,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,0.4454273660315955,0.5010940163350879,"[ 9.64947603e-04 -1.65517813e-04 -2.32488825e-04 -8.61624683e-07
 -4.39901617e-04 -9.46286275e-04]","[ 0.01152605 -0.01193934 -0.01306219  0.00226375 -0.01010013  0.00895695
  0.00170489  0.00288112 -0.00198944  0.00202413  0.00451976  0.00836574
  0.00831879  0.00156627  0.00219424 -0.00674727  0.00070567 -0.00401046
 -0.00201403 -0.00849364]",-4.886799390949962,0.007545534173312671
BK,0.4401404939144384,0.4948496701134094,"[ 1.49590683e-03  2.70791567e-04 -1.67405333e-04 -8.79904832e-05
 -3.83143208e-04 -1.08305689e-03]","[ 0.01128568 -0.00938873 -0.01036413  0.00312526 -0.00911022  0.00701124
  0.00138376  0.00275692 -0.0010346   0.00143645  0.0043487   0.00712329
  0.00825175  0.00038401 -0.0011237  -0.00898837 -0.0033102   0.00162235
  0.00644417 -0.00358267]",-4.859833965775135,0.007751770843558009
BKNG,0.4554930009174994,0.5085178635823082,[ 0.00161023  0.00175895 -0.00021727  0.00071454 -0.00026275 -0.00014023],"[ 0.01258387 -0.00966685 -0.00900759 -0.00037282 -0.01395484  0.00232338
 -0.00531245  0.00605928 -0.00055369  0.00661271  0.00461167  0.00782385
  0.00699712  0.00501934  0.00578997 -0.00404756  0.00196103 -0.00197756
  0.0080548  -0.00289546]",-4.584671534978423,0.010207101913140858
BKR,0.4447352160220724,0.4893102577246392,[ 0.00765128 -0.00073102  0.00200022  0.0021409  -0.00077177 -0.00050224],"[ 0.01052516 -0.00620128 -0.00662001  0.00546539 -0.00538626  0.00336218
 -0.00106539 -0.0005473  -0.00236836  0.00323814  0.00650852  0.0063948
  0.0064416  -0.00237185 -0.00392079 -0.00792144 -0.00429573  0.00216217
  0.00341474 -0.00031233]",-4.1209621941405254,0.016228891582655308
BLK,0.8482461892739662,0.09045704783928354,[ 0.00138358  0.00071705 -0.00046091 -0.0001141  -0.00049515 -0.00132574],"[ 0.01203629 -0.01112039 -0.01212293  0.00101165 -0.01255507  0.00826103
  0.00189612  0.00632712  0.00179803  0.0006994   0.00243178  0.00456296
  0.00524787  0.00320174  0.00148467 -0.0058454  -0.00242971  0.00145174
  0.00884054  0.00123083]",-4.919822812445383,0.007300424276520597
BMY,1.0689630591249688,-0.14143891965284303,"[-5.51801941e-04  4.57209694e-05 -2.02020160e-04 -7.25053733e-04
  1.61868918e-04 -3.85919227e-04]","[ 0.01122114 -0.01269892 -0.01433233  0.00342973 -0.007717    0.01129911
  0.00517748 -0.00011034 -0.00426502 -0.00233543  0.00046939  0.00893275
  0.00683143  0.00356906  0.00109939 -0.00473052  0.00019728 -0.00052758
  0.00031737 -0.0030618 ]",-4.7355249127254355,0.008777840022325808
BR,0.44510693938618157,0.5038370658243794,"[-2.88721419e-04  1.07968445e-03 -5.43373445e-04 -1.92458847e-05
 -1.04265439e-04 -2.27057254e-04]","[ 0.01241387 -0.01242332 -0.01306709  0.000196   -0.01311942  0.00804792
  0.00061019  0.00556929 -0.00012256  0.00172399  0.00192481  0.00628598
  0.00470977  0.00519912  0.00433169 -0.00194546  0.00325369 -0.00123501
  0.00552984 -0.00444044]",-5.078450035430822,0.006229557129726513
BSX,1.123197492343763,-0.19790797513052302,[ 0.00031663  0.00257405 -0.00109295  0.00025429 -0.00035523 -0.00060034],"[ 1.07717813e-02 -1.31215187e-02 -1.52913605e-02  4.42697334e-03
 -6.69204442e-03  1.29386202e-02  6.44483962e-03  5.85472377e-06
 -2.57087042e-03 -1.82099365e-03  3.49415456e-03  5.99418910e-03
  3.44950911e-03 -1.00070025e-03 -3.72920449e-03 -1.54608864e-03
  3.13869107e-03  1.86994908e-03 -3.59303374e-04 -6.21047935e-03]",-4.914214805133673,0.007341480122384201
BWA,0.4446455483769794,0.4952768281086968,"[ 6.12860180e-04  1.11221653e-03 -5.75924132e-04 -4.56275273e-05
 -3.31818017e-04 -8.41795383e-04]","[ 0.01268842 -0.00959679 -0.00935775 -0.00064492 -0.0149173   0.00365796
 -0.0030955   0.00821941  0.00270354  0.0043532   0.00360362  0.00403538
  0.00423611  0.00401134  0.00284858 -0.00418638 -0.00110429  0.00112084
  0.00963354  0.00090682]",-4.520588941198127,0.010882612561976363
BXP,1.007861998350518,-0.05800513514998596,"[-4.01371325e-04  1.81608481e-04 -3.64257903e-04 -4.31516716e-04
 -4.16551554e-05 -4.67107129e-04]","[ 0.01164239 -0.01285171 -0.01492678  0.00138013 -0.0130636   0.01218907
  0.00491933  0.00862796  0.00541345  0.00052421  0.00557805  0.00093648
  0.00320428 -0.00107711 -0.00082838 -0.00546788 -0.00132934 -0.00158558
  0.00131758 -0.0034764 ]",-4.933200459740702,0.0072034121194355615
C,0.4445619769816279,0.4970076286381835,"[ 2.14983232e-03 -5.52942789e-05  3.90320011e-05 -7.11046014e-05
 -4.47175156e-04 -1.28361376e-03]","[ 1.11279134e-02 -9.06782215e-03 -1.03370130e-02  3.65505548e-03
 -8.57985144e-03  7.73503584e-03  2.79458709e-03  3.02690456e-03
  3.87583939e-04 -5.57487742e-05  3.44915641e-03  4.79223789e-03
  5.91693952e-03  5.86301623e-04 -1.01890794e-03 -7.97483493e-03
 -4.49653516e-03  7.09657417e-04  4.21906640e-03  2.16193653e-04]",-4.667766343975543,0.00939322735086906
CAG,0.44593634791335496,0.5015998904136046,"[ 1.39623218e-03  1.17032862e-03  3.49033785e-05 -7.38765116e-06
  5.26600154e-05 -2.70256273e-04]","[ 1.25828404e-02 -1.22134766e-02 -1.26453261e-02 -8.88185382e-05
 -1.36424949e-02  7.31002307e-03 -2.42777203e-04  6.49789573e-03
  1.49266898e-03  2.54281513e-03  2.73387038e-03  3.62597789e-03
  1.25457199e-03  4.34484522e-03  3.76746108e-03  8.36367517e-04
  3.30505521e-03 -2.72590220e-03 -4.97303868e-04 -6.84632607e-04]",-4.86678218903492,0.0076980964956942215
CAH,0.44313066252153954,0.48829741478784955,[-0.0004727   0.00122997 -0.0011944   0.0005582  -0.00075072 -0.00073153],"[ 0.01174167 -0.00588134 -0.00550777  0.00234146 -0.01017242  0.00121396
 -0.00250049  0.00395111  0.00069974  0.00134819 -0.00024076  0.00388485
  0.00315229  0.00769301  0.00751004 -0.00379817 -0.00180884 -0.00537785
  0.0009838   0.00159952]",-4.150897544360954,0.015750273569631126
CAT,0.4447066075069851,0.5006805667601676,"[ 1.15175056e-03 -4.03984818e-04  1.79805767e-04  1.44838125e-05
 -2.17483449e-04 -5.63079642e-04]","[ 0.01215882 -0.01158136 -0.01270654  0.00052786 -0.0136927   0.00878737
  0.00184655  0.0081177   0.00383309  0.00170861  0.00431787  0.00274619
  0.00430522  0.00133299  0.00094498 -0.00597164 -0.00254261 -0.00113789
  0.00301409 -0.00070596]",-4.905971711818801,0.007402246736453982
CB,0.44834598450623625,0.49997843008335496,[ 0.00168125 -0.00045819 -0.00023586  0.00048871 -0.00085141 -0.00127813],"[ 0.01231789 -0.00801065 -0.00767388  0.00071419 -0.01282275  0.00237893
 -0.00344545  0.00659447  0.00249046  0.004089    0.00313973  0.00269522
  0.00167584  0.00470359  0.00445369 -0.00120709  0.00115157 -0.00177434
  0.00562158  0.00036654]",-4.551867613464707,0.010547487348292658
CBOE,0.4500117075272774,0.49971577142592777,[-0.00153341  0.00502182 -0.001526   -0.00026395  0.00048777  0.00050752],"[ 0.01228466 -0.0064773  -0.00582867  0.00074946 -0.01307821  0.0005266
 -0.00470998  0.00752882  0.00410477  0.00500679  0.00432446  0.00080032
  0.00052781  0.00293527  0.00224627 -0.00191786 -0.00111611 -0.00076537
  0.00400337  0.00230458]",-4.400517576572079,0.012270987083744208
CBRE,0.4443031027757848,0.49964772052985335,"[ 2.03893719e-03 -9.73509006e-05  2.87504071e-04  5.96919016e-04
 -4.00103509e-04 -4.56504265e-04]","[ 0.01181664 -0.01091597 -0.01228598  0.00142144 -0.01247698  0.00911533
  0.00293929  0.00727542  0.00359194  0.00040101  0.00326634  0.00275954
  0.00447019  0.00215597  0.00186392 -0.00609811 -0.00196998 -0.00160986
  0.00422235 -0.00214968]",-4.868817596658076,0.007682443666750762
CCI,0.4548820432824194,0.5054248436466602,"[ 1.08376865e-03  1.36460435e-03 -4.75391451e-04  1.31015641e-03
 -6.23144759e-04 -2.28845432e-06]","[ 0.0113645  -0.00828487 -0.00910222  0.00315685 -0.00939744  0.0058972
  0.00096976  0.0039849   0.00141899  0.00095446  0.0027728   0.00326085
  0.00307518  0.00326145  0.00381233 -0.00310891  0.00181026 -0.00459169
  0.0001114  -0.00664071]",-4.444364255967275,0.011744570198461675
CCL,0.4450262876523024,0.4997557413951153,[ 0.00079944  0.00061722 -0.00042765  0.00072652 -0.00056161 -0.00040876],"[ 0.01199035 -0.00924897 -0.00968862  0.00122685 -0.01252146  0.00533117
 -0.00078301  0.00707737  0.00363066  0.00285139  0.00361419  0.00150246
  0.00092682  0.00371858  0.00486593 -0.00025999  0.00415932 -0.00505259
  0.00034086 -0.0068287 ]",-4.806895410476392,0.008173194764679738
CDNS,0.4459261692605998,0.5065917205911574,"[ 1.45064270e-03  1.08518660e-03  6.97862223e-05  8.79721792e-04
 -2.01451357e-04  2.28729920e-04]","[ 0.01264002 -0.01235548 -0.01305389 -0.0009382  -0.01581976  0.00793848
 -0.00015225  0.00963511  0.00401103  0.00369639  0.00490613  0.00339253
  0.00436066  0.002431    0.00282942 -0.00406651  0.00086117 -0.0017543
  0.00443146 -0.00395494]",-5.199910822101309,0.005517056398320247
CDW,0.4503834742289438,0.5054880336793912,[ 0.00032779  0.00254883 -0.00152863  0.00075993 -0.00088749 -0.00100395],"[ 0.01190534 -0.00699641 -0.00699069  0.00132898 -0.0127945   0.00253704
 -0.00288223  0.00802122  0.00475323  0.0043417   0.00459074  0.00127214
  0.002903    0.0034915   0.00569078 -0.00479983 -0.00135366 -0.00632373
  0.00060752 -0.00159428]",-4.7691812302131105,0.008487326482340964
CE,1.0226625181825693,-0.08163407525853374,"[ 1.54819687e-03  7.09550671e-05  1.62773559e-04  2.58415670e-05
 -1.92690362e-04 -6.18788257e-04]","[ 1.16536856e-02 -1.27367179e-02 -1.45893523e-02  1.71690834e-03
 -1.18509239e-02  1.15811957e-02  4.53741332e-03  6.19598797e-03
  2.14674740e-03 -2.67596606e-06  3.87513259e-03  4.41753469e-03
  5.89594025e-03  1.07373123e-03  6.11963754e-04 -6.77618097e-03
 -1.96946587e-03 -6.37300801e-04  4.66336850e-03 -1.85843253e-03]",-5.079206779926166,0.006224844729926347
CF,-0.0692894791721349,1.0023287571069164,[ 0.00317727 -0.00168697  0.0017956   0.00015499  0.00033153  0.000261  ],"[ 0.01099002 -0.00363426 -0.00215659  0.00411086 -0.00677568 -0.00378615
 -0.00847414 -0.00083675 -0.00475484  0.00792537  0.00624794  0.00971272
  0.00841207  0.00214019  0.00246925 -0.0069101  -0.00165858 -0.00131421
  0.00474046 -0.00149973]",-4.335966233641227,0.013089220715533452
CFG,0.44145266927679505,0.4952668791976379,"[ 1.40980198e-03 -3.19664943e-04  4.93165904e-05 -2.81582483e-06
 -3.68989140e-04 -9.09746585e-04]","[ 0.01148251 -0.00969116 -0.01086499  0.00248143 -0.0105946   0.00781263
  0.00227181  0.00517395  0.00195934  0.00071279  0.00398788  0.00393683
  0.00581159  0.00045794 -0.000913   -0.00865216 -0.00595738  0.00060325
  0.00407468  0.0025602 ]",-4.786919203775893,0.008338105857815782
CHD,0.8934514221210798,0.05852828833564212,"[-1.74018167e-03  8.61685961e-04 -1.26056473e-03 -1.54675699e-03
 -2.12116459e-05 -1.41743614e-03]","[ 0.01243753 -0.01148657 -0.01162886  0.00028745 -0.0129312   0.00591505
 -0.00172924  0.00549494  0.00027285  0.00386917  0.00344587  0.00505321
  0.0024915   0.00468385  0.0052676   0.00078003  0.00530508 -0.0041542
  0.00052244 -0.00477357]",-4.817376173049164,0.008087980784672152
CHRW,0.44748685923964004,0.49738374490151793,"[-7.74186310e-04 -1.76190311e-03 -6.89112244e-05 -1.61106581e-03
  5.04181215e-05 -1.36548641e-03]","[ 0.01249099 -0.00758479 -0.0070731   0.00015732 -0.01380346  0.00175087
 -0.00361361  0.00783089  0.00387743  0.00362451  0.00249709  0.00113959
  0.00044346  0.00464032  0.00301184 -0.00140344 -0.00101587  0.00046212
  0.00711324  0.00358147]",-4.4355521811534135,0.011848521570667412
CHTR,1.0300610210276708,-0.08298358292930859,"[ 5.41160020e-05  6.81958193e-04 -9.14566548e-05 -4.61646394e-05
  1.31134509e-04  1.30549707e-04]","[ 0.01184199 -0.01279315 -0.01417625  0.00127196 -0.01239068  0.01008742
  0.00198638  0.00655612  0.00247614  0.00312263  0.00687487  0.00343753
  0.00339535 -0.00126226 -0.0010379  -0.00243303  0.00325446 -0.00053867
  0.00240003 -0.00735504]",-5.109486821630173,0.0060391813057377895
CI,0.0972445905002593,0.8453183535297764,"[ 2.38112560e-04  4.79929845e-04 -3.05879657e-04  7.03112291e-05
 -2.02384355e-04 -3.62389744e-04]","[ 0.01130041 -0.00499822 -0.00427589  0.00354861 -0.00811621 -0.0007233
 -0.00546568  0.00152698 -0.00175761  0.00588639  0.00572014  0.00662874
  0.00610927  0.00151111  0.00154142 -0.00594781 -0.00157915 -0.00119152
  0.00387934 -0.00178888]",-4.3026459935045915,0.013532704149973426
CINF,0.45193686985164533,0.5092567487590638,[-0.00016561 -0.00039807 -0.00064401 -0.00114859 -0.00031258 -0.0017235 ],"[ 0.01270586 -0.01154386 -0.0113464  -0.00019633 -0.01331649  0.00498419
 -0.00302471  0.00534124 -0.00029898  0.00509399  0.0046214   0.00556531
  0.00268424  0.0029051   0.00183062  0.00027696  0.00338315  0.00018631
  0.00368583 -0.00105018]",-4.912659119159727,0.007352910048421219
CL,0.9624159346583966,-0.01949919043543654,[-0.00012462 -0.00080696 -0.00016491 -0.00070141 -0.00013144 -0.00089667],"[ 0.01188525 -0.0121018  -0.01338441  0.00161326 -0.01166437  0.00956879
  0.00243718  0.00592276  0.00273544  0.00153792  0.00481447  0.00169019
  0.00036211  0.00012145 -0.0008014   0.00018171  0.00318681 -0.00035563
  0.00074167 -0.00387122]",-4.584460977738242,0.01020925131862843
CLX,-0.18537702091541783,1.123067280633864,[-0.00612796  0.00260255 -0.00221414 -0.00085712  0.00041733  0.000823  ],"[ 0.01014411 -0.00272356 -0.00240769  0.0068697  -0.00309718 -0.00052588
 -0.0021767  -0.00210295 -0.00103702  0.0007503   0.00141484  0.0003876
 -0.00475786  0.00287474  0.00010312  0.00572475  0.00596602  0.00026951
  0.00132293 -0.00389955]",-4.035993906750851,0.017668110928833337
CMA,0.4368257115913059,0.4943126535459936,[ 0.00190448 -0.00036345  0.00026368  0.00016098 -0.00034779 -0.00078614],"[ 0.01110109 -0.01008622 -0.011642    0.0034281  -0.00901327  0.00915555
  0.00370035  0.00336825  0.00028967 -0.00021126  0.00394176  0.00542869
  0.00671093 -0.00025444 -0.00229835 -0.00789983 -0.00258286  0.00265274
  0.00720755 -0.00399502]",-5.09135225192276,0.006149698320631313
CMCSA,0.4473278115016399,0.5017227311840452,[-0.0001104  -0.00132946 -0.00018656 -0.00033638 -0.00039666 -0.0009395 ],"[ 0.01101959 -0.00919729 -0.01087981  0.00374073 -0.00913783  0.0090779
  0.00460794  0.0050955   0.00417144 -0.00164889  0.00260045 -0.00049471
  0.00011933  0.00108892  0.0007654  -0.00308233 -0.00128542 -0.00417429
 -0.00436165 -0.00220169]",-4.780964851964236,0.008387901978222116
CME,0.44908278507321164,0.49459867193673496,"[-1.61077431e-03 -9.16292275e-05 -1.08022660e-03 -7.18822815e-04
 -4.00850412e-04 -1.15873033e-03]","[ 0.0118801  -0.00569747 -0.004643    0.00189029 -0.01090038 -0.00129385
 -0.00699983  0.00471971  0.00145607  0.00779937  0.00758882  0.00277968
  0.00118197 -0.00055964 -0.00172209 -0.00068578  0.0019961   0.00275537
  0.00674356 -0.00276397]",-4.125194354642705,0.016160353443208268
CMG,-0.8785747818621591,1.8029126781971123,[ 0.00061135 -0.0013509   0.00086489  0.00037105  0.00013925  0.00062774],"[ 0.00969852  0.0028995   0.00549692  0.00723977 -0.00231716 -0.01082629
 -0.01164588 -0.0038421  -0.00398552  0.00716409  0.00327591  0.00469143
  0.00053437  0.00535724  0.0058737   0.00038134  0.00163551 -0.0055108
 -0.00157471 -0.00039396]",-4.32573106080765,0.01322387910219247
CMI,1.120351289972389,-0.18309446287037137,"[ 1.18014484e-05 -1.54775052e-03  1.91656144e-04 -1.08973352e-03
  2.10474421e-05 -1.02376337e-03]","[ 0.0120417  -0.01330411 -0.01483732  0.00091877 -0.01255345  0.01119713
  0.00403541  0.0061258   0.0016602  -0.00026145  0.00287276  0.00423594
  0.00432749  0.00150268 -0.00098985 -0.00484806 -0.00199222  0.00258569
  0.0066697   0.00092406]",-4.796191406904652,0.008261150570464866
CMS,0.44392910111644224,0.4913991948545203,[-0.00064922 -0.00214244  0.00016726 -0.00146665  0.00012377 -0.00106463],"[ 0.01170635 -0.00748785 -0.00756677  0.00199166 -0.01169332  0.00316532
 -0.00242868  0.00743046  0.00611548  0.00459397  0.00662016 -0.0032269
 -0.00458279 -0.00099062 -0.00113995  0.00296949  0.00294731 -0.00186615
 -0.00307788 -0.0020803 ]",-4.323844593985765,0.01324884905646535
CNC,0.4442505437791471,0.4903114102145132,[ 0.00085405  0.00239352 -0.00082997  0.00144696 -0.00062943  0.00010302],"[ 0.01107247 -0.00806048 -0.0091241   0.00395432 -0.00833243  0.00642611
  0.00164726  0.00348024  0.00197726  0.00116499  0.00498933  0.00184851
  0.00169465 -0.00108312 -0.0023323  -0.00278273  0.00131976  0.00041965
  0.00180903 -0.00728066]",-4.240442085860108,0.014401223858182065
CNP,1.120065092951042,-0.17076797704603913,"[ 8.88563707e-05  2.20209010e-04 -1.10493954e-04 -1.29959718e-04
 -9.34410087e-07 -1.68314414e-04]","[ 0.01202089 -0.01363541 -0.01517163  0.00056972 -0.01382614  0.01098736
  0.00226576  0.00851712  0.00453952  0.00367145  0.00822444  0.00153163
  0.00223381 -0.00308471 -0.00304689 -0.0029106   0.00055773  0.00040807
  0.00106463 -0.00208981]",-5.033919219621786,0.006513233689304251
COF,0.44277929403351124,0.49621883051271465,"[ 2.25256847e-03  2.37152069e-05  2.85558672e-04  2.37803648e-04
 -3.28136282e-04 -7.67996083e-04]","[ 0.01190236 -0.00903383 -0.0094011   0.00161386 -0.01136716  0.00507223
 -0.00072883  0.00477985  0.00019988  0.00240513  0.00318502  0.00621676
  0.00689672  0.00323619  0.00218496 -0.00707518 -0.00233359  0.00040031
  0.00815887 -0.00132229]",-4.735913041201554,0.00877443375373201
COO,0.8471530864850247,0.10650580288308563,"[ 1.13594847e-03  1.76772026e-04  2.44308154e-05 -2.26636657e-05
 -1.73127165e-04 -5.62299928e-04]","[ 0.0125813  -0.01120766 -0.01152356 -0.00020831 -0.01400991  0.00629791
 -0.00084357  0.0069859   0.00149312  0.00284314  0.00278196  0.00491965
  0.00430671  0.00470011  0.00460249 -0.00293074  0.00162917 -0.00301687
  0.00194913 -0.00374591]",-4.8565832984016035,0.0077770102723950995
COP,0.977139675890958,-0.04483285211005753,"[ 1.56917926e-03  8.35731641e-04  1.81801081e-04  5.41053656e-04
 -1.17843769e-04  3.63144309e-06]","[ 0.01178604 -0.01213041 -0.01354192  0.0016161  -0.01156401  0.01003389
  0.00319952  0.00530581  0.00106142  0.00064139  0.00409686  0.00515249
  0.00617401  0.00031619 -0.00143704 -0.00758325 -0.0045053   0.00133397
  0.00349036  0.00227156]",-4.835803428114027,0.007940306296243723
COST,0.4439101763529317,0.4914995449569998,[-0.0029689   0.00423476 -0.00278693 -0.00044668 -0.00044214 -0.00099363],"[ 0.01204211 -0.0064047  -0.00573779  0.00166855 -0.01125358  0.00047768
 -0.00459302  0.00526908  0.00233806  0.00469891  0.00398202  0.00130626
 -0.00096747  0.00308289  0.00218097  0.00170875  0.003707   -0.00085826
  0.00317405 -0.00330496]",-4.3139422260672475,0.013380695754202952
CPB,0.44901352774309156,0.5023915508903835,[-0.00031821 -0.00067903 -0.00036839 -0.00053604 -0.00027572 -0.00094619],"[ 0.01275241 -0.00924759 -0.00818468 -0.0006408  -0.01446207  0.00085599
 -0.00710256  0.0071292   0.00167353  0.00847994  0.00656685  0.00366831
  0.00091201  0.00290414  0.00378765  0.00223567  0.00569408 -0.0025776
  0.00169445 -0.00334457]",-4.661710125332109,0.009450287399134547
CPRT,1.2268430808816941,-0.2741466753144696,"[ 4.16161940e-04  1.69254690e-03 -7.19871413e-04 -5.62643636e-05
 -2.27779250e-04 -6.67176655e-04]","[ 0.01303675 -0.01424002 -0.01448053 -0.00162778 -0.01569869  0.00778607
 -0.00189669  0.00739559  0.00015656  0.0055377   0.00567013  0.00714239
  0.00597275  0.00234684  0.00219435 -0.00338523  0.00109495 -0.00070024
  0.00341066 -0.00079884]",-5.462470744221452,0.004243059268931279
CRM,0.4502653441144876,0.5086761001821951,[ 0.00250196  0.0023204   0.00025269  0.00169474 -0.00014713  0.00090773],"[ 1.20270176e-02 -1.12455280e-02 -1.22156173e-02  8.27412387e-04
 -1.32081110e-02  7.96517396e-03  6.14889365e-04  7.49446488e-03
  3.00150489e-03  3.25531710e-03  5.56617482e-03  3.86344334e-03
  5.26118120e-03  1.25314519e-03  2.62648134e-03 -5.62758985e-03
 -9.17458504e-05 -4.03302530e-03  3.08650877e-04 -5.03554164e-03]",-5.0162464701958625,0.00662936358096892
CSCO,0.44931992772308904,0.5060813132889297,[ 0.00206016  0.0018178  -0.0001184   0.00140898 -0.00047076  0.00013955],"[ 0.01318438 -0.01044285 -0.00958562 -0.00218497 -0.01682205  0.00240852
 -0.00531389  0.00888439  0.00168151  0.0056688   0.00234997  0.00554158
  0.00407104  0.00746352  0.00680931 -0.00119711  0.00248298 -0.00034236
  0.01056992  0.00061836]",-4.877470096205953,0.0076162580747191466
CSX,0.44004663283025275,0.4945906053804779,"[ 1.90583594e-03  9.82384007e-05  2.76037262e-05  5.46782018e-04
 -5.58559144e-04 -7.87194010e-04]","[ 1.24479819e-02 -1.07082047e-02 -1.05314921e-02 -3.73520143e-05
 -1.32589615e-02  4.58185985e-03 -2.66341359e-03  5.17604944e-03
 -1.13519681e-03  4.08055641e-03  3.32365402e-03  7.78555857e-03
  6.59332353e-03  3.81707578e-03  1.09194767e-03 -4.52232391e-03
 -6.29290166e-04  4.84352052e-03  1.40071227e-02  1.89139747e-03]",-4.8282065697212495,0.008000857386589616
