,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-0.29595621077678974,1.2480308661392612,"[-4.95648153e-06 -8.91633824e-04  7.35950258e-05  4.82738842e-04
 -3.25764747e-04  3.65267408e-06]","[ 1.56277784e-02 -6.55513965e-03 -1.31842491e-03  1.06090517e-02
 -7.52036893e-03  1.63329462e-03  4.34599643e-03 -4.55766868e-03
 -5.24599488e-05  4.29374922e-03 -1.86238257e-03 -1.58264121e-03
  2.72809636e-03  1.61507462e-03 -3.52113715e-03  1.83635093e-03
  3.92256205e-03 -1.82215494e-03  5.56885641e-04  7.21655678e-03]",-4.5961259681439035,0.010090852403613222
BK,-0.0748667942777144,1.0282821797104884,"[ 1.19270422e-03  1.43478275e-03 -4.17322184e-04  1.44140150e-03
 -6.38101087e-04  7.53762674e-05]","[ 0.01582531 -0.0047446  -0.00399707  0.01107123 -0.00836533 -0.00160184
  0.00778579 -0.00564855  0.00088059  0.00711803 -0.00360086 -0.00085641
  0.00242717  0.00127972 -0.00437498  0.00209343  0.00292882 -0.00302109
  0.00136763  0.00493899]",-4.627711477302536,0.00977710865393061
BKNG,0.4525963729769137,0.5094651369549442,[ 0.00085183  0.00034725 -0.00059196  0.00129217 -0.00096444 -0.00051198],"[ 1.41070169e-02  2.00406100e-03 -1.12529270e-02  5.99107390e-03
 -8.47837410e-04 -5.71282711e-03  6.91561855e-03  1.12948034e-06
  3.68052601e-04  2.64826839e-03  1.06808901e-03  3.17254667e-03
 -3.32966572e-03  3.28572256e-03 -3.69514576e-03 -1.78577025e-03
  3.19070306e-03 -1.50560121e-03  5.71013884e-04  3.49688223e-03]",-4.8082730365167095,0.008161942910942218
BKR,0.0616122137802087,0.9218554902495786,[ 0.00073089  0.00226417 -0.00068806  0.00131262 -0.00048263  0.00024656],"[ 0.01436817 -0.00419145 -0.00348455  0.00692063 -0.00153242  0.00124184
  0.00234487  0.00129038 -0.00315314  0.00113864  0.00038871 -0.00223862
  0.00175342  0.00134367 -0.00048888  0.00098508  0.00324969  0.00222964
 -0.00353501  0.00471855]",-4.140884702153959,0.015908770753042478
BLK,0.45207552733358963,0.5074510311970402,"[ 1.75489556e-03  3.07147983e-04 -1.52169602e-05  9.96064736e-04
 -6.00033806e-04 -3.58786663e-04]","[ 0.01490524  0.00067587 -0.01041671  0.00825443 -0.0041417  -0.00649724
  0.00957654 -0.00252754  0.00091671  0.00592854 -0.00141941  0.00223859
 -0.00192461  0.0023579  -0.00388802 -0.00074449  0.00248322 -0.00221269
  0.00207578  0.00236626]",-4.757284921669931,0.00858889729788804
BMY,0.45467780534755936,0.5076534570284607,"[ 1.10961096e-03  7.11798062e-04 -2.25662521e-05  2.44027705e-04
 -1.47037026e-04 -2.69649704e-04]","[ 1.45924630e-02 -1.58010040e-04 -9.28463838e-03  7.30493172e-03
 -2.22164035e-03 -5.26292467e-03  8.35403370e-03  3.66512498e-05
 -1.19382426e-03  5.02263117e-03 -1.16565399e-03  8.79232652e-04
 -1.68539246e-03  1.72631760e-03 -2.73017498e-03 -1.06278300e-03
  2.34972902e-03 -2.33853437e-03  6.51769863e-03  1.45600800e-03]",-4.4840185002221915,0.011287961216862702
BR,1.0847437628099519,-0.11580383331171157,"[ 6.28319339e-05 -4.80632418e-04 -1.33879189e-04  1.38821345e-03
 -6.70124785e-04  3.21705664e-04]","[ 1.34597356e-02  3.71337495e-03 -1.31337496e-02  3.67554892e-03
  2.93267146e-03 -7.18102828e-03  8.31794189e-03  3.72484876e-03
 -2.06169555e-03  4.95197067e-03 -2.82169544e-03  1.02186024e-03
 -5.55766548e-04 -9.81388680e-04 -9.47694778e-04  1.94595803e-03
  4.84664141e-06 -2.91684361e-03  7.16066759e-03  2.13158951e-03]",-4.680407443917563,0.00927523397939796
BSX,0.45719705312249426,0.5103690957612019,"[ 1.66347706e-03  1.56415807e-03 -6.47239829e-04  2.15906240e-03
 -1.08699798e-03 -4.28888991e-05]","[ 1.44364818e-02 -1.32751861e-03 -7.14683135e-03  7.33266681e-03
 -2.84103305e-03 -2.08886371e-03  4.40682246e-03 -1.34770713e-03
  2.59379140e-04  1.34154411e-03  1.75122563e-03  1.79944592e-03
 -1.33416321e-03  3.58580249e-03 -3.51943414e-03  3.98440156e-04
  7.93152386e-04 -9.11276067e-04  1.78090662e-04  7.05338330e-05]",-4.407449116286684,0.012186224356916762
BWA,-0.2141451865822275,1.1817335880553352,[-0.0012045   0.00045132 -0.00071467  0.0005263  -0.0003638   0.00012214],"[ 0.01528774 -0.0061474  -0.00163531  0.00970037 -0.00606447  0.00174766
  0.00366646 -0.00320051 -0.00056412  0.00348898 -0.00175906 -0.00118972
  0.00182925  0.00024588 -0.0001644   0.00143064  0.00292546  0.00239021
 -0.00437015  0.0047658 ]",-4.56536335627007,0.010406097398992018
BXP,0.45533983207830264,0.5102418548899862,"[ 1.55700940e-03  2.73737138e-04  2.41696757e-04  6.60666896e-04
 -2.51591070e-04 -6.13515109e-05]","[ 1.43493886e-02  5.74469812e-04 -1.00363229e-02  6.51772228e-03
 -9.38043676e-04 -5.70835905e-03  8.55591035e-03  1.43497020e-03
 -2.46552327e-03  5.40784216e-03 -2.13931518e-03 -9.33447622e-04
  1.02052767e-03  3.28394854e-04 -1.17378153e-03  2.28559671e-03
 -7.74914127e-05 -1.03488665e-03  4.23481182e-03  1.24368554e-03]",-4.570427459171471,0.010353533058910012
C,-0.3225715330248386,1.2765647360571564,"[ 2.63493055e-06  8.00749276e-04 -3.38964053e-04  6.97490164e-04
 -2.68546785e-04  2.10976267e-04]","[ 0.01603058 -0.00654432 -0.00173978  0.0117458  -0.00928749  0.00050381
  0.00608225 -0.00623177  0.00093274  0.0059096  -0.00282593 -0.00093382
  0.00215015  0.00131895 -0.00326398  0.00136158  0.00358435 -0.00111711
 -0.00059538  0.00515898]",-4.742702895061678,0.00871505843382186
CAG,-0.41622622889080707,1.3739817532303427,[ 0.00352521 -0.00251371  0.00149702  0.00123058 -0.00054147 -0.00014406],"[ 0.01540394 -0.0077128   0.00057069  0.00990109 -0.00638666  0.00400785
  0.00209523 -0.00337636 -0.00112737  0.00326439 -0.00250587 -0.0031362
  0.00502084 -0.00018288 -0.00144838  0.00449279  0.00241535 -0.00074839
  0.00028411  0.00806881]",-4.638237516793984,0.009674734166311715
CAH,-0.16331018846013937,1.1304721274094023,[-0.00083181 -0.00097661 -0.0006196   0.00086602 -0.00086105 -0.00036057],"[ 0.01532355 -0.00585479 -0.00158326  0.00985949 -0.00666661  0.00278908
  0.00101912 -0.00463614  0.00160568 -0.0006644   0.00349105  0.00193079
 -0.00153216  0.00552585 -0.00563719 -0.00120636  0.00380323 -0.00237317
  0.00163121  0.00390939]",-4.1916841729016765,0.015120797379200437
CAT,-0.2443029280322085,1.2175771576989987,[-0.0013139   0.00024102 -0.00097021  0.00020669 -0.00053772 -0.00049334],"[ 0.01533417 -0.00656297 -0.00050435  0.01008127 -0.00757619  0.00382928
  0.00092923 -0.00643501  0.00346627  0.00121783 -0.00058326  0.00316623
 -0.00121161  0.0005584  -0.00074955  0.00039985  0.00264379  0.00069656
 -0.00101758  0.00473294]",-4.463756310094647,0.011519012935189072
CB,0.45019200317390445,0.5072064167709772,"[ 5.12501682e-04  1.32305010e-03 -3.59565673e-04  6.21968312e-04
 -2.46059091e-04  3.03028344e-05]","[ 1.51451024e-02  1.12472134e-03 -1.14358587e-02  8.52642059e-03
 -4.37106887e-03 -8.39968226e-03  1.25532474e-02 -2.59431115e-03
  8.89219308e-04  9.45540808e-03 -4.87091005e-03  2.35599895e-03
 -2.46729982e-03 -5.80745042e-05 -2.85091670e-03 -1.70494258e-03
  3.06566912e-03 -2.98305123e-03  4.85852510e-03  1.08463274e-03]",-4.9310125750356075,0.007219189608005437
CBOE,0.9974235068300003,-0.021837713751361752,"[ 1.56839675e-03  1.09389392e-03 -2.87443361e-04  1.59570558e-03
 -7.29156010e-04  3.96098845e-05]","[ 1.29148580e-02  2.89397001e-03 -1.12479824e-02  2.34673755e-03
  4.93330065e-03 -3.64693869e-03  2.80904568e-03  5.42004851e-03
 -2.47433520e-03 -1.49859803e-03  3.36104553e-03  2.01886313e-03
 -2.55816914e-03  3.16117793e-03 -2.39469461e-03  1.12769397e-04
 -1.69766389e-05 -1.02267734e-03  1.63353142e-03 -1.05633350e-03]",-4.7525970980012575,0.008629255055046055
CBRE,0.4532304825049921,0.5081398554732525,[ 0.00119863  0.00161355 -0.00064532  0.00131376 -0.00075819 -0.00029008],"[ 0.01591524 -0.00338    -0.00563003  0.01125606 -0.00898594 -0.00290455
  0.00839973 -0.00698569  0.00255032  0.00698476 -0.00293775  0.00085383
  0.00154187  0.00236109 -0.00625061  0.00234512  0.00238649 -0.00545525
  0.00429045  0.00574052]",-4.638557414026752,0.009671639740599643
CCI,0.45629643765249617,0.5103057480930908,[ 0.00097591 -0.00019153  0.000114    0.00110327 -0.00048802  0.00014319],"[ 0.01471366 -0.00052432 -0.00830081  0.00801352 -0.00465144 -0.00372601
  0.00718274 -0.00467856  0.00412846  0.0056855  -0.00411879  0.00579826
 -0.00397276 -0.00216365  0.00082632 -0.00022491 -0.00018725 -0.00013267
  0.00295752 -0.00190479]",-4.471440831933223,0.011430834068868603
CCL,0.4586877857907693,0.5168102557734566,"[ 1.11260622e-03  8.32227578e-05 -7.05926460e-06  1.12956954e-03
 -5.59677451e-04 -5.41512607e-06]","[ 1.42461995e-02 -8.04981080e-04 -7.67964851e-03  6.44827514e-03
 -1.33912627e-03 -2.37971905e-03  4.45395046e-03  5.57749990e-05
 -3.17767689e-04  1.35542656e-03  1.69569244e-03  2.12473028e-03
 -2.63373718e-03  3.91593345e-03 -5.24593136e-03 -2.02197051e-03
  4.36916120e-03 -4.54079304e-03  6.83497325e-03  5.23798591e-03]",-4.612149607543711,0.009930448780417631
CDNS,0.461892447515608,0.5169729677425272,"[-4.39575029e-04  5.47431073e-04 -4.12944983e-04  3.35456862e-04
 -2.01708710e-04  4.74452323e-05]","[ 0.01382978  0.00041745 -0.0090839   0.00527631  0.00058552 -0.00347308
  0.00514742  0.00215612 -0.00203115  0.00194953  0.00067632  0.00025485
 -0.00032061  0.00231006 -0.00281879  0.00081922  0.00175685 -0.0015964
  0.00198804  0.00325108]",-4.339062053763603,0.013048761502193253
CDW,1.2177901521306824,-0.24973154429992733,[ 0.00127608  0.00132822 -0.0002864   0.0006799  -0.00035783 -0.00025173],"[ 0.01301882  0.00460377 -0.01374011  0.00236443  0.00493005 -0.00657269
  0.00592895  0.00514134 -0.00165715  0.00148447  0.00019454  0.00364797
 -0.00469101 -0.0002244   0.00122625 -0.00204426  0.00219442  0.00083015
  0.00320323  0.00332722]",-5.00008033330319,0.006737405739287196
CE,0.45534924529174653,0.5095115587130037,"[ 1.90189976e-03  1.05724517e-03  1.93192415e-05  1.17849661e-03
 -4.39767026e-04  3.82659421e-05]","[ 1.45168912e-02  1.03869635e-03 -1.05962444e-02  7.15026338e-03
 -2.39347073e-03 -6.15312839e-03  8.66108462e-03 -8.56801182e-04
  4.18262536e-05  4.87707556e-03 -6.65708721e-04  2.04638632e-03
 -2.28372808e-03  2.60486915e-03 -3.70520347e-03 -1.39537680e-03
  3.03890787e-03 -1.56980465e-03  2.59465667e-04  2.22245349e-03]",-4.558509105568939,0.010477668401979048
CF,-0.40592166027737087,1.3675005708994388,"[ 1.10388516e-03  8.81120136e-04 -8.28471594e-05  1.38365345e-03
 -4.68971128e-04  3.69863864e-04]","[ 1.52708038e-02 -7.82059129e-03  1.32977567e-03  9.69978014e-03
 -6.92608597e-03  5.84468208e-03 -5.75586014e-04 -5.76756501e-03
  2.90359280e-03  1.17786235e-03 -2.33494239e-03  2.33451560e-03
  9.92672056e-05 -2.20172169e-03  1.88140698e-03  1.73405000e-03
  2.94865304e-03  1.36183571e-03  3.34876483e-04  8.71616899e-03]",-4.863156123596547,0.007726060967199781
CFG,-0.47680626520226643,1.4251641277818052,[-0.00042119  0.00049052 -0.00089173  0.00073784 -0.00074115 -0.0004745 ],"[ 1.58914293e-02 -7.99479790e-03  6.82067148e-04  1.14623266e-02
 -9.03743776e-03  3.81758229e-03  2.18049188e-03 -6.25347230e-03
  1.06026560e-03  2.35399163e-03  3.02874470e-05 -1.08467427e-03
  2.85563599e-03  3.33393973e-03 -4.77641379e-03  2.40742639e-03
  2.82836926e-03 -1.49606319e-03 -2.39777719e-03  4.68687755e-03]",-4.544413932247411,0.010626398681248638
CHD,-0.0026577493889364118,0.9581277947092509,[ 0.00132348 -0.00021591  0.00024803  0.00138008 -0.00054125  0.00027445],"[ 0.01509228 -0.00445922 -0.00387678  0.00888397 -0.0048777  -0.00075846
  0.00669776 -0.00234996 -0.00082073  0.00724619 -0.006268   -0.00136384
  0.00239452 -0.00373274  0.00204786  0.00221172  0.00297401  0.00113872
  0.00120924  0.0064837 ]",-4.356915965645033,0.012817857467901934
CHRW,0.45599546914621936,0.5124460572575938,"[-4.84972934e-05 -3.56322620e-04 -4.50655918e-04  1.22852037e-03
 -8.28172395e-04 -1.16408748e-04]","[ 0.01378138 -0.00040806 -0.00820753  0.00469701  0.00206791 -0.00304169
  0.00557331  0.00440048 -0.00403443  0.00347216 -0.00214374 -0.00098209
 -0.0007526  -0.00163174  0.00237782 -0.00152112  0.00529877  0.00276418
 -0.00047226  0.00777077]",-4.562195517703551,0.01043911450447845
CHTR,0.4641172733805942,0.5156041715604703,"[ 7.83535391e-04 -6.64718059e-05  7.64729096e-06  6.95569878e-04
 -3.69974373e-04 -5.34443482e-05]","[ 1.40601596e-02 -2.18415678e-03 -5.78444381e-03  5.82542397e-03
  1.31654223e-04 -8.40967994e-05  1.83573401e-03  2.40630029e-03
 -2.68809571e-03 -1.21746017e-03  3.58551009e-03  6.87494686e-06
 -1.29107383e-03  3.93763585e-03 -2.35817737e-03 -1.00232180e-03
  2.72035829e-03  4.85074531e-04  4.45803192e-04  2.28052158e-03]",-4.052595347988264,0.017377216140879715
CI,-0.3881271123420224,1.3473373587843538,[-0.00226092  0.00127052 -0.00077246 -0.00060347  0.00035804  0.00033117],"[ 0.01493668 -0.00768519  0.00097843  0.00863113 -0.00429698  0.0053947
 -0.00064809 -0.00135537 -0.00186885 -0.0002675   0.00077241 -0.00227338
  0.00283925  0.00146543 -0.0011396   0.00233953  0.00272544  0.00048551
  0.0004873   0.00601382]",-4.1916531479201,0.015121266508937884
CINF,1.0583017774355854,-0.09777595329718389,"[ 9.44785211e-04  1.30851781e-03 -3.61792650e-04  9.36754748e-04
 -4.31263910e-04 -4.13405050e-05]","[ 0.01396576  0.00342001 -0.01294962  0.00549926 -0.0004614  -0.00730616
  0.00865304 -0.00037423  0.00122454  0.00501169 -0.00212212  0.00358978
 -0.00206572  0.00043545 -0.00255807  0.00122688  0.00046418 -0.00301835
  0.00338061  0.00296381]",-4.9563014424162315,0.007038913575265599
CL,0.45835866251122964,0.5181605541943841,"[ 8.79681955e-04  1.27175384e-03 -4.59647811e-05  3.98262604e-04
 -1.71888097e-06  1.55338724e-04]","[ 0.01505154 -0.0015572  -0.00791616  0.00858909 -0.00419319 -0.00497746
  0.00991067 -0.00145746 -0.00135278  0.00801898 -0.00425287 -0.00109517
  0.00100281  0.00012559 -0.00251841  0.00020626  0.00387425 -0.00154343
  0.00110881  0.00437746]",-4.735727136243769,0.008776065116103066
CLX,0.4509038820909694,0.5102797136451174,"[ 1.86295307e-03  1.34474232e-04 -2.02379048e-05  1.30331678e-03
 -7.63925561e-04 -3.28025269e-04]","[ 1.41372723e-02  3.57892795e-03 -1.36645607e-02  5.58924900e-03
  2.09306821e-04 -8.84909649e-03  1.07636388e-02  1.72959146e-03
 -1.71239703e-03  6.68766339e-03 -2.81842034e-03  3.75617515e-04
 -6.57495616e-05  3.42944698e-04 -1.92379816e-03  1.54799075e-03
  6.56973411e-04 -1.46575380e-03  2.13512059e-03  1.79260683e-03]",-5.030275027636709,0.00653701246420676
CMA,-0.295580405846637,1.2485032550754038,"[ 6.51715695e-05  5.56678547e-04 -6.27063960e-04  1.37556308e-03
 -7.79283867e-04  4.33207254e-05]","[ 0.01599842 -0.00648874 -0.00169371  0.01170349 -0.00928708  0.00078457
  0.00550611 -0.00627507  0.00087293  0.00512233 -0.00188772 -0.00132649
  0.0030122   0.0022336  -0.00393707  0.00264078  0.00216329 -0.00077788
 -0.00308748  0.0033713 ]",-4.411981385095937,0.012131118084910495
CMCSA,0.4583406094010366,0.5148560980579567,"[ 4.16654670e-04  9.80517878e-04 -2.99442129e-04  3.55495501e-04
 -1.79712136e-04 -9.11568816e-05]","[ 1.44127790e-02  1.10212402e-03 -1.08174360e-02  6.66290499e-03
 -1.20697968e-03 -6.59164352e-03  9.28823746e-03  9.65102157e-04
 -1.70110835e-03  5.63826957e-03 -1.79673348e-03  5.64952987e-04
 -1.40745663e-03  9.02769183e-04 -1.35071466e-03 -9.46291146e-04
  2.87456812e-03  1.72288464e-05  9.19574822e-04  2.91502216e-03]",-4.565118576020468,0.010408644917889164
CME,-0.11393915729977373,1.082479373293736,[ 0.00041404  0.00097252 -0.00026315  0.00108744 -0.00035096  0.00039423],"[ 0.0153737  -0.00543918 -0.00230319  0.01007042 -0.00711914  0.00166757
  0.00265967 -0.00520612  0.00195109  0.00121998  0.00182301  0.001864
 -0.00094714  0.00478017 -0.00609495 -0.00022535  0.00251676 -0.00359282
  0.00281087  0.00145236]",-4.210680870679894,0.01483626332167759
CMG,-0.43274972305907605,1.4155536643209832,"[ 2.97961791e-04 -6.54366197e-04  7.17520841e-04  2.57807702e-05
  3.70325309e-04  6.71715778e-04]","[ 0.01443664 -0.00852874  0.00281252  0.00634528 -0.00013964  0.00836106
 -0.0040927   0.0034249  -0.00574802 -0.00236361  0.00025015 -0.00606154
  0.00664107 -0.00152841  0.0034066   0.0057546   0.00161628  0.00429017
 -0.00304599  0.0090829 ]",-4.875677830701479,0.007629920671182545
CMI,-0.7429991114252663,1.70629891689361,[ 0.00034746 -0.0002003  -0.00033686  0.00108794 -0.00072899 -0.00017882],"[ 0.01541425 -0.01052672  0.00479356  0.0098035  -0.00636667  0.00916246
 -0.00332716 -0.00377944 -0.00014611 -0.00093026 -0.00039504 -0.00144571
  0.00299933 -0.00054574  0.00100491  0.00269662  0.00336595  0.00211758
 -0.00177546  0.00828492]",-4.690834422140117,0.0091790237791947
CMS,0.45015969260934385,0.513271925776871,[ 0.00215825 -0.00057754  0.00063036  0.00036044 -0.00023836 -0.00042462],"[ 0.01347846  0.00291799 -0.01196298  0.00314022  0.00393607 -0.00598968
  0.00791817  0.0046295  -0.00247281  0.0065512  -0.00717398  0.00061827
  0.00072388 -0.00703756  0.00494461  0.00455065 -0.00210596 -0.00172109
  0.01323521  0.00407373]",-5.152404406684018,0.0057854773496027745
CNC,-0.5120022374725813,1.4697816665195742,"[-9.11660009e-04 -1.20712504e-04 -2.75852496e-04 -5.74331541e-05
 -6.59330220e-05  2.41185042e-06]","[ 1.56178921e-02 -8.44287004e-03  1.67469957e-03  1.06096673e-02
 -7.78859387e-03  5.51250539e-03  5.38678498e-05 -5.38946053e-03
  1.12252925e-03  8.92133425e-04 -1.07747565e-04 -3.49251318e-04
  2.21151366e-03  1.63520420e-03 -2.80042437e-03  2.35124374e-03
  3.35333439e-03 -2.10447380e-03  3.56752710e-03  8.79311190e-03]",-4.832350189440027,0.007967773467082453
CNP,0.0015898146688901275,0.949572947295988,"[ 2.13450403e-03  2.32581702e-04  7.44998392e-04  9.70288935e-04
 -6.34031540e-05  4.88203120e-04]","[ 0.01480459 -0.00452848 -0.0030799   0.00823217 -0.00454698  0.00117782
  0.00401056 -0.00337366  0.00125098  0.00532789 -0.00615044  0.00074922
  0.00228    -0.0049508   0.00272821  0.00506476 -0.00094637 -0.00093033
  0.0070803   0.00471541]",-4.491234600712939,0.011206799342695003
COF,-0.0685906464218948,1.0333119796844827,"[ 9.37917262e-04 -2.75502022e-04  1.79484543e-04  6.95615219e-04
 -3.27492905e-04  3.25549917e-06]","[ 0.01572441 -0.00491042 -0.00349813  0.01100588 -0.00856929 -0.00045232
  0.00571684 -0.00655423  0.00266705  0.00443469 -0.00091219  0.00218201
 -0.00119976  0.00300864 -0.00490169 -0.00078517  0.00335138 -0.00275868
  0.00177045  0.00238943]",-4.280075351491316,0.013841619060544777
COO,-0.687063622703923,1.6431917384161754,[-0.00103927  0.00126343 -0.00073924  0.00080144 -0.00027287  0.00048873],"[ 0.01624716 -0.00958774  0.00233796  0.01240881 -0.01011949  0.00484723
  0.00180237 -0.00664462  0.00083288  0.00216666  0.00022371 -0.00116801
  0.00235279  0.0030135  -0.00353126  0.00235743  0.00032093 -0.00101181
  0.00239273 -0.00163721]",-4.853914377036476,0.007797794224297301
COP,0.8673209956065486,0.1068053712347792,[ 0.00158423  0.00103306 -0.00010889  0.0009123  -0.00040893 -0.00012952],"[ 1.37209000e-02  2.08647043e-03 -1.13643706e-02  4.53691559e-03
  1.99904316e-03 -5.95345684e-03  7.65243058e-03  3.73781528e-03
 -3.07430724e-03  4.33617388e-03 -1.93062062e-03 -1.95557401e-04
 -5.77762288e-04 -6.53665749e-04  1.10527726e-03 -2.03644692e-05
  2.83322513e-03  2.59658381e-03 -3.27830110e-03  4.37117311e-03]",-4.519529205480898,0.010894151368167694
COST,0.45624415295727405,0.5182096383177176,"[ 8.63001287e-04  1.51892324e-03 -1.33009250e-04  4.06474572e-04
  1.94191285e-06  1.59690046e-04]","[ 0.01362487  0.00327242 -0.01261962  0.00442512  0.00164185 -0.00666017
  0.00757004  0.00237426 -0.00110737  0.00365936 -0.00087354  0.00193062
 -0.00171308  0.00087912 -0.00159433  0.00046202  0.00110416 -0.00085998
  0.00091602  0.00193025]",-4.954770929390926,0.007049694972606482
CPB,0.4623928278840098,0.5202467897700437,[ 0.00249587 -0.00013385  0.00047093  0.00078865 -0.00041303 -0.00036336],"[ 0.01354613  0.00080942 -0.00947749  0.00390312  0.00339071 -0.00360154
  0.00484865  0.00587374 -0.00536014  0.00128515  0.00153969 -0.00274994
  0.00182986  0.00324848 -0.00422643  0.00205734  0.00134299 -0.00378769
  0.00627569  0.00340731]",-4.460954619918126,0.011551330891883815
CPRT,0.10947184823254971,0.8641682609708751,[-0.00035688 -0.00165831 -0.00010381  0.00087437 -0.0007217  -0.00015042],"[ 0.01510875 -0.00365127 -0.00463174  0.00925747 -0.00588362 -0.0006793
  0.00487212 -0.00415873  0.00155801  0.00329972 -0.0004609   0.00195666
 -0.00133742  0.00242454 -0.00367122 -0.00103835  0.00438791 -0.00175212
  0.00073598  0.00558594]",-4.331746217356389,0.01314457415416812
