,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.4750798865196702,0.4991842666280061,[ 0.00113806 -0.00046835  0.0007781   0.00044625  0.00015173  0.00055496],"[ 0.00794059 -0.00622071 -0.00385367  0.00642951 -0.00316138  0.0046337
 -0.00155752  0.00089726 -0.0025052  -0.00030913 -0.00098717  0.00366819
 -0.00418125  0.00529945 -0.00230537  0.00417436 -0.0017041   0.00153301
 -0.00500891 -0.00337118]",-5.242182700336189,0.005288700580002653
BIIB,0.47268981276816235,0.5026710581338978,"[ 3.78422853e-04 -1.26340524e-04  2.23401240e-04  4.59143602e-05
  6.62915503e-05  1.04438904e-04]","[ 1.22605708e-02 -9.89381722e-03 -2.22026217e-04 -1.47817584e-03
 -3.55794967e-03 -3.67794213e-03 -3.50966444e-03 -4.72961746e-03
 -1.72731954e-03 -3.35342584e-03  2.34473620e-03 -5.37787395e-04
 -8.66980055e-04 -2.89564268e-04  7.79481952e-05 -1.28207571e-03
  7.14976691e-04  3.92373279e-04  6.57088840e-04  1.70828963e-03]",-5.776067888331254,0.00310088449155283
BIO,0.4704310122854217,0.49985938565164717,"[ 2.63708961e-04 -3.49955379e-05  1.78104742e-04 -8.49386133e-05
  1.02898536e-04  4.19429247e-05]","[ 9.79690652e-03 -8.38615843e-03 -3.08127905e-03  1.78453489e-03
 -5.70329019e-03  4.18783526e-05 -5.67460194e-03 -5.76154485e-04
 -3.02053698e-03  1.25179582e-03  3.74511810e-03  3.57353783e-03
  2.08301002e-03 -1.70433740e-04  1.90157422e-04 -5.22267610e-03
 -2.48876071e-03 -6.13892231e-04  3.26110260e-03  5.45252824e-03]",-5.726144173499359,0.003259621568906007
BK,0.47745583009371023,0.5058194919926432,"[ 3.95583765e-04 -5.34458732e-05  2.81499819e-04  9.04122638e-06
  1.39803726e-04  1.84609680e-04]","[ 0.00891985 -0.00767083 -0.00416995  0.00350637 -0.0061187   0.00248451
 -0.00531152  0.0017421  -0.00326243  0.00218912  0.00108603  0.004174
 -0.00286491  0.00259376 -0.00382868  0.00138702 -0.00176846  0.00278742
  0.00327225 -0.00239726]",-5.58867485565634,0.0037399805965539277
BKNG,0.47166878656402633,0.5032203909577483,"[4.06222657e-04 6.57676735e-04 1.17052086e-04 4.78075859e-04
 4.26269039e-05 4.53970023e-04]","[ 1.23274383e-02 -1.00604793e-02 -5.85460382e-04 -1.03028494e-03
 -4.33951618e-03 -1.64104813e-03 -3.90891545e-03 -2.54623854e-04
 -1.19992414e-03  2.08564774e-03  2.94676706e-03  5.46630581e-03
 -9.47677378e-04  6.09282616e-03 -3.18026098e-05  6.10892337e-03
  1.69259315e-04  2.53176428e-03 -8.17296363e-03 -6.02501413e-03]",-5.891111573618623,0.002763902707414548
BKR,0.47357647805271924,0.5013381902849393,[ 0.00011066  0.00014928  0.00019036 -0.00015924  0.0002271   0.00019857],"[ 1.16273840e-02 -8.34863389e-03  9.38341476e-04  1.05864548e-03
 -3.15522567e-04 -2.79912115e-03 -1.24940762e-03 -6.61079126e-03
 -2.95494813e-03 -4.90554848e-03 -1.59070680e-04  7.45787761e-04
 -2.04001231e-03  2.59056248e-03 -7.20029728e-05  1.04490320e-03
  2.60642780e-04  8.33770039e-04  1.17204318e-04 -7.50689327e-04]",-5.576446384804583,0.0037859956135066837
BLK,0.4785915699712309,0.5016487919452065,"[ 5.56210993e-04  2.56312029e-04  4.55151843e-04 -1.97525881e-06
  3.53119857e-04  4.98401816e-04]","[ 0.01155358 -0.00949809 -0.00130314 -0.00042458 -0.00478058 -0.00197709
 -0.00490602 -0.00217776 -0.00308276 -0.000652    0.00061979  0.00202498
 -0.00377761  0.0022637  -0.00335664  0.0027596   0.00029652  0.00243585
  0.00233993 -0.00634797]",-5.175712254599827,0.005652189681816085
BMY,0.4695011568475257,0.5000456818922663,"[ 1.52747844e-04 -1.83511197e-04  2.03214451e-04  3.70831274e-04
  2.31277204e-07  3.87061335e-04]","[ 1.04338629e-02 -8.72287365e-03 -2.45271646e-03  1.29769676e-03
 -5.01029387e-03  1.56562424e-04 -3.73388928e-03  3.02475558e-05
  7.49496668e-05  6.12442274e-04  5.73554289e-03  7.26014972e-04
  1.19023595e-03 -3.14060955e-03 -2.06105722e-03 -5.92091708e-03
 -1.84923868e-03 -8.05013615e-04  5.44230132e-03 -1.60712426e-03]",-5.823314499037282,0.0029577853033030837
BR,0.4722084203866022,0.5054217490593028,"[9.42817028e-05 4.94548891e-04 9.35447951e-05 1.53642262e-04
 1.58434476e-04 3.91573495e-04]","[ 0.01422205 -0.0110708   0.00193653 -0.00362831 -0.0024308  -0.00526179
 -0.00260639 -0.00457942 -0.0003922  -0.00211341  0.00315688  0.00092559
 -0.00146705  0.00187257 -0.00102776  0.00255039  0.00068566  0.00220124
 -0.00064555 -0.00300613]",-6.044569943158865,0.002370700155603798
BSX,0.4729800560161999,0.5030544426608636,"[ 3.54804619e-04  9.34581783e-04 -2.41240951e-04  3.77795843e-04
 -1.24502879e-04  4.96116259e-05]","[ 0.01326392 -0.01084868  0.00014996 -0.00282266 -0.00399721 -0.0035179
 -0.00257807 -0.0023694   0.00149907 -0.00138549  0.00539922 -0.00037619
  0.00010624 -0.0001894   0.00059746  0.00081727  0.00250235  0.00105679
 -0.00152181 -0.00300381]",-5.785775860896456,0.003070926839292976
BWA,0.4738964294619425,0.5041082457146527,"[3.22313269e-04 5.28622744e-04 1.54702334e-04 3.73412370e-04
 9.54456928e-05 4.64756296e-04]","[ 0.01216496 -0.00928122  0.00035654 -0.00031901 -0.00231335 -0.00267604
 -0.00267444 -0.00393492 -0.00213902 -0.00188226  0.00142653  0.00253191
 -0.00142253  0.00360561 -0.00025164  0.00266509 -0.00040755  0.00177444
 -0.00364374 -0.00075136]",-5.774073224237284,0.003107075887332304
BXP,0.475394539860741,0.5050904263473095,"[-7.28623147e-04  8.84069850e-04 -2.60426642e-04  4.33096297e-04
  7.91431565e-05  6.86739161e-04]","[ 0.01177569 -0.00818673  0.00122765  0.00210328  0.00130762 -0.00031155
  0.00357496 -0.00379696  0.00364143 -0.00502425  0.00438923 -0.00268003
 -0.00128134 -0.00081437 -0.00079989  0.00018278  0.00145216  0.00082995
  0.0016508  -0.00426404]",-5.716188476103294,0.003292235452470439
C,0.4771063302465378,0.5039412733890135,"[ 7.49339429e-04  6.26671950e-05  4.78247674e-04 -6.85091981e-05
  2.69936992e-04  2.49596702e-04]","[ 8.91514684e-03 -7.68696974e-03 -4.17648817e-03  3.47914100e-03
 -6.12090996e-03  2.42831701e-03 -5.44693727e-03  1.71889616e-03
 -3.56143558e-03  2.60533923e-03  1.17528097e-03  5.51236981e-03
 -1.56187381e-03  4.32728509e-03 -1.58699704e-03  2.23655605e-03
 -1.71982133e-03  2.35966989e-03 -1.76691490e-03 -6.87410785e-06]",-5.464150205270498,0.004235939196775806
CAG,-0.3564249101041771,1.3347604983767898,[0.00055555 0.00073507 0.00029301 0.00055944 0.00017262 0.00074084],"[ 6.54013603e-03 -4.42345256e-03 -3.82571653e-03  1.00081475e-02
  6.78937556e-05  7.43383942e-03  3.42772081e-03  4.10904377e-04
  8.31321540e-04 -3.51798265e-03  3.29342666e-04 -1.30368012e-04
 -3.42792037e-03  1.90392205e-03 -1.88463686e-03  7.91274185e-05
 -2.31053552e-03 -8.13512017e-04 -4.08112781e-03 -1.61252485e-03]",-5.045365653482766,0.006439105452001556
CAH,0.47629845132216336,0.5028324283192065,"[ 2.46603465e-04  6.94068162e-04 -7.87176931e-05  2.91090354e-04
 -1.70589199e-06  2.12970889e-04]","[ 0.01200238 -0.00968749 -0.00064154 -0.00095602 -0.00397266 -0.00269342
 -0.00361413 -0.00313254 -0.0012175  -0.00186209  0.00300759  0.00026368
 -0.00095043 -0.0001549  -0.00076186 -0.00088248  0.00072777  0.00034418
  0.0011273  -0.00247596]",-5.474440505535186,0.004192573615629051
CAT,-0.28011026003371875,1.2492027923734914,"[ 3.11840462e-04 -1.31433404e-04  8.26467139e-05  4.40991458e-04
 -1.62674353e-04  1.31173465e-04]","[ 0.00680475 -0.00502042 -0.00439346  0.00886858 -0.00210473  0.00691598
  0.00021812  0.00196619 -0.00142429 -0.00023778 -0.00042856  0.00360374
 -0.00364691  0.00492369 -0.0020097   0.0032056  -0.00109066  0.00091794
 -0.00136416 -0.00479102]",-5.495003426572384,0.004107242391759506
CB,0.4796107314306937,0.5017018761522262,"[ 8.60296932e-04 -7.20090312e-05  7.55356652e-04  3.15907821e-04
  3.52113324e-04  7.98731111e-04]","[ 8.88723320e-03 -7.14996950e-03 -3.50266092e-03  4.61454560e-03
 -4.04085779e-03  3.46931952e-03 -2.23550366e-03  1.32267789e-03
 -1.52112368e-03  4.48355121e-04  6.81464021e-04  3.23978149e-03
 -3.34409372e-03  4.17400630e-03 -1.96172268e-03  3.85468840e-03
  3.80424115e-06  1.94126514e-03 -1.41093498e-03 -4.53495978e-03]",-5.066040436607668,0.0063073450950092615
CBOE,0.4756762278874646,0.5014493606776466,"[-7.76075563e-04 -2.36220406e-04  3.75821038e-05  9.22081154e-05
  1.20524032e-04  4.82090446e-04]","[ 6.30458884e-03 -4.12705295e-03 -3.87099724e-03  1.05586956e-02
  3.22582315e-04  7.93492241e-03  3.86992238e-03  9.41435621e-04
  1.71565583e-03 -2.92931963e-03  1.86230841e-03  5.79458754e-05
 -1.84113945e-03  1.30760315e-03 -5.54631138e-04 -4.95198396e-04
  1.82379386e-04 -6.91953920e-04  8.77159128e-04 -3.77538053e-03]",-5.3478382332562715,0.004758426496948979
CBRE,0.47848909235951725,0.504426545313703,[0.00027591 0.00032557 0.00027076 0.00038478 0.00016533 0.00063108],"[ 8.97940936e-03 -7.55227332e-03 -3.79526882e-03  3.50902170e-03
 -5.34427159e-03  1.93139720e-03 -4.59291513e-03  1.32374648e-04
 -3.35584308e-03  2.27594994e-04  4.94319574e-04  2.75612967e-03
 -2.76763489e-03  2.07179994e-03 -2.33968707e-03  7.30917867e-04
  4.07296350e-05  1.97029008e-03  5.24642245e-03 -1.25635911e-03]",-5.3921597556210505,0.004552131220287986
CCI,0.47690909596175085,0.5058034348531582,"[5.23769274e-04 1.46294061e-04 2.13102291e-04 1.90821384e-04
 5.84084508e-05 1.96111082e-04]","[ 0.01359674 -0.00961463  0.00295123 -0.00094022  0.00120006 -0.00356675
  0.00193491 -0.0055273   0.00229021 -0.00448609  0.00406256 -0.00103412
 -0.00122022  0.00100707 -0.00104449  0.00246802  0.00038303  0.00252952
 -0.0025185  -0.00349232]",-5.652823893623459,0.0035075976935279186
CCL,0.4787853378390675,0.5010047928454385,"[-1.69517435e-04  6.38041200e-04 -9.90577637e-05  1.05219235e-03
 -1.62380579e-04  8.28419001e-04]","[ 9.14849568e-03 -7.27163377e-03 -3.33237398e-03  4.84427472e-03
 -3.45896169e-03  4.88428313e-03  4.72180155e-04  3.96465860e-03
  3.78129565e-03  1.94956268e-03  6.58674671e-03  1.87964402e-03
  6.23787421e-04  5.61232112e-04 -8.44355832e-04  6.41672122e-05
 -2.48129687e-04  1.07909572e-03 -7.04594393e-04 -3.50226239e-03]",-5.080483833638325,0.006216900342640709
CDNS,0.4781305861089658,0.5031470116068429,"[-3.67216472e-04 -2.99606831e-04 -9.14026466e-05 -6.23879186e-05
 -6.87422056e-05 -9.88265286e-05]","[ 0.00919588 -0.00756681 -0.00355858  0.00442071 -0.00406008  0.00450369
 -0.00067218  0.00347777  0.00154446  0.001548    0.00303423  0.00270085
 -0.00283587  0.00365972 -0.00206889  0.00444903 -0.00012442  0.00138017
 -0.00585022 -0.00808831]",-5.307030757892768,0.004956622301156591
CDW,0.4755542590487386,0.5002313962484267,"[-5.94102284e-04  3.18131340e-04 -1.20556653e-05  1.99796446e-04
  1.56402803e-04  5.82931061e-04]","[ 1.15888263e-02 -8.63455445e-03  4.50153987e-05  9.50811926e-04
 -1.96854933e-03 -1.48435280e-03 -2.22128525e-03 -3.17455238e-03
 -2.05603053e-03 -1.30720585e-03  1.57804296e-03  3.22039005e-03
 -8.33891012e-04  3.81985291e-03  6.94296613e-04  1.77547196e-03
  1.20055069e-03 -2.17151930e-04 -1.25078004e-04 -5.92408084e-03]",-5.314802173634365,0.0049182516189580005
CE,0.4762982952591466,0.5007847233603643,"[-2.97135191e-05  1.24969600e-03 -1.27367499e-04  8.28270940e-04
  2.26938154e-06  8.02847006e-04]","[ 0.00710982 -0.00527596 -0.00401639  0.00779882 -0.00275109  0.00485432
 -0.00253294  0.00012515 -0.0045928   0.00040812 -0.00104262  0.00608833
 -0.00129043  0.00600374  0.00046011  0.00141431 -0.00091162  0.00019928
  0.00069261 -0.00066989]",-5.26225210630413,0.005183617505559337
CF,0.47590046583993995,0.5055610976137043,"[-3.04990048e-04 -2.85685315e-04  2.24344219e-04 -5.92242680e-05
  1.95869130e-04  3.62190574e-04]","[ 0.01215906 -0.00824647  0.00205815  0.00168117  0.0018378  -0.00141238
  0.00273189 -0.00487269  0.0018933  -0.00420367  0.00394153  0.00039783
  0.00086788  0.00218661  0.00237894  0.00076436  0.00134979 -0.0004575
 -0.00331562 -0.00249104]",-5.707477880100663,0.003321038047210819
CFG,0.4783922352170616,0.5048315348207308,"[ 1.00971320e-05  8.73589444e-05  1.94710012e-04 -5.07777497e-04
  3.24588569e-04  1.86150036e-05]","[ 0.01004408 -0.00784181 -0.00194733  0.00254678 -0.00372903  0.00012876
 -0.0042012  -0.00187158 -0.00408737 -0.00033595 -0.00015893  0.00371249
 -0.00303662  0.00342208 -0.00331704  0.00187233 -0.00268428  0.00273752
 -0.00016684 -0.00085287]",-5.432205323309583,0.004373440309981808
CHD,0.4752034460009177,0.503876014071445,"[-4.82733690e-06  6.87675716e-04 -2.59205211e-05  3.35020632e-04
  7.99552976e-05  4.51337231e-04]","[ 0.0143664  -0.01075685  0.00261572 -0.00287929 -0.00114322 -0.00437287
 -0.00091491 -0.00352116  0.00141843 -0.00110997  0.0046938   0.0014335
 -0.00126007  0.0017725  -0.00252103  0.00291142 -0.00060234  0.00232787
 -0.00225619 -0.0082035 ]",-5.653957060688033,0.003503625250491718
CHRW,0.47804105020040877,0.5011444364910159,"[-1.77851779e-04 -5.74943327e-04  7.82332300e-04 -6.95513337e-05
  5.71302652e-04  1.01059083e-03]","[ 9.13347949e-03 -7.64378078e-03 -3.79433479e-03  4.04758572e-03
 -4.83227209e-03  3.80919132e-03 -2.22498406e-03  2.90215430e-03
  1.04645897e-04  1.53535847e-03  2.51930534e-03  2.37198869e-03
 -3.20030835e-03  1.78612280e-03 -4.00782250e-03  1.15894722e-03
 -2.76940613e-03  4.20743223e-05 -4.72170026e-03 -7.74918097e-03]",-5.159633113550005,0.005743806623948731
CHTR,0.47478858460498513,0.5014206384144265,"[7.29535577e-04 1.31775387e-04 4.00806433e-04 2.93811298e-05
 2.14223769e-04 2.60275822e-04]","[ 0.01125919 -0.00888291 -0.00103382  0.00042629 -0.0040508  -0.00173703
 -0.00469003 -0.00228079 -0.00293768  0.0001988   0.00257386  0.00334499
 -0.0002515   0.00141707 -0.00156164 -0.00097776 -0.00134966  0.0017597
  0.00390664  0.00025538]",-5.481190926381504,0.004164367288692233
CI,0.47042387766558125,0.504789376687975,"[5.00784964e-04 7.94113436e-04 1.50932270e-05 3.57832115e-04
 3.30103986e-05 2.89291717e-04]","[ 1.33044809e-02 -1.08116931e-02  1.78571979e-04 -2.76833683e-03
 -4.17161404e-03 -3.38396771e-03 -3.10256070e-03 -1.94515359e-03
  7.88999422e-04 -6.91372571e-04  4.60892764e-03  3.00270941e-04
 -1.11847133e-03  5.64468340e-05 -1.50766712e-03  8.98953554e-04
  8.97288144e-04  1.29311150e-03  1.09968870e-04 -4.73182937e-03]",-6.1439573127459495,0.0021464127627618167
CINF,0.476271262051727,0.498394661403616,"[ 1.41845531e-04  5.12765030e-04  4.86490467e-04 -4.21020118e-05
  5.48928722e-04  8.62405259e-04]","[ 1.13096418e-02 -9.14497772e-03 -1.57463025e-03  5.89501126e-04
 -4.28964578e-03 -1.02875047e-04 -2.71334593e-03  1.99773613e-05
  2.48374126e-04  2.00645333e-04  3.48686281e-03  1.27636921e-03
 -2.27258735e-03  9.00645993e-04 -3.10988663e-03  1.58784080e-03
 -7.09065759e-04  2.15024905e-03 -4.37908406e-04 -4.72727831e-03]",-5.1068740228435745,0.006054981103182872
CL,0.47914502440333273,0.503971217578875,[0.00066816 0.00067587 0.00047758 0.0010103  0.00016472 0.00119327],"[ 0.00902376 -0.00657842 -0.00204759  0.00495893 -0.00186911  0.00181015
 -0.00191056 -0.00250595 -0.00381984 -0.0020049  -0.00105348  0.0034788
 -0.00223521  0.00457727  0.00010807  0.00132426 -0.00040116 -0.00057772
 -0.00131176 -0.00245907]",-5.288429009045891,0.005049687044274895
CLX,0.4774618200025141,0.5033575690220798,"[-7.15955396e-04  1.45518559e-03 -4.76687886e-04  4.61112425e-04
  3.04791012e-05  5.82663917e-04]","[ 1.26484817e-02 -9.14631020e-03  1.53384490e-03 -7.38859184e-05
 -4.07503652e-04 -2.54587769e-03  4.53569058e-05 -4.17203463e-03
  9.29234161e-04 -2.87252394e-03  4.06891788e-03  1.86427078e-04
 -3.08752355e-04  3.19913111e-04 -8.07816559e-04 -5.25447383e-04
 -1.64389172e-04  1.22469301e-04 -5.11844644e-05 -4.96127784e-03]",-5.407698785845339,0.004481942262163535
CMA,0.47827908308779177,0.5065357311795571,"[ 1.68580079e-03 -2.38163610e-04  7.75403669e-04 -5.40255646e-05
  2.31470927e-04  3.76201814e-05]","[ 0.00960058 -0.00766429 -0.00251991  0.00295413 -0.0042591   0.00051935
 -0.00490946 -0.00149814 -0.00483075  0.0003216  -0.00031861  0.00480962
 -0.00230051  0.0042563  -0.00236298  0.00199048 -0.00265154  0.00321367
  0.00017335  0.00236308]",-5.571296389984861,0.003805543764536623
CMCSA,0.47895072850028064,0.5018158103607099,"[ 5.87805395e-05 -1.62408741e-04  2.50108513e-04 -1.22003246e-05
  1.56147354e-04  2.62127377e-04]","[ 1.04309548e-02 -7.91135388e-03 -1.33989199e-03  2.31882491e-03
 -3.08264110e-03 -1.10620039e-04 -3.42190053e-03 -1.86617504e-03
 -2.89842569e-03  4.86568453e-05  1.82690247e-03  4.16092609e-03
 -2.30890860e-04  3.12375065e-03 -3.57286712e-04  4.71243183e-05
 -1.06787741e-03  6.84367948e-04  8.11549616e-04 -1.42425022e-03]",-5.143403463576328,0.005837787167761187
CME,0.474884943959776,0.5024337063440522,"[-5.85685202e-06 -2.21626964e-04  2.75036409e-04 -2.83244201e-05
  1.90020362e-04  3.25342304e-04]","[ 0.01143991 -0.0093298  -0.00138714 -0.00032466 -0.00485542 -0.00206873
 -0.00506929 -0.00228132 -0.00281743 -0.00043517  0.00205885  0.00205576
 -0.00152982  0.00090685 -0.00214809 -0.00024726 -0.0007514   0.00188253
  0.00293447 -0.00058499]",-5.560264300437558,0.0038477592987403507
CMG,0.47660620626760464,0.4963157593428776,[0.00024263 0.00021652 0.00044999 0.00035265 0.00030251 0.00085224],"[ 8.97157075e-03 -5.96957392e-03 -1.36179715e-03  6.98218105e-03
  1.25514645e-03  5.15693249e-03  5.30298279e-03  4.55942554e-04
  5.18849766e-03 -2.66455095e-03  5.62574531e-03 -8.37562181e-04
  2.77335142e-04  2.18288128e-04  3.96523453e-04 -2.51762654e-04
  6.32435704e-04 -9.42299568e-05 -1.37951551e-03 -3.80172273e-03]",-4.882637841789032,0.0075770007140858265
CMI,0.011503004500375032,0.9683306461016017,"[-1.84971578e-05  2.36169219e-04  3.50892402e-05  4.10341982e-04
 -2.86657262e-05  3.69697351e-04]","[ 8.26098927e-03 -6.07419541e-03 -3.02055892e-03  6.75664832e-03
 -1.68273759e-03  5.07297706e-03  7.50029766e-04  1.35814817e-03
  4.10212010e-04 -6.67805175e-05  2.36478464e-03  3.38750199e-03
 -6.91918802e-04  4.07277767e-03  6.10028332e-04  1.47521271e-03
 -8.91605061e-04 -1.18182386e-03 -6.78199990e-03 -4.83012861e-03]",-4.941791585950591,0.00714179176987865
CMS,0.475400553218239,0.5005574383263929,"[-1.55280877e-04  1.25315982e-03 -2.36259393e-04  5.77668750e-04
  1.83915288e-05  5.88985780e-04]","[ 0.01040638 -0.00724451 -0.00020828  0.0047456   0.00148426  0.00331729
  0.00558347 -0.00080765  0.00513668 -0.00418275  0.00343893 -0.00207031
 -0.00355368  0.00191313 -0.00186965  0.00471152  0.00039563  0.00183298
 -0.00714379 -0.00634681]",-5.333432337188651,0.004827472031829199
CNC,0.4646509791225359,0.5058640430520902,"[ 1.99308467e-04  6.21978763e-04 -7.65864456e-05  1.37524389e-04
  3.54022062e-05  1.28933584e-04]","[ 0.01360817 -0.01139802 -0.0001398  -0.00356372 -0.00505567 -0.00334665
 -0.00324831 -0.00089185  0.00180688 -0.00017036  0.00523909 -0.00031455
 -0.00191146 -0.00033627 -0.00286154  0.00222279  0.00057237  0.00300866
 -0.00028005 -0.00481056]",-6.730570887839086,0.0011938512084218136
CNP,0.4705344897508958,0.5028810684173401,[0.00012069 0.00048514 0.00010192 0.00022153 0.00012496 0.00039523],"[ 0.00791847 -0.00530889 -0.00248757  0.00874634  0.00084758  0.00729876
  0.00500496  0.00217562  0.00353874 -0.0015428   0.00213912  0.00125468
 -0.00401061  0.0042778  -0.00317251  0.00576354 -0.0017426   0.00309287
 -0.0064269  -0.00549375]",-5.914108676929671,0.0027010662488930557
COF,0.47772044777699896,0.5052415780699953,[ 0.00033945 -0.00033096  0.00042073 -0.00017166  0.00024656  0.0002106 ],"[ 0.00891934 -0.0076374  -0.00422558  0.00388541 -0.00579974  0.00346781
 -0.00402587  0.00297271 -0.00160471  0.00263157  0.00186873  0.00411494
 -0.00301843  0.00330666 -0.00350898  0.00329264 -0.0006743   0.00311759
  0.00141543 -0.00539836]",-5.515695486472672,0.004023128333903603
COO,0.46975918580413173,0.4976791723677219,"[ 7.46136818e-04  2.39370765e-04  1.84767978e-04 -2.12680488e-05
  7.36254060e-05 -5.19779723e-05]","[ 0.0112539  -0.00924761 -0.00168187  0.00015037 -0.00518139 -0.0009031
 -0.00473437  0.00017157 -0.00058948  0.00208457  0.00559528  0.00246477
  0.00028045 -0.00167072 -0.00436544 -0.00303447 -0.00328539  0.00273582
  0.00545716 -0.00131489]",-5.610034181901861,0.0036609442175562896
COP,0.4756005601610453,0.5004273449034038,[ 0.00023199 -0.0005773   0.00041156 -0.00011267  0.00017276  0.00017964],"[ 0.00772819 -0.00583304 -0.00342604  0.00702154 -0.00189543  0.00433947
 -0.00060975 -0.00117988 -0.00343777 -0.00298185 -0.00349627  0.00197872
 -0.00670079  0.00547832 -0.00338748  0.00561228 -0.00066147  0.00229064
 -0.00222936 -0.0046244 ]",-5.297595414465984,0.005003611063760921
COST,0.47599423152998205,0.5013134272703755,"[-6.91058401e-05  4.06942340e-04  6.03197335e-05  8.76771551e-05
  1.55940305e-04  3.54918223e-04]","[ 1.17120256e-02 -9.05277571e-03  6.55918624e-05 -2.38744312e-04
 -2.70096341e-03 -3.57087916e-03 -4.15464352e-03 -5.58921086e-03
 -3.94653491e-03 -2.79481273e-03  1.11891487e-03  1.77289092e-03
 -5.50628012e-04  1.15133881e-03 -5.49223911e-04 -1.35271050e-03
 -9.22988492e-04  1.78775279e-03  3.55838532e-03  4.51746542e-03]",-5.374037744423564,0.004635377005563165
