,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAC,0.46513055630976696,0.5269836200854624,"[ 1.10364622e-04  1.12085389e-04  1.79410449e-05 -4.95233729e-05
 -2.13836491e-05 -9.13285332e-05]","[ 0.0027595  -0.00204877 -0.00879516 -0.00064556  0.00194848  0.00137666
 -0.00112851  0.00170106  0.00228409  0.00015525 -0.00158389  0.00444581
 -0.000982   -0.00053992 -0.00185524  0.00199636  0.00022708 -0.00162313
 -0.00338218  0.00015118]",-6.478653999762604,0.001535876578901714
BAX,0.46927830002546916,0.5236472645339619,"[-2.58834057e-05 -2.49119439e-04  2.04976151e-04 -1.53739795e-04
  1.42045487e-04  1.14140782e-04]","[ 4.55816807e-03 -7.19190251e-03 -4.65989105e-03  3.78847102e-03
 -1.68654883e-03  1.83553727e-03  1.60056963e-03  2.56867572e-03
 -3.11145754e-03  1.85789610e-03 -1.10643695e-03 -6.50186166e-04
 -3.20896824e-04 -6.01978088e-04  1.54514913e-03 -4.51484432e-05
  4.38078166e-04  1.19791504e-03  4.83934448e-03 -7.01357980e-04]",-5.912517835210272,0.0027053666374804997
BBY,0.4736228844850636,0.5237674787123021,"[-2.25473748e-05  3.42389836e-04 -8.83992110e-05 -2.78618082e-04
  2.81315921e-04  8.89260483e-05]","[ 0.00345051 -0.00406976 -0.00736387  0.00088502  0.00138606  0.00136947
 -0.00060386  0.00387224 -0.00137296 -0.00070964  0.00041489  0.00246458
 -0.00228546 -0.00033917  0.00179518 -0.0006403   0.00028514  0.00219076
  0.00160067 -0.00129871]",-5.593679001320658,0.003721311938167553
BDX,0.47040162793068185,0.5224013298771761,"[-2.05561748e-04 -3.86736671e-04  6.47209193e-05 -1.14231294e-04
 -7.74887554e-05 -1.32967255e-04]","[ 4.10729073e-03 -7.32572385e-03 -3.92442837e-03  2.57070919e-03
 -1.97250144e-04  3.78376475e-03 -1.39355263e-03  3.79597051e-03
 -3.48509860e-03 -6.51864291e-04  5.58378198e-04 -7.11132282e-04
 -1.22179575e-05  1.37395567e-04  1.41295744e-03  5.41179707e-04
  4.31347764e-05  2.14777698e-03  1.34955089e-03 -1.77678814e-03]",-5.736982039682703,0.0032244849733205224
BEN,0.47340884053951954,0.5217141455336146,"[-9.95619011e-05 -2.28932852e-04  9.73775720e-05  5.24316154e-04
 -3.28881483e-04  1.41556882e-04]","[ 4.38474734e-03 -6.95905995e-03 -4.32289974e-03  3.59646358e-03
 -2.16551721e-03  3.51161546e-03 -1.26033714e-03  6.00064154e-04
 -4.17149012e-04 -6.45871368e-04  7.32468233e-04  1.21085313e-03
  9.68011711e-05  6.52579195e-04  5.54661627e-04  2.47919980e-03
 -1.75934070e-03  1.93709476e-03 -1.77964026e-03 -5.42173535e-04]",-5.454422807154052,0.004277344922236354
BIIB,0.470650983728253,0.5245890740675924,"[-3.26631346e-04  3.85799038e-04 -2.63167370e-04 -2.20679828e-04
  1.16291026e-04 -4.50879030e-05]","[ 4.37092907e-03 -8.26068140e-03 -2.83657828e-03  3.47874670e-03
 -1.75819707e-03  4.66630011e-03 -1.32589426e-03  1.76349503e-03
 -2.25846931e-03  2.30148213e-04 -3.03968866e-04 -7.29693791e-04
  7.43690597e-04  2.86035508e-04  1.53951844e-04  1.16170329e-03
  7.79281373e-05  1.00131634e-03  9.54159102e-04 -1.91953689e-03]",-5.858352332683541,0.0028559454561223586
BIO,0.4676669158689514,0.5251714935361665,"[ 7.07273629e-04 -2.82657329e-04  3.03740518e-04  6.81787820e-05
  1.03301506e-04  8.09137414e-05]","[ 2.97022283e-03 -3.68696740e-03 -7.32829799e-03 -3.58923750e-04
  2.55191235e-03  2.13570945e-03 -1.18589864e-03  4.28593530e-03
 -1.40117221e-03  1.55402917e-04 -1.64239264e-03  1.19485538e-03
  5.09197575e-04 -1.44627682e-03 -1.29241868e-05  2.43765244e-03
  5.54355558e-04 -1.23257177e-03  9.50056479e-04  2.85264882e-03]",-6.143265415917141,0.002147898372830867
BK,0.4688267702902134,0.5215326721636151,"[ 2.65001867e-04 -1.01016861e-05  7.56398508e-05  7.48906066e-05
 -4.60159557e-05 -3.12982808e-05]","[ 3.49956971e-03 -2.83085445e-03 -8.59221195e-03  1.33199390e-03
 -2.30593861e-04  4.40891828e-04  1.72849328e-04  1.93948375e-04
  2.76159053e-03  1.25551647e-04  9.44558785e-06  5.18752102e-03
 -2.34245808e-03  1.26357302e-03 -2.63877433e-03  9.11844247e-04
 -5.59121513e-04 -1.80802602e-03 -2.34899343e-03 -1.51680443e-03]",-5.8209968522724465,0.0029646483548348853
BKNG,0.46919928269325095,0.525878660649877,"[ 6.44048197e-04  2.34647315e-04  4.78734237e-05  5.73284206e-05
  1.80821159e-05 -8.56540911e-05]","[ 2.98929172e-03 -2.62175398e-03 -8.41834687e-03 -1.25764687e-04
  1.79238755e-03  1.31140100e-03 -1.03136971e-03  2.56721379e-03
  7.23125387e-04 -3.07585224e-04 -7.28474328e-04  3.00953786e-03
 -5.92830280e-05 -2.76888173e-04 -1.18077356e-03  3.31787964e-03
 -1.34371305e-03 -1.42174149e-03 -1.35984409e-03  6.34340940e-04]",-6.082087464982276,0.0022834051461951923
BKR,0.4663607892316621,0.5276833997963423,"[5.21353911e-04 1.91226297e-04 1.53708162e-04 4.04931430e-06
 7.67527124e-05 2.92122260e-05]","[ 0.00408724 -0.00143887 -0.01056153  0.00268188 -0.00146752 -0.00204166
  0.00110169 -0.00037066  0.00276411 -0.00147934  0.00254828  0.00512316
 -0.00115994  0.00160849  0.00023236  0.00551956 -0.00561991  0.00094784
 -0.00163844  0.00383248]",-6.4604031445537045,0.001564164998668402
BLK,0.4687656812771231,0.5262548654794283,"[ 7.88313832e-05 -6.16556076e-04  8.65837784e-05  5.17729754e-05
 -1.76725238e-05 -2.94317025e-06]","[ 4.18870766e-03 -8.49877420e-03 -1.94639021e-03  3.17931434e-03
 -1.50385019e-03  5.89983761e-03 -2.86487472e-03  1.83671252e-03
 -2.21172241e-03 -8.14225618e-04  4.48178843e-05 -7.07591761e-04
  5.62499964e-04 -2.07459862e-04  1.44819453e-03  4.00848189e-04
  1.42495668e-03  2.38244975e-03  1.71906125e-03 -3.60434174e-05]",-6.11666605676976,0.0022057977221210754
BMY,0.46360325765037946,0.5277862077926546,"[-1.49698083e-04  2.87226681e-04 -6.72710035e-05  1.29133416e-04
  4.39714845e-06  1.74795930e-04]","[ 0.0060778  -0.00947942 -0.0030767   0.00748515 -0.00517512  0.00140831
  0.00215659  0.00142911 -0.00430355 -0.0003006   0.00366625 -0.00105433
 -0.00179201  0.00285909  0.00240663 -0.0009623  -0.00159411  0.00442188
  0.00367476 -0.00061185]",-6.663118470607708,0.0012771573760974153
BR,0.4674492148231405,0.5238845863833068,"[-8.03331457e-05 -2.79831076e-04  4.16229925e-05 -5.03093502e-06
  3.77782761e-06  2.90107714e-05]","[ 3.66637041e-03 -6.67087525e-03 -3.78906917e-03  1.75509672e-03
 -2.94781924e-04  5.34039675e-03 -3.40666923e-03  1.60992897e-03
 -4.81756503e-04 -1.32255695e-03  3.13443485e-04  8.44146703e-04
  7.07757491e-04  9.52866957e-04 -1.60399665e-03  1.63957194e-03
  1.01847616e-03 -1.61234870e-06 -3.06725578e-03 -6.45989373e-04]",-6.060900995987108,0.002332298548938708
BSX,0.46750288254490047,0.5276771611036931,"[-4.84222349e-05 -7.01441811e-04  2.15791183e-04 -4.53983315e-05
 -7.83598457e-06  1.06921649e-05]","[ 4.32576607e-03 -9.05998998e-03 -1.65131413e-03  3.42416749e-03
 -1.47187931e-03  5.55728804e-03 -1.86705463e-03  2.44947862e-03
 -2.97144947e-03  1.77273049e-04 -7.70654029e-04 -9.48584517e-04
  8.89154460e-05 -6.88634426e-04  1.41288710e-03 -4.56289847e-04
  1.80499026e-03  1.89866164e-03  9.32156135e-04 -1.22182454e-03]",-6.3119831723445925,0.0018144313387439316
BWA,0.4704819202671295,0.5262055340858615,"[ 7.67904093e-05 -2.63212397e-04  2.41396645e-05  1.36363482e-04
 -1.90359178e-04 -1.39628418e-04]","[ 3.03991330e-03 -1.46031804e-03 -9.51827805e-03  2.88710596e-05
  1.41083671e-03  5.04201585e-04 -1.52400777e-03  1.50106181e-03
  2.39645171e-03 -1.76589474e-03  8.48034863e-04  4.64642142e-03
 -2.29254307e-04  5.63029637e-04 -1.52723855e-03  5.23603571e-03
 -3.05899653e-03 -1.36040333e-03 -4.76894326e-03  3.40883265e-03]",-6.011305786417487,0.0024508857566963456
BXP,0.4682591330884179,0.5264204367569907,"[-2.33706487e-04 -3.11982702e-04  5.07529475e-05  7.72055934e-05
 -7.95885085e-05  4.35459162e-05]","[ 4.24869859e-03 -9.27364956e-03 -1.13593518e-03  3.31818133e-03
 -1.62281924e-03  6.36160267e-03 -2.56002912e-03  1.78217579e-03
 -2.25794085e-03  1.35797080e-04 -1.11166606e-03 -7.92796223e-04
  5.57620995e-04 -6.57037994e-04  4.52213336e-04  6.09421004e-05
  1.90376355e-03  5.66133709e-04  1.47583903e-03 -1.46910830e-03]",-6.161469690948247,0.002109151192326227
C,0.465802929035435,0.5283867758512066,"[ 1.62886993e-04  7.77551241e-05  7.54760808e-06  4.25282281e-06
 -5.52175939e-05 -1.08898958e-04]","[ 0.00287446 -0.00170444 -0.00923935 -0.00039053  0.00168718  0.00091623
 -0.0010498   0.00146234  0.0024782  -0.00017718 -0.00128899  0.00449141
 -0.00041804 -0.00086383 -0.00101524  0.00365791 -0.00109289 -0.00121463
 -0.00325275  0.00254443]",-6.523681359044999,0.0014682539709119356
CAG,0.47152289019921195,0.5262562326246168,"[ 1.89270439e-04 -2.10940924e-04  1.38724231e-04 -2.83603255e-05
  1.04565982e-04  1.00713227e-04]","[ 4.21069408e-03 -4.18124415e-03 -7.83595657e-03  3.11308082e-03
 -1.91067386e-03 -3.86295029e-04  2.48404486e-03 -1.70256404e-05
  1.00642774e-03  2.16317744e-03 -1.35002358e-03  2.75021817e-03
 -8.61112423e-04  1.82967657e-05 -4.07489775e-04  1.68414879e-03
 -1.07378743e-03  9.15678525e-04 -3.73312384e-03 -1.40000443e-03]",-5.931949999794305,0.0026533030005991215
CAH,0.46647338249840076,0.5276444610947914,"[-4.01444242e-04 -1.00123319e-04 -1.35869540e-04  1.62599426e-04
 -4.89933998e-05  1.40965670e-04]","[ 0.00417517 -0.00901016 -0.00159033  0.00308758 -0.00127034  0.00558515
 -0.00138243  0.00223435 -0.00255969  0.00135514 -0.00228167 -0.00080673
  0.00026064 -0.00139945  0.00056158 -0.00054535  0.00261758  0.00021184
  0.00106678 -0.00056365]",-6.384745940452512,0.0016870970642795624
CAT,0.4674888026183302,0.5225379628606175,"[ 3.10385677e-04  1.01357612e-04  1.72023066e-05  1.47108090e-04
 -4.28773181e-05  8.69170949e-07]","[ 0.00353833 -0.00381576 -0.00780878  0.00114573  0.00092027  0.00052183
  0.00088737  0.0032643  -0.0013107   0.00118688 -0.00170726  0.00116894
  0.00044099 -0.00158204  0.00119751  0.00315243 -0.00139228  0.00073742
 -0.001301    0.00113524]",-5.985292066588966,0.0025154789238305128
CB,0.4755257473149909,0.5212937252344646,"[ 5.09669205e-04  2.70377217e-04 -3.79388767e-04  2.30617339e-04
  2.79682767e-05 -5.25476875e-05]","[ 4.16669419e-03 -5.10871531e-03 -6.38673123e-03  3.13163960e-03
 -1.96478737e-03  1.80787882e-03 -3.59407479e-04 -6.83887737e-05
  9.95343728e-04 -4.52502918e-04  9.24936694e-04  2.64934310e-03
 -6.23252610e-04  1.32062461e-03 -6.82311824e-04  2.12854610e-03
 -1.25090127e-03  7.36378527e-04 -1.23129759e-03  1.65687660e-04]",-5.269994763336432,0.005143637508459004
CBOE,0.47091297091124756,0.5258629103996485,"[-2.98490970e-04 -2.27383049e-04 -1.57042260e-04 -1.16420015e-04
  8.06284294e-06 -8.97940401e-05]","[ 4.53350693e-03 -8.27557982e-03 -2.68891696e-03  3.90286073e-03
 -1.87204799e-03  4.65036995e-03 -2.09695148e-03  2.35021022e-03
 -3.06681881e-03 -1.55225510e-03  1.75863622e-03 -8.30264485e-04
  7.60989541e-05  6.49906985e-04  2.44218898e-03  6.38231478e-04
  2.26808748e-04  3.66370233e-03  2.68929948e-03  1.96209167e-03]",-5.929141779801013,0.002660764531039617
CBRE,0.47170987728645386,0.5220602307617942,"[-5.28820526e-04 -9.40740323e-06 -5.40088947e-05 -1.52736162e-06
 -4.66599526e-05  7.92970528e-05]","[ 4.19646872e-03 -8.13723348e-03 -2.64841637e-03  3.13535101e-03
 -1.71261281e-03  5.34877793e-03 -2.18371986e-03  9.44052110e-04
 -7.84967793e-04 -2.29422992e-05 -7.10117909e-04  7.22875485e-04
 -8.57165022e-05 -1.48855559e-04 -6.37203373e-05  3.94357315e-04
  1.17511481e-03  4.01465439e-04  8.62648671e-04 -1.20059480e-03]",-5.597860056113674,0.0037057854103025893
CCI,0.4742130542148562,0.5204189850736662,"[-2.24377704e-04 -2.71907877e-04  1.33363557e-04  1.33693619e-04
 -7.42661207e-05  1.45104957e-04]","[ 4.64821367e-03 -7.78242185e-03 -3.82211802e-03  4.20377602e-03
 -2.50848699e-03  3.08344177e-03  8.97846235e-05  1.23487938e-03
 -1.80080186e-03  4.36806273e-04  5.53298300e-04  3.94066838e-04
 -1.01267054e-03  1.31488420e-03 -2.84465304e-04 -8.63166626e-04
  1.12837883e-03  9.29884065e-04  1.78704342e-03 -1.53756375e-03]",-5.302526103731728,0.004979000535692446
CCL,0.4697757382095758,0.5240230600358993,"[2.15262589e-04 2.65511337e-04 6.68142461e-05 6.06978859e-05
 1.59633988e-04 2.53139852e-04]","[ 0.00389026 -0.00407394 -0.00769919  0.0022004  -0.00050481  0.00031785
  0.00105095  0.001872   -0.00060402  0.00042902  0.00059181  0.00175711
 -0.00071038  0.00153937 -0.0010132   0.00157146 -0.00229283  0.00083013
 -0.0010611  -0.00562465]",-5.920922533117188,0.0026827241331561103
CDNS,0.46514955401703906,0.5223795577992384,"[ 1.95508319e-04 -2.72195826e-05 -2.51830743e-05 -1.65974752e-05
  3.17897046e-05 -5.00306788e-05]","[ 3.10923184e-03 -3.85864275e-03 -6.99596497e-03  2.75488297e-04
  1.26120981e-03  2.40769681e-03 -1.11262875e-03  2.19582249e-03
  5.73786854e-04  5.82150932e-04 -2.06625844e-03  2.69466382e-03
 -5.29409428e-04 -1.46234876e-03  2.54870475e-06  1.15763903e-03
  1.12354249e-03  1.82717299e-04 -2.47962470e-03 -3.94640192e-04]",-6.151883765815967,0.0021294665730430965
CDW,0.4682300034496904,0.5232112418945333,"[ 7.98954595e-05  2.33612529e-04 -1.34348130e-04  6.79674782e-05
  4.18938492e-05  4.60372878e-05]","[ 0.00313547 -0.00406243 -0.00665835  0.00039485  0.00104736  0.00295456
 -0.00183583  0.00196544  0.00044745 -0.000144   -0.00114629  0.00186
  0.00094924 -0.00021846 -0.00173411  0.00329781 -0.00048504 -0.00179734
 -0.00063899 -0.00027042]",-5.964261151082437,0.002568941966359648
CE,0.46712061796640125,0.5225966919981592,"[-1.69416223e-05  3.00294107e-04 -2.35578205e-05 -5.12343132e-05
  9.61222294e-05  9.14371067e-05]","[ 3.61461200e-03 -3.28684362e-03 -8.32478792e-03  1.61104998e-03
 -4.17604217e-04  8.24190902e-05  1.46500294e-03  4.82946088e-04
  1.84744085e-03  1.81992919e-03 -1.76613194e-03  3.90002961e-03
 -1.36632988e-03 -2.06687950e-05 -2.07504432e-03  1.43096822e-03
 -7.68903933e-04 -2.09292310e-03 -1.20369769e-03 -2.65947862e-03]",-6.028970284589111,0.0024079722285672007
CF,0.4731846209955819,0.5230969720947373,"[-8.47058523e-04  8.75585497e-05 -1.26493399e-04 -3.08577104e-04
 -2.81872716e-05 -9.84932178e-05]","[ 4.17206662e-03 -5.44946827e-03 -6.32755353e-03  2.84445563e-03
 -9.27437737e-04  1.42910320e-03 -3.28297946e-05  1.94136397e-03
 -4.21554403e-04 -8.05272113e-04  1.64347998e-03  3.34081031e-03
 -3.29812578e-03  1.31019867e-03  5.52701470e-04 -1.18404502e-03
 -5.89958821e-04  1.88536585e-03 -4.98780255e-04 -2.95370029e-03]",-5.584417463756923,0.003755937102096916
CFG,0.4649335987509401,0.5262782384806928,"[ 1.24872123e-04  1.89996705e-05  4.65220319e-05  6.40270677e-05
 -8.54309785e-05 -6.20069816e-05]","[ 2.70639474e-03 -1.21297115e-03 -9.47591832e-03 -7.76109181e-04
  1.97343703e-03  6.47697177e-04 -8.24855845e-04  1.29166676e-03
  3.00140083e-03  8.16334045e-05 -1.26403738e-03  4.99938787e-03
 -7.18132139e-04  1.23458468e-04 -3.23055163e-03  3.29409176e-03
 -9.83034548e-04 -2.97673467e-03 -5.44071827e-03  4.15131509e-04]",-6.450567840442448,0.0015796249390943712
CHD,0.4714430448329318,0.5222238164660524,"[ 3.03082201e-04 -9.26693182e-05  1.32105455e-04 -2.70302022e-05
  1.40042825e-04  1.11659428e-04]","[ 4.52301799e-03 -7.49746673e-03 -3.71748848e-03  4.10752930e-03
 -3.11603478e-03  3.74954852e-03 -5.37980070e-04 -7.08283515e-04
  4.30361347e-04  8.32203326e-04 -8.36005954e-04  1.46132679e-03
 -2.71104428e-04  6.47604218e-05 -2.41185603e-05  8.18403820e-04
  4.17474264e-04  9.01284510e-04  2.40517752e-04 -1.24846192e-03]",-5.639419114459605,0.0035549328156402036
CHRW,0.4715392505269683,0.5215478314096068,[ 0.00030463 -0.00022336  0.00030008 -0.00021658  0.0002366   0.0001261 ],"[ 0.00379013 -0.00534589 -0.00588541  0.0019375  -0.00015408  0.00258149
 -0.00096997  0.00224542 -0.00095401 -0.0002361  -0.00025735  0.00106514
  0.00041743 -0.00028997  0.00067834  0.00261791 -0.00096878  0.00176716
 -0.00344003 -0.00012528]",-5.592279162941584,0.003726524821184721
CHTR,0.47098190199041273,0.5219730589289713,"[-1.91868126e-04  1.76033145e-04 -9.62179968e-05  9.16221767e-05
  5.72761291e-06  1.18415543e-04]","[ 3.14557841e-03 -4.47981890e-03 -6.25902225e-03  7.83746705e-05
  2.12539220e-03  3.54164523e-03 -3.27249889e-03  3.91683392e-03
 -8.59076880e-04 -2.11179334e-03  2.83063375e-04  2.10080093e-03
 -4.29506253e-05 -9.03013031e-04  7.78769971e-04  3.10849039e-03
 -9.61029289e-04 -2.70931457e-04  1.82524701e-04  2.49815845e-03]",-5.661760259137002,0.0034763921581681006
CI,0.46918999559111924,0.525634936839069,"[-9.74842150e-05 -3.85053833e-04  2.93190111e-04 -1.09887199e-04
 -3.80429147e-05 -1.62609792e-05]","[ 4.28796273e-03 -7.97403998e-03 -3.19371050e-03  3.27517950e-03
 -1.23498971e-03  4.42930994e-03 -1.84450833e-03  2.54061426e-03
 -2.34907556e-03 -9.18423435e-04  5.80707558e-04  1.97307776e-04
 -2.10283900e-04 -8.45416648e-05  1.29433194e-03  1.54778630e-03
 -1.28849523e-03  5.00748075e-04  4.50322961e-03 -3.75914795e-04]",-6.049802795148121,0.002358327034169323
CINF,0.4685163733721074,0.5261103238990372,"[-1.07673478e-04 -1.88829755e-04 -9.52949589e-05  2.87444610e-05
  3.05121012e-05  3.91704469e-05]","[ 0.00389431 -0.00740628 -0.0031923   0.00219612 -0.00040968  0.00542807
 -0.00300881  0.00239454 -0.00182544 -0.00078237 -0.00073647 -0.00019754
  0.0008906  -0.00138363  0.00218375  0.00142175  0.0014782   0.00257782
  0.00015339  0.00224625]",-6.12638301164199,0.0021844678835659078
CL,0.47166684640084205,0.5230769774524362,"[-2.92796072e-04 -3.66697985e-04  1.53169906e-04 -7.19487074e-05
  1.15069175e-04  2.20480031e-04]","[ 4.66964182e-03 -8.20280308e-03 -2.82318256e-03  4.55708206e-03
 -3.36597643e-03  4.12638115e-03 -6.29559830e-04 -1.79379230e-04
 -9.09710103e-04  5.79384401e-04 -1.84120458e-04 -1.13926609e-04
  7.77377319e-04  6.85213474e-04 -5.50663393e-06  1.70873583e-03
 -7.98066849e-04  1.83615044e-03 -1.53901887e-03 -3.15243608e-03]",-5.67873440338471,0.0034178813663688122
CLX,0.468468784085935,0.5232660147763458,"[ 4.48244497e-05 -5.25850857e-05  6.74442473e-06  6.68543837e-05
  2.03911862e-05  7.70022043e-05]","[ 0.00455471 -0.00858287 -0.00235514  0.00415708 -0.00310102  0.00518601
 -0.00147104 -0.00038294 -0.00041205  0.00066701 -0.0009634   0.00013866
  0.00081032  0.00017043 -0.00043078  0.00115673  0.00082923  0.00092644
 -0.00094157 -0.00189201]",-5.93646629419527,0.0026413469220210734
CMA,0.46511700579192633,0.5243331754640593,"[ 2.24387455e-04  2.32893026e-04 -5.05739314e-05  4.31655023e-05
 -4.57473204e-05 -9.16514245e-05]","[ 3.11500726e-03 -2.28055467e-03 -9.05324662e-03  2.19466428e-04
  1.24125345e-03  1.30971103e-04  6.69800027e-04  1.80540653e-03
  1.43145355e-03  1.16788767e-03 -1.55633400e-03  3.89970425e-03
 -1.43144677e-03 -9.06356416e-05 -1.94867753e-03  9.82126539e-04
  3.13589826e-04 -1.61672221e-03 -2.11615043e-03 -1.34225646e-03]",-6.304081631331443,0.001828824933283535
CMCSA,0.46914152809852855,0.5263278395891972,"[-1.74200240e-04 -4.59792037e-04  6.88454508e-05  8.78967027e-05
 -9.92591867e-05  3.89430766e-06]","[ 0.00439339 -0.00902998 -0.00183256  0.00345937 -0.00124382  0.00509237
 -0.00129907  0.00317804 -0.00394867  0.00056103 -0.00110932 -0.00188077
  0.00079151 -0.00119728  0.00190791  0.00027281  0.00167059  0.00140917
  0.00325079  0.00092627]",-6.088074333476697,0.002269775539905695
CME,0.4659099415574798,0.5242301309478518,"[-1.04780958e-05 -1.89046230e-04 -8.64798869e-05 -1.61301482e-06
  8.11405269e-06 -4.62489350e-05]","[ 0.00394928 -0.0079921  -0.00255418  0.00218409  0.00026211  0.00549393
 -0.00310909  0.00417434 -0.00357745 -0.00151582  0.00041811 -0.00036968
 -0.00094622 -0.00107165  0.00330479 -0.00122507  0.00207524  0.00280098
  0.00590194  0.00137271]",-6.2048802056418975,0.002019550725062573
CMG,0.47116939621368586,0.523347877964029,"[-3.61779421e-05 -5.48250151e-04  2.42303400e-04  7.42318412e-05
 -1.18085819e-04  5.92265988e-06]","[ 4.01416271e-03 -6.89208373e-03 -4.36045005e-03  2.31760119e-03
  1.49195476e-05  3.58714654e-03 -1.46211197e-03  3.70301276e-03
 -2.98778444e-03 -7.53139679e-04  4.71913199e-04 -1.06941576e-04
 -2.18182397e-04 -1.24366627e-04  1.63889009e-03  7.09348074e-04
  3.49930266e-04  2.54008464e-03 -9.79188822e-04  5.41363313e-04]",-5.740612115550882,0.0032128010677936513
CMI,0.46894379605462877,0.5245987666023909,"[6.55786681e-04 2.36900523e-04 8.83248429e-05 1.57240887e-04
 8.48579526e-06 1.20350749e-05]","[ 0.00354406 -0.00328193 -0.00810404  0.00141668 -0.00024204  0.00061198
  0.00087362  0.00063227  0.00141107  0.0017336  -0.00237539  0.00262032
  0.00067534 -0.00122024 -0.00046071  0.00402298 -0.00197212 -0.00030818
 -0.00296336 -0.00073052]",-6.012649302714196,0.0024475951627191397
CMS,0.4687744895069515,0.523524970867318,"[ 1.00125404e-04 -1.74533836e-04  9.64460866e-05  2.75855119e-04
 -4.35106706e-05  2.04879010e-04]","[ 0.00513212 -0.00937195 -0.00214393  0.00537455 -0.0034076   0.00368225
  0.00039951  0.00169416 -0.00366686  0.00062939  0.0009448  -0.00142032
 -0.00082012  0.00157299  0.00049001 -0.00195548  0.00147546  0.00154106
  0.00576892 -0.00300963]",-5.938520264215057,0.0026359272424664212
CNC,0.4664873101465478,0.5267379286764903,"[-4.21027331e-05 -6.77839071e-05  7.70087570e-05 -1.04793528e-04
  3.40402074e-05 -1.02320099e-05]","[ 4.38358921e-03 -8.73338733e-03 -1.93755598e-03  3.72275110e-03
 -2.26342574e-03  5.20382503e-03 -1.32133133e-03  1.03935617e-03
 -1.78808722e-03  6.65575427e-04 -5.21354322e-04 -4.15368000e-04
 -7.59099426e-05  9.44120323e-04 -1.30599975e-03 -8.53856918e-04
  1.74055818e-03 -4.52628109e-04  2.87775645e-03 -3.72780283e-03]",-6.330317620579617,0.001781467848381644
