,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,-0.5204899935871891,1.4800473009103343,"[1.39424541e-03 6.00585306e-04 6.01182800e-04 5.08837682e-05
 3.39198416e-04 3.27452394e-04]","[ 0.00718453 -0.00750714 -0.00951934  0.0009694  -0.00870487 -0.00522062
 -0.00391023 -0.00888064 -0.00043633 -0.00780392  0.00160945  0.00012934
 -0.00492082  0.00365057 -0.00572847  0.00279178 -0.00256337  0.00611325
 -0.00012759  0.01083399]",-4.948201786244618,0.007096157871649925
GILD,-0.5916248900287352,1.5468473260783488,"[ 2.04074334e-03 -6.45540288e-04  7.39589569e-04 -1.73944679e-04
  1.60408890e-04  5.19654859e-05]","[ 0.00739576 -0.00845015 -0.00650213 -0.00105043 -0.00215373 -0.0055417
  0.00354645 -0.00523319  0.00299935 -0.00225307  0.00131483  0.00251843
 -0.00496493  0.0003577  -0.00284124 -0.00443043  0.00250001 -0.00459098
  0.00724914 -0.00438358]",-4.755386817683991,0.008605215399911999
GIS,0.47591012967913,0.4879218265795881,[0.00105734 0.0028675  0.00078676 0.00047737 0.00071678 0.00036344],"[ 0.01428337 -0.00422196 -0.00071297  0.0091524  -0.00304428  0.0082316
 -0.00239873  0.00147598 -0.00074548 -0.00157607  0.00248325  0.00226645
 -0.00271807  0.00351406 -0.00361453  0.0005423  -0.00053249 -0.00029741
  0.00465276  0.00087443]",-4.36129974539767,0.012761789787832439
GL,0.4733519122907812,0.4842859884741031,"[ 9.46037190e-04  4.60883665e-04  3.00745870e-04 -1.20654587e-04
  2.06474641e-04  3.53843857e-05]","[ 0.0110426  -0.00540312 -0.00490654  0.0063188  -0.00657915  0.00405981
 -0.00547404 -0.00146257 -0.00342357 -0.00353956  0.00062247  0.00145989
 -0.00360898  0.00484143 -0.00473253  0.00460176 -0.00338309  0.00523473
  0.00087676  0.00409613]",-4.2779072156170095,0.013871662128346065
GLW,0.4733819341539815,0.49453139319674844,"[1.01866382e-03 2.10125449e-03 2.15132614e-05 4.99509623e-04
 9.55602824e-05 1.63637083e-06]","[ 0.01668028 -0.00315839  0.00146044  0.01180742 -0.00249736  0.01111375
 -0.00209229  0.00185963  0.00152335 -0.00258916  0.00617519  0.00234316
 -0.00012374  0.00542245 -0.00356409  0.00214748 -0.00155506 -0.0005147
  0.00436609  0.00075292]",-5.0150122873332075,0.006637550478916238
GM,0.46367704699067697,0.48393416779758924,"[1.00085136e-03 5.12510976e-04 9.20283113e-05 1.27522522e-05
 9.76362365e-05 2.71352977e-04]","[ 0.01478801 -0.0043552   0.00048079  0.00949749 -0.00165232  0.00987804
 -0.00163796  0.00353429 -0.0003242  -0.00024046  0.00457148  0.00252223
  0.00206129  0.00473504  0.00201969  0.00428523  0.00332697  0.00403145
  0.00882914  0.00089443]",-4.98714870624307,0.006825097131825572
GOOG,-0.6771077460756191,1.6325091578066757,"[ 1.14604743e-03  1.04297839e-03  2.72097339e-04  5.53847161e-06
  1.70460691e-04 -1.72637424e-04]","[ 0.00642669 -0.00825201 -0.00945954 -0.00081637 -0.00675115 -0.00713229
 -0.00058572 -0.00860294  0.00168217 -0.00518712  0.0010245   0.00331477
 -0.00740184  0.00480255 -0.00763482  0.00080744 -0.00119     0.0020324
  0.00610842  0.00798654]",-4.664399879800791,0.009424902601113803
GOOGL,-0.7520819372356975,1.707919379611823,"[ 8.39280118e-04  8.89070018e-04  1.73101574e-04 -8.77140991e-05
  1.73780903e-04 -9.91970129e-05]","[ 0.00600117 -0.00866212 -0.00956426 -0.00170768 -0.00615197 -0.00813142
  0.00035283 -0.00884264  0.00215143 -0.00495883  0.00100007  0.0034167
 -0.00740407  0.00466155 -0.00748485  0.00094829 -0.001453    0.00277114
  0.00482966  0.00872495]",-4.712683192808756,0.008980648414064988
GPC,0.4664158887517159,0.4965399963587427,"[ 1.51069471e-03  1.03828803e-03  2.79345505e-04  2.65641466e-04
  4.16951584e-05 -1.44100051e-04]","[ 0.01287959 -0.00394562 -0.00466638  0.00991796 -0.00935125  0.00775731
 -0.00905353 -0.00089938 -0.00449765 -0.00397276  0.00096575  0.00297922
 -0.00470612  0.00776565 -0.00688207  0.00555907 -0.00236811  0.00381987
  0.00839699  0.0052224 ]",-5.6374143735384425,0.003562066683316685
GPN,0.47918294806579154,0.4958427024517883,[0.00198745 0.00295172 0.00058278 0.00086613 0.00033609 0.00011907],"[ 0.01303453 -0.004662   -0.00301915  0.00737406 -0.00507975  0.00312399
 -0.00177284 -0.00515547  0.00377371 -0.00810792  0.00861518 -0.00133919
  0.00213988  0.00285258 -0.00123901  0.00047688  0.00026434 -0.00150723
  0.00500807 -0.00107413]",-4.65849459247647,0.009480724017509568
GRMN,-0.4552870617637448,1.402240129695841,[0.00011059 0.00126997 0.00025228 0.00033256 0.00026486 0.00024815],"[ 7.80631549e-03 -7.28383947e-03 -8.53660491e-03  1.23546134e-03
 -7.57249586e-03 -5.01265198e-03 -2.65976635e-03 -9.02867817e-03
  7.47138233e-04 -8.60524801e-03  2.83397366e-03 -1.67721470e-03
 -3.20156451e-03  7.94275145e-04 -3.20457871e-03 -4.24962232e-04
  5.05981328e-05  3.07881879e-03  1.03198900e-03  7.94510576e-03]",-4.616842214478868,0.009883958253797497
GS,0.4761275606905901,0.4896048020727704,[ 0.00208932 -0.0011451   0.00080951 -0.00018596  0.00018374  0.00041791],"[ 0.01107341 -0.00497466 -0.00593975  0.00718078 -0.00865255  0.00416574
 -0.00701735 -0.0025732  -0.00305899 -0.0042276   0.0013055   0.00292885
 -0.00474071  0.00722256 -0.00704806  0.00469319 -0.0031765   0.00213276
  0.00675132  0.00146098]",-4.440465181806171,0.011790452539853417
GWW,0.4738924303249062,0.4895229625869426,[ 0.00358814 -0.00073946  0.00126562 -0.00027364  0.00027145 -0.00013812],"[ 0.01231071 -0.00461659 -0.00412206  0.0080654  -0.00684221  0.00563766
 -0.00530192 -0.00134334 -0.00157986 -0.00324238  0.00245889  0.0036872
 -0.00412982  0.00775093 -0.00714131  0.00478908 -0.00380938  0.00185955
  0.00537079  0.00163907]",-4.604450708823605,0.010007197360502651
HAL,-1.436060092381301,2.383016190959097,"[ 1.86458033e-03 -4.98605991e-05  1.71238281e-04  3.10977031e-05
 -1.73491170e-04 -3.15545519e-04]","[ 2.69684712e-03 -1.25769592e-02 -9.02390846e-03 -9.72148246e-03
  1.44061440e-03 -1.56920351e-02  1.04106135e-02 -8.55228416e-03
  6.35228194e-03 -9.67851746e-04  7.40692025e-04  3.52019824e-03
 -5.08622810e-03  8.13959988e-05 -1.53825460e-03 -1.41130875e-03
 -3.38893978e-04  4.34849533e-03 -5.77872000e-03  3.42792880e-03]",-5.232301510052988,0.0053412182781596845
HAS,-0.6370113925866103,1.5957192064127241,"[ 3.11839073e-04  1.12910864e-03 -3.36578742e-05  4.73956743e-05
  1.20532424e-04 -2.18107397e-05]","[ 0.00658129 -0.00779105 -0.0096554   0.00038571 -0.00804617 -0.0049611
 -0.00358189 -0.00701333 -0.00193098 -0.00512229 -0.0012426   0.00149987
 -0.00728028  0.00242189 -0.00572108 -0.00055041  0.00079944  0.00131178
  0.00778322  0.00587301]",-4.641047539793015,0.009647586102001353
HBAN,0.4709171929189191,0.4936907064491822,"[1.42655684e-03 1.35356420e-03 1.79956869e-04 6.11766468e-05
 1.87319901e-04 4.37108180e-05]","[ 0.01285794 -0.00418551 -0.00404062  0.00907992 -0.00774638  0.00661004
 -0.00670605 -0.00151416 -0.00234741 -0.0042633   0.00250182  0.00267859
 -0.00379295  0.00724784 -0.00672349  0.00474314 -0.00311499  0.0025095
  0.00632091  0.00352728]",-5.113258053121222,0.006016449046265693
HBI,0.16646328701508886,0.7952524404729004,[ 0.00264134  0.00196843 -0.00028653  0.00126852 -0.0006308  -0.00036559],"[ 0.01196734 -0.00496403 -0.00396515  0.00705122 -0.00599809  0.00438183
 -0.00471342 -0.00228197 -0.00207621 -0.00546438  0.00245834 -0.00149571
 -0.00092931  0.00079371 -0.00053455  0.00054758  0.00121901  0.00296413
  0.00230595  0.00397217]",-4.367454861910015,0.012683480732692506
HCA,0.47636007888355986,0.49376618058156674,"[ 1.36330012e-03 -9.54640297e-04  6.71436100e-04  3.33111286e-05
  1.28646009e-04  4.68867621e-04]","[ 1.30994864e-02 -5.29957731e-03 -8.16134739e-04  7.45517883e-03
 -1.54128825e-03  8.32539546e-03 -2.04177048e-03  4.99292162e-03
 -4.79977065e-03  3.18628109e-03 -4.22091434e-03  3.58640166e-03
 -7.16746296e-03  1.27608088e-04 -2.61800775e-03 -3.22407355e-03
  3.45457517e-03  1.03214786e-05  6.34018694e-03  4.08083963e-03]",-4.726429549510877,0.008858041845027342
HD,0.4701994906214542,0.49323498983732555,"[ 2.17566609e-03  6.50791726e-04  8.47707717e-04  4.12424058e-04
  1.83183201e-04 -1.48449219e-05]","[ 0.01550921 -0.00350108  0.00011301  0.01076496 -0.00310415  0.00969009
 -0.00200626  0.00161297  0.00111041 -0.0014843   0.00464528  0.00347444
 -0.00148333  0.00508627 -0.00295212  0.00116112  0.00024664 -0.00026061
  0.00429244  0.00077515]",-5.148858519508319,0.00580602841388676
HES,-0.9143830964301483,1.8725758051960855,"[ 1.41854175e-03  4.05524866e-04 -5.11028287e-05  1.59119733e-05
 -2.27180188e-04 -5.83951812e-04]","[ 0.00529811 -0.00989711 -0.00847023 -0.00431155 -0.00236507 -0.01027503
  0.0049752  -0.00829089  0.00468345 -0.00353129  0.00244327  0.00311089
 -0.00449829  0.00322305 -0.00377287  0.00140493 -0.00126245  0.00510335
 -0.00126238  0.00736473]",-4.605395505090868,0.009997747062796656
HIG,0.4743287111949306,0.4975594200252005,"[9.02589054e-04 9.41816939e-04 3.69839617e-04 1.38546960e-06
 2.85126472e-04 6.42970793e-05]","[ 0.01403893 -0.00338443 -0.00363517  0.01086537 -0.0089393   0.0079447
 -0.00815501 -0.0024368  -0.002044   -0.00648649  0.00401543  0.00106011
 -0.00278576  0.00638799 -0.00636566  0.00330196 -0.00191201  0.00078197
  0.00792674  0.00467364]",-5.134662921591357,0.005889036237651027
HII,0.4746666284019434,0.4935061644797778,[ 0.00032638  0.00095141  0.0002629  -0.00056266  0.00044398 -0.00027886],"[ 0.01526007 -0.00366752 -0.00024465  0.01028298 -0.0034662   0.00854917
 -0.00205398 -0.00010885  0.00217006 -0.00377445  0.00694145  0.00195378
  0.00076563  0.00564878 -0.00262812  0.00302986 -0.00125548  0.00082089
  0.00343301  0.00087165]",-4.843789115403715,0.007877150002014666
HLT,0.4799803608182825,0.4986346119947985,[ 0.00297406  0.00204382  0.00089621  0.00082458  0.00011565 -0.00050185],"[ 0.01364265 -0.00390446 -0.00299514  0.00939643 -0.00669124  0.00650379
 -0.00540501 -0.00239573 -0.00083667 -0.00611418  0.00415467 -0.00028696
 -0.00162063  0.00324419 -0.0038205   0.00085627 -0.00103354 -0.00012099
  0.00416855  0.00166994]",-4.7991212837709085,0.008236981839511706
HOLX,0.47126201005992174,0.4898995052541905,"[-3.97602418e-04  1.27372321e-03  3.79102117e-04  9.37745985e-05
  4.78531011e-04  2.18706708e-04]","[ 1.47349366e-02 -4.47378569e-03  1.45481701e-04  8.17942342e-03
 -1.34068944e-03  5.61911594e-03  1.16448835e-03 -1.82204482e-03
  4.34650277e-03 -4.91494721e-03  7.42025477e-03 -6.62702870e-05
  5.92372708e-04  1.86513006e-03 -2.50540476e-03 -1.52194904e-03
 -1.34981577e-03 -3.37193092e-03  1.41945267e-03 -2.14729531e-03]",-4.836836340004171,0.007932108893785003
HON,0.47447418716318357,0.4937658671780466,"[ 1.60362074e-03  2.21240736e-03  3.34470291e-04  7.82946133e-05
  3.80193390e-04 -5.80174189e-05]","[ 0.01424027 -0.00366934 -0.00225185  0.01010777 -0.0060898   0.00777834
 -0.00489965 -0.00101607 -0.00056227 -0.00428303  0.00383102  0.00188145
 -0.00265032  0.00506281 -0.00483352  0.00176943 -0.00101134  0.00079895
  0.0047514   0.00435112]",-4.866392288557327,0.007701098572411993
HPQ,0.47246647926614843,0.494115576772071,"[ 1.31148739e-03  7.04451913e-04  2.01061937e-04 -2.27385530e-04
  2.18354259e-04  7.57748032e-05]","[ 1.57159460e-02 -3.17428152e-03 -2.28310677e-04  1.18049296e-02
 -4.75333638e-03  1.11834034e-02 -5.04507755e-03  1.98153765e-03
 -1.57096224e-03 -2.65743966e-03  3.78518661e-03  1.79802338e-03
 -9.77307612e-04  4.76729078e-03 -2.62905289e-03  2.51629940e-03
  2.28440874e-05  1.60847300e-03  5.17355062e-03  2.97556010e-03]",-5.0491066386796355,0.006415061855235106
HRL,-0.5050073043016383,1.4561575655530632,"[ 2.16300731e-03  7.27368860e-04  1.34887735e-03  6.16244352e-04
  3.62546994e-04 -8.24184238e-05]","[ 7.59698209e-03 -7.65631927e-03 -8.13212464e-03  3.85693613e-04
 -5.99845580e-03 -5.81888773e-03  4.90563305e-05 -8.67603662e-03
  3.56342081e-03 -6.68728677e-03  4.77334667e-03  1.88017075e-03
 -3.11186687e-03  5.43508991e-03 -5.91463056e-03  3.27439925e-03
 -4.41555302e-03  2.89149129e-03 -1.06178729e-03  2.50565338e-03]",-4.4038223700277666,0.012230500941951225
HSIC,0.47468469573002153,0.49949062263242566,"[1.52277797e-03 1.03724397e-03 5.22839469e-04 2.78229151e-04
 2.28651750e-04 7.20409535e-05]","[ 1.62610925e-02 -2.89283164e-03 -4.24005130e-06  1.22612464e-02
 -5.20113343e-03  1.08225908e-02 -5.37060328e-03 -1.00702726e-05
 -3.78169072e-04 -6.12419738e-03  6.62350751e-03 -1.59040715e-03
  2.26210366e-03  2.83716951e-03 -8.52280482e-04  1.82960160e-03
 -7.23190784e-04  2.00925453e-04  2.86448171e-03 -9.70456182e-04]",-5.261308858808995,0.005188509246485693
HST,0.47227018251419484,0.49489410134740136,[0.00042677 0.00167324 0.00036592 0.00011315 0.00043669 0.00017475],"[ 1.59586728e-02 -3.15520913e-03 -2.81778437e-06  1.15508580e-02
 -4.08603647e-03  1.01350242e-02 -3.12280926e-03  1.13944986e-03
  4.71415813e-04 -1.98078425e-03  3.42943081e-03  3.71494733e-03
 -4.25609683e-03  4.93747039e-03 -5.85504977e-03 -8.12766357e-04
  2.59044187e-04 -2.35189794e-03  7.15611673e-03  4.19207059e-03]",-5.111150550897223,0.006029142096629124
HSY,0.46764385954325444,0.48622013674236125,[ 0.00135429  0.0010696   0.00106129  0.00020422  0.00050342 -0.00015576],"[ 0.01679226 -0.00368296  0.0029002   0.01093529  0.00019183  0.01141334
 -0.00014123  0.00388301  0.00065152 -0.00076693  0.00414125  0.00118366
 -0.00025568  0.0017527  -0.00132983 -0.00039536 -0.00046465 -0.00035497
  0.00094641  0.00028201]",-4.883720234634407,0.007568803859632074
HUM,0.47507367728486133,0.4915218364891421,[0.00101898 0.0024724  0.00068222 0.00047854 0.00058389 0.00028373],"[ 0.0158239  -0.00369292  0.00108709  0.0105968  -0.00198553  0.01022699
 -0.00202523  0.00232939 -0.00033229 -0.00213537  0.00350962  0.00058207
 -0.00117863  0.00142184 -0.00228989 -0.00143615 -0.00061379 -0.00262084
  0.00200526 -0.00289835]",-4.6818615163223924,0.009261756918306071
IBM,-0.6354613385541337,1.5800044752510167,"[ 2.64152503e-03 -2.19440390e-03  1.53826787e-06 -3.54485985e-04
 -3.27780275e-04  7.22231334e-04]","[ 0.00758096 -0.0090031  -0.00542567 -0.00121906 -0.00074501 -0.00345651
  0.00224782 -0.00199552 -0.0012605  -0.00114647 -0.00104573  0.00011808
 -0.00280756 -0.0007546   0.00017252  0.00080435  0.00039369  0.00540949
  0.00067185  0.00291044]",-4.644966556459681,0.009609851041736311
ICE,0.4761547395794383,0.4955569557557855,[ 0.00170086 -0.00048485  0.00069414  0.00019852  0.00014612  0.00048962],"[ 0.01172597 -0.00442619 -0.00583089  0.0085518  -0.00997904  0.00561579
 -0.00934794 -0.00303897 -0.00404091 -0.00700788  0.00327204 -0.00058376
 -0.00058105  0.00557668 -0.00346127  0.00554993 -0.00255329  0.00274717
  0.00565011 -0.0022115 ]",-4.8571357975588665,0.0077727146675418786
IDXX,0.4731019209662507,0.49882805667004865,[ 0.00078568  0.00158573  0.00025402 -0.00025359  0.00037056 -0.00037437],"[ 0.01577806 -0.00327819 -0.00070433  0.0105166  -0.0045536   0.00634612
 -0.00134766 -0.00425142  0.00522151 -0.00756927  0.00893218  0.00020279
 -0.00044994  0.00337071 -0.00474605 -0.00205086 -0.00136855 -0.0042729
  0.00164961  0.00103983]",-5.316651247636954,0.0049091658105060495
IEX,0.4737165356073996,0.4922422812818454,[ 0.00150659  0.00125579  0.00064631 -0.00015202  0.00050509  0.00013104],"[ 0.01130665 -0.00476676 -0.00626674  0.0075064  -0.00946037  0.00355657
 -0.00713157 -0.00412866 -0.00188945 -0.00566109  0.00255335  0.00256968
 -0.0041562   0.00728072 -0.00618322  0.00490025 -0.00160403  0.00492108
  0.00551711  0.00876382]",-4.79504871011454,0.008270595956282613
IFF,0.4694402839959704,0.48322806582275535,[ 0.00282969  0.00308815  0.00145414  0.00021795  0.00092254 -0.00024652],"[ 1.45091610e-02 -4.44316461e-03  9.69160158e-05  8.76435589e-03
 -1.95550338e-03  8.08951857e-03 -1.94533349e-03  1.32636868e-03
 -1.08068573e-03 -3.09890075e-03  2.94471941e-03 -1.17349311e-03
 -4.12069882e-04 -5.71638325e-06 -1.00998415e-03 -7.64275267e-04
 -7.30373356e-04 -2.72043879e-04  1.02214781e-03 -1.40055002e-03]",-4.517705531832467,0.010914036871763044
ILMN,0.05473333528701019,0.9153334267839295,[0.00137589 0.00149895 0.00084413 0.00026645 0.00059453 0.00058632],"[ 0.01126524 -0.00535552 -0.00486268  0.00582167 -0.00566432  0.00176011
 -0.00156882 -0.00389979  0.00243983 -0.00372392  0.00437331  0.00390672
 -0.00336526  0.00561598 -0.00407593  0.00029802  0.00262462 -0.00118839
  0.01096456  0.00301492]",-4.51927084537113,0.01089696634593433
INCY,0.4750494712406928,0.5020069238314037,"[ 1.27309388e-03  1.38541331e-04  2.76533772e-04  2.70801689e-04
 -5.65370661e-05 -1.97511196e-06]","[ 0.01478206 -0.00334031 -0.00224139  0.01101194 -0.0073653   0.00837506
 -0.00684769 -0.00245967 -0.0006762  -0.00786629  0.00654161 -0.00138889
  0.000697    0.00456497 -0.00412737  0.00246113 -0.00242107 -0.00209897
  0.00724854 -0.0029181 ]",-5.394960040209341,0.004539401788721706
INTC,0.4749858767806836,0.495419209718223,"[ 1.19582796e-03  9.30620529e-04  7.10972458e-04 -2.25737908e-04
  5.13422160e-04 -7.46349501e-06]","[ 0.01584421 -0.00277744 -0.0012119   0.01247535 -0.00710308  0.01063438
 -0.00749559 -0.00051852 -0.00245947 -0.00623481  0.00373695 -0.00122562
 -0.00153794  0.00218243 -0.00322166 -0.00050379  0.00102888 -0.00073921
  0.00691281  0.00493776]",-4.951454502689088,0.007073113580837788
INTU,0.46976934065333115,0.4981834879150721,"[ 1.44239304e-03 -1.30033986e-04  8.11464899e-04 -3.25432887e-04
  3.82337302e-04 -2.36160354e-05]","[ 0.01324964 -0.00344839 -0.00554375  0.01049959 -0.01139486  0.00612879
 -0.00988945 -0.00494045 -0.00258432 -0.00839923  0.00298706  0.00054843
 -0.00524803  0.00579972 -0.00875696  0.00163535 -0.0027985   0.00027111
  0.00538543  0.00838953]",-5.4981538960941885,0.004094323011528329
IP,0.47929209467493183,0.5006506691706307,[ 0.00055079  0.00225824  0.00070165 -0.00035239  0.00090712  0.00013284],"[ 0.0135509  -0.00405296 -0.00296799  0.00910615 -0.00658694  0.00612901
 -0.00543545 -0.00293585 -0.00068455 -0.00735709  0.00533301 -0.00195374
  0.00058586  0.00265398 -0.00252583  0.00217134 -0.00302413  0.00087519
 -0.0001456  -0.00226393]",-4.989369194784262,0.006809958895212302
IPG,0.4757698975715663,0.49445853948144236,"[1.46883233e-03 2.00551367e-03 3.35722839e-04 2.38292419e-04
 3.10972475e-04 4.31914084e-05]","[ 0.01405454 -0.00363783 -0.00282401  0.01012633 -0.00703022  0.00736885
 -0.00581102 -0.00200905 -0.00072993 -0.00570051  0.00446426  0.0007219
 -0.00165619  0.00458213 -0.00382233  0.00174317  0.00025168  0.0008072
  0.00716874  0.00452883]",-4.818362195480404,0.008080009784633257
IPGP,0.4756289183512914,0.4910119955346446,"[ 1.82211633e-03  1.09992487e-03  6.82607424e-04 -7.05218468e-04
  6.85908772e-04  4.55982320e-05]","[ 0.01236858 -0.00454305 -0.00416348  0.00822408 -0.00722974  0.00574645
 -0.00612292 -0.00178852 -0.00221609 -0.00464725  0.00271223  0.001621
 -0.0030417   0.00586969 -0.00594392  0.00329827 -0.00269321 -0.00041231
  0.00814958 -0.00181488]",-4.58360621103015,0.010217981577405869
IQV,0.4771803803223862,0.4875320378761471,[ 0.00155507  0.00066004  0.00142854 -0.00022567  0.00076933 -0.00015617],"[ 1.37521036e-02 -4.73334868e-03 -7.07057722e-04  7.92187258e-03
 -1.78476133e-03  6.87644755e-03 -2.70518684e-04  1.53437764e-03
  5.69686149e-04 -1.40114657e-04  2.25265520e-03  3.86165218e-03
 -3.66695423e-03  4.05667899e-03 -4.13011323e-03  3.57583380e-04
 -7.86502620e-04  5.21331593e-05  2.84560359e-03  1.68025195e-03]",-4.238085841300841,0.014435196671955726
IRM,0.47505519786237954,0.49706313126779117,[ 0.00066629  0.00175891  0.00053399 -0.00023946  0.00060383 -0.00013794],"[ 1.61583954e-02 -3.26012060e-03  6.48757066e-04  1.12004800e-02
 -3.05201531e-03  9.58479243e-03 -1.88979971e-03  3.14718647e-04
  2.15276012e-03 -3.73965252e-03  6.44178199e-03  1.46110509e-03
 -3.93584075e-05  4.11846894e-03 -2.96693753e-03  8.72803370e-04
 -1.38264647e-03 -6.05723371e-04  1.17126058e-03  6.40114348e-04]",-5.063249754074186,0.006324971476176188
ISRG,0.47679459777626537,0.4955026397793868,[0.0006179  0.0030262  0.00056895 0.00011172 0.00079945 0.00022357],"[ 0.01520232 -0.00387889  0.00013555  0.01001071 -0.00289096  0.00890296
 -0.00237309  0.00069636  0.00063729 -0.00377293  0.00581403  0.0002864
  0.00137615  0.00383499 -0.00144254  0.00340439 -0.00254471  0.00298113
 -0.00145172  0.00084211]",-4.829115685053658,0.0079935869897824
IT,0.47638376776660957,0.5004352818707065,[0.00170175 0.00140651 0.000714   0.00053191 0.00032662 0.00029812],"[ 0.0136471  -0.00380258 -0.00346978  0.00948109 -0.00752799  0.00573982
 -0.00562417 -0.00404056  0.00042838 -0.0078037   0.00603934 -0.00054445
 -0.00080191  0.00460793 -0.0051728   0.00240157 -0.00423175  0.00016269
 -0.00018992  0.00028251]",-5.18204786807534,0.00561649279295288
