,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROK,0.4462727325173996,0.513837362987794,"[-7.53712011e-05  1.24553164e-03 -2.83380654e-04  4.23427713e-04
 -1.09901221e-05  3.54621548e-04]","[ 0.01155508 -0.00663799 -0.00520402  0.0061085  -0.00197941  0.00145537
 -0.00305164 -0.00046567  0.00289965  0.00138967 -0.00111836 -0.00082278
  0.00111592  0.00541363 -0.00146551 -0.00377496 -0.00037698  0.00174396
 -0.00148524  0.00165864]",-5.0080385701439125,0.0066840006557343686
ROL,0.4419823096757497,0.5181370532036126,"[-4.15239233e-04  1.97155625e-04 -3.20339299e-04  8.40182078e-06
 -1.35524339e-04 -1.66678754e-04]","[ 0.00885673 -0.00844759 -0.00465565  0.01027026  0.00014589 -0.00147668
 -0.0048023  -0.00025793  0.002419    0.00220264  0.00105707 -0.00084842
 -0.00189147  0.00394058  0.0008191  -0.0008264  -0.00065911  0.00059395
  0.0017036  -0.00234069]",-5.594674010544625,0.0037176110399830702
ROP,-0.5604788930182798,1.524281912312134,"[-1.34567307e-04  3.74574324e-04 -1.27215895e-04 -2.77486789e-05
  2.88165076e-05  1.83953202e-05]","[ 1.46443557e-02 -3.68426611e-03 -3.85368281e-03  7.09337522e-05
 -7.23281506e-03  4.41279697e-03  5.54409485e-04  4.03192904e-05
  9.20313393e-04  1.87386223e-03  2.69049030e-03 -1.35525469e-03
 -2.47198974e-03  2.20917931e-03 -2.14029211e-03 -1.12794744e-04
  1.47195733e-03  2.03109963e-03 -1.39065043e-03  1.22893615e-03]",-5.2848906070362975,0.005067586516148256
ROST,-0.41315189997282903,1.3760045585399818,"[-1.80563494e-03  1.88916912e-04 -3.92754096e-04  2.84616014e-04
  4.16394117e-05  7.18048621e-04]","[ 0.01346189 -0.00388064 -0.00198258  0.00084787 -0.00971682  0.00247607
  0.00249374  0.0038816   0.00101066 -0.00303681  0.00125535  0.00172072
 -0.00165158  0.00014219 -0.00270136  0.00190703  0.00168471  0.00201579
  0.00414101 -0.00019538]",-5.43757040560307,0.004350039273188646
RSG,0.44395145428329374,0.5225864676312172,"[ 3.53748998e-04  4.98010494e-04 -1.03544472e-04 -3.74771650e-05
 -1.71067725e-05 -1.76114825e-04]","[ 0.0079457  -0.00838098 -0.00281822  0.01092526 -0.00144001 -0.00339486
 -0.00412353  0.00171185  0.0011308   0.00041971  0.00258858  0.00230697
 -0.00116815 -0.0004414  -0.00166989  0.00102323  0.00055062  0.00085143
  0.00081748 -0.00297441]",-5.738883654129625,0.003218359072508124
RTX,0.4428519219878707,0.5169265371415497,"[-7.59558593e-04  6.27954973e-04 -4.41697481e-04 -9.54826753e-05
 -2.40264496e-05 -4.63944145e-05]","[ 0.01336455 -0.005185   -0.00513566  0.00253871 -0.00504186  0.00432229
  0.0008588  -0.00035379  0.00083107 -0.0012251  -0.00175473  0.00126365
  0.00273426  0.00536447 -0.001914   -0.0052121  -0.00117993  0.00196351
 -0.00287892  0.00328475]",-5.415419735943843,0.004447470657628555
SBAC,0.44756322719313746,0.5160159337062926,[-0.00020887  0.00061348 -0.00068609  0.00067857 -0.00055706 -0.00026   ],"[ 1.04012385e-02 -6.50417291e-03 -2.56472604e-03  6.24903815e-03
 -5.87385983e-03 -3.14990930e-04  4.01684713e-04  3.59316749e-03
  9.50186238e-04 -3.91554285e-03 -1.14975547e-04  3.55886936e-03
  3.35021396e-04  7.92053818e-04 -1.62151775e-03  7.45264194e-05
 -9.56924205e-04  1.16057369e-03  4.76100667e-03  7.98101350e-04]",-5.075743873573637,0.0062464381507035946
SBUX,-0.47393089717306175,1.4299975744869182,"[-1.02467861e-03  3.41981544e-04 -5.31983323e-04  3.25665395e-04
 -2.43104852e-04  8.82041612e-05]","[ 0.01391798 -0.00382929 -0.00274179  0.00041416 -0.00919292  0.00331687
  0.00216324  0.00334609  0.00240348 -0.00253986 -0.0007359  -0.000658
 -0.00206986  0.00470175  0.0007108   0.0001351   0.00139182 -0.00041625
 -0.00180631 -0.00178884]",-5.539501534882161,0.003928484562856941
SCHW,-0.33107135631964535,1.2964574881376443,[-0.00034329  0.00128555 -0.00057535  0.00061928 -0.00023584  0.00021992],"[ 1.36712661e-02 -5.04665458e-03 -5.54765163e-03  2.95489915e-03
 -2.82657368e-03  3.42032198e-03 -3.29483368e-03 -1.90710881e-03
  2.88094416e-03  4.34948910e-03  9.50758147e-04 -2.48794214e-03
  1.41200110e-04  3.83735690e-03 -3.72089696e-03 -2.89056893e-03
  8.67408086e-05  2.73048689e-03 -7.99119029e-05  7.17158516e-03]",-5.349319488891,0.0047513832685865875
SEE,-0.4598927349495853,1.4166990708998097,"[-2.87302336e-04 -9.77243637e-05 -2.45354057e-04  2.58273711e-04
 -2.63044318e-04 -1.29398326e-04]","[ 1.42527534e-02 -4.26507270e-03 -4.52841657e-03  1.02109921e-03
 -6.22268876e-03  4.30260169e-03  3.09825242e-04  3.44424524e-04
  2.08286480e-03  2.11607889e-05 -9.12774020e-04 -4.72415850e-04
  1.15166184e-03  4.65689880e-03 -2.72478036e-03 -3.26335578e-03
  9.31911763e-04  1.74007881e-03 -4.23488202e-03  3.74245711e-03]",-5.441157741814492,0.004334462176629218
SHW,0.44686159987136276,0.5155464199715374,"[-2.17849094e-03  9.34300388e-04 -1.04303683e-03 -1.91429367e-04
 -1.25682781e-04 -7.89499743e-05]","[ 0.01230592 -0.00645105 -0.00626771  0.00448527 -0.00307464  0.00474409
  0.00113896 -0.00210333 -0.0006723  -0.00083691 -0.00095773  0.00094058
  0.00045145  0.00659391  0.00183867 -0.00363376 -0.00082246 -0.00100497
 -0.00521343 -0.00085646]",-5.07574572620397,0.006246426578373519
SJM,0.4399740255221162,0.5180060057122494,"[2.92791364e-04 1.57326682e-04 7.24921419e-05 8.03700589e-05
 9.00675526e-06 3.10121515e-05]","[ 0.00781102 -0.00820703 -0.0021593   0.01080051 -0.00254381 -0.00413347
 -0.00375962  0.0038065   0.00272483 -0.00205871 -0.00027006  0.00304123
  0.00126554  0.00061622 -0.00288195 -0.00026596  0.00148789  0.00057242
 -0.00280577 -0.00083744]",-5.739573623552698,0.0032161392690419426
SLB,0.44604663563917674,0.5171434621677341,"[-1.14170121e-03  1.88386231e-03 -9.49861811e-04  7.00414296e-05
 -5.72171208e-05  5.99768562e-05]","[ 0.01078456 -0.0068832  -0.00435288  0.00670923 -0.00306964  0.00072152
 -0.00146265  0.00091706  0.00147577 -0.00151164 -0.00124834  0.00250945
  0.00277488  0.00300629 -0.00266131 -0.00376302 -0.00242019  0.00205985
  0.00251829  0.00562897]",-5.239107875300162,0.005304987435737911
SLG,0.44607011472282887,0.5195473805335304,"[-4.38669196e-05  4.31271695e-04 -8.70481572e-05  6.90997406e-05
  4.49745007e-05  1.34056889e-04]","[ 1.11008048e-02 -7.08545688e-03 -5.47796209e-03  6.19717071e-03
 -2.87643343e-03  3.05305023e-03  1.17970334e-03 -1.38619841e-03
 -2.61856624e-03 -2.13080138e-03  1.12400704e-03  5.22025170e-03
  2.05868745e-03  7.54683335e-05 -2.85150614e-03 -1.31353139e-03
 -1.07511446e-03  1.40842089e-03  3.69449775e-03  2.23409619e-03]",-5.3938871430249415,0.004544274713726003
SNA,0.4468553371804241,0.5228727327849381,"[-2.97556336e-05  1.06667124e-03 -3.66024038e-04  3.53105223e-04
 -1.10102064e-04  1.11968807e-04]","[ 0.01384483 -0.00498644 -0.0057239   0.00220447 -0.00373256  0.00510351
 -0.00046208 -0.00328094 -0.000844    0.00375712  0.00336908 -0.00093822
 -0.00179848  0.00311838 -0.00073948 -0.00212901 -0.00137551  0.00112624
 -0.00158382  0.00363091]",-5.522655054343336,0.0039952263048646545
SNPS,0.44039305601459083,0.5207365445211518,"[-6.01070936e-04  3.19917610e-04 -3.74166183e-04  1.27991014e-04
 -1.35454685e-04 -8.20209455e-06]","[ 8.83890796e-03 -8.02894739e-03 -3.53196290e-03  1.01088957e-02
 -1.00031969e-03 -3.12198819e-03 -5.70411701e-03  2.40312894e-03
  4.81475060e-03  7.07793556e-04 -6.81844957e-04 -1.74014360e-04
  1.87283819e-04  2.25237723e-03 -2.66458893e-03 -1.13182490e-05
  5.21487948e-04  5.61920908e-04  2.28312747e-03  4.51961970e-03]",-5.869274144855771,0.00282492307496385
SO,0.44604167359485664,0.5177403978583321,"[-2.66482161e-04 -7.52270318e-04  7.11782108e-05 -2.97834691e-04
 -9.23011584e-06 -2.30834610e-04]","[ 9.12923314e-03 -7.02460971e-03 -1.52585083e-03  8.05562446e-03
 -5.53288945e-03 -2.76919360e-03 -1.39728120e-03  5.15885614e-03
  2.76608973e-03 -3.41387948e-03  8.59299873e-06  2.05369233e-03
 -1.56637996e-03  1.04348207e-03 -5.87122295e-04  2.20670259e-03
  1.56097279e-03  3.18473069e-05  2.18290293e-03 -3.97810942e-03]",-5.293374025082559,0.005024777899679512
SPG,0.4465696201334653,0.5174444556367152,"[-1.53726389e-03 -4.54054947e-04 -2.82494495e-04 -6.23695939e-04
  1.39257168e-04 -9.26399675e-05]","[ 0.01054135 -0.00638034 -0.00247699  0.00588973 -0.00644228 -0.00013134
  0.00088316  0.00413078  0.0013685  -0.00450382 -0.00044995  0.00299525
 -0.00089802  0.00109465 -0.00082328  0.0024407   0.00228033 -0.0006534
  0.00201688 -0.00326078]",-5.215585590256326,0.00543125205678351
SPGI,0.444035846370372,0.5208999932070564,[-0.0005225   0.00122942 -0.00063053  0.00048793 -0.00021673  0.00015371],"[ 0.01134405 -0.00707935 -0.00613466  0.00706495  0.00025231  0.00159652
 -0.00463901 -0.00274985  0.00176267  0.00417646  0.00152367 -0.00043583
  0.00086114  0.00186829 -0.00446062 -0.00188389  0.00029045  0.0024545
  0.00180294  0.00692047]",-5.617636317737928,0.003633218742267642
SRE,0.4438914606446459,0.5201662770476728,"[-9.92676247e-05 -4.84595334e-04 -1.65334244e-05 -3.40471332e-04
 -3.53584694e-05 -3.74915245e-04]","[ 0.00696143 -0.00912274 -0.00276305  0.01206594 -0.00188104 -0.00379443
 -0.00260841  0.0034487   0.00164972 -0.0033061  -0.00016031  0.00322044
 -0.00115403  0.00153284  0.00119772  0.00190991  0.00025203 -0.00146766
  0.00297702 -0.00531331]",-5.600954738383151,0.0036943349088692313
STE,-0.33413514610532,1.301998552896324,"[ 5.50445462e-04  2.50638145e-05  1.28504055e-04  4.64697491e-04
 -1.38733298e-04  1.41825482e-04]","[ 1.36410662e-02 -4.87653093e-03 -4.81542424e-03  1.94404425e-03
 -5.54957617e-03  4.55637319e-03  9.70268961e-04 -9.56603289e-04
 -1.52793423e-04  7.49392746e-04  1.48709701e-03 -1.35512236e-04
 -1.17979976e-03  3.92514313e-03 -5.35911513e-04 -2.35133166e-03
 -4.89969311e-04  2.48560480e-03  9.93759619e-05 -1.64710265e-03]",-5.209208397072672,0.005465998876210132
STT,-0.40171784622612144,1.3698979006155985,[-0.00055193  0.00091854 -0.00052173  0.00056584 -0.00022843  0.00024355],"[ 0.01425166 -0.00485816 -0.0061684   0.00210068 -0.00293105  0.00480134
 -0.00224204 -0.00288694  0.00171056  0.00426113  0.00140755 -0.00191427
  0.00017846  0.00328489 -0.00416795 -0.00256131  0.00061331  0.00330083
  0.00118439  0.00606585]",-5.531580939953802,0.003959724052112303
STX,0.4414490564977415,0.5171196947369414,"[-6.74367129e-04  5.60017443e-04 -4.75474460e-04  8.49378575e-05
 -1.33513639e-04 -5.77342400e-05]","[ 1.30589912e-02 -4.05281495e-03 -1.62572592e-03  1.68789753e-03
 -9.20478125e-03  7.39091227e-04 -8.04602259e-05  5.58399934e-03
  5.30888006e-03 -2.03521990e-03 -9.06685050e-04 -2.45475183e-03
 -3.67343642e-03  4.00913240e-03  1.26601016e-04  2.56744095e-03
  2.22229863e-03  2.50452028e-05  3.33141015e-03 -3.36566005e-04]",-5.542319535317942,0.0039174296753015135
STZ,0.444441914573824,0.5124828878053475,"[-1.35415158e-03  6.49986059e-04 -7.67323199e-04 -9.78881991e-05
 -1.71179320e-04 -1.97757342e-04]","[ 0.01132614 -0.00724279 -0.00632553  0.00585976 -0.00263077  0.00445257
  0.00205908 -0.0023847  -0.00276335 -0.00177424  0.00090884  0.00307638
 -0.00083553  0.00309908  0.00121684  0.0005195   0.00186288 -0.00212905
 -0.00323307 -0.00398231]",-5.048569713730593,0.006418507186854311
SWK,0.44687460774956517,0.5182968761628506,"[-9.35530735e-05  1.21321354e-03 -3.61820376e-04  3.06895726e-04
 -5.02327981e-05  1.66771277e-04]","[ 1.17188300e-02 -7.28021687e-03 -7.40997057e-03  6.68618499e-03
  9.00425873e-04  3.59664116e-03 -3.12718283e-03 -4.60887081e-03
  6.12994806e-05  3.61412638e-03  6.77878737e-04  3.27332752e-04
  2.10187462e-03  3.90665441e-03 -3.30963853e-03 -4.17157231e-03
  4.77579865e-04  2.29890354e-03 -3.08694970e-03  3.07325996e-03]",-5.241322187817663,0.0052932535317135035
SWKS,0.4397435091127546,0.5226526879774732,"[-6.09784261e-04  5.63792344e-04 -3.29128993e-04  2.50924670e-04
 -6.97518022e-05  2.19999154e-04]","[ 1.56195163e-02 -2.62322927e-03 -3.14420441e-03 -1.71081987e-03
 -9.16311353e-03  4.00254277e-03  4.48404453e-05  3.06135751e-03
  5.32934605e-03  2.88982346e-04 -1.16882615e-03 -3.81131347e-03
 -2.08951342e-03  5.06814136e-03 -2.07968249e-03  2.84398034e-04
  2.69267862e-03  1.55718476e-03  1.73106526e-03  3.02294397e-03]",-5.97086375889203,0.002552036122814155
SYF,0.44581965758850445,0.5256372205267279,"[-2.76988269e-04  1.70796643e-04 -2.94912500e-04  2.06648509e-04
 -1.95990386e-04 -8.30706426e-05]","[ 0.01342707 -0.00527143 -0.00549989  0.00260484 -0.00422179  0.00481355
  0.00018075 -0.00234343 -0.00048457  0.00255246  0.00276973 -0.0012832
 -0.00276943  0.00405922  0.00046995 -0.00200683 -0.00195588  0.00310298
  0.00436081 -0.00105615]",-5.758121896254007,0.003157035273838793
SYK,0.4409423319029129,0.51936008283066,"[-4.11866659e-04  1.13975970e-04 -2.83205138e-04  3.23739052e-04
 -2.18882743e-04  3.00993624e-05]","[ 7.82898001e-03 -8.87166691e-03 -3.70905654e-03  1.11755856e-02
 -1.20457624e-03 -2.37709612e-03 -2.58716606e-03  1.72019654e-03
  8.38941987e-04 -2.23542848e-03 -4.01578769e-05  3.61273874e-03
  5.85515262e-04  1.45384606e-03 -4.01435840e-04  5.75500824e-05
 -2.24782673e-05 -1.33891745e-03 -1.13265283e-03 -1.05454745e-03]",-5.75075087381754,0.0031803918267622596
SYY,0.44649544769688054,0.5204975537837884,"[-6.47774600e-04 -2.82907891e-04 -1.50694548e-04  5.94211164e-05
 -9.42297268e-05  3.97883025e-05]","[ 0.00820985 -0.00921683 -0.00538873  0.01115295  0.00052185 -0.00042573
 -0.00228968 -0.00121163 -0.0010552  -0.00050224  0.00169231  0.00345485
 -0.00082233  0.00052481 -0.00036712  0.00238321  0.00290109 -0.00221881
 -0.00208864 -0.00469941]",-5.449897893193371,0.004296743395101588
T,0.4373058023525167,0.5203779305652622,"[-3.46472054e-04  1.60743212e-04 -1.29921889e-04 -2.97073143e-04
  9.14019997e-05 -1.01776456e-04]","[ 6.54921175e-03 -9.25054040e-03 -2.38839940e-03  1.23045547e-02
 -2.47330177e-03 -3.88294194e-03 -1.37591512e-03  3.80104735e-03
  1.84272570e-04 -4.82087267e-03  2.75080508e-04  5.33303911e-03
 -6.13334254e-04 -9.60399624e-05  9.71049092e-04  2.62769959e-03
  3.71338872e-05 -2.67964334e-03  1.77434074e-03 -3.91927023e-03]",-6.074800539874143,0.002300104919590643
TAP,0.4463200385117565,0.5187264106466777,"[-3.72289325e-04  3.99314381e-05 -1.46144624e-04  1.00035272e-04
 -6.47721577e-05  6.02349495e-05]","[ 0.01010385 -0.0075686  -0.00479554  0.00839064 -0.00074422 -0.00022531
 -0.00405886 -0.00073416  0.00172604  0.00221286  0.00117633  0.00030825
  0.00021869  0.00250466 -0.00243847 -0.00202915  0.0003959   0.00264996
  0.00012612 -0.00126678]",-5.332672382863037,0.004831142084441118
TDG,0.4436739387958934,0.5207725971469154,"[-5.33047686e-04  1.28247083e-03 -4.79442835e-04 -1.54722766e-04
  9.89658260e-05  1.73041300e-05]","[ 0.00750143 -0.00963758 -0.00519719  0.01270193  0.00212053 -0.00235896
 -0.00543225 -0.00085796  0.00161758  0.0015051   0.00068726  0.00122604
 -0.00016816  0.00266244 -0.00010296 -0.00058304 -0.00042854 -0.00120374
 -0.00104208  0.0008255 ]",-5.647326509024773,0.0035269334062957543
TDY,0.4425612488306953,0.5221404891614859,"[-3.59982952e-04  1.14064063e-03 -5.11467337e-04  1.31574509e-04
 -8.59967714e-05 -2.61386627e-05]","[ 0.00991298 -0.00812803 -0.00583719  0.00920176  0.00076009  0.00017617
 -0.0044792  -0.0016086   0.00188646  0.00195642 -0.00011168  0.00084341
  0.00178923  0.00289437 -0.0031912  -0.00240458  0.00058262  0.00177539
  0.00031724  0.00221948]",-5.800655336440437,0.0030255713283994464
TEL,-0.310997733985796,1.273171076171149,"[-5.16327149e-04  9.41189768e-04 -2.90439734e-04  1.63353762e-04
  5.78312759e-05  3.01705703e-04]","[ 0.01352709 -0.0049075  -0.00466481  0.00250938 -0.00503169  0.00306186
 -0.00132041  0.00092327  0.00407629  0.00026239 -0.00244087 -0.00200054
  0.00086681  0.00678711 -0.00150099 -0.00352396  0.00156425  0.00188511
 -0.0030968  -0.0005041 ]",-5.350316309053289,0.004746649353768555
TER,0.443359055606748,0.5177888926831578,"[-1.11948475e-03  4.33026339e-04 -7.29279915e-04  4.06906080e-05
 -2.73575633e-04 -2.55683115e-04]","[ 1.42032789e-02 -3.07498373e-03 -1.53796150e-03  7.98153593e-05
 -9.46608726e-03  1.25580742e-03 -1.03524270e-03  4.87565477e-03
  5.81550297e-03  5.57348473e-05 -4.27696031e-04 -3.41920297e-03
 -2.48958093e-03  4.27666942e-03 -1.49657370e-03 -2.84235617e-04
  4.69213564e-04  2.09002147e-03  2.16001891e-03  2.99633451e-03]",-5.446089476841321,0.004313138382561104
TFC,0.4465598859588013,0.5192455981663948,[-0.00047081  0.0015689  -0.00071195  0.00047195 -0.00019815  0.00013497],"[ 0.01125157 -0.00677757 -0.00519094  0.00682441 -0.00096113  0.0006868
 -0.00455899 -0.00095376  0.00296641  0.0029158   0.00022123 -0.00048938
  0.00156852  0.00282813 -0.00413569 -0.00319493 -0.00118446  0.00295695
  0.00260302  0.00782672]",-5.343389632351825,0.004779641992014351
TFX,0.43958368718179963,0.5179915827954827,"[-1.67441350e-05  2.69789890e-04 -9.22475118e-05  1.21560565e-04
 -4.51446522e-05  3.06309868e-05]","[ 0.00744682 -0.00899889 -0.00336166  0.01181618 -0.00087784 -0.00340359
 -0.00377438  0.00229383  0.00208702 -0.00172115 -0.00054575  0.00279879
  0.00100603  0.00201308 -0.00134287 -0.00093456  0.00062173  0.00062955
 -0.00124119 -0.00296249]",-5.764537403436075,0.0031368461224349645
TGT,0.4421824019170811,0.5224625215050411,[-0.00066507 -0.00061479  0.00017202 -0.0001003   0.0001585   0.00034848],"[ 1.50037246e-02 -2.69007970e-03 -2.20128105e-03 -1.96122686e-03
 -1.14714851e-02  4.77297103e-03  4.57120048e-03  3.34428859e-03
  6.24954674e-05 -3.45013934e-03  1.21055041e-03  1.49061154e-03
 -2.03551103e-03  1.46024856e-03 -9.99539387e-04  9.68763306e-04
  2.15986080e-04  1.34657484e-03  3.53619391e-03 -5.48724750e-04]",-5.80161684938498,0.0030226636005355597
TJX,-0.29818997648674933,1.2640782034648468,"[-2.08721426e-03  6.10202532e-04 -4.85640224e-04  7.48301602e-06
  2.16998153e-04  7.54085361e-04]","[ 0.0128861  -0.00469854 -0.00285577  0.00279192 -0.00660822  0.00125215
 -0.00128062  0.00261926  0.00339708  0.00036649  0.00071431 -0.00122275
 -0.0015532   0.00248578 -0.00259648 -0.00024768  0.00074497  0.00326972
  0.00428073  0.00084135]",-4.982653540235677,0.006855846135610492
TMO,0.443874599163075,0.5170699739519968,[-0.00048853  0.00078655 -0.00055455  0.00070831 -0.00035744  0.00016211],"[ 0.01067455 -0.00781731 -0.0065499   0.00799379  0.00060412  0.00201922
 -0.00337098 -0.003185    0.00065521  0.00300797  0.0009437  -0.00038511
 -0.00020411  0.0045758  -0.00022572 -0.00277525 -0.00077026  0.00083287
 -0.00115129  0.00039893]",-5.3769357750102245,0.004621962987725558
TMUS,0.4438997460989697,0.5190339668538578,"[-1.24772200e-03  2.85756784e-04 -5.20427462e-04 -4.70185297e-04
  4.28172597e-05 -2.05392531e-04]","[ 8.76874605e-03 -8.50457466e-03 -4.53975008e-03  1.03545327e-02
 -1.31783668e-04 -1.55797122e-03 -4.27841370e-03  1.03598991e-04
  1.83241591e-03  1.12657527e-03  1.07392347e-03  8.51235913e-04
 -7.75833220e-04  2.06154778e-03 -6.84037966e-04 -2.12712055e-04
 -1.07810453e-03 -6.09503714e-05  2.29417926e-03  2.64840172e-03]",-5.5124180201413004,0.004036335632981291
TPR,-0.1867060312201164,1.1494557273162564,[-0.00188061  0.00154893 -0.00102349  0.00029164 -0.00010086  0.00039098],"[ 0.01228036 -0.00516822 -0.00289392  0.0034749  -0.0067822   0.00135009
  0.00023019  0.00282001  0.00167086 -0.00173819  0.00096837  0.00140596
 -0.00109075  0.00037016 -0.00279892  0.00136736  0.00015437  0.00197672
  0.00733265  0.003182  ]",-4.91956263576946,0.0073023239237529226
TROW,-0.267183252819082,1.2337621619739259,[-0.00105926  0.00106537 -0.00078548  0.00038103 -0.00024776  0.00010019],"[ 0.01355689 -0.00509793 -0.00532324  0.00256889 -0.00408947  0.00430609
 -0.0005536  -0.00193596  0.0001561   0.00227505  0.00183213 -0.00028763
 -0.00045704  0.00328042 -0.0014009  -0.00273932 -0.00209846  0.00163899
  0.00107229  0.00504775]",-5.3995294516332155,0.004518706712498215
TRV,-0.04390446906268662,1.0069502256722405,[-0.00164299 -0.00027127 -0.00071118 -0.00050589 -0.0001926  -0.00054799],"[ 0.0113189  -0.00566682 -0.00232485  0.00499098 -0.00606599 -0.00048993
 -0.00183182  0.00371646  0.0041775  -0.00028226  0.00029669 -0.00228739
 -0.0040318   0.00445125  0.00191921  0.00151206  0.00079251 -0.00089644
  0.00046139 -0.0024736 ]",-5.049849972160893,0.006410295096838815
TSCO,0.44727765071289044,0.5246898856188871,"[-5.38389553e-04  4.38747130e-04 -8.40150154e-05  1.92794367e-04
  1.42973460e-04  5.41143593e-04]","[ 0.01021321 -0.00712375 -0.00405369  0.00766253 -0.00210446 -0.00015811
 -0.00292524 -0.00030516  0.00019163  0.00193094  0.00370156  0.00162189
 -0.00140431 -0.0012257  -0.00300222  0.00082542 -0.00188673  0.00208244
  0.007616    0.00591816]",-5.6166187376335275,0.003636917715056084
TSLA,-0.4040517185045608,1.364466780896192,"[-6.48898119e-04 -2.18890907e-04 -2.86760095e-04 -1.40019317e-05
 -1.68535988e-04 -1.73954610e-04]","[ 0.0139104  -0.00441589 -0.00409041  0.0010616  -0.00740706  0.00416702
  0.0015654   0.00169083  0.00240762 -0.00150539 -0.00120042 -0.00132439
 -0.0014078   0.00580629  0.00017434 -0.00145179  0.00028936  0.00136984
  0.00141767  0.00097797]",-5.550007094512988,0.003887429663958059
TSN,0.44593473991702104,0.5208004609862055,"[-6.25095657e-04 -1.06253228e-03  1.63814080e-04 -3.16915825e-04
  7.47292166e-05 -8.58364187e-06]","[ 1.23369038e-02 -5.51516697e-03 -4.01881667e-03  3.08748343e-03
 -6.81871212e-03  3.89196337e-03  3.37729095e-03  6.95363899e-04
 -2.05418408e-03 -2.46824640e-03  3.18905019e-03  2.20185754e-03
 -5.01295709e-03 -3.91456951e-05  1.71010282e-03  6.10498229e-03
  2.87166012e-03 -3.12962784e-03  3.38020652e-03 -4.21490446e-03]",-5.467595728976793,0.004221369282761015
TT,0.4503004575119132,0.519466176737522,"[-3.71649133e-04  1.04570034e-03 -3.16168290e-04  2.44604487e-04
  3.02149443e-05  3.10982892e-04]","[ 0.01201951 -0.00687242 -0.00681352  0.00588891 -0.00036095  0.0036575
 -0.00224224 -0.00394095 -0.00050542  0.00302333  0.00152494  0.00090913
  0.00138242  0.00260576 -0.00336962 -0.00308328  0.00016783  0.00261627
 -0.00026612  0.00246634]",-5.075786883958541,0.006246169494771991
TTWO,0.4461366005097469,0.518771610314022,"[-2.51132626e-04 -3.09630354e-04  2.96348327e-06 -1.06211823e-04
 -4.92704158e-08 -4.37411249e-05]","[ 0.01129098 -0.00607764 -0.00336459  0.00601464 -0.0033373  -0.00071976
 -0.00467022  0.00154972  0.00476277  0.0031913   0.00106212 -0.00338988
 -0.00266402  0.00417457 -0.00071826 -0.00083125 -0.00010409  0.00179369
  0.00096856  0.00142252]",-5.330521343640507,0.00484154524534668
TXN,0.44052489998849903,0.5181842710978466,"[-8.22214951e-04  1.06018585e-03 -6.92579989e-04  2.56892307e-04
 -2.00830177e-04  4.99428587e-07]","[ 0.01010709 -0.00737833 -0.00438885  0.00844774 -0.00098489 -0.0013158
 -0.00531573  0.00108794  0.00472151  0.00135657 -0.0016193  -0.00064042
  0.00179089  0.00396206 -0.00328109 -0.00254255  0.00058508  0.00122649
 -0.00116689  0.0052796 ]",-5.691056061651753,0.0033760257947529136
TXT,0.4456561979306837,0.5198191732164867,"[-3.79278689e-04  1.02506756e-03 -5.61004175e-04  2.65115348e-04
 -2.00552976e-04 -7.57097880e-05]","[ 0.01350153 -0.00564757 -0.00657678  0.00324594 -0.00246614  0.00490996
 -0.00114502 -0.00284224  0.00102967  0.00210357 -0.00048328 -0.00056936
  0.00177969  0.00526274 -0.00288282 -0.00467034  0.00031458  0.00338691
 -0.0014047   0.00180984]",-5.405747199487384,0.004490697700257392
TYL,0.44279201328229195,0.5235652619715622,"[-4.60781063e-04  6.11106060e-05 -2.22684276e-04  3.64217085e-06
 -7.08591083e-05 -3.55919175e-05]","[ 6.81446487e-03 -9.80983515e-03 -4.22809200e-03  1.27182539e-02
 -9.95932654e-05 -2.22139845e-03 -1.97784434e-03  5.17451546e-04
 -1.00579910e-03 -2.11462095e-03  1.27509561e-03  4.02283750e-03
 -9.95609991e-04  1.65499412e-03  2.05291795e-03  1.37626211e-04
 -2.29641470e-03 -1.24183583e-03  2.37339633e-03 -2.94891188e-03]",-5.8807256150939,0.0027927580722304905
UA,0.4402972789331593,0.5190548060021736,"[-1.65779394e-04  2.01708666e-04 -3.57478081e-05  1.39688451e-04
  2.30009640e-05  2.08128008e-04]","[ 1.51310040e-02 -2.85859982e-03 -2.78713138e-03 -1.45534531e-03
 -9.87533042e-03  4.35823349e-03  2.17504171e-03  2.72998649e-03
  2.24946512e-03 -1.36380162e-03 -2.04001060e-05 -6.08362888e-04
 -6.66622261e-04  3.30544029e-03 -2.65565897e-03 -1.48401871e-03
  3.48701406e-04  2.71507177e-03  8.25044752e-04  4.37214009e-03]",-5.73161480674871,0.0032418380626429606
UAA,-0.5181809913185402,1.4724979950771881,"[ 8.63992543e-05  3.29076667e-04 -4.08061837e-06  1.73290252e-04
  2.69007576e-05  1.94890809e-04]","[ 1.41384178e-02 -3.68234705e-03 -2.85337259e-03  1.67396190e-04
 -9.03472247e-03  3.49690718e-03  2.06125369e-03  2.90444629e-03
  1.69478995e-03 -2.32435105e-03 -1.26556066e-04  8.95670922e-04
 -1.54535225e-07  2.26464883e-03 -2.85579176e-03 -1.08252037e-03
 -3.52914135e-04  2.33031527e-03  2.90778118e-03  5.26119603e-03]",-5.463656786212785,0.004238029805633522
