,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-0.6222253684288819,1.5737302599511755,[ 0.00030941  0.00051292 -0.00015044  0.0005869  -0.00021765  0.00014824],"[ 1.78002881e-02 -7.81066203e-03 -1.36419600e-03  1.41476575e-02
 -9.73192682e-03 -6.41204051e-04  7.79852574e-03 -3.89543529e-03
 -2.13665175e-03  4.72060982e-03  3.81475058e-04 -2.08193382e-03
  9.58281236e-05  3.38132774e-03 -2.36931690e-03 -8.79800576e-04
  3.40545807e-03 -3.16202226e-04  2.54974010e-03  4.87995025e-03]",-4.469396885160504,0.011454221978952484
BK,-0.5670960960382799,1.5136840792951445,[ 0.00050507  0.00271076 -0.00074034  0.00114822 -0.00031727  0.00037446],"[ 0.01765254 -0.00736414 -0.00175348  0.01378124 -0.00950755 -0.00087219
  0.0083901  -0.00409757 -0.00180546  0.00624742 -0.00234129 -0.00267342
  0.00227633  0.00093711 -0.00155672  0.00192287  0.00182562 -0.0009701
  0.00286479  0.00559219]",-4.467765092835003,0.011472928148613554
BKNG,0.8389618705451366,0.12341604936082945,[ 0.00025109  0.00307209 -0.0014381   0.00131532 -0.00081134 -0.00029568],"[ 1.28050257e-02  2.07230087e-03 -8.27567760e-03  1.49151245e-03
  3.52632239e-03  7.10701074e-04  6.71575945e-04  2.16337492e-03
 -4.37011167e-05  1.62931652e-03 -4.26149009e-03  1.33208231e-03
  1.36187319e-03 -2.99492628e-03 -1.08637696e-03  1.85124361e-03
  5.57802137e-03 -2.61265608e-03  1.83613857e-03  1.31158328e-02]",-4.113900252150378,0.016343904703585686
BKR,0.06766718446725002,0.9032568436374377,[-0.00016548  0.00286121 -0.00054198  0.00016205  0.00031459  0.00055137],"[ 1.52170359e-02 -3.25067286e-03 -4.79198862e-03  7.76852801e-03
 -2.26454573e-03 -2.46399979e-04  3.85647888e-03  1.15981876e-03
 -3.57762225e-03  1.20143912e-03  1.19077266e-03 -1.37982875e-03
 -1.90554158e-04  1.69428869e-03 -7.92677918e-05 -2.91018347e-04
  2.71916803e-03  2.22202554e-03 -1.55468528e-03  3.57488893e-03]",-4.239630898674202,0.014412910685898783
BLK,-0.15574141599952354,1.1095175463228115,"[ 7.13594529e-05  1.63513824e-03 -6.15170522e-04  5.26813032e-04
 -2.29473638e-04  2.93211048e-05]","[ 0.01714464 -0.00407056 -0.00641696  0.01179459 -0.00564618 -0.00508787
  0.01087932  0.00062914 -0.00499419  0.00556435 -0.00057431 -0.00150225
 -0.00231826  0.00041012  0.00146241 -0.0021274   0.00306531  0.00128617
  0.0051644   0.00562876]",-4.6590137325026975,0.009475803471531156
BMY,0.41524140273487264,0.5373240872718364,[ 0.00096657  0.00099308 -0.00019557  0.00034806 -0.00018446 -0.00020776],"[ 0.01652277 -0.00314136 -0.0069754   0.01033827 -0.00399464 -0.00464613
  0.00932768  0.0016747  -0.00513123  0.0038335   0.00098284 -0.00101949
 -0.00276123  0.00149049  0.00066453 -0.00191888  0.00157711  0.00034942
  0.00763369  0.00184665]",-4.483127670723607,0.01129802134595815
BR,1.0090168060169546,-0.04674704562491552,"[ 1.86157784e-04  6.83290896e-05 -3.36386377e-04  2.05958409e-03
 -8.86868146e-04  6.02225372e-04]","[ 0.01292686  0.00356787 -0.01098894  0.00127802  0.00483691 -0.00281555
  0.00485151  0.00504522 -0.00427962  0.00438235 -0.00582933 -0.00272517
  0.00468013 -0.00422168  0.00036283  0.0054477   0.00059749 -0.00225072
  0.00499007  0.00693944]",-4.396120324949568,0.012325064510498345
BSX,0.05529145394516492,0.9160453924037701,[ 0.00098359  0.00270321 -0.00070177  0.00144242 -0.0004693   0.00032959],"[ 1.53139759e-02 -3.31042356e-03 -4.79751145e-03  8.04682665e-03
 -2.68806211e-03 -3.07992170e-04  3.91534630e-03  5.34486323e-04
 -2.58594928e-03  1.33000700e-03  7.52366212e-04 -3.09886955e-04
 -6.75695344e-04  1.20652238e-03 -4.20396313e-04  8.75680448e-05
  2.23896849e-03  3.19996309e-04  2.16283218e-03  4.33210981e-03]",-4.316167371255795,0.013350954864596039
BWA,-0.5115993402593447,1.4658394846191174,"[-8.36892966e-04  6.45630727e-04 -5.24999430e-04 -4.59341092e-04
  3.54272848e-05 -3.16477111e-04]","[ 0.01725378 -0.00709609 -0.00206209  0.01263417 -0.00727294 -0.000554
  0.00616846 -0.00131733 -0.00352091  0.00236608  0.00158253 -0.00138561
 -0.00125206  0.00130516  0.00220398 -0.00057687  0.00120103  0.00428145
 -0.00120313  0.00282078]",-4.745288944765549,0.008692549976079156
BXP,0.43044953047517437,0.5395760065832423,"[ 1.29811717e-03  7.86573885e-04 -7.65737787e-05  6.52662237e-04
 -3.15442945e-04 -1.67737626e-04]","[ 0.0162239  -0.00227257 -0.00779388  0.00955964 -0.00323865 -0.00541419
  0.01103767  0.00247407 -0.00708773  0.00638328 -0.00149372 -0.00472999
  0.00139557  0.00068482  0.00063074  0.00062827  0.00061932  0.00139621
  0.00452553  0.00070413]",-4.340846985830881,0.013025491123550502
C,-0.6743468246385614,1.6228477841642324,"[-3.93822565e-04  1.79609296e-03 -5.84367728e-04  5.17787866e-04
 -5.68694391e-05  4.01889469e-04]","[ 0.01813627 -0.00801909 -0.0015498   0.01489186 -0.0104428  -0.00132625
  0.00876276 -0.00432832 -0.00163854  0.00541682 -0.00048603 -0.00117391
 -0.00076128  0.00193363 -0.00074404 -0.00080754  0.00245026  0.00054143
  0.00265759  0.00384089]",-4.726656354925779,0.008856033020986162
CAG,-0.3698579330441944,1.3293164770695427,"[ 2.56435732e-03 -1.05755003e-03  1.09716166e-03  3.62279370e-04
 -1.46530516e-05 -5.60042382e-05]","[ 0.0165075  -0.00641651 -0.0014181   0.01129066 -0.00735408  0.00145821
  0.00460801 -0.00387273 -0.00024557  0.00396136 -0.00202865 -0.00136531
  0.00257637  0.00065455 -0.00213191  0.00287948  0.00163315 -0.00192308
  0.00297948  0.00615314]",-4.472252251158078,0.011421562632368603
CAH,-0.28654498817140106,1.2497196435064637,"[-2.60344970e-03  2.02427284e-03 -1.54751404e-03 -3.62167550e-05
 -1.68170056e-04  2.81499756e-05]","[ 0.01610197 -0.00599836 -0.00132388  0.01019684 -0.00605892  0.00278027
  0.00123692 -0.00336125  0.00116117 -0.00037039  0.00258107  0.00240577
 -0.00268714  0.00374086 -0.0035176  -0.00204658  0.0048595  -0.00255321
  0.00473017  0.00730951]",-4.1922709847379185,0.015111926919224902
CAT,-0.3980519343209576,1.3585600637430166,"[-3.14482696e-03  1.61388671e-03 -1.16996932e-03 -1.14581217e-03
  4.64106809e-04  8.87708583e-05]","[ 0.01635437 -0.00682134 -0.00053941  0.01096182 -0.00708446  0.00307588
  0.00162733 -0.00439372  0.00216039  0.00091957 -0.00024881  0.00302811
 -0.00226476 -0.0003858   0.00097349 -0.00022981  0.00241786  0.00125946
  0.00107435  0.00561129]",-4.540956968602815,0.010663197324301158
CB,0.4176794544382306,0.5380390970162102,[ 0.0012955   0.0011584  -0.0003992   0.00076535 -0.00054067 -0.00047502],"[ 0.01595934 -0.00212154 -0.00654762  0.00937691 -0.00540109 -0.00340878
  0.011151   -0.00268939 -0.00159098  0.01130596 -0.00941197 -0.0039031
  0.00502224 -0.00331463 -0.00107585  0.00261573  0.00449925 -0.00091416
  0.00050879  0.00868242]",-4.5652076090163884,0.010407718246301436
CBOE,1.2458597605222652,-0.2784196300212731,[ 0.0022912   0.00136345 -0.00010362  0.00183726 -0.0007332   0.00012911],"[ 1.11161731e-02  4.93110258e-03 -9.92179448e-03 -3.43723816e-03
  9.84480927e-03  2.37587719e-03 -4.74496338e-03  7.19149480e-03
 -2.68329396e-03 -4.02884853e-03 -3.33171434e-04  2.63464030e-04
  3.17433468e-03 -1.82893493e-03 -8.94088738e-04  5.33932070e-03
  9.66532608e-04 -1.92413879e-03 -1.15939730e-05  7.00783145e-03]",-4.540436999773347,0.010668743296273583
CBRE,-0.6849543747148855,1.6392848269362386,"[ 3.18553496e-04  1.15464993e-03 -3.96149803e-04  6.15019386e-04
 -2.45631300e-04  8.56152367e-05]","[ 0.01868146 -0.00773404 -0.00269642  0.01571374 -0.01073895 -0.00327601
  0.01113033 -0.00364852 -0.0028187   0.00676456 -0.00112223 -0.00183852
 -0.00052957  0.00150893 -0.00111476 -0.0002643   0.00235315 -0.00218248
  0.00875038  0.00744091]",-4.729545759427444,0.008830481291726085
CCI,0.0649625571814634,0.8920248066799574,[ 0.00111205 -0.00037584  0.00026755  0.00130713 -0.00048786  0.00035092],"[ 0.01510145 -0.00358523 -0.00326706  0.00798675 -0.00455378  0.00193331
  0.00306419 -0.00397785  0.00297834  0.00461577 -0.00642549  0.00233283
  0.00089131 -0.00550309  0.00350892  0.00344072 -0.0004812   0.00254183
 -0.00068447  0.00179007]",-4.345973586542634,0.012958885507562272
CCL,0.4330005542409109,0.5410270261737721,[ 0.00119395  0.00109467 -0.00052184  0.00127494 -0.00075481 -0.00027488],"[ 0.01490288 -0.0025439  -0.00500542  0.00694957 -0.00179588  0.00041981
  0.00264622  0.00057086 -0.002165    0.00048415  0.00180759 -0.00038491
 -0.00032621  0.00368083 -0.00438442 -0.00075795  0.0049465  -0.00369623
  0.00556182  0.00835972]",-4.346872901767171,0.012947236623326867
CDNS,0.8172926153329172,0.1586366885135586,[-0.00150195  0.00261619 -0.00106926 -0.00022195  0.00019371  0.00020569],"[ 0.01255337  0.00186582 -0.00765414  0.00107778  0.00378535  0.001512
  0.00014728  0.00243259 -0.00122786  0.00169186 -0.00401473 -0.00128316
  0.0044935  -0.00168356 -0.00264136  0.00415607  0.00373905 -0.00302374
  0.00100266  0.0097622 ]",-3.9972684275581343,0.018365737776397245
CDW,1.4962507128365807,-0.5254379961311777,"[ 1.90962743e-04  1.54095112e-03 -5.07591519e-04  4.13304308e-04
 -1.77756211e-04 -2.05266169e-05]","[ 0.01039137  0.00669895 -0.01063634 -0.00500612  0.00984656  0.00305895
 -0.00451054  0.00414528  0.0019865  -0.00021567 -0.00710797  0.00264028
  0.00362959 -0.0064153  -0.00021371  0.00490873  0.00455972 -0.00212055
 -0.00196448  0.01168135]",-5.05938838316244,0.0063494417510510355
CE,0.1945439130485123,0.7772787527341356,"[ 1.02441787e-03  3.50687484e-03 -5.69607715e-04  9.75950306e-04
 -2.99287724e-05  5.34899519e-04]","[ 1.51925659e-02 -2.21530341e-03 -6.04137865e-03  7.58231323e-03
 -2.37641716e-03 -1.66396435e-03  6.46943260e-03  7.07586777e-04
 -3.63873489e-03  4.80415366e-03 -2.71054588e-03 -3.01836319e-03
  2.39590802e-03  7.26065288e-06 -9.83195748e-04  8.50192598e-04
  4.58410651e-03  6.62254910e-04 -1.74136836e-03  8.26335046e-03]",-4.080332966957893,0.01690183696243716
CF,-0.5339497322378322,1.498774456233949,[ 0.00022704  0.00215502 -0.00028209  0.00073092  0.00011913  0.00079972],"[ 0.01706083 -0.00769029 -0.00016782  0.01248981 -0.00861191  0.00257979
  0.0025487  -0.00533804  0.00298548  0.00138525 -0.00072263  0.00437779
 -0.00360467 -0.00164229  0.00236054 -0.00028647  0.00161191  0.00098871
  0.00380014  0.00660793]",-4.652154244199528,0.009541026075711717
CFG,-0.6944282117388223,1.6411650953221044,"[-1.69120616e-03  2.63180488e-03 -1.34143246e-03  6.17804002e-05
 -6.54111647e-05  8.75324795e-05]","[ 0.01744728 -0.00863792  0.00061246  0.01360111 -0.0098564   0.00234789
  0.0041099  -0.00532795  0.00020461  0.00258941  0.00085736 -0.00067088
  0.00068788  0.00335791 -0.00308035  0.00070566  0.00243268 -0.00107237
  0.00117134  0.00437328]",-4.369097102999172,0.012662668493514388
CHD,0.4177256377242777,0.5270797737577526,[ 0.00118058  0.00065287  0.00020194  0.00094114 -0.00017381  0.00042669],"[ 0.01420006 -0.00108275 -0.00529844  0.00554978 -0.00227224  0.00130955
  0.00360324 -0.00322588  0.00295729  0.00670573 -0.00968959  0.00073235
  0.00429778 -0.00629995  0.00034113  0.00523332  0.00227055 -0.00195047
  0.00147909  0.00887724]",-4.169678600845726,0.01545722726541974
CHRW,1.0142063919193558,-0.047619757708669094,[-0.00029362  0.00236687 -0.0020728   0.0017559  -0.00157895 -0.00103075],"[ 1.20604689e-02  3.16343696e-03 -8.54591450e-03 -1.78182467e-04
  4.67965536e-03  1.46702305e-03  2.10420585e-04  2.10875574e-03
 -2.53331591e-05  2.88414507e-03 -6.32054171e-03 -3.78106588e-04
  3.93867041e-03 -3.65984133e-03 -1.06031334e-03  2.89398340e-03
  5.72993003e-03 -4.80047813e-04 -3.78744478e-03  1.08065827e-02]",-4.141457796364448,0.01589965614064317
CHTR,0.43782468743848335,0.536136349312783,"[-1.45420620e-04  1.44535304e-03 -7.09901589e-04  5.43279673e-04
 -3.26568829e-04 -7.06150201e-05]","[ 0.01411267 -0.00065783 -0.00649444  0.00426156  0.00145325  0.00076154
  0.00085226  0.00275784 -0.00273426 -0.00100791  0.00185933  0.00018432
 -0.00092742  0.00208189 -0.0016469  -0.00079962  0.00412123 -0.00020476
  0.0015306   0.00580403]",-4.078703391510564,0.016929402234711344
CI,-0.19107930415024718,1.1400205475796015,[-0.0012047   0.00268902 -0.00080607  0.0004      0.00023254  0.00088579],"[ 1.62873646e-02 -4.84335947e-03 -3.91998159e-03  1.02809714e-02
 -4.84008721e-03 -6.49390989e-04  4.48768709e-03 -5.66231033e-04
 -1.78213264e-03  6.29998701e-04  2.38572638e-03  1.63747645e-03
 -3.45164509e-03  1.85681644e-03 -8.94073517e-05 -1.29236083e-03
  1.51485960e-03 -6.61769522e-04  6.83125867e-03  3.52802966e-03]",-4.567635774765595,0.010382477238405524
CINF,0.4259819650602731,0.5367431493482525,"[ 1.27723518e-03  2.37794869e-03 -6.56679901e-04  1.16650565e-03
 -5.21112289e-04 -9.19633758e-05]","[ 0.01367557  0.00207352 -0.0096418   0.00333204  0.00196778 -0.00259475
  0.00616028  0.00229951 -0.00231407  0.00650206 -0.00796123 -0.00187201
  0.00416793 -0.00530382  0.00056583  0.00411478  0.00349729 -0.0019113
  0.00292031  0.01194026]",-4.475510819380895,0.01138440526410848
CL,0.42633483190491317,0.544502946702971,"[ 3.31058142e-04  1.84734161e-03 -2.51056784e-04 -2.30424411e-04
  2.75895289e-04  3.90834814e-05]","[ 0.01608153 -0.00327217 -0.00566492  0.00973736 -0.00483975 -0.00278283
  0.00917657 -0.00085051 -0.00342882  0.00740823 -0.00457653 -0.00371707
  0.00328767 -0.00084973 -0.00078545  0.00182529  0.00346597  0.0001194
 -0.00020802  0.00733313]",-4.6769653734924574,0.009307214996846025
CLX,1.1373435449363782,-0.18259315127707829,[ 0.00163649  0.00173774 -0.00029102  0.00084585 -0.00037978 -0.00021054],"[ 0.0127583   0.00445621 -0.01150527  0.00067518  0.0048359  -0.00285113
  0.00565379  0.00386185 -0.00282331  0.00709187 -0.01007837 -0.00306319
  0.00692122 -0.00689404  0.0003472   0.00681943  0.00237791 -0.00265471
  0.00193305  0.0112057 ]",-4.513607377929836,0.010958856049779515
CMA,-0.6603843196625845,1.6059453586613495,[-0.00066005  0.00220316 -0.00088375  0.00072279 -0.00020834  0.00037279],"[ 0.01779486 -0.00810226 -0.00098565  0.01420161 -0.00982288 -0.00025227
  0.00739559 -0.00405552 -0.00186626  0.00468352 -0.00033696 -0.00200325
  0.0007364   0.00199169 -0.0008479   0.00056659  0.00170786  0.00113513
  0.00012781  0.00308149]",-4.41301329473999,0.01211860632377927
CMCSA,0.4202338032854412,0.5399005887906347,"[-5.65099977e-04  1.39468309e-03 -7.27809679e-04  2.39761481e-04
 -1.84185033e-04 -6.13375894e-05]","[ 0.01606024 -0.00249678 -0.00730483  0.0092392  -0.00286383 -0.00446767
  0.00919979  0.00244782 -0.00598906  0.00446051 -0.0002555  -0.00250754
 -0.00113362  0.00049552  0.00173657 -0.00152254  0.00281146  0.00301515
  0.00118452  0.00384201]",-4.574259661430908,0.010313932153931421
CME,-0.45025636694599075,1.4051330857012938,"[-1.45862413e-03  1.72363464e-03 -7.43651219e-04  3.95608729e-04
  6.21098187e-05  6.95297686e-04]","[ 1.64715244e-02 -7.14281788e-03 -3.42299857e-04  1.12305540e-02
 -7.07594889e-03  2.99570306e-03  1.66033271e-03 -3.50627164e-03
  1.42590471e-06 -4.87832934e-05  2.78415853e-03  3.10291178e-04
 -2.29024272e-04  4.11959554e-03 -3.41745625e-03  6.49340915e-04
  1.58325296e-03 -1.69365123e-03  2.74278267e-03  2.57051683e-03]",-4.224774032859949,0.014628639928072158
CMG,0.43531812543203036,0.5414876045811473,"[ 2.98537033e-03  8.94048993e-04  2.16121011e-04  1.81938056e-03
 -7.49553021e-04 -2.33032145e-05]","[ 1.36063107e-02 -1.81679480e-03 -3.68529243e-03  4.36607766e-03
 -6.97557967e-04  3.75000155e-03 -1.88877496e-04 -1.18184099e-03
  7.77361445e-05  2.02088904e-03 -2.92582400e-03 -1.95737453e-03
  4.86333020e-03  6.74414201e-04 -3.89932095e-03  3.33738406e-03
  3.96870426e-03 -1.80217903e-03 -1.65445696e-03  7.14545610e-03]",-4.4483987961192515,0.011697281716213351
CMI,-0.7081179063841786,1.6700802018060452,[-0.0018839   0.00216812 -0.00103007 -0.00011604  0.00016614  0.000378  ],"[ 0.01708944 -0.00917847  0.00227803  0.01290621 -0.00982335  0.00507712
  0.0006987  -0.00668552  0.00271081  0.00064049  0.00118932  0.00156395
 -0.00053256  0.00272675 -0.00215728  0.00012779  0.00278269  0.00019419
 -0.00045252  0.00442611]",-4.488133751544967,0.011241603871020887
CMS,1.176439361255494,-0.21631228457081847,[ 0.00373269 -0.00124251  0.00101385  0.00086163 -0.00053333 -0.00064977],"[ 0.01264695  0.00471414 -0.01163336  0.00059144  0.00454951 -0.00283963
  0.00581324  0.0030664  -0.00161859  0.00757732 -0.01094666 -0.00173244
  0.00590221 -0.00825202  0.00205959  0.00745588 -0.00135076 -0.00251603
  0.00798101  0.00462827]",-4.7526380528947065,0.008628901652061571
CNC,-0.7018483787700939,1.6656266933548531,"[-5.68381801e-04  4.07771253e-04 -3.69430128e-04  5.94337517e-06
 -5.50243843e-05 -7.71250314e-07]","[ 0.01789425 -0.0085265  -0.00017331  0.0143035  -0.01010166  0.00109753
  0.00498241 -0.00501821  0.00052725  0.00211804  0.00172342  0.00161253
 -0.00270675  0.0029516  -0.00217422 -0.00137367  0.0029228  -0.00277596
  0.00890218  0.00684989]",-4.8538259367595575,0.007798483893874687
CNP,0.41508048343569537,0.5314877263882609,"[ 1.90571212e-03  1.17401724e-04  6.65771640e-04  7.46635030e-04
 -1.66487657e-05  3.96543364e-04]","[ 0.01524653 -0.00381284 -0.00301154  0.00834864 -0.00516563  0.00189729
  0.00384862 -0.00448898  0.00260295  0.00592793 -0.00737572  0.00046991
  0.00360028 -0.00461471  0.00055822  0.0053667  -0.00056168 -0.00169596
  0.00500291  0.00407402]",-4.327954887721543,0.013194504158440125
COF,-0.3790782037106642,1.3123359505427448,[-0.00197665  0.00241864 -0.0007916   0.00038309  0.00033709  0.00121972],"[ 1.66661416e-02 -6.12766770e-03 -2.62975826e-03  1.12780886e-02
 -5.92959083e-03  9.96101659e-05  4.11884196e-03 -1.22177077e-03
 -1.69699889e-03  5.90277693e-04  2.01904892e-03  1.09735385e-03
 -2.19270000e-03  1.06861467e-03  8.60373287e-04  3.83933221e-04
  1.48345232e-04  6.60276461e-04  3.55111004e-03  2.53762307e-03]",-4.438278824051427,0.01181625888787055
COO,-0.7543472785449529,1.711194576096535,[-0.00114003  0.001468   -0.00072595  0.00076235 -0.00016673  0.00063935],"[ 0.01766418 -0.00919934  0.00158635  0.01431634 -0.01146312  0.00320129
  0.00403692 -0.00745417  0.0017993   0.0033206   0.00067049 -0.00047077
  0.00099695  0.0047037  -0.00471199  0.00087303  0.00041912 -0.00175872
  0.0033028  -0.00379815]",-4.778659217660008,0.008407263724739919
COP,0.4290025470206538,0.5377386520670113,"[-6.25781652e-04  3.42546551e-03 -8.12469882e-04 -8.26354169e-05
  4.05364421e-04  4.97502787e-04]","[ 0.01476775  0.00068237 -0.01005989  0.00553099  0.00166322 -0.00500002
  0.00775455  0.00550832 -0.00661666  0.00343946 -0.00160016 -0.00179856
 -0.0010034  -0.00260178  0.00434931 -0.00038818  0.00258665  0.00448621
 -0.00137185  0.006123  ]",-4.4081995665826925,0.012177082631875053
COST,0.4290088873943676,0.5439928444224069,"[ 7.84905975e-04  2.01359623e-03 -3.74582868e-04  5.54446505e-04
 -9.83334179e-05  1.20401249e-04]","[ 0.01365702  0.00177022 -0.00976109  0.0032107   0.00314857 -0.0028487
  0.00509661  0.00475404 -0.0047491   0.0031922  -0.00324507 -0.00189188
  0.00174806 -0.00279011  0.00158785  0.00212486  0.00258352  0.00088117
  0.00069615  0.00765523]",-4.7669060641053385,0.008506658543385047
CPB,0.8999897830865641,0.07144782413329726,[ 0.0018267   0.0007326  -0.00010875  0.0005438  -0.00045207 -0.00062513],"[ 1.23749311e-02  2.58250375e-03 -8.50725281e-03 -5.21271772e-05
  6.08450026e-03  1.09281522e-03 -4.88467284e-04  5.68812025e-03
 -5.03195790e-03 -1.47295338e-04 -1.31492407e-03 -4.65745798e-03
  7.31903454e-03  6.92521024e-04 -4.54522794e-03  6.71199793e-03
  1.63038095e-03 -5.01389777e-03  3.53956376e-03  9.07821799e-03]",-4.453343943139345,0.011639579728387093
CPRT,-0.18050292311449334,1.1452069805097187,"[-1.52578014e-03 -8.31338100e-05 -2.31500256e-04 -7.72377352e-05
  1.37977815e-04  4.66890833e-04]","[ 0.01588507 -0.00516367 -0.00241511  0.00974773 -0.00559405  0.00150342
  0.00340201 -0.00290085  0.00021462  0.00249526 -0.00091953  0.00051347
 -0.00017509  0.00092198 -0.00161202 -0.00012345  0.00437658 -0.00068683
  0.00106054  0.00824623]",-4.242758205592222,0.014367907496672244
CRM,0.42389947384428517,0.5369345873391949,[ 0.0018774  -0.00037849  0.00035823  0.00062985 -0.00038763 -0.00034558],"[ 0.01398992  0.00235305 -0.01116989  0.0038044   0.00291831 -0.00496272
  0.00755557  0.00532329 -0.0056282   0.00424937 -0.00285103 -0.0015312
 -0.00052622 -0.00236177  0.00235024 -0.00041441  0.00312729  0.0017095
  0.00318283  0.00584389]",-4.514707354740656,0.010946808189649802
CSCO,0.09276405246876697,0.8725992108980594,[ 0.00208242  0.00095417  0.00034827  0.00114902 -0.00023061  0.00034764],"[ 0.01611838 -0.00267123 -0.00655677  0.00964852 -0.00461787 -0.00378332
  0.01035054 -0.00059388 -0.00345888  0.00840653 -0.00572374 -0.00317485
  0.00223133 -0.00238123  0.00112346  0.000872    0.00388789  0.00170245
 -0.00056243  0.00781643]",-4.273651412166088,0.013930822995119618
