,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.4584178779159835,0.5240607956614008,"[ 9.97455579e-04 -1.67734116e-04  3.29575835e-04  1.34860514e-04
 -1.11639467e-05 -5.41961706e-05]","[ 0.00805743 -0.00043252  0.0010168   0.0055242  -0.00484456  0.00156617
  0.00180084  0.00193229 -0.00082528 -0.00338927  0.00104349  0.00192619
  0.00014293  0.00273982 -0.00198319 -0.00076493  0.00248174  0.00033205
 -0.00371814  0.00335341]",-6.0640691741428645,0.0023249211043235287
BBY,-0.23930874542438632,1.2123908847735092,"[-3.18436454e-05  5.84017662e-04  9.94541600e-05  3.71979246e-04
  1.45454723e-04  6.18926083e-04]","[ 1.22347336e-02  4.71173826e-04 -3.86023346e-03  3.15814971e-03
 -1.00513140e-03  3.99469834e-03 -1.15154139e-03  7.36808029e-04
  1.26682031e-03 -3.33598529e-03  2.17629416e-04  2.44670154e-03
 -1.54855573e-03  1.15702230e-03  1.02355426e-03  1.81876820e-03
  3.37939386e-04 -9.71661736e-05  5.19581811e-04 -4.69381622e-03]",-5.46045651193559,0.004251614389008685
BDX,0.45662664729540187,0.5202992631854312,"[ 9.61187010e-04 -4.27468074e-04  3.96573477e-04  3.17720487e-04
 -6.92671647e-05  6.59089587e-05]","[ 0.0062509  -0.00088272  0.00286806  0.00672001 -0.00602211  0.00064255
  0.00293912  0.00162963 -0.00255203 -0.00202543  0.00374162  0.00051396
 -0.00202415  0.00429202 -0.00041832 -0.00279883  0.0013003   0.00244252
 -0.00379918  0.00283927]",-5.932584127380119,0.002651621001330348
BEN,0.4593775458893387,0.5211252117363767,"[ 8.60789649e-04  2.30306915e-04  1.51102561e-04  2.49912008e-04
 -6.14207399e-05 -2.35838114e-05]","[ 0.01180829  0.0002111  -0.00405891  0.00327114 -0.00063697  0.00525525
 -0.00022289 -0.00180203 -0.0007312  -0.00139661  0.0013884   0.00199685
  0.00014658  0.00236132 -0.00132167 -0.00146195  0.00089708  0.00161186
 -0.00391447  0.00163304]",-5.746362447674783,0.0031943794106904615
BIIB,0.4598157067849292,0.5193750894462011,"[ 7.88246398e-04  2.95289654e-05  3.25942030e-04  5.02838018e-04
 -6.47794155e-06  3.78541221e-04]","[ 8.87660236e-03  1.92782592e-05  6.70096508e-04  4.70592492e-03
 -4.88615321e-03  1.66652828e-03  9.28622712e-04  2.57473782e-03
  9.11162378e-04 -3.08840879e-03  1.25736578e-04  1.08518159e-05
 -1.86722209e-03  4.40004737e-03  1.07998066e-03  2.61132594e-04
  2.23303448e-03 -1.67051188e-03 -5.35233355e-03  1.00437999e-03]",-5.606591883978005,0.0036735679931686666
BIO,0.4602685701061533,0.5251449909261242,"[ 1.15154306e-04  3.04096055e-04 -2.89364417e-04  9.14122044e-05
 -2.10792255e-04 -3.16505148e-04]","[ 0.00741682 -0.00101055  0.00092898  0.00746421 -0.00275281 -0.00098149
 -0.0021576   0.00306192  0.00216716 -0.00154839  0.00153164 -0.00084823
 -0.00392779  0.0028952   0.00117332  0.00256803  0.00313427 -0.00092508
 -0.00099599 -0.00509186]",-6.0081897156959805,0.0024585348013372857
BK,0.45813884980790454,0.5242642154485448,"[ 1.45828579e-04  7.09660261e-04 -2.17354861e-04 -6.64356124e-05
  7.61907463e-06 -1.34283468e-04]","[ 0.0070069  -0.00120124  0.00041118  0.00705981 -0.00204468  0.00179493
 -0.00081686 -0.0018502  -0.00091872  0.00239129  0.00337199 -0.00185244
 -0.00082377  0.00434884 -0.00361167 -0.00237675  0.00376575  0.00317873
 -0.0026329   0.00242514]",-6.09932776871042,0.002244375952229053
BKNG,0.4580172295495814,0.5211457075258129,"[-1.45280203e-04 -2.76247916e-05 -1.24150829e-04 -2.60820899e-04
 -5.01245925e-06 -2.57246915e-04]","[ 0.00790111 -0.00059307  0.00015355  0.00524451 -0.00361855  0.00397923
  0.00233355 -0.00260294 -0.00331574  0.00071002  0.00355746  0.00027679
  0.00056825  0.00427342 -0.00314845 -0.00434189  0.00098529  0.00376916
 -0.00202006  0.00460337]",-5.867569533161416,0.00282974257839704
BKR,0.45182179015503987,0.5246301412108776,"[-7.04884422e-04 -1.66815774e-04 -1.28915090e-04 -1.56034023e-04
  3.56263851e-05  4.27926798e-05]","[ 1.27733998e-02  3.87792103e-04 -5.06979145e-03  2.81625859e-03
  1.57422725e-04  5.45796299e-03 -1.02116203e-03 -1.38627922e-03
  2.21857414e-04 -2.28963294e-03  2.57031911e-04  2.77156117e-03
  4.25515822e-04  1.67245203e-03 -3.82331611e-04 -7.78304281e-04
 -1.00381881e-03  1.24318891e-03 -1.93205325e-05  1.50557804e-04]",-6.59487269127274,0.0013673609766179132
BLK,0.4580004168432552,0.5245118127485777,"[ 4.41791835e-04 -3.20980360e-04  1.55357859e-04  1.07764190e-04
 -7.05074241e-05 -6.77568800e-05]","[ 0.01103425  0.00010314 -0.00309084  0.00360715 -0.00147852  0.00495735
  0.00047615 -0.00180419 -0.00119021 -0.0009115   0.00168653  0.00091892
 -0.0001596   0.0042026  -0.00065193 -0.00323052  0.00066934  0.00206731
 -0.00622932  0.00313247]",-6.113211363233204,0.0022134312554215893
BMY,0.4558481977864874,0.5228885224684166,"[ 3.13364601e-04 -1.21431930e-04  4.89582462e-05  3.24090763e-04
 -1.42643753e-04  4.73916574e-05]","[ 8.76209633e-03 -4.26633481e-04  1.66673861e-05  5.79381510e-03
 -3.61429217e-03  8.85452560e-04  4.43639456e-04  2.58719335e-03
 -3.37409614e-04 -3.18343213e-03  3.20151380e-03  1.02589566e-03
 -5.16795671e-03  2.84613375e-03  4.37797430e-03  1.06126655e-03
 -8.97179408e-06 -9.16893129e-04 -5.82839077e-03 -3.48113437e-03]",-6.1725085804660225,0.002085996541284563
BR,0.4641620849694912,0.5192998523054709,"[ 2.88030960e-04  7.72962545e-04 -2.20496129e-04  3.07784994e-04
 -1.27419197e-04 -9.08756065e-06]","[ 9.74700800e-03 -2.76988447e-04 -1.60073302e-03  4.68169775e-03
 -2.35124544e-03  3.46374137e-03  5.34967289e-04 -6.18456514e-04
 -1.06365367e-03 -1.22574462e-03  2.33992054e-03  7.15306486e-04
 -1.87826254e-03  3.97534947e-03  1.83407371e-03 -2.28842660e-03
 -2.34556143e-03  1.37305224e-03 -6.12894608e-05  2.07986848e-03]",-5.252745099512916,0.005233133192425197
BSX,0.4631646207158188,0.5185162465818802,"[ 1.42424972e-03 -4.83319845e-04  4.23130780e-04  4.52298250e-04
 -1.91833235e-04 -9.07251438e-05]","[ 9.06620960e-03 -1.36487422e-05 -8.79961361e-06  4.45998570e-03
 -4.08466236e-03  2.82853375e-03  8.35282120e-04  6.68808278e-04
  4.44930833e-04 -1.48181718e-03  4.23217782e-05 -9.28087421e-04
 -8.96080274e-04  6.00830351e-03  1.04777326e-03 -2.15016176e-03
  3.80627977e-04 -1.01880063e-03 -4.71883603e-03  5.19641396e-03]",-5.272157341487666,0.005132526009438317
BWA,0.4574165533365182,0.5276923564505512,"[-3.88431751e-04 -3.77393111e-04 -7.77953022e-05 -1.74556187e-04
 -3.49392713e-05 -1.45224090e-04]","[ 0.01350461  0.00080783 -0.00548226  0.0022965   0.00059682  0.00501552
 -0.00297662 -0.00016455  0.00326979 -0.0023648  -0.00213619  0.00130156
 -0.00020508  0.00206475  0.00050652  0.00228713  0.000983   -0.00220387
 -0.00050444 -0.00199027]",-6.381302295796632,0.0016929168419407966
BXP,0.45489856425867425,0.5225314041958704,"[ 3.48545630e-04 -4.61353268e-04  2.10111848e-04 -1.57911055e-05
 -1.24854195e-05 -7.05339151e-05]","[ 0.0129196   0.00095    -0.00423025  0.00170535 -0.00198222  0.0060244
  0.00104471 -0.0005447  -0.00037647 -0.003472    0.00025728  0.00229117
 -0.00126106  0.00369084  0.00339749 -0.0014827  -0.00222842 -0.0003692
 -0.00571987 -0.00122035]",-6.200432790507606,0.002028552508016999
C,0.45470716073017176,0.5218813120841653,"[ 6.17912536e-04  3.03731136e-04  7.21758029e-05  1.35591393e-04
 -1.44820586e-05 -1.77452905e-05]","[ 4.71159215e-03 -1.85943905e-03  3.04751241e-03  9.03218556e-03
 -3.81112517e-03 -8.84397290e-04 -9.83422036e-05  5.45067583e-04
 -9.72983653e-04  9.97426787e-04  3.30627092e-03 -1.75466570e-03
 -1.20989850e-03  5.11763991e-03 -2.66989696e-03 -3.05178879e-03
  3.37979266e-03  3.19189803e-03 -3.49126274e-03  1.68352444e-03]",-6.203071803925348,0.002023206188337255
CAG,0.4553950986236579,0.5225105259307208,"[ 4.12831527e-04 -2.13464148e-05  8.56023309e-05 -7.15780679e-05
 -6.87153831e-07 -1.55890214e-04]","[ 4.70576358e-03 -1.96527427e-03  3.23049266e-03  9.67056632e-03
 -4.14625151e-03 -2.50760474e-03  1.11353924e-04  3.29221005e-03
 -1.06038723e-03 -2.47575881e-03  3.82061727e-03  1.54798057e-03
 -2.42543397e-03  1.69002209e-03 -8.71552581e-04  3.38422286e-05
  1.64446750e-03  8.30934097e-04 -2.28037629e-03  3.37721147e-03]",-6.198008081100194,0.002033477126338062
CAH,0.4602427367082646,0.5195147849874443,"[ 3.14570244e-04 -2.74047338e-04  9.71692155e-05  1.87138054e-04
 -8.90806234e-05  1.04828862e-05]","[ 1.25982113e-02  1.34279498e-03 -2.87796385e-03  1.63990986e-03
 -3.30857177e-03  4.31732902e-03  5.88764358e-05  2.38550911e-03
  2.93093498e-03 -4.46575409e-03 -3.06772103e-03 -2.93633162e-04
 -1.82793499e-03  7.27527288e-03  5.65561320e-03 -2.08920193e-03
 -1.27882578e-03 -1.48205053e-03 -9.23837365e-03 -3.92651309e-03]",-5.566455165266747,0.003824011925262917
CAT,0.4592554077697712,0.5214138617976662,"[-5.82056077e-05  2.98823588e-04 -1.22988335e-04  3.44713301e-04
 -1.05374599e-04  1.73784758e-04]","[ 0.01144969 -0.00039781 -0.00450254  0.0049728   0.00117877  0.00326909
 -0.00273097 -0.00061087  0.0008563  -0.00157588  0.00127586  0.00213694
 -0.00090088  0.00126052 -0.00052225  0.00020497  0.00106336  0.00122244
 -0.00353081 -0.00188902]",-5.78385080181538,0.003076844248746259
CB,0.4622487431533264,0.5192279892835595,"[-3.62999505e-05  5.68510562e-04 -6.48691887e-04  2.76374504e-07
 -3.85547158e-04 -7.13983630e-04]","[ 0.01211046  0.00078147 -0.00335912  0.00201505 -0.00231768  0.00592635
  0.00093208 -0.00135869 -0.00047558 -0.00165137  0.00101351  0.00091725
 -0.00139113  0.00355142  0.00130121 -0.00046869  0.00038856 -0.0003748
 -0.00434711 -0.00117603]",-5.386494332293884,0.0045779941637764865
CBOE,0.4579413630754096,0.5216379950499387,"[ 5.16183481e-04  2.49536720e-04  2.18719458e-05 -1.77755389e-05
 -1.67863648e-05 -1.64621313e-04]","[ 0.00855837 -0.00043625  0.00026747  0.00595558 -0.00363938  0.00047789
 -0.00016262  0.00315458  0.00084726 -0.00344834  0.00172805  0.00066843
 -0.00468726  0.00340527  0.00501102  0.00119877 -0.00093323 -0.00121942
 -0.00344276 -0.00627647]",-5.921308618357853,0.002681688572883655
CBRE,0.4621046121908681,0.5197686323014931,"[ 4.90254581e-04  1.67203441e-05  3.12543703e-05  1.31179850e-04
 -1.07502073e-04 -1.44755690e-04]","[ 9.55653046e-03 -3.80492109e-05 -9.94704418e-04  4.00617959e-03
 -3.47119026e-03  4.37123488e-03  1.91033854e-03 -1.39116333e-03
 -2.06761794e-03 -7.92814440e-04  2.85172071e-03  6.07291931e-04
 -1.61366969e-03  3.75305008e-03  7.54967566e-04 -1.48858256e-03
 -5.27153076e-04 -1.26867776e-04 -2.44304644e-03  3.97518600e-03]",-5.445508099931007,0.004315646670687465
CCI,0.4553194561781129,0.5176067112493324,"[ 8.36073631e-04 -7.67470812e-05  3.50513119e-04  2.92769368e-04
  2.69757287e-05  2.09211927e-04]","[ 0.01313566  0.0015298  -0.00314289  0.00096658 -0.00375421  0.00499591
  0.00106028  0.00245759  0.00212281 -0.00575949 -0.00295349  0.00180306
 -0.00083087  0.00488968  0.00409085 -0.00050289 -0.00105943 -0.00177131
 -0.00539997 -0.00411889]",-5.812990723322548,0.0029884789800928356
CCL,0.4567524381770685,0.5248131612247958,"[ 5.06404713e-04 -2.39529830e-04  1.43105359e-04  5.69597675e-05
 -5.99813755e-05 -1.21614100e-04]","[ 7.13359427e-03 -9.73260532e-04  1.52201818e-03  7.23874699e-03
 -4.14463866e-03 -6.21679636e-04  1.80518545e-04  3.31396263e-03
  1.88891390e-04 -3.02667246e-03  2.16507644e-03  4.14232741e-04
 -3.53076700e-03  3.88034130e-03  2.43372455e-03 -3.03945047e-04
  9.31321808e-04 -9.37414905e-05 -5.06173545e-03 -1.26575755e-03]",-6.259890219727894,0.001911455625233563
CDNS,0.46074374179886207,0.5213945754399318,"[ 3.38903304e-04 -1.12501466e-04  1.47062821e-04 -2.84493103e-05
  3.99679396e-05 -1.37752531e-05]","[ 0.0075736  -0.00134924 -0.00021481  0.00780396 -0.00117534 -0.00017075
 -0.00265605  0.00120632  0.00159337 -0.00033874  0.00119892 -0.00103695
 -0.00189189  0.00454382  0.00048762 -0.00138995  0.00084525  0.00077084
 -0.00342784  0.00165216]",-5.685654026099647,0.0033943125545138624
CDW,0.45560748163084624,0.5212317068962284,"[ 1.09560982e-04  1.49530884e-04 -6.61383440e-05  2.33466500e-04
 -1.03598182e-04  3.49462179e-05]","[ 0.01293847  0.00045672 -0.00523304  0.00280543  0.00013266  0.00528294
 -0.00101685 -0.00083449  0.00053668 -0.00293656 -0.00043369  0.00275756
  0.0007364   0.002817    0.00025271 -0.00221436 -0.00130386  0.00167891
 -0.00355304  0.000876  ]",-6.0462359425071455,0.002366753858866253
CE,0.45520373852705753,0.518752510451972,"[1.44618436e-04 1.53757721e-04 1.16555515e-04 7.83041021e-05
 7.90219481e-05 1.80721243e-04]","[ 7.14344442e-03 -1.90210005e-03 -6.62053029e-04  9.31472020e-03
  5.23326521e-04 -1.70580101e-03 -4.63309617e-03  2.07110163e-03
  2.50566223e-03 -1.40390659e-03  7.35327469e-04  1.67129994e-03
 -1.83882315e-04 -9.52024641e-05 -2.92743870e-03  2.42352215e-03
  1.78108914e-03 -2.37625679e-04  4.21437601e-03  2.20643323e-03]",-5.917763908245773,0.002691211249077695
CF,0.4601565488748991,0.5223156902100513,"[ 1.36812969e-03 -4.12704413e-04  5.43095688e-04  3.96773325e-06
  5.76141099e-05 -1.26851842e-04]","[ 0.00539839 -0.00190705  0.0018454   0.00920193 -0.00209924 -0.00106466
 -0.00206011  0.00039007  0.00023602  0.00155148  0.00333714 -0.00177037
 -0.00211535  0.00347035 -0.00232549 -0.00021398  0.00338979  0.0009956
 -0.00070693  0.00280358]",-5.80565531617947,0.0030104812894402922
CFG,0.4585413742908848,0.5190659481738857,[ 0.00034076  0.00022469 -0.00016869  0.00017605 -0.0002102  -0.00026569],"[ 7.01507346e-03 -1.91117132e-03 -3.11587163e-04  9.33474036e-03
 -1.11050092e-04 -1.79160141e-03 -3.74258046e-03  2.21108645e-03
  1.63918193e-03 -1.21810189e-03  1.96884071e-03  4.82160915e-04
 -2.17020115e-03  2.54646910e-03  8.78536806e-06 -7.05140700e-04
  6.26170001e-04  2.46806417e-03 -9.93108820e-04 -1.99673081e-03]",-5.684808709530784,0.0033971830362180392
CHD,0.4609296931589046,0.520058798119115,"[ 4.00809064e-04  3.77774820e-04  2.50565536e-06  6.11098993e-05
  1.81280777e-05 -1.60764194e-06]","[ 9.56213411e-03  2.05178939e-05 -5.72872347e-04  4.66057045e-03
 -3.66009383e-03  2.14218531e-03  5.72102908e-04  1.76078317e-03
  1.80979840e-04 -2.41402234e-03  1.98063792e-03 -5.77324051e-04
 -4.72857367e-03  5.64772125e-03  5.45143697e-03 -1.38549832e-03
 -9.72010551e-04 -1.52829002e-04 -7.46193506e-03 -3.53542425e-03]",-5.565921886545122,0.0038260517332986705
CHRW,0.4558224287815553,0.5201252246013905,"[ 2.33844468e-04 -2.51580792e-04  1.05477336e-04 -4.21782957e-05
 -5.90153795e-06 -7.78868311e-05]","[ 0.0128248   0.00194119 -0.00186569  0.0002223  -0.00550095  0.00518124
  0.00188008  0.00276559  0.00241145 -0.00530401 -0.00296011  0.00053636
 -0.00180967  0.00518137  0.00419279  0.00116154  0.00034176 -0.00289939
 -0.00331591 -0.00613994]",-5.965714449832351,0.002565211237799544
CHTR,0.4564110092492197,0.5217371376111372,"[ 2.12448780e-04 -4.69636418e-04  2.29067294e-04  8.88362109e-05
 -3.20648089e-06  8.33351156e-05]","[ 7.92415413e-03 -3.99755293e-04  6.96809759e-04  4.83531806e-03
 -4.71397384e-03  3.98168421e-03  3.37084706e-03 -2.01694640e-03
 -3.94908789e-03  8.87809927e-05  4.49633748e-03  5.83820746e-04
 -6.79573088e-04  3.74660231e-03 -2.31630452e-03 -3.42653903e-03
  9.11721870e-04  3.43328644e-03 -9.14096488e-04  4.15122462e-03]",-6.040166315685069,0.0023811628559508337
CI,0.45369909670250796,0.5223733672240544,"[-4.82914466e-05 -3.25102844e-04  9.82214267e-05 -5.50205054e-05
  2.56972586e-05  2.11333415e-05]","[ 0.00556938 -0.00200196  0.00180763  0.00971748 -0.00249088 -0.00253868
 -0.00157097  0.00331989  0.00035329 -0.00252905  0.00224244  0.00147052
 -0.00121389  0.00215553 -0.00154469 -0.00079416  0.00179703  0.00145676
 -0.00298572  0.00395054]",-6.315318666929343,0.0018083893948763231
CINF,0.4570621000785308,0.5189376699924121,"[ 6.14387814e-04  4.08429671e-04  5.06799828e-05  9.18504591e-05
 -2.50175970e-06 -5.37521864e-05]","[ 8.66872910e-03 -1.13302925e-04  8.88183688e-04  5.14676883e-03
 -5.28168475e-03  1.02487993e-03  1.86084647e-03  3.66902509e-03
 -2.71010417e-04 -4.98043234e-03  1.51531715e-03  1.92998914e-03
 -3.54658807e-03  3.33936350e-03  4.23306631e-03  5.33434247e-05
 -1.34592481e-03 -3.59893485e-04 -2.95943469e-03 -4.31778729e-03]",-5.789460856204441,0.0030596313130616033
CL,0.45980540858392976,0.5211957747998527,"[ 3.54427145e-05  4.83471339e-04 -1.77956494e-04 -8.12663813e-05
  1.12272654e-05 -1.04465090e-04]","[ 0.01227973  0.00122592 -0.00258868  0.00133934 -0.00414854  0.00567101
  0.00260472  0.00048114 -0.00084446 -0.00397539  0.00081897  0.00172197
 -0.0024544   0.00416042  0.00385634 -0.00073851 -0.00055361 -0.00116838
 -0.00788642 -0.00212922]",-5.72490722906214,0.003263656034363501
CLX,0.45729633830708055,0.5229878036066522,"[ 4.72583634e-04  6.41851113e-04 -9.39566396e-05  1.14802045e-04
 -2.06137358e-05 -4.61666427e-05]","[ 8.80961526e-03 -9.53246469e-05  1.75783864e-04  4.56285757e-03
 -4.62374271e-03  3.15841958e-03  2.63271187e-03  1.59070385e-04
 -2.28630463e-03 -1.75018279e-03  3.42960089e-03  1.77045945e-04
 -3.36740280e-03  5.26601211e-03  3.20412036e-03 -2.69930097e-03
 -5.24182019e-04  5.26464933e-04 -8.55941679e-03  1.14042941e-03]",-6.064454985105097,0.0023240242972852733
CMA,0.4562067242861091,0.5215025183209447,"[-2.84734941e-04  8.23900738e-04 -3.29821293e-04  1.78157245e-05
 -1.77470916e-06  9.75469692e-06]","[ 7.09465295e-03 -1.74744452e-03 -3.60244237e-04  8.92786223e-03
 -1.53018352e-05 -1.28568263e-03 -4.12132050e-03  1.71924019e-03
  2.27991452e-03 -8.66223774e-04  9.68452031e-04  8.15107993e-04
 -6.86693044e-04  9.13910614e-04 -2.51343965e-03  1.85916909e-03
  2.54942968e-03  3.59518484e-04  1.87346423e-03 -6.64465692e-04]",-6.047490531879451,0.0023637864164781247
CMCSA,0.4549548529383792,0.5219724751588186,"[ 5.16861602e-04  3.79100864e-05  3.35447587e-05  3.24891710e-04
 -1.64657842e-04 -4.59132908e-05]","[ 0.00485454 -0.00163794  0.00352252  0.00869242 -0.00509318 -0.00123012
  0.00138427  0.00218812 -0.00185181 -0.00166812  0.00376923  0.0007363
 -0.00159659  0.00316173 -0.00157244 -0.00202206  0.00110751  0.00250739
 -0.00048491  0.00428886]",-6.1913886951775305,0.0020469821443536806
CME,0.4566039063602743,0.5242252957999325,"[ 8.41330242e-04  2.66797751e-04  2.00960612e-04  6.79945154e-05
  4.29594030e-05 -3.16602130e-05]","[ 0.0084801  -0.0004656   0.00019903  0.00613681 -0.00299343  0.00022763
 -0.00154508  0.0028948   0.00210327 -0.00223902  0.00120757 -0.00048887
 -0.00466854  0.00310178  0.00361692  0.00266286  0.00107282 -0.00105375
 -0.00041554 -0.00985438]",-6.223170206581012,0.0019829488845970597
CMG,0.4503948136143256,0.5216281286014322,"[-2.15291930e-05 -7.19436818e-05 -7.08768677e-05 -4.51004297e-05
 -5.52806793e-05 -1.33490702e-04]","[ 7.58427662e-03 -4.94527057e-04  1.29247026e-03  5.49279650e-03
 -4.86029180e-03  2.46915420e-03  2.42273606e-03 -9.40154538e-05
 -2.36132927e-03 -1.02622630e-03  3.34963017e-03  2.31401569e-04
 -1.90916847e-03  4.22087516e-03  1.65293041e-04 -2.37145914e-03
  7.19215161e-04  1.94239878e-03 -3.94051149e-03  5.15249373e-04]",-6.516947794248682,0.0014781739149740132
CMI,0.4542972728773955,0.5223226996246793,"[ 1.76453106e-04  1.10569159e-05  3.79647261e-05  2.03832375e-04
 -6.15636936e-05  7.47173652e-05]","[ 1.27732077e-02  2.12419529e-05 -5.95279638e-03  3.73477736e-03
  1.89832144e-03  4.92726767e-03 -2.52724496e-03 -1.80980404e-03
  3.98362854e-04 -1.49694746e-03  1.39782719e-03  2.73410381e-03
 -9.61867484e-04  8.45319128e-04  5.15234414e-04  3.59879150e-04
 -4.38738706e-04  5.84567446e-04 -3.68713806e-03 -1.86352242e-03]",-6.227835763990527,0.0019737188710576663
CMS,0.46126230119614964,0.5189916324980198,"[ 4.14699517e-04 -2.81883905e-04  1.84307289e-04  3.15229384e-04
 -9.79629663e-05  1.05359250e-04]","[ 1.15462699e-02  6.82357619e-04 -2.43903510e-03  2.44178595e-03
 -3.43507388e-03  5.05778597e-03  2.10374005e-03 -3.84708343e-05
 -1.43334544e-03 -3.20162866e-03  2.06863854e-03  2.00032239e-03
 -2.77325482e-03  3.18020222e-03  3.73552394e-03 -6.09746232e-04
 -2.41612101e-03 -6.86245142e-04 -2.65064487e-03  1.99883614e-04]",-5.448416493296431,0.004303113307353022
CNC,0.45909637497306216,0.5228773288149201,"[ 2.31636792e-04 -4.28310159e-04  8.55451511e-05 -3.54960531e-05
 -6.89899154e-05 -1.68436246e-04]","[ 8.34284806e-03 -7.35287145e-04  8.12681497e-05  6.67406938e-03
 -2.75962810e-03 -2.53122261e-04 -1.55823495e-03  3.44114124e-03
  2.40914371e-03 -3.22210794e-03 -8.36535913e-04  1.51618877e-05
 -1.36284753e-03  4.89351324e-03  1.47056865e-03 -1.00777230e-03
  1.09398823e-03 -6.74986972e-04 -5.87398827e-03  1.29257083e-03]",-5.9244555776423,0.002673262673066771
CNP,0.45696009606917554,0.5199634967158109,"[ 5.64431193e-04 -5.69176173e-04  3.06750628e-04  2.65175932e-04
 -9.46154935e-05  4.78493658e-05]","[ 1.22913795e-02  3.08585084e-04 -4.59771819e-03  2.98982362e-03
 -4.11599713e-04  5.54724952e-03 -4.72404467e-05 -1.68016602e-03
 -9.76339306e-04 -2.22707037e-03  1.45323486e-03  3.03220816e-03
 -1.43319680e-04  1.65293894e-03  2.19837234e-04 -1.03712776e-03
 -1.49892895e-03  5.13585270e-04 -2.33246850e-03  3.16478640e-03]",-5.847099806286103,0.0028882635468341932
COF,0.45181648233197036,0.5269015147349497,"[ 1.96337633e-04  3.67786941e-04 -4.91044119e-05  4.90037697e-05
  1.00562447e-05  8.32709272e-06]","[ 0.00536055 -0.00206715  0.00198058  0.00967403 -0.00262366 -0.00207331
 -0.00109792  0.00225641 -0.00061708 -0.00116472  0.00383373  0.00048456
 -0.00248401  0.0028463  -0.00090433 -0.00150111  0.00201689  0.00271398
 -0.00450623  0.0005332 ]",-6.803573046872029,0.0011098026781730845
