,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.7511556727165751,1.6900337759933972,"[-5.06945775e-04  1.73968051e-03 -1.29320615e-03  4.63389660e-04
 -4.86822546e-04 -8.40349860e-06]","[ 0.00423292 -0.00418838 -0.0121747   0.0099435  -0.0102086   0.00889546
 -0.00319653  0.00661523 -0.00091736  0.0053479   0.00270154  0.00473395
 -0.00044944  0.00287271 -0.0017195   0.00030144 -0.00332952  0.00142195
 -0.00569864  0.00366138]",-4.785483438749776,0.008350086016879178
BIO,-0.4128488715277635,1.358025826479115,[-0.00095609  0.00025171 -0.00061137 -0.00104256  0.00011487 -0.00062171],"[ 5.49073685e-03 -7.17171060e-03 -1.30529627e-02  2.73212803e-03
 -1.62761109e-02  1.38621922e-03 -1.23171915e-02  2.45328255e-03
 -8.89089184e-03  6.34249361e-03  4.82593174e-04  8.31827561e-03
  2.94430822e-03  4.36269966e-03  1.96877401e-03 -1.25320182e-03
 -2.14402564e-03 -5.06114152e-05 -6.30294322e-03  7.08697260e-03]",-4.611265707188701,0.00993923018799296
BK,-1.0685310977831872,2.0082862439894584,"[-1.07033080e-03  1.65188042e-04 -5.56119280e-04 -4.54896480e-04
  3.18966127e-05 -1.66733219e-05]","[ 0.0021325  -0.00522253 -0.01646695  0.00741175 -0.01656113  0.00573967
 -0.00919251  0.0033271  -0.00499854  0.00206002  0.0019619   0.00081008
  0.001732   -0.00130753  0.0013272  -0.00304816  0.00027085  0.00066125
 -0.00173299  0.0068712 ]",-4.952221862783089,0.007067688037674402
BKNG,-0.2981848908835529,1.255238398570013,"[-9.80419647e-05  1.00206753e-03 -5.19338472e-04  1.11649090e-05
 -9.45096325e-05 -2.90501270e-05]","[ 0.00641273 -0.00656498 -0.01093393  0.00345854 -0.01312301  0.0012735
 -0.01001225  0.0009432  -0.00892464  0.00418425 -0.00212358  0.00729997
  0.0002196   0.00533606  0.00227816 -0.00036281  0.00144905 -0.00334061
 -0.00263782 -0.00455852]",-4.471005666720778,0.011435809452683066
BKR,-0.45749238149841903,1.3901753123659348,"[1.45520465e-03 1.02613923e-03 1.05601194e-04 9.30389207e-05
 2.30648267e-04 6.41516421e-04]","[ 5.79850166e-03 -6.14238581e-03 -1.13232486e-02  4.01833346e-03
 -1.22067425e-02  1.18594066e-03 -7.50524334e-03 -9.86196609e-04
 -5.44873080e-03 -5.83386269e-04  4.06640670e-04 -9.59547979e-05
 -3.81076637e-05 -1.36899007e-03 -6.92460399e-05 -3.09443017e-03
 -4.27153438e-04  6.69240662e-04 -8.84738729e-05  7.10972047e-03]",-4.271609207973912,0.013959301649957115
BLK,-0.5870956960704021,1.5238519335072078,"[-1.94222315e-04  8.64383556e-04 -8.76963765e-04 -5.57532347e-05
 -1.89232812e-04  2.51849308e-04]","[ 5.03061417e-03 -5.82720775e-03 -1.23680257e-02  5.04082943e-03
 -1.30991178e-02  2.59574882e-03 -8.02471192e-03  6.18568207e-04
 -5.86750125e-03  1.15436015e-03 -6.58747788e-06  2.11217623e-03
 -1.13770902e-04  1.22605388e-03  5.30365565e-04 -5.02809538e-04
  6.88095123e-04  2.33426979e-03  3.13067883e-04  6.67346626e-03]",-4.307939385810657,0.013461259497056918
BMY,-0.8276802434923635,1.7686178489326714,"[-1.56225649e-03  1.15048529e-03 -8.05193571e-04 -1.73191616e-04
  4.31743209e-05  1.82479912e-04]","[ 3.65036980e-03 -4.64114582e-03 -1.37524179e-02  8.69266772e-03
 -1.31984556e-02  7.41526789e-03 -6.82364068e-03  5.35937799e-03
 -4.59735469e-03  4.55748972e-03 -8.12644403e-05  4.15656013e-03
 -1.64944671e-03  2.22988686e-03 -9.63724434e-04 -6.76881590e-04
 -2.24071276e-04 -6.28467285e-04 -7.13510796e-04 -1.46932699e-03]",-4.39586416092192,0.012328222153084338
BR,0.4353600179366685,0.5102556561469731,"[-7.83839458e-04  4.49028771e-04 -2.59501648e-04 -8.35202583e-04
  3.49954294e-04 -5.91249472e-05]","[ 0.01155982 -0.00867024 -0.00383318 -0.00271861 -0.0072382  -0.00671386
 -0.00763171 -0.00653107 -0.0088572  -0.00029491 -0.00276146  0.00615141
 -0.00053417  0.00627095  0.00070243  0.00148976 -0.0020005  -0.00017719
 -0.00703337  0.00096752]",-4.467891821219382,0.011471474295089379
BSX,-0.7275409811127295,1.6784318119766413,"[-2.80449887e-03  2.61636038e-03 -1.94093209e-03 -9.10457414e-04
  4.42889443e-05 -2.36661917e-04]","[ 0.00438266 -0.00418519 -0.01190996  0.00943129 -0.00991993  0.00771787
 -0.00316559  0.00459651 -0.00141997  0.00267453  0.00161966  0.00185511
 -0.00150314  0.00063959 -0.0015926  -0.00149729 -0.00128841 -0.00124305
 -0.00225341 -0.00240179]",-4.423607875191354,0.011990892505885127
BWA,-1.2435590396648903,2.183169239706521,"[-1.44046158e-03 -1.51869689e-04 -4.91331504e-04 -2.20436967e-04
  4.66842080e-05  4.37405769e-04]","[ 1.01867692e-03 -5.21995630e-03 -1.82713447e-02  8.32065910e-03
 -1.87597723e-02  7.42912366e-03 -1.12882459e-02  5.81273370e-03
 -7.14095104e-03  5.36978613e-03  7.74865057e-06  5.22360630e-03
  5.77490859e-04  3.62432021e-03  1.49991595e-03  1.85984138e-03
  1.51797706e-03  4.63457433e-03 -6.62166632e-04  8.66835217e-03]",-5.101519322391867,0.006087490675062402
BXP,-0.7810155384997782,1.7255652438954607,[-0.00189758  0.00086939 -0.00078452 -0.00023737  0.00015278  0.00053523],"[ 3.93759828e-03 -4.21785964e-03 -1.27071852e-02  1.01154072e-02
 -1.07388581e-02  9.42644674e-03 -3.16491601e-03  7.49717902e-03
  7.79999559e-05  6.12297614e-03  4.56171610e-03  4.70868555e-03
  1.41793587e-03  1.77587918e-03 -8.85571439e-04 -1.35478378e-03
 -3.33943636e-03  5.15473067e-05 -5.73580550e-03  3.27281000e-03]",-4.88447845983589,0.00756306717692416
C,-1.2539826589081213,2.1985544638821395,"[-9.25671317e-04 -3.00997766e-04 -4.03343560e-04 -1.68297303e-04
 -7.94490876e-05  9.65787157e-05]","[ 0.00104159 -0.0043662  -0.01745479  0.01006825 -0.01628687  0.00906347
 -0.00767292  0.00615615 -0.00332586  0.00340001  0.00234203  0.00092085
  0.00045975 -0.00129077 -0.00017099 -0.00235557 -0.00023465  0.00180881
 -0.00038853  0.00748046]",-5.0619257694422775,0.006333351187288182
CAG,0.43841485394767676,0.5083702310872295,"[ 7.44559118e-04  1.85089264e-03  8.38026444e-05 -2.80794932e-04
  2.69319517e-04 -7.43423583e-04]","[ 1.13301163e-02 -7.45743525e-03 -3.30613807e-03  2.61541487e-04
 -4.88211069e-03 -3.02296645e-03 -3.87360574e-03 -3.16459267e-03
 -4.71762777e-03  1.72277340e-03  3.27165667e-05  7.02741377e-03
  1.28225565e-04  7.12023819e-03  3.40825522e-04  3.39568917e-03
 -1.48577727e-03  2.88690166e-03 -4.27652330e-03  3.98001082e-03]",-4.093829583465848,0.016675251856342967
CAH,-0.7030555504681203,1.645874667874306,[-0.00071125  0.00072501 -0.0004261  -0.00093001  0.00044715  0.00037609],"[ 0.00434641 -0.00492611 -0.01282787  0.00784542 -0.01249474  0.00645713
 -0.00651252  0.00485155 -0.00419051  0.00501059  0.00102139  0.00549315
  0.00011861  0.0035833   0.00019529  0.00017273 -0.00078662  0.00013056
 -0.00358446  0.00081712]",-4.419566732340637,0.012039447458079404
CAT,0.4338898614848244,0.5103885487105971,[0.00135354 0.00114193 0.00054821 0.00018497 0.00034269 0.00014357],"[ 9.00451723e-03 -7.83659363e-03 -7.67060486e-03 -2.43275002e-04
 -1.07226566e-02 -3.12635928e-03 -8.73916455e-03 -2.77207396e-03
 -7.40737820e-03  1.79219220e-03 -1.03952172e-05  5.40412177e-03
  1.25125806e-03  3.81924000e-03  6.53449493e-04  2.49854041e-04
 -1.87573098e-03  2.72214784e-03 -3.40795987e-03  9.15965751e-03]",-4.584267736431129,0.010211224358328134
CB,0.439403685289331,0.5102212897508638,[-0.00026965  0.00210042 -0.00096376 -0.00095665  0.0001469  -0.0006883 ],"[ 0.00910938 -0.00713039 -0.00686689  0.00129992 -0.00903672 -0.00174435
 -0.00748265 -0.00210606 -0.0079371   0.0022128  -0.00255054  0.00702597
 -0.00129336  0.00684031  0.00047324  0.00272602 -0.00013805  0.00129266
 -0.00274039  0.00090472]",-4.125423881508711,0.016156644633580908
CBOE,-0.4163381562260492,1.3547336847669906,"[-1.69111241e-03 -3.14954485e-03 -2.05323695e-04 -1.24861237e-03
  1.95021074e-05  1.61422997e-04]","[ 6.26792475e-03 -5.16646111e-03 -9.51326516e-03  6.18415331e-03
 -8.29005681e-03  3.30169974e-03 -2.79444211e-03  1.26142588e-05
 -1.39512896e-03 -1.06287863e-03  2.25507456e-03 -1.10261079e-03
 -2.18980503e-04 -1.70732084e-03 -6.60171402e-04 -3.26640739e-03
 -9.06259489e-04 -1.56077406e-03 -1.76858636e-03 -1.63338900e-05]",-4.302677228209643,0.01353228146655198
CBRE,-1.3854796979364268,2.326815663210975,"[-5.17267772e-04 -1.32440764e-04 -4.36650636e-04 -3.01204923e-04
 -6.61742754e-05  3.30043626e-05]","[ 4.16143900e-04 -3.72446446e-03 -1.77283409e-02  1.15763834e-02
 -1.54558017e-02  1.03254206e-02 -6.28197860e-03  6.34019435e-03
 -2.40274094e-03  2.51993034e-03  2.28078016e-03  4.81012656e-05
  2.83016203e-04 -1.29354674e-03  4.87947037e-04 -2.27343756e-03
  6.09602870e-04  2.87161930e-04 -1.95401705e-03  3.56749677e-03]",-5.013938888653214,0.006644679042049376
CCI,0.44727246181275676,0.5188804314346727,[-0.00225265  0.002249   -0.00058237 -0.00053991  0.00067325  0.00058794],"[ 0.00951577 -0.00667408 -0.00580098  0.00233125 -0.00690892 -0.00052362
 -0.00462458 -0.0012351  -0.00473854  0.00199123 -0.00020625  0.00537306
 -0.00102625  0.00455541 -0.0012683   0.00106975 -0.00294199  0.00161599
 -0.00438723  0.00433433]",-4.086925580732377,0.016790776171961595
CCL,-0.6432169674829763,1.5926554814908875,"[-1.70668060e-03 -1.23945003e-03 -6.01437582e-04 -7.69872400e-04
 -7.91285830e-05 -5.55098612e-05]","[ 0.00484661 -0.00409764 -0.01099032  0.01017524 -0.00853722  0.00921112
 -0.00156047  0.00715797  0.00071272  0.00645549  0.00470108  0.00663291
  0.00253066  0.00473947  0.00167122  0.00080367 -0.00012485 -0.00089709
 -0.004866   -0.00220795]",-4.823481599182023,0.00803875065381711
CDNS,0.43492996887418506,0.5152277977394578,[0.0008416  0.00209986 0.00027327 0.00034236 0.00047958 0.00072201],"[ 0.00818141 -0.00848303 -0.00958361 -0.00150143 -0.01412583 -0.00454821
 -0.01292221 -0.00388979 -0.01182984  0.0014305  -0.00338904  0.00560997
 -0.00016544  0.00367796  0.00085132 -0.00118679 -0.0014113  -0.00051071
 -0.00402367  0.00450118]",-4.8243753628198,0.008031569120564278
CDW,-0.7038923903792207,1.6582715548273108,"[-6.84284984e-04 -1.94942894e-04 -6.67410157e-04 -6.43612363e-05
 -3.01571967e-04 -6.20239823e-05]","[ 0.00418925 -0.00540933 -0.01345936  0.00648984 -0.01383384  0.00466625
 -0.00797601  0.00292175 -0.00504605  0.00305085  0.00145857  0.00298671
  0.00153103  0.00036781  0.00118949 -0.003379   -0.00080377 -0.00223901
 -0.00400895  0.0024205 ]",-4.653459608634055,0.009528579684908894
CE,-0.8053598652427756,1.7482826273520475,"[-3.12909845e-04  3.69287199e-04 -8.53513647e-04 -7.89315495e-05
 -2.61776825e-04  1.78422674e-04]","[ 3.75922131e-03 -4.93783469e-03 -1.36980164e-02  7.79998484e-03
 -1.31332367e-02  6.27281784e-03 -6.25820591e-03  4.17297230e-03
 -2.83262609e-03  3.26229579e-03  2.97513079e-03  2.25018154e-03
  1.51577300e-03 -1.75713155e-04  2.86946378e-04 -2.60538896e-03
 -1.21207613e-03  9.66851974e-05 -2.71880391e-03  4.90678230e-03]",-4.46640685752648,0.011488521672157026
CF,-0.9917969433861814,1.9302882402908088,"[ 1.54808100e-03 -1.24396340e-03  3.30819130e-04 -2.61654093e-04
  3.96596568e-05  5.28756639e-04]","[ 0.00245435 -0.0056138  -0.01642002  0.00662848 -0.01758585  0.00506728
 -0.01148891  0.00353378 -0.008297    0.00391091 -0.0012351   0.00438739
 -0.0002351   0.00244161  0.00072132 -0.00064032 -0.00025727  0.00063828
 -0.00333913  0.00399363]",-4.774589321693965,0.00844155013719775
CFG,-1.3624553042586562,2.307805979780825,"[-7.93642510e-04  5.25217364e-04 -4.36256661e-04 -4.38851414e-05
 -1.91261558e-05  4.86081759e-05]","[ 0.00024149 -0.00400646 -0.01844458  0.01147858 -0.01675432  0.01113209
 -0.00717928  0.00832616 -0.0021655   0.00484359  0.00333122  0.00131374
  0.00053155 -0.0015284  -0.00073788 -0.00249598 -0.00057326  0.00183002
  0.00016191  0.00659486]",-5.150185946475367,0.005798326448228121
CHD,0.43581602206275943,0.5180104266736922,[-0.00152081  0.00082113 -0.00059992 -0.00081916  0.00020751 -0.00049397],"[ 0.01215513 -0.00961326 -0.00332069 -0.00504021 -0.00749261 -0.00979746
 -0.00867291 -0.00978935 -0.01006898 -0.0029363  -0.00321768  0.00434363
  0.00016663  0.00538982  0.00199055  0.00174667 -0.00010512  0.00242922
 -0.00378215  0.0078161 ]",-4.976109106148402,0.006900860906193337
CHRW,1.454903985201769,-0.5173823477424545,[ 0.00112404  0.00236911  0.00017578  0.00033227  0.00014849 -0.00059848],"[ 1.68493774e-02 -9.72518949e-03  4.42586738e-03 -5.55207076e-03
  1.86373231e-03 -1.01729736e-02 -6.06758704e-04 -9.67264676e-03
 -4.00157368e-03 -2.38172472e-03 -7.48296841e-04  5.10284073e-03
 -1.47140079e-03  6.31946795e-03 -1.06131054e-03  2.64656943e-03
 -1.14133613e-03  9.87318035e-04  3.75062485e-05 -2.69365273e-03]",-4.800501748290579,0.008225618823257999
CHTR,-0.24039446654312216,1.19649977457661,"[-1.30525151e-03  4.98317757e-04 -5.11755992e-05 -4.98823867e-04
  5.52235568e-04  7.10187752e-04]","[ 0.00687464 -0.00633415 -0.00999091  0.00369314 -0.01139606  0.00150042
 -0.00743348  0.00092249 -0.00532947  0.00327644  0.00157049  0.00489251
  0.00225782  0.00217397  0.00162351 -0.00257899 -0.00097665 -0.0023693
 -0.00410242  0.00135397]",-4.240016442487228,0.01440735494841506
CI,-0.36854582484322296,1.3183707575430255,"[ 1.22810944e-03 -6.59977818e-04 -3.71201740e-05  1.75781291e-04
 -2.64841852e-04  2.29594954e-04]","[ 0.00639102 -0.00512758 -0.00953645  0.00731901 -0.00879157  0.00599731
 -0.00369258  0.00509159 -0.00217027  0.00659605  0.00255673  0.0084602
  0.00148276  0.00650414  0.00079961  0.00161624 -0.00196806 -0.00082222
 -0.00747263 -0.0024036 ]",-4.6955285597674346,0.009136037149801907
CINF,0.4337921791926416,0.5162468673447809,[-0.00048119  0.0002571   0.00026427 -0.00072161  0.00049047 -0.00016376],"[ 0.01201786 -0.00994238 -0.00405424 -0.0056652  -0.00910217 -0.01003988
 -0.01039213 -0.00924143 -0.01123371 -0.00191199 -0.00362806  0.00498154
 -0.00011894  0.00522542  0.00161181  0.00141488  0.00038234  0.00235124
 -0.00109049  0.00644527]",-5.00942517284646,0.006674739024946357
CL,0.44200283164887744,0.5128977269375238,[-0.00096018  0.00186881 -0.00042147 -0.0007073   0.00040826 -0.0004021 ],"[ 0.010682   -0.00755979 -0.00424934 -0.00014346 -0.0060205  -0.00425589
 -0.00541674 -0.00579519 -0.00747824 -0.00216799 -0.00425702  0.0026594
 -0.00489612  0.0037576  -0.00339441  0.0010868  -0.00398224  0.00081795
 -0.00558687  0.00112366]",-4.127764573801461,0.01611887112533645
CLX,0.16004513642534746,0.7733945621873384,"[-7.28671177e-03  1.84252742e-03 -3.15911568e-03 -1.36912252e-03
 -4.10641731e-07  4.04695366e-04]","[ 0.0097406  -0.00592785 -0.00425842  0.0036539  -0.00328324 -0.00030197
 -0.00061401 -0.00360747 -0.00242149 -0.00285822 -0.00110457  0.00019841
 -0.00362028  0.00202177 -0.00181458  0.00079009  0.00030708  0.0004137
  0.00104004 -0.00245266]",-3.7207916794604814,0.024214789903494842
CMA,-1.0691929739489496,2.0084099477329143,"[ 7.01045706e-04 -2.84607823e-04  1.76276540e-04 -8.67217639e-06
 -3.57185994e-06  2.74153584e-05]","[ 0.00215738 -0.00495819 -0.0162129   0.00812179 -0.01589426  0.00662604
 -0.00832484  0.00414774 -0.00427701  0.00260435  0.00208481  0.00123964
  0.00130269 -0.00064215  0.00116573 -0.00190912  0.00140631  0.00200494
  0.00144656  0.00741974]",-5.035288185537585,0.006504323394718294
CMCSA,0.4384570267741019,0.5100168400076648,[ 0.00037659 -0.0005575   0.00054157 -0.00078096  0.00041895 -0.00021057],"[ 9.13706980e-03 -7.87416326e-03 -7.14679706e-03 -8.63626767e-04
 -9.82114651e-03 -5.01777322e-03 -8.34793294e-03 -6.56817044e-03
 -8.50469784e-03 -3.46057109e-03 -2.85502984e-03 -8.77147322e-06
 -1.91305094e-03  1.43838027e-04 -3.56788980e-04 -1.94304643e-03
  1.72629245e-04  4.62801542e-04  1.18557515e-03  4.76587968e-03]",-4.196787470423395,0.01504382801723267
CME,0.02039379930732207,0.9318086577162235,[-0.00318527 -0.00075629 -0.00050613 -0.0017945   0.00053714 -0.00038176],"[ 0.00842983 -0.00782676 -0.00826399 -0.00056112 -0.01110082 -0.00452294
 -0.0094215  -0.00579961 -0.00929299 -0.00220107 -0.00301993  0.00201511
 -0.00117771  0.00252392  0.00071275  0.00023694  0.00044727  0.00203516
 -0.00107426  0.00616355]",-4.571812976656948,0.010339197990857356
CMG,-0.167659963616536,1.110027318968356,"[ 2.26834498e-03  4.38645657e-04  5.45687168e-04  6.98829364e-04
 -5.68573181e-05  3.69966824e-04]","[ 7.45444540e-03 -6.85638493e-03 -9.11614166e-03  2.14268107e-03
 -1.09400291e-02 -1.39215267e-03 -8.63738492e-03 -3.57255188e-03
 -9.30089992e-03 -1.92155343e-03 -5.05530999e-03  5.03476634e-04
 -4.69651215e-03  9.23586737e-05 -1.78457328e-03 -3.47431780e-03
 -1.75658134e-04 -5.14227494e-03 -3.36751119e-04 -7.57670407e-03]",-4.626383420066025,0.00979010183976814
CMI,1.036550025839413,-0.09243718794573144,"[ 6.21599441e-04  7.55144220e-04  8.33986091e-04 -2.32586690e-04
  6.26065925e-04  2.35543423e-05]","[ 0.01416895 -0.01018079 -0.00045074 -0.00653969 -0.00455245 -0.01131857
 -0.00605346 -0.01082898 -0.0071596  -0.00378569 -0.00053043  0.00276107
  0.00126847  0.00333503  0.00148497  0.00070469  0.00032042  0.00364526
  0.00100886  0.0097216 ]",-4.8551559299738605,0.007788118857455911
CMS,1.5689627075075037,-0.625745002103711,"[ 5.55870092e-05  1.29430017e-03  2.10164567e-04 -2.37249464e-04
  2.77568873e-04 -7.30351033e-04]","[ 1.77001014e-02 -9.91559906e-03  6.26151445e-03 -5.97899794e-03
  4.58750227e-03 -1.13436835e-02  1.82089019e-03 -1.18571818e-02
 -2.43457389e-03 -4.94987445e-03 -6.61523499e-05  3.10263503e-03
 -1.05579765e-03  5.40762801e-03 -1.02618696e-03  2.39989458e-03
 -2.69295047e-03  2.08812319e-03 -3.58416934e-03  3.54694123e-03]",-4.862446849240764,0.007731542807949753
CNC,-0.2994021122995485,1.2439565274314877,[-0.00115743  0.00072277 -0.00120127  0.00022818 -0.00049491 -0.00013294],"[ 0.00707427 -0.0044125  -0.00736696  0.00958335 -0.00412114  0.00878316
  0.00256703  0.00714533  0.00447275  0.00664974  0.00700625  0.00653715
  0.00189229  0.004441   -0.00183489  0.00125906 -0.00553292  0.00139424
 -0.00916361  0.00170256]",-4.509348063184357,0.011005632814710505
CNP,1.145603455017306,-0.19376760844438382,[ 0.00158294  0.0018014   0.00046485  0.000461    0.0001833  -0.00030867],"[ 0.0154226  -0.00852078  0.00303085 -0.0021619   0.00191019 -0.0058015
  0.00109506 -0.00525631 -0.00134529  0.00125468  0.00193657  0.00803071
  0.00046592  0.00843293 -0.00104227  0.00430455 -0.0045224   0.00374113
 -0.0071372   0.00584071]",-4.6887139696121185,0.00919850811387457
COF,-0.8005719552136487,1.7378646529864716,"[-2.76881609e-04  2.68109414e-05 -6.23819607e-04 -1.49415786e-04
 -2.53884624e-04 -1.20303452e-04]","[ 0.00365265 -0.00598739 -0.01476102  0.00505979 -0.0161757   0.0027669
 -0.01082721  0.00085425 -0.00813678  0.00126335 -0.00132376  0.00180039
 -0.00045556  0.00025693  0.00059154 -0.00218582  0.00030401  0.00018726
 -0.00109064  0.00499817]",-4.720365664646726,0.008911919178779579
COO,0.4262858120696797,0.5062345852223633,[ 0.00041548  0.00221138  0.00054256 -0.00011073  0.00051555 -0.00078222],"[ 0.0119325  -0.00828202 -0.00320831 -0.00172077 -0.00639129 -0.00512838
 -0.00668796 -0.00447228 -0.00783819  0.00158287 -0.00203287  0.00711178
 -0.00051629  0.00594299  0.00025023  0.0003679  -0.00194719 -0.00137892
 -0.00494354  0.00032716]",-4.884536043578221,0.007562631679751511
COP,-1.2043428161459429,2.1432259473486415,"[6.41564037e-04 2.79381918e-04 2.14467624e-04 2.99540235e-04
 8.30617640e-05 4.02928858e-04]","[ 1.31647533e-03 -4.31060471e-03 -1.71042749e-02  1.03342188e-02
 -1.59676155e-02  9.67612041e-03 -7.35253686e-03  7.10211822e-03
 -2.92215813e-03  4.19506453e-03  2.53547295e-03  9.12495070e-04
 -9.83134497e-05 -2.25360130e-03 -1.27093067e-03 -3.66390470e-03
 -9.23974171e-04  8.14168492e-04  1.08398690e-03  6.68150404e-03]",-4.775554396291375,0.008433407341432247
COST,-0.8940662357409392,1.8298322941836482,[-0.00294637 -0.00145655 -0.00069753 -0.0011558   0.00024919  0.00060736],"[ 0.00336232 -0.00465241 -0.01398061  0.00823814 -0.01306329  0.0062149
 -0.00634509  0.00316245 -0.00389859  0.00172149  0.0008706   0.00142006
 -0.00022131  0.00061558  0.00067565 -0.00100214  0.00140691  0.00051212
  0.00011086  0.00191409]",-4.576914408096399,0.010286587589443012
CPB,1.3512304856972974,-0.41550333127080935,"[-4.10750762e-04  1.52334090e-03 -4.41228377e-04 -2.12023802e-04
  5.97908776e-05 -4.90650897e-04]","[ 1.61252140e-02 -9.97842640e-03  3.53928317e-03 -6.18947378e-03
  1.03747249e-03 -1.17116450e-02 -1.52221215e-03 -1.22228474e-02
 -5.10341960e-03 -4.89152912e-03 -8.51706104e-04  3.84225574e-03
  1.03258473e-03  6.10691023e-03  2.65243005e-03  1.45779119e-03
  3.12452128e-05 -2.35368714e-03 -7.02483894e-03 -4.83071303e-03]",-5.1852137616240865,0.005598739691695562
CPRT,-0.32857097798762147,1.2795609348342858,"[-1.18943664e-03  1.39196264e-03 -5.58051855e-04 -7.25834481e-04
  3.64463110e-04 -7.00798392e-05]","[ 0.00567654 -0.00829585 -0.01373352  0.00020923 -0.01876327 -0.00127271
 -0.01574306  0.00067329 -0.01191272  0.00583668 -0.00071983  0.00815057
  0.00352116  0.00341008  0.00306428 -0.0029596  -0.00073175 -0.00149714
 -0.00387272  0.00677903]",-4.956553210635888,0.007037141623596358
