,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,-1.2887583814141417,2.2338532507550086,"[-1.62134301e-03  4.32108587e-05 -7.70392820e-04 -3.66218511e-05
 -1.56015329e-04  3.68607026e-04]","[ 0.00043359 -0.00594427 -0.01823309  0.00682461 -0.0181525   0.00510635
 -0.00934734  0.00307147 -0.0044042   0.0022656   0.00343939  0.00162566
  0.00342004  0.00010551  0.00247107 -0.00145881 -0.00052965  0.00269382
 -0.00412058  0.00839711]",-4.9538059872376605,0.007056500803541708
RHI,-1.091351931973048,2.032763926281543,"[-1.50128759e-03 -1.05586267e-03 -5.15203970e-05 -7.37340819e-04
  2.11478056e-04  3.17243832e-05]","[ 0.0017683  -0.00598163 -0.0161025   0.00660237 -0.01547569  0.00466158
 -0.00675646  0.00208788 -0.0014168   0.00054722  0.00642533 -0.0011159
  0.00650298 -0.00327742  0.00465611 -0.00492938 -0.00060961  0.00080663
 -0.00752283  0.01001701]",-5.0043924855585455,0.006708415569867348
RJF,-1.4313303099003711,2.3790844385047842,"[-1.09075656e-03 -8.56505639e-04 -2.29455113e-04 -5.70436518e-04
 -1.48747522e-06 -2.32833397e-04]","[-0.00068345 -0.00562139 -0.0199707   0.00869076 -0.0201525   0.00794331
 -0.0109296   0.00699147 -0.00566535  0.00580091  0.00271616  0.0039582
  0.00306391  0.00072776  0.00246564 -0.00218117 -0.00027829  0.00121346
 -0.003924    0.00643515]",-5.379700513359965,0.004609202117764028
RL,-1.0109684297323016,1.9591005253233718,[-0.00271207  0.00075403 -0.001543   -0.0006897  -0.00022782 -0.00038598],"[ 0.00228829 -0.00588602 -0.01498644  0.00632122 -0.01360996  0.0040137
 -0.00472339  0.00103619  0.00045827 -0.00043744  0.00705828 -0.00157416
  0.00548718 -0.00301524  0.00228331 -0.00460371 -0.00280442 -0.00052118
 -0.00819502  0.00451958]",-4.358932426880007,0.012792036797142465
RMD,0.09906359498749558,0.8524877230515719,[ 0.00014356  0.00190463 -0.0003499  -0.00105352  0.00026607 -0.0013734 ],"[ 0.0096102  -0.00803104 -0.00487695 -0.00139157 -0.00475665 -0.00663611
 -0.00161241 -0.01246367 -0.00225138 -0.011111    0.00096933 -0.00660807
 -0.00052586 -0.0019401   0.00051534 -0.00042343  0.0005752   0.00206332
 -0.00189971  0.0016318 ]",-4.082176875094715,0.016870700243181932
ROK,-0.6864511165797907,1.6349235501637436,"[-1.32413938e-03  3.26490125e-04 -5.37820549e-04 -3.29721877e-04
 -6.20261869e-05 -3.83836541e-04]","[ 0.00432726 -0.00698717 -0.01323688  0.00262417 -0.01469706 -0.00061762
 -0.00974736 -0.00374097 -0.00878197 -0.00231102 -0.00256476  0.00081295
 -0.00197156  0.00271341  0.00044469  0.00247081  0.00108129  0.004829
 -0.00089879  0.00655687]",-4.476344329043867,0.011374920205806662
ROL,-0.20491958059139476,1.1639516785713766,[-0.00178754  0.00264231 -0.00060915 -0.00043799  0.00030309 -0.00087048],"[ 0.0076115  -0.00684959 -0.00775105  0.00209882 -0.00759447 -0.00191313
 -0.00328451 -0.00633789 -0.00300845 -0.00595033  0.00067952 -0.00369171
 -0.0013006  -0.00182097 -0.00130203 -0.00212625 -0.00167874  0.00031219
 -0.0035479   0.00149667]",-3.9342571687487857,0.01956022387773907
ROP,-1.1039456052311347,2.049009530440707,"[-8.56358092e-05  1.11958901e-03 -6.38997906e-05 -5.91193497e-04
  3.17972662e-04 -4.52990476e-04]","[ 0.00158122 -0.00624227 -0.01686102  0.00581441 -0.01735114  0.00402462
 -0.00949106  0.00245943 -0.00496393  0.00301524  0.0035335   0.00386699
  0.00491372  0.00278568  0.00483158  0.00041617  0.00034406  0.002438
 -0.0075229   0.00570484]",-4.7796136357630035,0.008399243507973215
ROST,0.44290631069100206,0.4996612392506294,[-0.00634226  0.00240332 -0.00121054 -0.00227198  0.00106406 -0.00106664],"[ 1.23446618e-02 -5.93257298e-03 -7.66131705e-04  5.22318715e-03
 -4.96097111e-04  2.61917725e-03  7.04299279e-04  5.01115887e-05
 -2.60829743e-03  2.21943722e-04 -2.36856219e-03  1.02430480e-03
 -6.31539605e-03  3.10997858e-04 -5.38700303e-03 -2.14350036e-03
 -2.14260140e-03 -7.74796199e-04  4.72271726e-04  8.48836266e-04]",-4.159223019527451,0.015619689400062092
RSG,0.4389223914479593,0.4962192030689915,[-0.00208504  0.00272899 -0.00056511 -0.00090351  0.00061659 -0.00065252],"[ 1.08572038e-02 -6.80439620e-03 -3.18908228e-03  2.37895170e-03
 -3.38627153e-03 -8.43947518e-04 -1.35940486e-03 -3.21379354e-03
 -3.19878728e-03 -2.77521402e-04 -5.92910044e-04  4.53469609e-03
 -1.82623742e-03  6.80655699e-03  8.94191206e-04  5.25101161e-03
  3.50327776e-03  3.84163463e-03  4.19868857e-03 -1.76998729e-05]",-4.204865144667416,0.01492279835231612
RTX,-1.2241345683181717,2.162194086996182,"[-6.58703129e-04  4.38010682e-04 -3.46621821e-04 -2.07945162e-04
  3.60407719e-05 -6.13040017e-06]","[ 0.00092895 -0.00640071 -0.01763944  0.00534274 -0.01778928  0.00334753
 -0.00942323  0.00151353 -0.00483359  0.00218061  0.00294161  0.00353966
  0.00295824  0.00340036  0.00199979  0.00228042 -0.00116286  0.00542823
 -0.0050227   0.00941383]",-4.852652918263776,0.0078076370270689826
SBAC,-0.8188104344547265,1.7678912393186497,[-0.00193518 -0.00057706 -0.00058815 -0.00074792  0.00013448  0.00032117],"[ 3.57153865e-03 -5.37822475e-03 -1.33394788e-02  7.69012105e-03
 -1.25526022e-02  5.93755808e-03 -5.20157123e-03  3.82606283e-03
 -1.91964295e-03  2.55683436e-03  3.65425770e-03  1.37605690e-03
  2.18627330e-03 -5.14602494e-04  1.41421303e-03 -2.30325993e-03
  4.46502746e-04  1.56571313e-03  5.01269352e-05  6.41956420e-03]",-4.22387881830941,0.01464174156290245
SBUX,-0.6821554917555972,1.6359632636228993,[-0.00276472  0.00088072 -0.00087698 -0.00078608  0.00032724  0.00023083],"[ 0.00449322 -0.00610868 -0.0119639   0.00484598 -0.01103127  0.00196113
 -0.00397633 -0.00124964 -0.00073629 -0.00158492  0.00469468 -0.0010038
  0.00301014 -0.00120208  0.00119451 -0.00277767 -0.00186646 -0.00045412
 -0.00559044  0.00155005]",-4.12133373678267,0.01622286297740892
SCHW,-1.2823228552123325,2.2309354278818616,"[-1.48768168e-03 -5.45206545e-04 -3.37668847e-04 -6.10583028e-04
  8.67404134e-05 -6.73806803e-05]","[ 0.0003018  -0.00577269 -0.01854864  0.00779612 -0.01870479  0.006697
 -0.0099353   0.00545243 -0.00488865  0.00452442  0.00332591  0.00293523
  0.00364869 -0.00022348  0.0027661  -0.00322757 -0.0005145   0.00073015
 -0.00438694  0.0080805 ]",-5.2769611932702905,0.005107929242132343
SEE,-0.6448909627867616,1.5926655791393585,"[ 7.34304371e-05  2.38084690e-03 -2.07059693e-03 -1.79575728e-04
 -1.02425638e-03 -1.98279583e-03]","[ 4.62919539e-03 -6.86370875e-03 -1.25490693e-02  2.80417872e-03
 -1.34638131e-02 -4.28944618e-04 -8.23540323e-03 -3.43542418e-03
 -6.93087320e-03 -1.74477227e-03 -8.31047306e-04  1.89315469e-03
 -8.51333454e-05  4.23214747e-03  2.79592456e-03  4.05759395e-03
  4.04670893e-03  5.35886214e-03  2.94261192e-03  4.69833625e-03]",-4.320238589268491,0.01329671071147513
SHW,-0.8606630031300557,1.7977501382756356,[-0.00175999  0.0018265  -0.00116312 -0.00119123  0.00022119 -0.00064994],"[ 3.39507228e-03 -7.23186419e-03 -1.43202842e-02  1.80291251e-03
 -1.51365426e-02 -2.00043811e-03 -8.98881106e-03 -6.15283229e-03
 -6.74027280e-03 -5.33067440e-03 -1.72383682e-04 -2.40623636e-03
 -7.46326105e-05  1.85309203e-04  5.38950367e-04  8.44430320e-04
 -1.20158428e-03  4.12215180e-03 -5.75983577e-03  6.18640359e-03]",-4.559543625903233,0.010466834645797968
SJM,0.4415448507393508,0.4982674618500252,[-0.0020633   0.00238453 -0.00122896 -0.00012837 -0.00030825 -0.00147606],"[ 0.01332451 -0.00737333  0.00058591  0.00080134  0.00070002 -0.00331929
  0.00116213 -0.00738928 -0.00289476 -0.00545526 -0.00316026 -0.00099125
 -0.00736833  0.00259317 -0.0065104   0.00327062 -0.00341869  0.0051146
 -0.00155501  0.00481846]",-4.1745977942521035,0.01538137688926509
SLB,-0.45338984923676295,1.3998298695303686,"[-4.69451587e-04  1.31948482e-03 -8.78208234e-05 -2.00947510e-04
  3.32461310e-04  1.10054868e-04]","[ 5.98299835e-03 -7.49571323e-03 -1.04846723e-02  5.42192147e-04
 -1.11168052e-02 -3.73392867e-03 -6.35115562e-03 -8.20613087e-03
 -5.33365985e-03 -6.69281408e-03  7.85341302e-05 -2.63931443e-03
 -1.34472333e-04  1.00634846e-03  1.05265012e-03  2.26802550e-03
  4.35556607e-04  5.59013812e-03 -2.43851422e-03  7.52702464e-03]",-4.495639471701365,0.011157543400075855
SLG,-1.167365670633459,2.118471080657904,"[-6.90532910e-04 -6.52492754e-04 -1.72706000e-04  6.63616652e-05
 -1.76139093e-04  1.32349779e-05]","[ 0.00100676 -0.00576225 -0.01721517  0.00771595 -0.01657938  0.00649557
 -0.00734441  0.00500263 -0.00144205  0.00374843  0.00685096  0.00169138
  0.00702595 -0.00185724  0.00477182 -0.0052166  -0.00111253 -0.00104591
 -0.00842578  0.00737997]",-5.212519036758324,0.0054479328449696255
SNA,-0.9665469137592331,1.9250804183570878,"[-1.87144280e-03  7.24355493e-04 -7.89798926e-04 -2.60868977e-04
  1.54803142e-05  8.59031763e-05]","[ 0.00241926 -0.00529704 -0.01500631  0.0085245  -0.0141462   0.00732489
 -0.00587507  0.00585583 -0.00143027  0.00443538  0.00511034  0.00245221
  0.00396518 -0.00079896  0.00208017 -0.00395847 -0.0012992  -0.00081306
 -0.00492297  0.00430284]",-4.483098255405315,0.01129835368574003
SNPS,-0.9951142164321466,1.9220951615982396,[-0.00140102  0.00065641 -0.00042974 -0.00051368  0.00016652 -0.00025139],"[ 0.00269429 -0.0070957  -0.01534334  0.00254217 -0.016047   -0.00073957
 -0.00905807 -0.00410259 -0.00540123 -0.00303178  0.00258695 -0.00029989
  0.00390157  0.00155118  0.00431026  0.0016559   0.00056637  0.00496037
 -0.00653651  0.0079898 ]",-4.657962807806182,0.009485767061993335
SO,1.3335214203481889,-0.3897011929538942,"[-2.17238463e-03  7.79316116e-04 -6.21588942e-05 -5.81270080e-04
  4.95035966e-04 -2.11879112e-04]","[ 1.76703765e-02 -7.01221213e-03  7.36741835e-03  2.52601554e-03
  8.60962728e-03 -4.95887956e-04  7.54174675e-03 -2.95210708e-03
  2.30162358e-03 -6.84225212e-04 -2.90757093e-05  2.99847107e-03
 -5.45269773e-03  4.31960085e-03 -5.39708222e-03  2.33972776e-03
 -2.83089457e-03  1.90932652e-03 -1.40359638e-03  4.38839532e-04]",-4.761343375622435,0.008554110292180374
SPG,-0.2436387502046642,1.1924688652159081,"[-2.09011880e-03  1.24151158e-03 -8.41545548e-04 -3.80374820e-04
  4.23454136e-05 -4.31135907e-04]","[ 0.00738274 -0.00607683 -0.00793292  0.00522071 -0.00740314  0.00317445
 -0.00254391  0.00199989 -0.00160238  0.00402818  0.00221479  0.00687485
 -0.00012369  0.00689759 -0.00134821  0.00417102 -0.00329751  0.003316
 -0.00665363  0.00162274]",-4.170607340200136,0.01544287819445315
SPGI,-0.9592164194341352,1.9000134393188723,"[-8.89616157e-04  1.62625100e-04 -3.99923223e-04 -3.81477086e-04
  5.67196730e-06 -2.08696559e-04]","[ 2.65710024e-03 -6.12347842e-03 -1.54200305e-02  5.93239880e-03
 -1.62999783e-02  4.09328782e-03 -9.74272827e-03  2.48437437e-03
 -7.07265606e-03  3.05677193e-03 -1.52053877e-05  4.10171528e-03
  5.35002770e-04  3.40225079e-03  1.60663964e-03  1.56221365e-03
  3.25430185e-04  3.96241843e-03 -3.39048849e-03  7.35300817e-03]",-4.681557541449508,0.009264572687627879
SRE,-0.33862760914330564,1.2799971776531704,"[-9.95015582e-04  5.84474745e-04 -5.44789926e-04 -3.60232375e-05
 -1.44481653e-04 -2.86081212e-04]","[ 6.89203278e-03 -7.34928876e-03 -8.64663709e-03  7.59424592e-04
 -8.10975960e-03 -3.55284190e-03 -2.90113197e-03 -8.03346393e-03
 -1.51129269e-03 -6.47277233e-03  2.80620839e-03 -2.15144503e-03
  9.67715802e-04  1.84056421e-03 -2.37823464e-05  3.21838125e-03
 -2.35944891e-03  5.64869117e-03 -6.79019784e-03  5.13705711e-03]",-4.350595184276026,0.012899132934207415
STE,-0.980111750679884,1.923465180914006,"[-2.45975937e-03  1.18008586e-03 -1.20200541e-03 -4.81292207e-04
  1.29554826e-05  6.18054817e-05]","[ 0.00246301 -0.00536218 -0.01485037  0.00842039 -0.01381689  0.0070005
 -0.00551708  0.00496406 -0.00123099  0.00301507  0.00482908  0.00091135
  0.00300841 -0.00142209  0.00057918 -0.0026555  -0.00281563  0.00305177
 -0.00635296  0.01070235]",-4.543632978836113,0.010634700644850031
STT,-1.3708509922947723,2.3081761514078356,[-0.00127791 -0.00094551 -0.00051713 -0.00060197 -0.00011214 -0.00010473],"[-3.85476862e-05 -6.55748093e-03 -1.92432158e-02  4.97231501e-03
 -1.98658055e-02  2.68724692e-03 -1.12962336e-02  1.73810474e-04
 -6.38736160e-03  1.67025574e-04  2.44344119e-03  8.51903735e-04
  3.86566420e-03  5.22750105e-04  4.31711580e-03 -6.68703911e-04
  1.36495353e-03  2.89733438e-03 -3.86296687e-03  7.65769503e-03]",-5.0252602638004635,0.006569876371404647
STX,-0.6806310317236673,1.628630584401507,[-0.00052316  0.00064288 -0.00044081  0.00014429 -0.00018381 -0.00023737],"[ 0.0043944  -0.00584872 -0.01267164  0.00644933 -0.01313615  0.00467993
 -0.0075345   0.00320545 -0.00626107  0.0037708  -0.00112778  0.00492064
 -0.00209862  0.00440547 -0.00075488  0.00282385  0.00094082  0.00494218
  0.00257708  0.00690114]",-4.626647977982936,0.009787512133397834
STZ,0.4396381376787404,0.49350922344389914,"[-1.38874288e-03  3.14054221e-03 -5.48482270e-04  2.68863931e-06
  3.74430327e-04 -1.67111926e-04]","[ 1.02790618e-02 -5.70017957e-03 -2.94250165e-03  5.99516375e-03
 -6.59381633e-04  3.47955924e-03  3.91678573e-03  6.66404328e-04
  4.58214555e-03 -4.13742009e-05  6.27461383e-03 -2.25268433e-04
  2.08299070e-03 -1.31206266e-03 -3.60685035e-04 -3.46191133e-03
 -1.89705416e-03 -1.20307293e-03 -3.02095177e-03  1.09894689e-03]",-3.9475522604011375,0.0193018900000695
SWK,-1.342179325765916,2.2839091455831966,"[-2.07468577e-03  1.63208294e-04 -1.09147246e-03 -8.23491910e-04
 -5.47201521e-05 -1.60548559e-04]","[ 9.27219891e-05 -5.81106348e-03 -1.88397645e-02  7.33170894e-03
 -1.90770206e-02  5.74482228e-03 -1.05071440e-02  3.73381091e-03
 -6.09530139e-03  2.53550104e-03  1.50023823e-03  1.32483786e-03
  1.33590528e-03 -7.06737439e-04  9.66235383e-04 -2.72345663e-03
 -7.76016310e-04  1.02059421e-03 -3.11897849e-03  6.09180285e-03]",-4.792895036199521,0.008288427317631939
SWKS,-0.9868905977158499,1.9242954788042355,"[-3.62554717e-04 -8.16964730e-04  3.06226966e-04 -4.17893282e-04
  2.22566802e-04  8.49324464e-05]","[ 2.49144906e-03 -5.76807409e-03 -1.53516610e-02  6.79939647e-03
 -1.55667037e-02  4.78477116e-03 -8.43128687e-03  2.23932735e-03
 -5.39232715e-03  8.41044011e-04  1.01990694e-03 -5.10519188e-04
  3.63476192e-04 -2.45651205e-03  2.06409570e-04 -4.32730560e-03
 -1.01418648e-03  9.65266007e-05 -3.01687792e-03  6.50337198e-03]",-4.507501122192877,0.011025978351812871
SYF,-0.9375320826653323,1.8880562530718603,"[-1.21554846e-03 -3.74134716e-04 -4.23454739e-04 -7.36771366e-04
 -2.65664064e-05 -6.50210964e-04]","[ 0.00268584 -0.00591664 -0.01481521  0.00627005 -0.01431449  0.00426128
 -0.00631204  0.0020783  -0.00174303  0.00151607  0.00556586  0.00098039
  0.00551845 -0.00093082  0.00412505 -0.00365286 -0.00040625 -0.00087799
 -0.00672906  0.00384497]",-4.642764306702881,0.009631037654399398
SYK,0.445450600351137,0.5043232442217903,"[-1.75722950e-03  4.33950727e-03 -1.56254541e-03 -4.28079375e-04
  2.70604833e-05 -1.22074649e-03]","[ 0.01101924 -0.00774561 -0.00260564 -0.00036114 -0.00203451 -0.00521984
  0.00051198 -0.01065957 -0.00098983 -0.00959671  0.00066331 -0.00556503
 -0.00263664 -0.00116687 -0.00319218  0.00092361 -0.00361576  0.00486821
 -0.00616086  0.00664125]",-4.296795431307975,0.013612110135620824
SYY,0.4313209115119726,0.49213115679425923,[-0.00176197  0.00132215 -0.00020648 -0.0001147   0.00017616 -0.00068186],"[ 1.31805360e-02 -7.79065676e-03  3.40743435e-05 -4.74776673e-04
 -6.07511654e-04 -4.85251067e-03 -6.58416712e-04 -8.86056636e-03
 -5.07155388e-03 -5.83636369e-03 -4.56772554e-03  1.01091756e-04
 -7.25556387e-03  4.62159339e-03 -4.15533376e-03  5.20872629e-03
  8.12247060e-04  5.39776757e-03  4.43787282e-03  2.10618834e-03]",-4.497759395526964,0.011133915311709482
T,1.767893410536732,-0.8329333020929586,[-0.00067037  0.00103588  0.00013476 -0.00020664  0.00029886 -0.00043361],"[ 2.00943435e-02 -8.01257481e-03  1.05066830e-02 -2.18972584e-04
  1.08708856e-02 -4.20069231e-03  7.52100669e-03 -7.93914806e-03
  1.86541177e-05 -5.38371915e-03 -3.15212440e-03 -7.07389973e-04
 -7.99171348e-03  2.22981084e-03 -5.78393951e-03  1.59095385e-03
 -1.14716824e-03  2.42574226e-03  1.02898314e-03  2.38306331e-03]",-4.883823438850594,0.007568022767468967
TAP,-0.8991458507196352,1.8496882012386384,"[-1.19211795e-03 -4.83423825e-04 -6.41671356e-04 -7.05314855e-04
 -8.13325941e-05 -2.26811826e-04]","[ 0.00296291 -0.00540848 -0.01425538  0.00783867 -0.01357759  0.0061921
 -0.00603746  0.00413029 -0.00278577  0.0026844   0.00258582  0.00114973
  0.00030801 -0.00113452 -0.00167752 -0.00327332 -0.00359199  0.00051998
 -0.00504549  0.00558868]",-4.272602146111789,0.013945447806113927
TDG,-0.6654951164489141,1.6284588710946546,"[ 2.60186813e-04 -1.27744405e-03  3.95861352e-05  6.00905691e-04
 -5.26474261e-04 -1.55941900e-04]","[ 0.00456019 -0.00558272 -0.01151779  0.00677375 -0.00979217  0.00450928
 -0.00207452  0.0016679   0.00184529  0.00019687  0.00698537 -0.00094471
  0.00471634 -0.00239354  0.0021724  -0.0038218  -0.00089519  0.00044759
 -0.00318089  0.00554024]",-4.276879892940196,0.013885920123942734
TDY,-1.1272672300912234,2.0665869651935798,"[-1.44028134e-03 -3.13476014e-04 -1.71259469e-04 -3.24944492e-04
  9.58111322e-05 -4.15908428e-05]","[ 1.55628524e-03 -6.55322224e-03 -1.70643953e-02  4.68343846e-03
 -1.79700717e-02  2.33340499e-03 -1.05878708e-02 -2.68620542e-05
 -6.79475659e-03  4.56975708e-04  1.38775462e-03  1.75713403e-03
  2.69372702e-03  1.82566352e-03  3.51728962e-03  8.78596726e-04
  1.05124316e-03  4.39339414e-03 -3.74683668e-03  8.91886613e-03]",-4.811897602425,0.008132412959877839
TEL,-1.1256200955863147,2.0725234786425117,"[-1.13598185e-03  2.87429312e-04 -4.27085594e-04 -1.94324375e-04
 -3.03263675e-05 -1.77717627e-04]","[ 0.00142811 -0.00633612 -0.01702044  0.00531309 -0.01738275  0.00318716
 -0.00938498  0.00109732 -0.00486283  0.00142056  0.00337199  0.00223165
  0.00429595  0.00146516  0.00385897 -0.0005897  -0.00047547  0.00175124
 -0.00776049  0.00518571]",-4.623996114649186,0.009813501723142354
TER,-0.7705605100827677,1.717968054831282,"[-1.91000059e-03  1.74473499e-03 -7.22394640e-04  2.74933006e-04
  4.17048022e-05  1.63522100e-04]","[ 0.00376105 -0.00564525 -0.01328879  0.00716508 -0.01292234  0.00557264
 -0.00585393  0.00402939 -0.00252467  0.00363881  0.00362507  0.00305462
  0.00255302  0.00069535  0.00082043 -0.00252975 -0.00326727 -0.00054633
 -0.00949197  0.00302404]",-4.423605871433754,0.011990916532751186
TFC,-1.3003242596230074,2.2467126560325927,[-0.00140713 -0.00024907 -0.00077286 -0.00031939 -0.00023514 -0.00018616],"[ 2.54818558e-04 -6.20232159e-03 -1.88027467e-02  6.22587618e-03
 -1.94013842e-02  4.57789695e-03 -1.10149720e-02  2.98549029e-03
 -6.35782416e-03  3.12884659e-03  2.12954281e-03  3.48482550e-03
  3.12538692e-03  2.19550473e-03  3.19352883e-03  1.32645615e-05
  1.85905014e-04  2.57999104e-03 -4.82574832e-03  6.35211516e-03]",-5.05740911202367,0.0063620214630799
TFX,0.44159190814870625,0.49708345124045233,[-0.00437691  0.00374104 -0.00226565 -0.00071425 -0.00019129 -0.00167215],"[ 0.01210595 -0.00695636 -0.00077881  0.00190246  0.00033678 -0.00210766
  0.00262017 -0.00647671  0.00071248 -0.00587335  0.00127677 -0.00329398
 -0.00316824 -0.00113436 -0.00453802 -0.00118165 -0.00476873  0.00136019
 -0.00628207  0.00259644]",-4.081291130746758,0.016885649990418083
TGT,-0.35021667263007655,1.3030933571573218,[-0.00595213  0.00299923 -0.00108474 -0.00314021  0.0016007  -0.00088156],"[ 0.00663962 -0.0057854  -0.00915095  0.00577962 -0.00898842  0.00344471
 -0.00411114  0.00129612 -0.0033097   0.00171781  0.00089717  0.00291695
 -0.00055666  0.00262043  0.00025629  0.00084766  0.00107683  0.00252646
  0.00135076  0.00384448]",-3.941914350285498,0.019411019663502126
TJX,-0.11570438074408067,1.0585417022933012,[-0.00653318  0.00480631 -0.00147602 -0.00258317  0.0016449  -0.00046925],"[ 0.00815002 -0.00641903 -0.00709915  0.00348351 -0.00730129  0.00018784
 -0.00377168 -0.00306533 -0.00451021 -0.00217585 -0.00140131  0.000263
 -0.00355287  0.00158719 -0.00271655  0.00075571 -0.00142939  0.00245601
 -0.00134842  0.00304405]",-3.8967048930556607,0.020308720720178385
TMO,-0.5756410126057595,1.5282426362769719,"[-2.72957201e-03  7.83524970e-04 -1.20187066e-03 -8.24636004e-04
 -9.05783910e-05 -8.85966950e-04]","[ 0.00503393 -0.00574661 -0.01137458  0.00670185 -0.01079588  0.00515755
 -0.00415514  0.00412176 -0.00086399  0.00484586  0.00535901  0.00554588
  0.00495639  0.00362799  0.0037758  -0.00019068 -0.00075024 -0.00026961
 -0.0082291   0.00038183]",-4.564807093125124,0.010411887537728887
TMUS,-0.05507945471276659,1.0077391852377422,"[-2.74480957e-03  1.91335809e-03 -1.57324667e-03 -8.51692896e-04
  1.58388889e-04  8.47181332e-05]","[ 0.0087358  -0.0054783  -0.00515383  0.00732762 -0.00279316  0.00584259
  0.00279706  0.00478292  0.00438959  0.00519938  0.0065929   0.00570956
  0.00200502  0.00394147 -0.0017914   0.00056017 -0.00473272  0.00061356
 -0.00688428  0.0003822 ]",-3.983063153695251,0.01862848992594885
TPR,0.8701145568465933,0.05748309288492182,[-0.00265913  0.00399079  0.00058931 -0.00146787  0.00179338 -0.00032574],"[ 0.01451031 -0.00675341  0.00268783  0.00272738  0.00368463 -0.00068804
  0.00424612 -0.0039769   0.00039982 -0.00261283 -0.0006431   0.0005287
 -0.0057387   0.00244554 -0.00598563  0.00190303 -0.0035475   0.00337221
 -0.00144286  0.00332947]",-4.089473268654169,0.016748052960124833
TROW,-0.9138117037323653,1.85159096111295,"[-1.49898856e-04  1.09145469e-03 -4.89318498e-04  2.09383436e-06
 -1.36775847e-05  1.64145900e-04]","[ 0.00307919 -0.00679968 -0.01453584  0.00309343 -0.01480666 -0.00031343
 -0.00799293 -0.00411787 -0.00510541 -0.00385208  0.00135145 -0.00188024
  0.00093591 -0.00016603  0.00077129  0.00022895 -0.00119161  0.00406668
 -0.00483988  0.00722073]",-4.253217108294349,0.014218418060566429
TRV,-0.9973383462801474,1.943219363138943,[-0.00353261  0.00097925 -0.00145026 -0.00135413  0.00020765 -0.00038364],"[ 0.002395   -0.00668144 -0.01566517  0.00380835 -0.01623307  0.0010533
 -0.00925685 -0.00151744 -0.00622245 -0.00025294  0.00067811  0.00249462
  0.00063718  0.00389244  0.00079391  0.00332011 -0.00098838  0.00508433
 -0.00448489  0.00548751]",-4.520034644597141,0.010888646429250881
TSCO,-0.6897645873333443,1.6321754202654946,"[-2.67844830e-03  2.17341393e-05 -9.39532899e-04 -2.34910853e-03
  4.22491819e-04 -1.30485288e-03]","[ 0.00451363 -0.0068828  -0.01228423  0.0023264  -0.01212365 -0.00138878
 -0.00570586 -0.00530639 -0.00299656 -0.00451531  0.00295275 -0.00196314
  0.00227518 -0.00026515  0.00171446 -0.00104516 -0.00085403  0.00048592
 -0.00509721  0.00061253]",-4.191757671791531,0.015119686058220281
TSLA,-0.8599729016768191,1.8139430096929992,[0.00021385 0.00067592 0.00012923 0.00039258 0.0001091  0.00043439],"[ 0.00300909 -0.00527238 -0.01442427  0.00908582 -0.01410264  0.00833523
 -0.0064571   0.00744981 -0.00222853  0.00600322  0.0050164   0.00338507
  0.00510102 -0.00102782  0.00394925 -0.00518566 -0.00063311 -0.00197744
 -0.00769624  0.00486884]",-4.910436619601043,0.0073692700610851454
TSN,1.2242378425821976,-0.28332516285167536,[-0.00032863  0.00149661  0.00030431 -0.00045372  0.00049449 -0.00066394],"[ 0.01658582 -0.00705348  0.00460728  0.00219124  0.00311682 -0.00104854
  0.00025799 -0.0037681  -0.00675589 -0.00146517 -0.00712304  0.00245699
 -0.00858138  0.00412826 -0.00246676  0.00223867  0.00444515  0.00131038
  0.00702981 -0.00151655]",-5.153729542536514,0.005777815883505835
TT,-1.102898449292835,2.0382927954756678,"[-1.94740191e-04 -1.01408954e-03  3.52062103e-05 -1.05391354e-03
  2.18274680e-04 -2.44654690e-04]","[ 0.00189223 -0.00667298 -0.01629063  0.0038724  -0.01656148  0.00099506
 -0.00884925 -0.00201194 -0.00471849 -0.00142247  0.00312674  0.00057985
  0.00408318  0.00177277  0.00458926  0.00157867  0.00203545  0.00471549
 -0.00266558  0.00731594]",-4.530771600769719,0.010772360903195426
TTWO,-0.5316619470969917,1.4795353582472524,[-0.00223085  0.00247991 -0.00086769 -0.00023615  0.00047724  0.00080758],"[ 5.40275187e-03 -6.48171845e-03 -1.13379026e-02  3.82165873e-03
 -1.21540570e-02  6.26419990e-04 -7.57886586e-03 -2.86423994e-03
 -7.48730448e-03 -2.68383206e-03 -3.09738979e-03 -1.05073901e-03
 -4.52131034e-03 -1.10994453e-05 -3.28041270e-03 -5.53343267e-04
 -1.90053355e-03  2.08635802e-03 -2.15891902e-03  3.79059063e-03]",-4.160094680622002,0.015606080256645179
TXN,-0.9062447575299494,1.8542429943184482,"[-1.78676537e-03  4.06606478e-04 -4.86200563e-04  9.26818343e-05
  1.04595450e-04  7.34581774e-04]","[ 2.92416052e-03 -6.71342598e-03 -1.50823441e-02  3.57545400e-03
 -1.60961440e-02  6.04078590e-04 -9.88617135e-03 -2.44425890e-03
 -7.70213544e-03 -1.76985849e-03 -1.07905531e-03  1.40627707e-04
 -1.02767110e-03  9.22560013e-04 -2.05504063e-04 -5.69423638e-05
 -1.16802722e-03  2.43117852e-03 -4.14520778e-03  4.97487221e-03]",-4.5104845124822655,0.010993132575314693
