,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.4571805662333197,0.5150073746907129,"[ 7.38605490e-04  6.27358586e-05 -4.47956737e-04  4.15448705e-04
 -5.96788652e-04 -7.83396231e-04]","[ 0.01483008 -0.00234257 -0.00610078  0.01132404 -0.00908262 -0.0003177
  0.00060943 -0.00764332  0.00432174 -0.00203145  0.00245087  0.00370591
 -0.00270089  0.00057779  0.00167977 -0.0016568   0.00274392  0.00222974
  0.00208452 -0.00139083]",-4.4936121235387505,0.011180186570226437
BIIB,-0.47280230236476434,1.4306614234372816,[ 0.00057533  0.00123748 -0.00081162  0.00071619 -0.0008441  -0.00085241],"[ 0.0124391  -0.00865958  0.00172847  0.00454826 -0.00042996  0.00574446
 -0.00225407 -0.0003423   0.00152286 -0.00409281  0.00684057  0.00407582
 -0.00326204  0.00697836 -0.00403144 -0.0010618   0.00238955 -0.00031914
  0.00207086  0.00064469]",-4.70323402479527,0.009065910262168115
BIO,0.46140038861921295,0.5148772421864086,[-0.00043066 -0.0008507  -0.00072022  0.00046495 -0.00093916 -0.0009993 ],"[ 0.01306313 -0.0049041  -0.00378667  0.00645344 -0.00277745 -0.00059212
  0.00385844 -0.00214764  0.00213332  0.00141427  0.00068345  0.00426654
 -0.00409193  0.00141202 -0.00029561 -0.00280096  0.00490276  0.00091371
  0.00275078  0.00385861]",-4.157249762600698,0.015650541489903635
BK,1.0603943094257522,-0.09208441363334338,"[ 1.50451128e-03  1.30286541e-03 -7.54597364e-04  3.97892713e-04
 -9.94288173e-05 -4.64701413e-04]","[ 1.56855506e-02  1.16289413e-03 -1.08642544e-02  1.33311613e-02
 -1.11407478e-02 -4.92134870e-03  3.88149209e-03 -8.41689317e-03
  3.06754987e-03  1.84626829e-05  7.91498897e-04  9.94324516e-04
  3.31327298e-05 -1.82436958e-04  1.10909674e-03  5.11342664e-04
  1.03657252e-03  9.54466290e-04  2.46169508e-03 -1.54659540e-03]",-4.7963968347519375,0.008259453674387893
BKNG,0.046452200777609656,0.9075239043197861,[ 0.00132205  0.00128756 -0.00046623  0.00019301 -0.00010592 -0.00046735],"[ 1.25285957e-02 -5.12244366e-03 -4.37341129e-03  4.40999000e-03
  9.83828408e-05 -3.30699872e-03  8.85768082e-03  2.09742281e-04
  2.18111275e-03  6.49355195e-03 -2.91246437e-03  6.98237059e-03
 -7.24714770e-03  1.63083653e-03 -3.88644358e-03 -3.46019117e-03
  1.57990892e-03 -2.87172194e-03  3.01802970e-03 -2.08315592e-03]",-4.67807976858286,0.009296848859207453
BKR,-0.41367025498586335,1.3809996423833704,[-0.00286937  0.00213806 -0.00080481  0.00053214 -0.00068376  0.00031826],"[ 0.01197251 -0.00835566  0.00097055  0.00265753  0.0034405   0.00361725
  0.00247619  0.00579675 -0.00479729  0.00307173 -0.00312509 -0.00061447
 -0.00203118 -0.00262398  0.00262127 -0.00219423  0.0039447   0.00249859
  0.00149476  0.00154916]",-4.316923854933752,0.013340858904351863
BLK,0.4511099411946421,0.5145978742145839,[ 0.00148112  0.00043057 -0.0005715   0.00012055 -0.00021228 -0.00084445],"[ 0.01586204  0.00223523 -0.01258065  0.01353422 -0.01129178 -0.00703046
  0.00574471 -0.00836431  0.00262748  0.00116432  0.00014587  0.00012707
  0.00083979 -0.00035115  0.00075936  0.00056735  0.00229562 -0.0002514
  0.0047425   0.00092469]",-4.925492451392136,0.00725915062063912
BMY,0.9419221068066026,0.02521559240464219,"[ 2.21270822e-03 -1.52269865e-04 -4.74536541e-04 -3.52753684e-04
  8.46778300e-05 -1.14807694e-03]","[ 1.49924008e-02  6.61656636e-04 -1.07200656e-02  1.12306347e-02
 -8.10177558e-03 -5.88292783e-03  5.82003494e-03 -4.96937354e-03
  8.60822423e-05  1.78021532e-03 -3.38621228e-04 -1.79232933e-03
  2.25968038e-03 -4.26073642e-04  5.62697567e-04  1.25357321e-03
  3.30999378e-03 -1.22256820e-03  8.19873654e-03  4.47605495e-03]",-4.591101974472054,0.010141676344910453
BR,0.4478528022486392,0.5144684159412208,"[ 2.68588018e-04 -1.15970857e-04 -3.96494321e-04  5.66826934e-05
 -3.88598505e-04 -7.07867940e-04]","[ 1.18310644e-02 -4.23411646e-03 -7.22550481e-03  2.10465105e-03
  2.65014857e-03 -8.82347874e-03  1.48070734e-02  2.14903837e-03
  9.49349667e-05  9.81450002e-03 -4.08179887e-03  2.13153629e-03
  2.38678496e-04  5.56289921e-04 -1.23525931e-03  2.92170789e-03
  4.94558658e-07 -1.38604594e-03  8.53268549e-03  1.57911931e-03]",-5.109725216716516,0.006037741766185364
BSX,0.45560840413158055,0.5109317458087378,[ 0.00069849  0.00105466 -0.00094851  0.00046321 -0.00015256 -0.00031903],"[ 0.0149546  -0.00133447 -0.00737275  0.01148122 -0.00867783 -0.0015623
  0.0019271  -0.00616981  0.0023107  -0.00050986  0.00089799  0.00200633
 -0.00187484  0.00041094 -0.00042294 -0.00072497  0.00025328 -0.00110844
  0.003952   -0.00514052]",-4.329457894611973,0.013174687623698823
BWA,-0.17893592745266926,1.1535626641182324,[-0.00132634  0.0018177  -0.00166457  0.00057009 -0.00068177 -0.00052157],"[ 0.01272169 -0.00676689 -0.00091009  0.00512205 -0.00026121  0.0024449
  0.00238886  0.00145057 -0.00108251  0.00231959 -0.0023336   0.00239855
 -0.00391361 -0.00241446  0.00345302 -0.00295844  0.00386101  0.00480492
 -0.00211662  0.0012136 ]",-4.164505037295241,0.015537403432408005
BXP,0.45372069675688065,0.5146297912400313,"[ 7.51941228e-04 -7.02095346e-05 -3.03726791e-04 -1.95103572e-04
  1.91601503e-04 -3.18816768e-04]","[ 1.40474363e-02 -4.80751481e-04 -9.93919441e-03  8.75840164e-03
 -5.12642297e-03 -6.69784878e-03  8.16515874e-03 -2.73291469e-03
 -4.35893505e-04  3.92900527e-03 -1.43088473e-03 -1.38380184e-03
  2.48007093e-03 -2.61079606e-04  3.61315334e-04  2.99352738e-03
 -9.12673896e-05  1.19699238e-04  4.36608716e-03  2.80238761e-04]",-4.718954514088703,0.00892450411603397
C,0.4535834815206217,0.5129427783519297,[ 0.00050678  0.00049614 -0.00088122 -0.00015921 -0.00020427 -0.00091414],"[ 0.01478096 -0.0010404  -0.00819968  0.0110396  -0.00834512 -0.00320177
  0.00394741 -0.0064485   0.0033336   0.0008987   0.00035028  0.0033386
 -0.00263128  0.00047764  0.00016394 -0.00099145  0.00155318  0.00125447
  0.00045042 -0.00056172]",-4.61693528368345,0.009883038404470178
CAG,-0.261839453275416,1.2323434509756237,[ 0.00253093 -0.00315123  0.00141629  0.00090877 -0.00072061 -0.00043393],"[ 1.26441219e-02 -7.47818639e-03 -2.73710269e-04  4.30525038e-03
  9.33381402e-04  3.12141374e-03  1.62320818e-03  2.78441360e-03
 -2.48005580e-03  1.01821741e-03 -1.80172856e-04  4.59672302e-04
 -1.56647606e-03  3.20574871e-06  1.20129474e-03 -9.91456084e-04
  3.18416157e-03  2.41008854e-03  1.42377914e-03  2.27081472e-03]",-4.019306226756411,0.017965424547792642
CAH,0.45665790713970017,0.5141457215618781,[ 0.00044002 -0.00162164 -0.00065856 -0.00045272  0.00012377 -0.00081544],"[ 0.01563137 -0.00109419 -0.00690103  0.0131704  -0.01077899  0.00068599
 -0.00218477 -0.00794475  0.00299427 -0.00510144  0.00581635  0.00179444
 -0.00142601  0.00440796 -0.00271037 -0.00084105  0.0020429  -0.00082949
  0.00108065 -0.00016037]",-4.472860258934816,0.011414620344162097
CAT,-0.05348651538705511,1.0276307246835092,[-0.00335827  0.0002951  -0.00129883 -0.00065059 -0.00086656 -0.00120634],"[ 0.0131189  -0.00587211 -0.00217233  0.00659449 -0.00304071  0.00148169
  0.00195383 -0.00274922  0.00330238  0.00011812  0.00177423  0.00615999
 -0.00591186  0.00242168 -0.00093828 -0.00348608  0.00381671  0.00175973
 -0.00068504  0.00145538]",-4.172231302671543,0.015417819892193176
CB,0.450546295727679,0.5172878038909778,"[ 1.08800794e-03  6.82097401e-04 -6.06649466e-04  1.55206985e-04
 -3.05498002e-05 -4.60443085e-04]","[ 0.01579587  0.00210928 -0.0129661   0.01302674 -0.01078725 -0.00867293
  0.00865732 -0.00846118  0.0035003   0.00422695 -0.00287887  0.00111272
  0.00089275 -0.00296426  0.00322297  0.00155608  0.00177223  0.00092995
  0.00859262  0.00220427]",-5.155203509957323,0.005769305844431015
CBOE,0.44675054371182377,0.5086681753721324,[ 0.00094787  0.00086402 -0.00097586  0.00104296 -0.00045063 -0.00027923],"[ 0.01490654 -0.0005832  -0.0089905   0.01134387 -0.00910433 -0.00361922
  0.00253213 -0.00708215  0.00181275 -0.00232358  0.00404724 -0.00229388
  0.00539397  0.00143821  0.00253408  0.00505017  0.00011111  0.00270805
  0.00616464  0.00083157]",-4.824600838842695,0.008029758398446246
CBRE,0.45153381498238165,0.5113129868127833,[ 0.0007063   0.0018044  -0.00100445  0.00078429 -0.00060371 -0.00057901],"[ 0.01486251 -0.00031562 -0.00959951  0.01116202 -0.00880402 -0.00504952
  0.00521867 -0.00712712  0.00325246  0.00109243  0.00044465  0.00171006
 -0.00048559 -0.00018198  0.00096588 -0.00051971  0.0036382  -0.00099059
  0.00863264  0.00133998]",-4.656702536872522,0.009497729234711054
CCI,0.4547274501753556,0.5160139372020088,"[-8.34661564e-04  5.03727806e-05 -2.51205962e-04 -4.35749517e-04
 -5.20717176e-05 -3.13157208e-04]","[ 0.01480642 -0.00104102 -0.00889154  0.01099489 -0.00895582 -0.00504079
  0.00627668 -0.00813134  0.00503556  0.00278996 -0.00194638  0.00366944
 -0.00133499 -0.00322888  0.00492701  0.00022505  0.0013234   0.00330156
  0.00591626 -0.00243761]",-4.751972276995414,0.00863464847965626
CCL,0.4511432180441813,0.5106148437281952,"[ 2.80960223e-03 -6.60306005e-04  8.01434597e-05  6.97299828e-04
 -5.93134071e-04 -9.92210204e-04]","[ 0.01270126 -0.00462225 -0.00508767  0.00516158 -0.00154128 -0.0034486
  0.00702601 -0.00207507  0.00340522  0.00260045  0.00251837  0.00567099
 -0.003988    0.00586051 -0.00561478 -0.00142763  0.00403987 -0.00395594
  0.00772186  0.00561882]",-4.603469967339245,0.010017016648400712
CDNS,0.44865055161972733,0.5049370002160684,[-0.00160404  0.00215988 -0.00222487  0.00087123 -0.00085768 -0.00060359],"[ 0.01399447 -0.0017386  -0.00812185  0.00896769 -0.00611273 -0.00466674
  0.00620071 -0.00519357  0.00328418  0.00194415  0.00126343  0.00295598
 -0.00041093  0.0025897  -0.00136077  0.00265129 -0.00211934  0.0011496
  0.00025431 -0.00248736]",-4.414824300916454,0.012096679313844897
CDW,0.4517814115259599,0.5117614908560392,"[ 2.66993858e-03  2.95004595e-03 -1.10947089e-03  7.38308863e-04
  9.55248089e-05 -3.15121862e-04]","[ 1.38612362e-02 -1.17075363e-03 -9.21660586e-03  8.29472256e-03
 -4.85415894e-03 -6.47482553e-03  8.65582623e-03 -3.32717460e-03
  1.36729735e-03  4.67398292e-03 -2.17770864e-03  1.57542497e-03
 -7.32787980e-04 -9.81475493e-04  1.42016267e-03 -8.15321306e-05
  3.41981990e-03  1.44981632e-03  3.82871296e-03  4.09110072e-03]",-4.6574346564536935,0.009490778305927663
CE,0.4570454484209546,0.518668607723957,"[ 9.77506339e-04  1.24940065e-03 -5.64271394e-04  6.94155009e-05
  7.61835339e-05 -3.04708380e-04]","[ 1.47750371e-02  1.40701745e-05 -1.02471560e-02  1.09561153e-02
 -8.59390251e-03 -6.13804896e-03  6.57426887e-03 -7.19979593e-03
  3.86947104e-03  2.09147866e-03  1.73049207e-04  2.66691532e-03
 -7.12668212e-04  3.60466736e-04  8.76638233e-04  7.84600161e-04
  1.03830781e-03  1.54710680e-03  2.48609828e-03 -3.76162845e-04]",-4.765868798651837,0.008515486784239917
CF,-0.8831350002658858,1.8337242121985227,[-0.00268757  0.00124051 -0.00095836 -0.00016674 -0.00054535 -0.00033548],"[ 0.01128444 -0.0112159   0.00391404  0.00049011  0.00493679  0.00463329
  0.00339822  0.00367246  0.00199621  0.00318937 -0.00014308  0.00921206
 -0.00968145  0.00274286 -0.00116181 -0.00546055  0.00510125  0.00458095
 -0.0062798   0.00502568]",-4.578495331660774,0.010270338128687946
CFG,0.9080038918377352,0.052471665927586675,[ 0.00027775  0.00037663 -0.0010887  -0.00029334 -0.00031529 -0.00120563],"[ 1.66084146e-02 -4.45161341e-04 -6.58413665e-03  1.54461093e-02
 -1.26604940e-02  3.00619073e-03 -5.08306546e-03 -7.67620226e-03
  5.74756035e-04 -5.72595604e-03  3.12931803e-03 -7.14838151e-04
 -1.09873655e-03 -8.27522435e-05  8.72699945e-04 -1.72625447e-03
  1.13433029e-03  1.01091129e-03 -1.33545396e-03 -4.90335764e-03]",-4.918182908332536,0.0073124060941479815
CHD,-0.0392939799399952,1.0085657173388978,[-0.00032425 -0.00012548 -0.00049907  0.0004272  -0.00059083 -0.00048486],"[ 1.27418635e-02 -5.84637048e-03 -2.77166956e-03  4.64336916e-03
  6.06060852e-04 -4.98018826e-04  5.72195838e-03  2.88488529e-03
 -3.44123605e-03  5.21570106e-03 -5.62169352e-03 -1.45075265e-03
  7.92943576e-05 -6.36744047e-03  7.39710026e-03 -1.17560503e-03
  6.17573563e-03  5.53166486e-03  4.51124402e-03  7.13882604e-03]",-4.504923064071195,0.011054440637801755
CHRW,-0.5675899971918987,1.5348349723542254,"[-1.17697467e-03 -2.35842361e-03  8.18269973e-04 -3.04857386e-04
 -2.15186566e-04  5.28885868e-06]","[ 0.01053842 -0.00895031 -0.00101273 -0.00105563  0.00588644 -0.00300928
  0.01039345  0.00348777  0.00134275  0.00616496 -0.00019818  0.00430662
 -0.00075157  0.00244154  0.00158845  0.00260608  0.00226792  0.00656829
 -0.00104238  0.00779586]",-4.659789303766518,0.009468457159819397
CHTR,-0.028507222933258546,1.0104455687593226,"[ 1.48050205e-03 -6.75699176e-04  7.99294762e-05  5.03096524e-04
 -3.47378295e-04 -4.37003219e-04]","[ 0.01309786 -0.00584864 -0.00251562  0.00584548 -0.00152244  0.00108663
  0.00238842 -0.00032564  0.00027524  0.0001977   0.00228538  0.00235664
 -0.00177651  0.00354056 -0.00232175  0.00052133  0.00045272  0.00058123
  0.00039449  0.00026744]",-4.11608640483858,0.01630821345985127
CI,-0.45623073853996665,1.4187156906586134,[-0.00438576 -0.00186935 -0.00115167 -0.00182959 -0.00014679 -0.00117722],"[ 1.25018368e-02 -8.87392955e-03  2.78700483e-03  3.89912289e-03
  2.47967064e-03  7.40944150e-03 -2.15630359e-03  5.97199109e-03
 -5.79662666e-03 -3.95989138e-04 -5.08314993e-04 -1.13776180e-03
 -2.75681672e-03 -1.97767710e-04 -3.86265293e-04 -3.21726579e-03
  4.35282607e-03 -4.27078494e-05  1.74290230e-03  2.29848353e-03]",-4.144945621566677,0.01584429751597165
CINF,1.3271416279737023,-0.3567020569184423,"[ 8.25209709e-04  6.77233429e-04 -4.72195262e-04  1.61992994e-04
  6.07982310e-05 -1.94266157e-04]","[ 0.01599333  0.00317252 -0.0139578   0.01369727 -0.01123059 -0.00867427
  0.00748454 -0.00787746  0.00196602  0.00284306 -0.00159936 -0.00023817
  0.00059965 -0.00150633  0.00092838  0.00016177  0.00200249 -0.00078388
  0.00486314 -0.00095495]",-5.376681331447724,0.00462313916608306
CL,0.4495912252034283,0.5124908888245704,[ 0.00028481  0.00114929 -0.00066593  0.00038881 -0.00018884 -0.00018115],"[ 0.01360855 -0.00156571 -0.00930963  0.00738299 -0.0039312  -0.00791098
  0.01129073 -0.00314001  0.00208226  0.00727915 -0.00454002  0.00244867
 -0.00075346 -0.00285564  0.00294567  0.00079822  0.00206496  0.00187893
  0.00609133  0.00234482]",-4.868298623766712,0.007686431681499497
CLX,0.4495178040511114,0.5187498230739754,"[ 4.97042731e-04  6.26064359e-04 -5.94272496e-04  1.75145427e-04
 -9.23539604e-05 -3.29846813e-04]","[ 0.01539681  0.00157393 -0.01160581  0.01194003 -0.00814082 -0.00649876
  0.00699698 -0.00362685 -0.00180124  0.00425552 -0.0040703  -0.00273959
  0.00178021 -0.00326649  0.00124914  0.00123362  0.00065416 -0.00117729
  0.00530766 -0.00047217]",-5.3259337816441565,0.004863807159229729
CMA,0.453540276266942,0.5122116655639519,"[-8.70227264e-05  9.00467509e-04 -8.42910576e-04  1.80200223e-04
 -4.72017183e-04 -6.98996770e-04]","[ 0.01570758 -0.00036665 -0.00836801  0.01343749 -0.01140693 -0.00169088
  0.00072565 -0.00890943  0.00365845 -0.00217156  0.00201532  0.00156245
 -0.00022353 -0.0003484   0.00258433  0.00086287 -0.00053048  0.00340959
 -0.00069896 -0.00489721]",-4.579126936183231,0.010263853384791065
CMCSA,0.45634102654502323,0.5169171168204012,[ 0.0018559   0.00071231 -0.00038088  0.00047866 -0.00021505 -0.00052114],"[ 1.38057151e-02 -8.79097077e-04 -1.01048751e-02  8.11630074e-03
 -5.04217536e-03 -8.18785059e-03  1.05004466e-02 -4.32301704e-03
  2.73784918e-03  5.60634280e-03 -2.14043042e-03  2.33239698e-03
  6.27140140e-05 -6.13266664e-04  1.81328293e-03  1.83075267e-03
  1.44516689e-03  2.99201583e-03  1.98606970e-03  3.39430833e-03]",-4.685318864584694,0.009229791089461417
CME,0.455120238248612,0.5165322984762833,"[ 2.37569781e-04 -5.74645526e-05 -5.17126830e-04 -1.43925189e-04
  9.63324706e-05 -3.16219677e-04]","[ 0.0152896  -0.00232076 -0.00536754  0.01232432 -0.00975577  0.00169375
 -0.00184754 -0.00723188  0.00315779 -0.00355312  0.00327032  0.00288621
 -0.00279028  0.0017343  -0.0008648  -0.0015303   0.00089169 -0.00110207
  0.00457185 -0.00489019]",-4.754019388630036,0.008616990470417328
CMG,-1.2899655178224405,2.255330034979558,"[-1.39151479e-03  3.41828111e-04  4.78845235e-04 -1.65140618e-04
  9.17867280e-05  6.39820006e-04]","[ 9.79889737e-03 -1.40820551e-02  6.99056487e-03 -4.36470909e-03
  1.19425815e-02  6.02548753e-03  4.07029506e-03  1.15795357e-02
 -4.98919936e-03  4.21412785e-03 -4.12246655e-04  2.13211539e-03
 -2.75521897e-03  3.28985488e-03 -1.98955191e-03  6.70472146e-04
  2.92778282e-05  3.41068073e-03 -4.60987252e-03  1.60691938e-03]",-5.099882658151852,0.00609746201100035
CMI,-1.1251907361827234,2.0824657786460823,[-0.00016423 -0.00137805  0.00015628  0.00073447 -0.00104273 -0.00059757],"[ 0.0104004  -0.01281877  0.00573326 -0.00185131  0.00792561  0.00595592
  0.00234225  0.00672896 -0.00094848  0.00164935  0.00216571  0.00517056
 -0.00484329  0.00457384 -0.00184208 -0.00134461  0.00257222  0.00386435
 -0.00364269  0.00340148]",-4.706734725824059,0.009034228706967419
CMS,0.4515039134386037,0.5166527113503978,"[ 6.85745851e-04  1.70706321e-04 -3.46886812e-04 -1.22701241e-04
  9.30433808e-05 -3.62266359e-04]","[ 0.01287214 -0.00219509 -0.0090877   0.00489837 -0.00028647 -0.00892818
  0.01327998  0.00098037 -0.00152523  0.00870661 -0.00459294 -0.0014072
  0.00365025 -0.00161302  0.00176439  0.00512652 -0.00039971  0.00174115
  0.00641929  0.00483076]",-5.008202552554263,0.006682904687058308
CNC,-0.3180358821050511,1.2827368200801141,[-0.0016768  -0.0013531  -0.00063558 -0.00062458 -0.00032044 -0.00084801],"[ 1.26282587e-02 -7.67229884e-03  4.09805504e-04  4.84548316e-03
 -3.46159750e-04  4.13965279e-03 -4.67964009e-05  2.61155653e-04
  1.32336163e-03 -1.39772774e-03  4.08881155e-03  5.53625144e-03
 -6.23991258e-03  6.08764201e-03 -5.56521483e-03 -3.87653890e-03
  4.31851426e-03 -2.24492355e-03  1.32843949e-03  3.48438406e-03]",-4.354893086709778,0.012843812685049059
CNP,-0.6363981647417141,1.596860070734898,"[-8.37985549e-04  1.35786691e-03 -1.23092735e-05  4.95228896e-04
 -3.67887524e-04  3.53570306e-04]","[ 0.01046857 -0.00940179 -0.00013551 -0.0015957   0.00737675 -0.00215132
  0.01082615  0.00592695 -0.00042491  0.00827534 -0.003183    0.00484633
 -0.00354037  0.00126801 -0.00072451  0.00025295  0.0013562   0.00212281
  0.0016756   0.00281036]",-4.585600026721735,0.010197629101685505
COF,0.4553496875500784,0.5125721064384264,[ 0.00085375 -0.0008847  -0.00018953 -0.00023215 -0.00045937 -0.00119785],"[ 1.45578874e-02 -2.17539978e-03 -6.82489826e-03  1.05320822e-02
 -8.18874354e-03 -2.07850532e-03  3.12303872e-03 -7.26863040e-03
  4.98219228e-03  4.07442639e-05  1.45019210e-03  5.21769435e-03
 -3.99306285e-03  1.32897670e-03 -4.42368434e-04 -1.91231308e-03
  1.95495889e-03 -2.54111586e-04  4.20354388e-03 -2.40100655e-03]",-4.456746903750632,0.011600038014644843
COO,-0.4327898713953565,1.413031552091118,[-0.00295117  0.00022073 -0.00023752  0.00120668 -0.00126363  0.0003559 ],"[ 0.01159237 -0.00825742 -0.00025334  0.00241971  0.00170101  0.0011158
  0.00369076  0.0005475   0.00195091  0.00021832  0.00463918  0.00406561
 -0.00117544  0.00664312 -0.0040945   0.00244493 -0.00068906 -0.00054741
  0.00415253  0.00023124]",-4.408393954010167,0.012174715790157687
COP,0.4579507956142248,0.5128376554638195,"[-1.07519037e-03  2.14969550e-03 -8.07467757e-04 -2.31427590e-04
 -3.20112032e-05 -1.18305805e-04]","[ 0.01349767 -0.00211167 -0.00832139  0.00728022 -0.00376977 -0.00645743
  0.009737   -0.00288446  0.00187982  0.00607737 -0.00357056  0.00241629
 -0.00064512 -0.00225859  0.00326293  0.00171325 -0.00042541  0.00480702
 -0.00163114 -0.00081543]",-4.277601372008753,0.013875905336389861
COST,1.0772294893025356,-0.11401808886928935,"[ 1.65178960e-03  6.83026262e-04 -9.43213800e-05 -1.82498200e-04
  4.57114796e-04 -1.08119717e-04]","[ 0.0154792   0.00137525 -0.01125028  0.0124111  -0.00916795 -0.00578677
  0.00566701 -0.00518463 -0.00048718  0.00256352 -0.00244434 -0.0022764
  0.00213136 -0.0029587   0.00266341  0.0013044   0.00184908  0.00062303
  0.00568414  0.00132188]",-5.117867401702601,0.0059887809503252985
CPB,0.4528045488312975,0.5078295178878729,"[ 1.16634003e-03  1.33786933e-03 -1.92046863e-04  7.40906118e-05
  3.89566856e-04  1.87418431e-04]","[ 0.01412184 -0.00376895 -0.00382896  0.00812982 -0.00251605  0.00190415
  0.0005101   0.00296416 -0.00731026  0.00096461 -0.00334333 -0.00640601
  0.00207229 -0.00461001  0.00227145 -0.00176258  0.00506382 -0.00402627
  0.01348036  0.00011556]",-4.29670469968742,0.01361334524046328
CPRT,0.44868544309895697,0.5093127117256535,"[-1.18961284e-03  1.59719250e-04 -3.01043246e-04 -6.13804957e-04
  3.17173102e-04  6.77946875e-05]","[ 1.54435950e-02 -1.21810325e-03 -6.81374234e-03  1.26408919e-02
 -9.67771598e-03  4.52423656e-04 -1.04203604e-03 -5.82079496e-03
  5.55344922e-05 -2.46192453e-03  5.33682037e-04 -1.25073710e-03
 -3.38374327e-04 -2.63477675e-03  3.35495475e-03 -2.41646580e-03
  4.57885871e-03  3.98277311e-04  5.77979668e-03 -1.46134572e-03]",-4.729050727458706,0.008834853744427482
