,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRU,0.463787895133439,0.5175724144916659,"[ 3.11027551e-04  1.02049687e-03 -1.59533567e-04  2.60613387e-04
  1.23399371e-05  1.68527565e-04]","[ 0.00691941 -0.00104855  0.00250768  0.00624294 -0.00608738  0.00156648
  0.00030039  0.00070833  0.00249218 -0.00110225 -0.00272161  0.00048441
  0.00244763  0.00229918 -0.00259036  0.00151071  0.00106094 -0.00038588
  0.00174987 -0.00318443]",-5.527331936348717,0.003976584729056504
PSA,0.46017994979681043,0.5199212525646402,"[ 3.12573743e-04  1.82944866e-04  2.61604269e-05  1.41032309e-05
  2.61918204e-06 -5.38302989e-05]","[ 5.39820339e-03 -3.34140648e-04  4.06985214e-03  4.09619832e-03
 -8.06278444e-03  4.90058041e-03  2.17020271e-03 -3.56289942e-03
  6.03690394e-04  2.11279474e-03 -4.41844170e-04 -1.16973029e-03
 -7.16512040e-05  1.98106253e-03  9.04995946e-05  3.41689673e-03
 -7.40922097e-04 -2.12656043e-03  4.47633923e-04 -3.89868978e-03]",-6.03797075852758,0.002386396578468414
PSX,0.4648743881644176,0.5177063475277223,[-0.00031842  0.00038271 -0.00020634 -0.00041292  0.00012899 -0.00017717],"[ 0.00650974 -0.00031494  0.00269087  0.00409861 -0.00627801  0.00442514
  0.00082019 -0.00196366  0.00127704 -0.00056011 -0.00020354  0.00239347
 -0.00111363 -0.00164511  0.00164767  0.00564688 -0.00237556 -0.00182901
  0.00097742 -0.00582284]",-5.450512218883073,0.0042941046058729134
PVH,0.46500519220332603,0.5199308121538243,"[-6.61132542e-05  7.94962534e-04 -1.74113610e-04 -4.50584354e-05
  1.01259227e-04  8.74782990e-05]","[ 0.00802937 -0.00117015  0.00129126  0.00675662 -0.00558302  0.00012399
  0.00140365  0.00285173  0.00037104 -0.00288689 -0.00077272  0.00111275
  0.00190054  0.0036018  -0.00304345 -0.00150074  0.0010189   0.00070446
  0.00462399  0.00282742]",-5.60453478804339,0.00368113265290076
PWR,0.46350410368664674,0.5236652161488117,"[-5.35767742e-04 -2.99286335e-04 -1.55031017e-05 -2.76346393e-04
  9.28628330e-05 -8.55764586e-06]","[ 1.19411649e-02 -8.44692090e-04 -3.39739017e-03  5.75675164e-03
 -2.55534950e-04  1.59936548e-03 -1.66504267e-03  1.51434242e-03
  5.04469471e-04 -2.50639027e-03  2.06235940e-03  1.63988005e-03
 -1.96566704e-03  2.55051399e-03 -5.16658364e-05 -6.67644091e-04
  1.48146651e-03  1.04665069e-03 -1.70192054e-03  2.21338997e-04]",-6.00637424924778,0.0024630022427988615
QCOM,0.4613873055306253,0.5185335701017181,"[2.99987106e-05 6.49721442e-05 1.65934228e-05 1.92547556e-05
 1.80051861e-05 4.08948301e-05]","[ 1.30419418e-02 -2.45994059e-04 -4.53197836e-03  3.86677356e-03
  6.21565937e-04  4.71859350e-03 -1.85757413e-03 -2.36380473e-03
  5.57534710e-04  3.35556276e-04  1.44763243e-03  1.70596156e-04
 -8.34127779e-04  2.46911189e-03 -9.81516641e-04  6.32945931e-04
  1.10969374e-03  3.02666375e-05  3.71703611e-04 -9.92751175e-04]",-5.775175121765131,0.003103654093672429
QRVO,0.46007145024859697,0.5278039189064038,"[-9.78014421e-05 -3.23501582e-05 -6.50585413e-05 -2.81300637e-05
 -3.77496649e-05 -7.76044428e-05]","[ 0.0090292  -0.00063981 -0.00069397  0.00533331 -0.00144124  0.00213747
 -0.00360566  0.00107451  0.00450793 -0.00255616 -0.0010501   0.00236326
 -0.00311754  0.00105921  0.00514133  0.00117587 -0.00352712  0.00061349
 -0.0074418  -0.00319002]",-6.631821378937802,0.0013177607572208271
RCL,0.459404207734662,0.5181440559798304,"[ 2.68690989e-04 -6.35924339e-05  6.50256336e-05 -1.88337346e-04
  3.13974411e-05 -1.93561909e-04]","[ 0.00524333 -0.0009911   0.00438071  0.00604901 -0.0080072   0.00225462
  0.00140627 -0.00094495  0.00181702  0.00101991 -0.00176643 -0.00147639
  0.00095577  0.00302135 -0.00074244  0.00294183 -0.0003378  -0.00284609
  0.00129757 -0.00221358]",-5.954963948116506,0.0025929373131912564
REG,0.46370217989186474,0.5193525895413277,"[ 8.17247070e-05  1.15424369e-04 -2.32735571e-05  1.16886669e-04
 -4.10032354e-05  2.75520142e-05]","[ 0.0099369  -0.00045066 -0.00064699  0.00430888 -0.00370648  0.00479591
  0.00079975 -0.00327956 -0.00080314  0.00179008  0.00213488 -0.00099767
 -0.00107512  0.00224485 -0.00123218  0.00281329  0.00158716 -0.00180106
  0.0017993  -0.00262929]",-5.663438205302797,0.003470563850436275
REGN,0.4614857729167595,0.5168520932732776,"[-3.05702377e-05  1.68412132e-04  5.41944754e-05 -2.26889810e-04
  1.62396630e-04  3.76478687e-05]","[ 0.00538436 -0.00087491  0.00418197  0.00572206 -0.00771996  0.00268392
  0.00112653 -0.00125972  0.00201156  0.0010774  -0.00166023 -0.0015043
  0.00038913  0.00337012  0.00022125  0.00206986 -0.00110505 -0.00212054
  0.00026377 -0.00161399]",-5.679270379041127,0.0034160499559994467
RF,0.4647855147601776,0.517628722632209,"[-3.25141555e-06  1.32720258e-03 -3.85840360e-04  8.52777681e-05
  1.36403585e-05  1.87006415e-05]","[ 7.04698360e-03 -9.20930472e-04  2.17044821e-03  5.81343831e-03
 -5.29735654e-03  2.30576755e-03 -6.49358609e-04 -2.60923207e-04
  3.20764183e-03 -2.74118184e-04 -2.65030039e-03 -2.12869569e-04
  1.51593663e-03  2.93374524e-03 -1.41129818e-03  8.78460067e-04
  1.04555340e-03 -6.72382813e-05 -1.33311145e-03 -2.50351477e-03]",-5.443936184496264,0.004322435836899637
RHI,0.46900722731177374,0.5210567147511813,"[ 3.80967338e-07  3.72512002e-04 -1.27653190e-04  2.09748021e-04
 -5.28592746e-05  1.07613316e-04]","[ 9.24862387e-03 -5.27945444e-04 -2.34081934e-04  4.66841036e-03
 -3.08613324e-03  4.00545521e-03 -1.25481681e-03 -1.83772824e-03
  2.30982292e-03 -7.07732760e-06 -8.77359510e-04  1.13805323e-03
 -1.03122165e-05  7.17889740e-05 -1.34314395e-04  4.28485809e-03
 -9.15071870e-04 -1.54408140e-03  2.46835914e-03 -5.02215161e-03]",-5.346389828209784,0.004765323619608358
RJF,0.4650992113059762,0.515218761711935,"[4.37883366e-04 4.90351889e-04 7.03918753e-05 2.20617029e-04
 3.97022871e-05 1.85612394e-04]","[ 8.42890724e-03 -1.22797810e-03  7.26351772e-04  6.81144019e-03
 -4.20032457e-03  5.38482873e-04 -4.98873955e-04  2.15547087e-03
  1.89274757e-03 -2.26577847e-03 -7.07211859e-04  1.03192160e-03
  5.28955273e-05  2.69870011e-03 -6.37343657e-04  2.45577413e-04
  7.64364617e-04  6.34119723e-04 -1.04847517e-03 -2.78999261e-03]",-5.218593130148967,0.005414941888590683
RL,0.46151810738678917,0.5219040880721144,"[ 1.00508737e-04  2.63935757e-05  6.54341236e-05 -6.00813387e-05
  5.78498378e-05  1.59298519e-05]","[ 0.01145571 -0.00105723 -0.00286384  0.00621406 -0.00080401  0.00094238
 -0.00149477  0.00214929  0.00090632 -0.00288371  0.00101951  0.00189336
 -0.00081699  0.00225412 -0.00075972 -0.00030542  0.00098033  0.00097279
  0.0001453  -0.00043342]",-6.037238979035764,0.0023881435336589097
RMD,0.46089829704826857,0.5169087713546763,[ 0.00014796 -0.00027182  0.00019163 -0.00034375  0.0001512  -0.00011018],"[ 0.01095985 -0.00102195 -0.00244732  0.0060417  -0.00089438  0.00161405
 -0.00189961  0.00044248  0.00154056 -0.00038917  0.00066787 -0.00108717
 -0.00115956  0.0048935   0.0002542  -0.00156402 -0.0006836   0.00066772
  0.00260203 -0.00031258]",-5.699207535947979,0.0033486180657251465
ROK,0.46346952755608567,0.5215923107130951,"[-3.85368700e-04  9.02663090e-05 -1.88900943e-05 -1.07654163e-04
  1.30531991e-04  1.85319000e-04]","[ 1.13715919e-02 -1.00107580e-03 -3.06483589e-03  6.03005898e-03
  3.68998902e-05  1.46172614e-03 -2.69642455e-03  1.21843122e-03
  1.92798069e-03 -2.12436537e-03  8.20459220e-04  1.98318079e-03
 -1.52008133e-03  6.07309740e-04  3.29883121e-04  2.67543510e-03
 -9.41600964e-05 -6.91928133e-04  1.62182036e-03 -3.05600075e-03]",-5.84404065812375,0.002897112701492337
ROL,0.457274060581094,0.5221673741605753,"[2.30266348e-04 4.05585641e-04 2.25255431e-05 4.52875637e-06
 8.06139401e-05 7.34718671e-05]","[ 0.0040883  -0.00122437  0.00531986  0.00671275 -0.00862019  0.00086638
  0.0013994   0.00067566  0.00231853 -0.00016827 -0.00235036 -0.00074608
  0.00111807  0.00269413 -0.00058986  0.00273305 -0.00023376 -0.00235332
  0.00010293 -0.00260257]",-6.459313842205389,0.0015658697756147988
ROP,0.4671012223901339,0.52215818218928,"[ 4.15101867e-04  8.12253961e-04 -7.00985675e-05  1.07974323e-04
  5.13744171e-05  6.78633240e-05]","[ 0.00945473 -0.00077141 -0.00077616  0.00545813 -0.00199838  0.00262611
 -0.00232727 -0.00027951  0.00284717 -0.00095977 -0.00019362  0.00143785
 -0.00183167  0.00026123  0.0020846   0.00383408 -0.0018023  -0.00113608
 -0.0005772  -0.00578973]",-5.5907596766109116,0.00373219152886356
ROST,0.46144364971299745,0.5192171254448738,"[-7.42923083e-05  6.02889696e-04 -1.11009420e-04  1.20926868e-04
  5.99666807e-05  2.07122508e-04]","[ 0.00462894 -0.00069808  0.00487779  0.00514363 -0.00866992  0.0033282
  0.00234267 -0.00198327  0.00062763  0.00116298 -0.00048326 -0.0005325
  0.00013757  0.00130426 -0.00059732  0.00399053  0.00034982 -0.00176152
  0.00029774 -0.00584921]",-5.870523681441641,0.00282139543464622
RSG,0.4569366026345985,0.518374508320376,"[ 2.80256354e-04  2.84043454e-04 -6.26359725e-07 -3.50376654e-05
  2.28891862e-05 -7.31912569e-05]","[ 0.00618006 -0.00073728  0.0031461   0.0052727  -0.00699581  0.00335556
  0.00170298 -0.00262592  0.00043399  0.0025551  -0.00028185 -0.00259166
  0.00096275  0.00346694 -0.00270526  0.00284192  0.00253861 -0.00267837
  0.00230518 -0.00284273]",-6.180639636749872,0.002069103956348612
RTX,0.4613523211976779,0.5220035366529511,"[ 3.17633403e-04 -5.07726921e-05  6.08042711e-05  2.39162188e-04
 -9.48577282e-05  3.13410580e-05]","[ 1.27759968e-02 -8.22852418e-04 -4.54686351e-03  5.51910441e-03
  1.32721976e-03  2.34355753e-03 -2.99434691e-03 -2.74503763e-05
  1.46525050e-03 -9.53261918e-04  1.44370371e-03  1.02601058e-03
 -1.62456303e-03  1.08249186e-03 -1.24043349e-04  2.95267510e-03
  4.73441195e-04 -1.25297843e-03  1.87505004e-03 -3.92353805e-03]",-6.052163881322375,0.0023527653891598664
SBAC,0.4604938715213944,0.5195941543143227,"[3.19945936e-04 5.03090014e-05 1.47477443e-04 6.70396543e-05
 6.40848843e-05 1.23456814e-04]","[ 0.00698695 -0.00044668  0.00249973  0.00447598 -0.00627435  0.00426665
  0.00065775 -0.00209709  0.00213904  0.00017288 -0.00262447  0.00087004
  0.00266718  0.00072297 -0.00283144  0.00309984  0.00082145 -0.00077929
  0.00271083 -0.00354274]",-5.976901278003748,0.0025366745754295964
SBUX,0.4549708386302141,0.5214813301084378,"[ 4.44716915e-04  2.35603462e-04  6.98278005e-05  7.88058210e-06
  1.44235414e-05 -7.27606366e-05]","[ 0.00593521 -0.00134575  0.00370218  0.00720726 -0.0076962   0.00040348
  0.00185937  0.00121858  0.00072046 -0.00015444 -0.00042785 -0.00168559
  0.00013682  0.00460398 -0.00064663  0.00094324  0.00067219 -0.0023582
 -0.00119754 -0.00043191]",-6.59543626812739,0.001366590580728577
SCHW,0.4832593255824666,0.5219170983911691,[-0.00116866 -0.0002054  -0.00082823 -0.00114178 -0.00018835 -0.00131505],"[ 0.03220024  0.0084743   0.01075412 -0.01916786 -0.00085877 -0.01326853
  0.00640344  0.00242872 -0.00168747  0.00175161 -0.00763446 -0.00287616
  0.00305151 -0.00333605  0.00073589 -0.00404046 -0.00100203  0.00059983
 -0.00250901  0.00061842]",-4.275314945066633,0.013907667877725214
SEE,0.46147332835399735,0.5167868800940882,"[2.35457365e-04 3.17988370e-04 1.35897759e-06 1.19691092e-04
 8.71300358e-06 7.67302108e-05]","[ 5.51500666e-03 -1.04622350e-03  4.08273607e-03  6.26303864e-03
 -7.74868902e-03  1.76112155e-03  1.28900389e-03 -2.16681450e-05
  1.93118233e-03 -1.37647605e-04 -2.10224127e-03 -1.04730442e-04
  1.54730080e-03  1.56302821e-03 -1.48061604e-03  4.23245469e-03
  7.45523543e-05 -3.41461221e-03  2.25788953e-03 -2.55358032e-03]",-5.669826922968805,0.0034484620740335916
SHW,0.46430301243697175,0.5202348736659046,"[-7.99472530e-04  3.67795341e-04 -5.10858195e-04 -2.77297458e-04
 -8.98024248e-05 -3.29373205e-04]","[ 0.01278831 -0.00051789 -0.00402409  0.0047425  -0.00050246  0.00319318
 -0.00041601 -0.00030828 -0.0008355  -0.00133757  0.00207537  0.00119256
 -0.00011032  0.00229347 -0.00278785  0.00032169  0.00266311 -0.00058785
  0.00229058  0.00302076]",-5.667033416006509,0.0034581088447338156
SJM,0.4606396897260138,0.5176954252475429,"[-3.81764966e-04  5.79784800e-04 -2.81686987e-04  8.06758258e-05
 -3.22209123e-05  5.73643076e-05]","[ 0.01159317 -0.00057222 -0.0030621   0.00466247 -0.00051099  0.00388501
 -0.00171729 -0.00223061  0.00091176  0.00121016  0.0013983  -0.00106387
 -0.00142083  0.00280667 -0.0003416   0.00240359  0.00144219 -0.00282646
 -0.00144469  0.00037601]",-5.78067478829965,0.0030866318822668757
SLB,0.4592857880017234,0.5233831155903819,"[-3.80158538e-04  9.32639594e-04 -2.96998207e-04  9.74298060e-05
  6.71346613e-05  2.30335214e-04]","[ 1.22446164e-02 -4.54521171e-05 -3.82225950e-03  3.25535324e-03
  4.57666160e-04  5.55670023e-03 -2.71108204e-03 -2.86047678e-03
  2.11655189e-03 -8.52547244e-05  2.04911620e-05  1.45510555e-03
 -6.36827345e-04  9.24533359e-04  1.16838187e-04  1.27490412e-03
 -5.36393265e-04  1.03580952e-03  1.19854154e-04 -2.67405015e-03]",-6.345594349162463,0.0017544596711379572
SLG,0.45976654516042154,0.5195065690604512,"[ 7.25152394e-05  1.16121207e-04 -7.98091594e-05  1.46165146e-04
 -9.10656063e-05 -2.63414404e-05]","[ 1.19831372e-02 -8.76694838e-05 -2.99280568e-03  3.37113162e-03
 -1.79477722e-03  5.39189374e-03  5.29074172e-04 -2.81711770e-03
 -1.35415713e-03  1.72396779e-04  2.35535653e-03  8.72569771e-04
 -5.77134950e-04  1.58468839e-03 -1.73024390e-03  1.20172664e-03
  1.13301509e-03 -2.08784449e-05  2.72600021e-03 -8.66414830e-04]",-6.010159548404313,0.002453696665794285
SNA,0.46010316753181035,0.5171793352433985,"[ 5.25119367e-04  1.04456665e-03 -2.31705644e-04  3.07098302e-04
 -1.11772652e-04 -4.68896972e-05]","[ 5.58631748e-03 -1.00742977e-03  4.10302912e-03  6.15029465e-03
 -7.96591854e-03  1.94005124e-03  1.70391307e-03 -2.21974143e-04
  1.36170332e-03  8.52790720e-05 -1.43574271e-03 -4.71641042e-04
  9.69216243e-04  2.14627165e-03 -1.02805044e-03  3.57072138e-03
  1.35658349e-04 -3.21644191e-03  8.12288059e-04 -1.94242750e-03]",-5.817758363691612,0.0029742648978058023
SNPS,0.46404489066731375,0.518451580082569,"[ 7.62801139e-04  1.21329434e-03 -1.87962253e-04  3.16086505e-04
 -7.90607929e-05 -3.64549853e-05]","[ 0.00610581 -0.00105833  0.00332556  0.00624938 -0.00670593  0.00168027
  0.00031148  0.00023266  0.00275215 -0.00024909 -0.00248194 -0.00067297
  0.00109703  0.00337225 -0.00014749  0.00132811 -0.00165526 -0.00164007
  0.00222224 -0.00060806]",-5.574998722522169,0.003791480425677705
SO,0.4597726716057615,0.5181614762335545,"[ 1.57670589e-04  8.27578539e-05 -6.44649506e-05  8.46797534e-05
 -8.68444388e-05 -9.73973115e-05]","[ 7.36457414e-03 -4.41802941e-04  2.19168325e-03  4.43956594e-03
 -6.32139996e-03  4.52170789e-03  1.41024267e-03 -2.91232941e-03
  5.87680967e-04  1.47102475e-03 -4.39877046e-04 -7.15899697e-04
  7.63338880e-04  1.95134579e-03 -1.49685665e-03  3.24721150e-03
 -1.82999287e-05 -2.51471540e-03  4.21307724e-03 -1.15874445e-03]",-5.920686308612095,0.0026833579331933684
SPG,0.4809089448694714,0.5232387327552291,"[-1.07280774e-04 -1.85044211e-04 -3.98122135e-04 -1.43990963e-03
  3.70714934e-05 -1.44390158e-03]","[ 0.03364728  0.00905318  0.0104071  -0.02120058 -0.0002787  -0.0123155
  0.00687822  0.00043643 -0.00267218  0.00363051 -0.00671951 -0.0038765
  0.0019071  -0.00371679  0.00144272 -0.0032654  -0.00112771 -0.00055001
 -0.00297243  0.00159893]",-4.573396199782993,0.01032284168475107
SPGI,0.46535905067651573,0.5175485543535191,"[6.84867949e-04 4.59793072e-04 1.22312223e-04 2.54099880e-04
 1.19010001e-05 1.25285158e-04]","[ 8.63109148e-03 -6.14979046e-04 -2.80706631e-05  4.88861897e-03
 -2.84440954e-03  3.48464943e-03 -1.55613132e-03 -1.58118172e-03
  2.02486612e-03  2.16587947e-04  7.96944300e-04  5.75305273e-04
 -2.67270808e-03  6.73323929e-04  2.28288290e-03  3.61759060e-03
 -4.51307822e-04 -6.72002001e-04 -3.93474326e-03 -7.12749222e-03]",-5.378308399259976,0.004615623121369712
SRE,0.46321840150578747,0.5168729047951139,[-0.00023682 -0.00043646 -0.0001186   0.00010988 -0.00020351 -0.00016503],"[ 0.00966038 -0.00040634 -0.00111671  0.00411675 -0.00179519  0.00489586
 -0.0020457  -0.00352105  0.00216457  0.00196246  0.00056398 -0.00086892
 -0.00210203  0.00159551  0.00163992  0.00368434 -0.00082971 -0.00212143
 -0.00068982 -0.00384413]",-5.504541473041178,0.00406825355720764
STE,0.46230316008923006,0.5193489470476548,"[-4.90207280e-04 -6.50796863e-06 -1.55377740e-04  4.01173074e-05
 -4.73014715e-05  5.15520441e-05]","[ 0.00783817 -0.00049638  0.00158202  0.00454212 -0.0057121   0.0044171
  0.00144258 -0.00283015 -0.00060949  0.00141899  0.00228003 -0.00063595
 -0.00242755  0.00185585  0.00095084  0.00313855  0.00074738 -0.00179822
 -0.00323549 -0.00292605]",-5.79002099125425,0.0030579179862156676
STT,0.46769456405626764,0.5170652448559933,"[-2.05595794e-04  1.13669944e-03 -3.87515454e-04  2.24030884e-04
 -2.63508715e-05  1.52395839e-04]","[ 8.69408902e-03 -6.98547273e-04  3.16101173e-04  5.10917490e-03
 -3.45319160e-03  3.39326077e-03 -1.38658726e-03 -1.36541630e-03
  2.83723294e-03  1.02282586e-04 -1.53480710e-03  3.20100346e-04
  4.36932651e-04  1.57998131e-03 -5.20621641e-04  2.38694735e-03
 -9.65074335e-05 -1.85088865e-04  7.55028143e-04 -5.33614634e-03]",-5.144538682686557,0.005831163760427496
STX,0.4604818545430529,0.5223516913884564,"[1.62698697e-04 3.49896748e-04 2.08907498e-05 1.48189326e-04
 3.79222013e-05 1.68727306e-04]","[ 1.18832762e-02 -2.33817595e-05 -3.17286658e-03  3.15446672e-03
 -7.94398366e-04  5.79550228e-03 -1.40243515e-03 -3.41764989e-03
  1.32396666e-03  8.26715454e-04 -3.23844652e-04  1.60180455e-04
  7.45458385e-04  2.20913273e-03 -1.70587036e-03  9.74498714e-04
  9.57465570e-04 -2.64687882e-04 -1.48724644e-05 -8.87994084e-04]",-6.169144570998698,0.002093025669796886
STZ,0.45974265345363613,0.517086863669192,"[-1.36046727e-04  9.81929995e-04 -4.96043947e-04  3.49139538e-04
 -2.14132744e-04 -4.67931250e-05]","[ 0.00637102 -0.000476    0.00257498  0.00444992 -0.00545927  0.00457294
 -0.00074114 -0.00366055  0.00358583  0.00261909 -0.00330266 -0.00164972
  0.00217243  0.00191642 -0.00167899  0.00412307 -0.00028872 -0.00275427
  0.00344849 -0.00365692]",-5.838525625444354,0.002913134512513266
SWK,0.4644174135584489,0.5183131424061628,"[-4.15786703e-05  1.15964149e-03 -4.55437895e-04  5.05667119e-04
 -1.92153989e-04  1.28171387e-04]","[ 7.04503954e-03 -1.25294436e-03  2.41238653e-03  6.98059857e-03
 -6.23803438e-03  1.85092561e-04  9.44873358e-04  2.78070007e-03
  1.14463760e-03 -3.12652487e-03 -6.43702351e-04  2.28746107e-03
  4.23178783e-04  1.00190704e-03 -1.00447288e-03  2.01712361e-03
  2.57622306e-04 -6.26722094e-05  1.91051307e-03 -3.94398730e-03]",-5.53363602886157,0.003951594823140206
SWKS,0.4625366006867826,0.5207326872990651,"[ 6.11634332e-04 -1.96472062e-04  2.85252251e-04  1.64243890e-04
  9.87026398e-07  6.97703401e-05]","[ 0.00899986 -0.00104703 -0.00074175  0.0063751  -0.00129378  0.00089182
 -0.00365616  0.00166704  0.00430274 -0.00186827 -0.00075714  0.00076942
 -0.00289116  0.00262289  0.00401345  0.00078027 -0.00203341 -0.00039164
 -0.00666359 -0.00175024]",-5.860316069419838,0.002850342634147477
SYF,0.46035871553624735,0.5184355022062331,"[ 4.59046159e-05  8.70461385e-04 -1.94047683e-04  1.60836468e-04
  2.27041261e-05  1.40313193e-04]","[ 0.00519173 -0.00056738  0.00440869  0.00496137 -0.00795975  0.00343858
  0.00114927 -0.00115028  0.00215281 -0.00014639 -0.00155544  0.00017573
 -0.00046461  0.00256249  0.00184391  0.00069337 -0.00222428  0.00067659
 -0.00268303 -0.00350387]",-5.898936548869031,0.0027423596340662238
SYK,0.4575932227741843,0.5194272408196464,"[ 2.19980137e-04  3.28473132e-04 -1.46781458e-04 -1.12831858e-04
 -6.28660777e-05 -3.02410686e-04]","[ 0.00433023 -0.00081695  0.00519135  0.00561743 -0.00844793  0.0028288
  0.00116113 -0.00145904  0.00222721  0.0012334  -0.00146613 -0.0016131
 -0.00036337  0.00347409  0.00086881  0.00192424 -0.00018716 -0.00211026
 -0.00357611 -0.00089646]",-6.215025155223125,0.001999166060310331
SYY,0.464524146120128,0.5153173589583374,"[-7.84712701e-04  6.49886873e-04 -5.02718700e-04 -1.55235529e-04
 -3.37766329e-05 -1.21224582e-04]","[ 8.56268726e-03 -3.89080440e-04  2.38793198e-04  4.28475162e-03
 -2.81701435e-03  4.65077109e-03 -2.52111957e-03 -2.66960894e-03
  4.09737409e-03  6.84784189e-04 -2.23266391e-03  5.98814635e-04
  6.19236580e-05  4.68754539e-04  4.89426484e-04  4.09750393e-03
 -3.55265783e-04 -1.91869172e-03 -2.20999297e-03 -3.13287700e-03]",-5.277196047221057,0.005106729765626002
T,0.4614492227137179,0.5158000419680105,"[4.23023223e-04 5.25701532e-04 2.31150610e-04 6.61741656e-05
 2.22814984e-04 3.41687197e-04]","[ 0.00800397 -0.00137112  0.00133471  0.00733055 -0.00511096 -0.00033749
  0.0004543   0.00315482  0.00089043 -0.00282276  0.00032221  0.00104983
 -0.00074259  0.00299896 -0.0001058   0.00053318  0.00065006 -0.0016126
 -0.00154579  0.00331507]",-5.578913038765688,0.0037766683806869958
TAP,0.4652540747245396,0.5182349550771849,"[ 1.01270029e-03  8.93437448e-04  2.02320027e-05  7.06945063e-04
 -1.45794622e-04  2.40576230e-04]","[ 0.00964118 -0.00013779 -0.00098215  0.00345507 -0.00224651  0.00569163
 -0.00163311 -0.00390001  0.00239339  0.00146361 -0.00090901  0.00034797
  0.0001029   0.00024721 -0.00033912  0.00425297 -0.00050143 -0.00145729
  0.0015121  -0.00517419]",-5.445063174032944,0.00431756724088217
TDG,0.46539486899030386,0.5178222897047673,[ 0.00052953  0.00024023 -0.0001087   0.00038703 -0.00024269 -0.0001317 ],"[ 0.00722204 -0.00048832  0.00208276  0.0045846  -0.00546308  0.00419476
 -0.00023528 -0.0022169   0.00268278  0.00048617 -0.00210707  0.0006029
  0.0008883   0.00043302 -0.00023208  0.0044233  -0.00130828 -0.00227401
  0.00180246 -0.00381695]",-5.410412281214745,0.0044697970180731855
TDY,0.46097281155735575,0.5168312187430497,"[ 4.14087344e-04  1.36052742e-04  4.51695816e-05  2.94503954e-04
 -8.23096539e-05  8.33641930e-05]","[ 7.38637126e-03 -1.07685271e-03  1.61051022e-03  6.33422654e-03
 -4.99858735e-03  1.09821657e-03  7.16917665e-05  1.37592513e-03
  1.42510977e-03 -2.08207317e-03 -1.63601811e-04  2.20398848e-03
 -5.15092124e-04 -4.44412081e-04 -3.11923509e-05  4.45685535e-03
 -3.21442613e-04 -1.07616915e-03  1.89111105e-03 -7.63849485e-03]",-5.706541156258391,0.003324150400210788
TEL,0.45957953353590153,0.5231342673182098,"[-3.00878240e-04  2.68872583e-04 -1.54493195e-04  6.36485487e-05
 -6.46072523e-06  9.58259262e-05]","[ 0.01115532 -0.00054988 -0.00300148  0.00472729  0.0004739   0.0037496
 -0.0038661  -0.00192552  0.00377098  0.00060776 -0.00110955  0.00013165
 -0.0006865   0.0009492   0.00064436  0.0041185  -0.00038223 -0.00213531
 -0.00146832 -0.00554483]",-6.301213152690972,0.0018340784096820318
TER,0.4613798830150046,0.5210369625616733,"[6.12357508e-04 3.21016247e-04 1.74959574e-04 3.42224823e-04
 1.13541271e-05 2.45330175e-04]","[ 1.21357964e-02 -7.43385802e-04 -3.84202059e-03  5.19677187e-03
  6.98754820e-04  2.95197490e-03 -2.96974708e-03 -9.84447823e-04
  2.18615903e-03  1.23918232e-04  6.12680893e-05 -2.55941443e-04
 -2.55241582e-04  2.53059328e-03 -1.12858163e-03  1.67463905e-03
  8.53697737e-04 -1.00002474e-03  2.33708614e-03 -2.54261582e-03]",-5.968943009985406,0.002556942654005463
TFC,0.4631172265863211,0.5185645907821826,"[-2.39131974e-04  1.41286134e-03 -4.41407061e-04  1.00020150e-04
  3.87159349e-05  1.18360999e-04]","[ 0.00574507 -0.00152478  0.00319299  0.00766604 -0.0057739  -0.00057989
 -0.00085868  0.00234685  0.00345553 -0.00121288 -0.00199346 -0.0004093
 -0.00019397  0.00299956  0.00068979  0.00193852 -0.00032371 -0.00107121
 -0.00161649 -0.00546459]",-5.656763700849641,0.0034938056216807156
TFX,0.45988380712719074,0.5199231357723035,"[-2.32699402e-04 -8.43139316e-05 -5.92826612e-05 -1.37192771e-04
  1.25635266e-05 -7.45912771e-05]","[ 5.93051807e-03 -1.10424496e-03  3.63470231e-03  6.66741742e-03
 -7.35002222e-03  5.37681894e-04  1.25823045e-03  2.60348357e-03
  1.39687508e-03 -3.06459290e-03 -5.96344671e-04  1.87815747e-03
 -7.82799403e-04  2.29577883e-03  1.34497535e-03 -1.65197263e-05
 -1.09288997e-03  5.67592106e-04 -3.14994455e-03 -5.04290056e-05]",-6.057377566176316,0.0023405307334192324
TGT,0.46239492765261664,0.5170567470561915,"[ 3.08130441e-04  7.03616535e-04 -2.11305640e-04  2.74981386e-04
 -1.38469353e-04 -6.40595612e-05]","[ 0.00712222 -0.00163278  0.0020068   0.00811476 -0.00509678 -0.0013774
 -0.00048309  0.00391839  0.00211581 -0.00287253 -0.00011368  0.00080968
 -0.00171626  0.00278311  0.00172236  0.00153083 -0.00066547 -0.00169611
 -0.00266676 -0.00141818]",-5.5932655806462215,0.0037228507235197413
