,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GIS,0.4732091359559409,0.5031266174892568,"[ 5.06778579e-04  1.09224679e-03  6.68709905e-05 -1.49661976e-04
  1.35810656e-04  2.47505050e-04]","[ 1.22691979e-02 -6.37035848e-03  5.23619233e-05  6.74199298e-03
  1.78576581e-04  5.53256450e-03  1.15934356e-03  1.73006661e-03
 -2.06443481e-04 -9.55310699e-04  1.82118288e-03 -1.68501985e-05
 -1.06656216e-03 -1.10836021e-03  1.28395111e-04 -2.72824869e-03
 -2.82409665e-04  4.18332526e-04 -3.19930800e-03  1.20538723e-03]",-4.91639342314464,0.007325503251630965
GL,0.4744648121579593,0.5064694430889204,"[1.45100998e-03 1.02139162e-04 5.67648233e-04 2.48644928e-04
 6.66717537e-05 2.66275617e-04]","[ 9.20404923e-03 -6.96126742e-03 -4.96224445e-03  4.74176177e-03
 -5.52426200e-03  2.91010400e-03 -4.20928116e-03 -4.95848034e-04
 -4.09648339e-03 -1.29949176e-03  4.03074378e-05  2.51422710e-03
 -1.12206964e-03  3.41424661e-03  1.08708405e-03  2.90793952e-03
  1.34474107e-03  3.12644827e-03 -1.54334334e-03  7.41651689e-04]",-5.041923803836669,0.006461306068498413
GLW,0.46936953409464427,0.5080801320129251,"[ 6.60948362e-04  1.10370026e-03 -2.86677701e-06  3.20466364e-05
  5.16360004e-05  1.67568049e-04]","[ 1.55080048e-02 -6.90224245e-03  4.56972358e-03  5.20403546e-03
  3.76699502e-03  3.48319022e-03  2.29460140e-03 -2.47300522e-04
 -1.80493970e-03 -1.92185715e-03 -7.48433381e-04  6.03449659e-04
 -2.27652982e-03  8.15957581e-04  1.00788210e-03  2.47825838e-05
  2.01188467e-03  2.02203571e-03 -2.83212438e-03  1.60330966e-03]",-5.6025337755588644,0.0036885060199358752
GM,0.4687560156139776,0.5073672869627219,"[ 1.27950078e-04  7.40613293e-04 -3.24189138e-05  9.69256735e-05
  1.06744801e-04  1.32061066e-04]","[ 1.27623588e-02 -7.25408925e-03  8.81634156e-04  3.77672528e-03
  1.08043725e-03  1.58998197e-03  1.65654968e-03 -1.79604929e-03
 -7.46104099e-04 -2.13136325e-03  1.86227054e-04  2.14437279e-03
 -2.71815409e-03  3.15398021e-03 -6.13164513e-05  2.14456459e-03
  3.47817114e-03  2.20886610e-03  5.09909251e-03  4.11070868e-04]",-5.6003808124743015,0.0036964557919460547
GOOG,0.0011786843836276261,0.9812484009134448,"[ 1.95352927e-03 -5.76815055e-04  6.71115276e-04 -9.67989979e-05
 -3.60677437e-05 -2.29009521e-04]","[ 9.75442723e-03 -7.43311529e-03 -3.84057405e-03  3.00121358e-03
 -3.80963473e-03  1.63842364e-04 -1.97160143e-03 -4.04300994e-03
 -1.83475082e-03 -4.99141703e-03  1.49128765e-03 -1.17118607e-03
 -9.81320123e-04  6.38709986e-04 -1.41465328e-05  7.49286340e-04
 -7.02626322e-04  2.74773182e-03 -3.06048038e-03  2.69167680e-03]",-4.879423273213512,0.007601396692743315
GOOGL,-0.06003077248394143,1.0420225927160116,"[ 1.73487116e-03 -5.61263578e-04  6.23956728e-04 -1.37697687e-04
  1.14123847e-05 -2.02682548e-04]","[ 9.35932947e-03 -7.48174315e-03 -4.42215398e-03  2.88647935e-03
 -4.31322425e-03  3.24942126e-05 -2.18968749e-03 -4.12708562e-03
 -1.65621446e-03 -4.94043241e-03  1.93838878e-03 -9.18677123e-04
 -5.71933599e-04  1.02105482e-03  1.75826853e-04  1.24936565e-03
 -9.32542773e-04  3.08173404e-03 -3.71105262e-03  2.87378313e-03]",-4.88392354489211,0.007567265200586751
GPC,0.4697143223382169,0.5076178910362877,"[ 7.43931700e-04  1.54697527e-04  9.70248066e-05  2.09364487e-04
 -5.06294111e-05 -4.16338092e-05]","[ 0.00841974 -0.00647395 -0.00605994  0.0066375  -0.00640705  0.0058031
 -0.00448452  0.00283537 -0.00363486  0.00116723  0.00086328  0.00303378
 -0.00056962  0.00153477  0.00100927 -0.00071566  0.00029441  0.00148504
 -0.00328477  0.00359684]",-5.49177374067429,0.004120528938729731
GPN,0.47072848425867053,0.508161662168357,"[1.41850201e-03 5.70459132e-04 4.24014343e-04 3.90411302e-04
 7.95037065e-05 3.39805132e-04]","[ 1.32551031e-02 -7.45846905e-03  1.39011226e-03  2.97102387e-03
  1.16920130e-03  3.87214894e-06  1.33070142e-03 -4.48673052e-03
 -8.38652618e-04 -5.71799901e-03  1.18070560e-03 -2.04796948e-03
 -7.63729593e-04  4.41959446e-05  1.85854561e-03  2.70527538e-04
  2.75643072e-03  1.73712360e-03 -1.06303382e-03 -8.61260916e-04]",-5.493307362941876,0.004114214447055221
GRMN,0.4693383060889269,0.5056272089656805,"[ 8.60799471e-04  6.24457367e-04  6.17822837e-05  1.46932994e-04
 -1.93889827e-04  1.33781205e-04]","[ 0.00992604 -0.00761029 -0.00416793  0.00260042 -0.00519387 -0.00044573
 -0.00432029 -0.00487609 -0.0038573  -0.0057147   0.00163987 -0.00130671
  0.00164376  0.00139093  0.00403152  0.00202859  0.00193137  0.00266311
 -0.00604471 -0.00063607]",-5.3988321973976285,0.004521858498563281
GS,0.47532822119362,0.5092404493151875,[0.00130396 0.00015301 0.00056679 0.00021458 0.00019311 0.00026078],"[ 0.00776988 -0.00707996 -0.00687708  0.00444525 -0.00691267  0.00270277
 -0.00452843 -0.00028913 -0.00357182 -0.00055019  0.00035701  0.00356305
 -0.00176922  0.0038603  -0.00026654  0.00215643  0.00094474  0.00181427
  0.00180135  0.00019729]",-5.1658291613135,0.005708327751661843
GWW,-0.22645617944606888,1.2021513291777604,"[ 1.63526782e-03 -7.83639354e-04  8.24107673e-04  3.27687827e-05
  2.48680764e-04 -2.71163761e-05]","[ 0.00827447 -0.00632813 -0.00591831  0.007      -0.00555579  0.00602145
 -0.00277371  0.00256547 -0.00161787  0.00032347  0.00204268  0.00200366
 -0.00084611  0.00133862 -0.00034118  0.00046656 -0.00069233  0.0026368
 -0.0013113   0.00223053]",-5.2214180930249485,0.005399666465190514
HAL,0.46389195034357933,0.504799922326685,"[ 5.31009706e-04 -4.61916243e-04  1.89355906e-04  9.99111695e-06
  1.80338341e-04  8.25309241e-06]","[ 0.00841179 -0.00782758 -0.00549771  0.00181407 -0.00454146 -0.00163085
 -0.00086403 -0.00610283  0.00115548 -0.00631278  0.00496239 -0.00062039
  0.00112904  0.00342369  0.0002638   0.00511388 -0.00193258  0.00385798
 -0.00337081 -0.00360674]",-5.7730841137372755,0.0031101506491056858
HAS,0.4675067016729879,0.507775330560217,"[3.06840045e-04 7.76734351e-04 4.61816989e-06 3.32272144e-05
 1.80229815e-05 9.11959535e-05]","[ 0.01203865 -0.0078814  -0.00103635  0.00170419 -0.00245611 -0.0014058
 -0.00331979 -0.0051566  -0.00554929 -0.00481573 -0.00215223  0.00058572
 -0.00208803  0.00282935  0.00183247  0.00217488  0.00312055  0.00181451
 -0.00115291 -0.00053385]",-5.720551459923773,0.00327790277182095
HBAN,0.4725570013503799,0.5048344702949881,[ 0.00140169  0.00038697  0.00070731 -0.00037581  0.00037903  0.0003583 ],"[ 1.12453859e-02 -6.97109641e-03 -1.83757725e-03  4.70802692e-03
 -2.44719644e-03  2.84125090e-03 -2.20880790e-03 -6.33530143e-04
 -4.07534759e-03 -1.57515571e-03 -1.90196694e-03  1.97598060e-03
 -3.85910044e-03  2.73995666e-03 -1.58057998e-03  2.33907472e-03
 -3.59151396e-05  3.56798245e-03 -2.42096875e-04  3.18090084e-03]",-5.094536329624562,0.006130148344174872
HBI,0.47114608370273964,0.5037334095721403,"[ 2.25007919e-03  1.50387609e-03  1.63554983e-04  5.87832175e-04
 -3.02517430e-04  2.30475980e-05]","[ 0.01178421 -0.00723903 -0.00097672  0.00361182 -0.00147533  0.00095286
 -0.00115733 -0.00333451 -0.00284282 -0.00465799 -0.00037764 -0.00122216
 -0.00218085  0.00049902  0.00019106  0.00084753  0.00132321  0.00290353
 -0.00019096  0.0019974 ]",-5.132554730820998,0.00590146454551241
HCA,0.47328174429687025,0.5081895907139,[ 0.00117476  0.00029274  0.00036759  0.00022724 -0.00013653  0.00025206],"[ 0.00982335 -0.00599873 -0.0037854   0.00818723 -0.0038373   0.0077348
 -0.00212882  0.00431258 -0.00216435  0.00121121  0.00092587  0.00127944
 -0.00176424 -0.00099655 -0.00087265 -0.00322222 -0.0005494   0.00046908
  0.00039788  0.00275749]",-5.241859682062319,0.005290409202878367
HD,0.46785347976814723,0.5080500680751507,"[1.34692490e-03 3.90835940e-04 3.64734222e-04 2.97947351e-04
 1.17105887e-05 1.12977639e-04]","[ 1.43282336e-02 -7.18494428e-03  2.93520024e-03  4.01126923e-03
  2.43774166e-03  1.87031804e-03  1.65625931e-03 -1.64989224e-03
 -1.90032016e-03 -2.32641891e-03 -9.84700549e-04  1.47395387e-03
 -3.06190521e-03  2.22499693e-03 -6.69916209e-05  9.76570498e-04
  1.98096014e-03  1.35342865e-03  1.50075593e-04 -4.31718678e-04]",-5.72685261581822,0.003257313132836571
HES,-0.11469575629500374,1.0867576924026083,"[ 5.57567995e-04 -1.38287375e-05  2.20073173e-04 -1.30298433e-04
  2.61366552e-05  5.00304697e-05]","[ 8.98535989e-03 -7.52660790e-03 -4.94076437e-03  2.78615787e-03
 -4.64730139e-03 -9.13711844e-05 -1.97575619e-03 -4.12868793e-03
 -6.16798294e-04 -4.47823114e-03  3.64381863e-03  5.28644290e-04
  1.14501738e-03  3.29847610e-03  1.59521728e-03  4.07643834e-03
 -2.01674887e-04  3.77442257e-03 -3.81911307e-03 -4.36683443e-04]",-5.22566645543822,0.005376775384368565
HIG,0.473340414444542,0.5051059348463582,"[ 1.71863614e-03  7.18801198e-04  5.83135946e-04 -5.90990370e-06
  8.84832968e-05  3.91767675e-04]","[ 0.0096269  -0.00658821 -0.00455401  0.00612372 -0.005593    0.00480717
 -0.00494581  0.0012935  -0.00517727 -0.00052729 -0.00062054  0.00179133
 -0.00092231  0.00167423  0.00196428  0.00096195  0.00223187  0.00283112
 -0.00176519  0.00245299]",-5.026125871151868,0.006564191898735341
HII,0.4701585782171332,0.5062530329535744,"[ 6.07969029e-04  7.02713565e-04  1.17552038e-04 -2.34384417e-04
  7.98527717e-05  1.36436548e-04]","[ 0.01422159 -0.00709994  0.00279429  0.00432098  0.00239587  0.00214406
  0.00195474 -0.00171017 -0.00098874 -0.00294276  0.00050613  0.00035336
 -0.00154223  0.00134472  0.00097817  0.0009486   0.00157294  0.00233172
 -0.00234479  0.00089956]",-5.40734480365721,0.004483529070726976
HLT,0.4688097280773387,0.5038769490689748,"[ 1.87122861e-03  1.25802698e-03  2.29579974e-04  2.39709890e-04
 -1.48728743e-04 -3.98586393e-06]","[ 1.30454539e-02 -7.55052492e-03  6.74675799e-04  2.75661650e-03
 -3.73683285e-04  6.07033913e-05 -1.15061396e-03 -3.61505590e-03
 -3.74100637e-03 -3.77656747e-03 -1.10455218e-03  8.02274609e-04
 -1.82137329e-03  2.22013533e-03  1.60981732e-03  9.13015492e-04
  2.58410113e-03  6.66912274e-04 -1.87757209e-03 -1.82894636e-03]",-5.3396080781622555,0.004797750685136317
HOLX,0.46861068995848065,0.5070996594579201,"[5.09086715e-04 6.32569095e-04 2.21647469e-04 3.08396186e-05
 1.54342996e-04 4.37198874e-04]","[ 0.01480092 -0.00725737  0.00376462  0.00377741  0.00356339  0.00115512
  0.00311904 -0.00329199 -0.00014042 -0.00494855  0.00077679 -0.00191405
 -0.00180619 -0.00036525  0.00038361 -0.00042004  0.00094252  0.00121372
 -0.00250288 -0.00162153]",-5.596998946675336,0.0037089778714277924
HON,0.47315019869281044,0.5021692425335872,"[ 1.60245403e-03  1.21363701e-03  2.61733288e-04 -3.07143396e-04
  9.43652107e-06  7.11447298e-05]","[ 1.28662796e-02 -6.78613862e-03  6.28499117e-04  5.25671004e-03
  1.67476401e-05  3.39506453e-03 -2.35341216e-04 -5.16903263e-04
 -2.70327121e-03 -2.31136383e-03 -7.46437145e-04  2.55949081e-04
 -2.54871270e-03  8.37721613e-04 -2.30050596e-05  6.05741171e-04
  9.74725974e-04  2.75166520e-03 -1.40361706e-03  2.13919735e-03]",-4.8621712779165325,0.007733673693031622
HPQ,0.4743865336809659,0.5046735478699447,"[ 1.81234514e-03  1.17843495e-03  2.42469964e-04  3.63498679e-04
 -9.58223959e-05  3.70117751e-05]","[ 1.06898742e-02 -6.26730110e-03 -2.48274533e-03  7.18568207e-03
 -2.61039377e-03  6.45368248e-03 -1.32397151e-03  3.37385490e-03
 -1.81675264e-03  1.41391401e-03  1.35541886e-03  3.12367731e-03
 -5.85162301e-04  1.77722340e-03  1.44045104e-03 -1.46212908e-04
  2.13355248e-03  1.44441691e-03  1.68289808e-05  1.09429720e-03]",-4.920753318385836,0.007293634347887845
HRL,0.024740644869377038,0.9538971808394331,[ 0.00201956  0.00077333  0.00041417  0.00025067 -0.0001541   0.00012493],"[ 0.0099591  -0.00786186 -0.00330625  0.00161114 -0.00280289 -0.00166801
 -0.00048445 -0.00564186 -0.00024729 -0.00535841  0.00251162  0.00030219
 -0.00086873  0.00321916 -0.00058501  0.00325189 -0.00138827  0.00233787
 -0.00282068 -0.00192996]",-4.841649598644789,0.00789402133827413
HSIC,0.4738653779215022,0.5066222836534751,"[ 1.53600734e-03  8.44178566e-04  4.19984728e-04 -2.97635025e-05
  1.22799328e-05  2.18889322e-04]","[ 0.01382841 -0.00672605  0.00212318  0.0055369   0.00160375  0.00379032
  0.00119927 -0.00019062 -0.00148134 -0.00237078  0.00045296 -0.00053708
 -0.00118022 -0.00064757  0.0017508  -0.00166623  0.00292024  0.00106705
 -0.00047421  0.00122345]",-5.120527611318601,0.005972870709323865
HST,0.4743308504292551,0.5075314942170653,"[ 7.22373023e-04  1.35514110e-03  2.84062117e-04 -4.11975592e-05
  2.69015809e-04  6.66388395e-04]","[ 0.01270167 -0.00633256  0.00035669  0.00706825 -0.00024791  0.00631362
 -0.00028944  0.0032184  -0.00223687  0.00115476  0.00040108  0.00246694
 -0.00100535  0.00055599  0.00160914 -0.00231683  0.00183457 -0.00043288
 -0.00262458  0.00012919]",-5.135972674835148,0.005881328102315498
HSY,0.47320584985041025,0.5059713452045086,"[ 3.80727628e-04  3.25570967e-04  4.80306650e-05 -2.12428407e-04
  5.01055500e-06 -1.22178597e-04]","[ 0.01389156 -0.00655778  0.00235193  0.00619447  0.00208666  0.00489194
  0.00194542  0.00135222 -0.00066776 -0.00059511  0.00100065  0.00141373
 -0.00107046  0.00084145  0.00145643 -0.00088336  0.00212959  0.00025555
 -0.00190226 -0.00199309]",-5.132557936320687,0.005901445628399965
HUM,0.47226453644395616,0.5080295225120205,"[1.23844177e-03 1.48932894e-03 2.13079365e-04 5.45024404e-05
 1.03197294e-04 3.23736862e-04]","[ 0.01456231 -0.00712409  0.00317412  0.00434086  0.00246799  0.00228116
  0.00146503 -0.00139053 -0.00203819 -0.00242481 -0.00069369  0.00096858
 -0.0023667   0.0014745   0.00064994 -0.00039947  0.00178399 -0.00084314
 -0.00187785 -0.00517006]",-5.3718203817637455,0.004645666721249202
IBM,-0.2535706135816966,1.2341473950436417,"[ 1.60766964e-03 -9.80310086e-04  1.02970751e-03  9.15103217e-05
  3.39741200e-04  2.21928295e-04]","[ 0.00808052 -0.00724771 -0.00618325  0.00369047 -0.00572237  0.00137798
 -0.00278815 -0.00222414 -0.00152566 -0.00278905  0.0021758   0.00128057
 -0.00059212  0.00249698  0.00042486  0.00201994  0.00127599  0.00295226
  0.0018368   0.00213049]",-4.864839650391855,0.007713064879240004
ICE,0.4740869009502361,0.507841315782494,[ 0.00120728 -0.00076517  0.00077975  0.00018005  0.00020043  0.00019773],"[ 1.00088336e-02 -7.53229273e-03 -3.56708824e-03  2.76212458e-03
 -3.90637470e-03  4.75193654e-05 -2.90304069e-03 -3.61463415e-03
 -3.89733309e-03 -3.57418229e-03 -1.25005787e-03  1.60578449e-03
 -3.14171442e-03  3.77469671e-03 -5.33072543e-04  3.42164662e-03
  2.22900958e-03  2.30586797e-03  3.53029128e-03 -2.23782623e-03]",-5.190086224423704,0.005571526392555874
IDXX,0.46770642955041314,0.5063518352495876,"[ 1.21115910e-03  5.88674232e-04  2.28492982e-04  9.13876166e-05
 -4.14965310e-05 -2.56611155e-05]","[ 1.38024334e-02 -7.48252282e-03  2.17635913e-03  3.15445642e-03
  1.91946050e-03  7.52393562e-04  2.02800546e-03 -2.85597401e-03
  4.14232902e-05 -3.45281897e-03  2.47717386e-03  5.74455922e-05
  6.40202916e-04  1.97471774e-04  2.69061547e-03 -2.57217404e-03
  1.29477139e-03 -1.85792172e-03 -6.09553712e-03 -2.37957300e-03]",-5.613482169904431,0.0036483430626157985
IEX,0.4737463691082785,0.508211429654332,"[ 1.28513309e-03  7.24652435e-05  5.19474198e-04 -1.01084397e-04
  1.30597669e-04  9.01624997e-05]","[ 0.0088999  -0.00704011 -0.00539456  0.00455452 -0.00585793  0.00262761
 -0.00427202 -0.00090796 -0.00383161 -0.00184488  0.00046003  0.0017939
 -0.00085038  0.00280161  0.00105383  0.00279117  0.00091178  0.00423194
 -0.00209168  0.00402992]",-5.2138732142773545,0.005440560369732526
IFF,0.4671764843097938,0.504246945098299,"[ 1.89843259e-03  6.19927591e-04  6.49221383e-04 -1.12148566e-04
  8.77865829e-05  2.20998890e-04]","[ 1.46847110e-02 -7.46063510e-03  3.05982215e-03  3.19392659e-03
  1.77540821e-03  6.88359040e-04  1.47036738e-04 -3.06058241e-03
 -3.40149506e-03 -3.62855849e-03 -1.08896463e-03  3.62827832e-04
 -1.40365622e-03  1.39318039e-03  2.56129771e-03 -1.72084346e-04
  3.17884924e-03 -7.00036780e-05 -3.71006188e-03 -2.56902537e-03]",-5.505465335134727,0.004064496787594918
ILMN,0.4718636629571249,0.5038880514317309,"[ 1.42671286e-03  3.21825531e-04  3.19506388e-04 -7.04390743e-05
 -1.34238713e-04  7.92591760e-06]","[ 1.15950953e-02 -6.85819387e-03 -9.38677954e-04  4.93633951e-03
 -7.13992459e-04  2.82822170e-03  7.00300648e-04 -1.36502557e-03
 -6.37218312e-05 -3.46280109e-03  2.33425996e-03 -1.42848314e-03
 -6.34075407e-04 -1.10350327e-03  4.12017407e-04 -1.68260018e-03
  4.70923175e-04  1.69906822e-03 -5.43585818e-04  3.15562078e-03]",-5.081131934244889,0.006212872471131667
INCY,0.4691485192235476,0.5021467572473028,"[ 5.34025198e-04 -4.73821210e-04  1.07682101e-04  2.91960278e-04
 -3.24181741e-04  8.32146769e-05]","[ 1.16937927e-02 -6.63562750e-03 -9.30313003e-04  5.78836570e-03
 -9.57066257e-04  4.02189155e-03  1.24651533e-04 -2.83300789e-04
 -8.48268774e-04 -3.15582565e-03  1.65435397e-03 -2.38986224e-03
 -1.03856047e-03 -3.13086467e-03  5.70349532e-05 -4.66752336e-03
 -3.20141104e-04 -3.95085679e-04 -2.03949770e-03  1.94373522e-03]",-5.169784998556428,0.005685791141117591
INTC,0.4736150392010122,0.5072119870156204,"[ 1.79827075e-03  6.97457959e-04  4.58469040e-04  3.33972282e-04
 -7.45296720e-05  2.41744829e-04]","[ 9.43028454e-03 -6.23534823e-03 -4.83666926e-03  7.52985005e-03
 -5.77746316e-03  6.80545398e-03 -4.69404984e-03  3.29675906e-03
 -4.02204177e-03  4.90361551e-04  1.62375644e-03  1.12178510e-03
  1.89324820e-03 -5.68172784e-04  4.93299287e-03 -2.64110500e-03
  4.12964187e-03  7.31027321e-05 -3.02257226e-03  2.50973068e-04]",-5.141444338679884,0.005849235332472273
INTU,0.47119861693791915,0.5079616187444725,"[ 1.08766902e-03  1.66954946e-04  4.60398420e-04 -7.61754487e-07
  1.33414899e-04  2.31897859e-04]","[ 8.24840296e-03 -6.78392245e-03 -6.50539318e-03  5.56181175e-03
 -7.24580012e-03  3.98781300e-03 -5.71986352e-03  2.69113099e-04
 -4.97582955e-03 -1.69292524e-03 -1.15592937e-04  2.61905499e-04
 -1.01284426e-03 -3.17173823e-05  7.36964160e-04 -9.82150335e-04
 -4.50168492e-04  2.16220725e-03 -4.95811440e-03  4.03092826e-03]",-5.39272050831811,0.0045495793159893196
IP,0.47233496465336405,0.5053657316029491,"[ 9.26421962e-04  1.43696708e-03  1.24688792e-04  2.03288927e-04
 -1.07410717e-05  3.37008698e-04]","[ 0.01123295 -0.0077831  -0.00173002  0.00192108 -0.00202098 -0.00102052
 -0.00124186 -0.00451179 -0.00244869 -0.00389386  0.00022254  0.00176695
 -0.00169459  0.00368638  0.00055728  0.0020214   0.00155992 -0.00010777
 -0.00049352 -0.00521632]",-5.167235379995572,0.005700306235858604
IPG,0.47040612034670853,0.5010145095839864,"[ 1.70985902e-03  1.29966296e-03  4.15548063e-04 -3.42762491e-04
  6.88195582e-05  3.25825109e-04]","[ 1.20472139e-02 -6.97806019e-03 -5.97046287e-04  4.54515308e-03
 -1.13967105e-03  2.39976254e-03 -9.42420079e-04 -1.51345165e-03
 -2.70089434e-03 -2.95318565e-03 -1.34592579e-04  3.94604696e-06
 -1.71330432e-03  7.50938579e-04  9.31237116e-04  2.65943126e-04
  2.15884395e-03  2.29937817e-03 -1.62621493e-05  2.18346870e-03]",-4.994209446593949,0.0067770766227824115
IPGP,0.4661238418086568,0.5035908025514925,"[ 7.30598234e-04  1.78543856e-05  1.95698923e-04  5.21281050e-05
 -9.56298593e-06 -4.64641825e-05]","[ 0.01343529 -0.00763584  0.00134955  0.00248231  0.00036654 -0.00037581
 -0.00073784 -0.00419402 -0.00424261 -0.004241   -0.00275712  0.00082627
 -0.00394445  0.00301067 -0.00013608  0.00249888  0.00281196  0.00174435
  0.00147607 -0.00195653]",-5.535369406608233,0.003944751149659145
IQV,0.46929318966687184,0.505357602770381,"[ 1.81789463e-03  1.39651232e-03  3.54156044e-04 -1.22064149e-04
 -8.60539878e-05  1.83946596e-04]","[ 0.01478173 -0.0071036   0.00307754  0.00443615  0.00158341  0.00237125
 -0.0001647  -0.00142678 -0.00348081 -0.00267353 -0.000675    0.00055283
 -0.0008217   0.00131508  0.0026275   0.0003952   0.00175887  0.00125521
 -0.00628808 -0.00090116]",-5.411695994512898,0.004464062761559178
IRM,0.4725090314131383,0.5049073506261313,[0.00105373 0.00129121 0.00024014 0.00012021 0.00027744 0.00034714],"[ 0.01373507 -0.00655845  0.0024448   0.0061933   0.00285599  0.00479859
  0.0035108   0.00104678  0.00111719 -0.00117713  0.00185442  0.00057778
 -0.00177374  0.00022942 -0.00057593 -0.00076234 -0.00010763  0.00150875
 -0.00168969  0.00068446]",-5.1124734656531885,0.006021171329069166
ISRG,0.4746512893842061,0.503425727817881,[0.00142452 0.00015088 0.00070663 0.0002057  0.00020655 0.00058332],"[ 0.00964036 -0.00638489 -0.00381512  0.00680154 -0.00328503  0.00588441
 -0.00058975  0.00275447  0.00050031  0.00107359  0.00430561  0.00341099
  0.0014885   0.00275511  0.00198867  0.001328    0.00061631  0.00191968
 -0.00267099 -0.00058243]",-4.810515000838372,0.008143664623430844
IT,0.4758289642098258,0.5106477889245168,"[ 7.79434931e-04  2.77736605e-04  1.06673754e-04  3.20540144e-05
 -1.51602850e-04 -5.52608256e-05]","[ 0.0077675  -0.00681278 -0.00659921  0.0054748  -0.00587706  0.00410379
 -0.00216792  0.00079909  0.00032728 -0.00081758  0.00495095  0.00100805
  0.00173263 -0.00039995  0.0008638  -0.00329251 -0.00270701 -0.00082662
 -0.00710758  0.00109343]",-5.212257512557561,0.0054493577975743895
