,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,0.45626396168295025,0.5049006485064049,[0.00230346 0.00052225 0.00088088 0.00097483 0.00010267 0.0007381 ],"[ 0.01368443 -0.00177263 -0.00248266  0.00612224 -0.00444021  0.00253801
  0.00533969 -0.00226765 -0.00484694  0.0057394   0.0013897  -0.00799315
  0.0046923   0.00669057 -0.00528555  0.00273093 -0.00254893 -0.00321828
  0.01007557 -0.00354307]",-4.291259688022361,0.01368767223613924
FTI,-0.3149640988219353,1.258801146127089,"[-1.51168496e-03  6.95782585e-04 -8.04255525e-04  2.31963777e-04
 -2.39775285e-04  6.26509378e-05]","[ 0.01679135 -0.00348607 -0.00678649  0.00911168 -0.00026261 -0.00205408
 -0.00020184  0.00445673 -0.00094819 -0.00569305  0.00288005  0.00539651
 -0.0025092  -0.00131212  0.00023259  0.00257059  0.00147147 -0.00154411
  0.00015519  0.00486636]",-4.693391097002635,0.009155585974026565
FTNT,0.450997281427806,0.5011026654190505,"[ 1.49007332e-03  2.76007406e-03 -1.00252884e-04  1.35966795e-03
 -2.95846840e-05  9.14874477e-04]","[ 1.16952197e-02 -3.39658662e-04 -4.47902282e-04  2.92139941e-03
 -3.85349825e-03  7.75668515e-03  1.70159923e-03 -6.30488451e-03
 -1.38557521e-03  6.83703364e-03 -3.04034401e-05 -8.11860540e-03
  4.92979228e-03  9.30045426e-03 -8.71209999e-03 -2.40958463e-03
  4.73625292e-03 -9.38797729e-04  2.99928499e-03 -2.49404004e-04]",-4.435208279862228,0.011852596993265586
GD,-0.1477453010411072,1.0974806127134846,"[ 4.35449710e-04  2.73112984e-03 -9.81607674e-04  1.19475824e-03
 -5.28562855e-04  5.70269595e-05]","[ 1.48670238e-02 -4.61933523e-03  4.55593675e-04  8.99229499e-03
 -8.96694296e-03  4.47185733e-03  4.11736811e-03 -8.16343714e-03
  1.75657483e-03  6.13332500e-03 -1.91899374e-03 -3.36710093e-04
 -6.97696716e-04  1.69792051e-03 -5.95130565e-04 -9.51564150e-04
  1.67126342e-03 -4.88465683e-05  5.28565341e-03  4.20892676e-03]",-4.288685382089769,0.01372295388537514
GE,-0.2306816300898841,1.1960407805415596,"[-1.46937403e-05  2.75204344e-03 -5.97148751e-04  2.84778224e-04
  1.57027866e-04  3.78821818e-04]","[ 1.60158899e-02 -3.98562781e-03 -4.16547691e-03  9.33558964e-03
 -3.95671739e-03 -6.11559613e-04  3.56443106e-03  6.08765108e-04
 -2.88271120e-03  1.60572569e-06  3.07614521e-03 -6.01957481e-04
 -7.45185756e-04  3.52440200e-03 -2.31899544e-03 -4.36676760e-05
  1.24022300e-03 -1.28222901e-03  5.24919936e-03  1.85774163e-03]",-4.544693237829933,0.0106234310832275
GILD,-0.5273248399344261,1.4895108280815497,"[-1.06714223e-03  4.54688521e-03 -1.86668638e-03  5.45505284e-04
 -2.82578825e-04 -4.90487970e-05]","[ 1.70389150e-02 -6.05877519e-03 -1.88202921e-03  1.18825696e-02
 -8.30137734e-03 -4.17908892e-05  5.29746359e-03 -3.52418714e-03
 -9.46818121e-04  2.56430032e-03  1.73752906e-03  2.17890545e-04
 -1.75467645e-03  3.53871662e-03 -2.87140199e-03 -1.89965180e-03
  3.72058240e-03 -2.10321120e-03  5.89215849e-03  5.54942387e-03]",-4.3081725271722675,0.013458121486503027
GIS,0.45841758380565295,0.5075574500412577,"[ 8.02496552e-04  3.18060691e-03 -9.54817386e-06  3.65926126e-04
  5.89066404e-04  1.04263540e-03]","[ 0.01307004 -0.00190937 -0.00133396  0.00524175 -0.00415257  0.00523258
  0.00166459 -0.00444843 -0.00035356  0.00372212 -0.00010672 -0.00250917
  0.00158579  0.00366069 -0.00334521  0.00058445  0.0019193  -0.00172736
  0.00351134  0.00396543]",-4.329734387671579,0.013171045417553958
GL,-0.25591012176328776,1.1958362217206437,[ 0.00187558  0.00153544 -0.00065298  0.00161061 -0.00100295 -0.00052479],"[ 0.01548211 -0.00501208  0.00026903  0.01010492 -0.01032894  0.00312962
  0.00692623 -0.00868561  0.00022363  0.00957745 -0.00348748 -0.00448682
  0.00297494  0.00350545 -0.00359866 -0.00042903  0.00275879 -0.0001827
  0.00355723  0.00225083]",-4.229116861720899,0.014565247998179223
GLW,-0.7555713147208447,1.7048468213221084,"[ 4.90532696e-04  9.55712379e-04  2.13785505e-05  7.46241072e-04
 -5.39310378e-05  5.30516754e-04]","[ 0.01858713 -0.00627325 -0.00497709  0.01305012 -0.00532771 -0.00340366
  0.003537    0.00159484 -0.00135425 -0.00302651  0.00394813  0.00433347
 -0.00419913  0.00174849 -0.0018234  -0.00197165  0.00525856 -0.00228261
  0.00353902  0.00856851]",-4.854389441789301,0.007794090646900747
GM,-0.34119169940744387,1.301837560203976,[0.0003814  0.00103992 0.00011699 0.00059531 0.00012577 0.0007045 ],"[ 0.0166362  -0.00426904 -0.00470424  0.00973057 -0.00324894 -0.00061957
  0.00170199  0.00073517 -0.00085796 -0.00137662  0.00159976  0.00122329
  0.00070254  0.00274576 -0.00582052  0.00092884  0.0054938  -0.00494161
  0.0029906   0.00742695]",-4.600367197577262,0.010048145412483089
GOOG,0.8283495380877672,0.13804754664744676,"[ 9.65456541e-04  1.82770006e-03 -4.58686005e-05 -4.59325951e-04
  3.81186599e-04 -1.38614044e-04]","[ 0.01025999  0.00071113  0.00075769  0.00066783 -0.00307981  0.01098048
 -0.00102014 -0.00806649  0.00074948  0.00581469  0.00034015 -0.00560987
  0.00165809  0.00824767 -0.00443498 -0.00447555  0.00189494  0.00344386
  0.00438159 -0.00551418]",-4.002374509472879,0.018272199824336196
GOOGL,0.8485807924728427,0.11724266872359622,"[ 8.64111824e-04  1.79883335e-03 -7.95345639e-05 -5.98001734e-04
  4.04932021e-04 -2.23597242e-04]","[ 0.01014457  0.00081343  0.00088694  0.00048961 -0.0030923   0.01124859
 -0.00111125 -0.00827446  0.0008097   0.00592118  0.00036998 -0.00570997
  0.00161781  0.00841707 -0.00445477 -0.0046625   0.00187323  0.00355886
  0.00454987 -0.00572289]",-4.047048798950475,0.01747386751535598
GPC,-0.6176345139928429,1.5705449055775687,"[ 1.21915665e-03  1.58831111e-03 -4.43795508e-05  1.14190894e-03
 -2.05581747e-04  5.00155597e-04]","[ 0.01789833 -0.00582933 -0.00431995  0.01263866 -0.00668821 -0.00338015
  0.00667008  0.00025974 -0.00326606  0.00159482  0.00182425 -0.00041538
 -0.0003043   0.0019561  -0.00222988  0.00148129  0.00189446 -0.00350476
  0.00564231  0.00683859]",-4.499890705629021,0.011110210755383506
GPN,1.228880917358281,-0.27271347710071864,"[ 1.00609765e-04  3.30156672e-03 -6.04298090e-04  9.07715693e-05
  3.37251469e-04  4.29134247e-04]","[ 0.00887698  0.0030828  -0.0007102  -0.00275409  0.00149201  0.01269525
 -0.00545257 -0.00590511  0.00219206  0.00264587 -0.00086808 -0.00388397
  0.00423765  0.00593852 -0.00665015  0.00089057  0.00154847 -0.00307691
  0.00664311  0.0009137 ]",-4.154198891813665,0.01569836218001752
GRMN,-0.9082563482761846,1.842400088388918,[-0.00177088  0.00016348 -0.00087865 -0.00033672 -0.00023908 -0.00045693],"[ 0.01911621 -0.00722219 -0.00432373  0.0147095  -0.00802826 -0.00475563
  0.0072859   0.00026745 -0.00255285  0.00071011  0.00192072  0.00222533
 -0.00269893 -0.00010816  0.00103499  0.00090674  0.00073024 -0.00039211
  0.00271152  0.00345246]",-5.000460871511769,0.006734842386734426
GS,-0.9223839937332657,1.8783332406328437,"[-4.82570662e-04  1.72868653e-03 -1.02726872e-03  8.90496040e-04
 -5.64138053e-04 -8.23670292e-05]","[ 0.01906205 -0.00780226 -0.00275808  0.01508319 -0.00998067 -0.00324443
  0.0075576  -0.00269954 -0.001313    0.00268507  0.00135075  0.00147577
 -0.00294087  0.00180864 -0.00053932 -0.00208008  0.00302321 -0.00010297
  0.00506098  0.0045789 ]",-4.845106082499542,0.007866782882729007
GWW,-0.6458662099396631,1.595899637731903,"[-7.44550626e-04  9.48540000e-04 -4.61808836e-04 -6.85196968e-05
  3.54322693e-05  5.72665067e-05]","[ 0.01787552 -0.00610977 -0.00370726  0.01250042 -0.00658653 -0.00192292
  0.00393033 -0.0009363   0.00026434 -0.00085347  0.00110767  0.0053987
 -0.00436313 -0.00200139  0.0023546   0.00048108  0.00204854 -0.00074761
  0.00229893  0.00854749]",-4.512003010060355,0.010976452197885005
HAL,-0.4070337263007605,1.3707212946554566,[-0.00035403  0.00382511 -0.00125112  0.00077056 -0.00015896  0.00032998],"[ 0.01668382 -0.00509134 -0.00332337  0.01082542 -0.006055   -0.00076673
  0.00458238 -0.00130887 -0.00159691  0.00151637  0.00130976  0.00020333
 -0.0007547   0.00223652 -0.00203124 -0.00026157  0.00313131 -0.00074579
  0.00144682  0.0041818 ]",-4.266363705363821,0.01403271758660229
HAS,0.4554669501877892,0.5045814046410035,[-0.00028626  0.00158568 -0.00067233  0.00059114 -0.00026074  0.00010614],"[ 0.01377269 -0.00286901 -0.00097794  0.00654918 -0.00525891  0.00461184
  0.00221743 -0.00433439 -0.00102841  0.00262235  0.00285492 -0.00189852
 -0.00163815  0.00608642 -0.0029262  -0.00375465  0.00277601  0.00023599
  0.00630835  0.00197671]",-4.3302588409164695,0.013164139631085463
HBAN,-0.623974658762315,1.5773860513201756,"[-1.23392356e-05  1.49736995e-03 -3.94135264e-04  6.00624894e-04
 -9.03427825e-05  3.75695128e-04]","[ 0.01746515 -0.00662673 -0.00129082  0.01303237 -0.0106233  -0.00058935
  0.00813771 -0.00574579 -0.00098524  0.00694618 -0.00140278 -0.00231505
  0.00063144  0.00293239 -0.0026342  -0.00144142  0.00392065  0.00015962
  0.0022955   0.00387822]",-4.24606604115223,0.0143204593399458
HBI,-0.6882186664051809,1.6359676940814973,[ 0.00117762  0.00288914 -0.00074726  0.00143737 -0.00051814  0.0001799 ],"[ 0.01846532 -0.00556545 -0.0062946   0.01251902 -0.00367977 -0.00478419
  0.00400444  0.00446118 -0.00379758 -0.00440034  0.00611519  0.00352332
 -0.0052377   0.00197802  0.00153593 -0.00193329  0.00019748  0.00273559
  0.00280751 -0.00324036]",-4.407489311199538,0.012185734542534805
HCA,-0.4409773479033264,1.4093836169996672,"[ 1.86214805e-04  3.02809210e-03 -6.24735296e-04 -3.55280138e-05
  2.60323653e-04  1.58768884e-04]","[ 1.65552716e-02 -5.76021911e-03 -1.50813831e-03  1.12138309e-02
 -8.06469775e-03  8.46491358e-04  4.45738768e-03 -3.92773027e-03
 -1.58108169e-04  1.89801069e-03  1.88145234e-03  1.92454740e-03
 -3.74609264e-03  2.19815392e-03  2.92910886e-05 -2.83518117e-03
  3.25624575e-03  8.79658794e-04  2.41410698e-03  4.77601693e-03]",-4.493225926592533,0.011184505157997028
HD,0.45194303770078864,0.500707845740912,[ 0.00018913  0.00498251 -0.00108553  0.0002942   0.00031636  0.00047062],"[ 0.01099832  0.00055288 -0.00080339  0.00103112 -0.00126018  0.00959369
 -0.00255042 -0.00550541  0.0015031   0.00268253 -0.00022262 -0.00219826
  0.00163093  0.00442104 -0.00335882 -0.00013653  0.0006597  -0.00032132
  0.00522968 -0.00053789]",-4.338458417752624,0.013056640582343662
HES,-0.7400906887497509,1.6881459693182208,"[-9.91280120e-05  1.64717598e-03 -4.89815719e-04  3.42868042e-04
 -4.53703056e-05  1.81200803e-04]","[ 1.83668799e-02 -6.33331345e-03 -4.44189912e-03  1.29577549e-02
 -5.94128124e-03 -2.73218018e-03  3.40602035e-03  9.63893493e-05
  5.07204156e-04 -1.88994941e-03  7.93033553e-04  6.14775264e-03
 -3.84557253e-03 -2.77013818e-03  2.21346547e-03  1.45222462e-03
  1.72068698e-03 -3.79291858e-04  4.04012099e-04  5.96332016e-03]",-4.660457561606567,0.009462131902775874
HIG,0.44910563648819557,0.4953227951474952,"[ 7.05805674e-04  3.35095737e-03 -5.72421831e-05  6.45439101e-04
  5.48167545e-04  1.28075152e-03]","[ 0.01208621 -0.00160864  0.00099314  0.00418769 -0.00614695  0.00858685
  0.00156328 -0.00923736  0.00179853  0.0075388  -0.00247633 -0.00402925
  0.00217729  0.00473948 -0.00325985 -0.00188579  0.00203925  0.00156322
  0.00381831 -0.00068485]",-4.139837911143732,0.01592543263048081
HII,-0.05088758956914112,1.0072968610683366,"[ 2.61765652e-05  2.82190182e-03 -4.97695046e-04  1.25277126e-03
 -1.40822909e-05  1.10080303e-03]","[ 0.01455822 -0.00394812 -0.00039897  0.00787758 -0.00657984  0.00481967
  0.00149372 -0.00602824  0.00180146  0.00235817  0.00080299  0.00153849
 -0.00271498  0.00313277 -0.00190095 -0.00337605  0.00483238 -0.00050776
  0.00376761  0.00730354]",-4.080678502285881,0.0168959977895371
HLT,-0.7758686464414909,1.7313732007607785,"[-7.76572522e-04  9.11388550e-04 -8.01210822e-04  7.06272621e-04
 -4.90110079e-04 -3.56266571e-05]","[ 0.01837622 -0.00700845 -0.00289523  0.01358687 -0.00804397 -0.00191642
  0.00460779 -0.00159768 -0.00049533 -0.0010577   0.00396811  0.00465847
 -0.00653698  0.00185258  0.00092014 -0.00421722  0.00366638  0.00030019
  0.00599572  0.00654772]",-4.873797664230569,0.007644279686643961
HOLX,0.6889660600366931,0.2521560597983123,[ 0.00161251  0.00222391 -0.00014711  0.00151244 -0.00030553  0.00059924],"[ 0.01136793  0.00016706 -0.00084093  0.00171859 -0.0016428   0.00923253
 -0.00254828 -0.0058495   0.00200712  0.00314542 -0.00135846 -0.00298099
  0.00434135  0.00515966 -0.00800073  0.00159357  0.0034528  -0.00594235
  0.00728365  0.00510589]",-3.904549919775406,0.02015002157691444
HON,-0.4238205179803952,1.3822057442151174,[-0.00017584  0.00254019 -0.0008834   0.00056836 -0.00019012  0.00011494],"[ 1.63333853e-02 -5.83431707e-03 -5.17588999e-04  1.11348012e-02
 -9.31422785e-03  1.97925071e-03  4.96571811e-03 -6.23281718e-03
  7.00241270e-04  4.35261093e-03  7.87924526e-05  4.62528220e-04
 -2.01632177e-03  2.81563114e-03 -1.74184149e-03 -2.69141234e-03
  4.03318000e-03 -5.76186973e-04  4.75133144e-03  6.10275644e-03]",-4.257887822987315,0.01415216273672727
HPQ,-0.9141186784601049,1.8713589125132335,[ 0.00063261  0.00140765 -0.00023606  0.00083537 -0.00019585  0.00031761],"[ 1.89773859e-02 -7.86967631e-03 -2.35358583e-03  1.49792400e-02
 -1.00251498e-02 -2.62356202e-03  6.59492342e-03 -2.92761725e-03
 -4.97701835e-04  1.28213430e-03  2.21230904e-03  3.52812160e-03
 -4.92557265e-03  1.35543082e-03  9.37442937e-05 -3.45826687e-03
  5.26338380e-03  5.80608927e-04  4.64431047e-04  7.29194445e-03]",-5.094670920119045,0.0061293233399980825
HRL,1.6010749782890776,-0.6411661150724332,[0.0019265  0.00249452 0.00011556 0.00066568 0.00017129 0.00045766],"[ 7.05674263e-03  5.02447322e-03  1.25799919e-07 -5.90150425e-03
  3.13440545e-03  1.59237963e-02 -8.02945759e-03 -7.03195488e-03
  3.53642848e-03  2.00703930e-03 -6.31159088e-04 -2.61649117e-03
  2.17603627e-03  5.30002586e-03 -3.60396543e-03 -5.78753643e-04
  1.64424586e-04  1.40503354e-04  5.91264546e-03 -8.96432380e-04]",-4.549125732358933,0.010576446988368312
HSIC,-0.7488628877117003,1.7079591464869541,[-0.00034569  0.00230974 -0.00085515  0.00074167 -0.00024321  0.00025725],"[ 0.01801837 -0.00731531 -0.00130683  0.01394429 -0.01084187 -0.00128789
  0.00791413 -0.00470842 -0.00147159  0.00465751  0.00120565 -0.00056772
 -0.00202891  0.00332248 -0.00148485 -0.00227839  0.00243432 -0.0003569
  0.00608344  0.00284161]",-4.519237026460026,0.010897334875702094
HST,-0.9993376419064688,1.9483425328848025,[-0.00071409  0.00026589 -0.00040611  0.00056217 -0.00029772  0.00018789],"[ 1.93807666e-02 -8.10982690e-03 -2.76692901e-03  1.54532009e-02
 -9.96613975e-03 -3.18106265e-03  6.57319309e-03 -2.75869765e-03
 -3.45247695e-05  1.20096389e-03  1.53019915e-03  4.33047760e-03
 -5.29660775e-03 -5.65658532e-06  2.16840394e-03 -2.40975643e-03
  1.43143205e-03  9.28757752e-04  7.52286758e-03  3.51269519e-03]",-5.056811242246097,0.006365826260710371
HSY,0.4592722254664322,0.506872030820697,[ 0.00052092  0.00310017 -0.00022933  0.0009481   0.00026547  0.00115315],"[ 0.01193599  0.0003728  -0.00319922  0.00226548  0.00029599  0.00546795
 -0.00072689 -0.0001419  -0.00301118 -0.00031342  0.00449011 -0.00337781
  0.0003659   0.00683937 -0.00419262 -0.001023    0.00114107 -0.00131521
  0.00557462  0.00080516]",-4.2236602615595125,0.014644941964073172
HUM,-0.020438127879889315,0.9799103611006375,"[ 7.23547918e-05  4.23699315e-03 -1.80255019e-03  1.53440857e-03
 -8.50580802e-04 -1.94745432e-04]","[ 1.49250201e-02 -2.93051486e-03 -3.61247859e-03  6.95248145e-03
 -1.73476296e-03  2.81505184e-03 -1.62336558e-03 -2.14714523e-04
  7.03502879e-04 -3.42990137e-03  3.06172514e-03  3.40019825e-03
 -2.03214704e-03  2.60825714e-03 -3.41637366e-03 -5.87726404e-05
  2.76391482e-03 -4.04392081e-03  7.33763154e-03  5.06941727e-03]",-4.275927588180279,0.013899150050233643
IBM,-0.8047835116869533,1.7393919824746211,[ 0.00143099 -0.00048307  0.00010364  0.00142975 -0.00078705 -0.0001099 ],"[ 1.85719709e-02 -6.82446004e-03 -3.77282394e-03  1.40184376e-02
 -8.20278354e-03 -3.88203026e-03  7.40532327e-03 -3.19822677e-04
 -3.04349151e-03  1.10805156e-03  3.11336894e-03  1.47869111e-03
 -3.85550033e-03  1.34990656e-03  1.54365927e-03 -8.09972877e-04
 -3.51454660e-05 -9.31109701e-05  7.18955567e-03  3.73046821e-03]",-4.840822543211533,0.007900552832093611
ICE,0.4450061564233519,0.4885568981639913,[ 0.00427541  0.00030953  0.00105892  0.00172463 -0.00044427  0.00020578],"[ 0.0116844  -0.00060839 -0.00040641  0.00272259 -0.00292984  0.00871721
 -0.00154704 -0.0065124   0.00235147  0.00352852 -0.00149079 -0.00135985
  0.00169945  0.00315244 -0.00312959  0.00067967  0.00045691 -0.00170549
  0.0075685   0.00119692]",-3.960693058430317,0.019049907016778972
IDXX,1.6202696149429057,-0.66242034288673,[ 0.00121934  0.0015765  -0.0001303   0.00108584 -0.00026952  0.00032882],"[ 0.00671914  0.00483705  0.00216397 -0.00600734  0.00069962  0.01832204
 -0.00752214 -0.01099143  0.00472266  0.00503484 -0.00171985 -0.00453449
  0.00361422  0.00759149 -0.0072426  -0.00154044  0.00266499 -0.00352345
  0.00987508  0.00416289]",-4.861338896792615,0.007740113736945896
IEX,-0.9576739248803792,1.9023125936977185,"[-9.64393248e-04  1.61110367e-03 -6.42834695e-04  3.88166980e-04
 -1.89304823e-05  4.45051363e-04]","[ 0.0194577  -0.00739409 -0.00458739  0.01504571 -0.00791621 -0.00498065
  0.00689489  0.00030778 -0.0019529   0.00046059  0.00130222  0.00261637
 -0.00192943 -0.00026553 -0.00054876  0.00157555  0.00184684 -0.00284837
  0.00487931  0.0064158 ]",-4.63383374332483,0.009717433453943072
IFF,-0.17603059789976025,1.1288527966265232,[ 0.00096684  0.00165952 -0.00048873  0.00089566 -0.00043012 -0.00011286],"[ 0.01504047 -0.00483669  0.00050197  0.00933777 -0.00933095  0.00421579
  0.00457619 -0.00827127  0.00154014  0.00652886 -0.00197634 -0.0007801
 -0.00044267  0.0020191  -0.000963   -0.00128338  0.00250138  0.0004056
  0.003049    0.00455034]",-4.784401328871623,0.008359126618021186
ILMN,-0.5574034363803224,1.5064453665239708,"[ 6.73858240e-04 -1.84618936e-04  4.02018344e-04  1.50052190e-04
  7.65950270e-05  1.69930402e-04]","[ 0.01708643 -0.00614665 -0.00186455  0.01162506 -0.00739005  0.00071384
  0.00293278 -0.0029684   0.00013911 -0.00063023  0.00403363  0.0031932
 -0.0052074   0.0039982  -0.00143237 -0.0046741   0.0034841  -0.00018842
  0.00759491  0.00263216]",-4.7676048841209555,0.00850071599675601
INCY,0.44754242139928074,0.49508430440204526,"[-6.74734778e-04  3.52171287e-03 -1.17649574e-03  8.91021614e-05
  5.53413173e-05  5.50061115e-05]","[ 0.01150086  0.00031084 -0.00162036  0.00131871  0.00072704  0.00907301
 -0.00603972 -0.00212974  0.00155784 -0.0053051   0.00713608  0.00401415
 -0.00702817  0.00633045 -0.00124145 -0.00691969  0.00350123  0.00108527
  0.00724275  0.00270064]",-4.256976645702089,0.014165063742608973
INTC,0.4614780374632404,0.510533225838506,[-0.00140213  0.00077244 -0.00058753  0.00100787 -0.00027739  0.00080016],"[ 0.01452321 -0.00165084 -0.00529141  0.00583495  0.00040361  0.00153336
 -0.00113893  0.00244312 -0.00133149 -0.00373749  0.00341367  0.00189332
 -0.00099307  0.0025939  -0.00335858  0.00044325  0.00413206 -0.00300911
  0.00158066  0.00786732]",-4.313947034899705,0.013380631408833617
INTU,-0.7845414641044535,1.7374578932605178,[-0.0008032   0.00255257 -0.00101627  0.00092112 -0.00026004  0.00049236],"[ 1.85321545e-02 -7.10628801e-03 -2.63485538e-03  1.46727020e-02
 -1.08446466e-02 -3.87514482e-03  1.08937368e-02 -2.85679190e-03
 -4.27656308e-03  6.41287205e-03  7.78314598e-04 -3.48541935e-03
  1.95708094e-04  3.15996258e-03 -1.57130000e-03  1.32761018e-05
  1.34044932e-03 -1.14312506e-03  5.49388873e-03  4.22502746e-03]",-4.280952465928795,0.013829483699456902
IP,-0.9299915269183314,1.8914330180669416,"[-1.08912817e-04 -6.71727636e-05 -2.45034662e-04  5.29156049e-04
 -3.63850085e-04 -5.45502425e-05]","[ 1.89380859e-02 -8.17499871e-03 -1.48314472e-03  1.50630723e-02
 -1.11317283e-02 -1.32760854e-03  6.37810353e-03 -5.75648744e-03
  1.78295369e-03  3.99957145e-03 -1.55598133e-03  2.88947105e-03
 -2.30838394e-03  2.33915088e-04 -6.63382917e-04 -1.81709988e-03
  3.80620771e-03  1.75151884e-05  4.61351314e-03  4.46641108e-03]",-4.930740744499775,0.00722115227092863
IPG,0.12825595722797734,0.8215050530034393,[ 0.00167224  0.00187999 -0.00052721  0.0013073  -0.00068671 -0.00028147],"[ 0.01369141 -0.00306416  0.00056724  0.00691493 -0.00793507  0.00565311
  0.00470502 -0.00775835 -0.00138135  0.0077555   0.00062927 -0.0067734
  0.00252914  0.00900873 -0.00770642 -0.00367658  0.00497715 -0.0023187
  0.00742959  0.00329052]",-4.3853660698853085,0.01245832668125895
IPGP,0.44978718709111815,0.5008704974870207,[-0.00115137  0.00251266 -0.00049039 -0.00019312  0.00058336  0.00086185],"[ 1.43203489e-02 -4.00948127e-03  7.90490825e-04  7.80189699e-03
 -8.18628725e-03  6.25741532e-03  2.07779430e-03 -9.28772572e-03
  3.69791521e-03  6.08478703e-03 -3.66932023e-03  1.14230585e-04
  1.18379921e-03  1.46158930e-03 -3.52803589e-03 -6.96637750e-05
  4.91064405e-03 -2.46831080e-03  1.92093615e-03  8.28919644e-03]",-4.4900449596815255,0.01122013934435728
