,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-1.064685285094869,2.006107843407442,[-0.00152648  0.00017287 -0.00091118 -0.00058392 -0.00021708 -0.00072264],"[ 9.90324834e-04 -6.61529635e-03 -1.67223752e-02  4.72767943e-03
 -1.79130224e-02  2.78891768e-03 -1.24816825e-02  1.23480071e-03
 -7.70232477e-03  2.91013505e-03  1.27050090e-03  4.51870834e-03
  2.99319962e-03  3.71645673e-03  3.34515081e-03  1.70966693e-03
 -7.88740115e-05  3.67598555e-03 -7.01240531e-03  7.47524758e-03]",-4.596563301433834,0.010086440302782954
BK,-1.191717297566713,2.1331657054352027,"[-1.69141194e-03  2.61194551e-04 -6.83997662e-04 -4.05678653e-04
 -1.65091135e-05 -1.53451419e-04]","[ 0.0001562  -0.00615367 -0.01745829  0.00595291 -0.01792272  0.00402899
 -0.01134907  0.00169048 -0.00572922  0.00133607  0.00309349  0.00064199
  0.00427149 -0.00092395  0.00400022 -0.00316578  0.00069036  0.00138122
 -0.00536344  0.00846814]",-5.092486932654218,0.006142724333815093
BKNG,-0.4630551004357358,1.4192630541141396,[ 0.00010193  0.00111463 -0.0006492   0.0002935  -0.00034157 -0.00038556],"[ 5.05718802e-03 -6.81110283e-03 -1.18500618e-02  3.49505674e-03
 -1.38280985e-02  1.34526742e-03 -1.10844973e-02  4.11391465e-04
 -9.32358401e-03  3.70815285e-03 -1.63398116e-03  6.65505177e-03
  6.31426848e-04  5.07627638e-03  3.20363144e-03 -6.71285939e-05
  2.23194790e-03 -2.73152990e-03 -3.37624606e-03 -3.84251098e-03]",-4.436841185998085,0.01183325860809031
BKR,-0.9353882262999486,1.8625439365272054,"[-1.86205660e-04  1.26050227e-03 -2.53793683e-04  4.01859829e-04
  5.70601375e-05  4.71279843e-04]","[ 0.00238351 -0.00651978 -0.01438212  0.00401466 -0.01445776  0.00082862
 -0.0085876  -0.00285409 -0.00462136 -0.00407616  0.00231211 -0.0034299
  0.00221955 -0.00237734  0.00225933 -0.00213672  0.00105224  0.00376028
 -0.00133608  0.0102154 ]",-4.492156536813267,0.011196472151048718
BLK,-0.9251979584482225,1.860248315875329,"[-1.08438034e-03  1.19206062e-03 -7.86987926e-04 -5.76488562e-05
 -9.08619570e-05 -1.01950748e-04]","[ 2.30883497e-03 -6.48057772e-03 -1.46842102e-02  4.22944686e-03
 -1.51855266e-02  1.41752132e-03 -9.74498957e-03 -1.46586929e-03
 -5.87243075e-03 -1.37400304e-03  1.61204449e-03  9.83533833e-05
  2.37693992e-03  8.11106114e-04  3.17038171e-03  4.60177837e-04
  1.97873524e-03  4.29641352e-03 -1.79371362e-03  8.72367882e-03]",-4.44976795465557,0.011681277241931323
BMY,-0.8426555657448298,1.7891088825803576,"[-2.22664323e-03  1.27634127e-03 -1.13731401e-03 -7.03789001e-04
  8.27676489e-05 -2.63140114e-04]","[ 2.58162516e-03 -5.88198191e-03 -1.43462731e-02  6.25334562e-03
 -1.49008471e-02  4.67687093e-03 -9.67978612e-03  3.36561552e-03
 -6.12855013e-03  4.88040924e-03  1.06589910e-03  5.48337910e-03
  1.47595338e-03  3.32895714e-03  1.88261826e-03 -7.52321646e-04
 -6.81839986e-05 -1.17497891e-03 -4.77134010e-03 -8.33913274e-04]",-4.478852554251406,0.011346425095229049
BR,-0.01921747001750386,0.9671183351055758,[-0.00088969 -0.00044734 -0.00043122 -0.00044853 -0.00017143 -0.00057813],"[ 0.00859916 -0.00752369 -0.00698382  0.00046814 -0.00839908 -0.00347642
 -0.00686514 -0.00622207 -0.00781301 -0.00370608 -0.00312941  0.00196272
 -0.00299873  0.0048206  -0.00054765  0.0041922  -0.00019571  0.00345384
 -0.00359593  0.0016599 ]",-4.084484861973243,0.016831807787292402
BSX,-0.6877545800355717,1.6452149233328854,[-0.00362975  0.00283269 -0.00209003 -0.00125306  0.00016134 -0.00055461],"[ 0.00380599 -0.00557789 -0.01234535  0.00663485 -0.01194041  0.00481425
 -0.00612934  0.00289137 -0.00275245  0.0032889   0.00316892  0.00302502
  0.00210261  0.00098217  0.00107211 -0.00270656 -0.00168178 -0.00173259
 -0.0060705  -0.00036469]",-4.465709838382685,0.011496532183111847
BWA,-1.273515832014533,2.215202136237853,"[-1.80698713e-03  1.88028380e-04 -5.54395092e-04 -2.96868916e-04
  6.58542565e-05  1.36076482e-04]","[-0.00053932 -0.00604603 -0.0185386   0.00717388 -0.01952881  0.00618807
 -0.01352434  0.00500336 -0.00841455  0.00603347  0.00052364  0.00581358
  0.00220678  0.00375136  0.00339701  0.00169074  0.00191312  0.00460556
 -0.00298531  0.00995665]",-5.1509654237587155,0.005793808545510308
BXP,-0.7622253905403462,1.7097210394188491,"[-1.89873369e-03  1.93297121e-04 -6.77024368e-04 -3.15257371e-04
  1.20403351e-05  4.67506472e-05]","[ 0.00319097 -0.00520994 -0.01294504  0.00853592 -0.01202431  0.00779327
 -0.00514803  0.00676257 -0.00064053  0.00727492  0.00548572  0.00535488
  0.00371021  0.00149548  0.00085941 -0.00259303 -0.00373308  0.00010852
 -0.00818024  0.00535708]",-4.888687145276099,0.007531303494772533
C,-1.214066863594859,2.1630632442393503,"[-1.52194884e-03 -7.69454932e-05 -4.59550282e-04 -3.21047944e-04
  2.07725538e-05 -5.14456372e-06]","[-0.00013839 -0.00560394 -0.01759199  0.00779783 -0.017565    0.00663726
 -0.01040907  0.0048037  -0.00466219  0.00424715  0.00342512  0.00209763
  0.00337358 -0.00086431  0.00221788 -0.00367185 -0.00062262  0.00141829
 -0.0036244   0.00960231]",-5.173202916395063,0.005666390747511844
CAG,0.04257019307937636,0.9083660045665211,[ 0.00070647  0.00062682 -0.00054812 -0.00012946 -0.00041488 -0.00105666],"[ 0.00926699 -0.00664227 -0.00548465  0.00290371 -0.00550804 -0.00024268
 -0.00272591 -0.00249909 -0.00342211 -0.00017905 -0.0001765   0.00424452
 -0.00184611  0.00619039 -0.00090856  0.00600655 -0.00053719  0.00591199
 -0.00197288  0.00469026]",-3.8288438947032524,0.021734728745374396
CAH,-0.7972983576924962,1.742128289464995,[-0.00152997  0.00096619 -0.00033739 -0.00120595  0.00067512  0.00013346],"[ 0.00299758 -0.00566822 -0.01364408  0.0067774  -0.01382478  0.00530284
 -0.00834879  0.0039568  -0.00481932  0.00521465  0.0019368   0.00546698
  0.00184751  0.00332934  0.00174336 -0.00011371 -0.00055057  0.00050965
 -0.00537709  0.00223008]",-4.415031347458388,0.012094174997488044
CAT,-0.6126032586464011,1.5565624403326028,"[ 4.04180678e-04  6.29928902e-04 -2.04160065e-04  6.49639667e-04
 -2.69872521e-04  9.24106560e-05]","[ 0.00450719 -0.00705171 -0.01196344  0.00233294 -0.01272154 -0.00108653
 -0.00855846 -0.004036   -0.00631549 -0.00286812  0.00011717  0.00092591
  0.00045877  0.0034264   0.00154915  0.00441856  0.00067633  0.00718615
 -0.00285519  0.00940831]",-4.438290986996818,0.011816115168232996
CB,-0.14659829620569179,1.0882865356781828,"[-1.20781948e-03  1.05931659e-03 -1.15814495e-03 -1.31125114e-03
 -7.01106363e-05 -1.37375305e-03]","[ 0.00771995 -0.00663646 -0.00793532  0.00314407 -0.00898722  0.00028401
 -0.00674807 -0.00158749 -0.0071614   0.00101671 -0.00254328  0.00498961
 -0.00277544  0.00586214 -0.00050203  0.00408978  0.00053058  0.00297898
 -0.0012341   0.00131049]",-4.088930954491966,0.01675713812971984
CBOE,-0.8276154721949444,1.7635751211557775,"[-1.57535253e-03 -2.64549014e-03  1.52895594e-04 -8.11705962e-04
 -1.10558191e-05 -3.86657225e-04]","[ 3.19400425e-03 -6.54633972e-03 -1.29659324e-02  3.52011080e-03
 -1.21380845e-02  4.76494647e-05 -5.39709844e-03 -3.74380181e-03
 -8.80852276e-04 -4.61483024e-03  5.70330620e-03 -3.11576213e-03
  5.03348870e-03 -1.61081334e-03  3.48532502e-03 -1.95228761e-03
 -3.01115136e-04  1.53548253e-03 -6.39381883e-03  3.83669919e-03]",-4.474874480022729,0.01139165191466729
CBRE,-1.1509507232267138,2.096736145596564,"[-1.09619285e-03  3.28299360e-04 -5.18276212e-04 -2.08361021e-04
 -3.19130151e-05 -8.66470469e-05]","[ 1.36567298e-04 -5.86142141e-03 -1.73281584e-02  7.07934917e-03
 -1.74125112e-02  5.69226440e-03 -1.03040016e-02  3.76828979e-03
 -4.20976906e-03  3.36770510e-03  4.63025756e-03  1.62631658e-03
  5.54584667e-03 -1.22225147e-03  4.40741283e-03 -4.57399058e-03
 -1.92598555e-04 -3.66396478e-05 -7.61311033e-03  8.19280565e-03]",-5.353374597353774,0.004732154906979303
CCI,-0.13871684162574408,1.100194654020091,[-0.00193716  0.00094947 -0.0005562  -0.00101044  0.00050547  0.00011922],"[ 0.00792771 -0.00623345 -0.00719827  0.00411087 -0.00719308  0.00133253
 -0.00380122 -0.00090665 -0.00372178  0.00058264 -0.00012914  0.00321413
 -0.00218635  0.00376053 -0.00211603  0.00252562 -0.00250973  0.00364042
 -0.00338783  0.00469417]",-4.033909185715285,0.01770498243139006
CCL,-0.5156025460147128,1.468949365028818,[-0.00173119 -0.00069566 -0.00073065 -0.0003624  -0.0003049  -0.00053032],"[ 0.00495643 -0.00534863 -0.01074895  0.00800909 -0.00998359  0.00729144
 -0.00394034  0.00679334 -0.00023364  0.00857292  0.0058546   0.00786397
  0.00505741  0.00392248  0.00338505 -0.00125016 -0.00074873 -0.00136712
 -0.00707648  0.00084865]",-4.875998097254395,0.007627477454051411
CDNS,-0.684091177051589,1.6257124860675451,[ 0.00105531  0.00146356 -0.00072548  0.00146301 -0.00085753 -0.00026045],"[ 0.0038072  -0.00752769 -0.01330623  0.00115933 -0.01503986 -0.00248325
 -0.01172196 -0.00534417 -0.00967133 -0.00355655 -0.00228289  0.00108819
 -0.00075279  0.00360294  0.00144429  0.00325997  0.00064345  0.00376179
 -0.0042549   0.00319203]",-4.671720485605022,0.009356158535537052
CDW,-0.9138727473897669,1.8707431146542237,"[-5.02257694e-04 -1.21864531e-07 -6.04930857e-04  1.49794130e-04
 -4.31442628e-04 -5.00079381e-04]","[ 0.00196255 -0.00619335 -0.01518927  0.00538271 -0.01572084  0.00343836
 -0.00986362  0.00160828 -0.0051126   0.00232591  0.00305838  0.00235221
  0.00376853  0.00026285  0.00299841 -0.00345297 -0.00089391 -0.00097268
 -0.00671405  0.00416981]",-4.711642955095411,0.008989995283875979
CE,-1.0772740021052556,2.0194348763431567,"[-1.30580124e-03  9.34930994e-04 -8.08828677e-04 -6.24373939e-05
 -1.07837446e-04 -6.83893510e-05]","[ 0.00106534 -0.00617628 -0.0159942   0.00550562 -0.01576133  0.00332789
 -0.00863445  0.0008882  -0.0028265   0.00076742  0.00539014  0.00077191
  0.00570483 -0.00014669  0.0040878  -0.00188029 -0.00055452  0.00215879
 -0.00732604  0.00778562]",-4.687101882833854,0.009213348866261014
CF,-1.2273042713392706,2.167262657587694,"[7.97189346e-04 4.95341710e-04 1.25176897e-04 1.17087722e-04
 5.89876238e-05 4.33257542e-05]","[-0.00019286 -0.00686513 -0.01839394  0.00436682 -0.0198962   0.00229773
 -0.01427135  0.00045689 -0.0087842   0.00170288  0.00125372  0.00309121
  0.00397591  0.00235035  0.00474446  0.00015029  0.00068658  0.00243182
 -0.00862214  0.00670487]",-5.003745772350266,0.006712755393982542
CFG,-1.2671109749380862,2.2163024664002946,"[-1.25092320e-03  6.22088366e-04 -6.23607019e-04  7.16607732e-06
 -7.96760920e-05  6.48594847e-05]","[-0.00053984 -0.0051182  -0.01791142  0.00959778 -0.01748388  0.00911206
 -0.00983229  0.00754434 -0.00394682  0.00646335  0.00369651  0.00279573
  0.00303114 -0.00132853  0.00164152 -0.00463119 -0.00069802  0.00078651
 -0.00262897  0.00921137]",-5.275074334222527,0.005117576283079297
CHD,0.4312649605367487,0.5193491260138888,"[-1.57924185e-03 -7.75700403e-05 -8.58701132e-04 -8.84514807e-04
 -1.81106840e-04 -9.62345271e-04]","[ 0.01081011 -0.00818877 -0.00441208 -0.00116916 -0.00645953 -0.00555994
 -0.00664992 -0.00852212 -0.00945742 -0.00571243 -0.0055093   0.0010097
 -0.00505305  0.00488498 -0.00102654  0.00523319  0.00154973  0.00549661
  0.00052201  0.00541637]",-4.739544654836473,0.008742626191819177
CHRW,0.4285158183212186,0.5084445375503802,"[ 4.48264755e-04  3.66771751e-04  1.38985421e-04 -1.37131545e-04
  1.58710615e-04  1.86881557e-05]","[ 0.01314831 -0.0086598  -0.00051739 -0.00275144 -0.00053511 -0.00801402
  0.00072193 -0.0118261  -0.00193074 -0.00909584  0.00017354 -0.00044131
 -0.00119382  0.00586126  0.00080106  0.00769792  0.00204508  0.00582479
 -0.00016298 -0.00052098]",-4.202327303364464,0.01496071814318368
CHTR,-0.7370160556130493,1.6875902825873552,[-0.00275508  0.00010199 -0.00075121 -0.00065738  0.00018879  0.00016046],"[ 3.50791386e-03 -6.12716015e-03 -1.29816927e-02  4.88736599e-03
 -1.30918072e-02  2.39051415e-03 -7.61106642e-03  2.35554986e-06
 -4.00939207e-03  5.44017024e-04  2.80395892e-03  1.57847222e-03
  2.80397013e-03  1.02026982e-03  2.54283483e-03 -1.25450498e-03
  1.49192384e-04  7.54269536e-04 -4.33687561e-03  3.38341456e-03]",-4.299654211065713,0.013573251681051297
CI,-0.24882485210164645,1.1952231525861183,[ 0.00070707  0.00024595 -0.00021199  0.0002491  -0.00031604 -0.00043921],"[ 7.08480017e-03 -5.32369359e-03 -8.22848055e-03  7.76711940e-03
 -8.06962136e-03  6.95827354e-03 -4.00010540e-03  6.58526709e-03
 -2.89831748e-03  8.84298547e-03  1.56946038e-03  8.76756288e-03
  2.02122828e-04  5.04426795e-03  5.26849734e-05 -3.02479179e-04
 -1.59105011e-03 -1.64317663e-03 -5.40478187e-03 -1.27597278e-03]",-4.56203878198085,0.010440750814865464
CINF,0.4282062806115542,0.5172890575050756,"[-1.13025782e-03 -7.44934343e-04 -5.18133378e-05 -1.00094551e-03
  2.57239692e-04 -3.50448302e-04]","[ 0.0101059  -0.00828003 -0.0054942  -0.00124244 -0.00794696 -0.00559031
 -0.00838965 -0.00847689 -0.01121363 -0.00546893 -0.00677349  0.00152704
 -0.00558621  0.00549254 -0.00043978  0.00567427  0.0033091   0.00497217
  0.00261556  0.00312981]",-4.8077606693003565,0.008166125894431824
CL,0.0733205882595675,0.8781219667606465,[-0.00068315  0.0005687  -0.00089096 -0.00037788 -0.00034778 -0.00092861],"[ 0.00935114 -0.00736658 -0.00580893  0.00088656 -0.00680728 -0.00303537
 -0.00527008 -0.00602084 -0.00690176 -0.00417673 -0.00357617  0.00069095
 -0.00509938  0.0032592  -0.00378517  0.00254994 -0.00373083  0.00265952
 -0.00559646  0.00173414]",-4.061105973830201,0.01722995269703138
CLX,0.4285557138014232,0.5012197103353061,[-0.00778279  0.00125456 -0.00335318 -0.00204394 -0.00025523 -0.00122373],"[ 1.18303678e-02 -6.25562539e-03 -1.98972214e-03  3.82883791e-03
 -1.67640105e-03  7.91623639e-04  8.47659809e-05 -1.78930327e-03
 -2.79167318e-03 -6.87685311e-04 -1.89357199e-03  1.78076530e-03
 -5.19181542e-03  2.13326871e-03 -3.92387215e-03 -4.95729789e-04
 -1.33886196e-03 -1.20224146e-03  1.09137517e-03 -3.37430949e-03]",-3.6723085836472524,0.02541772322172784
CMA,-1.1525089568466402,2.092325613749236,"[-2.50334800e-04 -6.68547676e-05 -1.07941366e-04 -1.47347368e-06
 -4.68738322e-05 -3.10646221e-05]","[ 0.00044658 -0.00617003 -0.01703449  0.00580005 -0.01733696  0.00387176
 -0.01060854  0.00166449 -0.00487145  0.00160811  0.00384591  0.00122931
  0.00479725 -0.00014161  0.00426308 -0.00198094  0.00136551  0.00265861
 -0.00280716  0.00943568]",-5.258976516247962,0.005200624750690455
CMCSA,-0.5905984108563587,1.5262501899619207,[-0.00059676 -0.00146329  0.00038333 -0.00125129  0.00039172 -0.00043246],"[ 0.00475985 -0.007575   -0.01154096  0.00059384 -0.01212515 -0.00391788
 -0.00800341 -0.00834596 -0.00615227 -0.00873147 -0.00031887 -0.00477871
 -0.00041824 -0.00069696  0.00101993  0.00116742  0.00163766  0.00512859
  0.00061216  0.00698216]",-4.4997501936928055,0.011111771982291442
CME,-0.2442660410292363,1.1895548537213307,[-0.00444085 -0.00174325 -0.00072566 -0.00230406  0.00050238 -0.00059655],"[ 7.02393393e-03 -7.20281460e-03 -9.09155625e-03  1.59161364e-03
 -1.07222253e-02 -2.10831470e-03 -8.84176919e-03 -5.17941073e-03
 -9.15676288e-03 -3.99364022e-03 -3.78881494e-03 -1.87018839e-04
 -3.14351219e-03  1.89664030e-03  6.95500370e-05  1.45011357e-03
  1.92963911e-03  3.46564222e-03  7.03266980e-04  5.61449430e-03]",-4.550940561959054,0.010557269946105147
CMG,-0.7138640402005806,1.6581844615413859,"[ 1.76856229e-03  9.12405831e-04  3.75401020e-04  8.22904010e-04
 -3.56037881e-05  4.12024900e-04]","[ 0.0036107  -0.00773124 -0.01340123  0.0004275  -0.01477045 -0.00371139
 -0.01087944 -0.00726292 -0.00831425 -0.00635564 -0.00087449 -0.00211206
  0.00046649  0.00038551  0.00207995 -0.00117547  0.00065807 -0.00147586
 -0.0046921  -0.0039582 ]",-4.5148508201536615,0.010945237813941775
CMI,0.4285068600324031,0.5147236282134036,[ 0.00109492 -0.00086051  0.00022318  0.00071971 -0.00050609 -0.00028044],"[ 0.00967104 -0.00901208 -0.00527959 -0.00329704 -0.00593442 -0.00885436
 -0.00388729 -0.01333575 -0.0047294  -0.01159885 -0.00056297 -0.00321652
 -0.00063856  0.00410831  0.00184583  0.00807607  0.0032627   0.00968624
  0.00139634  0.00759299]",-4.616386358780577,0.009888464939610318
CMS,1.524141614148535,-0.5887194691072883,[ 0.00011992 -0.00078122 -0.00019232 -0.00043967 -0.00030131 -0.00097505],"[ 0.01966555 -0.00841377  0.00792236 -0.00138869  0.00799763 -0.00570516
  0.00632063 -0.00862066 -0.00105215 -0.00581962 -0.00322561  0.00074745
 -0.00742258  0.00427928 -0.00534299  0.00376188 -0.00154708  0.00302986
  0.00217744  0.00103614]",-4.852068241590274,0.00781220330508192
CNC,-0.11031885425699081,1.054177742552846,[-0.0010218   0.00038363 -0.00127667  0.000643   -0.00090873 -0.00073663],"[ 8.21206212e-03 -5.04139213e-03 -5.97093097e-03  8.89658397e-03
 -3.97263848e-03  8.36033953e-03  1.82601699e-03  7.74935687e-03
  3.50521638e-03  9.00579281e-03  6.19556475e-03  7.66475059e-03
  2.10215129e-03  3.73824771e-03 -1.40983100e-03 -6.89756092e-04
 -5.53496490e-03  7.91680645e-05 -9.25541380e-03  2.57039695e-03]",-4.413043046038424,0.012118245784869208
CNP,0.9512628837597445,-0.004268784193707743,"[ 2.05734901e-03 -8.81649100e-05  1.23517011e-04  6.58038712e-04
 -5.45616877e-04 -6.50563135e-04]","[ 1.59391713e-02 -7.31154198e-03  3.34951049e-03  1.54755994e-03
  3.95133913e-03 -1.59665221e-03  4.67355067e-03 -3.33339833e-03
  3.82474328e-04  2.12615874e-04  3.95448613e-05  5.80274108e-03
 -3.97143816e-03  7.80832180e-03 -3.99820560e-03  7.17182950e-03
 -3.69275797e-03  6.12536110e-03 -3.70838446e-03  4.60454274e-03]",-4.467452088617795,0.011476519785577231
COF,-1.097352043938887,2.0355419060494366,"[-9.37254726e-04  3.31482359e-04 -7.21521967e-04 -7.50043513e-05
 -2.93198162e-04 -4.40936213e-04]","[ 0.00085913 -0.00687705 -0.01695588  0.003661   -0.01829918  0.00100785
 -0.01302298 -0.00150177 -0.00834393 -0.00092259  0.00071536  0.00052499
  0.00264936  0.00045538  0.0034974  -0.00125391  0.00092112  0.00197825
 -0.00489412  0.00686501]",-4.86865260568825,0.0076837113051535415
COO,-0.31214151892310255,1.2477710085587532,[-0.00266124  0.00254987 -0.00170208  0.00108225 -0.00046647  0.00066687],"[ 6.65201990e-03 -7.34430645e-03 -9.21694773e-03  9.24928470e-04
 -9.98195332e-03 -3.04323684e-03 -6.71627053e-03 -6.10335542e-03
 -5.68311896e-03 -4.24094270e-03 -5.77287588e-05  9.48750813e-04
  1.86070188e-04  4.04338742e-03  1.63392437e-03  4.11055206e-03
  1.00359505e-03  4.22993338e-03 -2.89345189e-03  2.58795744e-03]",-4.121280038965286,0.01622373413313191
COP,-1.386083843554175,2.321516181336649,[-0.00092111  0.00055856 -0.00025189  0.00014824  0.00011817  0.00050862],"[-1.05833819e-03 -5.84869543e-03 -1.84415792e-02  6.75000683e-03
 -1.76434815e-02  4.82775404e-03 -9.20743884e-03  2.11545085e-03
 -2.41932707e-03  1.04062058e-03  5.63077423e-03  7.91572358e-06
  4.97868926e-03 -9.58279118e-04  2.73833982e-03 -2.01914068e-03
 -1.01966973e-03  2.82142710e-03 -4.66111032e-03  8.15097036e-03]",-5.067063800095881,0.00630089368996069
COST,-0.9327103390022623,1.8705346736092885,[-0.00246333 -0.00131866  0.00021084 -0.00118775  0.00069851  0.00053872],"[ 0.00217697 -0.00556659 -0.01451186  0.00680597 -0.01435395  0.00487016
 -0.00831158  0.00250784 -0.00449739  0.00220772  0.00203182  0.00173176
  0.00162739  0.00039024  0.00182755 -0.00189026  0.00103421  0.0006855
 -0.00143272  0.00353651]",-4.5912360034482385,0.010140317157500436
CPB,1.4598047765559623,-0.5306863099909335,"[-7.46530640e-04  1.24807030e-03 -1.08122349e-03 -7.27805362e-05
 -3.98464660e-04 -7.26725472e-04]","[ 0.01871259 -0.00919433  0.00577978 -0.00372105  0.00396865 -0.00842685
  0.00103135 -0.01078543 -0.005474   -0.00611696 -0.00403906  0.00237726
 -0.0038332   0.00554515  0.00054906  0.0021431   0.00214046 -0.00247436
 -0.00287924 -0.0069634 ]",-4.818996662648258,0.008074884909663335
CPRT,-1.1023116941143623,2.046364368199583,[-0.00227925  0.00049749 -0.00079459 -0.00094176  0.00023479 -0.000185  ],"[ 0.00057012 -0.00710212 -0.01759654  0.00348935 -0.01955677  0.00116322
 -0.01490954 -0.00057805 -0.01046212  0.0014252  -0.00074403  0.00405778
  0.00228059  0.00394647  0.0042874   0.0017163   0.00196637  0.00241586
 -0.00556466  0.00452373]",-5.095197457402993,0.006126096872236531
CRM,-0.9694273187365239,1.9284565071441129,"[-1.32274292e-03  1.34235070e-03 -8.07078048e-04 -2.26627366e-05
  6.72943698e-08  1.40192541e-04]","[ 1.58581764e-03 -5.44656561e-03 -1.51328686e-02  7.72770113e-03
 -1.45043568e-02  6.43874254e-03 -7.26902614e-03  4.61932957e-03
 -1.81757530e-03  4.30721201e-03  5.68762173e-03  2.42761386e-03
  5.49292840e-03 -7.50532318e-04  3.92960577e-03 -4.75031096e-03
 -1.47529441e-05 -1.69655165e-03 -5.93104410e-03  3.76193721e-03]",-4.941840877829521,0.007141439746219413
