,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,-0.2179734564087277,1.1892641750810395,[ 0.0015797  -0.00176703  0.00051435  0.00052301 -0.00052811 -0.00054718],"[ 0.01181787 -0.0069049  -0.00246693  0.004296   -0.00162471 -0.00092568
  0.00460241 -0.0036361   0.00646523  0.00064075  0.00395149  0.00785641
 -0.00589142  0.00515457 -0.00308808 -0.00296753  0.00300849 -0.00035803
  0.00213306  0.0003013 ]",-4.58235412184736,0.010230783414457252
REG,0.45095951978792714,0.5231740503041312,"[ 6.02261772e-04  5.04639320e-04 -2.90455786e-04  9.37059153e-04
 -5.06964982e-04 -4.71263536e-05]","[ 1.36881352e-02 -2.02334937e-03 -8.66949492e-03  8.48466095e-03
 -6.73195808e-03 -6.09496813e-03  8.09782719e-03 -5.60671205e-03
  4.40370089e-03  4.31377759e-03 -1.93479950e-03  2.80615148e-03
 -7.33417799e-05 -2.50099955e-03  5.12067397e-03  1.01684986e-03
  2.67408294e-03  4.11288825e-03  6.08780819e-03  1.90970532e-03]",-4.729938356924775,0.008827015147315062
REGN,0.45286163818981273,0.5251859660856298,[ 0.00086556  0.00032374 -0.0004785   0.00110877 -0.00080171 -0.00041661],"[ 0.01350295 -0.0047565  -0.00385096  0.00820025 -0.00628813  0.00048318
  0.00121618 -0.00551957  0.00567621 -0.00219006  0.00501267  0.00599426
 -0.00449179  0.00472669 -0.00174679 -0.00255531  0.00422969  0.00191521
 -0.00039252  0.00540587]",-4.733486423365239,0.008795751806104545
RF,0.4472097771439753,0.5155635787377313,"[-1.17502656e-04  7.06852298e-04 -2.46418836e-04 -9.16376404e-05
  3.98662440e-05 -5.66772444e-05]","[ 1.43373171e-02 -3.11697950e-03 -6.00170109e-03  1.05501884e-02
 -1.04745396e-02 -5.59828909e-04 -2.56408049e-04 -8.68090218e-03
  5.80124577e-03 -4.97603741e-03  5.92562475e-03  2.14136201e-03
  4.66936386e-04  1.51549497e-03  3.47664780e-03  1.31968769e-05
  3.20868563e-03  3.81627321e-03  2.42870880e-03 -7.58502521e-04]",-4.478219745575947,0.011353607483763968
RHI,-0.5876204587486907,1.5641468076114504,"[-2.52016179e-03  6.95732009e-05 -9.45875850e-04 -3.86040784e-04
 -1.17786749e-04 -1.35202103e-04]","[ 0.0098886  -0.00912895 -0.00121413 -0.00018979  0.00379683 -0.00247227
  0.00733395 -0.00062651  0.00394035  0.00203904  0.0033636   0.0036516
  0.00022717  0.0024884   0.0028866   0.00150584  0.00312065  0.00507402
  0.00129324  0.00260742]",-4.264845896874821,0.014054032736544686
RJF,0.4451379472002475,0.5218159264047745,"[ 1.23971203e-04  8.77344769e-04 -4.77526003e-04  2.15986396e-05
 -1.99605691e-04 -4.17272849e-04]","[ 1.52728734e-02 -1.82472076e-03 -7.33257261e-03  1.25184877e-02
 -1.29707945e-02 -1.10769156e-03 -9.99531245e-05 -9.99412835e-03
  6.28396682e-03 -3.75793503e-03  2.85062782e-03  3.19382216e-03
 -2.58366376e-03 -1.62416394e-03  4.36424850e-03 -3.77585747e-03
  3.44578589e-03  2.34259890e-03  1.77196184e-03 -7.34769543e-03]",-5.06283542217818,0.006327592656581922
RL,0.11536620742889159,0.8383113413626221,[ 0.00057316  0.00155006 -0.00044744  0.00119274 -0.00040339  0.00034462],"[ 1.27912717e-02 -4.84967356e-03 -4.34327194e-03  6.67893258e-03
 -4.02055736e-03 -1.00823843e-03  3.24832567e-03 -3.21194330e-03
  2.09221047e-03  4.93255085e-05  1.85732829e-03  1.22753010e-03
  1.06188439e-03  4.23699357e-04  3.19072122e-03  2.78807865e-03
 -6.34503519e-04  5.34877230e-03 -2.13378997e-03 -2.71228729e-03]",-4.154833758150428,0.015688398981311486
RMD,0.4447046512217755,0.5217665452427254,"[ 1.18694506e-03  6.15362197e-04 -9.73418149e-05  3.31110411e-04
 -2.67524686e-04 -3.94741969e-04]","[ 0.01393521 -0.00187892 -0.00910127  0.00936774 -0.00919137 -0.0062051
  0.00665566 -0.00857617  0.00680132  0.00138084  0.00064265  0.00295502
  0.00058724 -0.00264029  0.00731505  0.00021837  0.00397809  0.0056881
  0.00459878 -0.00041574]",-5.083273577377403,0.0061995809533948
ROK,-0.03074311170237533,0.9910750335578252,"[ 1.44357017e-03 -1.34307405e-03 -5.45297363e-05  8.20075935e-04
 -9.63138541e-04 -1.00603627e-03]","[ 0.01230224 -0.00571587 -0.00372678  0.00550844 -0.00289806 -0.00150275
  0.00468701 -0.00354321  0.00453657  0.00143852  0.00124963  0.00519025
 -0.00404836  0.00093259  0.00129901 -0.00321914  0.00479999  0.00154559
  0.00417471  0.00182966]",-4.037745218678547,0.01763719563448735
ROL,-0.8481658717245316,1.7997150262328794,[ 0.00086392 -0.00025542 -0.00037729  0.00125466 -0.0009292  -0.00044809],"[ 0.01059885 -0.01117429  0.00381304  0.00046798  0.0054688   0.00566679
 -0.00025852  0.00399926 -0.00258127 -0.00165076  0.00319706  0.00043275
 -0.00159501  0.00150997  0.00206709 -0.00374887  0.00837942  0.00315319
  0.00222379  0.00933512]",-4.529978936541759,0.010780903153454901
ROP,0.447213374374771,0.5247490623429645,"[ 6.61405646e-04 -5.87822850e-05 -4.84590425e-05  4.30737488e-04
 -3.15212224e-04 -2.16483179e-04]","[ 0.01483862 -0.00149241 -0.00836734  0.01136779 -0.01109527 -0.00361306
  0.00380358 -0.00880399  0.00634985  0.00021334  0.00022067  0.00387156
 -0.00200373 -0.00270048  0.00611459 -0.00171068  0.00302453  0.00540897
  0.00103803 -0.0035595 ]",-5.11888884868509,0.005982666851240429
ROST,0.45091076849197903,0.5184141727494758,[ 0.0002722   0.00026027 -0.00017446  0.00017858 -0.00020085 -0.00023981],"[ 1.40605400e-02 -4.51398973e-03 -2.68724057e-03  8.85795605e-03
 -4.40020361e-03  3.46885262e-03 -6.67638399e-04  8.58702651e-05
 -3.36755968e-03  4.14521320e-04 -2.70500363e-03 -5.87601063e-04
 -3.01537342e-03 -3.37626922e-03  1.96932578e-03 -4.69555346e-03
  4.55553090e-03 -1.09385029e-03  6.66332300e-03 -1.08779771e-03]",-4.409802145610866,0.012157583523229402
RSG,0.45187792110776165,0.5256336472220362,[ 0.00115159  0.00034984 -0.00014051  0.00071521 -0.00047864 -0.00032821],"[ 0.01448303 -0.00094138 -0.00980378  0.01034581 -0.00945573 -0.00628469
  0.00724686 -0.00727148  0.00465307  0.00381089 -0.00322941  0.00240318
 -0.00073944 -0.00499933  0.0068379  -0.00043638  0.00175975  0.00461829
  0.00271739 -0.00399165]",-4.838241319409687,0.007920972269342866
RTX,0.4535913952132614,0.5235081679067993,"[ 5.80983428e-04  2.18064931e-04 -1.60923862e-04 -2.15622399e-05
 -1.77698194e-04 -4.60233683e-04]","[ 0.01294864 -0.00420285 -0.00606368  0.0070855  -0.00589766 -0.0040155
  0.00635025 -0.00683114  0.00806     0.00188546  0.00165643  0.0072442
 -0.00419669  0.00114561  0.00247531 -0.00169828  0.00296253  0.00463746
 -0.00046131  0.00044069]",-4.564438818593854,0.010415722676880169
SBAC,-0.5714103354406935,1.516097190087206,[-0.00302504 -0.00077655 -0.00085805 -0.00143606  0.00011924 -0.0006849 ],"[ 0.01026766 -0.00903841 -0.00080336  0.00021666  0.0042559  -0.00175549
  0.00775458  0.00058576  0.0034789   0.00434541  0.00043473  0.00608129
 -0.00485614  0.00199229 -0.00034965 -0.00361618  0.00548819 -0.00026066
  0.0068674   0.00310781]",-4.322473483380655,0.013267027153154925
SBUX,0.4500676402960349,0.522108708888751,[ 0.00085899 -0.00101565  0.00011586  0.00038217 -0.00048167 -0.00053586],"[ 0.01346895 -0.00242708 -0.00831117  0.00816766 -0.00672892 -0.00588878
  0.00776308 -0.00610527  0.00529483  0.00368974 -0.00117558  0.00379766
 -0.00135663 -0.0016806   0.0037508  -0.00023114  0.00264898  0.00258197
  0.00593521  0.00012942]",-4.724914152283644,0.008871475473148632
SCHW,0.4456034111927859,0.5209152733298765,[-0.00023578  0.00058729 -0.00055991  0.00016556 -0.00031028 -0.00036774],"[ 0.01526994 -0.00235384 -0.00618279  0.01254056 -0.01272852  0.00073034
 -0.002163   -0.00945823  0.00553398 -0.00575949  0.00502685  0.00253256
 -0.00176481  0.0005284   0.00270971 -0.00269313  0.00323025  0.00207928
  0.0013716  -0.0044089 ]",-4.974714606066736,0.0069104908702228435
SEE,-1.114146817057537,2.072137789688395,"[ 6.86109934e-04 -1.23495335e-03  4.60659288e-04  3.89145999e-04
 -1.94177380e-04  3.24585204e-05]","[ 0.00870612 -0.01256837  0.00300414 -0.00381907  0.00941189  0.00029291
  0.0071655   0.00335673  0.00245529  0.00332496  0.00229444  0.0054451
 -0.00374092  0.00285644  0.00097764 -0.00323483  0.00685338  0.0022983
  0.00436459  0.00547795]",-4.657055216188782,0.009494380172665698
SHW,0.4514687541688152,0.5229526309382395,"[ 8.40851686e-04 -7.47103197e-04  4.38796285e-04  2.54593009e-04
 -7.38537005e-05  3.73955494e-05]","[ 0.01453201 -0.00329565 -0.00512945  0.01079941 -0.00988702  0.00086085
 -0.00080507 -0.00732008  0.00479018 -0.00383595  0.00400961  0.00323593
 -0.00226042  0.00089099  0.00259098 -0.00209883  0.00319547  0.00358216
 -0.00016132 -0.00173504]",-4.692786058813046,0.009161127129325168
SJM,0.4492950454752265,0.5149912718010291,[ 0.00317827 -0.00126763  0.00031587  0.0028281  -0.00157367 -0.0002764 ],"[ 0.01442951 -0.00391165 -0.00349727  0.00989592 -0.00641084  0.00308711
 -0.00141188 -0.00180824 -0.0023047  -0.00121524 -0.00143187 -0.00136101
 -0.00114409 -0.00424979  0.005648   -0.00369827  0.0061855   0.00399727
  0.00223956  0.00415158]",-4.287946835989602,0.013733092662966432
SLB,-0.11377756642246223,1.0770998971672432,"[-1.13753073e-03  2.78308876e-03 -1.51871913e-03  8.66793749e-04
 -5.09949592e-04  4.74126521e-05]","[ 0.01156574 -0.00605283 -0.00464884  0.00399252 -0.00233278 -0.00428623
  0.00718117 -0.00525748  0.00747396  0.00127799  0.00386965  0.00584755
 -0.00142291  0.00278565  0.00251013  0.00037266  0.00373147  0.00472768
  0.00196375  0.00337242]",-4.447285631003893,0.011710309972119042
SLG,0.44816534724552154,0.5227766060319765,"[ 6.41203754e-04  4.07897742e-04 -9.22499853e-05  3.50739622e-04
 -2.11980109e-04 -1.56729874e-04]","[ 1.25004668e-02 -3.27291478e-03 -8.42053984e-03  5.98532013e-03
 -4.74474755e-03 -7.72651619e-03  9.62789284e-03 -5.91899288e-03
  5.61351132e-03  3.78526267e-03 -9.96789012e-05  2.54625113e-03
  1.25131990e-03 -1.81455287e-03  5.66492893e-03  1.03071738e-03
  4.16107122e-03  3.74185163e-03  7.43855137e-03  2.64416492e-03]",-4.8921067869269885,0.007505593120843737
SNA,0.4498966251162057,0.5220630750024688,"[ 9.40979392e-04  6.74622032e-05 -7.23530359e-05  8.45309853e-04
 -4.79655025e-04 -1.26915753e-04]","[ 1.45794227e-02 -2.73037759e-03 -6.01736604e-03  1.08541363e-02
 -9.73358651e-03 -2.74534845e-04  6.28211518e-04 -6.77241968e-03
  3.85623204e-03 -1.76098599e-03  1.05550446e-03  2.83633332e-03
 -3.13124838e-03 -1.77551232e-03  3.75217945e-03 -3.86082158e-03
  3.94963973e-03  2.98095912e-03 -7.56977339e-06 -2.89320813e-03]",-4.7435891864513176,0.008707337774454104
SNPS,-0.17179817893141253,1.1285066581207723,[-0.00174089  0.00039615 -0.00098709 -0.00027212 -0.00026544 -0.00045008],"[ 0.01114059 -0.00637946 -0.00508055  0.00303952 -0.00206628 -0.00582075
  0.00829279 -0.00652308  0.00945656  0.00030651  0.00684381  0.00601064
  0.00099507  0.00536595  0.00184702  0.00376062  0.00199755  0.00527323
  0.00243276  0.00313845]",-4.600433378296278,0.010047480440999311
SO,0.4511424034888932,0.521478252577883,"[ 7.65496095e-05 -2.53898517e-04 -1.52856548e-05  4.48768927e-04
 -2.20542260e-04  9.70277564e-05]","[ 0.01312978 -0.00358664 -0.00601048  0.00674182 -0.00262979 -0.00330269
  0.00724332 -0.00060718 -0.00068157  0.00620843 -0.00534817  0.00072949
 -0.00054478 -0.00448125  0.00504361  0.00066415  0.00140409  0.00470901
  0.00158756  0.00189238]",-4.597147525655832,0.010080549281050682
SPG,-0.0724880699346806,1.027339584076214,"[-1.88547593e-04  8.45848570e-04 -4.83430279e-04  5.29896245e-04
 -2.76207445e-04  5.74590013e-05]","[ 0.0112925  -0.00568563 -0.00580911  0.00243185  0.00101113 -0.00745026
  0.01309011 -0.00206223  0.00568244  0.00903328 -0.0036513   0.00689717
 -0.00374765 -0.0011797   0.00304682 -0.00060037  0.00267684  0.00352994
  0.00436406  0.00172055]",-4.778146165192689,0.008411578198818439
SPGI,0.4538565408523777,0.5251396746027763,[ 0.00047921  0.00066443 -0.00039508  0.00015935 -0.00029232 -0.00048557],"[ 0.01353064 -0.00458058 -0.00420234  0.00855195 -0.00724301  0.0003579
  0.00059968 -0.00626718  0.00525041 -0.00294542  0.00425901  0.0043836
 -0.00349939  0.00185525  0.00141357 -0.00365564  0.00525165  0.00244934
  0.00068607  0.0019503 ]",-4.661126499302302,0.009455804442638337
SRE,-0.07541831161252104,1.0343443591222454,"[ 5.10223105e-04  3.27330964e-04 -9.21039075e-05  2.35564007e-04
 -1.73202286e-04 -1.79693058e-04]","[ 0.01075979 -0.00545086 -0.00769087  0.00172059 -0.00040489 -0.01055814
  0.01380395 -0.00531137  0.0075277   0.00559717  0.00094479  0.00300593
  0.00409535 -0.00106083  0.00756644  0.00513233  0.00171612  0.00646399
  0.00693407 -0.00062261]",-5.10873890996929,0.006043699769353727
STE,0.7943788580753465,0.17026820761865585,"[ 1.19420567e-03  6.72066881e-05  2.59208599e-04 -9.38638605e-06
 -3.15443124e-05 -3.06020852e-04]","[ 1.51617005e-02 -5.64595001e-04 -9.57355044e-03  1.22099229e-02
 -1.24231696e-02 -4.30751661e-03  3.24367343e-03 -9.53852105e-03
  5.68031751e-03 -1.44027539e-03  2.39315950e-03  1.52566089e-03
  1.39952224e-03 -6.28278492e-04  3.52548670e-03  1.92508115e-03
 -6.58314544e-05  1.82920894e-03  5.70676332e-03 -6.57882065e-03]",-4.738531096582133,0.008751491844929475
STT,0.057679810302146375,0.9005268202407288,"[ 3.30685884e-05  1.95943376e-03 -5.70766966e-04  6.41468966e-04
 -1.26982137e-04  3.13555049e-04]","[ 0.01289502 -0.00528837 -0.00376025  0.0072149  -0.00582723  0.00016478
  0.00055339 -0.00564297  0.0043603  -0.00425587  0.00657103  0.00183072
  0.00107191  0.00318962  0.0020947   0.00112753  0.00297461  0.00375309
  0.00177051  0.00154152]",-4.065918181701907,0.017147237763382468
STX,-1.070482304641985,2.0194155192460004,[-0.00290755  0.00082905 -0.001144   -0.00098625  0.00017574 -0.00023897],"[ 0.00960102 -0.01261747  0.00515097 -0.00244544  0.01034051  0.00510219
  0.00296144  0.0077562  -0.00421835  0.00252509  0.00081213  0.00108265
 -0.00133065  0.00272863 -0.00086198  0.00085071  0.00047994  0.0025849
 -0.00135098 -0.0003922 ]",-4.1771932919234125,0.015341506325727582
STZ,0.44616058488716576,0.5213612194712187,[ 0.00066766  0.00053687 -0.00044689  0.00043752 -0.00050419 -0.00059194],"[ 0.01440414 -0.00277375 -0.00592077  0.01014201 -0.00787204 -0.0003779
  0.00146367 -0.00416794  0.00026435  0.00011802 -0.00192104 -0.00050337
 -0.00041663 -0.0052167   0.00743433 -0.00256111  0.00511066  0.00537543
  0.00160841  0.00128311]",-4.952630622972325,0.007064799638546164
SWK,0.4505478958251721,0.5196883406148259,"[ 1.13907579e-03  2.42710580e-04 -8.30244881e-06  1.46202790e-03
 -6.00641859e-04  2.66392973e-04]","[ 1.51134646e-02 -1.99411695e-03 -6.49114494e-03  1.19559685e-02
 -1.07146524e-02 -2.18929529e-05  2.00126033e-04 -6.84654636e-03
  3.52101370e-03 -1.79462818e-03  1.15375433e-03  2.79955832e-03
 -3.13357722e-03 -7.81053577e-04  1.81876981e-03 -3.21564289e-03
  3.22795907e-03  6.75157639e-04  4.00555331e-03 -2.56522878e-03]",-4.542247571470279,0.010649444248046902
SWKS,-0.5557579789534598,1.5088428637801268,[ 0.0010331   0.00072525 -0.00065298  0.00026483 -0.00067996 -0.00117971],"[ 0.01180365 -0.00954015  0.00300038  0.0034443   0.00221488  0.00736195
 -0.00349025  0.00335046 -0.00435997 -0.0041058   0.00437395 -0.00163812
 -0.00035578  0.00312234 -0.00210266 -0.00174129  0.00344714 -0.00243777
  0.00610953 -0.00022826]",-4.247129039068702,0.014305244809444279
SYF,-0.1734250697366842,1.12361749495301,[-0.00245965  0.00141594 -0.00078824 -0.00171473  0.00073984 -0.00015526],"[ 1.18850972e-02 -6.74450645e-03 -2.81118939e-03  3.73895089e-03
  3.67638785e-04 -1.11043492e-03  5.19750056e-03 -1.47526836e-04
  3.91217945e-04  2.32772086e-03  3.27798279e-04  9.13055090e-04
  9.37374590e-04  4.72903091e-05  2.62626581e-03  2.50302838e-03
 -1.66993090e-04  3.52225623e-03  1.79958860e-03 -2.73816829e-03]",-3.9108660053583337,0.02002315339305208
SYK,-0.7072845877480356,1.6740565027950638,"[-8.90561904e-05  1.23734622e-03 -6.69484454e-04  5.70697804e-04
 -3.48861814e-04 -7.41740898e-05]","[ 0.01020103 -0.01008702  0.00110343  0.00012231  0.00439935  0.00118113
  0.00392373  0.00092721  0.0022324  -0.0001303   0.004982    0.00335728
 -0.00053473  0.00436946  0.00122059  0.00076777  0.00437887  0.0056449
 -0.0016284   0.00798386]",-4.235221153884048,0.01447660828556489
SYY,0.4516222042392939,0.5233203474247686,"[ 1.50208679e-03 -9.13993471e-05  9.88854018e-05  9.05158621e-04
 -5.11354344e-04 -2.15409723e-04]","[ 0.01385472 -0.00267206 -0.00702762  0.00851833 -0.00561257 -0.00376766
  0.00691779 -0.00354188  0.0025873   0.00543771 -0.00456631  0.00359999
 -0.00331585 -0.00420328  0.0053917  -0.00234556  0.00426578  0.00522859
  0.00144687  0.00426985]",-4.695367155696483,0.009137511862399353
T,0.44977146966081233,0.5225184200881088,"[ 7.89431766e-04  3.27981108e-04 -3.35879023e-04 -2.57466588e-05
 -3.53131536e-04 -8.26224564e-04]","[ 0.01365795 -0.00343485 -0.00594456  0.00826969 -0.0055522  -0.00240572
  0.00530512 -0.0035787   0.00229007  0.0040782  -0.00435791  0.00327058
 -0.00403925 -0.00525371  0.0062987  -0.00428838  0.00491192  0.00503544
  0.0003881   0.00081665]",-4.774063250994946,0.008445992157685203
TAP,0.45473881415667217,0.5284010365077988,[ 0.00138541  0.0001329  -0.00043321  0.00110177 -0.00095235 -0.00078308],"[ 0.01455168 -0.00196448 -0.00664374  0.01044001 -0.00749606 -0.0008221
  0.00214284 -0.00317458 -0.00040202  0.0007723  -0.00059019 -0.00015734
  0.00010966 -0.00044601  0.00073063  0.00129101  0.00034931  0.00151331
  0.00166515  0.00186878]",-4.819557319579149,0.008070358938349741
TDG,0.11887510272721985,0.8452041196758959,"[ 2.84732254e-03 -1.17950384e-03  1.37423622e-03  6.27735599e-04
  4.96768228e-05  2.90928272e-04]","[ 0.01398343 -0.00524971 -0.00239748  0.00935889 -0.00795007  0.00417003
 -0.00499191 -0.00554177  0.00173131 -0.00892091  0.00895489 -0.00119701
  0.00226081  0.00352872  0.00177423 -0.00029286  0.0054143   0.00235619
  0.00346232  0.00436088]",-4.504762156947844,0.011056219519158538
TDY,-0.5098161362781601,1.4635312907588458,"[-5.35121613e-04 -2.77732995e-05 -2.60934124e-04 -3.38614229e-04
 -3.37638884e-05 -3.23938100e-04]","[ 0.01160348 -0.00901599  0.00118684  0.00364842 -0.00032731  0.00458495
 -0.00247615 -0.00125392  0.00083544 -0.00673242  0.00933708 -0.00035052
  0.00239502  0.00580574 -0.00062026  0.00121122  0.00390114 -0.00010108
  0.00813189  0.00133743]",-4.546377419936784,0.010605554348747506
TEL,0.45069673110132374,0.5233795102172861,[ 0.00123905 -0.00038345  0.0001252   0.00068728 -0.00045444 -0.00027713],"[ 0.01359268 -0.0037321  -0.0058926   0.00885333 -0.00831426 -0.00186373
  0.00222742 -0.00759103  0.00589156 -0.00226035  0.00341726  0.00312779
 -0.00096743 -0.0004859   0.00523074 -0.00164007  0.00443786  0.00526371
  0.00059207 -0.00047016]",-4.771510889191866,0.008467576919800848
TER,0.45043405496737277,0.5226109071473758,"[ 8.32085950e-05  1.94706188e-03 -1.32333788e-03  6.26396838e-04
 -7.82989499e-04 -8.69025290e-04]","[ 0.01480853 -0.00294181 -0.00534999  0.01133236 -0.01023976  0.00099012
 -0.00083076 -0.00694787  0.00379755 -0.00302149  0.002088    0.00259204
 -0.00245237 -0.00116628  0.00390798 -0.00249056  0.00238652  0.00414408
 -0.00144729 -0.00476586]",-4.743836882520814,0.008705181268201682
TFC,0.4499038371707735,0.518548411071296,[ 0.0004144  -0.00016639 -0.00018286  0.0004845  -0.00042469 -0.00029838],"[ 0.01415193 -0.00278317 -0.00681049  0.01010566 -0.00977727 -0.0021493
  0.00209299 -0.00819452  0.00579398 -0.00216873  0.00302004  0.00283547
 -0.00064361 -0.00057305  0.00466102 -0.00078391  0.00299607  0.00445958
  0.00140767 -0.00206716]",-4.504688139734432,0.011057037900004986
TFX,-0.32269858384918426,1.2779083569868912,[-0.00078918 -0.00188938 -0.00031242  0.00031614 -0.00070288 -0.00061319],"[ 0.01253993 -0.0078616   0.00041906  0.00578543 -0.00287311  0.00489582
 -0.00289469 -0.00286013  0.00300243 -0.00619498  0.0086124   0.00350594
 -0.0027132   0.00682682 -0.00327388 -0.00250557  0.00483576 -0.00077307
  0.00350207  0.00327107]",-4.3960830331431335,0.012325524142988577
TGT,-0.8865364133439857,1.8480510105167127,"[-1.60942874e-03  1.02796341e-03 -8.49456733e-05 -5.23483771e-04
  7.08650649e-04  9.28557068e-04]","[ 0.00955439 -0.01128065  0.00263323 -0.00208971  0.00890164  0.00190266
  0.00522802  0.00583811 -0.00272736  0.00311507  0.00117906  0.00062016
  0.00061347  0.00294654 -0.00140877  0.00290007 -0.00144308 -0.00019882
  0.0044721  -0.00529675]",-4.215772912273758,0.01476090846958888
TJX,-0.3117778414190553,1.29246084915163,"[-1.12278946e-03  1.35377365e-03 -4.76061365e-04  7.14776547e-05
  1.94382322e-04  5.39106400e-04]","[ 0.01136934 -0.0077172  -0.00093029  0.00266689  0.00266376  0.00060628
  0.00491742  0.00224492 -0.00094323  0.00387303 -0.00183416  0.00239561
 -0.00307705 -0.00053162  0.00082211 -0.0023521   0.0033873   0.00029738
  0.00528921  0.00031677]",-4.183642195800471,0.01524288875549754
TMO,0.4473411920183449,0.5210843612098709,[ 0.00018002 -0.00033876 -0.0003046   0.00048116 -0.00052434 -0.00041996],"[ 1.50380516e-02 -2.05753506e-03 -6.48795870e-03  1.18642603e-02
 -1.08375265e-02 -3.67181924e-06 -2.67781833e-04 -7.20936548e-03
  3.70004379e-03 -3.10485019e-03  3.12687081e-03  1.86157712e-03
 -7.30545834e-04  4.22840838e-04  2.66144669e-03 -3.66175595e-04
  2.13122889e-03  3.54636289e-03  5.30196274e-04 -1.07309139e-03]",-4.853812749884168,0.0077985867321880824
TMUS,-1.0006255903835581,1.9606891495551606,[ 0.00012073 -0.00278632  0.00054368  0.00021527 -0.00037803 -0.00025465],"[ 0.00934891 -0.01215034  0.00376239 -0.00308101  0.01063661  0.00253253
  0.00549065  0.00682892 -0.00204755  0.00318808  0.00306975  0.00250304
 -0.00044167  0.00653907 -0.00376599  0.00322591  0.00094186  0.00184364
  0.00074754  0.00812204]",-4.694533326145911,0.009145134167218795
TPR,0.45353039285885255,0.51618702669281,"[-2.29556870e-03  7.18454670e-04 -7.68877210e-04 -5.79965849e-05
  6.80165697e-05  4.54371547e-04]","[ 0.01320953 -0.00439198 -0.00441451  0.0074684  -0.00431625 -0.00056781
  0.00347174 -0.0025776   0.00159887  0.00192922 -0.00114886  0.00275116
 -0.00280604 -0.00135177  0.00237832 -0.00183613  0.00222453  0.00232062
  0.00198816 -0.00185398]",-4.078516501624288,0.016932566464441766
TROW,0.44941806118016164,0.5184629807086404,[ 0.00061051  0.00094673 -0.00017287  0.00068037 -0.00021266  0.00016396],"[ 1.33091586e-02 -3.29931008e-03 -7.38153470e-03  8.28700657e-03
 -8.44088154e-03 -4.59348245e-03  4.72749838e-03 -8.97107048e-03
  8.04015863e-03 -1.51584967e-03  4.62797799e-03  4.03458926e-03
  3.33792670e-05  1.43646576e-03  3.33041964e-03  3.76991023e-04
  2.98725383e-03  2.71637691e-03  5.69521762e-03 -1.86190467e-03]",-4.524118074211885,0.010844274065326513
TRV,0.4451469097736069,0.5240679357677505,[-0.00020983  0.00041959 -0.00048033  0.00028292 -0.00033179 -0.00027498],"[ 1.56739830e-02  4.90942876e-04 -1.10140457e-02  1.29451141e-02
 -1.30298741e-02 -6.26917591e-03  6.12070153e-03 -1.01472627e-02
  7.62549492e-03  1.89286975e-03  4.22637489e-05  4.69584784e-03
 -1.46534462e-03 -9.50015829e-04  3.45864054e-03  3.55309907e-04
  2.40757322e-03  2.65946642e-03  7.60044698e-03  1.30488578e-03]",-5.22360168661464,0.005387888651769391
TSCO,0.4544831845427133,0.5177626253348219,[ 0.00223562  0.00021506  0.00013806  0.00112119 -0.00062196 -0.00034618],"[ 0.01331741 -0.00390925 -0.00546797  0.00793211 -0.00589582 -0.00197268
  0.00414663 -0.00502378  0.00469094  0.00102251  0.00125809  0.00455075
 -0.00275412  0.00103304  0.00112628 -0.00063771  0.00149859  0.002223
  0.00240429 -0.00158474]",-4.117942222135142,0.01627797646108727
TSLA,-0.9039685529697316,1.8488547941324263,[ 0.00023409  0.00042138 -0.00060487  0.00138592 -0.00086493 -0.00012851],"[ 0.01071085 -0.01158269  0.00485795  0.00046172  0.00606371  0.00767858
 -0.00302486  0.00547474 -0.00558465 -0.00481957  0.00683399 -0.00357532
  0.00341937  0.00533713 -0.00246192  0.00232554  0.00199378 -0.00178703
  0.00732137  0.00077852]",-4.492582011483079,0.011191709349054847
TSN,0.4386163163374747,0.5129347529265276,"[ 8.23926393e-04  2.89718443e-04 -1.77525921e-05  2.26323470e-04
 -1.86531946e-04 -2.68980118e-04]","[ 0.01578499 -0.0024619  -0.00413587  0.01248104 -0.00839967  0.00425799
 -0.0024875  -0.00111799 -0.0045382   0.00025528 -0.00527293 -0.00183429
 -0.00319109 -0.00685704  0.00473137 -0.00518953  0.00321606  0.0012892
  0.00210451 -0.00502496]",-4.921034059189541,0.007291587014517546
TT,0.4517821825791682,0.5194080106994364,"[ 2.33526790e-04 -9.27236898e-05 -2.59516452e-04  2.34659819e-05
 -2.98304083e-04 -5.39984773e-04]","[ 0.01301675 -0.00450332 -0.00540046  0.00749703 -0.00683808 -0.00248755
  0.00358455 -0.00759537  0.00789225 -0.00174202  0.00516979  0.00579714
 -0.00255872  0.00316688  0.00119146 -0.0014666   0.0040129   0.00239606
  0.00341808  0.00080469]",-4.417333450824668,0.012066364979563898
TTWO,0.44345512881377513,0.5223365325634359,[ 0.00204307 -0.00035305  0.00027216  0.00019873 -0.00038252 -0.00083884],"[ 0.01575439 -0.0001133  -0.00901704  0.01325102 -0.01215254 -0.00236569
  0.00199114 -0.0071699   0.00244676 -0.00012687 -0.00080387  0.00085749
 -0.00101158 -0.00258361  0.00303049 -0.00161088  0.00297491  0.00056456
  0.00639417 -0.00076706]",-5.216976324739447,0.005423703877235019
