,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.464313528086298,0.502624831526234,[0.00029881 0.00094127 0.0002201  0.00060449 0.00019841 0.00086751],"[ 0.0124834  -0.00827808  0.00214834  0.00070879  0.00110149 -0.00243449
 -0.00045823 -0.00566035 -0.00270843 -0.00279797  0.00013626  0.00368751
 -0.00165476  0.00573933 -0.00039857  0.00262738 -0.00146299  0.00069288
 -0.00399967 -0.00196041]",-5.209301082092325,0.005465492283474009
RJF,0.466537748397547,0.5083638871242283,[0.00139217 0.00051051 0.00053129 0.00021438 0.00023088 0.0003313 ],"[ 0.01097478 -0.00853277 -0.00180198  0.00060118 -0.00493386 -0.00078473
 -0.0051386  -0.00122679 -0.00384154  0.00153327  0.00164949  0.00510875
 -0.00083816  0.00404163 -0.00192126  0.00152112 -0.0027734   0.00391696
 -0.00050871  0.00285428]",-5.440628271183453,0.004336757754720056
RL,-0.8216317068284212,1.7905332994677552,"[ 9.50227475e-05 -6.09946934e-04  4.23768883e-04 -1.95665053e-04
  2.16692418e-04  1.96118961e-04]","[ 0.00408711 -0.00381952 -0.00814262  0.01344196 -0.00309617  0.01114213
  0.00239788  0.00355233  0.00135781 -0.00265935  0.00128351 -0.00028068
 -0.00168483  0.002218    0.00154907  0.00095946  0.00145807 -0.00119043
 -0.00630516 -0.00115407]",-5.500924882564714,0.004082993402203906
RMD,0.4664398476898456,0.5087066032508816,"[ 5.66672317e-04  3.52166280e-05  2.47448566e-04 -6.85129962e-06
  9.70222130e-05  5.09961191e-05]","[ 0.01486695 -0.00992456  0.00429457 -0.00282768  0.00157402 -0.00416995
  0.00098528 -0.00409051  0.00217821 -0.00092433  0.0055534   0.00214986
 -0.00040075  0.00137164 -0.00339199  0.00126649 -0.00303866  0.00330126
 -0.0005111  -0.00501818]",-5.4971320947324065,0.0040985087344816064
ROK,0.4628557186373144,0.5068401776238425,[0.00112394 0.00116709 0.00039088 0.00042894 0.00026439 0.00061571],"[ 0.01271354 -0.00840665  0.00249042  0.00069507  0.00146595 -0.00218137
 -0.00024553 -0.00504463 -0.00298006 -0.0018736  -0.00095406  0.00525655
 -0.00342247  0.00882077 -0.00164389  0.00662202 -0.00205441  0.00335479
 -0.00622126 -0.00398666]",-5.610078592549617,0.0036607816362623875
ROL,0.46970729203602524,0.504391486453536,"[ 4.17807835e-04  1.75767898e-03 -7.85739156e-05  6.69148303e-04
  1.25845987e-04  7.26710647e-04]","[ 1.19279624e-02 -8.15406636e-03  1.07749849e-03  1.14368165e-03
 -4.39830972e-05 -1.56868736e-03 -7.76915353e-04 -4.43971933e-03
 -1.97249293e-03 -2.30714341e-03  1.09827596e-03  2.87962837e-03
 -1.65638832e-03  3.87972388e-03 -1.66229844e-03  1.44038818e-03
 -3.25746783e-03  1.30387742e-03 -5.82788809e-03 -4.30813077e-04]",-4.932659168786293,0.007207312316732223
ROP,0.4660441132572458,0.5104929541068285,"[7.69496809e-04 4.20877998e-05 3.88201068e-04 3.20187920e-04
 7.17447815e-05 3.14402719e-04]","[ 0.01303737 -0.00932517  0.00166986 -0.00161726 -0.00132881 -0.00381423
 -0.00284014 -0.00497915 -0.00322411 -0.00121242  0.00084137  0.00423349
 -0.00185966  0.00548688 -0.00176412  0.00380803 -0.00238076  0.00369814
 -0.00480826 -0.0010017 ]",-5.685645360289097,0.003394341969110858
ROST,0.4621444101474372,0.5033084325644079,"[ 6.22707535e-04 -5.63046864e-05  4.38626158e-04 -1.95046364e-04
  2.79193293e-04  1.69639645e-04]","[ 0.01220469 -0.00897269  0.00037539 -0.00077342 -0.0026392  -0.00280801
 -0.0036202  -0.00351806 -0.00245069  0.00041303  0.00424835  0.00481753
  0.00368853  0.00265245  0.00197541 -0.0023986  -0.00152702 -0.00052383
 -0.00157971  0.00417787]",-5.425099044491963,0.004404629885874064
RSG,0.4689431322749437,0.5058902056760478,"[-4.64621581e-06  1.85252008e-03 -1.00103625e-04  5.08217552e-04
  2.66878313e-04  8.77923122e-04]","[ 1.12373433e-02 -6.97258240e-03  1.46244880e-03  4.33169312e-03
  2.78991771e-03  1.50460321e-03  3.03710118e-03 -2.38520197e-03
  1.11772351e-03 -1.23297034e-03  3.31672093e-03  4.45325008e-03
  1.12902090e-03  6.08729318e-03  1.03690486e-03  2.20915598e-03
 -2.36175305e-03  3.00886957e-04 -8.01350031e-03 -7.05881650e-05]",-5.120445801157474,0.005973359370827453
RTX,0.46576450937083297,0.5039956286455318,"[5.91192015e-04 4.29085366e-04 3.23502704e-04 5.90533245e-04
 7.53956987e-05 6.12398355e-04]","[ 0.01350586 -0.00878875  0.0034037  -0.00023023  0.00212013 -0.00265115
  0.00088487 -0.00470249 -0.00063202 -0.00172075  0.00168193  0.00400534
 -0.00186343  0.00601403 -0.00156704  0.00392423 -0.0019707   0.00104368
 -0.00543839 -0.00764302]",-5.198110021799281,0.005527000466101491
SBAC,0.4644571670380202,0.5030553429614241,"[1.07381976e-03 2.52734940e-04 3.90559056e-04 2.20877239e-04
 9.11185936e-05 1.67014573e-04]","[ 1.28370747e-02 -8.62244150e-03  2.46652449e-03 -2.54166251e-04
  1.00935840e-03 -3.46781002e-03 -6.42804572e-04 -6.46978480e-03
 -2.25712539e-03 -3.27803304e-03  1.36869745e-03  2.78087071e-03
 -4.16799951e-04  3.66996069e-03 -4.16827229e-04  3.38036137e-04
 -2.79544359e-03 -3.40934204e-05 -5.83275135e-03 -1.68146539e-04]",-5.234463588588562,0.00532968261976007
SBUX,0.4648818062256969,0.5068141154115308,"[7.85519082e-04 8.25029630e-04 1.83222909e-04 9.91883059e-05
 1.81111491e-04 2.13121517e-04]","[ 0.01271321 -0.00925842  0.00172694 -0.00192916 -0.00053554 -0.00548397
 -0.00215638 -0.00886801 -0.00311198 -0.00553827  0.00137112  0.00082175
  0.00064489  0.00247758  0.00189689  0.00058407  0.00037304  0.00100208
 -0.00502971  0.00168818]",-5.464685692742774,0.0042336715116152975
SCHW,0.47059477751454687,0.509506553237158,"[ 1.51357633e-03  6.66754469e-05  7.03750918e-04 -9.26029573e-06
  2.92709129e-04  2.09486262e-04]","[ 0.01047247 -0.00837769 -0.00274461  0.00123293 -0.00601454  0.0003103
 -0.00579567  0.00037158 -0.00401246  0.00277708  0.00156853  0.0056418
 -0.00129412  0.0040853  -0.00245391  0.00155457 -0.00249622  0.00388647
  0.00162413  0.00148692]",-5.25819323353222,0.005204699905959725
SEE,0.4639192080377284,0.5082949769514095,"[ 3.33430894e-04  1.73051046e-03 -7.02817266e-05  2.22246159e-04
  2.72634672e-04  5.24356034e-04]","[ 0.01311906 -0.00932237  0.00144035 -0.00128556 -0.00182235 -0.00259291
 -0.00281632 -0.00240276 -0.00217126  0.00133866  0.00227919  0.00566041
 -0.00099533  0.00579848 -0.00133184  0.00357911 -0.00011337  0.0022696
  0.00208986 -0.00741328]",-5.640995588587557,0.0035493329711944444
SHW,0.46514218509095046,0.512167999986684,"[1.39827766e-03 2.40220377e-04 4.93279082e-04 1.44427561e-04
 1.28001206e-04 8.76216567e-05]","[ 1.50529376e-02 -9.56444197e-03  5.22093498e-03 -1.89238934e-03
  3.17554241e-03 -3.48627904e-03  1.92406877e-03 -3.55475686e-03
  1.88610481e-03  4.16304774e-04  5.02236380e-03  4.88059745e-03
 -9.47105790e-06  4.80004996e-03 -2.64814108e-03  2.82094165e-03
 -3.14177839e-03  2.47339946e-03 -6.27505326e-04 -7.08031696e-03]",-5.87595554572597,0.002806111545139004
SJM,0.4658857353026489,0.5049024622443046,"[ 9.41365305e-04  1.24646969e-03 -1.76534932e-04  5.26284747e-04
 -1.74315502e-04 -2.21144157e-05]","[ 0.01381991 -0.00920866  0.00353919 -0.00171077  0.00130731 -0.00466475
 -0.00084969 -0.0067675  -0.00226167 -0.00275691  0.00144151  0.00330782
 -0.00093356  0.0041943  -0.00117076  0.00142897 -0.00224477  0.00115505
 -0.00209155 -0.00222617]",-5.259033504116948,0.005200328386613179
SLB,0.4672337614662198,0.5066235171356162,"[ 1.29878913e-03 -4.40852370e-04  8.13413423e-04 -5.36940696e-04
  4.17706398e-04 -6.36911827e-05]","[ 0.01071109 -0.00711818  0.00015775  0.00401148  0.00070028  0.00118833
  0.00061083 -0.00296319 -0.00206896 -0.00226668 -0.00117806  0.00354919
 -0.00473375  0.0069538  -0.00303903  0.00580158 -0.00291969  0.00394677
 -0.0059193  -0.00231458]",-5.297129943336456,0.005005940642388222
SLG,0.46757088435178074,0.5080121813209094,"[-4.24958590e-04  8.74176872e-04 -1.14229257e-04  7.98613143e-04
  9.94085887e-06  8.90407986e-04]","[ 1.26679986e-02 -7.79019385e-03  3.17938397e-03  2.21509445e-03
  4.04842735e-03 -5.37594141e-04  4.36229195e-03 -4.36102591e-03
  2.86490935e-03 -3.80442711e-03  3.94240485e-03  6.00784871e-04
 -6.45223758e-04  1.92371427e-03 -8.78783329e-04  7.83337573e-04
 -3.15051257e-04 -6.76226260e-05  6.32817798e-04 -6.44387584e-03]",-5.384804152203236,0.004585738341050757
SNA,0.4647254774396049,0.5049739838237305,[0.00182462 0.00070966 0.00065687 0.00060671 0.00017537 0.0005501 ],"[ 0.01305489 -0.0091038   0.0018572  -0.00119642 -0.00116533 -0.00345725
 -0.0031776  -0.00431528 -0.00378886  0.00018321  0.0010454   0.00598628
 -0.00058928  0.00633831 -0.0006895   0.00259891 -0.00162854  0.00164827
 -0.0008299  -0.00268546]",-5.3410294879931,0.00479093595955287
SNPS,0.461104184155132,0.5038544363136708,[0.00146433 0.00091553 0.00044901 0.00043411 0.00016882 0.00040485],"[ 1.22547233e-02 -8.59589099e-03  1.18745829e-03  6.59897368e-05
 -6.99087373e-04 -2.61306220e-03 -2.04445638e-03 -4.95255512e-03
 -3.31373815e-03 -1.68426638e-03  4.85524508e-04  4.60502332e-03
 -8.01955805e-04  6.55220574e-03  5.96230140e-04  3.24646523e-03
 -9.91809465e-04  2.61323419e-04 -7.55048774e-03 -3.70017613e-03]",-5.534795636209868,0.003947015180552577
SO,0.46156875787199975,0.5096646424507575,"[-2.19496047e-04  7.00768730e-04 -1.45914628e-04  2.20266028e-04
  3.83342494e-05  2.90191417e-04]","[ 0.00636648 -0.00445419 -0.00416033  0.01162884  0.00170754  0.0087836
  0.00673915  0.00051494  0.00464592 -0.00545359  0.00260659 -0.00213278
 -0.00203369  0.00230879  0.00098207  0.00312229  0.00112094  0.00016126
 -0.00973526 -0.00411765]",-5.866302933498128,0.0028333290001948835
SPG,0.4613699648603587,0.505001140780893,"[-2.74307196e-04  7.80307115e-04 -1.50134005e-04  5.95909893e-04
 -3.29825035e-05  5.71976346e-04]","[ 0.01055251 -0.00590257  0.00206278  0.00718368  0.00654934  0.00356064
  0.00826647 -0.00355787  0.00459173 -0.0058594   0.00298079 -0.00067409
 -0.00141783  0.00286289  0.00019334  0.00160209  0.00010458 -0.00139952
 -0.00333779 -0.00584781]",-5.569325865898889,0.003813050073437211
SPGI,0.46335358009840955,0.5072482512064493,[0.0006544  0.00088016 0.00013688 0.00019074 0.0001566  0.00028687],"[ 0.01478115 -0.01055103  0.00330209 -0.00457504 -0.00128144 -0.00610324
 -0.00323365 -0.00535234 -0.00219128 -0.00044339  0.00274402  0.00383495
 -0.00125287  0.00333542 -0.00279643  0.00213633 -0.00189045  0.00282593
  0.00105774 -0.00662457]",-5.624245296286953,0.0036092860499732132
SRE,-0.017059605156538617,0.982607293789773,[0.0010101  0.00099596 0.00050301 0.00047722 0.0003312  0.00082294],"[ 0.00892017 -0.00551947 -0.00095142  0.00876237  0.00323602  0.00636366
  0.00645285  0.00060757  0.00464845 -0.00235417  0.00400442  0.00146112
 -0.00068418  0.00426403 -0.00013738  0.0030276  -0.00193639  0.00055362
 -0.0101556  -0.00332544]",-4.89744547180035,0.007465629894836767
STE,0.007435133482565046,0.9619675795140732,[0.00206547 0.00039392 0.00075637 0.00033983 0.00020549 0.00029612],"[ 0.00886487 -0.00613985 -0.00229995  0.00662931 -0.00040828  0.00408829
  0.001734   -0.00123283  0.00011152 -0.00362364  0.00015262 -0.00020198
 -0.00477349  0.00215762 -0.00323547  0.00261275 -0.00155922  0.00299471
 -0.00148619 -0.00103452]",-4.6871348327514655,0.009213045292176345
STT,0.46642629373519345,0.5038349070435916,[0.0003923  0.00076867 0.00024139 0.00029349 0.00023558 0.00059306],"[ 8.15857512e-03 -5.95530446e-03 -3.61377404e-03  7.42781425e-03
 -2.34859603e-03  5.42083978e-03 -6.74114263e-04  1.23167293e-03
 -2.49282421e-03 -4.29384771e-05 -1.60217005e-03  4.31183080e-03
 -5.04637115e-03  7.20276029e-03 -2.33383981e-03  5.80716287e-03
 -3.92274739e-04  3.21603218e-03 -5.98210831e-04 -4.14181549e-03]",-5.097951535744394,0.006109248333271108
STX,0.46539619385486913,0.5075341275912909,"[ 1.66197260e-03 -5.43790768e-04  7.65483224e-04  1.12028557e-04
  8.82214732e-05 -1.48227421e-05]","[ 0.00715379 -0.00502338 -0.00428097  0.00994177 -0.00139993  0.00787916
  0.00127249  0.00276394 -0.00072722  0.00010937 -0.00042634  0.00388915
 -0.00397359  0.00621189 -0.00155443  0.0038098  -0.00011113  0.0003214
  0.00013796 -0.00678583]",-5.474060428355425,0.004194167420049979
STZ,0.46700659166341957,0.5135339797449102,"[1.44366534e-04 9.00582808e-04 1.29215341e-05 3.19820547e-04
 1.35937010e-04 4.88219063e-04]","[ 0.0149898  -0.00954904  0.00512357 -0.00185676  0.00341817 -0.003389
  0.00289893 -0.0038442   0.00333666 -0.00087772  0.00600832  0.00275999
  0.00023807  0.00255758 -0.00248132  0.00171192 -0.00242392  0.00240464
  0.00026633 -0.00590669]",-5.8317413868737455,0.0029329651037052528
SWK,0.4665053146436459,0.5070911839437515,[0.00130005 0.00065874 0.00060692 0.00065425 0.00021602 0.00077767],"[ 1.10370167e-02 -7.67339120e-03 -9.49386233e-05  2.38711640e-03
 -1.05950630e-03 -3.45970234e-04 -1.95503154e-03 -3.43311637e-03
 -3.88347969e-03 -1.19092254e-03 -8.74377918e-04  4.95169454e-03
 -2.41343611e-03  7.17293253e-03 -5.86465395e-04  4.01252571e-03
 -1.31823212e-03  1.83576438e-03 -4.07045669e-03 -1.05319684e-03]",-5.392997491381973,0.004548319334075971
SWKS,0.4602641769525141,0.5108897123923635,"[8.56932331e-04 6.65088814e-04 1.46044926e-04 1.99319740e-04
 5.75844904e-05 9.94002735e-05]","[ 1.37795339e-02 -9.75524398e-03  2.49479828e-03 -2.56463103e-03
 -5.35764572e-04 -4.33263168e-03 -1.21376639e-03 -4.87949422e-03
 -1.17546536e-05 -1.55374982e-03  4.59246601e-03  2.32014288e-03
  1.06232552e-03  1.81248103e-03 -6.39961281e-04  2.58585198e-04
 -2.36504270e-03  1.56621659e-03 -6.09212634e-03 -4.05754302e-04]",-6.092379800287875,0.002260024103955291
SYF,0.46378174087626284,0.5045107778701662,"[ 8.52427917e-04  3.62316605e-04  3.03342633e-04 -1.44795257e-05
  1.72360646e-04  9.60659652e-05]","[ 0.01234366 -0.00831177  0.00179371  0.00055498  0.00077139 -0.00250439
 -0.00015643 -0.00586045 -0.00168739 -0.00374442  0.00098721  0.00178465
 -0.00187803  0.00350718 -0.00131068  0.00219013 -0.00157781  0.00276805
 -0.00209937  0.00044041]",-5.384629348928312,0.004586540013196131
SYK,0.03257386871083779,0.9357480984817698,[0.00112879 0.00220143 0.00027979 0.00083824 0.00034103 0.00111241],"[ 0.00906222 -0.00591929 -0.00143305  0.00731718  0.00085135  0.00453189
  0.00187508 -0.00069631 -0.0013753  -0.0014554  -0.0011689   0.0046319
 -0.00351476  0.00903847  0.0002219   0.00662944  0.00101446  0.00124333
 -0.00415074 -0.00621936]",-4.730108057232671,0.008825517327220622
SYY,-0.10589753089205269,1.0746640622165529,"[7.67909234e-04 2.49770116e-04 3.07475438e-04 5.29956597e-04
 8.19689359e-06 4.12067397e-04]","[ 8.29895684e-03 -5.40861245e-03 -2.52174862e-03  8.86541276e-03
  7.05310437e-04  6.83861743e-03  3.94441945e-03  1.65211418e-03
  2.70402122e-03 -1.63220334e-03  2.49622404e-03  1.05114968e-03
 -2.56080967e-03  2.69603162e-03 -1.55497012e-03  1.84608189e-03
 -2.27650575e-04  5.52578401e-04 -2.26495455e-05 -4.95829369e-03]",-4.708254737386006,0.009020507006093467
T,0.4696086890312551,0.504398380258466,"[ 1.18790169e-04  4.62884269e-05  1.63727837e-04 -1.17982968e-04
  1.49858510e-04  1.09065255e-04]","[ 0.01179881 -0.00719937  0.00225626  0.00346224  0.00335517  0.00022347
  0.00299865 -0.00419369  0.00026249 -0.00303187  0.00156458  0.00305493
 -0.00123659  0.0057094  -0.00015897  0.00346763 -0.00058584  0.00198317
 -0.00124218 -0.00154463]",-4.969296101248074,0.006948037028458631
TAP,0.4736534224872515,0.5021988527391752,"[ 2.46206521e-03  4.12930586e-04  9.29951778e-04  1.28311517e-03
 -2.99298922e-06  8.57872705e-04]","[ 1.01430252e-02 -6.36875729e-03 -3.80259209e-06  5.92632676e-03
  2.16291050e-03  3.22576513e-03  3.69488212e-03 -1.64321970e-03
  1.93235987e-03 -2.71545298e-03  2.72153873e-03  1.56869510e-03
 -1.01972839e-03  3.35099644e-03 -4.32948185e-04  1.28108790e-03
 -1.57418022e-03 -3.48944866e-04 -5.48795833e-03 -2.85330133e-03]",-4.497406048159872,0.01113785014651112
TDG,0.4616270002612889,0.5043170371203409,"[ 2.58536264e-04  4.55938699e-04 -3.97066326e-05  3.78776836e-04
 -8.59484586e-05  1.66423139e-04]","[ 0.01285048 -0.00845827  0.00249841  0.00039514  0.00147123 -0.0022341
  0.00069278 -0.00475679 -0.00027476 -0.00220928  0.00297264  0.00314179
  0.00060768  0.00411074  0.00071086  0.0010549  -0.00083    -0.00046671
 -0.00400128 -0.00284868]",-5.531931183734046,0.003958337426234288
TDY,0.46958137812360323,0.5037500610436252,"[ 6.59857614e-04 -2.84543634e-04  3.69902339e-04 -2.18771708e-04
  1.44244859e-04 -8.97301971e-05]","[ 0.00879957 -0.006782   -0.00350267  0.0049955  -0.00371365  0.00294106
 -0.00238621 -0.00032922 -0.00262701 -0.00031055  0.00063616  0.00386011
 -0.00138436  0.00531393  0.00026203  0.00325423  0.00027288  0.00239359
 -0.00244765 -0.0004652 ]",-4.877023542010877,0.007619659906207724
TEL,0.4621349130856631,0.5071642374123578,[0.00082033 0.00114078 0.00012906 0.00019387 0.0001847  0.00029025],"[ 0.01363298 -0.00936057  0.00299377 -0.00208595  0.00014554 -0.00509395
 -0.00239185 -0.00682523 -0.00350783 -0.00207795  0.00140637  0.00421366
  0.00020902  0.00435702 -0.00030825  0.00041826 -0.00254444  0.00103161
 -0.00196079  0.0017989 ]",-5.68670370904672,0.003390751471839211
TER,0.4683787093285643,0.5045443482232629,"[1.17638268e-03 7.53120550e-04 3.13977260e-04 4.95541943e-04
 5.56296302e-05 3.38338403e-04]","[ 8.93553585e-03 -6.62221228e-03 -2.99581851e-03  5.51473755e-03
 -2.84811575e-03  3.41361877e-03 -1.88815835e-03 -3.23783769e-05
 -3.10974461e-03  2.89867805e-05 -7.43507179e-04  4.70582739e-03
 -3.11170819e-03  6.73109800e-03 -1.08678191e-03  4.06692992e-03
 -1.17168512e-03  1.22796587e-03 -4.96296640e-03 -3.95892259e-03]",-5.020970002871649,0.006598123405554484
TFC,0.471263074231076,0.5066251496530579,"[ 2.25720051e-03 -4.63477000e-04  1.15063129e-03  8.41100214e-05
  3.29820104e-04  2.66621104e-04]","[ 0.01013227 -0.00783891 -0.00249282  0.00244041 -0.00458545  0.0009286
 -0.00435055 -0.00041711 -0.0039638   0.0013774   0.0002827   0.00537969
 -0.00229275  0.00578293 -0.00194268  0.00356202 -0.00198579  0.00388479
 -0.00180635  0.00021718]",-4.998584674748915,0.006747490137342998
TFX,0.461294799912908,0.5054432452695765,"[ 1.22286018e-03  1.74557325e-04  3.03758264e-04  9.27678603e-05
 -2.00360918e-05 -1.95851254e-04]","[ 0.0109592  -0.00863664 -0.00165871  0.0005193  -0.00451743 -0.00105486
 -0.00482663 -0.00184835 -0.00402005  0.00126309  0.00151187  0.00615235
  0.00073822  0.00653493  0.00150811  0.00227506 -0.00095323 -0.00100989
 -0.00961914 -0.00473405]",-5.62726623319618,0.003598399077237371
TGT,0.46616220858310164,0.5059877177710917,"[ 7.73107717e-04  2.36716172e-03 -2.86335329e-04  1.03707807e-03
 -4.52138391e-05  7.10567785e-04]","[ 1.27316582e-02 -8.90890149e-03  1.24150016e-03 -5.25065918e-04
 -1.36068278e-03 -2.10574021e-03 -1.79727975e-03 -2.49469027e-03
 -5.89598713e-04  6.83244448e-04  4.53817988e-03  4.36955821e-03
  1.70486618e-03  3.08348353e-03 -7.33937915e-05  3.63096863e-04
 -9.90658754e-04  2.30558522e-03  1.79005742e-03  8.11407657e-04]",-5.309236454332295,0.004945701545358487
TJX,0.4724575393599401,0.5045309721454405,[0.00099671 0.00058154 0.00077747 0.0002782  0.00052905 0.00099799],"[ 1.14765063e-02 -7.71896225e-03  6.80265289e-04  2.30017194e-03
  1.54682898e-04 -2.45876779e-04 -8.26131604e-05 -3.06515029e-03
 -1.10623764e-03 -1.09098704e-03  2.12657286e-03  4.34547234e-03
  2.66758002e-05  5.98111433e-03  5.53192677e-04  3.63883181e-03
 -4.68180733e-04  3.48438456e-03 -2.27615772e-03  1.72164751e-03]",-4.767527473724745,0.008501374066019763
TMO,0.46888213338289025,0.5020286342050387,"[2.33585068e-03 7.73144142e-04 7.18764335e-04 9.14086737e-04
 4.71408725e-05 5.48790840e-04]","[ 1.05780090e-02 -7.37904541e-03 -7.92814836e-04  3.24763469e-03
 -1.42097961e-03  9.65382660e-04 -1.32183000e-03 -1.66543188e-03
 -1.96373887e-03  5.40323233e-05  1.96897550e-03  5.14170706e-03
  9.15296572e-04  5.97727441e-03  2.05751306e-03  1.83358356e-03
  7.68281656e-04 -4.49798271e-04 -2.24312471e-03 -2.03682512e-03]",-4.817391601664212,0.00808785599929274
TMUS,0.4649575584314157,0.5125106402175303,"[7.95350172e-04 1.01074401e-04 3.46080465e-04 2.18208477e-04
 8.59591481e-05 2.23735145e-04]","[ 0.01416861 -0.00902288  0.0044355  -0.00109102  0.00294735 -0.0037748
  0.00136911 -0.00554401  0.00060254 -0.00178049  0.00448042  0.00341714
  0.00151354  0.00286413 -0.00060964 -0.00054568 -0.00261373  0.00051175
  0.00043328 -0.00120188]",-5.912352811840817,0.00270581312303789
TPR,0.4612449964977243,0.5047560534810531,"[7.38190827e-04 8.42466681e-04 2.32090468e-04 6.31820782e-04
 7.90965154e-05 6.09203178e-04]","[ 0.01185874 -0.00798226  0.00148046  0.00134262  0.00065242 -0.00216192
 -0.00095577 -0.00572933 -0.00304021 -0.00243753  0.00127944  0.00463231
  0.00184961  0.00596982  0.00320652  0.00060491 -0.00011296 -0.0013707
 -0.0048013   0.00221962]",-5.590675334675006,0.003732506322397236
TROW,0.4656863965156371,0.5034702770307183,[ 0.00128493 -0.00019439  0.00088158  0.00040043  0.00028836  0.00069813],"[ 0.00878366 -0.00635773 -0.00317862  0.00659695 -0.00254078  0.00531048
 -0.00058571  0.00262285 -0.00098895  0.00187922  0.00090761  0.00518853
 -0.00305447  0.00635856 -0.00239389  0.00416223 -0.0022351   0.00219726
 -0.00375694 -0.00420785]",-5.1285691250607774,0.0059250323914720165
TRV,0.4745802219256457,0.5028068539841921,[0.00209461 0.00169017 0.00087535 0.00085497 0.00051116 0.00128711],"[ 1.16048051e-02 -7.68915688e-03  8.46841741e-04  2.42328288e-03
  3.86069751e-04  7.26968698e-05  2.94133473e-04 -2.66844097e-03
 -8.01382339e-04 -1.10554020e-03  1.77435812e-03  3.84979509e-03
 -1.22914010e-03  5.36523664e-03 -6.35962656e-04  3.22204000e-03
 -6.93455193e-04  1.94544244e-03 -1.65620359e-03 -3.13816936e-03]",-4.484086919367107,0.011287188930628285
TSCO,0.4632791223569214,0.5025074077987883,[0.00095023 0.00048016 0.00046363 0.00057214 0.00015346 0.00066316],"[ 0.01186695 -0.00839799  0.0009057   0.0002687  -0.00052911 -0.00308504
 -0.00173888 -0.00665334 -0.00315077 -0.00395776  0.00091328  0.00238647
  0.00059354  0.00409107  0.00251181  0.00084926  0.00100657 -0.00046887
 -0.00403538  0.00068684]",-5.283008367619199,0.005077133909659979
TSLA,-0.19506647773032706,1.160894545741308,[ 0.00186397 -0.00013452  0.00084237  0.00013194  0.00022217  0.00017781],"[ 0.0078186  -0.00548209 -0.00320883  0.00837767 -0.00053227  0.00536676
  0.00123339 -0.00084336 -0.00178608 -0.00292207 -0.00180506  0.00234011
 -0.00476424  0.00633551 -0.00168136  0.00522952 -0.00164422  0.00352785
 -0.00622744  0.00178561]",-4.9407528778298495,0.007149213861012521
TSN,0.46974328016115907,0.5050693072460745,[ 0.00153115 -0.00102114  0.00087809 -0.00062617  0.00028569 -0.00039704],"[ 0.00869088 -0.00609743 -0.00226172  0.0062801  -0.00060607  0.00271917
  0.00017092 -0.00329052 -0.00241676 -0.00389986 -0.00044489  0.00188568
 -0.00115101  0.00441333  0.00210309  0.00076671  0.00135802 -0.00307104
 -0.00414107 -0.00494226]",-4.995023578384361,0.006771561434607388
TT,0.4648313015184877,0.5078731010432186,[ 0.0015513  -0.00027358  0.00077388  0.00038891  0.00012138  0.00034613],"[ 0.01323333 -0.00905414  0.00264959 -0.00107736  0.00082484 -0.00382282
 -0.00047481 -0.00627011 -0.00172937 -0.00328502  0.00102505  0.00255725
 -0.00221661  0.0048644  -0.00174569  0.00395512 -0.00238329  0.00324081
 -0.00682124 -0.00222979]",-5.546219056729565,0.0039021833204677184
TTWO,0.46397931475627613,0.5111122575542368,"[ 2.22596608e-04 -1.08138454e-03  4.04768429e-04  1.08661600e-04
 -4.79955357e-05  6.24605717e-05]","[ 0.00679593 -0.00466118 -0.00356863  0.01080621  0.00182646  0.00748296
  0.00591191 -0.0011713   0.00286697 -0.00665787  0.00043937 -0.00261858
 -0.00414873  0.00247782 -0.00027191  0.00374332  0.00104428  0.00092243
 -0.00772035 -0.00402069]",-5.834963249518063,0.002923530699339109
TXN,0.46190638612319396,0.5046825942453769,[0.00112926 0.00035781 0.00045655 0.00025544 0.00014971 0.00028642],"[ 0.01317942 -0.00916773  0.00214805 -0.00136549 -0.00050476 -0.00376982
 -0.00216647 -0.00517208 -0.00282254 -0.00127765  0.00133517  0.00441166
 -0.00085333  0.00536449 -0.000632    0.00248279 -0.00142126  0.00059337
 -0.00394713 -0.00583658]",-5.540258083010938,0.003925513599192189
TXT,0.4677086432856362,0.5072222197003988,"[ 2.24995460e-03 -1.58259333e-04  9.82724576e-04  4.95228341e-05
  2.68337308e-04  9.54356996e-05]","[ 1.34898132e-02 -8.39947202e-03  3.74149209e-03  8.73412885e-04
  3.07071957e-03 -1.25642823e-03  2.10499797e-03 -2.97545773e-03
  6.12223212e-04 -8.96049522e-05  2.73304896e-03  5.32834845e-03
 -1.34275643e-03  6.80044626e-03 -2.14256333e-03  4.27431907e-03
 -3.03065244e-03  2.28823933e-03 -3.75869879e-03 -5.57886177e-03]",-5.318197357992406,0.004901581562962445
