,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.4517974261688143,0.5109971453579769,[ 0.00051793  0.00102903 -0.00021456 -0.00022223 -0.00025823 -0.00010595],"[ 3.19410515e-03 -7.16136173e-03  2.57432365e-03  6.57253968e-04
 -1.13219839e-02  9.91265455e-03  2.12767816e-03 -7.59546439e-03
 -2.33382045e-04  2.44474104e-03  2.19652414e-03  2.73793561e-03
 -4.10309842e-03  5.36936565e-05  2.82136680e-03 -1.00180489e-05
 -1.26777426e-03  4.16524114e-03 -1.96198857e-04 -6.37913407e-03]",-5.102366231445779,0.006082337306619305
PYPL,0.45035718428624233,0.5047531304589252,[-0.00011112  0.00061801 -0.00013336  0.0007636  -0.00014397  0.00072832],"[ 6.33473144e-03 -8.53264275e-03 -1.18906076e-03  3.95171575e-03
 -8.68641132e-03  5.39546769e-03  1.93491800e-03 -4.12931304e-03
 -7.89078496e-04  2.29972961e-03  1.50680988e-03  2.86884136e-04
 -1.49382233e-03  2.19373784e-03  5.70190611e-04 -4.71474174e-05
 -2.70243845e-03  2.06331303e-03  7.76207287e-03 -4.98166325e-03]",-4.798927091395646,0.00823858155390126
QCOM,0.44779800710628614,0.5098718432844316,"[ 1.24896971e-03  1.10971055e-03  2.92228170e-04  4.12462011e-04
 -1.93765480e-05  4.67773326e-04]","[ 0.00141238 -0.0057095   0.00432995 -0.00270521 -0.01159035  0.0148409
  0.00059978 -0.01252736  0.00193139  0.00530583  0.00085196  0.00150457
 -0.00338853  0.00041467  0.00151506  0.0002059   0.00214716  0.00216146
 -0.00663291 -0.00012377]",-5.359514984053246,0.00470318667502073
QRVO,0.446438242413884,0.498826838666311,[ 0.00025829 -0.00014975  0.000508    0.00023801  0.00017309  0.00065895],"[ 0.00586252 -0.00857249 -0.00026994  0.00419654 -0.01023046  0.00492824
  0.00357296 -0.00335329 -0.00272817  0.00125739  0.00365987  0.00135915
 -0.00384485  0.00215879  0.00102603 -0.00203141  0.00179798  0.00529191
 -0.00531781 -0.00603965]",-4.685394626207679,0.009229091851996685
RCL,-0.04331069846656385,0.9938799237998468,"[ 5.64955205e-04  9.08401122e-04 -6.24133331e-05  1.62051300e-03
 -1.48004644e-04  7.94552202e-04]","[ 0.00900554 -0.00884697 -0.00525937  0.00475694 -0.00356238  0.00432728
 -0.00209833 -0.00350011  0.00255154  0.00286561 -0.00100035 -0.00170493
  0.00107832  0.00489412 -0.00245715 -0.00330023  0.00169592  0.0041123
  0.0010391  -0.00394183]",-4.401021486448242,0.012264805169856985
REG,0.4525468234518148,0.5021610762164423,"[ 9.66156157e-04  2.68976348e-04 -4.91801128e-06  3.62678640e-04
 -7.80862798e-04 -5.75138764e-05]","[ 5.60719744e-03 -8.59014340e-03 -8.83532278e-05  4.38231024e-03
 -1.02732807e-02  4.09791395e-03  3.84271878e-03 -1.54553982e-03
 -3.63938006e-03 -7.50892351e-04  4.76922734e-03  2.91017097e-03
 -4.26397762e-03  1.10476417e-03  2.43207053e-04  7.06001446e-04
  1.97076026e-03 -1.47826723e-03 -5.22148477e-04  7.14979965e-03]",-4.475384675884588,0.011385841423371032
REGN,0.44838930241159825,0.5100351109383024,"[-3.76331513e-04 -1.80678525e-04 -1.72213035e-04  3.54259492e-04
 -2.29618338e-04  6.42949825e-05]","[ 0.00497433 -0.00736232  0.0002745   0.00088547 -0.00905685  0.01056081
  0.00056244 -0.01034137  0.00147693  0.00688891  0.00025863 -0.0024769
 -0.00199531  0.00362489  0.00135034 -0.00123349 -0.00063883  0.000766
  0.00105828  0.00548224]",-5.312744320262514,0.004928383080591569
RF,0.4537541180139093,0.5111902166431669,[ 0.00068106  0.0003319   0.00016762  0.00036475 -0.00019387  0.00023479],"[ 0.00552343 -0.00668812 -0.00195608 -0.00050834 -0.00387418  0.01137226
 -0.00492255 -0.0087701   0.00561361  0.00342321 -0.00110767  0.0007611
 -0.0020679   0.00301554  0.0011853  -0.00322573 -0.00022492  0.00476685
  0.00173615 -0.00319408]",-4.9775366759827095,0.0068910164738121326
RHI,-0.02290152769499764,0.9790693189872922,[ 0.0010975  -0.00059124  0.00131133 -0.0001303   0.00080661  0.00118066],"[ 0.00892825 -0.00887131 -0.00517197  0.00494072 -0.00370938  0.00371307
 -0.00166635 -0.00207206  0.00128509  0.00077088  0.00144207  0.00081638
 -0.00315406  0.00311175  0.0025701  -0.00267571 -0.00307313  0.0052008
  0.00445283 -0.00647949]",-4.542465530847994,0.010647123354745004
RJF,0.45314958858497234,0.511158832418889,"[ 4.82779641e-04  7.88609828e-04  4.27930078e-05  4.18804229e-04
 -1.38674071e-04  3.43428080e-04]","[ 0.00389106 -0.00637563  0.00046603 -0.00131413 -0.00683962  0.01253709
 -0.00259384 -0.00989473  0.00365718  0.0040417   0.00016454  0.00056772
 -0.00256232  0.00283958  0.00069307 -0.00251234  0.00076722  0.00354732
  0.00102331 -0.00193403]",-5.0327946362694025,0.006520562483629083
RL,0.44906391182654115,0.503084468318551,"[ 1.67342188e-03  5.34731261e-04 -9.50416812e-06  7.73830360e-04
 -5.74573977e-04 -1.13762341e-04]","[ 0.00315031 -0.00708134  0.00256512  0.00051155 -0.01087451  0.01030991
  0.0007426  -0.00824064  0.00270893  0.00271792 -0.0017269   0.0036643
  0.0001415  -0.00215122  0.00067204  0.00303382 -0.00216763  0.0030103
  0.00313529 -0.01012337]",-4.795557788412573,0.008266386646894407
RMD,1.1547285860553627,-0.1938532968011462,"[ 1.38739103e-03  6.07689657e-04  3.53354773e-04 -3.50912592e-04
 -3.00977917e-05 -1.17163071e-04]","[ 0.00137982 -0.00677466  0.00512758 -0.00024795 -0.01405291  0.01120473
  0.00363336 -0.0088099  -0.00057369  0.00301725  0.00129041  0.00284262
 -0.00172503 -0.00086636 -0.00033627  0.00271453  0.00113693 -0.00113357
  0.00097078  0.00259381]",-5.31964583404539,0.004894486878927149
ROK,0.4606829084458495,0.5108593761276463,"[1.80602649e-05 1.28500232e-03 7.57934861e-05 4.73612629e-05
 9.89435165e-05 7.52849055e-04]","[ 6.49747373e-03 -8.28769814e-03 -1.77557017e-03  3.26550896e-03
 -7.15385886e-03  6.45279754e-03 -1.81672857e-04 -5.08639473e-03
  1.65213850e-03  2.45145403e-03 -1.81755749e-04  9.75488821e-04
 -9.52471894e-04  1.44153218e-03  1.01832604e-03 -2.98563657e-05
 -2.74944364e-03  3.19201024e-03  5.60394983e-03 -6.40833253e-03]",-4.428711882257258,0.01192984682712092
ROL,0.4546522050249197,0.5059602836627503,"[ 9.61607327e-04  1.29134205e-03  4.07051697e-04 -4.12881838e-05
 -1.33675459e-04  8.19699957e-04]","[ 7.96027065e-03 -8.72837758e-03 -3.98216569e-03  4.85712692e-03
 -5.03613340e-03  2.97802341e-03 -1.34563471e-05  2.23570309e-04
 -1.68508822e-03 -2.18649146e-03  5.19349033e-03  3.21268374e-03
 -6.79393163e-03  2.22409080e-03  4.18310035e-03 -1.82642967e-03
 -3.30214994e-03  2.20478619e-03  6.07162152e-03  6.04371372e-04]",-4.5601047227221025,0.010460963385501352
ROP,0.4485831897678496,0.5045195522499779,"[ 2.39160962e-03  1.56413241e-03  5.98952148e-04 -3.72330662e-04
 -2.14372977e-05  4.97123363e-05]","[ 0.00474545 -0.00663204 -0.00113797 -0.00055324 -0.00437664  0.01067203
 -0.00456173 -0.00640803  0.00451454 -0.00012102  0.00092284  0.00458004
 -0.00466653  0.00056955  0.00281827 -0.00147332 -0.00058711  0.00267273
  0.00203709  0.00115586]",-4.93122283660599,0.007217671849430313
ROST,0.44307500094080154,0.5092003977772723,[ 0.00122389 -0.00018627  0.00034116 -0.00015799 -0.00016342 -0.00015374],"[ 0.00067839 -0.00657731  0.00604549 -0.00054131 -0.01473537  0.01150456
  0.00344832 -0.00869916  0.00038805  0.0020144   0.00037933  0.00487738
 -0.00177726 -0.00268364  0.00091623  0.00290218  0.00045453  0.00184328
 -0.00250712 -0.00271868]",-5.648995756199902,0.0035210509936366738
RSG,0.4498693050493752,0.5078724620109765,[ 0.00195702  0.0012979   0.00030701  0.00045606 -0.00056962  0.00035432],"[ 0.00329246 -0.00830554  0.0033964   0.00393513 -0.01449174  0.00450576
  0.0067886  -0.00145496 -0.00538213 -0.00163591  0.00526759  0.00459972
 -0.00433665 -0.00058199  0.00117419  0.00159575 -0.00106716  0.0006531
  0.00510834 -0.00118858]",-5.032608623866442,0.0065217755019400464
RTX,1.0414376058851251,-0.07841446895604988,"[ 7.69813822e-04  1.27997598e-03  2.06075351e-04 -1.36693818e-04
  5.46411051e-05  4.50033444e-04]","[ 2.10952242e-03 -6.98099824e-03  3.93179243e-03  1.65198903e-04
 -1.24076433e-02  1.05121838e-02  2.21764409e-03 -7.99872467e-03
  6.91478041e-04  2.55472636e-03  3.02828156e-04  2.69929889e-03
 -9.43805339e-04 -7.97789871e-05 -4.37714322e-04  9.65323723e-04
  1.68020334e-04  1.88192227e-03  3.02493931e-03 -3.05478014e-03]",-5.211721769823303,0.005452278033598583
SBAC,1.2171728512029691,-0.24961612542014947,[ 0.001512    0.00064277  0.00050207 -0.00030158 -0.00016305  0.00015226],"[ 0.00102416 -0.00654813  0.005167   -0.00050163 -0.01356738  0.01056685
  0.00374747 -0.00647577 -0.00255336  0.00023363  0.00479432  0.00420979
 -0.00542345  0.00023058  0.00128049  0.00037877  0.00074102 -0.00041635
  0.00363994  0.00436535]",-5.275200359902023,0.005116931377689025
SBUX,0.451959149313822,0.5037579863657349,"[ 1.00428240e-04  2.21058339e-03 -3.96880845e-04  3.54552458e-04
 -1.59859034e-05  3.27120987e-04]","[ 5.78288062e-03 -8.59437970e-03 -2.41681480e-04  4.20598533e-03
 -1.00733759e-02  4.74380053e-03  3.33975419e-03 -2.64693185e-03
 -2.74223016e-03 -4.79117296e-05  4.30262550e-03  3.16529117e-03
 -5.32268853e-03  5.90020815e-04  2.70652031e-03 -4.82943818e-04
  4.63793307e-04  3.26488042e-03 -3.98611081e-03 -1.55792441e-03]",-4.619935249454685,0.00985343405576012
SCHW,0.45143753848049906,0.5097307703751582,"[ 4.50480860e-04  7.75343001e-04 -5.38277696e-05  2.15074160e-04
 -1.91936319e-05  1.87834043e-04]","[ 4.12378254e-03 -6.41008706e-03 -2.24208812e-05 -1.18731008e-03
 -5.87005068e-03  1.22377300e-02 -3.86359609e-03 -9.28947058e-03
  5.32925135e-03  3.16914001e-03 -1.53594607e-03  1.67918683e-03
 -8.39906447e-04  1.96347420e-03 -6.16886070e-04 -2.10859417e-03
  1.66769540e-03  4.06303371e-03  5.21308929e-04 -3.61237204e-03]",-5.064015994851376,0.006320126881416639
SEE,0.4533782067908506,0.5067644290077464,[ 0.00196034  0.00162567  0.0001361   0.00018798 -0.00032961  0.0002595 ],"[ 0.00555327 -0.00844955 -0.00033142  0.00401099 -0.00925922  0.00458284
  0.00221589 -0.00194919 -0.00137091 -0.0004533   0.00238228  0.00236434
 -0.00193044  0.00231534 -0.00076311 -0.00259565  0.00088844  0.00582512
  0.00227875 -0.00890858]",-4.69160659559637,0.00917193871647882
SHW,0.44850436187207426,0.5010404289262695,[-0.00111189  0.00065253 -0.00046473 -0.00080753 -0.00013502 -0.00022472],"[ 7.45909113e-03 -9.27934047e-03 -2.28588689e-03  6.04389248e-03
 -8.72851092e-03  2.07422859e-03  3.59555055e-03 -6.50418479e-04
 -3.56440063e-03  5.40066181e-04  3.84863846e-03  3.61812963e-05
 -2.52710738e-03  3.49755459e-03 -1.96126271e-04 -8.26452791e-04
 -1.30468888e-03  4.44445699e-05  8.17861371e-03  1.95797790e-03]",-4.67924495875617,0.009286022570841239
SJM,0.45430648868119083,0.5109664949925228,"[ 2.27598928e-03 -7.44256066e-05  7.88840434e-04  3.39370118e-04
 -5.16092980e-04  3.53824818e-04]","[ 0.00461398 -0.00917071  0.00226208  0.00599747 -0.01443413  0.00217273
  0.00708032 -0.00059479 -0.00389631 -0.00048627  0.00088051  0.00317706
  0.00271269 -0.00112967 -0.00480526  0.00439504  0.00190458 -0.00160693
  0.0041521  -0.00282586]",-4.879440480172307,0.007601265896948942
SLB,0.4507049185128226,0.5053480832492512,"[ 5.47702509e-04  1.29211618e-03  2.40018124e-04 -7.60803821e-04
 -4.26988487e-05  1.44077238e-04]","[ 0.00491336 -0.00800417  0.00068964  0.00243564 -0.01011933  0.00803232
  0.00158251 -0.00713919  0.00124022  0.00373992 -0.00079736  0.00124936
 -0.00013498 -0.00032257  0.00066565  0.00279946 -0.00226388  0.00046679
  0.00344824 -0.00306173]",-4.818774120042751,0.008076682115560327
SLG,0.44734537425814713,0.5120059365293653,"[ 1.07301871e-03  8.16878027e-04  9.53490938e-05  1.10114865e-04
 -1.22413714e-04  7.78529075e-05]","[ 8.99311262e-07 -5.84901625e-03  6.46659110e-03 -2.16729614e-03
 -1.45821793e-02  1.34089464e-02  3.65013395e-03 -1.00996323e-02
 -1.26991287e-03  3.19269533e-03  2.73767604e-03  2.49387732e-03
 -2.88276046e-03  2.78583440e-04 -8.81437292e-04  1.15955976e-03
  3.01811801e-03 -7.55583913e-05 -1.49250206e-03  4.95144955e-04]",-5.527835404179201,0.0039745831504777234
SNA,0.4510669435982717,0.5061529762429378,"[ 7.59326264e-04  3.76800105e-04  5.07839185e-05  1.55881553e-04
 -3.36358022e-05 -8.80932956e-05]","[ 0.00847442 -0.00904323 -0.00415871  0.00539776 -0.00577945  0.00299821
  0.00097916 -0.00138659 -0.00197254  0.00060879  0.00435181  0.00034264
 -0.00536221  0.00365397  0.00334625 -0.00214367 -0.00326503  0.00193898
  0.00648699  0.00125478]",-4.835224975411662,0.007944900716577713
SNPS,1.1691664841901994,-0.21756559322410474,[ 0.00101369  0.0012407   0.00013993  0.00011774 -0.00011649  0.00035114],"[ 1.58457137e-03 -5.98446758e-03  3.32427396e-03 -1.99415220e-03
 -9.12271445e-03  1.25116368e-02 -1.91649095e-03 -7.41234739e-03
  3.41918446e-03 -1.14189603e-03  1.16267322e-03  7.53443496e-03
 -4.84050595e-03 -2.44014166e-03  2.90716116e-03  5.24669497e-04
  9.52136792e-05  3.03308838e-03 -1.43672409e-04 -1.14118178e-03]",-5.4670876123222065,0.004223514775832966
SO,0.4501924442455568,0.5056965984487077,"[ 1.96479887e-03 -9.96445954e-04  1.05969993e-03 -3.41016917e-05
 -2.28146996e-04  2.68996901e-04]","[ 0.00499973 -0.00896627  0.00147878  0.00537699 -0.01330226  0.00294004
  0.00671603 -0.0009218  -0.00546831 -0.00085699  0.00495942  0.0035387
 -0.00385003 -0.00041265  0.0007846   0.00231107  0.00038868 -0.00051225
 -0.00014807  0.00154027]",-4.8682320783013875,0.007686943195691715
SPG,0.44783872288379684,0.5109968582344065,"[-5.73205129e-05  3.29271261e-04 -8.53096863e-05 -4.53953262e-05
 -1.87131437e-04  4.56960632e-05]","[ 2.51836393e-03 -7.85411177e-03  4.17924715e-03  2.84423543e-03
 -1.47016546e-02  6.00039154e-03  6.31411937e-03 -2.58377148e-03
 -4.85361686e-03 -1.50558223e-03  5.30913766e-03  4.92250092e-03
 -4.57664182e-03 -3.17999224e-04 -3.75763932e-05  3.28549839e-04
  3.28811157e-03  1.36539582e-03 -2.86280447e-03  1.79117162e-03]",-5.39179899691329,0.0045537737375229564
SPGI,0.44888871349515125,0.5126786731654887,"[ 1.17738204e-03  9.65245925e-04  1.37050144e-04  1.08041330e-04
 -1.40738971e-04  6.06115598e-05]","[ 1.31134170e-03 -5.94136663e-03  3.98372107e-03 -2.10187876e-03
 -1.06719074e-02  1.29118303e-02  2.39083963e-04 -8.80088489e-03
  9.23806547e-04  1.72256333e-03  2.54840591e-03  2.92388726e-03
 -4.02291718e-03  1.92168723e-03  2.15452224e-05 -2.51559438e-03
  2.81073385e-03  2.94129484e-03  5.43042722e-04  7.80674721e-04]",-5.463386349414135,0.004239176079837118
SRE,-0.31945056651782866,1.2723659010691637,[ 0.00114743 -0.00049061  0.00044851  0.00052187 -0.0001751   0.00020111],"[ 1.03933130e-02 -1.09566575e-02 -4.76588023e-03  1.04948366e-02
 -9.13044088e-03 -3.71026475e-03  6.27539351e-03  3.62647872e-03
 -5.88530467e-03 -9.33861619e-04  4.11000778e-03  1.38225984e-03
 -2.23012513e-03  6.01900634e-04  8.72294377e-04  2.76014972e-03
 -1.54784450e-03 -2.38022874e-04  1.87658453e-05 -1.19837927e-03]",-5.0303537977558355,0.006536497563235898
STE,0.45438286852084897,0.5108474898061572,"[ 1.25208486e-03  6.71134722e-05  3.93806665e-04 -3.49861011e-05
 -2.61076544e-04  4.09821684e-05]","[ 0.00532699 -0.00722616 -0.00110256  0.0007893  -0.00615966  0.00948648
 -0.00186145 -0.00712863  0.00221135  0.00310532  0.00122075 -0.00020765
 -0.00292938  0.00403812  0.00073285 -0.00267355 -0.00020514  0.00066176
  0.00511353  0.0065803 ]",-4.911809668404665,0.007359158636972156
STT,1.059818084801471,-0.09702628312883024,"[ 6.23459454e-04  6.60577443e-04  2.16014839e-05  2.57552757e-04
 -1.80716464e-04  1.26576033e-04]","[ 0.00244103 -0.00562939  0.00203855 -0.00303762 -0.00746608  0.01490424
 -0.0034868  -0.011792    0.00541701  0.00434478 -0.00135287  0.00153578
 -0.00140253  0.00171926 -0.00039923 -0.00149819  0.00228907  0.00208227
 -0.00027784  0.00197411]",-5.338255337208239,0.004804245190676709
STX,1.2995330114239771,-0.33837715792203926,"[-3.01987474e-05  1.18818739e-03 -1.58003250e-05 -6.44700914e-04
  2.66995596e-04  2.65444851e-04]","[ 0.00059259 -0.00594715  0.00551342 -0.00207891 -0.0132855   0.01334043
  0.00258348 -0.0099983  -0.00063685  0.00300096  0.00300432  0.00259032
 -0.00417379  0.00083223  0.00058674 -0.00070901  0.00254392  0.00269284
 -0.00258612 -0.00233881]",-5.3137310666359285,0.00492352241497647
STZ,0.9603569832916939,0.009789164844242889,"[ 1.34948703e-03  1.90816179e-03  1.18125187e-04  4.66008687e-05
 -2.02588851e-04  3.91679095e-04]","[ 2.47559869e-03 -7.36159674e-03  3.79527169e-03  1.29970563e-03
 -1.31977227e-02  8.56467641e-03  4.05047134e-03 -5.39923209e-03
 -2.30727350e-03 -4.81436535e-05  3.94200798e-03  5.37301355e-03
 -5.36580635e-03 -2.18551613e-03  3.12722088e-03  2.86896892e-03
 -1.02067172e-03 -1.22752446e-04  3.78606038e-04  1.41977465e-03]",-4.6512625420471725,0.009549537623517871
SWK,1.0511326888443906,-0.0820864491162936,"[ 8.27153288e-04  7.61383305e-04  1.12875190e-04 -2.45899016e-04
 -9.70936028e-05 -4.68557548e-05]","[ 0.00213973 -0.00654455  0.00330036 -0.00085262 -0.01074984  0.01161779
  0.00072705 -0.00841932  0.00098183  0.00245107  0.00154195  0.0020318
 -0.00262339  0.00196178 -0.0004094  -0.00185909  0.00204204  0.0025888
  0.00149894  0.0004488 ]",-5.06276772774213,0.006328021013896906
SWKS,0.44850709421880036,0.5075329498952741,"[ 3.61452485e-04  1.52196186e-03 -1.33838165e-04  2.13392756e-04
  5.74917151e-05  4.99540422e-04]","[ 3.69499067e-03 -6.49816070e-03  6.97043158e-04 -8.99341969e-04
 -6.87534884e-03  1.15574687e-02 -2.93755390e-03 -7.90343934e-03
  4.21664768e-03  1.08398479e-03  8.47245296e-06  4.48139041e-03
 -3.42466390e-03 -3.83054765e-04  2.35578920e-03 -7.96489752e-04
 -4.10805910e-04  4.76516617e-03 -1.51683953e-04 -5.89070935e-03]",-5.139479819691349,0.005860737560825083
SYF,0.4473396800003992,0.508757384351388,"[ 1.00372981e-03 -1.53598180e-04  3.05220615e-04  2.37065727e-04
 -3.72286894e-04 -6.47288132e-06]","[ 0.00791559 -0.00779444 -0.00454994  0.00244341 -0.0029698   0.00715762
 -0.00302487 -0.00548537  0.00193728  0.0036641   0.00201024 -0.00302607
 -0.0038073   0.00745012  0.00192539 -0.00615969 -0.00242558  0.00335561
  0.00841424  0.0035778 ]",-5.291133149853087,0.005036050425453292
SYK,0.44532435997545855,0.499218327988918,"[-1.95193559e-04  5.38613871e-04 -1.74976410e-05  3.53884070e-04
 -4.08842788e-04  6.03735792e-04]","[ 6.97034106e-03 -9.25835012e-03 -1.90691424e-03  6.63504437e-03
 -8.79933223e-03 -1.98669617e-04  3.95249105e-03  4.34963164e-03
 -5.21837806e-03 -5.83948810e-03  6.71118163e-03  6.34573496e-03
 -5.77736977e-03 -1.28411779e-04  1.20220681e-03  7.21176247e-04
 -2.58676862e-04 -6.55694741e-05  5.47296451e-03  1.52059285e-03]",-4.77870108440388,0.00840691174735101
SYY,0.4500259298498468,0.5123288106529305,[ 0.00154237 -0.00056921  0.00051024  0.00032748 -0.00049191  0.00011661],"[ 0.00109263 -0.00684647  0.00543476  0.00031488 -0.01449228  0.00952356
  0.00452049 -0.00554769 -0.00235893 -0.00077913  0.0034736   0.00640105
 -0.00380565 -0.00293345  0.00077996  0.0034404   0.00094022  0.00047005
 -0.00032455 -0.00342154]",-5.317003263483359,0.004907438010472457
T,0.45113138405907605,0.5130807923934535,"[ 9.32740126e-04  2.52687291e-04  2.98047226e-04 -2.08957993e-04
 -2.19954014e-04 -5.59314776e-05]","[ 0.00310597 -0.00827371  0.00359914  0.00396767 -0.01467468  0.00428858
  0.00692938 -0.00112133 -0.0053258  -0.0015966   0.00435317  0.00385417
 -0.00140475  0.00024248 -0.00360493  0.00201152  0.00395552 -0.00241192
  0.00257043  0.00447542]",-5.26405791107515,0.005174265350960747
TAP,0.4578553701938782,0.5087639800365182,"[ 2.47203599e-03 -1.17204978e-03  1.12981907e-03 -1.10633333e-04
 -2.77528358e-04 -2.40944572e-05]","[ 0.00761763 -0.00795406 -0.00444508  0.00269238 -0.0023344   0.00618985
 -0.00429855 -0.00274339  0.00337612 -0.00094819  0.0013419   0.00316749
 -0.00397712  0.00238403  0.00172688 -0.0028809   0.00030726  0.00300556
  0.00115778  0.0025384 ]",-4.50550066736584,0.01104805740013592
TDG,1.2036340523448346,-0.24078513487006664,"[ 3.77614606e-04  1.59193274e-03 -2.16133729e-04 -2.11414430e-04
 -6.17075823e-05  1.14088660e-04]","[ 0.00137005 -0.00593408  0.00385388 -0.00225022 -0.01034344  0.01325658
 -0.00029388 -0.00922972  0.00171941  0.00188069  0.00177175  0.00340708
 -0.00361595  0.00075172  0.00054235 -0.00070326  0.00138114  0.00156115
  0.00201049  0.00076563]",-5.444961857181277,0.004318004705362762
TDY,0.4527182237134503,0.5121410281738584,"[ 8.24916516e-04  6.67076117e-04  4.03933578e-04 -2.15414092e-04
  2.40057713e-05  4.72956696e-04]","[ 0.0021488  -0.00662664  0.00337224 -0.00062704 -0.01088372  0.01128017
  0.00071622 -0.007996    0.00128614  0.00183767  0.00114187  0.00311711
 -0.00260234  0.00075422  0.000342   -0.00106171  0.0009441   0.00338219
  0.00170055 -0.00257799]",-5.1111672226944265,0.006029041580832672
TEL,0.45171988185841083,0.5081177484380426,"[ 9.44352180e-04  1.25907272e-03  1.88206163e-05  3.59319728e-04
 -1.68745121e-04  3.74071078e-04]","[ 0.0051295  -0.00713609 -0.00086365  0.0006725  -0.00599143  0.00967489
 -0.00303772 -0.00696767  0.0046544   0.00171798 -0.00133568  0.00303719
 -0.00146469  0.00075325  0.00107055 -0.00208933  0.00024724  0.0071346
 -0.00197335 -0.01010092]",-4.921887766311238,0.007285364791110898
TER,0.4529980525997876,0.5085606445662337,[-0.00065449  0.00140882 -0.00055657 -0.00034085 -0.00021952  0.00021144],"[ 0.00389765 -0.00727745  0.00118479  0.00105624 -0.00918321  0.00874231
  0.00052649 -0.00536603  0.00031809  0.00015778  0.00275365  0.00406927
 -0.00503152  0.00035587  0.00323017 -0.00133154 -0.00157598  0.00515813
  0.00161725 -0.00680799]",-4.8552749662589285,0.007787191843894671
TFC,0.45334470944803446,0.5111092437491198,[ 0.00095575  0.00108521  0.00012389  0.00033235 -0.00015548  0.00028812],"[ 0.00335192 -0.00659425  0.00141852 -0.0008064  -0.00823127  0.01167881
 -0.00146584 -0.00864949  0.00291558  0.00257065  0.00043525  0.0023778
 -0.00265073  0.00124435  0.00076317 -0.00125886  0.00083728  0.00311719
  0.00061925 -0.00182024]",-5.001561433829519,0.006727434350238251
TFX,1.0339679257886392,-0.06914697043469162,[ 0.00162841  0.00092767  0.0005781  -0.00037476 -0.0002739   0.00051415],"[ 0.00222669 -0.00713594  0.00339475  0.00076548 -0.01128499  0.00867685
  0.00150079 -0.00422847  0.00015286 -0.00191955  0.00219652  0.00652873
 -0.00338445 -0.00152018  0.00062169  0.00088745  0.0007458   0.00134614
  0.00282115  0.00084764]",-4.842466966301152,0.007887571656793187
TGT,0.4489520374734887,0.505664063897883,[-0.00018011 -0.00125847  0.00074147 -0.00023531  0.00020863  0.00052682],"[ 0.00395446 -0.00804604  0.00246433  0.00288187 -0.0134103   0.00693789
  0.0058952  -0.00563191 -0.00436536  0.00309537  0.00409038  0.00011677
 -0.00277059  0.00189327 -0.0007105   0.0010404   0.0017995  -0.00055947
 -0.00052795  0.00081723]",-4.973617719506428,0.006918075053517472
TJX,0.4487606247932767,0.5054287830041115,"[ 1.24313639e-03 -4.61284478e-04  3.24049513e-04  6.03466944e-04
 -4.75150431e-04  3.44890945e-06]","[ 0.00418125 -0.00800236  0.0018086   0.00258015 -0.01178858  0.00749208
  0.00356917 -0.00625699 -0.00131619  0.00347097  0.00124636 -0.0001001
 -0.00038272  0.00226227 -0.00184702  0.0001756   0.00140118  0.00025821
  0.00265147  0.00125769]",-4.969942835777679,0.006943544945748427
TMO,0.4522877051998178,0.5116044689515072,"[ 5.41975719e-04  3.87532589e-04  1.34628778e-04  1.65123148e-04
 -7.14031425e-05  1.56784337e-04]","[ 5.29175657e-03 -8.20001159e-03  4.08234735e-04  3.07377096e-03
 -1.07291082e-02  6.97857886e-03  3.59387437e-03 -6.36619091e-03
 -2.28737448e-03  4.61282121e-03  2.70817011e-03 -2.22831178e-03
 -2.28434406e-03  4.48709942e-03  8.35425362e-05 -2.18988185e-03
 -3.43393561e-04  2.30194435e-03  3.69460783e-03 -8.51173006e-04]",-5.092029022882416,0.006145537791418736
TMUS,0.4500303917047661,0.5120712657412186,"[-1.16595185e-04  7.28374319e-04 -5.55287279e-05  4.56653974e-05
 -1.28883058e-04  3.74825058e-04]","[ 1.90220484e-03 -6.11831070e-03  3.57729908e-03 -1.75161148e-03
 -1.09170071e-02  1.30426103e-02  7.75078607e-04 -1.01121842e-02
  7.51058775e-04  3.68909858e-03  2.22259342e-03  1.44590904e-03
 -3.89147686e-03  1.75875521e-03  7.66349137e-04 -6.77880831e-04
  1.80805923e-03 -4.29078969e-05  8.64545861e-05  6.09760987e-03]",-5.336231815224218,0.0048139765289045644
TPR,0.44783107748228895,0.5019769877892168,"[ 1.12562453e-04 -5.60219655e-04  1.99735316e-04  5.66661007e-04
  4.21158265e-05  3.22323421e-04]","[ 0.00659133 -0.00962265  0.00016967  0.00693372 -0.01367902  0.00160829
  0.00845959 -0.00167583 -0.00705518  0.00219843  0.00508069 -0.00030629
 -0.00293718  0.00181028  0.00021259  0.00124414  0.00052345  0.00099744
 -0.00190385 -0.00270975]",-4.790631197250936,0.008307212237209732
