,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.7160881682290197,1.655488339685197,"[-7.88967177e-04  2.49161921e-03 -1.10482007e-03  2.54820813e-04
 -1.66071693e-04 -5.11940944e-05]","[ 0.00437704 -0.00397079 -0.01222919  0.01039994 -0.00879765  0.0094015
 -0.00203416  0.0065533  -0.0006851   0.00459603  0.00187138  0.00445656
 -0.0013402   0.00368283 -0.00163356  0.00122836 -0.00262551  0.00127483
 -0.00644391  0.00210305]",-4.8187894435975585,0.008076558353027511
BIO,-0.22010826668911554,1.166283742089624,[-0.00128345  0.00112699 -0.00059475 -0.00140572  0.00046776 -0.00051346],"[ 6.53515075e-03 -7.01036250e-03 -1.22110696e-02  2.84126510e-03
 -1.45587935e-02  1.29124468e-03 -1.16953883e-02  2.88403456e-03
 -8.79277768e-03  7.03696444e-03  5.37116725e-04  9.00394046e-03
  2.54209953e-03  5.05392930e-03  1.77720720e-03 -1.11684512e-03
 -2.99267273e-03 -9.44990729e-05 -7.78586853e-03  6.52075234e-03]",-4.764769511228787,0.008524852898845787
BK,-0.7939510842668231,1.736860620229761,"[-1.49664353e-03  1.18360051e-03 -5.42844611e-04 -8.87534546e-04
  4.49979013e-04  5.20887368e-05]","[ 3.50135235e-03 -5.14606831e-03 -1.55016493e-02  7.46338948e-03
 -1.44568165e-02  6.21190380e-03 -8.30166168e-03  4.55735316e-03
 -4.87985983e-03  3.59223441e-03  1.43020813e-03  2.38551143e-03
  3.63302765e-04 -3.66893787e-04 -5.30797951e-06 -3.10805604e-03
 -8.69430930e-04  8.06354638e-05 -1.74170238e-03  5.12576743e-03]",-4.998781594926561,0.0067461615512034905
BKNG,-0.15227418468165985,1.1105049490504841,"[-3.67836136e-04  1.27944453e-03 -4.40559664e-04 -8.59726309e-05
  5.26838541e-05 -3.00606093e-05]","[ 7.22871127e-03 -6.51187228e-03 -1.03297728e-02  3.43708029e-03
 -1.19368016e-02  1.10361320e-03 -9.60492483e-03  1.24698673e-03
 -8.83630574e-03  4.71810724e-03 -1.84916539e-03  7.68467089e-03
 -4.75929231e-05  5.66771725e-03  2.14754649e-03 -3.79736335e-04
  7.85722866e-04 -3.24565064e-03 -3.58780409e-03 -4.81824622e-03]",-4.547561836521266,0.010593000390315105
BKR,-0.23313538935933983,1.1678492218693803,[ 0.00081747  0.00185689  0.00023644 -0.00015573  0.00059691  0.0005992 ],"[ 0.00696646 -0.00623112 -0.01031815  0.00369307 -0.01086576  0.00082302
 -0.0070903  -0.00057517 -0.00528418  0.00055012  0.00075608  0.00122252
 -0.00011458 -0.00067979 -0.00070472 -0.00321291 -0.00170547  0.00060467
 -0.00118728  0.00681357]",-4.365639235278612,0.012706530116295158
BLK,-0.3474488639191678,1.2895647205219518,[-0.00111108  0.00271883 -0.00074668 -0.00065555  0.00054784  0.00028558],"[ 6.28020313e-03 -5.88818962e-03 -1.13175964e-02  4.87297674e-03
 -1.16026381e-02  2.65588925e-03 -7.60712539e-03  1.66133083e-03
 -5.93517323e-03  2.96369173e-03 -1.08365144e-04  4.12765450e-03
 -8.15722598e-04  2.63790725e-03 -6.22725098e-04 -1.19606005e-05
 -1.02252904e-03  2.18625416e-03 -1.21430036e-03  5.79216859e-03]",-4.383293772001804,0.01248417081439494
BMY,-0.6089667199748044,1.552517100936413,[-0.00171554  0.00135679 -0.00076898 -0.00029612  0.00016604  0.00020707],"[ 0.00473344 -0.00494894 -0.01319754  0.00787954 -0.01206128  0.00690789
 -0.00653417  0.0056867  -0.00441429  0.00528974  0.00033747  0.00489678
 -0.00165098  0.00259268 -0.00158843 -0.00081142 -0.00111098 -0.00066759
 -0.00136931 -0.00172862]",-4.450606532654899,0.011671485685897704
BR,0.4416956130536346,0.5048352087114746,"[-1.15148359e-03  9.39894381e-04 -2.51300717e-04 -1.06991982e-03
  5.72008885e-04  1.35223071e-05]","[ 0.01268123 -0.00865269 -0.00216585 -0.00275771 -0.00620326 -0.00729294
 -0.00739715 -0.00626793 -0.0088557   0.00096112 -0.00221376  0.00733692
 -0.00046203  0.00698661  0.00027614  0.0015959  -0.00329695 -0.00024999
 -0.00924859  0.00054085]",-4.670250494871993,0.00936992211557014
BSX,-0.5964957725347416,1.5480286765522648,[-0.00305731  0.00340599 -0.00178812 -0.00117194  0.00039637 -0.00021564],"[ 0.00504378 -0.00425231 -0.01144971  0.00931721 -0.00856032  0.00786431
 -0.00226309  0.00489995 -0.0010972   0.00291281  0.00133631  0.00242342
 -0.00214642  0.00146506 -0.00214249 -0.00096597 -0.00154264 -0.00126646
 -0.00307897 -0.00357255]",-4.5014356696939455,0.011093059131745405
BWA,-0.9449232324818069,1.884924730843513,[-0.00178087  0.00071769 -0.0004049  -0.00052033  0.00039802  0.00044345],"[ 0.00255932 -0.00507688 -0.01708624  0.00831214 -0.01606456  0.00772031
 -0.00997141  0.00664726 -0.00686231  0.00629272 -0.00048697  0.00618936
 -0.00079708  0.00439634  0.00038742  0.00198936  0.00067061  0.00376565
 -0.00059762  0.00681796]",-5.211714198717492,0.005452319313528752
BXP,-0.6581192628583203,1.6032234686879379,[-0.00209737  0.00159103 -0.00069783 -0.00049479  0.00043636  0.00053246],"[ 0.0045883  -0.00415416 -0.01221142  0.01017571 -0.00911233  0.0097052
 -0.00209795  0.00775078  0.00029599  0.00605948  0.00378924  0.0050179
  0.00044315  0.00263725 -0.00121697 -0.00081532 -0.00325713 -0.00020029
 -0.0063462   0.00179577]",-4.958263462974109,0.007025116621505235
C,-1.028214870201218,1.9755934977752028,[-0.00127052  0.00066145 -0.00037824 -0.00055526  0.00030631  0.00014929],"[ 0.00205894 -0.0042067  -0.01691627  0.01034697 -0.01413469  0.00982246
 -0.00652753  0.00723067 -0.00317824  0.00435409  0.00150066  0.00211706
 -0.0010109  -0.00026231 -0.00131715 -0.00215935 -0.00086449  0.00110747
 -0.00023492  0.00558743]",-5.069478385887691,0.006285697994619101
CAG,0.44600002264289806,0.5032843194839399,[ 0.00084266  0.00167694 -0.00021683 -0.00059138  0.00024671 -0.00048585],"[ 0.01214935 -0.0076569  -0.00220561 -0.00024415 -0.00463335 -0.00392082
 -0.00416962 -0.0031765  -0.00484952  0.00264527  0.00074558  0.00786422
  0.000808    0.00746947  0.00039517  0.00326635 -0.00266623  0.00277468
 -0.00630456  0.00447557]",-4.212189260118706,0.014813901328308968
CAH,-0.5371955166800699,1.480809379663184,[-0.00123584  0.00171114 -0.00025838 -0.00117636  0.00084179  0.00033925],"[ 5.23137903e-03 -4.95186550e-03 -1.21460905e-02  7.74775911e-03
 -1.08628310e-02  6.53940372e-03 -5.59492122e-03  5.28889665e-03
 -3.87244581e-03  5.50204304e-03  8.69793963e-04  6.18666283e-03
 -5.14251146e-04  4.51414394e-03 -2.75716787e-04  7.73331722e-04
 -1.40058612e-03  5.75776857e-05 -5.01736758e-03 -3.86166749e-04]",-4.534904362048734,0.010727933175002913
CAT,0.4393148483724472,0.5038336372681405,"[1.06908462e-03 6.84112756e-04 3.36585737e-04 8.09945719e-05
 2.31290896e-04 2.44199644e-04]","[ 0.01084189 -0.0083848  -0.00587606 -0.00158898 -0.00992795 -0.00450528
 -0.00899866 -0.00218913 -0.00685958  0.00376589  0.00186069  0.00650797
  0.00221236  0.0030873  -0.00044559 -0.0012464  -0.00404058  0.00261541
 -0.00346471  0.00992266]",-4.811641863359088,0.008134493001534425
CB,0.4458056172670989,0.5042441943012369,[-0.00070119  0.00304853 -0.00092891 -0.00137911  0.00056564 -0.00057178],"[ 0.01000719 -0.00710911 -0.00569274  0.00129942 -0.00786071 -0.00208183
 -0.00705297 -0.00189834 -0.00794721  0.00305141 -0.00231169  0.00801707
 -0.0014069   0.00782382  0.0001891   0.00326548 -0.00117742  0.0011974
 -0.00477486  0.00032909]",-4.272794778933557,0.013942761713875292
CBOE,-0.25276594122057794,1.2041307584773826,"[-3.30286105e-03 -1.11784947e-03  5.33607821e-05 -2.33052012e-03
  1.10888553e-03  1.84174575e-04]","[ 0.00715949 -0.00502556 -0.00838715  0.00673873 -0.00655742  0.0042581
 -0.00157551  0.00147452 -0.00094947  0.00063452  0.00173965  0.00078306
 -0.00162837 -0.00028554 -0.00240978 -0.00292292 -0.00273039 -0.00225526
 -0.00392727 -0.0025691 ]",-4.285418252015465,0.013767861880907546
CBRE,-1.1542163181279461,2.0976391932748797,"[-9.27633581e-04  7.30806331e-04 -3.28788727e-04 -5.63870255e-04
  2.86044771e-04  2.92963065e-05]","[ 0.00153023 -0.00371933 -0.01713139  0.01150655 -0.01333301  0.01085209
 -0.00511636  0.00722418 -0.00215531  0.00333683  0.00156072  0.00113862
 -0.00107321 -0.00034713 -0.00045795 -0.00203974  0.00010542 -0.00024479
 -0.00213769  0.00184204]",-5.065814509716182,0.006308770254865016
CCI,0.4545108846112193,0.512571318131444,[-0.00213901  0.00255269 -0.00072159 -0.00086425  0.00079595  0.00070991],"[ 9.83068345e-03 -6.57546295e-03 -5.40408789e-03  2.51207118e-03
 -6.45381415e-03 -6.98527540e-04 -4.46379326e-03 -1.24181649e-03
 -4.75193177e-03  2.15888199e-03 -5.34649841e-06  5.55283555e-03
 -9.10584668e-04  4.85323390e-03 -1.25929774e-03  1.21828555e-03
 -3.24389099e-03  1.61965381e-03 -5.52501518e-03  4.19465540e-03]",-4.156491275304063,0.01566241672984919
CCL,-0.6190950825002356,1.5679285766753543,[-0.00202994 -0.00021208 -0.00040296 -0.00095903  0.00028975 -0.00011114],"[ 0.00497306 -0.0038236  -0.01081707  0.01085964 -0.00689702  0.00997525
 -0.00011134  0.00722673  0.00096184  0.00569524  0.00343007  0.00636916
  0.00111779  0.00577053  0.0019541   0.00189975  0.0004773  -0.00111187
 -0.00598143 -0.00393663]",-4.888855193478794,0.007530037979093078
CDNS,0.44238528646223163,0.5093766411624185,[0.00069819 0.00216748 0.0001593  0.00012031 0.00054417 0.00079643],"[ 9.58456362e-03 -8.51372082e-03 -8.24621952e-03 -1.79629597e-03
 -1.29075602e-02 -5.16048949e-03 -1.28492909e-02 -3.32647021e-03
 -1.17099304e-02  2.89757054e-03 -2.47418503e-03  6.58276336e-03
 -1.03338098e-04  3.66348896e-03 -4.80888420e-05 -1.85383351e-03
 -2.75410309e-03 -4.89938065e-04 -4.05053324e-03  4.39612293e-03]",-4.921805286560132,0.0072859657109671065
CDW,-0.5544269642740798,1.5104650637210544,"[-1.12282884e-03  7.85289565e-04 -5.42817190e-04 -3.60466324e-04
  9.06991688e-05 -6.71306255e-05]","[ 0.00497626 -0.00523267 -0.01288504  0.00682204 -0.01207284  0.00507657
 -0.00699466  0.00348114 -0.00486201  0.00355631  0.0009606   0.00373797
  0.00052675  0.00130911  0.00074605 -0.00297641 -0.00122078 -0.00234167
 -0.00485222  0.00096373]",-4.692685453803098,0.009162048830974271
CE,-0.5873153438301039,1.5393102703609505,[-0.00124318  0.00186407 -0.00070074 -0.00048706  0.00032534  0.00015976],"[ 0.00477402 -0.00502016 -0.01314633  0.0077797  -0.01187563  0.00694567
 -0.00582408  0.00594627 -0.00267856  0.00546122  0.00286156  0.00436553
  0.00070035  0.00109336 -0.00107809 -0.0024852  -0.00301312 -0.00027739
 -0.00428391  0.00355213]",-4.478935267679518,0.011345486632324882
CF,-0.7936285347704328,1.7340005132533451,"[ 6.86058185e-04  5.12617810e-05  6.91285310e-04 -4.52672839e-04
  5.73933048e-04  3.90432221e-04]","[ 3.50833593e-03 -5.31872295e-03 -1.56539742e-02  7.18794035e-03
 -1.52340252e-02  5.85082239e-03 -1.02751199e-02  4.58568681e-03
 -8.24305578e-03  4.93985781e-03 -2.01883544e-03  5.66013596e-03
 -1.77717340e-03  3.85421471e-03 -3.02186907e-04  6.63622871e-05
 -9.72102025e-04  1.18135533e-04 -4.25242642e-03  1.75845774e-03]",-4.853791032927574,0.00779875609559666
CFG,-1.0759794690973734,2.023201264341898,[-0.00097221  0.00112979 -0.00047469 -0.00037335  0.000239    0.00013365],"[ 0.00177108 -0.00417709 -0.01751571  0.01089322 -0.01460128  0.01115094
 -0.00628996  0.00919044 -0.00196602  0.00595583  0.00289345  0.0025647
 -0.00056188 -0.00085471 -0.00209832 -0.00274642 -0.00148414  0.00116542
  0.00079475  0.00517046]",-5.2052247553820665,0.005487816885927542
CHD,0.4491319046007847,0.5052079498690577,[-0.00145607  0.00111865 -0.00069845 -0.00106542  0.00032702 -0.00036209],"[ 0.01258318 -0.00907047 -0.00243865 -0.00403364 -0.00675326 -0.00958654
 -0.00832762 -0.00945985 -0.01001227 -0.00228227 -0.00290344  0.00464869
 -0.00010323  0.0054493   0.00186253  0.00163497 -0.00058668  0.00227452
 -0.00410772  0.00731693]",-5.050121828792089,0.0064085526524670765
CHRW,1.4938834486688761,-0.5514489805696001,[ 0.00151586  0.00123701 -0.00014816  0.00037352 -0.0002337  -0.00040097],"[ 0.01723388 -0.00978779  0.00518657 -0.00591757  0.00041565 -0.01113391
 -0.00200657 -0.00935113 -0.00420539 -0.00098315  0.00079195  0.00547601
 -0.00017763  0.00517949 -0.00148054  0.00120066 -0.00235078  0.00108342
  0.00045114 -0.00088437]",-4.787296964924672,0.00833495664023177
CHTR,-0.07751948319129486,1.0348720031262026,"[-1.55976724e-03  1.19949530e-03 -8.77917149e-05 -8.47209045e-04
  8.30477374e-04  7.74904494e-04]","[ 0.00775295 -0.00639191 -0.00924442  0.00348241 -0.01033234  0.00116401
 -0.00714072  0.00120049 -0.00525469  0.00402496  0.00181378  0.00572368
  0.0022358   0.00279008  0.00157346 -0.00259373 -0.00193245 -0.00225561
 -0.00580451  0.00122628]",-4.35237385191399,0.012876210056033675
CI,-0.312011881229051,1.2614706258742634,"[6.08360542e-04 2.32949145e-04 2.43394798e-04 8.61520307e-05
 8.41455998e-05 9.81220924e-05]","[ 0.00672023 -0.00487743 -0.00904702  0.00793422 -0.00721103  0.0065954
 -0.00241149  0.00533856 -0.00187776  0.00629668  0.00173992  0.00842628
  0.00033708  0.00748774  0.00079266  0.0026262  -0.00170514 -0.0009664
 -0.00887435 -0.00412819]",-4.80520272438866,0.008187041133221905
CINF,0.4414116297622798,0.5102406040437006,"[-4.14459998e-04  2.82091517e-04  8.69080793e-05 -9.06982746e-04
  5.00579497e-04 -2.54399186e-05]","[ 1.30109358e-02 -9.73976090e-03 -2.78221211e-03 -5.44161002e-03
 -8.50926336e-03 -1.04354240e-02 -1.05087252e-02 -8.65926781e-03
 -1.11245399e-02 -4.70925152e-04 -2.64528382e-03  5.69115627e-03
 -4.15652608e-05  4.87298690e-03  7.68480301e-04  6.79351188e-04
 -9.10109011e-04  2.27158820e-03 -5.91744968e-04  6.36693819e-03]",-5.088405455600077,0.006167846956061264
CL,0.4495011560376434,0.5075497351699507,[-0.0008767   0.00151782 -0.00058537 -0.00080601  0.000317   -0.00024913],"[ 0.01151441 -0.00770429 -0.00322482 -0.00055847 -0.00570938 -0.00508858
 -0.00569372 -0.00581679 -0.00763898 -0.00119299 -0.00339011  0.00361477
 -0.00415413  0.00403737 -0.00383163  0.00078558 -0.00499932  0.00070206
 -0.00732308  0.00142961]",-4.220877539422622,0.014685751522767054
CLX,0.12512721657398684,0.8081905978264564,[-0.00755675  0.00409926 -0.00292983 -0.00211376  0.00087106  0.00043918],"[ 9.59972099e-03 -5.57371278e-03 -4.03354194e-03  4.61820971e-03
 -2.58088509e-03  3.78334397e-04  3.37853468e-04 -3.50150210e-03
 -2.08890427e-03 -3.16206374e-03 -1.48693704e-03  7.30836187e-05
 -4.44086240e-03  2.51309695e-03 -2.21665421e-03  1.59507474e-03
  6.45106708e-04  6.55687282e-04  1.12659228e-03 -3.25766221e-03]",-3.7488797006207744,0.023544107535822
CMA,-0.7903212181347309,1.7404940262598732,[ 0.00034701  0.0004548   0.0001995  -0.00037804  0.00034446  0.0001088 ],"[ 3.37836124e-03 -5.15428269e-03 -1.59226131e-02  7.88980210e-03
 -1.50199695e-02  7.43081560e-03 -8.55878522e-03  6.59736710e-03
 -4.55834760e-03  5.60272263e-03  1.83919159e-03  3.58040629e-03
  1.90924339e-05 -3.10374209e-05 -9.63097798e-04 -2.63440692e-03
 -4.77313326e-04  1.33049237e-03  2.67337064e-03  6.27596914e-03]",-4.959645627603887,0.007015413461018263
CMCSA,0.4475460745135596,0.5054052943753383,"[ 7.02547038e-05  3.28903810e-04  4.13736827e-04 -1.34374956e-03
  8.12509806e-04 -4.00164200e-05]","[ 1.05964803e-02 -8.03401807e-03 -5.45514461e-03 -1.41204378e-03
 -8.70597175e-03 -5.99340914e-03 -8.43398779e-03 -6.43707784e-03
 -8.83854106e-03 -1.91431369e-03 -2.42555483e-03  1.78103586e-03
 -1.85363894e-03  9.47417703e-04 -1.25095214e-03 -2.22546169e-03
 -1.60272600e-03  2.59988281e-04 -3.44599319e-05  4.64295224e-03]",-4.247598663847464,0.014298528289261104
CME,0.44651166968977013,0.5110075365285469,[-0.00363233  0.0004393  -0.00067345 -0.00254275  0.00105608 -0.000184  ],"[ 0.00993517 -0.00784897 -0.00653263 -0.00075835 -0.00970126 -0.00496808
 -0.00929083 -0.00512114 -0.00964254 -0.00030854 -0.00297562  0.00395513
 -0.00181937  0.00352262 -0.00059554  0.00023316 -0.00136097  0.00170145
 -0.00207289  0.00541622]",-4.699447020706225,0.009100307992465213
CMG,-0.03464336707690528,0.9803499369935124,[ 0.00203405 -0.00013215  0.00063948  0.00099451 -0.0002357   0.00025571],"[ 0.00814471 -0.00693914 -0.00880891  0.00181917 -0.01060293 -0.00191141
 -0.00889767 -0.00339725 -0.00932726 -0.00115662 -0.00410691  0.00101971
 -0.00413875 -0.00014941 -0.00214896 -0.00420076 -0.0007374  -0.00482057
 -0.00031542 -0.00675328]",-4.662123109635334,0.009446385384568585
CMI,1.1625029104067248,-0.21803658309669852,"[ 7.78653215e-04 -3.29843407e-05  4.75672122e-04 -2.25713746e-04
  3.15903135e-04  1.77044860e-04]","[ 0.01487924 -0.01016665  0.00029053 -0.00662359 -0.00537584 -0.01168682
 -0.00699348 -0.00955979 -0.00667554 -0.00151896  0.00153915  0.00347354
  0.00223416  0.00187181  0.00033304 -0.00115013 -0.00169593  0.00364698
  0.00212798  0.01057108]",-5.02031023629265,0.006602478063232419
CMS,1.4907578344648245,-0.5424730147637713,[ 0.00061591  0.00010491 -0.00011285 -0.0001073  -0.00017263 -0.00054545],"[ 0.01741203 -0.00984233  0.00620026 -0.00609002  0.00233763 -0.01226291
  0.00011994 -0.01201385 -0.00272957 -0.00433261  0.00145286  0.00276723
  0.00054323  0.00398997 -0.00065969  0.00121045 -0.00308703  0.00260768
 -0.00334451  0.00554999]",-4.901060742271084,0.007438688353356439
CNC,-0.2931647016646233,1.237563428405928,"[-1.48257630e-03  1.82002849e-03 -1.06097360e-03 -1.55622729e-04
 -5.57828191e-05 -1.13469971e-04]","[ 0.00714126 -0.0042062  -0.00703292  0.0100935  -0.0029318   0.00939027
  0.0038399   0.00727129  0.00487099  0.00610188  0.00599803  0.00646061
  0.00086385  0.00555223 -0.00189394  0.00250627 -0.00504931  0.00128714
 -0.01071701 -0.00019821]",-4.612558074465335,0.009926393348885149
CNP,1.0703452495043613,-0.12180275790297437,[ 0.00167305  0.00035443  0.00019607  0.00062252 -0.00027943 -0.00017522],"[ 0.01496122 -0.00841285  0.00244295 -0.00215025 -0.00029734 -0.00620435
 -0.00048198 -0.00495206 -0.00147768  0.00167361  0.00330417  0.00700673
  0.00175847  0.00637363 -0.00085524  0.00256077 -0.00470091  0.00358388
 -0.00639873  0.00706649]",-4.86645014792065,0.007700653004641958
COF,-0.5519903779320351,1.4935215921513085,"[-9.06844225e-04  1.25718460e-03 -5.35897662e-04 -5.80186697e-04
  2.48292328e-04 -9.91851695e-05]","[ 0.00493601 -0.00589725 -0.01380163  0.00518349 -0.01432631  0.00313501
 -0.01022937  0.00203198 -0.00830178  0.0029454  -0.00177617  0.00355702
 -0.00170294  0.00140362 -0.00081133 -0.0020705  -0.00104118 -0.00032588
 -0.00160732  0.00328916]",-4.764487080522441,0.008527260919104926
COO,0.43705772667323395,0.502188089318841,"[ 1.20628321e-03  7.13563226e-04  7.84842969e-06 -9.28644225e-05
 -4.71855352e-05 -4.71671420e-04]","[ 1.23381702e-02 -8.74887362e-03 -3.40903449e-03 -2.91606924e-03
 -8.00000561e-03 -6.69727486e-03 -8.50416222e-03 -4.61268314e-03
 -8.02186144e-03  2.36684926e-03  9.19942880e-05  6.73817171e-03
  1.38563399e-03  4.22825535e-03  4.87706072e-04 -1.24329883e-03
 -2.76759466e-03 -5.12787643e-04 -4.59191558e-03  2.92856149e-03]",-4.881990455164729,0.007581907551139423
COP,-0.8566306905679141,1.798854352187293,[0.00038393 0.00032446 0.00021224 0.00023419 0.00014099 0.00040867],"[ 0.00301261 -0.00482963 -0.0161732   0.00891904 -0.0145183   0.00884857
 -0.00717417  0.00769965 -0.00271405  0.00556569  0.00300366  0.00222904
 -0.00023655 -0.00200627 -0.00257841 -0.00432233 -0.00233748  0.00060823
  0.00146618  0.00616819]",-4.808307113662327,0.008161664779964104
COST,-0.726654027695839,1.661283418283053,[-0.00356457  0.0004554  -0.0004781  -0.00167739  0.00096903  0.00057387],"[ 4.28810982e-03 -4.34561402e-03 -1.29163174e-02  8.94063360e-03
 -1.03859571e-02  7.06658482e-03 -4.42612020e-03  3.80663034e-03
 -3.38953459e-03  2.13342535e-03 -8.95796524e-05  2.44699016e-03
 -1.90243137e-03  2.25624737e-03 -1.44632916e-04  1.69655858e-04
  9.72321090e-04  9.06247013e-05 -9.99985121e-04 -6.62724348e-04]",-4.6975927686987164,0.009117197911072619
CPB,1.3355674168960645,-0.39580060115369126,"[-2.19985260e-04  8.60638871e-04 -5.30099457e-04 -9.23036211e-05
 -1.66135655e-04 -4.19325226e-04]","[ 0.01629053 -0.009811    0.00402383 -0.00604788 -0.00024097 -0.01222075
 -0.00255933 -0.0118701  -0.00512844 -0.00383734  0.00036904  0.00379321
  0.00164437  0.00496177  0.0025359   0.00052689 -0.00057837 -0.00161599
 -0.0065766  -0.00355688]",-5.189998892938472,0.00557201298347779
CPRT,-0.11105348160301567,1.0636018557738263,"[-1.27825894e-03  1.62276690e-03 -5.89110488e-04 -8.98728994e-04
  4.73996152e-04  5.13795341e-06]","[ 0.00690423 -0.00810186 -0.01286157  0.00028113 -0.01711687 -0.00150966
 -0.01535267  0.00122521 -0.01178574  0.00674771 -0.00034016  0.00864794
  0.00307762  0.00346827  0.00251585 -0.0034391  -0.00172751 -0.00141338
 -0.00379269  0.0063534 ]",-5.04088621369808,0.006468013735260147
CRM,-0.7399546208121291,1.6972231903595558,"[-6.52396063e-04  2.07330937e-03 -3.92926852e-04  4.02408738e-05
  3.67415271e-04  6.67983231e-04]","[ 0.00392204 -0.00442702 -0.01370244  0.00923133 -0.01112398  0.00815717
 -0.00424476  0.00584928 -0.00127521  0.00422862  0.00378452  0.00320858
  0.00232437  0.00067166  0.00194027 -0.00319502 -0.00031128 -0.00249397
 -0.00461618  0.0001571 ]",-4.888860705580883,0.0075299964728694
CSCO,-0.07750211695337618,1.034244408000349,"[-5.62309106e-04  1.67002082e-03 -6.77077294e-05  2.24333122e-05
  5.06495766e-04  9.02077434e-04]","[ 0.00764679 -0.0068179  -0.00994029  0.00274847 -0.01207195  0.00047743
 -0.01018148  0.00124422 -0.00951106  0.00559602 -0.00232729  0.00936452
 -0.00038147  0.00800112  0.00211776  0.00284324  0.0016902   0.00043235
 -0.00105242 -0.00138358]",-4.540785828213186,0.010665022384212214
