,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.46615210515809735,0.49127100434582827,"[ 2.39730870e-03  2.10816947e-04  7.11909362e-04 -2.09909951e-05
  1.19240786e-04 -3.02199160e-04]","[ 1.09956482e-02 -5.10236000e-03 -6.54670652e-03  7.87035995e-03
 -9.71235504e-03  4.49366335e-03 -7.51033088e-03 -2.23964766e-03
 -4.09928297e-03 -3.69949548e-03  7.94200518e-05  3.50307844e-03
 -6.06218988e-03  8.97058576e-03 -8.81202595e-03  6.41597906e-03
 -4.93698206e-03  4.51036413e-03  5.71531976e-03  4.38683150e-03]",-4.837843790975071,0.007924121707003774
RHI,0.4729418893338132,0.5057188345237305,"[ 1.15540204e-03  1.88533301e-03 -6.75981668e-05  7.65659015e-05
  1.80811657e-04  3.74497768e-05]","[ 0.01555226 -0.00300632 -0.00178166  0.01339222 -0.00725615  0.00804558
 -0.00413863 -0.00323348  0.00265813 -0.00627823  0.00739398  0.00205823
 -0.00176062  0.00620602 -0.00591779  0.0005634  -0.00211195 -0.0019706
  0.00085214  0.00211261]",-5.324966200705106,0.004868515563842157
RJF,0.4743374379232189,0.49568055031282177,"[ 2.07463737e-03  1.12845092e-03  4.71067801e-04 -6.10353149e-05
  2.55510156e-04 -1.05593700e-04]","[ 0.01118596 -0.00494012 -0.00660482  0.00778506 -0.00975766  0.00322411
 -0.0065062  -0.00457343 -0.00152637 -0.00593654  0.00314914  0.0024447
 -0.00407812  0.00841217 -0.00791357  0.00514736 -0.00396337  0.00205045
  0.00727088  0.00225076]",-4.558564373245371,0.010477089341593856
RL,0.46647022140609445,0.4986043346834621,"[1.97551824e-03 1.23378222e-03 3.94283867e-04 4.77116031e-04
 9.29968793e-05 1.95842219e-04]","[ 0.0136919  -0.00374173 -0.0040089   0.01204694 -0.00984211  0.0082851
 -0.00905247 -0.00197274 -0.00433725 -0.00696916  0.00260893 -0.00092369
 -0.00173159  0.00474953 -0.00425188  0.0042077  -0.00178872  0.00394282
  0.00624876  0.00555969]",-5.299519778609217,0.004993991552732744
RMD,0.46495419290500906,0.49303917310377143,"[ 9.02668063e-04  8.45327611e-04  2.20860007e-04 -3.09189283e-04
  3.00993187e-04 -3.88480805e-05]","[ 0.01687295 -0.00331709  0.00213598  0.01311798 -0.00184905  0.01002941
 -0.00031951  0.00096512  0.00321019 -0.00268027  0.00627988  0.00220224
 -0.00131947  0.00319864 -0.00315557 -0.00201539  0.00086383 -0.00282343
  0.00282467  0.00275894]",-5.062219682760399,0.006331490004552491
ROK,-0.12049083959005033,1.0688939113285487,[ 0.00177479  0.00137293  0.00020599 -0.00042243  0.00026737 -0.00043193],"[ 1.00979154e-02 -5.92650503e-03 -6.26762165e-03  4.51968974e-03
 -6.96679044e-03  6.26923339e-04 -3.70070184e-03 -4.76874612e-03
 -1.00827429e-03 -5.78567057e-03  2.40245698e-03  6.47223500e-05
 -2.60821308e-03  3.21419888e-03 -3.39859359e-03  2.19372649e-03
 -9.34854470e-04  3.49377401e-03  3.29796048e-03  5.16490712e-03]",-4.052734900297406,0.017374791279442248
ROL,0.4718923740723917,0.5041069298712779,[0.00126448 0.00166396 0.00019367 0.0002231  0.00028553 0.00037737],"[ 0.01447678 -0.00358124 -0.00262849  0.01192052 -0.00759948  0.00730302
 -0.00525776 -0.00313422  0.00069136 -0.00686757  0.00653616  0.00068653
 -0.00087349  0.00614501 -0.00574341  0.00266413 -0.00369705 -0.00085736
  0.00307605 -0.00062422]",-5.293176753462375,0.0050257692435356355
ROP,-0.03541598781519012,1.003821796855525,[ 0.00217189  0.00083986  0.0009453  -0.00016199  0.00059176  0.00038301],"[ 1.05266357e-02 -5.36752779e-03 -7.13862758e-03  6.08437670e-03
 -9.21623617e-03  9.00382057e-04 -4.96657517e-03 -6.29823169e-03
  5.97888787e-05 -6.64758176e-03  3.74410620e-03  2.08528305e-03
 -4.21918265e-03  7.22800780e-03 -7.59707638e-03  3.66969630e-03
 -3.35264074e-03  2.00660913e-03  5.01492210e-03  4.93851393e-03]",-4.338749788412315,0.013052836814543911
ROST,0.4655148653186793,0.49476442538809207,"[ 1.57986953e-03  5.60859175e-05  6.86853466e-04 -2.23636098e-05
  2.47015631e-04  9.77197795e-05]","[ 1.70454120e-02 -2.82098500e-03  1.43504550e-03  1.53846552e-02
 -4.63051510e-03  1.32608288e-02 -5.08501254e-03  3.09560164e-03
 -1.80415991e-03 -2.88002442e-03  3.84255947e-03  6.48729407e-04
 -4.20706040e-04  2.78528913e-03 -9.95808852e-04  1.09938518e-04
  2.40568680e-03  7.61196465e-05  6.07409217e-03  3.33274461e-03]",-5.140646751893644,0.005853902466257767
RSG,0.4718114425836191,0.49096542737327614,"[5.50118563e-04 3.40714977e-03 3.43319247e-05 7.42387458e-04
 6.33761348e-04 1.55629038e-03]","[ 0.01463002 -0.00447993  0.00057051  0.00993547 -0.00133192  0.00850091
 -0.00023752  0.00281169  0.00094176  0.00023878  0.00372276  0.00368813
 -0.00100233  0.00511709 -0.00121938  0.00293787  0.00012637  0.00420486
  0.00050735  0.00398139]",-4.459868459061002,0.011563884311628688
RTX,0.4670028983267724,0.4974486098113009,"[ 2.25757289e-04  1.43013152e-03  6.04516715e-05 -1.05168070e-04
  4.24851839e-04  4.89331569e-04]","[ 0.01643735 -0.00313216  0.00082609  0.01404004 -0.00452707  0.01135301
 -0.00424375  0.0015289  -0.00079673 -0.00350134  0.00392662  0.0011183
 -0.00229353  0.00388773 -0.00511609  0.00042997 -0.00257086 -0.00111479
  0.00153039  0.00173974]",-5.206230643989652,0.0054822995288300045
SBAC,-0.15475788152601658,1.0937208809119134,"[ 1.93400118e-03 -1.72576109e-04  8.74936358e-04  3.55253908e-05
  2.51573825e-04  1.14192122e-04]","[ 9.88974488e-03 -6.07305165e-03 -6.77431507e-03  3.88738317e-03
 -7.40983593e-03 -8.55458161e-04 -3.55349182e-03 -6.84588959e-03
 -2.08063610e-04 -7.96196500e-03  3.39525823e-03 -1.94426057e-03
 -1.51841604e-03  6.30051983e-04 -1.52620771e-03 -6.08062331e-05
  1.40207930e-03  2.85005047e-03  3.41887014e-03  7.59641651e-03]",-4.389568013334074,0.012406087327346438
SBUX,0.4676197762817835,0.49371708308759693,[0.00106548 0.00063731 0.00043552 0.00065355 0.00012497 0.00066704],"[ 1.40813634e-02 -3.86766070e-03 -2.33970770e-03  1.16617605e-02
 -7.10807239e-03  8.92994030e-03 -6.81529755e-03  1.86357719e-05
 -3.74209511e-03 -5.06418996e-03  2.21274420e-03 -1.02940040e-03
 -1.11625678e-03  2.18755047e-03 -1.90843014e-03  1.25068628e-03
  5.19027864e-04  6.61472313e-04  7.23582780e-03 -2.71961887e-04]",-4.915105167802058,0.0073349464516524205
SCHW,0.4690963336153144,0.4922558617983054,[ 0.00268263  0.00117158  0.00067867 -0.0001507   0.000343   -0.00016678],"[ 0.0123236  -0.00463546 -0.00437281  0.00925733 -0.00776829  0.0064386
 -0.00627762 -0.00066701 -0.00323793 -0.00322141  0.00126756  0.00279339
 -0.00431606  0.00749088 -0.00710759  0.00493165 -0.00423086  0.00209526
  0.00568895 -0.00017627]",-4.711753806495039,0.008988998785548753
SEE,0.46689879441182813,0.5025455498750702,[ 0.00076409  0.00165793 -0.00026006 -0.00014478  0.00011282 -0.00022288],"[ 1.63717686e-02 -3.35497691e-03  1.31068528e-03  1.39220667e-02
 -3.95654651e-03  1.22952788e-02 -4.67905703e-03  2.88001177e-03
 -1.68539882e-03 -3.35625794e-03  4.87751160e-03  2.90709582e-04
  8.41866080e-04  4.67126289e-03 -2.93959608e-03  3.40435921e-03
 -3.34413213e-03 -4.54157865e-05  3.63340011e-03 -4.20753584e-03]",-5.543387803674315,0.003913247043625374
SHW,0.4641995548155064,0.49665490787348715,[0.00135113 0.000772   0.00046168 0.00019825 0.00026029 0.0003552 ],"[ 0.01769037 -0.00303513  0.00332412  0.01440048 -0.0012288   0.0121382
 -0.00075435  0.00289587  0.00216172 -0.00198781  0.00613778  0.00143597
  0.00051112  0.00232167 -0.00075386 -0.00098467  0.00034308 -0.00086016
 -0.00145756  0.00020409]",-5.357781434030512,0.00471134695547171
SJM,-0.1370698500585353,1.0925289066029513,"[-9.63533997e-06  5.21670134e-05  1.00270814e-03 -2.53249685e-04
  9.43443349e-04  1.39413528e-03]","[ 1.02650338e-02 -6.42896096e-03 -4.51967266e-03  2.97560675e-03
 -3.13999168e-03 -1.52713781e-04  6.88711864e-04 -3.25434927e-03
  1.79118062e-03 -2.44697014e-03  2.30874116e-03  2.87016163e-03
 -4.57872012e-03  3.71837064e-03 -5.33562084e-03 -5.84835266e-05
 -1.73570220e-03 -7.06241440e-04  3.24640011e-03  2.69923315e-04]",-3.901680664487495,0.020207920156056262
SLB,-1.0312440743049147,1.9902369794869303,"[ 1.21254948e-03  8.82097020e-05  2.77323363e-04 -1.18165383e-04
  1.09716253e-05 -3.57536846e-04]","[ 0.004637   -0.01014447 -0.00933066 -0.00787198 -0.00196046 -0.01110372
  0.00458073 -0.00800262  0.00306546 -0.00241754  0.00018772  0.00290043
 -0.00593702  0.00231446 -0.0041363   0.00102927 -0.0020623   0.00559009
 -0.00344259  0.00722438]",-4.770933156334457,0.008472470330616055
SLG,0.46086790079998174,0.49567502577274847,"[ 8.07071943e-05  1.21424715e-03 -8.99766469e-05  1.79830310e-04
  1.97554164e-04  4.41664215e-04]","[ 0.01756431 -0.00347581  0.00389997  0.01325138  0.00016985  0.01127923
  0.00058226  0.00271697  0.00284154 -0.00206418  0.00611603  0.00096927
 -0.00026825  0.00103016 -0.00208728 -0.00358602  0.00045166 -0.00556408
  0.00247747 -0.00303227]",-5.5092807066666385,0.004049018768233404
SNA,0.4722913474517101,0.5000619361805637,"[1.23332108e-03 2.06633215e-03 2.65000703e-05 3.17932894e-04
 2.22998584e-04 3.41036276e-04]","[ 0.0137207  -0.00395648 -0.00323555  0.01063499 -0.0073454   0.00615124
 -0.00472163 -0.00316551  0.00044935 -0.00601313  0.00525892  0.0013025
 -0.0020711   0.00592793 -0.00570299  0.00246419 -0.00262615  0.00052204
  0.00383513  0.0028948 ]",-4.9964352384246835,0.006762009035875673
SNPS,0.4712832945620114,0.5004967643869297,[0.00174222 0.00107598 0.00068788 0.00023816 0.00042331 0.00058285],"[ 0.01442618 -0.00339971 -0.00320192  0.01261366 -0.00892478  0.00808547
 -0.00712085 -0.00264273 -0.00156723 -0.00670064  0.00408486  0.00043036
 -0.00286369  0.00509872 -0.00612182  0.0014588  -0.0016329  -0.00062804
  0.00683279  0.00352272]",-5.095261813016047,0.006125702636202473
SO,0.4640455712565614,0.4890577809642671,"[-5.10628211e-04  8.24154157e-04  1.75660051e-05  8.12777481e-04
  1.26094350e-04  1.13376542e-03]","[ 1.61554588e-02 -4.05634445e-03  2.79458437e-03  1.16958932e-02
  1.33602669e-04  1.10077535e-02  4.88508747e-06  4.71014676e-03
  5.18418336e-04  7.11153070e-04  3.46853604e-03  2.87224300e-03
 -1.03387578e-03  3.50281620e-03 -1.67568213e-03  9.43229538e-04
 -5.22363109e-04  6.45885043e-04  1.48770357e-03 -5.18408159e-04]",-4.870175212648124,0.00767202093502063
SPG,0.46178866319548406,0.49412999372268906,"[-4.60177487e-04  8.72026667e-04 -2.67207939e-04 -3.40699954e-05
  1.31394107e-04  2.26106740e-04]","[ 0.0164206  -0.00406387  0.00289639  0.01110362  0.00046414  0.00874011
  0.00186605  0.00102708  0.00448785 -0.00286562  0.00793748  0.00080897
  0.00166822  0.0017195  -0.00069697 -0.00203813  0.00035037 -0.00392394
  0.00152539 -0.00322245]",-5.347063937046453,0.004762112355339207
SPGI,0.4726098662814912,0.500198767951419,"[ 7.97577418e-04  1.45226971e-03 -1.17979495e-04  4.18445850e-04
 -6.54970327e-06  1.72444430e-04]","[ 0.01245777 -0.00438171 -0.00558772  0.00897985 -0.00964636  0.00291101
 -0.00583021 -0.00723587  0.00082352 -0.0096552   0.00607837 -0.00074262
 -0.00223008  0.0046307  -0.00652324  0.00080081 -0.00188566 -0.00160301
  0.00723691  0.00388818]",-4.963579549729855,0.006987869584036521
SRE,0.4691461228197204,0.49061670520569695,[0.00130595 0.00140955 0.00046494 0.0008165  0.00025413 0.00096308],"[ 0.01252323 -0.00503083 -0.00306174  0.00736327 -0.00443366  0.00371302
 -0.00109839 -0.00255294  0.00241215 -0.00339185  0.00524774  0.00344322
 -0.00230706  0.00694235 -0.0050341   0.00290506 -0.00121041  0.00108133
  0.00662066  0.00328007]",-4.6010773707447665,0.010041012022498852
STE,0.47248975049209546,0.5018232479840482,"[ 8.71225097e-04  1.43761129e-03 -8.66013868e-05 -8.62008765e-06
  1.26523859e-04 -6.10906610e-05]","[ 0.01458276 -0.0035585  -0.00206608  0.01214183 -0.00664713  0.00844002
 -0.00477928 -0.00079198 -0.00032236 -0.00411257  0.00427794  0.00203599
 -0.00229354  0.00535584 -0.0047048   0.00126162 -0.00137172 -0.00147386
  0.00466558 -0.00230899]",-5.099608583031921,0.006099133402665261
STT,0.4724694166314783,0.4980794498478041,"[ 1.76777808e-03  6.63952395e-04  6.52568898e-04 -3.21810077e-04
  4.26437479e-04  1.24162039e-05]","[ 0.01277311 -0.00422051 -0.00475323  0.01014566 -0.00902311  0.00591263
 -0.00658828 -0.0030007  -0.00149108 -0.00555609  0.00362815  0.00225121
 -0.0036041   0.00786557 -0.00761722  0.00406447 -0.00339863  0.00027438
  0.00822959  0.00097202]",-4.8443131383151865,0.007873023276280365
STX,0.47183408685968214,0.4993008819433085,[ 0.0008444   0.00010341  0.00049708 -0.00024628  0.00032137  0.0001283 ],"[ 0.01469726 -0.0033725  -0.00268298  0.01264002 -0.00820161  0.00804963
 -0.00614049 -0.0026732  -0.00035674 -0.0064983   0.00510845  0.00095431
 -0.00246936  0.00571601 -0.00621684  0.00159077 -0.00179612 -0.00061435
  0.00571488  0.00454565]",-4.983902317281603,0.006847290055755894
STZ,0.4631209352068428,0.4908690234852617,"[4.27775973e-04 1.22593732e-03 9.35911594e-06 5.44839561e-04
 1.02808597e-04 5.95529688e-04]","[ 1.59351860e-02 -4.24097336e-03  2.37726649e-03  1.05080976e-02
  3.08694660e-04  8.19786924e-03  1.92776905e-03  9.39775577e-04
  4.58944818e-03 -2.56281604e-03  8.25974534e-03  1.37676656e-03
  2.42918383e-03  3.00149353e-03  2.53413837e-04  7.27804551e-07
  9.57225235e-04 -1.19429451e-03  2.48365940e-03 -1.21632838e-03]",-5.0451676533885035,0.0064403805217158145
SWK,0.468872637290142,0.47435842891415403,"[ 1.93874710e-03  4.56819963e-03 -4.31845602e-04  1.62180143e-03
  7.32947237e-06  1.03939397e-03]","[ 1.75680822e-02  4.03582171e-03 -1.18175547e-02  1.30505983e-02
 -4.47730453e-03  8.57658504e-04 -4.82978690e-06 -1.32141420e-03
  7.00795485e-04 -1.61434217e-03  4.10020405e-03  6.06387463e-03
 -1.90158482e-03  3.38779199e-03 -2.39795844e-03  6.58651210e-04
 -6.06534975e-04  1.70169284e-03  2.79583574e-03 -1.49064460e-03]",-3.5490055501297726,0.02875321907646202
SWKS,0.4670755507849715,0.5017167458826175,"[1.82883112e-03 1.37857307e-03 2.42184662e-04 3.67906630e-04
 7.90330500e-05 7.69547062e-05]","[ 0.01749828 -0.00260665  0.00174765  0.01581726 -0.0046541   0.01306126
 -0.00474014  0.00201598 -0.00059788 -0.00401713  0.00512856  0.00047162
 -0.00062489  0.00346734 -0.00335363  0.00022562 -0.00101801 -0.00123736
  0.00247225  0.00167554]",-5.479879877262383,0.004169830559283271
SYF,0.47073856454376045,0.5010322023995993,"[1.06156793e-03 4.74500591e-04 2.96950360e-04 9.93459122e-05
 1.21015062e-04 7.91713771e-05]","[ 0.01509341 -0.00332898 -0.00167164  0.0128115  -0.00685752  0.00872901
 -0.00509036 -0.00161091  0.00020682 -0.00580604  0.00595518  0.00067861
 -0.00043153  0.00515163 -0.00384278  0.00223788 -0.00205888  0.00036137
  0.00189925  0.00048296]",-5.172001243859716,0.0056732039864688675
SYK,0.47023876537756676,0.49977944595692075,"[ 4.75089621e-04  2.17420089e-03 -4.84824648e-05 -1.55382663e-04
  4.84864973e-04  4.35743485e-04]","[ 0.01586083 -0.00301187 -0.00084163  0.01413468 -0.00683031  0.01051419
 -0.00590839 -0.00027081 -0.00104087 -0.00518398  0.00460119  0.00070981
 -0.00180878  0.00449322 -0.00459034  0.00073543 -0.00036185 -0.00120597
  0.00692387  0.00314671]",-5.128737374782128,0.00592403559028127
SYY,0.4708740967056858,0.4950119621467491,[0.00140255 0.00110876 0.00033538 0.00037408 0.00017648 0.00035842],"[ 0.01592344 -0.00341686  0.0005448   0.01284667 -0.00386423  0.00993954
 -0.00295674  0.00077834  0.00034841 -0.00380011  0.0048395   0.00025423
 -0.0003692   0.00176329 -0.00119558 -0.00111146  0.00127665 -0.0007531
  0.00189157  0.00198479]",-4.7870688752103705,0.008336857974939759
T,-0.3928929172830909,1.353172900851713,"[ 8.64331743e-04 -1.03902718e-03  5.03904656e-04  1.77848518e-04
 -1.02736145e-04 -8.54398598e-05]","[ 0.00871377 -0.00773391 -0.00554574 -0.0010071  -0.00197695 -0.00486129
  0.00337369 -0.00688315  0.00519162 -0.00525745  0.00668564  0.00070146
  0.0009786   0.00315879 -0.00023178  0.00271893 -0.0006249   0.00493886
 -0.00102931  0.00457771]",-4.556131155573459,0.010502613420757223
TAP,0.4752428788765274,0.4929399344988039,"[ 2.61167606e-03 -8.46335902e-04  1.55832183e-03 -9.16102271e-05
  5.56646770e-04  4.42536564e-04]","[ 0.01278486 -0.00492859 -0.00274284  0.00758653 -0.00438921  0.00371292
 -0.00124079 -0.00340122  0.00284286 -0.00549728  0.00726266  0.00079248
  0.00109844  0.00483449 -0.00217151  0.00269644 -0.00175203  0.00097884
  0.00174351 -0.0009424 ]",-4.3419439935765505,0.013011209893638931
TDG,0.46861363523547067,0.49826466975728684,[0.00174949 0.00099072 0.00048945 0.00050015 0.00016569 0.00041656],"[ 0.01687287 -0.0030016   0.00116545  0.01388299 -0.00395568  0.00984027
 -0.00225526 -0.00097548  0.0028845  -0.00557362  0.00774292  0.0002398
  0.00039097  0.00292586 -0.00261064 -0.00122869  0.00022711 -0.00219013
  0.00192629  0.00300121]",-5.149733894235922,0.00580094818722092
TDY,-0.10588337933494481,1.0658993376020596,[ 0.00127791  0.0001541   0.00054248 -0.00063227  0.00038207 -0.00026761],"[ 0.01002351 -0.00549953 -0.00841497  0.00567708 -0.01099415 -0.00043386
 -0.00631664 -0.00886445  0.00027142 -0.00992293  0.00592033 -0.00029054
 -0.00129865  0.00656872 -0.0053362   0.00432089 -0.00158784  0.00222925
  0.00909341  0.00433059]",-4.60546772805567,0.009997025021936725
TEL,0.4752365549402913,0.501018403066068,"[1.66554975e-03 9.55984559e-04 3.61267515e-04 1.48628970e-04
 1.54320788e-04 3.67095905e-05]","[ 0.01443097 -0.00357325 -0.00278858  0.01221489 -0.00817357  0.00792229
 -0.00642458 -0.00267863 -0.00066812 -0.00704559  0.00579587  0.00014289
 -0.00084824  0.00583    -0.00525389  0.00265106 -0.00191131 -0.00106161
  0.00858309  0.00052769]",-4.870775707513458,0.007667415308808259
TER,0.46914502108350625,0.4958853768486193,"[ 2.36527282e-03  7.92132381e-04  5.23820141e-04 -8.86728256e-05
  1.49748656e-04 -3.55218822e-04]","[ 0.01263043 -0.00417224 -0.00516251  0.01044147 -0.00994677  0.00645916
 -0.00827731 -0.00264253 -0.0038122  -0.00608228  0.00177386  0.00058136
 -0.00371188  0.00562226 -0.00607326  0.00358679 -0.00223096  0.00252827
  0.00685394  0.00466129]",-4.937946435127337,0.007169305900472946
TFC,0.4704745898514332,0.4909838456518705,[ 0.00205137  0.00087696  0.0008141  -0.00022751  0.00053002  0.00022297],"[ 0.0111798  -0.00508114 -0.00601898  0.00753019 -0.00866925  0.00384303
 -0.00601823 -0.00280138 -0.00260063 -0.00397752  0.00092169  0.00310839
 -0.00578645  0.00750267 -0.00815331  0.00414613 -0.0035598   0.00231298
  0.00639748  0.00371643]",-4.5271417498058,0.010811534021081953
TFX,0.4698787268933624,0.4946482775788367,"[ 1.39385790e-03  5.82077379e-04  2.55351443e-04  4.29833145e-06
  4.79541240e-05 -2.31798757e-04]","[ 0.01156976 -0.0046463  -0.00678637  0.00840485 -0.01078252  0.00288088
 -0.00752675 -0.00636536 -0.00209422 -0.00864652  0.00268666 -0.0007127
 -0.00426486  0.00376736 -0.00649498  0.00091898 -0.00128497  0.00095779
  0.00615414  0.00760497]",-4.796867105591895,0.008255570407336044
TGT,0.4649094970240799,0.5011313707159482,"[ 1.25756371e-03  1.44190981e-03 -8.09883364e-05  6.45644704e-04
 -1.29878875e-04  1.11918132e-04]","[ 1.85137543e-02 -1.97557887e-03  2.06753290e-03  1.76940080e-02
 -5.60438513e-03  1.41007087e-02 -5.49408039e-03  1.36838972e-03
 -2.89024686e-04 -5.38688531e-03  6.06159611e-03 -1.06641536e-03
  1.13045468e-03  9.44878435e-04  3.58601183e-04 -1.60145886e-03
  2.17404241e-03 -1.61334900e-05 -1.50699868e-03  3.46035391e-03]",-5.591079411822582,0.003730998406566854
TJX,0.46515488198418,0.4929487127184542,[0.00135629 0.00133715 0.00022745 0.000382   0.00013286 0.00027626],"[ 1.53115633e-02 -3.69878817e-03 -6.87538833e-05  1.25981446e-02
 -4.37312567e-03  1.07500693e-02 -4.01625451e-03  2.78985403e-03
 -1.48176935e-03 -1.08103274e-03  2.71464255e-03  3.42442782e-03
 -2.84133928e-03  6.22612896e-03 -4.36187042e-03  2.39012277e-03
  3.55594014e-04  2.87908833e-04  1.01493270e-02  2.54963569e-03]",-5.037267040969317,0.0064914650056813895
TMO,0.47118821402181976,0.4964952237743771,"[1.27154348e-03 7.44750761e-04 5.36835510e-04 9.84185067e-05
 3.42020920e-04 4.04216723e-04]","[ 1.56849429e-02 -3.11841508e-03 -9.38537098e-04  1.38974492e-02
 -6.81718829e-03  1.04926360e-02 -6.19251303e-03 -8.15172608e-05
 -1.82098095e-03 -5.49298629e-03  4.17510346e-03 -7.87284968e-04
 -3.71784085e-04  1.91708723e-03 -9.03862554e-04 -4.63347373e-04
  3.11546654e-03  1.24152341e-04  6.97802942e-03  4.95074644e-03]",-4.8564226716744985,0.007778259568434298
TMUS,-0.059217829824554126,1.0274958029610832,[ 0.00212545 -0.00149032  0.00100126  0.00097822 -0.00031442  0.00018597],"[ 0.01091972 -0.00668826 -0.00330349  0.00214144 -0.00110697 -0.00210178
  0.00430975 -0.00597192  0.00746237 -0.00492922  0.00908349  0.00158254
  0.00187769  0.00323644  0.00081199 -0.0002768   0.00415607 -0.00038592
  0.00855704  0.00239224]",-4.375680115903821,0.01257958375740615
TPR,0.46990974562719107,0.4905873836320662,[ 0.00263645 -0.00132887  0.00123735  0.00086308 -0.00014209  0.00025347],"[ 1.45206142e-02 -4.99836015e-03  1.43486789e-03  8.68026493e-03
  5.17258735e-04  7.98678036e-03  9.93679064e-04  3.44250373e-03
  4.51111119e-04  3.53144446e-04  2.69649445e-03  1.51521062e-03
  2.90623329e-05  7.13401160e-04  2.41860747e-03  4.04239916e-04
  2.85661775e-03  5.54962543e-03 -2.69808734e-03  7.70254290e-03]",-4.564059827086044,0.010419670895445802
TROW,0.46747371779509655,0.4937228321760064,"[ 1.56796992e-03  7.82060658e-04  5.16570455e-04 -3.51960320e-04
  3.98054430e-04 -3.99987842e-05]","[ 0.013793   -0.00410068 -0.0024965   0.01084684 -0.00650174  0.00791498
 -0.00525612 -0.00023018 -0.00185627 -0.00353389  0.00268752  0.00232346
 -0.00354181  0.00661743 -0.00671283  0.00359042 -0.00367598  0.00133337
  0.00465953  0.00247464]",-4.922450556795012,0.00728126581067742
TRV,0.4707874495191043,0.5031507178605448,[0.00139254 0.00109469 0.00031293 0.00027168 0.00017336 0.00024344],"[ 0.01572154 -0.00295413 -0.00144813  0.01389567 -0.00730943  0.00925153
 -0.00515289 -0.00194995  0.00093764 -0.00577653  0.00608546  0.00175169
 -0.00215411  0.00600368 -0.00591072  0.00089987 -0.00123726 -0.00169746
  0.00545011  0.00330804]",-5.301761619154628,0.0049828083601374355
TSCO,0.4738043700101487,0.5032659471139845,[0.00190854 0.00065397 0.00069003 0.00064975 0.00015111 0.00054106],"[ 0.01507995 -0.00314471 -0.00249114  0.01291377 -0.00776251  0.00744264
 -0.0043485  -0.00349515  0.00237127 -0.00597788  0.00659987  0.00248167
 -0.00267606  0.00586214 -0.00550939 -0.00082133  0.00112456 -0.00350015
  0.0076299   0.00256672]",-5.10626596121732,0.006058664024447486
TSLA,-0.7581101927613182,1.7151657697988425,[ 0.00135399  0.00024205  0.00089693 -0.00011879  0.00055184  0.00055909],"[ 6.04177133e-03 -8.65729552e-03 -9.64901627e-03 -3.71113425e-03
 -5.57235468e-03 -8.11678468e-03  4.41519439e-04 -8.93105843e-03
  1.76751346e-03 -5.60869388e-03  2.02464443e-03  1.25360920e-03
 -4.10138241e-03  3.49797154e-03 -4.01591924e-03  2.71480570e-03
 -1.58530282e-03  6.48615900e-03 -6.70051727e-05  1.01479723e-02]",-5.219756085024788,0.005408648215857086
TSN,-0.006860483376581895,0.9643545745249792,"[1.50206946e-03 4.82892381e-04 5.51073943e-04 6.51710285e-04
 9.65497726e-05 5.43951591e-04]","[ 1.07802132e-02 -5.38506774e-03 -6.41988086e-03  5.98338959e-03
 -8.52064168e-03  9.24799633e-04 -4.93775379e-03 -6.87500535e-03
  7.50956489e-06 -9.13670049e-03  5.56489189e-03 -2.07181435e-03
  2.79774907e-04  2.90629295e-03 -2.62734413e-03  2.20180474e-03
 -1.86987294e-03  1.27043980e-03  2.65510110e-03 -1.99558338e-04]",-4.6627206149459,0.009440742805039143
TT,0.47339037507604664,0.499655195781138,[0.00191397 0.00058523 0.00087015 0.000182   0.00041828 0.00051488],"[ 0.01321378 -0.00407626 -0.00425666  0.01002745 -0.00817798  0.00482454
 -0.00465742 -0.00446015  0.00106307 -0.0061627   0.00493597  0.0023546
 -0.00399669  0.00677592 -0.0077026   0.00169246 -0.00255791 -0.00045808
  0.00494795  0.00491705]",-4.897664183552672,0.007463997252385831
TTWO,0.4734910292476759,0.5006985304235406,"[1.94145524e-03 7.51451873e-04 4.89618509e-04 2.66548824e-04
 1.20947081e-04 6.71198105e-05]","[ 1.52700731e-02 -3.33045838e-03 -1.35604377e-03  1.32162629e-02
 -6.96628177e-03  9.67694097e-03 -5.98579125e-03 -8.96415922e-04
 -7.87936839e-04 -5.98243769e-03  5.94728226e-03  3.09624336e-04
  6.04851324e-06  5.90082107e-03 -4.49141893e-03  3.36897760e-03
 -2.74944476e-03 -9.78151843e-05  5.24522693e-03 -2.51575211e-04]",-4.962519460462781,0.006995281277416472
TXN,0.4704693941008314,0.502924848131008,"[8.54410715e-04 9.43732627e-04 9.10385248e-05 1.63792419e-05
 1.33847680e-04 1.64210156e-05]","[ 0.01497112 -0.00320675 -0.00254324  0.0131643  -0.00854064  0.00849473
 -0.006824   -0.00281025 -0.00100202 -0.00738655  0.00496984 -0.00042064
 -0.00193427  0.00411732 -0.00538409  0.0005782  -0.0012497  -0.00163101
  0.00686727  0.00259993]",-5.2981924829149225,0.005000624457156998
TXT,0.4751380782752577,0.49586496855596485,[0.00156539 0.00180802 0.00047291 0.00028685 0.0004728  0.00070501],"[ 0.01309585 -0.00441354 -0.0035687   0.0091143  -0.00674012  0.00442905
 -0.00351819 -0.0044102   0.00200258 -0.00693575  0.00728625  0.00070712
  0.00026376  0.00600877 -0.00373217  0.00326954 -0.0015554   0.00133208
  0.00463125  0.00295133]",-4.533268982997688,0.010745491765740744
