,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.45439793259923883,0.49499513845522103,"[ 8.17958647e-04 -9.82117049e-05  2.00235360e-04  4.92256788e-04
 -1.82000651e-04  5.45769918e-05]","[ 6.42498375e-03 -7.32244812e-03  1.48628811e-04  2.89950343e-03
 -1.02895159e-02  6.55652724e-03  4.42553422e-03 -6.69550149e-03
 -1.89856939e-03  6.52202652e-03 -2.86788852e-05 -5.42202893e-03
  1.85732510e-03  6.70341740e-03 -3.16496415e-03 -1.85947776e-03
 -5.43769862e-04 -1.69138697e-03  5.58102433e-03  7.46428634e-03]",-5.32098590805979,0.0048879322970401965
BIO,0.4558924264012197,0.4950410406711291,"[ 6.61889584e-04  8.55299491e-05  3.87722376e-04 -2.21555224e-05
  2.37154399e-04  2.69585482e-04]","[ 0.00642577 -0.00741747 -0.00039694  0.00304908 -0.00860599  0.00637107
  0.00155426 -0.00640635  0.00170095  0.00573705 -0.00327794 -0.00341936
  0.00343175  0.00356888 -0.00272479  0.00146149 -0.00346157 -0.00234283
  0.01134983  0.00187543]",-5.219827529533679,0.005408261811444945
BK,0.46434880928179706,0.4958910468979308,"[-2.29457925e-05  1.51603739e-03 -4.78612251e-04  8.75090110e-04
 -2.31604151e-04  4.22547486e-04]","[ 0.01065851 -0.00799218 -0.00597406  0.00420452 -0.00257198  0.00470992
 -0.00287369 -0.005029    0.00308493  0.00530812 -0.00102403 -0.0042676
 -0.00058939  0.00536146  0.00050904 -0.00091962 -0.00183027  0.00049489
  0.00311929 -0.00158446]",-4.753667573893908,0.008620022587986446
BKNG,0.46294108593962774,0.4935357363410706,[-0.00054205  0.00127302 -0.00055847  0.00059515 -0.00015179  0.0003893 ],"[ 0.00541962 -0.00795724  0.00100571  0.00436404 -0.01031074  0.00392791
  0.00319045 -0.00323528  0.00042889  0.00243226 -0.00279096 -0.00060191
  0.00405662  0.00250181 -0.00469678  0.00024628 -0.00054089  0.00144448
  0.00841086 -0.00369235]",-4.714864883943463,0.008961076770439851
BKR,0.4594785558546674,0.4887965513356223,"[-2.35467048e-04  1.55284274e-03 -4.81360614e-04  3.69124701e-04
 -2.10963842e-05  2.95806017e-04]","[ 8.04701684e-03 -7.95472539e-03 -2.43493245e-03  4.16090105e-03
 -6.53035868e-03  4.40923012e-03  8.11630288e-05 -3.98213110e-03
  2.39068917e-03  3.39943751e-03 -3.44573749e-03 -1.76090676e-03
  3.81735384e-03  3.43278896e-03 -4.31521867e-03 -3.91176764e-05
 -2.07730650e-04  3.02210487e-04  6.81749518e-03 -4.17631857e-04]",-4.560029476732814,0.010461750560655719
BLK,0.46322331239031994,0.4977143482079434,[ 0.00025382  0.00060846 -0.0002548   0.0002744  -0.00018921 -0.00013485],"[ 0.00656406 -0.00795373 -0.00044694  0.00412186 -0.00893387  0.0048218
  0.00266071 -0.00517329 -0.00057595  0.00557754  0.00010705 -0.00482921
  0.00028246  0.0060963  -0.00109065 -0.00138317 -0.00111193 -0.0003251
  0.00385341  0.00148512]",-4.975063457616953,0.006908080555215515
BMY,-0.12351022482755389,1.0849382409532717,[-0.00162269  0.00087353 -0.00073546  0.00063477 -0.00022531  0.00052806],"[ 0.01161521 -0.00933973 -0.00608974  0.00838185 -0.00479821 -0.0032447
  0.00234587  0.00486618 -0.00443659 -0.00388012  0.00638381  0.00162525
 -0.00447015  0.00536126  0.00019556 -0.00539716  0.00191646  0.00481264
 -0.00079955  0.00124466]",-4.810448254062746,0.008144208204927188
BR,1.0896002648594698,-0.13672227363403774,"[-2.77211278e-04  1.63377065e-03 -5.63007303e-04  3.03524700e-04
 -6.04874921e-05  1.52467626e-04]","[ 1.38798061e-03 -8.94679338e-03  5.47803999e-03  6.93506946e-03
 -1.38704547e-02  2.39146011e-04  4.88067217e-03 -6.12100614e-04
 -3.85532854e-04  2.40024080e-03 -8.65826916e-04 -3.19739420e-03
  2.74436537e-04  5.26714541e-03  1.11594115e-04  2.59815853e-05
 -1.95418813e-03 -2.42429490e-03  2.63529833e-03  2.34071733e-03]",-5.156468653125809,0.005762011461747179
BSX,0.4575440674360115,0.49236959095365274,"[ 1.20060727e-03  1.08921866e-03  1.25460131e-04  7.41244828e-04
 -5.65746473e-05  3.84907255e-04]","[ 0.00316811 -0.00871498  0.0040252   0.00658984 -0.01387931  0.00028135
  0.00672857  0.00023108 -0.00298086  0.00067577  0.00031184 -0.00139299
  0.00187984  0.00508158 -0.00351449 -0.00205111 -0.00027556  0.00053189
  0.00732223  0.00253517]",-5.020277667377477,0.006602693102282165
BWA,0.09988340288519768,0.8633008110596456,"[ 5.44802225e-04  3.04732400e-04  4.65027851e-05  5.85506131e-04
 -1.56704232e-04  2.23057766e-04]","[ 0.00969469 -0.00763953 -0.00441273  0.00331536 -0.0048133   0.00591714
 -0.0005327  -0.00578509  0.00148076  0.00515733 -0.00113125 -0.00338582
  0.00131395  0.00482377 -0.00265255 -0.00177094  0.00077383  0.00305127
  0.00235013 -0.00452306]",-4.774914094555926,0.00843880899594855
BXP,0.4530394951120987,0.49667752414248745,"[-4.50478565e-04 -6.94240730e-05 -2.53900100e-04 -3.58311427e-04
 -2.25802379e-05 -3.25526946e-04]","[ 0.00271437 -0.0074226   0.00514991  0.00364289 -0.01599697  0.00453359
  0.00923632 -0.00308354 -0.0046774   0.00139494 -0.00013559  0.00075613
  0.00428691  0.00203709 -0.00657394 -0.00032211  0.0008361   0.00112773
  0.00875133  0.00155706]",-5.546431966375631,0.003901352596435789
C,0.46452153916633654,0.4977368295663589,"[-2.42469271e-05  2.23004462e-03 -5.91052033e-04  1.08963199e-03
 -1.91110055e-04  6.72214757e-04]","[ 8.43076911e-03 -7.84831704e-03 -3.04408814e-03  3.76213248e-03
 -5.84234670e-03  5.48066548e-03 -6.67646472e-05 -5.86643250e-03
  1.05704005e-03  5.92121319e-03  1.98773387e-04 -4.42576675e-03
 -1.30635913e-03  4.93029689e-03  1.33786914e-03  6.72173070e-05
 -2.77517372e-03 -9.50661578e-04  3.55614534e-03  1.18916439e-04]",-4.876884193356963,0.007620721769541834
CAG,0.4623713683523756,0.5004725544432304,"[ 1.66445378e-03 -1.29860557e-03  9.75522124e-04 -1.17850568e-04
  1.72001698e-04 -4.11471828e-05]","[ 6.58941355e-03 -8.84632132e-03  8.86127294e-05  7.30086180e-03
 -1.04396798e-02 -1.97861455e-03  4.63842406e-03  4.60517637e-03
 -1.72401289e-03 -5.47592671e-03 -1.09015650e-03  5.32703641e-03
  3.57970478e-03  1.07106979e-03 -4.82510530e-03 -1.78485968e-03
 -1.00878530e-03  3.07773600e-03  9.98017483e-03  7.52433196e-04]",-5.225425189387563,0.005378072774232592
CAH,0.45746728153592026,0.4991392304283672,"[-4.74097974e-04  1.36799882e-03 -5.90597695e-04  7.79240476e-06
 -1.43907021e-05 -2.03259466e-05]","[ 0.00296596 -0.00814979  0.00423156  0.00508852 -0.01403742  0.00300776
  0.0068346  -0.00304416 -0.00308976  0.00357862  0.00051504 -0.00311468
  0.0015037   0.00504121 -0.00270253 -0.00108789 -0.00182156  0.00045383
  0.00986353 -0.00024707]",-5.481204232160423,0.004164311878910386
CAT,0.4575350145653226,0.4951698486914724,"[-5.52419022e-05  1.62519942e-03 -4.47060691e-04  3.74038646e-04
 -1.47131089e-05  2.71256314e-04]","[ 0.00147281 -0.0085162   0.00569364  0.00609315 -0.01458572  0.00124678
  0.00569663 -0.00102883 -0.00032986  0.00189088 -0.00290185 -0.0021507
  0.00395841  0.00503048 -0.00418985 -0.00164052 -0.00038403  0.00115257
  0.00615571 -0.00106283]",-5.211397303328531,0.0054540474021755525
CB,0.4620804656007,0.4937943602668207,"[ 8.70872332e-04  1.77984562e-03 -9.22014375e-05  1.79576334e-04
  1.84278714e-04  2.23382412e-04]","[ 0.00651082 -0.00885645 -0.00022827  0.00676986 -0.00951542 -0.00028893
  0.00374634  0.00158507 -0.00229714 -0.00168591  0.00244893  0.00202551
 -0.00225474  0.00171354  0.00202057  0.00063239 -0.00461429 -0.00075192
  0.00788912  0.00220794]",-4.789704687029187,0.008314912520906683
CBOE,1.0775528976899817,-0.12173338922543302,"[ 7.22042269e-04  2.52649512e-04 -7.65344069e-05 -2.58270501e-04
 -8.23632263e-05 -5.80441035e-04]","[ 0.00130608 -0.0088222   0.00633209  0.00701487 -0.01620209 -0.00046505
  0.0084713   0.00107304 -0.004131   -0.00016777  0.00116903 -0.00032479
  0.00107083  0.00364616 -0.00274122 -0.0001621  -0.00014924 -0.00093397
  0.00539435  0.00155053]",-5.167901868789734,0.005696508311406743
CBRE,0.463308147023367,0.49827880626884646,[-0.0003468   0.00077561 -0.00036618  0.000416   -0.0001362   0.00021708],"[ 0.00924028 -0.00769499 -0.0040827   0.00344328 -0.00461675  0.00578316
 -0.00145798 -0.00580973  0.00293684  0.00541247 -0.00245397 -0.00379164
  0.00167704  0.00501635 -0.00189916 -0.00143541 -0.00041331  0.00207772
  0.00248062 -0.00335805]",-4.991726169105625,0.006793926897891669
CCI,0.452967660493665,0.496695160835306,"[ 3.42078581e-04  9.14041191e-05 -7.41297764e-05  4.69519095e-06
 -1.07661888e-04 -2.54858177e-04]","[ 0.00378342 -0.00967259  0.00302401  0.00948681 -0.01245285 -0.00504577
  0.00528184  0.00673399 -0.0020314  -0.00565879  0.00035124  0.00401544
  0.00101336  0.00181378 -0.00244791 -0.00027741 -0.000513   -0.00063638
  0.00654513  0.00430287]",-5.617749227277208,0.0036328085403716385
CCL,-0.32896449419104123,1.2800463151617087,"[-4.78733813e-04  6.35534347e-04 -2.12009686e-04  2.28753186e-04
  2.48514295e-05  3.31221807e-04]","[ 0.01319044 -0.0075605  -0.00847628  0.00319358 -0.0014558   0.00592921
 -0.00158359 -0.00536248 -0.00018146  0.00397428  0.0023497  -0.0011513
 -0.00155193  0.00202441 -0.00195765  0.0011953   0.0032983   0.00071003
 -0.00210718 -0.00362926]",-4.638479933568148,0.009672389132713441
CDNS,0.4603378183536162,0.48974620667772834,"[-3.24392334e-04 -5.13084557e-04 -7.29783698e-05  8.58159600e-04
 -3.64633455e-04  3.79083150e-04]","[ 0.00663406 -0.00883592 -0.00081958  0.00648058 -0.00809375  0.00060822
  0.00169696 -0.0001115  -0.00030526  0.00071861  0.00155064 -0.00082008
 -0.00288523  0.00407818  0.00346083 -0.00147425 -0.00480529  0.00227989
  0.00485942 -0.00364183]",-4.630065638023075,0.009754118840252847
CDW,0.45322349929567474,0.49504670163173115,"[-8.15563545e-04  1.54512631e-03 -7.25114708e-04  1.82651925e-04
 -5.10606254e-05  1.56315445e-04]","[ 0.00479283 -0.00733309  0.00120839  0.00271215 -0.0094156   0.00721295
  0.00117878 -0.00767461  0.00272123  0.00694894 -0.00396543 -0.00382619
  0.00336874  0.00273293 -0.0028118   0.00260261 -0.00144382 -0.00124642
  0.00631368 -0.00416602]",-5.407699078604192,0.0044819409500354524
CE,-0.24356015784643073,1.202973492880472,"[ 8.76239478e-04  6.14029557e-04 -6.51809089e-05  9.25289902e-04
 -3.25367244e-04  2.03222181e-04]","[ 0.01269299 -0.00775358 -0.00811917  0.00390574 -0.00128524  0.00453374
 -0.00239898 -0.00354051  0.00083861  0.00211197  0.00215938  0.0003387
 -0.00316194  0.0017417   0.0021624  -0.0002944  -0.00235508  0.00453557
  0.00303013 -0.00954093]",-4.64115933219587,0.009646507635452568
CF,-0.30920726635262713,1.2564291364332476,[-0.0014111  -0.0003794  -0.00042421  0.00027647 -0.00023732  0.00017688],"[ 1.33258886e-02 -8.34373813e-03 -9.08137585e-03  5.32154108e-03
 -4.98388892e-05  2.40531893e-03 -3.49329775e-03 -1.75705805e-03
  1.42380135e-03  1.45432950e-03  2.17822649e-03 -2.98054178e-04
 -3.19827754e-03  2.83220061e-03  1.19487818e-03 -7.09764522e-04
  1.85560617e-04  3.42629587e-03 -8.84604185e-05 -7.15258676e-03]",-5.128092297176983,0.005927858285807721
CFG,0.46330865741987803,0.4993824752405226,"[ 3.88741814e-04  1.87110244e-03 -2.35698942e-04  1.08569834e-03
 -8.07945257e-05  8.07578121e-04]","[ 0.00838268 -0.00745042 -0.00323235  0.00290689 -0.00512584  0.00715474
 -0.00137828 -0.00826857  0.00283309  0.00872565 -0.00169788 -0.00721048
  0.00026396  0.00665772 -0.00025482 -0.00053233 -0.0010647  -0.00099796
  0.00172408 -0.00034073]",-5.067940501241463,0.006295372109985918
CHD,0.46077611706353344,0.4901314076495542,[0.00063976 0.00159706 0.00032347 0.0014921  0.00018037 0.00168493],"[ 6.06057925e-03 -9.04606018e-03 -7.18550349e-05  7.18210323e-03
 -8.77154576e-03 -9.11488872e-04  1.74077598e-03  2.19475298e-03
  9.62796501e-04 -2.21095386e-03 -1.54983765e-03  2.64801899e-03
  1.32087100e-03  8.46126476e-04 -1.26298534e-03  1.81122351e-03
 -2.23385573e-03 -1.80407752e-03  6.62398256e-03  2.31625959e-03]",-4.63071604166616,0.00974777678849442
CHRW,-0.3078230182676213,1.2599533437684995,"[-5.49334995e-05 -9.77049131e-04  3.33554957e-04 -3.95851025e-04
  1.35700022e-04 -1.02047591e-04]","[ 1.32359777e-02 -9.01902880e-03 -9.01208465e-03  7.35732500e-03
  4.01109288e-06 -1.35207296e-03 -3.74912260e-03  2.76906067e-03
  1.75956890e-03 -2.63958102e-03  2.22748857e-03  2.55750645e-03
 -4.22260374e-03  1.60082676e-03  3.78797684e-03  7.68533924e-04
 -3.36816759e-03 -1.54424928e-03  2.72947387e-03  4.16133626e-03]",-4.821336387135195,0.008056013988697713
CHTR,0.4585407821154606,0.49243781619741633,"[ 2.41088797e-04  2.33518454e-03 -7.91304235e-04  7.22458471e-04
 -2.86563474e-04  5.11308492e-05]","[ 3.61724273e-03 -8.78924946e-03  2.74594394e-03  6.30077297e-03
 -1.12343755e-02  1.11635815e-03  3.17181604e-03 -9.70365023e-04
  2.19296229e-04  1.62200681e-03 -6.81264919e-04 -1.11116007e-03
 -2.62993863e-05  2.93698368e-03  1.82830592e-04  1.42136798e-03
 -2.02934328e-03 -1.85524824e-03  3.47083240e-03  2.57549289e-04]",-4.9490340852782415,0.007090254203460374
CI,0.45183448699175427,0.4811536582430079,[ 0.00218776  0.00088926  0.00035389  0.00123064 -0.00028608  0.00031884],"[ 0.00847693 -0.00871181 -0.00262137  0.00613553 -0.00731595  0.00098937
  0.00264909 -0.00014229 -0.00259507  0.00030584  0.00368425 -0.00031674
 -0.00293874  0.00425899  0.00041669 -0.00266389  0.0008398   0.00365899
 -0.00156089 -0.00289063]",-4.580837786363791,0.010246308482004012
CINF,0.4556891343029192,0.49816640414606633,"[ 5.52011955e-04  8.11218485e-04 -2.91650805e-05  4.32632786e-04
 -2.75243199e-05  2.55147912e-04]","[ 0.00067685 -0.00885863  0.00685134  0.00735254 -0.01615851 -0.00118866
  0.00754152  0.00206677 -0.00243878 -0.00132433 -0.00064223  0.00096358
  0.00195157  0.00250861 -0.00211818  0.00080203 -0.00255235 -0.00171604
  0.00905203  0.00240705]",-5.544370179851693,0.003909404650600218
CL,0.4606510632376822,0.49660314722819293,[0.00064681 0.00073023 0.00013244 0.00031514 0.00011184 0.00036518],"[ 0.00269316 -0.0078387   0.00500859  0.00467252 -0.01554048  0.00291857
  0.00856528 -0.00153367 -0.00411986  0.00038725 -0.00013633  0.00119564
  0.00361711  0.00191336 -0.00534896 -0.00033052 -0.000589    0.002086
  0.01068694 -0.00230258]",-5.093195270141325,0.006138374752564077
CLX,0.4542189542623423,0.49533993405508187,"[ 3.66360980e-04 -4.81942497e-04  2.42232815e-04 -1.74375259e-05
  2.19256853e-05 -8.49560351e-06]","[ 0.0053261  -0.00870305  0.00143098  0.00685363 -0.01141675 -0.00125593
  0.00505776  0.00411673 -0.00213786 -0.00596395  0.00020662  0.00767996
  0.00128366 -0.00295305 -0.00211663  0.00302599 -0.00159388 -0.00014545
  0.00615284 -0.00040096]",-5.361929273022692,0.004691845519232408
CMA,0.46346971374544477,0.49866135539067147,[ 0.000392    0.0019728  -0.00040025  0.00083243 -0.00012885  0.00044116],"[ 7.22275736e-03 -8.12248285e-03 -1.78783532e-03  4.54388937e-03
 -6.63360832e-03  4.47090524e-03 -8.49741341e-05 -5.51350272e-03
  1.58766819e-03  6.88441631e-03 -1.68572003e-04 -6.90298450e-03
 -1.53290304e-03  7.80729182e-03  1.79983132e-03 -2.20299459e-03
 -2.24521394e-03 -1.02137984e-04  9.29295190e-04  4.46480978e-04]",-5.015827474055725,0.0066321418407203235
CMCSA,0.4585653588842729,0.4993062352942521,"[ 7.83543108e-04  1.14338830e-04  1.51655536e-04  3.17708313e-04
 -9.10997276e-05  2.34665473e-05]","[ 2.45455032e-03 -8.49385350e-03  5.04508752e-03  6.25768017e-03
 -1.51436621e-02  5.13415675e-04  7.86211751e-03  4.37258958e-04
 -3.71708476e-03 -2.12928085e-06  6.79722024e-04 -5.95529855e-04
  1.36418446e-03  4.82248894e-03 -2.09143213e-03 -2.38581941e-03
 -2.34073711e-03  7.03822173e-04  8.27217024e-03  3.74816099e-03]",-5.4185376523308895,0.004433625411360603
CME,0.45176138613277994,0.49553508637495414,"[ 1.30243365e-03  4.28997242e-04  6.71678136e-05  6.02345001e-05
 -1.33864224e-04 -4.56989515e-04]","[-0.0002698  -0.00843804  0.00752898  0.00595443 -0.01585196  0.00197291
  0.00612369 -0.00276906 -0.00076062  0.00450047 -0.00103328 -0.00469142
  0.00027383  0.00545613  0.00082331  0.00101633 -0.0031754  -0.00359654
  0.0031409   0.00163692]",-5.560538240101182,0.003846705389212748
CMG,-0.4978662091788923,1.4378829056255633,"[ 2.90195383e-04 -4.86182909e-04  5.76314976e-05  5.08927598e-04
 -3.22643718e-04 -5.55961752e-05]","[ 0.0144674  -0.00733689 -0.00954456  0.00297334 -0.00156247  0.00613118
  0.00046776 -0.00559107 -0.00427202  0.00459614  0.00777273 -0.00285493
 -0.0065074   0.00479823  0.00226039 -0.00177649  0.00137234  0.0010985
 -0.00352544  0.00225648]",-4.857405711132067,0.007770616989461122
CMI,0.45812585745651485,0.4937899371968485,"[ 2.88417140e-04  1.65225711e-03 -3.51413174e-04  5.74754270e-04
 -5.21241261e-05  3.52979744e-04]","[ 4.01890470e-03 -7.83150870e-03  2.75510794e-03  4.11635182e-03
 -1.20489966e-02  4.42771569e-03  4.35887445e-03 -4.04751527e-03
 -9.98250416e-06  3.59382575e-03 -2.90938791e-03 -2.14760874e-03
  4.24626791e-03  3.92972663e-03 -4.65852131e-03 -6.26771480e-04
 -5.53424959e-04  1.07110805e-03  7.43523245e-03 -1.69813286e-03]",-4.99981985515929,0.006739160914811377
CMS,0.45835626219820547,0.49950309886446553,"[ 7.75853571e-04 -1.21911569e-03  4.49983486e-04 -1.79221840e-04
 -6.70818844e-05 -3.69237765e-04]","[ 0.00567739 -0.00917685  0.00121836  0.00825262 -0.01161917 -0.0034624
  0.00573123  0.00583334 -0.00287059 -0.00569041  0.00016762  0.00407287
  0.00268501  0.00326607 -0.00502852 -0.00373575  0.0013369   0.00265487
  0.00548714  0.00593977]",-5.439311063175518,0.004342473930632908
CNC,0.4581070147930119,0.49859273099337065,"[ 1.05692119e-03 -3.61142062e-05  1.00743617e-04  6.77153179e-04
 -3.38445319e-04 -7.15829704e-05]","[ 0.00219083 -0.00958849  0.00437789  0.00894075 -0.01241868 -0.00368038
  0.00313361  0.00448968  0.00178311 -0.00270392 -0.00334091  0.00064048
  0.00228144  0.00445552 -0.00102111 -0.00207043 -0.00229084  0.00099453
  0.00360539  0.00086305]",-5.400090941661879,0.004516170215912104
CNP,0.4561853367027789,0.49504440717591064,"[ 1.94925878e-04 -2.82878477e-04  1.20971912e-04 -1.64791604e-04
  1.90379577e-05 -1.62573672e-04]","[ 6.43854612e-03 -9.65654067e-03 -9.11961095e-05  9.32412680e-03
 -9.74497250e-03 -4.84370637e-03  3.96779984e-03  6.53555295e-03
 -2.28010716e-03 -5.03096274e-03  1.80112352e-03  1.95433323e-03
 -6.77801767e-04  5.71402716e-03 -1.25940105e-03 -5.61957531e-03
  6.60921096e-04  3.70086268e-03  4.78331459e-04  4.73317777e-03]",-5.282201643812485,0.005081231407006883
COF,0.4603403593882388,0.498910205936634,"[ 7.09882941e-04  7.92446706e-05  1.77369422e-04  5.25055257e-04
 -1.27416856e-04  1.95004686e-04]","[ 0.01070159 -0.00753712 -0.00565044  0.00306256 -0.00369134  0.00650005
 -0.00089252 -0.00672613  0.00054784  0.00627752  0.00138081 -0.00429221
 -0.0021299   0.00476649  0.0016001  -0.0003747  -0.00302993  0.00049481
  0.00503856 -0.00201618]",-5.229594298318263,0.005355697677516685
COO,0.4566482533051903,0.4985855194608992,"[ 4.52498376e-04  5.65742903e-04 -2.02249582e-05  1.90635999e-06
  4.40019161e-05 -4.52358999e-05]","[ 1.31193266e-03 -8.93808389e-03  6.19316536e-03  7.60651081e-03
 -1.57414930e-02 -1.39217155e-03  7.67248036e-03  1.75851006e-03
 -3.09898666e-03 -1.40460107e-04  9.65584693e-05 -1.20451074e-03
  1.86257139e-03  4.81167473e-03 -3.00267619e-03 -6.90821811e-04
 -1.41294845e-03 -2.42467686e-03  9.52710841e-03  6.38396173e-03]",-5.544232145864917,0.003909944318555466
COP,-0.17945708351455197,1.1219922208486182,"[-7.76132286e-04  1.02827837e-03 -4.74503336e-04  1.34699962e-05
  5.87169528e-05  1.97953048e-04]","[ 1.21583605e-02 -8.39014246e-03 -7.70423053e-03  5.39752697e-03
 -1.09773404e-03  2.04367776e-03 -3.62804966e-03 -8.40419133e-04
  3.29088475e-03 -6.96448545e-05 -1.22716303e-03  1.71752950e-03
  2.16633195e-06  9.78678565e-04 -3.72885139e-04  1.10139101e-03
 -1.66083686e-03  9.34882924e-04  4.65476968e-03 -2.93124761e-03]",-5.027472565342479,0.006555357889328936
COST,1.1191238645870834,-0.15584755267306996,[0.00080017 0.00051542 0.0002643  0.0003662  0.00010531 0.00039065],"[ 0.00094999 -0.00889816  0.00615514  0.00704049 -0.01468464 -0.00046706
  0.00534339  0.00110374  0.00011988 -0.00026671 -0.00266128 -0.00016177
  0.00251168  0.00362344 -0.00157896 -0.00069136 -0.00225528  0.00088517
  0.00458355 -0.00234346]",-5.4642182225639395,0.004235651089454711
CPB,0.4584975991177274,0.49343403775082467,"[ 1.62378607e-04 -1.60821267e-03  6.94705531e-04 -2.41763386e-05
  1.59904255e-04  3.53395181e-04]","[ 0.01018081 -0.00768287 -0.00360068  0.00461031 -0.00847534  0.00186328
  0.00602379  0.00189881 -0.00636887 -0.00589899  0.0049424   0.00977657
 -0.00061198 -0.00517324 -0.00318198  0.00304877 -0.00068247  0.00337565
  0.01072415 -0.00583543]",-4.929453525430934,0.007230453460881021
CPRT,0.46433335360612304,0.5003115488443511,"[ 6.55646239e-04  7.13573893e-04 -5.94479079e-06  4.21929650e-04
 -6.33289901e-05  1.65653023e-04]","[ 0.0033067  -0.0093291   0.00315766  0.00842474 -0.01147589 -0.00280246
  0.0026641   0.00325821  0.0021194  -0.00087834 -0.00403137 -0.00228994
  0.00325875  0.00799749 -0.00169054 -0.00525124 -0.0032894   0.00134221
  0.00704945  0.00592197]",-5.090938273402753,0.006152244690675459
