,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,-0.4656593843199776,1.4092678195172963,"[ 6.90455034e-05 -6.26805259e-04  6.80237268e-04 -8.51416757e-04
  4.76708196e-04 -3.81519310e-04]","[ 0.00615436 -0.00395545 -0.01006721  0.010002   -0.00648319  0.00988907
  0.00107223  0.00813824  0.00368684  0.00584852  0.00530428  0.00484944
 -0.00017797  0.00327435 -0.00245426  0.00111048 -0.00445002  0.00091485
 -0.0101212   0.00029597]",-4.9154762211342105,0.007332225300207751
RJF,-0.9733602137765195,1.907035767783359,"[ 1.64969439e-04 -1.55124025e-03  3.37845494e-04 -7.23316158e-04
  5.65009973e-05 -4.70808047e-04]","[ 0.00335245 -0.00314994 -0.01464887  0.0120797  -0.0107697   0.01211896
 -0.0036778   0.0095741  -0.00228705  0.00705744  0.00027349  0.00688493
 -0.0030962   0.00532314 -0.00261566  0.00227063 -0.00195408  0.00064754
 -0.0033285  -0.00145593]",-5.486556986637177,0.004142080891446911
RL,-0.6960840354872316,1.6451471261499733,"[-2.09585303e-03 -2.23023599e-04 -8.60169158e-04 -1.17670241e-03
  7.29985222e-05 -4.40535468e-04]","[ 0.00510307 -0.00279505 -0.0102444   0.01207445 -0.00493629  0.01072882
  0.00253305  0.00633676  0.00334875  0.0028398   0.00392557  0.0019243
 -0.00116632  0.00076323 -0.00304092 -0.00226934 -0.00485089 -0.00184426
 -0.00777657 -0.00073465]",-4.114505643173122,0.016334013244803824
RMD,0.9371115524943393,0.017788959007212588,"[ 1.50950113e-03 -9.67754835e-04  2.32538215e-04 -1.11541225e-03
  1.56921022e-05 -1.11503758e-03]","[ 0.01382266 -0.00832556  0.00068927 -0.00245306 -0.00199876 -0.00868908
 -0.00194623 -0.00942561 -0.00352591 -0.00526208  0.00027537 -0.0018197
 -0.00209962 -0.00107501 -0.00256103 -0.00293615 -0.00206721 -0.00071875
 -0.0008221  -0.0007984 ]",-4.2736056106705,0.01393146106225967
ROK,0.43444360491955336,0.5039591474344992,[ 0.00042887  0.00109534  0.00079702 -0.00018568  0.00050955 -0.00057415],"[ 0.01275569 -0.00934069 -0.00439779 -0.00321397 -0.00966641 -0.00529251
 -0.0079903  -0.00070271 -0.00479737  0.00434807  0.0019275   0.00595095
 -0.00115448  0.00389988 -0.00262642  0.00237933 -0.00226852  0.00347271
 -0.00382678  0.00118365]",-4.954242419164612,0.007053421793236555
ROL,0.44130768811888815,0.5053602696909635,[-0.00032826  0.00076821  0.00024842 -0.00069191  0.00040908 -0.00070554],"[ 0.01290009 -0.0082179  -0.00162822 -0.0017751  -0.00491951 -0.00654724
 -0.00450353 -0.00543175 -0.00446706 -0.00034626  0.00162271  0.00318019
  0.00067587  0.00151659 -0.0007696  -0.00334248 -0.00387575 -0.00294888
 -0.00755877 -0.00044057]",-4.495496397208949,0.011159139874139067
ROP,-0.33514404808347603,1.2743039381081205,[ 0.00060127  0.00154948  0.0003711  -0.00084053  0.00060777 -0.00066248],"[ 0.00657077 -0.00502687 -0.01115785  0.00750321 -0.01003124  0.00754802
 -0.00391423  0.0077335  -0.00120833  0.00713932  0.00194962  0.00688291
 -0.00261035  0.00544504 -0.0030092   0.0041269  -0.00155751  0.00281513
 -0.00378411 -0.00292525]",-4.736017328222742,0.008773518741885984
ROST,0.9445322808826015,-0.007214723265976834,"[-2.60616460e-03  9.02574242e-04  8.65472543e-05 -1.67775292e-03
  8.51568892e-04 -1.18317644e-03]","[ 1.32377531e-02 -8.93765760e-03 -2.48943441e-03 -2.97328726e-03
 -6.92230259e-03 -6.34657413e-03 -5.50089122e-03 -3.15330579e-03
 -2.76588529e-03  1.73498896e-03  4.09085674e-03  3.01160486e-03
  1.23081286e-03  8.27529522e-06 -2.04290892e-03 -3.01230508e-03
 -3.81374667e-03  6.72425318e-04 -3.74168448e-03  3.55809660e-03]",-4.448934130240899,0.01169102143799991
RSG,1.1607077155184309,-0.21957792773904472,[ 0.0002047   0.00189214  0.00029387 -0.00067822  0.00058755 -0.00075306],"[ 0.01400683 -0.01017444 -0.00283425 -0.00532858 -0.00926074 -0.00794142
 -0.00826431 -0.00235616 -0.00399483  0.00396205  0.00467467  0.00517055
  0.00243484  0.0014044  -0.00012746 -0.00125177  0.00045269  0.00186346
  0.00349792  0.00103637]",-4.86555433373592,0.007707554449579813
RTX,0.43947636631021086,0.5040436243884836,[ 0.00198352  0.00131832  0.00084882  0.00050358  0.00011386 -0.00072418],"[ 1.05452995e-02 -8.23273727e-03 -7.35623879e-03 -2.78188923e-04
 -1.15294112e-02 -1.57886152e-03 -9.36649983e-03  2.95201942e-03
 -5.64269011e-03  8.23633213e-03  3.13896940e-03  1.02824896e-02
  2.25618873e-03  5.78147084e-03 -1.38189454e-05  7.05221018e-04
 -2.87806379e-03  1.17943554e-03 -5.81534465e-03  3.14836703e-03]",-4.53426552481946,0.010734788767679028
SBAC,-0.4424952517233961,1.3893445123001031,[-0.00074915 -0.00051426  0.00072188 -0.00025928  0.00052271  0.00036138],"[ 0.00645545 -0.00374515 -0.00919259  0.00946801 -0.00599719  0.00781283
 -0.00020003  0.00522133  0.00044435  0.00424503  0.00281032  0.00548761
 -0.00022001  0.00481636 -0.0004666   0.00204454 -0.00136969  0.00164851
 -0.00395969  0.00243756]",-4.234208005145135,0.014491282675407696
SBUX,-0.08388889387389123,1.0440007084470833,"[-2.08595484e-03  1.97038783e-03  2.56855604e-04 -1.03547751e-03
  1.08900211e-03 -3.30214031e-05]","[ 0.00832324 -0.00488325 -0.00697806  0.00631078 -0.00547581  0.00364092
 -0.00092379  0.00163993 -0.00045321  0.00156261  0.00221429  0.00248679
 -0.00113727  0.00165904 -0.00171935 -0.00150004 -0.00237155 -0.00209815
 -0.00491029 -0.0030789 ]",-3.983294918817295,0.01862417299198436
SCHW,-0.6553541604420733,1.594432280303313,[ 0.00012993 -0.0014639   0.00041374 -0.00108667  0.00024531 -0.00053293],"[ 0.00500251 -0.00393513 -0.01254424  0.01008295 -0.00977039  0.01003867
 -0.00311648  0.00878739 -0.00087716  0.00740665  0.00240751  0.00720044
 -0.00131625  0.00494163 -0.00242669  0.00181797 -0.00331877  0.00142201
 -0.00577301  0.00104145]",-5.383598248506567,0.004591271635507759
SEE,0.9047720817275021,0.04432335177503294,"[ 1.31260693e-03  2.72098811e-03 -5.79644623e-04 -3.57160317e-05
 -2.98889240e-04 -1.70437950e-03]","[ 0.01273434 -0.00950288 -0.00456089 -0.0036768  -0.01045287 -0.00602043
 -0.00961689 -0.00077503 -0.00622373  0.00569981  0.00256918  0.00811101
  0.00133556  0.00459583 -0.00041058  0.00123225 -0.00079389  0.00268346
 -0.00036421  0.00188929]",-4.7562887346615135,0.008597457708970043
SHW,1.0398784842418922,-0.10134352903710106,[ 0.00107162  0.0015401   0.00047843 -0.00085786  0.00053708 -0.00104293],"[ 0.01327579 -0.00999913 -0.00421036 -0.00453291 -0.01041654 -0.00642289
 -0.00885095 -0.00070061 -0.00431738  0.00485199  0.00365021  0.0050893
 -0.00023987  0.00090721 -0.00440466 -0.00145818 -0.00561526  0.00235856
 -0.00543165  0.00276685]",-4.890775807514881,0.007515589561816067
SJM,1.0150656126727597,-0.0579277422816893,"[ 6.94827121e-04  1.97114769e-03  8.89501994e-05  5.75627953e-04
 -6.44256406e-05 -7.33830698e-04]","[ 1.39765074e-02 -9.01868494e-03 -3.21932387e-04 -3.63914451e-03
 -4.40231329e-03 -8.95272323e-03 -4.54719682e-03 -7.81052974e-03
 -5.14287724e-03 -2.70619216e-03 -3.40562028e-04  7.97657475e-04
 -2.89420881e-03  1.09742563e-03 -3.80977433e-03  3.70301675e-05
 -3.58656520e-03  3.24528855e-03 -2.66198315e-03  4.72813050e-03]",-4.374724424975844,0.012591611698062236
SLB,0.8490873931001812,0.10997268738880141,"[ 1.99530793e-03  1.81493441e-04  1.22243726e-03 -4.70911180e-05
  4.35435141e-04 -2.61873724e-04]","[ 0.01303588 -0.00859073 -0.00195638 -0.00255353 -0.00605723 -0.00724524
 -0.00627096 -0.00545112 -0.00659586  0.00040558 -0.0003645   0.00483372
 -0.00122507  0.00413921 -0.00176118  0.0012389  -0.00298461  0.00267181
 -0.00424472  0.00469185]",-4.521486071037119,0.010872853823603035
SLG,-0.7610305172888723,1.7038049516587395,"[ 4.25508201e-04 -5.47282597e-04  1.95625010e-04  3.15792770e-04
 -1.65567964e-04  6.68067274e-05]","[ 0.00456763 -0.00306196 -0.01190529  0.01232579 -0.00695259  0.01245965
  0.0012614   0.00952624  0.00328176  0.00622158  0.00436366  0.00546396
 -0.00043236  0.00436854 -0.00124638  0.00166302 -0.00259631 -0.00061639
 -0.00921198 -0.00303651]",-5.072674819208724,0.006265638256989537
SNA,-0.625178949623498,1.571508590307896,[-0.00086401  0.00062459 -0.000366   -0.00045638  0.00013948 -0.00017007],"[ 5.34792998e-03 -3.39825402e-03 -1.09703500e-02  1.08891446e-02
 -7.03491170e-03  1.02333479e-02  5.12889860e-05  7.62522469e-03
  1.76710938e-03  5.36028652e-03  3.80556512e-03  4.93976730e-03
 -4.23818300e-04  3.28953302e-03 -1.68880508e-03  2.22833829e-04
 -2.88777494e-03 -2.40019199e-04 -5.97408242e-03 -5.58143647e-04]",-4.613651252603866,0.009915547961731816
SNPS,0.4412402696003363,0.5055637008671432,"[ 6.68356746e-04  1.44412519e-03  6.79804018e-04 -1.08827436e-04
  5.72068605e-04 -5.68144383e-05]","[ 0.01053457 -0.00817635 -0.00731449 -0.00031161 -0.01139901 -0.00189344
 -0.00931778  0.00203793 -0.00631936  0.00670481  0.00121964  0.00849302
 -0.00082493  0.00512159 -0.00270502  0.00174652 -0.00391496  0.00272971
 -0.00557425  0.00259768]",-4.507254666421955,0.011028696102696675
SO,1.2578061307796173,-0.32071099806536213,"[-7.87515363e-04  1.66900045e-03  5.19960673e-04 -5.76685802e-05
  6.45426147e-04 -1.18382122e-04]","[ 0.01487022 -0.00983194 -0.00011843 -0.004996   -0.00498455 -0.00878099
 -0.00337794 -0.00560662 -0.0003985  -0.00129798  0.00483362 -0.00104662
 -0.00019957 -0.00238517 -0.00321936 -0.00191774 -0.00129265  0.00358768
  0.0028254   0.00268133]",-4.550032404291689,0.010566861966627386
SPG,0.4360402339974833,0.5043723242982533,"[ 4.56845359e-04  1.54983253e-03  4.07773493e-04  8.70443351e-05
  3.54499407e-04 -2.40749128e-04]","[ 0.01169942 -0.00852889 -0.00566427 -0.00126445 -0.00982951 -0.00258805
 -0.00676156  0.00182623 -0.00202943  0.0057931   0.00518251  0.00563544
  0.00144351  0.00163623 -0.00207296 -0.00085664 -0.00293464  0.00208822
 -0.00312392  0.00196689]",-4.857945297990175,0.007766425197673805
SPGI,0.4366291272671517,0.5068550871324311,[ 0.00121182  0.00017419  0.00068642 -0.00025051  0.000216   -0.00064783],"[ 0.00882399 -0.00686902 -0.00903276  0.00303335 -0.01106127  0.00230006
 -0.00746797  0.00511284 -0.00441316  0.00819571  0.00201615  0.00960639
 -0.00055623  0.00644279 -0.00247763  0.00331652 -0.00394222  0.00393919
 -0.00618521  0.0036742 ]",-4.925665827262015,0.0072578921681814845
SRE,0.8188899268812216,0.12728799344572342,"[-4.09825375e-04  1.62401158e-03  3.35957644e-04 -5.54645382e-05
  4.31108341e-04 -4.23446851e-04]","[ 0.01265479 -0.00850333 -0.00321716 -0.00197465 -0.00695451 -0.00519492
 -0.00499079 -0.00297156 -0.00308378  0.00047999  0.0016353   0.00134125
 -0.00273222  0.00027086 -0.00442313 -0.0003581  -0.00293092  0.00212192
 -0.00167534 -0.00063749]",-4.627905105854767,0.009775215709806873
STE,-0.6350558348410433,1.5629384605342587,[-0.00093027  0.00049493 -0.00042224 -0.00085911  0.00021457 -0.00030512],"[ 0.00570177 -0.00297478 -0.00897973  0.01184216 -0.00382683  0.01034233
  0.00277761  0.00636961  0.00253548  0.00437235  0.00315289  0.00592168
 -0.00099614  0.00586701 -0.00247994  0.00333013 -0.00587413  0.003007
 -0.01228816  0.0051799 ]",-5.0017307621243265,0.006726295301690589
STT,-0.6796496000338917,1.611122084518075,"[-9.87235028e-05 -1.49894606e-03  4.44540741e-04 -1.17074283e-03
  2.93754205e-04 -5.97009659e-04]","[ 0.00510617 -0.00376616 -0.01189113  0.01002642 -0.00918695  0.00895187
 -0.0038981   0.00693772 -0.00370031  0.00645989 -0.00062481  0.00826885
 -0.00316674  0.00719207 -0.00286869  0.00408034 -0.00319634  0.00263955
 -0.00506582  0.00090609]",-4.986918873935025,0.006826665939926497
STX,0.4430008018042624,0.511737358287274,[ 0.00163521  0.00045457  0.00058434 -0.00010068  0.00015941 -0.00047411],"[ 0.00890262 -0.00668703 -0.00843554  0.00301523 -0.01040581  0.00142679
 -0.00756006  0.00370858 -0.00514026  0.00740665  0.00202101  0.00943922
  0.0004015   0.0058401  -0.00185407  0.00223502 -0.00327455  0.00515632
 -0.00098347  0.0083652 ]",-4.776069587702294,0.008429063641419711
STZ,-0.0013284544967301927,0.9407270920030468,"[ 4.86407718e-04  3.11799710e-03  7.73056490e-04  1.92420227e-06
  8.86637407e-04 -1.71892217e-04]","[ 0.00898697 -0.00455445 -0.00472869  0.00690245 -0.00175522  0.00363493
  0.00371663  0.00012653  0.00412963 -0.00126134  0.00513741 -0.00112992
  0.00056325 -0.00109385 -0.00070049 -0.00308465 -0.00114151 -0.0018414
 -0.00245085 -0.00123667]",-4.029683398051707,0.017779958232067326
SWK,-0.3619443224825984,1.3002898093045103,[-0.00071154  0.0005517  -0.00029214 -0.00122784  0.00036726 -0.00059451],"[ 0.00642968 -0.00525604 -0.01168718  0.0071552  -0.01102759  0.00731844
 -0.00514604  0.0080923  -0.00189008  0.00800795  0.0023996   0.00733361
 -0.00208696  0.00429575 -0.00433848  0.00180654 -0.00500844  0.00260629
 -0.00642397  0.00125777]",-4.9648754518107845,0.00697881985434955
SWKS,-0.15790917868359236,1.1049870563020354,[ 0.00045701 -0.00165766  0.00112008 -0.00092608  0.00045489 -0.00061934],"[ 0.0074932  -0.00570593 -0.01005346  0.00569662 -0.01003896  0.00504917
 -0.00500391  0.0058596  -0.00219883  0.00653004  0.0023837   0.00633211
 -0.00170566  0.00328075 -0.00436756  0.00011588 -0.00646675  0.0012761
 -0.00947398  0.0024054 ]",-4.609721132734603,0.009954593931202916
SYF,-0.40895781091212874,1.3637114998159925,[ 0.00087142 -0.00082383  0.00053769 -0.00089743  0.00014632 -0.00113497],"[ 0.00645411 -0.00408466 -0.00970045  0.00901626 -0.00702521  0.00784317
 -0.00110954  0.00612158  0.00044156  0.00540052  0.00364928  0.00596011
  0.00058977  0.00391627 -0.00052914 -0.00038841 -0.00269176 -0.00208886
 -0.00765494 -0.00287326]",-4.51215866536206,0.010974743787871482
SYK,1.389505378812135,-0.4406269950983888,"[ 7.79594219e-04  2.71944145e-03 -3.68952262e-04 -1.44670799e-04
  4.90310709e-05 -1.04713756e-03]","[ 0.0157224  -0.01036977  0.0012199  -0.00620076 -0.00442221 -0.01056976
 -0.00415876 -0.00689911 -0.00214206 -0.00088774  0.00389736  0.00118519
  0.00018581 -0.00040114 -0.00329794 -0.00196725 -0.00508201  0.00179809
 -0.00694185  0.00311677]",-4.9334215597116735,0.007201819621282192
SYY,1.3193780506985944,-0.37762457254058795,[-0.00012041  0.00095642  0.00017784 -0.00034896  0.00032732 -0.00041501],"[ 1.49528671e-02 -1.05939776e-02 -7.25879142e-04 -6.70802709e-03
 -7.33049570e-03 -1.11145396e-02 -7.82913228e-03 -6.84270783e-03
 -5.67133635e-03 -3.06263602e-05  2.13929017e-03  2.22741427e-03
 -1.95418133e-04 -1.71603011e-04 -2.80383052e-03 -1.75950628e-03
 -1.98597183e-03  4.04376452e-03  4.03764924e-03  6.52346295e-03]",-4.7873705735491825,0.00833434313811793
T,1.8607189791504282,-0.9163837171092333,"[ 7.73231102e-04  1.35060815e-03  4.24358978e-04 -1.22089695e-05
  3.46645589e-04 -2.33583215e-04]","[ 1.78116620e-02 -1.18629166e-02  3.48899819e-03 -9.17138240e-03
 -3.54188698e-03 -1.31473747e-02 -3.08879911e-03 -7.86358859e-03
  2.32279422e-04 -1.42393486e-03  5.91531413e-03  6.78212307e-06
  9.08339556e-04 -7.92077130e-04 -2.47944273e-03 -1.88809352e-04
 -2.31913787e-03  4.05772849e-03 -3.04331112e-03  3.09981816e-03]",-5.554458417133743,0.003870163916573246
TAP,-0.13657522004915246,1.0863252947653184,"[ 6.28260149e-04  2.25569596e-04  6.48454279e-04 -3.26778512e-04
  4.31652639e-04 -5.18043211e-05]","[ 7.48162104e-03 -5.70060064e-03 -1.02163996e-02  5.90149340e-03
 -9.88480512e-03  5.87162208e-03 -3.60952980e-03  6.87833994e-03
  7.72368521e-04  6.32750654e-03  4.86365761e-03  3.85616169e-03
 -1.38683609e-03  8.21192001e-05 -5.82287522e-03 -1.42867092e-03
 -6.62728073e-03  3.12546277e-03 -5.21111063e-03  4.76367326e-03]",-4.412281918949276,0.012127472821037167
TDG,-0.21010594425569792,1.181118304052684,[ 0.00126405 -0.0004374   0.00077353  0.00081012 -0.00027534 -0.00061734],"[ 0.00763626 -0.00428678 -0.0074971   0.00803258 -0.00478916  0.0060729
  0.00105821  0.00387351  0.00264252  0.00298676  0.00537355  0.00305613
  0.00163756  0.00125457 -0.00037997 -0.00227886 -0.00252802 -0.00134998
 -0.00503322  0.00097485]",-4.216423681428736,0.014751305650605513
TDY,0.012944208892731294,0.9366510798853169,[-0.00037674 -0.00141703  0.00086967 -0.00090727  0.00048039 -0.00041473],"[ 0.00829807 -0.00658413 -0.00941163  0.00341827 -0.01132766  0.00183833
 -0.00874806  0.00391874 -0.00694749  0.00781988  0.00052425  0.0107217
  0.00025191  0.00726745 -0.00078014  0.00197313 -0.00359819  0.00179051
 -0.00630384  0.00471801]",-4.68141230408116,0.009265918347501583
TEL,-0.2693069780475318,1.2132322367854844,[ 0.00042669  0.00088155  0.00038238 -0.00029128  0.00028406 -0.00061779],"[ 0.00704027 -0.00516333 -0.01023417  0.00680343 -0.00955685  0.006037
 -0.00455991  0.00620352 -0.00256633  0.00681313  0.00165534  0.00762999
 -0.00154301  0.00540744 -0.002599    0.00204259 -0.00372766  0.00077394
 -0.00749612 -0.00153159]",-4.674597952061687,0.009329275199685462
TER,-0.1551770148588257,1.1033195809421321,[-0.00026166  0.00231391  0.00030728  0.00039329  0.00035765 -0.00032309],"[ 0.00743284 -0.00565637 -0.01031535  0.00601593 -0.01000345  0.00603013
 -0.00392452  0.00697231 -0.00016094  0.00656247  0.00363316  0.00494047
 -0.00180847  0.00190521 -0.00449077 -0.00047307 -0.0050629  -0.00015225
 -0.0078124  -0.00319959]",-4.587707387810299,0.010176161642709559
TFC,0.43356791438762404,0.5067723087616751,"[ 5.44598400e-04 -4.49802988e-04  1.96665201e-05 -5.87608143e-04
 -6.01524393e-05 -7.35100331e-04]","[ 0.00524809 -0.00418785 -0.01235413  0.0092563  -0.01036784  0.00867036
 -0.00491328  0.00767341 -0.00356339  0.00743849  0.00041878  0.00841037
 -0.00229166  0.00621609 -0.00276727  0.00267841 -0.00326809  0.00187141
 -0.00435949  0.00069415]",-5.164217486191578,0.005717535139152636
TFX,1.3043519310611573,-0.3657985896482294,[ 0.00137148  0.00225585  0.00018451 -0.0001688   0.00016838 -0.0012044 ],"[ 0.01489689 -0.0103101  -0.00051717 -0.00581225 -0.0064887  -0.00954883
 -0.00602598 -0.00489787 -0.00253248  0.00170239  0.00597084  0.00313586
  0.00368682 -0.00138158 -0.00135318 -0.00616409 -0.00584198 -0.00171086
 -0.00732519  0.00418467]",-4.786806914277804,0.00833904219210684
TGT,1.0864479066248487,-0.149807541041841,[-0.00129526  0.00228183 -0.00032679 -0.00126905  0.00069769 -0.00076987],"[ 0.0135393  -0.00995446 -0.00346245 -0.00453835 -0.00952048 -0.00662869
 -0.00801139 -0.00070378 -0.00290174  0.00571773  0.00669159  0.00675254
  0.00500319  0.00154995  0.00087707 -0.00305229 -0.00242419  0.00040611
 -0.00376559  0.0050872 ]",-4.867527473974443,0.007692361357734426
TJX,1.0433004596403095,-0.10581933349863519,"[-1.97738333e-03  2.35133568e-03 -1.17727632e-05 -1.63564966e-03
  1.09077005e-03 -7.45270962e-04]","[ 0.01361047 -0.00947816 -0.00251481 -0.0040515  -0.00790212 -0.00726279
 -0.00706674 -0.00305607 -0.00420888  0.00290598  0.00354336  0.00502156
  0.00163358  0.00197293 -0.00093005 -0.00152025 -0.00287021  0.00064155
 -0.00463416  0.00240328]",-4.56361393327946,0.010424317998144889
TMO,-0.027075578468529937,0.9821384298173789,[-0.00069542  0.00085565 -0.0002966  -0.00090544  0.00016944 -0.00112151],"[ 0.00818514 -0.00576324 -0.00888666  0.00533955 -0.00904052  0.00477723
 -0.00385662  0.00634874  0.00021492  0.00771559  0.00618118  0.00722339
  0.00276274  0.00257239 -0.00092338 -0.0019474  -0.00342158 -0.00052271
 -0.0044784  -0.00013409]",-4.589414902187662,0.010158800526793963
TMUS,-0.36487373344432256,1.3215258621939714,"[-4.93558457e-04  2.84764869e-03 -9.03743492e-04 -2.48032646e-05
  1.19015042e-04  9.25931922e-05]","[ 0.00697635 -0.00358027 -0.00762335  0.00941264 -0.0039911   0.00684758
  0.00145761  0.00342259  0.0016301   0.00259336  0.00417467  0.00397588
  0.00172395  0.00266036  0.00061922 -0.00194196 -0.00225343 -0.00226764
 -0.00572283  0.00071053]",-4.071552778258866,0.017050891687059432
TPR,1.2519914712539288,-0.3075691671465687,"[ 2.50485404e-04  1.93830451e-03  9.72782474e-04 -8.09065561e-04
  1.13951691e-03 -8.27857449e-05]","[ 1.48957948e-02 -1.00239669e-02  6.45145226e-05 -5.67406381e-03
 -5.62094235e-03 -1.04806121e-02 -6.07575952e-03 -7.03852683e-03
 -4.46198100e-03 -1.56154909e-04  3.43330330e-03  2.96366676e-03
  2.33365329e-03  3.07768740e-04 -4.34568100e-04 -3.65938512e-03
 -3.14124098e-03  1.71449733e-06 -3.50266866e-03  5.11353816e-03]",-4.356556645556023,0.01282246400915006
TROW,0.44313412531025687,0.5051705771435518,[ 0.00256302  0.00153208  0.00139881  0.00018574  0.00056758 -0.00050102],"[ 0.01029758 -0.00730462 -0.00631425  0.00113899 -0.00890223 -0.00147888
 -0.00682756  0.00029801 -0.00545793  0.00394945  0.00045036  0.00594694
 -0.00209786  0.00347312 -0.00429709  0.00012562 -0.00635604  0.00197143
 -0.00788946  0.0040208 ]",-4.3321628115360316,0.013139099341548327
TRV,0.43882782906237433,0.5061047016927602,[-0.00049977  0.00189536 -0.00035093 -0.00086888  0.00037976 -0.00079777],"[ 0.01009268 -0.00799451 -0.00831939  0.00040765 -0.01190976 -0.00015295
 -0.0081827   0.00385136 -0.00370004  0.00658399  0.00244621  0.00572007
 -0.00256204  0.00239253 -0.0053919   0.0018286  -0.00354721  0.00529653
 -0.0002978   0.00234088]",-4.729426976293977,0.008831530266262946
TSCO,0.44327499745098725,0.5040659362440644,[-0.0003227   0.00080696  0.0002066  -0.00213077  0.00084149 -0.00137228],"[ 1.16199080e-02 -8.00800104e-03 -4.82104706e-03 -6.89974356e-04
 -8.18067636e-03 -3.28489051e-03 -5.63910352e-03 -7.11962376e-04
 -2.57350651e-03  2.70025100e-03  3.64004000e-03  2.85181164e-03
  1.16828776e-05 -4.04953686e-04 -3.02144218e-03 -3.23072943e-03
 -3.50472261e-03 -2.66162943e-04 -2.35074544e-03 -3.41985074e-04]",-4.255937349195145,0.014179793096634589
TSLA,-0.22067828737233072,1.1745813697657315,[ 0.00083948 -0.00027274  0.00094889  0.00010949  0.00036475  0.00022583],"[ 6.83317170e-03 -5.68192022e-03 -1.17438743e-02  6.71057649e-03
 -1.10821538e-02  8.14396579e-03 -3.28600077e-03  9.89006885e-03
  2.64795794e-03  8.39363817e-03  6.58526681e-03  4.96904975e-03
  1.83419017e-04  1.17137324e-03 -2.95835274e-03 -5.60373919e-04
 -2.75542325e-03  8.86563793e-05 -5.41410916e-03 -3.83099473e-03]",-4.992657218923195,0.006787604357249691
TSN,1.5975901239359716,-0.6483923296181775,[ 0.00035465  0.00065234  0.00027647 -0.00025571  0.00027018 -0.00030005],"[ 0.01628092 -0.01189106  0.00021608 -0.00932665 -0.00820337 -0.01348912
 -0.00947803 -0.00728002 -0.00655703  0.00114495  0.002523    0.00397013
  0.00091096  0.0013042  -0.00102824 -0.00063299  0.00036266  0.00295434
  0.00457321  0.00151662]",-5.3309402764043785,0.004839517388213193
TT,0.43189074172482883,0.5010505578316791,[ 0.00103302  0.00096327  0.00108015 -0.00055923  0.00072682 -0.00059275],"[ 0.0125505  -0.00951253 -0.00533411 -0.00306361 -0.01085055 -0.00381794
 -0.00804088  0.00232867 -0.00229584  0.00731727  0.00583873  0.00715286
  0.00208795  0.0026367  -0.00172121  0.00021366 -0.00264839  0.00284091
 -0.0034004   0.0019166 ]",-4.940659438263299,0.007149881911667568
TTWO,0.43841046139786993,0.5021636030724109,[-0.00065029  0.00194389 -0.00011395 -0.00050603  0.000643    0.00042111],"[ 0.0106121  -0.00689075 -0.00470398  0.00138565 -0.00661171 -0.00282187
 -0.00567416 -0.0028955  -0.00685097  0.00108676 -0.00179806  0.00531406
 -0.00248624  0.00479771 -0.00213684  0.00061955 -0.00401408 -0.00056844
 -0.00796588  0.00026558]",-4.483689831264966,0.011291671829053164
TXN,0.44425623127337927,0.5106469231652798,[0.00028366 0.00087994 0.0005602  0.00016023 0.00039143 0.00020295],"[ 0.00994161 -0.00755499 -0.00763883  0.00093777 -0.01071996 -0.00086138
 -0.00817192  0.00176617 -0.00586674  0.00512823  0.00018277  0.00626392
 -0.00305832  0.00362151 -0.00500954  0.00123047 -0.00540135  0.00297158
 -0.00578698  0.00236377]",-4.613119727856415,0.009920819721769357
TXT,-0.872381912667822,1.8063695435471576,"[-1.51879737e-04 -1.28288393e-03  9.11783634e-04 -3.93147618e-04
  4.15638170e-04  4.82879338e-05]","[ 0.00385566 -0.0030579  -0.01338562  0.01279565 -0.00838233  0.01354069
  0.00019437  0.01057804  0.0018668   0.00652201  0.00180127  0.00567377
 -0.00369003  0.0060798  -0.00232386  0.00530555  0.00016559  0.00088303
 -0.00470542 -0.00846776]",-5.081073607377766,0.006213234859087116
TYL,-1.3664569082028961,2.3007209200103977,"[-1.11125162e-03 -9.22440680e-05 -8.61483832e-04 -3.47528273e-04
 -3.13810244e-04 -3.86944224e-04]","[ 1.92389299e-03 -3.21022886e-04 -1.23841420e-02  1.81156126e-02
 -2.55992674e-03  1.63177204e-02  6.39206377e-03  7.08030657e-03
  3.70128638e-03  6.34008804e-05 -1.60605388e-04  2.03540095e-04
 -5.71618909e-03  3.02349559e-03 -4.00949262e-03  2.15545066e-03
 -2.67925925e-03  4.15867306e-05 -5.09644752e-03 -2.89646066e-03]",-4.980753622497706,0.006868884060863161
UAA,0.45433431434785415,0.5104522109833489,[0.00314402 0.00143215 0.00114056 0.00083546 0.00026496 0.00019987],"[ 0.01038124 -0.00668579 -0.00502983  0.00176098 -0.0066809  -0.00234131
 -0.0053356  -0.00263304 -0.00621748  0.0007811  -0.00148561  0.00435475
 -0.00283444  0.00397929 -0.00262026  0.00097701 -0.00311717  0.00150942
 -0.00391167  0.0026971 ]",-3.863982780756544,0.020984257174366774
