,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.4568117988659446,0.5089099356239617,"[ 6.75785848e-04  1.77937293e-04  7.46711198e-05  4.72779279e-04
 -5.80770419e-05  1.95556115e-04]","[ 5.12321685e-03 -6.53365956e-03 -1.66373595e-03 -1.75512684e-03
 -3.84215170e-03  1.17626507e-02 -5.13295349e-03 -7.76547013e-03
  5.36768370e-03  3.06305111e-03 -1.16387804e-03  8.83391138e-04
 -2.03966196e-03  3.30396041e-03  9.00916816e-04 -3.36314020e-03
  2.13927801e-05  5.16128786e-03  2.08292203e-03 -2.77444779e-03]",-4.979110394389097,0.006880180482984044
RHI,-0.014150966866106791,0.970348256493181,"[ 1.07962433e-03 -6.47205019e-04  1.28550017e-03 -9.07390586e-05
  8.48466518e-04  1.16585649e-03]","[ 0.00873843 -0.00893119 -0.0050785   0.00470766 -0.00379889  0.0038472
 -0.00173878 -0.00191772  0.00126639  0.00058932  0.00146736  0.00101547
 -0.00309511  0.00317729  0.00245435 -0.00267494 -0.00314655  0.00580262
  0.00439065 -0.00595442]",-4.540282206297842,0.010670394875951266
RJF,0.45622414730257493,0.5088306838317114,"[ 4.49292377e-04  6.66375513e-04 -1.46420376e-05  5.05209611e-04
 -4.37073282e-05  3.12242810e-04]","[ 0.00338811 -0.0061875   0.00094338 -0.00268856 -0.00679699  0.01293139
 -0.00276608 -0.0087052   0.00348814  0.00360929  0.0001992   0.00070523
 -0.00246616  0.00314588  0.00031943 -0.00270822  0.00113087  0.00381037
  0.0014918  -0.00169044]",-5.038824635466649,0.006481361805895726
RL,0.9548568132692943,-0.000652307122642757,[ 0.00167766  0.00029735 -0.00015828  0.00093882 -0.00036052 -0.00017302],"[ 0.00293079 -0.00710167  0.00277919 -0.00025364 -0.01048434  0.0103127
  0.00048742 -0.00706344  0.00262391  0.00235648 -0.00187404  0.00347993
  0.00018083 -0.00213576  0.00039171  0.00250788 -0.00210784  0.00354204
  0.0034342  -0.00930715]",-4.785971991402649,0.008346007556556343
RMD,1.1904280759819525,-0.22822258547426555,[ 0.00151648  0.00033234  0.00010706 -0.00015375  0.00027843 -0.00018756],"[ 0.00132175 -0.00670646  0.00518042 -0.00130333 -0.01333433  0.01153196
  0.00329054 -0.00800192 -0.00056646  0.00316447  0.00162     0.00229193
 -0.00203463 -0.00061775 -0.00019569  0.00246364  0.00118028 -0.00177404
  0.00103112  0.00276592]",-5.3303878430627885,0.004842191637579893
ROK,0.46234210861882497,0.5096856986463948,[ 0.00010189  0.00099972 -0.00014541  0.00024718  0.00038849  0.00068104],"[ 0.00624997 -0.00827572 -0.00158103  0.00268055 -0.00702498  0.00674212
 -0.00037926 -0.00463617  0.00164664  0.00227267 -0.00019166  0.00102488
 -0.0010695   0.00155875  0.00098835 -0.00026777 -0.00281703  0.00357184
  0.00552388 -0.00573555]",-4.420921785297747,0.012023144417435674
ROL,0.457297920845646,0.5044454801229553,[ 0.00119741  0.00066854 -0.00010621  0.00039488  0.00052263  0.00066262],"[ 7.73633218e-03 -8.61530646e-03 -4.03343031e-03  4.24767551e-03
 -4.58345752e-03  3.38551224e-03 -5.33712210e-04  8.94533918e-05
 -1.49760346e-03 -2.41071504e-03  5.91225562e-03  3.29304567e-03
 -7.14536500e-03  2.52680803e-03  4.17796078e-03 -2.16647314e-03
 -3.19025647e-03  2.18049262e-03  5.92501517e-03  1.21669422e-03]",-4.54924056880029,0.01057523249656926
ROP,0.4524194737063331,0.5023088797108658,"[ 2.54380674e-03  1.09822516e-03  2.23771559e-04 -4.38325766e-05
  4.63373125e-04 -6.77912705e-05]","[ 0.00444134 -0.00636076 -0.00111509 -0.00201964 -0.00384123  0.01121339
 -0.00512732 -0.00570808  0.00433933 -0.00037284  0.00137053  0.0044129
 -0.00500817  0.00089307  0.00269837 -0.00184723 -0.00028449  0.00255892
  0.00229167  0.00175608]",-4.93559643752293,0.007186173563886
ROST,0.44768675908049593,0.505839697017333,"[ 1.32458382e-03 -4.48954426e-04  1.18393166e-04  3.05407688e-05
  1.21754250e-04 -2.21136323e-04]","[ 0.0004632  -0.00644527  0.00623642 -0.00178855 -0.01397359  0.01189569
  0.00306659 -0.00779226  0.0002672   0.00200671  0.0007703   0.0043151
 -0.00205713 -0.00259738  0.00082902  0.00266668  0.00062866  0.00155377
 -0.00225355 -0.00237442]",-5.637315686109713,0.00356241823186505
RSG,0.45295031751173737,0.5053998220997394,[ 0.00233234  0.00071174 -0.00025241  0.00090204  0.00011755  0.00020605],"[ 0.00328932 -0.00827727  0.00329101  0.00339565 -0.01360868  0.0048303
  0.00634831 -0.00156517 -0.00521044 -0.00138504  0.00622578  0.00403438
 -0.00501156 -0.00025662  0.00159166  0.00127786 -0.00129874  0.00015953
  0.00509867 -0.00031588]",-5.029456261912466,0.006542366937681957
RTX,0.45391892930693595,0.5085855940485927,"[ 9.35549948e-04  9.43639068e-04 -9.67450676e-05  1.02742694e-04
  4.31870172e-04  3.64033359e-04]","[ 1.64405517e-03 -6.72176455e-03  4.42022775e-03 -1.24317268e-03
 -1.20355615e-02  1.12648661e-02  1.91617677e-03 -7.48339469e-03
  6.62571753e-04  2.59755196e-03  6.06809021e-04  2.43811782e-03
 -1.35220791e-03  6.00639235e-05 -3.06909203e-04  7.60948401e-04
  2.37976234e-04  1.73976745e-03  3.03273241e-03 -2.45779721e-03]",-5.209673744699994,0.005463455878337048
SBAC,1.2680102219494467,-0.2983103219872859,"[1.73525603e-03 1.62167710e-04 7.46529717e-05 4.13661661e-05
 3.72964038e-04 2.91509007e-05]","[ 9.45066927e-04 -6.34350163e-03  5.03868771e-03 -1.84432151e-03
 -1.24546440e-02  1.10531377e-02  3.08911561e-03 -5.90274824e-03
 -2.45407485e-03  3.24222606e-04  5.70986856e-03  3.61589154e-03
 -5.94488748e-03  7.82446152e-04  1.38107279e-03  6.45551095e-05
  8.98493650e-04 -1.29528198e-03  3.83417996e-03  4.80539998e-03]",-5.315253572137543,0.004916032028536536
SBUX,0.45413273616410604,0.5015951892177827,"[ 1.49771226e-04  2.16517414e-03 -4.52063206e-04  3.86504306e-04
  4.63092873e-05  3.15624330e-04]","[ 0.00580399 -0.00875432 -0.00021287  0.00413401 -0.00991245  0.00469485
  0.00333272 -0.00250213 -0.00258661  0.00014335  0.00449197  0.00290332
 -0.00523543  0.00050429  0.00279679 -0.00042259  0.00038167  0.00347735
 -0.00384045 -0.00136698]",-4.618982186742529,0.009862829472845024
SCHW,0.45453404710466394,0.5072302246442936,"[ 3.96510197e-04  6.96210490e-04 -7.27105220e-05  2.70501565e-04
  2.73579286e-05  1.67741435e-04]","[ 0.00362134 -0.00624534  0.0004589  -0.00249088 -0.00590245  0.01256444
 -0.00399623 -0.00813039  0.00507441  0.00273888 -0.00167157  0.0018044
 -0.00072984  0.00213324 -0.00099867 -0.00229774  0.00206881  0.00447716
  0.00104525 -0.00335449]",-5.073463911599544,0.00626069603970679
SEE,0.4561539581775264,0.5049751530252221,[ 0.00217546  0.00106139 -0.00033173  0.00058406  0.0002688   0.00011733],"[ 0.00530975 -0.0083873  -0.00022783  0.00338369 -0.00875304  0.00494343
  0.00174804 -0.00184737 -0.00117876 -0.00062832  0.00278489  0.00237925
 -0.00230897  0.00263008 -0.00065015 -0.00289088  0.00105346  0.00639543
  0.00238163 -0.00759857]",-4.666708323955485,0.009403170832733104
SHW,0.4512646579890343,0.4987405539192795,[-0.00094051  0.00035616 -0.00074241 -0.00059858  0.0002052  -0.00029948],"[ 7.49277255e-03 -9.37094593e-03 -2.42629673e-03  6.00417731e-03
 -8.35138215e-03  2.19999212e-03  3.35925304e-03 -8.06770664e-04
 -3.33759910e-03  6.40633011e-04  4.21284598e-03 -7.54266090e-05
 -2.73201945e-03  3.90624287e-03 -3.11122535e-05 -9.53620628e-04
 -1.50192980e-03 -2.99450531e-04  8.12909826e-03  2.18740399e-03]",-4.687580551032324,0.009208939784485125
SJM,0.45679184023612973,0.5092763015344944,[ 0.00266661 -0.00070311  0.00020159  0.00078577  0.00020546  0.00019808],"[ 0.00477081 -0.00929374  0.0020033   0.00592587 -0.01354143  0.00237035
  0.00663064 -0.00088596 -0.00367039 -0.00011413  0.00126673  0.00256772
  0.00205321 -0.00085115 -0.00429759  0.00399501  0.001723   -0.00217627
  0.00413671 -0.00202258]",-4.889263115378635,0.007526966938109793
SLB,0.45359499413194704,0.503715493314243,"[ 8.55338298e-04  7.67358562e-04 -2.54325667e-04 -3.90525563e-04
  5.61154983e-04  1.17356544e-05]","[ 5.08622794e-03 -8.01803224e-03  3.80927506e-04  1.79229965e-03
 -9.39136161e-03  8.41135508e-03  1.15517613e-03 -6.76835616e-03
  1.27196897e-03  4.10698147e-03 -7.05368086e-04  6.40492455e-04
 -5.83404479e-04  9.10980932e-06  1.08922289e-03  2.51474247e-03
 -2.70592490e-03  1.55278461e-04  3.33198292e-03 -2.28971811e-03]",-4.850695767806705,0.007822932710539672
SLG,1.4043829939064558,-0.4410877889818994,"[ 1.09776757e-03  6.05961689e-04 -5.08400663e-05  2.60210541e-04
  8.01723726e-05  2.39842588e-05]","[ 0.0001574  -0.00593064  0.00622488 -0.00303317 -0.01356454  0.01314733
  0.00323927 -0.00856605 -0.00126002  0.00302442  0.0030807   0.00192758
 -0.00280857  0.00083867 -0.0011385   0.00084895  0.00322968 -0.00054906
 -0.0008877   0.00053638]",-5.533040437003265,0.003953949061857299
SNA,0.45364388151092205,0.5035207172591466,"[ 7.54557938e-04  3.86871849e-04  5.90964008e-05  1.48317849e-04
 -4.43973817e-05 -8.53500785e-05]","[ 0.00843017 -0.0091708  -0.0041732   0.00538348 -0.00578604  0.00302452
  0.00096588 -0.00136408 -0.00185912  0.00061896  0.00457236  0.00038842
 -0.00524553  0.00382056  0.00329921 -0.00205705 -0.00347277  0.00191688
  0.00636976  0.00122902]",-4.835488300424658,0.007942808900919045
SNPS,1.2663608200487397,-0.3129887803834504,[ 0.00113208  0.00090895 -0.00013371  0.00035029  0.00023507  0.00026594],"[ 0.00142896 -0.00582053  0.00329101 -0.00341927 -0.00832155  0.01282873
 -0.00243943 -0.00651311  0.00318097 -0.00118617  0.0016542   0.0069366
 -0.00509321 -0.00232021  0.0027622   0.00027829  0.00030556  0.00281646
  0.0001792  -0.00066992]",-5.47180124755398,0.004203653513929315
SO,0.4529303165220414,0.5034982789129341,[ 0.00224955 -0.00147576  0.00062957  0.00029828  0.00030971  0.00015227],"[ 0.00509304 -0.00904813  0.0013196   0.00521286 -0.01260977  0.00311566
  0.00638325 -0.00110242 -0.00519947 -0.00058777  0.00562688  0.00307511
 -0.00430853 -0.00021521  0.00114771  0.00204465  0.0002928  -0.00100705
 -0.00018357  0.00204817]",-4.874842336378802,0.00763629809036357
SPG,0.45135055697094845,0.5078928721941706,"[ 5.35600369e-05  1.43338833e-04 -2.65515498e-04  8.85507355e-05
  3.18954075e-05 -2.18345937e-06]","[ 0.00253684 -0.00793804  0.00421283  0.00244581 -0.01412656  0.006065
  0.00613604 -0.00246777 -0.00467183 -0.00122632  0.00588862  0.00444512
 -0.0048191  -0.00031561  0.0002019   0.0003509   0.00341569  0.00104603
 -0.00287554  0.0019648 ]",-5.393750076392917,0.004544897624845198
SPGI,0.4527300170476713,0.5097980439410073,"[ 1.22007173e-03  7.44352166e-04 -2.69562742e-05  2.61126307e-04
  7.80586645e-05  5.03720196e-06]","[ 0.00098234 -0.00573407  0.00426596 -0.00354005 -0.01016126  0.0132449
 -0.00010345 -0.00771495  0.00083749  0.00148171  0.00296326  0.00272737
 -0.00408107  0.00230437 -0.00023397 -0.00263476  0.0031902   0.00277842
  0.00107233  0.00097414]",-5.475744450659658,0.004187110292414891
SRE,-0.38583179398941553,1.3381204056374714,"[ 1.24107549e-03 -5.65485160e-04  3.50920282e-04  5.74475208e-04
 -6.73088010e-05  1.82387438e-04]","[ 0.01058215 -0.01124604 -0.00498685  0.01132474 -0.00898393 -0.00378799
  0.00627307  0.00286259 -0.00557863 -0.00063845  0.00436997  0.00124234
 -0.00239628  0.00047021  0.00118244  0.00275981 -0.00180967 -0.00040873
 -0.00030891 -0.00105599]",-5.040741006824963,0.006468953003502372
STE,0.4574570719478433,0.5091655813422368,"[ 1.42377011e-03 -2.77702665e-04  8.13794465e-05  2.11075309e-04
  1.28507472e-04 -4.72824759e-05]","[ 0.00529755 -0.00709255 -0.00128699 -0.00025071 -0.00560013  0.00993061
 -0.00230789 -0.00658489  0.00217207  0.00316885  0.00152851 -0.0004559
 -0.00327158  0.00471392  0.00089253 -0.00284835 -0.00023342  0.00010148
  0.00521906  0.00692491]",-4.942758993827673,0.007134886085109487
STT,0.45342509797778346,0.5087411840613356,"[ 6.51782664e-04  5.13968150e-04 -8.77435702e-05  3.61837643e-04
 -3.33652376e-05  8.90078875e-05]","[ 1.74789600e-03 -5.22604900e-03  2.75522176e-03 -4.99557771e-03
 -7.49749307e-03  1.57137909e-02 -3.64676845e-03 -1.06796320e-02
  5.11878714e-03  4.09797613e-03 -1.29262376e-03  1.54243527e-03
 -1.54534666e-03  1.90694462e-03 -5.86770417e-04 -1.63168645e-03
  2.70496821e-03  1.96662962e-03  9.08919487e-05  2.05098881e-03]",-5.342519281410064,0.004783803768763821
STX,1.3827282569742043,-0.4204308100169681,"[ 3.86417354e-05  9.16204819e-04 -2.17088662e-04 -4.52690981e-04
  5.31458711e-04  1.96263120e-04]","[ 0.00033142 -0.00581063  0.00576607 -0.00345708 -0.01266247  0.01362026
  0.00223006 -0.008778   -0.00061659  0.00278686  0.00340513  0.0023143
 -0.00421589  0.0011711   0.0003804  -0.00092417  0.00286435  0.0026217
 -0.00205055 -0.00194762]",-5.322828367512906,0.004878934771306791
STZ,1.0147922361118384,-0.04356565243884664,[ 0.00154176  0.00140468 -0.00029632  0.00039314  0.00032539  0.0002654 ],"[ 2.28339227e-03 -7.28987225e-03  3.95421850e-03  4.12012186e-04
 -1.25518238e-02  8.85063441e-03  3.62568500e-03 -4.85266555e-03
 -2.11441146e-03 -9.16669088e-05  4.45182092e-03  4.98622023e-03
 -5.61642275e-03 -2.10857828e-03  3.15304794e-03  2.38870170e-03
 -9.18369184e-04 -3.84931201e-04  5.02203700e-04  1.84260604e-03]",-4.657269848516405,0.009492342590423235
SWK,1.1187944126008982,-0.14844288757730678,"[ 9.20368434e-04  4.92929252e-04 -1.07055185e-04 -5.54847283e-05
  1.86557019e-04 -1.14790356e-04]","[ 0.0019394  -0.00643607  0.00347833 -0.00201948 -0.01025884  0.01190742
  0.00041564 -0.00751465  0.00095742  0.00237519  0.00178236  0.00178025
 -0.0027576   0.00234391 -0.00045004 -0.00202873  0.00222802  0.00249711
  0.00183298  0.00081792]",-5.074111506950043,0.006256642954581775
SWKS,0.4520331007405088,0.5048217815566514,[ 0.00038562  0.00133774 -0.00026115  0.00034295  0.00023291  0.00045246],"[ 3.31174739e-03 -6.35645054e-03  1.01168371e-03 -2.13559814e-03
 -6.68157475e-03  1.18551054e-02 -3.17340011e-03 -6.93646047e-03
  4.02114190e-03  8.19760696e-04  7.53177652e-05  4.35076677e-03
 -3.39633873e-03 -3.64010186e-04  2.08997713e-03 -1.02351050e-03
 -2.07197093e-04  5.22710110e-03  2.41068623e-04 -5.32691383e-03]",-5.138246013078967,0.005867973040254379
SYF,0.4513240855102134,0.5059840075639193,"[ 1.15661226e-03 -3.87571356e-04  7.03107576e-05  4.05383875e-04
 -8.79813007e-05 -6.70348580e-05]","[ 0.00811744 -0.00775365 -0.00504272  0.00175789 -0.00248023  0.00752845
 -0.00338396 -0.00526881  0.00187436  0.00391469  0.0023147  -0.00321056
 -0.00409092  0.00827352  0.00219471 -0.00592611 -0.00278217  0.00295329
  0.00819156  0.00399443]",-5.335011088074901,0.004819856669042723
SYK,0.44859586005277924,0.49662444442340636,"[ 3.50126289e-05  1.30626920e-04 -3.96949976e-04  6.41141824e-04
  5.79371986e-05  4.99997705e-04]","[ 7.05041630e-03 -9.34076908e-03 -2.17983147e-03  6.67691671e-03
 -8.17777393e-03 -1.74779098e-04  3.54643971e-03  3.74000686e-03
 -4.91494135e-03 -5.66519392e-03  7.47808583e-03  6.02055253e-03
 -6.12657217e-03 -5.75026676e-05  1.42792061e-03  4.86559063e-04
 -3.05229564e-04 -4.37391534e-04  5.43233893e-03  1.91307081e-03]",-4.787533347212413,0.008332986636959042
SYY,1.236843357999767,-0.2713376141609033,"[ 1.62791143e-03 -9.86493832e-04  1.82037340e-04  6.23028858e-04
 -5.77041781e-05  7.15716252e-06]","[ 0.00106442 -0.0068411   0.00524073 -0.0005408  -0.01325921  0.00942824
  0.00381526 -0.00445166 -0.00221716 -0.0011663   0.00410963  0.00588708
 -0.00395353 -0.00253623  0.00041149  0.00270758  0.00132473  0.00022396
  0.00036495 -0.00274726]",-5.292546835531956,0.005028936063009756
T,0.45425169212424343,0.5105044762708937,"[ 1.16499284e-03 -6.40717350e-05 -2.04208253e-05  1.70868755e-05
  1.65338192e-04 -1.38919319e-04]","[ 0.00329219 -0.00836217  0.00336649  0.0037272  -0.01388128  0.00438821
  0.0066718  -0.00132715 -0.00517716 -0.0011186   0.00504681  0.00321384
 -0.00195318  0.00047291 -0.00313421  0.00197347  0.00397896 -0.00342068
  0.00239494  0.0046738 ]",-5.282302845516847,0.005080717203747796
TAP,0.4589891979095856,0.5065491022916138,[ 0.00251475 -0.0015559   0.00072851  0.00020124  0.00018995 -0.00013299],"[ 0.00737023 -0.007824   -0.00445188  0.00182366 -0.0020771   0.00660207
 -0.00470609 -0.00252997  0.00326976 -0.00115254  0.00169496  0.00320685
 -0.00427631  0.00265136  0.00167876 -0.00309664  0.00066094  0.00296003
  0.00124926  0.00311215]",-4.561966032470533,0.010441510402004051
TDG,0.45277432131648004,0.5092925255892617,"[ 4.78026954e-04  1.30298611e-03 -4.50235071e-04 -7.61094847e-06
  2.41379859e-04  4.07520306e-05]","[ 0.00063984 -0.0054335   0.0045689  -0.00430979 -0.01006825  0.01419981
 -0.00063707 -0.00841859  0.00156541  0.00163637  0.00233183  0.00332155
 -0.0039285   0.00097271  0.00034631 -0.00090463  0.00181915  0.00122185
  0.002318    0.00099694]",-5.445715896552889,0.004314749987055202
TDY,1.073999699590377,-0.10613860203590664,"[9.53253297e-04 2.64367684e-04 8.23597392e-05 6.78991941e-05
 4.39709810e-04 3.69256221e-04]","[ 0.00221469 -0.00662112  0.00312715 -0.00156025 -0.00995939  0.01130325
  0.00018621 -0.00689632  0.00125052  0.00168743  0.00144255  0.00267605
 -0.0027534   0.00127154  0.00022378 -0.00139261  0.00106589  0.00336221
  0.00217232 -0.00187971]",-5.122812282359489,0.005959240241080276
TEL,0.4547593343569157,0.5059094058780158,[ 0.0010332   0.00097666 -0.00020506  0.00055786  0.00012291  0.00030254],"[ 0.00488374 -0.0070431  -0.00071873 -0.00031098 -0.00576178  0.00999003
 -0.00330711 -0.00624277  0.00448422  0.0015681  -0.00139382  0.00292455
 -0.00156955  0.00084119  0.00100967 -0.0022428   0.00035511  0.00792409
 -0.00166064 -0.00907807]",-4.9139916493486,0.007343118598955472
TER,0.4560732999653071,0.506638445709067,"[-4.87005176e-04  9.54973021e-04 -9.28206829e-04 -2.08849255e-05
  2.59296943e-04  9.67596883e-05]","[ 3.61773038e-03 -7.14838265e-03  1.34213346e-03  1.42765785e-05
 -8.68026119e-03  9.12089011e-03  9.53538617e-05 -4.81458413e-03
  3.78570826e-04 -3.62346622e-06  3.17253012e-03  3.89581055e-03
 -5.24085618e-03  5.55793146e-04  3.17805327e-03 -1.63741915e-03
 -1.49913909e-03  5.58233401e-03  1.80975233e-03 -5.78402939e-03]",-4.84591756287569,0.00786040173223562
TFC,0.4564387070999068,0.5088909292804092,"[ 9.93767348e-04  8.81206219e-04 -2.39790073e-05  4.76073881e-04
  4.43715455e-05  2.36270030e-04]","[ 0.00300625 -0.00645587  0.00172764 -0.00203033 -0.00798429  0.01201845
 -0.00170834 -0.00767551  0.00279482  0.00235022  0.00054143  0.00227587
 -0.00269132  0.00145737  0.00058706 -0.00146519  0.00107585  0.00326555
  0.00095847 -0.00145216]",-5.005240271549695,0.006702730679250214
TFX,1.0686961746488621,-0.10274430988992793,[ 0.00201101  0.0001055  -0.00015141  0.00020448  0.00063397  0.0003034 ],"[ 0.00217019 -0.00695504  0.0031816  -0.00041538 -0.0101229   0.00915869
  0.00065647 -0.0039044   0.00028461 -0.00184497  0.00287653  0.00590589
 -0.00406331 -0.00104356  0.00086967  0.00023588  0.00084621  0.00099074
  0.00320906  0.00200118]",-4.9063083477601195,0.007399755293534132
TGT,0.45188729532810495,0.5030130478906015,[-0.00014449 -0.00136342  0.00065558 -0.00016009  0.00031962  0.00049967],"[ 3.78222689e-03 -8.09669418e-03  2.73157633e-03  2.42509270e-03
 -1.31571478e-02  7.08283517e-03  5.82873859e-03 -5.14062489e-03
 -4.14291328e-03  3.08902107e-03  4.37178085e-03 -2.13088803e-07
 -2.78199781e-03  2.10295771e-03 -7.05288427e-04  9.05974863e-04
  1.91994402e-03 -8.39949717e-04 -3.71199382e-04  7.99616185e-04]",-4.974881526230257,0.006909337466222649
TJX,0.4517727510524388,0.502925047972496,"[ 1.35414109e-03 -6.42033564e-04  1.49506303e-04  7.31667351e-04
 -2.62617734e-04 -4.25864807e-05]","[ 4.18863063e-03 -8.07910325e-03  1.83218798e-03  2.13070929e-03
 -1.14109000e-02  7.65399533e-03  3.42616637e-03 -5.81010356e-03
 -1.21884820e-03  3.66089090e-03  1.31829547e-03 -3.93998728e-04
 -5.37112848e-04  2.57734566e-03 -1.64254565e-03  1.08010425e-04
  1.29824309e-03 -5.25943391e-05  2.69051879e-03  1.41789614e-03]",-4.977693282452632,0.006889937380546688
TMO,0.4552235314206375,0.5089759893157414,"[6.00208023e-04 2.88893900e-04 4.06824954e-05 2.35183059e-04
 4.35255757e-05 1.31574951e-04]","[ 0.00526831 -0.00828066  0.00048327  0.00270386 -0.0105198   0.00713076
  0.00354592 -0.00590495 -0.00214555  0.00472756  0.0028027  -0.00232928
 -0.00227289  0.00488877  0.00018719 -0.00210169 -0.00053301  0.00226283
  0.00368443 -0.00064673]",-5.09620687804352,0.006119916183589978
TMUS,0.45388343352455957,0.5095660496210669,"[-2.69322466e-05  4.84590418e-04 -2.58617364e-04  2.19993436e-04
  1.33015210e-04  3.11789493e-04]","[ 0.00170582 -0.00595374  0.00370333 -0.0031553  -0.01033315  0.01347676
  0.0004183  -0.00909795  0.00069263  0.00365739  0.00263547  0.0011074
 -0.00410115  0.00221824  0.00073542 -0.00084411  0.00204212 -0.00067907
  0.00033539  0.00611215]",-5.348131701535559,0.004757030254599244
TPR,0.45009094941541533,0.4990247986288319,"[ 6.20495365e-05 -4.00274694e-04  3.27081695e-04  4.53829352e-04
 -1.23592882e-04  3.63000497e-04]","[ 0.00659525 -0.00989095  0.00037853  0.0074012  -0.0137509   0.00142002
  0.00871646 -0.00167276 -0.00673143  0.00235419  0.00517328 -0.00036424
 -0.00270335  0.00171863  0.00025781  0.00135545  0.00039416  0.0011004
 -0.00186987 -0.00281927]",-4.790339899176497,0.008309632464625065
TROW,-0.43561084260408567,1.3804434856505592,[ 0.00013504 -0.00026694  0.00036883  0.0009776  -0.0006055   0.00026025],"[ 0.0111602  -0.01004415 -0.00766898  0.00807619 -0.00312291 -0.00049387
  0.00025248  0.00135068 -0.00209066 -0.00040195  0.00451793 -0.00016735
 -0.00442796  0.00478064  0.00245283 -0.00264738 -0.00327439  0.00309436
  0.00589929 -0.00206569]",-4.759230535328688,0.00857220286771357
TRV,0.4632861539557449,0.5126036853340324,[ 0.00147113  0.00133237 -0.00030875  0.00040781  0.00037811  0.00037326],"[ 0.00367528 -0.00725001  0.00155149  0.00037395 -0.0095704   0.0087127
  0.0016236  -0.00467812 -0.00159855  0.00035721  0.00522044  0.00317062
 -0.00656873  0.00078155  0.0034854   0.000375   -0.00165329 -0.00169497
  0.0042714   0.00663561]",-4.6086396131615395,0.009965365843348348
TSCO,-0.8039843631409718,1.7534075018939301,[-0.00224667 -0.00124716 -0.00021091 -0.00070586 -0.00024566 -0.00044528],"[ 1.33255672e-02 -1.10056949e-02 -9.96408873e-03  1.06152747e-02
 -2.09114602e-03 -3.10122925e-03  3.50008564e-04  2.47645078e-03
 -1.73090093e-03 -3.14103700e-05  2.81106361e-03 -5.46427138e-04
 -2.22674780e-03  3.64738860e-03  9.19156714e-04 -3.00251294e-04
 -1.35285763e-03  5.93221453e-04  7.10796751e-04  4.27418168e-04]",-5.142360269128984,0.005843880292523757
TSLA,0.45657190011485477,0.5066648480133392,[-0.00169256 -0.00042111 -0.0004615  -0.00044608  0.00027661  0.00022101],"[ 0.00770045 -0.0093469  -0.00218633  0.00536853 -0.00894973  0.00462695
  0.0027962  -0.00525192 -0.00045858  0.00581364 -0.0004323  -0.0033106
  0.00050611  0.00417127  0.00021574 -0.00054106 -0.0032315   0.00208483
  0.00569522 -0.00198836]",-4.749509641934987,0.008655938671964078
TSN,0.44737177494886426,0.5165531918161796,[ 0.00098029 -0.00031728  0.00046922 -0.00011876  0.00026864  0.00011242],"[-0.0015181  -0.00496171  0.00760306 -0.00495799 -0.01348219  0.01426237
  0.00250045 -0.00753184 -0.00145814  0.00010239  0.0047433   0.00490183
 -0.0046759  -0.00077138 -0.00031573  0.00143034  0.00313366 -0.00107753
 -0.00103709  0.00061582]",-6.549382405591608,0.0014309991025002855
TT,0.4617550646761476,0.5115852382959009,[0.00209602 0.0008707  0.00033366 0.0005702  0.0002836  0.00044408],"[ 3.81139030e-03 -7.38443892e-03  1.39701256e-03  3.42747586e-04
 -9.24050890e-03  9.24491489e-03  6.57600607e-04 -5.88750982e-03
  5.62144106e-04  2.05891715e-03  1.60232700e-03  1.59801959e-03
 -2.49768480e-03  1.91685818e-03  3.87893506e-04 -1.17098291e-03
  2.07787652e-05  2.87163265e-03  3.36059105e-03 -2.12545721e-03]",-4.654603516473107,0.009517686099728915
TTWO,1.2151535637941462,-0.25284202127093763,"[ 3.93549318e-04  1.38135613e-04 -1.76944390e-05 -4.13328501e-04
  5.11563109e-04  1.49191867e-04]","[ 0.00178784 -0.00573905  0.00237775 -0.00330985 -0.00711834  0.01206146
 -0.00267655 -0.00536489  0.00188355 -0.00129147  0.00368753  0.004112
 -0.00541198  0.00338559  0.00041223 -0.00484604  0.00214284  0.00316477
  0.00638187  0.00417264]",-5.420985907832431,0.004422784040193988
TXN,1.3133815980009453,-0.35037737011631304,[ 0.00024072  0.00095502 -0.00024631 -0.00031458  0.00056749  0.0002964 ],"[ 7.22499918e-04 -6.19278261e-03  5.58760364e-03 -2.67718840e-03
 -1.28292934e-02  1.32812021e-02  1.90894276e-03 -9.40042969e-03
  1.07751213e-03  3.94719230e-03  3.55811544e-04  1.77861349e-03
 -1.45563955e-03  5.25853094e-04 -6.57686376e-04  1.02260736e-04
  2.47363357e-03  1.84242427e-03 -1.33303374e-03  5.70145178e-05]",-5.1624428843164365,0.005727690495924236
TXT,0.45680930929626096,0.509905410641512,"[4.92722640e-04 1.41710677e-04 1.48156942e-04 7.85906569e-05
 2.07314959e-04 2.44348726e-04]","[ 4.28051450e-03 -6.84238131e-03  1.33179690e-04 -1.02996260e-03
 -6.74455631e-03  1.10153883e-02 -2.27906321e-03 -7.35194930e-03
  3.23463111e-03  2.84628455e-03 -5.63046818e-05  1.46263197e-03
 -2.41851476e-03  2.00557152e-03  1.34039956e-03 -2.02278190e-03
 -6.02366381e-04  5.24364444e-03  1.63572535e-03 -5.21475584e-03]",-5.0357455970842535,0.00650134892242513
