,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.46776456579342035,0.512934216558529,"[-2.62075396e-04  3.62343835e-04 -2.71947064e-04  2.25119928e-04
 -1.30747206e-04  3.80644796e-05]","[ 0.00613519 -0.00255885 -0.00136401  0.00838949 -0.0001238   0.00061116
 -0.00204112  0.0007551   0.00122116 -0.00229506  0.00044935  0.00192804
  0.00021388  0.00178453 -0.00113912  0.00059305  0.00072546 -0.00148032
 -0.0027788   0.0047442 ]",-5.419424129602724,0.004429696844751377
QCOM,0.46714177256903366,0.5108334278633896,"[-3.29231070e-04 -3.88971865e-04 -7.83825800e-06 -1.43147453e-04
  3.65394661e-06 -5.31489868e-05]","[ 0.00801073 -0.00124139 -0.00133836  0.00560063 -0.00154467  0.00282408
 -0.00052661 -0.001133   -0.00129621 -0.00036503  0.00375071  0.0014169
 -0.00288674  0.00111519  0.00112262  0.00157364 -0.00072645 -0.00167879
  0.00107914  0.00104885]",-5.295558196428359,0.005013814900664525
QRVO,0.46506367465141646,0.5172894223834078,"[ 4.63926592e-04 -1.80910898e-04  1.55878137e-04 -4.69409341e-05
  9.85596957e-07 -1.23551819e-04]","[ 6.10238794e-03 -1.88084346e-03  3.82599076e-04  8.28492221e-03
 -6.89243909e-04 -1.53880403e-03 -4.38772210e-03  1.86264714e-03
  2.71444194e-03  3.50577776e-05  2.33186301e-03  3.41881675e-04
 -1.55039541e-03  2.79939666e-04 -2.14260243e-03  1.87635863e-03
  1.39070710e-03 -2.30673666e-04 -2.81736521e-04  3.65579231e-03]",-5.971038437410764,0.002551590375856808
RCL,0.4651667937082654,0.5195006323446628,"[ 5.14875324e-04 -1.44384245e-04  2.27203699e-04 -1.79041399e-04
  8.73928906e-05 -1.28044639e-04]","[ 0.00704274 -0.00097496  0.00123444  0.00631399 -0.00336546 -0.0007849
 -0.00235434  0.00338402  0.00293615 -0.00178373  0.0013135  -0.00014802
 -0.00283805  0.00236686  0.00105399  0.00180238  0.00060248 -0.00176253
 -0.00149102 -0.00071116]",-6.117434815850735,0.0022041026467271834
REG,0.4632711161025231,0.5137016867066359,"[-3.10939064e-04 -5.56713004e-04  1.54601667e-04 -2.18720066e-04
  1.14441877e-04  7.06667334e-05]","[ 9.69534906e-03  8.48735095e-04  1.09450471e-03  2.23642684e-03
 -5.93985148e-03  2.22966938e-03 -7.10503151e-05  2.49716380e-03
  1.47329038e-03 -1.23858810e-03  2.99676402e-03 -1.08184374e-04
 -3.35084139e-03  5.41183439e-04 -1.20342006e-03  2.55580742e-03
  1.27355892e-03 -8.19168844e-05  6.11478971e-04  3.61843414e-03]",-5.813118721434212,0.0029880964849064878
REGN,0.4652180617153363,0.5160019376255811,"[ 4.57995153e-04 -1.45663803e-04  1.73861883e-04  3.93860113e-05
  7.35758759e-06 -1.99258550e-05]","[ 0.00530264 -0.00278088 -0.00062346  0.00964646  0.00086416 -0.0009398
 -0.00350298  0.00022223  0.00038525 -0.00082665  0.00225845  0.00254528
 -0.00017269  0.00055106 -0.00058714  0.0005372  -0.00087827 -0.00126782
  0.00091764  0.00243765]",-5.867855304113668,0.002828934035700294
RF,0.4607589405345417,0.5184343300399099,"[-2.34307487e-04  6.70172850e-04 -2.28631577e-04 -1.01261372e-04
  6.28367776e-05 -2.30350171e-06]","[ 6.19908667e-03 -2.43929672e-03 -1.40760172e-03  8.63733489e-03
  1.11823193e-03  4.91149454e-04 -3.19006280e-03 -1.08431250e-03
  1.70654013e-04 -8.85130670e-05  1.57786008e-03  1.67468258e-03
  5.95448173e-04  2.81275180e-03 -2.94308777e-04 -1.84299394e-03
  1.37934739e-04  3.32427787e-04 -3.48126965e-03 -2.29132596e-03]",-6.410420992599704,0.0016443321046861852
RHI,0.4622252866930125,0.5157579257920154,"[-1.54283759e-04 -3.42376571e-04 -3.12881701e-05 -3.14176560e-05
 -7.16332859e-05 -1.02603182e-04]","[ 0.00985458  0.00169961  0.00293013  0.00196112 -0.00642272  0.00023649
 -0.00221962  0.00313549  0.00219657  0.00061708  0.00370357 -0.00015762
 -0.00129386  0.00058918 -0.00204    -0.0013015  -0.00140191  0.00132806
 -0.00435214  0.00325199]",-6.055813771162963,0.002344193707032218
RJF,0.4612333273983703,0.5156753908993362,"[ 1.64604390e-04  2.40745209e-04 -6.59812932e-05  1.23070334e-04
 -6.27729061e-05 -2.88791320e-05]","[ 6.02775865e-03 -2.51511002e-03 -1.07685491e-03  8.71589646e-03
  4.68743883e-04 -6.19986838e-05 -3.30024156e-03  3.30435945e-04
  1.43761117e-03 -7.23665120e-04  1.28884300e-03  1.29594799e-03
  2.76752644e-04  1.72323798e-03 -2.05105578e-03 -6.19418051e-04
  9.52752746e-04  1.35725744e-03 -1.93282302e-03  6.09185221e-04]",-6.159113820723319,0.002114125936445003
RL,0.46809835395419225,0.5133695992171757,"[ 6.09606076e-04 -1.59603482e-04  3.93026893e-04  1.07290651e-05
  1.50392265e-04  1.69351654e-04]","[ 0.00709138 -0.00136269  0.00012893  0.00633273 -0.00303595  0.00086094
 -0.00012676  0.00234746  0.00083428 -0.00429362 -0.00041497  0.00271674
  0.00033706  0.00304998  0.00097608 -0.00016077  0.00010078 -0.00131756
  0.0001609  -0.00289504]",-5.4148289646532595,0.004450098871869114
RMD,0.4633628157752192,0.5142566500943565,"[-3.65935204e-04 -5.03417885e-04  1.97176207e-04 -8.04857563e-05
  1.29744121e-04  2.49860426e-04]","[ 1.04179207e-02  1.83033158e-03  2.33837094e-03  8.01063815e-04
 -7.76069673e-03  2.22429867e-03  9.29697013e-04  3.19167174e-03
  8.11429626e-04 -2.25631992e-03  2.20267493e-03  8.75710549e-04
 -1.80911984e-03  2.49408779e-03  1.20525528e-03 -8.11841979e-04
 -1.74611425e-03  7.46632984e-06  4.10420629e-04 -2.69958283e-03]",-5.80382148500216,0.0030160070690124336
ROK,0.4640309653061267,0.5168817329923333,"[ 3.83487698e-05  1.86250893e-04  4.78517505e-06  1.82958600e-04
 -4.95207936e-06  1.66100472e-04]","[ 0.0057274  -0.00310001 -0.00221929  0.00953341  0.00212759  0.00066717
 -0.00343949 -0.00158725  0.00010684  0.00034866  0.00245473  0.00141377
 -0.00067793  0.00132896 -0.00125686  0.00031162  0.00102234  0.00052151
 -0.0003296  -0.00021219]",-6.02956548225608,0.0024065394355544576
ROL,0.4595094821068326,0.5135731720501161,"[ 2.67579113e-04  4.46285048e-04 -7.52849519e-06 -4.39299917e-06
  5.63115590e-05  9.63798658e-06]","[ 0.00572387 -0.00260666 -0.00070099  0.00880914 -0.00056794 -0.00052127
 -0.00242876  0.00244375  0.00286967 -0.0036582  -0.00149293  0.00185092
  0.00120068  0.00242839 -0.00226793  0.00086277  0.00305642  0.00018183
  0.00052831  0.0016808 ]",-6.132450540037286,0.002171253691935134
ROP,0.46685618505698934,0.5132456188791423,"[ 2.43035694e-04 -2.20204744e-04 -6.08535969e-05  3.64272346e-04
 -2.64935519e-04 -1.07526470e-04]","[ 0.00566819 -0.00284624 -0.00130314  0.0092742   0.00091189 -0.00024108
 -0.00352826  0.00027053  0.00150712 -0.00043443  0.00204183  0.00086015
 -0.00162087  0.00079769 -0.0013833   0.0021601   0.0016855  -0.00081704
 -0.00021934  0.00312935]",-5.519379132920417,0.004008335813442271
ROST,0.4642764586868282,0.5143496020115513,"[-5.31919046e-04 -1.42750977e-04  4.71845376e-05 -2.45108607e-04
  1.93481706e-04  1.95489395e-04]","[ 9.48724736e-03  1.13151238e-03  2.19136548e-03  2.40967120e-03
 -6.29496829e-03  1.16157140e-03 -3.24859101e-04  2.76520684e-03
  4.96162078e-04 -1.51420465e-03  3.23376058e-03  1.94354275e-03
 -7.47881197e-04 -2.03626757e-04 -1.92296302e-03  3.78995320e-05
 -1.91861219e-04  6.46650505e-04 -2.02520846e-03  9.06652394e-04]",-5.7848727508809725,0.0030737014767912296
RSG,0.46965539725051464,0.5096572781625187,"[ 3.56725836e-04 -9.88116762e-04  5.74348465e-04 -4.83101085e-04
  2.78865780e-04 -2.05899290e-05]","[ 8.36529146e-03 -7.26062354e-04 -5.71536072e-06  5.35626680e-03
 -2.81675032e-03  1.42048450e-03 -1.29676059e-03  9.08907804e-04
  4.38945000e-04 -1.20247527e-03  2.36151498e-03  1.67324330e-03
 -7.73554050e-04  9.79654035e-04 -1.27067163e-03  5.88008205e-04
  9.09936877e-04 -2.22841761e-04 -1.35808429e-03  8.63949898e-04]",-5.001791457563484,0.006725887058632722
RTX,0.4671008404161155,0.512632406560687,"[-4.27254040e-05  1.47093690e-04 -1.10349157e-04 -2.35097446e-04
  1.87428528e-05 -2.21966255e-04]","[ 9.21761428e-03  1.57287918e-04 -9.89735822e-05  3.82872648e-03
 -2.54050054e-03  2.28061209e-03 -2.18076395e-03 -1.02624703e-03
 -1.03196667e-04  2.22578543e-03  4.49068806e-03 -4.40869871e-04
 -2.55941916e-03  2.08255127e-03  4.89770115e-04 -1.02043092e-03
 -9.95306858e-04  2.63757831e-05 -4.27539872e-03 -6.63559199e-04]",-5.433336998763322,0.00436849379438766
SBAC,0.4656400858861697,0.5141753146579221,"[ 2.30515351e-04 -5.46487904e-04  3.06315142e-04  2.01816427e-04
  1.02338067e-05  2.32075791e-04]","[ 0.0087281   0.000368    0.001705    0.00368103 -0.00537578  0.00054924
 -0.00099255  0.00343695  0.00202705 -0.00228765  0.00134381  0.00146772
  0.00032539  0.00098108 -0.0025473  -0.00082925 -0.0001117   0.00144568
 -0.00194345  0.00276986]",-5.514668062390232,0.0040272639169756305
SBUX,0.4637689964361846,0.5166956807621037,"[ 6.78508683e-04 -2.76950923e-04  2.24818314e-04 -6.91747677e-05
 -5.07923629e-06 -1.91938678e-04]","[ 0.00513499 -0.00314911 -0.00125397  0.00990307  0.00103234 -0.00046414
 -0.0028122   0.000531    0.00073659 -0.0022765   0.00078393  0.00302785
  0.00080317  0.00067317 -0.00175312  0.00110085  0.00090674 -0.00092589
  0.00164754  0.00345031]",-6.038087209632282,0.0023861186961307602
SCHW,0.46174728829498723,0.5158458909596305,"[ 1.48698378e-04  1.80360489e-05 -1.56399173e-05  5.62746733e-05
 -6.72260150e-05 -9.13078355e-05]","[ 0.00639665 -0.00227116 -0.00125904  0.00827202  0.00066725  0.00050628
 -0.00320084 -0.00073676  0.00055203  0.00010755  0.00173935  0.00118896
  0.00037007  0.00289958 -0.00039419 -0.00246826 -0.00057405  0.00133402
 -0.00353437 -0.00366253]",-6.1304626701204326,0.002175574154667398
SEE,0.4615764133825274,0.5188324732633914,"[ 4.34305587e-04 -5.35632325e-05  1.70053383e-04  1.16217068e-04
  5.37115283e-06  5.49938004e-05]","[ 5.27956693e-03 -2.44266753e-03  2.05424248e-04  9.63887012e-03
  6.72002026e-04 -1.73099389e-03 -3.91827561e-03  4.03521340e-04
  8.02287558e-05 -7.60646212e-04  2.36817374e-03  3.28089989e-03
  3.67598309e-04  3.62610540e-04 -1.86215340e-04  8.83719240e-04
  6.29766046e-04 -2.58837865e-03 -1.01622230e-03 -1.95773260e-03]",-6.379786697717455,0.0016954845687840716
SHW,0.46719471439863186,0.5128197179530266,"[ 8.73935549e-05 -6.04294154e-05 -7.69563377e-06 -1.52465340e-04
  1.20149236e-06 -1.72897395e-04]","[ 8.11239179e-03 -7.14041872e-04 -1.73115759e-04  5.23393715e-03
 -2.46887219e-03  1.70355279e-03 -1.18661360e-03  1.43202715e-04
 -2.28431522e-04 -4.87976157e-04  3.17835622e-03  1.16033423e-03
 -2.46925100e-03  1.47587476e-03  1.22682995e-03  1.51968473e-03
  3.12667799e-04 -2.90645927e-03 -3.20619680e-03 -2.92082871e-06]",-5.443044213561788,0.004326293044034878
SJM,0.4649484282047377,0.5159927517294288,"[-1.97374226e-04 -2.87401427e-05 -1.20544226e-04 -2.29369140e-05
 -4.52084696e-05 -5.94617818e-05]","[ 0.00691547 -0.00233588 -0.00219838  0.00680239 -0.00167836  0.0031316
  0.00119918  0.0004928  -0.00054698 -0.00384597  0.00189979  0.00228016
 -0.00360104 -0.00016576  0.00020872  0.00592882  0.00185805 -0.00387824
  0.00442544  0.00696283]",-5.8668206755761245,0.0028318624462317825
SLB,0.46167998124997534,0.5185467307187732,"[ 2.62611875e-04  3.73261730e-04 -1.50216031e-04  3.26975551e-04
 -1.81870548e-04 -5.10985454e-05]","[ 8.91906176e-03 -1.33262020e-03 -3.29301096e-03  4.77232297e-03
 -7.27666380e-04  5.33486625e-03  4.65939556e-04 -2.84382426e-03
 -1.43669044e-03 -6.51727445e-04  1.53088738e-03  1.11763055e-03
  1.56059940e-04  4.05944112e-03 -6.47906015e-05 -3.08256919e-03
 -1.02780633e-03  1.77792105e-03 -2.94089209e-03 -4.93484020e-04]",-6.323075753871252,0.0017944158282694848
SLG,0.4623157094372374,0.516515710118224,"[-1.95371561e-04 -4.57787845e-04  1.02922502e-04 -1.87838596e-04
  6.17646317e-05 -1.96910238e-05]","[ 0.01049989  0.00153189  0.00145936  0.00097102 -0.00689189  0.00286601
  0.00080655  0.00219236  0.00039249 -0.00151074  0.00302297  0.00082776
 -0.002202    0.00113231 -0.0004322   0.00054939 -0.00050411  0.0002837
  0.00070398  0.00164807]",-6.102731960140616,0.0022367486565993
SNA,0.46226343835086037,0.5185061789757858,"[ 3.55668707e-04  1.55662015e-04  3.88291620e-05  7.62139518e-05
 -2.50798649e-05 -4.36999252e-05]","[ 0.00498848 -0.00421421 -0.00349353  0.01037565  0.00187683  0.00178297
 -0.00083529 -0.00030248  0.00050229 -0.00384426 -0.0003756   0.00223594
 -0.00117425  0.00190811 -0.00070648  0.00353987  0.00353504 -0.00129542
  0.00275289  0.00170353]",-6.293701041352982,0.001847908090914652
SNPS,0.4638653830321475,0.5189009013556518,"[ 4.46445496e-04  3.35111121e-04 -6.50075466e-05  1.45549434e-04
 -1.02413690e-04 -1.36095078e-04]","[ 5.25499895e-03 -2.92637952e-03 -9.62937707e-04  9.80905710e-03
  1.24079271e-03 -6.32097168e-04 -3.31954000e-03 -9.80969159e-05
  4.52986029e-04 -1.16405306e-03  1.21908890e-03  2.24434802e-03
 -4.40877283e-05  2.53996593e-03  1.18247095e-03 -2.81715434e-04
 -7.67362531e-04 -2.06535758e-03 -5.87033817e-04 -8.57585157e-04]",-6.198884731916004,0.002031695258108562
SO,0.46748720739679733,0.5148774105479347,"[ 4.64955054e-04 -5.38669359e-04  2.12023785e-04  1.82181895e-04
 -1.13442424e-04 -5.49004097e-05]","[ 0.00848796 -0.00049086 -0.00011477  0.00403879 -0.00471464  0.00287827
  0.00172753  0.0018521  -0.00044227 -0.00393255  0.00192157  0.00241485
 -0.0026163   0.00060831  0.00050009  0.00338706  0.00047321 -0.00175449
  0.00555824  0.00199565]",-5.567653385247236,0.0038194326617988126
SPG,0.4618198019495666,0.5146402824122854,"[-1.43123986e-05 -1.31744075e-04  9.27957762e-05 -1.89085942e-04
  1.00846709e-04 -1.21042505e-05]","[ 0.00922033  0.00031628  0.00075817  0.00299376 -0.00560535  0.00220735
  0.00043723  0.00278637  0.00147781 -0.00254424  0.00198922  0.00039441
 -0.00329574  0.00101283 -0.00050705  0.00337551  0.00204882 -0.00078623
  0.00248381  0.00188041]",-5.999524916404267,0.002479930070940348
SPGI,0.46767595621791314,0.5136442734546227,"[-8.05079091e-05 -4.55606977e-04  2.44893884e-04 -3.10431336e-04
  2.00463578e-04  7.46876175e-05]","[ 0.00741443 -0.00135548 -0.0005232   0.00619901 -0.002095    0.00155082
 -0.00060609  0.0005244  -0.0007168  -0.002062    0.00284864  0.00318338
 -0.00075199 -0.00109906 -0.00221319  0.00273614  0.00200851 -0.00137916
 -0.00029662  0.00327859]",-5.471690385086076,0.004204119567165513
SRE,0.4660558339135434,0.5150563610195075,"[-3.02903750e-04 -8.32903914e-04  5.15916657e-05  4.93294307e-05
 -1.22196946e-04 -4.04336584e-05]","[ 8.85260699e-03  3.45238198e-05  6.31940127e-04  3.49953037e-03
 -5.25292835e-03  2.07503358e-03  4.80010875e-04  2.65633642e-03
  1.08071945e-03 -2.69780349e-03  2.31959021e-03  9.53620113e-04
 -3.28584767e-03  3.11974835e-04 -4.82612812e-04  3.74111533e-03
  9.21324924e-04 -1.48742842e-03  4.06345401e-03  5.20507385e-03]",-5.693473636842222,0.0033678738564814443
STE,0.4667044013394781,0.5162623619780548,"[-3.24242169e-04 -6.00846385e-04  5.02482847e-05 -8.07783048e-05
 -1.95995669e-05 -1.10243394e-05]","[ 0.00975515  0.00053089  0.00026902  0.00232348 -0.00546376  0.00333485
  0.00104207  0.00137601 -0.00011613 -0.00180555  0.00312954  0.00113184
 -0.00266114  0.00052314 -0.00055455  0.00192566  0.00023281 -0.0010629
 -0.00096768  0.004173  ]",-5.728219018035742,0.0032528653723556083
STT,0.46313258946160196,0.517490519787566,"[-5.90649499e-05  5.24983792e-04 -2.25504274e-04  8.16170918e-05
 -6.21206753e-05 -4.96826514e-05]","[ 0.0072381  -0.00174994 -0.00149247  0.00717247  0.00036827  0.00162853
 -0.00231835 -0.00165383 -0.00067392 -0.0001995   0.00155249  0.00235012
  0.00167124  0.00285662 -0.00054779 -0.00278873 -0.00033537  0.00019921
 -0.00371798 -0.00152666]",-6.140636952929829,0.0021535514704285755
STX,0.463297636961717,0.5170927780998231,"[ 6.66054688e-04 -4.06153999e-04  2.98933121e-04 -4.27331409e-05
  2.23206346e-05 -1.01896533e-04]","[ 8.81695687e-03 -4.24670558e-05  8.10844864e-06  4.07342250e-03
 -3.02458549e-03  2.71158607e-03  8.67213924e-05 -1.07615537e-03
 -2.88998836e-03 -9.39890429e-04  3.67714754e-03  4.22011930e-03
  1.30886982e-03  4.80359871e-04 -2.46876742e-04 -2.52284114e-03
 -3.37064726e-03 -5.12319297e-04 -1.13183406e-03  1.08289801e-03]",-6.0857593251588105,0.0022750361760190633
STZ,0.46652645748396654,0.5117546773741731,"[-2.10581988e-04 -2.54385276e-04 -8.29272775e-05  3.77278699e-04
 -2.12252178e-04  8.60640220e-05]","[ 0.00690099 -0.00179292 -0.00083143  0.00730379 -0.00061885  0.00079094
 -0.00235644  0.00021915  0.00113888 -0.00094545  0.00089971  0.00052163
 -0.00126012  0.00406487  0.00197849 -0.00036849  0.00022528 -0.00168106
 -0.0020111  -0.00336804]",-5.422969052588836,0.004414021710571744
SWK,0.46013528310351043,0.5185514721576587,"[ 3.55688729e-04  3.09698925e-04 -4.20341577e-05  1.60906542e-04
 -7.60214424e-05 -5.39157810e-05]","[ 0.00567844 -0.00318793 -0.0022442   0.00943998  0.00161667  0.00082484
 -0.00261825 -0.00088898  0.00027257 -0.00109864  0.00129902  0.00202954
  0.00032597  0.00166379 -0.00166668 -0.00017501  0.00129034  0.00076524
 -0.00181923  0.00020662]",-6.472647329585873,0.00154512984578291
SWKS,0.4656678447045778,0.5157052993432782,"[ 3.03294949e-04 -5.24228386e-04  2.20524025e-04 -1.81094945e-04
  3.62144492e-05 -1.48182592e-04]","[ 0.00469406 -0.00309481 -0.00025188  0.01029423  0.00048962 -0.00181374
 -0.00354569  0.00178469  0.0016909  -0.00216568  0.00115212  0.00223148
 -0.00105085  0.00057216 -0.00016502  0.00291657  0.00087086 -0.00290664
  0.00264165  0.00253582]",-5.807973291002048,0.0030035111510310825
SYF,0.4657371251059246,0.5161801065387193,"[ 1.55627900e-04  7.04113768e-04 -1.66977780e-04  1.07252682e-04
 -1.29132031e-05  1.06613537e-05]","[ 6.79495807e-03 -1.53587782e-03 -3.28234117e-04  7.66410194e-03
  4.40286101e-04  4.20270912e-05 -3.80314842e-03 -1.50286244e-03
 -8.62496514e-04  1.50042390e-03  3.63492005e-03  2.37984370e-03
  1.02692027e-03  1.20083630e-03 -8.32558701e-04 -2.88501242e-03
 -1.72101324e-03  7.10577404e-04 -3.63899304e-03 -2.58753466e-03]",-5.834893461429084,0.0029237347340792014
SYK,0.4686069105788935,0.5142425935988967,"[ 6.04343312e-04 -5.71385370e-04  1.17571679e-04  7.11164811e-05
 -1.95902995e-04 -3.40868265e-04]","[ 0.00589696 -0.0025783  -0.00107862  0.00874144  0.00020232  0.00013285
 -0.00248562  0.00038001  0.00046981 -0.00162544  0.00169831  0.00269268
  0.00036871  0.00021832 -0.0019615   0.00075453 -0.00014702 -0.00092376
 -0.00021173  0.00610214]",-5.455239183653322,0.0042738544233370665
SYY,0.4700368508698674,0.5152549084945809,"[-2.34773550e-04  3.84342878e-04  3.41785708e-06 -1.81202888e-04
  2.23758880e-04  2.22540570e-04]","[ 8.18117079e-03 -2.46223096e-04  1.07828659e-03  4.70613603e-03
 -4.14973166e-03  4.63595983e-04 -1.54742393e-03  2.73120650e-03
  1.98721460e-03 -1.52528085e-03  2.04801757e-03  6.72304869e-04
 -1.76304313e-03  8.96040440e-04 -9.93825090e-04  1.43582810e-03
  6.02012478e-05 -9.93758897e-04 -4.18909683e-04  5.04981804e-03]",-5.397737476941139,0.004526811380078732
T,0.4671628969232843,0.5148957574866694,"[6.92121039e-04 4.17155870e-04 1.65727391e-04 3.54499001e-04
 1.16579213e-05 2.37069814e-04]","[ 4.94062896e-03 -3.96594448e-03 -2.99278439e-03  1.04637741e-02
  2.21068083e-03  1.18597366e-03 -1.63778779e-03 -8.59351131e-04
 -1.61990677e-04 -2.85157826e-03  3.86157177e-04  2.92625803e-03
 -4.53999668e-05  1.55131912e-03 -7.09328286e-04  1.80275528e-03
  1.35341014e-03 -1.03974344e-03  3.55011007e-03  2.38325513e-03]",-5.625455645164791,0.003604920197288261
TAP,0.4621364712065687,0.5141990417916651,"[ 3.13745873e-05  4.60762975e-04 -9.94955625e-05  2.44728616e-04
 -3.61711861e-05  1.58458938e-04]","[ 0.00841512 -0.00041286  0.00013914  0.00437415 -0.00400245  0.00232637
  0.0006902   0.00117985 -0.00045261 -0.00289692  0.00147148  0.00202661
 -0.00163654  0.00304791  0.00283628  0.00041205 -0.00081165 -0.00330119
 -0.00259434 -0.0023113 ]",-5.950017555123331,0.0026057947729583512
TDG,0.46472854219819537,0.5175574634363662,"[ 6.39597639e-04 -3.31860045e-04  2.06467553e-04  1.10554354e-04
 -8.54797929e-05 -1.31402902e-04]","[ 0.00610178 -0.00266448 -0.00154936  0.00848824  0.00013777  0.00075536
 -0.00211622  0.00034813  0.00101243 -0.00167559  0.00115052  0.00135073
 -0.00102467  0.00190213 -0.0003207   0.00112129  0.00095946 -0.00145131
 -0.00271753  0.00191218]",-6.018798806601699,0.002432589851647554
TDY,0.46688322117002456,0.5125990526125364,"[-1.70615903e-04  5.63632951e-04 -2.34561338e-04  7.62942290e-05
 -2.82088588e-05  2.53156452e-05]","[ 8.57900274e-03 -1.28914785e-04  7.55553638e-04  3.94502499e-03
 -5.18393565e-03  1.41563400e-03  4.59667417e-05  3.73199874e-03
  2.64537729e-03 -4.09320832e-03 -8.50739711e-04  1.32126465e-03
  7.12397430e-04  2.67527830e-03 -1.81805213e-03 -4.38884797e-04
  1.27318484e-03  5.65470709e-06 -4.25911646e-03  3.47386187e-03]",-5.4453119395686125,0.004316493312538424
TEL,0.4633803970074505,0.5168172770057714,"[-4.69176030e-04 -3.66120358e-04  7.39402260e-05 -1.99174813e-04
  1.26239816e-04  1.29814378e-04]","[ 0.00920046  0.00088323  0.00197158  0.00324552 -0.00477275  0.00042099
 -0.00239122  0.00194898  0.00144514  0.00075991  0.00373794  0.00019098
 -0.0015874   0.00081403 -0.0011369  -0.00049382 -0.00060513  0.00014496
 -0.00407647  0.00155308]",-6.049424772685511,0.002359218703287279
TER,0.46668702369827375,0.5153324904614075,"[ 3.15723765e-04 -2.51851252e-04  1.15735809e-04 -3.69058260e-04
  5.67263107e-05 -3.40212389e-04]","[ 0.00628072 -0.00217868 -0.0010722   0.00862277  0.00151541  0.00012713
 -0.00407955 -0.0019005  -0.00049267  0.00158571  0.00334055  0.00152039
 -0.00049958  0.00189438  0.00042122 -0.00104525 -0.00034354 -0.00057758
 -0.00181894 -0.0038785 ]",-5.693025401771002,0.0033693837940375667
TFC,0.4615347046485275,0.5179908912006789,"[-6.09490865e-04  2.95411174e-04 -2.47017721e-04 -1.33955566e-04
  3.72587186e-05  1.88475037e-05]","[ 6.73623064e-03 -1.28226954e-03  5.79814580e-04  7.50183455e-03
 -6.27723597e-04 -1.14111094e-03 -4.46146903e-03  7.44422066e-04
  1.71805197e-03  6.49964545e-04  1.86654828e-03  1.03329303e-03
  8.28873997e-04  2.28755713e-03 -9.19876607e-04 -2.18206321e-03
 -2.15056297e-04  2.51239512e-05 -4.97737887e-03 -1.64449881e-03]",-6.30940186013294,0.0018191210026551941
TFX,0.4603906459499317,0.5164988889544991,"[ 3.53774461e-04 -1.05749546e-04  1.57988945e-04 -4.57430386e-05
  4.36162814e-05 -3.18900421e-05]","[ 0.00487185 -0.0035912  -0.00190268  0.01038168  0.00157097 -0.00015672
 -0.0028202   0.00035568  0.00124355 -0.0021308   0.00057343  0.0019108
 -0.00036382  0.00141314 -0.0013983   0.0016182   0.00184762 -0.00043648
  0.00036905  0.00228838]",-6.29452789072617,0.001846380780782699
TGT,0.4669708809735535,0.5153282699612649,"[-6.84118734e-05 -4.33182604e-04 -8.55555206e-05 -9.82825053e-05
 -1.47669309e-04 -3.20324585e-04]","[ 0.00631911 -0.00159032  0.00101112  0.00711241 -0.00362171 -0.00072758
 -0.00065619  0.0043574   0.00218292 -0.00516515 -0.00032876  0.00273582
 -0.00077876  0.00084818 -0.00038384  0.00332049  0.00174269 -0.00260218
  0.00269913  0.00168256]",-5.657092683551927,0.003492656409111928
TJX,0.46450342231395864,0.5133453825664204,"[-4.77912081e-04 -4.62885522e-05 -1.09066846e-05 -2.62382387e-04
  1.58830532e-04  9.64470672e-05]","[ 8.72627270e-03  3.30689683e-04  1.59573354e-03  3.75953962e-03
 -5.04113857e-03  5.77831092e-04 -1.47776235e-03  2.89967683e-03
  1.92081960e-03 -8.23335010e-04  3.21781751e-03  1.65623955e-04
 -3.03487685e-03 -2.23474704e-05 -1.51273982e-03  2.75152619e-03
  1.97738996e-03 -3.19966401e-04 -7.57922957e-04  1.20200372e-03]",-5.691419388914107,0.0033747994153452963
TMO,0.46283655982951327,0.5157658262259939,"[ 1.38062070e-04 -5.97814122e-04  2.45566492e-04 -7.61747492e-05
  4.18484100e-05  1.18526132e-05]","[ 0.01003001  0.00181415  0.0027113   0.00190471 -0.0057394   0.00044527
 -0.00278981  0.00204789  0.00173104  0.0018624   0.00430078 -0.00040183
 -0.00120257  0.00098744 -0.00160665 -0.00208738 -0.00158791  0.00103828
 -0.00634129  0.002182  ]",-6.006305713488368,0.0024631710523126825
TMUS,0.4612096273435142,0.517964687943622,"[ 2.33959829e-04  3.72794126e-05  1.43345664e-05  9.04924004e-05
 -5.07515655e-05 -4.05030175e-05]","[ 4.01088685e-03 -4.11301908e-03 -1.80517015e-03  1.16265801e-02
  2.24592425e-03 -1.03004471e-03 -3.21343500e-03  8.10060005e-04
  1.64882445e-03 -2.98373750e-03 -3.71900769e-04  2.23652499e-03
 -5.68370720e-04  1.97707124e-03  2.82585209e-05  2.74821720e-03
  1.55381241e-03 -1.94850051e-03  6.11805207e-03  2.09970437e-03]",-6.347774580633635,0.0017506387097517215
