,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,0.4639726210932469,0.5186521759492256,"[ 3.06659245e-04  6.34847994e-04 -2.89343669e-05  1.59257732e-04
  2.59251041e-05  1.07087347e-04]","[ 0.00467965 -0.00216979 -0.00897226  0.00544053 -0.00420112 -0.00224165
  0.00279119  0.00128083 -0.00406159  0.00054527  0.00262253 -0.00343111
  0.0025281   0.00372072 -0.00191578  0.0017659   0.00081181  0.00132431
 -0.00227318  0.00284539]",-5.465246320488193,0.004231298663105399
BK,0.460719604791041,0.5149225017409401,"[ 5.30943608e-04  1.77710816e-04  8.36387172e-05  3.91996615e-04
 -1.11934380e-04  1.04898685e-04]","[ 0.00524289 -0.00298908 -0.00776362  0.00753374 -0.00824467 -0.00092217
  0.00120378 -0.00452261  0.00161841 -0.00093025  0.00327372  0.00049133
  0.00109745  0.00227175  0.00131233  0.0019121   0.0004898   0.00335909
  0.00259329  0.00181114]",-5.4932750698451995,0.0041143473099253735
BKNG,0.4628964397112139,0.5103514323185935,[-0.00059275  0.00106858 -0.00018998 -0.00012025  0.00029691  0.00043315],"[ 0.00454386 -0.0035792  -0.0071702   0.00536333 -0.00455393 -0.00090304
  0.00214602  0.00015402 -0.00242496  0.00068718  0.00171601 -0.00196234
  0.00194121  0.00229772 -0.0003763   0.00229635 -0.00073906  0.00180169
  0.00028597  0.00022799]",-4.971000788657886,0.0069362028868352205
BKR,0.4607181359716512,0.5157765498887227,"[ 9.41879781e-04 -2.22676594e-04  3.11794738e-04  2.89944054e-04
 -8.25494803e-05 -1.50830828e-06]","[ 5.41863790e-03 -1.26555873e-03 -9.86941151e-03  7.83389367e-03
 -7.98021630e-03 -2.41606550e-03  2.19304295e-03 -3.00973324e-03
 -7.15693752e-04 -1.99900233e-05  1.92816785e-03 -1.31089695e-03
  1.08094546e-03  1.29679305e-03  1.02647013e-03  3.31212220e-04
  1.19328311e-03  2.25654069e-03  8.91444827e-04 -1.38306427e-03]",-5.559463255993324,0.0038508427597791395
BLK,-0.32448274627633056,1.310664050994139,[ 0.00046364 -0.00094944  0.00048725  0.00052103 -0.00010608  0.00034662],"[ 4.35071079e-03 -8.67488892e-03 -2.78535198e-06  4.70009447e-03
 -4.13710323e-03  5.61598439e-03 -3.19935094e-03 -5.24882055e-04
 -7.35260966e-04 -2.69961171e-03  3.77013132e-03 -5.04746581e-04
  2.18409205e-03  2.46667508e-03  1.49593155e-03  4.38129353e-03
 -2.30167923e-03  5.21094946e-03 -1.70295130e-03  3.39636985e-03]",-5.157032791477826,0.005758761806810522
BMY,0.4674245991711823,0.5190106900900844,"[ 7.70573605e-04  1.51812513e-03 -8.02485946e-05  1.60562484e-04
  1.35988067e-04  1.50756999e-04]","[ 4.60568387e-03 -8.41142136e-03  7.25371276e-05  5.46405216e-03
 -4.98947605e-03  6.39922241e-03 -4.60925897e-03 -9.24130237e-04
 -9.08927138e-04 -3.94117172e-03  4.37010048e-03 -6.04225942e-04
  1.45210026e-03  2.46536790e-03  1.01930582e-03  2.95727451e-03
 -2.22481360e-03  3.25484754e-03  1.23595054e-03 -1.34799433e-03]",-5.210476243812211,0.005459073218620513
BR,-0.3994813523410912,1.3827807887260477,[-0.00022731 -0.00071853  0.00027201 -0.00018337  0.00014763  0.00016521],"[ 0.0037791  -0.00912175  0.00064409  0.00280998 -0.0008193   0.00609329
 -0.00298489  0.00368559 -0.00392171 -0.00125518  0.00077367 -0.00076508
 -0.00155606 -0.00035946  0.00209658 -0.00222925  0.00181642  0.00197049
  0.00374952 -0.00355915]",-5.326143136717686,0.0048627890031060685
BSX,-0.7999741915951978,1.7784140633708083,[ 0.00026378 -0.00055502  0.00021735  0.00034783 -0.00011917  0.00015184],"[ 2.65611957e-03 -1.18818975e-02  3.02419837e-03 -5.07202988e-04
  2.97945101e-03  5.72796477e-03  2.62165102e-04  5.35404535e-03
 -2.13871983e-03  2.40234129e-03 -8.84227835e-04  2.52405986e-03
 -2.79031868e-03  1.01008853e-03  4.45353669e-04  4.25317774e-04
 -1.92321685e-03  3.28649712e-03 -8.90171430e-05 -8.10846294e-04]",-5.755918985782476,0.003163997605783923
BWA,0.09419407735910346,0.8886065216752134,"[ 1.31085690e-03 -2.45721482e-03  7.79121829e-04  1.10233408e-03
 -6.07645539e-04  3.42266690e-05]","[ 4.37575972e-03 -5.57063306e-03 -4.59417987e-03  4.67125149e-03
 -3.44041661e-03  1.53319622e-03  5.03946747e-04  1.35748504e-03
 -2.95336116e-03  4.67902810e-04  3.66178653e-04 -1.25787664e-03
 -1.40428537e-04  6.33669360e-05  1.68905009e-03 -8.01089138e-04
  1.81244993e-03  2.48738352e-03  1.60181668e-03 -5.82891772e-04]",-4.491520613256474,0.011203594515842307
BXP,-0.7336988023327525,1.7125780276369316,"[-2.13793494e-04 -8.39695073e-04  2.39862742e-04 -5.94586289e-05
  3.99787886e-05  1.10978456e-04]","[ 0.00314872 -0.01147338  0.00305542  0.00110216  0.00079768  0.00678485
 -0.00190411  0.00364778 -0.00194797  0.0001453   0.00056941  0.00125958
 -0.00100041  0.00073296  0.00172632  0.00162813 -0.00170667  0.00382229
  0.00256558  0.00050622]",-5.440739701374241,0.004336274535899127
C,0.45609839337916597,0.5161451348442452,"[ 3.91967985e-04  4.54635554e-04 -2.23457908e-05  2.69056497e-04
 -6.54223891e-05  6.10736498e-05]","[ 4.99310075e-03 -3.21107222e-03 -7.58825480e-03  6.72983758e-03
 -6.81528408e-03 -1.04193420e-03  1.76237815e-03 -2.54609317e-03
 -4.49897270e-04 -1.53177507e-06  2.00869612e-03 -1.37754772e-03
  2.47783315e-03  1.15752664e-03  2.26401397e-03  2.56924272e-03
  1.09849666e-03  4.38281776e-03  1.24329227e-03  4.30328762e-03]",-5.981407096853501,0.0025252704909754717
CAG,0.47075006850443896,0.5191928323506435,"[-9.99135115e-04 -5.02111307e-04 -1.33859285e-05 -2.38359288e-04
  1.58666017e-04  2.62799651e-04]","[ 4.97911522e-03 -3.53224873e-03 -7.08298598e-03  6.39657759e-03
 -5.87410683e-03 -8.38802661e-04  2.84452673e-03 -1.10389653e-03
 -1.20346433e-03  3.13992421e-03 -3.60709452e-03  4.27851080e-05
 -1.51633984e-03 -4.00917557e-03  4.62065578e-03 -2.10600379e-03
  1.35718246e-03  3.17431783e-03  2.81476863e-03 -4.94660638e-03]",-4.963118305628159,0.00699109344110095
CAH,-0.6364960281796739,1.6191699829483266,"[-4.38520277e-04  6.94954271e-05 -2.92436441e-04  7.92507995e-04
 -3.61807267e-04  2.88773002e-04]","[ 0.00312546 -0.01045249  0.00150957  0.00101924  0.00104031  0.0051851
 -0.000334    0.00412685 -0.00251067  0.00133018 -0.00019866  0.00088997
 -0.00111389  0.00060468  0.00156314  0.00087393 -0.0003101   0.00429839
 -0.00016108  0.00242521]",-5.263074334064568,0.005179357143080947
CAT,0.4614189836641115,0.5129306673255362,[ 0.00071599  0.00068326 -0.00023117  0.00059482 -0.00034312 -0.00016075],"[ 0.00488804 -0.0028626  -0.0079651   0.0061926  -0.00552284 -0.00129738
  0.0021386  -0.00035954 -0.00284795  0.00067126  0.00108412 -0.00320152
  0.00337841  0.00071662  0.0020258   0.0031838  -0.00024648  0.00447483
 -0.00144569  0.00249189]",-5.288637650560497,0.005048633579823723
CB,-0.0332325645972056,1.020099836149686,"[ 7.22142794e-05 -3.97914686e-04 -2.41319653e-04  8.04226665e-04
 -5.54434255e-04 -1.01603791e-04]","[ 4.50067348e-03 -6.37412182e-03 -3.20398764e-03  5.42630302e-03
 -5.10384724e-03  2.64028409e-03 -3.79995332e-04 -1.35635002e-03
  4.91895987e-05 -8.15938240e-05  7.80532930e-04  1.11102488e-03
 -9.88404650e-04  3.41317839e-04  1.57290464e-03  1.50755390e-04
 -2.07386446e-04  2.48319052e-03  2.09384004e-03 -1.51165439e-03]",-4.535737191167615,0.010719002359307249
CBOE,-0.3932068623507261,1.3768998469153217,"[-2.61461595e-04 -2.80601517e-04 -2.91146692e-05 -1.39876645e-04
 -2.50838241e-05 -1.28398750e-04]","[ 4.00745202e-03 -8.77627524e-03 -3.69956419e-05  3.64480615e-03
 -2.46069516e-03  5.25135706e-03 -2.47586731e-03  1.42620078e-03
 -2.27147402e-03 -1.99362595e-03  3.47852979e-03 -1.27305753e-03
  2.09403951e-03  2.98976998e-03  3.72378702e-04  3.51223327e-03
 -7.62300445e-04  4.21504040e-03 -2.14309720e-03  5.39092649e-03]",-5.104997218416372,0.00606635578921566
CBRE,-0.3538978181545191,1.3372774764882949,"[-4.83074479e-04 -8.24461030e-05 -1.05033190e-05  4.06036919e-07
  8.18192424e-05  2.48115169e-04]","[ 0.00450553 -0.0088702   0.00050598  0.00521013 -0.00472796  0.00631236
 -0.0036498  -0.00085119 -0.00069512 -0.00205811  0.00123382 -0.00013883
  0.00072404 -0.0009872   0.00392086  0.00175449 -0.00044693  0.00393008
  0.00501735  0.0004529 ]",-5.047939072241191,0.006422556240402753
CCI,-0.515784332887757,1.4975165224296083,[-0.00051257 -0.00055296  0.00012777 -0.00012714  0.00012109  0.00022311],"[ 0.00316847 -0.00985811  0.00068145  0.00112521  0.00093692  0.00441296
  0.00045589  0.00401296 -0.00214007  0.00222841 -0.00143106  0.0020169
 -0.00329628 -0.00023833  0.00095302 -0.0018456   0.0005062   0.001121
  0.00511043 -0.00237456]",-5.122714461659483,0.005959823206644747
CCL,0.46067404253397354,0.5193912508906791,"[-6.26844459e-05  5.73583861e-04  8.24978740e-05  2.75045009e-05
  2.54464923e-04  4.55946667e-04]","[ 5.24916521e-03 -3.48558471e-03 -6.70309858e-03  7.31331072e-03
 -7.17794932e-03  5.11148966e-04 -1.24354865e-05 -1.99098463e-03
 -1.89739146e-03 -7.45693951e-04  9.22080243e-04 -2.76228990e-03
  2.73125398e-03 -9.99440367e-04  3.36166962e-03  2.05394685e-03
 -6.92550944e-04  2.41114608e-03  5.56470434e-03 -4.53566329e-03]",-5.838024349987301,0.0029145951614106182
CDNS,0.46324447693850157,0.5148929787182064,"[ 4.41279991e-05 -1.23830085e-03  2.55926829e-04  4.73970327e-05
 -1.48915798e-04 -1.30549159e-04]","[ 0.00438605 -0.00515135 -0.0051457   0.00495345 -0.00433515  0.00062221
  0.00142303 -0.000315   -0.00126582  0.00110543 -0.00042239 -0.00050789
  0.00044045 -0.00163814  0.00485728  0.00038309  0.00170206  0.00608936
  0.00118632  0.00143749]",-5.274967934815001,0.005118120819132431
CDW,0.4587071801739906,0.51114655171054,"[ 6.09684088e-05 -8.16763460e-05  1.20502547e-04  1.20264179e-05
  6.23439291e-05  1.19108515e-04]","[ 5.06084666e-03 -4.71502325e-03 -5.28422548e-03  6.76001243e-03
 -6.85225979e-03  1.46470076e-03 -8.66258081e-04 -2.38122950e-03
 -1.31379711e-03 -2.03487524e-03  2.89874565e-03 -3.30407638e-03
  5.04386696e-03  9.44137784e-05  4.35149412e-03  4.69596008e-03
  4.59949750e-04  4.54293760e-03  7.34254913e-03  4.15859013e-03]",-5.4055142014564215,0.0044917441458843495
CE,0.460946210630635,0.5162988410121927,"[-4.36259393e-05  3.85385618e-04 -1.98239659e-05  7.10378462e-05
  8.15811826e-05  2.01850974e-04]","[ 0.00498908 -0.00241307 -0.00891733  0.0068051  -0.00726151 -0.00250615
  0.00311236 -0.00363273  0.00111236  0.00070189  0.00194609  0.00024419
  0.0013246   0.0014131   0.00195756  0.00229089 -0.00029838  0.00350441
  0.0039814  -0.00020509]",-5.570719098036706,0.003807741308561444
CF,0.46251366708968306,0.5111259053483898,"[ 3.17857087e-04 -1.24375906e-05 -6.01041286e-05  2.44838096e-04
 -2.01438928e-04 -1.56574820e-04]","[ 0.00477264 -0.00531919 -0.00455868  0.00622651 -0.00632724  0.00179834
 -0.00053675 -0.00253521  0.00034111 -0.00127101  0.00244987  0.00010418
  0.00085529  0.00090325  0.00279634  0.00150049  0.000699    0.00478824
  0.00131463  0.00181454]",-5.065617718056518,0.006310011890401662
CFG,0.45498712338481073,0.5142924475088029,"[ 5.83590619e-04  1.73200048e-04  9.18060763e-05  2.47638725e-04
 -8.00186101e-05 -3.84057980e-06]","[ 0.00522186 -0.00220613 -0.0087567   0.00740957 -0.00767399 -0.00148748
  0.00119854 -0.0031122  -0.00051583 -0.00128579  0.00344017 -0.00181255
  0.00259872  0.00177835  0.00231274  0.0019177   0.00167968  0.00426452
  0.00222092  0.00195141]",-5.94542681186793,0.0026177848082667163
CHD,-0.6025527419367059,1.583430806302227,[-0.00133083 -0.00011738 -0.00036028 -0.00060141  0.00013722 -0.00012943],"[ 3.36938201e-03 -1.04758940e-02  1.56030981e-03  1.78197803e-03
 -2.08705945e-04  5.19263338e-03 -2.10568426e-05  2.55715592e-03
 -9.50492675e-04  2.35850802e-03 -2.46090274e-03  2.51086655e-03
 -2.97592746e-03 -2.02042123e-03  3.05013208e-03 -1.08077752e-03
  1.01059942e-04  2.53206830e-03  5.92434727e-03 -1.71713916e-03]",-5.188040332090904,0.005582936803940956
CHRW,0.46176590665273376,0.517001899754036,[ 0.00112239 -0.00042424  0.00062501  0.00015553  0.0001228   0.00019459],"[ 0.00483712 -0.00396529 -0.00607956  0.00613132 -0.00557291  0.00100023
 -0.00052355 -0.00072686 -0.00201774 -0.00163486  0.00272909 -0.00189409
  0.00188645  0.00086223  0.0032179   0.00213097 -0.00095035  0.00621183
 -0.0020346  -0.00153037]",-5.548450189767572,0.0038934867355676058
CHTR,-0.09838331371134137,1.0836240005243445,[ 0.00038725  0.00031142 -0.00015601  0.00143147 -0.00053652  0.00048761],"[ 0.00421188 -0.00697431 -0.00197734  0.00413458 -0.00244579  0.00439603
 -0.002653    0.00275301 -0.00449902 -0.0022501   0.00280705 -0.00284708
  0.00150868  0.00167636  0.00094046  0.00116728 -0.00021263  0.00297984
 -0.00015998 -0.00111056]",-4.785412290797155,0.008350680129538187
CI,0.46477230686295756,0.5178886328596733,"[2.03647706e-04 3.92382359e-04 5.62719646e-05 7.16114424e-05
 8.39180697e-05 1.55367962e-04]","[ 0.00442566 -0.00678883 -0.00268868  0.0050487  -0.00455535  0.00317863
 -0.00137107 -0.00058827 -0.0014202  -0.00184445  0.00349593 -0.001865
  0.00353958  0.00243997  0.00121481  0.00486713 -0.00152487  0.00362926
  0.00261918  0.00402679]",-5.3510411843623595,0.004743209871599647
CINF,0.4663482899328225,0.5232730460407148,"[-8.53485300e-05 -3.30101290e-04  1.11788107e-04  1.53462831e-04
 -2.16018925e-05  1.67369126e-04]","[ 0.00392686 -0.00978041  0.00146463  0.0032195  -0.00155479  0.00656037
 -0.00293581  0.00275359 -0.00339786 -0.00074069 -0.00020511 -0.00143778
  0.00079347 -0.00175512  0.00441804  0.00108274  0.00092212  0.005318
  0.00158763  0.0033789 ]",-5.6030837935877065,0.003686477832946254
CL,0.46323922314541377,0.5231215415240402,"[-1.02545666e-03 -3.99099850e-04 -1.26205486e-04 -1.78060829e-04
  8.10446993e-05  1.87007630e-04]","[ 2.98810700e-03 -1.07696636e-02  1.92628890e-03  1.92668658e-04
  2.48383441e-03  5.36251409e-03  9.98584456e-05  5.63935526e-03
 -2.91102434e-03  2.60718616e-03 -2.28872369e-03  2.55566719e-03
 -4.74283103e-03 -7.71752857e-04  8.96330673e-04 -2.78182177e-03
 -1.34116160e-03  1.31793477e-03  2.24419880e-03 -8.13856781e-03]",-5.846049877446455,0.002891297610525287
CLX,-0.6995610208955547,1.6754431797198317,"[-6.44075857e-04 -4.72767352e-04  5.02025862e-05 -2.51340925e-04
  1.45797194e-04  1.54557527e-04]","[ 0.0034381  -0.01118949  0.00284486  0.00180788 -0.00011407  0.00683405
 -0.00196974  0.00284683 -0.00140607  0.00072156 -0.00147513  0.00199192
 -0.00251883 -0.00223196  0.00414341 -0.00058219 -0.00095284  0.00365343
  0.00617198 -0.00416396]",-5.621535639734248,0.0036190792376647168
CMA,0.4561655220679404,0.5153089022328649,"[ 3.77026161e-04  4.09319336e-04 -9.49039321e-05  1.48049232e-04
 -9.95226676e-05 -1.21359760e-04]","[ 0.00511912 -0.00264892 -0.00835275  0.00706225 -0.00741681 -0.00164495
  0.00200633 -0.00333647  0.00017432 -0.00019742  0.00237062 -0.00117451
  0.00269777  0.00113651  0.00271561  0.00291764  0.00085581  0.00429135
  0.00398746  0.00354111]",-5.917630203136497,0.0026915711018283767
CMCSA,0.4645849853224842,0.519377562512705,"[-1.15064664e-04 -2.59052746e-04  3.00028268e-05  9.14285120e-05
 -5.70337558e-05  3.67934990e-05]","[ 0.00398945 -0.00792478 -0.00150674  0.00368077 -0.00275126  0.00353657
 -0.00073538  0.00087355 -0.00197121 -0.00063439  0.00193691 -0.00182694
  0.0034644   0.00079349  0.00321414  0.00475935 -0.00058319  0.00546437
  0.00316408  0.00645198]",-5.469571869536072,0.004213035500779992
CME,-0.0710880572458606,1.0466715650031932,"[ 5.13608933e-04  5.43526172e-04  1.36757141e-05  4.16646725e-04
 -9.11907589e-05  1.38926913e-04]","[ 4.34876061e-03 -6.68950301e-03 -3.14688725e-03  4.80253587e-03
 -4.50665410e-03  2.27605045e-03 -2.19639833e-04 -1.24827151e-03
  2.37291085e-05 -1.29666724e-03  4.33059391e-03 -2.02150459e-04
  2.62218867e-03  4.50042207e-03 -6.61220716e-04  5.10896822e-03
 -1.75558691e-03  4.21112818e-03 -2.29998736e-03  7.10779463e-03]",-5.1531673103565785,0.005781065270894765
CMG,-0.28889415754692177,1.2713369513867054,"[ 5.22507821e-04 -1.03547299e-03  4.62897401e-04  5.86172607e-05
 -3.32405251e-05 -2.55807627e-05]","[ 0.00347765 -0.00821473 -0.00115969  0.00196256  0.00021661  0.00364364
 -0.00032852  0.00444233 -0.00436356  0.0001998   0.00127089 -0.00169604
  0.00070085  0.00143942  0.00137928  0.00106852  0.00043963  0.00503708
 -0.0035752   0.0017598 ]",-5.154298358314951,0.005774530305199371
CMI,0.46142878023403655,0.5159266882141315,"[ 7.11604586e-04  5.67195670e-04 -6.51660902e-05  5.00896340e-04
 -1.91469913e-04  2.02760781e-05]","[ 0.00515768 -0.00362947 -0.00677096  0.00711448 -0.00702843 -0.00015119
  0.00143326 -0.00219299 -0.00119217  0.00092777 -0.00030442 -0.00191114
  0.00258541 -0.00096075  0.00289006  0.00308831 -0.00128052  0.0035381
  0.00132291  0.00028334]",-5.5198687145766625,0.004006373886056954
CMS,-0.38075998647088344,1.3574354984488286,[-0.00095998 -0.00098261  0.00026787 -0.00031605  0.00028202  0.00042712],"[ 3.88307044e-03 -8.96783320e-03  1.94028496e-04  3.16141149e-03
 -1.54445556e-03  5.17524658e-03 -1.50014761e-03  2.46929821e-03
 -2.43855391e-03  2.45295501e-04 -9.02323064e-05  4.56783247e-04
 -1.67672863e-03  3.96945325e-04 -3.00458542e-04 -7.50741852e-04
 -3.09781185e-04 -1.70911691e-03  8.70525687e-03 -3.07327806e-03]",-5.100994882673934,0.006090684034243952
CNC,-0.5838601804166096,1.570643245836399,[-0.00035136 -0.00038736  0.00049538 -0.00049422  0.000556    0.00055712],"[ 0.00332112 -0.01043987  0.0016922   0.00153892  0.00040043  0.00560315
 -0.00081925  0.00365348 -0.00224671  0.00124328 -0.00072654  0.00144467
 -0.0025188   0.00025143  0.00013048 -0.00110879 -0.0001673  -0.00039794
  0.00661207 -0.00323575]",-5.238525947740489,0.005308075452544384
CNP,0.46658287868121395,0.5138536021894415,"[ 5.66221470e-04 -7.88432568e-04  6.04554203e-04 -8.60135291e-05
  2.11244504e-04  2.34481892e-04]","[ 4.82295926e-03 -5.59997686e-03 -3.76048994e-03  6.02664321e-03
 -5.32035411e-03  3.07362379e-03 -2.01058131e-03 -2.20531225e-04
 -2.80242808e-03 -2.19410052e-03  2.81441333e-03 -2.87020289e-03
  2.71441888e-03  1.53951948e-03  3.97976359e-04  2.37966378e-03
 -2.61555517e-04 -2.79402884e-04  8.07652981e-03 -1.43884352e-05]",-4.922046545043288,0.007284208121956509
COF,0.45824226764875503,0.5121379067579537,"[ 7.77188099e-04 -5.17743665e-04  2.68800585e-04  4.27054557e-04
 -2.11815083e-04 -3.10213645e-05]","[ 0.0051255  -0.00273438 -0.00799723  0.00706677 -0.00712131 -0.00095482
  0.00113856 -0.00249462 -0.00092232 -0.00079379  0.00263001 -0.00191581
  0.00261112  0.00131422  0.00221183  0.0022181   0.00126506  0.00389597
  0.00243302  0.00309391]",-5.509563234323417,0.004047874970033485
COO,-0.6553952051873808,1.631589614375803,"[-4.22779810e-04 -4.70390423e-04  7.36879013e-06 -9.07522230e-05
 -1.50190894e-05 -1.10074639e-05]","[ 0.00296402 -0.01085329  0.001776    0.00050174  0.0015599   0.00492842
  0.00042613  0.0039596  -0.00110075  0.00180535  0.00088052  0.00340624
 -0.00371044  0.00393252 -0.00319383 -0.00054924 -0.00068889  0.00100192
 -0.00323501  0.00218488]",-5.19275834598294,0.005556658470059298
COP,0.4676339943073213,0.5147359847422478,[ 0.0012803  -0.00014347  0.00041116  0.00083952 -0.00019822  0.00031271],"[ 4.98743787e-03 -2.76954010e-03 -7.88517762e-03  6.57605244e-03
 -6.04150482e-03 -9.29495263e-04  1.65811567e-03 -9.03180708e-04
 -2.08382616e-03  5.60483091e-04  5.62047760e-04 -1.59735800e-03
  6.00503795e-04  1.03174399e-04  1.74486024e-03 -3.15554673e-05
  3.86937656e-04  2.93224856e-03 -7.13999327e-04 -3.63450407e-03]",-4.893522671937512,0.007494973583844584
COST,-0.5675167285792666,1.5420202244815098,"[-8.65783554e-04  4.53275083e-05 -2.68731349e-04 -3.89934558e-04
  9.02902273e-05 -9.02535696e-05]","[ 0.00386745 -0.01044045  0.00159314  0.0034556  -0.0030231   0.00547706
 -0.00084526 -0.00073762  0.00114359  0.00101938 -0.00083071  0.00210981
  0.0001402  -0.00130704  0.0038199   0.00333761 -0.00206394  0.00419971
  0.00599313  0.00228047]",-5.51366838478906,0.00403129189551195
CPB,0.45976581852042636,0.5145502710905997,[-0.00233549  0.0003123  -0.00047237 -0.00103707  0.00050723  0.00022307],"[ 0.00492485 -0.00898765  0.00091348  0.00629571 -0.00595216  0.00680324
 -0.00357811 -0.00159388 -0.000481   -0.00065859 -0.00166427  0.0003404
 -0.00057513 -0.00329164  0.00394532  0.00021539 -0.00042089  0.0018752
  0.00527853 -0.00162713]",-5.586876569116013,0.0037467122041874193
CPRT,0.46447247127120556,0.514025508881068,"[-1.26398276e-04 -3.22229719e-04 -7.25014133e-05  2.51973958e-04
 -1.96562475e-04 -2.89200855e-05]","[ 0.00393977 -0.00570128 -0.00514172  0.00362525 -0.00278995 -0.00059289
  0.00363499  0.00062369 -0.00155216  0.0027758  -0.00029413 -0.00145636
  0.00348629  0.00040079  0.00241395  0.00554834 -0.00242676  0.00452409
  0.00271223  0.00369619]",-5.098337344575006,0.006106891785933348
