,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.4736713687371857,0.519326975914112,"[3.24472938e-04 2.93938884e-04 6.50210616e-05 1.90432407e-04
 1.31950265e-05 1.43589916e-04]","[ 4.50435812e-03 -5.34101378e-03 -6.15577440e-03  1.59199793e-03
 -3.74600728e-04  3.15396212e-03 -1.55278005e-04  7.64002661e-04
 -7.51923820e-05  1.93822300e-03 -2.86505605e-03 -5.46054217e-04
  2.77755754e-03 -3.39833751e-04 -1.73333092e-03  2.65302019e-03
  1.18427110e-03 -8.00018855e-05  1.95002049e-04 -7.65137992e-04]",-5.666393153005136,0.003460323652836001
BBY,0.473335636827134,0.5193692061981847,"[-2.69986810e-04  3.04284177e-04 -4.44805596e-05 -3.18602056e-04
  1.93052739e-04  3.02325439e-05]","[ 0.00319262 -0.00312101 -0.00676955 -0.00201084  0.00339201  0.00524969
 -0.00369482  0.00194785  0.00097202 -0.00036682 -0.0017218   0.00111408
  0.00131428 -0.00011969 -0.00110906  0.00138848  0.00166956  0.00165172
 -0.00238983 -0.00154574]",-5.70647743701218,0.0033243622193169864
BDX,0.47282004121260623,0.5187874912526216,"[ 1.25806390e-04  4.65847801e-05 -4.11937749e-05  6.32999578e-05
 -7.38745808e-05 -9.19636070e-05]","[ 0.00465327 -0.00572898 -0.00602193  0.00153327  0.0008417   0.00360288
 -0.00225899  0.00275918 -0.00078463 -0.00133544  0.00027463  0.00069011
  0.00149353  0.00044532 -0.00111881  0.00330461 -0.00045789  0.00051802
 -0.00289756 -0.00151033]",-5.697228217756512,0.0033552526101501326
BEN,0.47305410545591375,0.5169483025720855,[ 0.00083747 -0.00049705  0.00030396  0.00100442 -0.00034217  0.00034719],"[ 0.00420322 -0.00590814 -0.00466777  0.00091608 -0.00011287  0.00577796
 -0.00297094  0.00013454  0.00086939  0.00011918 -0.00192639  0.00036538
  0.00230498 -0.00095358  0.00040776  0.00326716  0.00018319  0.00251396
 -0.0031249   0.00169736]",-5.540486778079176,0.003924615956238925
BIIB,0.4699786600965559,0.525238586895257,"[ 1.43200985e-05 -3.06055915e-05  6.66486991e-05 -9.59273860e-05
  6.53484461e-05  1.08350637e-05]","[ 0.0033521  -0.00451496 -0.00489844 -0.00088384  0.00061389  0.00663999
 -0.00302456 -0.00083096  0.00116149  0.0012914  -0.00216904 -0.0009703
  0.00301538  0.00133118 -0.00238697  0.0018455   0.00113228  0.00133309
 -0.00167072 -0.00143126]",-6.377832623052262,0.0016988009113604002
BIO,0.46830839669081414,0.5225648947494194,"[ 4.52722566e-04 -5.73068693e-05  1.95132918e-04  8.21247031e-06
  5.45813649e-05  2.35216169e-05]","[ 3.06554808e-03 -3.18093198e-03 -6.46818981e-03 -2.04773256e-03
  3.00856106e-03  5.08392550e-03 -2.34042790e-03  2.35293837e-03
 -1.17101520e-03  7.41119798e-04 -1.58102644e-03 -1.40563587e-03
  2.25989602e-03 -8.50918221e-05  6.06608294e-04  2.33120143e-03
  4.94215101e-05  1.91392936e-03  1.35198809e-03  4.11319950e-03]",-6.339780452676226,0.0017646896271924636
BK,0.4712259486705645,0.5200084483582855,"[-4.49020876e-05 -7.25368523e-05 -1.36638620e-04  1.66897367e-04
 -1.65025080e-04 -9.48642996e-05]","[ 0.00456828 -0.00606098 -0.00534379  0.00137606  0.0007344   0.00471837
 -0.00351022  0.00198786  0.00061794 -0.00193738 -0.00029529  0.00250772
  0.00028764 -0.00159023  0.00122261  0.00321785  0.00030408  0.00136397
 -0.00342487  0.00426828]",-5.909390070680941,0.0027138416342760503
BKNG,0.4678754738122679,0.5227808998245717,"[ 5.28197593e-04  1.38682920e-04  7.22581379e-05  1.32355245e-04
 -5.14293938e-05 -6.08284318e-05]","[ 0.00322216 -0.00381811 -0.00584276 -0.00161119  0.00250964  0.00571443
 -0.00305099  0.00186479 -0.00057618  0.00020977 -0.00147531 -0.00082106
  0.00221698 -0.00041412  0.00085802  0.00280717 -0.00040618  0.00223615
  0.00018098  0.00291857]",-6.385147911406644,0.0016864190365457775
BKR,0.4687473432242148,0.5243047316327216,"[ 7.22021410e-04  1.14391758e-04  2.04487517e-04  2.70421003e-04
 -1.98601914e-05  1.08706840e-04]","[ 0.00328836 -0.00305939 -0.00693818 -0.00148852  0.00223206  0.0043339
 -0.00155119  0.00094804  0.00096085  0.00194101 -0.00369032  0.00076355
  0.0008266  -0.00174647  0.00103237  0.00049088  0.00172965  0.00239448
  0.00279445  0.0007685 ]",-6.4313970950867345,0.0016101996602666095
BLK,0.4714000045382053,0.51888688533483,"[ 3.14005117e-04 -6.68181386e-04  1.93727209e-04  2.63650100e-04
 -1.67335034e-04 -2.62751431e-05]","[ 0.00420354 -0.00617804 -0.00416347  0.00105476 -0.00070839  0.00663439
 -0.0039395  -0.00103313  0.00206584 -0.00068197 -0.00060573  0.00122643
  0.00160422  0.00147192 -0.00284553  0.00197018  0.00109736  0.00012366
 -0.00253683 -0.00206675]",-5.805546022041802,0.003010810335377856
BMY,0.46676366046575374,0.5222029974012967,"[-2.26314144e-04  1.87699284e-04 -8.64532996e-05  1.56256759e-04
 -2.15518134e-05  1.58029438e-04]","[ 0.00621703 -0.00843181 -0.00486179  0.00575286 -0.00330355  0.00189686
  0.00033926  0.00139801 -0.00121345 -0.00053026  0.00103006  0.00074477
  0.00019178  0.00146716 -0.00146313  0.00109636  0.00110633  0.00098593
 -0.00091719 -0.00246592]",-6.408112094815582,0.0016481330857888899
BR,0.46964050034180266,0.5187577975844371,"[ 2.75719730e-05  1.96201474e-05 -1.18193215e-05  1.78510074e-04
 -6.64360834e-05  6.63001169e-05]","[ 0.00462542 -0.0069422  -0.00389001  0.00193268 -0.00045754  0.00602988
 -0.0043224   0.00102301  0.00019198 -0.00264476  0.00170549  0.00085423
  0.00161311  0.00175601 -0.00189752  0.00359286 -0.00052144  0.00036663
 -0.00509025  0.00054288]",-5.93256444408514,0.0026516731944823545
BSX,0.47200763826007014,0.517120539727129,"[ 6.02656552e-04 -4.65865120e-04  3.91233722e-04  3.73944381e-04
 -3.75958088e-05  2.50376365e-04]","[ 5.07655314e-03 -7.51720027e-03 -3.98919111e-03  3.19202825e-03
 -2.33793838e-03  5.21122788e-03 -2.38484914e-03 -6.39627716e-04
  9.49108932e-04 -5.57492752e-04 -6.07861655e-05  8.98408739e-04
  1.40541286e-03  1.23204228e-03 -1.79558090e-03  2.33725980e-03
  4.60465720e-04  1.30785451e-03 -4.43728666e-03 -1.77083938e-03]",-5.625682132548877,0.0036041038207959147
BWA,0.470016942441906,0.5207765158597462,"[ 1.45570015e-06 -7.80127816e-05 -6.20822836e-05  4.99733250e-05
 -9.12854211e-05 -1.02428976e-04]","[ 0.00258253 -0.00267182 -0.00611555 -0.00291008  0.00281276  0.00617305
 -0.00256293  0.00077795 -0.00015025  0.0017365  -0.00214413 -0.001451
  0.001383    0.00074947  0.00075146 -0.0005608   0.00147611  0.00451156
  0.00185271  0.00165821]",-6.0697460341003024,0.002311760244326036
BXP,0.47155101160207574,0.5208165186221758,"[-6.62307388e-05 -3.91671424e-04  7.20939161e-05  6.38321710e-05
 -5.89137153e-05  3.49672842e-06]","[ 0.00514895 -0.0080709  -0.00302361  0.00364234 -0.00309556  0.00604465
 -0.00322178 -0.00135454  0.00131172 -0.00134975  0.00092606  0.0009449
  0.00187235  0.00211884 -0.0029394   0.00373069 -0.00118097 -0.00070366
 -0.00359473 -0.00203984]",-5.919601517962737,0.0026862703942078067
C,0.46668396445610466,0.5232509582996547,"[ 2.24084567e-04  6.55310516e-05 -3.03527106e-05  5.79818571e-05
 -6.83362756e-05 -1.05029677e-04]","[ 2.86504312e-03 -3.02837112e-03 -6.28884493e-03 -2.22609342e-03
  2.50348992e-03  5.37693126e-03 -1.94604219e-03  1.26607966e-03
 -3.58426115e-04  1.62834418e-03 -2.35765372e-03 -5.71641332e-04
  5.39140539e-04 -8.88128203e-04  2.60842008e-03  7.13927632e-05
  7.40923255e-04  4.33494415e-03  2.59871826e-03  3.57590636e-03]",-6.508570731998475,0.0014906086805615132
CAG,0.4721340773372954,0.5219405321945155,"[ 1.35335978e-04 -4.07131681e-04  2.40605107e-04  7.98475654e-05
  4.20240758e-05  1.65045482e-04]","[ 0.00586585 -0.00808274 -0.00464719  0.00486767 -0.00254421  0.00255224
 -0.00025779  0.00187736 -0.00157799 -0.00057574 -0.00015885  0.00040909
  0.00151005 -0.00185428  0.00272798  0.00515087 -0.00245827  0.0029761
 -0.00527698  0.00326754]",-5.961766138712692,0.002575359510940281
CAH,0.46859141418765154,0.5213150540889497,"[-2.16924061e-04 -1.65714105e-04 -6.16607496e-05 -7.80095100e-05
 -3.02099167e-05 -8.25465658e-05]","[ 5.99572799e-03 -9.26017766e-03 -3.02239059e-03  5.78030691e-03
 -4.75906667e-03  4.06965090e-03 -6.82349537e-04 -6.00702785e-04
 -6.03067210e-04 -5.45920489e-04  1.12925029e-03  2.59388072e-04
  1.09226281e-03  9.13015280e-04  5.24870288e-05  3.78111726e-03
 -1.83062577e-03  8.52465057e-04 -2.75807257e-03  2.86316535e-03]",-6.188138125593418,0.002053646828392585
CAT,0.4675764705611847,0.519779106346278,"[ 2.56706317e-04  6.67601593e-04 -1.35585641e-04  1.97940754e-04
 -4.68461464e-05  3.07131431e-05]","[ 0.0038257  -0.00458966 -0.00596277 -0.00021907  0.00153587  0.00453032
 -0.00173676  0.00201243 -0.00113857  0.00100428 -0.00225606 -0.00162858
  0.00334064 -0.00084083  0.00081713  0.00348159 -0.00024967  0.00330266
 -0.00212759  0.00173683]",-6.185763526275361,0.0020585292113081874
CB,0.470988620671904,0.5188383469031234,"[-1.01565576e-04 -2.03669381e-04 -1.53853963e-05  1.44728175e-05
 -4.81904432e-05 -3.42848728e-05]","[ 5.57888201e-03 -7.49142027e-03 -5.20439369e-03  4.12847732e-03
 -1.99228355e-03  2.68910054e-03 -7.11580699e-04  1.72656805e-03
 -8.37983896e-04 -1.25466163e-03  1.29456673e-03  1.90400066e-03
 -9.43933053e-04  9.12573249e-05  9.86893787e-04  2.27208105e-03
 -1.37041993e-03  7.55867767e-04 -8.53584035e-05  1.34450258e-03]",-5.835612664551196,0.002921632730904455
CBOE,0.47530774878943566,0.5187451978593951,"[-2.17759337e-04 -1.62637200e-04 -6.85673361e-05 -8.27597146e-05
 -2.88701095e-05 -8.44762808e-05]","[ 4.35106391e-03 -5.30299429e-03 -5.91195636e-03  1.24630283e-03
 -4.03131127e-05  3.88798264e-03 -1.50615811e-03  8.01340834e-04
  5.81054288e-04  1.20076951e-04 -5.00243290e-04  1.58821940e-03
 -7.07935169e-04  1.00506036e-03 -1.23491798e-03 -8.13952167e-04
  2.60737318e-03  7.95396758e-04  1.76391232e-03 -3.28848459e-04]",-5.490667360272272,0.004125090334047392
CBRE,0.47282371107012544,0.5168415786997466,"[-1.97393884e-04  9.05594622e-06  2.12518640e-05  9.62832451e-05
  3.05325453e-05  1.93357822e-04]","[ 4.51078764e-03 -6.96381803e-03 -3.57637841e-03  2.02051062e-03
 -1.97336496e-03  6.57561139e-03 -3.28489573e-03 -1.57501932e-03
  1.63725653e-03 -3.80147606e-04 -2.34354323e-04  7.12343675e-04
  1.54654069e-03  1.70089991e-03 -2.14381446e-03  2.14715995e-03
  4.33974918e-05  8.02564870e-04 -2.27886976e-03 -1.84870202e-03]",-5.5385573429153,0.00393219555809338
CCI,0.4724592035127137,0.5183469904105018,"[-1.47281793e-04 -1.76932326e-04 -5.24312895e-05  6.56445041e-05
 -8.58413170e-05 -4.15273949e-05]","[ 6.02922530e-03 -8.83690077e-03 -3.83625231e-03  5.39129213e-03
 -3.21551981e-03  3.51477483e-03 -1.64347688e-03  1.29147281e-03
 -1.06779538e-03 -2.43747989e-03  2.79401533e-03  1.13175698e-03
  4.78783889e-04  1.74386387e-03 -1.08126469e-03  3.88679143e-03
 -2.13596358e-03 -3.02751801e-04 -3.18891903e-03 -7.33633181e-05]",-5.673609005642951,0.00343544433796526
CCL,0.4686404394548711,0.5180015054020348,"[-2.67408710e-05  4.64182400e-04 -2.17126763e-06  3.17327887e-04
  3.05471522e-05  3.62440505e-04]","[ 0.00455434 -0.00576174 -0.0056132   0.00122145  0.00087925  0.00448293
 -0.0028679   0.00218649 -0.00043579 -0.00096094 -0.00070151 -0.00023301
  0.00334352  0.00023129 -0.00160133  0.00461326 -0.00099962  0.00131077
 -0.0048789  -0.00398533]",-5.970259792280185,0.0025535779329786184
CDNS,0.4743886441017551,0.5175404878075379,"[ 3.88442770e-04 -5.26403688e-04  2.63252559e-04  2.63032026e-04
 -7.89419372e-05  1.05939818e-04]","[ 0.00450907 -0.00545909 -0.00609526  0.00145571  0.00044759  0.003199
 -0.00110678  0.00257211 -0.00123452 -0.00055353  0.00024104  0.00119057
 -0.00098664 -0.0008916   0.00324371  0.0013833  -0.00144407  0.00407142
 -0.0005814   0.00122969]",-5.4816539311299755,0.004162439613159088
CDW,0.4689186215810458,0.5216135455652186,"[-7.94953638e-05  3.56993571e-04 -1.31637036e-04  6.15428799e-05
 -1.74318490e-05  2.36891894e-05]","[ 3.19569426e-03 -3.94682683e-03 -5.49262543e-03 -1.37656391e-03
  1.48138412e-03  6.08343271e-03 -2.78469063e-03  3.38828629e-04
  2.91688610e-04  9.15214183e-04 -1.59393047e-03 -8.94790935e-04
  2.28687474e-03  9.47619942e-04 -1.11838588e-03  1.99783533e-03
  2.73028836e-05  1.21646317e-03  2.69723757e-04  4.20628046e-06]",-6.210058670629857,0.0020091195843005855
CE,0.4687438771965676,0.5193242526307827,"[ 3.23906189e-04 -1.10516596e-04  1.14753116e-04  3.12368945e-04
 -9.47505614e-05  1.11082115e-04]","[ 4.83877472e-03 -6.73425957e-03 -4.79042079e-03  2.82496388e-03
 -1.99135687e-03  3.51775124e-03  3.91886936e-04  1.05085320e-03
 -2.27544840e-03  8.97670822e-04  4.16230367e-04 -1.00648629e-03
 -8.09998498e-05  1.01025577e-04  3.65965619e-03  1.83829902e-03
 -3.26367967e-03  4.39713129e-03  2.24357620e-03  1.90619842e-03]",-6.044819755363253,0.0023701079997389433
CF,0.4680366381475912,0.5212186284009047,"[-7.35149989e-04 -2.65549295e-05 -2.16037770e-04 -1.42763800e-04
  6.64903078e-06  3.30235558e-06]","[ 5.58210233e-03 -7.99167656e-03 -4.34575178e-03  3.95497237e-03
 -1.17770129e-03  3.71965586e-03 -2.51854493e-03  3.00870558e-03
 -1.77771989e-03 -3.10338178e-03  2.62464358e-03  1.32222424e-03
 -3.09230773e-04  2.04583467e-05  2.36745091e-03  3.17343092e-03
 -2.01569672e-03  3.38132890e-03 -3.05538102e-03  2.32323915e-03]",-6.233586700259513,0.001962400715806099
CFG,0.4652735379538395,0.5253492318297208,"[ 2.86232482e-04  1.62569846e-04  3.48243072e-05  1.39988880e-04
 -2.81762943e-05  3.33908135e-05]","[ 0.00271841 -0.0033784  -0.00550119 -0.0025411   0.00255615  0.00670506
 -0.00315074  0.00087597 -0.00029877  0.0012236  -0.00203047 -0.00162551
  0.00206292  0.00025378  0.00115345  0.00072462  0.00097689  0.00451832
  0.00036609  0.00292971]",-6.772206988873389,0.0011451644946172122
CHD,0.4733415807940914,0.5197481730451057,"[ 1.33520248e-04 -3.61103785e-04  1.85508699e-04 -4.25462394e-05
  4.04330088e-05  2.60746715e-05]","[ 5.67102129e-03 -8.30786605e-03 -3.98321455e-03  4.72014656e-03
 -3.65166881e-03  4.08444664e-03 -1.25634464e-03 -7.21543115e-04
  8.52111134e-04 -6.19747641e-04  3.47313299e-04  1.95289233e-03
  1.59172800e-04  4.03783029e-04 -5.38422910e-04  2.96171247e-03
 -1.32276133e-03  9.75592333e-05 -1.80738064e-03 -7.76855584e-04]",-5.70260891780484,0.003337247485795531
CHRW,0.47255057769273806,0.5169344199040433,[ 0.00022541 -0.00037251  0.00034958 -0.00023122  0.00021096  0.00010876],"[ 0.00525673 -0.00673913 -0.00573681  0.00314837 -0.00062943  0.00257932
 -0.0008062   0.00292304 -0.00178999 -0.00112676  0.0008636   0.0008105
  0.00014926 -0.00049195  0.00193825  0.00314375 -0.00191632  0.0025808
 -0.00248428  0.00118885]",-5.578088352546982,0.0037797842316762615
CHTR,0.4720638751006036,0.5181886504655849,"[ 1.69036059e-04  3.22457827e-04 -2.22431007e-05  2.31247265e-04
 -3.30551311e-05  1.32985026e-04]","[ 3.22873020e-03 -3.97471864e-03 -5.72994255e-03 -1.67462488e-03
  2.77510136e-03  6.13736580e-03 -4.06106177e-03  2.02528890e-03
 -2.24736766e-04 -9.39491809e-04 -2.76082846e-04 -1.40649212e-04
  1.63879080e-03  6.65172190e-04 -8.91090289e-05  2.31318234e-03
 -4.23471975e-04  1.97874800e-03 -2.26383673e-04  1.37255509e-03]",-5.71760990109532,0.003287559111040315
CI,0.4687760112613559,0.5149520089830366,"[ 3.62230669e-04 -4.62282354e-04  2.87623587e-04  1.71684387e-04
 -2.19304144e-05  1.03823140e-04]","[ 3.59681718e-03 -4.69699469e-03 -5.06842437e-03  7.47397115e-05
 -7.65025416e-04  5.24068694e-03 -3.76753069e-04 -8.26260043e-04
 -7.43964332e-04  2.49689957e-03 -5.06026367e-04 -1.96251961e-03
 -1.89654887e-05  3.27211926e-03 -2.98004926e-04 -2.71141597e-03
  5.91131855e-04  4.34031316e-03  6.22733106e-03 -3.97683304e-03]",-5.733450885540909,0.0032358912536040257
CINF,0.47240874231236873,0.5173777780758261,"[ 2.32878318e-04 -1.28567792e-04  1.44015429e-04  1.89606529e-04
 -6.03884342e-06  1.60750006e-04]","[ 0.00534747 -0.00694551 -0.00526821  0.00322932 -0.0005082   0.00357659
 -0.00309276  0.0019746   0.00103365 -0.00277202  0.00040835  0.00384524
 -0.00020974 -0.00163936  0.0003476   0.00418277 -0.00051417 -0.00052267
 -0.00426221  0.00261673]",-5.623227155945121,0.0036129626810515133
CL,0.4739440191980833,0.5188755676092207,"[-6.70731677e-05 -4.87092409e-04  2.01457440e-04  3.43004563e-05
  3.47268083e-05  1.45122052e-04]","[ 0.00574336 -0.00862216 -0.00345852  0.00487357 -0.00352149  0.00447071
 -0.00189135 -0.00033293  0.0003829  -0.00107401  0.00033844  0.00093228
  0.00202743  0.00029647 -0.000909    0.00500519 -0.00229605  0.00042851
 -0.00481126 -0.00180152]",-5.589934739475927,0.003735271622517739
CLX,0.4702117454436018,0.5204025150955502,"[-7.50788435e-05 -1.96713033e-04  2.42324247e-05 -1.35894779e-06
 -1.97152565e-05 -8.11067555e-06]","[ 6.18563546e-03 -9.10669593e-03 -3.63861666e-03  5.99477332e-03
 -4.31801801e-03  3.36640324e-03 -9.26926619e-04  3.60870762e-05
 -1.02100129e-04 -1.45896856e-03  1.56932670e-03  1.83282052e-03
  1.18100981e-04  6.06078363e-04 -2.75139438e-04  3.90948990e-03
 -2.34911618e-03 -1.82601688e-04 -2.97204971e-03 -2.21394591e-04]",-5.998696376394273,0.0024819856436706436
CMA,0.4676544815844368,0.5208770405318938,"[ 3.84902083e-04  3.16953520e-04 -5.53308505e-05  8.67236870e-05
 -7.17325621e-05 -1.32121843e-04]","[ 0.00283115 -0.00277494 -0.00663086 -0.00231143  0.00250757  0.00499217
 -0.0014573   0.0010709  -0.00032133  0.00225241 -0.00268813 -0.00122165
  0.0012481   0.00017385  0.00073829 -0.00055981  0.00183539  0.00427209
  0.00079981  0.00035981]",-6.2639998651644655,0.0019036163397213378
CMCSA,0.471987771114566,0.5177318641475686,[ 0.0008002   0.00017883  0.00014291  0.00055032 -0.00016397  0.00012953],"[ 5.16225210e-03 -7.21630137e-03 -4.69608136e-03  3.57438888e-03
 -2.65293237e-03  3.48343200e-03  1.30661421e-04  1.94376539e-04
 -1.16313877e-03  9.76004766e-04  3.41417078e-05 -1.09322098e-03
  1.59495697e-03  1.99278616e-03 -1.61201530e-03  1.80105122e-03
 -2.23962324e-04  6.17593374e-04  8.11012693e-04 -8.09092213e-04]",-5.67200235634481,0.003440968328569202
CME,0.4686928378973037,0.5212657224545199,"[-6.90031910e-06 -2.30792166e-05 -4.91268974e-05 -3.36993164e-05
 -3.43734297e-05 -9.30483301e-05]","[ 3.32641525e-03 -3.43357154e-03 -6.48974609e-03 -1.43722969e-03
  2.30190600e-03  5.19562851e-03 -3.14959425e-03  8.62673842e-04
  1.57581635e-03  6.63864186e-05 -1.44741898e-03  1.75698899e-03
 -5.89673426e-05  7.54098640e-04 -1.93283550e-03 -5.85671577e-04
  2.82136018e-03  2.39896669e-04  2.07052148e-03 -1.49996386e-03]",-6.212232891135233,0.0020047560606528906
CMG,0.4715863325746948,0.516811715845861,"[ 3.49514211e-04 -2.40882632e-04  1.50410171e-04  3.30727043e-04
 -1.18341284e-04  9.27482788e-05]","[ 3.97701650e-03 -4.86591314e-03 -5.88210323e-03  2.73421273e-04
  1.00156345e-03  4.24064474e-03 -1.45257459e-03  2.08465460e-03
 -1.64026031e-03  3.19281909e-04  6.44119282e-05 -1.24448034e-03
  8.99500390e-04  1.68191006e-03  2.59263854e-04 -1.94530214e-04
  1.21624130e-03  4.99351196e-03 -2.51047552e-03 -9.52972989e-04]",-5.645439265436559,0.0035335958736247503
CMI,0.46882869915947667,0.5214966047883438,"[ 7.07987068e-04  4.76905027e-04  9.53182770e-05  2.23610968e-04
 -3.95200265e-06  6.15865984e-05]","[ 4.19408340e-03 -4.93143918e-03 -6.12345378e-03  6.09887463e-04
  7.24315233e-04  3.99709495e-03 -1.44999300e-03  1.07414276e-03
  4.36958295e-04  1.25896192e-03 -3.42772644e-03  5.43700277e-05
  3.02488231e-03 -2.04616600e-03  2.56851600e-04  4.01847600e-03
  6.04741495e-05  1.64251560e-03 -2.77524096e-03  3.95649738e-04]",-6.212402402332729,0.002004416260853112
CMS,0.4701356649062704,0.5217940465550664,"[ 2.03671359e-04 -4.23741325e-04  2.04717382e-04  1.38173032e-04
 -3.32356366e-05  7.77808125e-05]","[ 5.37729626e-03 -7.14751743e-03 -5.07067413e-03  3.98209608e-03
 -2.84039690e-03  3.00096633e-03 -7.07590172e-05 -8.44066469e-05
 -5.43712299e-05  2.60543359e-04  7.87421823e-04  7.30734741e-04
  6.92160383e-05  2.89990500e-03 -3.36554141e-03  4.49924262e-04
  6.37937046e-04 -9.68336180e-04  8.69995533e-04 -4.61225346e-03]",-6.1114032589745655,0.0022174369902024696
CNC,0.4687355751903846,0.5213637571034402,"[ 5.38590031e-04 -5.28921326e-04  2.45913014e-04  1.83069027e-04
 -1.10952600e-04 -6.82184883e-05]","[ 0.00492221 -0.00692544 -0.00460046  0.00308247 -0.00248968  0.00411302
 -0.0006631  -0.00030311 -0.00025778  0.00029772  0.00080918  0.00032146
 -0.00013074  0.00234911 -0.00132377  0.00059351 -0.0004718   0.00054074
  0.00203775 -0.00185985]",-6.192051657867417,0.002045625521310031
CNP,0.46989589602379644,0.5177864508833251,"[ 1.77015639e-04 -1.26800143e-04  1.05250358e-04  2.49118787e-04
 -7.29928612e-05  1.06010490e-04]","[ 0.0045706  -0.0059852  -0.00518744  0.00197508 -0.00100645  0.00408536
 -0.00115445  0.00081425 -0.00109958 -0.00019846  0.00188383 -0.00077144
  0.00035865  0.00455454 -0.00345369 -0.00056795  0.00010817  0.00086828
  0.00186398 -0.00714827]",-5.834526288911177,0.0029248084462299402
COF,0.4673043421354233,0.5226530771858495,"[ 1.41026264e-06 -1.30969560e-04  1.19842902e-05  6.55398880e-05
 -4.07355746e-05  9.73467645e-06]","[ 0.00375799 -0.00449035 -0.00617557 -0.0006222   0.00273106  0.0046978
 -0.00313725  0.00351369 -0.0013269  -0.00130327 -0.00019174  0.00013228
  0.00127249 -0.00085566  0.00184047  0.00310426 -0.00062002  0.00277261
 -0.00181838  0.00423641]",-6.42116455454149,0.001626760679726387
