,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-1.1062282353078523,2.0835102060648527,"[-6.21115650e-04 -3.22183230e-07 -1.05906762e-04 -2.80322806e-04
  1.36863591e-04  6.58812022e-05]","[ 0.00543814 -0.01121298 -0.00257485 -0.00533731  0.00457092 -0.00472788
  0.00600128  0.00083139 -0.0026481   0.0014993  -0.00105026 -0.00182258
  0.00043613 -0.0004506  -0.00036407  0.00302689 -0.00268969  0.00175994
  0.00650649 -0.00338908]",-5.510977709394785,0.004042153399259918
BDX,0.4352161169191871,0.550040686491535,"[-1.41939722e-04  5.94290638e-04 -2.49387579e-04 -7.96458649e-05
 -1.22587735e-06 -1.05115696e-04]","[ 1.12926050e-02 -5.35383985e-03 -4.87585594e-03  6.79519441e-03
 -6.42579843e-03  1.47182144e-03 -2.23797998e-03 -2.84032680e-03
 -2.20665418e-03 -2.17007759e-03 -4.69436224e-05  8.36275088e-04
 -3.23501658e-03  2.24235019e-03 -2.94560759e-03  1.53408263e-03
 -2.04685585e-03  2.46545802e-03  1.56989700e-03 -8.64631991e-04]",-5.639910621532242,0.0035531859703471402
BEN,-0.8334352351889406,1.8155552687249084,"[ 8.10324416e-04  6.36239054e-04  1.32592833e-04  5.03326721e-04
 -2.14156298e-05  3.01568384e-04]","[ 0.00617091 -0.00921637 -0.00601875 -0.00187283 -0.00237437 -0.00540668
  0.0015863  -0.00527037 -0.00077905 -0.00456132  0.00236339 -0.00256269
  0.00032211  0.00130101 -0.00166067  0.00229672 -0.00045435  0.00187662
  0.0076109   0.00364616]",-5.236051220892077,0.0053212277568481245
BIIB,-0.36975214185772404,1.3555303189391346,"[ 6.26563804e-05  1.18567911e-03 -4.12887974e-04  1.51310977e-04
 -8.36294597e-05 -8.36939008e-05]","[ 0.00967327 -0.00749601 -0.00297947  0.00301462 -0.00215142  0.00085461
 -0.00028116 -0.00069158 -0.00248551 -0.00144235  0.00111525  0.00072727
 -0.00240752  0.00489626 -0.00581868  0.00321865 -0.00305141  0.00071909
  0.0058037   0.0046878 ]",-5.558571900838279,0.0038542767585532283
BIO,-0.5820814062543354,1.5635274196170608,[-0.00104245  0.00039896 -0.00012837 -0.00040443  0.00033587  0.00033286],"[ 0.00813249 -0.00849555 -0.00454479  0.00011646 -0.00116451 -0.00329807
  0.00317663 -0.00277746 -0.00024032 -0.00071843  0.00039892  0.00071844
 -0.00248206  0.0011903  -0.00180436  0.00047916  0.00051204  0.0024022
  0.00328026  0.00489162]",-4.642077516979788,0.009637654423987755
BK,-0.5249172654001169,1.5068634642393424,[ 0.00031707  0.00129627 -0.00012217  0.00015245  0.00014533  0.00026561],"[ 0.00791351 -0.0075971  -0.00632003  0.00146753 -0.00490677 -0.00352159
 -0.00026295 -0.00582011 -0.00070184 -0.00499539  0.00209302 -0.00170582
 -0.00127192  0.00130516 -0.00258134  0.0008632  -0.00075605  0.00100604
  0.00420682  0.00235005]",-5.238932089819006,0.0053059200574751084
BKNG,-0.7756767760081059,1.7513989297157617,"[ 2.73205386e-04  5.11019198e-04 -4.17338839e-05  5.37121053e-05
  3.22796107e-05  2.50252403e-05]","[ 0.00684214 -0.00921978 -0.00434202 -0.001761    0.00036401 -0.00405319
  0.00402663 -0.00155114 -0.0014596   0.00081578 -0.0016567   0.00073093
 -0.00383892  0.00037715 -0.00339449 -0.00010978 -0.00161859 -0.00046054
  0.00533156 -0.00083227]",-5.586007439071128,0.0037499699998525867
BKR,-1.044320995864782,2.02518335502285,[-0.00033105  0.00097791 -0.00013076  0.00022416  0.00017647  0.00054788],"[ 0.00557444 -0.01054606 -0.00379965 -0.00402961  0.00180213 -0.00444168
  0.00317313 -0.0008817  -0.00385627 -0.00129087 -0.00094186 -0.00401234
  0.00074546 -0.00201423  0.00057463  0.0019283  -0.00055934  0.00258812
  0.00673716  0.00129307]",-5.394451831579162,0.004541709338195197
BLK,-0.3891435773165278,1.3710310333496005,"[ 5.97168965e-04  1.07093817e-03 -1.21116878e-04  2.78086744e-04
 -1.42474043e-05  8.10362535e-05]","[ 8.84581067e-03 -7.09342238e-03 -5.82116204e-03  2.70231560e-03
 -5.01564510e-03 -2.48969497e-03 -1.20990022e-04 -5.32828056e-03
  8.12685352e-06 -4.22784843e-03  2.64376736e-03 -2.97494715e-04
 -1.24704327e-03  2.77173077e-03 -2.43300714e-03  1.58864056e-03
  4.98530200e-04  1.74438277e-03  6.98105059e-03  4.45983098e-03]",-5.238085527096068,0.0053104137534360244
BMY,0.43722663933208794,0.5508192015531846,[-0.00058245  0.00068895 -0.0003089  -0.00049559  0.00018263 -0.00014779],"[ 1.16014314e-02 -5.57770095e-03 -3.74928716e-03  6.42219738e-03
 -4.70962483e-03  1.63114783e-03 -6.42559591e-04 -2.06420053e-03
 -1.31514687e-03 -1.25749242e-03 -3.12792478e-05  1.14742352e-03
 -3.71597838e-03  8.23458359e-04 -2.08954052e-03 -1.38486605e-03
  1.41232530e-03  9.35136063e-04  1.63682003e-03  3.79828273e-03]",-5.551978864012574,0.0038797721006707166
BR,-1.140303135755406,2.1138481526168325,"[-1.47286981e-04  3.79739393e-06 -6.37292414e-05 -4.67427347e-05
 -2.05945420e-05 -6.07218936e-05]","[ 4.57233530e-03 -1.09693546e-02 -4.96486978e-03 -5.27658444e-03
  1.47155833e-03 -6.35630750e-03  4.23501867e-03 -2.03749195e-03
 -2.55098736e-03 -2.77588708e-05 -2.21975460e-03 -3.59246376e-04
 -4.47310765e-03  8.33792890e-04 -5.41806391e-03  8.43929417e-04
 -2.69982181e-03  9.90117275e-04  5.15763062e-03  6.67630830e-03]",-5.613038352684909,0.003649962619456734
BSX,-0.04415369863400201,1.0326342736145935,"[-9.89549211e-04  1.07491231e-03 -6.00341803e-04 -1.80292365e-04
  6.17686309e-05  3.35375846e-05]","[ 0.01145587 -0.00589161 -0.00333202  0.00602472 -0.0042051   0.00190451
 -0.00086703 -0.00177434 -0.0013142  -0.00195751  0.00163124  0.00073992
 -0.00189628  0.00311944 -0.00343079  0.00128953 -0.00146849 -0.00069172
  0.00558783 -0.00183643]",-4.891510542329291,0.0075100696246075275
BWA,-0.627240936889434,1.6079507940582451,[-0.00044016  0.00132755 -0.00043512  0.00075047 -0.00012544  0.00057008],"[ 8.40609737e-03 -9.14273215e-03 -2.34022032e-03 -3.14362421e-04
  1.44416498e-03 -1.01675510e-03  2.91448866e-03  1.03323556e-03
 -3.29385583e-03  8.47914093e-04 -1.06689258e-03 -1.10083261e-03
 -6.51581166e-04 -1.40499578e-04  4.67022661e-05  2.01995808e-03
 -3.68875175e-05  3.96050759e-03  3.38011817e-03  3.98517222e-03]",-4.7623559232061865,0.008545453232055175
BXP,-0.04952991874908259,1.0273644948012055,"[-8.48587325e-04  5.50506653e-04 -1.92560206e-04 -5.79256344e-04
  3.29752716e-04  8.53997861e-05]","[ 0.01153993 -0.00616568 -0.00239303  0.0055642  -0.00250971  0.00229176
  0.00050815 -0.00012526 -0.00136814  0.00020954  0.00048254  0.00195897
 -0.00271166  0.00299309 -0.00287658  0.00138638 -0.0010547   0.00195178
  0.00143318  0.00251068]",-4.988664401626176,0.006814760199412927
C,0.4374991268689868,0.5437498676124026,"[ 2.88377214e-04  1.06267452e-03 -6.20850745e-05  2.94886719e-05
  1.67510864e-04  1.93567184e-04]","[ 0.00785845 -0.00774392 -0.00600206  0.00081615 -0.0035752  -0.00428585
  0.00191926 -0.00545204  0.0005403  -0.00319967  0.00140709 -0.00042882
 -0.00210005  0.0003556  -0.00174318 -0.00039965 -0.00023062  0.00116383
  0.00147478  0.00140567]",-5.026965763240048,0.006558681000498173
CAG,-0.3781235048915752,1.3624303653412224,"[-8.25881285e-05  8.37343435e-04 -3.35396213e-04  3.96526659e-04
 -1.61639052e-04  9.13216041e-05]","[ 0.00988333 -0.00798629 -0.00223209  0.00212039  0.00013887  0.00040094
  0.0023804   0.00089845 -0.00236264  0.00125064 -0.00066196  0.00066167
 -0.00157191  0.00123026 -0.00058118  0.00202936  0.00019631  0.00440053
  0.00250842  0.00504951]",-4.88298654913339,0.007574359018904643
CAH,0.4364293808204801,0.5509821413804651,"[-8.77374391e-04  3.73267385e-06 -2.02064826e-04 -4.23681870e-04
  1.41620562e-04 -3.20791380e-05]","[ 0.01140328 -0.00560223 -0.00405061  0.00633369 -0.00498825  0.00151995
 -0.00091799 -0.00219558 -0.00125623 -0.00161639  0.0012151   0.00110904
 -0.00157505  0.00316185 -0.00203159  0.00279726 -0.00155461  0.00276691
  0.00442399 -0.00064095]",-5.61798471214256,0.0036319531696590397
CAT,-0.7610301395861064,1.7390742328001414,[-0.00014654  0.00051003 -0.00037615  0.00010657 -0.00017727 -0.00020638],"[ 0.00695074 -0.00918525 -0.00433098 -0.00159479 -0.00012277 -0.0040726
  0.00340026 -0.00271476 -0.00049932 -0.00150536  0.00141086 -0.00050453
 -0.00068879  0.00195236 -0.00218492  0.00228154 -0.00126288  0.00171092
  0.00567308  0.00251703]",-5.015246720088145,0.006635994602052804
CB,0.4350326119856969,0.5506861200703009,"[-1.31223873e-04  8.56286925e-04 -1.68403154e-04 -1.62983780e-04
  1.51587099e-04  5.32641918e-05]","[ 9.72564087e-03 -6.83858862e-03 -4.58687877e-03  3.91339140e-03
 -4.53838258e-03 -2.97493939e-05 -1.14700905e-03 -2.70901736e-03
 -2.13725216e-03 -2.13219320e-03 -1.51774926e-04  1.14105088e-03
 -4.88720573e-03  2.92381881e-03 -5.30249015e-03 -9.90475645e-05
  1.38521178e-04  1.05343590e-03  3.58491335e-03  8.73147904e-03]",-5.65120238994429,0.003513289889804428
CBOE,-0.6440762669786112,1.6211735423288096,"[-4.07681966e-04 -4.57901457e-04 -1.21931807e-04  1.39858649e-04
 -1.87313493e-04 -6.94080248e-05]","[ 0.00713771 -0.00819777 -0.00652516  0.00028853 -0.00457336 -0.00421281
 -0.00045979 -0.00590698 -0.00153216 -0.00553746  0.00174523 -0.00279297
 -0.00101727  0.0008607  -0.00276837  0.00144165 -0.00156684  0.00228895
  0.00255718  0.00547923]",-5.491851095238277,0.004120210209338024
CBRE,-0.42542838499646257,1.404438256660371,"[ 1.97299684e-05  1.63257423e-03 -4.61235416e-04  2.05622018e-04
 -4.18363331e-06  9.14832491e-05]","[ 8.67287838e-03 -7.28227849e-03 -5.60936818e-03  2.19427343e-03
 -4.28778960e-03 -2.80040670e-03  6.05673418e-04 -5.01404837e-03
 -7.84735209e-05 -3.60313700e-03  1.60050082e-03 -3.60152160e-04
 -2.49605486e-03  1.13545377e-03 -2.77027168e-03 -7.63461953e-04
  9.89648572e-04 -2.69963774e-04  5.79179651e-03  3.86385472e-03]",-5.067346774157814,0.00629911095272553
CCI,0.4381301711295698,0.5483322757995241,"[-9.35341323e-04  1.09973077e-03 -4.03362816e-04 -6.33461298e-04
  3.32446748e-04  9.02189044e-06]","[ 0.01046167 -0.00666605 -0.00357831  0.00443734 -0.00361211  0.00077031
 -0.00037768 -0.00203101 -0.00129673 -0.00174572  0.00094344  0.00147932
 -0.00392624  0.00361498 -0.00519953  0.00031748 -0.00015951  0.00030817
  0.00426929  0.00785432]",-5.312908602461894,0.00492757350148124
CCL,0.43252179023540477,0.5480133936665589,"[ 3.91722603e-04 -1.01448516e-04  1.22628841e-04 -2.73581794e-04
  5.12291932e-05 -2.74260527e-04]","[ 9.81406319e-03 -7.41122597e-03 -3.00008032e-03  2.82506375e-03
 -1.40479065e-03  5.76545709e-05  1.94976525e-03 -5.04651782e-04
 -8.97098680e-04  1.16775808e-03 -3.96513687e-04  3.62840878e-03
 -5.25061852e-03  4.49543678e-03 -5.82220983e-03  1.02173149e-03
 -9.38107508e-04  1.26076723e-03  4.10354819e-03  7.65073534e-03]",-5.679855076886403,0.003414053182762211
CDNS,-0.6865051961087006,1.6648435723156063,"[-8.45619001e-04  9.74758079e-04 -7.29171257e-04  2.90093394e-04
 -2.50703311e-04 -3.96332986e-05]","[ 0.00727493 -0.00874999 -0.00563689 -0.00064801 -0.00223286 -0.00449693
  0.00212888 -0.0043435  -0.00081524 -0.00291175  0.00094554 -0.00141961
 -0.00136061  0.00059844 -0.0025127   0.00132751 -0.00299246  0.00126347
  0.00132579 -0.00081684]",-5.341980883175096,0.004786380053740768
CDW,-0.6110419708482198,1.5889055649961974,"[ 8.36458295e-04  1.87255764e-03 -2.19005452e-04  3.49733001e-04
  3.77960135e-05  1.39058566e-04]","[ 0.00758408 -0.00816854 -0.00559435  0.00021362 -0.00271386 -0.00393135
  0.00185709 -0.00405442 -0.00114669 -0.00202641 -0.00081551 -0.00066056
 -0.00374108 -0.00114856 -0.00215472 -0.00188627  0.00058784  0.00087468
  0.00145976  0.00419454]",-5.180984911087863,0.005622466057311385
CE,-0.611966518001273,1.5939671363510044,"[ 2.10845045e-04  1.03642698e-03 -9.01029643e-05 -6.85527270e-05
  1.88610686e-04  1.46722252e-04]","[ 7.71007521e-03 -8.24014554e-03 -5.45871520e-03  5.19059898e-04
 -3.45543974e-03 -3.54916896e-03  6.87089968e-04 -5.27197972e-03
  2.20591361e-04 -4.70460459e-03  3.54972720e-03 -5.87114802e-04
 -1.12599837e-03  4.10028004e-03 -4.73829949e-03  2.09870330e-03
 -1.32210874e-03  5.13972133e-06  6.71806762e-03  5.32175503e-03]",-5.277340431565354,0.005105992487024317
CF,-1.072544579301082,2.052596053222999,"[-3.09622315e-04  5.89049890e-04 -2.00803157e-04  5.98000795e-05
  3.08303234e-05  1.32374353e-04]","[ 0.00508826 -0.01053789 -0.0047816  -0.00447144  0.00120834 -0.00584067
  0.00401612 -0.00214821 -0.00245046 -0.00060105 -0.00171285 -0.0015347
 -0.00282707 -0.00091895 -0.00257598  0.00033029 -0.00169016  0.00207414
  0.00148334  0.00417525]",-5.68771328805292,0.003387329967767954
CFG,0.4364160056560605,0.5505572335321924,"[ 2.70587141e-04  3.94547798e-04 -4.23873679e-05 -9.18498522e-05
  3.97184807e-05 -1.09209590e-04]","[ 0.0113623  -0.00553542 -0.00438661  0.0067184  -0.00612502  0.00193226
 -0.00279693 -0.00272925 -0.00259284 -0.00343101  0.00115809 -0.00079115
 -0.00128954  0.00203107 -0.00202693  0.00208254 -0.00145528  0.00239386
  0.00305116  0.00010771]",-5.592364405123409,0.0037262071776168453
CHD,-0.7139479253980467,1.6961462797492948,"[-3.29818477e-04  1.35974309e-03 -6.04479639e-04  3.75699896e-04
 -2.02846160e-04  8.49891429e-07]","[ 0.00721018 -0.00899552 -0.0043156  -0.00070534 -0.00093527 -0.00242362
  0.00098992 -0.00079809 -0.00502823 -0.00041405 -0.00394291 -0.00227566
 -0.00392448 -0.00320566 -0.00086692 -0.00128979  0.0012054   0.00408161
  0.00066412  0.00928522]",-5.174771333077632,0.005657510451556062
CHRW,-0.9340709023585592,1.9125921173293758,"[-1.57049923e-04 -3.16077158e-04  1.37341631e-04 -1.47086105e-04
  8.91132154e-05  4.82520530e-05]","[ 0.00589465 -0.01015683 -0.00430957 -0.00390391  0.00167497 -0.00606399
  0.00555776 -0.00278304 -0.00031665 -0.00052869 -0.00050349 -0.0011783
 -0.00209837 -0.00181422 -0.00100303 -0.00089961 -0.00082361  0.00245691
 -0.00301925  0.00504843]",-5.434517825095943,0.004363338406289402
CHTR,-0.6651570712400737,1.6498941576991717,"[1.50188459e-04 5.77723357e-04 1.32500437e-04 3.11180621e-05
 2.38868131e-04 3.86088779e-04]","[ 0.00758568 -0.00891551 -0.00459743 -0.00073271 -0.00084069 -0.00375776
  0.00294349 -0.00294858 -0.00085909 -0.00185151  0.00109124 -0.00135815
 -0.00019148  0.00043367 -0.00086907  0.00183821 -0.00189116  0.00191633
  0.00259995 -0.0015523 ]",-4.972134725229297,0.006928342130357025
CI,0.43525106358295357,0.5462854925048902,"[-1.11995795e-03 -6.87592490e-04 -5.18249974e-05 -8.49899651e-04
  2.35612758e-04 -2.30635791e-04]","[ 0.01211575 -0.00617983 -0.00119386  0.005858   -0.00091989  0.00366813
  0.00119654  0.00270858 -0.00331616  0.00307657 -0.00263999  0.00170734
 -0.0030951  -0.00030841  0.00031034  0.00028152  0.0005085   0.00385872
 -0.00015909  0.00048061]",-5.374509921729322,0.004633188802388101
CINF,0.4374467407061336,0.5507542345945778,"[-2.85714136e-04  9.42267859e-04 -2.18623501e-04 -8.44159922e-05
  1.55587639e-04  1.71484709e-04]","[ 0.00851694 -0.0071598  -0.00623305  0.00282818 -0.00586723 -0.00184456
 -0.00194399 -0.0046166  -0.00241784 -0.00397095  0.00027166 -0.00029558
 -0.00391682  0.0028675  -0.00543661  0.00120475 -0.00137655  0.00086793
  0.00666428  0.00558691]",-5.518707502082099,0.004011028839643404
CL,-0.5460703625682098,1.5212589574324693,"[-5.17681276e-04  2.48631616e-03 -6.57219878e-04  4.40752151e-04
  9.46510415e-05  5.53198822e-04]","[ 8.14199729e-03 -8.01317098e-03 -4.85297408e-03  8.50703713e-04
 -2.16028740e-03 -2.74627873e-03  2.07627100e-03 -2.51013998e-03
 -1.49093134e-03  1.34996577e-05 -2.19052516e-03  1.54426681e-03
 -6.19763671e-03  1.38823807e-04 -4.12086894e-03 -2.23649479e-03
  5.92604110e-04  9.46338509e-04  9.96911652e-04  7.29835507e-03]",-5.050368138818831,0.006406974356074964
CLX,0.43331494164124307,0.5474413243029009,"[-8.06099841e-04  1.03544065e-03 -5.75190533e-04 -1.59598860e-04
  1.02684218e-05 -7.30862308e-05]","[ 0.01117492 -0.00615785 -0.00312189  0.00557106 -0.00367333  0.00213348
 -0.00111564 -0.00073531 -0.00308066 -0.00117296 -0.00075215 -0.00011609
 -0.00327116  0.00049196 -0.00271032 -0.00063087 -0.00016363  0.00029714
  0.00274834  0.00214405]",-5.592515652793124,0.0037256436400823004
CMA,-0.6204840023740621,1.5998230882990685,"[ 2.75607175e-04  6.37726977e-04 -3.57229998e-05  1.91937528e-04
  4.17957462e-05  1.82833740e-04]","[ 0.00745724 -0.00820438 -0.0058649   0.00023405 -0.00356922 -0.00417482
  0.00076192 -0.00568146 -0.0002904  -0.00533903  0.0032862  -0.00286828
  0.00117981  0.00110193 -0.00103248  0.00232396 -0.00155597  0.00177278
  0.0040219   0.00029901]",-5.142096571424534,0.005845421513541268
CMCSA,-1.0228853896534253,2.0049851220666866,"[ 2.29664917e-04  3.05153618e-04  1.60216171e-04 -8.61040483e-05
  1.90564283e-04  1.76679373e-04]","[ 0.00489675 -0.01009295 -0.00642517 -0.00390939 -0.00138687 -0.00699314
  0.00255737 -0.00518164 -0.00150763 -0.00368761  0.00013958 -0.00268393
 -0.00200373 -0.0006137  -0.00286883  0.00023562 -0.0013743   0.00127932
  0.00312633  0.00499034]",-5.733540385016796,0.003235601655992413
CME,-0.3727510316236694,1.3557106131004721,[-0.0003341   0.00015703  0.0001168  -0.00036622  0.00032294  0.00023398],"[ 0.00903174 -0.00702728 -0.00546484  0.00308653 -0.00501227 -0.0015255
 -0.00099561 -0.00438507 -0.00137792 -0.00392684  0.00143279 -0.00052493
 -0.00250021  0.00240047 -0.00400307  0.00087406 -0.00100722  0.00031159
  0.00527234  0.00279227]",-5.460173650474404,0.004252817176970318
CMG,0.42925525379615154,0.5530907482839098,"[-1.20762731e-04  2.18084098e-04  9.57662162e-05  7.76243022e-05
  1.44943566e-04  3.44845235e-04]","[ 0.00511392 -0.01059325 -0.00462301 -0.00475359  0.00196153 -0.00608135
  0.00490171 -0.001518   -0.00288669  0.0002366  -0.00261305 -0.00278172
 -0.00119048 -0.00369506  0.000749    0.00027179 -0.00206023  0.00275885
 -0.00027089 -0.00275258]",-6.223518408440327,0.001982258538305423
CMI,-1.1111825097568013,2.0884543698232934,[ 0.00057703 -0.00056975  0.00013275  0.00045862 -0.00030018 -0.00010959],"[ 0.00515018 -0.01104429 -0.00353049 -0.00534824  0.00331913 -0.00580221
  0.00561284 -0.00118018 -0.00174152 -0.00023502 -0.00028455 -0.00239595
  0.00011251 -0.00119799 -0.00023735  0.00153611 -0.00149575  0.00229899
  0.0027822   0.00120885]",-5.540172971655163,0.003925847719195233
CMS,-0.336575740528097,1.3175947715962244,"[-9.30096417e-04  1.48891077e-03 -7.28298606e-04 -1.31617271e-04
  7.88976825e-07 -7.58641747e-05]","[ 9.78654376e-03 -7.51033021e-03 -2.76776419e-03  2.32507781e-03
 -3.17635411e-04 -4.82806374e-04  3.44608865e-03  4.75440630e-05
 -9.93342373e-04  2.48180563e-03 -2.18089839e-03  2.77516643e-03
 -5.16980783e-03  1.86303304e-05 -1.63972352e-03 -1.78381977e-03
  1.61278138e-03  3.04482308e-03 -2.35379671e-03  6.73316246e-03]",-5.160878609895214,0.005736657187014025
CNC,0.43539261177542554,0.5454589522179153,[-0.00136134 -0.00030362 -0.00032954 -0.00088198  0.00017035 -0.0003594 ],"[ 0.01160317 -0.00645016 -0.00159724  0.00497444 -0.0007453   0.00226262
  0.00243958  0.00126837 -0.0007833   0.00257932 -0.00023118  0.00358018
 -0.00316534  0.00340091 -0.00250684  0.00183361 -0.00100663  0.00266039
  0.00217109  0.00177659]",-5.310283056810248,0.0049405280696244004
CNP,-0.6734353638118054,1.6578508028576064,"[ 3.49381893e-04  1.43221089e-03 -1.89911645e-04  9.15970623e-05
  1.20241493e-04  1.35578739e-04]","[ 0.00822065 -0.00957372 -0.00084546 -0.00142545  0.00417563 -0.00104661
  0.00561158  0.00268813 -0.00174839  0.003629   -0.00118702  0.00186775
 -0.00245353  0.00206073 -0.00259321  0.00190063 -0.00126757  0.00245272
  0.00265382  0.00519002]",-5.451591405708267,0.004289472964408994
COF,-0.8280185571113724,1.8108914189371108,"[ 6.86616363e-04  9.97712006e-06  1.52670242e-04  1.51272052e-04
 -5.77484486e-05 -7.24959919e-05]","[ 6.15328117e-03 -9.10754111e-03 -6.21049175e-03 -1.61103056e-03
 -2.82315785e-03 -5.09600650e-03  9.24015024e-04 -4.98235194e-03
 -1.71474679e-03 -4.12169807e-03  7.76843171e-04 -2.04171139e-03
 -2.19095652e-03  1.12835143e-03 -4.24568317e-03  9.04023990e-04
 -1.92062541e-03 -3.11416516e-05  6.01109614e-03  3.41535514e-03]",-5.433222426027879,0.00436899433334496
COO,-0.7060963509962868,1.686932650840481,"[-6.45694469e-04  7.57251741e-04 -3.48872924e-04  5.24322372e-04
 -9.78828515e-05  4.58488533e-04]","[ 6.98309809e-03 -8.76057153e-03 -5.39257085e-03 -1.32132149e-03
 -1.21193436e-03 -5.47375558e-03  4.21928405e-03 -4.68637248e-03
  1.35789886e-03 -1.75359710e-03  1.38820125e-03  4.59869056e-04
 -2.28129877e-03  9.47917704e-04 -2.37967822e-03 -4.92432353e-05
 -1.13279334e-03  1.00481723e-03  6.20956710e-04  1.66180313e-03]",-5.147084156802235,0.0058163395593255176
COP,-0.9335468818099829,1.9161198794769922,[-0.00063328  0.00069663 -0.00029244 -0.00010588  0.00011326  0.00015906],"[ 0.00573958 -0.00996253 -0.00496202 -0.00361283  0.00058333 -0.00618944
  0.00449965 -0.00363412 -0.00054543 -0.00204801  0.00074293 -0.00251089
  0.00017841 -0.00146734  0.00020058  0.00083477 -0.00122066  0.00214272
  0.00144628 -0.00017604]",-5.234002920144793,0.005332138401965553
COST,0.4355364819844813,0.5472948649277432,"[-1.73837659e-06  3.86350297e-04  3.24699457e-04 -4.30739998e-04
  5.06815671e-04  4.07558110e-04]","[ 0.01028694 -0.00656708 -0.00394466  0.0045148  -0.00413169  0.00079671
 -0.00129206 -0.00211402 -0.00266883 -0.00268695  0.00046226 -0.00107678
 -0.00185727  0.00080238 -0.00189681  0.00029918  0.00062193  0.00127498
  0.00441001  0.00389141]",-5.422348373381202,0.00441676225248025
