,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTNT,0.49099152010620917,0.4971336926407914,[ 0.00015216 -0.00108175  0.00059376 -0.00021288  0.0002285   0.00022352],"[ 4.10220247e-03 -1.05739018e-02  1.61246843e-03  3.02756336e-03
  3.97415975e-04  6.86236820e-03 -3.28630543e-03  4.45372874e-03
 -5.28505263e-03 -1.31495451e-03  1.32417281e-03 -1.26665625e-03
 -1.40614683e-03  1.22703030e-03 -2.96785647e-05 -1.54853755e-03
 -7.07175187e-05  1.66501567e-03  3.32175512e-04 -6.94996438e-03]",-5.42931554916862,0.004386096843150097
FTV,0.4915683649511007,0.4992413897908178,"[-7.59286688e-06 -6.70880435e-05  1.83324720e-04 -2.27849797e-04
  2.08063411e-04  1.32538188e-04]","[ 5.19018298e-03 -8.19078647e-03 -2.17157282e-03  6.49283775e-03
 -6.06097819e-03  3.17835096e-03 -1.16631999e-05 -1.58450675e-03
 -1.18280861e-03 -6.24916654e-05  2.29531064e-03 -1.08417861e-03
  1.22954240e-03  3.53552542e-03 -1.37279686e-03  1.01522473e-03
 -1.97346986e-04  2.65347112e-03 -3.21897935e-03 -2.62060648e-03]",-5.523289453803898,0.003992692539246777
GD,0.48438089706814264,0.49052164943302967,"[ 1.66854190e-04  1.06785228e-04 -7.54057799e-05  3.64969587e-04
 -1.57333964e-04  7.90997851e-05]","[ 0.00529141 -0.00260268 -0.00895617  0.0065976  -0.00615193 -0.00047112
 -0.00051284 -0.0015101  -0.00178468 -0.00380663  0.00473358 -0.00250171
  0.00328097  0.00198642  0.00325417  0.00261515  0.0001243   0.00655987
  0.00219765  0.00190746]",-5.509140820958923,0.004049585207706819
GE,0.49228125059376127,0.4982136631737121,"[-4.11797761e-06 -2.27447573e-04  1.17244280e-04  1.11437025e-04
  1.60005178e-05  1.68075736e-04]","[ 5.28069980e-03 -8.00020707e-03 -1.50086107e-03  6.76144699e-03
 -6.66257653e-03  5.28077659e-03 -3.73864721e-03 -2.40123220e-03
 -2.79016421e-04 -3.29509335e-03  2.41473553e-03 -6.43377728e-04
  1.47007504e-03 -2.11184609e-04  3.44221924e-03  1.53233691e-03
 -2.43517890e-05  5.04397406e-03  3.38483548e-03 -2.25088884e-04]",-5.426410605511374,0.0043988567317603455
GILD,0.49086199144064996,0.49707190894969544,"[-2.65424723e-04  6.75662161e-04 -5.33287520e-04  4.69991925e-04
 -3.34668067e-04 -8.41920348e-05]","[ 0.00463473 -0.00741746 -0.00214651  0.00480034 -0.0031194   0.00503013
 -0.00396141  0.00089846 -0.00280397 -0.00376605  0.00272796 -0.00180751
  0.00213074  0.00010731  0.00254447  0.00251332 -0.00123047  0.0022835
  0.00837399  0.00065003]",-5.451100414328328,0.00429157957578069
GIS,0.482446938475148,0.497666041977528,"[-8.06999484e-04 -5.15454062e-04  6.40948734e-05 -1.93539710e-04
  1.39580685e-04  2.32314600e-04]","[ 0.004729   -0.01240972  0.00375528  0.0050719  -0.00380665  0.00781619
 -0.00245115 -0.00025404 -0.00062472  0.00121319 -0.00126215  0.00142723
 -0.0017571  -0.0008873   0.00078207 -0.00058662 -0.00035816  0.00172769
  0.00104765 -0.00321252]",-6.050397548422862,0.0023569248284673913
GL,0.48253423712483734,0.497261297072996,[ 0.00010346  0.00073768 -0.00025279  0.00039794 -0.00012895  0.00013114],"[ 0.00520183 -0.00111384 -0.01061421  0.00619426 -0.00549936 -0.00103624
 -0.00148379 -0.00115561 -0.00153683 -0.00583246  0.00606605 -0.00164602
  0.00219469  0.0017908   0.00480242  0.00175887  0.00091011  0.00827168
  0.00321498  0.00331062]",-6.072397068131474,0.0023056398055766496
GLW,0.49177967315265,0.4923962062011787,"[ 3.57049755e-05 -7.56166639e-04  3.30391691e-04  7.96536154e-05
  5.79031971e-05  2.41367584e-04]","[ 0.00434145 -0.0034855  -0.00842533  0.00381311 -0.00101569 -0.00141505
  0.00272941  0.00341034 -0.00539163  0.00101376  0.00081205 -0.00316758
  0.00172118 -0.00042586  0.00337468  0.00085583  0.00060339  0.00593954
  0.00067187  0.00043261]",-5.1064514682769815,0.006057540203740392
GM,0.49023570120203336,0.49072950423634754,[ 0.00034594 -0.00168963  0.00055357  0.00028196 -0.00013652  0.00012204],"[ 0.00468365 -0.00393966 -0.00751475  0.00505817 -0.0034884  -0.00017131
  0.00088726  0.00078014 -0.00299906 -0.00107984  0.00253918 -0.00196414
  0.00169391  0.00119406  0.00223144  0.00139704  0.0001297   0.0048596
  0.0014231   0.00065698]",-5.107555764201344,0.006050854578915274
GOOG,0.48943124892716844,0.49411002724531794,[-0.00122914  0.00033702 -0.00022913 -0.00030176  0.00025323  0.00033768],"[ 0.00405449 -0.0067186  -0.00434034  0.00319168 -0.00027023  0.00104397
  0.00261175  0.00329826 -0.00353396  0.00322433 -0.00130334  0.00050787
 -0.00279988 -0.00064681  0.00079162 -0.0026241   0.00192673  0.00083438
  0.00498454 -0.00196124]",-5.367460247052022,0.004665966677090862
GOOGL,0.49055748167289787,0.4966703132438006,"[-1.20040989e-03  5.04587878e-05 -1.89891971e-04 -3.20674586e-04
  2.07023934e-04  2.51324281e-04]","[ 0.00396912 -0.00730838 -0.00354191  0.00289583  0.00031606  0.00163054
  0.00230554  0.00389731 -0.00405542  0.00325815 -0.00140303  0.00026439
 -0.00280955 -0.00054974  0.00046759 -0.00275419  0.00209967  0.0004776
  0.0046961  -0.00175608]",-5.448829799255224,0.004301335172463919
GPC,0.490340863840012,0.5008980213188706,"[-1.28962122e-04 -5.33648943e-04  2.63692076e-04 -5.63169241e-05
  1.31944196e-04  2.39926279e-04]","[ 0.00461116 -0.00899631 -0.00025687  0.00469122 -0.00271726  0.00595649
 -0.00346755  0.00162804 -0.00373712 -0.00186123  0.00063448 -0.00220273
  0.00145971 -0.00195977  0.00422765  0.00111975 -0.00019127  0.00521085
  0.00299188 -0.00097177]",-5.725079539412034,0.003263093721097874
GPN,0.4878776980456069,0.4989630783287456,"[-2.64994115e-04  8.09225428e-04 -1.50468469e-04  2.72394157e-04
  6.56964559e-05  3.96679807e-04]","[ 3.82289424e-03 -9.63467246e-03 -1.43654312e-04  2.28825015e-03
  1.53765401e-03  4.61647529e-03 -2.28521273e-04  5.12301850e-03
 -4.98412776e-03  1.80208021e-03 -8.44759690e-04  7.04897319e-05
 -3.07110047e-03 -2.62009033e-04  5.03886025e-04 -2.59316988e-03
  1.91852244e-04  1.67251184e-03  9.05059364e-04 -6.86689464e-03]",-5.764563483878617,0.0031367643131667193
GRMN,0.48583622738595933,0.4964835218649502,"[-5.92119174e-04 -1.28173077e-04 -1.41251943e-04 -2.69371830e-04
  7.11508461e-05 -3.26319105e-05]","[ 0.00559826 -0.00751586 -0.00294981  0.00759347 -0.00784939  0.00264751
  0.00072611 -0.00284854 -0.00123059  0.00171985 -0.00075846 -0.00285684
  0.00376421 -0.00100192  0.00166125  0.00240791  0.00116258  0.00185984
  0.00447239  0.00254784]",-5.775312580415657,0.0031032274988892564
GS,0.481310955629929,0.4978855901817074,"[ 3.65358155e-04  3.59609961e-04 -4.08787989e-05  1.38095706e-04
 -3.58843183e-05 -6.44581405e-06]","[ 0.00546699 -0.0007537  -0.01131536  0.00695657 -0.00684972 -0.00193878
 -0.00015784 -0.00242109 -0.00054897 -0.00441683  0.00515337 -0.0011479
  0.00185938  0.00155075  0.00416435  0.00124248  0.00168272  0.00679318
  0.00445673  0.00350975]",-6.204719997284531,0.0020198742998858562
GWW,0.4913308947906295,0.499791170985732,"[ 4.75896591e-04 -1.46079905e-04  2.86391168e-04  3.93895158e-04
  2.65449016e-07  3.45411614e-04]","[ 0.00501298 -0.00923811 -0.00021366  0.00594383 -0.00508113  0.00553208
 -0.00260392 -0.00069748 -0.00196577 -0.00138047  0.00144014 -0.00183902
  0.00226996  0.00059166  0.0015672   0.00215638 -0.00066197  0.00447395
 -0.0027235  -0.00032623]",-5.594548476756671,0.0037180777550727025
HAL,0.4898977406217007,0.4996438886187997,[ 0.00132033  0.00052717  0.00016995  0.00084611 -0.00022732  0.00021291],"[ 4.79274585e-03 -3.70515019e-03 -8.46386226e-03  5.42794608e-03
 -4.52436955e-03 -2.11079449e-03  4.43558988e-03 -8.37651850e-04
 -6.80056725e-04  3.22264385e-03 -5.98803748e-04  2.35728418e-04
  2.64826422e-04 -4.76443509e-04  2.01105073e-03  9.23975913e-04
  2.72268443e-04  4.05322273e-03  5.18628461e-05  1.50644388e-03]",-5.711054550047968,0.0033091810072329447
HAS,0.49039288726788344,0.4933688593656303,"[-5.16435077e-04 -1.23184230e-03  1.77220854e-04 -1.76364070e-05
 -7.40670585e-05  4.02937265e-05]","[ 4.84373061e-03 -4.52240608e-03 -6.92827339e-03  5.63580356e-03
 -4.82327364e-03 -7.19870687e-05  1.44979755e-03 -1.06663630e-03
 -2.84390194e-04 -1.36462109e-04  1.99836090e-03  1.26777342e-03
 -1.68011091e-03  1.43363887e-03  1.32086775e-03 -1.13470680e-03
  7.89229807e-04  3.64881692e-03  1.85654232e-03 -3.08528680e-03]",-5.267715784255826,0.005155373118264308
HBAN,0.484820694643002,0.4925961531346435,"[ 5.82425319e-04  3.55650200e-04 -7.37330174e-05  4.25191919e-04
 -2.03749545e-04 -4.01696039e-05]","[ 0.00503579 -0.00241183 -0.00954717  0.00601371 -0.00520885 -0.00153513
  0.00121764 -0.00084788 -0.00162339 -0.00205994  0.00399186 -0.0010409
  0.00078538  0.00262957  0.00159875  0.00025376  0.00124167  0.00478493
  0.00121809 -0.00012314]",-5.612531623004541,0.0036518126325369295
HBI,-0.16669524723006515,1.1491138164767534,"[ 2.25550030e-04 -1.20920996e-03  3.09562439e-04 -1.45710692e-04
 -7.60769516e-05 -2.46135911e-04]","[ 4.55887296e-03 -9.01071585e-03 -4.81636439e-04  4.76467161e-03
 -3.23685524e-03  5.29535797e-03 -2.12244816e-03  4.41391788e-04
 -1.64131976e-03 -2.80364604e-04 -1.40071043e-04  9.45194946e-05
 -2.03002266e-04 -1.24099878e-03  1.95893966e-03  6.24757164e-04
 -4.75950366e-04  1.73440035e-03  4.43390015e-03 -7.82170665e-04]",-5.402564893144712,0.004505011238984963
HCA,0.49054169418309373,0.49435080549541255,[-0.00039241 -0.00084346  0.00069838 -0.00023134  0.00052707  0.0008245 ],"[ 4.00136381e-03 -6.99029162e-03 -3.98657664e-03  3.02680780e-03
 -4.39258196e-05  1.28007886e-03  2.50690560e-03  3.36028288e-03
 -3.30195961e-03  3.23020341e-03 -1.27424161e-03  9.93123877e-04
 -3.36823417e-03 -5.00103322e-04  7.05605250e-04 -3.21568757e-03
  3.13437034e-03  1.23871498e-03  3.42961818e-03  1.16464834e-03]",-5.304553164287816,0.004968918022482623
HD,0.49057116772945697,0.49905258980934586,[ 0.00054529 -0.00020175  0.00040015  0.00014587  0.00013911  0.00031514],"[ 5.11292827e-03 -8.66942219e-03 -9.67681262e-04  6.22658269e-03
 -5.52566696e-03  4.94829074e-03 -2.16778644e-03 -1.01001365e-03
 -1.79047715e-03 -9.29403437e-04  5.76023028e-04 -1.59111773e-03
  1.53402717e-03 -1.27619509e-03  3.58080932e-03  8.77695985e-04
  8.80975964e-04  5.25326962e-03  2.00552017e-03 -6.65981299e-05]",-5.599949400200678,0.003698050832378877
HES,0.48915207358290136,0.4958149219559015,"[ 9.37517575e-04  1.17566963e-04  2.75630961e-04  4.87991539e-04
 -7.48201649e-05  1.99233380e-04]","[ 4.69672650e-03 -9.63013091e-03 -3.27330647e-04  4.97116473e-03
 -3.41236624e-03  4.07733620e-03  1.15052291e-03  5.89885929e-04
 -2.12823104e-03  4.19458428e-03 -3.66562120e-03 -2.67841166e-04
 -5.13222964e-04 -3.69814523e-03  3.06275909e-03 -2.81000459e-04
  5.56394333e-05  3.31748035e-03  9.01815657e-04 -3.44340546e-03]",-5.486065597415545,0.004144116765514417
HIG,0.48347847142581835,0.4983756642484295,"[ 4.61812894e-05  3.62262820e-04 -1.91933860e-04  1.70912198e-04
 -1.12791029e-04 -4.78493771e-05]","[ 0.00473603 -0.00127284 -0.01103422  0.00503347 -0.00335744 -0.0026306
  0.00181794  0.0008721  -0.00292661 -0.0020071   0.00409869 -0.00161915
  0.0010943   0.00263915  0.00158772  0.00074367  0.00060772  0.00459312
  0.00143617  0.00042702]",-6.085549029814726,0.00227551465584378
HII,0.49203109911224213,0.49392940600000795,"[ 3.36022500e-04  6.65917566e-06 -1.09133137e-04  4.58431771e-04
 -2.79485945e-04 -6.32834935e-05]","[ 0.00524068 -0.00604958 -0.00446246  0.00673848 -0.00675322  0.00247814
 -0.00113492 -0.0026529   0.00016563 -0.00170031  0.00204785 -0.00018722
  0.00111044  0.0002421   0.00278322  0.00108903  0.00129755  0.00500817
  0.00106766  0.00330469]",-5.183599969027082,0.005607782190759133
HLT,0.4933141305408935,0.4978621321582162,"[-3.02029544e-04 -6.76041398e-04  1.93066818e-05  2.70889214e-04
 -1.64697817e-04  1.12133972e-04]","[ 5.26424655e-03 -6.68436274e-03 -3.35229644e-03  6.69020961e-03
 -6.68040229e-03  3.77055916e-03 -2.64384944e-03 -2.61196863e-03
  2.65910436e-05 -2.78557192e-03  2.13131138e-03 -7.59774767e-04
  2.45767114e-03 -7.72847225e-04  4.08621479e-03  3.01187261e-03
 -7.06052828e-04  5.23685958e-03  5.14118678e-03  3.26518044e-03]",-5.340876883475073,0.004791667133814703
HOLX,0.4944162288705014,0.4961795094466049,[-0.00048519  0.00010533  0.00016675 -0.00021304  0.00034278  0.00046612],"[ 4.12314989e-03 -8.19714147e-03 -2.16016357e-03  3.43642552e-03
 -7.47909840e-04  3.04237332e-03  7.06174450e-04  2.93680219e-03
 -3.74749673e-03  1.77030602e-03 -3.71784008e-04 -8.95725967e-04
 -1.48055886e-05 -9.76132505e-06  1.08320344e-03  7.30004004e-04
 -9.84413490e-04  3.43064701e-03 -1.49982019e-03 -1.30602488e-03]",-5.1456490419495164,0.0058246926670163755
HON,-0.02609302138197897,1.016311943169176,[-0.00053423  0.00023649 -0.00014065  0.00076155 -0.00015433  0.00062881],"[ 0.004549   -0.00791674 -0.00170755  0.00459928 -0.00282037  0.0049639
 -0.0033169   0.001003   -0.00230917 -0.00302699  0.00264915 -0.00041819
  0.00011754  0.0008822   0.00170669  0.0010222  -0.00179032  0.00258119
  0.00536071 -0.00429762]",-5.040200569714965,0.006472450010639398
HPE,0.49193968707902547,0.4942772680789074,"[ 2.43509446e-04 -1.73894525e-04  2.64393341e-04  3.44261456e-04
  2.80204070e-05  3.84358918e-04]","[ 4.44543429e-03 -4.11515475e-03 -7.31979326e-03  4.30395315e-03
 -2.17504420e-03 -2.86513791e-05  6.56171168e-04  1.88740925e-03
 -3.54669559e-03 -1.68220455e-03  3.64591078e-03 -1.76819317e-03
  1.40472530e-03  3.11825359e-03  2.60154850e-04  2.00004366e-03
 -2.36805681e-03  2.84939303e-03  2.59843733e-03 -3.96602191e-03]",-5.215043312699222,0.00543419810159568
HPQ,0.48544995942034497,0.49734675497080794,"[ 2.57861037e-05  3.25382688e-04 -1.66909303e-04  1.15220837e-04
 -8.69269284e-05 -5.56158641e-05]","[ 0.00462897 -0.00514807 -0.00624461  0.00467424 -0.0025224   0.00022871
  0.00149989  0.00211344 -0.00476104 -0.00027806  0.00304416 -0.00371207
  0.00329891  0.00391341 -0.00100529  0.00294067 -0.0021509   0.00370971
 -0.00543779 -0.00299808]",-5.865549545509733,0.002835464400522276
HRL,0.48961439103730814,0.49485871473387144,"[-1.37620318e-03 -7.94404837e-04 -1.50251655e-04 -5.98422014e-05
 -5.04696005e-05  1.64640286e-04]","[ 0.00364955 -0.00758697 -0.00276552  0.00180403  0.00194076  0.0028817
  0.00063003  0.00459336 -0.00295871  0.00221431 -0.00184462  0.0029356
 -0.00540163 -0.00254517  0.00257025 -0.0032364  -0.00064275  0.00173065
  0.00557399 -0.00732573]",-5.384859632134553,0.0045854839316599285
HSIC,0.49180459763818807,0.49922943928391444,"[-5.63106469e-04  2.14822038e-05 -3.11034150e-04  2.33344882e-04
 -2.01111505e-04  3.80215916e-06]","[ 0.00432167 -0.0097788   0.00026808  0.00395256 -0.0015142   0.00546297
 -0.00193184  0.00248741 -0.00386698 -0.00069576  0.00163297 -0.00151043
  0.00060084  0.00211435 -0.0004971   0.00093882 -0.0010024   0.00234963
 -0.00156111 -0.00207978]",-5.518246937880885,0.0040128766014107765
HST,0.4837399748273782,0.5011227782002087,"[-6.41228713e-04 -5.57143009e-04  1.45654997e-05 -9.56455395e-05
  3.82885600e-05  1.33733937e-04]","[ 0.00547893 -0.00671029 -0.00306447  0.00709095 -0.00721478  0.00440624
 -0.00375864 -0.00294523  0.00017615 -0.00379068  0.00212985 -0.00053559
  0.001759   -0.00235121  0.00646957  0.00198257 -0.00014275  0.00713327
  0.00797932  0.00125186]",-6.212776619833375,0.002003666313540178
HSY,0.48345381289572287,0.4908261396959749,[ 0.00027112 -0.00122139  0.00020494  0.00032984 -0.0003219  -0.00018211],"[ 4.80658620e-03 -1.00870133e-02  3.92753699e-04  5.52349131e-03
 -5.08965198e-03  4.80277587e-03  3.59343311e-04 -2.16805299e-03
  1.70194863e-03  3.36594047e-03 -2.59241936e-03  2.70854500e-03
 -9.42257591e-04 -1.53257099e-03  4.68821219e-05  1.94678036e-03
 -2.93903259e-03 -8.10817112e-04  3.52899503e-03 -1.36878376e-03]",-5.555175272426104,0.003867390563252613
HUM,0.48835998668910574,0.49407795819399775,"[-1.32243224e-04 -7.82017823e-05 -6.73230230e-05 -3.21015692e-05
 -2.18477821e-05 -3.49156154e-05]","[ 0.00528397 -0.00387693 -0.00721261  0.00664047 -0.00635013  0.00083465
 -0.00111868 -0.00183737 -0.00134974 -0.00337371  0.00382236 -0.0022114
  0.00329135  0.00113226  0.00334156  0.00279618  0.00027791  0.00593564
  0.00262929  0.00336167]",-5.45362122260612,0.004280774950377312
IBM,0.49354385789832783,0.4984260413927708,"[ 5.21729481e-04  9.81463730e-05  2.77406931e-04  6.97745152e-04
 -3.53740153e-05  5.81440667e-04]","[ 0.00519628 -0.00842217 -0.00154357  0.00652191 -0.00612262  0.00414901
 -0.00125164 -0.00159849 -0.00144465 -0.00073137  0.00175996 -0.00188973
  0.00259058  0.0017268   0.00048955  0.00236408 -0.00078902  0.00392385
 -0.00316782 -0.00106628]",-5.360915340945168,0.0046966051444677324
ICE,0.48953681272464217,0.49645419277644154,"[ 4.12816391e-04  3.21161466e-04  8.20315092e-05  4.06278904e-04
 -2.67591577e-05  2.91199160e-04]","[ 0.00501773 -0.00759644 -0.00225944  0.00604707 -0.0055743   0.00441552
 -0.00301322 -0.00168872 -0.0004076  -0.00356448  0.00407086 -0.00041013
  0.00153298  0.00308334  0.00036913  0.00195134  0.00051192  0.00350173
  0.00038337  0.00484056]",-5.512923776262751,0.004034294747665306
IDXX,0.49206502089344145,0.4961256422672739,[-0.00127395 -0.00091361  0.00033875 -0.00037331  0.00043598  0.00069047],"[ 4.33502934e-03 -7.82737521e-03 -2.46712400e-03  3.97790359e-03
 -1.43321039e-03  3.19395502e-03 -9.91781456e-05  2.82389270e-03
 -4.53379722e-03  5.65698603e-04  4.29510692e-04 -2.12935049e-03
  5.85407078e-04  5.97155206e-06  1.91730713e-03 -1.03183265e-04
  1.16868183e-03  4.66454283e-03 -1.54920588e-03  1.46830158e-05]",-5.310157974325544,0.0049411460818015425
IEX,0.4925207812099451,0.49803976647278553,"[ 5.43802213e-04 -7.14453263e-05  1.25571886e-04  6.28422053e-04
 -2.04605330e-04  2.13029708e-04]","[ 0.00486372 -0.00772649 -0.00179413  0.00541532 -0.00405806  0.00524866
 -0.00412581  0.00033059 -0.00274601 -0.00403105  0.00309064 -0.00193844
  0.00177483  0.00025861  0.00342019  0.00165158 -0.00101809  0.00546817
  0.0025788  -0.00296842]",-5.397453981358633,0.004528094893034353
IFF,0.48682993948942266,0.5021971643153151,"[-2.79647463e-04 -4.66789874e-04  1.35530780e-05  6.20340458e-05
 -9.43698764e-05 -1.87385674e-05]","[ 3.93699914e-03 -1.17061348e-02  2.26684918e-03  2.09972091e-03
  2.28672973e-03  5.74336304e-03  4.99258287e-04  6.27718733e-03
 -6.25991856e-03  3.94662704e-03 -2.23349794e-03 -3.08204870e-04
 -4.15750196e-03  5.79314186e-04 -2.48792334e-03 -4.46495879e-03
  1.00521261e-03 -2.02784014e-03  1.66295474e-06 -1.12085316e-02]",-6.037797753227122,0.0023868094734409637
ILMN,-0.3298813798961925,1.312512262136714,"[ 4.25367755e-04 -7.33623514e-04  6.92808477e-05  5.15162821e-04
 -3.84395218e-04 -1.57252633e-04]","[ 0.00407573 -0.01029992  0.00112294  0.00299611  0.0004524   0.00631184
 -0.00252884  0.00463008 -0.00584508 -0.0004118   0.00048259 -0.00242493
  0.00034737  0.00042203  0.0002557   0.00016241 -0.00080216  0.00109366
  0.00208997 -0.00448351]",-5.149214402624738,0.005803962514032052
INCY,0.48664150598066946,0.49626497757334453,"[-4.18995548e-04  3.61123317e-04 -4.01856107e-04  1.24181209e-05
 -1.51256918e-04 -1.96550934e-04]","[ 0.00464447 -0.00158384 -0.01059633  0.00471941 -0.00282842 -0.00219969
  0.00137309  0.00143027 -0.00350714 -0.00232744  0.00407451 -0.00219191
  0.00182856  0.00198322  0.00286246  0.00173825 -0.00084515  0.00632796
  0.00112741 -0.00140653]",-5.724390011224405,0.003265344492093292
INTC,0.48974389070262037,0.495468400912444,"[ 8.35540141e-05 -8.85378023e-04  4.53936167e-04 -3.05049738e-04
  2.20319785e-04  1.14593165e-04]","[ 3.75691469e-03 -7.44626636e-03 -2.96827636e-03  2.11876959e-03
  2.02097151e-03  2.83658493e-03  5.57597363e-05  6.09237105e-03
 -6.95597898e-03  4.52018058e-04  7.55989613e-04 -2.85316752e-03
  3.18750155e-04  6.90736173e-04  9.51749145e-04 -1.45186271e-04
  3.97029893e-04  3.27523693e-03 -7.85771021e-04 -5.64159840e-04]",-5.424725770132303,0.004406274328169232
INTU,0.49382102556929164,0.49526183095135995,"[ 1.99417981e-04 -9.81870607e-04  6.01776721e-04  4.47492155e-04
  8.80155316e-05  6.72572737e-04]","[ 4.95683573e-03 -8.18638925e-03 -1.76613791e-03  5.91433954e-03
 -5.10109482e-03  4.10691800e-03 -1.25733245e-03 -8.07077298e-04
 -1.62971084e-03 -3.49704084e-04  7.28223190e-04 -1.14860042e-03
  1.15158439e-03 -4.34859490e-05  1.60851581e-03  8.21862085e-04
  7.17764360e-04  2.72360612e-03  2.92232941e-03  2.05081968e-04]",-5.13502559588695,0.00588690082283525
IP,0.49381945600131755,0.4979454194712014,[ 0.00104603 -0.00097889  0.0003738   0.00042153 -0.00028692 -0.00018326],"[ 0.00441138 -0.00725814 -0.00244667  0.00410693 -0.00170107  0.0047097
 -0.00367088  0.00243466 -0.00394257 -0.00365867  0.00267277 -0.00143063
 -0.00016283 -0.00042492  0.00402448 -0.00084628  0.00216568  0.00547476
  0.00437936  0.00152023]",-5.299985773889421,0.004991664918382207
IPG,-0.2929165859738163,1.2770610436676295,"[-2.17015104e-03 -1.44262744e-03 -6.11267446e-05 -5.73891125e-04
  1.97193209e-04  2.64755223e-04]","[ 4.61974977e-03 -9.87191839e-03  1.16072393e-04  4.88930909e-03
 -3.39921395e-03  4.69856213e-03  4.47778904e-05  3.71488674e-04
 -1.58702153e-03  2.48892469e-03 -1.64269597e-03  4.23862711e-04
 -1.18835636e-03 -1.09708689e-03  1.04283810e-03 -1.06245514e-03
  2.00138103e-03  2.21798950e-03 -1.86278728e-04  1.72187653e-03]",-5.249432781470328,0.005250495733171872
