,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,0.47146761491344563,0.5165155073073081,"[ 3.40795055e-04 -6.38290385e-04  3.80005065e-04 -8.71237785e-05
  1.10290317e-04  8.52858605e-05]","[ 4.25473923e-03 -1.17280501e-02  2.19599702e-03  3.79301005e-03
 -2.15708224e-03  6.62748056e-03 -5.90866790e-04  1.70106275e-03
 -2.64215599e-03  2.79989814e-03 -2.41914498e-03 -4.50420871e-04
  3.66038245e-05 -1.37619294e-03  1.12616179e-03  3.78716780e-04
  9.64131437e-04  2.00384418e-03  1.00528914e-03  2.03186153e-03]",-6.034218381190686,0.0023953680605725753
ROK,0.4709116815912295,0.5080080750750845,"[ 6.07309316e-04 -5.70038074e-05  1.38883526e-04  1.91549465e-04
 -7.40809344e-05 -3.58170635e-05]","[ 0.00510342 -0.00239772 -0.00874119  0.00652934 -0.00575813 -0.0014389
  0.0008306  -0.00156791 -0.00119163 -0.00208475  0.00378294 -0.00136243
  0.00220103  0.00162949  0.00302712  0.0020965  -0.00023751  0.00562917
  0.00270764  0.00021437]",-5.569204751577394,0.003813511916377013
ROL,0.4704708285991343,0.5065530809212109,"[ 6.80071990e-04  7.86329361e-04  1.53789650e-05  5.84404253e-04
 -8.67901782e-05  2.83109980e-04]","[ 0.00475811 -0.00304274 -0.0082306   0.00543925 -0.0042794  -0.00154082
  0.00160414 -0.00021776 -0.0014203  -0.00137219  0.00460868  0.00026679
 -0.00106035  0.00504567 -0.00193159 -0.00083309  0.00031746  0.00174785
 -0.00075486 -0.00446772]",-5.498175013978601,0.00409423654900118
ROP,0.47740398421051894,0.5136312292782855,"[3.37422827e-05 3.51147162e-05 1.00921883e-04 1.69132603e-04
 4.48382154e-05 2.54033285e-04]","[ 0.00436276 -0.0060985  -0.00389456  0.00392351 -0.00186691  0.00335477
 -0.00247282  0.00293867 -0.0049635  -0.00366599  0.00406521 -0.00272156
  0.00139136  0.00171375  0.00280042  0.00068595 -0.0003036   0.00626751
 -0.00098813 -0.0036714 ]",-5.4333320933878255,0.0043685152235426366
ROST,0.47903699422225593,0.5132608110166685,"[ 6.84151621e-05 -5.47517758e-04  8.05404660e-05  7.02490619e-04
 -2.71465516e-04  3.06589487e-04]","[ 0.00486265 -0.00653337 -0.00411049  0.00558349 -0.00417279  0.00134095
  0.0018779   0.00068204 -0.0040433   0.00287766 -0.00207141 -0.00420019
  0.0050075  -0.00247974  0.00347633  0.00413283 -0.00091214  0.00355884
  0.00358483  0.00296447]",-5.2973034113740995,0.005005072347001353
RSG,0.4694758359613518,0.5086003311797762,"[-5.90737893e-04 -4.18651109e-04  2.44375178e-05 -2.82327061e-04
  1.23461017e-04  6.39639814e-05]","[ 0.00536146 -0.00215514 -0.00878274  0.00727035 -0.00661991 -0.00090733
 -0.0002502  -0.00222237 -0.00092667 -0.0032975   0.00433853 -0.00117544
  0.00142581  0.00145205  0.00322776  0.0007103   0.00103114  0.00458019
  0.00586095 -0.00114141]",-5.7193114721121,0.003281969852349882
RTX,0.4748139943605234,0.5130922637107965,"[ 1.18968089e-04 -2.67169689e-04  2.84551802e-04  1.81086263e-04
  9.78845702e-05  3.65518111e-04]","[ 0.00528739 -0.00758359 -0.00228272  0.00732202 -0.00708626  0.00421397
 -0.00190387 -0.00338547  0.00086584 -0.00174678  0.00204046  0.00023691
  0.00123071  0.00063782  0.0022028   0.00193925 -0.00091182  0.00406268
  0.00177494 -0.00128077]",-5.586758206435172,0.003747155701334486
SBAC,0.4753208672754926,0.5152600883212329,"[-2.70736899e-04 -2.09322353e-04  1.69083948e-04  4.75694549e-06
  1.34547012e-04  3.06625265e-04]","[ 3.95618837e-03 -9.07227748e-03 -9.62937665e-04  2.46060480e-03
 -5.01846253e-05  4.10215813e-03  4.50072709e-04  4.08428389e-03
 -3.89055462e-03  2.62836600e-03 -1.95709074e-03  1.18159808e-03
 -4.79188211e-03 -1.17453850e-03  8.17366876e-04 -4.83343800e-03
  2.61887385e-03  5.64200935e-04  3.53303616e-03 -6.79321417e-03]",-5.68134230998731,0.0034089794636972147
SBUX,0.4719048604807883,0.509974399812984,"[-3.97711961e-04  4.30597006e-05 -2.22300177e-04  2.40084081e-04
 -1.64103168e-04  3.92505814e-05]","[ 0.0046898  -0.00614143 -0.00353704  0.00509349 -0.0039015   0.00419996
 -0.00340975 -0.00014074 -0.00092527 -0.00377872  0.00242729  0.0011134
 -0.00179489 -0.00169505  0.00591817 -0.00101034  0.00021652  0.00607135
  0.0064647  -0.00368912]",-5.586538217252095,0.0037479801257349825
SCHW,0.4689125094024544,0.508067864016744,"[ 3.48552340e-04 -2.62733686e-05  8.05568061e-05  1.60932509e-04
 -4.25838559e-05  3.77418983e-05]","[ 0.00513781 -0.00117626 -0.01007763  0.00641785 -0.00545406 -0.00222998
  0.00056575 -0.00103487 -0.00190765 -0.00320322  0.00468649 -0.00192585
  0.00232581  0.00143476  0.00443187  0.00154129  0.00124316  0.00740655
  0.00278528  0.00233246]",-5.730141847339868,0.00324661667700779
SEE,0.476211751925054,0.5124170137479045,"[2.34384151e-05 1.25026915e-04 2.44399452e-04 3.49784981e-04
 1.36503520e-04 6.01945957e-04]","[ 4.43707739e-03 -6.91505613e-03 -3.02285952e-03  4.52966051e-03
 -3.23328822e-03  3.77320768e-03 -2.09635251e-03  4.75239621e-04
 -1.37013476e-03 -2.65248987e-03  3.28219227e-03  7.63451552e-04
 -1.14637013e-03  1.93063384e-03  1.30472749e-03  5.61275142e-05
 -1.15351756e-03  3.72342264e-03  1.17397465e-03 -3.88449012e-03]",-5.43571054147359,0.004358137283459778
SHW,0.4787325170704143,0.5140278021438301,[ 0.00040344 -0.00055588  0.00020161  0.00042041 -0.00017345  0.00011045],"[ 0.00441583 -0.00909991 -0.00036254  0.00425146 -0.00265169  0.00592704
 -0.00265964  0.00153741 -0.00314724 -0.00121067  0.00047161 -0.00147246
  0.00122972 -0.00145277  0.00381663  0.00121179  0.00050684  0.0044357
  0.00393514  0.00233351]",-5.357190730374072,0.004714130787473992
SJM,0.46875218195238916,0.5123367017298978,"[-2.88403507e-04 -9.62547386e-04  9.42440339e-05  1.17906582e-04
 -1.44512970e-04  8.20821189e-07]","[ 0.00491479 -0.01308677  0.00342621  0.00568523 -0.00455002  0.00669425
  0.00101126 -0.00036888 -0.00180258  0.00533525 -0.00348273 -0.00100183
  0.00109251  0.00082625 -0.00380421  0.0009437   0.00070737 -0.0025096
 -0.00273587  0.00092081]",-5.982641989111483,0.0025221539786713615
SLB,0.47575288708783137,0.5155683636888432,"[ 1.39101135e-04  6.53685088e-04 -1.12122841e-04  3.62046060e-04
 -3.06226739e-05  2.64482936e-04]","[ 0.00488447 -0.00819212 -0.00254757  0.00586752 -0.00497724  0.00165675
  0.00342571 -0.00106692 -0.00101897  0.00564737 -0.00377234 -0.00060393
  0.00134804 -0.00164652  0.00071141  0.00160348  0.00062621  0.00216595
 -0.00308098  0.00366678]",-5.6758615702266395,0.0034277144869830746
SLG,0.475110545477807,0.5158404623870282,"[-1.91922648e-04 -5.53923610e-04  1.83581887e-04 -3.25826880e-05
  6.87322901e-05  1.68473771e-04]","[ 0.00449791 -0.00948364  0.00013019  0.00453709 -0.00309075  0.00646994
 -0.00323043  0.00100499 -0.00260535 -0.00194025  0.00129306 -0.00105898
  0.00086229 -0.00063213  0.0033946   0.00089002  0.00073803  0.00457613
  0.00368147  0.00191508]",-5.731816301266422,0.0032411849158509873
SNA,0.4740050706152417,0.5073285140319007,"[ 6.74188173e-04 -3.03210500e-04  4.23442681e-04  2.10917218e-04
  8.03822800e-05  2.62246546e-04]","[ 5.09962191e-03 -2.82208148e-03 -8.14496390e-03  6.59662412e-03
 -5.98986249e-03 -7.49560435e-04  2.67210135e-04 -2.09782893e-03
 -2.28845104e-04 -2.33513389e-03  3.58740261e-03 -1.82173603e-04
  9.91894003e-04  1.11112411e-03  3.42235194e-03  1.32637346e-03
  1.83160401e-05  5.28504818e-03  4.54622618e-03  6.36920564e-05]",-5.291259767343985,0.0050354128137516324
SNPS,0.4750028032267837,0.5078770305679745,[-0.00047554 -0.00128714  0.000218    0.0004139  -0.00016811  0.00033859],"[ 4.58503822e-03 -3.77640639e-03 -7.03096081e-03  4.77483125e-03
 -3.15018891e-03  3.40672782e-05  2.56115556e-04  1.42180970e-03
 -3.60013088e-03 -1.53601464e-03  2.48868972e-03 -1.98952213e-03
  1.09329114e-03  7.05719068e-05  4.35588451e-03  2.75146324e-04
  1.39871173e-03  7.12905494e-03  5.37125483e-04  4.99322623e-04]",-5.242579997046899,0.005286599813999629
SO,0.47547390012436624,0.512862162739709,"[-5.24449192e-04 -3.62785334e-04  1.22813618e-04 -5.62436797e-05
  1.34979251e-04  3.05027152e-04]","[ 3.92117766e-03 -9.04536680e-03 -7.42286354e-04  2.58736701e-03
 -3.70437139e-04  4.86608948e-03 -9.59187427e-04  3.64497104e-03
 -3.74583957e-03  6.53586274e-04 -1.73483326e-04  3.56811282e-04
 -2.55739110e-03  1.32265616e-04  4.38769155e-05 -2.07687226e-03
  1.00656192e-03 -6.93168028e-04  6.83568552e-03 -2.81583337e-03]",-5.51072549570413,0.004043173014261966
SPG,0.4738865787136621,0.514719002051683,"[-2.14809336e-04 -7.44963036e-04  2.05882377e-04 -2.14079107e-04
  8.22670731e-05  1.28855702e-05]","[ 0.00410981 -0.00990393  0.00074957  0.00302598 -0.0008973   0.00711063
 -0.00362899  0.00327897 -0.00394811 -0.00189539  0.00079944 -0.00056879
 -0.00116763 -0.00130823  0.00364729 -0.00115575  0.00128428  0.0037466
  0.00602131 -0.00098077]",-5.735453981662488,0.0032294159398871037
SPGI,0.4769526580852017,0.5067938064176047,"[ 4.42777015e-04 -6.94760557e-04  4.55283676e-04  1.94469831e-04
  4.03115103e-05  2.44158312e-04]","[ 0.00367397 -0.00535908 -0.00539208  0.00178976  0.00073097  0.00084743
  0.00054371  0.00481443 -0.00469615 -0.00108757  0.00356544 -0.00019187
 -0.00207891  0.00369268 -0.00048525 -0.00140654 -0.00014466  0.0034089
 -0.00118385 -0.00416039]",-5.003156570891994,0.00671671172467315
SRE,0.4761689192037113,0.5145694090326567,"[-5.75746018e-04 -5.02657600e-04  8.88258528e-05 -1.28439596e-04
  9.97894008e-05  1.85732473e-04]","[ 0.00397277 -0.00849012 -0.00156054  0.00270016 -0.00040273  0.00384652
  0.00013542  0.00387725 -0.004377    0.00184887 -0.00122894 -0.00046234
 -0.00180649 -0.00072352  0.00042445 -0.00171242  0.00092169 -0.00082931
  0.00723135 -0.00308219]",-5.5808235721663975,0.003769459817894968
STE,0.4712756760274349,0.5153954011389171,"[-5.73202856e-04 -6.90377219e-04  5.57945701e-05 -1.67031021e-04
  3.43000019e-05  4.46089479e-05]","[ 0.00396883 -0.00876103 -0.00099337  0.00247197  0.00025581  0.00492446
 -0.00151435  0.00524769 -0.0065817  -0.00033631  0.00057307 -0.00271346
 -0.0001649  -0.00010627  0.00177607 -0.00140391  0.00157374  0.00257384
  0.00387167 -0.00326427]",-5.9765160668736055,0.0025376519189393145
STT,0.469725723045945,0.5060576690150137,"[ 1.74633418e-05  5.67164382e-04 -1.35326784e-04  3.41029566e-04
 -4.46522308e-05  2.47344351e-04]","[ 0.00494794 -0.00267476 -0.00853164  0.00606469 -0.00511463 -0.00145352
  0.00105523 -0.00088309 -0.00169179 -0.0019552   0.0042133  -0.00146023
  0.00194982  0.00280205  0.0017573   0.00165697  0.00050993  0.00548029
 -0.00022645  0.00156302]",-5.53217697370047,0.0039573646261683425
STX,0.47544847109457455,0.513037207290258,"[ 3.60858262e-04 -4.72649743e-04  2.76468151e-04 -3.63004444e-05
  5.23780002e-05  2.41208989e-05]","[ 4.41719109e-03 -3.01201919e-03 -7.90338779e-03  3.88574752e-03
 -1.45113581e-03 -5.30613697e-04  7.06824631e-05  4.04573542e-03
 -6.85824826e-03 -2.73295869e-03  4.46673358e-03 -4.54146703e-03
  2.27649953e-03  2.73255349e-03  1.67022435e-03 -1.05645884e-04
  2.25898527e-03  4.85808824e-03  4.11746573e-04 -1.07864973e-03]",-5.547407850983271,0.003897547183611859
STZ,0.4772074879876819,0.5150874907646094,"[-5.28320628e-04 -7.94199499e-04  2.36149747e-04  1.33939635e-05
  8.88086844e-05  3.29760091e-04]","[ 3.65976159e-03 -9.07501647e-03 -1.17349403e-03  1.58289673e-03
  1.09950755e-03  3.38812664e-03  1.72576732e-03  5.19696996e-03
 -4.69354993e-03  4.26476376e-03 -3.10082340e-03  6.01863606e-04
 -3.77734553e-03 -1.35143523e-03  8.90031825e-05 -3.28658851e-03
  1.27167705e-03  7.04751133e-05  1.14607873e-03 -4.40467702e-03]",-5.535619866287904,0.0039437632722667095
SWK,0.4794781461607785,0.5129161428082761,"[ 9.23356759e-04  3.69104140e-04  2.35686151e-05  4.37501900e-04
 -1.91894030e-04 -7.22022368e-05]","[ 0.00441747 -0.00680623 -0.00326966  0.00431076 -0.00271156  0.00334046
 -0.00152548  0.00156348 -0.00339616 -0.00193967  0.00242475 -0.00197151
  0.00197432  0.00054641  0.00332114  0.00200415 -0.00038361  0.00637117
 -0.00038091  0.00152078]",-5.239210609882891,0.005304442458061824
SWKS,0.4795256355516856,0.5110988260797198,"[-2.68941973e-04  8.12550885e-04 -1.42639605e-04  2.39470312e-04
  9.73657354e-05  4.22304130e-04]","[ 4.11320109e-03 -4.79286617e-03 -6.55881981e-03  3.14034677e-03
 -1.12393291e-03 -5.85513809e-04  2.51775175e-03  2.94807509e-03
 -3.50087543e-03  1.80797863e-03  1.72768286e-04 -2.22021456e-04
 -1.04744880e-03  9.92552466e-05  1.79757938e-03 -3.49536155e-04
 -7.12322744e-05  3.21851326e-03  2.33410367e-03 -1.31855381e-03]",-5.122206060853787,0.0059628539559172175
SYF,0.46987976153935446,0.5077401882443281,"[ 4.56791180e-04 -2.23337315e-04  1.72183445e-04  6.85583388e-05
 -2.25879363e-05 -3.49331309e-05]","[ 0.00532352 -0.00185652 -0.00924965  0.00711102 -0.00636613 -0.00144552
  0.00010126 -0.00191183 -0.00128821 -0.0033705   0.00485753 -0.00149136
  0.00163535  0.00211713  0.00302792  0.00063223  0.00160049  0.0053512
  0.00422763 -0.00045225]",-5.633929667158991,0.0035745010923615627
SYK,-0.07771944333356665,1.0567231387597,"[-2.34064348e-04 -6.71868301e-04  3.55766335e-04 -5.27428695e-04
  2.98138694e-04  5.04616120e-05]","[ 0.00351112 -0.00761636 -0.00309356  0.00114497  0.00144242  0.00166662
  0.0022566   0.00504447 -0.00383395  0.00289472 -0.00019313  0.00155695
 -0.00388037  0.00208772 -0.00188139 -0.00180648 -0.00206262  0.0005225
 -0.00110819 -0.00780044]",-5.1058610031698395,0.006061118026051477
SYY,0.47479234428995293,0.5096935141497451,"[-5.93726892e-04 -3.89012256e-04  1.83720289e-04 -9.10062853e-05
  2.12368763e-04  4.25493677e-04]","[ 0.00508537 -0.00783533 -0.00218887  0.00669533 -0.00649279  0.00390001
 -0.00132411 -0.00331759  0.00162827 -0.00150114  0.00284698  0.0012082
  0.00102276  0.00254594  0.00052045  0.00292311 -0.00199889  0.00455313
 -0.00288746  0.00147232]",-5.366196455079525,0.004671867216062856
T,-0.46130736306408104,1.447388529511563,"[-1.90260433e-04  5.60577200e-04 -9.69106118e-05  1.33860852e-04
  8.12769250e-05  2.84362702e-04]","[ 3.92320585e-03 -1.06918063e-02  1.36742713e-03  2.51666181e-03
 -1.71731348e-04  6.85619777e-03 -2.19362413e-03  4.12915669e-03
 -4.80011961e-03  2.85145187e-04 -5.30745448e-04 -1.31815640e-03
 -2.29206235e-04 -7.84666803e-04  1.64694571e-03  5.62185341e-05
 -1.72085056e-04  2.59292560e-03  1.42246206e-03 -1.13993717e-03]",-5.440842573853263,0.004335828475531963
TAP,0.4716108290327125,0.5096682554840541,"[-7.78920792e-04  1.76226614e-04 -3.10148486e-04 -1.46043537e-04
 -1.53401091e-05 -4.80219993e-05]","[ 3.21257356e-03 -6.77024406e-03 -4.25441455e-03 -7.77923350e-05
  3.40173900e-03  3.94585928e-04  3.39950363e-03  7.49392008e-03
 -6.19275159e-03  3.97767717e-03 -1.28587942e-03  3.70357057e-04
 -4.19018902e-03  5.87890872e-04 -8.28737643e-05 -3.48918077e-03
  9.69258036e-04  2.32319939e-03 -1.31410707e-03 -4.66568705e-03]",-5.575401394932526,0.0037899540084595515
TDG,0.47425365661891017,0.5068921318349078,"[ 3.44419277e-04 -9.66525645e-04  5.27979055e-04  1.09562460e-04
  5.23466681e-05  2.05724609e-04]","[ 0.00396793 -0.00620118 -0.00470579  0.00274699 -0.00090461  0.00060702
  0.00214046  0.00231592 -0.00126427  0.00160079  0.00141166  0.00334752
 -0.0053607   0.00332807 -0.00251202 -0.00316161 -0.00107945 -0.0005269
  0.00190998 -0.00969732]",-5.207849004321905,0.005473434368190066
TDY,0.4730700983590006,0.5061788520296919,"[ 3.45314770e-04 -1.82027062e-04  1.84342992e-04  4.83540446e-04
 -8.99101754e-05  3.10600620e-04]","[ 0.00514015 -0.00359289 -0.00704452  0.00665158 -0.00585736  0.00053143
 -0.00092943 -0.00150926 -0.00149439 -0.00338167  0.00431915 -0.00175419
  0.00244337  0.00165203  0.00314361  0.00197786  0.00023972  0.00549179
  0.00332188  0.00071043]",-5.283782777561625,0.00507320364869431
TEL,0.4726006069595267,0.5078645356699683,"[-5.65623854e-04  6.05000278e-04 -3.25411552e-04  8.88398991e-05
 -1.79648521e-05  1.28242454e-04]","[ 0.00461695 -0.00284872 -0.00803569  0.00488194 -0.00349466 -0.00046827
 -0.00028271  0.00064264 -0.00233937 -0.00328203  0.00472339 -0.00082898
  0.00070422  0.00222429  0.00294074  0.00139721 -0.00211642  0.00606465
  0.00196372 -0.00506844]",-5.416725573825671,0.004441666772256933
TER,0.4696951050922263,0.50954538394416,"[1.26341417e-04 1.30216387e-05 1.22192855e-04 2.22396231e-04
 1.62209248e-05 2.41563310e-04]","[ 0.00494232 -0.00160203 -0.0097651   0.00592859 -0.00476083 -0.0024052
  0.00150279 -0.00037929 -0.00183998 -0.0017387   0.00389848 -0.00045276
 -0.00056857  0.0024502   0.0014509  -0.00099204  0.00085719  0.00372074
  0.00240572 -0.00486414]",-5.75729754982815,0.003159638837554873
TFC,0.46855553970960995,0.5081993838907778,"[ 3.61794973e-04  2.78886536e-04  2.82202517e-05  3.98252058e-04
 -7.45408692e-05  2.09902334e-04]","[ 0.00509384 -0.00242383 -0.00862833  0.00649031 -0.00565442 -0.00117096
  0.00045109 -0.00138501 -0.00135703 -0.00245915  0.00398614 -0.00125868
  0.00159029  0.00173147  0.00286849  0.0010257   0.00135606  0.00542057
  0.00218438  0.0018017 ]",-5.761344421584465,0.0031468780224895507
TFX,0.4737586302706952,0.5154028908508984,"[-3.98717507e-04 -4.52737999e-04  2.50192500e-06 -5.68768538e-05
 -7.91076644e-06  3.91837466e-05]","[ 0.00409443 -0.01149163  0.00222416  0.00316217 -0.00126484  0.00734267
 -0.00204134  0.00260041 -0.00311045  0.00094751 -0.0011539  -0.00015187
 -0.00081056 -0.00106844  0.00163633 -0.00034703  0.00140539  0.00269209
  0.00104316  0.0029066 ]",-5.789427027083154,0.00305973481945114
TGT,0.46911535351709777,0.5093126734520456,"[-3.82494500e-05  2.51038199e-04 -2.72817109e-04  2.18143292e-04
 -2.01655577e-04 -1.29037876e-04]","[ 0.00544544 -0.00345818 -0.00676497  0.00737325 -0.00649833  0.00162076
 -0.0024853  -0.00159808 -0.00214902 -0.00440399  0.00358149 -0.00239925
  0.00202327 -0.00084688  0.00560705  0.00020554  0.00258359  0.00591461
  0.00606662  0.00035601]",-5.789780152046082,0.003058654541454242
TJX,0.4737022890671534,0.5122851991283782,[ 0.00043689 -0.00017629  0.00012747  0.000725   -0.00023251  0.00029554],"[ 4.80055723e-03 -8.51808459e-03 -9.61912143e-04  5.58928838e-03
 -4.63602831e-03  5.62752582e-03 -2.79981456e-03 -8.02841065e-04
 -9.52267737e-04 -1.56741620e-03  5.84281635e-04 -1.16346532e-04
  6.32074168e-04 -1.74172252e-03  4.13729662e-03  1.34290039e-03
 -5.50500929e-04  4.13728150e-03  5.22352482e-03 -6.80742463e-05]",-5.6038669140580595,0.0036835920068140145
TMO,0.47532672261021686,0.5089543708615438,"[ 2.69753249e-05  4.73967274e-05 -2.79199290e-05  6.18740310e-04
 -1.94368791e-04  3.09688558e-04]","[ 3.85110537e-03 -7.27448439e-03 -3.18160596e-03  2.34459137e-03
  6.22694254e-05  2.28916643e-03  9.58061932e-04  4.42915369e-03
 -5.24889615e-03  1.62129904e-03 -3.43176168e-04 -2.00855209e-03
  9.64106090e-04 -2.44540576e-04  1.66422479e-03  1.74032396e-03
 -2.87510950e-03  3.06833589e-03  1.81999797e-03 -4.69923132e-03]",-5.25955391545639,0.00519762278082699
TMUS,0.4705921453454399,0.5086176580765283,"[-2.71624563e-04 -3.80170568e-04  2.19081295e-04  1.71919279e-05
  1.44015964e-04  3.55979100e-04]","[ 5.11815167e-03 -1.55831235e-03 -9.79384042e-03  6.56464254e-03
 -5.84893462e-03 -2.35699452e-03  1.23338686e-03 -1.84109085e-03
 -4.66993931e-04 -2.29569245e-03  4.41735181e-03 -4.89649416e-05
  2.15563535e-04  2.46934901e-03  2.15267346e-03  1.74409725e-04
  8.97384086e-04  4.33191777e-03  4.87591715e-03 -1.24437780e-03]",-5.638895107046847,0.003556796114936141
TPR,0.4716168404957899,0.510367903030347,"[-1.09495373e-04 -4.20837251e-04  3.68329592e-04 -9.27136508e-06
  2.33273010e-04  4.56714198e-04]","[ 0.00514929 -0.00883762 -0.00085457  0.00681475 -0.00626898  0.00502652
 -0.00133656 -0.00232183 -0.00022331  0.00045223 -0.00072593 -0.00040228
  0.00133539 -0.00153439  0.00257517  0.00167364 -0.00055968  0.00303832
  0.00152387 -0.00125014]",-5.648734691092506,0.003521970337191515
TROW,0.4736646499616874,0.5115125803463949,"[-9.33113939e-05  2.75804103e-04 -1.16052968e-04  3.40295280e-04
 -7.50807234e-05  2.37775099e-04]","[ 0.00527068 -0.00498872 -0.00520684  0.00700339 -0.00633382  0.00231172
 -0.00201231 -0.00198324 -0.00131174 -0.0034976   0.00354599 -0.00207995
  0.00313763  0.00035166  0.00438955  0.00234025  0.00126677  0.00653809
  0.00265411  0.00419389]",-5.5862320566312285,0.0037491277853323977
TRV,0.47702140747495836,0.5147144753891433,"[-1.53890522e-04 -4.14754522e-04  5.87917682e-05 -3.38990509e-05
 -8.26357602e-06  1.34277931e-05]","[ 0.00430705 -0.00919328 -0.00026785  0.00387025 -0.00207323  0.00592881
 -0.00254501  0.00219497 -0.00361537 -0.00104609  0.00044703 -0.00140006
  0.00058442 -0.00122549  0.00352198  0.00041842  0.00101673  0.00471391
  0.00185376  0.00190642]",-5.519752737351061,0.004006838561130325
TSCO,0.472053533078475,0.5108144203875579,"[-3.70203011e-04 -2.60413979e-04 -1.86520319e-04 -2.18179196e-04
 -9.21370356e-05 -3.06613445e-04]","[ 4.88153806e-03 -9.35723569e-03 -8.00924217e-05  5.93021010e-03
 -5.21730091e-03  6.04057070e-03 -2.48878789e-03 -1.66863778e-03
  1.73559394e-04 -8.02098383e-04  1.30715723e-04  9.47451031e-04
 -2.19624947e-04 -1.51447777e-03  3.67719539e-03  1.05473316e-03
 -1.14502014e-03  4.74723181e-03  1.99102043e-03 -1.77828365e-03]",-5.629474512211146,0.003590461575402603
TSLA,0.4705915023709662,0.5130293695370817,"[-9.75746661e-04 -7.01357262e-04 -1.91009263e-04  8.10319200e-05
 -1.68116709e-04  2.80590167e-05]","[ 0.00421732 -0.0094113  -0.00025291  0.00355596 -0.00183554  0.00527033
 -0.00086561  0.00195706 -0.00253549  0.00174684 -0.00233324  0.00015432
 -0.00071156 -0.00291045  0.00268759  0.00049241 -0.00123686  0.00049491
  0.0082855  -0.00232596]",-5.871561514476225,0.002818468816193863
TSN,-0.28230927689691265,1.268779036461515,"[-1.91339044e-03  3.90078515e-05 -3.07149027e-04 -9.67523329e-05
  1.91172762e-04  6.01344807e-04]","[ 3.92931995e-03 -9.39576394e-03 -1.08366045e-04  2.52701708e-03
 -2.18858168e-04  5.90331344e-03 -2.25804203e-03  3.94172039e-03
 -4.21237337e-03 -6.47432812e-04  4.19037775e-04 -1.59669676e-04
 -2.01789944e-03 -3.63456725e-04  1.60372802e-03 -1.54014306e-03
  3.95243748e-05  1.67749127e-03  4.83884893e-03 -4.71168985e-03]",-5.37742221712088,0.004619715217043919
TT,0.4690933678409814,0.5105714290484578,"[ 5.33559004e-04  2.93442323e-04  9.76563734e-05  3.42092904e-04
 -4.81788484e-05  1.57654631e-04]","[ 4.91167525e-03 -3.46559158e-03 -7.61769148e-03  6.01468584e-03
 -5.20774920e-03 -8.12939223e-04  9.55227693e-04 -1.32544835e-03
 -7.48058427e-04 -1.61780269e-03  3.79126758e-03 -3.23050459e-04
  1.02308259e-03  2.43388346e-03  2.14157285e-03  1.63806829e-03
 -1.19917881e-03  5.98320582e-03 -4.16187549e-05 -2.66152778e-03]",-5.863251850181186,0.002841986924346292
TTWO,0.473646046324163,0.5078940180945576,"[ 1.51153295e-04 -5.35457767e-05  3.27950850e-04  2.45105680e-04
  1.58403730e-04  5.16576304e-04]","[ 0.00397845 -0.00364834 -0.00761314  0.00293712 -0.00104149 -0.00127651
  0.00186242  0.00264933 -0.00266734 -0.00075352  0.00401146  0.00085009
 -0.00204729  0.00445255 -0.00118598 -0.000666   -0.00097432  0.00257154
  0.00013246 -0.00372139]",-5.329686877482223,0.004845587037142425
TXN,0.4801994713720265,0.5078846653703882,[-0.00052362 -0.00043853  0.0001702   0.00016494  0.00010034  0.00048981],"[ 4.66795655e-03 -5.11980117e-03 -5.59887062e-03  5.29095718e-03
 -4.09822971e-03  7.00762012e-04  1.01233061e-03  5.03176376e-05
 -1.96995809e-03  5.28718996e-04  5.71356896e-04 -7.10391528e-04
  4.38139620e-04 -2.73938603e-04  2.20919321e-03  4.99807958e-04
  1.88901998e-04  2.62238031e-03  4.58346190e-03 -1.34704131e-03]",-4.858168938776841,0.007764688502438194
TXT,0.471580136003362,0.5091218861532991,"[ 1.58201068e-05 -1.50766931e-04  1.11345334e-04  2.51330291e-04
 -1.14432465e-05  2.60590058e-04]","[ 0.0052182  -0.0037812  -0.0067337   0.00692107 -0.00635159  0.00092154
 -0.00134966 -0.0022931  -0.00042542 -0.00381203  0.00462693 -0.00067384
  0.0014429   0.00178944  0.00320665  0.00135288  0.0003118   0.00566876
  0.00327849 -0.00043592]",-5.585618372552642,0.003751429271483315
TYL,0.47132382983628046,0.5183594059999983,"[-2.76136776e-04  4.33194663e-05 -9.62150286e-05  1.90454179e-04
 -6.41434940e-05  1.40418084e-04]","[ 0.00350814 -0.00903737 -0.00081335  0.00107261  0.0019192   0.00462305
 -0.0004189   0.00633378 -0.00605834  0.00156021 -0.00108187 -0.00061396
 -0.00273011 -0.0004583   0.00024148 -0.00260776  0.00123964  0.00033547
  0.00201013 -0.0025522 ]",-6.1714336997316215,0.0020882399442581382
UA,0.4704733154374958,0.5141709497831759,"[ 5.55715570e-05 -5.42073233e-04 -1.45807522e-05  2.54813255e-04
 -2.39919063e-04 -1.20950520e-04]","[ 0.00380396 -0.01160128  0.00220654  0.0022753  -0.00035975  0.00696489
 -0.00119781  0.00295201 -0.00256548  0.00220588 -0.00236146  0.00056511
 -0.00042833 -0.00200789  0.00196262  0.00168255 -0.00157177  0.0020588
  0.00317283  0.00327092]",-5.936748033660023,0.0026406028551744566
