,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BK,0.43227480501721416,0.5052248874132492,[ 0.00151963 -0.00023477 -0.00039577 -0.00015808 -0.0005444  -0.00107186],"[ 0.01063142 -0.00939366 -0.01121363  0.00403065 -0.00841237  0.00782795
  0.0023919   0.00214532 -0.00132363  0.00124702  0.0052408   0.00739514
  0.00805553 -0.00117215 -0.00171098 -0.00955271 -0.00318341  0.00111506
  0.00592296 -0.00521936]",-4.8838281477758345,0.0075679871302994405
BKNG,0.4466250910067184,0.518277570640838,[ 0.00089746  0.0022008  -0.00075415  0.00068204 -0.00052338 -0.00084305],"[ 0.01215981 -0.00933354 -0.00922285  0.00012849 -0.01421981  0.00252994
 -0.00478205  0.00555638 -0.00072319  0.00647633  0.00513417  0.00785432
  0.00644189  0.00444346  0.00582249 -0.00431135  0.00179559 -0.00199021
  0.00763284 -0.00344515]",-4.605279610367853,0.009998905816068679
BKR,0.20735756987874968,0.7257486392844765,[ 0.00678683  0.00123755  0.00159333  0.00188549 -0.00063014 -0.00136874],"[ 0.01043506 -0.0060363  -0.00638708  0.00518489 -0.00594979  0.00262889
 -0.00161101 -0.00010139 -0.0023375   0.00342102  0.00620154  0.00620144
  0.00555523 -0.00225436 -0.00333959 -0.00767056 -0.00458929  0.0016079
  0.00334344  0.00062463]",-4.10995011443923,0.01640859305774216
BLK,0.4322105717275603,0.5057339384771009,"[ 1.76911436e-03  3.63070368e-04 -4.72466263e-04  5.36319175e-06
 -6.06288373e-04 -1.21036040e-03]","[ 0.01165777 -0.01097739 -0.01272815  0.00125711 -0.01313662  0.00841515
  0.00231596  0.00614084  0.0019433   0.00054439  0.00269693  0.00483105
  0.00512316  0.00290553  0.00156939 -0.00619318 -0.00245957  0.00124736
  0.00902164  0.00085092]",-4.909395883724074,0.007376943517152691
BMY,0.9324272830897384,-0.007363869306194632,"[ 5.98998065e-05  6.66248785e-04  1.06679929e-04 -1.82454578e-04
  1.38647345e-04 -4.98107654e-04]","[ 0.0111794  -0.01111986 -0.01304626  0.00307968 -0.00887823  0.00922907
  0.0040622   0.0010399  -0.00341432 -0.00221219 -0.00026084  0.00793993
  0.00565966  0.00517463  0.00288448 -0.00488302 -0.00080971 -0.00093997
  0.00136727 -0.00145229]",-4.738541279531618,0.008751402729383828
BR,0.4360379032529894,0.5125164709153748,[-0.00018821  0.0010655  -0.00059282  0.00012756 -0.00022017 -0.00037557],"[ 0.01191114 -0.01093565 -0.01226881  0.00078856 -0.01351259  0.00728931
  0.00091247  0.00582025  0.00093575  0.0012804   0.00191883  0.00551309
  0.0043735   0.00540035  0.00511611 -0.00305685  0.0022323  -0.0015973
  0.0060897  -0.00489503]",-5.061506652455222,0.006336006158688705
BSX,0.42438680090706776,0.49584437205600723,"[-5.02463302e-04  3.55518690e-03 -7.99986966e-04  3.01919282e-04
 -7.93868456e-05 -1.09433962e-03]","[ 1.04825454e-02 -1.04999002e-02 -1.31604189e-02  4.66746226e-03
 -7.36437879e-03  1.07727148e-02  6.08391866e-03  1.79226710e-03
  8.00856406e-05 -2.54377359e-03  2.40877663e-03  3.78940626e-03
  2.71409124e-03  1.50481813e-04 -1.71085120e-03 -3.26555027e-03
  8.24289222e-04  4.02765936e-04  9.94995127e-04 -5.36125936e-03]",-4.89590286875475,0.007477155285515736
BWA,0.8872145096129083,0.05674318768974052,"[ 6.97049966e-04  5.40584009e-04 -7.18298179e-04 -6.81365966e-05
 -4.36378235e-04 -6.11976291e-04]","[ 0.01263138 -0.01088741 -0.01113579 -0.00100949 -0.01591414  0.00436417
 -0.00304064  0.00685058  0.00062419  0.00466147  0.00389397  0.0060961
  0.004399    0.00372328  0.0019844  -0.00319923  0.00021282  0.00241961
  0.01041142  0.0003175 ]",-4.6994992483489595,0.009099832717241971
BXP,0.9773960078742672,-0.030019434322751098,"[-2.73232308e-04  5.21279981e-04 -2.25958458e-04 -2.95718976e-04
  1.60958256e-05 -5.08853400e-04]","[ 1.15932098e-02 -1.19625512e-02 -1.44637852e-02  1.01260467e-03
 -1.45071419e-02  1.07333236e-02  4.24931155e-03  8.85685425e-03
  6.25255180e-03  2.58280750e-04  4.57796612e-03  8.47055500e-04
  2.75342509e-03 -2.37328709e-04  3.37091298e-05 -5.59749401e-03
 -2.08830306e-03 -1.36607752e-03  1.98436813e-03 -2.67628474e-03]",-4.9271270331527335,0.007247294637863586
C,0.43704822804681576,0.5071600572465051,"[ 1.76503700e-03 -6.51278798e-04 -8.48272054e-05 -1.92938099e-04
 -5.46078950e-04 -1.37584819e-03]","[ 0.01029411 -0.00826127 -0.0103335   0.00502093 -0.00735849  0.00811127
  0.00390169  0.00255499  0.00108966 -0.00052576  0.0042647   0.00419214
  0.00559365 -0.00100611 -0.00140757 -0.00891179 -0.00487376 -0.00020468
  0.0032787  -0.00107564]",-4.62810512506924,0.009773260674368137
CAG,0.43732941240281686,0.5102658414334245,"[ 1.04045936e-03  1.10567149e-03  1.95569119e-04  7.57769556e-06
  1.17103725e-04 -4.20869965e-04]","[ 0.01178604 -0.00971369 -0.01088854  0.00123697 -0.0133135   0.00630511
  0.00044797  0.00682903  0.0037458   0.00173129  0.0028377   0.00187647
  0.00104964  0.00414627  0.0047527  -0.0009942   0.00176134 -0.00367169
 -0.00029345 -0.00136764]",-4.797804921309139,0.008247831832898768
CAH,0.43526793898588456,0.5015917139179922,[-0.00016337 -0.00099319 -0.00239911 -0.00024122 -0.00136186 -0.00026732],"[ 0.0113575  -0.00784148 -0.00836079  0.00277082 -0.0098411   0.00398352
 -0.00061799  0.0026398  -0.00119162  0.00115756  0.00114855  0.0061676
  0.00478579  0.00612799  0.00617228 -0.00473014 -0.0008019  -0.00387119
  0.00134133 -0.00150634]",-4.365476924269593,0.012708592693404422
CAT,1.1125874438167012,-0.1693449690137625,[ 0.00152971  0.00068359  0.00045894  0.00053907 -0.00015097 -0.00068838],"[ 0.0128796  -0.01243742 -0.01325775 -0.00154135 -0.01668364  0.0067342
 -0.00067281  0.00757491  0.00176096  0.00253687  0.00264514  0.00453613
  0.00301519  0.00371487  0.00153419 -0.00318642 -0.00169337  0.00072049
  0.00364228  0.00246103]",-4.797386239753655,0.008251285770959568
CB,0.43943180941912025,0.5093007620048424,[ 0.00166304 -0.0006455  -0.00035285  0.00050063 -0.00095066 -0.00132617],"[ 0.01203343 -0.0080306  -0.00801547  0.00087744 -0.0133552   0.00248914
 -0.00316471  0.00611128  0.00235837  0.00395367  0.00330333  0.0030284
  0.00159402  0.00454568  0.0043965  -0.00123771  0.0011761  -0.00136893
  0.00554034  0.00015604]",-4.551109088377115,0.010555490917127531
CBOE,0.44776950119038,0.5124388001608834,"[-2.65486303e-03  1.39865825e-03 -2.33414878e-03 -1.22716444e-03
 -2.72792034e-05  7.61058546e-04]","[ 0.01062256 -0.00594377 -0.00678983  0.00443006 -0.00868634  0.0037467
 -0.00043632  0.00452303  0.00426541  0.00306439  0.00657512  0.0002645
  0.00109149 -0.00211625 -0.0013137  -0.00390781 -0.0013742  -0.00134229
  0.00026867 -0.00220459]",-4.1263188689663215,0.016142191108103568
CBRE,0.4385595387957496,0.5101058940122847,[ 0.0012769  -0.00090542 -0.00023386  0.00026429 -0.00068166 -0.00081006],"[ 0.01051969 -0.00939862 -0.01203158  0.00389005 -0.01020717  0.0099146
  0.00498328  0.00613063  0.00498902 -0.0005214   0.00469332  0.00166651
  0.00436079 -0.00053049  0.00092357 -0.00773807 -0.00264272 -0.00272969
  0.00223823 -0.00460555]",-4.714808755224167,0.008961579758318385
CCI,0.44774903787015324,0.5155377755286539,[-0.00021187  0.00088488 -0.00075515  0.00065492 -0.00051736 -0.00022715],"[ 0.01045322 -0.00706119 -0.00854246  0.00478601 -0.00784933  0.00605422
  0.0022142   0.00332204  0.00250107  0.00015659  0.00344497  0.00209744
  0.00255386  0.00169606  0.00321183 -0.00422653  0.00066529 -0.00484339
 -0.00154514 -0.00770923]",-4.349843160936063,0.01290883703163577
CCL,0.4389372975454884,0.5094974831724608,[ 0.00048891 -0.00053012 -0.0006054   0.00083674 -0.0009326  -0.00066154],"[ 1.07548927e-02 -7.32666235e-03 -8.71332414e-03  3.58098221e-03
 -1.05116262e-02  5.72003646e-03  1.09638374e-03  6.30554400e-03
  5.53955736e-03  1.78130165e-03  4.66979765e-03 -8.22835918e-06
  9.88165283e-04  1.64787240e-03  4.42288663e-03 -2.28515718e-03
  2.80274703e-03 -5.78549692e-03 -1.22147408e-03 -8.98406646e-03]",-4.6258358596085944,0.00979546398032391
CDNS,1.1903896899638144,-0.23771970629304498,"[ 2.04222872e-03  1.62197655e-03  4.07130117e-04  1.24824615e-03
 -8.71607880e-05  4.13432502e-04]","[ 0.01346844 -0.01303754 -0.01320159 -0.00304044 -0.01855219  0.00527063
 -0.00299115  0.00804736  0.00085532  0.00417279  0.00257927  0.00537016
  0.00235923  0.00496481  0.00243294 -0.00055788  0.00136835  0.00098337
  0.00385953 -0.00019613]",-5.099260210316794,0.006101258544477888
CDW,0.4427494015773402,0.5168897014219528,"[-1.25089404e-05  1.00536592e-03 -1.11014540e-03  5.44455660e-04
 -7.02813079e-04 -4.41482995e-04]","[ 0.01111904 -0.00693573 -0.00770493  0.00269012 -0.01179004  0.0038658
 -0.00121068  0.00691029  0.00508565  0.00378079  0.00573785  0.00151471
  0.0034109   0.00151315  0.0048936  -0.00592187 -0.00132538 -0.00604753
 -0.00036217 -0.00410582]",-4.815590867645935,0.008102433197614998
CE,0.8377216356934224,0.1029333855467594,"[ 1.70372747e-03 -1.73260514e-04  1.80009106e-04  7.30003678e-05
 -2.48069774e-04 -6.07209470e-04]","[ 0.01093972 -0.0109877  -0.01373645  0.00270848 -0.01177563  0.01091729
  0.00515723  0.00655829  0.00390242 -0.00064008  0.00392404  0.00346869
  0.00578299  0.00074913  0.00147071 -0.00839242 -0.00306687 -0.00148147
  0.00536029 -0.0027311 ]",-5.058777167720872,0.006353323814162216
CF,0.4349486721989421,0.5020601029300358,"[ 2.42920370e-03 -1.87913993e-03  1.32129996e-03 -1.78445988e-04
  2.19244221e-04  2.72204489e-05]","[ 0.01068004 -0.00469819 -0.00332504  0.00434308 -0.00639115 -0.00266914
 -0.00789009 -0.00173689 -0.0066838   0.0081333   0.00706179  0.01097559
  0.00830744  0.00090244  0.00159668 -0.00680416 -0.00094748 -0.00063253
  0.00457287 -0.00295349]",-4.40273973711678,0.01224374925502469
CFG,0.43392638864933175,0.5055565747747037,[ 0.00159598 -0.00083927 -0.00037579 -0.00025111 -0.00057504 -0.00085364],"[ 0.01068516 -0.0091776  -0.01127305  0.00377187 -0.00962066  0.00847954
  0.00345278  0.00450942  0.00243612  0.00035823  0.00493643  0.0038108
  0.00578011 -0.00121709 -0.00133123 -0.00946766 -0.00589173 -0.00015168
  0.00339703  0.00108769]",-4.76648457650117,0.008510244750231755
CHD,0.43862949375409355,0.5165630459955941,[-0.00103427  0.00218664 -0.00050784 -0.00053696  0.00015414 -0.00129437],"[ 1.31280238e-02 -1.02989664e-02 -9.30167033e-03 -1.52892111e-03
 -1.51317734e-02  1.33613657e-03 -5.22453512e-03  4.38985613e-03
 -1.95475391e-03  3.72663757e-03 -7.13564450e-06  5.30920349e-03
 -4.58725738e-04  8.33601877e-03  5.08328930e-03  3.75575655e-03
  3.64936193e-03 -5.35688952e-04  1.36211413e-03  1.94305300e-03]",-5.089690943399922,0.006159923357983397
CHRW,0.4394860210003516,0.5117775380658527,"[ 4.59702850e-04 -9.07014477e-04  6.27579781e-05 -8.30504348e-04
 -7.14489963e-06 -7.45261400e-04]","[ 1.30333221e-02 -9.45415754e-03 -8.40293245e-03 -1.59656675e-03
 -1.59018700e-02  7.22871048e-04 -5.62471508e-03  5.84833078e-03
 -1.27687949e-04  4.28283468e-03  8.46765046e-04  4.36213519e-03
 -8.15811837e-05  7.08937125e-03  2.85576581e-03  1.98804814e-03
  9.78235770e-04  3.20032276e-03  8.43427219e-03  6.10763608e-03]",-4.695951120544094,0.009132177434387902
CHTR,0.4372234475903162,0.5124342674393849,"[-5.77147136e-04  1.62183690e-03 -1.18299881e-04 -7.07236379e-05
  2.53109711e-04 -3.51100317e-04]","[ 0.01186768 -0.01210928 -0.01404052  0.00044205 -0.01490933  0.00916503
  0.00174295  0.00821001  0.00435912  0.00270964  0.00591321  0.00272755
  0.00323556 -0.00038978  0.00022866 -0.00361556  0.00174145 -0.00077384
  0.00361452 -0.00729274]",-4.9765086764209885,0.006898104078129919
CI,0.43980932803872297,0.5065368965057969,"[-4.60837809e-04  1.69892878e-05 -7.67311553e-04 -1.11294665e-04
 -4.47990733e-04 -6.82088378e-04]","[ 1.08630030e-02 -5.62968569e-03 -5.22539833e-03  4.10196710e-03
 -7.53296521e-03  3.21830251e-04 -4.59735121e-03  6.34697823e-04
 -2.85321423e-03  5.77970715e-03  6.48161987e-03  7.39749257e-03
  6.05953533e-03  7.46718612e-05  6.13121909e-04 -6.13323799e-03
 -1.19149508e-03 -7.89580230e-04  3.40124051e-03 -3.32782423e-03]",-4.33823020276136,0.013059620643494477
CINF,0.9512466259907213,0.008416624862701633,"[ 8.34825777e-04  6.24531818e-04  3.33477348e-04 -2.23477200e-04
  2.81217087e-05 -1.21163085e-03]","[ 0.01345314 -0.01127487 -0.01018127 -0.00256307 -0.01676088  0.00132542
 -0.00642416  0.00526284 -0.00228279  0.00556323  0.00160162  0.00649491
  0.00061832  0.00697908  0.00313694  0.00324587  0.00316267  0.00224779
  0.0049285   0.00406635]",-4.979252819219917,0.0068792006442210864
CL,0.8672290628029904,0.0781123619294121,"[ 7.14110045e-04  3.85965676e-04  4.39558833e-04  7.50571572e-05
 -7.61959204e-05 -1.24638443e-03]","[ 1.21456493e-02 -1.08936008e-02 -1.22305507e-02  1.14809326e-04
 -1.52785236e-02  7.29757775e-03  9.00830487e-04  8.64651761e-03
  5.60107052e-03  1.68500736e-03  3.25536412e-03  1.65453102e-04
 -4.78709755e-04  2.81683555e-03  2.26728563e-03  4.60684865e-05
  1.83546209e-03 -1.15209513e-03  2.54175670e-03 -1.15750987e-03]",-4.618426612788028,0.00986831052644215
CLX,-0.5507007086282019,1.4904806769184933,"[-5.73450504e-03  7.69681886e-04 -2.66058001e-03 -9.29050421e-05
 -6.37289084e-04  2.01312561e-04]","[ 9.06549789e-03 -7.66998998e-04 -5.41333012e-04  8.81074542e-03
 -8.75684783e-04 -7.48969096e-04 -8.47244618e-04 -1.83535716e-03
  1.44117096e-03 -3.64285749e-04  1.83898124e-03 -2.31801902e-03
 -5.20531729e-03  1.56785276e-03 -8.16628331e-05  3.91387519e-03
  3.67644998e-03 -1.27011715e-03 -7.83544294e-04 -3.80094585e-03]",-3.9633696736553734,0.01899898592410894
CMA,0.4278380673535063,0.5032156807809073,"[ 1.72060716e-03 -7.47119727e-05  8.15649176e-05  1.24815933e-04
 -3.78384412e-04 -9.50242416e-04]","[ 1.11376599e-02 -1.10680679e-02 -1.30556111e-02  2.88016042e-03
 -9.83879090e-03  9.18645993e-03  3.35977090e-03  2.73970025e-03
 -1.12438050e-03  3.00534847e-05  3.82629019e-03  6.54126338e-03
  6.01125326e-03 -4.96740018e-04 -2.92187166e-03 -6.88586437e-03
 -2.11571765e-03  3.06992684e-03  6.69034727e-03 -3.68441670e-03]",-5.1081025597186,0.006047546903149506
CMCSA,0.4382986494780373,0.506263223115229,[ 0.00090112  0.00095745  0.00013468  0.00066249 -0.00039091 -0.00122552],"[ 1.22581557e-02 -1.01395026e-02 -1.07954728e-02  5.55444102e-04
 -1.31676777e-02  5.60742823e-03  4.01431964e-04  5.25935240e-03
  1.76693847e-03 -1.10530811e-04 -1.81387030e-05  2.00448197e-03
 -6.56373610e-04  5.53627744e-03  2.73356355e-03  3.07287420e-04
 -7.17008822e-05 -1.07255451e-03 -6.67996506e-04  2.26804111e-03]",-4.440809689257817,0.01178639134069201
CME,0.43991419033351253,0.5045977037037421,[-0.00141129 -0.00042249 -0.00139198 -0.00065114 -0.0006529  -0.0011674 ],"[ 1.18475333e-02 -7.06529366e-03 -6.15831470e-03  1.35766614e-03
 -1.20113265e-02 -4.44413678e-04 -6.86905277e-03  4.18479200e-03
  6.86019647e-05  8.09094059e-03  7.78967725e-03  4.44573014e-03
  1.77137186e-03 -1.10407263e-03 -2.37427727e-03 -2.63193800e-04
  2.98286149e-03  3.56961135e-03  7.82357569e-03 -3.88234063e-03]",-4.190850786312037,0.015133404101367865
CMG,-0.8117503535784681,1.7410546630161587,[ 0.00032575 -0.00306197  0.00061363  0.00012358 -0.00011344  0.00088561],"[ 9.29502787e-03  1.36425831e-03  4.06253393e-03  7.94570521e-03
 -8.77473766e-04 -8.43996563e-03 -9.88559581e-03 -4.73983901e-03
 -5.33221919e-03  6.82268137e-03  4.48491931e-03  5.46637580e-03
  1.11163680e-03  3.49204760e-03  4.40032201e-03 -6.19751688e-05
  2.16700142e-03 -4.41018846e-03 -2.41085087e-03 -2.62608759e-03]",-4.2927518868310655,0.013667262739235098
CMI,1.114653760942982,-0.17354737220366115,[ 0.00105966 -0.00018858  0.00088181 -0.00010612  0.00023262 -0.00058944],"[ 0.01281879 -0.01230365 -0.01292535 -0.00109363 -0.01518187  0.00642656
 -0.00023006  0.00537415 -0.00057696  0.00077772  0.00015111  0.00531912
  0.00193115  0.00544363  0.00050488 -0.00115746 -0.00125203  0.00393391
  0.00750585  0.00526923]",-4.858066639279786,0.007765482866797624
CMS,0.43217304096191417,0.49860295677910055,[-0.00028067 -0.00014221  0.00088577 -0.00088268  0.00055563 -0.00114898],"[ 0.01220836 -0.00731368 -0.00665164  0.00019497 -0.01475734  0.0006051
 -0.00489159  0.00816294  0.00634843  0.00515829  0.00458659 -0.00282163
 -0.00513908  0.00198233  0.00097862  0.00458685  0.00286953 -0.00108253
 -0.00153353  0.00128754]",-4.380757171295685,0.012515878368598795
CNC,0.4381162779850562,0.501088378323735,[-0.00046569  0.00077641 -0.00134892  0.0010294  -0.0009924  -0.0003165 ],"[ 9.92490188e-03 -6.68176197e-03 -8.51963836e-03  6.08621680e-03
 -6.00114281e-03  6.81621802e-03  3.31433308e-03  2.51091382e-03
  3.19394203e-03  6.96370357e-05  5.67294339e-03  4.72945130e-04
  1.23126994e-03 -3.37358107e-03 -3.44299802e-03 -4.05022784e-03
  9.41524013e-06 -5.43957355e-04 -2.01710110e-04 -8.28969673e-03]",-4.125986645152454,0.01614755481932464
CNP,1.2519009269389618,-0.30434002652927,"[-9.43956197e-05  1.85950911e-03  4.62293846e-04  4.29947838e-04
  2.81450161e-04 -5.81212438e-04]","[ 0.01304268 -0.01363974 -0.01477327 -0.00246429 -0.0188227   0.00790301
 -0.00061709  0.0101547   0.00478509  0.00396427  0.00526677  0.0020148
  0.00112144  0.00039796 -0.00137186 -0.00162299 -0.00052854  0.00183268
  0.00312974  0.00176453]",-4.850210855035281,0.007826727070413432
COF,0.434859250061936,0.5067476412527329,[ 0.00210778 -0.00042679 -0.00012528  0.00011526 -0.00056779 -0.00089343],"[ 0.01136202 -0.00939278 -0.01055718  0.00234718 -0.01096114  0.00612137
  0.00030409  0.0038711  -0.00044484  0.00226401  0.00415196  0.00683323
  0.00681621  0.00179425  0.00137443 -0.00738988 -0.0019645   0.00036864
  0.00755579 -0.0028905 ]",-4.766592033690444,0.008509330312383195
COO,0.9840147594592222,-0.03064251149502727,"[ 6.84409074e-04  4.62828224e-04 -5.71844026e-05 -5.67382624e-05
 -1.49892333e-04 -7.76502915e-04]","[ 0.01258413 -0.0116608  -0.01239055 -0.00069223 -0.01526516  0.00606812
 -0.00114388  0.00629199  0.00038899  0.00290907  0.00256752  0.00581675
  0.00375195  0.00496327  0.0042838  -0.00218909  0.00181013 -0.00191115
  0.00152126 -0.00346806]",-4.8481427667933,0.00784293018159777
COP,0.8137492455087317,0.11995457317222855,[ 0.0008107   0.00088854 -0.00019143  0.00029899 -0.00023017 -0.00045831],"[ 1.09055530e-02 -1.06628114e-02 -1.31045568e-02  3.09655980e-03
 -1.06138050e-02  1.00183094e-02  4.30052779e-03  5.01008270e-03
  2.32740734e-03  1.97133327e-05  4.75844532e-03  4.15546472e-03
  5.76588002e-03 -1.09475955e-03 -1.45556394e-03 -8.81406100e-03
 -5.16416591e-03  5.31313935e-05  2.81281388e-03  1.18761827e-03]",-4.77085700530217,0.008473115542544218
COST,0.43765655872610887,0.5022964124068918,[-0.00298616  0.00227041 -0.00310231 -0.0004886  -0.00091259 -0.00089602],"[ 0.01112162 -0.0059763  -0.00606513  0.00342246 -0.00954307  0.00187026
 -0.00255741  0.00404019  0.00272669  0.00377265  0.00506432  0.00095443
 -0.00053906  0.00080164  0.0008131   0.00044604  0.00324143 -0.00112688
  0.00172231 -0.00546306]",-4.218932048878486,0.014714350323816256
CPB,0.43820393963175863,0.5105261873038579,"[-1.79683588e-04 -1.47711819e-04 -8.80998983e-05 -2.85454683e-04
 -1.55355703e-04 -9.92077830e-04]","[ 0.01274097 -0.00875773 -0.00762873 -0.00128778 -0.01641216 -0.00034843
 -0.00800459  0.00747494  0.00189295  0.00866892  0.00584134  0.00369513
  0.00039356  0.00418383  0.00502567  0.00271496  0.00541027 -0.00215851
  0.00237373 -0.00188467]",-4.72059196161725,0.008909902666641772
CPRT,0.43195940123810195,0.5143959574860963,[ 0.00061447  0.00227329 -0.00047663  0.00016846 -0.00010505 -0.00069465],"[ 0.01349389 -0.0143045  -0.01467058 -0.00356063 -0.01938888  0.0061608
 -0.00326506  0.00823179 -0.00030722  0.00538004  0.00378583  0.00774498
  0.00512624  0.00451545  0.00289647 -0.00298844  0.00012182  0.0005647
  0.00419781  0.00080094]",-5.496926345411947,0.004099352086625212
CRM,0.4433792428161248,0.5182590887325589,"[ 1.73477494e-03  2.04514987e-03 -5.86565157e-05  1.47768773e-03
 -2.90284855e-04  4.88376141e-04]","[ 0.01087117 -0.00914153 -0.01113119  0.00291624 -0.01174325  0.00793194
  0.00213794  0.00708467  0.0050284   0.00229412  0.00632684  0.00237593
  0.00503001 -0.00042681  0.00281105 -0.00759791 -0.00137281 -0.00507948
 -0.00046442 -0.00688217]",-4.881843634241874,0.007583020815526335
CSCO,0.8360075628640667,0.12283979438235099,[ 0.00200072  0.00141773 -0.0004511   0.00127184 -0.00063523  0.0001217 ],"[ 1.27477769e-02 -1.07715761e-02 -1.07341643e-02 -1.48798580e-03
 -1.67816316e-02  3.43074299e-03 -4.39362149e-03  7.43353619e-03
  6.30531763e-04  5.70306517e-03  3.51583626e-03  6.40594613e-03
  3.98102554e-03  6.22336750e-03  5.90581600e-03 -9.22436049e-04
  3.31325467e-03 -3.84293103e-05  9.64498002e-03 -4.83156785e-04]",-4.888043576984264,0.007536151962890783
