,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BK,-0.5253014481568207,1.4656927020250368,[ 0.00020126 -0.00035036  0.0001391  -0.00086918  0.00018458 -0.00063066],"[ 0.0059122  -0.00434768 -0.01104077  0.00882574 -0.00935182  0.00739917
 -0.00407272  0.0066644  -0.00248008  0.00726343  0.001334    0.00851651
 -0.00092795  0.00541466 -0.00193128  0.00122775 -0.00435123  0.00065081
 -0.00801105  0.00164384]",-5.1176111679425915,0.0059903156748017895
BKNG,0.45609632044859255,0.5030665465772484,"[ 2.28105894e-04  9.43567965e-04 -2.57177342e-04  1.15192129e-04
 -5.73259801e-05 -9.72442089e-05]","[ 9.84058791e-03 -8.01431938e-03 -8.28772221e-03  3.94657273e-05
 -1.22643636e-02 -8.50041103e-04 -9.64552749e-03  2.74883157e-03
 -5.49504119e-03  7.56165613e-03  1.40534293e-03  8.84173487e-03
 -7.61870565e-05  4.27279288e-03 -1.12406560e-03  1.42039303e-04
 -1.03350014e-03 -5.00110401e-04 -2.10783994e-03 -4.24172249e-03]",-4.521620046822833,0.010871397222045907
BKR,0.4510255953410089,0.49483046440137385,"[ 3.09481499e-03  7.22438775e-04  8.71819160e-04  8.96689532e-04
 -2.36399206e-05  2.53790617e-04]","[ 0.00935947 -0.0061385  -0.00623979  0.003691   -0.00687048  0.00103904
 -0.00413828  0.00096076 -0.00339923  0.00414392  0.00084614  0.00734849
 -0.00097236  0.00523654 -0.00251179  0.00177483 -0.00583633  0.00274609
 -0.00920203  0.00635501]",-4.28898235018779,0.013718879210914681
BLK,0.4503806817829125,0.49696342629731866,"[ 1.04249943e-03  1.13554297e-03 -2.13629844e-04  5.98359749e-05
 -1.44393614e-04 -4.84729186e-04]","[ 0.00933724 -0.00708713 -0.00803985  0.00226492 -0.01033719  0.00139205
 -0.00672205  0.0040228  -0.00321848  0.00752913  0.00231571  0.00836128
 -0.00118177  0.00460745 -0.00394375  0.00275124 -0.00470888  0.00510658
 -0.0038659   0.00546848]",-4.531887600130263,0.010760345661064215
BMY,-0.4816246822533991,1.419490593873698,"[-3.28782334e-04 -8.85878196e-05 -1.90080096e-04 -7.61769713e-04
  6.88732000e-05 -6.34518147e-04]","[ 0.00626746 -0.00428027 -0.01023812  0.00854593 -0.00860699  0.00656348
 -0.00396776  0.00541465 -0.00302622  0.0064059   0.00069619  0.00843566
 -0.00095406  0.00567059 -0.00123639  0.00117941 -0.00280362 -0.00023454
 -0.00539862 -0.00139479]",-4.4523328742340285,0.0116513540968673
BR,1.0181975849073135,-0.06579202635436276,[-0.00074253  0.00121567 -0.00035141 -0.00028313  0.00025066  0.0001858 ],"[ 0.01318928 -0.00953662 -0.00265493 -0.00449989 -0.00806403 -0.00765501
 -0.00867887 -0.00505641 -0.00725375  0.00218036 -0.00111529  0.00710484
 -0.00133693  0.00501451 -0.00168295  0.00123001 -0.00332836  0.00075325
 -0.00695238 -0.00011278]",-4.626783880448877,0.009786182076744513
BSX,-0.3340581384964762,1.285235758408014,[-0.00107216  0.00187258 -0.00102632 -0.00095667  0.00012959 -0.00073053],"[ 6.88558345e-03 -4.57631683e-03 -9.64414051e-03  8.06046150e-03
 -7.80054455e-03  6.81924903e-03 -1.58614860e-03  5.87537682e-03
  3.92339184e-04  4.81064570e-03  2.96579332e-03  3.65267453e-03
 -2.17675638e-03  1.78435406e-03 -3.65144928e-03 -4.08186369e-05
 -2.85111265e-03  2.66385701e-04 -3.26112474e-03 -3.54858812e-03]",-4.461754892557493,0.011542090375782034
BWA,-0.5065684141820459,1.4400644563962235,[-0.00073936  0.00010621 -0.00010887 -0.00018945  0.00012631  0.0001488 ],"[ 0.00579696 -0.00515577 -0.01248651  0.00770809 -0.01205593  0.00744575
 -0.0065539   0.00843485 -0.00372576  0.00953503  0.00021065  0.01045081
 -0.00277797  0.00753371 -0.00282914  0.00563199 -0.00202236  0.00466427
 -0.00309526  0.00219313]",-5.340919927978066,0.0047914608833234265
BXP,-0.40176695501020365,1.3481244911158987,"[-9.27989564e-04  7.49114801e-04 -3.80345390e-04 -5.97319400e-06
  7.15859582e-05  2.41238809e-04]","[ 6.25213825e-03 -4.85235248e-03 -1.14397649e-02  8.37621461e-03
 -9.78351434e-03  8.63736932e-03 -2.08357516e-03  9.21871147e-03
  1.90950445e-03  7.69671774e-03  5.41230147e-03  4.73268842e-03
 -6.36919582e-04  1.61717126e-03 -3.36742456e-03  2.73388342e-04
 -3.23627238e-03  1.69027225e-03 -4.78570352e-03 -2.49390372e-05]",-4.842166082296816,0.007889945258009179
C,-0.9582094503354327,1.8959675449305542,"[ 2.63594291e-04 -7.18341860e-04  2.49676542e-04 -4.57006741e-04
  5.87859088e-05 -3.92830058e-04]","[ 0.00399038 -0.00283067 -0.01271639  0.01251856 -0.00854954  0.01081748
 -0.00189611  0.00783571 -0.00137744  0.00589997  0.0006493   0.00655617
 -0.00218336  0.00488415 -0.00200889  0.00153118 -0.00303742  0.00096449
 -0.0052751   0.00244842]",-5.099671829491206,0.006098747666271195
CAG,0.4529283391539557,0.49742126796835495,"[ 6.92504082e-04  1.26243916e-03 -3.54712310e-05 -4.08773713e-04
  2.60448421e-04 -2.10217097e-04]","[ 0.01245029 -0.0087666  -0.00358393 -0.00258055 -0.00794356 -0.00490238
 -0.00680835 -0.00202644 -0.00412329  0.00389185  0.00238805  0.00663085
  0.00054529  0.00352262 -0.00185406  0.0008103  -0.00321755  0.00331452
 -0.00279425  0.00467139]",-4.361641394841976,0.012757430474164024
CAH,-0.4335526265671421,1.3707857086600186,[ 0.00037866 -0.00010632  0.00027193 -0.00089101  0.0003335  -0.000444  ],"[ 0.00654344 -0.00429817 -0.00957679  0.00862061 -0.00769791  0.00663058
 -0.00306804  0.0053933  -0.00257002  0.00650834  0.0007017   0.00929576
 -0.00088847  0.00720042 -0.00068911  0.00300159 -0.00277375  0.00022724
 -0.00866948 -0.00173713]",-4.641908375248791,0.009639284691409022
CAT,0.4445722166907003,0.49465690534324097,[0.00149191 0.00076524 0.00042938 0.00042767 0.00010443 0.00029071],"[ 0.01260059 -0.00917445 -0.00376171 -0.00318823 -0.00869061 -0.00509557
 -0.00762495 -0.001285   -0.00422001  0.0053433   0.00318913  0.00789378
  0.00139383  0.00360531 -0.0022894   0.00035061 -0.0050574   0.00403078
 -0.00401432  0.00776036]",-4.901950486061932,0.007432072770105476
CB,0.45198776600794915,0.49625360034610644,"[ 8.30732776e-04  2.36771544e-03 -6.29595961e-04 -2.40520697e-04
 -2.07085697e-05 -6.36071507e-04]","[ 0.0115689  -0.00849849 -0.00517926 -0.00174165 -0.00950853 -0.0037021
 -0.00818407 -0.00072265 -0.00545696  0.0049246   0.0006314   0.00771143
 -0.00114477  0.00472396 -0.00236449  0.0020846  -0.00239367  0.0028562
 -0.00211652  0.00112329]",-4.353008900521633,0.012868035632618693
CBOE,0.122655636321014,0.8366153529416104,[-0.00209331  0.00042077 -0.00030393 -0.00141508  0.00070578  0.00010444],"[ 0.00906248 -0.00599258 -0.0070939   0.00423998 -0.0071778   0.00256637
 -0.00219856  0.00266585  0.0004449   0.00312537  0.00441464  0.00165581
 -0.0007133  -0.0009989  -0.00400337 -0.00326999 -0.00455983 -0.00028615
 -0.00360883 -0.00081457]",-4.1995136144064364,0.015002872227056869
CBRE,-0.9514983725250886,1.8889051429971842,"[ 6.45529060e-04 -5.96684203e-04  3.06625295e-04 -2.81609426e-04
  7.62512404e-06 -3.79611481e-04]","[ 0.00395847 -0.00281307 -0.01277272  0.01298387 -0.00814081  0.0118967
 -0.00049819  0.00912186  0.00042104  0.00628981  0.00180455  0.0059761
 -0.00236894  0.00478201 -0.00223343  0.00236427 -0.00262803  0.00044167
 -0.00781969 -0.00204832]",-5.217842150782296,0.005419009925535456
CCI,0.1821950399434836,0.7820690997583849,"[-1.16916532e-03  2.28935792e-03 -4.63479969e-04 -8.16976882e-05
  4.94021038e-04  8.38257885e-04]","[ 0.00962787 -0.0059453  -0.0053498   0.0035075  -0.00573456 -0.00013763
 -0.00371367 -0.00150315 -0.00429809  0.0015048  -0.00090104  0.00583502
 -0.00177142  0.00535157 -0.00108761  0.00198468 -0.00260829  0.00129796
 -0.00591793  0.0026688 ]",-4.1209072812545875,0.01622978278239664
CCL,-0.5732011119012292,1.5215322837318284,"[-1.68590100e-03 -6.44363489e-04 -3.44281365e-04 -3.02046140e-04
 -3.49263374e-05 -1.69205323e-05]","[ 5.72995614e-03 -3.70789986e-03 -1.05833779e-02  1.06163060e-02
 -7.12640476e-03  9.62955783e-03  1.09463382e-06  7.99787306e-03
  1.44402552e-03  6.37192340e-03  3.73901545e-03  6.42057383e-03
  8.95206739e-05  5.09390088e-03  5.32951677e-04  2.44600835e-03
  7.55027024e-04 -6.56417842e-04 -5.06223458e-03 -5.29971760e-03]",-4.821568925234752,0.008054140876308213
CDNS,0.9760917792068468,-0.03304928773983463,[0.00140147 0.0018366  0.00027482 0.00065642 0.00023872 0.00071482],"[ 0.0125914  -0.0100399  -0.00527034 -0.0047676  -0.01163212 -0.00569372
 -0.01022858 -0.00060967 -0.00557458  0.00560287  0.00139752  0.00664251
 -0.00170969  0.0028308  -0.00408881  0.00095641 -0.00360999  0.00284239
 -0.00300772  0.00030088]",-5.178963152765103,0.005633844823538955
CDW,-0.1598048092760359,1.11621142985934,"[-3.66203578e-04  5.51616835e-05 -2.43376560e-04 -1.30772358e-04
 -1.06897625e-04 -2.72159067e-04]","[ 0.00756484 -0.00557255 -0.00955053  0.00576681 -0.00958553  0.00457135
 -0.00481194  0.00518706 -0.00221334  0.00667983  0.00242185  0.00725995
 -0.00019245  0.0038836  -0.00157523 -0.00017585 -0.00353893 -0.00074323
 -0.00799372 -0.00126151]",-4.724537260857359,0.008874819686356021
CE,-0.2568336109940773,1.2040161025533294,"[ 8.80869691e-04  4.68295715e-04  1.21942814e-04  2.77847275e-04
 -6.73194740e-05 -3.54752466e-05]","[ 7.10248580e-03 -5.16396992e-03 -9.98842019e-03  7.07544922e-03
 -9.18148345e-03  6.42192882e-03 -3.31347882e-03  7.07583405e-03
 -2.49320474e-04  7.64772966e-03  4.12935092e-03  7.04056976e-03
  7.91213068e-05  3.35146256e-03 -2.70826951e-03  2.98492698e-04
 -4.71353865e-03  1.43542632e-03 -7.08514499e-03  1.90788541e-03]",-4.576738839117781,0.010288393753668116
CF,-0.4261715653375758,1.3593023155303283,[ 0.00150384 -0.00126599  0.00121822 -0.00024716  0.00039812  0.00022728],"[ 0.0063015  -0.00516271 -0.01127498  0.00711419 -0.0110125   0.00578067
 -0.00687341  0.00589994 -0.00545067  0.00778713 -0.00176219  0.0103055
 -0.00340466  0.00763351 -0.00278776  0.00366313 -0.00380346  0.00074361
 -0.00847412 -0.00224424]",-5.135299047678674,0.005885291259336585
CFG,-1.0345581513555393,1.9715882069402009,"[ 2.86243807e-04 -2.58935176e-04  3.17227376e-05 -4.46375123e-04
 -4.52303170e-06 -5.29934398e-04]","[ 0.00348568 -0.00276644 -0.01371348  0.01305572 -0.00941654  0.01195717
 -0.0019853   0.00945328 -0.0005312   0.00700994  0.00191547  0.00631573
 -0.00166027  0.00371214 -0.00248135  0.00037786 -0.00323934  0.0008534
 -0.00345016  0.00220151]",-5.163035601874724,0.005724296599109341
CHD,1.2888695089661173,-0.3311605391437511,[-0.000846    0.00080134 -0.00051224 -0.00084305  0.00018313 -0.00048046],"[ 0.01457363 -0.01035064 -0.00062921 -0.00647948 -0.00665745 -0.01003573
 -0.00792854 -0.00740893 -0.00697709  0.00036074 -0.0012625   0.00600607
 -0.00175661  0.00535212 -0.0015663   0.00340747 -0.00184653  0.00393098
 -0.00347492  0.00414616]",-5.0682168372359,0.006293632712413701
CHRW,1.6157864875135437,-0.6704554163534555,"[ 8.31466024e-04  1.33570757e-03 -8.65956648e-05 -1.57204279e-04
  1.72834509e-04 -1.16456833e-04]","[ 0.01591199 -0.01143875  0.00073255 -0.00894406 -0.00635647 -0.01223373
 -0.00729471 -0.00857566 -0.00450569 -0.00098777  0.0026807   0.00144889
  0.00032985 -0.00094591 -0.00247496 -0.00266177 -0.00076995  0.00232746
  0.00749306  0.00142887]",-5.1086207981416045,0.006044413643937154
CHTR,0.4452371469979745,0.49341419215053245,[-0.00032801  0.00097943 -0.00010447  0.00034715  0.00014195  0.00061092],"[ 0.01048342 -0.00748748 -0.00636987  0.00090155 -0.00890412 -0.00022889
 -0.00515872  0.00223534 -0.0014433   0.00533346  0.00427015  0.00531372
  0.00075755  0.00189214 -0.00181218 -0.00080811 -0.00270258  0.00062209
 -0.004507   -0.00032564]",-4.733850759534398,0.0087925477792935
CI,-0.12000625988377112,1.0748247201301941,"[ 4.58785734e-04 -2.40525971e-04  1.25058935e-04 -1.16704189e-04
 -5.07191519e-05 -2.94120586e-04]","[ 0.00771942 -0.00566442 -0.00950454  0.00571014 -0.00968261  0.00497954
 -0.00458893  0.00627356 -0.00141801  0.00789956  0.00348911  0.00803635
  0.00032088  0.00425483 -0.00143016  0.00078227 -0.00227223  0.0001639
 -0.00488757 -0.00295463]",-4.635402788067308,0.00970219832149963
CINF,1.4632682250065083,-0.512511708990724,[ 0.00078313 -0.00026343  0.0004247  -0.00070097  0.00030582 -0.00034569],"[ 0.01502622 -0.01126466 -0.00127522 -0.00813597 -0.00880899 -0.01046362
 -0.00964382 -0.0056066  -0.00646615  0.00269936  0.00061558  0.00620574
 -0.00141452  0.00363097 -0.00331636  0.00231671 -0.00235166  0.00483785
  0.00083832  0.00282287]",-5.307584595402052,0.004953877897853752
CL,0.450350033540284,0.49648292714342096,"[ 3.83948833e-04  7.89995001e-04 -5.54215707e-05 -3.09837289e-04
  1.54854132e-04 -1.96657980e-04]","[ 1.27402054e-02 -8.88391237e-03 -2.91407360e-03 -3.03071386e-03
 -7.09468914e-03 -5.98361360e-03 -6.25814736e-03 -4.27342123e-03
 -4.68885846e-03  6.53916857e-04 -7.18009404e-06  3.10300480e-03
 -3.21641959e-03  1.79071392e-03 -5.03613283e-03  2.61456620e-04
 -5.32428393e-03  2.60821139e-03 -5.16883930e-03  1.97030395e-03]",-4.526039541736934,0.010823457150794613
CLX,0.08259355865974606,0.8509112332381886,"[-3.79390929e-03  1.81677565e-03 -1.89279819e-03 -1.15564643e-03
  4.71729275e-05 -5.50008591e-04]","[ 9.31940179e-03 -5.15117174e-03 -4.59920205e-03  5.07171775e-03
 -2.95544481e-03  5.27711247e-04  8.63764890e-05 -3.69386419e-03
 -2.17754542e-03 -3.90787141e-03 -1.92420590e-03 -9.17607883e-04
 -4.95409007e-03  2.11214221e-03 -2.11854951e-03  1.56279958e-03
  1.41717730e-03  4.39491531e-04  2.07251254e-03 -3.77114863e-03]",-3.822975286940098,0.02186265635454173
CMA,-0.5248694919026484,1.4702794008323783,[ 0.00182333 -0.00079833  0.00079444 -0.00026148  0.000113   -0.0003817 ],"[ 0.00574144 -0.00462536 -0.01199472  0.00848272 -0.0107627   0.00780738
 -0.00478451  0.00794956 -0.0019228   0.00814049  0.00229096  0.00784056
 -0.00097567  0.00428786 -0.00241372  0.00138468 -0.00268074  0.00254293
 -0.00159566  0.00335322]",-4.956364938663288,0.007038466644859564
CMCSA,0.9077464328491675,0.038725096178813166,[ 0.00124075 -0.00036899  0.0005346  -0.00035747  0.0001696  -0.00030098],"[ 0.01279857 -0.00882264 -0.00255838 -0.00321142 -0.00679338 -0.00677389
 -0.00667722 -0.00547699 -0.00560407  0.00018653 -0.00024142  0.00385776
 -0.00165111  0.00237864 -0.00277779 -0.00023889 -0.00345186  0.00238153
 -0.00173585  0.00465232]",-4.471433741410198,0.011430915119748105
CME,0.44931108222584243,0.5007899507532033,[-0.00161642  0.00017137 -0.00059346 -0.00152782  0.00031    -0.00079117],"[ 0.01310795 -0.00984903 -0.00372234 -0.00475052 -0.00946052 -0.00652248
 -0.0083769  -0.00264855 -0.0049032   0.00315984  0.00107183  0.00475451
 -0.00241006  0.00243747 -0.00443961  0.00185374 -0.00310622  0.00469102
 -0.00089018  0.00290918]",-4.9764608438630225,0.006898434039984488
CMG,0.4529017213362479,0.4990577752459741,"[ 2.32856826e-03 -1.94026016e-03  1.49890811e-03 -2.29642725e-04
  2.92608127e-04 -4.44676028e-05]","[ 0.00990213 -0.00725363 -0.00634719  0.00064865 -0.00889777 -0.00303702
 -0.00804594 -0.0034874  -0.00778615  0.00035018 -0.00350818  0.00380372
 -0.00392609  0.00231199 -0.00270656 -0.00259288 -0.00255306 -0.00395313
 -0.00346727 -0.00680817]",-4.496324523279788,0.011149902524853943
CMI,1.4846727277373135,-0.5446380716280692,"[ 9.11432371e-04  1.17725147e-04  5.45074018e-04 -1.35771562e-05
  3.03742841e-04  3.39426877e-04]","[ 0.0153246  -0.01074814  0.00028472 -0.00734306 -0.00592923 -0.01045299
 -0.00632809 -0.00706522 -0.00378802  0.00023058  0.00312098  0.00323336
  0.00092012  0.00103598 -0.00205424 -0.00041133 -0.00214467  0.0046983
  0.00315306  0.00741948]",-5.213182765516759,0.0054443180950058505
CMS,1.6908477767017465,-0.7476542264674663,"[ 4.24811590e-04  5.26807539e-04 -4.78413404e-05 -2.37616588e-04
  8.01827486e-05 -2.31269838e-04]","[ 0.01654307 -0.0113035   0.00265073 -0.0087846  -0.00341329 -0.01283887
 -0.00430162 -0.01052499 -0.00272289 -0.00352913  0.00345493 -0.0003733
  0.00088275 -0.00105662 -0.00196473 -0.00188537 -0.00203164  0.00381651
  0.00211012  0.00710002]",-5.015668196958227,0.00663319827315342
CNC,-0.7436908922238465,1.6878831977583657,[-0.00115716 -0.000277   -0.00069677 -0.00017204 -0.00040398 -0.00066398],"[ 0.00520116 -0.00265225 -0.00983172  0.01266179 -0.00455164  0.01050588
  0.0025362   0.00666563  0.00227899  0.00408278  0.00358966  0.00465026
 -0.00010147  0.00386959 -0.00069404  0.00056902 -0.00301453 -0.00078775
 -0.00916187 -0.00075932]",-4.660757095300616,0.009459298099884368
CNP,1.2996643579006084,-0.36580011810640894,"[8.11956782e-04 7.76402585e-04 1.43723282e-04 3.90392943e-04
 4.49122386e-05 2.84640623e-04]","[ 0.01431873 -0.01018517 -0.00158253 -0.00555748 -0.00706375 -0.00726183
 -0.00531903 -0.00305248 -0.00097092  0.00264712  0.00610372  0.00291951
  0.001807   -0.00026858 -0.00289379 -0.00073656 -0.00322883  0.00543356
  0.00046185  0.00790906]",-5.027267237070689,0.006556704027830737
COF,-0.09011578602350953,1.0381587095236413,"[ 1.43375683e-03  2.52730744e-05  5.82815152e-05 -3.54401180e-04
 -1.94546770e-04 -1.01584718e-03]","[ 0.00774981 -0.00645807 -0.01024499  0.00384023 -0.01208744  0.00262099
 -0.00880177  0.00432495 -0.00604395  0.00760055 -0.00077513  0.00928865
 -0.00266181  0.00539323 -0.00372599  0.00156367 -0.00486098  0.00167927
 -0.00590855  0.0013909 ]",-4.708327336957787,0.009019852144919186
COO,0.4453454118971383,0.4955450334915344,"[ 1.39746151e-03  1.29645520e-04  2.80114494e-04 -1.91157379e-04
 -4.22210300e-06 -5.01227216e-04]","[ 0.01314802 -0.00957699 -0.00285979 -0.00460701 -0.00846869 -0.00758493
 -0.00890189 -0.00438921 -0.00647075  0.00329342  0.00125806  0.00748826
  0.00150644  0.0036698  -0.00047996 -0.00112982 -0.00324346  0.00066888
 -0.00426189  0.00306446]",-4.9125946295269,0.0073533842501808345
COP,-0.6724915195363098,1.6091858299924162,"[ 2.12474606e-03  2.65771437e-05  7.25680664e-04  5.94868952e-04
 -2.86418395e-05  1.65677024e-04]","[ 5.12500583e-03 -3.96061728e-03 -1.22250937e-02  1.02292933e-02
 -9.66700147e-03  9.60941741e-03 -2.73898908e-03  8.95768155e-03
 -5.39296602e-05  7.91608072e-03  3.60581293e-03  6.72326084e-03
 -6.06979910e-04  3.09112333e-03 -3.18478538e-03  8.29988471e-05
 -4.74651746e-03  2.05679497e-03 -4.52322584e-03  4.20210867e-03]",-4.796919255037483,0.008255139895141877
COST,-0.4409964762956646,1.3825296391474373,"[-2.22388274e-03  8.00925908e-04 -9.98231636e-04 -9.31405183e-04
  9.72715860e-05 -4.59548021e-04]","[ 0.00636635 -0.00442543 -0.01044951  0.00854951 -0.0086647   0.00734162
 -0.00285342  0.00650692 -0.00128615  0.00614584  0.00128614  0.00653797
 -0.00263281  0.00495566 -0.00269732  0.00310026 -0.00169952  0.00179753
 -0.0035064  -0.00237328]",-4.590956949898958,0.010143147243848521
CPB,1.838927248097674,-0.8925167374225769,"[-2.85547938e-04  1.24357259e-03 -5.22982782e-04 -6.36422418e-05
 -1.99155852e-05 -1.37992049e-04]","[ 0.01694502 -0.01205016  0.0017915  -0.0100828  -0.00577634 -0.01256447
 -0.00608894 -0.00776843 -0.00249728 -0.000223    0.00446731  0.00151599
  0.00079308 -0.000462   -0.00226811 -0.00126016 -0.0009888   0.00158707
  0.00031851 -0.00335509]",-5.089099038535521,0.006163570525865048
CPRT,0.4447673983513019,0.4990568627746263,[-0.00064717  0.00119134 -0.00044011 -0.0006736   0.00026141 -0.00022777],"[ 0.01085274 -0.00967807 -0.0084706  -0.0031303  -0.01474735 -0.00288008
 -0.01229828  0.00339959 -0.00582105  0.00967989  0.00302846  0.00962277
  0.00081107  0.00313521 -0.00261007 -0.00059138 -0.00355338  0.00182246
 -0.00281433  0.00155963]",-5.250391585358117,0.00524546395008216
CRM,-0.4370939217326858,1.393357087674632,"[ 2.61546081e-04  1.50364841e-03 -1.68864179e-04  4.86189076e-04
  5.70458852e-05  4.53835785e-04]","[ 0.00625816 -0.0044652  -0.01067476  0.00879831 -0.00864705  0.00810124
 -0.00193862  0.00778834  0.00085633  0.00716118  0.00480549  0.0062015
  0.00113789  0.00289819 -0.00059361 -0.00091014 -0.00223039 -0.00156414
 -0.00675742 -0.00298068]",-4.922755568273333,0.0072790452796893945
CSCO,0.45271966825785637,0.5008441713496103,"[5.50555224e-04 1.53371247e-03 3.93878449e-05 4.75676416e-04
 1.94853556e-04 6.32391134e-04]","[ 0.01053392 -0.00864163 -0.00773069 -0.00126235 -0.01259032 -0.00184668
 -0.01033555  0.00277165 -0.00570582  0.00848603  0.00159597  0.00992105
 -0.00035047  0.00518968 -0.00192886  0.00237267 -0.00080246  0.00294268
  0.0011974  -0.00105736]",-4.653013216322878,0.009532834119119383
CSX,0.45024977580988595,0.4988565316219429,[ 0.00036558 -0.00135369  0.00095016 -0.00024684  0.00041841  0.00050101],"[ 0.01017787 -0.00858021 -0.00834415 -0.00089203 -0.01303773 -0.00126516
 -0.01045403  0.00320746 -0.00588748  0.00822137  0.00046303  0.00902943
 -0.00290757  0.00489155 -0.00483604  0.003622   -0.00292318  0.0053109
  0.000738    0.00139611]",-4.717188271808606,0.008940280881226026
