,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,-0.01795149319463767,0.9903858987200902,[ 0.00443973 -0.00238737  0.0021244   0.00152387 -0.00031705  0.00019097],"[ 8.74612009e-03 -7.06908277e-03 -4.25300583e-03  4.05999211e-03
 -4.63263723e-03  1.50300595e-03 -2.78018732e-03 -2.35262344e-03
 -1.83765821e-03 -3.00920172e-03  2.45479542e-03  9.84675284e-05
  1.01131791e-03 -4.39428684e-04  2.15291876e-03 -2.67727350e-03
  1.00289772e-03 -2.33623492e-03 -1.19119603e-03 -1.77059052e-03]",-4.506232983230805,0.011039969694163902
RF,0.47001171211799986,0.506066666070462,"[ 1.04390445e-03 -2.84016543e-04  4.82421452e-04 -1.92964401e-05
  1.04481425e-04 -5.95111666e-05]","[ 0.00558318 -0.0062945  -0.00936224  0.00669283 -0.00951158  0.00499465
 -0.0059882   0.00082731 -0.00382487 -0.00098445  0.00046439  0.00198416
 -0.00077566  0.0031945   0.00126928  0.0026421   0.000968    0.00428122
 -0.00237068  0.00374573]",-5.576084407008297,0.003787366307921113
RHI,0.4689180087940715,0.5008371585133224,"[5.73507460e-04 4.45453648e-04 7.80412761e-05 3.60720504e-04
 1.01322430e-04 7.93109101e-04]","[ 0.01267394 -0.00827106  0.00198444  0.00070878  0.00082699 -0.00258032
 -0.00052256 -0.00506896 -0.0023762  -0.00230653  0.00039107  0.00385006
 -0.00143     0.00535271 -0.00061303  0.002007   -0.00202517  0.00069667
 -0.00333637 -0.00167799]",-5.318992519151383,0.004897685564864482
RJF,0.4756946315292374,0.5062211697507643,[0.00073821 0.00053693 0.00043464 0.00016795 0.00029766 0.00043687],"[ 0.00877624 -0.00814452 -0.00543778  0.0015376  -0.00804029 -0.00085387
 -0.0071541  -0.00289933 -0.00496215 -0.00137033  0.00100299  0.00270314
  0.00058703  0.00278652  0.00123469  0.00126207 -0.00019987  0.00419584
 -0.00113364  0.00624093]",-5.176891426901809,0.005645528704289651
RL,-0.9061644675257275,1.8777384591017268,"[-9.40527860e-05 -9.24726402e-04  1.75275015e-04 -1.73967526e-04
  9.83795439e-05  4.17930392e-04]","[ 3.77449207e-03 -4.24769379e-03 -9.98166289e-03  1.23422147e-02
 -5.89790276e-03  1.09081563e-02  5.18328347e-04  3.46832930e-03
  1.37626936e-03 -2.74300527e-03  2.90453776e-03 -1.49704790e-03
 -4.80050139e-04 -2.63250840e-05  1.86081787e-03  6.80538145e-05
  1.44971727e-03  3.36056344e-04 -4.95755299e-03  2.13310794e-04]",-5.369860765127979,0.004654779372776032
RMD,0.4722188816693015,0.5047357461430972,"[ 6.63957756e-04 -3.48346481e-05  5.01613943e-04 -1.87217296e-04
  2.44397120e-04 -1.14042734e-04]","[ 1.35037038e-02 -8.62225055e-03  3.54958348e-03 -6.87906421e-05
  3.15124267e-03 -3.55990971e-03  2.61469093e-03 -6.40862388e-03
  1.03104201e-03 -4.28923670e-03  3.51679759e-03  1.37736072e-03
  4.31859478e-06  3.34883814e-03 -1.87146412e-04  2.07960668e-03
 -1.23140802e-03  1.61068974e-03 -3.56672836e-03 -3.83385729e-03]",-5.357628964978463,0.0047120653448405655
ROK,0.4741045868380055,0.5026238781129553,"[ 8.39245204e-04  1.78712018e-04 -9.84832385e-05  1.91837063e-04
  2.40412394e-06  7.47980964e-04]","[ 0.01002881 -0.0080389  -0.00230794  0.00122618 -0.00341257 -0.00274156
 -0.00349655 -0.00680457 -0.00418843 -0.00507333 -0.00064443  0.00166134
 -0.00077814  0.00516609  0.00212663  0.00409018  0.00094047  0.00395891
 -0.00448456  0.0019253 ]",-5.054134132689853,0.006382891107066073
ROL,0.47494241939978515,0.5009493116080055,"[ 4.16373380e-04  1.35821359e-03 -1.09763217e-05  7.08984587e-04
  1.26606990e-04  9.15795587e-04]","[ 0.01119717 -0.00800338 -0.00047991  0.00142859 -0.00149789 -0.00177594
 -0.0015683  -0.00486674 -0.0021853  -0.00337304  0.00110084  0.00172986
 -0.00103533  0.00290785 -0.00065761  0.00102821 -0.0024012   0.00152498
 -0.00505337  0.00078431]",-4.869584862496456,0.007676551450907008
ROP,0.4723452092295867,0.5068859557067921,"[ 5.79198201e-04 -1.99512117e-04  1.85869571e-04  2.89667852e-04
 -2.31960023e-05  3.60958895e-04]","[ 1.01378060e-02 -8.34363617e-03 -2.37005964e-03  5.22473226e-04
 -3.84662053e-03 -3.47097782e-03 -3.98333954e-03 -7.23909958e-03
 -4.22438176e-03 -5.17233704e-03 -2.91433331e-05  1.53273469e-03
  8.17144402e-05  4.69718419e-03  2.52724144e-03  3.50845618e-03
  3.07060042e-04  3.67356478e-03 -6.62799318e-03  2.61906138e-03]",-5.493402181545944,0.004113824361478492
ROST,0.46641457831608685,0.49996863523520607,[ 0.00074436 -0.00020383  0.000452   -0.00022387  0.00026554  0.00015442],"[ 0.01304269 -0.00914859  0.00117849 -0.00109017 -0.00208587 -0.00312453
 -0.00333035 -0.00270507 -0.00212694  0.00138723  0.00445096  0.00542764
  0.00322301  0.00268568  0.00099128 -0.0023178  -0.00266828 -0.00063015
 -0.0007257   0.0033949 ]",-5.466971560405818,0.004224004951258946
RSG,0.4752996135005981,0.5043629766122228,[-0.00041615  0.00179283 -0.00046932  0.00056082  0.00012489  0.00098282],"[ 1.12345401e-02 -7.62551285e-03 -2.08312159e-05  2.69617960e-03
 -7.00498295e-05  2.44148515e-04  9.59563336e-04 -2.36533950e-03
  1.02097890e-03 -1.21823368e-03  5.02447213e-03  3.14724938e-03
  2.28493058e-03  3.60669805e-03  1.15772858e-03  1.13029084e-03
 -2.32108967e-03  1.76126634e-03 -6.02209740e-03  1.71132226e-03]",-5.081249962122535,0.006212139222252566
RTX,0.4699145847865384,0.49958224599315065,"[2.67543905e-04 4.87870991e-04 8.74625730e-05 2.66871869e-04
 8.52644608e-05 4.01722500e-04]","[ 0.01208674 -0.00794776  0.00163848  0.0016378   0.00153872 -0.00199462
  0.00086655 -0.00568376 -0.00150367 -0.00381223  0.0003587   0.0028648
 -0.0014749   0.0060359   0.00067093  0.00348931 -0.00043061  0.00033074
 -0.00598313 -0.0061707 ]",-5.152631698948412,0.005784162504788068
SBAC,0.4709660116542963,0.5007048370145994,"[ 9.05814013e-04 -1.91064051e-04  1.40049043e-04  1.39466903e-04
 -3.82886883e-05  2.42841149e-04]","[ 0.01203209 -0.00887049  0.00031519 -0.00083858 -0.00167486 -0.00443904
 -0.00236926 -0.00689503 -0.00236341 -0.00426493  0.00227907  0.00113747
  0.00089411  0.00171656  0.00072855 -0.00028851 -0.00201112  0.00101838
 -0.00494116  0.00181311]",-5.155920104585817,0.005765173071790942
SBUX,0.46864356251552836,0.50258321158105,[0.00065608 0.00081905 0.00017637 0.00015327 0.00015544 0.0001383 ],"[ 0.0120717  -0.00882163  0.0008768  -0.0008527  -0.00064029 -0.00539746
 -0.00200957 -0.0091985  -0.00341875 -0.00654946  0.00046932  0.00036571
  0.00077279  0.00263206  0.00329727  0.00050208  0.00085087  0.00046716
 -0.00549135  0.00244129]",-5.468026707894485,0.004219550353584569
SCHW,0.4756613457562716,0.5062664849658312,[0.00091442 0.00040048 0.000649   0.00013118 0.00034607 0.00029756],"[ 8.55422610e-03 -7.71116096e-03 -5.64607633e-03  2.74214789e-03
 -7.88792178e-03  8.97082622e-04 -6.64244993e-03 -1.00686507e-03
 -4.57279279e-03 -4.89170232e-05  7.37987680e-04  3.40653347e-03
 -4.67365800e-04  3.24878416e-03  2.01112272e-04  1.54476100e-03
 -1.88601962e-05  3.70593703e-03  8.08272137e-04  3.43415597e-03]",-5.176683666260479,0.005646701744805507
SEE,0.46662364803625567,0.5031892527741609,"[ 3.03796841e-04  1.92497711e-03 -1.13153410e-04  9.53671475e-05
  3.15912408e-04  4.26766055e-04]","[ 0.01195844 -0.00822925  0.00048187  0.00109971 -0.00112224 -0.00158926
 -0.00201067 -0.00338505 -0.00295093 -0.00059142  0.0004367   0.0052695
 -0.000931    0.00694875  0.00088772  0.00359997  0.00116109  0.00099992
  0.0003448  -0.00633292]",-5.65621344203941,0.0034957286480378578
SHW,0.46957906605112004,0.5077286207571564,[0.00117508 0.00051497 0.00047292 0.00021488 0.00018826 0.00019066],"[ 1.34561113e-02 -8.67026742e-03  3.17857892e-03 -2.63910684e-05
  2.34890899e-03 -2.94066226e-03  1.87631779e-03 -4.77588377e-03
  9.42500087e-04 -2.07493025e-03  4.16255327e-03  3.43665908e-03
  7.46707475e-04  4.94781578e-03 -5.73889326e-06  2.93410345e-03
 -1.24736650e-03  2.01069825e-03 -2.49319657e-03 -5.11824954e-03]",-5.7720158220336035,0.003113474972598743
SJM,0.47080823443817454,0.5012504845148918,"[ 7.59266388e-04  1.13166540e-03 -2.54453056e-04  4.53989862e-04
 -1.93049353e-04 -6.78202278e-05]","[ 1.30751160e-02 -9.01066488e-03  2.10621911e-03 -1.23620153e-03
  1.39089902e-04 -4.92733018e-03 -1.36770650e-03 -7.14101177e-03
 -2.41846863e-03 -3.87526449e-03  1.30329102e-03  2.26193172e-03
 -3.89857244e-04  3.57042234e-03  1.76989269e-06  1.30180661e-03
 -1.32129516e-03  1.36438690e-03 -2.23014910e-03 -1.15582410e-03]",-5.212472479649117,0.005448186490878505
SLB,0.4766458223203072,0.5043111726343351,[ 0.00088054 -0.00083528  0.00036167 -0.00047208  0.00025729  0.00045423],"[ 0.00899092 -0.00723249 -0.00366623  0.00350622 -0.00389457  0.00034399
 -0.00260524 -0.00408467 -0.00290842 -0.00427238 -0.00035943  0.00060598
 -0.00258263  0.00329147 -0.00077548  0.00336324 -0.00068407  0.0046104
 -0.00335724  0.00238882]",-4.966234230505744,0.006969343622124706
SLG,0.47095149411448406,0.5037309986888487,"[-6.77947130e-04  1.08724506e-03 -2.62294177e-04  6.77665771e-04
  1.05800797e-05  7.54897609e-04]","[ 0.01335525 -0.00787771  0.00388449  0.00212301  0.00458136 -0.00065979
  0.00468333 -0.00378599  0.00258149 -0.00306345  0.00388069  0.00122122
 -0.00106461  0.00201669 -0.00156981  0.0003082  -0.00084174 -0.00053823
  0.00135106 -0.00666057]",-5.371794633608787,0.004645786340135802
SNA,0.47040814394091507,0.5015886033316871,[0.00160398 0.00077984 0.00042937 0.00060846 0.00010751 0.00059279],"[ 1.17929210e-02 -8.81054265e-03 -4.11739858e-04 -5.84691721e-04
 -3.08003552e-03 -3.62149688e-03 -4.16478342e-03 -5.09810557e-03
 -4.02286336e-03 -1.64302219e-03  8.76723643e-04  4.22905184e-03
  2.91344253e-04  5.25436548e-03  1.25493671e-03  2.35745024e-03
 -4.49419428e-06  2.08395734e-03 -1.24585671e-03 -8.99903047e-04]",-5.257068990380402,0.005210554544588308
SNPS,0.4682944580228644,0.5001969925045702,"[1.24410483e-03 7.08548206e-04 2.15482227e-04 4.55564381e-04
 8.03466316e-05 5.96198882e-04]","[ 9.84180208e-03 -7.97707496e-03 -2.52733794e-03  1.43313983e-03
 -3.55510110e-03 -2.55973730e-03 -3.60920069e-03 -6.68340819e-03
 -4.17987661e-03 -4.85598722e-03 -2.67747377e-07  1.97403597e-03
  9.22350401e-04  4.96584025e-03  4.15503317e-03  2.44565928e-03
  1.22482496e-03  7.01830660e-04 -7.85409886e-03 -3.82925404e-04]",-5.3266196730209705,0.004860472259660897
SO,0.46648220982419414,0.5049426714728563,"[-4.07695457e-04  5.85852562e-04 -2.93166713e-04  1.90236289e-04
 -1.31983454e-06  3.73891704e-04]","[ 0.00543884 -0.00420743 -0.00585667  0.01217064  0.00040573  0.00921409
  0.00627345 -0.00043973  0.00415922 -0.0068594   0.0030119  -0.00329311
 -0.0010326   0.00154289  0.00252845  0.00268435  0.00158552  0.00073547
 -0.01009998 -0.00277697]",-5.7535930579071435,0.0031713654011714274
SPG,0.4667640260908363,0.5022168453729932,[-0.00036018  0.00047081 -0.00036358  0.0004743  -0.00013317  0.00059223],"[ 0.01110888 -0.00646661  0.00171267  0.00573398  0.00502285  0.00259307
  0.00716492 -0.00326019  0.00450383 -0.00520068  0.00443647 -0.00100607
 -0.00079302  0.00144122 -0.00035854  0.00091438 -0.00037214 -0.00017281
 -0.00213985 -0.00534724]",-5.569317978303524,0.003813080149351908
SPGI,0.46788182938632095,0.5023684540576175,"[5.85592914e-04 8.30109361e-04 2.86504551e-05 1.31347195e-04
 1.06369840e-04 2.10658302e-04]","[ 1.19184311e-02 -9.00700553e-03  1.90045989e-05 -1.22485269e-03
 -2.23365767e-03 -5.05625725e-03 -3.21675943e-03 -7.60632819e-03
 -3.49154795e-03 -4.59166139e-03  8.13448293e-04  1.74563983e-03
  4.56394634e-05  3.86794285e-03  1.69744845e-03  2.30795599e-03
  9.99394980e-04  1.76991311e-03 -1.94991352e-03 -3.49434978e-03]",-5.518266663148634,0.004012797447126042
SRE,-0.1163266752592036,1.0868919341851813,"[ 7.62649163e-04  4.84837482e-04 -2.39640412e-05  4.86368125e-04
  7.65898853e-05  1.14857168e-03]","[ 8.48570839e-03 -5.80645664e-03 -2.90542653e-03  7.68901743e-03
  5.85596615e-05  5.53037326e-03  3.84211980e-03  3.35567405e-05
  3.42008330e-03 -2.87339592e-03  5.09080105e-03 -2.92170323e-05
  6.87063108e-04  1.32534665e-03  5.70406915e-04  6.76651602e-04
 -1.43140807e-03  1.00862503e-03 -6.57103136e-03 -2.47726089e-04]",-4.710078164631167,0.00900407375482566
STE,-0.06673822984894033,1.0374433870392759,[0.00111805 0.00045498 0.00057993 0.00011994 0.00030481 0.00031775],"[ 0.00870453 -0.00608344 -0.00307187  0.00666158 -0.00135148  0.00408239
  0.00094788 -0.0014454  -0.00047914 -0.00392153 -0.00012777 -0.00060299
 -0.00451257  0.00131963 -0.00297144  0.00146123 -0.00108157  0.00232659
 -0.00027613 -0.00015376]",-4.6076603187519645,0.00997512965044866
STT,-0.2994426073385208,1.2741941690141672,"[-3.45846852e-04  3.97362749e-04 -3.10887275e-04  1.49787294e-04
  7.50567450e-05  8.58716347e-04]","[ 0.00711051 -0.00632594 -0.00652061  0.006281   -0.00626162  0.00416916
 -0.00372799 -0.0002734  -0.00329223 -0.00181142 -0.00073066  0.00181113
 -0.0028855   0.00384244 -0.00022447  0.00339944  0.00158395  0.00390235
  0.00131082  0.00024436]",-4.883150034622633,0.007573120822331078
STX,-0.43366245275477283,1.4039064128025631,"[ 1.67582446e-03 -6.54044424e-04  4.56606545e-04  2.76578229e-04
 -6.91846177e-05  3.66743029e-04]","[ 0.00642581 -0.00551475 -0.00692757  0.00873785 -0.00524714  0.00735188
 -0.00142178  0.00252883 -0.00102954 -0.00039803  0.00077621  0.0022416
 -0.00257398  0.00396271 -0.00036817  0.00316358  0.00163733  0.0022424
  0.0013152  -0.00439953]",-5.1186578411983685,0.0059840490517168105
STZ,0.4721061211352801,0.5096488795827212,"[2.40193474e-04 6.24320143e-04 5.15104805e-06 2.63451143e-04
 9.07735754e-05 4.47731903e-04]","[ 0.01301066 -0.00829395  0.00309374  0.00071286  0.00330372 -0.00280513
  0.00333109 -0.00603154  0.00196037 -0.00420409  0.00483801  0.0014871
  0.0016038   0.00341163  0.0011737   0.00188288 -0.00058259  0.0014824
 -0.0024574  -0.00337453]",-5.715324476046433,0.0032950811732630103
SWK,0.4728943904871054,0.5045729390331842,"[1.13629438e-03 4.61955185e-04 3.00865154e-04 7.21418870e-04
 6.01688766e-05 9.48469258e-04]","[ 0.00979547 -0.00762602 -0.00268086  0.00241293 -0.00375398 -0.00083981
 -0.00365578 -0.00433715 -0.00417219 -0.00286608 -0.0006074   0.00301954
 -0.00104086  0.00535071  0.00134882  0.00313118  0.0001304   0.00262224
 -0.00375277  0.0013756 ]",-5.275332186029138,0.0051162568769021815
SWKS,0.4643381213588843,0.5068754842579967,"[9.94247573e-04 6.76024908e-04 1.58735731e-04 2.97311388e-04
 1.36367921e-05 4.99857454e-05]","[ 1.22331253e-02 -8.58013304e-03  1.23173337e-03 -1.50398486e-05
  1.53783175e-04 -3.69292107e-03 -4.85202158e-04 -6.64249100e-03
 -1.28897530e-03 -4.10535871e-03  2.91911237e-03  1.93581002e-03
  1.96573566e-03  3.16039172e-03  2.37117087e-03  2.53543212e-04
 -1.69225037e-03  3.32251679e-05 -8.24566797e-03  1.67253959e-03]",-6.098844091588941,0.0022454617681001245
SYF,0.4685051028481601,0.5008016861516845,"[ 5.17780000e-04  4.72110990e-04  1.60711325e-04 -1.59491644e-05
  1.54743592e-04  9.68547336e-05]","[ 0.01179402 -0.00813849  0.00065955  0.00097693 -0.00016309 -0.00265027
 -0.0006438  -0.0061492  -0.00198217 -0.00457474  0.00070234  0.00103382
 -0.0014791   0.00293998 -0.00038003  0.00174205 -0.00085643  0.00259091
 -0.00192837  0.00156111]",-5.341364332986512,0.004789332007185753
SYK,0.002673236843627881,0.9688751095231372,"[ 1.02477918e-03  8.79391431e-04 -2.70438698e-04  6.52070053e-04
  3.46600326e-05  1.64928833e-03]","[ 0.00895228 -0.00659235 -0.00335283  0.00537135 -0.00297203  0.00302825
 -0.00154266 -0.00089522 -0.00224411 -0.00114955  0.00011578  0.00355135
 -0.00170452  0.00579704  0.00090941  0.00373109  0.00145146  0.00221239
 -0.00074402 -0.00210448]",-4.443624305525209,0.011753263814397712
SYY,-0.09858470453041458,1.0654482330913153,"[ 8.61704991e-04  4.00004230e-05  9.98315614e-05  5.84050012e-04
 -1.24082510e-04  5.99992826e-04]","[ 0.00853712 -0.00561552 -0.00299139  0.00834623 -0.00028193  0.00684997
  0.00336128  0.00193913  0.00273411 -0.00126011  0.00350313  0.00079008
 -0.00197081  0.00164989 -0.00175295  0.00108169 -0.00032463  0.00107606
  0.00092091 -0.00378968]",-4.553873448201167,0.010526352035845286
T,0.47659398120059465,0.5029463478482304,"[ 2.14614476e-05 -6.96109726e-04 -1.51623412e-04 -3.55973529e-05
 -1.23978494e-04  2.83271166e-04]","[ 1.15354315e-02 -7.82919005e-03  3.97994427e-04  1.87383042e-03
  1.20273312e-04 -1.18198302e-03  6.14920038e-04 -4.35355010e-03
  4.04085940e-05 -3.24065327e-03  3.19914178e-03  1.57573288e-03
  2.85769611e-04  2.98392293e-03  3.92106162e-04  1.95564532e-03
 -7.64407692e-05  3.27573026e-03  4.31071103e-04  1.21655618e-03]",-4.88670878915122,0.007546217843251635
TAP,0.47873291130014956,0.4996633315842739,"[ 2.48487258e-03 -1.73234773e-05  5.31504927e-04  1.19484107e-03
 -1.97963044e-04  1.05367140e-03]","[ 1.03994731e-02 -6.71085678e-03 -5.62955557e-04  5.01130232e-03
  7.83414830e-04  2.52223732e-03  2.52565169e-03 -1.64622784e-03
  1.52894577e-03 -2.44786674e-03  3.54416324e-03  1.26607819e-03
 -2.53846973e-04  2.07001456e-03 -3.88796998e-04  1.81977297e-04
 -1.89513378e-03 -3.60219383e-05 -4.19532290e-03 -1.52204685e-03]",-4.475353132179234,0.011386200580662649
TDG,0.46558683646254634,0.5002449331376706,"[ 4.27728740e-04  1.36006149e-04 -9.42648845e-05  2.49176525e-04
 -1.29756372e-04  1.50735673e-04]","[ 1.16374115e-02 -7.79714209e-03  9.71804431e-04  1.84484642e-03
  9.80157617e-04 -1.92457650e-03  7.15189292e-04 -5.80948562e-03
 -9.37851285e-04 -4.06080933e-03  2.23446326e-03  2.26381327e-03
  1.35338074e-03  4.32497236e-03  2.93887814e-03  1.11468978e-03
  4.81131044e-05 -6.85842032e-04 -5.31775958e-03 -1.55039616e-03]",-5.541051909934532,0.00392239865733415
TDY,-0.2926421313442547,1.2643602410741366,"[ 5.87701346e-05 -6.10881117e-04 -1.75980139e-04 -1.10296083e-04
 -9.77063092e-05  2.64033828e-04]","[ 0.00714679 -0.00681745 -0.00681498  0.00481455 -0.00715389  0.00217737
 -0.00466184 -0.00224906 -0.00324545 -0.00325616  0.00118183  0.00047988
  0.00053817  0.00172906  0.00297172  0.00101484  0.00256077  0.00255133
 -0.00065022  0.00311001]",-4.867327624975554,0.007693898822076095
TEL,0.46848656770767366,0.5041283774242824,"[ 5.53231240e-04  1.09276226e-03 -2.17220405e-05  2.72546465e-04
  1.12024487e-04  3.36999031e-04]","[ 0.0123239  -0.0093011   0.00043083 -0.0019207  -0.00230615 -0.00568353
 -0.0036479  -0.00760686 -0.00351395 -0.00391591  0.00183118  0.00221439
  0.00141873  0.00301344  0.00163404  0.00064152 -0.00105138  0.0021101
 -0.00279243  0.00332233]",-5.596572701294058,0.003710559143095682
TER,-0.1406370451194267,1.117150557521523,[ 0.0009011   0.00022177 -0.00013243  0.00038074 -0.00011855  0.00064171],"[ 0.00799683 -0.00684726 -0.00547299  0.0047537  -0.00601317  0.00242492
 -0.00432015 -0.00126966 -0.00374335 -0.0015184  -0.00014823  0.00264154
 -0.00135753  0.00402186  0.00074818  0.00214994  0.00027562  0.00181333
 -0.00300616 -0.00047863]",-4.853845474535106,0.007798331530335177
TFC,-0.03695999813049347,1.01658629647577,"[ 1.38531860e-03 -5.05633303e-04  9.18393930e-04 -9.40071534e-05
  3.69734123e-04  3.04335187e-04]","[ 0.00847062 -0.00745559 -0.005306    0.00327696 -0.00690767  0.0009569
 -0.00582358 -0.00188089 -0.00474607 -0.0011917  -0.00035905  0.0030767
 -0.00124252  0.0041102   0.00054403  0.00247091  0.00035813  0.00357684
 -0.00095177  0.00275894]",-4.85831358049161,0.007763565485798038
TFX,0.46964367474891633,0.5014437648383604,"[ 9.61185769e-04 -4.38938313e-04  6.49495553e-05  2.87340266e-05
 -1.49871741e-04 -3.84641366e-05]","[ 0.00787838 -0.00782051 -0.00619798  0.00235408 -0.0078746  -0.00082174
 -0.00683895 -0.00428369 -0.00534636 -0.00275617  0.00086549  0.00302085
  0.00305548  0.00457061  0.00601263  0.00102169  0.00151722 -0.00072193
 -0.00957026 -0.00020885]",-5.29597514506172,0.005011724833149441
TGT,0.471569879624054,0.5018846534802567,"[ 9.72230675e-04  2.61902114e-03 -2.49469184e-04  1.21774315e-03
 -9.35212146e-05  6.06640118e-04]","[ 0.01250062 -0.00846652  0.00111873  0.0004513  -0.00067807 -0.00196127
 -0.00117798 -0.00308085 -0.00101281 -0.00023927  0.00373182  0.00444034
  0.00178221  0.00419034  0.00123388  0.00101163 -0.00029064  0.00171489
  0.00069996  0.0010211 ]",-5.196011205930286,0.005538612804204712
TJX,0.47640908412677613,0.5022424573860579,[0.00105066 0.00039461 0.00064611 0.00011212 0.00044919 0.00078279],"[ 1.19308273e-02 -7.87749611e-03  8.32322106e-04  1.99784906e-03
  8.95161578e-05 -4.81761797e-04 -8.61498655e-06 -2.59609429e-03
 -7.83731179e-04 -6.15755487e-04  2.47153931e-03  4.48913610e-03
 -5.70355374e-05  5.74178347e-03  8.83664083e-05  3.28157016e-03
 -1.06778278e-03  3.46150826e-03 -1.93790347e-03  1.56782872e-03]",-4.847947065999384,0.007844465199458143
TMO,0.4753891781198312,0.4997868159165757,"[ 1.77086759e-03  3.17756967e-04  3.85963608e-04  8.48926305e-04
 -9.70444552e-05  6.56991868e-04]","[ 0.00980387 -0.00753786 -0.00289469  0.00282633 -0.00407772  0.00038686
 -0.00328825 -0.00216627 -0.00252805 -0.00091173  0.00244747  0.00349299
  0.00197844  0.00366579  0.0033408   0.00040207  0.00167147  0.00011938
 -0.00067581  0.00020252]",-4.7450983972050755,0.008694206478087586
TMUS,0.4721131897941951,0.5092995021586421,"[ 8.55960433e-04 -2.71112871e-04  2.91417542e-04  3.76750284e-04
 -6.52502851e-05  2.48060507e-04]","[ 1.22931089e-02 -8.82738043e-03  1.06500891e-03 -7.58662019e-04
 -1.18377456e-04 -4.33281198e-03  4.72729095e-05 -6.89842527e-03
  4.88799010e-04 -4.53410109e-03  5.42951743e-03  7.16940726e-04
  3.19361414e-03  1.60410919e-03  2.13496785e-03  5.09010531e-04
 -4.44860955e-04  2.28204339e-03 -1.91687176e-03  4.43269927e-04]",-5.6968515703522105,0.003356516595359954
TPR,0.4664393351794821,0.5036095344927151,"[8.64322437e-04 5.53999655e-04 1.66472451e-04 4.57836721e-04
 4.66078038e-05 5.36553641e-04]","[ 0.01279949 -0.00829283  0.00207324  0.00071945  0.00065336 -0.00232371
 -0.00083107 -0.00418804 -0.00219569 -0.0009      0.00184959  0.00502408
  0.0011213   0.00520919  0.00153077  0.00020952 -0.00154528 -0.00089315
 -0.00295202  0.00113669]",-5.706164760827573,0.00332540183073437
TROW,-0.19974248549139442,1.1708286670125845,[ 0.00082832 -0.00044472  0.00057363  0.00033383  0.00019099  0.00082265],"[ 7.74173071e-03 -6.30570398e-03 -5.45691900e-03  6.42757956e-03
 -5.04183465e-03  4.79228053e-03 -2.42863628e-03  1.12106939e-03
 -1.82098939e-03 -4.42956374e-05  1.11827522e-03  3.26202497e-03
 -1.51753054e-03  4.41678682e-03 -3.31915832e-04  2.75373141e-03
 -5.43671264e-04  2.45716131e-03 -2.76440967e-03 -1.08959517e-03]",-4.974626824571829,0.006911097510067458
TRV,0.47876333001348165,0.4993128252018964,[0.00167061 0.00117148 0.00080383 0.00030304 0.00057132 0.00095226],"[ 1.11382071e-02 -7.47045645e-03 -1.62145985e-04  2.90332568e-03
 -4.04781081e-04  1.87188342e-04 -7.65847510e-05 -2.90883632e-03
 -1.12447877e-03 -1.88791159e-03  1.42497990e-03  3.09121478e-03
 -1.12368282e-03  4.77805779e-03  7.46304260e-05  2.70987770e-03
  7.91879673e-05  1.80948939e-03 -9.45240580e-04 -2.51155604e-03]",-4.454661425018115,0.011624254890333344
TSCO,0.4668411583544262,0.4984959437862286,"[9.87340471e-04 6.86448261e-05 4.47445757e-04 3.02867696e-04
 1.58202882e-04 5.52391116e-04]","[ 0.01151394 -0.00807602  0.00035826  0.00102051 -0.00053648 -0.0030851
 -0.00163765 -0.00693822 -0.00338832 -0.00463642  0.00018992  0.00218863
  0.00081133  0.00424512  0.00374022  0.00066837  0.00116999 -0.0008045
 -0.00453678  0.00137121]",-5.321666121365056,0.0048846085909992005
TSLA,-0.2838416022074721,1.2581109996359383,[ 0.00157626 -0.00110699  0.00022796  0.00018674 -0.00012404  0.00074145],"[ 0.00731155 -0.00635348 -0.00594702  0.00610067 -0.00525185  0.00359294
 -0.00256362 -0.00144876 -0.00230274 -0.00331243  0.00014664  0.00024638
 -0.0024555   0.00213972 -0.00090498  0.00231283 -0.00089038  0.00471031
 -0.00263529  0.00587146]",-4.791163601102145,0.008302790622568605
TSN,0.47433679416343033,0.4991029039141929,[ 0.00160244 -0.00050558  0.00042995 -0.00020815  0.00015134  0.00036253],"[ 0.00925915 -0.00726713 -0.00346021  0.00340883 -0.00408923  0.000558
 -0.00296316 -0.00322436 -0.00268519 -0.00315475  0.00120871  0.00092134
  0.00014329  0.00133098  0.0020501  -0.00109403  0.00133538 -0.00190137
 -0.0014846  -0.00372028]",-4.76920909363846,0.008487089999647732
TT,0.46981049045118906,0.5038156008222442,"[ 1.43448081e-03 -2.57167103e-04  5.84696225e-04  3.49679053e-04
  8.09310817e-05  4.14956531e-04]","[ 0.01102448 -0.00809718 -0.0002081   0.00106934 -0.00055186 -0.00330027
 -0.00090437 -0.00794379 -0.00269818 -0.00636075 -0.00019259  0.00074839
 -0.00103646  0.00470286  0.00161833  0.00364785 -0.00036636  0.00270934
 -0.00820055  0.0003779 ]",-5.467871246278971,0.004220206382691632
