,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.4380675765449259,0.5087848202065218,[-0.00128678 -0.00111263  0.0003452  -0.00064594  0.00045269  0.00043877],"[ 0.01097174 -0.00587138 -0.00580985  0.00555528 -0.0045979   0.00488161
  0.00292015 -0.0009202  -0.0021927  -0.00341595 -0.00218655  0.00432344
  0.00244999  0.00602984  0.00328357 -0.00363347 -0.00184931 -0.00221802
  0.00061357 -0.00285897]",-4.677096963906771,0.009305990337146991
BIO,0.4370541395321756,0.5116746124911254,"[ 9.09629576e-05 -1.29916750e-03  6.68513623e-04 -4.57718364e-04
  3.08958185e-04  1.29353081e-04]","[ 0.01014967 -0.00970228 -0.00971985  0.00775562 -0.00176922  0.00756799
  0.0013791  -0.00299371 -0.00218487  0.00138462  0.00421289  0.00245407
  0.00041814  0.00162977  0.00172539 -0.00273411 -0.00252582 -0.00339798
 -0.00146376 -0.00223337]",-4.948098670950056,0.007096889631786299
BK,0.4398920073012723,0.5139216887613961,"[ 7.56170921e-04  2.13989461e-04  1.00794787e-04 -2.04908251e-04
  4.23769771e-05 -3.04341904e-04]","[ 9.77966413e-03 -9.74493349e-03 -9.61774484e-03  8.74306624e-03
 -3.85208292e-04  7.02591018e-03  2.98863882e-04 -4.21198845e-03
 -2.51938821e-03  2.60636451e-03  5.48132139e-03  1.63425540e-03
 -7.22566491e-04  5.70714784e-04  8.97924244e-05 -2.49163823e-03
 -4.97064483e-03  1.33676487e-04  5.31237420e-03  4.19017384e-03]",-4.910949331155149,0.007365492719605557
BKNG,-0.31221348595509174,1.2591321653620022,"[-2.92610499e-04  9.14264695e-05  1.70286696e-05 -5.61727205e-04
  2.77801441e-04 -5.46568060e-05]","[ 1.18440129e-02 -2.88294408e-03 -2.34464075e-03  2.70347850e-03
 -9.07534940e-03  9.95174713e-04  2.38918932e-04  4.14878471e-03
  2.42152620e-03 -1.83707157e-03  4.50794215e-05  2.21308573e-03
  2.24439956e-03  2.44364177e-03 -2.14256266e-03 -5.21194166e-03
 -6.48459113e-03  3.42137878e-03  4.85052425e-03  7.01029254e-03]",-4.154418731485723,0.01569491143654306
BKR,0.012655846258602315,0.9418001222324527,[ 0.00471495 -0.00069388  0.00119717  0.00076258 -0.00041466 -0.00078033],"[ 0.01072294 -0.00484709 -0.00412099  0.00643706 -0.00316648  0.00151605
 -0.00203032 -0.00252213 -0.0033355   0.00201535  0.00420879  0.00422233
  0.0015829   0.00034966 -0.00200944 -0.00306174 -0.00356422  0.0023059
  0.00514641  0.00355794]",-4.599890222302239,0.01005293927259017
BLK,0.4397579704638155,0.5188112531345904,"[ 5.68322404e-04  2.12445825e-04 -5.02119327e-05 -4.03964629e-04
  8.68693611e-06 -5.40752809e-04]","[ 0.01069205 -0.00927256 -0.00965993  0.00607669 -0.00430489  0.008593
  0.00357963 -0.00016861  0.00061038 -0.00060016  0.00346241  0.00047877
 -0.00120284  0.00024991 -0.00174618 -0.00166021 -0.0039817   0.00106528
  0.0033324   0.00569037]",-5.2386906362833,0.005307201345312673
BMY,1.1370309414048432,-0.18724777124574743,"[-9.99933896e-05 -4.46925455e-04  4.43212736e-04 -7.04093060e-04
  4.53879530e-04  9.34337823e-05]","[ 0.00992206 -0.01202143 -0.01294669  0.00791957 -0.00146525  0.01237993
  0.00594446 -0.00368577 -0.00348878 -0.00101515  0.00409577  0.00380875
  0.00158214 -0.00015389 -0.00060557 -0.0036805  -0.00329878 -0.00295872
 -0.00455014 -0.00180888]",-5.188444980436907,0.005580678134811583
BR,0.43007548619023034,0.5117813729532665,"[-5.52623150e-04 -1.72781381e-04 -1.48121160e-04 -4.71861890e-04
  8.29839476e-05 -2.36560496e-04]","[ 0.00955087 -0.01099603 -0.01094206  0.00918517 -0.00021228  0.0081592
  0.00064702 -0.00332851  0.00028099  0.00252501  0.00461403 -0.00202403
 -0.00441741  0.00273209  0.00362615  0.00085253 -0.00206837 -0.00340773
  0.00314978  0.00151195]",-5.410087494278709,0.004471248985528653
BSX,0.43336994430066206,0.5121022116615565,"[ 2.64675985e-04  6.00689691e-04 -1.73804350e-04 -2.40071741e-05
 -4.37196827e-05 -2.00932792e-04]","[ 9.27394591e-03 -1.23788611e-02 -1.30459216e-02  9.78602529e-03
  9.02868964e-04  1.17049253e-02  4.40848083e-03 -5.14847793e-03
 -2.38200122e-03  5.09960442e-04  5.30248191e-03  2.17128302e-04
 -3.09122216e-03 -9.57955597e-04 -2.06264920e-03  8.32325043e-04
 -4.56104723e-04 -9.61735267e-05 -1.09230962e-03 -1.04472973e-03]",-5.2563915594127,0.005214085531460604
BWA,-0.264165001345632,1.2090276863316944,"[-2.64218641e-04  8.21358056e-04 -5.43601974e-04 -9.16124892e-05
 -1.37310704e-04 -3.43903602e-04]","[ 1.20760901e-02 -3.18541469e-03 -2.72526061e-03  1.95778050e-03
 -1.03507589e-02  1.47937901e-03  6.08057901e-04  5.85182823e-03
  4.47176143e-03 -1.99223695e-03 -4.09303569e-06  6.03779012e-04
  9.19063157e-04  2.47705656e-03 -2.15706437e-03 -3.78095609e-03
 -4.40392625e-03  3.87888467e-03  6.47993863e-03  3.82063258e-03]",-4.634907514055256,0.009707004758341423
BXP,0.4372106600588188,0.5167824198574053,"[-1.22633583e-03 -3.51110861e-04  2.40660201e-05 -9.55787350e-04
  4.46892290e-04  2.59674936e-05]","[ 0.01164555 -0.00765085 -0.00857333  0.00314954 -0.00822023  0.00934452
  0.00674157  0.00295345  0.00148201 -0.00359206  0.00287104  0.00144777
 -0.00088917 -0.00270497 -0.00638347  0.00060492  0.00102635  0.00184117
 -0.00439713  0.0022761 ]",-5.279909020481085,0.005092894120679177
C,0.44126354437630644,0.5157686676287218,"[ 1.24004287e-03  6.12850492e-04  6.87827322e-05 -1.99067478e-04
  1.73708221e-05 -4.65644206e-04]","[ 0.01054456 -0.00868641 -0.00871493  0.00656463 -0.00357913  0.00691886
  0.00173915 -0.00099747 -0.00040224  0.00047341  0.00346063  0.00166021
  0.00045548  0.00128297 -0.00033626 -0.00386053 -0.00589473  0.0005518
  0.00425564  0.00492139]",-4.934813872411297,0.007191799413612988
CAG,0.4358674600078222,0.5131367092206838,[0.00096836 0.00044361 0.00046232 0.00026172 0.00020125 0.00040649],"[ 0.01157919 -0.0075307  -0.00833075  0.00310896 -0.00846736  0.00880002
  0.006012    0.00347064  0.0022577  -0.00303254  0.00303633  0.00087198
 -0.00120241 -0.00207524 -0.00433651  0.00088651  0.00202802 -0.00226073
 -0.01105343 -0.00073108]",-5.124918898136976,0.005946699625333835
CAH,-0.6299932445803885,1.5698599088052554,[-0.00113372  0.00047179 -0.00099255 -0.00015435 -0.00042429 -0.0007287 ],"[ 1.19455037e-02 -8.38471860e-04  7.32480330e-05  2.39042857e-03
 -9.48162290e-03 -1.59859088e-03 -6.90387502e-04  4.43271120e-03
  2.38145503e-03 -3.28027262e-03 -3.88055837e-03  2.46105300e-03
  2.26626635e-03  7.57121525e-03  3.87590989e-03 -4.41352064e-03
 -4.02600497e-03 -1.85733444e-03  1.35760659e-03  2.38645114e-03]",-4.544577055936962,0.010624665405262145
CAT,0.4404401975863211,0.5139382026743484,"[ 4.80756309e-04  3.41063831e-05  1.19008357e-05 -1.14837698e-04
 -5.19330538e-05 -3.09858852e-04]","[ 0.01202771 -0.00603125 -0.00612791  0.00205822 -0.01030669  0.00538742
  0.00297376  0.00593932  0.00457308 -0.00223739  0.00097903  0.00086657
  0.0016964   0.00166007 -0.00162659 -0.00484002 -0.00465606  0.0011857
  0.0018129   0.00108929]",-5.075206410565527,0.006249796282497012
CB,0.4356849875818932,0.5080497637546756,"[ 1.49197938e-03 -5.95474235e-04  6.46326448e-04  4.66197489e-05
  4.18349022e-05 -1.21995988e-04]","[ 0.01008788 -0.00754668 -0.00730929  0.00796984 -0.0014135   0.00504361
 -0.00017689 -0.00305221 -0.00060282  0.00229006  0.00570461 -0.00159468
 -0.00595887 -0.00064381 -0.00094721  0.00460082  0.00108337 -0.001965
 -0.00195784  0.00687592]",-4.796906378464521,0.008255246193737424
CBOE,-0.2704170772658269,1.213914618146225,[-0.00179802  0.00383979 -0.00133264 -0.00049583  0.00046529  0.00036388],"[ 1.18606834e-02 -3.14863798e-03 -2.29833703e-03  2.53569511e-03
 -9.88312203e-03 -4.94556021e-05 -2.13559744e-03  6.29403459e-03
  6.72581216e-03  9.53134170e-04  2.81446199e-03 -2.62815823e-03
 -2.32017428e-03  1.01612846e-03 -1.89275785e-03 -1.35310064e-03
 -3.73007497e-03  1.38744649e-03  1.57241408e-03  5.50335355e-03]",-4.270172975784925,0.013979364852582462
CBRE,0.4390657700582941,0.5156665710775326,"[ 8.70448208e-04 -1.10120033e-03  4.47754871e-04 -2.12663946e-04
 -5.01532994e-05 -4.03579771e-04]","[ 1.13755692e-02 -7.97082571e-03 -8.37793577e-03  4.10934310e-03
 -7.24882845e-03  7.85924076e-03  4.41242653e-03  2.87316881e-03
  2.68066272e-03 -2.48696201e-03  1.24295710e-03  4.84950758e-04
 -7.41167246e-05  1.47305435e-03 -1.56714005e-03 -2.66353092e-03
 -3.30334566e-03  1.00966877e-03  1.64355765e-03  2.17118440e-03]",-5.073947483893788,0.00625766927244868
CCI,0.4349472794918351,0.5086853551272487,"[-1.04824083e-03  4.35187669e-04 -4.07987212e-04  2.53772204e-04
 -8.26949489e-05  2.94759162e-04]","[ 0.01004765 -0.00873902 -0.008795    0.00814383 -0.00104561  0.00698654
  0.001595   -0.00377145 -0.00201367  0.00092595  0.0041675   0.00017949
 -0.00412246  0.00106132  0.00108664  0.00339     0.0022252  -0.00371012
 -0.00282572  0.00094761]",-4.894049618374313,0.007491025174612106
CCL,0.43731403237160577,0.5093010735761965,[ 0.00038092 -0.00068023 -0.00017733  0.00048068 -0.00056339 -0.00050633],"[ 1.13154499e-02 -5.52243070e-03 -5.36032833e-03  4.38215205e-03
 -6.92310081e-03  4.17120252e-03  1.87858781e-03  2.96207099e-03
  4.12621951e-03 -1.98544918e-03  5.16372222e-05 -2.56239706e-03
 -4.64846361e-03  3.61635429e-03  1.23892264e-03  3.27085161e-03
  3.04482739e-03 -2.01619991e-03 -1.81045693e-03 -1.88083512e-03]",-4.756252827837186,0.008597766421916076
CDNS,0.4353689363711409,0.5190461066574108,"[ 7.04133401e-04 -7.47329573e-04  5.77130193e-04 -5.38037259e-05
  1.53176997e-04  1.33871364e-04]","[ 0.0103549  -0.00975599 -0.00951135  0.00692049 -0.00375186  0.00665683
 -0.00013851  0.0006225   0.00349731  0.00268083  0.00493794 -0.00271352
 -0.00331735  0.00162464  0.00160978 -0.00094063 -0.00318959 -0.0018196
  0.00242846  0.00072087]",-5.520342656932878,0.004004475545665008
CDW,0.44458073126022596,0.512371265646387,[-0.00019821  0.00361907 -0.0016116   0.00013745 -0.00039372 -0.00077881],"[ 0.01119909 -0.00622014 -0.00596426  0.00457664 -0.006633    0.00408307
  0.00014743  0.00258544  0.00370571  0.00106717  0.00406866 -0.00219439
 -0.00395562  0.00076357  0.00077242  0.00134449 -0.00180823 -0.00463547
 -0.00579116  0.0072454 ]",-4.680041645688336,0.009278627464190815
CE,0.4393698318454612,0.5215739461520025,[ 0.00095166 -0.00036074  0.00042454 -0.00037995  0.0001566  -0.00028902],"[ 0.01066872 -0.0104011  -0.01115944  0.00605207 -0.0042189   0.01063093
  0.005187   -0.00057238 -0.00019236 -0.00105109  0.00405661  0.00110732
 -0.00114176 -0.00070823 -0.0021156  -0.00092628 -0.00253891 -0.00020588
  0.00037557  0.00449179]",-5.4546230621610565,0.004276488448258455
CF,-0.7957746344596883,1.7404955835362157,"[-1.26999119e-04 -2.35533352e-03  5.35084964e-04 -2.44747246e-07
 -1.58521349e-04 -8.17380597e-05]","[ 0.01135117  0.00034168  0.00218311  0.00402242 -0.00685108 -0.00591217
 -0.00660899  0.00101957 -0.00183971  0.00220253  0.00110772  0.00614774
  0.00557453  0.00426022  0.00104343 -0.00724605 -0.00507211  0.00164241
  0.00635531 -0.00096708]",-4.90209102150303,0.0074310283738695205
CFG,0.4411322194720969,0.5169461675257231,"[ 1.28010476e-03  5.01130219e-04  5.93021944e-05  6.81624423e-05
 -1.05343622e-04 -3.94779542e-04]","[ 1.04659526e-02 -9.15024361e-03 -9.10014562e-03  6.61555596e-03
 -3.79232465e-03  6.92446800e-03  1.04206570e-03 -2.14903771e-04
  1.17476044e-03  1.47030121e-03  4.40889938e-03  1.40615183e-04
 -4.51763633e-04  9.38483733e-04 -5.85703537e-05 -3.94378362e-03
 -7.14135444e-03 -8.18893033e-05  3.61492756e-03  6.66158679e-03]",-5.018417142776013,0.006614989010107472
CHD,0.4235860869890043,0.503774201886064,"[2.51216381e-04 1.19302294e-03 3.48581913e-06 4.49804799e-04
 1.41642098e-04 5.94100591e-04]","[ 1.01921263e-02 -6.93726292e-03 -6.65082831e-03  7.88944645e-03
 -1.33437574e-03  4.54413797e-03  7.96196210e-05 -3.54742947e-03
 -1.90576346e-03  1.29022337e-03  4.16710633e-03  1.12294762e-04
 -4.31656717e-03  6.05850350e-04 -2.34682921e-04  3.77599491e-03
  2.50371971e-03 -2.39700054e-03 -3.47515009e-03  1.83710755e-03]",-5.3017732998883025,0.004982750157619954
CHRW,0.4462249278116879,0.5099903719600641,[-0.00010759 -0.00158356  0.00076429 -0.00162691  0.00070931 -0.00034695],"[ 0.01106761 -0.00607689 -0.00558379  0.00500022 -0.00626718  0.00322709
 -0.00079719  0.00278909  0.00476375  0.00138558  0.00363255 -0.00324192
 -0.00420714  0.00118934 -0.00053446  0.00044366 -0.0033304   0.00025558
  0.00268635  0.0071658 ]",-4.412962477377432,0.012119222175038358
CHTR,0.4368122879390965,0.5140319870742396,"[ 6.03960351e-04  9.96873501e-04 -1.67468399e-04  3.89712756e-05
 -4.26752138e-06 -1.53225320e-04]","[ 9.83723382e-03 -9.99528762e-03 -9.80537111e-03  8.46936944e-03
 -1.34863986e-03  7.04634533e-03  2.02490597e-04 -1.93615148e-03
  1.67990576e-03  2.50022088e-03  5.02152701e-03 -2.75023245e-03
 -4.66180931e-03  1.02600391e-03  1.75493899e-04  1.03229094e-03
 -1.46737116e-03  7.27222186e-05  3.33629373e-03  5.01881413e-04]",-5.116399407786058,0.005997578900416524
CI,-0.8662375991673489,1.8169541151868749,"[-1.07406900e-03 -1.85477405e-04 -4.75438789e-04 -5.50850351e-04
 -5.90408410e-05 -4.70705804e-04]","[ 0.01185333  0.00075064  0.00214376  0.00279327 -0.00853651 -0.00454073
 -0.00371375  0.00270694 -0.00032789 -0.00069058 -0.00087814  0.0049287
  0.00403214  0.00423936 -0.00049585 -0.00514908 -0.00323041  0.0030166
  0.00588118 -0.00028303]",-4.830799144443232,0.007980141431409252
CINF,0.43639522525203905,0.5137402120324253,[ 0.00040758  0.0002103   0.00013233 -0.00031509  0.00015948 -0.00015249],"[ 0.01030433 -0.00882818 -0.00879096  0.00733635 -0.00248381  0.00667054
  0.00074569 -0.00181179  0.00010738  0.00224881  0.00630219 -0.00080029
 -0.00382128 -0.00161778 -0.00228636  0.00197117  0.00020574 -0.00083045
 -0.00211686  0.00235601]",-5.123076222838569,0.005957667563911805
CL,0.43914615674406343,0.5139439788542736,"[ 2.55772939e-04 -3.96823448e-04  4.36020235e-04 -3.97595745e-04
  3.03114833e-04  8.42573096e-05]","[ 0.01128191 -0.00814782 -0.00878361  0.00433518 -0.00674095  0.00865988
  0.0049933   0.00203776  0.00188406 -0.00184803  0.00396504  0.00012357
 -0.00219192 -0.00261984 -0.00564117  0.00150122  0.00221652  0.00127217
 -0.00487013 -0.00136569]",-4.970221030950951,0.006941613553723548
CLX,-0.0500966338186015,0.9973846143274844,"[-1.78621678e-03  3.15830087e-04 -7.01676912e-05 -5.59525677e-04
  5.64269100e-04  7.17273418e-04]","[ 0.01051658 -0.00442174 -0.00390608  0.00703889 -0.00218631  0.00196409
 -0.00078852 -0.00348698 -0.00321408  0.00089304  0.00391221  0.00172907
 -0.00372706 -0.00040433 -0.0025398   0.00526119  0.00643865 -0.00038555
 -0.00344701 -0.00272877]",-4.651626516113115,0.009546062471952053
CMA,1.0140900314441772,-0.05866520363624854,"[ 8.55506752e-04  2.14851489e-04  5.50815250e-05  1.14479758e-04
 -1.00844926e-04 -2.32312114e-04]","[ 0.0096342  -0.01094466 -0.0109394   0.00893689 -0.00048433  0.0083459
  0.00093689 -0.00338671 -0.00065844  0.00249081  0.00531506 -0.00020658
 -0.001865    0.00099592  0.00044202 -0.002314   -0.00534251  0.00068477
  0.00705961  0.00331854]",-5.217030961239159,0.0054234075531348225
CMCSA,0.4415789611221869,0.5138570880037133,"[ 5.56511243e-05 -3.81846846e-04  2.24305530e-04 -1.76089730e-04
  1.09877412e-04  1.92749814e-05]","[ 1.10478425e-02 -8.97790281e-03 -9.60882305e-03  4.92274394e-03
 -6.10214069e-03  9.30185342e-03  5.27069226e-03  1.82904549e-03
  2.41693875e-03 -2.43935718e-03  1.95132841e-03 -5.79196182e-04
 -2.27797678e-03  8.81101970e-04 -9.46375803e-04  4.20339808e-04
 -4.38745388e-05 -2.29430763e-03 -5.18725019e-03  6.01761674e-04]",-4.8037277659072615,0.008199125588823235
CME,0.034407920684929004,0.9197906177235621,"[-6.04449720e-04  5.30190751e-04 -2.30212092e-04  2.65083742e-04
  1.77659120e-05  3.98727130e-04]","[ 0.01039746 -0.00479523 -0.00348546  0.00700346 -0.00314061 -0.00071138
 -0.00587668 -0.0007576   0.0016211   0.00588142  0.00753675 -0.00204378
 -0.0044869  -0.00117321 -0.00215426  0.0018087  -0.00079197  0.00190908
  0.00497179  0.00299038]",-4.372840241637363,0.012615358968108108
CMG,-1.0375972228007593,1.9740862973581053,"[-1.03366866e-03 -8.05186837e-04  1.34772137e-04  8.94873113e-05
  7.64685932e-05  4.85119114e-04]","[ 1.12004502e-02  1.73212353e-03  3.91824607e-03  4.60559208e-03
 -5.84196993e-03 -8.21225808e-03 -8.81700069e-03 -9.22438948e-05
 -2.20980037e-03  3.97516567e-03  2.79586422e-03  4.66047731e-03
  2.08628943e-03  3.50052902e-03  2.60875231e-03 -2.06306759e-03
  1.29914901e-04 -4.03078382e-03 -3.54411903e-03 -1.97231589e-03]",-4.954607587752871,0.00705084657538088
CMI,0.4406623931907817,0.5168157258445689,[ 0.0001262  -0.00036075  0.00020696 -0.00051     0.00019317 -0.00020226],"[ 0.01125382 -0.0083239  -0.00903802  0.00452797 -0.00624408  0.00907985
  0.00556674  0.00109569  0.00034344 -0.00262041  0.00258365  0.00176067
 -0.00033392 -0.00081189 -0.00398164 -0.00112423 -0.00191129  0.00219302
  0.00160833  0.00394457]",-5.056184116650899,0.006369819685351568
CMS,-0.0028043267925806493,0.9528171213694978,[ 0.0002312  -0.00105373  0.000653   -0.00045997  0.00033126  0.00012049],"[ 1.15730089e-02 -4.82708431e-03 -4.50771618e-03  3.49633650e-03
 -8.12753729e-03  2.88913718e-03 -6.18561986e-05  3.91965645e-03
  4.36092009e-03  9.51079570e-04  5.05513529e-03 -2.20182376e-03
 -4.42354584e-03 -2.24268293e-03 -4.44509092e-03  3.69326718e-03
  4.02887009e-03  1.85090934e-04 -4.95164093e-03 -2.08379681e-03]",-4.511956865146935,0.010976958717007887
CNC,-0.13823750702653723,1.0725345107148232,"[-9.61930055e-04 -7.08987287e-04 -1.34484031e-04 -1.24457375e-04
 -4.74391884e-05  2.54326407e-05]","[ 0.01166084 -0.00393257 -0.00349081  0.00333058 -0.00832123  0.00214886
  0.00095251  0.00378249  0.00290602 -0.00233568 -0.00076868  0.00106342
  0.00060639  0.00336018 -0.00175449 -0.00239926 -0.00037471  0.00447411
  0.0071422  -0.00512575]",-4.363467511901466,0.012734155170922067
CNP,0.43574446988636933,0.5211007800750158,"[ 3.89545873e-04 -1.78483446e-04  3.83770616e-04 -3.87915788e-04
  2.95519072e-04  4.40123813e-05]","[ 0.01028249 -0.00961541 -0.00996434  0.00702932 -0.00328323  0.00864089
  0.0028934  -0.00041705  0.0021579   0.00093487  0.00632484 -0.00249596
 -0.00480557 -0.00334504 -0.00541928  0.00197972 -0.00105702  0.00151147
 -0.00356695  0.00473429]",-5.653704093664151,0.0035045116642561315
COF,0.4392504414101866,0.5104934381030454,"[ 1.42040246e-03 -9.40133510e-05  2.18935678e-04  1.75169338e-04
 -1.86277551e-04 -4.05312705e-04]","[ 1.07920650e-02 -6.60762087e-03 -6.31959692e-03  5.99384464e-03
 -4.32661019e-03  4.40482788e-03  6.42922441e-04 -3.27138093e-04
  2.69041776e-05 -5.62616509e-05  1.97994104e-03  1.49240421e-03
  2.43006833e-04  2.51417709e-03  1.24310578e-07 -3.48656254e-03
 -5.66397891e-03  1.47924674e-03  6.08427626e-03  5.66907732e-03]",-4.712624560114069,0.008981174989118648
COO,0.4408370939384738,0.5135106955684383,[ 0.00025345 -0.00178412  0.00067287 -0.00078845  0.00024106 -0.00033837],"[ 0.01059745 -0.00930379 -0.00947983  0.00635176 -0.00417839  0.00785748
  0.00240614  0.00033016  0.0021875   0.00023608  0.00333564 -0.00143935
 -0.00288974  0.00183145  0.00157227 -0.00033784 -0.00235888 -0.00349313
 -0.00211863  0.00174633]",-4.820613089473299,0.008061842992578252
COP,0.4387196535574995,0.5160724040324627,"[ 1.27022594e-03  4.79625995e-04  9.03855572e-05  2.29040483e-05
 -7.71303614e-05 -3.92716435e-04]","[ 1.09579207e-02 -8.64278903e-03 -8.91428507e-03  5.34832646e-03
 -5.33873941e-03  7.72202409e-03  2.92260820e-03  7.42474802e-04
  8.31997352e-04 -2.11502650e-04  3.80584289e-03  1.30582970e-03
  3.94085258e-04 -1.57854528e-05 -1.75133818e-03 -3.68147810e-03
 -5.64821479e-03  3.58756187e-04  1.44333287e-03  5.24801513e-03]",-5.123366891981051,0.005955936105442778
COST,-0.7546382631332967,1.7050564175933403,"[-1.56388476e-03  1.74226734e-03 -9.42596794e-04  1.61362298e-04
 -2.03906966e-05  3.13638202e-04]","[ 1.22390964e-02 -3.21238423e-05  1.01030509e-03  1.68638018e-03
 -1.05075897e-02 -2.70360514e-03 -1.72585736e-03  5.55400525e-03
  3.49661126e-03 -2.01165218e-03 -1.34139368e-03  1.49769584e-03
  8.30607259e-04  3.68340133e-03 -1.44104730e-03 -1.64667451e-03
  9.44313988e-04  2.66210822e-03  2.45135976e-03 -4.34507357e-03]",-4.863924383429323,0.007720127624359428
CPB,-0.19906530482205725,1.1369087059006175,[-0.00020024 -0.00096877  0.00053187  0.00017005  0.00016147  0.00057027],"[ 0.01178395 -0.00357105 -0.00318168  0.00308081 -0.00817388  0.00171516
 -0.00045032  0.00277209  0.00131419  0.00093591  0.00534956  0.00120038
 -0.00188548 -0.00304171 -0.00538845  0.0028125   0.00518792  0.00041196
 -0.00553166 -0.00435012]",-4.249002252993171,0.01427847310806453
CPRT,0.4404747907342896,0.5215544723260424,"[-8.22483950e-05  6.48125824e-04 -6.27679709e-05 -1.62328272e-04
  1.79786963e-04  1.10605127e-04]","[ 1.06201752e-02 -1.02396750e-02 -1.04027214e-02  6.22914454e-03
 -4.26213835e-03  8.40366293e-03  1.74170802e-03  9.04759677e-05
  1.10396225e-03  1.97782870e-03  6.07706794e-03  3.47516347e-04
 -8.52086106e-04 -1.01811049e-03 -1.32729807e-03 -2.01200914e-03
 -2.86761715e-03 -1.18328668e-03 -5.87712193e-04  1.22017583e-03]",-5.587722161942346,0.003743545350348367
