,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-0.0657727995232147,1.0370626367759337,[-0.00036171  0.00212045 -0.00052004 -0.00031775 -0.00010596  0.00023542],"[ 1.34428576e-02 -2.41095455e-03 -2.77202601e-03  9.15847000e-03
 -4.85699245e-03 -1.92117440e-03  5.19546747e-03  3.79753334e-03
 -5.19031025e-03 -1.56398068e-03  2.73010729e-03 -1.71912901e-03
  3.58022694e-03  5.02924724e-03 -7.18115458e-03  5.60817089e-06
  3.74486413e-03 -1.54214091e-03  4.45309006e-03  7.15216267e-05]",-4.469927747128214,0.011448142981831099
BK,0.031220099932798673,0.9266070587215136,"[ 5.79312179e-04  2.77382340e-03 -5.55607317e-04  7.06364734e-05
  1.78045538e-04  6.19446418e-05]","[ 1.27026836e-02 -1.47978197e-03 -2.13898633e-03  6.40112746e-03
 -4.82889540e-03  2.26867598e-03  3.97128382e-03 -2.17377768e-03
 -2.94220964e-03  3.86507799e-03  7.27466834e-05 -5.43033332e-03
  5.55090639e-03  6.41633799e-03 -7.68245310e-03  2.62086260e-04
  3.27493608e-03 -2.08263763e-03  4.74595516e-03 -6.26908189e-04]",-4.502882238979643,0.011077023853987381
BKNG,0.7652792880289003,0.16634557033875302,[ 0.00037063  0.00383582 -0.0009687  -0.0003045  -0.00037468  0.00018126],"[ 6.64519419e-03  8.25408501e-04  4.02656820e-03  5.06038546e-04
 -9.21795090e-03  9.24957592e-03  4.08364745e-03 -8.35164588e-03
 -9.90680518e-04  5.22576257e-03 -7.05565823e-04 -2.68139941e-03
  3.39257383e-03  3.00709079e-03 -4.53861155e-03  1.49778169e-03
  1.89216832e-03 -1.31240395e-03  4.03951486e-03 -3.33442213e-05]",-4.511443376560589,0.010982596707419847
BKR,-0.48181320989175214,1.4449933363956278,[-0.00059039  0.00155497 -0.00038343 -0.00045837  0.00010442  0.00041503],"[ 0.01727762 -0.0020831  -0.00823969  0.00834922  0.00289854 -0.00110843
 -0.00150141  0.00324142 -0.00127282 -0.00137707  0.00239046 -0.00216392
  0.00095229  0.00616541 -0.00404936 -0.00137292  0.00176302 -0.00127019
  0.00526452  0.00190211]",-4.8239251431585615,0.008035185905005592
BLK,-0.5854490308304472,1.5483938117702623,[-0.00019556  0.00061637 -0.00011401  0.00041578  0.00022161  0.00029785],"[ 1.80840029e-02 -2.45197219e-03 -8.66103076e-03  9.23978964e-03
  2.19894066e-03 -1.85490488e-03  2.67942934e-04  3.31001407e-03
 -3.20969352e-03 -6.42995664e-04  3.65184350e-03 -2.77102702e-03
  6.40355913e-04  5.66749251e-03 -4.28380091e-03 -2.80520424e-05
  2.58673056e-03 -1.58639617e-03  2.61656719e-03 -1.23235936e-03]",-4.830749073410082,0.007980541015339111
BMY,-0.24489315620448235,1.2012146904581522,"[ 6.29946022e-05  8.72519245e-04 -7.51713800e-05  2.50097297e-04
  1.61194779e-04  2.85736453e-04]","[ 0.01499778 -0.00260182 -0.00454493  0.00979175 -0.00327076 -0.00293973
  0.00503207  0.00543722 -0.00679467 -0.00351388  0.00615391  0.00050495
 -0.00108455  0.0028372  -0.00284512  0.00168863  0.0008124  -0.0017651
  0.00526237 -0.00226056]",-4.850021413987047,0.007828209914245205
BR,0.44126282058178096,0.49496609178340023,[ 0.00022443  0.00209328 -0.00012203  0.00128166 -0.00016205  0.00149319],"[ 0.00950352 -0.00013245  0.0010713   0.00279501 -0.00702721  0.00663682
  0.00398644 -0.00613487 -0.00226226  0.00469738  0.0009192  -0.00320115
  0.00182245  0.00307494 -0.0025222   0.00276206 -0.00113476 -0.00319691
  0.00752556  0.00036753]",-4.342048759087869,0.013009846838983357
BSX,-0.27105983774021847,1.2384239944866935,[ 0.00039774  0.00259629 -0.00028753  0.00020126  0.00016372  0.00042987],"[ 0.01536343 -0.001661   -0.00592193  0.00686611  0.00028782  0.0009032
  0.00033796  0.00118577 -0.002576   -0.00084438  0.00387339 -0.00067133
 -0.00111613  0.00334046 -0.00228323  0.00142997  0.00185976 -0.00279557
  0.00185296  0.00191903]",-4.545012475397335,0.010620040226204306
BWA,-1.0830977811911797,2.0328298129369893,"[-1.12904514e-03 -3.66197553e-04 -2.75716317e-04 -3.67256973e-04
  6.09975170e-05 -2.00918741e-04]","[ 0.02240889 -0.00275837 -0.01394853  0.01073113  0.00831305 -0.00386576
 -0.00416808  0.0054756  -0.00056029 -0.00206707  0.00248483 -0.00174451
  0.00040754  0.00444    -0.00313335  0.00154592  0.00183989 -0.00283283
  0.00074838 -0.0009438 ]",-5.620586365817974,0.003622516366316143
BXP,-0.38749587933466867,1.3448965947487566,[0.0002985  0.00030999 0.00032767 0.00054629 0.00048893 0.00046247],"[ 1.62588076e-02 -2.06243107e-03 -6.45453489e-03  7.87716937e-03
 -2.20212626e-04  1.52424818e-04  1.75386944e-03  7.27537319e-04
 -3.84045437e-03  1.26212461e-03  4.07764594e-03 -3.59769754e-03
 -3.70512243e-04  5.69439542e-03 -2.64129662e-03 -8.17053442e-05
  1.04188983e-03 -9.84696360e-04  3.23490718e-03 -1.59281422e-03]",-4.642072559583236,0.009637702201780993
C,0.4493755944219582,0.5081958879651333,"[ 1.11038755e-03  2.55651050e-03 -1.20791782e-05  4.55794737e-05
  1.66482523e-04  5.52416794e-04]","[ 0.01150594 -0.001658   -0.00056116  0.00696501 -0.00696119  0.0012192
  0.0060225  -0.00029393 -0.00487886  0.00174221  0.00190343 -0.00373093
  0.00418581  0.00596213 -0.00736559 -0.00087179  0.004165    0.00039558
  0.00281227 -0.00330774]",-4.575332894325151,0.0103028688404927
CAG,0.4503243841156447,0.5130724852059815,[ 0.00176399  0.0013294   0.00023263 -0.00025528 -0.00010942 -0.00023691],"[ 5.48899788e-03 -2.88410478e-04  6.76727788e-03  4.66111783e-03
 -1.52631675e-02  3.10634393e-03  1.17967172e-02  6.94416519e-05
 -8.33516050e-03 -3.02097964e-03  4.35969715e-03  5.55460875e-03
  1.77640135e-03 -5.32805497e-03 -5.52804648e-03  9.64809847e-03
  4.14940676e-03 -7.00384277e-03  5.28702006e-05 -1.23543122e-04]",-4.745338133376493,0.008692122412135992
CAH,-0.22691010958740024,1.1862488565073788,"[-1.36070749e-03  2.26416407e-03 -9.11096454e-04  9.23296493e-05
  9.98559021e-05  4.16236471e-04]","[ 1.49981494e-02 -1.62989969e-03 -5.73741126e-03  6.87456631e-03
  7.86138569e-04  7.73313186e-04 -1.17290877e-03  1.51529820e-03
 -8.91284046e-05 -1.10990303e-03  5.94874270e-04 -9.76578542e-04
  2.32247552e-03  4.72546650e-03 -4.70905189e-03 -1.24037617e-03
  2.39886962e-03  8.70552686e-04  4.27997441e-03 -1.77921719e-03]",-4.426815582712268,0.011952490853373762
CAT,-0.6340480122904322,1.5847372038448078,[-0.00087635  0.00057383 -0.00030117 -0.00025336  0.00025773  0.0002394 ],"[ 0.01854303 -0.00245784 -0.00975939  0.00972184  0.00471534 -0.00310793
 -0.00320433  0.00600549  0.00059771 -0.00419417  0.00022238  0.00076057
  0.00282195  0.00340565 -0.00469571  0.00057045  0.00117925 -0.00114488
  0.00643399 -0.00113952]",-4.660258100082679,0.009464019422261927
CB,0.4446017628195054,0.5000962013782688,"[-8.26483043e-04  2.81653494e-03 -1.39008989e-03 -3.76567915e-04
 -8.12912648e-05 -7.20828063e-04]","[ 0.00983505 -0.00037982  0.00110194  0.00362765 -0.00791068  0.00586541
  0.00534129 -0.00618032 -0.00301067  0.00616876 -0.00020964 -0.00566339
  0.00548747  0.00525637 -0.00753567  0.00184626  0.00377658 -0.00386301
  0.00351213  0.00204392]",-4.4273720902028675,0.011945841053185968
CBOE,1.086603680155982,-0.13887038103535967,"[ 2.87357299e-03  2.38895040e-03  5.42779425e-04 -9.93199271e-06
 -3.23065583e-04  5.78723882e-04]","[ 3.69970923e-03  1.14174326e-03  7.70925869e-03  1.21760628e-04
 -1.36278258e-02  9.21402696e-03  7.48376660e-03 -7.09987879e-03
 -3.40307688e-03  2.39999124e-03  1.32420337e-03  1.33564320e-03
  1.22992608e-03 -7.30334747e-04 -2.36265097e-03  3.49161887e-03
  3.28625731e-05 -4.65605665e-04  5.38234038e-03 -3.43833022e-03]",-4.328953893527346,0.013181329354129865
CBRE,-0.32129500138898637,1.2911434796395147,"[ 1.40546319e-04  1.02262173e-03 -1.08305059e-05  5.19158151e-04
  4.11376130e-04  4.31172895e-04]","[ 0.01579179 -0.00264823 -0.00484744  0.00989186 -0.00411492 -0.00195493
  0.00638518  0.00166884 -0.00695983  0.00258554  0.00373395 -0.00584344
  0.00336025  0.00618681 -0.00612305  0.00279194  0.00080704 -0.00631787
  0.00813283  0.00229298]",-4.591164032193121,0.0101410469951169
CCI,0.4398243669667115,0.4888377525198282,"[4.19929761e-03 3.65312060e-03 1.33510349e-03 1.10635067e-03
 9.46480223e-05 2.20411700e-03]","[ 9.16183295e-03  4.74133807e-05  9.06585643e-04  2.27718453e-03
 -5.42409280e-03  6.91933650e-03  8.98256469e-04 -5.36207277e-03
  1.62896189e-03  2.40452087e-03 -2.82085317e-03  9.48105733e-05
  4.47718379e-03  3.98499909e-04 -4.17797080e-03  3.33426294e-03
  8.96358964e-04 -1.01907821e-03  3.80902486e-03 -3.21755318e-03]",-4.058294639732591,0.01727846000372286
CCL,0.44676768019248553,0.49933508598635107,[ 0.00145029  0.00277926 -0.00024462 -0.00072026 -0.00031442 -0.00013336],"[ 0.00645591 -0.000476    0.00537223  0.00432905 -0.01327403  0.00399237
  0.01007745 -0.00187055 -0.00731004  0.00011479  0.00413653  0.00085028
  0.00150408  0.00051088 -0.00532739  0.00364065  0.00402575 -0.00275086
  0.00092216 -0.00034318]",-4.236219122561348,0.014462168290472205
CDNS,0.4435348821584457,0.4943573575066419,[-0.00059147  0.00349787 -0.0006674  -0.00085326  0.00012369  0.00065064],"[ 9.61095116e-03 -1.09024883e-06  7.14760244e-04  2.53696297e-03
 -6.00002338e-03  6.95261803e-03  2.23105194e-03 -6.48509799e-03
  2.41587588e-04  4.92493592e-03 -2.37151786e-03 -3.30184994e-03
  5.71303482e-03  3.05451154e-03 -6.44299554e-03  3.05696676e-03
  2.69972252e-03 -4.29482535e-03  3.84262779e-03  2.98954059e-03]",-4.138744893915875,0.01594284891912486
CDW,0.44618374909634817,0.5009657363656782,[ 0.00033196  0.00302654 -0.00043354 -0.0003548  -0.00021425  0.00058608],"[ 0.0076394   0.00208061  0.00145571 -0.0023784  -0.00322341  0.01240246
 -0.00383972 -0.01055477  0.00672842  0.0045136  -0.00602979  0.00043685
  0.00499433 -0.00033144 -0.00392272  0.00331363  0.00192134 -0.00162708
  0.00201431  0.00087988]",-4.383703134900249,0.012479061303939035
CE,-0.46311832755629145,1.4218398490354927,"[ 8.07894130e-05  1.36798023e-03 -2.44287567e-06 -2.46547144e-04
  1.30603043e-04  6.08572542e-04]","[ 0.01714888 -0.00256922 -0.00782069  0.01011172  0.00193338 -0.00369317
 -0.00051761  0.00670325 -0.00154167 -0.0045107   0.00131292  0.00054331
  0.00327754  0.00368837 -0.00624328  0.00136758  0.00250281 -0.00456757
  0.00682816  0.00557331]",-4.967064913088686,0.006963556713638078
CF,-0.2613127008693864,1.2141963945849434,[0.00275764 0.00116335 0.00092955 0.00165075 0.00052333 0.00122483],"[ 0.01522723 -0.00199599 -0.00568747  0.00778347  0.00010185 -0.00026729
 -0.0001178   0.0025684  -0.00102286 -0.00208896  0.00131997  0.00063733
  0.00119022  0.00202908 -0.00258887  0.00218987 -0.00017886 -0.00206682
  0.00545586 -0.0003599 ]",-3.995456565431463,0.01839904412524708
CFG,-0.3078068966786144,1.2726324257632304,[ 0.00038801  0.00144515 -0.00058859  0.00013814 -0.00048358 -0.00023627],"[ 1.56707604e-02 -2.41763214e-03 -5.90463423e-03  9.19093968e-03
 -3.87404058e-04 -2.08133528e-03  1.06162566e-03  4.21349278e-03
 -2.11687004e-03 -2.11976307e-03  1.14476199e-03 -1.23663356e-03
  3.46045276e-03  4.83830087e-03 -5.79264007e-03 -9.79328594e-05
  1.62622549e-03 -1.26528929e-03  7.22345134e-03 -4.44871993e-04]",-4.507988058177147,0.011020610713145858
CHD,0.8311143013533232,0.10460833167477496,"[ 1.27689437e-03  3.47281394e-03 -1.44114936e-04 -8.35580528e-06
  1.63509223e-04  7.72155457e-04]","[ 0.00606464  0.0009338   0.00500564  0.00041111 -0.0107945   0.0095365
  0.00544132 -0.00900251 -0.00149344  0.00572781 -0.00128118 -0.00218473
  0.00436807  0.0010236  -0.00452869  0.00434198  0.00036737 -0.00296811
  0.00636209 -0.00218568]",-4.5698500628790875,0.010359512876707479
CHRW,1.002301841207642,-0.06240076035259173,[-0.00019585  0.00465519 -0.00147326 -0.00072553 -0.0005836  -0.00014923],"[ 4.63435568e-03  1.31447182e-03  6.31384936e-03 -4.58902448e-04
 -1.13170712e-02  1.03127447e-02  4.66014310e-03 -9.17351006e-03
 -6.87896432e-05  5.09835943e-03 -2.59602219e-03 -1.71023917e-03
  5.49486785e-03  2.01393140e-03 -6.39669780e-03  1.66055361e-03
  3.94862833e-03 -5.78233500e-04  1.32679534e-03 -9.54145805e-05]",-4.424586536035881,0.011979163229326701
CHTR,0.7182842834974277,0.2221005614363509,"[-5.61214395e-04  1.37129277e-03 -3.55505154e-04 -7.90011540e-04
  6.80421477e-05 -8.15618134e-05]","[ 6.75988676e-03  4.77568684e-04  4.55048507e-03  1.56835471e-03
 -1.14723093e-02  7.94087000e-03  8.12439814e-03 -7.15576134e-03
 -6.36298708e-03  4.94600131e-03  5.30852045e-03 -3.35035091e-03
 -1.94915822e-03  4.23536175e-03 -1.45753754e-03  4.15626503e-05
  1.62275022e-03  1.84979048e-04  1.06422353e-03 -1.05171321e-03]",-4.33467044810371,0.013106192531976438
CI,-0.10220882591513152,1.0432523574918722,"[-7.52910781e-04  1.06673243e-03 -1.02538418e-06  4.33380686e-04
  2.80265462e-04  9.76312075e-04]","[ 0.01364218 -0.00210657 -0.00336403  0.00885672 -0.00343289 -0.0023359
  0.00344906  0.00636714 -0.00397715 -0.0070384   0.00299259  0.00649219
  0.0016554  -0.00378271 -0.00550704  0.00700186  0.00511062 -0.00436039
 -0.00247555 -0.00219376]",-4.702601543300487,0.00907164609635558
CINF,0.908832794479943,0.030658106685014657,[ 0.00210633  0.00427349 -0.00051771  0.00030655 -0.00023355  0.00016484],"[ 0.00517532  0.00015537  0.00681432  0.00277311 -0.01442578  0.00633458
  0.00977898 -0.00521067 -0.00530088  0.00301204  0.00086573 -0.00066242
  0.00437106  0.00018418 -0.00554355  0.0051545   0.00074419 -0.00386346
  0.00749099 -0.00153315]",-4.509999658315499,0.010998463933810902
CL,0.09266948276112819,0.874853503664749,[-0.00011295  0.00311059 -0.00045061 -0.00071551  0.0006016   0.00035025],"[ 0.01213196 -0.00160648 -0.0012438   0.00682951 -0.00641108  0.0014826
  0.00600262 -0.00078306 -0.0053127   0.00222087  0.00250447 -0.00374153
  0.00373613  0.0048515  -0.00701174  0.00190494  0.00329625 -0.00401779
  0.00500696  0.00123073]",-4.731719262058677,0.008811309060398736
CLX,0.9515987300776698,-0.017225983033457612,"[ 1.35282631e-03  3.10076134e-03 -2.07423980e-04 -1.25108941e-05
  1.00334399e-04  4.67799537e-04]","[ 0.00507789  0.00114942  0.0063961   0.00010326 -0.01281918  0.00992214
  0.00743284 -0.00955392 -0.0031641   0.00627396 -0.00020827 -0.00258813
  0.00425202  0.00104416 -0.00533093  0.00494077  0.00162343 -0.00424029
  0.00508395 -0.00077955]",-4.850059955435093,0.007827908209513611
CMA,-0.40629115347932954,1.3632319925821053,"[ 6.87725182e-05  2.20964242e-03 -5.92499719e-04  1.59518558e-04
 -1.36153220e-04  2.81524207e-04]","[ 1.65574763e-02 -2.70144630e-03 -6.99622061e-03  1.03368711e-02
  8.86060624e-04 -3.85864265e-03  8.49445504e-05  6.70253745e-03
 -1.31985213e-03 -4.32931337e-03  1.79524796e-04  3.20287284e-04
  4.83909379e-03  3.97901156e-03 -7.33020455e-03  4.83049851e-04
  2.97099247e-03 -2.06768977e-03  6.18588111e-03  9.21581271e-04]",-4.90415346450398,0.007415718095125664
CMCSA,0.08710059118921896,0.8680132729368939,"[ 1.14448636e-04  1.71914192e-03 -3.35889241e-04  2.35163386e-04
 -7.62729453e-05  2.89255117e-04]","[ 0.01197973 -0.00214414 -0.00081847  0.00860795 -0.00759332 -0.00148078
  0.00812525  0.0039918  -0.00858794 -0.00293226  0.00703537  0.00072817
 -0.00128041  0.0024082  -0.00346024  0.00179787  0.0025497  -0.00179042
  0.00225653 -0.00100971]",-4.706938866286457,0.009032384643572148
CME,0.22544983308407865,0.7352221764332494,"[ 1.79522946e-03  3.45812705e-03 -5.39009037e-05 -1.67960452e-04
  9.34437925e-07  5.88144022e-04]","[ 1.08858292e-02 -1.50426327e-03 -8.88677949e-05  6.56662789e-03
 -6.91210228e-03  1.43326822e-03  5.40981791e-03  2.10485649e-04
 -4.34051746e-03  3.38692461e-04  2.25816601e-03 -1.93108580e-03
  2.39682195e-03  4.71994391e-03 -4.48589775e-03 -6.27969484e-04
  4.44767130e-04  7.48319833e-04  7.99909062e-03 -3.12380736e-03]",-4.216070336575694,0.014756518869510606
CMG,1.479199259400461,-0.5329290261744956,"[ 9.23574596e-04  1.64894037e-03 -4.59482493e-05  1.68014913e-04
 -1.29092300e-04  2.87012370e-04]","[ 0.00049874  0.00296768  0.01145125 -0.00360996 -0.01750315  0.01410808
  0.00966241 -0.01323381 -0.00406415  0.00732476  0.00112664 -0.00179991
  0.00191447  0.00082572 -0.00393144  0.00255276  0.00364183  0.0005948
 -0.00172856 -0.00456653]",-5.2571802738240585,0.005209974728397795
CMI,-0.5033078192786198,1.4622345330022757,[-0.00019532  0.00185244 -0.00034532  0.00017337  0.00023639  0.00066104],"[ 1.74521302e-02 -2.05623010e-03 -8.47343757e-03  8.31348487e-03
  3.34327368e-03 -9.25742034e-04 -2.36923146e-03  2.79503027e-03
  3.06495970e-04 -9.38750947e-04  3.06586140e-05 -2.16771690e-03
  3.50823963e-03  5.49577892e-03 -5.73313872e-03 -3.10946824e-04
  2.26291900e-03 -1.96175189e-03  5.71447239e-03  1.46078539e-03]",-4.8165412877298746,0.008094736140673351
CMS,0.44200295504425396,0.4966612165354905,[ 0.00145393 -0.00013565  0.00059898  0.00104208  0.00023783  0.00027601],"[ 0.00642277  0.0009773   0.00461549  0.00030137 -0.01044892  0.00965724
  0.00541923 -0.00887301 -0.00207216  0.00483613  0.0004708  -0.00017347
  0.00097719 -0.00167296 -0.00038475  0.00673149 -0.00286962 -0.00400534
  0.00692212 -0.00229923]",-4.409542431542725,0.012160741428763474
CNC,-0.4296642265050857,1.3818526574087966,"[-7.56640183e-04  2.25370393e-04 -3.22278812e-04  2.46576901e-04
  9.63576147e-05 -1.08584068e-04]","[ 1.66479973e-02 -2.44580778e-03 -7.08948611e-03  9.30973508e-03
  9.70255596e-04 -2.27178025e-03  6.24986435e-05  4.68564388e-03
 -1.48035269e-03 -3.18688149e-03  7.89853848e-04  8.11427588e-04
  3.72664925e-03  1.99625190e-03 -6.61326311e-03  2.80700096e-03
  4.19714318e-03 -3.03149676e-03  1.36806483e-03 -6.61662115e-04]",-4.560933488499527,0.010452297288626839
CNP,-0.029919238125408323,0.9729133920511693,[ 0.00091461 -0.00085814  0.00058112  0.00131397  0.0003982   0.00041205],"[ 0.01335301 -0.00060341 -0.00396568  0.00400937 -0.00047892  0.00491398
 -0.00165698 -0.00370312  0.00194899  0.00212672 -0.00172328 -0.00044001
  0.002739    0.00025236 -0.0022365   0.00548241 -0.00133176 -0.00547608
  0.00623194  0.00213341]",-4.1631947228274235,0.01555777566101595
COF,-0.26946022118913876,1.2244874025186767,[-0.00053258  0.00213126 -0.00044235  0.00056539  0.00015281  0.00097099],"[ 0.0152515  -0.00256237 -0.00536815  0.00975677 -0.00113432 -0.00326692
  0.00196461  0.00665281 -0.00342934 -0.00545834  0.00315254  0.00247624
  0.00098167  0.001895   -0.0039427   0.00123236  0.00135869 -0.00061052
  0.00539312 -0.0023392 ]",-4.356773694268151,0.012819681211862777
COO,-0.307391291342031,1.2703148396752786,"[-9.13558194e-04  8.96336410e-04 -2.33613471e-04 -5.53587173e-05
  2.02890284e-04  3.74628695e-04]","[ 0.01565595 -0.00187527 -0.00592599  0.00753731 -0.0004568   0.00026157
  0.00164975  0.00125055 -0.00370362  0.00015278  0.00391673 -0.00236695
  0.00037857  0.00466323 -0.0043719   0.00139709  0.00307524 -0.00432831
  0.00270572  0.00412107]",-4.7078920070735055,0.0090237796109193
COP,-0.9037017275489864,1.859826860841747,[-0.00062287  0.00122145 -0.0003739  -0.00016383  0.00016579  0.00036471],"[ 0.02096711 -0.00270028 -0.01233126  0.01063498  0.00660019 -0.0041289
 -0.0028769   0.0064787  -0.00156916 -0.00330097  0.00303578 -0.00113584
  0.00086988  0.00483592 -0.00412939  0.00087541  0.00111187 -0.00285759
  0.00644128 -0.00109432]",-5.316407610839041,0.004910362009657695
COST,0.45492931593193886,0.5110879016181301,[ 0.00116535  0.00403632 -0.00055654  0.00029838  0.000185    0.00044039],"[ 0.00974458 -0.00061426  0.00122416  0.00408427 -0.00829316  0.00498373
  0.00640467 -0.00443845 -0.00528428  0.00409309  0.0036035  -0.00400638
  0.00075388  0.00490616 -0.00364418  0.00060139  0.00161212 -0.00134201
  0.003901   -0.00085859]",-4.3037693738529965,0.013517510311897987
CPB,0.44323948544034925,0.49758805274023915,[ 0.00108387  0.0032666  -0.00022189  0.00010347  0.00040933  0.00052617],"[ 0.00719115  0.0003457   0.00418473  0.00201105 -0.01109946  0.00763126
  0.00717998 -0.00728256 -0.00377529  0.00516723  0.0002697  -0.00235949
  0.00470396  0.00076297 -0.00673833  0.00608493  0.00379866 -0.00645998
  0.0018601   0.00213515]",-4.373175162123856,0.012611134533409566
CPRT,0.17624468501668478,0.7860981644335168,[ 0.00143403  0.00220268  0.00025702 -0.00034972  0.0002735   0.00095904],"[ 0.01131515 -0.00177786 -0.00055595  0.00728702 -0.00645697  0.00044088
  0.00505867  0.00150522 -0.00383391 -0.00085626  0.00124539 -0.00077809
  0.00408978  0.00345744 -0.00657009  0.0009521   0.00276233 -0.00120444
  0.00531265 -0.0010156 ]",-4.12125843804584,0.016224084584491053
CRM,-0.09946623515714156,1.0575380965438108,"[ 9.46124041e-04  2.22588260e-03 -4.11282813e-04  3.11340823e-04
 -8.15890054e-05 -2.32531088e-04]","[ 0.01377894 -0.00152848 -0.00392544  0.00642519 -0.00194172  0.00168166
  0.00143271 -0.00012573 -0.00205742  0.00061656  0.00173862 -0.00216133
  0.00196296  0.00501388 -0.0051049  -0.00111512  0.00416508  0.00131927
 -0.00036087 -0.00320493]",-4.254605363175766,0.014198692967184345
