,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-0.6964243803401899,1.6383383399758218,[-0.00158382  0.00017949 -0.00057066 -0.0013845   0.00031886 -0.00061823],"[ 3.72690518e-03 -6.81480066e-03 -1.43792246e-02  3.92432960e-03
 -1.74084180e-02  2.10536714e-03 -1.30155741e-02  2.13721891e-03
 -7.95286211e-03  4.66979234e-03  3.23384570e-04  6.30826505e-03
  2.44056275e-03  4.31662291e-03  2.88617619e-03  4.98218190e-05
 -6.33255216e-04  1.35552116e-03 -5.98512330e-03  6.78848407e-03]",-4.501186864961104,0.01109581948073878
BK,-1.2315027911445788,2.1690201140643066,"[-1.52399346e-03  3.39595424e-04 -4.52842938e-04 -7.43664212e-04
  2.74400042e-04 -3.40738442e-05]","[ 0.00080538 -0.0054481  -0.01720627  0.00735061 -0.01792948  0.0055204
 -0.01033707  0.0031004  -0.0045944   0.00096579  0.00245137 -0.00013488
  0.00230916 -0.00163716  0.00250814 -0.0025564   0.00102992  0.00160426
 -0.00289239  0.00762266]",-4.97967867611274,0.00687627171290669
BKNG,-0.4027842154533878,1.358196165821813,"[-2.38314866e-04  1.19826195e-03 -4.87709846e-04 -2.97950533e-06
 -4.68177570e-05 -1.29960416e-04]","[ 5.59108133e-03 -6.60300688e-03 -1.15168156e-02  3.83306062e-03
 -1.40105211e-02  1.48266361e-03 -1.10405523e-02  8.12382672e-04
 -8.39569296e-03  3.67413667e-03 -2.24320454e-03  6.42117333e-03
  1.39517110e-04  5.33853135e-03  2.78002187e-03 -5.80034284e-05
  2.33595155e-03 -2.84819497e-03 -2.57993099e-03 -4.31726921e-03]",-4.410065896983813,0.012154377366716106
BKR,-0.7058725517872662,1.6324495707330493,"[ 2.21356388e-04  1.74369707e-03  2.54968145e-05 -1.61471898e-04
  5.29595879e-04  5.99017370e-04]","[ 0.00417897 -0.00639517 -0.01291069  0.00400886 -0.01405456  0.00076975
 -0.00869259 -0.00267161 -0.00474556 -0.00277316  0.00157617 -0.00198592
  0.00152382 -0.00244136  0.00186662 -0.00273892  0.00100653  0.00229931
 -0.00068979  0.00956018]",-4.413830446720223,0.012108707625545369
BLK,-0.8040769032121573,1.7361071189018251,"[-7.74336804e-04  1.39611532e-03 -5.19014411e-04 -3.83461017e-04
  2.39188423e-04  6.43149231e-05]","[ 3.54213856e-03 -5.99899722e-03 -1.36642149e-02  5.15750082e-03
 -1.46802019e-02  2.40451641e-03 -9.09885601e-03 -4.35896408e-04
 -5.23110097e-03 -6.58437961e-04  7.19332157e-04  3.25807262e-04
  8.36520321e-04  3.76503842e-04  1.91558171e-03 -6.56033875e-05
  2.02126839e-03  3.64343043e-03  1.10693292e-05  8.30800052e-03]",-4.377731580819398,0.012553803635224677
BMY,-0.8990652933541884,1.838566857038409,"[-2.22530162e-03  1.10094054e-03 -8.48658677e-04 -7.75550499e-04
  2.80560914e-04  1.58384526e-05]","[ 2.90028276e-03 -4.85369792e-03 -1.40204219e-02  8.57917346e-03
 -1.40448256e-02  7.35345064e-03 -7.69770597e-03  6.09159720e-03
 -4.42124116e-03  4.33919339e-03 -9.70642932e-05  3.56765241e-03
 -1.44227867e-03  2.02074977e-03 -6.42297158e-04 -5.89687250e-04
  1.68714679e-04 -2.91662641e-04 -7.05000101e-04 -1.10952985e-03]",-4.352776582781335,0.012871025452859638
BR,0.44685603452055933,0.5003500863376613,"[-1.04931134e-03  4.31939304e-05 -1.36576419e-04 -1.12786119e-03
  4.41501856e-04 -2.26377195e-04]","[ 0.01034915 -0.00812641 -0.00523174 -0.00094426 -0.00789769 -0.0053689
 -0.00797215 -0.00772698 -0.00830345 -0.00176442 -0.00382447  0.00461102
 -0.00175898  0.00647105  0.00067688  0.00281661 -0.00055384  0.00094755
 -0.00532726  0.00030363]",-4.206464445639192,0.014898951380734963
BSX,-0.7065551264860893,1.6590960752378388,[-0.00405048  0.00349771 -0.00210135 -0.00158323  0.00050531 -0.00027119],"[ 4.09704230e-03 -4.83663488e-03 -1.21093504e-02  8.21545011e-03
 -1.13022834e-02  6.64906801e-03 -4.71976459e-03  4.88516958e-03
 -1.77841850e-03  2.95389848e-03  2.42477431e-03  1.95689261e-03
 -9.56456824e-05  1.58907200e-04 -7.28970238e-04 -2.27044812e-03
 -1.63849332e-03 -1.27368854e-03 -3.19504527e-03 -9.96220955e-04]",-4.407192004377284,0.012189357983158603
BWA,-1.3953600925800638,2.333538489876769,"[-1.54524692e-03  5.08479801e-05 -4.00358723e-04 -3.20235614e-04
  1.23235041e-04  1.77293543e-04]","[-0.0003372  -0.00540679 -0.01890875  0.00834437 -0.02016751  0.00740139
 -0.01264074  0.00637022 -0.00671818  0.00476368  0.00016484  0.00431128
  0.00082559  0.00362797  0.00225582  0.00260543  0.00227858  0.00550572
 -0.00138146  0.00918149]",-5.079844966049327,0.006220873387763395
BXP,-0.8305782904049603,1.7750604665997562,[-0.00252915  0.00101041 -0.00068389 -0.00081112  0.00050643  0.00045371],"[ 3.27861760e-03 -4.66177258e-03 -1.30945624e-02  9.41254954e-03
 -1.18869522e-02  8.80762916e-03 -4.08774169e-03  8.35347472e-03
  5.04393718e-05  6.15480454e-03  5.32936197e-03  4.28360524e-03
  2.15694185e-03  1.47540664e-03 -1.70161787e-04 -1.44582234e-03
 -3.62360395e-03  5.70769877e-04 -6.40301813e-03  4.12772326e-03]",-4.834338181948106,0.007951949327470887
C,-1.388304651228184,2.3317611404212,"[-1.26951123e-03 -1.50648149e-04 -2.81518169e-04 -4.19294160e-04
  1.37943415e-04  5.83784650e-05]","[-0.00020241 -0.00463025 -0.01802468  0.00983595 -0.01761389  0.00883195
 -0.00874763  0.00669336 -0.00308798  0.00270783  0.00276792  0.00014433
  0.00098371 -0.0016862   0.00063903 -0.0020108   0.00022138  0.00262045
 -0.00116676  0.0081472 ]",-5.054659267347532,0.006379540109669008
CAG,0.4521118737111435,0.500283374327581,"[ 7.82728399e-04  8.59889195e-04 -2.53495721e-04 -4.00411059e-04
 -3.42437846e-05 -7.02973175e-04]","[ 0.01058344 -0.00700367 -0.00410188  0.00186102 -0.0048456  -0.00159094
 -0.00346728 -0.00322041 -0.00421789  0.0010857  -0.0009531   0.00605181
 -0.00137317  0.0076755  -0.00016143  0.00485626 -0.00051543  0.0039234
 -0.00257112  0.00319894]",-3.8291509219395015,0.021728056615992215
CAH,-0.7427102349102415,1.6858929652164747,[-0.00137547  0.00144305 -0.00027435 -0.00140104  0.00087445  0.00021092],"[ 0.00374699 -0.00540958 -0.01324304  0.00710106 -0.01389314  0.00574513
 -0.00805287  0.00516632 -0.00421687  0.00502496  0.0016213   0.0050931
  0.00104574  0.00326061  0.00106702 -0.00014247 -0.00067787  0.00042895
 -0.00418161  0.00203391]",-4.385500076564036,0.0124566572941349
CAT,-0.24619148164595003,1.191580915000357,"[4.86922917e-04 9.71103337e-04 1.45837184e-04 1.99571653e-05
 3.03695396e-04 3.98719005e-04]","[ 6.80900654e-03 -7.18008867e-03 -9.79658953e-03  1.79384702e-03
 -1.19306053e-02 -1.74201212e-03 -9.11103030e-03 -4.01269843e-03
 -6.86662252e-03 -7.28901781e-04 -1.10305294e-03  3.14758396e-03
  5.85412361e-05  4.24632597e-03  1.40361813e-03  2.67071236e-03
  4.25547739e-04  4.73745809e-03 -2.39721418e-03  8.45666122e-03]",-4.338768539149806,0.013052592066521903
CB,0.05846003234663025,0.8867651229378686,"[-9.98463219e-05  1.62734556e-03 -7.10856334e-04 -1.39540690e-03
  2.47778524e-04 -1.15925026e-03]","[ 0.00866891 -0.00703324 -0.00718279  0.0020357  -0.00917193 -0.0011927
 -0.00772875 -0.00252078 -0.00727235  0.0016876  -0.00293087  0.00623417
 -0.00175257  0.00709482  0.00045518  0.00339585  0.00048038  0.0017879
 -0.0022059   0.00069861]",-4.062507931661573,0.01720581395461679
CBOE,-0.5624397647030451,1.499775362699818,"[-3.09432323e-03 -1.68035782e-03 -4.89795690e-05 -1.81922046e-03
  6.98113155e-04  1.28331448e-05]","[ 5.12744943e-03 -5.62744302e-03 -1.08720004e-02  5.54601106e-03
 -1.03046844e-02  2.48720665e-03 -4.31346848e-03 -1.17693000e-03
 -1.49481282e-03 -2.37567566e-03  3.31528221e-03 -2.18702327e-03
  1.38657526e-03 -2.74784452e-03  9.87288716e-04 -3.53949129e-03
  8.09430540e-06 -5.90770003e-04 -2.07902094e-03  2.11672714e-03]",-4.256191696410397,0.014176186964371899
CBRE,-1.4102306597130558,2.3490020087720587,"[-1.26938778e-03  5.91250156e-04 -4.32791502e-04 -5.83076249e-04
  2.59374149e-04  4.36998919e-05]","[-0.00024151 -0.00457986 -0.01789241  0.00972852 -0.01709663  0.00839319
 -0.00791942  0.0056756  -0.00221486  0.00164542  0.00388274 -0.00052683
  0.00226033 -0.00188017  0.00198633 -0.00229342  0.0005935   0.00134464
 -0.00390072  0.00546443]",-5.129757248262811,0.005917996903355873
CCI,0.06606564375603584,0.8978745684705383,[-0.0024592   0.00148351 -0.00069234 -0.00085315  0.00061136  0.00054066],"[ 0.00892142 -0.00647657 -0.00629779  0.00327996 -0.00695093  0.00025595
 -0.00444089 -0.00141337 -0.0041733   0.00129137 -0.0006584   0.00445133
 -0.00171169  0.00473901 -0.00142632  0.00197481 -0.00250789  0.00239386
 -0.00367565  0.00392   ]",-4.0026738374066255,0.01826673126300518
CCL,-0.5908639855818517,1.5427181188417045,[-0.0021828  -0.00028805 -0.00055008 -0.00086909  0.00019003 -0.0001427 ],"[ 0.00473013 -0.00499525 -0.01124055  0.00840922 -0.01019887  0.00769295
 -0.00329272  0.00786092  0.00035898  0.00729348  0.00623696  0.00679119
  0.00417633  0.00428908  0.00275648 -0.0001377  -0.00072776 -0.00075848
 -0.00612859 -0.00015745]",-4.8378769391188206,0.0079238590414318
CDNS,-0.1868917207040531,1.1305582729710189,[ 0.00081273  0.00229061 -0.00050083  0.00085848 -0.00021165  0.00022182],"[ 0.00689804 -0.00787919 -0.01039858  0.00033094 -0.01424646 -0.00330998
 -0.01296864 -0.00504477 -0.0107035  -0.00036299 -0.00432863  0.00407661
 -0.00120579  0.00424937  0.001271    0.00052541  0.00013572  0.00051765
 -0.00373576  0.00307907]",-4.673351522706345,0.009340910732086585
CDW,-0.7874763626856903,1.741967027906683,[-0.00101037  0.00033621 -0.00059621 -0.00019482 -0.0001268  -0.00025613],"[ 3.33373203e-03 -5.78327223e-03 -1.40618224e-02  6.09477167e-03
 -1.52648650e-02  4.24718304e-03 -9.43612371e-03  2.92554018e-03
 -4.87495020e-03  2.70455783e-03  2.01588575e-03  2.43189867e-03
  2.20622343e-03 -9.45983014e-05  2.12551455e-03 -3.58639659e-03
 -5.12931945e-04 -1.69821359e-03 -4.67688727e-03  3.44803098e-03]",-4.630219835085107,0.009752614899739555
CE,-0.930816517305411,1.8685779799822815,[-0.00123441  0.00122052 -0.00055951 -0.00049962  0.0002993   0.00015262],"[ 0.00266901 -0.0054708  -0.01454764  0.00686312 -0.0147602   0.00497456
 -0.00759076  0.00297233 -0.00256976  0.00158062  0.00419432  0.00079465
  0.00311727 -0.00096357  0.00220111 -0.00245818 -0.00036275  0.00132705
 -0.0039288   0.00702822]",-4.568005274925278,0.010378641620082453
CF,-1.1916273879188473,2.1276132151790472,"[ 1.16112322e-03  1.65305214e-04  4.84083665e-04 -4.26395324e-05
  2.41698311e-04  1.51180392e-04]","[ 0.00087822 -0.00619004 -0.01772821  0.00566845 -0.01985465  0.00367775
 -0.01337247  0.0019686  -0.00734663  0.00190109  0.00055887  0.00248844
  0.00200277  0.00164281  0.00281921 -0.00012025  0.00054293  0.00240322
 -0.00518202  0.00630111]",-4.8365932707844435,0.007934037179648589
CFG,-1.544201002128396,2.487977297395022,[-0.00125875  0.00055457 -0.00045916 -0.00028274  0.00013838  0.00015122],"[-0.00120065 -0.00410957 -0.01902174  0.01157932 -0.01786456  0.01119559
 -0.00791523  0.00929302 -0.00198471  0.00402048  0.00345005  0.00040539
  0.00078618 -0.00175558  0.00013117 -0.00192297  0.00010986  0.00255009
 -0.00073024  0.00691413]",-5.161920415165188,0.005730683819407755
CHD,0.4430859867461439,0.5058138560548404,"[-1.43005628e-03  3.91580228e-04 -7.62950979e-04 -8.96256095e-04
  2.62515104e-05 -6.62881102e-04]","[ 0.01243223 -0.00933168 -0.00300615 -0.00379817 -0.00680507 -0.0087662
 -0.00868661 -0.0109076  -0.009485   -0.00290551 -0.00427351  0.00457869
 -0.00113349  0.00625351  0.00147779  0.00239924  0.00015427  0.00225017
 -0.00327762  0.00630897]",-4.855543714010023,0.007785099334790439
CHRW,1.1705350162744663,-0.23298789642389633,"[-4.13374903e-05  9.34079154e-04  5.85887954e-05 -5.67710524e-04
  4.66005137e-04  1.52028993e-04]","[ 1.55971107e-02 -9.04441699e-03  2.78849277e-03 -3.39761778e-03
  2.38643493e-03 -9.15773893e-03  7.79922322e-04 -1.31928535e-02
 -3.43664752e-03 -5.95057199e-03 -2.16288518e-03  2.95072850e-03
 -2.50258908e-03  7.81439709e-03  4.56604369e-05  5.92743346e-03
  1.48142317e-03  2.73195268e-03 -2.16997276e-04 -3.82596749e-03]",-4.512251492555357,0.010973725080491102
CHTR,-0.38922804712993003,1.3408229889135004,[-0.00220747  0.00074512 -0.00037171 -0.00083269  0.0006221   0.00058734],"[ 5.86352790e-03 -6.34683288e-03 -1.08325777e-02  4.07859156e-03
 -1.23194652e-02  1.61606099e-03 -8.08127786e-03  4.11800199e-04
 -4.73542124e-03  2.13869713e-03  1.88526213e-03  3.51724625e-03
  2.34179871e-03  1.68998250e-03  2.46641898e-03 -2.24703662e-03
 -2.24495003e-05 -1.39328220e-03 -3.90565756e-03  2.09495118e-03]",-4.216660407930395,0.014747814038918759
CI,-0.33972644403897,1.2910383378912107,"[ 1.07369420e-03  3.56947491e-04  1.49606349e-05  6.27030332e-05
 -1.27685559e-04 -3.86062752e-04]","[ 0.00622504 -0.00583797 -0.00986999  0.00603517 -0.01026712  0.00480794
 -0.00537958  0.00540804 -0.00240256  0.00718266  0.00363033  0.0084212
  0.0028282   0.00631256  0.00183764  0.00096966 -0.00242743 -0.00070604
 -0.00859753 -0.00073501]",-4.6832706628784795,0.009248714936631222
CINF,0.44199557716099713,0.5051798082283611,[-0.00035787 -0.00060604  0.00018121 -0.00083651  0.00030047 -0.00025175],"[ 0.01122847 -0.00926559 -0.00469797 -0.00353704 -0.00877058 -0.00857752
 -0.01036909 -0.01108648 -0.0108118  -0.00343001 -0.00564969  0.00422857
 -0.00197985  0.0066624   0.00166865  0.00349834  0.00197246  0.00289611
 -0.00097692  0.00444457]",-4.8828132477811765,0.007575671779313061
CL,0.4503893890976944,0.5019188160849253,[-0.00112851  0.00116671 -0.00068362 -0.0009132   0.00023721 -0.00042593],"[ 0.01018197 -0.00732894 -0.00479686  0.00096173 -0.00610515 -0.00331875
 -0.00545812 -0.00659134 -0.00692116 -0.00289786 -0.00495366  0.00200925
 -0.00536078  0.0039496  -0.00376791  0.0018417  -0.00384531  0.00134226
 -0.00499614  0.00062596]",-4.056793189608165,0.01730442223526591
CLX,0.443223487209265,0.4893553541181556,"[-7.37520813e-03  2.84553106e-03 -3.22440525e-03 -1.53689617e-03
  6.22591027e-05 -3.15944557e-04]","[ 0.01082596 -0.0065494  -0.00328643  0.00269067 -0.00299552 -0.00108202
 -0.0011965  -0.00409797 -0.00281145 -0.00172259 -0.00108809  0.00178705
 -0.00296529  0.00274137 -0.00191153  0.00025421 -0.00076561 -0.00065965
 -0.00024949 -0.0029864 ]",-3.719541054178884,0.024245092476569117
CMA,-1.2759881543459055,2.21067175267949,"[-1.12114740e-04  1.10470249e-05  1.04293134e-04 -3.25576281e-04
  2.33770756e-04  9.13542345e-05]","[ 0.00064744 -0.0052241  -0.01711763  0.00779346 -0.01721835  0.00587912
 -0.00914606  0.00307932 -0.00359422  0.00059974  0.00302831 -0.00019872
  0.00243255 -0.00075941  0.00283837 -0.00079484  0.00237081  0.00337081
 -0.00059884  0.00811089]",-5.1312555611418835,0.005909136531839225
CMCSA,-0.16361542014428682,1.0992116837185122,[-0.00035502 -0.00114578  0.00042273 -0.0012506   0.00048144 -0.00033612],"[ 0.00740905 -0.00750483 -0.00887437  0.00061811 -0.0108179  -0.00400989
 -0.00844461 -0.00835296 -0.00705313 -0.00584538 -0.00225389 -0.00210578
 -0.00130519 -0.00056721  0.00077406 -0.0008817   0.00182747  0.00227803
  0.00136189  0.00616127]",-4.411196548871883,0.012140642762989089
CME,-0.12771090178603453,1.0767579168197416,[-0.00385239 -0.00120565 -0.00054643 -0.00238797  0.00072167 -0.0004454 ],"[ 0.00751507 -0.00765644 -0.00904779  0.0004111  -0.01175959 -0.00388163
 -0.01014317 -0.00712943 -0.00876747 -0.00338378 -0.00352864  0.00119791
 -0.00143792  0.0027233   0.00119901  0.00110742  0.00143689  0.00270598
 -0.00121381  0.00605278]",-4.560294660423665,0.010458976642844422
CMG,-0.4302281470995883,1.3682485548932133,[0.00076047 0.00104631 0.00036497 0.00026717 0.00034451 0.00066648],"[ 0.00574891 -0.00683904 -0.01094256  0.00257726 -0.01272693 -0.00142613
 -0.00968856 -0.00545135 -0.00811213 -0.00408196 -0.00387002 -0.00125257
 -0.00283739 -0.00054445 -0.00014498 -0.00268353  0.00114205 -0.00323987
 -0.00091847 -0.00535614]",-4.5125563531662305,0.010970380133856653
CMI,0.8348897726116045,0.11182323569969634,[ 0.00077268 -0.00042038  0.00060389 -0.00013989  0.0002807   0.00022842],"[ 0.01337315 -0.0095219  -0.00113502 -0.00446454 -0.0035739  -0.01038721
 -0.00511086 -0.01449307 -0.0070132  -0.00713072 -0.00318273  0.00116913
 -0.00127158  0.00521489  0.00182033  0.00430689  0.0030541   0.00544081
  0.00176427  0.00761083]",-4.607738706854397,0.009974347749610106
CMS,1.6053309485911527,-0.6646836760709125,"[-4.77696975e-05  3.08495503e-04 -4.23975867e-04 -3.55542580e-04
 -1.67463254e-04 -6.89316475e-04]","[ 0.0183255  -0.00947705  0.0063394  -0.00421646  0.00590476 -0.0095782
  0.00306172 -0.01237672 -0.0021041  -0.00430636 -0.00106233  0.0037721
 -0.00245233  0.00629256 -0.00197035  0.00273925 -0.00299098  0.00133486
 -0.00282739  0.00157395]",-4.837546512160993,0.00792647773068805
CNC,-0.27592715076533214,1.2208057555378777,"[-1.77640005e-03  1.37359802e-03 -1.29237673e-03 -8.76024007e-05
 -2.80881017e-04 -3.33416198e-04]","[ 0.00697933 -0.00495192 -0.00756872  0.00859379 -0.00493001  0.00792977
  0.00198799  0.00801654  0.00402081  0.00714077  0.00788579  0.00646091
  0.00280836  0.00428063 -0.00105089  0.0008548  -0.00622395  0.00147248
 -0.00997537  0.0027954 ]",-4.475987111121661,0.011378984257000582
CNP,1.1174379694339156,-0.16723526375203457,"[ 1.42906977e-03  1.09863156e-03 -4.13754702e-05  4.72052579e-04
 -1.57655696e-04 -1.22737565e-04]","[ 0.01561583 -0.00828991  0.00290085 -0.00102476  0.00295719 -0.00496718
  0.002309   -0.00609423 -0.00094089  0.00087711  0.00122235  0.00779867
 -0.00064139  0.00978557 -0.00132338  0.00592936 -0.00447947  0.00430129
 -0.00706067  0.00450973]",-4.546416210682314,0.010605142959366659
COF,-1.017074013158494,1.9514086527860948,"[-9.00753705e-04  4.61991556e-04 -4.62376045e-04 -4.87432497e-04
  8.07460939e-05 -2.34947290e-04]","[ 0.00213514 -0.00622686 -0.01593016  0.00500851 -0.01787935  0.0023829
 -0.01223861 -0.00026925 -0.00741873 -0.00039621 -0.0005561   0.00039554
  0.00069984 -0.00019287  0.0020893  -0.00154946  0.00130335  0.00149373
 -0.00228011  0.0062966 ]",-4.760897698599501,0.008557923512258408
COO,0.44194790447071897,0.49502546899509875,[-0.00310744  0.00350045 -0.00163653  0.00039384  0.00014182  0.00102246],"[ 0.00947713 -0.00764169 -0.00622636  0.00017976 -0.00842198 -0.00391326
 -0.00742083 -0.00615447 -0.00700193 -0.00114603 -0.00213783  0.00425536
 -0.0006181   0.00559146  0.00138233  0.00216506  0.00053119  0.00085792
 -0.00313744  0.00033042]",-4.191416414555433,0.015124846640988203
COP,-1.3117112564354385,2.241300920137326,"[-8.30314830e-04  7.14205854e-04 -8.03882897e-05 -1.90469878e-04
  3.94093498e-04  6.09152115e-04]","[ 0.00040075 -0.0048277  -0.01720905  0.00898091 -0.01668401  0.00754788
 -0.00786496  0.0049981  -0.00220824  0.00137346  0.0038619  -0.00084073
  0.00179824 -0.002431    0.00095542 -0.00244385  0.00011766  0.00248126
 -0.00105238  0.00783306]",-4.958277454700265,0.007025018328684901
COST,-0.8589454637318801,1.7947420521049746,"[-2.80135176e-03 -5.25320227e-04 -5.39475321e-05 -9.39772735e-04
  7.00326036e-04  8.17226692e-04]","[ 3.16125291e-03 -5.23603242e-03 -1.38657404e-02  7.30695320e-03
 -1.42051256e-02  5.50337342e-03 -7.92257097e-03  3.60248600e-03
 -4.08273770e-03  2.19012562e-03  1.34958242e-03  1.60850663e-03
  5.57208400e-04  9.43408497e-05  1.17093626e-03 -1.81613408e-03
  1.32913194e-03  4.00582375e-04 -2.22048046e-04  3.07481439e-03]",-4.539471572787142,0.010679048162458269
CPB,1.4683734500769314,-0.537532804885346,"[-5.51768252e-04  1.24412443e-03 -7.18154760e-04 -2.77327113e-04
 -8.33702671e-05 -4.29142075e-04]","[ 0.01692696 -0.00994003  0.00383425 -0.00537436  0.00192721 -0.01108535
 -0.001225   -0.01390392 -0.00499202 -0.004659   -0.00159575  0.00447456
  0.0002138   0.00695141  0.00253603  0.00147874  0.00013449 -0.00307936
 -0.00708493 -0.00566492]",-5.140393425902345,0.005855385599753198
CPRT,-0.6601839945246428,1.6077525358435196,"[-1.44935898e-03  9.37704662e-04 -4.79605195e-04 -9.78734984e-04
  4.57685568e-04 -2.13794577e-05]","[ 0.00369228 -0.00770806 -0.01514893  0.00199841 -0.01979579 -0.0001315
 -0.0165679   0.00011012 -0.01102114  0.00407875 -0.00155751  0.00649163
  0.00256553  0.00415824  0.0041602  -0.00107672  0.00106555 -0.00030006
 -0.0045976   0.00554176]",-4.874548498863102,0.007638542250916724
CRM,-0.912623646290915,1.8706549636723717,[-0.00046056  0.00169961 -0.00038624  0.00030388  0.00018249  0.00062224],"[ 0.00252688 -0.00529396 -0.01472945  0.00774437 -0.01482339  0.00659668
 -0.00722255  0.00568116 -0.0016429   0.00406369  0.00587167  0.0022656
  0.00482373 -0.00117332  0.00343021 -0.00448854 -0.00010496 -0.00186032
 -0.00485889  0.0036359 ]",-4.844103089772623,0.007874677167037708
CSCO,-0.47091242095412406,1.4251488094699398,[-0.00067834  0.00138139 -0.00012079  0.00012119  0.00039031  0.0008499 ],"[ 5.18856904e-03 -6.74551803e-03 -1.21148112e-02  3.55089774e-03
 -1.47718883e-02  1.06219898e-03 -1.17658045e-02  2.26802468e-04
 -8.99017712e-03  3.41843727e-03 -2.78053952e-03  7.00906922e-03
  1.10303521e-05  7.36608924e-03  3.43981275e-03  3.44208386e-03
  4.42056945e-03  1.49369989e-03  2.51057047e-04 -1.81139171e-04]",-4.351707800729284,0.012884789127729297
