,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.39131153939476115,1.3640464390084261,[ 0.00054625 -0.00122827  0.00055534  0.00065213 -0.00026496  0.00026473],"[ 7.10197765e-03  4.71507637e-04  3.17001916e-03  6.58303412e-03
 -6.27611664e-04 -2.14578916e-03 -3.61051735e-03 -1.97400511e-03
 -2.11676193e-03 -7.25985560e-05  1.33314062e-03  3.03482389e-03
 -2.05138261e-04  3.67272333e-03  9.97251339e-04  1.48112096e-04
  4.95180728e-04  2.91937645e-04  2.20384963e-03  1.96508304e-04]",-5.299491647609217,0.00499413204068514
BIIB,0.46077566835829253,0.5126862305441243,"[ 4.58103500e-04 -5.04747697e-04  2.75751138e-04  2.50828680e-05
 -7.29665923e-05 -1.15210162e-04]","[ 7.82567899e-03 -1.59147852e-03  7.83217142e-04  4.39973784e-03
 -4.39779432e-03 -3.49317192e-04 -3.41521877e-03  2.19596885e-03
  1.38167827e-03  1.35879414e-03  2.97559801e-03  3.90720099e-04
 -2.00645669e-03  2.85497773e-03  1.68337156e-03  8.93047060e-04
 -5.55525839e-05 -9.86267329e-04  3.02255950e-03  3.08539393e-03]",-5.447411037983607,0.004307442071314269
BIO,0.4589029136118401,0.523975485337043,"[ 2.87208901e-04  8.19923042e-05 -4.39216991e-05  4.63771036e-05
 -8.05431293e-05 -1.62020169e-04]","[ 0.00737609 -0.00309851 -0.00185234  0.00563542 -0.00277013  0.00358883
  0.00041456  0.0011981   0.00132203 -0.00083382  0.00439215  0.0001677
 -0.00124911 -0.00180655 -0.00236506 -0.00132037 -0.00172233 -0.00120519
 -0.00510771 -0.00076276]",-6.386971114329446,0.001683347153613178
BK,0.45841774825784876,0.517188628296589,"[ 2.98950153e-05  1.67034982e-04 -1.62322702e-04  1.73984235e-04
 -7.71606565e-05 -7.11416126e-06]","[ 0.00727601 -0.0049063  -0.00383775  0.00601036 -0.00154051  0.00498819
  0.00082989 -0.00103765 -0.00141332 -0.00102663  0.00355472  0.00255102
 -0.00051732 -0.00033808 -0.00201187  0.00027538  0.00027211  0.00101912
 -0.00155088  0.00107253]",-5.955552444483825,0.0025914118279170566
BKNG,0.4614179658461476,0.5150511774395996,"[ 6.31843025e-04 -2.48056835e-05 -9.29033482e-05  2.28421329e-04
  1.07143326e-04  8.95064057e-05]","[ 0.00777383 -0.00383325 -0.00190941  0.0045017  -0.00387369  0.00200327
 -0.00221049  0.0007055  -0.0014639   0.00078564  0.00228316  0.00496255
  0.00403364  0.00439121  0.00319107 -0.00351136  0.00041098 -0.00156057
  0.00390783 -0.0057426 ]",-5.570416656300951,0.003808893102618629
BKR,0.45968803642159717,0.5212320596385718,"[-1.11549594e-04  3.62930111e-06 -1.16983329e-04  9.04145298e-05
 -1.14645137e-04 -7.88895212e-05]","[ 7.18562855e-03 -3.64540409e-03 -2.55669447e-03  6.27648052e-03
 -1.56365695e-03  4.46603490e-03  1.72286684e-03 -2.55737440e-04
 -2.89005242e-06 -3.53801720e-03  5.91911610e-04  1.17366662e-03
 -8.07344862e-04  3.08049030e-03  6.20034574e-04 -8.99862427e-04
 -5.07384570e-04 -1.02637836e-04  2.48140650e-03 -2.27140397e-03]",-6.137589657911322,0.002160123986207773
BLK,-0.1293382399651302,1.112059287362267,"[-1.36398938e-04 -1.36667200e-03  2.68143262e-04 -7.87297521e-05
 -9.75507118e-05 -1.17925919e-04]","[ 0.00694825 -0.00151612  0.00060233  0.00699299 -0.0002318   0.00045824
 -0.00187066 -0.0017486  -0.00092712 -0.00095861  0.00112197  0.00086509
 -0.00282801  0.00382959  0.00122255  0.00143752 -0.0007226   0.00042108
  0.00359592  0.00413638]",-5.124619812773979,0.005948478462148682
BMY,0.4624911451399119,0.5207060024806458,"[ 4.90356875e-04 -6.38430415e-04  3.07441395e-04 -6.26711984e-05
 -6.45453800e-05 -1.90148238e-04]","[ 7.57730057e-03 -4.56982892e-03 -2.99943217e-03  5.14671775e-03
 -3.08256562e-03  3.13642753e-03 -1.98541850e-03  6.39740726e-04
  2.91790555e-05  2.62117272e-03  6.01758822e-03  1.39251272e-03
 -1.38133444e-03 -7.77866730e-04 -1.79674893e-04  3.16722302e-04
 -1.34429584e-03 -1.52638448e-03  2.97090864e-04  5.52288621e-03]",-5.896638016555865,0.0027486702861399042
BR,0.464520215928485,0.5130563946005811,[ 0.00017312 -0.00040368 -0.00014589  0.00016215  0.00012282  0.00014869],"[ 0.00795714 -0.00222712 -0.00023858  0.00389041 -0.00553217  0.00119091
 -0.0014976   0.00362746  0.00236388 -0.00116451  0.00083499  0.00075704
  0.00051781  0.00444019  0.00177523 -0.00233834 -0.00013847  0.00034686
  0.00443271 -0.00592971]",-5.202631246255396,0.005502068061395387
BSX,0.4618669270524186,0.5226408916712936,"[ 8.25844859e-04  4.83518310e-05 -1.02039066e-04  3.11470652e-04
 -1.38564354e-04 -1.82519747e-04]","[ 8.01463525e-03 -7.05444692e-03 -5.38915640e-03  3.51001080e-03
 -5.58171601e-03  4.05710810e-03 -2.98357956e-03  2.65263092e-03
  5.92490707e-04  3.99743288e-03  4.84130767e-03  2.21626541e-03
 -2.59979164e-05  4.24650440e-03  5.55460899e-03  3.96738363e-04
  1.18289989e-03 -3.65083978e-03  8.14034817e-03  1.49336313e-03]",-6.073482660690217,0.0023031381782802475
BWA,0.4639891427209149,0.5154618705944516,"[-5.68980493e-04 -1.45041731e-03  3.05821014e-04 -2.04151488e-04
 -7.30107837e-05 -7.71109276e-05]","[ 7.37237338e-03 -3.00972135e-03 -1.03527914e-03  5.79467700e-03
 -2.12768587e-03  1.45536076e-03 -2.29474484e-03 -9.79232005e-05
 -3.67587180e-04  8.73445299e-04  2.78192983e-03  1.74519162e-03
 -6.99526025e-04  3.57616141e-03  3.19041474e-03 -4.45211200e-05
  7.90658740e-04 -3.35299640e-03  7.46563575e-04 -2.54798919e-03]",-5.413374794034533,0.004456574782297179
BXP,0.4625791912422773,0.5185782845703556,"[-4.67265440e-06 -1.10517052e-03  2.81186871e-04 -3.34835418e-05
 -1.30177109e-04 -1.34555091e-04]","[ 0.00733393 -0.00161404  0.00086434  0.00557518 -0.00292535 -0.00060739
 -0.00368688  0.00157785  0.00208548  0.00119272  0.00202283 -0.00124482
 -0.00346094  0.00469582  0.00312135  0.00081517 -0.00076488 -0.00053875
  0.00747466  0.00081469]",-5.726165188648837,0.003259553068191272
C,0.46383456848873794,0.5154269350137906,"[ 1.04681630e-03  9.20541939e-05  3.00446312e-04  6.88009835e-04
 -1.42413059e-04  2.79205005e-04]","[ 7.09069811e-03 -3.90838831e-03 -2.37595800e-03  6.55107100e-03
 -8.17042328e-04  3.06597769e-03 -1.15003297e-03 -1.55608709e-03
 -1.58115765e-03  9.14880705e-04  4.54996413e-03  2.65720925e-03
  1.28277876e-04 -3.51914682e-05 -3.14703108e-04 -1.33017364e-03
 -2.02622572e-03 -1.69666493e-03 -2.92891573e-03  2.83495300e-03]",-5.431880601698595,0.004374860691166577
CAG,0.4577460066593061,0.5226278852149593,"[ 2.48491959e-04 -6.94798744e-04  3.91860789e-04 -8.40129805e-05
  3.79361777e-05  1.77786695e-05]","[ 0.0070962  -0.00628496 -0.00536202  0.00623249 -0.001977    0.00592421
  0.00065071  0.00070114  0.00143932 -0.00020419  0.00339971 -0.00057648
 -0.0024671   0.00245404  0.00271166 -0.00015998 -0.00050733 -0.00346999
  0.00125238 -0.0029367 ]",-6.385669070029514,0.001685540373704356
CAH,0.46556338302304373,0.5149452693139328,"[-4.00829201e-04 -8.15145842e-04 -3.23013435e-05  9.05489975e-05
 -1.40793893e-04 -3.01861481e-05]","[ 0.00771615 -0.00408224 -0.00204271  0.00445452 -0.0046604   0.00169758
 -0.00311778  0.00296875  0.00249924  0.00222801  0.00318796 -0.00061245
 -0.00209675  0.00471329  0.00481082 -0.00041024 -0.00175253 -0.00329582
  0.00586825  0.00244476]",-5.262467972725019,0.005182498657366378
CAT,0.4578533678784355,0.5199079695274389,"[-3.92666270e-04 -1.25639766e-04 -1.34729280e-04  2.53572087e-04
 -2.43365536e-04 -1.68090508e-05]","[ 0.00678727 -0.00466304 -0.00342996  0.00739652  0.00075508  0.00434931
  0.00016184 -0.00339955 -0.00304228 -0.00072918  0.00272235  0.00315593
 -0.00111523  0.00236862  0.00146687  0.00157975  0.00136112 -0.00119496
  0.00353917  0.00155547]",-6.182676734077889,0.002064893280442173
CB,-0.4167721231933387,1.3949832809530784,"[ 3.79973717e-04 -1.04664124e-03  3.55464228e-04  3.61877589e-04
 -2.49750123e-04 -4.07553113e-06]","[ 0.00758475  0.00078091  0.00366344  0.0050572  -0.00329517 -0.00282884
 -0.00426878  0.00101053  0.00049801  0.00036542  0.00120555  0.00078507
 -0.00228709  0.00445534  0.00207132  0.00171969  0.00094086 -0.00080415
  0.00176975  0.00251558]",-5.535350957353608,0.003944823928048887
CBOE,0.46099486457082034,0.5186382560074791,"[-4.71917785e-04 -3.57980650e-04  1.02914452e-04 -1.38618234e-04
 -9.40335558e-05 -6.32598581e-05]","[ 0.00670233  0.00013582  0.0029644   0.00739526  0.00072497 -0.00234402
 -0.00433047 -0.00328328 -0.00253817  0.00096805  0.00190261  0.00172814
 -0.00378134  0.0038792   0.00178755  0.00386821  0.00056216 -0.00042806
  0.0026968   0.00842201]",-5.8408546816225675,0.0029063575536014104
CBRE,0.46356263096847306,0.5180506570041283,"[ 5.20987797e-04 -5.93120244e-04  2.23335086e-04 -5.86454698e-05
  1.87340552e-05 -1.31429383e-04]","[ 0.00737461 -0.00573447 -0.0048852   0.0055421  -0.00301281  0.00604784
  0.00169119  0.00166038  0.00204966 -0.00212752  0.00197529 -0.00089177
 -0.00261053  0.00242539  0.00086516 -0.0001653  -0.00097938 -0.00086504
  0.00062867 -0.00128395]",-5.642129214330566,0.0035453116357431337
CCI,0.4643342431542837,0.5183353785704105,[ 0.00059347 -0.00095518  0.00026359  0.00015055 -0.00021897 -0.00025038],"[ 0.00705357 -0.00054271  0.0020184   0.00639617 -0.00127502 -0.00122785
 -0.00314506 -0.00071034 -0.00019122 -0.00060979  0.00010984  0.0003809
 -0.00322416  0.00613495  0.00338461  0.00171679 -0.00101745 -0.00028599
  0.00676661  0.00603225]",-5.5758521344815275,0.00378824611123637
CCL,0.4622831660414132,0.5169050075225288,"[ 1.14315783e-03 -7.14382100e-04  5.07626928e-04  7.77254579e-05
 -9.37888456e-07 -9.80890304e-05]","[ 0.00745801 -0.00437923 -0.00281127  0.00531948 -0.00338149  0.00319502
 -0.00135592  0.0020449   0.00250791  0.00098995  0.003812   -0.00168824
 -0.00403129  0.00197329  0.00194884  0.0012969  -0.0007581  -0.00299799
 -0.00088539  0.00177764]",-5.647170493990344,0.003527483703858798
CDNS,0.4645669142250808,0.5127337572863973,"[-1.67831438e-04 -9.09262732e-05 -1.28145414e-04 -1.81766304e-04
  1.76770731e-04  3.80110529e-05]","[ 7.39941893e-03 -5.02157178e-03 -3.66745808e-03  5.73904406e-03
 -2.11531827e-03  4.18613624e-03 -4.32746492e-04 -2.94600910e-04
 -6.91947798e-04  6.74684907e-06  3.01851187e-03  2.01762142e-03
 -7.29421100e-04  2.54436971e-03  1.79511023e-03  2.13870794e-04
  5.58992491e-04 -1.71020668e-03  1.51282096e-03 -5.73298835e-04]",-5.1926495760515285,0.005557262900291283
CDW,0.4662196939041153,0.5146536376888196,"[-3.17858182e-04 -3.34036279e-04 -3.62060772e-04  8.72937978e-05
 -7.60929291e-05 -1.04497047e-04]","[ 0.0075284  -0.00335849 -0.0015907   0.00529581 -0.00293839  0.00230508
 -0.00109004  0.00060294 -0.0001634  -0.00103908  0.00079621  0.00225783
  0.00063683  0.00533328  0.00330414 -0.00162996 -0.00043943 -0.00081546
  0.00638673 -0.00218479]",-5.197335418425282,0.005531283357867688
CE,0.4608712914907896,0.5167598760459997,"[ 8.29367057e-04 -4.37891025e-04  2.35915489e-04 -9.32676956e-06
 -5.18273190e-05 -2.55283414e-04]","[ 6.71826899e-03 -5.94753683e-03 -5.08725111e-03  7.46800664e-03
  6.69096846e-04  6.02197106e-03  1.23230197e-03 -3.03268389e-03
 -2.56762773e-03 -1.12193993e-03  2.94817602e-03  3.03404932e-03
 -5.75412375e-05  1.84151375e-03  1.08511356e-03 -8.43141217e-04
 -1.20704667e-03 -1.24584843e-03  2.48449707e-03  8.67334629e-04]",-5.750777086636701,0.003180308460819078
CF,0.4629659333499184,0.5155389859122179,[ 0.0010247  -0.00120675  0.00049464  0.00032676 -0.00027582 -0.00022882],"[ 0.00688632 -0.00260558 -0.00028953  0.00716653  0.00055565  0.00017967
 -0.00392248 -0.00356948 -0.00365495  0.0027741   0.00412152  0.00401855
 -0.00043855  0.00273576  0.00277774  0.00164464  0.00218403 -0.00252182
  0.00316635  0.00018799]",-5.487928941916486,0.004136402038157696
CFG,0.4614436965623114,0.5199300131661587,"[ 2.36300430e-05  2.91897540e-05 -8.27884650e-05  9.54733695e-05
 -1.27452923e-04 -1.09632517e-04]","[ 6.50427362e-03 -1.26549849e-03  2.10938826e-04  7.99926996e-03
  1.31981813e-03  2.30454191e-03  1.10362916e-03 -3.19146035e-03
 -1.94160814e-03 -3.84540107e-03  1.11978011e-03  1.70819716e-03
 -1.58995338e-03 -2.55728857e-05 -3.87317468e-03 -1.41955252e-04
 -1.61018715e-03  2.40409578e-03 -5.58708322e-03  1.87713492e-03]",-5.916833450611533,0.0026937164724511148
CHD,0.4641340748630614,0.5187166907381368,"[-3.99811526e-04 -1.35606189e-03  3.10715822e-04 -2.48979114e-04
  1.46338961e-05 -4.03488666e-05]","[ 0.00781144 -0.00182443  0.00073771  0.00436452 -0.00443309 -0.00081598
 -0.00429433  0.00214183  0.00130977  0.00209036  0.00256703  0.00023224
 -0.00279932  0.00485963  0.0042474   0.00229474  0.00143773 -0.00305917
  0.00318546  0.00265591]",-5.615784324245762,0.0036399536743341124
CHRW,0.46025531329906694,0.5187173201697247,"[ 3.91927339e-05 -8.00358572e-04  3.69839501e-04  2.01822175e-06
 -9.24132991e-05 -1.36715464e-05]","[ 0.00795307  0.00102447  0.00402149  0.00399067 -0.00506391 -0.00335882
 -0.00498099  0.00270499  0.0014038   0.00137841  0.00212747  0.00101524
 -0.00081994  0.00378873  0.00197462 -0.00010316 -0.00010353 -0.00078866
  0.00341952  0.00166731]",-5.88392467214299,0.0027838381551021796
CHTR,0.4630105058571429,0.5133053766796202,"[-2.77291219e-04 -4.61180790e-05  1.53016691e-04  5.46552371e-05
  1.34904747e-04  3.66536579e-04]","[ 0.00805711 -0.00120769  0.00070664  0.00364917 -0.00588177  0.0008948
 -0.0010372   0.00395666  0.00259085 -0.00151187  0.00191928  0.00060312
  0.0004754   0.00128109 -0.00136001 -0.00266543 -0.00155232  0.00062266
 -0.00280183 -0.00225307]",-5.32738387173362,0.004856759311912838
CI,0.4597931233053761,0.5218820698939215,"[ 7.29438382e-05 -3.66971094e-04  2.01721557e-04  8.11710460e-05
 -5.29737506e-05  5.28346225e-05]","[ 0.00799376 -0.00759245 -0.00625358  0.00359206 -0.00553175  0.00519445
 -0.00207871  0.00274833  0.00098335  0.00373965  0.00546434  0.00139706
 -0.00140168  0.00323447  0.00527259  0.00175895  0.00176889 -0.00480441
  0.00588195  0.00278785]",-6.179614117940967,0.002071226949772209
CINF,0.46098499219412475,0.5144037392637318,"[ 1.04029091e-04 -1.23885303e-03  4.93727691e-04 -2.40728055e-05
 -5.68163093e-05  1.40776547e-05]","[ 8.05800905e-03 -9.77646102e-04  1.40506278e-03  3.71475836e-03
 -5.59693816e-03 -6.18264100e-04 -3.00950817e-03  3.49640603e-03
  2.37759844e-03  2.40580815e-04  1.90602088e-03 -1.38871629e-04
 -2.06001519e-03  3.50581410e-03  1.53425948e-03  7.43380878e-04
  7.59307399e-05 -5.00143709e-04  2.48166133e-03  2.37420397e-03]",-5.545799589936752,0.0039038205001373713
CL,-0.10518213046523225,1.080933129390574,"[-1.31327679e-04 -5.66391076e-04  2.62214984e-04  5.56247541e-05
  2.35392141e-05  1.97433785e-04]","[ 7.29405349e-03 -1.74504435e-03  6.96728580e-04  5.86296479e-03
 -2.08140773e-03 -4.24356109e-04 -3.49204957e-03 -6.73111254e-05
 -2.21111664e-04  8.32985791e-04  1.40700242e-03  1.44241914e-03
 -1.16252069e-03  5.94381981e-03  4.86417743e-03  3.07308728e-04
  6.85846834e-04 -3.11973249e-03  4.39822618e-03 -1.55363007e-03]",-5.406617988205966,0.004486788953454747
CLX,0.46459222721780336,0.5162622426220295,"[ 2.33135368e-04 -1.28753413e-03  4.33188460e-04 -2.22005761e-04
  1.43704863e-04  1.47100490e-05]","[ 0.0074269  -0.00288276 -0.00067426  0.00538996 -0.00319625  0.00067667
 -0.00329142  0.00172622  0.002091    0.00176714  0.00292061 -0.00124922
 -0.0037254   0.00414316  0.00366533  0.00134326 -0.00051134 -0.00259955
  0.00396298  0.00199508]",-5.4241093795660955,0.004408991151323302
CMA,0.4593783800501244,0.5156664452882426,"[ 1.22799791e-04 -2.67878454e-04  1.14245873e-04  3.97834350e-05
 -1.07798920e-04 -1.04432893e-04]","[ 6.82181036e-03 -2.14803654e-03 -6.60043670e-04  7.25375634e-03
  2.85406246e-04  2.52205373e-03  1.25900067e-04 -2.52437212e-03
 -1.94351982e-03 -1.60530239e-03  3.24439025e-03  2.16414552e-03
 -1.37860576e-03 -1.29113180e-03 -3.54847323e-03  6.66067451e-04
 -5.94529810e-05  1.29082501e-03 -5.09665635e-03  1.47786835e-03]",-5.773559861802754,0.0031086713528650904
CMCSA,-0.33195905931355846,1.3107681276789453,[ 0.00023842 -0.00162781  0.00052752  0.00044756 -0.00044646 -0.00010034],"[ 7.57335326e-03 -5.15926405e-05  1.96468390e-03  5.17047951e-03
 -3.09007693e-03  1.72449842e-04 -6.53076070e-04  6.43231141e-04
 -3.67052641e-04 -3.03741900e-03  2.65782099e-04  2.81594961e-03
  1.67926783e-03  2.69239818e-03 -6.74257102e-04 -2.99375183e-03
 -2.12452547e-03  1.38170831e-04 -3.55141529e-03 -1.40618086e-04]",-5.259798806525087,0.00519635008527176
CME,0.46007177089460705,0.5173118069235031,"[ 9.13357714e-05 -5.75429211e-04  3.73419832e-04  3.60341052e-05
 -5.23324207e-05  7.03868333e-05]","[ 0.00746675 -0.00097839  0.00170795  0.00548093 -0.00242707 -0.0017106
 -0.00512368 -0.00020807 -0.00074465  0.00369635  0.00528714  0.00175863
 -0.00197282  0.00048889  0.00024295  0.0020962   0.00115351 -0.00083808
  0.00119349  0.00393263]",-5.811360788987409,0.002993353976475044
CMG,-0.32262263233379485,1.300507042251212,"[-5.62057526e-05 -1.60831103e-03  7.34054978e-04 -3.24941967e-04
  1.23979565e-04  9.99870153e-05]","[ 7.46195955e-03  1.67783604e-05  2.55898315e-03  5.38333030e-03
 -2.88263156e-03 -1.46798238e-03 -3.07390743e-03  8.54172738e-04
  8.03023940e-04 -4.82691444e-04  1.06465821e-03  6.14123859e-05
 -3.04287333e-03  4.05134320e-03  1.56179012e-03  1.56136784e-03
 -8.04320623e-04 -5.82412878e-04  1.30270032e-03  5.86332139e-03]",-5.276278357922081,0.005111418307868164
CMI,0.45934123370004604,0.5173637114469649,"[-2.65033214e-04 -1.05934398e-03  1.93880313e-04  1.00101377e-04
 -7.22893838e-05  8.68891172e-05]","[ 6.97289811e-03 -2.71607716e-03 -3.53567048e-04  6.87704801e-03
 -3.23721512e-04  9.90041710e-05 -4.15459481e-03 -2.08834564e-03
 -2.01577285e-03  3.12870279e-03  4.44486028e-03  2.92887847e-03
  1.82467467e-05  2.30160921e-03  2.20687164e-03 -2.90713110e-04
  1.00712392e-03 -1.86196496e-03  2.94921172e-03 -3.69033608e-03]",-5.880987816402384,0.00279202590340168
CMS,0.4648680807910907,0.5141357540198227,"[ 1.14505379e-04 -6.66610238e-04 -1.67455036e-04  3.33291961e-04
 -1.02046665e-04  2.86594445e-05]","[ 7.54033232e-03 -1.98122268e-03  3.41312165e-04  5.14704884e-03
 -3.23070031e-03  8.02614780e-05 -2.82167588e-03  1.03729458e-03
  5.96292105e-04 -1.37915707e-04  6.03266853e-04  7.46338179e-04
 -2.08479237e-03  6.13053507e-03  3.71246567e-03  1.35710746e-03
  1.13990467e-03 -1.32326146e-04  8.33864441e-03  1.70699022e-04]",-5.242246840968679,0.005288361370281078
CNC,0.46366340781700777,0.5167421756647738,"[-8.95456310e-05 -6.06050315e-04  1.16026442e-04 -1.55904341e-04
  5.98477585e-05 -2.13020637e-05]","[ 0.00765775 -0.00553407 -0.00399694  0.0046563  -0.00438941  0.00374646
 -0.00184052  0.00285444  0.00273854  0.00212941  0.00431026 -0.00130087
 -0.00317877  0.00270139  0.00313891  0.0004802  -0.00149568 -0.00257682
  0.00472351  0.00294829]",-5.534986561503913,0.0039462616674532745
CNP,0.4618388048359135,0.5164790501206244,"[ 9.16538910e-05 -7.31698748e-04 -5.22353705e-05  3.09311813e-04
 -2.27338498e-04 -9.28704092e-05]","[ 0.00708813 -0.00015404  0.00229186  0.00656607 -0.00088889 -0.0009948
 -0.00225971 -0.00122002 -0.00080348 -0.00192176 -0.00044704  0.00121521
 -0.00213062  0.00516164  0.00114182  0.0010343  -0.00015936  0.0018964
  0.00489855  0.00204352]",-5.634183118270608,0.0035735952458849775
COF,0.46200410519687063,0.5150610911117505,"[ 4.53373173e-04 -3.90939858e-04  1.38193389e-04  3.16478949e-04
 -1.12222327e-04  5.70141486e-05]","[ 0.00701289 -0.00439514 -0.00299238  0.00674551 -0.00036754  0.00374316
 -0.00050796 -0.00210779 -0.00171116  0.00010695  0.0037284   0.0015668
 -0.0030946   0.00075897 -0.00016466  0.00294903  0.00061186 -0.00078068
 -0.00094001  0.00621947]",-5.542713836888977,0.003915885331114802
COO,0.46397042240528474,0.5200099612396285,"[ 8.66176351e-04 -6.51620887e-04  2.60299780e-04 -9.73123045e-06
 -2.25287819e-05 -2.27556218e-04]","[ 0.00782471 -0.00252607 -0.00090822  0.00422801 -0.00514203  0.00232762
 -0.00050807  0.00373787  0.0034213  -0.00088404  0.00338147 -0.00147708
 -0.00250371 -0.0008185  -0.00316353 -0.00080368 -0.00242145  0.00173728
 -0.00369553  0.00173521]",-5.733927932955291,0.0032343479481924692
COP,0.4620130163805353,0.5191618476856179,"[-4.10512371e-04  9.87786583e-05 -1.73608903e-04  2.07095480e-04
 -2.14745342e-04 -1.52705704e-05]","[ 0.00708615 -0.00181285 -0.00031321  0.00662382 -0.00061623  0.00255759
  0.00119596 -0.00178047 -0.00159729 -0.0046764  -0.00126934  0.00205545
 -0.00169983  0.00475579  0.00090309  0.00152935  0.00083663  0.00068146
  0.00239396  0.00246974]",-5.818105395943465,0.002973232911037414
COST,0.4605892101804333,0.5159075235977928,"[-5.68174517e-04 -1.45903599e-03  1.47695832e-04 -2.24892608e-04
 -9.48333785e-05 -1.89606048e-04]","[ 7.97531848e-03  2.27274774e-04  2.77836318e-03  3.89818186e-03
 -5.51240899e-03 -1.60672927e-03 -3.18547509e-03  3.74459588e-03
  2.83216055e-03 -8.52721247e-05  2.01104020e-03 -3.36821080e-04
 -1.31962688e-03  2.21943535e-03 -4.36416055e-04 -7.67549694e-04
 -3.86391681e-04  9.97422623e-04  8.63026203e-04 -1.91313319e-03]",-5.657307639630469,0.0034919057220717917
