,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.4790530854452038,0.4774576067786109,"[ 1.99973930e-03 -3.12683857e-05  1.90122589e-03 -1.15211537e-04
  7.17911595e-04  1.04100041e-03]","[ 0.01517624 -0.00459558  0.00205354  0.00898001  0.00018519  0.01031573
 -0.0021848   0.00658893 -0.00496936  0.00206461 -0.00100838  0.00194671
 -0.00395332  0.00205834 -0.00495857 -0.00049092 -0.00182468 -0.00373587
  0.00744879 -0.00785486]",-4.36917495749267,0.01266168268624775
BIO,0.4823510173316386,0.48468805844816704,"[ 3.57104508e-04  2.46343398e-04  1.23112588e-03 -7.26308084e-05
  3.58150277e-04  8.40984585e-04]","[ 0.01619095 -0.00303173 -0.00010024  0.01230571 -0.00575646  0.01098808
 -0.00645917  0.00249259 -0.00472409 -0.00381601  0.00223254 -0.00033671
 -0.00138857  0.00292858 -0.00226826  0.00122153  0.00243547  0.00131687
  0.00836198  0.00622161]",-4.65140130030342,0.009548212638257707
BK,0.4821235679690002,0.4890367064480955,[ 0.00046398  0.00032973  0.00065761 -0.00025402 -0.00017788 -0.00026965],"[ 0.01448065 -0.00384802 -0.00134846  0.01018366 -0.00616443  0.00884785
 -0.00667988  0.00042522 -0.00410682 -0.00647579  0.00453069 -0.00164408
  0.0005168   0.00523221 -0.00538672  0.00516811 -0.00362534  0.00025086
  0.00632626 -0.00075746]",-4.979154279750782,0.0068798785504003476
BKNG,-0.006303346347209721,0.963193076241048,[ 0.00084317 -0.00090522  0.00152901  0.00033977 -0.0008975  -0.00044361],"[ 1.13068455e-02 -5.45920652e-03 -3.17520969e-03  4.43038501e-03
 -2.55837450e-03  1.65808955e-03  7.27842778e-04 -2.96928600e-03
  3.45450637e-03 -3.84046472e-03  5.87934079e-03  1.90702742e-03
  3.09590546e-05  4.12673130e-03 -1.25278285e-03  1.81669141e-03
  1.63255762e-03  1.48361801e-03  5.74235819e-03  2.83548793e-03]",-4.0690214426417635,0.017094107890771863
BKR,-0.16090447163328728,1.103027969793986,[ 0.00066074 -0.00175572  0.00142241 -0.00015317 -0.00070345 -0.00071508],"[ 0.01064553 -0.00624767 -0.00270257  0.00348899 -0.00228161  0.00252436
 -0.00184665 -0.00179442 -0.0016749  -0.00666576  0.00484854 -0.00479104
  0.00451541 -0.00017553  0.00341618  0.00442964 -0.00142579  0.00593756
 -0.00378717  0.00159973]",-4.165439312849215,0.01552289399517053
BLK,0.4845458804563974,0.48802389190786405,"[ 1.53349239e-03  7.24046244e-04  8.76965356e-04 -4.71361926e-05
 -1.29826009e-04 -2.25037246e-04]","[ 1.53547399e-02 -2.79273837e-03 -2.41539788e-03  1.18490356e-02
 -8.18045457e-03  8.20720521e-03 -6.12010515e-03 -1.78967169e-03
 -9.98374297e-04 -6.62987139e-03  5.65670121e-03  6.11374388e-04
 -5.90539524e-04  5.98045066e-03 -5.00997575e-03  3.52889819e-03
 -1.16581242e-03  9.80926983e-05  7.47353972e-03  9.20274699e-04]",-4.72427477369563,0.008877149518348467
BMY,0.48220750121733447,0.49255676259357645,[ 0.00233877 -0.00037162  0.00108018  0.0001378   0.00019917  0.00012448],"[ 0.01517526 -0.00257866 -0.00343537  0.0117622  -0.00906157  0.00679257
 -0.00532471 -0.00357049  0.00098342 -0.00678272  0.00595376  0.00193611
 -0.00218349  0.00627901 -0.00662253  0.00175281 -0.0011629  -0.00176157
  0.00771286  0.00016571]",-5.225020929940391,0.005380247350476033
BR,0.4825712898723274,0.4914320213258791,"[ 5.13803949e-04  9.49506641e-04  3.11521548e-04  1.10043217e-05
 -1.69616006e-04 -1.48689694e-04]","[ 1.39557577e-02 -3.72273595e-03 -2.95434819e-03  9.71596744e-03
 -7.42525081e-03  6.48797341e-03 -5.22542135e-03 -2.49317347e-03
 -6.22393371e-05 -6.54879879e-03  6.14753957e-03  1.88923338e-03
 -1.68258444e-03  8.16755315e-03 -7.89295263e-03  4.65235493e-03
 -1.91282836e-03  3.33384152e-04  8.29699481e-03  5.46083852e-03]",-5.113142516623728,0.006017144205873233
BSX,0.4875927745558431,0.4912422116482483,[ 0.00034615  0.00022131 -0.000379   -0.00068665  0.0004475  -0.00032019],"[ 0.01321739 -0.00424582 -0.00295577  0.00745587 -0.00462961  0.00341847
 -0.00036848 -0.00366331  0.00515282 -0.0043774   0.00770374  0.00448738
 -0.00156174  0.00806234 -0.006699    0.00251539 -0.00142047 -0.00232475
  0.0073178  -0.00158404]",-4.708768351208688,0.009015875138604943
BWA,0.00013895443042999175,0.9634429864770577,[ 0.0006381   0.00026719  0.00150855 -0.00094592 -0.00038181 -0.00085525],"[ 1.10582875e-02 -5.15551251e-03 -4.74244197e-03  4.54450397e-03
 -4.45727196e-03  3.77602288e-05  7.49364567e-04 -5.57109680e-03
  5.07616474e-03 -5.17414987e-03  6.31749727e-03  2.09063761e-03
 -7.52260686e-04  3.30254693e-03 -6.79216855e-04 -4.48224179e-04
  3.78156551e-03  8.11549117e-04  7.02420744e-03  4.08203521e-03]",-4.031980620436638,0.017739160592580364
BXP,0.4775611305607266,0.48692154494227674,"[ 3.17299183e-04  8.07553466e-04 -6.15660754e-04 -3.64999589e-05
  2.59219007e-04 -2.48895192e-05]","[ 1.70779080e-02 -1.59208186e-03 -1.77518416e-03  1.38674477e-02
 -7.32635012e-03  9.03582782e-03 -3.51003265e-03 -8.28183535e-05
  8.72670911e-04 -1.39601000e-03  3.02188507e-03  4.88274414e-03
 -3.50338630e-03  5.01568660e-03 -2.91105699e-03  1.39711458e-03
  8.89470497e-04  1.75541540e-03  5.32534589e-03  4.48945569e-04]",-5.176491720455819,0.0056477857095435045
C,0.4814635772908958,0.4828526956786003,"[ 2.19632618e-04  1.07582336e-03  8.08841913e-04 -1.63745461e-04
 -4.77854998e-05  1.80032138e-04]","[ 0.01333678 -0.00435253 -0.00204866  0.00794462 -0.00451223  0.00572666
 -0.00313236 -0.00117668 -0.00033066 -0.00537724  0.00542257 -0.00038677
  0.00085228  0.00393168 -0.00248274  0.00249344 -0.00023354 -0.00098736
  0.00888223 -0.00276913]",-4.571165734119545,0.010345892125730392
CAG,0.474570136377544,0.48389378856999754,[ 0.00028739  0.00014392  0.00027556 -0.00073575  0.00022709 -0.00035774],"[ 0.01675553 -0.0016616  -0.00269969  0.01479221 -0.01079293  0.01070837
 -0.00918392 -0.00041906 -0.00549245 -0.00586557  0.00070704 -0.00053315
 -0.00425201  0.00193185 -0.0046301  -0.00052813  0.00016851  0.00063434
  0.00431533  0.00344176]",-5.185134852448364,0.005599181501060896
CAH,0.48524277835842894,0.48905746560127683,"[ 7.30002290e-05  2.96862331e-04  4.04193621e-04 -4.61924677e-04
  1.40034822e-04 -6.37296954e-05]","[ 0.0140882  -0.00355423 -0.00267159  0.00978095 -0.00677942  0.00669348
 -0.00491812 -0.00169106 -0.00122015 -0.00596888  0.00454556  0.00010198
 -0.00115308  0.00441154 -0.0046569   0.00209132 -0.00091639 -0.00035617
  0.00665078  0.00113733]",-4.738888339979599,0.00874836599062854
CAT,-0.565045852203756,1.5111985024958798,"[-5.03277708e-05  2.96648195e-04  1.66215007e-03 -2.93789547e-04
 -4.56005221e-04 -5.28312205e-05]","[ 0.00727276 -0.00748568 -0.00708418 -0.00112115 -0.00383405 -0.00554583
  0.00201106 -0.00957517  0.00640082 -0.00907399  0.00850341 -0.00120649
  0.00193993  0.00254098 -0.00034943  0.00099119  0.00161756  0.00117014
  0.00499914  0.00346241]",-4.4332304507936895,0.011876062601968627
CB,0.4811960324090427,0.48895440955771674,"[ 2.16420163e-04  4.70072692e-04  4.66296295e-04 -2.77931413e-04
  9.65692403e-05  4.77116793e-05]","[ 0.01534561 -0.00303575 -0.00170888  0.01168931 -0.00724778  0.0091869
 -0.00646964  0.00011701 -0.00312967 -0.00532844  0.00381459  0.00021395
 -0.00114483  0.0050728  -0.00460092  0.00335993 -0.00046267  0.00055939
  0.00930351  0.0023431 ]",-5.04592421569466,0.006435509815304546
CBOE,0.47589210450584857,0.4854740396104732,"[ 7.42408107e-04  1.38379391e-03 -2.35771651e-04 -3.37527953e-06
  6.45629174e-04  5.70330203e-04]","[ 0.0173151  -0.00143313 -0.00180588  0.01420989 -0.0075329   0.00909414
 -0.00338902 -0.00019943  0.00124088 -0.00107272  0.00280355  0.00563999
 -0.00458383  0.00547212 -0.00482645  0.00116188 -0.00160225  0.00066508
  0.00149439 -0.00331587]",-5.197988067206587,0.005527674550295154
CBRE,0.4786930139321312,0.4872625505567807,"[8.19141968e-04 6.69468654e-04 5.50273561e-04 8.66266400e-05
 1.16667545e-04 2.62072368e-04]","[ 0.01511388 -0.00301621 -0.00248348  0.0115188  -0.00804069  0.00813697
 -0.0060205  -0.00136976 -0.0012643  -0.00542274  0.0043501   0.00242191
 -0.00343438  0.00720658 -0.00798693  0.00326119 -0.00150567  0.00113674
  0.00543404  0.00784962]",-5.111103914307118,0.00602942328181448
CCI,-0.44215913664657736,1.396496447251315,[-0.00180541  0.00052417  0.00068977  0.00012478 -0.00033819  0.00059   ],"[ 0.00873309 -0.00768462 -0.00295931 -0.00074112  0.00198649 -0.00179964
  0.00472272 -0.0019148   0.00368547 -0.00083558  0.00341616  0.00157726
 -0.00012596  0.00038698  0.00340213 -0.00049339  0.00557779  0.0042331
  0.00485392  0.0079448 ]",-4.134240345841681,0.01601482623946319
CCL,0.4795641368404374,0.49162502144704734,"[ 4.06518097e-04  3.61647938e-04  5.52854596e-04 -6.14341084e-05
 -1.08080591e-05  9.00813448e-05]","[ 0.01528414 -0.00411505  0.00039184  0.01067874 -0.0048877   0.01074271
 -0.0069245   0.00229665 -0.00439904 -0.00557027  0.004941   -0.00017816
 -0.00055965  0.0074247  -0.00776315  0.0047835  -0.001574   -0.00116497
  0.01110924  0.00499256]",-5.36806886814449,0.004663127735361975
CDNS,0.4847518405192629,0.488208741287487,[ 0.00111183 -0.00025248  0.00105396 -0.00020595 -0.00011242 -0.0002088 ],"[ 0.0138761  -0.00416546 -0.00164329  0.00885227 -0.00496082  0.00694613
 -0.00405736 -0.00056613 -0.00065922 -0.0053216   0.00608662  0.00078326
  0.00066485  0.00699715 -0.00502334  0.00586198 -0.00246461  0.00100843
  0.00760731  0.00096381]",-4.714750802045758,0.008962099125398285
CDW,0.4794867330792945,0.48641284726672607,"[ 7.97758614e-04 -3.43528597e-04  1.06431731e-03  7.46762284e-05
  1.06227565e-04  4.11663287e-04]","[ 0.01559597 -0.00288887 -0.00172536  0.01217846 -0.00788582  0.00951487
 -0.00716961 -0.00031988 -0.00312611 -0.00640765  0.00467094 -0.00030189
 -0.00034214  0.00564835 -0.00464582  0.00466453 -0.00156699  0.00216455
  0.00552219  0.00427494]",-4.9925944622933205,0.006788030337790482
CE,0.4857876775521434,0.48644261173462666,"[-3.78484940e-04  1.36323623e-03  8.00580467e-04 -5.19246202e-04
 -6.55640943e-05  1.90831264e-05]","[ 0.01310321 -0.00401595 -0.00354312  0.00805923 -0.00624563  0.00405389
 -0.00269071 -0.00386011  0.00225823 -0.00630755  0.00645156  0.0011427
 -0.00043647  0.00467036 -0.00288293  0.00112731  0.0017314  -0.00024734
  0.00779403  0.00233201]",-4.499800840708521,0.011111209218452503
CF,0.1708807499122905,0.7922732928009764,"[-4.04074394e-05  2.18659505e-03 -4.45951319e-04 -3.27776868e-04
 -2.97506401e-04 -7.06829167e-04]","[ 0.01315577 -0.00528582 -0.00010977  0.00643845 -0.00090742  0.00632152
 -0.00144382  0.00163745 -0.0010076  -0.00337447  0.00566208 -0.0011779
  0.00462672  0.00376166  0.00270593  0.00738237 -0.000523    0.00674883
  0.00142477  0.00310475]",-3.8354774090824044,0.02159102825628878
CFG,0.47968994965547196,0.4876114013016419,"[ 7.33055215e-04  2.33308510e-04  9.00167487e-04 -5.13986479e-04
  2.10417177e-04 -1.31791006e-05]","[ 0.01465178 -0.00340436 -0.00195329  0.01060966 -0.0065476   0.0082744
 -0.00559709  0.00016678 -0.00285759 -0.00437647  0.00299495  0.00115664
 -0.002706    0.00540145 -0.00673997  0.0029866  -0.0024453  -0.00038219
  0.00706002  0.0005831 ]",-5.0590570465368305,0.0063515459022272566
CHD,0.47360249183826514,0.4853332815257435,"[ 3.12389676e-04  1.14561037e-03 -2.15823056e-04 -1.23586004e-04
  1.64317229e-04 -2.30840423e-05]","[ 0.01576081 -0.0028336  -0.00141651  0.01223568 -0.00702534  0.00980508
 -0.00616149  0.0011074  -0.00322426 -0.00340124  0.00251446  0.00230966
 -0.00334997  0.00621325 -0.00655478  0.0037323  -0.00151235  0.00169252
  0.00667868  0.00491226]",-5.361931267192308,0.0046918361629059635
CHRW,0.4797292886766883,0.48276021845217215,"[ 2.38608507e-04  1.15996486e-03  6.37190549e-04 -5.54193670e-04
 -7.51409481e-05 -3.29069584e-04]","[ 1.44292787e-02 -3.01680640e-03 -3.41557480e-03  1.05302205e-02
 -7.60761408e-03  6.20960942e-03 -3.99933237e-03 -2.08567564e-03
  6.54395118e-05 -3.57272633e-03  2.45863218e-03  3.56505617e-03
 -5.35226019e-03  4.53478347e-03 -5.73291879e-03 -2.45016605e-04
  6.59673476e-04  1.62808917e-03  2.01869323e-03  7.20914192e-03]",-4.697552312906632,0.009117566761996728
CHTR,0.4883543069859125,0.4873977326264345,[ 0.00045918  0.00035599  0.00083175 -0.00025041 -0.00018542 -0.00019717],"[ 1.48086536e-02 -3.72132304e-03 -8.77512512e-04  1.00927063e-02
 -4.80235535e-03  8.49535451e-03 -4.58326819e-03  1.04032369e-03
 -2.58682866e-03 -4.06972812e-03  3.47417582e-03 -2.71510507e-05
 -7.44683314e-04  3.28486256e-03 -2.37940156e-03  1.04217001e-03
  2.38510079e-03 -5.24170561e-04  1.13587087e-02  2.80624045e-03]",-4.386880936485296,0.012439468265875964
CI,0.48364537887034803,0.49128380985601827,"[ 1.39193184e-03  5.01714023e-04  3.18903458e-04  9.26199558e-05
  1.00108587e-04 -3.20255043e-05]","[ 0.0158483  -0.00191036 -0.00381712  0.01313302 -0.01045718  0.00734564
 -0.00617282 -0.00400596  0.00072126 -0.00729386  0.00588535  0.00147603
 -0.00157157  0.00568925 -0.00506646  0.00245921 -0.00160839  0.00025521
  0.00414232 -0.00039318]",-5.026531829734299,0.006561527649521332
CINF,0.47500769894447076,0.4853209390569184,"[-1.20465509e-05  5.05220768e-04  6.51091423e-04 -7.12785261e-04
  5.20716026e-04  3.27500695e-04]","[ 1.37064284e-02 -3.73276105e-03 -2.90930100e-03  9.15130260e-03
 -6.27314795e-03  5.94028805e-03 -3.76338867e-03 -1.68533735e-03
 -4.32445452e-05 -4.46632770e-03  4.35146780e-03  2.35463522e-03
 -2.48903699e-03  6.16645467e-03 -6.27356977e-03  3.11008856e-03
 -1.84892979e-03  3.05951292e-04  6.18826922e-03  1.59196830e-03]",-5.2408022073554195,0.005296006635849845
CL,0.48092714200453895,0.48650097082269206,"[-1.88091968e-05  7.69058610e-04  5.85497207e-06 -2.18103803e-04
  1.44674336e-04  4.79780911e-05]","[ 0.01453145 -0.00321252 -0.00264816  0.01059698 -0.00720055  0.00736352
 -0.0052265  -0.00112907 -0.00165886 -0.00506308  0.00381269  0.00102482
 -0.00187657  0.00516498 -0.00536919  0.00333459 -0.00222886  0.00084531
  0.00540287  0.00083547]",-4.8829520654005245,0.007574620215581172
CLX,0.47307605624632193,0.47746844771374464,"[ 5.54285256e-04  1.70162865e-03 -3.29187669e-04  9.65172690e-05
  2.75931138e-04  2.26093264e-04]","[ 0.01508737 -0.00326302 -0.00150254  0.01051641 -0.0049657   0.00762104
 -0.00253196  0.00061741  0.00058694 -0.00085182  0.00322466  0.00573224
 -0.00427243  0.00794871 -0.00709714  0.00454106 -0.0028526   0.00318367
  0.00134601  0.00487543]",-4.823731160079131,0.008036744746300771
CMA,-0.375200867957064,1.3374067758487729,"[-1.02203481e-03  1.90898612e-03  9.31147879e-04 -1.47685547e-04
 -5.45481694e-04  7.51398553e-05]","[ 0.00953181 -0.0074363  -0.00213949  0.00087632  0.00041599  0.00077191
  0.00088585 -0.00197052  0.00157332 -0.0058678   0.00783779 -0.00233647
  0.00528997  0.00446365 -0.00094021  0.0072364  -0.00461461  0.00136521
  0.00362808 -0.00641739]",-4.219928320194237,0.014699698138646553
CMCSA,0.4836729177983623,0.48444427850206695,"[ 5.32214457e-04  9.10454176e-04  5.37130678e-04 -3.48560611e-04
 -7.10201403e-05 -2.60255905e-04]","[ 1.41830612e-02 -4.42210806e-03 -1.59452632e-04  8.58961987e-03
 -2.59531533e-03  8.09595684e-03 -3.02760248e-03  2.32747772e-03
 -2.14322622e-03 -2.31590230e-03  3.61388873e-03  1.20533762e-03
 -4.38940695e-04  5.07251898e-03 -3.52571818e-03  3.69856959e-03
 -7.16495006e-05  3.73554831e-04  1.02457608e-02  1.42820086e-03]",-4.524803512410508,0.010836843532522233
CME,0.4728162508838386,0.48044081207278244,"[ 1.78068242e-03  3.37326448e-04  4.38198667e-04  9.75970066e-06
  2.19623918e-04 -4.29200943e-05]","[ 1.64962150e-02 -2.77839130e-03  8.63182549e-05  1.24293638e-02
 -4.69890022e-03  1.07530504e-02 -4.37058238e-03  3.45545528e-03
 -3.03900233e-03 -2.88484361e-04  1.26776444e-03  3.64341846e-03
 -3.88506758e-03  5.64356909e-03 -6.35975307e-03  3.33299166e-03
 -3.55500731e-03  4.91047004e-04  3.63594944e-03 -2.66927633e-03]",-5.068917130591742,0.00628922686611359
CMG,0.12698862646131232,0.8410621544125105,[ 0.00160323 -0.00014239  0.00089467  0.00064658 -0.00063124 -0.00028267],"[ 0.01321743 -0.00568614  0.00106926  0.00602347  0.00083106  0.00733194
 -0.00121725  0.00384175 -0.00260165 -0.00194215  0.00462294 -0.00155212
  0.00492116  0.00355615  0.00216206  0.00820595 -0.00263101  0.00526708
  0.00259241 -0.00308445]",-4.591852558593902,0.010134067019753607
CMI,0.4852651789433992,0.4888898396627893,"[ 7.59378106e-04  1.63886068e-03  7.77683585e-04 -3.37015854e-04
  5.78617723e-05  7.71324610e-06]","[ 1.35655773e-02 -3.80248158e-03 -3.47790165e-03  8.91512000e-03
 -7.16544559e-03  4.84702421e-03 -3.84923962e-03 -4.05188864e-03
  1.94888930e-03 -7.37389547e-03  7.40813300e-03  1.01040804e-03
 -3.23934317e-05  6.31838677e-03 -4.82068735e-03  2.60478215e-03
  3.07510950e-04 -1.42385177e-03  1.06495200e-02  9.80866713e-04]",-4.720182099563962,0.008913555246119045
CMS,0.4702479646525594,0.48032387751133304,"[ 7.98164242e-05 -1.03763103e-05  7.25603646e-05 -1.24261245e-04
  1.97215127e-04  1.31816787e-04]","[ 1.54767975e-02 -2.70348964e-03 -2.00700179e-03  1.15557753e-02
 -6.14422138e-03  8.02498969e-03 -3.28560889e-03  5.98333557e-04
 -4.66415576e-04 -6.47369927e-04  1.65834924e-03  5.15314458e-03
 -4.98348474e-03  5.70558830e-03 -5.15220055e-03  2.12372877e-03
 -4.01666713e-05  2.35209794e-03  5.54379180e-03  3.85004011e-03]",-5.24708435095293,0.005262840647496243
CNC,0.4771855405177385,0.48892499735862593,"[ 1.58666284e-03  1.36965959e-03 -1.72218590e-04  3.47844584e-04
 -6.72119009e-05 -2.30774222e-04]","[ 0.01677365 -0.00194212 -0.00186913  0.01396835 -0.00890832  0.00988823
 -0.00670647 -0.00097627 -0.00135484 -0.0055893   0.00453172  0.00181843
 -0.00258409  0.00602232 -0.0065299   0.00247724 -0.00217051  0.00029422
  0.00262187  0.00251781]",-5.3546372208752295,0.0047261837473431614
CNP,-0.44522789792463785,1.410375727692949,[-0.00114782 -0.00023205  0.00128637 -0.00028093 -0.00036988  0.00020692],"[ 0.00869544 -0.0077056  -0.00300478 -0.00056216  0.00119763 -0.0016025
  0.00363557 -0.0031102   0.00470378 -0.00377447  0.00753556  0.00090761
  0.00301725  0.00501338 -0.00074175  0.00534506 -0.00140037  0.00212144
  0.00516588 -0.00124937]",-4.19869084051402,0.01501522127817833
COF,0.12512767225851637,0.8582315714232612,"[-1.88673726e-04  1.13914640e-03  8.39211566e-04  1.66088812e-05
 -3.06113330e-04  1.68182530e-04]","[ 0.01269103 -0.00516859 -0.0011849   0.00629261 -0.00214576  0.00535936
 -0.00175902  0.00013343 -0.00036249 -0.0042089   0.00563188 -0.00041543
  0.00215401  0.00460269 -0.00226375  0.00501674 -0.00260769  0.0004138
  0.00618647 -0.00433334]",-4.090537285533453,0.016730242226221208
COO,0.1258330331171139,0.8447112684933032,[ 0.00035363  0.00207566  0.0004883   0.00065696 -0.00046561  0.00029607],"[ 0.01213999 -0.00463566 -0.00400121  0.00662039 -0.00596856  0.00281423
 -0.00244997 -0.00469247  0.00259803 -0.00734504  0.00747271  0.00048088
  0.00066635  0.00555082 -0.00352204  0.00298567  0.00026125  0.0002699
  0.00800136  0.0028555 ]",-4.431997184232552,0.01189071798799487
COP,-0.4899998359788944,1.45276684734964,"[-2.49324371e-04  9.86411019e-04  1.22350733e-03  7.74471052e-05
 -9.11643063e-04 -3.74114694e-04]","[ 0.00846548 -0.00796267 -0.00259979 -0.00111677  0.0023511  -0.00142809
  0.00417302 -0.00162969  0.00339977 -0.00186625  0.00524656  0.00116301
  0.00168038  0.00368202 -0.00033669  0.004947   -0.00222006  0.0042394
 -0.00052745  0.00071467]",-4.022102672706404,0.01791525538943994
COST,0.48265281887075906,0.48946405534377524,[ 0.00043298  0.00123734 -0.00023964 -0.00016523  0.00015145 -0.00011052],"[ 0.01548406 -0.00244821 -0.00285765  0.01222102 -0.0085999   0.00793695
 -0.00582861 -0.00195726 -0.00096822 -0.00593846  0.0046266   0.00078603
 -0.00107283  0.00468562 -0.00350144  0.00275095 -0.00042787  0.00133307
  0.00586124  0.00146483]",-4.970003499315009,0.006943123738526494
CPB,0.48592551807815026,0.4857591067191912,[-0.00069564 -0.00053454  0.00124192 -0.00085489  0.00060873  0.00070652],"[ 0.01296328 -0.00378093 -0.00445517  0.00821125 -0.00724313  0.00327789
 -0.00253366 -0.00487482  0.00311421 -0.00608705  0.0062512   0.00253486
 -0.00184409  0.00587949 -0.00485271  0.00196394 -0.000133    0.00066779
  0.00519072  0.0035349 ]",-4.4378181955991645,0.01182170304668456
CPRT,0.4780500983932394,0.48785919832799024,"[ 7.82681649e-04  1.22325860e-03  2.69473718e-04 -3.74445261e-04
  2.97688816e-04 -1.42138874e-07]","[ 0.01640633 -0.00223316 -0.00184855  0.01350072 -0.00871066  0.01007633
 -0.00733497 -0.0002429  -0.0032588  -0.00556598  0.00311648  0.00029647
 -0.00239278  0.00379254 -0.00436241  0.00062539  0.00103806 -0.00081614
  0.00919525  0.00173995]",-5.2082907917450845,0.005471016807787813
