,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.3007258044043298,1.2716580836532552,"[ 1.23270529e-03 -7.91087588e-04  7.41669088e-04  6.36513788e-04
 -1.87108288e-05  4.71076248e-04]","[ 6.40618900e-03 -4.10089001e-03 -2.59764369e-03  8.40236456e-03
 -1.16210052e-03  3.54070185e-03 -2.56898437e-03 -1.79946172e-03
 -5.14883358e-03  1.59149876e-05 -7.66544211e-04  5.83588963e-03
 -2.07007271e-03  4.39966516e-03 -2.75110913e-03  1.00582287e-03
 -3.19169508e-03  2.06659684e-03 -1.22875254e-03 -1.55064733e-03]",-4.92745908374189,0.007244888568899711
BIIB,0.464481221163611,0.5048407241314027,[ 0.0006253  -0.0005551   0.00039907 -0.00030245  0.00013048 -0.00017548],"[ 0.01092687 -0.0079204  -0.00064323  0.00093177 -0.00334471 -0.00257182
 -0.00376944 -0.00300594 -0.00178228 -0.00132375  0.00296303  0.00037405
 -0.00174208 -0.00111722 -0.00314142 -0.00076851 -0.00011704  0.00183104
  0.00169181 -0.00241252]",-5.628522281532868,0.0035938821513941096
BIO,0.4669860757799648,0.5075832473883727,"[ 2.41374943e-04 -1.19339228e-04  1.86602592e-04 -1.15538725e-04
  1.05595594e-04  2.34436906e-05]","[ 0.0121478  -0.01096739 -0.0038221  -0.00269758 -0.00817594 -0.00088876
 -0.00429131  0.00238038  0.001171    0.00066897  0.00409322  0.00038381
  0.00013647  0.00084712  0.00204536 -0.00091388  0.00020983 -0.00103159
 -0.00084607  0.00530534]",-5.644410460585376,0.003537233124891712
BK,0.47164108816375355,0.5104433759811832,"[ 2.13070046e-04 -3.61996685e-04  3.11763988e-04  1.15198192e-04
  8.46950372e-05  2.56613595e-04]","[ 0.00833873 -0.00672253 -0.00368656  0.00408415 -0.0048818   0.00186502
 -0.00478162  0.0003542  -0.00396635  0.00156242  0.00084608  0.00491967
 -0.00126212  0.00291042 -0.00224419 -0.00014035 -0.00212329  0.00221788
  0.00443279  0.00033968]",-5.472926300078245,0.004198926842307816
BKNG,0.4671434477249606,0.5095719375213119,"[4.89692789e-04 3.98000808e-04 1.86219674e-04 3.31587446e-04
 8.51991214e-05 3.87111002e-04]","[ 0.00844005 -0.00650243 -0.00274083  0.0037263  -0.00487422 -0.00019638
 -0.00725123 -0.00094766 -0.00641148  0.00316323  0.0004083   0.00694611
 -0.00186194  0.00358446 -0.00353839  0.00099572 -0.00202904  0.00113466
 -0.00260395 -0.00815695]",-5.761578058377883,0.003146142881880391
BKR,0.4703963679090949,0.5091873929389265,"[ 3.68821177e-04  1.51801863e-04  1.91160377e-04 -1.81973736e-04
  1.84742434e-04  5.24462510e-05]","[ 0.01117837 -0.00832781 -0.0006758   0.00054758 -0.0029485  -0.00276158
 -0.00282422 -0.00454939 -0.00274442 -0.00441355 -0.00060677 -0.00073779
 -0.00465316  0.00138354 -0.00170438  0.00140398  0.0013006   0.00042567
  0.00045388 -0.00341288]",-5.483681591386366,0.004154008150745242
BLK,0.4716662515279301,0.5053233737493054,"[ 5.97005648e-04 -2.36883489e-04  4.80021389e-04  2.08214807e-05
  2.04674505e-04  2.84884994e-04]","[ 9.55429006e-03 -6.80669027e-03 -1.02450679e-03  2.72001663e-03
 -3.05851950e-03 -2.36554865e-03 -5.68361445e-03 -4.42295032e-03
 -6.06832342e-03 -7.64068488e-04  4.44012166e-06  3.78649818e-03
 -1.99976578e-03  1.16545802e-03 -3.69683615e-03 -1.15472424e-03
 -1.26171963e-03  1.72859207e-03  6.09120426e-03 -4.75455902e-03]",-5.097524594769347,0.0061118571785831735
BMY,0.4637423212473332,0.5054686244963467,"[ 3.46236761e-04 -3.94942505e-04  2.71000287e-04  3.41367459e-04
 -6.41105475e-05  2.10121185e-04]","[ 1.03769879e-02 -8.34558516e-03 -2.48677310e-03  1.18969342e-03
 -4.83807623e-03 -2.33719375e-04 -3.31139307e-03 -1.31678059e-05
  1.03416900e-04  2.59589271e-04  5.36841724e-03  5.85228741e-04
  1.95560610e-03 -3.01318287e-03 -1.46709397e-03 -5.77555208e-03
 -2.21475819e-03 -1.35573938e-03  5.71917666e-03 -6.69977649e-04]",-5.729189704706549,0.003249709391278921
BR,0.46660285490559505,0.5123288547403745,"[ 2.32393232e-04  6.71558990e-05  2.61406105e-04 -3.66709584e-05
  2.04513133e-04  2.73703586e-04]","[ 0.0120111  -0.00942569 -0.00102886 -0.001335   -0.00449276 -0.00376106
 -0.00413426 -0.00386035 -0.00265386 -0.00320204  0.00071659 -0.00013338
 -0.00240308  0.00057728 -0.00062369 -0.00072989  0.0007684  -0.00041537
  0.00221582 -0.00172134]",-6.0143943943855245,0.002443327609504694
BSX,0.4667440124692644,0.5084522269708549,"[ 4.88954872e-04  5.59275899e-04 -8.86805663e-05  2.38847524e-04
 -1.00524221e-04 -5.79663908e-05]","[ 0.01211544 -0.00932764 -0.00087175 -0.00119527 -0.00460601 -0.00314691
 -0.003761   -0.00182069 -0.00015693 -0.00085648  0.00425978 -0.00015412
 -0.00063462 -0.0010428  -0.00096467 -0.00056738  0.00174047  0.00046738
  0.00021072 -0.00422784]",-5.71726057401566,0.003288707745076588
BWA,0.46947274303640824,0.5114121427322463,"[5.50017496e-04 1.21043064e-04 2.92411574e-04 2.83136263e-04
 9.62774281e-05 3.61815573e-04]","[ 1.07748650e-02 -8.14132542e-03 -1.30798913e-03  8.61986466e-04
 -3.88202050e-03 -2.21471351e-03 -4.26315150e-03 -3.17258194e-03
 -3.63148842e-03 -1.77616121e-03  9.76578434e-05  2.05797662e-03
 -2.81281356e-03  2.47215473e-03 -1.36274430e-03  1.01873850e-03
 -5.05987000e-04  6.81395639e-04 -1.82174922e-03 -1.81880420e-03]",-5.72015104392269,0.003279215559353809
BXP,0.469926244092181,0.5084780464187435,"[-4.20895455e-04  4.22644108e-04 -7.07988066e-05  2.29518393e-04
  7.14565870e-05  4.21384794e-04]","[ 0.0096863  -0.00609997  0.00040578  0.00446152  0.00072672 -0.00026994
  0.00123506 -0.0045839   0.00090271 -0.00495827  0.00383488 -0.00278037
 -0.00116669 -0.0034545  -0.0027738  -0.0027901   0.00115485  0.0005595
  0.00579514 -0.00540589]",-5.447601105235811,0.004306623445435197
C,0.47083909906424476,0.5090903197253918,"[ 5.45520225e-04 -3.75287461e-04  4.82750414e-04  5.09591987e-05
  1.84380390e-04  3.03271353e-04]","[ 0.00773251 -0.00623356 -0.0039067   0.00493995 -0.00495888  0.00239756
 -0.0055415   0.00093023 -0.00490293  0.00313561  0.00066891  0.0070178
 -0.00092748  0.00447226 -0.00218663  0.0008896  -0.00324932  0.0023147
 -0.00065255  0.00013155]",-5.433714312875696,0.004366845810952476
CAG,0.47516954535963546,0.5081947527822714,"[1.07372955e-03 2.32788995e-04 3.89764541e-04 4.79163410e-04
 5.16279338e-05 3.86962501e-04]","[ 0.00709894 -0.00574189 -0.00436926  0.00754441 -0.00166161  0.00743147
  0.00377357  0.00199632  0.00310349 -0.00430485  0.00078955 -0.0023917
 -0.00487131  0.00194452 -0.0006395   0.00174108 -0.0001144  -0.00129915
 -0.00507654 -0.00189884]",-5.015882865337392,0.006631774488057728
CAH,0.46947006404892144,0.5084729502404204,"[4.28002001e-04 2.35358539e-04 8.62919616e-05 1.25043428e-04
 8.26177213e-06 4.85850075e-05]","[ 1.16234455e-02 -9.00165928e-03 -1.25521443e-03 -5.19888692e-04
 -4.47700318e-03 -2.59528789e-03 -3.65202341e-03 -2.23908429e-03
 -1.12345952e-03 -1.71738302e-03  2.66343347e-03 -6.02335386e-05
 -1.52766988e-03 -3.52705368e-04 -1.15768760e-03 -7.99650487e-04
  7.68225714e-04  1.09531479e-04  1.29161930e-03 -2.83284044e-03]",-5.5059030778684335,0.0040627179730199576
CAT,-0.5284399096116872,1.4954423490181321,"[ 4.03422548e-04 -9.66881508e-05 -5.65948696e-05  6.09733958e-04
 -3.30132897e-04  7.18559093e-08]","[ 0.00500277 -0.00306933 -0.00352482  0.01091152 -0.00032396  0.00665229
 -0.00028407 -0.00021298 -0.00332022 -0.0002881  -0.00014192  0.00503058
 -0.00177467  0.00409991 -0.00186084  0.00077337 -0.00152586  0.00130413
  0.00165425 -0.00342516]",-5.351483862974398,0.004741110618718539
CB,-0.06743648025438131,1.0463138422945741,[ 0.00129796 -0.00040583  0.00079686  0.00045948  0.00016086  0.00055554],"[ 0.00752398 -0.00524143 -0.00262185  0.00639374 -0.0023377   0.00255475
 -0.00297108 -0.00109875 -0.00389786  0.00036523  0.00059493  0.00485938
 -0.0012852   0.00338043 -0.00170476  0.00066739 -0.00096901  0.00176723
  0.00194207 -0.0025857 ]",-4.8911383319132336,0.007512865471036427
CBOE,-0.46342668519481556,1.4345140474452198,"[-6.58906117e-04 -4.12250304e-04  3.20014615e-05  1.95253665e-04
 -4.18309532e-06  3.57811762e-04]","[ 0.00567083 -0.00243764 -0.00095235  0.0116169   0.00340874  0.00571966
  0.00337474 -0.00291475 -0.00056786 -0.0028592   0.00303151  0.0027933
  0.00212782  0.00084535 -0.00035893 -0.00293388 -0.0018297   0.00060245
  0.00346752 -0.00112708]",-5.45575460101531,0.004271652172152669
CBRE,0.4652019747867666,0.5060485043820372,"[ 8.21010811e-05 -1.01922965e-04  3.82796503e-04 -1.70384852e-04
  3.28556315e-04  3.89476515e-04]","[ 9.82256797e-03 -7.89986855e-03 -3.07792805e-03  2.26777961e-03
 -4.51597001e-03  1.33106503e-03 -2.21238021e-03  1.78303115e-04
 -6.42556633e-04 -1.21250671e-03  1.59646452e-03  9.86804731e-04
 -2.15629472e-03  1.94934215e-03 -3.45262552e-04  9.38130748e-04
  1.04921031e-03  1.25307990e-03  3.07795308e-03  5.75898927e-05]",-5.661092711668887,0.003478713589698122
CCI,0.4716145349002294,0.5094839173077789,"[ 1.13759013e-03 -3.50246487e-04  4.67571852e-04  1.66424667e-04
  4.08028550e-06 -9.44717381e-06]","[ 0.0101673  -0.00629381  0.00124016  0.00333534  0.00042458 -0.00308812
 -0.00173976 -0.00717715 -0.00321496 -0.00473982  0.00139928 -0.00044482
 -0.00197838 -0.00201356 -0.00418272 -0.00282532 -0.00156983  0.00071737
  0.00327339 -0.00526691]",-5.399022317646583,0.0045209988834175084
CCL,0.47114589870820545,0.5053131109800069,[ 0.00071513 -0.00045146  0.0004986   0.00015502  0.00010386  0.00024521],"[ 8.29308822e-03 -6.91312056e-03 -4.44200565e-03  4.81159818e-03
 -4.40550255e-03  5.10912475e-03 -3.14786996e-04  3.60895072e-03
  2.31949722e-03  5.75244137e-04  4.29514713e-03  6.98306408e-04
 -5.73072563e-04  4.02674119e-04 -4.69670328e-04 -8.03287740e-04
 -8.27294245e-05 -6.79952908e-04 -2.87041352e-05 -2.98780017e-03]",-5.130686540710599,0.005912499908081242
CDNS,-0.20897861840084944,1.1891043476374332,[-0.00070541 -0.00058345 -0.0002013  -0.0002209  -0.00010944 -0.00024735],"[ 0.00657678 -0.00482102 -0.00376362  0.00760593 -0.00294308  0.00466892
 -0.00259738  0.00127329 -0.00247571  0.00181575  0.0019595   0.00452612
 -0.00126569  0.00207339 -0.00289502 -0.00033289 -0.00192582  0.00021738
 -0.0010739  -0.00697001]",-5.069214313032997,0.0062873580960164915
CDW,0.47095990021557166,0.5078738772355512,"[ 2.98141275e-05 -1.40096387e-04  1.22839250e-04 -4.41140578e-05
  7.22293837e-05  8.67470230e-05]","[ 0.01022521 -0.00767485 -0.00148924  0.00159814 -0.00385008 -0.00180507
 -0.00448012 -0.00283154 -0.00342506 -0.0011674   0.00109849  0.00186932
 -0.00192628  0.001088   -0.00084753 -0.0002844   0.00228034 -0.00085035
  0.00331292 -0.00753243]",-5.340915687171083,0.004791481203027289
CE,0.4699364050456217,0.5060085865275272,"[ 8.93170500e-05  1.19287208e-03 -2.40917312e-04  8.87472130e-04
 -1.38680714e-04  6.02374830e-04]","[ 6.99843572e-03 -5.04135117e-03 -3.25335602e-03  7.21759640e-03
 -2.19967716e-03  3.88648212e-03 -2.18194655e-03 -6.47457336e-04
 -4.07113203e-03  3.34180475e-05 -3.78830656e-04  5.92458468e-03
 -3.62853014e-04  5.65814749e-03  1.37760685e-03  1.02912674e-03
 -3.39249417e-04  4.16480251e-04  1.46851540e-03  4.39397510e-04]",-5.265644459016097,0.005166062639640254
CF,0.4697621498950128,0.5087308013506359,"[ 3.85513326e-05 -4.35043478e-04  2.55023945e-04  7.21370737e-05
  7.02058397e-05  2.27222728e-04]","[ 9.96318869e-03 -5.92049906e-03  1.25555425e-03  4.29910104e-03
  1.35341746e-03 -1.54925724e-03  3.35975020e-04 -6.20891615e-03
 -1.34269442e-03 -4.66884364e-03  2.66637699e-03  2.67164372e-04
  1.00067061e-03 -1.98741576e-04  1.11844956e-03 -2.46540988e-03
  1.18456657e-03 -1.75014233e-03  7.06951349e-05 -3.95755340e-03]",-5.475517644190722,0.004188060063818435
CFG,0.47157471838377785,0.5094475333623718,"[ 1.47174146e-04 -4.18346203e-04  2.47836987e-04 -2.78193051e-04
  1.46631052e-04 -3.68193392e-05]","[ 0.00859625 -0.00609832 -0.00178534  0.00447792 -0.00254516 -0.00010631
 -0.00435144 -0.00346524 -0.00587356 -0.0008566  -0.0008312   0.00483131
 -0.00172912  0.00313413 -0.00274971 -0.00069007 -0.00376632  0.00183973
  0.00207371  0.00084043]",-5.401098760541475,0.004511621027069288
CHD,0.4686050601513154,0.5131564106223094,"[ 2.03592962e-04  2.96896274e-05  1.10277369e-04  2.41985176e-04
 -9.29102554e-06  2.03485373e-04]","[ 0.00999485 -0.00737637 -0.00117242  0.00197083 -0.00335546 -0.00232625
 -0.00480953 -0.00399008 -0.00423859 -0.0017134   0.00108105  0.00119154
 -0.00232226 -0.00143333 -0.00440013 -0.00327998 -0.00165182 -0.00093496
  0.00432625 -0.00875592]",-5.913102933381574,0.0027037841953953374
CHRW,0.4736254207271229,0.5057131437787443,[ 0.00029508 -0.00079879  0.00083992 -0.00026152  0.00051661  0.00063776],"[ 7.46323815e-03 -5.56078005e-03 -3.31614244e-03  5.98501767e-03
 -3.53813259e-03  2.95392216e-03 -3.49798315e-03  6.19514994e-04
 -2.35321519e-03  1.64215036e-03  2.88598029e-03  3.27908883e-03
 -9.74014331e-04 -4.18597045e-04 -4.34966462e-03 -2.70621968e-03
 -3.50685230e-03 -3.35014879e-04 -1.17955049e-05 -6.28269617e-03]",-4.963153808701008,0.006990845240207192
CHTR,0.4689474492423587,0.5074579997295646,[ 0.00032796 -0.00012764  0.00051551 -0.00030161  0.00041655  0.00035754],"[ 1.07132871e-02 -8.61019583e-03 -2.33230922e-03  4.63952592e-04
 -5.09655723e-03 -1.40598301e-03 -4.48238875e-03 -1.63751180e-03
 -2.81424882e-03 -8.83717563e-04  1.38226270e-03  2.10329994e-03
 -7.73264663e-04  1.30736702e-03 -3.73208953e-04 -1.57444158e-03
 -8.17315701e-04  5.32818451e-05  4.13422505e-03  1.25288214e-03]",-5.47401945886842,0.0041943392564575905
CI,0.463921910674579,0.5111820148629882,"[5.66997279e-04 5.15567107e-04 6.14233136e-05 2.12312272e-04
 8.57066822e-06 9.51613487e-05]","[ 0.01171826 -0.00931798 -0.00166147 -0.00096693 -0.00518691 -0.00253151
 -0.00403397 -0.00159772 -0.00085723 -0.00133734  0.00295317 -0.00035187
 -0.0016234  -0.00085632 -0.00134899 -0.00111242  0.00105033 -0.00023676
  0.00191151 -0.00375098]",-6.143466781402309,0.002147465903776562
CINF,0.4670410999205512,0.5034968299353125,"[ 8.51024740e-04 -2.15616275e-04  3.88235851e-04  2.15055159e-04
  2.18525461e-05  1.19449573e-04]","[ 0.00897594 -0.00666698 -0.00230011  0.00360176 -0.00381813  0.00038463
 -0.00414425 -0.00087215 -0.00244493  0.00057932  0.00270552  0.00195964
 -0.00205886 -0.00100888 -0.0050115  -0.00147836 -0.00172225  0.00171391
  0.00334715 -0.0058674 ]",-5.327644867781566,0.004855491882330853
CL,0.47331734285345084,0.5092522450100628,[0.00082008 0.00045905 0.00046205 0.00089958 0.00010012 0.00095158],"[ 8.89001259e-03 -6.15012414e-03 -1.50912368e-03  4.52183432e-03
 -1.87871363e-03  4.78213316e-04 -2.38840096e-03 -3.05759797e-03
 -3.52185528e-03 -2.00645396e-03  5.22681709e-05  2.90103951e-03
 -1.71211763e-03  3.09797205e-03 -4.08080251e-05  6.41123441e-04
  6.51901037e-04  9.78134660e-05  6.21382044e-04 -2.48048081e-03]",-5.249832318577628,0.005248398384307
CLX,0.46920149309427245,0.5093665944943075,"[-2.86729813e-04  6.62044769e-04 -2.32219672e-04  1.73099931e-04
 -6.34985908e-06  1.81763545e-04]","[ 0.01044354 -0.00739152 -0.00055867  0.00205401 -0.00223816 -0.00172559
 -0.00228362 -0.00356696 -0.00121397 -0.00271844  0.00295032 -0.00065286
 -0.00118757 -0.00203454 -0.00230907 -0.00271139  0.00032519 -0.0007163
  0.00337138 -0.00576267]",-5.582009874145338,0.0037649907516086674
CMA,0.4729672773822844,0.5130179158356227,"[ 1.40474331e-03 -7.46721358e-04  8.07353921e-04 -2.24582082e-06
  1.85639185e-04  1.08562219e-04]","[ 0.00847078 -0.00671377 -0.0032405   0.0038404  -0.00458988  0.00076298
 -0.0055085  -0.00126807 -0.00581339  0.00059461 -0.00122656  0.00523801
 -0.0030072   0.00404987 -0.00317144  0.00086299 -0.00354346  0.00252169
  0.00129389  0.00162801]",-5.5608699130267185,0.0038454297527413645
CMCSA,0.4724414541283947,0.5068373734212182,"[ 2.62058240e-04 -6.35785885e-04  3.15053761e-04 -1.58998818e-05
  3.66034385e-05  4.15338180e-05]","[ 8.68453716e-03 -5.96410346e-03 -1.40488504e-03  4.50920696e-03
 -2.28442188e-03 -3.65528970e-04 -4.31935893e-03 -3.35223860e-03
 -5.16077473e-03 -4.27305492e-05  1.16475425e-03  5.12707148e-03
  1.01394553e-03  1.92026053e-03 -8.97473979e-04 -2.74315203e-03
 -2.27018210e-03  2.98844898e-05  3.98799549e-03 -8.53804202e-04]",-5.139899000010018,0.005858281369816129
CME,0.46790134385341947,0.507135452140655,"[ 3.09155554e-06 -6.41148727e-04  3.99741433e-04 -5.56193011e-05
  1.72255349e-04  2.88692447e-04]","[ 1.05779736e-02 -7.83390203e-03 -1.09574463e-03  1.11083121e-03
 -3.87168785e-03 -2.58994543e-03 -5.11952129e-03 -3.16316269e-03
 -3.86787045e-03 -3.52529197e-04  1.96280466e-03  2.89742611e-03
 -4.56180046e-04  4.25165343e-04 -2.36742984e-03 -1.67327807e-03
 -1.53251702e-03  1.87848773e-03  4.57254975e-03 -8.10568902e-07]",-5.527473783778257,0.003976020700738269
CMG,-0.32000290995979785,1.289107930052787,"[8.36714315e-04 2.48786760e-05 4.39483151e-04 2.82823131e-04
 1.14320735e-04 3.39802342e-04]","[ 0.00644562 -0.00350578 -0.00147477  0.00985135  0.0017957   0.00529981
  0.00293344 -0.00145117  0.00127127 -0.00242894  0.00459781  0.00056387
  0.00154986 -0.00169608 -0.00140742 -0.00408499 -0.00151391 -0.00080509
  0.0026811  -0.00386234]",-4.824043421744856,0.00803423557077934
CMI,-0.22771207312782876,1.2065107374688875,"[ 3.80651214e-05 -4.31173109e-05 -6.20388633e-05  4.56334329e-04
 -1.83167744e-04  1.67098820e-04]","[ 6.51186795e-03 -4.55357577e-03 -3.39937028e-03  8.31434352e-03
 -1.60632860e-03  5.33780005e-03 -5.79739803e-04  5.65353417e-04
 -1.66989052e-03  6.74844311e-05  1.53755129e-03  3.97399965e-03
 -4.95015509e-04  3.01614398e-03 -3.60480253e-04 -6.73697867e-04
 -1.93706798e-03 -1.89057859e-03 -4.58909037e-03 -5.21828598e-03]",-4.942060175807661,0.007139873814631148
CMS,-0.2561435475082265,1.2287222655099361,"[-9.85050989e-05  1.06292379e-03 -2.33300429e-04  3.29767038e-04
  2.98337960e-05  3.50773776e-04]","[ 6.86186673e-03 -3.75478432e-03 -9.93246796e-04  9.05808116e-03
  1.79178574e-03  3.79176043e-03  2.06294136e-03 -3.20376496e-03
 -4.48619909e-04 -4.00685057e-03  1.89537473e-03 -4.49163247e-04
 -2.56962251e-03 -1.11633670e-03 -4.30581174e-03 -1.64540920e-03
 -1.93215932e-03  5.03387600e-04  7.95170728e-05 -6.44137779e-03]",-5.163640102106,0.005720837306168321
CNC,0.4610670594910365,0.5106259832056594,"[ 1.22013506e-04  2.47983539e-04  1.64295803e-05 -4.61941561e-05
  6.57241122e-05  2.48628674e-05]","[ 0.01171952 -0.00972557 -0.00240778 -0.00127478 -0.00602738 -0.00194508
 -0.00421646 -0.00069884 -0.00082593 -0.0010494   0.00259491 -0.00031004
 -0.00232315 -0.00081937 -0.00272506 -0.00123095 -0.00059472  0.00056442
  0.00302239 -0.00354275]",-6.331031381694061,0.0017801967595856788
CNP,-0.8925241242425376,1.862472566723034,"[ 1.32857269e-04  4.79862583e-04 -3.86574468e-05  4.35537400e-04
 -4.37740373e-05  3.31052117e-04]","[ 0.00328025 -0.00091389 -0.00266165  0.01457842  0.0027826   0.00822265
  0.00190202 -0.00148282 -0.00280644 -0.00131517  0.00066872  0.00393218
 -0.00224492  0.00135141 -0.00592902 -0.0010305  -0.00469324  0.00246622
  0.00073893 -0.0056018 ]",-5.729577388134739,0.0032484497769830582
COF,0.4707923247182884,0.5085700540943955,"[ 2.53783663e-04 -7.11632658e-04  4.06074032e-04 -2.73515305e-05
  9.75322640e-05  1.43982320e-04]","[ 0.00663557 -0.00483847 -0.0034839   0.00719751 -0.00326641  0.00333614
 -0.00453742  0.00022831 -0.00479586  0.00277391  0.00135703  0.00657447
 -0.00057541  0.00265598 -0.00372814 -0.00049901 -0.00265876  0.0028909
  0.00497331 -0.00338221]",-5.374383287370926,0.004633775560430499
COO,0.4659414201888802,0.5048761835465087,"[ 7.76528763e-04  4.78103376e-05  2.59062495e-04 -6.43145462e-05
  7.41488050e-05 -9.48524145e-05]","[ 1.12380010e-02 -9.94228822e-03 -3.77566478e-03 -1.10501960e-03
 -7.37566836e-03 -3.68262884e-04 -4.35451681e-03  1.61542945e-03
  1.69528937e-04  3.30169824e-04  3.62473944e-03  3.33647975e-05
 -1.01809349e-03 -1.15480280e-03 -1.89557309e-03 -2.69580062e-03
 -1.78795611e-03 -1.05784296e-04  4.39633806e-03  5.88243356e-04]",-5.525206001560446,0.003985047681525617
COP,-0.33429274351753063,1.30588783272415,"[ 5.78523077e-04 -4.78570492e-04  2.30509405e-04  2.73847303e-04
 -1.24402478e-04  7.54412843e-07]","[ 0.0062769  -0.0039416  -0.00233435  0.00875325 -0.00028634  0.00338993
 -0.00160846 -0.00344096 -0.00569349 -0.00279137 -0.00328301  0.00376021
 -0.00565573  0.00465596 -0.00421378  0.0028184  -0.0018393   0.00275336
  0.00083313 -0.00394231]",-5.178238729391134,0.005637927591062007
COST,0.4694033990162236,0.507615409037117,"[ 4.73559613e-05 -1.22531295e-04  1.91730319e-04 -1.25546917e-04
  1.51638850e-04  1.31725805e-04]","[ 1.24126723e-02 -9.72064949e-03 -8.37295984e-04 -1.75837283e-03
 -4.47068891e-03 -3.74218236e-03 -3.56710080e-03 -3.32216262e-03
 -1.50371665e-03 -2.96256829e-03  1.57589034e-03 -2.95169016e-04
 -1.95226137e-03  9.61067085e-04  1.35948072e-06  4.82621878e-04
  1.00753060e-03  1.53474770e-03  1.96385069e-03  3.47570060e-03]",-5.451986442523344,0.004287778799321596
