,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.15076501145479168,1.122325814390192,"[-3.86802021e-04 -1.84730083e-04  3.98968658e-05  7.18312647e-05
 -3.21158833e-05 -8.66232846e-05]","[ 0.00353984 -0.00663292 -0.00249775  0.0025929  -0.00190823  0.00216876
  0.00045504  0.00170138 -0.00230796 -0.00080741  0.00405627 -0.00198676
  0.00366976  0.00444643 -0.00062636  0.00590358 -0.00320852  0.00448132
 -0.00233342  0.00271275]",-4.687024209719883,0.009214064523550862
BIO,0.47959307349191593,0.4846245881655913,"[ 1.38682628e-04  7.27932429e-04  2.17015591e-04 -1.06298783e-04
  2.85427380e-04  1.16210437e-05]","[ 0.00690355 -0.00143713 -0.00774681  0.01037468 -0.01000609  0.00208085
 -0.00223636 -0.00155348 -0.00410732 -0.00052592 -0.00172638 -0.00353553
  0.00047685 -0.00127668  0.00040725  0.00035831 -0.00201451  0.00061298
 -0.00156575 -0.00260183]",-5.093989445257145,0.006133501743351467
BK,0.47956936400583816,0.48739638291310133,"[ 7.28138993e-04  7.46189885e-04  2.06075269e-04  5.90545049e-04
 -3.34756960e-05  1.22872528e-04]","[ 7.29622544e-03 -8.37533804e-04 -8.83460408e-03  1.15720500e-02
 -1.23570301e-02  1.04358675e-03 -2.00638421e-03 -4.96714093e-03
 -1.40501469e-04 -1.47808848e-03  1.94904021e-04 -2.94670934e-04
 -9.04484305e-04  9.42828129e-05  3.27804641e-04 -2.03224079e-04
 -7.74357822e-04  1.11756440e-03  8.23584267e-04 -4.93274416e-04]",-5.281313209665951,0.0050857477524359875
BKNG,0.48354191792511053,0.48052867683974454,[-0.00131815  0.00246402  0.000175   -0.00039636  0.00087431  0.00022129],"[ 5.20843333e-03 -3.38577547e-03 -6.48735755e-03  6.79249103e-03
 -6.79417955e-03  3.34308026e-04  6.55485692e-04 -1.31215564e-03
 -1.52432001e-03  4.21518617e-04  4.71095664e-04 -1.36261008e-03
  1.37771771e-03  1.02565448e-03  5.08739868e-04  2.74956327e-03
 -2.63468871e-03  2.32132675e-03 -1.57677691e-05 -1.90351014e-03]",-4.545429791593416,0.01061560923604116
BKR,0.47783705909433155,0.48875233228175313,"[ 9.60424487e-04  8.14772442e-05  1.13956313e-04  4.31583217e-04
 -2.37080413e-04 -2.47201690e-04]","[ 7.18464734e-03 -7.46036325e-04 -9.05739217e-03  1.12075347e-02
 -1.15927170e-02  6.46262367e-04 -1.28367316e-03 -3.72545280e-03
 -1.68494967e-03 -7.69111345e-05 -2.00729943e-03 -1.34613777e-03
 -1.15508837e-03 -1.73596573e-03  9.92713574e-04 -1.21445885e-03
 -1.01584036e-03  3.26219681e-04  2.12094501e-04 -4.04915041e-03]",-5.486533884020182,0.004142176585460694
BLK,0.48098550194112555,0.4874383741456146,"[ 1.09454836e-03 -6.32885408e-05  8.05443304e-04  8.02821742e-04
  1.76214902e-05  1.67351496e-04]","[ 6.10935860e-03 -4.06568620e-03 -3.28129288e-03  8.05132363e-03
 -6.33044187e-03  6.33172644e-03 -4.66790878e-03  2.06357537e-03
 -6.09252334e-03 -2.01558203e-03  6.45410547e-04 -3.34480948e-03
 -9.62833764e-05  2.15601955e-03 -2.93418419e-03  8.94395625e-04
 -2.09497333e-03  9.66794975e-04 -5.44673748e-03  2.27972526e-03]",-5.16302227279995,0.005724372899195242
BMY,0.48918807381111146,0.4910733890033903,"[ 1.79846878e-03  1.88223245e-03  1.11420144e-04  6.19198379e-05
  1.89744494e-04 -1.04790276e-04]","[ 5.10464369e-03 -6.07150775e-03 -1.40436499e-03  6.28295427e-03
 -6.15328739e-03  6.86646897e-03 -6.10575228e-03 -6.68916722e-04
 -2.57070061e-03 -6.58107896e-03  6.75316885e-03 -3.17985670e-03
  3.11613616e-03  4.33813087e-03 -5.60456943e-04  3.48827118e-03
 -1.89523268e-03  2.58800061e-03 -5.46500186e-05 -6.86592344e-04]",-4.824440023518986,0.008031049810479038
BR,-0.6327719046950809,1.6044640861315256,[-0.0005908  -0.00136485  0.00026598 -0.000484    0.00019334  0.00026951],"[ 0.00244996 -0.00974996  0.00219207 -0.00030919  0.00202591  0.00580566
 -0.00082881  0.00504714 -0.00397342 -0.00030384  0.00224232 -0.00131186
  0.00080381  0.00235007  0.00067358  0.00094438  0.00140915  0.00206589
  0.00461821  0.00198036]",-4.799157082900392,0.008236686968010387
BSX,-0.922517080025186,1.896520970079636,"[ 3.13548581e-04 -1.52555269e-03  2.14587909e-04  1.31804286e-04
 -2.38064770e-04  5.17581930e-05]","[ 0.00122123 -0.01164938  0.0038068  -0.00388451  0.00654525  0.00437476
  0.00331145  0.00777637 -0.0032249   0.00408616  0.00062651  0.00197496
 -0.00109396  0.00407514 -0.00170575  0.00230101 -0.00133204  0.00343757
 -0.00113504  0.00307364]",-5.532705297015424,0.003955274410374053
BWA,0.47421742593908295,0.4792877633771804,"[ 7.12853414e-04  4.81830172e-04  5.01385837e-04  6.99502138e-04
 -2.83623888e-05 -1.61715341e-04]","[ 0.00614394 -0.00392608 -0.00353915  0.00806424 -0.0060683   0.00549909
 -0.00256208  0.00236159 -0.00542775  0.00181824 -0.00424069 -0.00062198
 -0.00397307 -0.0012172  -0.00163133 -0.00263007 -0.00171658 -0.0006148
 -0.00171228 -0.00354219]",-5.111058024133704,0.006029699979443272
BXP,-0.5155393698253116,1.487095973433469,[-0.00031314 -0.00124051  0.00028718 -0.00037708  0.00012985  0.00012239],"[ 0.00317605 -0.00928219  0.00263513  0.00085416  0.0019691   0.00762057
 -0.0020264   0.00694401 -0.0064918   0.00054517  0.00039971 -0.00197692
 -0.00011092  0.0025579  -0.00192495  0.00141217 -0.0011086   0.00131632
  0.00013396  0.00303314]",-5.075987264283608,0.006244918010688786
C,0.474937994620731,0.48852141765818574,"[4.72107074e-04 1.11101568e-03 7.20904682e-05 4.81489963e-04
 1.90249477e-05 5.99998998e-05]","[ 0.00799808 -0.00016824 -0.00861484  0.012395   -0.01135651  0.00254153
 -0.00238991 -0.00131514 -0.00454961  0.00083739 -0.00330458 -0.00228433
 -0.00128468 -0.00077136 -0.00131078  0.000134   -0.00192198  0.00115401
 -0.00318295  0.00328969]",-5.676368471196041,0.003425977415485598
CAG,0.48930931477274636,0.48899852895626644,"[-1.15753152e-03 -3.63596399e-04  4.01700426e-04 -7.05887814e-04
  5.48738795e-04  3.50336669e-05]","[ 0.00494247 -0.00335434 -0.00741474  0.00604015 -0.00620277 -0.00218984
  0.00419121 -0.00156043 -0.00030675  0.00467847 -0.00458784  0.00060821
 -0.00111038 -0.00378306  0.005072   -0.00073467  0.0002735   0.0036463
  0.00292114 -0.00337055]",-4.695136600881992,0.009139618802624974
CAH,-0.5761036112271416,1.5524443955077638,[-0.00021775 -0.00043512 -0.00018879  0.00103575 -0.0004824   0.00045116],"[ 2.62990155e-03 -9.51090830e-03  2.06140034e-03 -1.74076648e-04
  2.46162670e-03  5.71907413e-03 -2.79291330e-05  6.12268544e-03
 -4.82008701e-03  1.66881301e-03 -1.06343470e-04 -7.81281295e-04
 -4.70252426e-04  1.43369055e-03  6.77253167e-04  6.04814969e-04
  6.27072376e-04  4.01436623e-03 -1.52616046e-03  4.14202468e-03]",-4.860442199225884,0.00774705739081354
CAT,0.4826910058973878,0.4866685941562835,[ 0.00101826  0.00154511 -0.00026075  0.00097984 -0.00041519 -0.0003283 ],"[ 6.58125754e-03 -1.62250558e-03 -8.04586559e-03  9.66707929e-03
 -9.53134002e-03  9.22313545e-04 -1.01950455e-03 -1.76391452e-03
 -3.70549910e-03  6.58504077e-05 -1.96373894e-03 -4.16706774e-03
  2.22236938e-03 -2.39701177e-03  3.51095998e-03  1.93775124e-03
 -1.70084166e-03  4.04402827e-03 -2.00013351e-03 -8.36502042e-04]",-5.009973663414511,0.0066710789973840265
CB,0.4808591011776067,0.48203153073009697,"[ 2.13842241e-04  1.05195581e-03 -7.52074657e-05  7.28220270e-04
 -2.18942751e-04 -2.61138083e-04]","[ 0.00558055 -0.00387975 -0.00467362  0.00735944 -0.00652626  0.00336102
 -0.00156301  0.00032738 -0.00341275  0.0004565  -0.00164441 -0.0009962
 -0.00186255 -0.00039137 -0.00053139 -0.00153364 -0.00046789 -0.00048064
  0.00119149 -0.00243058]",-4.828091219392063,0.008001780341353475
CBOE,0.4785202392494393,0.4860839174104659,[ 0.00013553  0.00023143  0.00027811 -0.00017346  0.00015393 -0.00042835],"[ 0.00649848 -0.00392236 -0.00285715  0.00860122 -0.00619296  0.00747327
 -0.00525762  0.00335782 -0.00766173 -0.00095418 -0.001782   -0.00320118
 -0.00237485  0.00077913 -0.00372006 -0.00183699 -0.00138699 -0.00075909
 -0.00623244  0.00099061]",-5.247005282681235,0.005263256787661974
CBRE,0.4779418207435863,0.483715410238887,"[ 3.79913146e-05  3.66792608e-04  2.82419514e-04  4.68554888e-05
  1.84895165e-04 -2.88906179e-05]","[ 0.00604437 -0.00400441 -0.00343414  0.00794209 -0.00607946  0.00589262
 -0.00369988  0.00241352 -0.00626753 -0.00033067 -0.001596   -0.00298659
 -0.00095953  0.00036689 -0.00203131 -0.00034519 -0.00108298 -0.00061649
  0.00018042  0.00159841]",-5.134184137290744,0.005891856490839951
CCI,-0.7468205774040747,1.714528423085045,[-0.00066353 -0.00164307  0.0001226  -0.00066425  0.00017747  0.00038702],"[ 0.0014299  -0.01028632  0.00138894 -0.00302382  0.00506887  0.00187077
  0.00495255  0.00622213 -0.00226145  0.00505925 -0.00029136  0.00205499
 -0.00111583  0.00311651 -0.00155583  0.00125729  0.0004115   0.00035053
  0.00649868  0.00323563]",-4.7564446021812765,0.00859611774899151
CCL,0.47986886354077257,0.4888349410970744,[-0.00060016  0.00073197  0.00036034 -0.00042038  0.00059163  0.00019161],"[ 0.00629712 -0.00204087 -0.00760514  0.00910672 -0.00905523  0.00093343
 -0.00080129 -0.00193671 -0.00275984 -0.00024087 -0.00055161 -0.00325158
  0.00239905 -0.00068433  0.00188784  0.00296137 -0.00267668  0.00176492
  0.00389713 -0.00332691]",-5.3400940209591985,0.004795419819128988
CDNS,0.4821729716214271,0.4834514794849313,"[-5.22918758e-04 -1.38274075e-03  2.71315750e-04  4.07796091e-05
 -1.55232147e-04 -3.01067750e-04]","[ 0.00439816 -0.00451429 -0.00568871  0.00478158 -0.0046711  -0.00072174
  0.0029388  -0.00049132 -0.00090835  0.00260706 -0.00115701 -0.00064178
  0.0015779  -0.00095681  0.00467801  0.00249569  0.00055011  0.00682886
  0.00010407  0.00482918]",-4.820597843925694,0.008061965900726277
CDW,0.4740205487867025,0.4814306373555205,"[3.41611673e-04 4.66389934e-04 2.87423652e-04 7.24597387e-05
 1.72330016e-04 1.25518005e-05]","[ 0.00717622 -0.0013848  -0.00731332  0.0107843  -0.00997504  0.00320944
 -0.00340928 -0.00070565 -0.00563353 -0.00138071 -0.00109718 -0.00541339
  0.00231552 -0.00091841  0.00057913  0.00173196 -0.000855    0.00050362
  0.00306882  0.00264409]",-5.271067033739855,0.005138125094120285
CE,0.47920996474063676,0.488930542324955,"[1.16151839e-04 1.07726749e-03 1.06498330e-05 2.45261878e-04
 1.19644967e-04 9.98949184e-05]","[ 0.00705495 -0.00066901 -0.00945323  0.01090357 -0.01126945 -0.00042509
  0.00021898 -0.00388533 -0.00075379  0.00117397 -0.00203068 -0.00041507
 -0.00054507 -0.00079327  0.00043069  0.0010741  -0.00245824  0.00083787
  0.00225112 -0.00157893]",-5.403132184978077,0.004502456307664225
CF,0.48143457344565965,0.4819951721882599,[ 0.00090798  0.00072946  0.00015846  0.00070628 -0.00023675 -0.00036428],"[ 0.00628546 -0.0029654  -0.00583731  0.00925513 -0.00949702  0.00316761
 -0.00289866 -0.00275159 -0.00142413 -0.00195896  0.000451   -0.00111156
 -0.00033593 -0.00047688  0.00218129 -0.00027573  0.00019881  0.0031916
 -0.00012984  0.00014355]",-4.795524343825112,0.008266663117408802
CFG,0.4733226751226407,0.48782248671712947,"[ 6.46616695e-04  7.37945214e-04  1.23309933e-04  3.61642159e-04
 -5.39855877e-06 -1.57523672e-05]","[ 8.05417146e-03 -2.04837247e-04 -8.59795867e-03  1.28293339e-02
 -1.24658577e-02  2.84363111e-03 -3.46011658e-03 -2.77112453e-03
 -3.66857064e-03 -7.84086458e-04 -2.38504404e-03 -2.50478891e-03
 -1.03004501e-03 -1.44373271e-03 -8.96384507e-05 -5.78971161e-04
 -1.52777597e-03  6.37396163e-04 -1.08722167e-03 -4.06024132e-05]",-5.743053137443987,0.003204968114144096
CHD,-0.7109779998396254,1.6818198827112862,"[-2.44696289e-03 -1.08361321e-03 -9.82676785e-04 -1.32745802e-03
 -1.39694361e-05 -2.80281353e-04]","[ 0.00143561 -0.01010601  0.00105383 -0.00305302  0.00516271  0.00148629
  0.00527953  0.00644775 -0.00267598  0.00541716 -0.00086118  0.00156471
 -0.00094153  0.00235161 -0.00045698  0.00080971  0.00160918  0.00154627
  0.00525165  0.00525537]",-4.57883981033203,0.010266800825553741
CHRW,0.47736143556761934,0.4906831957265942,[ 0.0005236   0.00018015  0.00042766 -0.00014908  0.00031993  0.00018301],"[ 7.31206883e-03 -1.86940708e-03 -6.22691443e-03  1.09266849e-02
 -9.83468333e-03  4.34298805e-03 -3.47122008e-03 -4.76966621e-04
 -4.95364523e-03 -8.08887541e-05 -2.79084432e-03 -3.04805359e-03
 -6.98491812e-05 -1.29005051e-03  1.20951852e-04  1.65633338e-03
 -4.11725390e-03  2.37781802e-03 -4.13146650e-03 -1.00666908e-03]",-5.63937456604517,0.003555091185788105
CHTR,0.035166038231640544,0.9375459051007539,[-0.00077926  0.00161628 -0.00063808  0.00086934 -0.00023852  0.00036545],"[ 0.00488125 -0.005736   -0.00189584  0.00552456 -0.00415808  0.00586199
 -0.00365054  0.0025236  -0.00577423 -0.00197208  0.00088028 -0.00438716
  0.00195767  0.00059994  0.0004342   0.00174473 -0.00152661  0.0013647
  0.00076438 -0.00138605]",-4.814497440439729,0.008111297463841496
CI,0.48578632733734495,0.489575718571531,"[-8.18153042e-05  9.75829231e-04  9.21215929e-05  9.36752918e-05
  2.32865558e-04  1.97172682e-04]","[ 0.00542421 -0.00424289 -0.00428164  0.00703662 -0.00656608  0.00390973
 -0.00324538 -0.00015683 -0.00368987 -0.00329864  0.00357115 -0.0040652
  0.00357087  0.0027879  -0.00019565  0.00399588 -0.0015208   0.00272054
  0.00025301  0.0035227 ]",-4.96737875981805,0.006961371567057251
CINF,0.4841729474237706,0.49495611116557725,"[ 1.78431273e-04  1.79475850e-05  1.38461043e-04  2.78918797e-04
 -5.12960491e-05  3.21285902e-05]","[ 0.00509767 -0.00609976 -0.00072303  0.00545464 -0.00301595  0.00744009
 -0.00409875  0.00481559 -0.00803522 -0.00049319 -0.0018744  -0.004809
  0.00046979 -0.00129119  0.00160791 -0.00051076  0.00140221  0.00308037
 -0.00186637  0.00518043]",-5.4102167092057645,0.004470671270742633
CL,-1.0888878486885314,2.0593814031051703,"[-1.05838550e-03 -5.75377934e-04 -1.18872044e-04 -2.78647598e-04
  7.43860546e-05  1.36858864e-04]","[ 0.00034292 -0.01223792  0.00314378 -0.00559226  0.00725662  0.00155043
  0.00610264  0.00619448 -0.00048662  0.0051      0.00074598  0.0032861
 -0.00074119  0.00297121  0.00074134  0.00193733 -0.00062757  0.00273068
  0.00519201 -0.00286708]",-5.431377251220198,0.004377063333692477
CLX,-0.9327629205149479,1.8953222530142393,"[-8.82508570e-04 -1.21933290e-03 -8.80056745e-05 -7.72037834e-04
  1.59171489e-04  1.79346835e-04]","[ 0.00117228 -0.01153471  0.00341518 -0.00374263  0.00591264  0.00405801
  0.00279218  0.00705077 -0.00368589  0.00284947  0.00099987 -0.00058538
  0.00156428  0.00217761  0.00150344  0.00262317  0.0009655   0.00280386
  0.00732816  0.00329281]",-5.119220146663355,0.005980685134095551
CMA,0.47306536122405,0.4876144287517143,"[ 4.54936799e-04  9.33519531e-04 -3.72682602e-05  2.29741023e-04
 -1.85997099e-05 -1.73711509e-04]","[ 8.17633300e-03  2.65902997e-04 -9.20798215e-03  1.28219373e-02
 -1.18317391e-02  2.17659117e-03 -2.29570347e-03 -1.50973886e-03
 -4.75980693e-03  9.64558450e-04 -3.65022197e-03 -2.62309404e-03
 -1.24117814e-03 -9.56208682e-04 -1.86179178e-03  2.72253775e-06
 -2.15676290e-03 -3.50548310e-04 -1.25369401e-03  2.44495510e-03]",-5.7458445556056255,0.0031960341829128575
CMCSA,0.4845112750310191,0.49142345587128855,"[-9.10879300e-05  2.56212463e-04  7.90030030e-05  8.85373260e-05
  2.20026772e-05 -1.27543324e-04]","[ 5.56588879e-03 -4.06929840e-03 -4.20597413e-03  6.98176306e-03
 -5.59514151e-03  4.23192719e-03 -2.85019528e-03  2.06866045e-03
 -6.48654105e-03 -1.30728559e-03  1.76743893e-04 -5.77204133e-03
  3.27265315e-03  1.61353641e-04  1.07566977e-03  2.56972261e-03
  6.25875826e-05  2.72605338e-03  3.14104845e-04  6.19553026e-03]",-5.170001694903666,0.005684559184431227
CME,0.48051461171292914,0.4837492712803706,[ 0.00055218  0.00145945  0.00033602  0.00052355  0.00015521 -0.0001106 ],"[ 0.00662676 -0.00295351 -0.00484238  0.00943883 -0.00826186  0.00530714
 -0.00443446  0.00032364 -0.00488564 -0.00194902  0.0001762  -0.00241142
 -0.00119897  0.00155088 -0.00276362 -0.00044884 -0.00151601  0.00040967
 -0.00522509  0.00126378]",-4.966553989486225,0.0069671154681685814
CMG,-0.6351510389396551,1.6077445584109453,[ 0.00172136 -0.00344506  0.00092455  0.000285   -0.00039361  0.00013868],"[ 0.00228167 -0.00971757  0.00153155 -0.00056754  0.0016876   0.0044625
  0.00018041  0.00385282 -0.00271248 -0.00020113  0.00244913 -0.00139656
  0.00239177  0.0013382   0.00427463  0.0030281   0.00026761  0.00800037
 -0.0025225   0.00268489]",-4.874640003312952,0.007637843322288424
CMI,0.47907663142722356,0.4879616071782069,[ 0.00058635  0.00102341 -0.00020611  0.00076104 -0.00030458 -0.00011695],"[ 0.00688187 -0.00105112 -0.0086694   0.01036643 -0.01020259  0.00077584
 -0.00109092 -0.00196913 -0.00377733  0.00031912 -0.00253855 -0.00371244
  0.00096963 -0.00238291  0.00212765  0.00054042 -0.00152289  0.0018989
 -0.00118655 -0.00225495]",-5.3454568855930145,0.004769771467566634
CMS,-0.45449138057612903,1.4093684946852092,[-0.00131512 -0.00180484  0.00043071 -0.0012749   0.00059899  0.00034714],"[ 0.00245805 -0.00831328 -0.00086068 -0.00029233  0.00167211  0.00175991
  0.00261559  0.00417193 -0.00287476  0.00164446  0.00255513 -0.00085822
  0.00157613  0.00456407 -0.00333648  0.00261036  0.00016685 -0.00303697
  0.01080166  0.00275493]",-4.819419927480174,0.008071467818077669
CNC,-0.7623967791352898,1.7328986563458582,[-0.0003284  -0.00128273  0.00048713 -0.00061457  0.00049753  0.00089786],"[ 0.00164641 -0.01044556  0.00210106 -0.00223901  0.00385771  0.00367821
  0.00221917  0.00526058 -0.00225384  0.00200756  0.00182924  0.00116611
 -0.00069105  0.00348961 -0.00142357  0.00051298  0.00095858 -0.00054058
  0.0075804   0.00047072]",-4.891395047551014,0.0075109370485241704
CNP,0.48350068993344136,0.48444975285226116,"[ 8.83967088e-04 -1.51559821e-03  8.73398341e-04 -7.95681760e-04
  3.90623078e-04 -8.82180322e-05]","[ 0.00552889 -0.00368054 -0.00543504  0.00721748 -0.00689255  0.00258261
 -0.00233652 -0.00029634 -0.00430428 -0.00263248  0.00254563 -0.00542317
  0.00429276  0.00171473 -0.00077843  0.00326931 -0.00068491 -0.00248041
  0.00999499  0.00080085]",-4.793525768967895,0.008283201183244783
COF,0.4753756181012539,0.48409680597930466,"[ 8.14390287e-04  8.16580528e-05  4.13618327e-04  5.31871788e-04
 -7.58856638e-05 -7.79457684e-05]","[ 0.00749683 -0.00097541 -0.00781028  0.01161496 -0.01111762  0.00285223
 -0.00289121 -0.00200952 -0.00373628 -0.00034458 -0.00235224 -0.00243917
 -0.00075737 -0.00136943  0.00023005 -0.00027669 -0.00130859  0.00090742
 -0.00040674  0.00036786]",-5.359321671449805,0.004704095948165496
COO,-0.5400924942076463,1.5126455827773495,[-0.0003688  -0.00056363  0.00028622 -0.00016877  0.00010185 -0.00019338],"[ 0.0023529  -0.00917448  0.00083317 -0.00085494  0.00287013  0.00333169
  0.00240158  0.00515519 -0.00183857  0.00255503  0.0023335   0.00329711
 -0.00295884  0.006305   -0.0051293   0.00041935 -0.00030947  0.0015644
 -0.00467627  0.00500994]",-5.208078068311718,0.00547218074506115
COP,0.4801680078876807,0.48829837277214866,"[ 1.19376641e-03  5.25900016e-04  1.49366143e-05  1.20649240e-03
 -4.53583789e-04  1.21040129e-04]","[ 6.07561549e-03 -3.96552215e-03 -4.45475794e-03  8.51629909e-03
 -8.52433838e-03  3.92452486e-03 -2.48422953e-03 -2.05703746e-03
 -1.43016658e-03 -1.96126712e-04 -2.72330270e-03  7.17423321e-05
 -2.56970251e-03 -3.59220548e-03  4.27010365e-03 -2.49166478e-03
 -1.19856310e-03  2.90646598e-03 -5.36198994e-05 -9.76603376e-03]",-5.289410333566585,0.005044734093180169
COST,0.48301917213637047,0.4858863561927441,"[ 6.22524892e-04  1.02714554e-03  5.45022226e-04  3.09443811e-04
  2.73189431e-04 -4.68977522e-05]","[ 0.0045881  -0.0057393  -0.00221862  0.00474836 -0.00304113  0.00460447
 -0.00143315  0.0031867  -0.00500208  0.00055468 -0.00052039 -0.00204703
 -0.00020227  0.00107207 -0.00067087  0.00042727  0.00024972  0.0014143
  0.00082345  0.00397696]",-4.910312063647909,0.007370188004707989
CPB,0.47759662808337305,0.48384302912324456,[-0.00183214  0.0007525   0.00016602 -0.00122792  0.00093353  0.00020257],"[ 0.00574325 -0.00442177 -0.00334221  0.00765854 -0.00679124  0.00567551
 -0.00442918  0.00063008 -0.00489643 -0.0023786  -0.00014837 -0.00350927
 -0.00018954 -0.00116675  0.00174898 -0.00215888  0.002439    0.0006843
  0.00276677  0.00036818]",-5.167265468788118,0.005700134723107141
CPRT,0.48611441270622846,0.4859149825456213,"[-8.60441990e-05  5.09963159e-04 -1.61297756e-05  6.10808833e-04
 -2.13957016e-04 -2.40104259e-04]","[ 0.00512761 -0.00301471 -0.00721771  0.0062238  -0.00541977 -0.00085385
  0.00239968  0.00087983 -0.00426729  0.00287122 -0.00232023 -0.00407845
  0.00341275 -0.00095496  0.00193135  0.00425534 -0.002613    0.00294002
  0.00121532  0.00156976]",-4.710763179015172,0.00899790794686364
CRM,-0.11543496813228482,1.0837349818707376,"[-5.60575670e-04 -1.49934965e-03  5.43443363e-04  1.12314962e-04
  8.94705596e-05  3.62862504e-04]","[ 3.40422365e-03 -6.26404938e-03 -3.81561110e-03  2.55018781e-03
 -2.69212879e-03 -4.67892965e-04  3.57466243e-03 -8.32581564e-04
  2.53978684e-03  1.82874189e-03  2.93708398e-03  4.41644578e-03
 -1.75731504e-03  4.87658138e-03 -1.66256775e-03  1.50596844e-03
  2.56168092e-05  3.48759299e-03 -8.30838225e-04  4.68535229e-03]",-4.86144088641714,0.0077393243659066
