,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,-0.4960271402264545,1.4380743108749243,"[-1.09671004e-03  1.19476468e-03 -6.65243579e-04  2.56222835e-04
 -7.87232725e-05  2.56082171e-04]","[ 0.00671351 -0.00691036 -0.0098367   0.00263877 -0.01193103 -0.00317605
 -0.00625551 -0.00833421 -0.00439313 -0.00664184 -0.00024007 -0.0009479
 -0.00348058  0.0038758  -0.00373545  0.0043595  -0.00088633  0.00539375
  0.00495417  0.00776692]",-4.780461485782904,0.00839212522724147
PYPL,-0.6633116867782511,1.6156473526446051,"[-4.03852853e-03  4.80423905e-04 -1.18909145e-03 -1.22458984e-03
  3.37490248e-04  2.85844228e-05]","[ 0.00593291 -0.00789005 -0.00889811  0.00015806 -0.00789892 -0.00411351
 -0.00203794 -0.00504491 -0.00334251 -0.00032935 -0.00355931  0.00455748
 -0.00882225  0.00519818 -0.00750477  0.00231998 -0.0030545   0.00353746
  0.00128372  0.00711209]",-4.749314012839096,0.008657632191065964
QCOM,-1.1471785920541302,2.073060788866291,[-0.00241249 -0.00057995 -0.00079442 -0.00084054 -0.00010375 -0.00058516],"[ 0.00392575 -0.01052694 -0.00795707 -0.0066618  -0.00114841 -0.00988548
  0.00615155 -0.00561282  0.00125057  0.00323255 -0.00409259  0.00647583
 -0.0102889   0.00164388 -0.00512011 -0.00400848  0.00369651  0.00021527
  0.00704865  0.00777322]",-4.4715287893118925,0.01142982868688393
QRVO,-0.5982696322106877,1.5537679736372616,"[ 1.02307026e-03 -1.07691044e-03  4.95261563e-04 -1.67893478e-04
 -5.03150947e-05 -3.91088909e-04]","[ 0.00598314 -0.00706212 -0.01063851  0.0028896  -0.01339031 -0.00166637
 -0.00928563 -0.00585526 -0.00907981 -0.00551065 -0.00413927 -0.00239571
 -0.00439923  0.00149914 -0.00233197  0.00400679 -0.00056402  0.00655727
  0.00265157  0.00540875]",-4.596712079551488,0.010084939772806657
RCL,-0.6264886750834228,1.5824606531010523,"[-1.14786760e-03  2.23850160e-04 -3.60644770e-04  1.13046997e-04
 -5.32584105e-05  2.22139846e-04]","[ 0.00626081 -0.00787456 -0.00817053  0.00087905 -0.00691889 -0.00207396
 -0.00168227 -0.00139169 -0.00387144  0.00375438 -0.00433569  0.00840691
 -0.00896254  0.00861036 -0.00665013  0.00546373 -0.00085233  0.00558913
  0.00631539  0.00713088]",-5.036149103410136,0.006498726116203197
REG,0.4432263912643374,0.5134412575221075,"[-5.15939477e-03  4.48800153e-03 -2.34751591e-03 -1.77118624e-05
  3.61343104e-04  1.28962346e-03]","[ 0.01297836 -0.00591664  0.00014515  0.00622675  0.00100968  0.00404195
  0.00352159  0.00243107  0.0007853   0.00277762  0.00148539  0.00344322
 -0.00136725  0.00238549  0.00051859  0.0007333   0.00303037  0.00348954
  0.00189763  0.00558718]",-3.7374772505565272,0.023814104434064256
REGN,-0.8771971754002702,1.8335167242041064,[-0.00103512  0.00158605 -0.00070592  0.00055731 -0.00010807  0.00048444],"[ 0.00413846 -0.00821047 -0.01191065 -0.00098016 -0.0117748  -0.00669625
 -0.00448727 -0.0091036  -0.00371033 -0.00388852 -0.00248089  0.00284263
 -0.00754379  0.00536669 -0.00640979  0.003085   -0.00113563  0.00402989
  0.00431269  0.00735379]",-5.013407456286203,0.006648211178023277
RF,-0.713772699891633,1.6782927481711472,"[-1.77168781e-03  6.58607901e-04 -4.91600455e-04  5.82208198e-05
  1.19200134e-04  5.61965778e-04]","[ 0.00506297 -0.00754692 -0.01146878  0.00118128 -0.01295045 -0.00412988
 -0.00690161 -0.00765921 -0.00570179 -0.00453582 -0.00227765  0.00148923
 -0.00544694  0.0057324  -0.00469109  0.00563314 -0.00066746  0.00601919
  0.006744    0.00692319]",-4.857281199958585,0.00777158457833772
RHI,-1.0852947758405853,2.032802017501725,[-0.00192533 -0.00022959 -0.00032619 -0.00042727  0.00017077  0.00022278],"[ 3.09886478e-03 -9.45420144e-03 -1.22845780e-02 -4.36894913e-03
 -1.01602824e-02 -1.09592980e-02 -1.22338477e-03 -1.28713546e-02
 -4.47101125e-05 -5.64655017e-03 -1.49108351e-04  2.68284854e-03
 -7.11608993e-03  5.48210205e-03 -6.85676627e-03  2.16434815e-03
  5.32506125e-04  2.83422692e-03  1.10794771e-02  1.02159898e-02]",-5.0374231914271475,0.0064904514395852245
RJF,-0.44510697035593044,1.4142191356994969,[-0.00138471 -0.00041603 -0.00026327 -0.00078599  0.00016182 -0.0002662 ],"[ 0.00680567 -0.0064893  -0.01051094  0.00436683 -0.01401135 -0.00090211
 -0.00890689 -0.00590559 -0.00714138 -0.00410753 -0.00314111  0.00221211
 -0.00721246  0.00686502 -0.00753928  0.00544381 -0.00273058  0.00402967
  0.00806216  0.00591218]",-5.0545698457798345,0.006380110603653655
RL,-0.607384055362676,1.5403118475193158,"[-1.69613162e-04  7.76483096e-04 -5.23611186e-05  6.08122935e-05
  1.88025276e-04  3.72357830e-04]","[ 0.00630383 -0.00750266 -0.00916718  0.00061434 -0.00918919 -0.00512855
 -0.00278663 -0.00902652 -0.00149918 -0.00620283  0.00147031 -0.00066846
 -0.00240478  0.00329278 -0.00333698  0.00309544 -0.00220651  0.0029853
  0.00184482  0.00153679]",-4.22129462908422,0.014679627524851002
RMD,-0.7852193026989023,1.7313762829945798,"[-8.24853015e-04  2.41244736e-03 -8.22679601e-04 -3.57444548e-04
  2.43339484e-04  2.85592216e-05]","[ 0.00513813 -0.00850347 -0.01011037 -0.00221233 -0.00894536 -0.00893334
 -0.00139914 -0.0128749  -0.00013142 -0.00906182  0.00172723 -0.00359169
 -0.00271678 -0.00092629 -0.00238621 -0.00175224  0.00084991  0.00111258
  0.00290813  0.00584173]",-4.619791989112461,0.009854845763213467
ROK,-0.9606856385651288,1.9193192035460316,[-0.00065724 -0.00103516 -0.00029044  0.0002995  -0.00049682 -0.00036409],"[ 0.00384526 -0.00891842 -0.0111757  -0.00259667 -0.00951925 -0.00750861
 -0.00263397 -0.00807025 -0.00386049 -0.00217965 -0.00446426  0.0031096
 -0.00951622  0.00339096 -0.00658895  0.00045204  0.00081927  0.00326576
  0.00737786  0.01034854]",-4.7033003974790635,0.00906530855334172
ROL,-0.6721741586284846,1.6373391010096023,[-0.00172212  0.0018116  -0.00098455 -0.00026277  0.0001207   0.00013415],"[ 0.00614013 -0.00850771 -0.00765378 -0.00155767 -0.00551696 -0.00575669
 -0.00054964 -0.00668805 -0.00354203 -0.00375169 -0.00380594 -0.00266242
 -0.00629031 -0.00428782 -0.00208627 -0.00485836  0.0018856   0.00171475
 -0.00023374  0.00782737]",-4.318586474727379,0.013318696557157356
ROP,-0.43705794032869816,1.392352416425835,"[-2.45318057e-03  2.12442369e-04 -8.36812646e-04 -2.85732740e-04
 -5.64575653e-05  4.62237360e-05]","[ 0.00698173 -0.00666677 -0.01009094  0.00363468 -0.01293167 -0.00218249
 -0.00716385 -0.0074029  -0.00504192 -0.00505619 -0.0014776   0.00177295
 -0.00603205  0.00646673 -0.0062168   0.00541618 -0.00118643  0.00611616
  0.0065617   0.0117061 ]",-4.734333274294731,0.008788306268587114
ROST,0.4451146767035737,0.5242763282335603,[-0.00290097  0.0019773  -0.00100507 -0.00103965  0.00059917  0.00035735],"[ 0.01383354 -0.00467166 -0.0008072   0.01010658 -0.00380158  0.00797795
 -0.00326008  0.00395287 -0.00566207  0.00123218 -0.00290721  0.00060847
 -0.00443029 -0.00027526 -0.00163573 -0.00228332  0.00313563 -0.00041389
  0.00711058  0.00225492]",-4.327817242562005,0.013196320443068562
RSG,0.07422770413254125,0.8664321320170052,[-0.00353063  0.00213262 -0.00136276 -0.00114102  0.00050266  0.00018905],"[ 0.01117855 -0.0057813  -0.00305358  0.00613541 -0.00362347  0.00299863
 -0.0003192   0.0001291  -0.00136023  0.00050549  0.0009916   0.0026389
 -0.00155656  0.00347687 -0.00029618  0.00220305  0.00236502  0.00335486
  0.00397368  0.00367159]",-4.008047290821973,0.018168839078603862
RTX,-1.198031533593549,2.161141810266811,[-0.00126961  0.00014343 -0.00027166 -0.00014274  0.00010777  0.00026426],"[ 0.00224922 -0.00986216 -0.0119383  -0.00486415 -0.00851804 -0.00879548
 -0.00124201 -0.00697534 -0.00328323  0.00026517 -0.00399392  0.00549008
 -0.00778297  0.00615901 -0.0045783   0.00487247  0.00065682  0.00716279
  0.00575532  0.0089944 ]",-5.2289777524530106,0.005359000728912008
SBAC,-1.0183164452394824,1.9618877119875027,[-0.00282539 -0.00057547 -0.00061799 -0.00104192  0.00018101 -0.00022234],"[ 0.00394772 -0.0092307  -0.00985653 -0.00320863 -0.00621932 -0.00676365
  0.00082914 -0.00466343 -0.00164501  0.0026115  -0.00358292  0.00709727
 -0.00813241  0.00500538 -0.0032925   0.00035423  0.00594287  0.0024286
  0.01196526  0.00703361]",-5.0661370583790895,0.006306735697594221
SBUX,-0.9862951448285967,1.9401720040510935,[-0.00415329  0.00109034 -0.0011298  -0.00084028  0.00048152  0.00067495],"[ 0.00402664 -0.00940325 -0.0098303  -0.00428885 -0.00632341 -0.00917468
  0.00074964 -0.00904994 -0.00134306 -0.00316384 -0.00271382  0.00061262
 -0.00718492 -0.00046833 -0.00381854 -0.0027373   0.00151163  0.00189856
  0.00227962  0.00792139]",-4.356871961777642,0.012818421515612235
SCHW,-0.5443559686069022,1.5099802803953466,[-0.00148557 -0.00026236 -0.00024384 -0.0008935   0.00027771 -0.00016644],"[ 0.00617061 -0.00675088 -0.01087883  0.00356393 -0.01386507 -0.00146625
 -0.00872945 -0.00600962 -0.00708853 -0.0044031  -0.00238535  0.00125774
 -0.00495954  0.00621182 -0.00488073  0.00634741 -0.0017192   0.00531392
  0.00684332  0.00399024]",-4.945882446921339,0.007112635370715104
SEE,-1.1591335483270373,2.0942666382595996,[ 0.00044888 -0.00088986  0.00029218  0.00015492 -0.00015419 -0.00013776],"[ 0.00363494 -0.01047309 -0.00847593 -0.00649447 -0.00226323 -0.00963182
  0.00445662 -0.00580817 -0.00049053  0.0019118  -0.00460876  0.0043115
 -0.00915523  0.0003278  -0.00356854 -0.00301879  0.0039707   0.00286866
  0.0056613   0.01081388]",-5.163699859351757,0.005720495454901627
SHW,-0.46022134007374826,1.4054765064757166,[-0.0021014   0.00161904 -0.00073628  0.00016514  0.00023695  0.00088592],"[ 6.91401139e-03 -6.62203921e-03 -1.02031733e-02  3.34036867e-03
 -1.32571842e-02 -3.02548254e-03 -7.61423076e-03 -9.46440674e-03
 -4.97477166e-03 -8.55078155e-03 -3.49123822e-05 -2.64729489e-03
 -3.40930341e-03  2.89536341e-03 -4.66744613e-03  3.44685776e-03
 -3.18708346e-03  3.60108455e-03  1.77906825e-03  4.13271394e-03]",-4.2105768614475805,0.014837806510287625
SJM,0.4414145190825049,0.5177788778020627,[-0.00023787  0.00182564 -0.00064703  0.00101166 -0.00027734  0.00050514],"[ 0.01324868 -0.00480319 -0.00166389  0.00982251 -0.00511923  0.00761315
 -0.00486644  0.00316783 -0.00717927 -0.00039849 -0.0031822  -0.0017136
 -0.0027929  -0.00157312  0.00064162 -0.00042818  0.00300457  0.0043799
  0.0014697   0.00725476]",-4.154173043246737,0.01569876796542745
SLB,-1.1989184927052865,2.149132243470949,[-0.00254022  0.00107486 -0.00090552 -0.00042136  0.00017885  0.00027033],"[ 0.00240277 -0.00981847 -0.01229463 -0.00532061 -0.00915116 -0.01097452
 -0.00065762 -0.01126767 -0.00086948 -0.00401465 -0.00129833  0.00259758
 -0.00668575  0.0040618  -0.00494233  0.00169457  0.00109228  0.00378559
  0.00709332  0.00925548]",-5.335416856127735,0.00481790132192271
SLG,-1.0192096315059325,1.9801272907511904,[-0.0011981   0.0006683  -0.00030916 -0.00023116  0.00022537  0.00032312],"[ 0.00332796 -0.00900091 -0.01219907 -0.00279529 -0.01091109 -0.00821389
 -0.00335847 -0.009391   -0.00343071 -0.00324718 -0.00316235  0.00314328
 -0.00813674  0.00465873 -0.00561085  0.00217424  0.00194846  0.00474447
  0.00898326  0.01211442]",-5.283559972844039,0.005074334108331706
SNA,-0.32495856858923966,1.287474319231798,"[-9.45469775e-04  1.16215018e-03 -5.75627185e-04 -2.34892680e-04
  7.77096235e-05 -2.57395437e-05]","[ 7.79973270e-03 -6.11151385e-03 -8.94907684e-03  5.42738029e-03
 -1.22031476e-02  1.00274272e-03 -7.93384504e-03 -3.46969795e-03
 -6.87078161e-03 -2.58940144e-03 -2.50766572e-03  2.19502390e-03
 -5.06538080e-03  6.04312462e-03 -4.34189398e-03  5.31089990e-03
 -6.46504198e-06  4.61324935e-03  8.43380127e-03  4.97876848e-03]",-4.63774765758459,0.009679474584915576
SNPS,-1.2489569407459664,2.1971438564109804,"[-2.22660186e-03  5.28295865e-04 -7.91256214e-04 -4.76870407e-04
  7.94417712e-05  1.66972194e-05]","[ 0.00204707 -0.01007822 -0.01250455 -0.00605539 -0.0089644  -0.01178582
 -0.0002291  -0.01186932 -0.00040442 -0.00429363 -0.00076818  0.00264279
 -0.00609295  0.00482351 -0.00498811  0.00344971 -0.0007895   0.00540396
  0.00389976  0.00845215]",-5.093242922405309,0.006138082252079149
SO,0.43690143086009203,0.5186120891543672,"[-2.40665919e-03  2.14447924e-03 -1.23930524e-03 -6.35048245e-05
  9.09849583e-05  4.06104251e-04]","[ 1.67483494e-02 -5.34471803e-03  5.08887756e-03  9.24965036e-03
  5.57130250e-03  8.95301326e-03  5.10456004e-03  7.64089570e-03
 -6.94201788e-05  5.11242677e-03  2.67644125e-04  2.01843081e-03
 -1.20240845e-03 -1.11946373e-03  1.35198771e-03 -1.81326214e-03
  1.20167087e-03  2.92847092e-03 -5.56283998e-03  4.36775558e-03]",-4.553622354642615,0.01052899546689691
SPG,-0.8736876814789671,1.8090040579056474,[-0.00286671  0.00238543 -0.0011867  -0.00049583  0.00039343  0.00053621],"[ 0.00563322 -0.00965777 -0.00629803 -0.00392311 -0.00041443 -0.00626812
  0.00582879 -0.00189877  0.00060334  0.00628871 -0.00470036  0.00940131
 -0.01107386  0.00458425 -0.00626699 -0.00122592  0.0017788   0.00267724
  0.00349571  0.01025657]",-4.4861213818079415,0.011264248911902032
SPGI,-0.6314852722424168,1.591244793409627,"[-2.01533998e-03  1.45071852e-03 -8.75358576e-04 -5.87910449e-04
  2.42407722e-04  7.47745215e-05]","[ 0.00575486 -0.00750903 -0.01018351  0.00163062 -0.01122796 -0.00272975
 -0.00599384 -0.005041   -0.00624681 -0.00177205 -0.00403153  0.00339318
 -0.00746104  0.00632433 -0.00598467  0.00566704 -0.00125333  0.00664376
  0.00651554  0.00897127]",-4.792477115340836,0.008291891948213939
SRE,-0.921460138274936,1.8687617103546303,"[-1.28376111e-03  7.46853980e-04 -7.28262896e-04 -9.72277351e-05
 -1.05585404e-04 -9.77624495e-05]","[ 0.00467314 -0.0095491  -0.00858645 -0.0048296  -0.00403343 -0.01000163
  0.00374244 -0.00982869  0.00218034 -0.00319744  0.00035423  0.00173017
 -0.00550446  0.00155808 -0.00425373 -0.00072439 -0.00110851  0.00295535
 -0.00173347  0.00818061]",-4.530988907888515,0.010770020246814777
STE,-0.24622842728465494,1.1964477466275942,"[-1.70916385e-03  2.75324882e-03 -1.27164462e-03  1.09883923e-05
  3.46012971e-05  1.98541568e-04]","[ 8.47918088e-03 -6.04271149e-03 -7.99304785e-03  5.11511301e-03
 -1.06976371e-02 -9.85481764e-05 -5.72051344e-03 -5.38082149e-03
 -3.77132209e-03 -4.23172696e-03  5.20829536e-04  1.68105243e-03
 -3.30049806e-03  6.80001445e-03 -4.81971344e-03  6.55371401e-03
 -3.21267301e-03  5.36641597e-03  2.83441878e-03  4.58416448e-03]",-3.9847443936104208,0.018597197277721536
STT,-0.9017603500766853,1.8575168310671792,"[-1.04151056e-03  8.88784724e-04 -5.12993355e-04 -7.21928903e-05
  3.41515922e-05  1.10856798e-04]","[ 0.00386882 -0.00828149 -0.01273768 -0.00098472 -0.01346089 -0.00726284
 -0.00608501 -0.01092428 -0.00424042 -0.00641027 -0.00155874  0.0010067
 -0.00622819  0.0054977  -0.00611231  0.00438878 -0.00085568  0.00445085
  0.00891996  0.00767357]",-4.934977465467817,0.007190622981395731
STX,-0.878506948738691,1.8308461675905439,"[-1.46599817e-03 -6.03940193e-04 -2.14383994e-04 -4.41505066e-04
  6.74376800e-05 -3.70651841e-05]","[ 0.00487042 -0.0090105  -0.00860714 -0.00245322 -0.00516853 -0.00550232
  0.00080352 -0.00327574 -0.00272708  0.00327503 -0.00516951  0.00700934
 -0.01009249  0.00491094 -0.00605397  0.00085518  0.00163979  0.00315169
  0.00791942  0.00804571]",-4.69967595208636,0.009098224884850294
STZ,0.42932410892826367,0.5118146956773844,"[-2.05935528e-03  3.00670424e-03 -1.27895319e-03  1.26462672e-05
  1.84174340e-04  5.17390019e-04]","[ 0.01539239 -0.00461197  0.0015956   0.01044018 -0.00070651  0.00844087
 -0.00046682  0.00388542 -0.00253216 -0.00017813  0.00153992 -0.00192248
  0.00194352 -0.00189409  0.00444598 -0.00074685  0.00540648  0.003538
  0.00176799  0.00466683]",-4.631399728848605,0.009741114636120395
SWK,-0.7207801595526329,1.6841019480073522,"[-1.95329937e-03  5.51636496e-04 -7.04847126e-04 -1.97261360e-04
  2.14468962e-05  1.58713294e-04]","[ 0.00511171 -0.00769968 -0.01113072  0.0009942  -0.01245105 -0.00377272
 -0.00722208 -0.00652636 -0.00769058 -0.00361879 -0.00560396  0.00073691
 -0.00873352  0.00266982 -0.00620145  0.00165642 -0.00046348  0.00393641
  0.00647213  0.00819139]",-4.833502754065553,0.007958595383423384
SWKS,-0.724839792776073,1.678741252274837,"[ 3.46516703e-05 -8.13181432e-04  1.47365274e-04 -4.42473725e-04
  4.26916426e-06 -4.20727524e-04]","[ 5.27325215e-03 -7.76397090e-03 -1.04423765e-02  6.36685276e-04
 -1.10499622e-02 -3.89455092e-03 -5.89690298e-03 -6.17200366e-03
 -6.77411901e-03 -3.29310092e-03 -4.86852285e-03  5.02288428e-04
 -7.67781171e-03  2.04524427e-03 -5.12273965e-03  1.13649163e-03
 -8.14645336e-05  3.08749360e-03  6.26939366e-03  5.32651567e-03]",-4.422945842293333,0.011998833499510125
SYF,-0.842520328245102,1.7839547262941342,"[-4.74180436e-04  4.22602981e-04 -4.70473352e-04 -7.17473283e-04
 -1.70561740e-06 -7.19932294e-04]","[ 0.00477917 -0.00838379 -0.01008089 -0.00155207 -0.00856052 -0.00651373
 -0.00186592 -0.0078543  -0.0023614  -0.00305701 -0.00160401  0.00199627
 -0.00576131  0.00343815 -0.00403205  0.0016538   0.00086492  0.00309888
  0.00638447  0.00550214]",-4.4713398209560244,0.011431988766905701
SYK,-0.7678695995321666,1.7249569149957291,"[-1.66242776e-03  3.08918317e-03 -1.57072748e-03 -2.49967670e-04
 -5.21523738e-05 -2.64278830e-04]","[ 0.00537086 -0.00871424 -0.00888305 -0.00272927 -0.00631487 -0.00846658
  0.00099054 -0.01045276  0.00084455 -0.00558137  0.00114843 -0.00030962
 -0.00399101  0.00156269 -0.00398156  0.00050366 -0.00213153  0.0030056
 -0.00132897  0.00604185]",-4.237654321003488,0.01444142709649661
SYY,-0.6043503956128286,1.5567420378824979,[-0.00280938  0.00293983 -0.00153303 -0.00065639  0.00030242  0.00015787],"[ 0.00672633 -0.00800938 -0.00702904  0.0002181  -0.00533415 -0.00269534
 -0.00127248 -0.00239996 -0.00515219  0.00058299 -0.00568906  0.0012246
 -0.0076624  -0.00122272 -0.00226448 -0.00233746  0.00286792  0.00393023
  0.00108459  0.00962029]",-3.972374051140404,0.018828679784085308
T,0.4386277053313184,0.5168230360134671,"[-2.84406345e-03  2.29513817e-03 -1.18371982e-03 -8.10441030e-05
  2.71519141e-04  7.77297248e-04]","[ 0.01548142 -0.00541547  0.0032999   0.00845752  0.00359323  0.00748885
  0.00384473  0.00582697 -0.00071841  0.00380804 -0.00021457  0.00139699
 -0.00186101 -0.00157681  0.00113742 -0.00289531  0.00304758  0.0015443
 -0.00060253  0.00438497]",-4.30555244965388,0.013493429042117599
TAP,-0.0649897479201897,1.0190949152504734,"[-1.48691653e-03  1.23916933e-03 -7.27183205e-04  7.47793374e-05
  4.29336985e-05  3.57273642e-04]","[ 0.00982602 -0.00544976 -0.00685923  0.00787619 -0.01165342  0.00422289
 -0.00983247 -0.00149863 -0.00976254 -0.00421041 -0.00346965 -0.00264825
 -0.00272271  0.0016738  -0.00137823  0.0054562  -0.0022196   0.00842965
 -0.00284268  0.00598977]",-4.363167853258579,0.012737971642369667
TDG,-0.18951626011090122,1.129322047717217,[-0.00012384  0.00095615  0.00059814  0.00041586  0.00068456  0.00160735],"[ 0.00895964 -0.00590055 -0.00790471  0.00569457 -0.01154492 -0.0001191
 -0.00675619 -0.00740168 -0.00338118 -0.00843978  0.00381282 -0.00353244
  0.00303625  0.00313698  0.00236558  0.00611924  0.00306786  0.00731318
  0.00598576  0.00649486]",-4.17641177503148,0.015353500658345122
TDY,-0.668894222111328,1.6283040054769093,"[-1.93436800e-03 -3.22701017e-05 -4.40488240e-04 -7.05594894e-04
  2.10813407e-04 -1.64981480e-05]","[ 0.00542184 -0.00739657 -0.01125739  0.00156739 -0.01288745 -0.00400608
 -0.00655951 -0.00784291 -0.00500812 -0.00441263 -0.0019895   0.00216668
 -0.00607942  0.00602516 -0.0052625   0.0045622   0.0006311   0.00484304
  0.00940581  0.00871328]",-4.736984278449475,0.00876503928621575
TEL,-0.7056474755637071,1.667435608061141,"[-1.63687684e-03  9.49238634e-04 -1.06057469e-03  3.74603096e-04
 -4.00325208e-04 -6.38631631e-05]","[ 0.00517438 -0.00782264 -0.01118024  0.00041913 -0.01231412 -0.00527253
 -0.00613893 -0.00896969 -0.00525489 -0.00557265 -0.00272917  0.00053552
 -0.00685499  0.00446802 -0.00626247  0.00430316 -0.00200788  0.00630039
  0.00455526  0.01115534]",-4.724635663319807,0.008873946425211325
TER,0.4332564731682774,0.5141015892068392,[-0.0028197   0.00284607 -0.00175528  0.00057376 -0.00025067  0.0005117 ],"[ 0.01077551 -0.00512245 -0.00584366  0.00814817 -0.01026445  0.00359684
 -0.00748046 -0.0027886  -0.00657121 -0.00428528 -0.00182009 -0.000582
 -0.00473035  0.00383237 -0.00574712  0.00446022 -0.00491033  0.0051513
 -0.00089353  0.00657473]",-4.470897353539036,0.011437048168674106
TFC,-0.7666102781281752,1.7338226644648185,"[-1.22671484e-03 -1.11020056e-05 -3.81152747e-04 -2.53144579e-04
 -1.61577217e-06 -4.20105595e-05]","[ 0.00475963 -0.00778794 -0.01152836  0.00060849 -0.0125579  -0.00444288
 -0.00658681 -0.00726114 -0.00613968 -0.00374178 -0.00355874  0.00186496
 -0.00699814  0.00515088 -0.00571977  0.00460202 -0.00140434  0.00575027
  0.00508905  0.00812312]",-4.8473839554773095,0.007848883744299795
TFX,0.020628726407961873,0.9359496841510621,[-0.00561961  0.00385894 -0.00333467  0.00100582 -0.00084311  0.00039602],"[ 1.06376508e-02 -5.78274271e-03 -4.44019086e-03  5.52927219e-03
 -5.78902751e-03  7.28376477e-04 -1.53321965e-03 -4.24137810e-03
 -9.01837072e-04 -3.91149721e-03  2.01189784e-03 -1.23268273e-05
 -2.30404303e-03  2.79727514e-03 -3.89257712e-03  1.29110450e-03
 -3.03152674e-03  4.65765592e-04  5.28989608e-04 -3.95880080e-04]",-3.7896961367111657,0.02260246886827791
TGT,-0.6460059341360429,1.5907891391115578,"[-3.00684839e-03  1.74430129e-03 -3.98806932e-05 -2.04899375e-03
  1.64545513e-03  1.15517384e-03]","[ 6.28550239e-03 -7.87593967e-03 -8.24533684e-03  2.11243218e-04
 -6.53798645e-03 -3.98486663e-03  9.95022229e-05 -4.44201113e-03
 -5.05071803e-04  1.28630069e-03 -9.73550585e-04  7.28992093e-03
 -7.08309490e-03  7.64501700e-03 -5.89279703e-03  2.21973489e-03
  1.82029641e-03  5.95985443e-05  1.27937742e-02  1.87374679e-03]",-4.455411403091408,0.011615540222360646
TJX,-0.4878092448007315,1.444161473155352,[-0.00379218  0.00298697 -0.00096346 -0.00127238  0.00117428  0.00122227],"[ 0.00749758 -0.00764793 -0.00629483  0.00091811 -0.00450236 -0.00240185
  0.00027464 -0.00247629 -0.00265051  0.00137212 -0.00378582  0.0037995
 -0.0081028   0.00161629 -0.00445874 -0.0024823   0.0027132  -0.000141
  0.00765164  0.00481094]",-4.074566613757589,0.016999580465038487
TMO,0.43524810573881023,0.5166509818571106,[-0.00356271  0.00174788 -0.00136013 -0.00052609  0.00024565  0.00043292],"[ 0.01316297 -0.00425831 -0.00303876  0.01044013 -0.0075343   0.00607736
 -0.00498213 -0.00104796 -0.00322014 -0.003412    0.00225165  0.00045235
 -0.00080576  0.00534504 -0.00303412  0.00549512 -0.00290356  0.00456682
  0.00087144  0.00418788]",-4.5180707090932195,0.010910052041303485
TMUS,-0.24254235533613558,1.1917168773212035,"[-9.44173949e-04 -2.77436068e-04 -9.02126727e-06 -7.59397371e-04
  3.28989910e-04 -3.28664593e-05]","[ 9.78132852e-03 -7.85934980e-03 -1.71982574e-03  1.18690525e-03
  2.59859571e-03 -3.14663326e-05  6.41926856e-03  2.65237871e-03
  1.51619756e-03  6.78196029e-03 -8.25362486e-04  7.69432238e-03
 -4.52536040e-03  4.55811564e-03 -1.50405973e-03  1.85193145e-03
  7.65415498e-04  4.51115784e-03 -2.04552542e-03  4.20618277e-03]",-4.209067743238028,0.014860215418875215
TPR,0.43555958360565783,0.5107973157915717,[-0.00624415  0.00236113 -0.00098069 -0.00157745  0.00161902  0.00220803],"[ 0.01326931 -0.00509837 -0.00077471  0.00859298 -0.00210442  0.00634516
 -0.00019422  0.00356346 -0.00222407  0.00310112 -0.00065587  0.00448438
 -0.00404976  0.00421596 -0.00292541  0.00133652  0.00072699  0.00140984
  0.00465342  0.002346  ]",-4.098961247688601,0.016589899250748642
TROW,-0.9889002189259296,1.946742918918237,"[-1.46958672e-03  1.45234969e-03 -7.39439097e-04  8.48717239e-05
  5.87538420e-05  3.68091427e-04]","[ 0.00347891 -0.00899829 -0.01211135 -0.00313131 -0.01091449 -0.00928702
 -0.00313922 -0.01154759 -0.00258487 -0.0058581  -0.00186788  0.00093362
 -0.00728251  0.00369429 -0.00650742  0.00213191 -0.00142516  0.00419835
  0.00490776  0.00984871]",-4.680610803322529,0.009273347965110859
TRV,-0.7518332260730308,1.7167630265100502,[-0.00417136  0.00183574 -0.00156996 -0.00109835  0.00038599  0.00017698],"[ 0.00509672 -0.00807805 -0.01029639 -0.00038133 -0.00991538 -0.00523568
 -0.00384478 -0.00708531 -0.00447367 -0.00296768 -0.00345824  0.00176614
 -0.00733687  0.00325834 -0.00520387  0.00223261 -0.00089717  0.00556424
  0.00127957  0.01062614]",-4.611336267556861,0.009938528896993636
TSCO,-1.0398358592868628,1.9848047548994296,[-0.00186875  0.00064577 -0.00051107 -0.00062263  0.00031409  0.00019815],"[ 3.59326719e-03 -9.32865796e-03 -1.07966567e-02 -4.27827383e-03
 -7.72073142e-03 -9.77679289e-03  7.87176884e-05 -1.03592542e-02
 -7.83587846e-04 -4.04629565e-03 -1.61337999e-03  1.23952701e-03
 -6.96275994e-03  1.37030030e-03 -4.97006503e-03 -1.74391949e-03
  5.86063113e-04  3.14410490e-04  4.84388739e-03  4.33055611e-03]",-4.308146128087431,0.013458476773283492
