,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.46632159351045016,0.5129250340311626,"[ 1.18698090e-03 -1.61061450e-04  3.24969287e-04  1.64788009e-04
 -9.65238556e-05 -5.42203352e-05]","[ 0.00868407 -0.00039692 -0.0006445   0.00490687 -0.00335267  0.0022032
  0.00023951  0.0016227   0.00056314 -0.00342088  0.00033018  0.00265968
  0.00087812  0.00123405 -0.00293141  0.00075472  0.0025219  -0.00045382
 -0.00135382  0.00401129]",-6.114972350378245,0.002209536861429639
BBY,0.46598001958583746,0.5100200483714704,"[-1.62026485e-04  1.63499283e-05  4.24805814e-05  1.03503932e-04
  3.92236508e-05  2.14968036e-04]","[ 0.01085327  0.00095897 -0.00085355  0.00198231 -0.00508771  0.00416549
  0.00115535  0.0014823   0.00163416 -0.00237668  0.00037884 -0.00107704
 -0.00253477  0.00393265  0.00044161  0.00135336  0.00325086 -0.0001363
 -0.00023645 -0.00350433]",-5.907827008338561,0.00271808685484566
BDX,0.4695251650633925,0.5071628518281018,[ 0.00125528 -0.00105384  0.00055244  0.00042136 -0.00021135  0.000119  ],"[ 7.76055865e-03 -9.48185439e-04 -2.89462528e-04  6.03707328e-03
 -3.42202799e-03  1.79403290e-03  9.20493073e-04  1.35997662e-03
 -1.13271379e-03 -3.55281545e-03  1.67854735e-03  3.26128585e-03
 -8.35257050e-05  1.47300321e-03 -1.02175473e-03 -3.43071360e-04
 -1.41145710e-04 -1.26085101e-04 -6.33384486e-04  3.89883299e-03]",-5.408436854086549,0.004478635503377826
BEN,0.46997036600991393,0.5130629337401537,"[ 5.41079084e-04  5.61054375e-04 -3.74006970e-05  9.07451678e-05
 -1.16360801e-04 -3.72095805e-05]","[ 0.01121448  0.00075338 -0.0020065   0.00205042 -0.00324686  0.00543139
  0.00048454 -0.00130871  0.00037518 -0.00010014  0.00121046 -0.0008433
 -0.00040208  0.00323681 -0.0030963  -0.00042134  0.00409579  0.0014206
 -0.00191857  0.00285401]",-5.813317229957458,0.002987503381155975
BIIB,0.4673163839462087,0.50833940498866,"[ 3.58594377e-04  7.83228972e-05 -4.23592864e-05  5.07944738e-04
 -2.33423337e-04  7.24001445e-05]","[ 0.00879689 -0.00039786 -0.00085806  0.0048003  -0.00341225  0.0024353
  0.00040322  0.00182961  0.00126791 -0.00373811 -0.00061793  0.00114934
 -0.00072825  0.00384222  0.00137917  0.00034148  0.00123164 -0.00296736
 -0.00482452  0.00097109]",-5.675124472779761,0.0034302419779691984
BIO,0.46823434796231217,0.5123092459349,"[ 2.00592866e-04  4.00942420e-04 -2.81523475e-04  7.24551348e-05
 -2.78098765e-04 -2.47150763e-04]","[ 0.00543733 -0.00268477 -0.00095568  0.00990064  0.00076109 -0.00090601
 -0.00319007  0.0008195   0.00088487 -0.00141417  0.00182009  0.00184216
 -0.00144885  0.00154452  0.00056676  0.00127868  0.00081467 -0.00117662
 -0.00149083 -0.00362182]",-5.930810159342449,0.0026563290669790384
BK,0.46840925837334974,0.513540769257536,"[ 4.19602591e-04  8.93276937e-04 -2.41643211e-04 -1.07389632e-05
 -1.44086481e-04 -1.14480272e-04]","[ 0.00790523 -0.00150964 -0.00231705  0.00710006  0.00125487  0.00224165
 -0.00340665 -0.00263803  0.00027462  0.00244011  0.00292782 -0.00018305
  0.00023911  0.00146731 -0.00468952 -0.00104858  0.00289659  0.00314505
 -0.00021726  0.00330569]",-5.99692797301097,0.0024863786786643496
BKNG,0.46686308697930495,0.509477804316447,"[-1.09497370e-04  3.27411616e-04 -2.70085804e-04 -9.58589363e-05
 -7.56412544e-05 -2.15544860e-04]","[ 1.10721586e-02  4.96434424e-04 -2.22559106e-03  2.59277975e-03
 -2.63733183e-03  5.00802443e-03  1.25009198e-04 -1.16379307e-03
  5.99615370e-05 -5.46568968e-04  1.65703171e-03  4.35114965e-04
 -3.78424412e-04  2.11112880e-03 -2.64035389e-03 -4.09236128e-04
  1.40302932e-03  2.15890685e-03  1.84283853e-03  2.54107009e-03]",-5.788740445451522,0.0030618362985117505
BKR,0.46365301746380094,0.5148718418893683,"[-4.61517909e-04  9.68145286e-05 -2.58934534e-04  4.32572888e-05
 -1.15820214e-04 -4.78594427e-05]","[ 0.01171912  0.0006091  -0.00283826  0.00194491 -0.00254038  0.00606802
  0.00065972 -0.00162691  0.00032064 -0.00105198  0.0001586   0.0001592
  0.00028656  0.0034932  -0.00178956 -0.00072134  0.00193135  0.00087557
  0.00121369  0.00102564]",-6.4498767628625915,0.0015807169597664011
BLK,0.4675198313003812,0.5153589393027647,"[ 9.62846236e-06 -1.35718570e-04 -8.47195038e-05  7.50690548e-06
 -1.04684026e-04 -9.99651854e-05]","[ 1.10243348e-02  6.22985477e-04 -2.08995640e-03  2.35502456e-03
 -2.78334694e-03  5.25409188e-03  6.17494340e-05 -1.54212948e-03
  4.47055291e-04  3.25107738e-04  1.25397799e-03 -1.02950218e-03
 -2.05411477e-04  3.54915785e-03 -2.86421237e-03 -1.34746677e-03
  2.99616730e-03  1.58041578e-03 -2.74200546e-03  4.43470308e-03]",-6.190087351500803,0.0020496477056531045
BMY,0.46790655713758883,0.5104212962620451,"[ 5.48767552e-04  1.11472614e-05  6.38595923e-05 -5.55507047e-05
 -1.20817310e-04 -1.63269868e-04]","[ 3.53720779e-03 -3.22962089e-03 -8.63172719e-05  1.06549437e-02
 -3.42409112e-04  6.28063002e-05  3.32953595e-04 -1.34077958e-03
 -5.04545734e-03 -1.19667384e-03  5.13423638e-03  3.65066020e-03
 -1.50896841e-03  2.29889193e-03  1.88115815e-03 -3.28369640e-03
 -2.31525472e-03  2.05633679e-04 -7.75084777e-03  1.11897156e-03]",-5.808908967217577,0.0030007021514459747
BR,0.4742663900774835,0.509413448026441,"[ 1.83524755e-04  1.02972864e-03 -3.58861528e-04  2.93038230e-04
 -1.36341605e-04  3.60854505e-06]","[ 0.00938668 -0.00013765 -0.00120738  0.00410347 -0.00297327  0.00358573
  0.00021644 -0.00050921 -0.00030024 -0.00040535  0.00241635 -0.00057157
 -0.00217079  0.00357958  0.00039402 -0.00137128 -0.00085319  0.0015156
  0.00142277  0.00241139]",-5.189566816162248,0.0055744210410801865
BSX,0.469554031628218,0.5058757162525908,[ 0.00168197 -0.00042661  0.00030094  0.00047959 -0.00031714 -0.00018727],"[ 0.0091822  -0.00077259 -0.00237028  0.00528095 -0.00067368  0.00338859
 -0.00125699 -0.00095726  0.00094738 -0.00122685 -0.00036915  0.00099406
  0.00129624  0.00363799 -0.0008146  -0.0017338  -0.00058397 -0.00174447
 -0.00245958  0.00761137]",-5.296578268946682,0.00500870305354304
BWA,0.46804001482801705,0.5156582759579491,"[-2.28104410e-04 -4.43706748e-04 -7.79930005e-05 -4.88897687e-05
 -3.93112051e-05 -1.18194161e-04]","[ 1.17208367e-02 -1.62371178e-05 -4.24848534e-03  3.39012535e-03
  5.70443952e-04  5.29333230e-03 -2.26807703e-03 -2.07618796e-03
  2.34207891e-03 -5.74160153e-04 -1.21318366e-03  5.95527393e-04
  1.33818752e-03  2.89908830e-03 -1.62633172e-03  4.37021763e-04
  1.88810845e-03 -1.62827608e-03 -1.43405877e-03  6.24428818e-04]",-6.170812641043615,0.0020895372666331277
BXP,0.46683856757607767,0.5139901994638625,"[ 2.94718992e-04 -4.72350355e-04  1.83318779e-04  6.06253412e-05
  4.20031923e-05 -6.46084299e-05]","[ 9.81940016e-03  3.40401341e-04 -1.07271259e-03  2.91184969e-03
 -4.24956503e-03  4.96637367e-03  2.22197530e-03 -1.19150727e-03
 -2.13335650e-03 -8.61779243e-04  2.63413633e-03 -4.09879947e-05
 -1.35772104e-03  4.47643548e-03  1.28347270e-04 -3.54447547e-03
  4.41754715e-05  2.11192397e-03 -5.55785785e-03  2.39798485e-03]",-6.1422933998330125,0.002149987179608763
C,0.4651226639929143,0.5098056897567614,"[ 7.90188598e-04  4.70552166e-04  1.08646561e-04  8.59523512e-05
 -1.32333619e-04  9.01540703e-05]","[ 5.82595864e-03 -2.63082365e-03 -1.48449731e-03  9.61617353e-03
  1.28771967e-03 -2.08883194e-04 -3.34898821e-03  2.13357428e-05
  1.09839082e-03 -1.05070665e-03  6.97249361e-04  1.64301896e-03
  5.53582041e-04  2.69456316e-03 -7.95388997e-04 -1.42208861e-03
  5.34361404e-04  4.32298094e-04 -2.93001484e-03 -1.16683274e-03]",-5.985856727759493,0.0025140589315019416
CAG,0.4643068885282189,0.5114006611132145,"[ 3.83852552e-04  4.09873891e-05  6.51586022e-05 -1.38695032e-04
 -3.13368886e-06 -1.28947158e-04]","[ 0.00403556 -0.00225373  0.00177293  0.00958961 -0.0030765  -0.00211781
 -0.00069187  0.00297954 -0.00073859 -0.0026119   0.00343996  0.00228238
 -0.00191048  0.00086871 -0.0011588   0.00051636  0.00121095  0.00050981
 -0.00147193  0.00365655]",-6.18580890186701,0.002058435806446463
CAH,0.4699465990209199,0.5072297480696315,"[ 4.49131404e-05 -1.19202493e-04 -5.97386509e-05  8.23584759e-05
 -1.48299182e-04 -1.92536424e-05]","[ 8.19600228e-03 -8.92632220e-04 -1.40492901e-03  5.58493573e-03
 -1.88132162e-03  3.12565908e-03  1.89982750e-05 -7.28442230e-04
 -1.04799756e-04 -1.27104667e-03  1.09001240e-05 -1.03725979e-04
  6.04450493e-04  6.22904389e-03  9.26122687e-04 -5.29341307e-03
 -6.97819071e-04  1.00822412e-03 -8.01476646e-03  1.53063469e-03]",-5.370818378177882,0.004650324028892435
CAT,0.46731638509825235,0.511750529520041,"[-1.19296308e-04  6.28980189e-04 -3.88396340e-04  3.11129556e-04
 -2.94300755e-04  3.97714202e-05]","[ 0.00768061 -0.00205195 -0.00313723  0.00761277  0.00201476  0.00315469
 -0.00207467 -0.00355647 -0.00169511  0.00073131  0.00217133  0.00234774
  0.00181605  0.00187487 -0.00324769 -0.00248702  0.00151923  0.00161009
 -0.00450732  0.00199403]",-5.941734829460854,0.002627467486865368
CB,0.4672393814363106,0.5107594527400501,"[-1.40916082e-04  1.19704433e-04 -2.76471967e-04 -3.04638555e-06
 -1.96705526e-04 -3.17250598e-04]","[ 1.00347883e-02  4.22726529e-04 -1.02649580e-03  2.79534734e-03
 -4.44011848e-03  4.54605872e-03  1.82713806e-03 -7.20581949e-05
 -6.10921857e-04 -1.61729298e-03  1.63272077e-03 -6.26310798e-04
 -2.32377439e-03  4.66252995e-03  1.28025516e-03 -1.29596399e-03
  1.47803163e-03  3.73142480e-04 -4.78966469e-03 -1.20998300e-03]",-5.8614992910186645,0.0028469720416508582
CBOE,0.4667903497497705,0.511179120151688,"[ 4.41380516e-04  4.58597246e-04  6.24733915e-05 -3.57564038e-05
  2.07721848e-05 -6.47836934e-05]","[ 0.00316482 -0.00300342  0.00092534  0.01054645 -0.00189752 -0.00082836
  0.00088181  0.0005382  -0.00414358 -0.0023801   0.00454282  0.00267068
 -0.00292436  0.0039538   0.00441892 -0.00415481 -0.00343357  0.00118022
 -0.00782116 -0.00386362]",-5.961533449962354,0.002575958837852164
CBRE,0.4707879160537097,0.5093049820109801,[ 0.00079691 -0.00040325  0.00017646  0.00022655 -0.00010777 -0.0001321 ],"[ 1.04877729e-02  2.13059799e-04 -2.00524807e-03  3.06515055e-03
 -2.87034850e-03  4.89067043e-03  8.49508424e-04 -1.13711820e-03
 -8.28987583e-04 -1.02510438e-03  2.07647266e-03  5.68431005e-04
 -1.61718161e-03  2.78214666e-03  3.02493409e-04 -8.15242537e-06
 -1.76755452e-04 -8.59606978e-04 -6.81928287e-04  3.84245994e-03]",-5.458615774185308,0.0042594477034411556
CCI,0.46529335770054575,0.5069964171415894,"[ 7.27425664e-04 -1.21925394e-05  2.32063457e-04  2.29087231e-04
 -1.10015534e-05  8.00102061e-05]","[ 0.00872048 -0.00050317 -0.00125622  0.00459679 -0.00325844  0.00386543
  0.00191278 -0.00010451 -0.00137247 -0.0033998  -0.00010032  0.00205049
  0.00100659  0.00518427  0.00114099 -0.00452981 -0.00114761  0.00051739
 -0.00680637  0.00010263]",-5.727265207251633,0.0032559694705528537
CCL,0.4677172113461773,0.5137080334461684,"[ 7.65067416e-04 -1.44864257e-04  1.58305846e-04  2.82022669e-05
 -1.10136273e-04 -1.13570829e-04]","[ 0.00495908 -0.00202507  0.00092152  0.00878627 -0.00259658 -0.00091682
 -0.00070171  0.00205113 -0.00039539 -0.00214213  0.00257785  0.00124403
 -0.0019602   0.00274418  0.00072371 -0.0007709   0.00042111 -0.00021283
 -0.00451926  0.00085393]",-6.080736161693585,0.002286492804790424
CDNS,0.47074231904785274,0.5116469352146591,"[ 4.00292426e-04  3.87503373e-04 -2.68863822e-05 -5.08448082e-05
  7.47088488e-06 -8.07986730e-05]","[ 0.00691311 -0.00154276 -0.00075653  0.0077419  -0.00035601  0.00015831
 -0.0035237   0.00027648  0.00200468  0.00091699  0.00211262 -0.00086397
 -0.00103821  0.00220095 -0.00265483 -0.00029901  0.00180134  0.00175082
  0.0002828   0.00389025]",-5.668253697784118,0.0034538915511921568
CDW,0.4678026826189445,0.5136252020652109,"[-8.68626545e-06  8.05265269e-05 -1.16918444e-04  2.91521188e-04
 -1.07944423e-04  1.85746017e-05]","[ 0.01112823  0.00080792 -0.00179857  0.00207381 -0.00340797  0.00510893
  0.0002924  -0.00089192  0.0008426  -0.00027001  0.00062369 -0.00094694
  0.00040599  0.00390094 -0.00326028 -0.00231563  0.00255466  0.00282931
 -0.00165008  0.00402687]",-6.034136334063919,0.0023955646017022026
CE,0.4661635024870028,0.5130265226523131,"[ 7.16531485e-04 -3.55958435e-04  2.01999954e-04 -8.93866422e-05
  1.05491972e-05 -1.90455549e-04]","[ 0.00632714 -0.00302516 -0.00301213  0.00992242  0.00308663  0.00081545
 -0.00316796 -0.00128693 -0.00041583 -0.00226399  0.00046871  0.00505665
  0.00223771  0.00068411 -0.00060936 -0.00055108 -0.00218763 -0.00167545
  0.00017035  0.00112663]",-6.1457989867762715,0.0021424634079466594
CF,0.465864893938574,0.5121970391613283,"[ 1.36099010e-03  4.23094685e-05  3.58067294e-04  5.48228088e-05
 -6.49557483e-05 -8.55987249e-05]","[ 7.09613160e-03 -2.45587278e-03 -2.80927924e-03  9.15295432e-03
  2.93295205e-03  3.61279379e-04 -4.89409312e-03 -6.77644468e-04
  2.16528584e-03 -3.45921357e-04  8.16834903e-04  1.94048189e-03
 -2.90776396e-05  6.18318016e-04 -9.91800142e-04  2.29653391e-03
  4.23045441e-04 -2.27317991e-03  1.65378885e-03  1.14266612e-03]",-6.107329545067644,0.002226488618461384
CFG,0.46663677714545826,0.5123059438772346,"[-1.65444007e-05  5.19300103e-04 -2.11704797e-04 -1.39785907e-04
 -1.03079313e-04 -1.40355326e-04]","[ 5.31755823e-03 -2.35785119e-03 -2.41938942e-04  9.48158106e-03
 -3.16519530e-05 -1.10200122e-03 -3.43245095e-03  8.10191824e-04
  1.32447901e-03  5.47347609e-05  2.21243977e-03  2.08945687e-04
 -7.87740249e-04  2.14009374e-03 -2.22528879e-03 -9.62848935e-04
  1.43233408e-03  2.49304013e-03  8.12018085e-05  9.88440356e-04]",-6.062496337187662,0.0023285807033762234
CHD,0.46881750691314084,0.5108616520480652,"[ 1.61439587e-04  6.11581437e-04 -1.35622034e-04 -1.89268314e-04
 -2.06320857e-05 -3.29725484e-05]","[ 0.00698636 -0.00077282  0.00050234  0.0058057  -0.00420042  0.00190669
  0.00118166  0.00063258 -0.0011031  -0.00093482  0.0028532  -0.00152159
 -0.00358284  0.00582429  0.0029808  -0.00291242  0.00023121  0.00069677
 -0.00737769 -0.00084846]",-5.755618418844185,0.003164948741789912
CHRW,0.4648179363364593,0.5086581064020762,"[ 2.17884856e-04 -2.95629718e-04  4.80710395e-05  1.37362459e-04
 -3.03468683e-05 -3.81767782e-05]","[ 9.75391636e-03  2.01963675e-04 -9.97188513e-04  3.26997207e-03
 -4.45295808e-03  3.98122811e-03  1.98946384e-03  1.04146461e-03
 -1.59785135e-04 -3.70184180e-03 -7.74518186e-05  1.12379812e-03
 -7.38722381e-04  4.72621549e-03  1.90147953e-03 -1.99658703e-03
 -2.02671051e-04 -2.75768722e-04 -4.44416448e-03 -2.58548063e-03]",-5.896705392543177,0.0027484850980042676
CHTR,0.4661096802899796,0.5119184949319717,"[-1.53888463e-04 -3.95539235e-04  1.19280407e-05  3.22734746e-05
 -8.55391644e-05 -1.12915598e-05]","[ 0.01224012  0.00184668 -0.00103307  0.00012814 -0.00604165  0.00547169
  0.00189742  0.00105518  0.00113468 -0.00195766  0.00127735 -0.00109394
 -0.00289741  0.0028747  -0.00062039  0.00201518  0.00267885  0.00058118
  0.00301998  0.00026279]",-6.038016854188189,0.002386286578476934
CI,0.46308991123590304,0.5126942145542833,"[ 4.61170099e-05 -2.49108193e-04  1.41487169e-04 -7.21066897e-05
 -7.93763170e-06  8.94225897e-05]","[ 4.52339863e-03 -1.98672801e-03  1.46833326e-03  9.21462259e-03
 -2.67448361e-03 -1.98568411e-03 -1.83722685e-03  2.94202438e-03
  1.20826736e-03 -1.89412996e-03  1.83600216e-03  9.02223445e-04
 -6.58412061e-04  1.80508492e-03 -2.81850151e-03  4.69906405e-05
  2.82545984e-03  8.80979948e-04 -1.19280830e-03  4.98939189e-03]",-6.38979615071673,0.001678598347584987
CINF,0.46837200403922374,0.5096832161207722,"[ 6.74585934e-04  6.91048740e-04 -2.22872803e-05  1.14855695e-04
 -9.26087104e-05 -4.07818239e-05]","[ 0.00653558 -0.00062092  0.00168735  0.00580797 -0.00620685  0.00068055
  0.00257695  0.00348237 -0.00127948 -0.00442971  0.0024708   0.00127973
 -0.00362462  0.00385073  0.00339621 -0.00101139 -0.0008161   0.00045
 -0.00342749 -0.00338568]",-5.70470645353655,0.0033302548261889805
CL,0.468223678062394,0.5108788803305603,"[ 5.37752691e-06  9.56869543e-04 -3.87696534e-04 -9.35412585e-05
  2.37863443e-07 -1.46011895e-04]","[ 0.00901334 -0.00011689 -0.00093885  0.0037906  -0.00403614  0.00455339
  0.00261688 -0.0010524  -0.00290217 -0.00170678  0.00271294  0.00111318
 -0.00131745  0.00403822  0.00074212 -0.002792    0.000405    0.00066369
 -0.00718327  0.00127548]",-5.753427122558011,0.0031718916864599558
CLX,0.4694766107887214,0.5114620939806994,"[ 3.38600819e-04  7.68959272e-04 -2.06328389e-04  9.25681776e-05
 -4.06051401e-05 -5.19356621e-05]","[ 7.96904866e-03 -4.97051843e-04 -3.12077841e-04  4.82282510e-03
 -3.92887546e-03  3.39263614e-03  1.95380072e-03 -7.34619994e-04
 -2.73483818e-03 -8.07365875e-04  3.73660016e-03  4.07606113e-05
 -2.80165540e-03  4.19425329e-03  1.70969098e-03 -2.43482918e-03
 -1.94999275e-04  2.86001876e-04 -6.93691966e-03  2.69345241e-03]",-5.741984811123937,0.0032083938955357423
CMA,0.46390542197928936,0.5116137953643728,"[ 2.02863603e-04  6.65998426e-04 -1.46253044e-04 -1.86664796e-04
 -4.03282071e-05 -6.59948917e-05]","[ 6.85734504e-03 -2.18876578e-03 -1.93291100e-03  8.89276415e-03
  1.52956299e-03 -2.81709011e-04 -4.38163818e-03  8.79467888e-04
  2.88946361e-03 -1.59929286e-03 -4.24759189e-05  2.11304214e-03
  4.29639332e-04  6.69468488e-04 -1.82593210e-03  2.33777138e-03
  1.67210691e-03 -1.25821416e-03  2.13486178e-03 -1.26734990e-03]",-6.225040868953974,0.001979242924112269
CMCSA,0.46635980671244304,0.5104102621619455,"[ 6.17097122e-04  2.85779323e-04 -5.92083620e-05  3.53398537e-04
 -2.16754019e-04  2.17486877e-05]","[ 0.00635422 -0.00097578  0.00131849  0.00688039 -0.00436787 -0.00061277
 -0.00027396  0.00358214  0.00087676 -0.00312424  0.00211789  0.00131401
 -0.00207727  0.00136022 -0.00104001  0.00114282  0.00091501  0.00092669
  0.00255886  0.00286941]",-5.932046896682787,0.0026530459162496995
CME,0.46657439249209215,0.5131821211925106,"[ 7.19883996e-04  4.34964823e-04  1.95887424e-04  4.19890665e-05
 -2.03029723e-05  9.35285029e-07]","[ 0.00406228 -0.00283169  0.00033713  0.01020432 -0.0010541  -0.0009381
 -0.00077474  0.00073639 -0.00194783 -0.00162285  0.00371319  0.00150243
 -0.00320731  0.0034752   0.00350325 -0.00197349 -0.00134182  0.00116845
 -0.00457511 -0.00809672]",-6.136808230594665,0.0021618126257865805
CMG,0.4633688275679748,0.5101688820941906,"[ 5.48695377e-05 -5.93053928e-04  3.72975480e-04 -2.56039728e-04
  1.08274334e-04  2.08146390e-04]","[ 8.55835088e-03 -5.81899593e-05 -9.17260150e-05  3.81621211e-03
 -5.36342052e-03  3.79014870e-03  3.14603619e-03  7.20388504e-04
 -1.74326418e-03 -3.07636742e-03  1.54976563e-03  2.38942160e-04
 -2.49111802e-03  5.33514742e-03  2.86776952e-03 -1.80646898e-03
  6.75166306e-04 -4.67548519e-04 -4.92129063e-03 -2.43508356e-03]",-6.136784098237811,0.002161864796049811
CMI,0.465970992064934,0.5135787397234535,"[ 1.36669123e-04  4.99368250e-05 -4.63881110e-05  2.46725481e-04
 -1.03588329e-04  9.70003817e-06]","[ 1.03755897e-02 -2.61140080e-04 -2.87122097e-03  4.03018231e-03
 -5.89761976e-04  4.70487362e-03 -1.12507225e-03 -2.63644555e-03
 -4.40569974e-04  1.08594300e-03  2.60096133e-03  6.77273579e-05
 -7.06760697e-04  2.09886409e-03 -2.47842407e-03 -5.37038531e-04
  2.41543477e-03  1.69864771e-03 -2.94361549e-03  1.10201533e-03]",-6.185033571959057,0.0020600323921511465
CMS,0.47136647328076237,0.5098623724614347,"[ 3.69821607e-06 -4.35645691e-04  3.18524835e-05  1.96995873e-04
 -8.31737385e-05 -1.66571515e-05]","[ 0.00904105 -0.00011784 -0.00085982  0.00377558 -0.00417844  0.00445385
  0.00270643 -0.00092919 -0.00316715 -0.00166153  0.00343537  0.00111402
 -0.00236374  0.00366623  0.00184771 -0.00229099 -0.00163535  0.00065618
 -0.00309567  0.00215387]",-5.456631898593468,0.004267906305407469
CNC,0.4668829754402711,0.5104929913386482,"[ 1.76151207e-04 -2.77697260e-04  7.97115130e-05 -1.57006840e-04
 -1.38259036e-05 -5.35716415e-05]","[ 0.00620671 -0.00200181 -0.00071268  0.0086185  -0.00021868 -0.00031322
 -0.00298422  0.00104506  0.00190567 -0.00135617  0.00011038  0.00117017
  0.00118004  0.00280307 -0.00200833 -0.00156998  0.00078889 -0.0002055
 -0.00357381  0.00512044]",-5.892383625074724,0.0027603891161592786
CNP,0.4677119264893821,0.5087888998688055,"[ 5.79741957e-04 -8.59888582e-04  2.48050808e-04  3.63369265e-04
 -1.62266861e-04 -4.77211098e-05]","[ 1.15524045e-02  6.37606425e-04 -2.78972171e-03  1.85270525e-03
 -2.75443167e-03  6.52325990e-03  1.48337386e-03 -2.36112702e-03
 -1.39995804e-03 -8.20771872e-04  1.49885675e-03  8.66410581e-04
 -1.15539734e-05  3.11288936e-03 -1.29686541e-03 -1.37657976e-03
  7.10925498e-04  1.94897844e-04 -2.07245360e-03  4.90094306e-03]",-5.661277082591372,0.00347807227518622
COF,0.4625586705778207,0.5140404726497452,"[ 2.23803236e-04  4.96593460e-04 -8.77899894e-05 -3.42323267e-05
 -5.91132123e-05  1.56466279e-05]","[ 3.06599039e-03 -3.84865943e-03 -4.62785383e-04  1.21157177e-02
  1.12922155e-03 -1.61259920e-03 -1.82333756e-03  3.65186090e-04
 -1.78050580e-03 -2.67598890e-03  1.96427244e-03  3.94258384e-03
  4.66820124e-05  2.51199021e-03  1.51384511e-03 -2.08032932e-03
 -9.91559371e-04 -8.30399481e-04 -6.25368161e-03 -2.39035229e-03]",-6.533176794307915,0.0014543782426778289
