,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.46241565059502165,0.5177113508659538,"[ 8.47440203e-04  8.41114450e-05  2.30120550e-04  1.01021072e-04
  7.60826724e-06 -4.79616652e-05]","[ 0.00852416 -0.00098453  0.00021652  0.00646781 -0.00363576  0.00089854
  0.00113046  0.00188279 -0.00107942 -0.0034174   0.0018373   0.00262551
 -0.00018261  0.00186493 -0.00200521 -0.00075478  0.00226984  0.00120548
 -0.00342446  0.00324652]",-6.024154851988501,0.0024195956199061603
BBY,0.4621056926675962,0.5128805198736218,"[-3.34686552e-05  5.67990331e-04 -6.73699852e-06  2.53298091e-04
  7.24347793e-05  3.59332846e-04]","[ 0.01106369 -0.00079105 -0.00345124  0.00547615  0.00019385  0.00280283
 -0.002258   -0.00058099  0.00051125 -0.0012336   0.00214533  0.00242467
 -0.00134643 -0.00037067 -0.00122515  0.00207552  0.00104002  0.00121758
  0.00248998 -0.00368903]",-5.6826699365096465,0.003404456615138291
BDX,0.45793618986919743,0.5148902725165486,"[ 3.22199626e-04 -6.57772751e-05  5.98015074e-05  7.18628189e-05
 -5.95967023e-05 -8.58043700e-05]","[ 0.00738356 -0.00107177  0.00173379  0.00673526 -0.00492807  0.00096255
  0.00216066  0.00123835 -0.00195129 -0.00198202  0.00283364  0.00085191
 -0.00164443  0.00362279 -0.00027396 -0.00184647  0.00077482  0.00178474
 -0.00270974  0.00204659]",-6.021495643209747,0.0024260383923615744
BEN,0.4631493699727449,0.5182476988976361,"[ 1.05567773e-04  2.82342041e-04 -5.89264003e-05  7.04468261e-05
 -2.66997075e-05 -1.59039189e-05]","[ 0.01484425  0.00027133 -0.00686913  0.00296832  0.00143991  0.00413047
 -0.00202492  0.00107435  0.00059435 -0.00519636  0.00146117  0.00477161
 -0.00231231  0.00111983  0.00297276 -0.00129391 -0.00207918  0.00232253
 -0.00539437 -0.00150136]",-5.981677865419795,0.0025245868196676533
BIIB,0.46609077685692396,0.5165100583908762,"[-5.21483031e-04  2.60613129e-04 -1.75751530e-04  2.18447615e-04
 -4.06514034e-05  2.40153741e-04]","[ 0.01278478 -0.00063152 -0.00509994  0.00583026  0.00112722  0.00090185
 -0.00290589  0.00305526  0.00125399 -0.00554564  0.00206827  0.00457859
 -0.00371528  0.00025025  0.00348095  0.00053717 -0.00175202  0.00129934
 -0.00317289 -0.00279905]",-5.647151453521659,0.003527550869441226
BIO,0.46304051956378484,0.5192594198905338,"[ 8.27716916e-07  6.20617092e-04 -3.70370419e-04  1.39506797e-04
 -2.03968764e-04 -2.61707523e-04]","[ 0.00596119 -0.00236295  0.00129805  0.01055518 -0.00159857 -0.00250277
 -0.00292413  0.00155533  0.00110077  0.00069628  0.00345344 -0.00092434
 -0.00352025  0.00131286 -0.00143465  0.00269432  0.00388722  0.00059424
  0.00109534 -0.00375834]",-6.093351514031451,0.002257829074115713
BK,0.46192342667773,0.5169336329426979,"[ 6.88247913e-05  8.49328870e-04 -2.43033123e-04 -5.47202269e-05
  1.92263810e-05 -1.01214735e-04]","[ 0.01084524 -0.00082366 -0.00292211  0.00588239 -0.0006319   0.00203847
 -0.00121234  0.00023979 -0.00035699 -0.00122336  0.00281536  0.00037128
 -0.00245306  0.00422747  0.00017761 -0.00305435  0.0016224   0.00369485
 -0.00545556  0.0003958 ]",-5.994057607623496,0.002493525746404617
BKNG,0.4629435131846713,0.5152757100703049,"[-4.78534650e-04  2.40097491e-04 -3.11929863e-04 -2.58424294e-04
 -2.57302629e-05 -2.47075299e-04]","[ 0.01268581  0.0005254  -0.00333499  0.00211209 -0.00274143  0.00509683
  0.00207824  0.00025783 -0.00173632 -0.0039176   0.00167484  0.00236721
 -0.00129822  0.00475781  0.00198763 -0.00430861 -0.00151813  0.00295777
 -0.00517855  0.00111486]",-5.79688367791161,0.003037004297379043
BKR,0.4571567187696622,0.5212434030784862,"[-7.08154643e-04 -7.63509511e-05 -1.80359341e-04 -2.01199820e-04
  3.55295277e-05 -1.01395801e-05]","[ 0.01350821  0.00043735 -0.00482748  0.00196418 -0.00055325  0.00569837
 -0.00065964 -0.00082536  0.00076167 -0.00285056 -0.00013968  0.00262959
  0.00032454  0.00231108  0.00033304 -0.00067591 -0.00107063  0.00050061
 -0.00048657 -0.00041596]",-6.6414310243311805,0.001305158193696013
BLK,-0.4613835731887667,1.4376488666845004,"[ 3.65038537e-04  1.07188067e-05  3.40453639e-05  2.13322822e-04
 -1.18105890e-04 -5.36924790e-05]","[ 0.01485711  0.00032016 -0.00673249  0.00282509  0.00117849  0.00431634
 -0.00170322  0.0007562   0.00028122 -0.00439845  0.00190031  0.00345147
 -0.00299372  0.00269178  0.0033281  -0.00232767 -0.00128828  0.00260307
 -0.00748281 -0.00126208]",-5.750370565092585,0.0031816015875494623
BMY,0.4589017351694726,0.5143299522390599,"[-1.23346447e-06  2.93867533e-04 -1.33256200e-04  3.01721544e-04
 -1.40840981e-04  4.74755559e-05]","[ 0.01129762 -0.00082514 -0.00324837  0.00662657 -0.00052227 -0.00010683
 -0.00134056  0.00361984 -0.00045779 -0.00524701  0.00435229  0.0036358
 -0.00692763  0.00106743  0.00616406  0.000585   -0.0019174   0.00096154
 -0.00702073 -0.00493072]",-6.033276469897757,0.0023976253477147875
BR,0.469880366253679,0.515339042909096,"[ 1.28422942e-04  1.04576151e-03 -3.54715914e-04  3.32892420e-04
 -1.31887953e-04  2.34219143e-05]","[ 1.10251086e-02  8.75149000e-05 -1.79797850e-03  3.23314645e-03
 -3.17526499e-03  4.19971648e-03  1.36122521e-03  2.98263425e-05
 -6.46514773e-04 -2.32197356e-03  1.23437254e-03  6.72311162e-04
 -1.75755463e-03  5.05425078e-03  2.85739530e-03 -2.62283100e-03
 -2.87897649e-03  4.93065022e-04 -1.22383973e-03  2.16212670e-03]",-5.295124400483914,0.005015990345049991
BSX,0.4664360667878004,0.5099112398639822,"[ 7.88065655e-04 -1.39941413e-05  1.47466164e-04  1.57467547e-04
 -9.15394668e-05 -1.43677177e-04]","[ 0.01133278 -0.00052265 -0.00302008  0.00513338 -0.00095431  0.00203218
 -0.00140575  0.00145878  0.00111549 -0.00303649  0.00105172  0.0014322
 -0.00220357  0.00348413  0.00235071 -0.00096545 -0.00115639 -0.00019881
 -0.00314508  0.00250266]",-5.156033328997593,0.005764520350413801
BWA,0.4595307538463022,0.5232078129114937,"[-2.03155996e-04 -4.37292905e-05 -7.85494731e-05 -8.73827989e-05
 -1.58567755e-05 -8.08619648e-05]","[ 0.01231693 -0.00068634 -0.00513722  0.0051508   0.00192665  0.00318973
 -0.00398939 -0.00089215  0.00206815 -0.00098044  0.00085497  0.00202316
 -0.00045232  0.00041268 -0.00136857  0.00140113  0.00110629  0.00056452
  0.00031423 -0.00010421]",-6.609407435486755,0.0013476304708541313
BXP,0.46292620229780174,0.5184183792806636,"[ 5.86152726e-04 -2.89894812e-04  2.56991170e-04  1.55273178e-04
 -3.38776486e-05  1.43082562e-05]","[ 0.01333443  0.00081234 -0.00412655  0.00107886 -0.00185436  0.00643937
  0.000782   -0.00107086 -0.00023017 -0.00259212  0.00079923  0.0017655
 -0.00162652  0.0034268   0.002792   -0.00065671 -0.00152382 -0.00068549
 -0.00474265 -0.00182958]",-6.013855703153249,0.002444644163241651
C,0.4577072834003046,0.5155738650197619,"[ 3.78480689e-04  5.27847246e-04 -3.08642202e-05  9.87976687e-05
  1.55753418e-06 -4.00110771e-06]","[ 0.00891593 -0.00110008 -0.00037691  0.0071486  -0.00275194 -0.00027182
 -0.00025352  0.00277535  0.00014009 -0.00284916  0.00212335  0.00014152
 -0.00290612  0.00531388  0.00150275 -0.00314298  0.00129742  0.00288998
 -0.00619724 -0.00114142]",-6.079510442289475,0.0022892971216903345
CAG,0.4606097715618476,0.5176312438568718,"[ 2.94761684e-04  1.00479912e-04  7.80245106e-06 -1.16113924e-04
  7.35326899e-07 -1.87595730e-04]","[ 5.41316299e-03 -1.95446595e-03  3.05901775e-03  9.62829642e-03
 -4.64839077e-03 -2.39282832e-03  6.79349329e-04  3.29796000e-03
 -8.41943125e-04 -2.59659574e-03  3.01999595e-03  1.23100064e-03
 -2.35252469e-03  1.99430865e-03 -5.04552170e-04  4.86108404e-04
  1.70961120e-03  9.71626358e-05 -2.11481114e-03  2.81863235e-03]",-6.171618618813292,0.00208785382454689
CAH,0.46335714527543814,0.5136273343030298,"[ 1.04386051e-04  3.95953253e-04 -7.07812171e-05  3.36898186e-04
 -8.34821449e-05  1.61092473e-04]","[ 0.01304814 -0.00026797 -0.00519078  0.00487572  0.00120036  0.00183315
 -0.00370589  0.00223668  0.00305967 -0.00398779  0.00042759  0.00194483
 -0.00367587  0.00310198  0.00491185 -0.00036881 -0.00184835  0.00071858
 -0.00642823 -0.00659362]",-5.645347971993499,0.003533918482484247
CAT,0.46411270320934234,0.5202803469320195,"[-5.92999098e-04  5.79554459e-05 -2.65752260e-04 -1.05914546e-04
 -6.42744565e-05 -1.19439649e-04]","[ 0.01428111  0.00020364 -0.00617479  0.003295    0.0011839   0.00353165
 -0.00276245  0.00163364  0.00217711 -0.0051455   0.00020203  0.00414226
 -0.00222367  0.00115424  0.00364775  0.00033098 -0.00214648  0.00038943
 -0.00485824 -0.00431747]",-6.062868721322271,0.0023277137382981677
CB,0.4679367299452499,0.5144017573037513,"[ 8.70558937e-05  8.49293397e-04 -5.96485677e-04  1.16575389e-04
 -3.30523938e-04 -5.38202144e-04]","[ 1.04794355e-02  8.97493410e-06 -1.50676787e-03  3.07002266e-03
 -3.00662305e-03  5.29900606e-03  1.18720034e-03 -2.23687301e-03
 -1.09551199e-03  4.31999773e-04  1.85934310e-03 -4.77260650e-04
 -8.92680208e-04  3.78096911e-03 -8.99651734e-04 -3.10150822e-04
  2.08661000e-03 -3.00378971e-04 -3.06590243e-03 -1.32476460e-05]",-5.366471258197649,0.004670583548770385
CBOE,0.46308523009439545,0.5169584280283067,"[ 6.73521118e-04  3.64147468e-04  1.00436999e-04  1.56637014e-04
 -1.61986775e-05 -2.07082968e-05]","[ 0.00679915 -0.00122174  0.00212614  0.00733941 -0.00450454 -0.0001287
  0.00035691  0.00181367  0.0003418  -0.00098883  0.00222303 -0.00098347
 -0.00376366  0.0035402   0.00222121  0.00185176  0.00075623 -0.00180205
 -0.00115827 -0.00521219]",-5.928467799533621,0.002662558438290851
CBRE,0.4672055309140242,0.5143912647137686,"[9.19542060e-04 5.07610204e-04 2.79059227e-04 4.50328994e-04
 5.55177987e-05 3.66991047e-04]","[ 0.01205341  0.00033018 -0.00277299  0.00260711 -0.00281133  0.00465467
  0.00166344  0.00012788 -0.00145402 -0.00298602  0.00231652  0.0015571
 -0.00296452  0.00397652  0.00323859 -0.00146062 -0.00159383 -0.0003983
 -0.00401335  0.0021852 ]",-5.420700614409739,0.004424046011398126
CCI,0.46681505150669556,0.5106820115200446,[0.00232742 0.00039927 0.00100205 0.00116352 0.00013258 0.00100148],"[ 1.01100227e-02 -4.03082684e-04 -1.00909152e-03  4.63744763e-03
 -2.98140771e-03  3.18674367e-03  2.39589987e-04 -3.84625804e-08
  4.90400876e-04 -1.38368303e-03  3.50684569e-04  2.82022401e-04
  3.69793831e-04  3.89806902e-03 -1.77199762e-03 -9.24912275e-04
  2.67734702e-03  9.99783928e-04 -2.82400790e-03 -2.26210730e-03]",-5.1906213918801365,0.00556854549065991
CCL,0.46134363656050886,0.5192410130699823,"[ 3.60965318e-04  1.18850353e-04  7.87316712e-07  5.48663501e-05
 -6.84365985e-05 -1.41897273e-04]","[ 7.06987800e-03 -1.43068271e-03  1.61462752e-03  8.07048287e-03
 -3.90145207e-03 -1.07841139e-03  6.70769070e-07  2.86467473e-03
  2.54608040e-04 -2.32230586e-03  2.35654549e-03  2.05772695e-04
 -3.46599827e-03  3.31348023e-03  1.75175163e-03  4.43547903e-04
  1.12177526e-03 -2.70016012e-04 -3.91541186e-03 -1.69008503e-03]",-6.220803834578111,0.0019876468356784444
CDNS,0.46350560137726415,0.5131573018959542,"[-3.34796611e-04  3.33552780e-04 -2.86687766e-04 -2.80404754e-04
  8.22595242e-07 -2.57288070e-04]","[ 8.42131479e-03 -1.27710627e-03 -4.04763214e-05  7.26062358e-03
 -2.16855948e-03  7.49508245e-04 -1.87198552e-03  6.65173718e-04
  1.98960654e-03 -2.25717696e-04  5.54030105e-04 -9.93564114e-04
 -1.15051814e-03  3.90591290e-03 -6.18911247e-05  3.13867791e-04
  9.72777617e-04 -7.65455861e-04 -1.03874570e-03  5.00478165e-04]",-5.615396071187512,0.0036413671718596736
CDW,0.46192878550870087,0.5179975353495463,"[-1.79542686e-04  3.80927126e-04 -2.63040858e-04  1.27791060e-04
 -1.14981680e-04 -5.86030548e-05]","[ 0.01387578  0.00059891 -0.00519981  0.00174159 -0.00037172  0.0056124
 -0.000938   -0.00022717  0.00140103 -0.0037279  -0.00091852  0.0029205
  0.00055483  0.0030478   0.00130238 -0.00175306 -0.001826    0.00078009
 -0.00381811 -0.00022508]",-6.058094055972367,0.002338854367652593
CE,0.4612998215128013,0.5187908081943271,"[-2.77739901e-04  2.60075893e-04 -1.30022050e-04 -1.14348268e-04
  5.17813873e-05  2.70175276e-06]","[ 0.00942884 -0.00138998 -0.00182633  0.00761326 -0.0003622  -0.00019672
 -0.00321893  0.00208486  0.00254719 -0.00265169  0.00033199  0.00211454
 -0.00061764  0.00071325 -0.00075386  0.00184971  0.00049595 -0.00050575
  0.00219738  0.00065165]",-6.174400672689728,0.002082053375043594
CF,0.4643481867628034,0.5125488060707407,"[ 1.09666922e-03 -2.67852341e-04  4.46110511e-04 -2.08868238e-05
  6.17293712e-05 -1.09464665e-04]","[ 0.00988833 -0.00154879 -0.00254443  0.00830892  0.00036627 -0.00103137
 -0.0035215   0.00255278  0.00168369 -0.0023707   0.00260284  0.00109217
 -0.00416868  0.00221216  0.00222934  0.00036245  0.00032591  0.00097733
 -0.00270839 -0.00137903]",-5.505580625082609,0.004064028218983255
CFG,0.46308054336440296,0.5111237851901205,"[-9.01561175e-05  2.50526296e-04 -3.64670757e-04  5.23485334e-05
 -2.55079938e-04 -4.00358970e-04]","[ 0.01038379 -0.00130418 -0.00282219  0.0079408   0.0004286  -0.00141781
 -0.00413345  0.00400779  0.00348902 -0.00425509  0.00039911  0.00186616
 -0.00309398  0.00273645  0.00341211 -0.00029599 -0.00149298  0.00140324
 -0.00244849 -0.00500479]",-5.496656113918027,0.0041004600103548864
CHD,0.4636205220246141,0.5135581348745069,"[ 1.07952658e-04  9.48045833e-04 -2.40687523e-04  6.43868532e-05
  3.25149319e-06 -1.75085890e-05]","[ 8.51755857e-03 -1.02165847e-03 -5.20468343e-05  6.56988323e-03
 -2.78198858e-03  1.06562298e-03 -4.22806042e-04  7.47174760e-04
  1.43875679e-05 -5.44023695e-04  2.93459943e-03 -9.27238836e-04
 -4.47770988e-03  4.11849880e-03  3.14293190e-03  2.87724851e-05
  3.52770849e-05 -6.21153504e-05 -4.50095425e-03 -3.74322729e-03]",-5.635884481018115,0.0035675204332542773
CHRW,0.45906950904914506,0.5142780262707343,"[-4.26801415e-04  3.84284381e-04 -3.91682581e-04 -2.38944783e-04
 -7.19067131e-05 -3.29367790e-04]","[ 0.00780184 -0.00071349  0.00142579  0.00542689 -0.0044456   0.00302344
  0.00085715 -0.00106997  0.00015408  0.00052905  0.00064405 -0.00067157
  0.00059007  0.00287143 -0.00264457  0.00143618  0.00246398 -0.00098163
  0.0018619  -0.00218207]",-5.890911660809849,0.0027644553022015145
CHTR,0.46064095029961677,0.5172397533104887,"[-1.55408129e-04 -6.12130486e-04  1.35972489e-04 -1.52855577e-04
  2.28269086e-05 -4.80922323e-05]","[ 1.15481816e-02  3.97772861e-04 -1.88976117e-03  2.40350704e-03
 -4.10833831e-03  4.98722818e-03  3.57965612e-03  4.85021975e-05
 -3.24228645e-03 -3.56862713e-03  2.80830627e-03  2.31471965e-03
 -1.77492612e-03  4.45818830e-03  1.65407027e-03 -4.13085708e-03
 -1.35025319e-03  3.00768312e-03 -4.20331011e-03  2.27572382e-03]",-6.1156675203410025,0.0022080013915400775
CI,0.4580708180398199,0.5163043508093236,"[-1.12389913e-04 -1.06523111e-04  3.76981505e-05  4.80141997e-05
  1.21300037e-05  1.02949968e-04]","[ 7.96658164e-03 -1.84124815e-03 -9.18946981e-05  9.43589158e-03
 -1.86358269e-03 -2.67450973e-03 -1.68283324e-03  4.37024786e-03
  8.45475742e-04 -4.28492903e-03  2.07697772e-03  2.39240669e-03
 -2.31781505e-03  2.14383027e-03  3.21340941e-04 -9.11859169e-04
  1.15114076e-03  1.78065952e-03 -4.20068517e-03  2.76114913e-03]",-6.249448607111971,0.0019315188684249968
CINF,0.46066718159783937,0.5147437079453323,[ 0.00050812  0.00090069 -0.0002183   0.00019435 -0.00011541 -0.00016361],"[ 6.38498432e-03 -1.32488601e-03  2.95724734e-03  7.61982733e-03
 -5.53092111e-03 -3.94485151e-05  1.74207010e-03  1.85817754e-03
 -1.03876449e-03 -1.76673949e-03  2.62783524e-03  4.21279161e-04
 -2.61594621e-03  2.66380394e-03  7.43375939e-04  1.11138525e-03
  5.07605958e-04 -4.48255537e-04  2.56844020e-04 -3.22328132e-03]",-5.814425468419434,0.002984194348940759
CL,0.4649298611065132,0.5148130403101483,"[-1.85935671e-04  1.04054292e-03 -3.67424930e-04 -1.67492930e-04
  5.54690011e-05 -1.22077544e-04]","[ 1.02503720e-02 -8.29926009e-05 -1.14507055e-03  3.52438521e-03
 -3.41058101e-03  4.42804139e-03  1.59949410e-03 -9.93577308e-04
 -1.50763091e-03 -1.08987472e-03  2.48346490e-03  8.30410424e-04
 -2.16234964e-03  2.68783281e-03  7.59449079e-04  5.62443513e-04
  1.16321432e-03 -7.75532945e-04 -4.50933995e-03 -1.63776643e-03]",-5.620702468048027,0.0036220958085019356
CLX,0.4602995751499083,0.5177886104909467,"[ 3.05983398e-04  8.56574003e-04 -1.79055849e-04  1.10714194e-04
 -1.49740889e-05 -2.83483364e-05]","[ 9.13031653e-03 -3.00023245e-04  2.40224970e-04  4.45661691e-03
 -4.52231895e-03  3.04254652e-03  2.21629874e-03  2.69578536e-04
 -1.60623046e-03 -1.56339751e-03  2.63547125e-03 -9.62765976e-05
 -3.21140285e-03  4.84160227e-03  2.79658985e-03 -1.45934774e-03
 -2.71428393e-04 -2.96094608e-04 -6.89528343e-03  5.65347368e-05]",-6.1881289560490425,0.0020536656594846454
CMA,0.46064201682203576,0.5133346428232661,"[-3.88477864e-04  1.05333160e-03 -4.04494377e-04  4.25300150e-05
  1.19065946e-05  6.31068819e-05]","[ 9.11982913e-03 -1.65226847e-03 -1.70499935e-03  8.62189716e-03
  2.90293159e-05 -1.47934771e-03 -4.10717441e-03  2.96627613e-03
  3.40180149e-03 -2.68901923e-03  8.99014345e-05  1.42948777e-03
 -9.36866875e-04  1.41637568e-03 -8.02914360e-04  1.61300890e-03
  1.82124079e-03 -8.32243276e-05  1.61963485e-04 -1.77503863e-03]",-5.834531098811177,0.0029247943782276277
CMCSA,0.45853908909127666,0.5158847236767392,"[ 1.30302045e-04  2.22682968e-04 -1.62432702e-04  2.66889614e-04
 -1.87367434e-04 -8.83445214e-05]","[ 0.00729696 -0.0016045   0.00120109  0.00841212 -0.00380895 -0.00127353
  0.00092677  0.00319588 -0.00147754 -0.00366236  0.00328182  0.00219531
 -0.00258867  0.00265005  0.00068316 -0.00193837 -0.00033529  0.00269218
 -0.00169418  0.00249025]",-6.046929055194964,0.0023651140001068357
CME,0.46155842544242615,0.5162198865064225,"[ 5.78534542e-04  3.65572048e-04  9.05911276e-05 -5.91522967e-05
  4.44823666e-05 -1.30658709e-04]","[ 0.00694491 -0.00148381  0.00127192  0.00817867 -0.00283123 -0.0007713
 -0.0017488   0.00165444  0.00165004 -0.00027927  0.00213311 -0.00106173
 -0.00402076  0.00234098  0.0017121   0.00314705  0.0013502  -0.00091933
  0.00125928 -0.00981262]",-5.984108158431289,0.0025184587834408923
CMG,0.45415718656083676,0.5187299176236493,"[ 2.58758717e-04  1.80572829e-04  4.14867645e-06  9.03015469e-05
 -2.60447473e-05 -1.09062494e-05]","[ 0.00624215 -0.0008472   0.00315908  0.00590493 -0.00622054  0.00236979
  0.00306331 -0.0008912  -0.00221058  0.00100072  0.0026028  -0.00182996
 -0.00075524  0.00490975 -0.00214983 -0.00111974  0.00282318  0.00035006
 -0.00100724  0.0014159 ]",-6.5660019113215755,0.0014074131411103159
CMI,0.46191448191938267,0.5211667131590523,"[-3.45583367e-04  1.96004368e-04 -1.46044045e-04 -1.41064166e-04
  4.10285832e-05 -2.65194983e-05]","[ 0.01306038  0.00042906 -0.00453625  0.00218548 -0.00035025  0.00550226
 -0.00157023 -0.00089847  0.00187658 -0.00231915 -0.00050876  0.00213305
 -0.00063144  0.00175541  0.00184071  0.00150179 -0.00114898 -0.00181136
 -0.00312191 -0.00365783]",-6.286500862185403,0.0018612613755865013
CMS,0.4694391964374213,0.5136419038480087,"[ 2.58745936e-04 -2.89352500e-04  1.40088599e-04  2.36943498e-04
 -8.57187501e-05  7.28426539e-05]","[ 1.08087120e-02  6.50692530e-05 -1.62164510e-03  3.08501619e-03
 -3.36400230e-03  4.80732533e-03  2.01382556e-03 -9.68240396e-04
 -2.11187556e-03 -1.57610964e-03  3.03683091e-03  1.34066060e-03
 -2.93604931e-03  2.59855239e-03  2.27928373e-03  2.28981580e-04
 -1.52718943e-03 -8.52467798e-04 -5.41855933e-04  6.95668110e-04]",-5.203316315062712,0.005498300057009296
CNC,0.46113140101365324,0.5154822073718804,"[ 8.71044950e-05  1.71594073e-05 -7.76835679e-05  4.42544709e-05
 -9.79122955e-05 -1.43956672e-04]","[ 0.00968862 -0.00150923 -0.00210356  0.00840823 -0.00015367 -0.00164028
 -0.00337046  0.00375971  0.00246357 -0.00381707  0.00110084  0.00168275
 -0.00266349  0.00291535  0.00179563 -0.00084889  0.00043704  0.0012028
 -0.00554649  0.00037298]",-5.957371679947546,0.0025867017253105077
CNP,0.46327450916579843,0.5177402530589381,"[ 1.58096490e-05 -5.36308207e-04  9.54316583e-05  6.49147321e-05
 -8.33490281e-05 -3.98901111e-05]","[ 1.33945795e-02  6.97214645e-04 -4.39449339e-03  1.39168450e-03
 -1.40093491e-03  6.09179418e-03  2.35835300e-04 -6.40436999e-04
  3.55855881e-04 -3.46830070e-03 -8.40295228e-05  3.00722537e-03
 -2.12368819e-04  2.33920265e-03  1.89150480e-03 -3.42234733e-04
 -2.27274624e-03 -1.09799174e-03 -2.88075347e-03  1.23737814e-03]",-5.941647291244644,0.0026276975007496735
COF,0.4622406072293047,0.5128356775385058,"[-5.19467055e-04  7.70680204e-04 -3.66793908e-04  1.85487001e-04
 -6.14410651e-05  1.28853499e-04]","[ 1.15343635e-02 -1.03818240e-03 -3.79241643e-03  7.43379721e-03
  4.51176499e-04 -1.33001077e-03 -2.95484260e-03  4.92682879e-03
  1.53053289e-03 -6.36142128e-03  2.41620100e-03  4.13068040e-03
 -5.09864298e-03  1.20660013e-03  4.90560028e-03 -7.70040955e-05
 -1.61449867e-03  1.95208144e-03 -5.58500654e-03 -5.51221917e-03]",-5.679477732814703,0.0034153416985828098
COO,0.46561833853820705,0.5113758961540388,"[ 3.43425003e-07 -3.64139817e-04  4.63176508e-05 -3.06842727e-05
 -5.33482889e-05 -1.00541258e-04]","[ 1.16571388e-02 -2.80239183e-04 -3.37552373e-03  4.09866281e-03
 -8.25036400e-04  3.74518648e-03 -1.07160124e-03 -3.82730371e-04
  4.12624761e-04 -1.79631027e-03  1.49784721e-03  1.73594473e-03
 -1.66051040e-03  1.67921128e-03  7.47349984e-04  1.07824160e-03
  1.88022547e-05 -1.01967930e-03 -1.36409494e-03  8.94221755e-04]",-5.315629519925559,0.004914184204534029
