,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,0.46366417436217333,0.4949132497416656,[ 0.00041708  0.00190575 -0.00103793  0.0003677   0.00025077  0.00020108],"[ 6.99173909e-03 -9.50848302e-03 -1.71421426e-03  1.09725658e-02
 -2.57883821e-03 -4.58832980e-03 -3.74896984e-03  1.30049083e-03
  2.01409557e-03  2.98359406e-03  3.04701391e-03 -3.16805709e-03
 -4.75182538e-03  5.97744338e-03  3.20876281e-03 -2.66927549e-03
 -2.55449587e-03  1.18474433e-03 -6.92149230e-05  1.96242606e-03]",-4.816745649990906,0.008093082051115691
QRVO,1.0515744751424185,-0.09717879274513168,[0.00078909 0.00099111 0.00014067 0.00046946 0.00019024 0.00057092],"[ 0.00452325 -0.00999229  0.00190881  0.01270337 -0.00573388 -0.00791444
 -0.00175444  0.00452701  0.00109713  0.0001488   0.00323797 -0.00157192
 -0.00402831  0.0050746   0.00102568 -0.00299803  0.0006972   0.00367616
 -0.00177468 -0.00196262]",-5.438982747705317,0.004343899866068801
RCL,-0.3255127708165122,1.2842017099310958,[-0.00177551  0.00081843 -0.00029148  0.00025988 -0.00033187  0.00031689],"[ 0.01389303 -0.00600091 -0.0069647   0.00194961 -0.00361658  0.00615882
  0.00024467 -0.00306601  0.00058982  0.00261716  0.00046916 -0.00237771
 -0.00138357  0.00655307  0.00049699 -0.00324577  0.00123129  0.00134426
 -0.00382525 -0.00040608]",-4.795719078499195,0.008265053468193225
REG,0.45692984431702355,0.49339598159668835,"[-1.83878778e-04 -2.92382718e-04  6.99473094e-05 -1.62004780e-05
 -6.88002103e-05 -4.89340568e-05]","[ 0.00835789 -0.00864461 -0.00185413  0.0097103  -0.00400375 -0.00550198
 -0.00282158  0.00521151  0.00256055 -0.00310292  0.00266058  0.00279233
 -0.00497705 -0.00184469  0.0013643   0.00703505  0.00096328 -0.00156744
  0.00682234 -0.00694099]",-5.219795466596831,0.0054084352189818245
REGN,0.45804975597273556,0.4985290914359303,"[-1.14929439e-03 -7.24605807e-04  9.00163715e-05  1.22256268e-04
  2.41000141e-05  4.89226828e-04]","[ 0.01510631 -0.00524633 -0.00726299  0.00054418 -0.00474366  0.0064117
  0.00105864 -0.00106486  0.001501   -0.00032587 -0.00055061 -0.00125385
 -0.00328179  0.00632796  0.00552665 -0.00123303 -0.00457682 -0.00187487
  0.00138496 -0.00095775]",-5.457974944688993,0.004262178157951986
RF,0.462357220084,0.4975583559052896,[ 0.00033215  0.0018385  -0.00071365  0.00068     0.00013024  0.00050795],"[ 0.01112577 -0.00777509 -0.00607538  0.00586056 -0.00138329  0.00341308
 -0.00173162 -0.00429614 -0.00045176  0.00529427  0.00247495 -0.00300734
 -0.00105856  0.00681519 -0.0006234  -0.00629882 -0.00098839  0.00464414
 -0.00075539  0.00179525]",-5.073416902459425,0.0062609903565618965
RHI,-0.35151505418141876,1.3023046112322556,"[-8.86587842e-04  2.23941375e-05  1.96756938e-04 -2.89672858e-04
  2.76481591e-04  4.56692080e-04]","[ 0.01332929 -0.00543751 -0.00430177  0.00153732 -0.00743593  0.0038681
  0.00210765  0.0016405   0.0024174  -0.00185434 -0.00190139 -0.00216145
 -0.00296106  0.00835259  0.0053585  -0.00265753 -0.00207455 -0.00155628
 -0.00352913 -0.0016588 ]",-5.210089466109157,0.0054611850748039325
RJF,0.4621719280110613,0.49212033161513535,[ 0.00130198  0.00174536 -0.00061477  0.00085946  0.00043139  0.00078015],"[ 1.07044682e-02 -8.09391038e-03 -5.67435191e-03  6.68880570e-03
 -1.40927367e-03  1.99381572e-03 -2.07809135e-03 -2.95787947e-03
 -3.49030814e-05  3.95920531e-03  2.36718390e-03 -1.93482430e-03
 -1.35229947e-03  5.69924791e-03  2.43162185e-05 -5.22415866e-03
 -2.56400385e-03  4.44576952e-03  2.75710530e-03  8.68851486e-04]",-4.704436309381163,0.009055017007710959
RL,0.46453389945592344,0.4935987001591645,[ 0.00095177  0.00093827 -0.00023405  0.00103928 -0.00019443  0.0003893 ],"[ 0.00885956 -0.00786183 -0.00128839  0.00703323 -0.00676077 -0.00123319
  0.00129084  0.00224784  0.00011919 -0.00097216  0.00099535 -0.00094791
 -0.00195176  0.00690153  0.00203578 -0.00585328 -0.00287168  0.00430907
  0.00072784 -0.00126297]",-4.64839388487721,0.009576971303189257
RMD,0.458801114985176,0.49360909191052027,"[ 2.62081314e-04  3.41117113e-04 -1.41926660e-04 -6.88394858e-05
  4.07966410e-04  3.27413347e-04]","[ 0.00683132 -0.00846447  0.00139548  0.00927029 -0.00848466 -0.00556201
  0.00145362  0.00642072  0.00071107 -0.00449137  0.00162117  0.00123115
 -0.00442289  0.00378232  0.00427945  0.00017553 -0.00213318 -0.0010762
 -0.00049865 -0.00137768]",-5.101917224834732,0.006085068929493063
ROK,0.46529689228243865,0.493746938890811,"[-2.10957426e-06  1.27437194e-03 -4.93191497e-05  3.83101309e-05
  3.25986663e-04  5.18953030e-04]","[ 8.88600959e-03 -8.00318028e-03 -1.56776896e-03  7.59054010e-03
 -5.78698934e-03 -2.25442177e-03 -5.58249750e-04  2.76675666e-03
  1.97969127e-03 -2.94259673e-04  7.93281211e-04 -2.10816331e-03
 -3.48352400e-03  6.88741322e-03  3.18746654e-03 -3.68347008e-03
 -1.69402652e-03  2.77331996e-03 -4.92192619e-05 -4.00087102e-03]",-4.605862981696572,0.00999307444219056
ROL,0.4580507229527993,0.49319090639047347,"[1.74165523e-04 7.77237845e-04 9.68487203e-06 3.17374384e-05
 1.19732291e-04 1.70451212e-04]","[ 7.31002165e-03 -9.21507188e-03 -1.34905993e-03  1.09732594e-02
 -3.32354205e-03 -6.30933076e-03 -3.79875389e-03  4.30399272e-03
  2.70333140e-03 -5.29556164e-04  3.59135876e-03 -5.98679963e-05
 -6.64903252e-03  1.29893574e-03  4.01050807e-03  3.64350980e-03
 -2.55446481e-03 -1.21382763e-04  7.62624080e-03 -5.46390281e-03]",-5.123625694932056,0.005954394891046707
ROP,-0.3753010652283986,1.3269349553937893,[ 0.00021837  0.00068888  0.0001451  -0.00034955  0.00033084  0.00014601],"[ 0.01392068 -0.00555322 -0.00585587  0.00096301 -0.00627428  0.00665403
  0.00358329 -0.00180021 -0.0019922  -0.00039803  0.00171595  0.00028036
 -0.00238669  0.00464037  0.00197306 -0.00124011  0.00036555 -0.00039314
 -0.00417618 -0.00174665]",-4.98914691752169,0.006811472762476667
ROST,0.46057722639127546,0.4954847034265742,"[-1.73160062e-03  3.54420200e-04 -9.78362570e-05  2.92251635e-04
  3.51536298e-04  1.21808329e-03]","[ 0.01025333 -0.0062869  -0.00039294  0.00359322 -0.01136486  0.00142572
  0.00742738  0.00380924 -0.00447172 -0.00652801  0.00281193  0.00493382
 -0.00202903  0.0013061   0.000896   -0.00043792 -0.00106165  0.00201532
  0.00275388 -0.00337665]",-5.074681220863382,0.006253079473218599
RSG,0.45317842542767245,0.4993988872532529,"[ 5.10127277e-04  5.43047236e-04 -1.09469905e-05  6.94928916e-05
  1.12434915e-04  6.98422088e-05]","[ 0.00733965 -0.00868952 -0.00019181  0.01007099 -0.00566034 -0.00627831
 -0.00155726  0.0058393   0.00161494 -0.00303811  0.00379425  0.00187912
 -0.00656458 -0.00054153  0.00293529  0.00575168  0.00041369 -0.0003336
  0.00578143 -0.00949695]",-5.940415472477876,0.002630936342267823
RTX,0.4635722726660295,0.4955396561448466,"[ 1.34525122e-04  8.63467605e-04 -1.89757345e-04 -7.96562934e-05
  2.57902585e-04  1.82092428e-04]","[ 1.01459265e-02 -6.59107120e-03 -8.15149243e-04  4.24892116e-03
 -1.00352945e-02  8.34289268e-04  5.25054566e-03  3.54667759e-03
 -1.71466636e-03 -4.73136245e-03  4.98731115e-04  1.60874729e-03
 -1.74651095e-03  5.95966841e-03  3.23447446e-03 -4.73203734e-03
 -3.63946183e-03  2.63401198e-03  1.83625661e-05 -2.21395174e-03]",-4.857217905256593,0.00777207649403528
SBAC,0.45402900526916706,0.49190965535985925,"[ 1.10919096e-03  4.84031819e-04 -5.56475662e-05  6.34041035e-04
 -8.48525878e-05  1.33524402e-04]","[ 0.00713415 -0.00829078  0.00115654  0.00859845 -0.00905923 -0.00420481
  0.00344616  0.00556196 -0.00225288 -0.00533422  0.00350841  0.0037374
 -0.00388049  0.0013025   0.00267409  0.00026014 -0.0029504   0.00150692
  0.00442048 -0.00362254]",-5.339540033261659,0.004798077158712081
SBUX,-0.3089230996050645,1.252813422526072,"[-1.92777564e-03  1.07831564e-03 -2.81435998e-04  1.35543547e-04
  9.20268108e-05  7.95831105e-04]","[ 0.01263687 -0.0051957  -0.00221153  0.00132896 -0.01053559  0.00278122
  0.00500051  0.00424249  0.00066268 -0.0057     -0.00126232  0.00120784
 -0.00273036  0.00508522  0.00398814  0.00028869 -0.0004339  -0.00204067
 -0.00161328 -0.00333064]",-5.0679271533448915,0.006295456140522533
SCHW,-0.06480762902964915,1.022903505968155,"[-6.78376338e-05  1.71915620e-03 -6.20763006e-04  5.42605776e-04
  4.63825881e-05  4.38627881e-04]","[ 0.01231214 -0.00697533 -0.00636448  0.00414372 -0.00250928  0.00445577
 -0.00090127 -0.00338371  0.00058235  0.00372802  0.00060707 -0.00300609
 -0.00075262  0.00778449  0.00067588 -0.00599342 -0.00118033  0.00241825
 -0.00351272  0.0031465 ]",-4.983115662120291,0.006852678631016645
SEE,-0.10103242427745399,1.0522789736175164,"[ 2.44353986e-04  4.08841976e-05 -2.27871449e-04  4.64073268e-05
 -9.50029187e-05 -2.35033589e-04]","[ 0.01165331 -0.00587361 -0.00233078  0.00237591 -0.00952466  0.00344699
  0.00527567  0.00177699 -0.00132899 -0.00331307 -0.00032789  0.00010789
 -0.00143083  0.00763563  0.00329239 -0.00527182 -0.00129895  0.00123815
 -0.0067122  -0.00181734]",-5.057099169720079,0.006363993628280588
SHW,0.4617108272938415,0.4942975981922544,"[-1.39378803e-03  1.38842444e-03 -7.60460471e-04  5.34616006e-05
  9.92835243e-05  3.65535830e-04]","[ 0.00963431 -0.0070051  -0.0007743   0.00533912 -0.00909202 -0.00029316
  0.00400399  0.00335043 -0.00190882 -0.00311403  0.00341603  0.00053637
 -0.00605502  0.0047233   0.00602672 -0.00089571 -0.00304568  0.00045746
 -0.00077045 -0.00594741]",-4.9151798894888845,0.007334398392556976
SJM,0.4550048675021467,0.4961475012049069,[0.00076155 0.00034757 0.00013809 0.00017474 0.00014342 0.00018928],"[ 0.0053286  -0.00938286  0.00205888  0.01207867 -0.00699866 -0.0093616
 -0.00113735  0.00856713  0.00231151 -0.00570207  0.00171628  0.0030813
 -0.004198    0.00033519  0.00193544  0.00340334  0.00095257  0.00014339
  0.00078138 -0.00779438]",-5.57909659785636,0.0037759752024947913
SLB,0.4636367620161067,0.49338935647843213,[-0.00025346  0.00235902 -0.00129304 -0.00013599  0.0005332   0.0001938 ],"[ 0.00905432 -0.00801632 -0.00176178  0.00749948 -0.00621519 -0.00219108
  0.00079323  0.00388815  0.00109979 -0.00415165 -0.00124706  0.00248465
  0.0009898   0.00420893  0.00038916 -0.00423083 -0.00454026  0.00252637
  0.00465057  0.00297276]",-4.698239771152979,0.009111300969521697
SLG,0.4581920853797679,0.4907984964737689,[ 0.00089988  0.00091846 -0.00039075  0.0003334   0.00043631  0.00045074],"[ 8.73420239e-03 -7.69238121e-03 -7.46632309e-04  6.39128977e-03
 -8.56667411e-03  9.11943095e-06  5.18066156e-03  1.93540956e-03
 -5.20731661e-03 -3.58172153e-03  4.78018575e-03  4.35276330e-03
 -2.02754581e-03  7.60216009e-04 -4.22096679e-04 -1.51389883e-03
 -1.64705097e-03  3.78385272e-03  4.55344020e-03 -1.71115299e-03]",-4.92513440830283,0.0072617501747014885
SNA,0.466315885308461,0.5019191803436338,"[-9.79960795e-05  1.66575034e-03 -1.96835682e-04  1.04216537e-04
  1.85933655e-04  3.90581873e-04]","[ 1.21081250e-02 -6.53169079e-03 -4.71233912e-03  3.26004062e-03
 -5.67619427e-03  4.57752748e-03  2.78757137e-03 -2.13918626e-03
 -3.23088967e-03  1.67431792e-03  5.20283235e-03 -9.76119668e-04
 -6.06301892e-03  4.47734663e-03  4.78927727e-03 -7.24615792e-04
 -2.90526319e-03 -1.63853335e-04  3.33367677e-05 -1.28207999e-03]",-5.085958361773672,0.006182958738703538
SNPS,0.45633022761483677,0.49801145759597354,[-0.00015273  0.00090753 -0.00032764  0.00029215  0.00011382  0.00037506],"[ 4.76381366e-03 -1.01921450e-02  1.16018956e-03  1.32363282e-02
 -4.65527465e-03 -8.67209767e-03 -2.75226819e-03  5.35171403e-03
  1.84075950e-03 -1.28049878e-03  2.71232985e-03  9.81501911e-05
 -4.02550596e-03  3.36044756e-03  2.19893440e-03 -1.04603003e-03
 -1.99669888e-03  1.63387347e-03  1.42608898e-03 -4.87959055e-04]",-5.608711735579107,0.0036657888224335103
SO,0.45557353735517775,0.492418761563045,"[ 9.29481475e-05 -4.50366392e-04  1.39565822e-04  2.89579385e-06
 -6.61005111e-05 -9.17803801e-05]","[ 7.43660766e-03 -8.34892239e-03  5.96319701e-04  9.33385434e-03
 -7.42730437e-03 -6.20363667e-03  8.32590051e-06  7.23096089e-03
  1.74195524e-03 -5.45553073e-03  1.80582630e-03  3.21344526e-03
 -4.28718683e-03 -3.51033330e-04  1.77158053e-03  4.79720090e-03
  2.24995438e-04 -6.69727831e-04  5.98758293e-03 -6.17165740e-03]",-5.2612832973160755,0.005188641874223135
SPG,0.45772027296654794,0.4937215910547354,"[-1.40093730e-03 -2.89388255e-04 -8.28188485e-05 -5.29382275e-04
  1.35931113e-04  4.46867999e-05]","[ 0.00743224 -0.00798169  0.00133618  0.00814797 -0.00941793 -0.00441904
  0.00303931  0.00619869 -0.00121266 -0.00544304  0.00314814  0.00353936
 -0.00389214  0.00026325  0.00086542  0.00263603  0.00091964  0.0010309
  0.00388835 -0.00504298]",-5.186578501736607,0.005591104078557632
SPGI,0.4591576609517552,0.4929650597634836,[ 0.000581    0.00186591 -0.0008363   0.00043532  0.00031567  0.00037557],"[ 6.85441402e-03 -9.37143982e-03 -1.24718986e-03  1.02314989e-02
 -4.01589234e-03 -2.90823302e-03 -7.01093682e-04 -7.03309434e-05
 -2.09050065e-03  2.82642931e-03  5.80396760e-03 -1.33140598e-03
 -4.58498069e-03  4.27208354e-03  1.37822835e-03 -3.36002810e-03
 -1.81282638e-03  3.97732792e-03  1.13306253e-03 -6.40299317e-05]",-5.018382225482207,0.006615219991654862
SRE,0.4560523152842724,0.4988244773352052,"[-1.30585682e-04 -3.16544351e-05 -5.13838115e-05 -1.78636316e-04
 -3.53074447e-05 -2.08503073e-04]","[ 0.0071898  -0.00844816  0.00060036  0.01004144 -0.00630185 -0.00748315
 -0.00251248  0.00750753  0.00422369 -0.00375767  0.00144343  0.00123945
 -0.00521615 -0.00026694  0.00119317  0.00659326  0.00202657 -0.00079622
  0.00916308 -0.00744279]",-5.684560231737631,0.003398027265643603
STE,-0.36109742007748497,1.3208941503202933,"[8.62344731e-04 1.46648157e-04 6.39692052e-04 4.22476194e-04
 4.27137909e-05 4.70229222e-04]","[ 0.01388309 -0.00579365 -0.00599314  0.0016699  -0.0056284   0.00529503
  0.002316   -0.00051926 -0.00050904 -0.00148488  0.00074413  0.00107563
 -0.00197631  0.0036957   0.00194707 -0.00064221 -0.00171116  0.00068171
  0.002864   -0.00350635]",-4.786241555281508,0.008343758077589167
STT,-0.15595062784668254,1.1167953718523884,"[-2.21752647e-04  1.04041598e-03 -5.20808405e-04  5.45717920e-04
  3.30986196e-05  4.62123211e-04]","[ 1.29724975e-02 -6.73850810e-03 -7.22075080e-03  3.27164360e-03
 -2.22736622e-03  6.22159779e-03 -5.49348606e-05 -4.91466323e-03
 -1.13037621e-03  4.16386423e-03  1.67106010e-03 -1.89385731e-03
 -9.92069303e-06  6.26940245e-03 -1.10422272e-03 -5.64538481e-03
 -7.36979928e-04  3.36477846e-03 -1.17480403e-03  3.51884968e-03]",-5.127123988646839,0.005933601061491981
STX,0.45808749103854696,0.49304203998761037,"[-9.70305854e-05  2.28375409e-03 -8.14619514e-04  1.16994185e-04
  3.17627402e-04  3.40869183e-04]","[ 0.0069677  -0.00808812  0.00153762  0.0080043  -0.00952924 -0.00312598
  0.00350037  0.00428369 -0.0010837  -0.00295809  0.00121607 -0.00026596
 -0.00223309  0.0074526   0.00305643 -0.00634138 -0.00299065  0.00284241
 -0.0031382   0.00116007]",-5.109348296154293,0.006040017944148624
STZ,0.4603971069444804,0.48938968070346883,"[-6.84064357e-04  8.43009413e-04  7.70818950e-05  1.43682232e-04
  1.44985565e-04  6.05548681e-04]","[ 0.00950055 -0.00764404 -0.00186426  0.00661545 -0.00692947 -0.00089886
  0.00277261  0.00265913 -0.00332723 -0.00336103  0.00579532  0.00433354
 -0.00545205 -0.00209967  0.00176453  0.00541695 -0.00016225 -0.00124943
  0.00440538 -0.00374135]",-4.66082534276055,0.009458652548845151
SWK,0.46391766973709225,0.4956329422058659,[ 0.00084932  0.00144817 -0.00017185  0.00026746  0.00031472  0.00040498],"[ 0.00864957 -0.00841804 -0.00219363  0.00800658 -0.0049256  -0.00112355
  0.00047224  0.00046674 -0.00186044  0.0010212   0.00487015 -0.00043213
 -0.00481388  0.0038813   0.0023767  -0.0020493  -0.00135911  0.00324246
  0.00032112 -0.00434628]",-4.8419584139343606,0.007891583920164029
SWKS,0.4583514987924183,0.4963806110369235,"[-9.05074912e-04  8.58516489e-04 -1.28481632e-04  1.63038513e-04
  9.83196112e-05  5.71538461e-04]","[ 0.01172967 -0.00603148 -0.00295044  0.00258304 -0.00821928  0.00382142
  0.00378323  0.0003983  -0.00040759 -0.00097423 -0.00069176 -0.00167659
 -0.00062111  0.00889643  0.001986   -0.00700884 -0.00162317  0.0025636
 -0.00410535  0.00179233]",-5.299403295423406,0.0049945733026601075
SYF,0.46079376475160366,0.500334163195318,"[ 6.12273935e-05  3.17662203e-04 -1.59532829e-04  2.79214122e-04
 -9.44850482e-05  6.26234398e-05]","[ 0.01449341 -0.00600608 -0.0082651   0.0017381  -0.00235643  0.00726823
  0.00017255 -0.00444956 -0.0008917   0.00310727  0.0022388  -0.00119387
 -0.00230063  0.00489531  0.00168305 -0.00290341 -0.00353417  0.00282821
  0.00582279 -0.00191531]",-5.364159067351177,0.004681395323926459
SYK,0.45323802574841854,0.4963498973216141,"[ 1.06521611e-04  4.31604213e-04 -1.75942300e-04  4.23647629e-04
 -5.42022931e-05  2.38599765e-04]","[ 6.18587677e-03 -8.96448422e-03  1.42302694e-03  1.07031679e-02
 -7.34048067e-03 -7.21269747e-03  5.86283221e-05  6.90342019e-03
  7.63100462e-04 -4.39743689e-03  3.23861085e-03  2.23676744e-03
 -5.70999211e-03  9.15753441e-04  3.42075006e-03  3.32303112e-03
 -4.15795663e-04 -3.04651102e-04  2.34417252e-03 -6.81867456e-03]",-5.73580964369843,0.0032282675634680716
SYY,0.45876086686011014,0.5004509193048525,"[ 1.49451945e-05 -6.28906770e-05  5.13027446e-05  2.43933559e-04
 -1.41369992e-05  2.21993745e-04]","[ 0.0077173  -0.00838033 -0.00023637  0.00898497 -0.00630572 -0.00450498
 -0.0003798   0.0041677   0.00012642 -0.00129261  0.00521351  0.00079672
 -0.00704018 -0.00033332  0.00142571  0.00613871  0.00406188 -0.00037733
  0.00264416 -0.00869424]",-5.587718698858402,0.003743558314582612
T,0.45338241800354223,0.49641674566008415,"[ 2.06659540e-04  2.59948241e-04 -1.12282258e-04 -2.71437427e-04
  2.21017997e-04 -7.93473715e-05]","[ 0.00505248 -0.00921522  0.00281517  0.01143584 -0.00820234 -0.00817363
  0.00044076  0.00723837  0.00036961 -0.00430948  0.00341632  0.00264484
 -0.00437894 -0.00025746  0.00021031  0.00412071  0.00216582 -0.00010976
  0.00406065 -0.0036249 ]",-5.7222735960971365,0.0032722626348207426
TAP,0.4621395141984963,0.4910890546484909,"[-1.12016409e-03  7.83176510e-04 -3.25242883e-05  2.01513226e-04
 -1.58719619e-04  3.66662972e-04]","[ 0.0088902  -0.00897011 -0.00364748  0.01000307 -0.00125444 -0.00453145
 -0.00540028  0.00280425  0.00425925  0.00034543  0.00134909 -0.00016438
 -0.00352696  0.00152254  0.00058046  0.00246297  0.00040365  0.00157276
  0.00594312 -0.006739  ]",-4.654261715428041,0.009520939810813657
TDG,0.4609622128698058,0.498933059962064,"[-9.01793282e-05  1.94300649e-03 -6.64771884e-04 -1.78325127e-04
  3.37098868e-04  1.27390738e-04]","[ 5.28652706e-03 -1.02819179e-02 -1.99507404e-04  1.32328792e-02
 -2.68021697e-03 -7.76067218e-03 -4.45895097e-03  3.28717312e-03
  2.07236445e-03  1.74599223e-03  4.25757352e-03 -1.68744109e-03
 -5.85935830e-03  3.18050306e-03  2.44886404e-03  7.18058785e-04
 -2.09454350e-06  9.36343901e-04  1.70485358e-04 -2.96360198e-03]",-5.3193158381946315,0.004896102305816211
TDY,0.4588632186445443,0.494650351390468,"[ 3.76247421e-04  1.16694073e-03 -2.99689738e-04 -2.14495656e-04
  3.50199492e-04  6.68133578e-05]","[ 5.64054050e-03 -9.89773186e-03  1.35693746e-05  1.20553125e-02
 -4.12890114e-03 -6.13682715e-03 -2.00205749e-03  2.67942996e-03
 -1.55074980e-04  9.26274327e-04  4.58894000e-03 -5.03041973e-04
 -4.27394449e-03  3.39493732e-03  9.06205676e-04 -2.33404024e-03
 -9.16005965e-04  4.76504004e-03  2.48426817e-03 -4.12520139e-03]",-5.169473869180963,0.0056875604329894155
TEL,0.46188563764810875,0.4954373461055697,"[-9.91278484e-04  1.14549418e-03  8.90382324e-05 -2.73749095e-05
  1.01635472e-04  5.47611605e-04]","[ 0.01188099 -0.00621706 -0.00342266  0.00333904 -0.00686154  0.00225841
  0.00115538  0.0015533   0.00264802 -0.00086817 -0.00222579 -0.00261104
 -0.00080334  0.00897555  0.0016781  -0.00575304  0.00060519  0.00333083
 -0.00393593 -0.00467865]",-4.969861233432881,0.006944111578416171
TER,0.4607786108702087,0.49239047480356307,"[-1.80377500e-03  1.47959841e-03 -1.21749676e-03 -9.31430330e-05
 -1.02579584e-04 -8.97418374e-05]","[ 9.25602037e-03 -6.89889282e-03  3.99602477e-05  5.36500391e-03
 -9.79366404e-03 -9.77728642e-04  3.50674576e-03  4.41003157e-03
  6.87565344e-04 -3.48012352e-03 -5.17146222e-04 -1.28750881e-03
 -3.05075036e-03  8.84455821e-03  5.53131530e-03 -5.84032983e-03
 -4.52570028e-03  1.64934432e-03 -1.62710684e-03 -9.96577456e-04]",-4.850661005682958,0.007823204657021314
TFC,0.4646421205898818,0.49195444500559465,[ 0.0015965   0.00298952 -0.00100009  0.00069018  0.00062624  0.00069174],"[ 0.00823649 -0.00884413 -0.00244561  0.0092359  -0.00330291 -0.00274476
 -0.00244922  0.00119552  0.00190451  0.00150832  0.00112976 -0.00208254
 -0.00217311  0.00660121  0.00200554 -0.0051757  -0.00404545  0.00346671
  0.00301423  0.00145272]",-4.522986890230637,0.0108565478750972
TFX,0.45371089363771017,0.4944804872233027,[0.000457   0.00018954 0.0001884  0.00013217 0.00016674 0.00027928],"[ 0.00630652 -0.00926121  0.00055782  0.01155556 -0.00560881 -0.00829528
 -0.00202481  0.00748915  0.00264569 -0.00479159  0.00180896  0.00264517
 -0.00471806  0.00056452  0.00300074  0.00327516 -0.00075508  0.00048399
  0.00333232 -0.00930563]",-5.559787728818901,0.003849593468639495
TGT,-0.5293267489160682,1.4740742462184624,[-0.00133069 -0.00083475  0.00029516 -0.00025632  0.00023291  0.00053541],"[ 1.42440658e-02 -4.37663824e-03 -3.83160350e-03 -1.22711873e-03
 -1.08376226e-02  7.18470987e-03  7.84090555e-03  1.15919358e-03
 -3.02013053e-03 -5.52073956e-03 -3.39945353e-04  3.45667980e-03
  2.10931848e-04  3.61157800e-03  2.20778562e-04 -1.58970644e-03
 -8.85379312e-05  6.62299133e-04  1.15118135e-03 -9.46641291e-04]",-5.431349308519219,0.004377185642373185
TJX,0.46497542161583,0.4944639855434476,"[-2.00307693e-03  1.04725676e-03 -2.79649491e-04  4.97162059e-05
  4.92218460e-04  1.22132277e-03]","[ 0.00959083 -0.00757136 -0.00171212  0.00641417 -0.00708198 -0.00104841
  0.0019241   0.00313933 -0.00050493 -0.00299718  0.0017785   0.00157887
 -0.00279298  0.00346346  0.00230508 -0.001621   -0.0031417   0.00224061
  0.00450035 -0.00247055]",-4.67522547860881,0.009323422668333695
TMO,0.4586434772545994,0.4941646334464204,"[ 8.55186896e-04  1.15063820e-03 -1.62244675e-04  6.35645726e-04
 -3.40486645e-05  2.97807277e-04]","[ 7.96353466e-03 -8.40861460e-03 -1.07031396e-03  8.41493884e-03
 -5.61587945e-03 -2.25567425e-03 -2.17145111e-05  1.24147151e-03
 -6.76893888e-04  1.89041601e-03  4.91758660e-03 -2.69476744e-03
 -6.79228426e-03  5.74998348e-03  4.44825357e-03 -2.02265963e-03
 -1.37761033e-03  2.65438032e-03 -1.09946336e-04 -5.83528911e-03]",-5.146333491463993,0.005820707322987437
TMUS,0.459713427432474,0.4944167985216719,[-0.00050621  0.00104672 -0.00073583 -0.00018414  0.00045772  0.0002989 ],"[ 5.76299554e-03 -9.92656820e-03 -1.60222899e-04  1.22318424e-02
 -3.73301881e-03 -6.71239107e-03 -2.93364494e-03  3.31003118e-03
  1.14796124e-03  7.10838502e-04  4.01173532e-03 -8.43244457e-04
 -5.25897394e-03  3.23446782e-03  2.80935672e-03 -7.06532534e-05
 -2.18093221e-03  9.28587274e-04  2.86946003e-03 -6.08013664e-04]",-5.088302265170105,0.006168483451680222
TPR,0.4591161758489323,0.4898121630075854,[-0.00060698  0.00124351 -0.00093033 -0.00011169  0.00046281  0.00031812],"[ 0.00832896 -0.0080492  -0.0006671   0.00733039 -0.00779154 -0.00126523
  0.00366038  0.00252918 -0.00354249 -0.00327466  0.00373532  0.00347323
 -0.00189757  0.00174258  0.00037399 -0.0021058  -0.00321525  0.00293495
  0.00490803  0.00158403]",-4.788007259954792,0.008329038464028339
TROW,-0.19655539292871832,1.1576561942549568,"[-8.78223726e-04  1.17964549e-03 -7.39401798e-04  2.72590869e-04
  2.48316742e-05  3.06914651e-04]","[ 0.01284148 -0.00623639 -0.00530129  0.0025598  -0.00552056  0.00501425
  0.00228209 -0.00161403 -0.00129632  0.00058696  0.00186209 -0.00071924
 -0.00273191  0.00556451  0.00288062 -0.0027446  -0.00318724  0.0005139
  0.00147116  0.00167122]",-5.094553223809117,0.006130044781192203
TRV,0.46181035269537923,0.491269425964919,[-0.00128491  0.0004393  -0.00018817 -0.00033175 -0.00018573 -0.000203  ],"[ 7.77599653e-03 -8.28177583e-03  8.04373353e-05  8.87541460e-03
 -6.98519436e-03 -5.06895987e-03 -1.97989056e-04  5.63944077e-03
  1.54909912e-03 -3.00869757e-03  2.74383982e-03  4.98100479e-04
 -6.43239204e-03  2.44094024e-03  5.02054622e-03  3.10768274e-03
 -2.28697952e-03 -1.81688110e-03  3.86073523e-03 -3.19328879e-03]",-4.701780441338677,0.00907909790168946
TSCO,0.46156516996670954,0.4934282744045079,"[-8.85629561e-04  5.47313853e-04 -4.47029863e-04  7.26274077e-05
  6.32513122e-04  9.52455094e-04]","[ 0.01016224 -0.0088006  -0.00619382  0.00828787  0.00029411  0.00070296
 -0.0032552  -0.00288009 -0.00077866  0.00326609  0.00379728  0.0010347
 -0.00103715  0.00103332 -0.00177496 -0.00099446 -0.00279428  0.00222138
  0.00725312  0.00504919]",-4.8453666403737685,0.00786473339752043
