,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.5680406525006685,1.5253432564844458,[ 0.00066033  0.00129707 -0.00089556  0.00067532 -0.0007546  -0.00083823],"[ 0.01224173 -0.00880692  0.00195907  0.00445041 -0.00027156  0.00576208
 -0.00182156 -0.00051624  0.00185752 -0.00420313  0.00728645  0.00408301
 -0.00319557  0.00674629 -0.00382557 -0.00100801  0.00233445 -0.00016059
  0.00220976  0.00074058]",-4.7054414984912905,0.009045919576308282
BIO,0.0667427439076607,0.9082590299760607,[-0.00032461 -0.00093483 -0.00072555  0.00052442 -0.00096699 -0.0010197 ],"[ 1.28961420e-02 -5.15834046e-03 -3.77187681e-03  6.27445242e-03
 -2.76523976e-03 -5.87446323e-04  3.56270641e-03 -2.38635447e-03
  2.71702040e-03  1.49463314e-03  8.04205292e-04  4.49365870e-03
 -4.16183367e-03  1.48203434e-03 -2.55321951e-05 -2.85256384e-03
  4.67164512e-03  1.37439948e-03  2.63245821e-03  4.05374644e-03]",-4.160990039549208,0.015592113466946679
BK,1.1507840716126048,-0.18118679300068338,[ 0.00131942  0.00085788 -0.00037837  0.00070906 -0.0005752  -0.00057543],"[ 0.01581044  0.00070519 -0.01079881  0.01315981 -0.01169415 -0.00428222
  0.00318189 -0.00824074  0.00330951  0.00011696  0.00046843  0.00133646
 -0.00040326 -0.00034495  0.00130792  0.00029525  0.00088366  0.00118666
  0.0022816  -0.00210394]",-4.807683153258313,0.008166758924724675
BKNG,0.021569715492723386,0.932478309984396,[ 0.00127464  0.0010613  -0.00030021  0.00035244 -0.00032875 -0.00052435],"[ 1.23200980e-02 -5.38904499e-03 -4.33780252e-03  4.28076856e-03
  3.36342206e-04 -3.22053416e-03  7.86284226e-03  4.56189088e-06
  2.71569012e-03  6.73587552e-03 -3.09441958e-03  7.14671545e-03
 -7.47148713e-03  1.60906363e-03 -3.57846667e-03 -3.61923316e-03
  1.40211254e-03 -2.58056020e-03  2.97767519e-03 -2.36142613e-03]",-4.6848753755036565,0.00923388530883354
BKR,-0.4914743654438268,1.457395932213866,"[-2.46819821e-03  2.79314383e-03 -1.42830963e-03  7.57206655e-05
  7.11032719e-05  4.82041236e-04]","[ 0.0116218  -0.00846103  0.00093414  0.0023779   0.00405831  0.00318056
  0.00267173  0.00550468 -0.00464053  0.00321668 -0.0028974  -0.00040086
 -0.00167426 -0.00198902  0.00264001 -0.00187189  0.00382081  0.00288378
  0.00157898  0.00218762]",-4.29165308855982,0.013682288557565434
BLK,1.261990073417466,-0.29311133721377275,"[ 1.31223388e-03  7.65085887e-05 -2.58516043e-04  3.70070490e-04
 -6.03644264e-04 -9.33795759e-04]","[ 1.57377437e-02  1.41881624e-03 -1.22012380e-02  1.28784119e-02
 -1.12967094e-02 -6.20924839e-03  4.83909467e-03 -7.87272159e-03
  2.86832882e-03  1.33889116e-03 -1.03384430e-04  6.95181648e-04
  3.02513968e-04 -3.21244459e-04  8.83882704e-04  3.95867943e-04
  2.03942253e-03  8.22086904e-05  4.52925813e-03  5.62499793e-04]",-4.934489295700744,0.007194134083078787
BMY,1.0464151480106347,-0.0799349386879139,"[ 1.87530006e-03 -7.73472432e-04  8.43403760e-05  9.06336393e-05
 -6.05445481e-04 -1.28791525e-03]","[ 1.50636908e-02  2.49121946e-04 -1.06294459e-02  1.11465656e-02
 -8.45564820e-03 -5.13239731e-03  4.75654873e-03 -4.76284149e-03
  5.38961472e-05  1.89197743e-03 -7.96299018e-04 -1.32609282e-03
  1.68826007e-03 -6.04394801e-04  7.00451075e-04  9.62771280e-04
  2.96521151e-03 -1.03191662e-03  7.98651234e-03  3.92619754e-03]",-4.595667325755635,0.01009548155774129
BR,0.4533571221120317,0.5069548639007035,[ 0.00031857 -0.00023725 -0.00035968  0.00014307 -0.00049428 -0.0007665 ],"[ 1.14598017e-02 -4.58983372e-03 -7.44354078e-03  1.75277163e-03
  3.27510017e-03 -9.20379901e-03  1.35983576e-02  1.78689547e-03
  9.23652114e-04  1.05912439e-02 -4.58102701e-03  2.81554962e-03
  6.20651120e-05  4.46942047e-04 -7.72149600e-04  3.34140184e-03
 -2.06189077e-04 -9.57148908e-04  9.11898942e-03  1.36774747e-03]",-5.065575681010135,0.0063102771502395036
BSX,0.4614126169847739,0.5058850885952132,[ 0.00050226  0.00060233 -0.00056284  0.00077885 -0.0006382  -0.00043172],"[ 0.01504078 -0.00163428 -0.00734529  0.01139629 -0.00913491 -0.00112665
  0.00155078 -0.00608941  0.00249015 -0.0005028   0.00074898  0.00217664
 -0.00217526  0.00033545 -0.00024396 -0.00098394  0.00026312 -0.00092255
  0.00382653 -0.0056331 ]",-4.340300568848934,0.013032610417973156
BWA,-0.20237169758520637,1.1769585950359434,[-0.00133738  0.00172226 -0.00160021  0.00063743 -0.00077165 -0.00054572],"[ 0.01260728 -0.00683729 -0.00087189  0.00513985 -0.00016044  0.00250299
  0.00217137  0.001334   -0.00105051  0.00240315 -0.00248588  0.00242598
 -0.00397232 -0.00217417  0.00345769 -0.00316517  0.00373904  0.00496931
 -0.00231201  0.00125798]",-4.168329554631503,0.01547809385117416
BXP,0.45966371446094634,0.5086916141632704,"[ 6.19597152e-04 -5.27694524e-04  5.34498299e-05  1.23325829e-04
 -2.76760917e-04 -4.39394592e-04]","[ 1.40125963e-02 -8.49909828e-04 -1.00079617e-02  8.67808510e-03
 -5.37775801e-03 -6.32212172e-03  7.07962638e-03 -2.91295739e-03
 -6.36373576e-05  4.15435739e-03 -1.82052725e-03 -7.77545124e-04
  2.09388201e-03 -4.48458458e-04  7.37491264e-04  3.03957785e-03
 -2.29104846e-04  5.01371242e-04  4.34923036e-03 -2.42216349e-04]",-4.703346972000277,0.009064886350768209
C,0.45964818056432677,0.507509253822791,"[ 3.59313831e-04  1.69125853e-04 -5.97510623e-04  7.09053223e-05
 -5.60096364e-04 -9.95436145e-04]","[ 1.48568646e-02 -1.28737748e-03 -8.28739359e-03  1.09665169e-02
 -8.76649109e-03 -2.84089819e-03  3.37304036e-03 -6.32000472e-03
  3.51109107e-03  1.02035732e-03  9.52374809e-05  3.41849627e-03
 -2.91908996e-03  3.91359727e-04  2.42437750e-04 -1.22589680e-03
  1.42901518e-03  1.33511324e-03  2.66316454e-04 -9.00467644e-04]",-4.6211844273985925,0.009841133047939337
CAG,-0.30732577126516114,1.2774007544257135,[ 0.00264732 -0.00302736  0.00127742  0.00082095 -0.00055916 -0.00040264],"[ 0.01247231 -0.00757474 -0.00021566  0.00423801  0.00120796  0.00307982
  0.00160153  0.00263004 -0.00243384  0.00108959 -0.0001254   0.00061489
 -0.00153423  0.00021208  0.00123277 -0.00095649  0.00307389  0.00262068
  0.00135865  0.00249473]",-4.019639702542419,0.017959434512541977
CAH,0.46195450021875584,0.5087873900605236,"[ 8.86843340e-05 -2.32719040e-03  2.70488831e-06  8.04370739e-05
 -6.90305544e-04 -9.82927241e-04]","[ 0.01581749 -0.00149957 -0.00656999  0.01312331 -0.01135406  0.00154143
 -0.00229627 -0.0076283   0.00296505 -0.00518204  0.00562317  0.00197173
 -0.00200468  0.00388059 -0.00251116 -0.00137293  0.00187772 -0.00075716
  0.00058524 -0.00088318]",-4.525413258758797,0.010830237820860244
CAT,-0.07883752335270572,1.0521380539096408,[-0.0030805   0.00076645 -0.00174259 -0.00098021 -0.00032838 -0.00108999],"[ 0.01289893 -0.00605156 -0.00222457  0.00626923 -0.00281804  0.001262
  0.00209274 -0.00272429  0.00368073  0.00026082  0.00202915  0.00604212
 -0.00573431  0.00264124 -0.00093995 -0.00339798  0.00364923  0.00194203
 -0.00071399  0.00185741]",-4.163500927390449,0.015553012528401708
CB,1.2473982050917016,-0.27757534427316927,[ 0.00083585  0.0003381  -0.00025974  0.00038597 -0.0004299  -0.00053483],"[ 0.01574566  0.00147312 -0.01267864  0.01255274 -0.01073029 -0.00768281
  0.00722043 -0.00756604  0.00323929  0.00455325 -0.00351291  0.00142347
  0.00018009 -0.00272004  0.00284142  0.00130933  0.00137288  0.00098509
  0.00800759  0.0018626 ]",-5.148516904470222,0.005808012179327321
CBOE,0.4527422358582241,0.5024287262658855,[ 0.0007866   0.00038413 -0.00058801  0.00141949 -0.00098843 -0.00041185],"[ 1.50521149e-02 -9.07989020e-04 -8.94129018e-03  1.14333824e-02
 -9.84909716e-03 -2.99013473e-03  1.91476161e-03 -7.22729770e-03
  2.15657222e-03 -2.37944113e-03  3.87451799e-03 -1.79424747e-03
  5.03548290e-03  1.05629148e-03  2.86592593e-03  5.14268651e-03
 -1.87818130e-05  3.05971202e-03  6.20901699e-03  2.56816212e-04]",-4.811289268556815,0.008137361687197997
CBRE,0.45743613283645657,0.5056078740021382,[ 0.00068153  0.00167407 -0.00091044  0.00087516 -0.00072977 -0.00061139],"[ 0.01483198 -0.00067316 -0.0097356   0.01085452 -0.0090532  -0.00485169
  0.00466908 -0.00699419  0.00358563  0.00127354  0.00032554  0.00192752
 -0.00061905 -0.00012608  0.0011313  -0.0005437   0.0034307  -0.00068229
  0.00876078  0.00129255]",-4.655503401187132,0.009509125132014589
CCI,0.46043917127337525,0.5100018702637404,"[-8.06035028e-04  1.88114734e-04 -3.51925028e-04 -5.32609055e-04
  8.28691674e-05 -2.78729465e-04]","[ 0.01481886 -0.00107713 -0.00943122  0.01078255 -0.00924169 -0.00522754
  0.00580143 -0.00782166  0.00511574  0.00313419 -0.00222037  0.00344102
 -0.00124329 -0.00288082  0.00471638  0.00029545  0.0013457   0.00332722
  0.00604966 -0.00228408]",-4.756660631464836,0.00859426093640297
CCL,0.4569819891623213,0.505062092330556,[ 0.00274778 -0.00096823  0.00030204  0.00091294 -0.00089202 -0.0010687 ],"[ 0.01245293 -0.00503187 -0.00488796  0.00493028 -0.00133019 -0.00319924
  0.0062042  -0.00223755  0.00409671  0.00274088  0.00258932  0.00601808
 -0.00428528  0.00556222 -0.00521385 -0.00148381  0.00369772 -0.00357461
  0.00780873  0.00551914]",-4.610748417769816,0.009944372976641464
CDNS,0.45441255826683613,0.49948206056565,[-0.00166827  0.00187688 -0.00201518  0.00106864 -0.00113585 -0.00067408],"[ 1.38886134e-02 -2.13015610e-03 -8.12188939e-03  8.69760380e-03
 -6.19393559e-03 -4.41771704e-03  5.48442301e-03 -5.16751917e-03
  3.75465833e-03  2.10048467e-03  1.22516795e-03  3.26681888e-03
 -6.66156159e-04  2.50169286e-03 -1.16730527e-03  2.75294361e-03
 -2.02411636e-03  1.42697414e-03  4.83862609e-05 -2.74381360e-03]",-4.419507353692568,0.012040162365417864
CDW,0.45754446950243444,0.5056441528081843,[ 0.00246664  0.00227684 -0.00050713  0.00130837 -0.000721   -0.00052086],"[ 0.01391298 -0.00147409 -0.00923793  0.0084464  -0.00533412 -0.00596146
  0.00737682 -0.00363522  0.00190173  0.00493489 -0.00283085  0.00219051
 -0.00141539 -0.00135723  0.00188504 -0.00047877  0.00312051  0.00186051
  0.00368017  0.00346805]",-4.63780587559778,0.009678911081539704
CE,0.4631209525367316,0.5132117394516291,[ 0.0008773   0.00089749 -0.0002919   0.00031677 -0.00028116 -0.00039303],"[ 1.47347381e-02 -4.91684968e-04 -1.01892557e-02  1.06614998e-02
 -8.87388499e-03 -5.71579560e-03  5.71559315e-03 -7.17370382e-03
  4.41726486e-03  2.26436570e-03 -4.15241444e-05  3.05374421e-03
 -1.03932747e-03  2.35336222e-04  1.20213612e-03  7.42386287e-04
  9.07683525e-04  1.93678544e-03  2.44493305e-03 -7.82152677e-04]",-4.7790645325078165,0.008403856826402718
CF,-0.9863798666677503,1.9378236443583545,"[-2.30221630e-03  1.58767054e-03 -1.32089427e-03 -4.37724536e-04
 -4.88658922e-05 -2.23529439e-04]","[ 0.01092623 -0.01106437  0.00374239  0.00042071  0.00545077  0.00403329
  0.00346058  0.00334535  0.00235006  0.00328086  0.00019472  0.00870155
 -0.00911536  0.00296549 -0.00110106 -0.00521182  0.00480779  0.00467907
 -0.00617108  0.00547463]",-4.62010208368981,0.009851790302747026
CFG,0.4545862354118391,0.5057211013105343,"[ 1.32028416e-04  3.83431124e-05 -7.98498206e-04 -5.35517467e-05
 -6.82153586e-04 -1.28974902e-03]","[ 0.01707423 -0.0005207  -0.00667039  0.01573807 -0.0138444   0.00356154
 -0.00475751 -0.0076771   0.00042203 -0.00590128  0.00290335 -0.0006979
 -0.00132986 -0.00033054  0.00101627 -0.0021098   0.00105687  0.00100527
 -0.001556   -0.00552544]",-4.936536460123978,0.007179421572330421
CHD,0.46175470700305915,0.5088202507187827,"[-3.54475971e-04 -1.64110915e-05 -5.47260601e-04  3.51046681e-04
 -5.08774083e-04 -4.57521176e-04]","[ 1.26163425e-02 -5.83836988e-03 -2.93567303e-03  4.60060773e-03
  9.68001170e-04 -5.43108068e-04  5.17776234e-03  3.07377878e-03
 -3.88940751e-03  5.52643842e-03 -6.05622268e-03 -1.46338806e-03
  8.99351084e-05 -5.82337802e-03  7.05434915e-03 -1.27827316e-03
  5.92270255e-03  5.49087732e-03  4.54825470e-03  7.51970145e-03]",-4.507632969832558,0.011024524698424494
CHRW,-0.7113890683739443,1.6773677969200096,"[-8.75763490e-04 -2.06627475e-03  4.77616071e-04 -5.00105382e-04
  1.66253098e-04  7.58042283e-05]","[ 0.00998637 -0.00931167 -0.0009354  -0.00152084  0.00684071 -0.00348011
  0.00969967  0.00304011  0.00229332  0.00647348  0.00012389  0.00467897
 -0.00049561  0.00261669  0.00194001  0.00323459  0.00223328  0.00717451
 -0.00075784  0.00837871]",-4.673374350858649,0.009340697498787609
CHTR,-0.044859263890191486,1.0268726874109038,[ 0.0014312  -0.00087144  0.00022615  0.00063955 -0.00054105 -0.00048565],"[ 0.01298338 -0.00601613 -0.00244855  0.00578639 -0.00144293  0.00122673
  0.00214305 -0.00040683  0.00045557  0.00024248  0.00236023  0.00250518
 -0.00191554  0.00344813 -0.00221627  0.00051567  0.00045477  0.00070862
  0.00024691  0.00021687]",-4.118835410665002,0.016263443650458936
CI,-0.48433021342060417,1.4465585032622978,"[-4.36477868e-03 -1.77962165e-03 -1.21926453e-03 -1.89304109e-03
 -5.73518068e-05 -1.15482686e-03]","[ 1.24329726e-02 -8.72807427e-03  2.78824174e-03  4.10255429e-03
  2.61535115e-03  7.35804028e-03 -1.79878756e-03  5.79013570e-03
 -6.20516448e-03 -4.25861264e-04 -5.38328159e-04 -1.20017592e-03
 -2.64392735e-03 -4.95962700e-05 -4.17069053e-04 -3.38278844e-03
  4.20193184e-03 -1.18740050e-04  1.84024744e-03  2.44916332e-03]",-4.146518425146538,0.01581939713495538
CINF,1.489037874922683,-0.5188376633734898,[ 0.00069033  0.00033056 -0.0001728   0.00041994 -0.00032892 -0.00028906],"[ 0.01619095  0.00275433 -0.01409711  0.01365473 -0.01197522 -0.00807038
  0.00640055 -0.00788306  0.00233477  0.00318601 -0.00227499  0.00032384
  0.00012734 -0.00172975  0.00121494  0.00012284  0.00153912 -0.00051035
  0.00499704 -0.00142991]",-5.368300384632699,0.004662048269366523
CL,0.45574113954469964,0.506548380248007,[ 0.00020797  0.00099205 -0.00052505  0.00049943 -0.00036375 -0.00022076],"[ 0.01355354 -0.00170217 -0.00968856  0.00732091 -0.0039995  -0.00786094
  0.01000495 -0.00308239  0.00225852  0.00769309 -0.0050688   0.00259576
 -0.00096771 -0.00270263  0.00293724  0.00078879  0.00186559  0.00202352
  0.00608967  0.00222263]",-4.861164501559256,0.007741463693596858
CLX,1.1548769565132628,-0.18523515212143443,[ 0.00031201  0.00040912 -0.00035572  0.00031628 -0.00035258 -0.00037408],"[ 0.01537831  0.00109664 -0.0114787   0.01159632 -0.00804672 -0.00571934
  0.0058702  -0.00292909 -0.00227503  0.00455841 -0.00461288 -0.00231939
  0.00120284 -0.00285522  0.00082203  0.00106824  0.00037858 -0.00118261
  0.00471321 -0.00055315]",-5.341889764802887,0.004786816200770241
CMA,0.45934739100631805,0.5065602136788111,"[-6.54860592e-05  8.49999152e-04 -8.23157852e-04  2.14513549e-04
 -5.05695963e-04 -7.10389677e-04]","[ 0.01574082 -0.00075642 -0.00840721  0.01305859 -0.01179972 -0.00146614
  0.0007343  -0.00870485  0.00394254 -0.0021243   0.00205919  0.00168668
 -0.00026963 -0.00022711  0.00267306  0.00091404 -0.00040249  0.00365668
 -0.00078815 -0.00502089]",-4.579958030147002,0.01025532670192606
CMCSA,0.4623591769017548,0.5113951090534428,[ 0.0017395   0.00036387 -0.00010269  0.00072286 -0.00057518 -0.00060801],"[ 0.01371054 -0.00124715 -0.01021149  0.00793416 -0.00512725 -0.00790234
  0.00920074 -0.00434071  0.00318379  0.0059175  -0.00253003  0.00271319
 -0.00028268 -0.00067567  0.00201738  0.00183473  0.00126304  0.00329139
  0.00188859  0.00311032]",-4.684973994581104,0.009232974716484753
CME,0.4597968021414785,0.5099481105425274,"[ 2.45974222e-05 -3.73076236e-04 -1.82862072e-04  8.88626875e-05
 -2.84802320e-04 -3.82800320e-04]","[ 0.01540871 -0.00257332 -0.0051964   0.01219849 -0.01006244  0.00224582
 -0.00174482 -0.00666361  0.00283692 -0.00341356  0.00291161  0.0027212
 -0.00307443  0.0014711  -0.00084181 -0.00184566  0.00075382 -0.00107312
  0.00429005 -0.00535097]",-4.8046804020819565,0.008191318524422855
CMG,-1.4534646613560118,2.418146698360774,"[-1.04519267e-03  7.57989328e-04  2.93640593e-05 -4.64300930e-04
  6.07935898e-04  7.26730690e-04]","[ 0.00924482 -0.01382993  0.00670666 -0.00438209  0.01270905  0.00501355
  0.00424322  0.01054978 -0.00438701  0.00415967  0.00024835  0.00215148
 -0.002046    0.00348238 -0.00154478  0.00122117  0.00040122  0.00367408
 -0.00389641  0.00208381]",-5.103246051500665,0.006076988297704068
CMI,-1.2992069452342032,2.2552186137238706,[ 0.0001025  -0.00102925 -0.0002017   0.00049016 -0.00061503 -0.00050794],"[ 0.00993648 -0.01282814  0.0058526  -0.00198663  0.00870413  0.00544998
  0.00253909  0.00622216 -0.00043772  0.00170221  0.00263357  0.00516098
 -0.00448849  0.00464269 -0.00160206 -0.00102304  0.00257174  0.00414698
 -0.00343224  0.00387237]",-4.711832909644735,0.008988287755554927
CMS,0.45809536793374045,0.5106951874799063,"[ 5.30780054e-04 -1.33295618e-04 -6.98962772e-05  9.43934193e-05
 -2.51811087e-04 -4.39995978e-04]","[ 0.0128358  -0.00225078 -0.00942181  0.00509929 -0.00032575 -0.00867266
  0.0115306   0.00089544 -0.00154174  0.00912511 -0.00532467 -0.00097451
  0.00317389 -0.0017065   0.00176353  0.00516869 -0.00059793  0.0017943
  0.0062542   0.00436953]",-4.976610212423385,0.006897403707774717
CNC,-0.3865574255697157,1.3510307815815155,[-0.00165527 -0.00144904 -0.0005895  -0.00055802 -0.00039466 -0.00087184],"[ 1.24555310e-02 -7.85406036e-03  6.36311291e-04  4.77508156e-03
 -1.90271146e-04  4.25237689e-03  3.71892902e-05  9.59346374e-05
  1.65889750e-03 -1.45180558e-03  4.36672370e-03  5.57592785e-03
 -6.33506908e-03  5.90716732e-03 -5.35574210e-03 -4.05813436e-03
  4.09072506e-03 -2.08710456e-03  1.24888874e-03  3.56826115e-03]",-4.360074949985277,0.012777429945459969
CNP,-0.7491219433804461,1.7086601036539457,[-0.00050902  0.00177749 -0.00045747  0.00017987  0.00016773  0.00045905],"[ 0.00996219 -0.00951251 -0.00029786 -0.00188103  0.00828758 -0.00276652
  0.01006801  0.00548734  0.00020547  0.00857566 -0.00293873  0.0049653
 -0.003179    0.00163375 -0.00052455  0.0007846   0.00135042  0.00254416
  0.00192481  0.00338268]",-4.596721534370741,0.01008484442197469
COF,0.4610209349899197,0.5070057254153715,[ 0.00085763 -0.00096276 -0.00014361 -0.00017772 -0.00052725 -0.0012181 ],"[ 1.45075098e-02 -2.49119174e-03 -6.86147370e-03  1.02387032e-02
 -8.39860576e-03 -1.92696234e-03  2.85732191e-03 -7.14056208e-03
  5.39714235e-03  1.54070689e-04  1.47258114e-03  5.24004556e-03
 -4.08834413e-03  1.37620424e-03 -3.13968018e-04 -1.99434783e-03
  1.87478810e-03 -1.45571816e-05  4.20758891e-03 -2.48160971e-03]",-4.4583759428434515,0.01158115648279316
COO,-0.5361641773705694,1.514443481567026,[-0.00242075  0.00109821 -0.00106942  0.00059386 -0.00025375  0.00057586],"[ 0.01112313 -0.0084752  -0.0003192   0.00189731  0.00246419  0.00050948
  0.00395629  0.00040665  0.00258378  0.00043229  0.0052935   0.00417528
 -0.00075364  0.0068469  -0.00398804  0.00317795 -0.00057776 -0.00017636
  0.00435333  0.00097183]",-4.381918318530951,0.012501354025116701
COP,0.4632877753311472,0.5072134886341567,"[-9.05310577e-04  2.21434737e-03 -9.40582466e-04 -2.76322680e-04
  9.95293898e-05 -1.02326251e-04]","[ 0.01322441 -0.00262447 -0.00831693  0.00675401 -0.00344309 -0.00643719
  0.00880374 -0.00293251  0.00252589  0.00636235 -0.00360486  0.00287925
 -0.00074565 -0.00185626  0.00341962  0.00198476 -0.0003753   0.00536775
 -0.00191537 -0.00067392]",-4.266162925683684,0.014035535354016533
COST,1.2244225964654936,-0.2604008089303611,"[ 1.38706607e-03  2.72232774e-04  2.88904628e-04  1.05242054e-04
 -1.74921607e-05 -2.08203395e-04]","[ 0.01567575  0.00107554 -0.01126927  0.01245115 -0.00964564 -0.00499495
  0.0045918  -0.00480262 -0.00081639  0.00279696 -0.00315197 -0.0019062
  0.00152111 -0.00293346  0.00247584  0.00103477  0.00146625  0.00060894
  0.00529098  0.00084167]",-5.109193477648444,0.006040953123091673
CPB,0.4583589988169004,0.502501914137027,"[1.00822918e-03 9.93879874e-04 9.63224741e-05 3.07426452e-04
 2.58875219e-05 1.02668799e-04]","[ 1.41436546e-02 -3.96214368e-03 -3.75224766e-03  8.14599823e-03
 -2.62617243e-03  2.21169603e-03  3.55806495e-04  2.80656215e-03
 -7.59589150e-03  9.37336096e-04 -3.56729207e-03 -5.93675706e-03
  1.94534814e-03 -4.32950946e-03  2.47734056e-03 -1.96795780e-03
  4.84796052e-03 -3.68323369e-03  1.36869916e-02 -1.04729035e-05]",-4.306946603454426,0.013474630233995909
CPRT,0.4547808734154033,0.5035216579502101,"[-1.20860153e-03  7.35605288e-05 -2.37128372e-04 -5.53055873e-04
  2.31916562e-04  4.61380085e-05]","[ 1.55220447e-02 -1.51250445e-03 -6.81913185e-03  1.24299481e-02
 -1.00994047e-02  7.34910660e-04 -9.04749052e-04 -5.69299305e-03
  5.77673931e-05 -2.47738856e-03  4.72972072e-04 -1.09927395e-03
 -3.70539544e-04 -2.43784139e-03  3.46851708e-03 -2.59849713e-03
  4.42713399e-03  6.62558523e-04  5.85621125e-03 -1.51937555e-03]",-4.729619012871568,0.008829834452250093
CRM,1.0913582131314603,-0.1174436914590081,"[ 2.58610704e-03  1.68044403e-04  8.40354515e-04  7.25851321e-04
 -6.92139910e-06  2.51284751e-04]","[ 1.51102864e-02  5.77889121e-04 -1.11989259e-02  1.11869425e-02
 -8.34264339e-03 -6.04100585e-03  6.06937278e-03 -4.50877995e-03
 -1.26833821e-05  3.95929089e-03 -3.54252882e-03 -8.34401126e-04
  7.80829865e-04 -2.88934681e-03  2.61844894e-03  5.52805159e-04
  1.94758413e-03  1.16236939e-03  4.06574683e-03  1.31721898e-03]",-4.725464344489894,0.008866595798987811
