,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.4582073075767772,0.5172833912211903,"[-1.71445759e-04 -1.15543804e-03  1.61196686e-04 -2.84870919e-05
 -1.04748595e-04 -2.97637208e-05]","[ 8.52965871e-03  1.94810640e-03  4.00230482e-03  2.92967985e-03
 -5.16998328e-03 -7.59712404e-04 -1.03191866e-03  1.88259384e-03
  1.36952108e-04 -2.21015871e-03  1.44138322e-03  1.23794637e-03
 -3.79269220e-03  1.71900327e-03 -2.61279261e-04  4.90114858e-03
  2.44242094e-03 -2.93934269e-05  3.29735222e-03  3.99283420e-03]",-5.472179505697114,0.004202063748446582
REGN,0.45713930263828484,0.520229361265645,"[ 5.48256289e-04 -4.67259290e-06  1.52327493e-04  4.97001141e-05
 -9.69346610e-06 -9.75493739e-05]","[ 0.00713072 -0.00257405 -0.00175168  0.00657532 -0.00070868  0.0031697
 -0.00012863 -0.00170482 -0.00101773 -0.0009093   0.00313865  0.00044291
 -0.00444338  0.00076527 -0.00079661  0.00330168 -0.00031257  0.00097468
  0.00334299  0.00622522]",-5.787918399511176,0.0030643543034270084
RF,0.45648215526819924,0.5184765926004736,"[ 1.01743915e-04  3.04487438e-04 -9.05686657e-06  4.35432424e-05
  6.47647220e-05  2.09765849e-04]","[ 6.61711092e-03 -3.99628735e-03 -3.07413745e-03  7.71637894e-03
  1.81444237e-04  3.15108677e-03 -1.49726526e-03 -1.68362468e-03
 -3.55424376e-04  9.12284912e-04  4.43921006e-03  8.17447022e-04
 -1.10454941e-03  6.72758659e-06 -1.27813631e-03 -1.66455256e-03
 -2.04942500e-03 -3.47556217e-04 -4.62549799e-03  5.71722542e-04]",-5.715157629692626,0.00329563099140857
RHI,0.45727953912129876,0.520467890368893,"[-1.52274341e-04 -6.14358963e-04  4.34726565e-05  1.51209581e-04
 -1.32307926e-04  2.21749417e-05]","[ 0.00851939  0.00493183  0.00808455  0.00275225 -0.00510525 -0.00407059
 -0.00248078  0.00094925 -0.00193515 -0.00250947  0.00036263  0.00362007
 -0.00208964  0.00232702 -0.00036058  0.00522785  0.00316668 -0.00019373
  0.00177353  0.00674374]",-5.732584861756557,0.0032386948261982763
RJF,0.4573194790747318,0.5174848340494735,"[ 4.27592778e-04 -5.20466929e-04  2.07636012e-04  3.47549603e-04
 -1.74324215e-04  1.42545110e-05]","[ 0.00723778 -0.00220601 -0.00060774  0.00616425 -0.00155023  0.00093662
 -0.00321262 -0.00058156 -0.00053497  0.0025196   0.00605742  0.00191757
  0.00019755 -0.00109198 -0.00111901 -0.00229698 -0.00231385 -0.00118903
 -0.00291649  0.00091461]",-5.565601432583473,0.0038272780032051115
RL,0.45917970747249215,0.5174290140830247,"[ 4.87710479e-04 -9.78287797e-04  5.93886093e-04  2.15619258e-04
  7.04321936e-05  3.12042096e-04]","[ 0.00804286  0.000437    0.00198626  0.00426768 -0.0035761   0.00105737
  0.00069975  0.00048742 -0.00107503 -0.00461935 -0.00186849  0.00298472
 -0.00038066  0.00491534  0.00110285  0.0015493   0.00242917 -0.00021594
  0.00089987 -0.00164509]",-5.411583320618512,0.004464565773232913
RMD,0.458740169812783,0.520042329658575,"[-3.07714221e-04 -5.96695161e-04  1.82910524e-04  6.20084777e-05
  5.97022573e-05  3.21144263e-04]","[ 8.46561960e-03  2.81752281e-04  2.20811168e-03  2.60845231e-03
 -6.76916399e-03  1.36024095e-04 -7.22012568e-04  5.28912707e-03
  3.97291939e-03 -2.99994105e-03 -1.93846276e-05  2.15205388e-04
  4.33743375e-04  2.18397258e-03 -2.10473855e-03 -2.17948067e-03
 -4.48531008e-04  2.15115188e-03 -2.94908198e-03 -1.02164792e-03]",-5.618422209636355,0.003630364546784334
ROK,0.45625965564177523,0.5194870674072272,"[ 1.49721211e-04 -2.16961872e-04  1.97863426e-04  3.10425351e-04
 -6.03451088e-06  3.01274394e-04]","[ 6.63418699e-03 -1.83374156e-03 -4.91799319e-04  8.00585254e-03
  1.47211717e-03  1.61939242e-03 -1.59390817e-03 -4.44813217e-03
 -3.64837417e-03  8.33618073e-05  3.12376883e-03  2.13762200e-03
 -3.84972525e-03  1.84031072e-03  5.50341250e-04  4.23194606e-03
  1.90445539e-03  6.92594700e-05  3.95791036e-03  1.91069544e-03]",-5.8094469330350735,0.00299908831039459
ROL,0.4589767611888203,0.5231278874639707,"[ 1.54013172e-04 -7.23523273e-05  1.60309208e-04  9.57665860e-05
  6.46630825e-06 -7.07875893e-05]","[ 0.00781483 -0.00261766 -0.00215426  0.00474046 -0.00334473  0.00424785
  0.0016046   0.00120504  0.00118218 -0.00306736  0.00124613 -0.00027638
 -0.00384914  0.00185477 -0.00064578  0.00246401  0.00027595  0.00134184
  0.00373709  0.00242912]",-5.8382131757088676,0.0029140448628330894
ROP,0.4570591188953824,0.5183673113673309,"[ 2.58897635e-04 -9.67222857e-04  1.56274169e-04  4.02244498e-04
 -2.72957053e-04  3.75554293e-05]","[ 0.00727253 -0.00215119 -0.00114996  0.0063572  -0.00088139  0.00253783
 -0.00079565 -0.0017214  -0.00110564 -0.0002216   0.00349134  0.00025274
 -0.00528652  0.00143883  0.0009375   0.00456833  0.00098854 -0.00121979
  0.00395846  0.0036509 ]",-5.663272590699163,0.003471138674091036
ROST,0.45793299529423986,0.5204571806119798,[-0.00042906 -0.00084404  0.00023829 -0.00019759  0.00012409  0.00018249],"[ 9.05538532e-03  3.49402704e-03  5.75334626e-03  1.49792370e-03
 -6.61035400e-03 -1.55604014e-03 -6.92060775e-04  2.24102188e-03
 -1.54011936e-03 -2.81423410e-03  1.91213163e-03  4.41372992e-03
 -7.79591183e-05 -3.29239028e-04 -2.23699224e-03  3.12421252e-03
  2.54618385e-03 -1.39995024e-04 -1.03493009e-03  4.08334061e-03]",-5.6999004131992335,0.003346298688059066
RSG,0.46320667694161105,0.513019871794238,"[ 4.03097745e-04 -2.21064268e-03  7.80167615e-04 -4.07025869e-04
  1.08207405e-04 -8.80321606e-05]","[ 0.00819464  0.00047133  0.00259244  0.00465797 -0.00330166 -0.00061654
 -0.00241415  0.00029517 -0.00088173 -0.00017705  0.00303695  0.00249529
 -0.00079583  0.00116812 -0.00038139  0.00075054  0.00035516 -0.00026781
  0.00084271  0.00123876]",-4.8024090586607215,0.008209944967381061
RTX,-0.5454727639890063,1.5188846024475398,"[ 1.75440236e-04 -9.18386130e-04  2.67654082e-04  1.99183793e-04
 -8.46374873e-05  2.03568539e-04]","[ 0.00769692  0.00198351  0.00446984  0.00524418 -0.00189954 -0.00188694
 -0.0025324  -0.00182293 -0.00317176 -0.00082185  0.00214844  0.00355661
 -0.00204514  0.0016838   0.00010848  0.00405813  0.00229415 -0.00153874
 -0.00111289  0.00449447]",-5.673499130691042,0.00343582182798465
SBAC,-0.6933673238131933,1.6661441991373696,"[-7.99747873e-06 -8.68682269e-04  2.83740419e-04  2.82831496e-04
 -1.02376052e-04  1.13509601e-04]","[ 0.00876892  0.00292639  0.00515644  0.00247015 -0.0052932  -0.00136546
 -0.00085897  0.00092192 -0.00240717 -0.0029117   0.00063234  0.00472352
  0.00010107  0.00253205  0.00075357  0.00272384  0.00234281 -0.00166358
  0.00250065  0.00285115]",-5.446406189036071,0.004311772575333022
SBUX,0.4583663830949593,0.5187376202218937,"[ 1.02594888e-03 -6.68807395e-04  5.47310823e-04 -5.00049257e-05
  5.83173693e-05 -1.67705247e-04]","[ 6.87206344e-03 -2.98178125e-03 -2.25544248e-03  7.31375219e-03
  3.11261136e-04  3.52226797e-03  5.50778217e-05 -2.88467401e-03
 -2.10912074e-03 -1.23799335e-03  2.32321579e-03  1.33148255e-03
 -3.47713623e-03  2.16731387e-03  4.23776726e-04  2.49819142e-03
 -2.58296951e-04  7.35602978e-04  5.49070287e-03  3.93799378e-03]",-5.595369624539273,0.0037150259169451243
SCHW,0.45694488128596183,0.5162243250011078,"[-1.51981160e-04 -5.69360740e-04  3.39640418e-04 -1.54979368e-04
  1.27177764e-04 -4.81082099e-05]","[ 0.00659389 -0.00547213 -0.00488339  0.00746664 -0.00057296  0.00424781
 -0.00148031 -0.00033157  0.0010332   0.00167864  0.0053788   0.00046078
  0.00020385 -0.00061739 -0.00134594 -0.00361533 -0.00223002 -0.00095736
 -0.00572294 -0.00274249]",-5.521940038361351,0.0039980839770431716
SEE,0.45817399525926295,0.5192458271689951,"[ 6.61901511e-04 -5.84756261e-04  3.70258485e-04  4.64179544e-04
 -9.06329377e-05  3.32126531e-04]","[ 0.00637561 -0.00215737 -0.00035441  0.00848178  0.00141742  0.00060912
 -0.00303214 -0.00324501 -0.00162262  0.00110103  0.00340294  0.00088659
 -0.00314067  0.00151082 -0.00053324  0.00217939  0.00127973  0.00053908
 -0.00130362 -0.00010029]",-5.644065096807286,0.003538454968065751
SHW,0.46135578061549104,0.5169260540691958,"[ 8.32688645e-04 -1.45755585e-03  6.78822961e-04 -6.89178494e-05
 -2.95937251e-05 -2.65489290e-04]","[ 7.61328493e-03 -8.00242756e-04  9.06384481e-04  5.28301377e-03
 -2.59215781e-03  6.26460617e-04 -1.75889703e-03  2.41208107e-04
 -7.59584214e-05 -3.98294048e-04  2.88714635e-03  1.21246589e-03
 -2.23737538e-03  1.17088544e-03 -7.42485104e-05  2.00287833e-03
  1.16298618e-03 -2.24254301e-03 -4.43989502e-03  1.63050969e-03]",-5.2176605545376145,0.005419994086745111
SJM,0.4550753822485263,0.5236561363574886,"[ 4.93183323e-04 -6.30818727e-04  2.90463645e-04  3.15939737e-04
 -1.26571520e-04  3.23873115e-05]","[ 0.0075901  -0.00188665 -0.00124125  0.00553664 -0.00146981  0.00338979
  0.00059217 -0.00208066 -0.00261183 -0.00173086  0.00195968  0.00198385
 -0.00412707  0.00365413  0.00371222  0.00461483  0.00155925 -0.0036613
  0.00660785  0.00244371]",-6.180433050371981,0.002069531449196012
SLB,0.4545014201509474,0.5234614127956967,"[ 5.19282671e-04  2.50987197e-04  5.95917379e-05  3.61222387e-04
 -1.49343709e-04 -1.45105026e-04]","[ 0.0074178  -0.00350295 -0.00339183  0.00599285 -0.00124277  0.0052764
  0.00221062 -0.00179106 -0.00243209 -0.00336191  0.00080335  0.0031277
 -0.00082751  0.00287184  0.00104246  0.00139642  0.00098965 -0.00121808
  0.00228959  0.00149772]",-6.214245509396994,0.0020007253095370883
SLG,-0.5720238033149528,1.5441671976494042,"[ 7.90618845e-05 -1.23907010e-03  3.28971930e-04 -4.91465636e-05
 -5.94616335e-05 -8.06850470e-05]","[ 0.00876072  0.00199759  0.00395232  0.00229317 -0.00609396 -0.00038103
 -0.00017176  0.00279961  0.00039454 -0.00347842  0.00033369  0.00215091
 -0.00153721  0.00187742 -0.00109266  0.0026755   0.00166653  0.0009304
  0.00211219  0.00347919]",-5.481117975309079,0.004164671094833271
SNA,0.45662638429778984,0.5204738411902219,"[ 3.85902908e-04 -2.51411606e-04  2.30321184e-04  2.50438498e-04
 -5.44827687e-05  4.25625393e-05]","[ 6.74621052e-03 -4.01981236e-03 -3.41294884e-03  7.61835903e-03
  5.28472212e-04  3.96523440e-03 -4.09573356e-04 -2.75583151e-03
 -1.80365643e-03 -2.63231879e-04  3.01339480e-03  1.53089863e-03
 -2.05381302e-03  2.31749108e-03  1.43560944e-03  7.14119028e-04
  7.34037102e-05 -1.66116427e-03  1.40885556e-03 -1.45438877e-03]",-5.848963869421283,0.002882884656085349
SNPS,0.45674910911437705,0.5191482913501941,"[ 4.02319883e-04  1.07359336e-05  1.42855602e-04  9.71432702e-05
 -3.70499882e-05 -1.75681809e-04]","[ 0.00672993 -0.00261953 -0.00142605  0.00759718  0.00032412  0.00238631
 -0.00079926 -0.00227324 -0.00105057 -0.00124665  0.00143177  0.0006001
 -0.00352879  0.00307682  0.00065345  0.0023732   0.00028028 -0.00011812
  0.00095821  0.00340558]",-5.748065370718877,0.0031889442575176808
SO,-0.4247834084915874,1.3997538991648033,"[ 6.60036680e-04 -1.50091488e-03  1.61078269e-04  4.94799886e-04
 -4.45750575e-04 -2.59940852e-06]","[ 0.0076909   0.0010141   0.00323791  0.00517338 -0.00245976 -0.00087975
 -0.0016075  -0.00043555 -0.00133349 -0.00241737 -0.00045798  0.00262629
 -0.00083111  0.00446839  0.00089576  0.00119069  0.00129169  0.00127579
  0.00476678 -0.00033097]",-5.259065978386869,0.0052001595124875205
SPG,0.4579679206781756,0.5173585502653849,"[ 2.05650593e-04 -8.67140505e-04  2.20914693e-04  9.74591330e-05
 -1.16375785e-04 -8.98934849e-05]","[ 8.38574978e-03  1.78685039e-03  3.88038848e-03  3.28350135e-03
 -4.92278361e-03 -7.24032341e-04 -8.17588024e-04  1.99078242e-03
  6.13187179e-04 -3.03741169e-03 -9.46956436e-05  8.18567217e-04
 -3.85027584e-03  3.32713643e-03  3.26392332e-04  4.90329475e-03
  3.40315786e-03  6.04456053e-04  4.10974619e-03  1.07800752e-03]",-5.501649296536988,0.004080036695803661
SPGI,0.4604856778975562,0.5146710583311306,"[ 5.35847390e-04 -1.52293519e-03  4.96570082e-04 -1.31540962e-04
  2.80273004e-05  1.91701012e-04]","[ 0.00768782 -0.00142581 -0.00031671  0.00524935 -0.00237386  0.00220908
 -0.00039712 -0.00033586 -0.00070646 -0.00090315  0.00364298  0.00130415
 -0.00286543 -0.00066397 -0.0023422   0.00244981  0.0003287   0.00163199
  0.0013847   0.00393633]",-5.131435789714746,0.005908071632560765
SRE,-0.3013920504883188,1.2786921551626707,"[-3.16029579e-04 -1.17892601e-03  4.79333728e-05  1.92797005e-04
 -1.97508403e-04  1.65711168e-04]","[ 8.06929402e-03  1.41838262e-04  1.93681520e-03  4.10895606e-03
 -4.06548332e-03  2.43685191e-04 -1.33998755e-03  1.69277791e-03
  1.19654883e-03 -1.44491914e-03  1.40645759e-03  1.80001692e-05
 -3.50972697e-03  2.94732944e-03  8.49642303e-04  2.25261077e-03
  2.96043047e-05  2.44983768e-04  5.06599389e-03  2.75868050e-03]",-5.304752346871327,0.00496792839911479
STE,0.4589064244399198,0.5200395837960577,"[ 2.04571636e-04 -1.31025486e-03  3.87532925e-04 -2.91380496e-04
  6.43528400e-05  1.26948952e-05]","[ 0.00882445  0.00026679  0.00064652  0.00213417 -0.00570656  0.00382176
  0.00334293  0.00151176 -0.00093477 -0.00480783  0.00170424  0.00164564
 -0.00522288 -0.00029982 -0.00135336  0.00706587  0.00218601 -0.00093378
  0.00185057  0.00878116]",-5.61217165916694,0.0036531273896446485
STT,0.4612241078331699,0.5208312291042501,"[-3.04077972e-04  1.43408248e-04 -8.88637331e-05  2.31008215e-04
 -5.63595266e-05  1.25367477e-04]","[ 0.00687624 -0.002845   -0.00210924  0.00729702  0.00021158  0.0036178
  0.00067658 -0.00269773 -0.00213421 -0.00243683  0.00112595  0.00190615
 -0.0023009   0.00234032 -0.00052208  0.00184645  0.00040481  0.00116804
  0.00121624  0.00277537]",-5.520543996996306,0.004003669365465559
STX,-0.39826875148923035,1.3742492664084065,[ 0.00076353 -0.00135482  0.00054574  0.00017329 -0.00013815 -0.00017043],"[ 7.20376813e-03  7.22927715e-04  2.57287053e-03  6.48984844e-03
 -1.82812228e-04  2.10802962e-04 -2.70614596e-04 -3.75598406e-03
 -5.08026498e-03 -3.64150929e-03 -1.03463762e-03  5.36648893e-03
  6.75128356e-05  4.28697457e-03  5.99116184e-04  2.56765684e-03
  2.19399687e-03  9.33828317e-04  3.96841233e-03  3.42069560e-03]",-5.666877194888331,0.0034586491165641583
STZ,0.46094993299119297,0.5179281295513464,"[-7.73501044e-05 -9.17337208e-04  1.18833504e-04  2.13750789e-04
 -1.53430155e-04  1.61022822e-04]","[ 0.00760169 -0.0020338  -0.00095057  0.00531291 -0.00275525  0.00249847
 -0.0002823   0.00089347  0.00118461 -0.00144303  0.00226204 -0.00016227
 -0.00306785  0.00128306 -0.00074834  0.00131693 -0.0002059  -0.00030458
 -0.00243916  0.00196248]",-5.324341907097503,0.004871555895918372
SWK,0.4548570309952319,0.5207286487959059,"[ 5.04936290e-04  3.34816026e-04  1.05059152e-04  3.23214173e-04
 -6.17151859e-05  8.29925362e-07]","[ 0.0065646  -0.00304522 -0.00214851  0.00814194  0.00150191  0.00307238
 -0.00057322 -0.00429482 -0.00367725 -0.00060974  0.00282601  0.00286034
 -0.00215011  0.0016587   0.00023752  0.00269245  0.00164073 -0.00052829
  0.00150519  0.0012734 ]",-6.0021651257899125,0.0024733911721207197
SWKS,0.4563577571948027,0.5180746989865567,[ 0.00027491 -0.00067777  0.00043261 -0.00019198  0.00012602 -0.00013586],"[ 6.83191009e-03 -3.44291713e-03 -2.17212235e-03  7.13877538e-03
 -8.75305064e-04  2.24255799e-03 -2.01258057e-03  2.26806402e-05
  1.96755566e-03  6.29831993e-04  3.19006995e-03 -1.68032218e-03
 -3.90955739e-03  1.82371613e-03 -2.67386670e-04  4.03281617e-04
 -1.36162884e-03  1.03082427e-03  1.14063419e-03  1.62333632e-03]",-5.698675626013186,0.003350399702735339
SYF,0.4608227751628321,0.5176185854603863,"[ 4.83650141e-04  4.13285207e-04 -1.01604047e-05  1.65489709e-04
 -1.26814530e-05  1.36081162e-04]","[ 0.00688309 -0.00128783  0.00056366  0.00728529  0.00015719  0.00031409
 -0.00269611 -0.00274863 -0.00261563  0.00074475  0.00382406  0.00303337
 -0.00043286  0.00018276 -0.0017402   0.00039875  0.00027301  0.00107235
 -0.00114722  0.00190205]",-5.316141857356248,0.00491166712887584
SYK,0.4625918711708356,0.5174935740715616,[ 0.00049593 -0.00145848  0.00025181  0.00012559 -0.00025944 -0.0001538 ],"[ 0.0069583  -0.00100853  0.0003206   0.00708793  0.00034356  0.00165357
 -0.00044677 -0.00353881 -0.00332366 -0.00197416  0.00088684  0.00226479
 -0.00369803  0.003734    0.00165146  0.0040651   0.00089565 -0.0001524
  0.00619877  0.00512361]",-5.181796815639153,0.005617903004162453
SYY,-0.5511243200752741,1.5288347625738121,"[ 2.26798944e-04 -7.25593066e-04  1.03078741e-04  1.42898137e-05
 -5.44624430e-05  2.26002980e-04]","[ 0.00834942  0.00197214  0.00417837  0.00356564 -0.00403191 -0.00132163
 -0.00211682  0.00023707 -0.00167997 -0.00075913  0.00238264  0.0028018
 -0.00197102  0.00239167  0.00192418  0.00259395  0.00031027 -0.00294946
  0.00252815  0.00416101]",-5.481750059173615,0.004162039505213411
T,0.4607890291424775,0.5179261228400389,"[ 5.02509972e-04 -2.83924756e-04  2.72690668e-04  5.13871140e-04
 -6.87150153e-05  3.93479818e-04]","[ 6.38899905e-03 -2.43812779e-03 -1.22691552e-03  8.54473478e-03
  2.12246333e-03  2.13731533e-03 -1.27591581e-03 -5.04289383e-03
 -4.13258259e-03 -5.81268850e-04  1.49805365e-03  2.85521854e-03
 -2.04004983e-03  4.60218862e-03  2.99120792e-03  1.46991599e-03
  1.18984513e-04 -7.35072355e-04  7.00909663e-03 -4.49192589e-05]",-5.3592650628203895,0.004704362248127126
TAP,0.4570437504887822,0.5171820349283833,[ 0.00060312 -0.00102281  0.00026872  0.00034114 -0.00020809  0.00017602],"[ 8.06131890e-03  1.55855501e-04  1.63412870e-03  4.08834928e-03
 -4.04430644e-03  1.22724568e-03  4.40106600e-04  1.29863849e-03
 -1.19797271e-05 -3.67343933e-03 -2.77299173e-05  2.00471472e-03
 -1.15354160e-03  2.50699864e-03 -3.37994537e-04  1.48278933e-03
  9.58876101e-04 -1.63757477e-03 -5.57093559e-03  2.67079082e-03]",-5.555758012195826,0.0038651375374939736
TDG,0.45705680491286194,0.519497491486098,"[ 8.93246062e-04 -6.46643879e-04  3.55767726e-04  7.17415921e-05
 -7.63659035e-05 -1.39300076e-04]","[ 0.00715641 -0.00208569 -0.00116629  0.00653875 -0.00072968  0.00294334
  0.00032043 -0.00182739 -0.00141025 -0.00207759  0.00163947  0.00094019
 -0.00435762  0.00216209  0.00051008  0.00441004  0.00148048 -0.00171201
 -0.00109744  0.00489854]",-5.710896490856163,0.0033097040950468143
TDY,0.4569207320721312,0.5171327695490127,"[-1.59926075e-04 -1.08987314e-04 -6.36405951e-06  1.19582403e-04
 -1.58748283e-05  1.75778329e-04]","[ 0.00892979  0.00022386  0.00074196  0.00190738 -0.00623758  0.00362422
  0.00347472  0.00236626 -0.00027432 -0.00587487 -0.00052452  0.00198752
 -0.00341421  0.00247905  0.00058153  0.00509036  0.00217291 -0.0018213
  0.00259641  0.00558823]",-5.564727660535548,0.003830623633190074
TEL,0.4585369875998594,0.5213585960006034,"[-3.00591792e-04 -1.11919345e-03  3.22054456e-04 -6.66147656e-05
  4.46558352e-05  1.40634564e-04]","[ 0.00823791  0.00286406  0.00569428  0.00363908 -0.00432911 -0.00290585
 -0.00301418  0.00098412 -0.00092103 -0.00086173  0.00197678  0.00265927
 -0.00175144  0.00149669 -0.00043634  0.00340923  0.00220644 -0.00086756
 -0.00068996  0.00429576]",-5.724135392490335,0.0032661760158304402
TER,0.45991288497106486,0.51622590518699,"[ 4.88896678e-04 -9.41965771e-04  4.25049693e-04 -2.67671142e-04
 -1.71738285e-06 -4.98349279e-04]","[ 0.0064639  -0.00270825 -0.00104019  0.00818909  0.00090139  0.00102146
 -0.00305355 -0.00250984 -0.00099832  0.00153052  0.00403154  0.00086057
 -0.00221464  0.00085138 -0.00097799  0.00073866  0.00042805  0.00081506
 -0.0011661  -0.00047673]",-5.29833842884663,0.004999894689616075
TFC,0.46110224761982155,0.5161182305362858,"[-5.92721951e-05 -6.05141824e-04  7.14268189e-05 -4.38226895e-05
 -5.83269057e-05 -2.30721517e-05]","[ 0.0071907  -0.00247543 -0.00110061  0.00626388 -0.00176357  0.00175931
 -0.00191115  0.00041572  0.00161923  0.00062346  0.00399002 -0.00117468
 -0.00412863  0.00027564 -0.00123651  0.0016081  -0.0006726   0.00021808
 -0.0019427   0.00338848]",-5.190381586132083,0.005569881020004276
TFX,0.4536940491596179,0.517132252568635,"[ 3.59219765e-04 -2.78094380e-04  4.31170122e-04 -7.58282139e-05
  1.79220605e-04  3.35457879e-05]","[ 0.00691846 -0.00294022 -0.00207228  0.00732961  0.00058047  0.00298023
 -0.0010108  -0.00348622 -0.00294178  0.00040295  0.00384068  0.00195875
 -0.00329344  0.00195842  0.00216268  0.00287924  0.00050221 -0.00280939
  0.00351174  0.00183289]",-5.842354403203499,0.002902002093261649
TGT,0.45955739462121764,0.5174316074081846,"[-3.52562567e-04 -1.08798488e-03 -1.95424950e-05 -2.76756351e-04
 -1.61329289e-04 -4.40249308e-04]","[ 7.97176473e-03 -2.40499069e-03 -1.41407341e-03  4.06576466e-03
 -4.97552103e-03  2.92817391e-03  2.70265726e-04  4.04199528e-03
  4.33496061e-03 -2.43589480e-03  9.05448951e-04 -1.79939231e-03
 -2.51641365e-03  2.31013182e-03 -1.00111599e-03 -7.24508781e-04
 -1.04067734e-03  1.58619694e-03 -3.02924658e-05 -3.35364478e-04]",-5.3923654893982516,0.00455119478946875
TJX,0.4582814578646385,0.5191342993867638,[-0.00059221 -0.00113017  0.00018446 -0.00029877  0.00012675  0.00028576],"[ 8.55840330e-03  2.19120272e-03  4.58566614e-03  2.91074185e-03
 -5.15316154e-03 -1.85786635e-03 -2.66213520e-03  1.81060864e-03
 -3.20657437e-05 -2.00621183e-04  3.10250702e-03  1.61733847e-03
 -2.87473865e-03  1.15326054e-03  4.38248816e-04  3.81893547e-03
  2.64207079e-03 -1.81829703e-03  9.35022811e-04  5.58174313e-05]",-5.588323470493076,0.003741295001164065
TMO,-0.41765320679893153,1.3897149395599033,"[ 2.81199704e-04 -1.21182938e-03  3.63041673e-04  1.06234593e-04
 -6.96733203e-05  1.34518706e-04]","[ 8.24596025e-03  8.86388574e-04  2.62750154e-03  3.65446843e-03
 -4.40265399e-03  2.66155351e-04 -5.89579106e-04  1.52771025e-03
  5.30640653e-04 -2.26700230e-03  1.52429360e-03  3.38737775e-04
 -4.81927462e-03  1.53163295e-03 -5.80675029e-04  5.35680237e-03
  2.10669810e-03  7.86817001e-05  1.88602761e-03  5.81300817e-03]",-5.366663174475018,0.004669687273770193
TMUS,0.4520249025549736,0.519164198142717,"[ 1.25889906e-04 -1.80512720e-05  4.82620411e-05  1.23137787e-04
 -3.00912634e-05  1.01310647e-05]","[ 0.00624241 -0.00407674 -0.00271304  0.0085059   0.00106164  0.00198754
 -0.00315418 -0.00208735  0.00024942  0.00196691  0.00324916 -0.00048573
 -0.00226024  0.00408858  0.00286449 -0.00196737 -0.00264376 -0.00051968
  0.00575963 -0.00222396]",-6.11891495855114,0.002200842673491649
TPR,0.45872329235194664,0.523462873704314,[ 0.00055201 -0.00118198  0.00039104  0.000314   -0.00016487  0.00012583],"[ 9.26612025e-03  4.50193275e-03  6.75688803e-03  9.26806070e-04
 -7.12809819e-03 -1.64662038e-03  3.78450718e-04  2.23795024e-03
 -2.05854666e-03 -4.83201729e-03 -5.85715974e-04  4.74005753e-03
 -7.17290626e-04  2.38829992e-03  2.72417006e-05  4.53391700e-03
  3.28576110e-03 -1.53999561e-03  8.55349639e-04  5.11640181e-03]",-5.847378960152429,0.002887457389424341
TROW,0.45935829576557874,0.5161736140798926,"[ 5.01864136e-04 -1.44373512e-03  2.06018984e-04  3.20941455e-04
 -3.42903135e-04 -3.13385773e-05]","[ 7.94320384e-03 -7.80795143e-04 -7.58425692e-05  4.54438277e-03
 -2.85737190e-03  3.30100310e-03  2.07435526e-03 -8.22018119e-04
 -2.48925310e-03 -4.07787286e-03  1.01220381e-03  3.46829411e-03
 -1.31175731e-03  8.38583283e-04 -1.49383957e-03  2.33799843e-03
 -2.76744100e-04  2.16782214e-04  2.68348899e-05  8.63640698e-03]",-5.321224544824194,0.004886765995858913
TRV,-0.6595125054715769,1.6305040044310843,[ 0.00041868 -0.00135292  0.00029295  0.00033003 -0.0002379   0.00014544],"[ 0.0087443   0.00269445  0.00516413  0.00226601 -0.00631476 -0.00190726
 -0.00172493  0.00335943  0.00126724 -0.0020855   0.00137478  0.00128616
 -0.00221005  0.0011563  -0.00140958  0.00289821  0.00165876  0.00018611
 -0.00144534  0.00369628]",-5.51532738821567,0.004024609513024008
TSCO,-0.1418085818578115,1.1167320035894717,"[ 5.48985116e-04 -2.89214251e-03  6.04233359e-04 -3.81778223e-04
 -4.64130381e-05  2.50172807e-04]","[ 7.20126985e-03 -1.11713753e-03 -8.39591277e-06  6.46570968e-03
 -4.04353671e-04  2.16046134e-03 -9.93426699e-05 -2.89637594e-03
 -2.91753144e-03 -1.72761010e-03  1.86180727e-03  1.99645846e-03
 -3.88734691e-03  2.53876662e-03  1.17107440e-03  3.61730540e-03
 -6.91511917e-04 -6.00783721e-04  5.36231161e-03  8.19187428e-03]",-5.042663241384917,0.006456530102162675
TSLA,0.4555014314447523,0.5212589714075062,"[-3.82133586e-04  1.49130621e-04 -1.16889394e-04 -8.30344322e-05
  3.85155043e-05  1.03902987e-05]","[ 0.00628336 -0.00417592 -0.00346998  0.00873882  0.00171908  0.00386841
 -0.00033097 -0.00351768 -0.00184483 -0.00088126  0.00215763  0.00119726
 -0.00234214  0.00222526 -0.00020124  0.00079567 -0.00020223  0.00072018
  0.00011143  0.00094474]",-5.997846412769818,0.002484096137978819
TSN,0.4592558060967373,0.5180463287947401,"[-1.94965374e-04 -7.02811989e-04  1.23560593e-04 -1.13240045e-04
 -4.34131326e-05 -1.92402359e-04]","[ 0.00665444 -0.00148632  0.00030759  0.00787322  0.00111301  0.00044997
 -0.0027418  -0.00381034 -0.00308597  0.00062139  0.00259949  0.00232997
 -0.00237692  0.00336561  0.00213166  0.00228153  0.00135895 -0.00160134
  0.00227625 -0.00028406]",-5.475884722402735,0.004186523000346922
