,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-0.8303362869159908,1.7834887751273707,[-0.00046519  0.00080177 -0.00054096  0.00103503 -0.00042749  0.00038434],"[ 0.01857133 -0.00796442 -0.00234726  0.01454192 -0.01064478 -0.00326663
  0.00922194 -0.00327312 -0.00280916  0.00481925  0.00135445 -0.00057182
 -0.00227344  0.00261931 -0.00098624 -0.0017072   0.00297078 -0.00111914
  0.00549575  0.00564115]",-4.496187619925177,0.011151429088406634
BK,-0.44593525244799115,1.3906911281113892,[-0.00078441  0.00327368 -0.00139075  0.00171405 -0.00058584  0.00071633],"[ 0.01688636 -0.00610238 -0.00194978  0.01189443 -0.0097318  -0.00055543
  0.0085189  -0.00549002 -0.00109889  0.00865428 -0.00278495 -0.00319032
  0.00229337  0.00178203 -0.00223903  0.00023991  0.00314858 -0.00063935
  0.00346912  0.00448583]",-4.456824616448488,0.011599136579422435
BKNG,0.898184644908589,0.05844229086114193,[-0.00147784  0.00372223 -0.00188132  0.00189145 -0.00077245  0.00068102],"[ 1.13958513e-02  1.45343603e-03 -3.79291682e-03  9.41167684e-04
  1.90860160e-03  7.43272333e-03 -3.31784110e-03 -2.04373662e-03
  1.80809519e-03  1.61075872e-03 -1.98252745e-03 -1.70418019e-03
  4.30739741e-03  2.67860343e-03 -5.38250520e-03  1.17300549e-03
  5.38437729e-03 -2.08395808e-03  8.28216709e-05  5.50555202e-03]",-4.189534006455703,0.01515334458878114
BKR,-0.11588296246049916,1.0854732913618093,"[-1.12473015e-03  2.19457342e-03 -8.14360136e-04  6.15693099e-04
 -6.36573050e-06  7.08694995e-04]","[ 0.01601233 -0.00359897 -0.00520069  0.0090747  -0.00296761 -0.00220931
  0.00444925  0.00178811 -0.00379638  0.00025107  0.00209516  0.00032773
 -0.0017851   0.00110734  0.00045628 -0.00015158  0.00232609  0.00102073
  0.00044135  0.00439473]",-4.289274145479742,0.013714876690536776
BLK,-0.47817838089706816,1.4256303658771512,[-0.00042607  0.00118442 -0.00062743  0.00124622 -0.00047033  0.00049793],"[ 1.75452027e-02 -5.60085673e-03 -4.42492331e-03  1.23228046e-02
 -7.26903453e-03 -4.58379059e-03  9.40614335e-03 -6.26834767e-05
 -5.50517282e-03  4.26131823e-03  1.91065863e-03 -1.78882381e-03
 -2.33182878e-03  2.19545796e-03  1.05030663e-03 -1.60997186e-03
  1.19075559e-03  1.23203484e-03  5.77467853e-03  3.34074519e-03]",-4.60453859008846,0.010006317953983206
BMY,-0.5393239335935551,1.4838074962750765,"[ 6.20475047e-04  7.38854473e-04 -3.34025771e-04  8.75308312e-04
 -4.83171109e-04 -9.84955681e-05]","[ 0.0177732  -0.00567688 -0.00496138  0.01224665 -0.00573448 -0.00495299
  0.00763765  0.00220394 -0.00632193  0.00052549  0.00425267 -0.00053112
 -0.0029411   0.00241879  0.00089693  0.00028694 -0.00158203 -0.00065685
  0.00812899  0.00080936]",-4.574372609927719,0.010312767276585231
BR,0.7977919347263764,0.1582790089719419,[-0.00188422  0.00179064 -0.00121724  0.0028301  -0.00092503  0.00163486],"[ 0.0126735   0.00160125 -0.00662364  0.0025281   0.00290704  0.00153795
  0.00115993  0.00259574 -0.00376057  0.0027338  -0.00250669 -0.00490175
  0.00789224  0.00032521 -0.00342719  0.00770942 -0.00146885 -0.00370281
  0.00373801  0.00176547]",-4.207948142577394,0.014876862243034097
BSX,-0.12411634984740405,1.0950950736932186,[ 0.00070137  0.00278869 -0.00084615  0.00201799 -0.00067241  0.00063294],"[ 1.58528954e-02 -3.85596810e-03 -4.46768865e-03  9.04916530e-03
 -3.62507015e-03 -1.21447334e-03  4.17506233e-03  7.20032397e-04
 -3.18663614e-03  6.48354380e-04  2.02393756e-03  1.71211062e-04
 -1.60192006e-03  1.51217717e-03  7.68877347e-05  1.03169519e-04
  1.34792826e-03  4.12070673e-05  3.40547342e-03  3.76462400e-03]",-4.275524378990033,0.01390475544526796
BWA,-0.5110378659751157,1.4656445116927712,"[-1.33543886e-03 -7.31658366e-05 -7.30857188e-04 -1.82397949e-04
 -2.86596697e-04 -4.34249417e-04]","[ 0.01809469 -0.00539845 -0.00575499  0.01261193 -0.00597251 -0.00600977
  0.00837911  0.00133647 -0.00362369  0.0022269   0.00047838  0.00250819
 -0.0044617  -0.00250345  0.00456955 -0.00066268  0.00213953  0.00234457
  0.00233187  0.00770574]",-5.1461574017526255,0.005821732379908238
BXP,-0.24071969665418788,1.2034081181442124,[ 0.00073381  0.00170868 -0.00034366  0.00100567 -0.0002798   0.00031096],"[ 0.01681429 -0.00413904 -0.00546773  0.01067157 -0.00496259 -0.00472859
  0.00908317  0.00175632 -0.00742313  0.00464107  0.00119419 -0.00487199
  0.00203792  0.00264437 -0.00066879  0.00197369 -0.00129407  0.00053752
  0.00474334 -0.00142027]",-4.350084955921053,0.01290571611690543
C,-0.5615098355242875,1.5071933178325592,[-0.00089098  0.00196138 -0.00088519  0.00107977 -0.00032315  0.00061542],"[ 0.01715827 -0.00691178 -0.00118616  0.0126109  -0.01081555 -0.00020782
  0.00854725 -0.00600595 -0.00130449  0.00778127 -0.00066296 -0.00258621
 -0.00048482  0.00350993 -0.00140095 -0.00290153  0.00320653  0.00196057
  0.00330319  0.00152844]",-4.606211433146785,0.009989592947510253
CAG,-0.44097863375114393,1.4047840126985627,"[ 2.60875430e-03 -1.13951209e-03  8.75627913e-04  1.11030644e-03
 -4.35501782e-04 -1.01972194e-06]","[ 0.01709305 -0.00578673 -0.00317141  0.01164786 -0.0076189  -0.00155409
  0.00662081 -0.00296815 -0.00062637  0.00478753 -0.00189812  0.00034713
  0.00038058 -0.00089219 -0.00042375  0.00226501  0.00198252 -0.00287009
  0.00527232  0.00809265]",-4.5097613210224345,0.011001085590339599
CAH,-0.45903761062656817,1.421251636990037,"[-1.74142693e-03  1.71375509e-03 -1.55945151e-03  1.16754648e-03
 -8.07214268e-04  3.43246408e-05]","[ 0.01678494 -0.00618092 -0.00214722  0.01100735 -0.00671589  0.00090124
  0.00258116 -0.00248002  0.00024786 -0.00094276  0.00352952  0.0033679
 -0.00467216  0.00312208 -0.00202043 -0.00261937  0.00402386 -0.0030664
  0.0069466   0.0069374 ]",-4.195104157310238,0.015069172815837441
CAT,-0.4253739576234422,1.3855794441509464,"[-3.07834711e-03  7.69384844e-04 -1.19851531e-03 -1.05236348e-04
 -9.30199616e-05  2.66631791e-04]","[ 0.01702714 -0.00570995 -0.00316768  0.01135741 -0.00694542 -0.00088455
  0.00448372 -0.00265398  0.00123392  0.00128258  0.00021945  0.00522657
 -0.00591621 -0.00211746  0.00362924 -0.00155048  0.00215063  0.00044404
  0.00574843  0.00794401]",-4.720121447143895,0.008914095891211673
CB,-0.09391765281243827,1.038254546198252,[-0.00038264  0.00231797 -0.00109706  0.00127935 -0.00055154  0.00030845],"[ 1.57864426e-02 -3.86314640e-03 -3.17029136e-03  9.45759815e-03
 -7.07972042e-03  1.51072504e-05  7.73169824e-03 -4.82427825e-03
 -8.30499209e-04  1.05454613e-02 -6.51708786e-03 -5.41861860e-03
  7.81320166e-03 -2.07495328e-04 -3.75091488e-03  4.56294620e-03
  3.43471214e-03 -1.52243261e-03 -1.68818279e-03  5.08722702e-03]",-4.573799799100152,0.010318676233539131
CBOE,1.5617698843807948,-0.6032316104180899,[ 0.00199111  0.00172635 -0.00028995  0.00189647 -0.0007334   0.00022556],"[ 0.00961859  0.00602634 -0.00741989 -0.00393931  0.00978747  0.00697786
 -0.00698098  0.00452526 -0.00146436 -0.00325014 -0.00017384 -0.00224225
  0.00568397  0.00162353 -0.00373762  0.00469497  0.00159748 -0.0010538
 -0.00175998  0.00257392]",-4.442373215744993,0.011767977404732163
CBRE,-0.9022642899532929,1.854597539224615,[-0.00028473  0.001311   -0.00059135  0.00110947 -0.00039322  0.00045062],"[ 1.90110915e-02 -8.30590792e-03 -2.19180226e-03  1.53701740e-02
 -1.19668714e-02 -3.86465247e-03  1.08680295e-02 -4.26429804e-03
 -2.87235560e-03  6.98601940e-03  1.30517053e-05 -1.62751962e-03
 -9.57969327e-04  2.20205178e-03 -1.34363724e-03 -4.56296041e-04
  1.94392743e-03 -2.99022228e-03  9.60418866e-03  6.56441584e-03]",-4.732512173406375,0.00880432524259676
CCI,0.154667184430532,0.797552799843928,[ 0.0002107   0.00041742 -0.00013292  0.001631   -0.00048253  0.00083113],"[ 1.43729985e-02 -2.90047405e-03 -2.46116021e-03  6.95414477e-03
 -4.77612155e-03  3.94207786e-03  1.97770035e-03 -5.53806017e-03
  4.08257561e-03  5.85030756e-03 -6.03278249e-03  1.31488844e-03
  2.23025234e-03 -3.89640290e-03  2.23510119e-03  3.36289680e-03
 -2.28109577e-05  3.21155217e-03 -1.65273057e-03  3.14439576e-04]",-4.311843744091209,0.013408804385483069
CCL,0.10615398984959956,0.8626435936983001,"[-7.30965304e-05  1.68937237e-03 -1.12806338e-03  1.84604186e-03
 -1.00476512e-03  9.00451809e-05]","[ 0.01467457 -0.00286624 -0.00359787  0.00701101 -0.00257814  0.00192187
  0.0016481  -0.00030554 -0.00241664  0.00010888  0.00293556 -0.00140327
  0.00023168  0.00520873 -0.00508552 -0.00094718  0.00438484 -0.00370243
  0.00535456  0.00579208]",-4.277532609464668,0.013876859511747665
CDNS,0.8458401280140639,0.12044976237657992,[-0.00386809  0.0037404  -0.0018854   0.00049341  0.00015245  0.00128222],"[ 0.01185064  0.00159715 -0.00488947  0.00129778  0.00276233  0.00564614
 -0.00261604 -0.00021793  0.00039487  0.0013318  -0.00242547 -0.00253154
  0.00653283  0.00177898 -0.00621176  0.004409    0.00424182 -0.00459405
  0.00036014  0.006463  ]",-3.9992930028254383,0.01832859257224806
CDW,1.7274123510879036,-0.7590424902684635,[-0.00111741  0.0024357  -0.00119159  0.001048   -0.00036582  0.00052503],"[ 0.00873258  0.00703613 -0.00669911 -0.00538455  0.0094948   0.00968164
 -0.00834111  0.00105694  0.00322598 -0.00049685 -0.00487617 -0.00055688
  0.0068529  -0.00167146 -0.00320981  0.00542679  0.00363353 -0.00137002
 -0.00320836  0.00617873]",-4.6723733848479,0.009350051900438595
CE,-0.1951511558765198,1.1515823094615405,[-0.00081501  0.00267408 -0.00099066  0.00143436 -0.00031066  0.00095567],"[ 0.01673847 -0.00362154 -0.00626017  0.01001727 -0.00315931 -0.00449118
  0.00629924  0.00261707 -0.00433468  0.00138805  0.00038977  0.00052507
 -0.00082974 -0.00145105  0.00136522  0.00234181  0.00207416 -0.00128053
  0.0018592   0.00935913]",-4.341141287837461,0.01302165825941362
CF,-0.3506649253196695,1.3131709429208935,[ 0.00019598  0.00055453 -0.00015482  0.0013405  -0.00038622  0.000677  ],"[ 0.01639286 -0.00578126 -0.00164985  0.01080582 -0.00829883  0.00160908
  0.00411812 -0.00563074  0.0030278   0.0035049  -0.00104108  0.0043357
 -0.00527505 -0.00120557  0.0030575  -0.00282392  0.00234475  0.001658
  0.00666509  0.00581639]",-4.661702500561049,0.009450359455687129
CFG,-0.7611363386972883,1.708489363995391,[-0.00063784  0.00130155 -0.0012388   0.00116022 -0.00088411 -0.00029226],"[ 1.82399096e-02 -7.43912635e-03 -2.82707242e-03  1.36613668e-02
 -8.90106053e-03 -2.80663212e-03  7.01475265e-03 -2.12233639e-03
 -1.62828158e-03  2.15638049e-03  1.48752293e-03  2.19120207e-03
 -3.56715167e-03  2.15521965e-04  1.12857485e-03 -5.78388338e-05
  1.37303240e-03 -1.35478598e-03  5.32495736e-03  6.87953770e-03]",-4.448425718267861,0.011696966804495734
CHD,0.4430332841683457,0.4913679197569362,[-0.00071922  0.00217182 -0.00064939  0.00191927 -0.00031067  0.00149666],"[ 0.01364212 -0.00210114 -0.00213561  0.00562795 -0.00404249  0.00562408
  0.00086438 -0.00617822  0.00437709  0.00657327 -0.00678181 -0.00083864
  0.00603234 -0.00206757 -0.00269255  0.00542429  0.00168805 -0.00252575
  0.00104289  0.00422868]",-4.138470477630336,0.01594722449684358
CHRW,1.131570699517975,-0.1596785976400275,[-0.00386896  0.00430237 -0.00326359  0.00179714 -0.00123164  0.00019614],"[ 0.01061913  0.00328259 -0.00464354 -0.00101133  0.00390828  0.00828377
 -0.00436491 -0.00195182  0.00273275  0.00297559 -0.00502042 -0.00289723
  0.00806577  0.0011296  -0.00645167  0.00343362  0.00696414 -0.00147649
 -0.00647991  0.00605335]",-4.119918062278316,0.01624584553498573
CHTR,0.45867624513743077,0.5058108850470947,[-0.00148809  0.00221345 -0.00120461  0.00156145 -0.00052883  0.00086663],"[ 1.30990586e-02 -3.03900051e-04 -4.23002939e-03  3.53000790e-03
  7.24061691e-04  4.51088624e-03 -1.26812608e-03  1.42898617e-04
 -1.50714174e-03 -5.25853484e-04  2.25500310e-03 -1.62674500e-03
  8.49288937e-04  5.20081868e-03 -4.57983192e-03 -1.84268542e-03
  4.92046724e-03  6.28427436e-06  6.00042639e-04  2.03846291e-03]",-4.000914481905332,0.018298897224527044
CI,-0.5578050188286313,1.5051336292753879,"[-7.73715583e-04  2.47248667e-03 -8.04462680e-04  7.83684920e-04
 -5.56200284e-05  7.07640894e-04]","[ 0.01762767 -0.00592196 -0.00436284  0.01191143 -0.00546873 -0.00320081
  0.00489348  0.00117422 -0.00292213 -0.00155092  0.00369316  0.00325901
 -0.00475304  0.00039219  0.00161227  0.00033551 -0.00013914 -0.00188997
  0.00759321  0.00528653]",-4.664138183397161,0.009427369386989496
CINF,0.4545100043556211,0.5043954588504808,[-0.00082072  0.00385125 -0.00152771  0.00210861 -0.00063792  0.00101446],"[ 0.01383343 -0.00071523 -0.00510447  0.00525682 -0.00103814  0.00126504
  0.00308636 -0.00058599 -0.00155639  0.0050514  -0.00402782 -0.00347644
  0.00645315 -0.00057638 -0.00309169  0.00580105  0.00157284 -0.00361682
  0.00254434  0.00632589]",-4.235025030274177,0.014479447768676275
CL,-0.1826595762457663,1.1488391480015578,[-0.0005209   0.00209559 -0.00058259  0.00014829  0.00017033  0.00041253],"[ 0.01637993 -0.00416872 -0.00443927  0.01025176 -0.00593346 -0.00264957
  0.00819487 -0.00124846 -0.00371028  0.00680117 -0.0024779  -0.0036678
  0.00339941  0.00022964 -0.00108807  0.0026137   0.0024135  -0.00033329
  0.00015346  0.00598125]",-4.622739598870025,0.009825840293086845
CLX,1.0831363943325967,-0.12765224961234753,[-0.00057918  0.00346657 -0.0011393   0.00158074 -0.00031872  0.00099534],"[ 0.01124542  0.00287433 -0.00534117  0.00041031  0.00255434  0.00519483
  0.00015837 -0.00114832 -0.00083037  0.00661223 -0.00618515 -0.00666592
  0.0108948   0.00042961 -0.00511257  0.00709562  0.00129365 -0.00230919
 -0.00049064  0.00223431]",-4.32415657334913,0.013244716333667021
CMA,-0.8165292735378431,1.7618322229505188,[-0.00111063  0.00200592 -0.00119982  0.0014835  -0.00063004  0.00054828],"[ 1.88450760e-02 -7.36338399e-03 -3.97075833e-03  1.44168349e-02
 -8.82299691e-03 -5.10798254e-03  8.90609402e-03 -1.02407223e-03
 -2.69498650e-03  3.41938636e-03 -1.44741050e-06  1.57401153e-03
 -2.31074062e-03 -1.58322410e-03  2.11542495e-03  1.45105127e-03
  1.31768150e-03 -5.94440393e-04  2.58342134e-03  7.50774784e-03]",-4.646310219430368,0.009596947311811157
CMCSA,-0.2831202164801761,1.238924939705562,[-0.00125082  0.00139223 -0.00100743  0.00092584 -0.0004643   0.00031194],"[ 0.01701333 -0.00423921 -0.00585166  0.0108615  -0.00445617 -0.00519623
  0.00824819  0.00255507 -0.00667079  0.00245405  0.00228462 -0.00180989
 -0.00164172  0.00146596  0.00154469 -0.00038889  0.00094342  0.00216125
  0.00224007  0.00285107]",-4.551113321494242,0.01055544623459272
CME,-0.4498350135678807,1.4119737461965032,[-0.00046701  0.00097512 -0.00055587  0.00094189 -0.00036323  0.0003865 ],"[ 0.01687263 -0.00593885 -0.00290957  0.01118915 -0.00655556 -0.00066912
  0.00444917 -0.00168462 -0.00119764  0.00102269  0.00175451  0.00157538
 -0.00235905  0.00142894 -0.00055776 -0.00015778  0.00207784 -0.00135292
  0.00406999  0.00530576]",-4.23702341363147,0.014450541174081297
CMG,1.1434363278009072,-0.1654907320230884,[ 0.00061647  0.00197571 -0.00056459  0.00157564 -0.00050753  0.00053191],"[ 0.00985493  0.00275053 -0.00189087 -0.00131806  0.00094091  0.01188608
 -0.0038652  -0.00646332  0.00352201  0.0064625  -0.00446712 -0.00605146
  0.00802706  0.00595471 -0.00832869 -0.0011741   0.0067859   0.00171148
 -0.00320255 -0.00199746]",-4.861486878645186,0.0077389684253207506
CMI,-0.5948458722356125,1.5644824680483536,[-0.00208937  0.00174287 -0.00122088  0.00070645 -0.00028168  0.00054163],"[ 1.75300684e-02 -6.99633873e-03 -1.86019214e-03  1.25866107e-02
 -9.19324842e-03 -6.95156814e-05  4.99435102e-03 -4.90772071e-03
  2.36896141e-03  2.78045234e-03 -4.11281054e-04  4.50152321e-03
 -4.81349905e-03 -7.47878273e-04  1.09898704e-03 -2.33216110e-03
  4.59857599e-03 -6.52854001e-04  4.27461053e-03  9.11937541e-03]",-4.762121610086436,0.008547455778463945
CMS,0.9424819181239594,0.01294389424179562,[ 0.00283106 -0.00015301  0.00066536  0.00152736 -0.00052512  0.00016986],"[ 0.01224261  0.00237911 -0.006349    0.00179196  0.00235889  0.00268727
  0.00157868  0.0001888  -0.00133229  0.00642869 -0.00729136 -0.00524278
  0.01084065 -0.00355076 -0.00123142  0.01162528 -0.00533652 -0.00311948
  0.00544885 -0.00143239]",-4.409695672483993,0.012158878048077165
CNC,-0.7003427704928301,1.6578130519177725,"[-4.63462995e-04  2.52576209e-04 -5.20816128e-04  8.64781104e-04
 -5.24452727e-04  6.56048233e-05]","[ 1.77535792e-02 -7.58171611e-03 -1.31337407e-03  1.31833064e-02
 -1.00208504e-02 -2.10099929e-04  5.86162645e-03 -4.55885022e-03
 -3.70511922e-05  2.39340494e-03  2.45683760e-03  2.32319358e-03
 -4.84057311e-03  2.79646554e-03 -7.94607351e-04 -2.67974566e-03
  2.09643281e-03 -3.08013027e-03  1.16441538e-02  6.21518677e-03]",-4.972612837076088,0.006925030399657802
CNP,-0.12954006425128073,1.072703274784198,"[ 5.21738530e-04  4.31718092e-04  6.26695707e-05  1.54008264e-03
 -3.61597157e-04  8.81071735e-04]","[ 0.0156146  -0.00422839 -0.00268444  0.00906749 -0.00617119  0.00174652
  0.00379841 -0.00486453  0.00284419  0.0057134  -0.00532585  0.00115605
  0.00277109 -0.0036988   0.00056879  0.00566953 -0.00151678 -0.00271241
  0.00647971  0.00320621]",-4.304361780731835,0.01350950481729361
COF,-0.6218935522627895,1.5590624412225857,[-0.00176659  0.00172207 -0.00092733  0.00142853 -0.00033231  0.00115852],"[ 1.77792392e-02 -6.38327296e-03 -3.84119332e-03  1.25286803e-02
 -6.83979531e-03 -3.27502972e-03  6.20969076e-03  2.56409181e-05
 -2.93071839e-03  1.69173517e-04  3.06426782e-03  2.72076398e-03
 -5.09809908e-03  1.03176269e-04  3.07059043e-03 -3.27939269e-04
 -9.58946184e-04  3.89287778e-04  6.70167241e-03  3.53295911e-03]",-4.387478432900193,0.012432037948199023
COO,-1.0423845935570222,1.9981769493934132,[-0.00112114  0.00066286 -0.0005938   0.00066396 -0.00026906  0.00040308],"[ 0.0189995  -0.00955259 -0.00065877  0.01549227 -0.0121843  -0.00112915
  0.00706827 -0.00558804  0.00055844  0.00388681  0.00026599  0.00138275
 -0.00107534  0.00141879 -0.00175829  0.00128572  0.00034519 -0.00243502
  0.0046028   0.00039573]",-4.661386465532869,0.009453346572295889
COP,0.45211597560745653,0.5060926619826666,"[-1.46790801e-03  2.74397962e-03 -1.02566363e-03  5.65855803e-04
  5.89514656e-05  7.98209055e-04]","[ 0.01676259 -0.00233062 -0.00832627  0.0093656  -0.00071277 -0.00691396
  0.00683958  0.00622808 -0.00709562 -0.00050417  0.00205026  0.00090659
 -0.00286705 -0.00245447  0.00494221  0.00199029 -0.00033479  0.00214768
  0.00120184  0.00666704]",-4.5585985756032,0.01047673100656318
COST,0.4613684594328343,0.5154717931210141,[-0.00052069  0.00356206 -0.0011573   0.00129459 -0.00024735  0.00079333],"[ 0.01355999  0.00045466 -0.00631572  0.00404021  0.00134204  0.00063133
  0.00255597  0.00235829 -0.00448011  0.0026087  -0.0006745  -0.00414089
  0.00422136  0.00164615 -0.00193127  0.00287978  0.00156954  0.00043533
 -0.00027897  0.00276216]",-4.540974216238076,0.010663013410949038
CPB,1.2778031458024715,-0.314625178066786,[ 0.00014634  0.00218261 -0.00081081  0.001214   -0.00046059  0.00029912],"[ 0.01068601  0.00429405 -0.00660298 -0.00133673  0.00601145  0.00516504
 -0.00238088  0.002563   -0.00328015  0.00160308 -0.00131663 -0.00648419
  0.00903514  0.00425642 -0.00808928  0.00501487  0.00323149 -0.00564613
  0.00345208  0.00500337]",-4.531080950057011,0.010769028996415634
CPRT,-0.29265840989687186,1.2573781509271318,"[-1.75928393e-03  1.23877587e-05 -6.29488945e-04  1.18388167e-03
 -4.68684192e-04  7.84141213e-04]","[ 0.0162527  -0.00520644 -0.0027306   0.01027708 -0.00651814  0.00030324
  0.00444224 -0.00287306 -0.00026375  0.00264046  0.00043719  0.00116616
 -0.00206048  0.00139946 -0.00082815 -0.00136329  0.00387534 -0.00076474
  0.00354297  0.00673537]",-4.146792161332347,0.015815067386153354
CRM,0.4582375963177476,0.5067773750595855,[ 0.00072606  0.00071838 -0.00033401  0.0013203  -0.00062404  0.00011725],"[ 0.01395988 -0.00051104 -0.00607208  0.00533252  0.00014137 -0.00065048
  0.00401156  0.00266213 -0.00596008  0.00260495  0.00090555 -0.00491617
  0.00328064  0.00331687 -0.00215144  0.00134496  0.00118035  0.00138514
  0.00058108 -0.00034915]",-4.109954286277241,0.01640852460389272
CSCO,-0.24456148903208588,1.202393792364615,[ 0.00036552  0.00178925 -0.00034027  0.00183223 -0.00037569  0.00110261],"[ 0.01649351 -0.00461469 -0.00392162  0.01066178 -0.00681694 -0.00231652
  0.00840029 -0.00214665 -0.00318756  0.00717719 -0.00237854 -0.00333485
  0.00247667  0.00049926 -0.00058844  0.00142149  0.00234803  0.00084932
  0.00051189  0.00437453]",-4.206179045385912,0.014903204152074776
