,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.4595205906263476,0.5282123626236379,"[-4.10592031e-04  4.79219055e-04 -3.41832081e-05 -2.57419673e-04
  2.69346443e-04  2.47208375e-04]","[ 3.12567073e-03 -4.41531773e-03 -5.47878477e-03 -2.57174928e-03
  1.97510010e-03  7.16908254e-03 -5.28161943e-03  9.46052869e-04
  7.64732948e-04 -1.64887088e-03 -3.20887236e-05  2.17871086e-04
  2.04030821e-03  1.44507708e-03 -1.65648187e-03  2.40997163e-03
 -3.24304518e-05  1.80005115e-03 -3.52893505e-03 -2.44197628e-03]",-5.650070884722483,0.003517267445548636
BDX,0.45963302230426806,0.5273676711386056,"[-1.16644262e-04  3.67934572e-04 -2.06369618e-04  4.25592001e-05
 -6.50341360e-05 -7.37657403e-05]","[ 4.78185900e-03 -6.54354493e-03 -5.35200096e-03  1.22991662e-03
 -1.30246993e-04  4.75234937e-03 -3.12931477e-03  1.97392692e-03
 -1.08342515e-03 -2.34023024e-03  1.58305529e-03  6.34797613e-05
  1.89758276e-03  1.59021309e-03 -1.54073035e-03  4.03447111e-03
 -1.77095439e-03  5.63474611e-04 -3.45996007e-03 -2.31518647e-03]",-5.578128288561298,0.003779633285173195
BEN,0.4602308053172013,0.5308842673206002,"[ 1.62203464e-04 -3.60088886e-05  1.95296539e-05  6.06824367e-04
 -1.93461011e-04  2.81907303e-04]","[ 2.52675073e-03 -3.71816049e-03 -5.29713998e-03 -2.82323034e-03
  7.29134861e-05  6.61186045e-03 -1.35384006e-03 -1.15405925e-03
  1.38448912e-04  3.62520157e-03 -2.53540859e-03 -1.46383240e-03
  7.18053515e-04  2.43658524e-04  1.88662781e-03 -4.56810776e-04
  4.18226067e-04  4.39536903e-03  1.09895386e-03  2.02009555e-03]",-5.766102081351231,0.0031319418064219935
BIIB,0.45693434751420914,0.5352225458588157,"[-4.04526236e-05  4.25063731e-05  3.15024555e-05 -1.06385027e-04
  7.96586465e-05  3.33693371e-05]","[ 0.00299009 -0.00486734 -0.00418848 -0.00202751 -0.00016937  0.00780893
 -0.00356273 -0.00137437  0.00094559  0.00157129 -0.00159    -0.00172121
  0.003316    0.0021125  -0.0022043   0.00211497  0.00017643  0.00168601
 -0.00197642 -0.0011536 ]",-6.277916381900443,0.0018773081150851665
BIO,0.4553553341340919,0.5306754073591761,"[4.89755413e-04 1.30636167e-04 2.02705322e-04 5.34477670e-06
 1.01508193e-04 8.03627588e-05]","[ 0.00150983 -0.00200635 -0.00616087 -0.00548138  0.00279781  0.00694322
 -0.00227875  0.00095921 -0.00205472  0.00255188 -0.00113741 -0.00334223
  0.0019485   0.00117924  0.00178034  0.00119531 -0.00128596  0.00317377
  0.00298807  0.00523842]",-6.121735345637279,0.002194644190406395
BK,0.45853317765677415,0.5288557843092011,"[-4.03698941e-04  3.17442471e-04 -2.68573525e-04  2.20909181e-04
 -1.13138500e-04  9.27243490e-05]","[ 2.38001861e-03 -3.84968364e-03 -4.76195263e-03 -3.13028100e-03
  3.34934580e-04  7.41036236e-03 -2.59289069e-03 -8.65647686e-04
  7.85520464e-05  1.71156134e-03 -5.09874487e-04 -5.35276427e-04
 -7.83635337e-04  9.25668255e-04  2.37841337e-03 -7.19379517e-04
 -3.10422938e-04  4.08475339e-03  8.46721560e-04  3.54806776e-03]",-5.757925394676192,0.003157655697206408
BKNG,0.4552461910891458,0.5316785752894778,"[ 3.36795708e-04  1.49196305e-04  2.25159722e-05  1.81437156e-04
 -6.26124412e-05  7.87509738e-06]","[ 0.00169319 -0.00221204 -0.00622108 -0.0051343   0.00244903  0.0069164
 -0.0023315   0.0005686  -0.0011818   0.00247402 -0.00155811 -0.00213746
  0.00120262  0.00030566  0.00219768  0.0011528  -0.00125155  0.00318211
  0.00214419  0.00390731]",-6.194317496107064,0.0020409957119601778
BKR,0.4561868072816696,0.5314599338839412,"[ 6.79031896e-04  5.68783453e-04  1.13176464e-04  3.96523861e-04
 -7.22098923e-06  2.38379947e-04]","[ 0.00171245 -0.00275216 -0.00520371 -0.0046815   0.00115832  0.00786264
 -0.00249237 -0.00123319  0.00034026  0.00333176 -0.00239624 -0.00157437
  0.0007264   0.00021201  0.00244177  0.00012481 -0.00128736  0.00403608
  0.00375748  0.00172947]",-6.103450673149221,0.0022351416537989056
BLK,0.4577191284995469,0.5314597312753883,"[-9.23772292e-05 -1.41315199e-04 -1.81615470e-05  1.20519330e-04
 -7.48810724e-05  2.38971350e-05]","[ 0.00312181 -0.00565249 -0.00296859 -0.00118866 -0.00160457  0.00835662
 -0.00338877 -0.00214501  0.00075309  0.00087896  0.00052555 -0.00101419
  0.00094633  0.00319476 -0.00122472  0.00075614 -0.00085326  0.0018201
 -0.00061405 -0.00116352]",-5.967128957199283,0.002561585292673561
BMY,0.4545594143222814,0.5301636822402929,"[-5.47366910e-04  1.62427879e-04 -1.79125167e-04  2.16100377e-04
 -5.03254188e-05  2.37366056e-04]","[ 0.00758465 -0.00958494 -0.00544158  0.00775359 -0.0044175   0.00046753
  0.00106052  0.00159206 -0.00123139 -0.0012704   0.00154954  0.0015695
 -0.0001276   0.00145394 -0.00223349  0.00134975  0.00134492  0.00015301
 -0.00176219 -0.00337993]",-6.12053912370858,0.0021972710427485974
BR,0.4574747818241929,0.5253488308269669,"[-3.43139130e-04  1.84728528e-04 -1.13235703e-04  1.19259012e-04
 -1.12607231e-06  1.80594899e-04]","[ 3.97948337e-03 -6.16330453e-03 -4.12430867e-03 -1.50869630e-04
 -3.75406220e-04  6.95064162e-03 -4.40279133e-03  1.23736101e-04
  4.18233834e-04 -1.88119870e-03  1.41893739e-03  2.83452179e-04
  1.18391143e-03  2.49928932e-03 -1.86935882e-03  2.02154579e-03
  9.63629451e-05  1.17711085e-03 -3.90509078e-03  2.89102905e-04]",-5.604689662132104,0.003680562584981219
BSX,0.4601714639595149,0.526716553233716,"[ 5.60577791e-04 -4.31980164e-04  3.73386307e-04  3.14276278e-04
 -3.88071776e-06  2.56035702e-04]","[ 0.00577312 -0.00834861 -0.00365453  0.00401681 -0.00310583  0.00494564
 -0.00277662 -0.00055016  0.00131046 -0.00152497  0.00031002  0.0014909
  0.00157465  0.00109485 -0.00231246  0.00312153  0.00033505  0.00067463
 -0.00552771 -0.00205176]",-5.484886281781795,0.004149006870125726
BWA,0.4567856079901951,0.5338438781008813,"[-8.31522378e-05  2.36606659e-05 -6.00324075e-05  3.66324196e-05
 -3.81102315e-05 -1.36545760e-05]","[ 0.00194049 -0.00278279 -0.00574184 -0.0044735   0.00171673  0.00717627
 -0.00235939 -0.00017752 -0.00074318  0.00284454 -0.00145039 -0.00247502
  0.00089954  0.0017456   0.00154683 -0.00137134  0.00032721  0.00517156
  0.00285571  0.00214111]",-6.2119941730293355,0.0020052346893488717
BXP,0.45873565178982056,0.5292093601177574,"[-5.51258291e-05 -3.25903335e-04  7.62689033e-05  6.49810131e-05
 -3.84750018e-05  3.49625590e-05]","[ 0.00471491 -0.00813954 -0.00156305  0.00246643 -0.00387287  0.0077275
 -0.00354656 -0.0024849   0.00114877 -0.00067138  0.0013629  -0.00042079
  0.00204594  0.00333255 -0.00254718  0.00316392 -0.00201701  0.00045608
 -0.00270436 -0.00212731]",-5.735690043163854,0.003228653689084373
C,0.4542606018651719,0.5340631204348012,"[ 1.39159121e-04  3.39612857e-04 -8.63719568e-05  9.10551913e-05
 -3.90693126e-05 -2.45415342e-05]","[ 0.00085858 -0.00132333 -0.00558062 -0.00627496  0.00179758  0.00775021
 -0.00130743 -0.00099002 -0.00117564  0.00459427 -0.00166679 -0.00284664
 -0.00077168  0.0010666   0.00431723 -0.00228152 -0.0012126   0.00594308
  0.0049166   0.00461698]",-6.413550677120956,0.001639193908610734
CAG,0.46085366963944097,0.5330602817292697,"[ 3.49534067e-04 -5.73413271e-04  3.49546338e-04  6.87173646e-05
  6.06918244e-05  1.60379216e-04]","[ 0.00518254 -0.00630531 -0.00621852  0.00269723 -0.00188091  0.00204283
  0.00151022  0.00135924 -0.00190584  0.00216152 -0.00183045 -0.00024688
  0.00048588 -0.00268034  0.00427063  0.00290007 -0.00159763  0.00449462
 -0.00324002  0.00409924]",-5.856785832049846,0.0028604228024565184
CAH,0.45624354943265694,0.529285810927275,"[-3.35880947e-04  2.40639694e-06 -1.20887137e-04 -5.85283755e-05
 -1.66429507e-05 -2.82300808e-05]","[ 5.04433206e-03 -8.25440059e-03 -2.40714029e-03  3.56141913e-03
 -5.16726170e-03  5.59884664e-03  2.93297768e-04 -2.27024814e-03
 -8.94101337e-04  2.18269352e-03  7.82302849e-04 -1.41710251e-03
  2.53378641e-04  2.16042613e-03  1.02331681e-03  1.32691024e-03
 -2.02482570e-03  2.53764475e-03 -1.80687622e-05  2.93204331e-03]",-5.921742372742386,0.0026805256309410295
CAT,0.4546093164269466,0.5318875504128289,"[ 1.25571916e-04  7.19728063e-04 -1.87187863e-04  1.74886190e-04
 -3.50923189e-05  4.97715000e-05]","[ 0.00230353 -0.00318245 -0.00585974 -0.00349911  0.00099992  0.00610949
 -0.00076475  0.00024518 -0.00195875  0.00370743 -0.00193761 -0.00329501
  0.00190951  0.00050396  0.00245794  0.00099956 -0.00118627  0.00477162
  0.00063992  0.00272923]",-6.24856063348879,0.0019332347679568477
CB,0.457751896770389,0.5273245525274891,"[-4.49635804e-05  1.68757122e-05  5.06358579e-05 -4.80488277e-05
  6.58062012e-05  7.03723057e-05]","[ 0.0058614  -0.00834776 -0.00430082  0.00422291 -0.00299363  0.00379034
 -0.0012911   0.00093178 -0.00111334 -0.00192784  0.00243605  0.00125534
 -0.00082024  0.00102092  0.00091564  0.0026148  -0.00256285  0.00116737
 -0.00017893  0.00094796]",-5.698802553260993,0.0033499744727092263
CBOE,0.4612961737774756,0.5269320277484989,"[-7.84935703e-04  1.15269754e-04 -2.59790671e-04  7.00613822e-05
 -4.52555969e-05  1.37098839e-04]","[ 0.0046628  -0.00685834 -0.00432728  0.00155561 -0.00171092  0.00570843
 -0.00301265 -0.00039168  0.00086807 -0.00123217  0.00141508  0.00121518
 -0.00041019  0.00300759 -0.00256156 -0.00030657  0.00133283  0.00026193
  0.00133335 -0.00202958]",-5.418268795195772,0.00443481758344169
CBRE,0.4594746814008783,0.5292629754330834,"[-4.54318931e-04  2.21398660e-04 -9.83511330e-05  1.13937763e-04
  3.86017460e-05  2.61502707e-04]","[ 3.61555867e-03 -6.38471481e-03 -2.68936525e-03 -5.36951393e-05
 -2.37908255e-03  8.00277383e-03 -3.06733415e-03 -2.36614404e-03
  8.57206902e-04  9.55617246e-04  4.22374598e-04 -1.01427664e-03
  1.16522363e-03  3.18389965e-03 -1.25806579e-03  8.93245030e-04
 -1.07785465e-03  2.15331977e-03 -6.62861602e-04 -1.70423505e-03]",-5.693968280918338,0.003366208369574802
CCI,0.4578108833359031,0.5279010058740511,"[ 2.53408300e-04 -3.49111115e-04  1.38394506e-04  6.32083023e-05
 -5.31105350e-05 -5.00268040e-05]","[ 6.44749170e-03 -9.03170511e-03 -4.06470473e-03  5.40681888e-03
 -3.23171244e-03  3.32368490e-03 -1.66777684e-03  1.43995117e-03
 -1.26771314e-03 -2.95448787e-03  2.75906856e-03  1.03448937e-03
  7.83125708e-04  1.36781966e-03 -9.13798208e-04  4.42936733e-03
 -2.25104356e-03 -3.86502480e-05 -3.78820472e-03  4.89824160e-04]",-5.729969213654891,0.003247177200789702
CCL,0.45703290831459387,0.5270656927117374,"[-4.37228762e-04  6.31308116e-04 -1.95211183e-04  1.87132922e-04
  5.26267393e-05  3.34634806e-04]","[ 0.00387853 -0.00512058 -0.00589796 -0.00065442  0.00065241  0.00507837
 -0.00238865  0.00145078 -0.00104416  0.00010804 -0.00067549 -0.00120212
  0.00292639  0.00058967 -0.00054023  0.00380585 -0.00166501  0.00229943
 -0.00371844 -0.00338733]",-5.757716701851712,0.0031583147460595854
CDNS,0.46172043669724644,0.5250262732503642,"[ 3.97424099e-04 -1.74372830e-04  2.42486200e-04  3.29842565e-04
 -2.40953843e-05  2.46117714e-04]","[ 3.97271588e-03 -5.47446779e-03 -5.51274188e-03 -4.98691759e-05
 -2.55618092e-04  4.84636555e-03 -1.60143975e-03  1.17192625e-03
 -1.39179677e-03 -1.07070592e-04  9.59788986e-04  4.55353970e-05
 -1.14172479e-03  5.39618269e-04  3.21228884e-03  3.52250906e-04
 -2.32357224e-03  5.13262586e-03  6.86652687e-06 -5.90084286e-04]",-5.271967924097801,0.005133498291199068
CDW,0.4553297655539712,0.5317555989591483,"[-1.78028476e-04  4.98045508e-04 -1.63521322e-04  7.65579294e-05
  1.15862048e-05  1.00073361e-04]","[ 0.00250154 -0.00406801 -0.00465494 -0.00305442  0.00058303  0.00761659
 -0.00309017 -0.00064273 -0.00025059  0.00162341 -0.0007142  -0.00211945
  0.00219911  0.00215505 -0.00049855  0.00169631 -0.00135262  0.00204392
  0.00076647  0.00047732]",-6.178868784921463,0.0020727712790570728
CE,0.4562331989267676,0.5277692868732361,"[ 4.56827729e-04  1.81252156e-04  1.15131306e-04  3.58012688e-04
 -6.32063403e-05  1.66758406e-04]","[ 0.00403495 -0.00576121 -0.0049028   0.00077146 -0.00221502  0.00440325
  0.00117173 -0.00015509 -0.00255578  0.00312001  0.00013285 -0.00214158
 -0.00083838  0.00094707  0.00435812 -0.00020149 -0.00361654  0.00563163
  0.00436624  0.00106982]",-5.8422248303049065,0.0029023781384467017
CF,0.45645579261783387,0.5292988783445239,"[-8.12020116e-04  2.58847301e-04 -2.98615749e-04 -1.43236603e-04
  2.97818944e-05  3.67142214e-05]","[ 0.00361203 -0.00506135 -0.00539327 -0.00052964 -0.00054215  0.00489366
 -0.00063845  0.00087722 -0.00215092  0.0008716   0.00142584 -0.00057556
 -0.00231111  0.00116426  0.00410143 -0.00147787 -0.00151778  0.00584524
  0.00136551  0.00205519]",-5.933388409999988,0.002649489206042366
CFG,0.45176585660493834,0.5379410357186498,"[1.89953320e-04 2.53118046e-04 1.46695844e-05 1.03982873e-04
 1.38932416e-05 8.14360862e-05]","[ 0.00137793 -0.00209465 -0.00560011 -0.00545308  0.00174067  0.00767025
 -0.00201213 -0.00059325 -0.00093469  0.00350666 -0.00145957 -0.00261651
  0.00047622  0.00137431  0.00235953 -0.00083866 -0.00049422  0.00463773
  0.00158511  0.00373589]",-6.846284936675061,0.0010633989581013685
CHD,0.46057249372744646,0.5291399075504144,"[ 3.31470919e-04 -5.11360099e-04  3.80407102e-04  2.51000758e-05
  1.03365411e-04  1.82724671e-04]","[ 6.35904443e-03 -9.52445260e-03 -2.70563233e-03  5.72398918e-03
 -4.81259006e-03  4.72514274e-03 -2.01459687e-03 -1.07819968e-03
  1.00309212e-03 -1.72126978e-03  1.26457731e-03  1.88813313e-03
  6.12282437e-04  8.20608351e-04 -9.56148558e-04  4.05829228e-03
 -2.31677734e-03 -4.91882503e-05 -2.76118542e-03 -1.23140818e-03]",-5.592062245775712,0.0037273332560660163
CHRW,0.45790785070326734,0.5263874045969581,"[ 4.79696135e-04 -1.76723916e-04  3.26809168e-04 -3.00558902e-04
  2.15307991e-04 -1.99463867e-05]","[ 0.00576996 -0.00728728 -0.00618397  0.00329171 -0.00096614  0.00250762
 -0.00116981  0.00277198 -0.0017326  -0.00188473  0.00102669  0.00097252
  0.00049777 -0.000634    0.00143877  0.00373719 -0.00195961  0.0022366
 -0.00318693  0.00113216]",-5.646090258687253,0.003531296275153094
CHTR,0.4594674190382837,0.5268423245887337,"[-2.76691630e-05  5.76180572e-04 -1.12309618e-04  2.63490181e-04
 -5.50814537e-06  2.35998535e-04]","[ 0.00270549 -0.00382184 -0.00573068 -0.00339306  0.00241747  0.00709549
 -0.00466486  0.0012755  -0.0002376  -0.00093378  0.00011438 -0.00069523
  0.00169378  0.00147671 -0.00028831  0.00197217 -0.00090067  0.00220842
  0.00017587  0.00076667]",-5.56688272604172,0.0038223772772412374
CI,0.45634970386775764,0.5221400450281168,"[ 5.61061578e-04 -3.77696556e-04  3.03035319e-04  2.14025052e-04
 -4.73285002e-05  5.94611297e-05]","[ 0.00454586 -0.00659141 -0.00450257  0.00145994 -0.00203489  0.00524823
 -0.00135122 -0.00049388 -0.00057172  0.00091508  0.00084988 -0.00121131
  0.00046312  0.0038192  -0.00154938 -0.00116366 -0.00034449  0.00289591
  0.00439855 -0.0055064 ]",-5.472364298291177,0.004201287309928341
CINF,0.4591026431624077,0.5238318147477674,"[-6.40738220e-05  2.08465515e-04  6.41947743e-05  2.77865718e-04
  5.36158476e-05  3.91305886e-04]","[ 4.79189991e-03 -7.23265119e-03 -3.92885521e-03  1.70217770e-03
 -1.50503955e-03  6.07847044e-03 -3.94335593e-03  9.90359835e-05
  9.78093798e-04 -2.58146707e-03  1.34027985e-03  2.27381252e-03
 -2.48578862e-04  2.06857879e-04  4.09839756e-04  3.24192199e-03
 -1.62675189e-03  9.01465085e-04 -2.92548942e-03  1.62593497e-03]",-5.381942607687657,0.004598879428386588
CL,0.4623755323014739,0.5279463920136517,"[-6.51386183e-05 -4.82371480e-04  2.42823449e-04  3.12685413e-05
  8.10982168e-05  2.26480887e-04]","[ 5.44023653e-03 -8.19064498e-03 -3.44380020e-03  3.59983170e-03
 -3.70106118e-03  5.16809401e-03 -1.44636324e-03 -1.16898799e-03
  4.61610865e-04  4.00454231e-04 -3.33024810e-04  8.94550214e-05
  1.87393416e-03  6.76007529e-04 -5.03656320e-04  3.75831247e-03
 -2.14106411e-03  1.63856006e-03 -3.45680823e-03 -2.30825763e-03]",-5.396852202232961,0.004530820626082411
CLX,0.45714426481454423,0.5290778616412857,"[ 4.29903498e-05 -2.12265444e-04  8.47595715e-05  3.74213854e-05
 -8.91391260e-06  3.09907013e-05]","[ 6.69683558e-03 -9.77527464e-03 -3.02047650e-03  6.44203110e-03
 -5.05559882e-03  3.76147718e-03 -1.05562340e-03 -3.81536631e-04
 -9.90513604e-05 -1.76017226e-03  1.93140713e-03  1.56634214e-03
  2.36950122e-04  8.62039668e-04 -2.94916289e-04  4.13680995e-03
 -2.83065720e-03  1.87895307e-04 -2.98077254e-03 -4.38802663e-04]",-5.845083932048073,0.002894091795445299
CMA,0.45449940193298616,0.5340729118136547,"[ 2.65138696e-04  4.71963149e-04 -8.39027776e-05  5.32953016e-05
 -1.45983022e-05 -5.42348490e-05]","[ 0.00211129 -0.00280727 -0.00614773 -0.00398902  0.00137362  0.00636009
 -0.0013959  -0.00011451 -0.00090027  0.00339559 -0.00173612 -0.00230723
  0.00066856  0.00144494  0.00146432 -0.00133602  0.00040773  0.00478877
  0.00173797  0.0008707 ]",-6.398928917361477,0.0016633378917467322
CMCSA,0.46010073754916353,0.52702029748812,[ 0.00079623  0.00015417  0.00019661  0.0005613  -0.00012689  0.00020998],"[ 5.75845884e-03 -8.09192037e-03 -4.51037219e-03  4.16681143e-03
 -3.43708677e-03  3.45916329e-03  9.21511320e-05  2.02615725e-04
 -1.41108684e-03  6.62992344e-04  6.34404556e-04 -1.08832795e-03
  1.83036507e-03  2.22673563e-03 -1.88215361e-03  2.52663373e-03
 -7.84244127e-04  2.08466070e-04  4.49044031e-04 -8.10464068e-04]",-5.5068783848877105,0.00405875750731247
CME,0.4544350434371998,0.5312399639742642,"[ 1.73843491e-05  1.50841514e-04 -2.38578741e-05  5.22734784e-05
 -4.07232113e-06  3.24578339e-05]","[ 0.00251261 -0.00402155 -0.00482764 -0.0030935   0.00082633  0.00766206
 -0.0038168  -0.00063163  0.00065287  0.00047435  0.00011282 -0.00038327
  0.0001521   0.00264173 -0.00099571 -0.00066348  0.00054507  0.00175268
  0.00241807 -0.00073029]",-6.213115607736779,0.002002987210007873
CMG,0.4596735738407467,0.5258694441945062,"[ 1.44401917e-04 -7.55022744e-05 -7.47621293e-05  3.30162723e-04
 -2.07363828e-04 -3.30863170e-05]","[ 4.11319458e-03 -5.24840925e-03 -6.31164321e-03 -1.45891580e-04
  5.46717553e-04  4.21384314e-03 -1.57668217e-03  2.00183912e-03
 -1.91340831e-03  8.59334106e-06  6.14892281e-04 -1.19790511e-03
  7.62952595e-04  1.95274975e-03  1.85343873e-04 -1.96421964e-04
  9.65066404e-04  4.83052472e-03 -3.31669537e-03 -1.40491967e-03]",-5.4838556210164295,0.004153285293144633
CMI,0.45580079966189296,0.5315728513505318,"[ 4.97468240e-04  5.84731135e-04 -2.09197179e-06  2.32789612e-04
 -1.07852475e-05  9.27681437e-05]","[ 2.39056208e-03 -3.62947457e-03 -5.19376188e-03 -2.96040339e-03
  1.38491400e-05  6.51002355e-03 -7.83844952e-04 -8.95713647e-04
 -8.28681578e-04  4.04935475e-03 -2.53179504e-03 -2.48263716e-03
  1.77840861e-03 -9.58400851e-05  2.30008441e-03  1.66182846e-03
 -1.65355518e-03  3.83744816e-03  7.28599373e-05  1.83852285e-03]",-6.1384080583733835,0.0021583568629452293
CMS,0.4560811171891665,0.531695701531202,"[ 2.76269428e-04 -4.70811443e-04  2.40158424e-04  2.20682989e-04
 -5.90922759e-05  1.10218194e-04]","[ 7.48381681e-03 -1.05406106e-02 -3.16739699e-03  7.55820524e-03
 -4.85322593e-03  3.45361037e-03 -2.21513806e-03  3.95825006e-04
 -7.84117827e-05 -3.69032448e-03  3.36066370e-03  1.29882465e-03
  1.83553287e-03  3.69049837e-03 -5.17977843e-03  4.30830698e-03
 -1.22907516e-03 -2.48061004e-03 -2.99799312e-03 -5.60948551e-03]",-6.088691486855829,0.0022683751724265778
CNC,0.45504938671782413,0.5294867637601454,"[ 6.59552252e-04 -5.01209326e-04  2.71880934e-04  1.99054213e-04
 -1.22162688e-04 -9.85525907e-05]","[ 0.00549836 -0.00854952 -0.00300914  0.00386817 -0.00393427  0.00531404
 -0.00156949 -0.00075894 -0.00068578 -0.00080194  0.0024692  -0.00031267
  0.0003979   0.00344032 -0.00148393  0.0018006  -0.00215206  0.00060654
  0.00129329 -0.00191507]",-6.027210673955436,0.00241221305211107
CNP,0.4568204630857432,0.5245551743538688,"[ 5.23015579e-04 -1.95773778e-04  2.38783846e-04  3.11590180e-04
 -7.60368182e-05  1.06502631e-04]","[ 0.00630526 -0.00879161 -0.00398463  0.00477647 -0.00261269  0.00406192
 -0.00278235  0.00156466 -0.001579   -0.00381217  0.00456571 -0.00033283
  0.00159448  0.00566578 -0.00511931  0.00233692 -0.00157214 -0.00060693
 -0.00086167 -0.00890261]",-5.580724660347198,0.0037698326804629072
COF,0.45456944109122627,0.5321495481984204,"[-2.07929764e-04  1.74045666e-04 -6.91249675e-05  5.29068087e-05
  1.60113077e-05  1.11474431e-04]","[ 1.06316243e-03 -1.96356221e-03 -5.11343681e-03 -5.72800850e-03
  1.72268673e-03  7.68608664e-03 -1.58267389e-03  1.19713409e-05
 -2.59736977e-03  2.95052527e-03  4.22913999e-04 -3.24987701e-03
 -6.13578612e-04  1.80738986e-03  4.22571528e-03 -6.54061303e-04
 -2.63081990e-03  5.27401612e-03  2.30823230e-03  5.26676160e-03]",-6.263602643390154,0.0019043726477824803
COO,0.45852587130665917,0.5267089978483408,"[-4.93829256e-04  9.30584470e-06 -2.24402125e-04  4.55046918e-05
 -9.02367140e-05 -1.47460758e-05]","[ 0.00459402 -0.00651884 -0.00476214  0.00089563 -0.00059141  0.00611733
 -0.00466704 -0.00010751  0.00240762 -0.00243877  0.00038159  0.00300693
 -0.00024699  0.00110859 -0.00253048  0.00086225  0.0024382  -0.00072582
 -0.00025925  0.0007035 ]",-5.618870712701645,0.003628736682235391
COP,0.4616819900437467,0.52657520978092,"[ 5.90116314e-04  4.84452286e-04  7.77677948e-05  4.88216812e-04
 -5.90483514e-05  2.70769790e-04]","[ 3.80220088e-03 -4.52674631e-03 -6.79143919e-03 -6.52324698e-04
  3.88487905e-04  3.76991762e-03 -2.82947327e-04  1.40251173e-03
 -1.22513912e-03  1.98650737e-03 -2.09221408e-03 -1.15981816e-04
  4.81436437e-05 -2.47465693e-03  4.56359829e-03  1.97937315e-03
 -2.10099636e-03  4.42942125e-03  1.63596638e-03  3.40763114e-03]",-5.3879332297360785,0.0045714116366103175
