,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,0.4454837499462255,0.5188724192790586,[ 0.00184195 -0.0007375  -0.00032793  0.00065982 -0.00110736 -0.00156483],"[ 0.01497243 -0.00545935 -0.00085674  0.01087947 -0.00765039  0.00660749
 -0.00611043 -0.00573091  0.00252825 -0.00727045  0.0059386   0.00261527
 -0.0024254   0.00172413  0.00262462 -0.00210229  0.00527729  0.00629337
 -0.00282363  0.00424299]",-4.40725878367653,0.012188544013552691
RCL,0.4468129880022219,0.5210729176644964,[ 0.00180997 -0.00142086  0.00045844  0.00094716 -0.00067343 -0.00042463],"[ 0.01327743 -0.00230794 -0.00764201  0.006216   -0.00189582 -0.00505922
  0.00764006 -0.00086266  0.00089097  0.0031241   0.00274454  0.00333431
 -0.00300344  0.00682937 -0.00716708 -0.00075965  0.00242012 -0.00474572
  0.00315696  0.0031668 ]",-4.461215586356854,0.011548316775507104
REG,1.0638489345923143,-0.08763663953490151,[ 0.00060384  0.00141406 -0.00036372  0.00071108 -0.00024496  0.00011341],"[ 0.01499228  0.00213697 -0.01319771  0.01036684 -0.00634491 -0.00958071
  0.01008722 -0.00303524 -0.00152071  0.0055759  -0.00287559 -0.00299561
  0.00329188 -0.00150684  0.00092287  0.0017381   0.00322598 -0.00108271
  0.00768603  0.00334895]",-5.0299160849309,0.006539359298312869
REGN,0.4473926870143018,0.5247747544895287,[ 0.00010427  0.00104708 -0.00069757  0.00099241 -0.00063534 -0.00016318],"[ 0.01426492 -0.0017321  -0.00759704  0.00918957 -0.00589252 -0.00314555
  0.00376801 -0.00474722  0.00268769 -0.00096071  0.0050129   0.00297407
 -0.00178705  0.00574064 -0.00362946 -0.00079611  0.00499024 -0.00047008
  0.00155391  0.00709741]",-4.660320486253196,0.00946342901674923
RF,0.7716422402869201,0.19292434297837102,[ 0.00052645  0.00065833 -0.00040775  0.00067491 -0.00048743 -0.00029334],"[ 1.54811294e-02 -4.22333636e-04 -8.23741203e-03  1.25376893e-02
 -9.77170729e-03 -1.49039801e-03  3.91712277e-05 -7.48706195e-03
  2.79032380e-03 -4.22480243e-03  5.60503173e-03  1.29098469e-03
 -2.53205796e-04  3.43528772e-03 -4.16678024e-04 -8.48806426e-05
  2.86557888e-03  2.18988850e-03 -1.95433301e-04  1.05340941e-03]",-4.470867687170549,0.011437387469392367
RHI,0.058705315165283684,0.9023859771568461,[-0.00140625 -0.0003302  -0.0018      0.00169598 -0.00180348 -0.00107338],"[ 0.01284736 -0.00484749 -0.00383883  0.00525145 -0.00036421 -0.00104164
  0.00555775  0.0012188  -0.00081377  0.00440904 -0.00216815  0.00265989
 -0.00368656  0.00037156 -0.00088585 -0.00167249  0.00177301  0.00082862
 -0.00035182 -0.00036936]",-3.849423474215247,0.02129200829230684
RJF,1.1496675952670652,-0.18393137776598242,[ 0.00041632  0.00080987 -0.00058053  0.0004368  -0.00049328 -0.00054584],"[ 0.0160685   0.00191254 -0.01142116  0.01387669 -0.01114807 -0.00472276
  0.00268479 -0.00828576  0.00279669 -0.00194248  0.00332026  0.00133699
 -0.00123352  0.00207657 -0.00066905 -0.00151274  0.00327309  0.00048062
  0.00013573 -0.00118189]",-4.88014356829584,0.007595923415510686
RL,0.441529666196248,0.5106043875642371,"[ 1.37896983e-03  5.34570666e-04 -6.98048291e-05  1.57795384e-03
 -6.54058337e-04  2.28666927e-04]","[ 0.0139748  -0.00214766 -0.0069079   0.00843811 -0.00430253 -0.00255038
  0.00426309 -0.00183947 -0.00084996  0.00144178  0.0005081  -0.00082934
  0.00171773  0.00090818  0.00043159  0.0029811  -0.00187197  0.00305893
 -0.00179077 -0.00219823]",-4.164195099525742,0.015542219806921284
RMD,1.301374900856316,-0.33433709639903014,[ 0.00128111  0.00054171 -0.00010255  0.00030425 -0.00030431 -0.00049955],"[ 0.01595356  0.00334643 -0.01383839  0.01318102 -0.00974871 -0.00820609
  0.0068726  -0.00597304  0.00018013  0.00251335 -0.00135309 -0.0011844
  0.00023574 -0.00156637  0.00156083 -0.00148119  0.0045093   0.00110184
  0.00095249  0.00055499]",-5.198342974921405,0.0055257130840425895
ROK,0.05053944424877033,0.9182857267726593,[ 0.00101616 -0.00111115 -0.00034057  0.00078821 -0.00103877 -0.00110619],"[ 0.01393903 -0.00509743 -0.00268413  0.00834396 -0.00468812  0.00173619
  0.00177013 -0.0037172   0.00320132  0.00141446 -0.00132048  0.00621051
 -0.00717243 -0.00100166  0.0009144  -0.00494247  0.00427102  0.0008814
  0.00248851 -0.00154451]",-4.109975534732997,0.016408175951787833
ROL,-0.6064193076150693,1.5651278774934438,[ 0.00150201 -0.00063532 -0.00037077  0.00191911 -0.00138495 -0.00064233],"[ 0.01241821 -0.00962802  0.00360359  0.00321135  0.00300846  0.00805569
 -0.00269149  0.00563807 -0.00460469 -0.00123079  0.0007281   0.00036298
 -0.00416949  0.00060236  0.00021774 -0.00499728  0.00838385  0.0020106
 -0.00013458  0.00673578]",-4.581722925166838,0.01023724308943583
ROP,1.302326832290587,-0.3359147321925985,[ 0.00044915  0.00043712 -0.00024048  0.00055759 -0.00034299 -0.00012794],"[ 1.58743593e-02  3.35493127e-03 -1.39711445e-02  1.30523865e-02
 -9.80373187e-03 -8.47105388e-03  6.90560980e-03 -6.39923133e-03
  7.44441639e-04  1.87093294e-03  8.04075233e-05 -9.48971023e-04
  7.41161038e-04 -1.24377978e-04  8.01881802e-04 -6.39854617e-04
  4.02015918e-03  1.25116900e-03  5.61812951e-04  9.92146076e-04]",-4.9837803920934185,0.006848124963781622
ROST,0.4526250765675323,0.522897540247909,[ 0.00078207  0.00033865 -0.00019629  0.00060327 -0.00040824 -0.00024721],"[ 0.01392113 -0.00388904 -0.00389243  0.00800941 -0.003097    0.00143284
  0.00100491  0.00043894 -0.0030642   0.0006391  -0.00155462 -0.00125243
 -0.00164809 -0.00201494  0.00121446 -0.00342427  0.00626526 -0.00143509
  0.00720772  0.0015781 ]",-4.167812049434944,0.015486105918139315
RSG,0.44588385093677757,0.5257386541067984,"[ 1.22196722e-03 -1.51353142e-04 -9.08201541e-05  9.35989699e-04
 -6.48584598e-04 -3.67550011e-04]","[ 0.01532993  0.00332521 -0.01480477  0.01118909 -0.00741988 -0.0110747
  0.01093419 -0.00421149 -0.00050962  0.00575512 -0.00264135 -0.00199668
  0.00245288 -0.00123008  0.00121766  0.00154672  0.00218048  0.00124461
  0.00238105  0.00139502]",-4.866720505585535,0.0076985713554851174
RTX,0.44916287710061575,0.5241957548238162,[ 0.00056504  0.00047658 -0.00035853  0.00050583 -0.00044928 -0.00039931],"[ 1.44553235e-02 -9.84131269e-05 -1.02176976e-02  9.61551940e-03
 -6.38171751e-03 -6.69668896e-03  7.86670789e-03 -5.25011579e-03
  3.23335876e-03  3.35078106e-03  4.91062258e-04  3.85190376e-03
 -2.83089844e-03  2.20853501e-03 -1.27047694e-03 -1.07256009e-03
  3.00232273e-03  1.22437446e-03 -1.60967051e-04  2.16176611e-03]",-4.485040050835842,0.011276435881013996
SBAC,-0.4616363634380038,1.4157461585164726,"[-3.04027314e-03 -1.08890059e-03 -8.84484088e-04 -1.23235033e-03
 -3.02390813e-05 -6.99361392e-04]","[ 0.01256378 -0.00851563  0.00113734  0.00407993  0.00076606  0.00356396
  0.00324862  0.00097706  0.00187023  0.0045089  -0.0035561   0.00804451
 -0.01011398 -0.00074013 -0.00093314 -0.00656626  0.00441991 -0.00122306
  0.00372939 -0.00174656]",-4.347341534950444,0.012941170540108444
SBUX,0.9497797665593916,0.02664368457514566,"[ 1.05537527e-03 -3.75760411e-04  2.19341680e-05  4.59519162e-04
 -4.48858305e-04 -4.77044602e-04]","[ 0.01440694  0.00142749 -0.01242938  0.00903877 -0.00485075 -0.00911005
  0.00982304 -0.00204386 -0.00132718  0.00479096 -0.00084747 -0.00176587
  0.00185162  0.00120377 -0.00136305  0.00090603  0.00355509 -0.00159868
  0.00541882  0.0035819 ]",-5.061941004340512,0.006333254700062348
SCHW,0.9434739586337508,0.02169559134292612,[ 0.00013242  0.000664   -0.00072956  0.00072025 -0.00069096 -0.00052933],"[ 1.58506160e-02  6.27630946e-04 -9.47066479e-03  1.33477854e-02
 -1.06034344e-02 -2.27680658e-03  2.98871681e-05 -7.96439605e-03
  2.79633541e-03 -4.72385949e-03  6.29973123e-03  1.33519029e-03
 -8.96495674e-04  4.27174252e-03 -1.55441794e-03 -1.10742416e-03
  3.66539361e-03  1.07842237e-03 -7.54650682e-04  7.97393815e-04]",-4.845233992488156,0.007865776706971384
SEE,-0.8525149053381941,1.8164370419741775,"[ 7.96532445e-04 -1.41070173e-03  4.29508998e-04  6.64487213e-04
 -3.79187531e-04 -8.45613942e-06]","[ 0.0115968  -0.01123737  0.0045802   0.0008255   0.00531408  0.00633751
  0.00214411  0.00576416 -0.00114038  0.00438426 -0.00314334  0.00685577
 -0.01027903  0.00027323 -0.00166692 -0.00731718  0.00617815 -0.00018745
  0.00036485  0.0014863 ]",-4.618162960816573,0.009870912668982308
SHW,0.4486358924389266,0.5252322963079137,"[ 1.51863701e-03 -1.08245055e-03  4.99874506e-04  8.94353606e-04
 -4.65738268e-04 -8.37893398e-05]","[ 1.51919481e-02 -1.45806416e-03 -6.87813020e-03  1.17984998e-02
 -8.86001110e-03 -3.80896342e-04 -1.64030837e-04 -6.78936031e-03
  2.90929015e-03 -3.47052155e-03  4.23770838e-03  2.48180088e-03
 -2.17845176e-03  2.21424388e-03  3.92225446e-04 -1.74523451e-03
  3.61033062e-03  2.81739181e-03 -1.21121235e-03  7.80678839e-06]",-4.6267805593533575,0.009786214577643929
SJM,0.4441357787898419,0.5150050367214019,"[ 2.99432650e-03 -8.72438742e-04  3.11047566e-04  2.84321543e-03
 -1.43889409e-03 -1.38578081e-05]","[ 0.01456315 -0.00253283 -0.0055717   0.00972717 -0.00535336  0.00029847
  0.00086984 -0.00159759 -0.00266469 -0.00029537 -0.00114252 -0.00297575
  0.00134866 -0.00349761  0.00477327 -0.00140419  0.00688398  0.00361701
  0.00409407  0.00532765]",-4.263762631478009,0.014069265232822339
SLB,0.44801561677201673,0.5236590309858029,[-0.00109627  0.00241571 -0.00136662  0.00093702 -0.00052173  0.00011867],"[ 1.41021429e-02 -2.74146943e-03 -6.20134029e-03  8.93807440e-03
 -5.49308707e-03 -2.14136153e-03  4.49246627e-03 -4.32217017e-03
  2.84416761e-03  2.17606844e-03 -3.54298582e-04  4.31054461e-03
 -3.93294238e-03  5.30041480e-04  5.74228061e-06 -1.80298950e-03
  2.31064721e-03  1.43068412e-03  6.26135388e-04 -2.57185138e-04]",-4.546250852352298,0.010606896753094208
SLG,0.44514663975670204,0.5291168289159934,"[ 6.25261437e-04  9.83306946e-04 -1.27914076e-04  3.46279800e-04
 -7.44735625e-05  4.79884306e-05]","[ 0.01459214  0.00184817 -0.01322156  0.0091005  -0.00476753 -0.01038518
  0.01139999 -0.00172004 -0.00197074  0.00627353 -0.00194458 -0.00299792
  0.00367057  0.00083109 -0.0014622   0.00264426  0.00294019 -0.00185364
  0.00578028  0.00633769]",-5.1486727870100095,0.005807106882199532
SNA,0.8619502980650103,0.10590134126624037,[ 0.00119294  0.00015442 -0.000172    0.00124502 -0.00072505 -0.00019247],"[ 1.50690135e-02  4.24534207e-04 -9.92056262e-03  1.13284986e-02
 -7.91136009e-03 -4.43035318e-03  4.10015005e-03 -5.18265584e-03
  1.06446708e-03  2.00195946e-04  1.55657048e-03  6.30855009e-04
 -8.39489300e-04  1.33594192e-03 -2.84347121e-04 -1.15701722e-03
  3.93418484e-03  1.15359577e-03 -7.85814349e-05  1.98762928e-03]",-4.61208584221013,0.009931082018985845
SNPS,0.43945836292072266,0.5172937283140163,[ 0.00021609  0.00051844 -0.00033722  0.00103452 -0.00049342  0.00015371],"[ 1.45948219e-02  6.49920899e-04 -1.08768337e-02  9.87114490e-03
 -6.26106440e-03 -6.57412337e-03  6.66679032e-03 -4.24528146e-03
  1.52037309e-03  1.41684800e-03  3.08918340e-03  1.85937981e-03
 -1.24628366e-03  5.11266835e-03 -4.29940164e-03  7.76542710e-05
  1.68790898e-03 -1.00070413e-03 -1.18694871e-03  1.61187011e-03]",-4.7546315288966134,0.008611717277705131
SO,0.4444260150421755,0.5245303391147449,"[-4.01507388e-05  7.93777300e-04 -1.88340559e-04  5.49049149e-04
 -8.56217003e-05  3.89565537e-04]","[ 0.01357875 -0.00081413 -0.01000519  0.0064567  -0.00153581 -0.00820627
  0.01136626  0.00109033 -0.00320024  0.00781111 -0.00424218 -0.00325903
  0.00409388 -0.0017116   0.0017673   0.00365036  0.0018539   0.00209289
  0.00452794  0.00621608]",-4.8734360037470195,0.007647044820521508
SPG,0.44026589821413464,0.5220896648391703,"[-2.58495945e-04  1.55200382e-03 -5.28106968e-04  4.45324623e-04
 -8.10655881e-05  2.75346764e-04]","[ 1.34156330e-02 -5.92250740e-04 -1.06640921e-02  5.96851944e-03
 -1.11205382e-03 -9.65630028e-03  1.34745859e-02  7.34043336e-04
 -1.32636772e-03  9.75700529e-03 -4.98449055e-03  6.34828053e-04
 -8.45841824e-04 -2.91345242e-04 -1.54018307e-03 -3.82644653e-05
  2.87632283e-03 -1.87413869e-03  4.93431370e-03  3.17066256e-03]",-5.004998525970142,0.006704351230635535
SPGI,0.44992398342727724,0.5274597681199908,"[ 2.33618117e-04  5.32353482e-04 -4.55003141e-04  4.87010651e-05
 -3.22970224e-04 -6.08068763e-04]","[ 0.01456043 -0.00254396 -0.00586384  0.01014237 -0.00690761 -0.00042904
  0.00128554 -0.00537942  0.00296853 -0.00162263  0.00325369  0.0037976
 -0.00365763  0.00282297 -0.001123   -0.0025165   0.00455448  0.00132896
 -0.00047021  0.00301505]",-4.684951992371536,0.009233177864564247
SRE,0.44132698555724276,0.5256507892255613,"[ 4.04808782e-04  2.67530455e-04 -7.35244801e-06  7.15876576e-05
 -2.96519647e-05 -7.00852229e-05]","[ 1.39931999e-02  1.09717201e-04 -1.10967009e-02  7.96211769e-03
 -3.85223700e-03 -8.90408770e-03  1.13387202e-02 -1.96019348e-03
 -9.38066717e-05  7.32302521e-03 -3.59764173e-03  1.00808133e-04
  1.12939031e-03 -1.04557989e-03  1.05186522e-03  2.45360214e-03
 -5.11554676e-04  2.02964049e-03  1.90162202e-03 -6.19161176e-04]",-5.173555790479027,0.005664391577815768
STE,1.2337935481983826,-0.2700468801040148,[ 0.00246789  0.00013577  0.0002464   0.00049928 -0.00042794 -0.00070862],"[ 1.60766920e-02  2.77050218e-03 -1.28721711e-02  1.37609432e-02
 -1.09027533e-02 -6.68095311e-03  4.61350552e-03 -7.73610416e-03
  1.70474174e-03 -5.22199272e-04  2.41005022e-03 -7.84144483e-04
  1.85046592e-03  1.62745541e-03 -6.13885030e-04  1.66962358e-03
  2.73389854e-05 -6.09422039e-04  3.47726215e-03 -3.44641704e-03]",-4.709914319986262,0.009005549144956802
STT,0.44618105435788163,0.5178832629261837,[ 0.00087078  0.00153903 -0.00100559  0.00181666 -0.00115111 -0.00037454],"[ 0.01449732 -0.00364071 -0.00398246  0.01000402 -0.00660813  0.00224473
 -0.00164385 -0.0047253   0.00192869 -0.00410819  0.00491475  0.00225895
 -0.0018453   0.0031879  -0.00047841 -0.00071665  0.00208429  0.00264191
 -0.00164106 -0.00020906]",-4.2983658486343135,0.013590750218397698
STX,-1.067505488105524,2.025555374092716,[-0.00226214  0.00011228 -0.0010493  -0.0003977  -0.00025057 -0.00043716],"[ 1.16318582e-02 -1.28137549e-02  7.46098957e-03  6.37539706e-04
  6.18620600e-03  1.05732316e-02 -2.31703079e-03  7.93179730e-03
 -4.33580356e-03  1.12328672e-03 -1.61728908e-03  2.79004161e-03
 -6.07202176e-03  3.67425795e-05 -3.08222130e-04 -3.19885669e-03
  4.19931833e-04  2.69931910e-03 -4.31529096e-03 -4.64495866e-03]",-4.406492712400631,0.012197884884446121
STZ,0.4402699325478131,0.5197850753165202,[ 0.00014118  0.00090832 -0.00060148  0.00057579 -0.00046297 -0.00029506],"[ 0.01508034  0.00047064 -0.01002124  0.01092346 -0.00682288 -0.00470745
  0.00488358 -0.0028743  -0.00232748  0.0020056  -0.00198278 -0.003732
  0.00288535 -0.00326242  0.00415266  0.00016021  0.00550867  0.00330865
  0.00312532  0.00494156]",-4.872809990217917,0.007651833472760967
SWK,0.44707212557097664,0.5194810147175642,[ 0.0012316   0.00053979 -0.00015805  0.00169571 -0.00073227  0.00024609],"[ 1.53438543e-02  6.55473716e-04 -1.02821351e-02  1.20343360e-02
 -9.03439570e-03 -4.77095066e-03  4.14983740e-03 -6.62187573e-03
  2.10555727e-03 -1.25646781e-04  2.04836406e-03  8.14621401e-04
 -4.37578193e-05  1.63887344e-03 -7.05282221e-04 -1.31797966e-04
  3.14674485e-03 -9.62591466e-04  5.30012116e-03  1.31422331e-03]",-4.3600223139889085,0.01277810251591673
SWKS,-0.6017704858022469,1.557890914121256,[ 0.00166236 -0.00036441 -0.00067703  0.00118661 -0.0013882  -0.00148035],"[ 0.01262206 -0.00964488  0.00399319  0.00396151  0.00206266  0.0092472
 -0.0046947   0.00487641 -0.00449696 -0.00367698  0.00367928 -0.00035472
 -0.00238738  0.00383557 -0.00359806 -0.00190603  0.00253855 -0.00261402
  0.00317678 -0.00037192]",-4.401923648477368,0.012253745317977448
SYF,-0.08818512219108561,1.0410087228837521,[-0.00164099  0.00069601 -0.00068281 -0.00081684  0.00021327 -0.00022696],"[ 1.31289336e-02 -5.96061985e-03 -1.76053568e-03  6.09571320e-03
 -1.38576298e-03  2.09964117e-03  2.22131349e-03  4.74562854e-04
 -8.77883620e-04  2.16215596e-03 -1.80537545e-03  1.76694616e-03
 -2.29825367e-03 -1.15835169e-03  1.46773613e-03 -6.90445022e-05
 -1.02855691e-03  2.86804729e-03 -5.38567199e-04 -4.75240658e-03]",-3.88209415927355,0.02060762431518758
SYK,-0.08886074470297638,1.051690128263575,[ 0.00095768  0.00155242 -0.00082189  0.00164935 -0.0009636  -0.00023942],"[ 1.28296744e-02 -5.95438375e-03 -1.73269965e-03  5.11299185e-03
  1.60791855e-04  2.35268272e-03  1.35377088e-03  2.54623727e-03
 -2.87290009e-03  3.51156765e-04  1.16215664e-03  7.44916390e-05
 -1.74060270e-03  2.04092570e-03 -1.25608888e-03 -1.59345199e-03
  4.52434636e-03  1.03583127e-03 -5.69876533e-05  4.71965205e-03]",-3.932050726173784,0.019603430036905324
SYY,0.8278909391882929,0.14229965751273121,"[ 1.25889687e-03  2.27382374e-04 -4.73968168e-05  9.03834547e-04
 -5.12325177e-04 -1.97816684e-04]","[ 0.01448998  0.00041218 -0.01090301  0.00920478 -0.00508598 -0.00754727
  0.00923647 -0.0024479  -0.00054651  0.00594631 -0.00407223 -0.00016207
 -0.00064173 -0.00306879  0.00313757 -0.0018579   0.00661554  0.00281351
  0.00287039  0.0057648 ]",-4.705850839479768,0.009042217468411173
T,0.44331996479222274,0.5214655763235516,[ 0.00092669  0.00124524 -0.00066174  0.00041506 -0.00054993 -0.00080016],"[ 0.01422132 -0.00038588 -0.00982391  0.00859739 -0.00437585 -0.00653152
  0.00864127 -0.00192847 -0.00048809  0.00569017 -0.00379898  0.00047729
 -0.00138747 -0.00265355  0.00284785 -0.00205141  0.00592798  0.00339576
  0.00079714  0.00457171]",-4.750238336469469,0.00864963343433811
TAP,0.44764395850520955,0.5275380650368965,[ 0.00046637  0.00115072 -0.00052697  0.00040613 -0.00036184 -0.00038002],"[ 0.01444993  0.00099711 -0.01186732  0.00881789 -0.00441418 -0.00853633
  0.00917524 -0.00122394 -0.00284461  0.00375878  0.0008254  -0.00491006
  0.00685439  0.00282515 -0.0021388   0.00606969  0.00042074 -0.00128941
  0.0060223   0.00754709]",-4.858486096207462,0.007762226264262399
TDG,0.4457035728060247,0.5212035931878499,[ 0.00286545 -0.00139236  0.00110882  0.00129842 -0.00045142  0.00013324],"[ 0.01494133 -0.00414198 -0.00271608  0.01089315 -0.00747545  0.00483435
 -0.0053925  -0.00488954  0.00068018 -0.00799166  0.0079506  -0.00052468
  0.00118832  0.00422157 -0.00020887  0.00051581  0.00399247  0.00235664
  0.00155736  0.00442228]",-4.549654194389274,0.010570859214312299
TDY,-0.38045150700180347,1.3442145331004747,"[ 2.83500678e-05  1.56115372e-04 -3.52402037e-04  8.39998961e-05
 -2.87405156e-04 -4.34683956e-04]","[ 0.01394557 -0.00838314  0.00318169  0.00775296 -0.00306268  0.01046634
 -0.00821115 -0.00044906 -0.00106247 -0.00756455  0.00579467  0.00156896
 -0.00385814  0.00298865 -0.00119738 -0.00357258  0.00326435 -0.00053591
  0.00274998 -0.00429781]",-4.794834815484631,0.008272365181550957
TEL,1.0098363579519933,-0.041093581848224744,"[ 1.66980007e-03 -4.08948383e-05 -2.99589564e-05  1.11624503e-03
 -7.33107081e-04 -4.24652894e-04]","[ 0.01510415  0.00150621 -0.01164911  0.01125337 -0.00774683 -0.00648316
  0.00560602 -0.00478599  0.00015983  0.00054549  0.00227056 -0.00120899
  0.00162378  0.00227418 -0.00078067  0.00065613  0.0038179   0.00100866
  0.00064187  0.00417167]",-4.608250773237892,0.009969241528903798
TER,0.9135010692473623,0.05342642740718693,[ 0.0005047   0.00187784 -0.00127805  0.00105052 -0.00099458 -0.00087151],"[ 0.01512558  0.00073284 -0.01036843  0.01149811 -0.00818567 -0.00479379
  0.00397177 -0.00541196  0.0007824  -0.00058576  0.00276671 -0.0006958
  0.00153345  0.00213622 -0.00028728  0.001294    0.00187004  0.0016582
  0.00026137  0.00115731]",-4.483193870852136,0.011297273440248922
TFC,0.8733473406881183,0.09252916251692948,"[ 1.27779483e-03  4.52989996e-05 -3.47242833e-04  1.31659701e-03
 -9.47089301e-04 -5.18086970e-04]","[ 1.51591972e-02  4.50992269e-04 -9.98082625e-03  1.16415328e-02
 -8.55761642e-03 -4.40092376e-03  3.70813059e-03 -6.22374939e-03
  2.01788393e-03 -6.84837686e-04  2.71167175e-03  1.02197728e-03
 -2.96784979e-04  1.92304435e-03  1.16415736e-04 -9.93525224e-05
  2.70549155e-03  2.37302815e-03 -6.05640260e-04  8.77644395e-04]",-4.50445347455729,0.011059632906229341
TFX,0.04845252634221521,0.9059312302659647,[ 0.00076568 -0.00215282  0.00018207  0.00082651 -0.00086495 -0.00064019],"[ 0.01368655 -0.00510017 -0.00229353  0.00732804 -0.00290534  0.00336566
 -0.00208377 -0.0008826  -0.0003898  -0.00502157  0.00782695  0.00153952
 -0.00238995  0.0080069  -0.00633775 -0.00199053  0.00487505 -0.00366515
  0.00277452  0.00435243]",-4.333069626253284,0.013127190013487049
TGT,-0.5782112835179783,1.5524073481892975,[-0.0013763   0.00121521 -0.00055844  0.00013217  0.00015666  0.00060674],"[ 0.01197185 -0.00956289  0.00296981  0.00183662  0.0049644   0.00608806
  0.00078918  0.00768179 -0.0056897   0.0027493  -0.00224377  0.00015541
 -0.00338195  0.00065391 -0.00282729 -0.00116225 -0.00233396 -0.00276036
  0.00183736 -0.00888468]",-4.349987037063152,0.012906979891760676
TJX,-0.052809559341482376,1.0385950482602095,"[-7.51421901e-04  1.42620493e-03 -5.73730550e-04  3.85327180e-04
 -2.07931353e-05  4.24899540e-04]","[ 0.01288855 -0.00582088 -0.00203992  0.00503529  0.00052102  0.00149951
  0.00335411  0.00319764 -0.00322504  0.00380635 -0.00357633  0.00083951
 -0.00394444 -0.00173654 -0.00015645 -0.00376987  0.00418302 -0.00193001
  0.00527542 -0.00114632]",-4.222797111376501,0.014657588205427275
TMO,0.44123938731858664,0.5188599624277702,[-0.00011007  0.00046116 -0.00040531  0.00044665 -0.000328   -0.00011401],"[ 0.01576059  0.00174957 -0.01142647  0.01295782 -0.00976552 -0.00511964
  0.00333453 -0.0063066   0.00027724 -0.00144194  0.00305384 -0.00232526
  0.00312504  0.00178859 -0.00020895  0.00181833  0.00242256  0.00028645
  0.00297592  0.00214406]",-4.747371651229363,0.008674464785665727
TMUS,-0.6554436699682527,1.6151345302454054,"[-3.96403760e-04 -1.73137709e-03  4.52814329e-04 -3.41294592e-04
  9.23529975e-05  2.67709698e-06]","[ 0.01130079 -0.00971058  0.002315    0.00023446  0.00639831  0.00401424
  0.00317707  0.00808595 -0.00525928  0.00338448 -0.00032032 -0.00022794
 -0.00106382  0.00323421 -0.00369366  0.00087812  0.00072404 -0.00159243
  0.00292276  0.00300219]",-4.3587921481154845,0.012793831374127674
TPR,0.4498510935249253,0.5186468924287183,"[-1.56388287e-03  1.04842369e-03 -7.28079546e-04  3.97375972e-04
 -8.65812093e-05  5.05329869e-04]","[ 0.01413704 -0.00247499 -0.00623646  0.0088893  -0.00477001 -0.00163261
  0.00384878 -0.002224   -0.00024552  0.00235953 -0.00197191  0.00100894
 -0.00204893 -0.00165121  0.00132126 -0.00169091  0.00257419  0.00063618
  0.00304901 -0.00179617]",-4.092594363489346,0.016695862187074684
TROW,0.44529694651058216,0.5213711421825695,[ 0.00139229  0.00058438 -0.00029258  0.00125584 -0.00074954 -0.00029215],"[ 1.53490881e-02  1.25042591e-03 -1.12536806e-02  1.19850328e-02
 -9.06620164e-03 -6.02525509e-03  5.18704721e-03 -6.92140235e-03
  2.68730935e-03  1.94638189e-04  2.66161199e-03  1.54897538e-03
 -5.06207742e-04  2.81017898e-03 -1.71543716e-03  4.39076839e-05
  2.08780599e-03 -8.52709675e-04  3.17941580e-03 -3.45392798e-04]",-4.617635375779446,0.009876121788815263
TRV,1.327388724504691,-0.36023721148524396,"[ 5.30321596e-06  1.20880778e-03 -5.02362909e-04  4.13926834e-04
 -2.19398923e-04 -3.33803891e-05]","[ 1.57618872e-02  3.69271580e-03 -1.51087314e-02  1.25970626e-02
 -9.78422429e-03 -1.06577688e-02  9.09603953e-03 -7.47489519e-03
  2.42105020e-03  2.52804105e-03  1.38348838e-03  9.71049010e-05
  1.38137034e-03  1.78578652e-03 -5.01181444e-04  5.05878705e-04
  4.58205836e-03 -5.76886209e-04  6.33430873e-03  4.01444871e-03]",-5.35879967418627,0.004706552114378093
TSCO,0.4502288404841229,0.519079384006933,"[ 3.95416470e-03  6.42969313e-06  4.52935575e-04  2.17318404e-03
 -1.08630460e-03 -3.58177497e-04]","[ 0.01448269 -0.00075166 -0.0087587   0.00983418 -0.00625617 -0.00420916
  0.00511425 -0.00411963  0.00117227  0.00159841  0.00066124  0.00140593
 -0.00122234  0.00138744 -0.00107502 -0.0005769   0.00228111 -0.00088143
  0.00389086 -0.00040627]",-4.097119639346559,0.016620479497378313
TSLA,-0.7809055385744225,1.7357719526508908,[ 0.00041473  0.00046547 -0.00085891  0.0017152  -0.00117562 -0.00035178],"[ 1.26317564e-02 -1.09978179e-02  6.09726384e-03  3.50555043e-03
  3.06530442e-03  1.17687285e-02 -6.78066948e-03  6.55384533e-03
 -6.48973655e-03 -4.72770467e-03  3.67133987e-03 -2.63928701e-03
 -1.63995891e-04  3.20856244e-03 -3.07854524e-03  5.16812158e-05
  1.83349180e-04 -2.93255809e-03  4.70461485e-03 -2.70906910e-03]",-4.571319792524362,0.010344298376861457
TSN,0.43932883587618676,0.5121396683228877,"[ 1.14612672e-03 -6.11954185e-04  3.89347652e-05  5.80558441e-04
 -5.46115112e-04 -5.17093030e-04]","[ 0.01494422 -0.00046767 -0.00826978  0.01050443 -0.00575423 -0.002241
  0.00276836 -0.00088658 -0.00435199  0.00132404 -0.00278141 -0.00475441
  0.00204821 -0.00421724  0.00383194 -0.00140798  0.00572996  0.00115582
  0.00509354  0.00187578]",-4.449100328231648,0.01168907857518154
