,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.44495835960902946,0.5136844734723099,"[-2.21051182e-03  4.36490572e-03 -1.61489968e-03 -8.81769019e-04
  7.61099307e-05  9.34135686e-04]","[ 0.0124628  -0.0057204  -0.00114129  0.00657067 -0.00131367  0.00369486
  0.00200918  0.0015628   0.0003977   0.00198706  0.00138196  0.00445059
 -0.00216583  0.00396101 -0.00069025  0.00158995  0.00289489  0.00373526
  0.00340874  0.00656228]",-3.937960446812051,0.019487920891403547
REGN,-0.7453109384285939,1.7044321551215849,"[-8.25580637e-04  1.02631957e-03 -6.63072004e-04  4.67120172e-04
 -2.23375767e-05  1.10494287e-04]","[ 0.00630476 -0.00739015 -0.0107516   0.00118397 -0.01086807 -0.00563573
 -0.00375316 -0.00997953 -0.00222207 -0.00472155 -0.00105236  0.00226857
 -0.00713049  0.00493023 -0.00737753  0.0017712  -0.00187693  0.00248665
  0.003911    0.00772414]",-4.991975458333944,0.006792233456185197
RF,-0.6345534182282392,1.604839931031145,[-0.00136363  0.00053005 -0.00074294  0.00027772  0.00023207  0.00030933],"[ 0.00677625 -0.00705423 -0.01020393  0.00243277 -0.01119798 -0.00335615
 -0.0055441  -0.00762666 -0.00449715 -0.00434756 -0.00132703  0.0012089
 -0.00495955  0.00499754 -0.00485108  0.00423259 -0.00079093  0.0049323
  0.00620569  0.00648829]",-5.0245562135233826,0.006574503523366998
RHI,-1.3514205680593614,2.3099104872717153,"[-2.62391203e-03 -1.02085878e-03 -7.55771682e-04 -8.98700633e-05
  3.81033741e-04 -1.88588937e-04]","[ 0.0034154  -0.00989976 -0.01072489 -0.00514317 -0.00563018 -0.01054482
  0.00155163 -0.00972772 -0.00105028 -0.00294786 -0.00190443  0.00081346
 -0.005249    0.00148061 -0.00317052  0.00116141  0.0005465   0.00445168
  0.00502631  0.00692566]",-4.825553902311999,0.008022109174726203
RJF,-0.36220142499467617,1.3303106397663615,"[-1.15484381e-03 -2.03195604e-04 -4.44400904e-04 -2.69780737e-04
  2.60726574e-04 -8.67304446e-05]","[ 0.00817621 -0.00612499 -0.01002482  0.0053353  -0.01373212 -0.00059601
 -0.00897697 -0.00700801 -0.00681698 -0.00505334 -0.00259984  0.00148079
 -0.00735018  0.00647005 -0.00882065  0.0046054  -0.00381623  0.00339069
  0.00711225  0.00684782]",-4.948933930135853,0.007090964364442236
RL,-0.6898077849110349,1.6354164635034456,"[-1.16537999e-03  9.50334523e-05 -3.46456229e-04  4.79692735e-04
  4.22137821e-04  2.78881432e-04]","[ 0.00700512 -0.00769033 -0.00799602  0.00045593 -0.00651109 -0.00493821
 -0.0008463  -0.00778759 -0.00128643 -0.00463465  0.00088649 -0.00135203
 -0.00204747  0.00129989 -0.00208681  0.00177822 -0.00180293  0.00326422
  0.00022523  0.00129923]",-4.336018767830826,0.013088533101992454
RMD,-0.8407161463955387,1.7954038972516155,[-0.00082873  0.00110726 -0.00050886 -0.00043573  0.00036022 -0.00023811],"[ 0.0061106  -0.00824757 -0.00927367 -0.00118842 -0.00732266 -0.00787437
 -0.00048701 -0.01164088 -0.00016792 -0.00730407  0.00140506 -0.00365409
 -0.00245058 -0.00133825 -0.00196872 -0.0017294   0.00055036  0.00124472
  0.00206285  0.005324  ]",-4.740378940198296,0.008735335388491581
ROK,-0.8801111786288426,1.84210307391754,[-0.00039937 -0.00088272 -0.00061715  0.0005508  -0.00043745 -0.00057646],"[ 0.00571292 -0.00812034 -0.01024445 -0.00052176 -0.00867718 -0.00652961
 -0.00188355 -0.00860019 -0.00263958 -0.00277947 -0.0033146   0.00273883
 -0.00882529  0.00304895 -0.0070228  -0.0004896   0.00039687  0.00198862
  0.00661932  0.01019875]",-4.746342609569529,0.008683395765694088
ROL,-0.7788555909830862,1.7490433504800968,"[-1.16598447e-03  1.60799729e-03 -9.96682467e-04 -5.86355213e-05
 -1.46505877e-05  1.24566754e-05]","[ 6.62640197e-03 -8.34058065e-03 -7.57642625e-03 -8.93737299e-04
 -4.94840764e-03 -5.57877122e-03 -2.54458381e-05 -6.43434299e-03
 -3.53707211e-03 -3.02405152e-03 -4.03343993e-03 -2.42937633e-03
 -6.09463140e-03 -4.00948861e-03 -2.03550047e-03 -4.40147765e-03
  1.68854951e-03  2.16552965e-03 -3.11698260e-04  8.28381840e-03]",-4.529960081466664,0.010781106430109844
ROP,-0.22504398310483542,1.182531002596095,"[-1.41282975e-03  1.42988508e-04 -8.31967556e-04 -3.19669421e-04
 -5.39428908e-05 -2.91002635e-04]","[ 0.00902079 -0.00575457 -0.00950851  0.00600077 -0.01347297 -0.00098466
 -0.00747784 -0.00881361 -0.00344436 -0.00602782  0.00049111  0.00224246
 -0.00603056  0.0075406  -0.00798821  0.00442244 -0.00144643  0.00396869
  0.00796915  0.01212185]",-4.8407597937846445,0.007901048602810427
ROST,0.4487772733108086,0.5252093877471037,[-0.00218797  0.00167944 -0.00097196 -0.00083939  0.00047184  0.00015807],"[ 0.0132217  -0.00501927 -0.00125407  0.00895386 -0.00398788  0.00678511
 -0.00296694  0.00335304 -0.00539819  0.00085937 -0.00264447  0.0009126
 -0.00422318  0.00024232 -0.00175741 -0.00182023  0.00305121 -0.0003906
  0.00680762  0.00250652]",-4.500171812339414,0.011107088039515036
RSG,0.43833290229090555,0.5097182704548946,"[-2.81645487e-03  4.24260753e-03 -2.14893436e-03 -4.47432297e-04
  8.10450452e-05  3.95162193e-04]","[ 1.23801890e-02 -5.32634431e-03 -2.20732765e-03  7.25934044e-03
 -3.61380278e-03  3.44639611e-03 -3.79884870e-05 -7.24667732e-04
 -3.99863795e-05 -7.85219230e-04  2.44284450e-03  2.24598274e-03
 -1.34805224e-03  3.46060887e-03 -1.26264661e-03  1.28100648e-03
  1.62480717e-03  1.73383666e-03  3.92592966e-03  3.13511843e-03]",-4.169778045015789,0.015455690210709685
RTX,-0.8211748417776429,1.7851354244387578,[-0.00108337  0.00120319 -0.00064022 -0.00030209  0.00020931  0.00027512],"[ 5.97700419e-03 -7.88548413e-03 -1.03606281e-02 -1.56939322e-04
 -8.77611244e-03 -6.89300771e-03 -6.37884531e-04 -9.44972867e-03
  1.55296395e-04 -2.26787249e-03 -9.87532849e-04  5.50942105e-03
 -8.12838229e-03  6.27109781e-03 -7.21835107e-03  1.74289111e-03
  2.79070665e-05  3.60055224e-03  5.08264247e-03  1.09026222e-02]",-4.921483351981713,0.007288311692872726
SBAC,-0.9367478159387183,1.8808583027213925,[-0.00318249 -0.00079124 -0.0009545  -0.00059103  0.00033569 -0.0003759 ],"[ 0.00597666 -0.00863695 -0.00815564 -0.00171693 -0.0041549  -0.00650171
  0.00281505 -0.00554417  0.00018309  0.00119428 -0.00269466  0.00587775
 -0.00805458  0.00325949 -0.00429655 -0.0017485   0.00480622  0.00085478
  0.00989377  0.00827887]",-4.974302194895243,0.006913341421617442
SBUX,-0.8239415218303565,1.782595988857391,"[-3.20482884e-03  1.26733926e-03 -1.32130301e-03 -1.20785119e-03
  1.96918943e-04 -8.62429786e-05]","[ 0.00618598 -0.00816094 -0.00907267 -0.00100218 -0.00663348 -0.00731906
  0.00055138 -0.00956489 -0.00013746 -0.00381281 -0.00112228  0.00079454
 -0.00657644  0.00050915 -0.00478187 -0.00277818  0.00094561  0.00037213
  0.00306152  0.0074628 ]",-4.459380453422852,0.011569528929562346
SCHW,-0.3198152910406582,1.2839425144047716,[-0.00171475  0.00056667 -0.00082067 -0.00059854  0.00024266 -0.0002323 ],"[ 8.45839112e-03 -5.93326839e-03 -9.74331364e-03  5.54257793e-03
 -1.35146501e-02 -7.38238920e-04 -8.54912087e-03 -7.86745774e-03
 -5.74450471e-03 -6.25295621e-03 -8.39286700e-04  2.44936033e-07
 -5.13505229e-03  5.54713817e-03 -6.79584379e-03  4.60948127e-03
 -3.28839529e-03  3.81962505e-03  5.38471674e-03  5.45511027e-03]",-4.805967916050318,0.008180778873832999
SEE,-1.200306656773736,2.1381937567289495,"[ 5.36099368e-04 -4.97849974e-04  5.46883157e-05  2.97137493e-04
 -1.42439077e-04 -1.13771231e-04]","[ 0.00485933 -0.0097671  -0.00820974 -0.0045397  -0.00215347 -0.00909833
  0.0048618  -0.00633384  0.0001882   0.00121987 -0.00430235  0.00423844
 -0.00895188  0.00019246 -0.00401676 -0.00347657  0.00368865  0.00226779
  0.00523099  0.011159  ]",-5.208096216340025,0.005472081436671213
SHW,-0.24154993123965876,1.1955330655106342,"[-1.18883912e-03  7.48008065e-04 -2.72939040e-04 -7.82232771e-05
  3.01306368e-04  5.06305271e-04]","[ 0.00902346 -0.00579093 -0.00905024  0.00554167 -0.01270179 -0.00153882
 -0.0071311  -0.00994634 -0.00322289 -0.00841426  0.00195676 -0.00211102
 -0.0030844   0.00388499 -0.00578989  0.00268899 -0.00324723  0.00152589
  0.00355487  0.00377277]",-4.436795973787729,0.01183379362796232
SJM,0.4453830404495932,0.5188216485762852,[ 0.0010375   0.00090066 -0.00033408  0.00135299 -0.00040151  0.00016765],"[ 0.01319015 -0.00482134 -0.00189406  0.00945766 -0.00555517  0.00692761
 -0.00475861  0.00230913 -0.00649535 -0.0009573  -0.0022652  -0.00123506
 -0.00267997 -0.00047868 -0.00018268 -0.0001693   0.0025009   0.00372478
  0.00229099  0.00667262]",-4.2888858366145355,0.013720203332865211
SLB,-1.2146675131170799,2.1686644642186397,[-0.00226537  0.00140469 -0.00116875 -0.0001373   0.00016676  0.00024121],"[ 4.22889384e-03 -9.09374546e-03 -1.13432742e-02 -3.31410439e-03
 -8.00950023e-03 -1.00745452e-02  1.88057293e-04 -1.17049332e-02
 -1.17338650e-05 -4.29899958e-03 -8.30586794e-04  1.95861001e-03
 -6.60777819e-03  3.29605906e-03 -5.61665116e-03  7.04923087e-04
  4.44300890e-04  3.10392509e-03  6.40482004e-03  9.92315850e-03]",-5.416074234806386,0.004444560745512904
SLG,-1.1967969298019425,2.161557803466424,[-0.00142434  0.00083987 -0.00067076  0.00019879  0.00020919  0.00031386],"[ 0.00390745 -0.00923683 -0.01138189 -0.00315539 -0.00826315 -0.0085404
 -0.0017011  -0.00879748 -0.00378238 -0.00271415 -0.00395648  0.00166407
 -0.00737169  0.0026399  -0.0048066   0.00180283  0.00102902  0.00558748
  0.0070396   0.01130055]",-5.257109207085567,0.005210344997466116
SNA,0.0030259453591858078,0.9566462222852584,"[-1.28898858e-03  2.51371188e-03 -1.28977897e-03  7.90269416e-04
  2.06455271e-05  2.37632953e-04]","[ 0.01049462 -0.00520631 -0.00681289  0.007581   -0.01089685  0.00237671
 -0.0071577  -0.00441215 -0.00526947 -0.00443951 -0.00054397  0.0002965
 -0.00432803  0.00448392 -0.00535572  0.00310312 -0.0017637   0.0025534
  0.00535908  0.00456099]",-4.360291111939656,0.012774668249728546
SNPS,-1.2102535191889914,2.166369673897024,"[-1.76157685e-03  2.86706258e-04 -6.88248824e-04 -2.05747571e-04
  1.82726466e-04  5.63399702e-05]","[ 3.98365629e-03 -9.25859633e-03 -1.12319857e-02 -3.71967292e-03
 -7.43082322e-03 -1.01088622e-02  5.79049997e-04 -1.10897988e-02
 -1.54481328e-05 -3.84768832e-03 -4.98986983e-04  2.00669148e-03
 -5.48614082e-03  3.77848234e-03 -4.77831323e-03  2.46747795e-03
 -1.04145153e-03  4.80706096e-03  3.40192615e-03  7.68849600e-03]",-5.2242790450012,0.00538424035594664
SO,0.44227368006892626,0.5210768485028215,[-0.00116053  0.00298225 -0.00114467 -0.0001366  -0.00020665  0.00062411],"[ 0.01484689 -0.00555884  0.00305526  0.00814063  0.00299981  0.00757593
  0.00362633  0.00717527 -0.00117111  0.00482762 -0.00073811  0.00331077
 -0.0020608   0.00040069  0.00095854 -0.00053702  0.00175253  0.00399411
 -0.00341323  0.00498446]",-4.701826386505777,0.0090786807706019
SPG,-0.9145456502951488,1.8598545292937723,"[-2.63989070e-03  2.85090805e-03 -1.55921131e-03 -2.89784705e-05
  1.70190131e-04  5.18120678e-04]","[ 6.57046351e-03 -9.18515781e-03 -5.79008031e-03 -2.60509668e-03
  7.75758529e-05 -5.90357395e-03  6.30934047e-03 -2.00426535e-03
  8.42529303e-04  5.08049430e-03 -4.67359998e-03  8.47090071e-03
 -1.02617592e-02  3.27405808e-03 -5.80718155e-03 -1.94113317e-03
  1.64262874e-03  2.61081069e-03  2.30987663e-03  1.06519577e-02]",-4.7193213990710055,0.008921230450065465
SPGI,-0.5966914666060825,1.5615359670389435,[-0.00183943  0.00111147 -0.00105042 -0.0003451   0.00032551 -0.00015292],"[ 0.0071196  -0.00717097 -0.00911496  0.0024338  -0.00957837 -0.00237375
 -0.00470578 -0.00514056 -0.00531629 -0.00204354 -0.00325358  0.00272935
 -0.00670267  0.00525503 -0.00589356  0.00436855 -0.00155424  0.00589177
  0.00550989  0.00837421]",-4.861887283349757,0.007735870326242839
SRE,-1.02086987927682,1.9765895815662833,"[-1.13287618e-03  1.23519931e-03 -8.93308772e-04  2.06640991e-04
 -2.44600178e-04  7.51417816e-05]","[ 0.0054491  -0.00929918 -0.00808669 -0.003751   -0.00299581 -0.00931423
  0.00429908 -0.009072    0.00180977 -0.0024868  -0.000433    0.0011673
 -0.00538795  0.00045918 -0.00383177 -0.00111438 -0.00124618  0.00346361
 -0.00217176  0.00866658]",-4.762817796211562,0.008541507229234833
STE,-0.06170691773347599,1.0194556251325837,[-0.00154227  0.00223794 -0.00132944 -0.00025148  0.00014302 -0.000257  ],"[ 0.01015929 -0.00545984 -0.00699939  0.00666043 -0.01026876  0.00086421
 -0.00535477 -0.00601871 -0.00233839 -0.00485164  0.00227927  0.00154913
 -0.00276475  0.00696282 -0.00555147  0.00549269 -0.00335641  0.00354975
  0.00403468  0.00369091]",-4.190636820921631,0.01513664247252191
STT,-0.9820655659348042,1.9463696558169243,"[-1.33432924e-03  4.79745219e-04 -7.19957267e-04  3.96104504e-04
  2.10915761e-04  9.85508287e-05]","[ 0.00499441 -0.00831666 -0.0110746  -0.00096935 -0.00980014 -0.00682567
 -0.00360614 -0.00944394 -0.00391408 -0.00492151 -0.00186346 -0.00025816
 -0.00510142  0.00294745 -0.00453887  0.00300492 -0.00111042  0.00467122
  0.00568132  0.00632559]",-4.948611550244445,0.0070932507172813105
STX,-0.9472995736460293,1.8999169715316448,"[-1.69798473e-03 -1.07147782e-03 -6.00147199e-04  4.14496380e-04
  3.18129079e-04 -9.67580594e-05]","[ 0.00595826 -0.00886705 -0.00743585 -0.00198473 -0.00298409 -0.00561083
  0.00272078 -0.00313739 -0.00191858  0.00282593 -0.00518702  0.00602823
 -0.0095251   0.00297669 -0.00579032 -0.00063251  0.00088391  0.00261018
  0.00511465  0.0077298 ]",-4.542101144591969,0.010651003727095914
STZ,0.43401155683076,0.5130884661605554,"[-9.02326906e-04  2.87008861e-03 -1.04587200e-03 -1.46158016e-04
  4.65487408e-05  3.66951556e-04]","[ 0.01463596 -0.0045292   0.00028604  0.01015034 -0.00285782  0.00754048
 -0.00146513  0.00260251 -0.00220715 -0.00067933  0.00199373 -0.00054802
  0.00092651  0.00012095  0.00288206 -0.00023819  0.00519808  0.00279791
  0.00339547  0.00462267]",-4.7676376342441555,0.008500437601818588
SWK,-0.38930710045004824,1.3525144772032682,[-0.00064756  0.00163444 -0.00065672  0.00038354 -0.0001051   0.00054199],"[ 0.00813156 -0.00623049 -0.00974791  0.00453413 -0.01251494 -0.00197308
 -0.00697439 -0.00820769 -0.00513184 -0.00537193 -0.00251572  0.00058308
 -0.00783945  0.00339949 -0.00778263  0.00019184 -0.0013634   0.00074076
  0.00593635  0.00708692]",-4.520514952100665,0.010883417786446392
SWKS,-0.7127959764322248,1.675431489508104,[-0.00056082 -0.00113737 -0.00021629  0.00021562  0.00019526 -0.00045205],"[ 6.65885651e-03 -7.59076569e-03 -8.88148625e-03  1.11756823e-03
 -8.28840027e-03 -3.56029203e-03 -3.69277029e-03 -5.62909475e-03
 -5.66501285e-03 -2.83915406e-03 -4.19613867e-03 -3.57314813e-04
 -6.47468989e-03  5.05411364e-04 -4.21055995e-03 -7.16052787e-05
 -2.46708009e-04  2.60017764e-03  4.20706743e-03  4.58511660e-03]",-4.527170519653677,0.010811222979367178
SYF,-0.8486878466549792,1.8011128938254737,[-0.0015387   0.00109096 -0.00107281 -0.00061419  0.00022419 -0.00050612],"[ 6.12654653e-03 -8.17738456e-03 -8.62735326e-03 -7.82405322e-04
 -6.06049227e-03 -5.92809189e-03  3.93950287e-05 -7.04281208e-03
 -1.63278047e-03 -2.39457764e-03 -1.53074702e-03  1.13968884e-03
 -5.04053056e-03  1.54091999e-03 -3.10210677e-03  2.03832504e-04
  8.30261672e-04  2.82051284e-03  4.00241124e-03  5.07092846e-03]",-4.560201808213964,0.010459947827024517
SYK,-1.0609011911485833,2.0165010681689792,"[-2.28428862e-03  2.33620955e-03 -1.71073928e-03  4.59272865e-04
 -1.26868258e-04 -9.36438066e-05]","[ 0.0053432  -0.00940055 -0.00766208 -0.00369549 -0.00261073 -0.00808846
  0.00311629 -0.00700878 -0.00084973 -0.00225971 -0.00168576 -0.00109275
 -0.00371345 -0.00146716 -0.00127237 -0.00022037 -0.00116552  0.00524144
 -0.00338574  0.00596428]",-4.515317120575145,0.01094013523469578
SYY,-0.5772680719720905,1.5368143456767613,"[-2.77882445e-03  3.83126445e-03 -2.09223569e-03  7.31948346e-04
 -7.47161439e-06  5.46909313e-04]","[ 7.93546854e-03 -7.73200625e-03 -5.92945983e-03  1.01493547e-03
 -3.81491530e-03 -2.53327248e-03  1.95740810e-04 -2.50298914e-03
 -4.13177330e-03  1.76306856e-04 -5.11566144e-03  5.70758524e-04
 -7.04825052e-03 -2.22417541e-03 -2.15378085e-03 -3.45662341e-03
  2.51204354e-03  3.26838197e-03 -8.72004782e-05  9.70548960e-03]",-4.153338954364292,0.015711867595623992
T,0.44230743179224935,0.5182763376318512,"[-1.28457567e-03  2.56263338e-03 -1.16862034e-03 -7.99836977e-04
 -7.38866847e-05  2.06790703e-04]","[ 0.01404548 -0.00544592  0.0013483   0.00793303  0.00079599  0.00642977
  0.0021546   0.00496314 -0.00152587  0.00323082 -0.00074637  0.00273183
 -0.00272738  0.00039017  0.00019182 -0.00148714  0.00327353  0.00214049
  0.00145826  0.00535416]",-4.485660354604436,0.011269443234347452
TAP,0.4431862476499959,0.5198708569761681,"[-1.31603715e-03  9.52125842e-04 -8.47327664e-04  2.20384936e-04
  5.10511817e-05  4.75904774e-05]","[ 0.01071537 -0.00533386 -0.00599498  0.00777803 -0.0101777   0.00379176
 -0.00817082 -0.00217301 -0.00806917 -0.00423727 -0.00210066 -0.00261409
 -0.00241244  0.0014785  -0.0018293   0.00400348 -0.00234616  0.00707583
 -0.00214154  0.00501246]",-4.516756213334218,0.010924402688308205
TDG,0.024072828722671923,0.926700357136578,"[7.26727445e-05 1.15627881e-03 1.90571043e-04 6.55769839e-04
 5.16367561e-04 1.19546242e-03]","[ 0.01071076 -0.00528551 -0.00670033  0.00718957 -0.01074966  0.00086328
 -0.00598822 -0.00791423 -0.00166788 -0.00825655  0.00538395 -0.003218
  0.00252206  0.00357197  0.00070396  0.00463199  0.00232793  0.00498991
  0.00668379  0.00554159]",-4.43995384679451,0.01179648295268958
TDY,-0.49859804506494243,1.461621729774764,[-0.00176229 -0.00013756 -0.00073733 -0.00036343  0.00033397 -0.00025712],"[ 7.57124814e-03 -6.62955836e-03 -9.82771478e-03  3.41004669e-03
 -1.15355742e-02 -3.03154986e-03 -5.42227729e-03 -8.56202762e-03
 -3.27069500e-03 -5.08840090e-03 -3.70328804e-04  1.48863564e-03
 -5.52872406e-03  5.21923158e-03 -5.93807218e-03  2.78324295e-03
 -1.42132338e-06  3.04160972e-03  7.96836322e-03  8.54652398e-03]",-4.738210018450891,0.008754302208725655
TEL,-0.7189456752191471,1.6862173595065877,"[-1.28735374e-03 -3.70582557e-04 -4.54762391e-04  2.06658453e-04
  1.21888819e-04  1.17244915e-05]","[ 0.00632153 -0.00750098 -0.01043369  0.0013531  -0.01088656 -0.00455772
 -0.00517214 -0.00851191 -0.00468771 -0.00482121 -0.00216815  0.00051719
 -0.00607906  0.00413332 -0.00596043  0.00366516 -0.00185968  0.00568609
  0.00484031  0.01017239]",-4.914053686776461,0.0073426630648953444
TER,0.4378182300014312,0.5192862922629887,[-0.00110299  0.00223905 -0.00134074 -0.00010578 -0.000313   -0.00010644],"[ 0.01176232 -0.00459945 -0.00605969  0.00929301 -0.01140168  0.0036569
 -0.00760264 -0.00461503 -0.00453761 -0.00489065  0.00027056  0.00113062
 -0.00514022  0.00604617 -0.00761303  0.0037323  -0.00382791  0.0028107
  0.00370786  0.00783179]",-4.883641302060185,0.007569401308383273
TFC,-0.6268712234560685,1.596852840214524,"[-1.17601863e-03  1.96930438e-04 -6.84176734e-04  1.69548156e-04
  1.05724573e-04 -4.99784904e-05]","[ 0.00683363 -0.00711868 -0.01014316  0.00223221 -0.01108213 -0.003774
 -0.00537272 -0.00813694 -0.0046297  -0.00458344 -0.00227426  0.00092816
 -0.00662185  0.00413589 -0.00655949  0.00286691 -0.00230651  0.00439945
  0.00385107  0.00850191]",-4.8327417022410835,0.007964654592353702
TFX,0.0025373756464746565,0.9567011066249277,[-0.00324854  0.00248676 -0.00245471 -0.00022175 -0.0008092  -0.00051464],"[ 1.07452661e-02 -5.57836131e-03 -5.23303010e-03  6.20370912e-03
 -7.33042952e-03  9.22113989e-04 -2.75057477e-03 -4.93725447e-03
 -1.07728543e-03 -4.06188553e-03  2.34061139e-03  7.06764662e-04
 -2.59727088e-03  4.25081264e-03 -4.81362791e-03  2.14112587e-03
 -3.10260012e-03  3.01456068e-04  2.31037613e-03  1.52958783e-05]",-3.99147689068569,0.018472412230263534
TGT,-0.6657233071693858,1.613956520334907,[-0.00475622  0.00199557 -0.00116156 -0.00061897  0.00189756  0.00121129],"[ 0.00750864 -0.00803257 -0.0059913  -0.00013245 -0.00243746 -0.00423271
  0.00351523 -0.00365467  0.00087794  0.00137535 -0.00097948  0.00531792
 -0.00610135  0.0037203  -0.00443407 -0.00057766  0.00131437 -0.0006537
  0.00728241  0.0013493 ]",-4.266680145201149,0.014028277778235081
TJX,-0.5549163809258584,1.5200135320474448,[-0.00389713  0.00239333 -0.00124829 -0.0004992   0.0011729   0.00107545],"[ 8.05857127e-03 -7.70252237e-03 -5.55026393e-03  9.67321959e-04
 -2.96258916e-03 -2.54844287e-03  1.58864225e-03 -2.12163412e-03
 -2.28303089e-03  1.32232832e-03 -3.83360401e-03  3.09537812e-03
 -7.27303686e-03  3.44971963e-04 -3.59728737e-03 -3.00357789e-03
  2.70474590e-03 -4.87980948e-05  5.73225997e-03  4.94237025e-03]",-4.231747027220018,0.014526989320790358
TMO,0.43947151280802754,0.5185705512147677,[-0.00278852  0.00154317 -0.00114712 -0.00089333  0.00015124  0.00010551],"[ 0.01321085 -0.00439312 -0.00312545  0.01000632 -0.0077317   0.00559287
 -0.00492559 -0.0017502  -0.00270641 -0.00356311  0.00272811  0.000744
 -0.00121098  0.00561641 -0.00383149  0.00483153 -0.00278814  0.00377195
  0.0022306   0.0044991 ]",-4.711923457266182,0.008987473924323579
TMUS,-0.3874542206160448,1.348909171799608,"[-2.01927634e-03 -2.86289355e-04 -4.95408759e-04 -1.14130538e-04
  3.52795828e-04 -8.25284325e-06]","[ 0.00982723 -0.00834004 -0.00064255  0.00026198  0.00482757 -0.00083631
  0.00835382  0.00342284  0.00155172  0.00634474 -0.00169632  0.00593019
 -0.00383738  0.00133553  0.00011575  0.00012731  0.00060987  0.00513788
 -0.00504789  0.00370341]",-4.4576264424431375,0.011589839817888187
TPR,0.43999140247036983,0.5128830764434449,[-0.00496974  0.00151572 -0.00095778 -0.00199627  0.00126597  0.00101222],"[ 0.01338017 -0.00496913 -0.00100098  0.0087767  -0.0030736   0.00607541
 -0.00063745  0.00270019 -0.00171285  0.00187414  0.00020805  0.00464883
 -0.0037951   0.00481398 -0.00348656  0.00134553  0.00065896  0.00059327
  0.00537532  0.00219054]",-4.273162728502321,0.013937632424433083
TROW,-0.832318159678954,1.793739249975988,"[-3.90747194e-04  1.29333652e-03 -5.94145812e-04  8.94658239e-05
  8.51274173e-05  2.35253367e-04]","[ 0.00574499 -0.00776692 -0.01151697  0.0001745  -0.01133343 -0.007335
 -0.00349281 -0.01211984 -0.00136213 -0.00605183 -0.00032443  0.00166073
 -0.00705526  0.00488611 -0.00767654  0.00164914 -0.00128607  0.00248692
  0.00652005  0.01001285]",-4.840097548213209,0.007906282770218131
TRV,-0.42389873379992205,1.3894160093445012,[-0.00324379  0.00392738 -0.00188881 -0.00122354  0.00017113  0.00043955],"[ 0.0080595  -0.00655629 -0.00896654  0.00338219 -0.0101962  -0.00319882
 -0.00384076 -0.00852191 -0.0020988  -0.00466012 -0.00047483  0.00169803
 -0.00643638  0.00421585 -0.00677385  0.00117747 -0.0018073   0.0025237
  0.0023945   0.00866262]",-4.394582408689724,0.012344034010625152
TSCO,-0.8576463686462341,1.809882132886876,[-0.00114972  0.00097471 -0.00045718 -0.0002523   0.00028143  0.00035458],"[ 5.99291614e-03 -8.10739288e-03 -9.63184983e-03 -9.77814423e-04
 -7.41040807e-03 -7.71313353e-03  2.78367301e-04 -1.05448014e-02
  5.61412914e-04 -4.43171169e-03 -2.57944019e-06  1.21751089e-03
 -6.16678285e-03  1.80060512e-03 -5.49955484e-03 -2.14951204e-03
  2.71979069e-04 -1.26840764e-03  4.89789166e-03  3.92289654e-03]",-4.40941621619057,0.012162276397891674
TSLA,-0.14398333433783866,1.09824406465713,"[-3.68200121e-04  1.33982360e-03 -1.09547649e-03  2.35919690e-03
 -1.06512913e-04  9.38227515e-05]","[ 1.00378607e-02 -6.09270609e-03 -5.14307655e-03  5.47327222e-03
 -6.62480812e-03  2.00889350e-03 -3.98150578e-03 -1.22545194e-03
 -5.73791452e-03 -1.51402932e-03 -2.74518703e-03 -1.25118601e-06
 -4.43502815e-03  1.48537305e-03 -3.27396398e-03  1.58249081e-03
 -1.61334788e-03  3.66568964e-03  8.95770890e-04  3.68999837e-03]",-4.027028561466894,0.017827223829115106
TSN,0.44052787942905036,0.522482226999611,"[-1.10316281e-03  2.06950374e-03 -8.39704879e-04 -2.43937620e-04
 -7.31807090e-05 -9.99970818e-06]","[ 1.69690966e-02 -3.56855821e-03  2.38586352e-03  1.39722389e-02
 -3.56314260e-03  1.31340803e-02 -5.30039641e-03  7.69947800e-03
 -7.56763411e-03  9.86465695e-04 -2.28113462e-03 -9.63790712e-04
 -2.12929081e-03 -7.69980911e-04 -1.54550521e-04 -1.31541357e-03
  2.39860559e-03  9.56651603e-05  4.51535635e-03  8.48417925e-04]",-4.938596231221296,0.007164648826740448
TT,-0.7744500744965804,1.726549032751792,"[-7.78165878e-04  3.16161461e-04 -6.17747602e-04 -4.06253415e-04
  1.81671479e-05 -3.75988486e-04]","[ 0.00626459 -0.0076801  -0.0104073   0.00013181 -0.00952795 -0.00743262
 -0.00122906 -0.01212842  0.00132464 -0.00588139  0.00220397  0.00202794
 -0.00497718  0.00520203 -0.00621903  0.00150355 -0.00050013  0.00115939
  0.00673925  0.0067586 ]",-4.371394565635414,0.012633609879097622
TTWO,0.44191798475591415,0.5176960075292646,"[-2.42425763e-04  1.71807637e-03 -8.62413338e-04 -1.08156571e-03
  2.18366203e-05 -7.21295786e-04]","[ 0.01103233 -0.00489161 -0.0066269   0.00845626 -0.01156125  0.00310358
 -0.00825316 -0.00449805 -0.00645716 -0.00522901 -0.00171209 -0.00133276
 -0.00527742  0.00204183 -0.00539892  0.00026781 -0.00087381  0.00094721
  0.0045695   0.00555312]",-4.453503916441181,0.011637717855314917
