,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.4522340117964848,0.5234614672426513,"[-8.86078886e-05 -1.14714070e-03  2.28857189e-04 -6.18600166e-05
 -7.71924686e-05 -9.85362084e-05]","[ 8.44438646e-03  1.38880814e-03  3.42982411e-03  3.38683169e-03
 -5.11425653e-03 -9.48043624e-04 -1.28435075e-03  2.01665220e-03
  5.07177243e-04 -1.96741155e-03  1.51984344e-03  8.49105639e-04
 -3.57650868e-03  1.92106398e-03 -1.47742932e-04  3.91065195e-03
  2.94535720e-03  8.04701242e-05  3.29136052e-03  3.86570149e-03]",-5.465379808462555,0.004230733873315101
REGN,0.4510507550159096,0.5262902621583696,"[ 5.42407485e-04 -2.64804835e-05  1.32878780e-04  4.89400850e-05
 -1.92403318e-05 -8.11743046e-05]","[ 7.06272309e-03 -2.80609412e-03 -1.85367085e-03  6.62258708e-03
 -6.49760911e-04  3.22979383e-03 -2.17940888e-04 -1.63319367e-03
 -8.30889877e-04 -8.38948240e-04  3.13930873e-03  2.52301621e-04
 -4.21055319e-03  7.01960960e-04 -8.12955371e-04  2.93273620e-03
  2.52592833e-05  9.05059200e-04  3.31407669e-03  6.29890909e-03]",-5.785846349604549,0.003070710381256438
RF,0.45059545832189146,0.5247622789016355,"[1.25188534e-04 3.64382896e-04 5.12930921e-05 4.25900158e-05
 9.37791367e-05 1.57538422e-04]","[ 6.52050061e-03 -3.78083453e-03 -2.62596973e-03  7.69115092e-03
  4.08595380e-04  2.92283457e-03 -1.53109202e-03 -1.92930783e-03
 -6.10065090e-04  5.90959558e-04  3.98195798e-03  9.36807576e-04
 -1.29638218e-03  8.46951460e-05 -1.41158181e-03 -9.86319785e-04
 -2.18200288e-03  4.60299637e-05 -4.74394169e-03  8.46313186e-04]",-5.707671126066843,0.0033203963320111015
RHI,-0.922403402418661,1.8958164763109129,"[-1.70563452e-04 -5.93243406e-04  4.61101528e-05  1.62014505e-04
 -1.29387704e-04  2.35092443e-05]","[ 8.42616654e-03  3.78901072e-03  6.53023837e-03  3.36327705e-03
 -4.68996309e-03 -3.55096271e-03 -2.10074242e-03  6.07948960e-04
 -1.87235983e-03 -2.52237145e-03  6.49582870e-04  3.21205493e-03
 -2.47907334e-03  2.36346312e-03 -2.92534430e-04  4.60299139e-03
  3.96596243e-03 -8.97657519e-05  1.84453984e-03  7.37725952e-03]",-5.752864036214809,0.003173678238294984
RJF,0.45126277193944275,0.5236917940261951,"[ 4.13831496e-04 -5.16580515e-04  2.01739917e-04  3.53216536e-04
 -1.76026103e-04  2.08585342e-05]","[ 7.19032800e-03 -2.22560964e-03 -5.07619936e-04  6.20194698e-03
 -1.49640364e-03  7.04741945e-04 -3.32632616e-03 -6.67123896e-04
 -6.73002942e-04  2.29604946e-03  5.61653416e-03  2.04290486e-03
  2.47346542e-05 -1.20280859e-03 -1.28111244e-03 -1.77791063e-03
 -2.69718691e-03 -8.87100015e-04 -3.17773331e-03  9.72785627e-04]",-5.564931347896693,0.0038298434630287853
RL,-0.3320349518526654,1.3060491596433947,"[ 4.66278855e-04 -9.84968175e-04  5.73670224e-04  2.23747430e-04
  6.18174334e-05  3.32164848e-04]","[ 0.00796303 -0.00027087  0.00113892  0.00460377 -0.00340971  0.00156166
  0.00100866  0.00039425 -0.0009818  -0.00453181 -0.0013758   0.00278944
 -0.00060969  0.00499918  0.00125248  0.00117282  0.00256956 -0.00013662
  0.00088175 -0.00155616]",-5.411979206278789,0.0044627986654733175
RMD,0.45271231344999335,0.5260990559203611,"[-3.11242732e-04 -5.58714566e-04  2.06605696e-04  6.92974253e-05
  7.22188865e-05  3.03459380e-04]","[ 8.53490199e-03  3.97301122e-04  2.35098374e-03  2.75631966e-03
 -7.01037452e-03 -1.79970797e-04 -6.05285164e-04  5.25935155e-03
  3.59164352e-03 -3.22683728e-03 -2.05235229e-05  5.13372409e-04
  2.65357594e-04  2.38449058e-03 -2.17375637e-03 -1.61146157e-03
 -4.70348274e-04  2.27918135e-03 -2.93451840e-03 -7.82837455e-04]",-5.616018270686976,0.0036391022197270893
ROK,0.45017445895531416,0.5256053286915494,"[ 1.68029705e-04 -2.34436494e-04  1.98774430e-04  2.98879543e-04
 -6.92190605e-06  2.95643176e-04]","[ 6.49346810e-03 -2.20576747e-03 -7.66265446e-04  8.00769831e-03
  1.67589891e-03  1.61405088e-03 -1.77311063e-03 -4.38212612e-03
 -3.29269379e-03  1.76235758e-04  3.15909740e-03  1.84213301e-03
 -3.64683494e-03  1.79834541e-03  6.04232552e-04  3.47662721e-03
  2.32486111e-03  5.38091693e-05  3.90585033e-03  1.83433655e-03]",-5.804936936392935,0.0030126447353412285
ROL,0.4526934670914994,0.5288420657091156,"[ 8.59204430e-05 -1.65997806e-04  4.40566839e-05  1.10442759e-04
 -4.76218651e-05  3.36170221e-05]","[ 0.0078568  -0.00301113 -0.00248126  0.00472565 -0.00362345  0.00460131
  0.0016266   0.00153588  0.00142949 -0.00276028  0.00166867 -0.00041778
 -0.00349646  0.00165631 -0.0005528   0.00194865  0.00033509  0.00100201
  0.00367654  0.00219716]",-5.824247034723827,0.002955028348633714
ROP,0.45109132529827994,0.5246929359336625,"[ 3.24372304e-04 -9.48403379e-04  2.17122528e-04  3.76995241e-04
 -2.46960551e-04 -2.27391978e-05]","[ 0.00707776 -0.00249179 -0.00134697  0.00660065 -0.00060715  0.00248782
 -0.00102429 -0.00170172 -0.0007715  -0.00010968  0.00337834 -0.0001454
 -0.00503125  0.00149962  0.00102302  0.00389192  0.00141626 -0.00106758
  0.00392828  0.00360343]",-5.664589378587514,0.0034665709287620815
ROST,-0.7608091375538126,1.735458994523003,[-0.00045014 -0.00081095  0.00024756 -0.00018345  0.00013055  0.0001792 ],"[ 9.03642647e-03  2.65077178e-03  4.61900001e-03  2.14280613e-03
 -6.32462686e-03 -1.09618748e-03 -3.09695680e-04  1.86317641e-03
 -1.68114501e-03 -2.87486073e-03  1.92041907e-03  4.20416789e-03
 -6.43012212e-04 -3.19084176e-04 -2.30610054e-03  2.85329797e-03
  3.12175961e-03  3.14078067e-05 -1.04141709e-03  4.71813052e-03]",-5.718878501526368,0.0032833911564284345
RSG,-0.30220018995623843,1.2762486571720126,[ 0.00044574 -0.00217099  0.00083546 -0.00041993  0.00013374 -0.00014127],"[ 8.07689179e-03 -2.25161747e-04  1.76360037e-03  5.11450305e-03
 -2.95443239e-03 -3.46284153e-04 -2.32569534e-03  7.82528324e-05
 -8.13146071e-04 -2.01015129e-04  3.00807168e-03  2.22998589e-03
 -1.10629203e-03  1.16321877e-03 -3.77948107e-04  6.74495627e-04
  2.69000697e-04 -1.00416283e-04  8.51782528e-04  1.44042130e-03]",-4.8052327856970685,0.008186795023752648
RTX,-0.614352199301566,1.5879989872675184,"[ 2.19507540e-04 -8.57628724e-04  3.43584655e-04  1.89719269e-04
 -4.93584692e-05  1.35428192e-04]","[ 0.00761747  0.00192089  0.00437793  0.00541665 -0.00173485 -0.00233915
 -0.00258728 -0.00201206 -0.00323696 -0.00105169  0.00192941  0.00350374
 -0.00218564  0.00187473  0.00012594  0.00371351  0.00317142 -0.00118841
 -0.00113778  0.00501148]",-5.677790188217714,0.003421110105866452
SBAC,-0.6928842591255117,1.6648727075529535,"[ 1.72463213e-05 -9.80191035e-04  2.63384556e-04  2.72336745e-04
 -1.25559905e-04  1.38406458e-04]","[ 0.00876588  0.00232343  0.00450048  0.00281453 -0.00544602 -0.00158417
 -0.00111077  0.00123909 -0.00191947 -0.00262026  0.0008302   0.00446992
  0.00022993  0.00271428  0.00087447  0.00159048  0.0023725  -0.00143644
  0.00217052  0.00235185]",-5.37992384596521,0.004608172847586041
SBUX,0.45256942018030927,0.5248135224675061,"[ 1.02150322e-03 -7.27919760e-04  5.08937859e-04 -4.63116717e-05
  3.58821830e-05 -1.26529742e-04]","[ 6.79005989e-03 -3.27390284e-03 -2.44232140e-03  7.28407674e-03
  4.18406878e-04  3.73049178e-03  5.90818685e-05 -2.84878559e-03
 -1.93546804e-03 -1.14991192e-03  2.46079089e-03  1.16785695e-03
 -3.32327038e-03  2.03964216e-03  4.58626861e-04  2.18807992e-03
 -1.02825822e-04  6.12264584e-04  5.56408775e-03  3.97968361e-03]",-5.567335693502877,0.003820646256787947
SCHW,0.45054874690846136,0.522247804715986,"[-2.93504427e-04 -6.35714244e-04  1.90599134e-04 -1.06539034e-04
  6.28020803e-05  9.48779358e-05]","[ 6.64785048e-03 -5.26012868e-03 -4.48543816e-03  7.13172231e-03
 -7.58432066e-04  4.34278359e-03 -1.33882709e-03 -3.44815348e-04
  6.96891422e-04  1.40126924e-03  5.15807885e-03  7.93927150e-04
  4.38545183e-05 -9.69995802e-04 -1.55514332e-03 -2.75678824e-03
 -2.71125908e-03 -8.17673507e-04 -6.14700652e-03 -2.56651904e-03]",-5.531185395317936,0.003961290609521889
SEE,0.45217222081773906,0.5255660271783009,"[ 6.93832407e-04 -5.38588906e-04  4.26594802e-04  4.57164732e-04
 -6.42665325e-05  2.81256171e-04]","[ 0.00624636 -0.00214685 -0.00023434  0.0084487   0.00169606  0.00033367
 -0.00311325 -0.00340165 -0.00163956  0.00086988  0.00315551  0.00079008
 -0.00315099  0.00157314 -0.0005791   0.00210196  0.00170541  0.00074766
 -0.00133562  0.00016631]",-5.644366171366468,0.003537389789653161
SHW,0.4550925860800136,0.5230384654345123,"[ 7.50850536e-04 -1.47966576e-03  6.03083907e-04 -3.89236972e-05
 -6.12169204e-05 -1.91371752e-04]","[ 0.00766592 -0.00074519  0.00100636  0.0052222  -0.00272536  0.00042251
 -0.00168843  0.00022018 -0.0002581  -0.00061453  0.00276574  0.00133095
 -0.00225879  0.00109193 -0.00014049  0.00201067  0.00169799 -0.00195995
 -0.00480234  0.00205506]",-5.227480463220196,0.005367030713106303
SJM,0.44917689732925403,0.5295953854706984,"[ 5.35868162e-04 -6.81349485e-04  2.87111406e-04  2.90180905e-04
 -1.32047806e-04  2.68100483e-05]","[ 0.00740664 -0.00268942 -0.00189433  0.00586991 -0.00131783  0.00359537
  0.00022176 -0.00176716 -0.00187306 -0.0012709   0.00218645  0.00147377
 -0.00363939  0.00370226  0.00395963  0.0033446   0.00178352 -0.00349323
  0.00633789  0.00185691]",-6.167603615643503,0.0020962534151783845
SLB,0.44823206669414006,0.5289786330712679,"[ 4.54204439e-04  1.69281742e-04 -4.75063236e-05  3.76825595e-04
 -1.98985266e-04 -4.84110962e-05]","[ 0.00747814 -0.00383678 -0.00361612  0.00575502 -0.00160449  0.00574188
  0.00228507 -0.00149169 -0.00227903 -0.00303561  0.00136055  0.00320722
 -0.0006841   0.00266028  0.00132991  0.0009251   0.00100535 -0.0015646
  0.00232594  0.0012448 ]",-6.197895343614359,0.0020337063883597573
SLG,-0.5200154846854739,1.4923417134365233,"[ 1.02984796e-04 -1.25106815e-03  3.37995723e-04 -6.08678918e-05
 -5.69241846e-05 -9.22092508e-05]","[ 0.00880766  0.00167466  0.00360962  0.0025805  -0.00627347 -0.00059914
 -0.0002648   0.00295569  0.00051996 -0.00335376  0.00048798  0.00207041
 -0.00145836  0.0020402  -0.00105183  0.00213058  0.00204993  0.00095728
  0.00209634  0.00350765]",-5.4836678743582885,0.004154065131782485
SNA,0.4504956555972119,0.5264550130382027,"[ 3.67531871e-04 -2.99966509e-04  1.83334662e-04  2.50784246e-04
 -7.71424543e-05  8.28662226e-05]","[ 0.00664583 -0.00432389 -0.00356461  0.00756543  0.00058501  0.00416826
 -0.00050952 -0.00262131 -0.00154792 -0.00013345  0.00313144  0.00138421
 -0.00191148  0.00218638  0.00153552  0.00042063 -0.00013384 -0.00160415
  0.00121908 -0.00174427]",-5.845289493518434,0.0028934969428219518
SNPS,0.450404295011006,0.5250967991215574,"[ 3.01395124e-04 -4.59654323e-05  2.80636230e-05  1.32032384e-04
 -8.77963226e-05 -6.67158482e-05]","[ 0.00678997 -0.00258185 -0.00134652  0.00725426  0.00014394  0.00249007
 -0.00059149 -0.00222548 -0.00118926 -0.00135685  0.00167744  0.00071348
 -0.00343401  0.00284727  0.00073121  0.00240447  0.00073101 -0.00030053
  0.00094224  0.00381516]",-5.749253599606721,0.0031851573121536754
SO,0.4537455158243564,0.5230886174564042,[ 0.00074007 -0.00126469  0.00033548  0.00043094 -0.00033172 -0.0001718 ],"[ 7.77024267e-03  1.63160237e-03  4.04207926e-03  5.02092743e-03
 -2.71442019e-03 -1.92197382e-03 -1.81254062e-03 -4.26542672e-04
 -1.63373538e-03 -2.67769080e-03 -5.32904379e-04  3.00764192e-03
 -7.98611437e-04  4.75991750e-03  9.90018031e-04  1.32995614e-03
  2.00929796e-03  1.27378953e-03  4.96467218e-03  9.55136473e-06]",-5.3222426228137705,0.004881793418623534
SPG,-0.4193966253403845,1.3919645984204838,"[ 2.17200850e-04 -8.86496934e-04  2.16573220e-04  8.95934973e-05
 -1.19541677e-04 -8.86062950e-05]","[ 0.00823439  0.00070647  0.00258222  0.00386202 -0.00464036 -0.00019143
 -0.00068527  0.00197243  0.00098522 -0.0027792   0.00035695  0.00025879
 -0.00383307  0.00336621  0.00047151  0.00393378  0.00379253  0.00055338
  0.00414265  0.00106466]",-5.50502000619419,0.0040663072287341505
SPGI,0.4546499805980386,0.521153691797007,"[ 7.07520759e-04 -1.38994325e-03  7.11815638e-04 -1.83073397e-04
  1.24264305e-04 -1.02267891e-05]","[ 0.007543   -0.00157899 -0.00028884  0.00558965 -0.00206905  0.00194794
 -0.00064609 -0.0005073  -0.00064767 -0.00089167  0.00329636  0.00110538
 -0.00287788 -0.00036169 -0.00232288  0.00221325  0.00066148  0.00177881
  0.0016207   0.00402038]",-5.130922428615461,0.005911105385347414
SRE,0.45545764271440486,0.5245287770901206,"[-1.97444518e-04 -1.11518340e-03  1.78577279e-04  1.53202450e-04
 -1.40645189e-04  4.09642248e-05]","[ 8.11565134e-03  4.18334358e-04  2.41080715e-03  4.14427872e-03
 -4.30529756e-03 -5.70189320e-04 -1.70496014e-03  1.86456684e-03
  1.20206671e-03 -1.47893705e-03  1.28150842e-03  9.10263056e-05
 -3.17185836e-03  3.22777214e-03  1.00595810e-03  2.02056958e-03
  4.64219764e-04  3.03190903e-04  5.27645223e-03  2.69191785e-03]",-5.302364257828289,0.004979806431746098
STE,0.4529905929164084,0.5265298050986759,[ 0.00033498 -0.00125769  0.00052222 -0.00033776  0.00012211 -0.00011689],"[ 0.00869453 -0.00021216  0.00033164  0.00279095 -0.00547175  0.00374314
  0.00304105  0.00152811 -0.00051187 -0.00444107  0.00157504  0.00111493
 -0.00498576  0.00010893 -0.00126233  0.00587449  0.00302872 -0.00060193
  0.00182028  0.00877168]",-5.603654000737776,0.0036843763761171293
STT,0.45501412843799033,0.526775978599653,"[-3.54198871e-04  1.10739081e-04 -1.48449735e-04  2.46871139e-04
 -8.26722542e-05  1.81453128e-04]","[ 0.00690423 -0.00288642 -0.00202864  0.0071294   0.00017556  0.00370127
  0.00077266 -0.00266331 -0.00212786 -0.00246372  0.00126762  0.00193407
 -0.00224066  0.00228492 -0.00053713  0.00172441  0.00071497  0.00110619
  0.00116113  0.00298817]",-5.522980527439245,0.003993926177780027
STX,-0.44796176793516873,1.423535310277622,[ 0.00072881 -0.0013886   0.00049637  0.00018269 -0.00016058 -0.00012511],"[ 7.20772231e-03  5.20555101e-04  2.31298139e-03  6.37325001e-03
 -2.94475065e-04  1.70428435e-04 -1.54799630e-04 -3.66468352e-03
 -4.98996632e-03 -3.62316038e-03 -6.60360073e-04  5.44567175e-03
  1.38669695e-05  4.31518169e-03  6.99509274e-04  2.05887593e-03
  2.70090971e-03  8.11610127e-04  4.01241177e-03  3.59276985e-03]",-5.667177963087582,0.003457609021319156
STZ,0.4548708618504667,0.5242868150192372,"[-4.44664268e-05 -8.39117256e-04  1.98026796e-04  2.11994984e-04
 -1.15634074e-04  9.28320543e-05]","[ 7.58827787e-03 -1.86715323e-03 -6.25517359e-04  5.39510803e-03
 -2.69638552e-03  2.25044948e-03 -2.66064722e-04  7.27305557e-04
  9.27482099e-04 -1.66456241e-03  2.03895777e-03 -7.94198245e-05
 -3.08518341e-03  1.44777943e-03 -7.44767072e-04  1.58581125e-03
  2.19227097e-04 -6.11413308e-05 -2.42546549e-03  2.31263391e-03]",-5.3199473568090845,0.004893011302187714
SWK,0.4486104106558512,0.5265288964782042,"[ 4.55113179e-04  2.71527222e-04  2.34235352e-05  3.34739424e-04
 -9.94798253e-05  7.44583704e-05]","[ 0.00654611 -0.00334197 -0.0023562   0.00790221  0.00143602  0.0032933
 -0.00060227 -0.00414498 -0.00346301 -0.00045717  0.00306065  0.00278183
 -0.00202373  0.00144687  0.00035463  0.0021406   0.00187166 -0.00069894
  0.00142569  0.00118978]",-5.992973533927022,0.002496230377822788
SWKS,0.4503915875830849,0.5244731824366061,"[ 1.68541580e-04 -7.44460701e-04  3.08576790e-04 -1.57839625e-04
  7.13590379e-05 -1.83795164e-05]","[ 0.00687706 -0.00342998 -0.00210493  0.00684789 -0.00107294  0.0023314
 -0.00188177  0.00012716  0.0018303   0.00049661  0.00329942 -0.00158716
 -0.0037323   0.00149233 -0.00030184  0.00071787 -0.00134384  0.00081392
  0.00106582  0.00183076]",-5.701807815260174,0.003339922034399393
SYF,0.45480079076341484,0.5238808368792384,"[4.96237883e-04 4.89985205e-04 5.33017940e-05 1.71522232e-04
 1.89302127e-05 8.36419465e-05]","[ 6.85697424e-03 -1.04934572e-03  9.07888320e-04  7.16295506e-03
  2.73392703e-04 -9.86137701e-05 -2.67900468e-03 -2.99685329e-03
 -2.93818280e-03  3.72929606e-04  3.42111780e-03  3.27026591e-03
 -6.58886477e-04  2.39808867e-04 -1.86373933e-03  7.62900489e-04
  7.35877933e-04  1.22204363e-03 -1.09675826e-03  2.37363868e-03]",-5.316075086483084,0.0049119950961279335
SYK,0.45653970142851746,0.5238380804139,"[ 5.97473519e-04 -1.38721689e-03  3.75308872e-04  9.42325105e-05
 -2.04625404e-04 -2.69468349e-04]","[ 0.00685015 -0.00116492  0.00027252  0.00717259  0.00059088  0.00147997
 -0.00054141 -0.00363306 -0.00318878 -0.00197919  0.00092586  0.00208066
 -0.0036016   0.0039254   0.00185263  0.0036147   0.00148802 -0.00012087
  0.00649935  0.00530617]",-5.186369413341135,0.0055922732357626785
SYY,-0.5640412058027312,1.5421714888390203,"[ 4.24779137e-04 -5.85549275e-04  3.38867255e-04 -5.05351468e-05
  5.11878291e-05 -2.00865230e-06]","[ 8.17030928e-03  1.56330200e-03  3.82221642e-03  4.16043049e-03
 -3.66563956e-03 -1.76213568e-03 -2.44252813e-03  8.44277605e-05
 -1.47335267e-03 -7.46874202e-04  2.10785163e-03  2.50104682e-03
 -2.00934686e-03  2.80772128e-03  2.11248160e-03  2.13477087e-03
  5.63046401e-04 -2.42525489e-03  2.67026220e-03  4.04460437e-03]",-5.511317469536606,0.004040780269928241
T,0.45465128019697315,0.5241779120039308,"[ 5.68622530e-04 -2.89546542e-04  3.17677295e-04  4.85377584e-04
 -5.13007521e-05  3.45632046e-04]","[ 6.20632939e-03 -2.83607221e-03 -1.51204674e-03  8.56856902e-03
  2.39320908e-03  2.18170718e-03 -1.44536996e-03 -4.98060555e-03
 -3.74377210e-03 -4.49199568e-04  1.66804811e-03  2.58398915e-03
 -1.91846040e-03  4.63459229e-03  3.18731391e-03  9.91871076e-04
 -4.82325810e-05 -7.14284850e-04  7.10100659e-03 -3.82791848e-04]",-5.363572375962404,0.0046841426640920536
TAP,-0.3580359347060473,1.3303063512621733,"[ 6.55653781e-04 -8.75505389e-04  4.11380304e-04  3.41344096e-04
 -1.39188626e-04  5.41150823e-05]","[ 7.95900164e-03  4.86403732e-05  1.50850941e-03  4.48555158e-03
 -3.63875378e-03  1.29073663e-03  8.12884676e-04  7.26033323e-04
 -4.95970601e-04 -4.03625424e-03 -1.92022447e-04  2.03737074e-03
 -1.68159380e-03  2.86159771e-03 -2.81640716e-04  1.94300401e-03
  1.61944414e-03 -1.10868368e-03 -5.44261599e-03  3.48429613e-03]",-5.543577809978466,0.003912503572651708
TDG,0.4512512466342466,0.5255275522460159,"[ 9.16283884e-04 -6.23685358e-04  3.89147887e-04  6.50192805e-05
 -6.10386556e-05 -1.70222455e-04]","[ 0.00705572 -0.00217111 -0.00110294  0.00663193 -0.00057144  0.00286197
  0.0002733  -0.00189337 -0.00132815 -0.00210575  0.00160084  0.00075527
 -0.00425392  0.00230804  0.00058774  0.0039802   0.00219305 -0.00143218
 -0.00118322  0.00522361]",-5.712395573061589,0.0033047462935371637
TDY,0.4509361379561413,0.5232620609350226,"[-9.83567624e-05 -1.12743123e-04  3.60098919e-05  9.33831103e-05
  5.52430207e-07  1.30959261e-04]","[ 8.86714834e-03 -2.42683623e-04  3.72868209e-04  2.38592778e-03
 -6.26358171e-03  3.69004987e-03  3.34153327e-03  2.52837624e-03
  7.91998529e-05 -5.51006442e-03 -2.81197958e-04  1.64150826e-03
 -3.20920118e-03  2.76353511e-03  7.74964955e-04  4.07525164e-03
  2.71978380e-03 -1.61348090e-03  2.52021154e-03  5.47706052e-03]",-5.555324338514468,0.0038668141094350995
TEL,0.4523792995219648,0.5274692009092488,"[-3.15240678e-04 -1.11893445e-03  3.12924019e-04 -6.07232456e-05
  4.11478055e-05  1.50497286e-04]","[ 0.00827457  0.00273142  0.00545626  0.00373306 -0.00445055 -0.00333087
 -0.0030361   0.00097753 -0.00100852 -0.00101164  0.00191978  0.00269539
 -0.00180487  0.00154866 -0.00043037  0.00306604  0.00296544 -0.0007009
 -0.00077389  0.00474065]",-5.732469336349138,0.0032390689993504152
TER,0.45356803712941146,0.5223125294666384,"[ 3.38265044e-04 -1.01669751e-03  2.69018126e-04 -2.16263081e-04
 -7.02606793e-05 -3.48846835e-04]","[ 6.51971436e-03 -2.57465940e-03 -8.45089574e-04  7.84246550e-03
  7.89335903e-04  9.32180122e-04 -2.92016669e-03 -2.54089259e-03
 -1.23332515e-03  1.22700536e-03  3.94502120e-03  1.07607137e-03
 -2.22522032e-03  5.12401285e-04 -1.18004418e-03  1.02291029e-03
  7.67903438e-04  7.64801927e-04 -1.44573059e-03 -6.21823651e-05]",-5.302221784631829,0.00498051597123016
TFC,0.4550486797488603,0.5223838871128549,"[-5.22628330e-05 -5.53115864e-04  1.13004681e-04 -3.90275566e-05
 -3.75069770e-05 -5.71231766e-05]","[ 0.00714813 -0.00236454 -0.00085735  0.0062831  -0.00169265  0.00152441
 -0.00194829  0.00029206  0.00142069  0.00038299  0.00368281 -0.00114672
 -0.00404402  0.00028931 -0.00130882  0.0018556  -0.00027175  0.00038098
 -0.00200249  0.00373566]",-5.188777701732233,0.005578821633219706
TFX,0.447447253493949,0.5230235638198845,"[ 3.01367187e-04 -3.69969008e-04  3.24558641e-04 -6.58738510e-05
  1.29330714e-04  1.27537387e-04]","[ 0.00684113 -0.00337922 -0.002428    0.0072542   0.00053718  0.0032324
 -0.00113205 -0.00325686 -0.00256655  0.00060949  0.00402595  0.00173617
 -0.00303368  0.00166823  0.00229001  0.00223701  0.00053527 -0.00284584
  0.00324505  0.00157435]",-5.824768284652019,0.002953488441692241
TGT,0.45349850869378583,0.5239144059946803,"[-3.33447677e-04 -1.07674317e-03 -1.89942284e-05 -2.77511611e-04
 -1.59173401e-04 -4.33525234e-04]","[ 0.00790722 -0.00260533 -0.00148082  0.00432005 -0.00501482  0.00292092
  0.00018521  0.00411454  0.00431473 -0.00233008  0.00104487 -0.00182306
 -0.00231876  0.00239773 -0.00100009 -0.00064896 -0.00132036  0.00163396
 -0.00015069 -0.0005382 ]",-5.4147853022696575,0.004450293178035028
TJX,-0.4627850050739549,1.438071824993328,[-0.0004329  -0.00106558  0.0003463  -0.00035332  0.00019568  0.00012923],"[ 8.22501132e-03  8.81477762e-04  3.11528817e-03  3.93249944e-03
 -4.44162646e-03 -1.53938394e-03 -2.89133045e-03  1.63379237e-03
  5.53048914e-04  8.97642250e-05  3.06040099e-03  7.91393843e-04
 -2.97883117e-03  1.42356647e-03  5.69591138e-04  2.76555974e-03
  2.63757741e-03 -1.36862369e-03  8.43826658e-04 -2.99667713e-04]",-5.607696685326807,0.0036695116714223594
TMO,-0.4146873967395058,1.387155664772258,"[ 3.73044517e-04 -1.17446437e-03  4.56750220e-04  7.37248873e-05
 -2.94756564e-05  4.38759652e-05]","[ 8.13886898e-03  5.04801147e-04  2.28433054e-03  4.05288197e-03
 -4.29707901e-03  5.76177839e-05 -7.89792876e-04  1.57575667e-03
  7.84056171e-04 -2.12053869e-03  1.53419646e-03 -1.13928561e-05
 -4.60422041e-03  1.76695215e-03 -4.71468182e-04  4.53572234e-03
  2.80580803e-03  2.23532525e-04  1.93576427e-03  5.91313544e-03]",-5.36523758248588,0.004676349089927096
TMUS,0.4462955300171183,0.5253363598799586,"[ 1.15611635e-04 -5.19243359e-05  1.57266128e-05  1.29386168e-04
 -4.76942609e-05  4.04618522e-05]","[ 0.00610127 -0.00443774 -0.00296985  0.00853851  0.00129507  0.00210104
 -0.00331567 -0.00206139  0.00041378  0.00203392  0.0033502  -0.00061549
 -0.0021009   0.00394095  0.00305749 -0.00174272 -0.00337059 -0.00058576
  0.00588921 -0.00264725]",-6.0778993638899514,0.002292988331448936
TPR,0.45293035019467764,0.5295839311187489,"[ 6.36422807e-04 -1.14506198e-03  4.79120427e-04  2.83714777e-04
 -1.26678850e-04  4.03053657e-05]","[ 0.00925316  0.00406308  0.00628187  0.0014929  -0.00711048 -0.0020617
  0.00019827  0.00228176 -0.0018282  -0.00469116 -0.0005502   0.00453479
 -0.00074872  0.00282688  0.00012181  0.00358491  0.00402525 -0.00113003
  0.00074498  0.0051759 ]",-5.841742604665685,0.0029037780771158086
TROW,0.45348926593578864,0.5225614637996732,[ 0.00062481 -0.00133019  0.00037472  0.00028731 -0.00026678 -0.00018637],"[ 0.00786137 -0.00078352  0.0001111   0.00482048 -0.00267779  0.00305205
  0.00199187 -0.0010097  -0.00255463 -0.004108    0.00080987  0.00345659
 -0.00143207  0.00124136 -0.00145417  0.00222257  0.00025851  0.00050974
  0.00017455  0.00896168]",-5.320118412268846,0.004892174397470403
TRV,-0.6949753180087095,1.6664218036479863,"[ 5.28591134e-04 -1.25545451e-03  4.41977730e-04  2.99187517e-04
 -1.70824657e-04  8.07000632e-06]","[ 0.0087188   0.00250531  0.00497182  0.00271536 -0.00623277 -0.00240544
 -0.00188229  0.00323814  0.00120403 -0.00216026  0.00116806  0.00118693
 -0.0022667   0.0015405  -0.00136266  0.00259677  0.00226949  0.00051229
 -0.0013608   0.00392912]",-5.50676319784323,0.004059225050520944
TSCO,-0.1592067074534149,1.13546684725975,[ 0.00095535 -0.00259174  0.00110433 -0.00050445  0.00017624 -0.00021821],"[ 6.90029770e-03 -1.24601473e-03  9.99245053e-05  6.98017815e-03
  2.97107658e-04  1.71229374e-03 -4.73999060e-04 -3.31738410e-03
 -2.83171755e-03 -1.70850067e-03  1.49669845e-03  1.64962702e-03
 -3.96657134e-03  3.22773130e-03  1.56857445e-03  3.39301523e-03
 -1.91896035e-04 -2.94917462e-04  6.18727417e-03  8.43382293e-03]",-5.072240836686236,0.006268358024608424
