,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,-0.08661877745642842,1.0341549142995234,[ 0.00038442  0.00182176 -0.00036469  0.00126218 -0.00022581  0.00075151],"[ 0.00796214 -0.00942616 -0.0041871   0.00616192 -0.00571936  0.00383956
 -0.0003179  -0.00333513  0.0023149   0.00341257 -0.00213488 -0.00122365
  0.00151114  0.0033495  -0.00201643 -0.00216916  0.00098582  0.0047867
  0.0005056  -0.00518732]",-4.532585340488276,0.01075284035231322
REG,-0.011798400755969008,0.9656861626813907,[-0.0007909  -0.0006911  -0.00013584  0.00045646 -0.00029135  0.00016949],"[ 0.00709978 -0.01024253 -0.00099714  0.0077428  -0.01090847  0.00312578
  0.00463729 -0.00370254 -0.00150843  0.00249588  0.00242472  0.00279076
 -0.0046836  -0.00089282  0.00403848  0.00100477  0.00024546  0.0004223
 -0.00347125  0.00754428]",-4.520026778684679,0.010888732078727377
REGN,0.4593338895058874,0.502732129247232,"[-1.57037837e-04  6.16005772e-06 -6.24210387e-05  2.39387181e-04
 -8.67879067e-05  1.34114579e-04]","[ 1.63462483e-03 -5.19293443e-03  1.23623480e-03 -2.52505956e-03
 -6.84816865e-03  1.21491789e-02  8.13324086e-05 -7.06030357e-03
 -9.76955270e-04  5.13618185e-03  2.39864490e-03 -3.85668721e-03
 -5.76202344e-04  4.80657744e-03 -9.67655964e-04  5.05977511e-04
 -1.32165789e-03 -1.43408660e-03  1.69105248e-03  2.88038394e-03]",-5.258557098889056,0.005202806440475356
RF,0.46365705739855756,0.5063622942414587,"[9.82770229e-04 5.26775578e-04 2.90526201e-04 4.87439978e-04
 5.74507485e-05 4.00396822e-04]","[ 0.003285   -0.00472271 -0.00246914 -0.00346132 -0.00068292  0.01277514
 -0.00768234 -0.00563009  0.00554508  0.00088073  0.00012211 -0.0001455
 -0.00110315  0.00614347 -0.00188347 -0.00578779  0.00059776  0.00476281
  0.00656988 -0.00323933]",-5.209196087551274,0.005466066160454377
RHI,0.46136694785428756,0.49598312715451426,"[1.17104296e-03 1.29126150e-04 1.13698281e-03 5.74486626e-05
 7.56630978e-04 1.16907001e-03]","[ 0.00690981 -0.00841186 -0.00414463  0.0042725  -0.00403966  0.00455716
 -0.00174701 -0.00125476  0.00086988 -0.0007508   0.00254291  0.00174161
 -0.00325503  0.00326137  0.0016258  -0.00321313 -0.00215665  0.0051066
  0.00491486 -0.006017  ]",-4.600839669323447,0.010043399069019023
RJF,0.4641539419860882,0.5092907795158959,"[7.51563884e-04 1.01359868e-03 1.30296995e-04 5.46121049e-04
 8.76139727e-05 5.25821101e-04]","[ 0.00262655 -0.00454204 -0.00124989 -0.00392046 -0.00216837  0.01376909
 -0.00632068 -0.00712723  0.00463415  0.00279182  0.0005604  -0.00178784
 -0.00141323  0.00701394 -0.0014579  -0.00623994  0.00027632  0.00448085
  0.00713292 -0.00129645]",-5.379322683432939,0.00461094394129964
RL,0.46318738749937366,0.50246837739725,"[ 6.64947079e-04  1.00673776e-03 -2.45407983e-04  6.48694152e-04
 -2.36975417e-04  8.24306666e-05]","[ 3.57630270e-03 -5.70121834e-03 -1.30177168e-03 -1.74995235e-03
 -3.45859189e-03  1.21104167e-02 -5.29209510e-03 -6.82707474e-03
  5.14002665e-03  2.54062374e-03 -8.75949632e-04  5.75831626e-05
 -7.75630643e-04  4.07423647e-03 -2.81917681e-04 -2.80973642e-03
 -3.07922527e-03  3.55424100e-03  1.02556584e-02 -6.86729401e-03]",-4.959130672177621,0.0070190270165776825
RMD,0.46010095377741417,0.5042280581107428,"[ 1.50792455e-03  1.36722456e-04  4.03713018e-04  1.74206080e-04
 -8.30403208e-06 -1.33554589e-04]","[ 3.36319815e-03 -7.11424541e-03  1.61462233e-03  5.51289516e-04
 -9.19911659e-03  1.17238737e-02  4.05149560e-05 -9.66200747e-03
  2.87570457e-03  6.34539139e-03 -4.48551909e-04 -7.08381695e-04
 -2.41226902e-03  2.43660299e-03  1.88910742e-03 -1.40422989e-03
 -9.01644181e-04  7.44550224e-04  3.94852942e-03  5.97388679e-03]",-5.30031179754064,0.004990037782816606
ROK,0.4708771340278286,0.5046814442971926,[-0.00027161  0.0021637  -0.00022499  0.00057172  0.00032918  0.00109793],"[ 0.0056329  -0.00769578 -0.00252484  0.00246149 -0.00505161  0.00742203
 -0.00184509 -0.00441414  0.0022788   0.00240781  0.00013351 -0.00017622
 -0.00123068  0.00325514  0.00096017 -0.00185983 -0.00351108  0.00372945
  0.00779223 -0.00557828]",-4.533236633882372,0.010745839378515457
ROL,0.46566712918613395,0.4991393404964804,[0.00054511 0.00105435 0.00021664 0.00068707 0.00015056 0.00081764],"[ 0.00512283 -0.00700019 -0.00319757  0.00190307 -0.00345751  0.0054039
 -0.00142253  0.0008525  -0.00271738 -0.0042937   0.00841156  0.00347766
 -0.00745042  0.0034975   0.0032881  -0.00244758 -0.00248112  0.00066691
  0.0064253   0.00227758]",-4.5274391690342375,0.01080831894111218
ROP,0.4603094023079611,0.4996124911135887,"[ 1.82634879e-03  9.53704922e-04  6.60323130e-04 -3.83961246e-05
  4.34884883e-04  3.02347596e-04]","[ 0.00277835 -0.00478194 -0.00186344 -0.00337687 -0.00120799  0.01214199
 -0.00694963 -0.00413231  0.00416263 -0.00177511  0.00237622  0.00326548
 -0.00377492  0.00311805  0.00092439 -0.0028431  -0.00060584  0.00221615
  0.00466074  0.0007579 ]",-4.963264695104442,0.0069900700934989474
ROST,1.2357137321583866,-0.2686007269812257,"[ 7.67062146e-04 -8.43533517e-04  5.43245570e-04 -6.67535528e-05
  8.53641056e-05 -5.86916297e-06]","[ 0.0001822  -0.003939    0.0017654  -0.00496722 -0.00544864  0.01384877
 -0.00174343 -0.0063879  -0.00051419  0.00260908  0.00337802 -0.00127627
 -0.00173245  0.00312281  0.00032527  0.00194339 -0.00277704 -0.00095319
  0.0006833  -0.00204718]",-5.4221059176721935,0.0044178332515333665
RSG,0.4615781620878591,0.5001420107245144,"[ 5.24992159e-04  1.56684487e-04  3.28043898e-04  8.11490776e-04
 -2.48183790e-05  7.13050320e-04]","[ 0.00555947 -0.00870141 -0.00080676  0.00495699 -0.00942742  0.0045105
  0.0044271  -0.00282994 -0.00425222  0.00210316  0.0057788   0.00020251
 -0.00582095  0.00194405  0.00528447  0.00021289 -0.00516818  0.00074851
  0.00531602  0.00209008]",-4.884849169838014,0.007560263991891406
RTX,0.4607545650899703,0.5045554012265991,"[3.19865504e-04 1.38293612e-03 1.11961097e-05 3.28650281e-04
 2.29385369e-04 5.94760235e-04]","[ 0.00406278 -0.00779966  0.0013301   0.00181247 -0.00960042  0.01077568
  0.0002397  -0.0094443   0.00339258  0.0059852  -0.00083512  0.0005045
 -0.00315126  0.00145355  0.00344336 -0.00186408 -0.00182726  0.00321031
  0.00331534  0.00193096]",-5.268203987372272,0.0051528568633132646
SBAC,0.4626452380231027,0.502247322521907,[ 0.00081613 -0.00022151  0.00064048  0.0001176   0.00025682  0.00043343],"[ 0.00362612 -0.00751342  0.00150176  0.0015459  -0.00962255  0.01011097
  0.00118828 -0.00772366  0.0007447   0.0039834   0.00288197  0.00136162
 -0.00604739  0.00183745  0.00491496 -0.00240035 -0.0016413   0.00195654
  0.003321    0.00683301]",-4.964164456077311,0.006983783529857624
SBUX,0.4609156110481196,0.49705420812273704,[ 0.00021102  0.00221748 -0.00063511  0.00066624 -0.00016898  0.0002091 ],"[ 6.98814683e-03 -9.86706582e-03 -1.59535359e-03  6.95895555e-03
 -9.54265340e-03  3.50324230e-03  3.42078070e-03 -3.37374217e-03
 -1.00787075e-03  2.21776529e-03  2.22225282e-03  2.24720588e-03
 -4.46258503e-03  2.50619531e-05  4.55521566e-03 -6.52360151e-04
 -1.15425526e-03  4.73647582e-03 -4.36617538e-03 -1.23310984e-03]",-4.708525878701152,0.009018061505513656
SCHW,0.46351185940748807,0.5085452221867088,[0.00074654 0.00078709 0.00016697 0.00030813 0.00013137 0.00036739],"[ 0.00274122 -0.0040238  -0.00244836 -0.0046615  -0.00012712  0.01363955
 -0.00791902 -0.00610867  0.0054983   0.00202708 -0.00074262 -0.00186874
  0.0005474   0.00667964 -0.00282574 -0.00491623  0.0001119   0.00424326
  0.00632376 -0.00355035]",-5.374991156977305,0.004630959685033775
SEE,0.4652402145187743,0.5010123343998877,"[ 5.64287310e-04  1.59145764e-03 -6.78188598e-05  6.20714565e-04
  1.03786775e-04  6.29140278e-04]","[ 6.52901246e-03 -8.37968124e-03 -3.28795162e-03  4.16024609e-03
 -5.39119917e-03  5.09482387e-03 -2.66010990e-04 -2.57747395e-03
 -3.58008200e-05  1.51601924e-03  2.49606874e-03 -5.20607549e-04
 -2.92556833e-03  4.58038094e-03  1.52411714e-03 -4.48378295e-03
 -1.62410194e-03  6.49048142e-03  3.50966242e-03 -6.01762775e-03]",-4.6900338126292,0.00918637553548357
SHW,-0.2070832613305788,1.157894748305158,"[-1.22388068e-03  8.42629303e-04 -5.34546553e-04 -3.26199703e-04
  1.22452349e-04  4.01397797e-05]","[ 0.00825637 -0.0108261  -0.00223565  0.00890169 -0.01028013  0.00204779
  0.00441751 -0.00352548 -0.00119479  0.00341499  0.00179415  0.00099117
 -0.00397923  0.00094263  0.00391596 -0.00072088 -0.00223491  0.00166912
  0.00409532  0.00477589]",-4.882796941816473,0.007575795308956835
SJM,-0.3065632272261801,1.2656902907331709,"[ 8.93288418e-04 -1.10527588e-03  3.10107125e-04  8.79800107e-04
 -4.91354748e-04 -1.92358800e-05]","[ 0.00877614 -0.01155125 -0.00173025  0.01045536 -0.01232309  0.00119049
  0.00654885 -0.00461976 -0.00139902  0.00605128 -0.00072285 -0.00086326
 -0.00051587  0.0002168   0.00123479  0.00240763 -0.00180982 -0.00115744
  0.00399725  0.00376307]",-4.843490459029909,0.007879502914408846
SLB,0.46005790047156925,0.49890381698989583,"[1.03192130e-03 6.38320778e-04 2.78505166e-04 3.37959507e-04
 9.88614537e-05 2.92040087e-04]","[ 0.00548449 -0.00859228 -0.00048319  0.00359135 -0.00837197  0.00827043
 -0.00017258 -0.00724873  0.00353312  0.00456441 -0.00173124  0.00093146
 -0.00122182  0.00101839  0.00136928 -0.0002707  -0.0018525   0.00183841
  0.00504874 -0.00079856]",-4.921138358784599,0.007290826544603639
SLG,0.4607331627475526,0.5060134526522923,"[1.68298505e-04 5.24128408e-04 8.94973676e-05 2.28091159e-04
 1.14630935e-04 3.74761137e-04]","[ 0.00192844 -0.00602942  0.00248412 -0.00146357 -0.00896805  0.01306468
  0.00016971 -0.00955911  0.00146184  0.00608422  0.00116161 -0.00153893
 -0.0028103   0.00352881  0.00141379 -0.00225921  0.00021657  0.00198409
  0.00073025  0.00355571]",-5.377304498960149,0.004620259073432626
SNA,-0.05857735047828013,1.0107585782380926,"[4.41673579e-04 4.52342116e-04 2.54094038e-05 1.19333424e-04
 1.36169086e-05 3.30286756e-05]","[ 0.00756365 -0.00995724 -0.00267915  0.00740999 -0.00860994  0.00237034
  0.00341912 -0.00216324 -0.00183016  0.00185543  0.00281705  0.00139876
 -0.00432219  0.00072025  0.00484932 -0.00014349 -0.00398164  0.00304346
  0.00290479  0.00014441]",-4.85011349783763,0.007827489095721512
SNPS,0.4576634459017822,0.5043429019187495,[0.00062842 0.00068384 0.00027129 0.0002915  0.00020002 0.00049451],"[ 0.0006219  -0.00308404 -0.00040248 -0.00649986 -0.00116122  0.01456013
 -0.00662731 -0.00481472  0.00260971 -0.00121052  0.00361742  0.00219764
 -0.00399921  0.00286102  0.0021168  -0.00081234 -0.00279326  0.00132305
  0.0029115  -0.00015238]",-5.503800342264363,0.004071269782697486
SO,0.4611951803738822,0.4958971461825324,[ 0.00088605 -0.00249101  0.00136916  0.00028132  0.00019853  0.00066129],"[ 5.91612975e-03 -8.79193964e-03 -1.69326278e-03  5.38339638e-03
 -8.47642024e-03  3.14962122e-03  4.36413467e-03 -8.79516032e-04
 -5.32017565e-03  6.20819333e-04  6.57263408e-03 -4.87745485e-05
 -4.60973751e-03  2.84274764e-03  2.03601010e-03  4.68183624e-04
 -1.77842664e-03 -1.03722904e-03  2.14859665e-03  3.29333551e-03]",-4.615069526091257,0.009901494970792603
SPG,0.45788510201090443,0.4975040793747428,"[-8.24186679e-04 -4.94384617e-04 -7.41268785e-05  1.41428074e-04
 -7.82449184e-05  2.03951020e-04]","[ 0.00536517 -0.0090108   0.00031825  0.00532405 -0.01115584  0.00512645
  0.00536054 -0.0044195  -0.00378585  0.00345084  0.00511525  0.00024909
 -0.00606839  0.00188289  0.00477704 -0.00148642 -0.00058659  0.00270394
 -0.00354067  0.00476494]",-4.9616811967237595,0.007001147626485922
SPGI,0.4628611088999182,0.509193980443836,[0.00091853 0.0006013  0.00026624 0.00020344 0.00013731 0.00024007],"[ 0.00094659 -0.00375329  0.0001468  -0.00519217 -0.00333576  0.01374267
 -0.00359149 -0.00594323  0.00037571  0.0023756   0.00375624 -0.00239055
 -0.00259788  0.00606548  0.00013811 -0.0030587  -0.00099306  0.00212885
  0.00245698  0.00126534]",-5.4598943295680025,0.004254005243637155
SRE,0.46025441804692085,0.5000014272619008,"[ 9.22246779e-04 -6.67899479e-04  6.85175227e-04  5.58761822e-04
  4.59011135e-05  5.51505861e-04]","[ 9.49286615e-03 -1.04488091e-02 -5.90587829e-03  9.94406106e-03
 -6.60424780e-03 -3.20688336e-03  5.14079557e-03  3.79438590e-03
 -6.14878685e-03 -1.07121899e-03  4.61980083e-03  1.52638382e-05
 -1.21497676e-03  1.31134673e-03  3.21859950e-04  3.43511561e-03
 -2.46182403e-03 -7.90722911e-04 -3.67863286e-06 -2.18898739e-03]",-4.948161051816384,0.00709644693547087
STE,0.46427740108079013,0.5032243312331607,"[ 4.62897826e-04 -4.91169820e-04  5.32863359e-04 -9.55868145e-05
  2.34562822e-04  2.56727138e-04]","[ 0.00271549 -0.00565552 -0.00034488 -0.00163473 -0.00501766  0.01088857
 -0.00191994 -0.00522622  0.00033138  0.00210698  0.00307057 -0.00091742
 -0.00241248  0.0043038  -0.00019442 -0.00107211 -0.00057758 -0.00107019
  0.00434972  0.00540972]",-4.929552288900893,0.007229739391470416
STT,1.215875739057769,-0.24204922191840642,"[ 8.67580440e-04  7.21616285e-04  1.09293465e-04  4.28987017e-04
 -1.34729124e-05  2.16845478e-04]","[ 7.46418463e-04 -3.15528987e-03  7.80970218e-05 -6.66798590e-03
 -2.02212384e-03  1.61916113e-02 -6.70280328e-03 -8.14739369e-03
  4.65667245e-03  3.36175369e-03 -1.55055191e-04 -2.04143686e-03
  6.25177165e-05  5.61106117e-03 -2.23658401e-03 -2.66650225e-03
  4.08413880e-04  1.33758415e-03  3.28495925e-03  1.43843720e-03]",-5.45903893627556,0.004257645647955323
STX,0.4593567590467463,0.507575923383315,[ 0.00019755  0.00074349  0.00011182 -0.00032217  0.00035477  0.00019276],"[ 3.83993832e-04 -3.19891080e-03  3.75135971e-04 -6.20880495e-03
 -2.62568327e-03  1.44051160e-02 -4.45980146e-03 -5.26965876e-03
 -5.08210116e-05  8.70347935e-04  5.22396889e-03 -2.38379073e-03
 -2.35317934e-03  7.76459339e-03 -2.75471643e-03 -3.95134279e-03
  6.10203161e-04  9.11318022e-04  5.10312123e-03 -2.00792499e-03]",-5.615040203956153,0.003642663245714916
STZ,0.4707499107775131,0.5058297764815285,[0.00108875 0.00079179 0.00051468 0.0004474  0.00028117 0.00070445],"[ 0.00262188 -0.0063909   0.00104428 -0.00029817 -0.00757377  0.0101063
  0.00033784 -0.00513225 -0.00117933  0.00110892  0.00522844  0.00189929
 -0.00595475  0.00169167  0.00413881  0.00019272 -0.00324751 -0.00047257
  0.00366882  0.00372883]",-4.61865126513453,0.009866093836328011
SWK,0.46703157457703404,0.508974470661915,"[ 4.67998091e-04  6.76551007e-04  6.44909578e-05 -1.31263518e-05
  1.43807443e-04  1.01049285e-04]","[ 0.00212479 -0.00523507  0.0004735  -0.00267469 -0.00549847  0.01270375
 -0.00220935 -0.00731664  0.00135015  0.00406228  0.00212425 -0.00212305
 -0.00250043  0.00516398  0.00080477 -0.00307754 -0.00114618  0.00234078
  0.0034256   0.00201479]",-5.134610674855604,0.005889343928609028
SWKS,1.0642752941210114,-0.09620699270223956,[0.00076442 0.0014415  0.00015093 0.00052797 0.00024089 0.00074769],"[ 2.18085642e-03 -3.51930819e-03 -2.86013466e-03 -5.06055553e-03
  7.23726654e-04  1.19625951e-02 -6.86476489e-03 -2.69418045e-03
  2.12921368e-03 -9.07893586e-04  2.06335793e-03 -8.19290580e-04
  5.27446849e-05  5.06322700e-03 -1.74960604e-03 -9.60667393e-04
 -3.07015201e-03  2.63630136e-03  5.09873129e-03 -8.57984521e-03]",-4.936560002749513,0.0071792525518863904
SYF,0.46714843684048346,0.5085561673437893,"[ 1.29051591e-03  2.93259317e-04  2.75714629e-04  3.51066580e-04
 -6.12069483e-05 -8.28489340e-07]","[ 0.00451057 -0.00732732 -0.00058768  0.00159377 -0.0072436   0.0089682
  0.00028048 -0.00618395 -0.00018129  0.00428355  0.00344138 -0.00251598
 -0.00420767  0.00647252  0.00192948 -0.00600963 -0.00170397  0.00439639
  0.00787666  0.00110297]",-5.074792880461961,0.006252381295854564
SYK,-0.16931593480735888,1.1220945023924773,"[-5.86934665e-04 -4.80598613e-05  5.57530552e-05  4.32266096e-04
  3.25240860e-05  6.37114488e-04]","[ 8.54266334e-03 -9.96644243e-03 -4.84615059e-03  8.06898910e-03
 -6.10475971e-03 -1.22462115e-06  2.25792521e-03  1.52546134e-03
 -2.78448978e-03 -1.85316756e-03  4.58056347e-03  3.08217822e-03
 -4.77086210e-03  5.94703266e-04  3.88992452e-03  4.92537113e-04
 -3.28361228e-03  1.14820705e-03  3.81888056e-03  1.95935781e-03]",-4.7807444983182075,0.008389750486660855
SYY,0.46002711944529456,0.496635732778112,[-0.00025328 -0.00059995  0.0001279   0.00077328 -0.00022787  0.00051635],"[ 0.00507229 -0.0089155   0.00122936  0.00414923 -0.0109847   0.00864606
  0.00170159 -0.00836163  0.00271826  0.00447782  0.0003409   0.00350108
 -0.00599799 -0.00094442  0.00689925 -0.00174241 -0.00237749  0.00491841
  0.00034174  0.00216149]",-4.7574127876047685,0.008587799140715764
T,-0.1850656364607193,1.13961096736169,"[ 3.85527954e-04 -4.41754616e-04  4.14338440e-04  2.93530331e-04
  4.32635493e-05  3.42525740e-04]","[ 0.00797963 -0.01120419 -0.00070322  0.00983384 -0.01325459  0.00170677
  0.00761933 -0.00463833 -0.00312008  0.00561774  0.00184561 -0.00058849
 -0.00297002  0.00082058  0.00233375  0.0008585   0.00012736 -0.00093582
  0.00047957  0.00860424]",-4.792184877203035,0.008294315509386986
TAP,0.46149296407191137,0.49745071237493066,"[ 7.79056417e-04 -6.53093120e-04  5.03765233e-04  2.07415525e-04
  3.61502515e-06  1.20321741e-04]","[ 0.00459918 -0.00653621 -0.0030077   0.00018165 -0.00233302  0.00818383
 -0.00441664 -0.00165974  0.0017213  -0.00279535  0.00382219  0.00361047
 -0.00423     0.00279826  0.00051447 -0.00230006  0.00123048  0.00115739
  0.00109893  0.00354664]",-4.7153763800172,0.008956494386890817
TDG,0.4599928147420094,0.5073894856345089,"[ 5.38541571e-05  1.12698542e-03 -2.46680045e-04  1.35230755e-04
  4.61169823e-05  1.33481942e-04]","[ 0.00158375 -0.00463568  0.00056747 -0.00392841 -0.00449796  0.01387234
 -0.00387308 -0.00736189  0.00261899  0.0027697   0.00203776 -0.00039849
 -0.00312252  0.00433239  0.0011886  -0.00289616 -0.00111639  0.0019593
  0.00440832  0.00273059]",-5.545655036017744,0.0039043848534785273
TDY,0.46549048584978103,0.5080116436625519,[0.00055703 0.00028948 0.00048208 0.0002288  0.00031217 0.00067062],"[ 0.00251105 -0.00553015  0.00011734 -0.00217058 -0.00521553  0.01227427
 -0.00275439 -0.00693026  0.00209091  0.00317345  0.00189572 -0.00072941
 -0.00307954  0.00430968  0.00166381 -0.0031996  -0.0016657   0.00330014
  0.00392509  0.00029651]",-5.17354045846388,0.005664478425019003
TEL,0.465631259070003,0.5072989692505124,"[7.84659434e-04 1.04382242e-03 1.10513408e-04 6.32432552e-04
 7.19196103e-05 5.88077411e-04]","[ 3.65431470e-03 -4.33334149e-03 -3.87939956e-03 -3.50467398e-03
  8.90742173e-04  1.13356895e-02 -7.71668943e-03 -3.57103630e-03
  4.38047837e-03  1.24681566e-04  5.74827977e-05 -1.00906597e-03
  3.71522460e-04  5.98070131e-03 -1.94551907e-03 -4.40002289e-03
 -1.33193161e-03  6.84554835e-03  3.71150720e-03 -1.14116703e-02]",-5.129879203951352,0.005917275213976699
TER,0.46824053150904754,0.5066839168248384,"[-4.79905678e-04  9.52235836e-04 -2.10226600e-04  2.37516452e-05
  2.02566828e-04  4.15027933e-04]","[ 3.45152069e-03 -5.23306253e-03 -2.47956053e-03 -1.98231998e-03
 -1.87466480e-03  1.00048060e-02 -4.44215415e-03 -2.87439254e-03
  9.50775582e-04 -6.34064854e-04  4.00838514e-03  3.67960463e-05
 -3.47976278e-03  5.44289648e-03  1.19790226e-03 -4.12893326e-03
 -3.14631511e-03  5.07399971e-03  6.51952435e-03 -7.04760518e-03]",-4.882312073074086,0.007579469465970831
TFC,0.4665669421239643,0.508545726018384,[0.00131106 0.00067817 0.00044113 0.00047594 0.00015407 0.00048259],"[ 0.00228591 -0.00456371 -0.00101371 -0.0038602  -0.00241813  0.01311291
 -0.00550063 -0.00598737  0.00323166  0.00168772  0.00165209 -0.00097261
 -0.0016968   0.00579952 -0.00106765 -0.003964   -0.00047968  0.00279622
  0.00573026 -0.0014331 ]",-5.139834107249074,0.00585866154220369
TFX,0.45867040782586505,0.4975331443087568,[0.00013655 0.00042649 0.00024078 0.00048153 0.00013216 0.00068466],"[ 0.00430644 -0.00771401  0.00058171  0.00182304 -0.00818415  0.01003461
 -0.001227   -0.00714519  0.00326944  0.00162407  0.0022402   0.00481266
 -0.00729685  0.0001859   0.00584854 -0.00282102 -0.00080097  0.00239237
  0.0026696   0.00821112]",-4.918622688235243,0.007309190951936628
TGT,0.4564117509064236,0.49317953959990707,[-0.00037957 -0.00221209  0.00120503 -0.00040583  0.00062784  0.00091493],"[ 6.13499537e-03 -9.45510295e-03 -2.87647684e-04  5.92964452e-03
 -1.09878478e-02  5.32349927e-03  4.86007456e-03 -6.07361608e-03
 -1.94427258e-03  6.67964903e-03  1.38437168e-03 -3.57459231e-03
 -1.33465023e-03  4.39917113e-03  1.90098911e-04 -2.27487206e-03
 -8.97690771e-05  2.63306807e-03  2.04747027e-03  2.45839434e-04]",-4.755941384395495,0.008600444556903517
TJX,0.4577214128398225,0.49704140015660814,"[ 8.38499177e-04 -7.36034706e-04  2.81970604e-04  7.84068455e-04
 -3.68821486e-04  7.93771915e-05]","[ 0.00589089 -0.00920147 -0.00020445  0.00517327 -0.01042207  0.00650014
  0.0033426  -0.00704329  0.00036178  0.00668534 -0.00064086 -0.00193226
 -0.00095361  0.00219522  0.001245   -0.0004193  -0.00085911  0.00165195
  0.00149683  0.00278545]",-4.941550985476365,0.007143510295096011
TMO,0.4638304640598906,0.5029222537819523,"[5.36375603e-04 1.01238463e-03 8.60224651e-05 3.88952134e-04
 1.47133869e-04 5.05991644e-04]","[ 0.00550035 -0.00819799 -0.00137261  0.00377239 -0.0082147   0.00608782
  0.00296817 -0.00496108 -0.00197599  0.00592558  0.00139849 -0.00462657
 -0.00030461  0.00505232  0.00026077 -0.0015671  -0.00267666  0.00320731
  0.00361961 -0.00315787]",-4.9254904213169795,0.007259165357275413
TMUS,0.4635856361739052,0.5050229803075037,"[ 5.62416369e-04  5.35164596e-04  9.76181009e-05  6.55833968e-04
 -8.34046529e-05  4.06011792e-04]","[ 1.60785269e-03 -5.22055668e-03  1.40915614e-03 -2.78816906e-03
 -6.57705010e-03  1.30152124e-02 -1.32453576e-03 -7.69846420e-03
  8.71099515e-04  4.26775572e-03  2.09543104e-03 -1.76094485e-03
 -2.07972887e-03  4.12034146e-03  1.91901797e-04 -1.05034958e-03
 -4.52437382e-04 -3.90727125e-05  1.85987192e-03  4.17820531e-03]",-5.104472377364623,0.006069540497428059
TPR,-0.23729891071644424,1.196695144082964,"[ 1.40481920e-04 -6.89234588e-04  5.02274584e-04  4.40758358e-04
  9.10675108e-05  6.58495700e-04]","[ 0.00856364 -0.01097759 -0.00262978  0.0094361  -0.01039608  0.00115541
  0.00535005 -0.00313125 -0.00213799  0.00442662  0.00127084 -0.00097112
 -0.00220335  0.00192664  0.00235761 -0.00100197 -0.00112746  0.0038266
 -0.00091681 -0.00090394]",-5.189063804772601,0.005577225743694078
TROW,-0.4206341562998745,1.367178645686239,[ 0.00096278  0.00108318 -0.00017888  0.00117373 -0.00039071  0.00030326],"[ 0.0099258  -0.01095222 -0.00562056  0.01005541 -0.00661068 -0.00138771
  0.00278573  0.00134911 -0.00244612 -0.00080792  0.00390123  0.00182786
 -0.00427139  0.00229557  0.00303602 -0.00231307 -0.00256131  0.00428975
  0.00458881 -0.00295083]",-4.80895060704291,0.008156414492147554
TRV,0.46940801077897004,0.5033868177861738,"[-2.81610494e-06  1.35026740e-03 -1.04849895e-04  4.58855414e-04
  1.33710942e-04  6.24615153e-04]","[ 0.00418488 -0.00781955  0.00052175  0.00253455 -0.00895901  0.00798512
  0.00168652 -0.00515055 -0.00075182  0.00180384  0.00398758  0.00263226
 -0.00600476  0.0004009   0.004978    0.00041993 -0.00277939 -0.00031563
  0.00303666  0.00648181]",-4.540116529409142,0.010672162860228545
TSCO,-0.4721949954768052,1.4395376246882414,[-0.00153976 -0.00092232 -0.0004643  -0.00062586 -0.00014315 -0.00056005],"[ 0.01019193 -0.01168404 -0.0046083   0.01121109 -0.00888717 -0.00098501
  0.00368989 -0.00150108  0.00072073  0.00239332 -0.00216093  0.00292016
 -0.00072964 -0.00264045  0.00314464  0.00253277 -0.00111041  0.00372548
 -0.00476888 -0.00088085]",-5.223849461919477,0.005386553831390863
TSLA,0.4606028102920906,0.5012532209561436,[-0.00112458 -0.00033318 -0.00042893 -0.00023893 -0.00013869 -0.00025463],"[ 0.0046507  -0.00834289  0.00063829  0.00414123 -0.01122759  0.00606978
  0.00606623 -0.00564474 -0.00405691  0.00678309  0.0020286  -0.00392323
 -0.00061426  0.0020552   0.00193529  0.00354025 -0.00508529 -0.00080263
  0.00228492 -0.00143125]",-5.036362060541095,0.006497342313485161
TSN,1.5000862169176743,-0.5262918463974192,[ 0.00022986 -0.00091848  0.00070151 -0.00026843  0.00036759  0.00038404],"[-0.00113494 -0.00298209  0.00283731 -0.00648984 -0.00621541  0.01473281
 -0.00018272 -0.00669547 -0.00258717  0.00350131  0.00466505 -0.00209497
 -0.00286348  0.00246023  0.00274811  0.00286575 -0.00353438 -0.00061984
 -0.00348331  0.00195232]",-5.802695015499601,0.0030194064232701677
TT,0.469165625958232,0.5059259849769875,[0.00119558 0.00135599 0.00039635 0.00074449 0.00025353 0.00091845],"[ 5.10501087e-03 -8.02485577e-03 -7.09524420e-04  2.66063686e-03
 -7.61612730e-03  8.61523866e-03 -2.91864658e-04 -6.85029673e-03
  2.41489498e-03  4.47377495e-03  1.42838918e-05 -1.80582373e-04
 -2.75620932e-03  2.80697733e-03  2.74317011e-03 -2.99920526e-03
 -2.15004048e-03  4.63479779e-03  4.30811567e-03 -7.58207438e-04]",-4.739700845654066,0.008741260780521494
