,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-1.224224598744758,2.1525904197104406,"[ 8.89917539e-05  3.40342771e-04 -2.99121658e-04  1.69458356e-04
 -2.57481021e-04 -3.26824649e-04]","[ 1.45907292e-03 -6.98253007e-03 -1.70216336e-02  3.55203292e-03
 -1.65519336e-02 -1.14967026e-05 -8.19150798e-03 -3.55539418e-03
 -2.68821484e-03 -3.79735703e-03  5.25947309e-03 -2.44034235e-03
  5.77827719e-03 -1.50476364e-03  4.29426240e-03 -6.86016628e-04
  8.65477763e-04  4.19398532e-03 -4.21313548e-03  8.67471545e-03]",-4.621186165178437,0.009841115946231539
BIIB,-0.8808989176759326,1.820617301379943,[-0.00064537  0.00100054 -0.00075521  0.00012041 -0.00027705 -0.00031678],"[ 0.00363669 -0.00518158 -0.01354493  0.00907825 -0.01268563  0.00935881
 -0.00527741  0.00726805 -0.00131741  0.00603425  0.00465975  0.00395364
  0.00280249  0.00060694 -0.00027643 -0.00163572 -0.00418669  0.00276607
 -0.00926872  0.00896281]",-5.006529824481765,0.0066940927239972125
BIO,-1.3439018035739791,2.2816658462367636,"[-1.99724184e-03  3.67133281e-04 -8.64140768e-04 -1.01763600e-03
  6.43895333e-05 -6.24908651e-04]","[ 0.00031747 -0.00635481 -0.01908152  0.00623519 -0.01939429  0.00497457
 -0.01127542  0.00273561 -0.00579204  0.00271955  0.00211384  0.00298465
  0.00277418  0.0020963   0.0018079   0.0008425  -0.00134602  0.00507051
 -0.00677287  0.01007113]",-4.8004442580532,0.008226091729630361
BK,-1.4204376763322561,2.363264383433258,"[-1.44584013e-03  3.19402111e-04 -5.66827757e-04 -3.15454434e-04
 -5.82138905e-06 -9.76349041e-05]","[-0.00015519 -0.00648875 -0.01951084  0.00543771 -0.01917654  0.00348755
 -0.01012249  0.00087866 -0.00390435  0.00069675  0.00430184  0.00086797
  0.00448805 -0.00036398  0.00256869 -0.0018185  -0.00077592  0.00176877
 -0.00481186  0.00704871]",-5.07419843883822,0.006256099076436605
BKNG,-1.0543934494074734,2.0051288746501776,"[-2.02560107e-04  1.07993970e-04 -5.78092030e-06 -1.67309819e-05
  8.88528194e-05  1.74021286e-04]","[ 0.0020699  -0.00631811 -0.01638104  0.00543895 -0.01662059  0.00373896
 -0.00953496  0.00200509 -0.00543867  0.00320401  0.00110203  0.00457922
  0.00091924  0.00338311  0.0004956  -0.00059874 -0.00108536 -0.00133432
 -0.00396676 -0.00101666]",-4.8378280135637475,0.007924246730117589
BKR,-1.0685547623044684,1.9947094560874123,"[-4.92907654e-04  2.03277071e-03 -4.48946621e-04  8.60244534e-05
  2.26022274e-04  4.26079847e-04]","[ 0.00243122 -0.00654064 -0.01556011  0.00458701 -0.01520353  0.00136663
 -0.00776756 -0.00259062 -0.00362512 -0.00389637  0.00271118 -0.00382544
  0.00209419 -0.00364351  0.00143061 -0.00204262  0.00037503  0.00449205
 -0.00090992  0.01085954]",-4.5459943272909085,0.010609618036958778
BLK,-1.1421111687290573,2.0779474209703515,"[-5.81449422e-04  8.98793397e-04 -4.85741743e-04 -1.03945769e-04
 -3.47415073e-05 -1.34755885e-04]","[ 1.82484058e-03 -6.75727186e-03 -1.66392709e-02  4.10642010e-03
 -1.65919955e-02  1.03602937e-03 -8.99297534e-03 -2.01266674e-03
 -4.31974917e-03 -1.76397653e-03  2.84480875e-03 -9.28026838e-05
  3.10980175e-03  8.94395859e-04  2.53501569e-03  1.02930707e-03
  5.77630462e-04  5.21828386e-03 -2.54729949e-03  8.70454681e-03]",-4.500325671570361,0.01110537924295165
BMY,-0.9609018315449321,1.9061821203972906,[-0.00203442  0.00042471 -0.00071892 -0.00080458  0.00018448 -0.00017029],"[ 2.69807024e-03 -5.86715571e-03 -1.54661352e-02  6.75289394e-03
 -1.57531656e-02  5.74833883e-03 -9.00350221e-03  3.93387943e-03
 -5.15391028e-03  4.40452130e-03  1.43371298e-03  4.74711192e-03
  1.60386257e-03  2.89127837e-03  1.37436986e-03 -8.33120318e-04
 -6.04345494e-04 -7.71557443e-04 -4.82742161e-03 -4.68274270e-05]",-4.5086325759433015,0.011013510022253882
BR,-0.43305082384786303,1.3846335046082363,[-0.001166   -0.00074422  0.000113   -0.00116098  0.00046243 -0.00015032],"[ 0.00623445 -0.00728664 -0.01017781  0.00190901 -0.01066939 -0.00260528
 -0.00634344 -0.00567229 -0.00547336 -0.00399994 -0.00165443  0.0001862
 -0.00307824  0.00353119 -0.00240541  0.00368393 -0.0023987   0.005551
 -0.00477805  0.00436664]",-4.098108445044925,0.01660405319509076
BSX,-0.6086235478676029,1.5627050924333092,[-0.00359404  0.00172928 -0.00143323 -0.00180234  0.00054587 -0.00039693],"[ 0.0050239  -0.00529025 -0.01175408  0.00788499 -0.01160542  0.00711309
 -0.00575655  0.004633   -0.00320216  0.00362741  0.00215936  0.00216878
  0.00137222 -0.0009382   0.00087521 -0.00381642 -0.00086762 -0.00192151
 -0.00481359  0.00130376]",-4.439633887056697,0.011800257956174596
BWA,-1.40659927635038,2.3498445603885494,"[-1.38406992e-03 -1.23385863e-04 -2.93776780e-04 -3.57693808e-04
  1.08079178e-04  8.12435339e-05]","[-0.00017963 -0.0064105  -0.01999407  0.00650683 -0.02068184  0.00587429
 -0.0126706   0.00446148 -0.00711679  0.00532474  0.00108331  0.00605179
  0.00253484  0.00483764  0.00277326  0.00204344  0.00084496  0.00476128
 -0.00288464  0.00904457]",-5.158280046169827,0.0057515836415575625
BXP,-0.8550594704842465,1.799822479378702,[-0.00171579 -0.00020183 -0.00026173 -0.00051672  0.00023642  0.00020754],"[ 3.39542610e-03 -4.96981454e-03 -1.37057348e-02  9.62877350e-03
 -1.24039423e-02  1.02072505e-02 -4.47173324e-03  8.11978717e-03
 -2.09668230e-04  6.61228110e-03  5.74390474e-03  4.01425802e-03
  3.47116733e-03  3.25478468e-05 -6.71252045e-06 -2.69196015e-03
 -3.69309198e-03  1.05220519e-03 -7.66921968e-03  6.64750159e-03]",-4.955256715848459,0.007046271157947779
C,-1.4672605131478993,2.4166980611662754,"[-1.11720827e-03 -1.09963906e-04 -2.91479876e-04 -2.38933538e-04
  1.96105989e-05 -2.23579758e-06]","[-0.00058494 -0.00602655 -0.01979644  0.006839   -0.0187215   0.00585162
 -0.00886167  0.00358324 -0.00240802  0.00312597  0.00509741  0.0024345
  0.00355189  0.00019721  0.00034407 -0.00188718 -0.00232841  0.00175508
 -0.00299354  0.00747471]",-5.152319961197686,0.005785965927680038
CAG,-0.05671112291231833,1.0029396311524439,"[ 4.38190267e-04  5.72155479e-05  3.36932094e-04 -7.75860746e-04
  4.14441045e-04 -1.92865711e-04]","[ 0.00873042 -0.00632478 -0.00607896  0.00434792 -0.00583729  0.00137015
 -0.00219999 -0.00112674 -0.00251291  0.00019185  0.00014428  0.00315471
 -0.00221847  0.00511687 -0.0017517   0.004361   -0.00105879  0.00654653
 -0.00183516  0.00627381]",-3.86641576352751,0.020933264895022227
CAH,-0.9034389989731402,1.848338572283525,"[-1.53486612e-03  6.39973477e-04 -2.65175879e-04 -1.22291905e-03
  6.38348166e-04  6.94300165e-05]","[ 3.09419354e-03 -5.83223651e-03 -1.47150194e-02  6.76543314e-03
 -1.46613934e-02  5.76945347e-03 -7.78648260e-03  4.02031304e-03
 -3.96965335e-03  4.61622204e-03  2.44679870e-03  5.13513328e-03
  2.16922853e-03  3.54306025e-03  1.32284744e-03  9.40079938e-05
 -1.10658781e-03  8.29846120e-04 -5.70041776e-03  2.34410566e-03]",-4.440310938588648,0.011792271277449575
CAT,-0.8195449853255646,1.7599145783202148,"[ 5.30048648e-04  1.95506334e-04  2.73436851e-04 -1.15041055e-04
  1.71121428e-04  5.01368066e-05]","[ 0.00387247 -0.00677924 -0.0136095   0.00386699 -0.01376723  0.00046843
 -0.00767431 -0.00286541 -0.0048024  -0.00267435  0.00074009 -0.00050513
  0.00021494  0.00172466  0.00040462  0.00325939 -0.00029866  0.00876649
 -0.00259933  0.01182016]",-4.577101559700252,0.010284662618213815
CB,-0.40364044789446035,1.3413968737519149,"[-7.81924731e-04  9.10457985e-06 -2.05621705e-04 -1.98879767e-03
  5.49817414e-04 -1.01130103e-03]","[ 0.00644086 -0.00632066 -0.00982619  0.00455607 -0.01023601  0.0018428
 -0.00596401 -0.0004718  -0.00520342  0.00086585 -0.00145213  0.00352578
 -0.00275054  0.00476793 -0.00161082  0.00311245 -0.0008034   0.00418948
 -0.00175883  0.00337463]",-4.168745667365737,0.015471654559049657
CBOE,-0.9041702267467491,1.8425126331569535,[-0.00121748 -0.00270078  0.00021142 -0.00062676 -0.00013432 -0.00048098],"[ 0.00341495 -0.00701196 -0.01386585  0.00289418 -0.01293346 -0.00121511
 -0.00517921 -0.00481225 -0.00058539 -0.00462809  0.00645373 -0.00255498
  0.00593834 -0.00119647  0.00343048 -0.00100512 -0.00091504  0.001727
 -0.00727245  0.00301461]",-4.501931813927241,0.01108755673953054
CBRE,-1.2844929036933161,2.230451381210507,"[-8.81659675e-04  6.08218097e-05 -2.99432095e-04 -3.17108263e-04
  2.92616427e-05 -1.28466930e-04]","[ 0.00059071 -0.00602766 -0.01845494  0.00699737 -0.01820366  0.00610165
 -0.00950326  0.00375482 -0.00341253  0.00293691  0.00507304  0.00157134
  0.00571272 -0.00153385  0.00358946 -0.00386557 -0.00089526  0.00014363
 -0.00711695  0.00789388]",-5.3702259520055105,0.004653079818777586
CCI,-0.32628731545621514,1.2834918327970897,[-0.00232215  0.00052304 -0.000226   -0.00170583  0.00092655  0.00021663],"[ 0.00696262 -0.00592077 -0.00859672  0.00560937 -0.00803476  0.00326348
 -0.003142    0.00047515 -0.00233062  0.00058738  0.00071273  0.00173802
 -0.00243587  0.00207696 -0.00337004  0.00145612 -0.00338366  0.00492202
 -0.00367647  0.00726102]",-4.151299892295337,0.015743937754281
CCL,-0.569784377664954,1.5209235485135097,"[-1.48019406e-03 -1.17654148e-03 -2.46360786e-04 -4.66397593e-04
 -6.99161149e-05 -2.48626945e-04]","[ 5.18101696e-03 -5.16797902e-03 -1.11971224e-02  8.83403253e-03
 -1.02441464e-02  9.25352069e-03 -3.47529260e-03  7.92701237e-03
 -4.89797508e-05  7.90316772e-03  6.03348217e-03  6.76787076e-03
  5.05056804e-03  3.14630463e-03  2.82121220e-03 -1.50533272e-03
 -9.34677421e-04 -8.74085151e-04 -6.58801325e-03  1.86777770e-03]",-4.896145004680933,0.007475345016769863
CDNS,-0.8517347055154378,1.7824816447543197,[ 0.00013778  0.0025953  -0.00108937  0.00161566 -0.00070428  0.00026744],"[ 0.00364406 -0.00736581 -0.01403942  0.00190849 -0.01441222 -0.00242771
 -0.00848582 -0.00526268 -0.00578327 -0.00338698 -0.00044419  0.00077856
 -0.00106351  0.00369988 -0.00060883  0.00306492 -0.00094811  0.00391359
 -0.00300601  0.00210713]",-4.778233825063425,0.008410840873278251
CDW,-1.2683102586426385,2.2168019630254596,"[-4.62303779e-04 -4.69901234e-04 -3.31173233e-04 -4.70253912e-05
 -3.10014654e-04 -4.80235027e-04]","[ 0.00077252 -0.00611188 -0.01778184  0.00610803 -0.01674781  0.00443956
 -0.00760799  0.00183829 -0.00184973  0.00139363  0.00531113  0.0010416
  0.00370387 -0.00084038  0.00029612 -0.00275802 -0.00320815  0.00035189
 -0.00588717  0.00537284]",-5.007084438496657,0.006690381115705629
CE,-1.2487950877807428,2.18623846762432,"[-9.89659303e-04  1.11706954e-03 -6.31091050e-04 -1.40675797e-04
  1.08188123e-05 -2.90326697e-05]","[ 0.00108244 -0.00639021 -0.01731249  0.00533287 -0.01622491  0.00313592
 -0.00706188  0.00035381 -0.00107041  0.00015136  0.00669647  0.00056728
  0.00588936 -0.00015048  0.00252402 -0.00111409 -0.00203627  0.00271215
 -0.00723641  0.00738536]",-4.852789425942599,0.007806571297403122
CF,-1.3305554522178953,2.2595724955596324,"[-2.30704212e-04  9.12663543e-04 -5.20044756e-04  7.03053897e-05
 -1.67234205e-04 -2.46174959e-04]","[ 0.00056517 -0.00681573 -0.01851106  0.00427822 -0.01842386  0.00178871
 -0.01012171 -0.00038996 -0.00474246  0.00075306  0.00278208  0.00269281
  0.00285435  0.00277054  0.00160207  0.00066714 -0.00121836  0.00238201
 -0.00584053  0.00475608]",-5.096023082381494,0.006121041101010788
CFG,-1.4011318512825468,2.352581509423506,"[-8.93055827e-04  8.35402920e-04 -5.18708818e-04  2.14575452e-05
 -3.46958621e-05  6.86185176e-05]","[-0.00025814 -0.00556459 -0.01937637  0.00847837 -0.01847591  0.00861071
 -0.00897744  0.00660202 -0.00283728  0.00552893  0.00457391  0.0034439
  0.00333846 -0.00035173  0.00070958 -0.0031733  -0.00163065  0.00062858
 -0.00247404  0.00744984]",-5.215163915772025,0.005433542760125299
CHD,0.4435075152045361,0.5071400838743312,"[-1.75291755e-03 -9.37725344e-05 -3.33002791e-04 -1.59844311e-03
  4.89253129e-04 -5.10052093e-04]","[ 0.00910305 -0.00747716 -0.00615522  0.00157845 -0.00742602 -0.00328519
 -0.00569983 -0.00682698 -0.00759606 -0.00564531 -0.00580178 -0.00159709
 -0.00707101  0.00233532 -0.00321372  0.00405374  0.00081785  0.00806618
  0.00287963  0.00864232]",-4.732897656286083,0.0088009319800127
CHRW,0.44061383965609296,0.49554915531126864,[ 0.00058548 -0.00020844  0.00074046 -0.00053134  0.00059123  0.00037479],"[ 1.11040648e-02 -8.36067100e-03 -2.28618757e-03 -1.20494557e-03
 -1.55503157e-03 -7.76937485e-03  1.28656219e-03 -1.14037945e-02
 -9.07083300e-05 -8.66555133e-03  1.79094529e-03 -1.75599772e-03
 -9.16349181e-04  4.87492602e-03 -4.23458778e-04  6.55103591e-03
  4.04767186e-04  7.29653813e-03 -3.96974281e-04  1.35282674e-03]",-4.169052144599834,0.015466913575692342
CHTR,-0.9846905231046834,1.9341860909672417,[-0.00280968  0.00031801 -0.00068674 -0.00079591  0.00033322  0.00025447],"[ 0.00270289 -0.00617933 -0.01506433  0.0053828  -0.01446978  0.0030379
 -0.00682409  0.00021051 -0.00242484  0.00011961  0.00418053  0.00078677
  0.00337728  0.00027489  0.00156208 -0.00098285 -0.0012345   0.00172655
 -0.00502401  0.00440126]",-4.397862481508082,0.012303611011630295
CI,-0.15550282009572736,1.0958336141252263,"[-5.61736598e-04 -5.43028294e-04 -2.65015319e-04 -6.13741027e-04
 -7.49834926e-05 -6.39980436e-04]","[ 0.00802133 -0.00475193 -0.00727537  0.00989579 -0.00728121  0.01088337
 -0.00341965  0.00958323 -0.00322704  0.00906451  0.00014718  0.00703225
 -0.00139857  0.00251453 -0.00067257 -0.00244676 -0.0005662  -0.00173545
 -0.00296809  0.00138468]",-4.512980956625277,0.010965723061279289
CINF,0.4438053038484192,0.5068094948598956,[-0.00136874 -0.00073251  0.00017466 -0.00151008  0.00065202 -0.00015033],"[ 0.00786311 -0.00798724 -0.00817648  0.00041529 -0.0097903  -0.0049054
 -0.00774922 -0.00813476 -0.00914131 -0.00590829 -0.00679361 -0.00040892
 -0.007315    0.00459004 -0.00261087  0.00565588  0.00209362  0.00755446
  0.00473894  0.00484505]",-4.707908726472755,0.00902362874000649
CL,-0.2140430377841742,1.1636312594954201,[-0.00140774  0.00045495 -0.00033383 -0.00122014  0.00047459 -0.00023566],"[ 0.00763337 -0.0068736  -0.00791628  0.00306032 -0.00815022 -0.00098818
 -0.00456129 -0.00447517 -0.00499314 -0.00404465 -0.00290998 -0.00152796
 -0.00617149  0.00051465 -0.00607785  0.0011032  -0.00536264  0.00432538
 -0.00641059  0.00529019]",-4.181930613638039,0.015269000551863247
CLX,0.44540372772216347,0.49762321915921404,"[-5.87302180e-03  3.61553295e-04 -1.38297874e-03 -2.44561315e-03
  8.94475696e-04  7.68486748e-05]","[ 1.18997973e-02 -5.88262158e-03 -1.26269751e-03  5.48173597e-03
 -1.05228276e-03  2.98583540e-03  5.13439202e-04  1.13867207e-04
 -2.47198866e-03  7.67890678e-05 -2.34958261e-03  7.57058168e-04
 -6.03639752e-03 -1.05432246e-04 -4.20447420e-03 -2.30791995e-03
 -6.09234464e-04 -1.72557511e-03  2.39811025e-03 -1.71792360e-03]",-3.994010318471666,0.01842567293815477
CMA,-1.4702944342668407,2.4110168576168762,"[-1.85375318e-04  2.25660072e-04 -1.63199281e-04  1.66303235e-05
 -5.85852516e-05 -7.32956210e-05]","[-0.00041564 -0.00643494 -0.01960579  0.00544878 -0.01865295  0.00343881
 -0.0089431   0.00081645 -0.00246692  0.00074651  0.00540467  0.00124635
  0.00463348  0.00060614  0.00208573 -0.00043599 -0.00043916  0.00333527
 -0.0014413   0.00758183]",-5.234128105116893,0.0053314709401474335
CMCSA,-0.9016254341972926,1.8313342052262958,[ 0.00030405 -0.00082742  0.00050596 -0.00086867  0.00035923 -0.00030256],"[ 0.00353293 -0.00788795 -0.01369702  0.00041431 -0.0129558  -0.00533651
 -0.00589938 -0.0094261  -0.00261477 -0.00841092  0.00249223 -0.00402106
  0.00050199  0.00047427 -0.00061671  0.00269966 -0.0009338   0.00600117
 -0.00050822  0.00487131]",-4.675126181913002,0.009324348499363502
CME,-0.5746685644448988,1.518194587412654,[-0.00428306 -0.00159021 -0.00052929 -0.00239553  0.00069695 -0.00039343],"[ 0.00531833 -0.00709141 -0.01158606  0.0025216  -0.012178   -0.00176311
 -0.00753054 -0.00516475 -0.00633648 -0.00435927 -0.0022929  -0.00130606
 -0.00328008  0.00119016 -0.0015594   0.00183765  0.00018117  0.00509126
  0.00091716  0.00624512]",-4.590649768857742,0.01014626350498376
CMG,-0.9448520043097729,1.8813842127861442,[0.00126172 0.00157168 0.00020837 0.0008036  0.00012185 0.0007185 ],"[ 0.00306236 -0.00770532 -0.01487205  0.00109264 -0.01509831 -0.00389996
 -0.0085781  -0.00728998 -0.005143   -0.00590972  0.00088755 -0.00211064
  0.00052789  0.00037511  0.00029625 -0.00038662 -0.00117669 -0.00079802
 -0.00453953 -0.00399049]",-4.676498794745368,0.009311558558786194
CMI,0.4396090976264382,0.5018869948873075,"[ 1.34740632e-03 -3.86844190e-04  5.01929085e-04  2.38593755e-04
 -7.53861529e-05 -1.21920246e-04]","[ 0.00803024 -0.00882663 -0.00715362 -0.00188483 -0.00694429 -0.00894729
 -0.00292715 -0.01321135 -0.00271733 -0.01109612  0.00059236 -0.00427678
 -0.00090978  0.00332323  0.00036767  0.00735267  0.00180003  0.01141486
  0.00215893  0.0083752 ]",-4.680301512723243,0.009276216568053474
CMS,1.2830404815482177,-0.3543653437975158,"[-2.39575598e-04 -6.33724676e-04 -2.62758620e-05 -8.69400744e-04
  7.65687160e-05 -7.08982381e-04]","[ 0.01704556 -0.00761875  0.00700355  0.00160554  0.00822189 -0.00317526
  0.0076257  -0.00678928  0.00124347 -0.00579368 -0.00236907 -0.00196304
 -0.00928146  0.00168638 -0.0079132   0.00292436 -0.0021731   0.00536846
  0.00470273  0.00321087]",-4.992616690752029,0.006787879452015392
CNC,0.006765969039266533,0.9328684356475336,"[-1.73280993e-03  3.02124149e-05 -1.24309865e-03 -3.52515130e-04
 -5.78249629e-04 -1.06849018e-03]","[ 0.00912336 -0.00471602 -0.00482921  0.01019131 -0.0030761   0.01132335
  0.00194404  0.00986894  0.00246926  0.0089727   0.00514239  0.00658184
  0.00097918  0.00210547 -0.00196178 -0.00214018 -0.00418999 -0.00017398
 -0.00745079  0.00399661]",-4.376218888242391,0.012572808051092397
CNP,0.8468111924756394,0.0904197335184371,[ 0.00106419  0.00010866  0.0004109  -0.00036467  0.00022709 -0.00021249],"[ 0.01456838 -0.00622953  0.00331394  0.00537311  0.00474383  0.00308651
  0.00597251  0.00042048  0.00181952  0.00083834  0.00020588  0.00263905
 -0.00603103  0.00405601 -0.00651423  0.00419499 -0.00398482  0.0082944
 -0.00137674  0.00961928]",-4.682703943676453,0.0092539578464684
COF,-1.428367246789095,2.3651386614281065,[-0.00062361  0.00027308 -0.0004573  -0.00016233 -0.00015161 -0.00034827],"[-9.02409802e-05 -6.93460517e-03 -1.96096949e-02  4.08209467e-03
 -1.97476798e-02  1.18497681e-03 -1.12758950e-02 -1.74520017e-03
 -5.56816798e-03 -1.52748545e-03  2.28391731e-03 -1.58057984e-04
  2.61076770e-03  1.94202621e-04  1.53084895e-03 -3.11015714e-04
 -9.28949469e-04  3.15616315e-03 -4.21976126e-03  6.55634388e-03]",-4.946600687698869,0.007107528620113954
COO,-0.6314617620338642,1.564538590550676,[-0.00304902  0.00262348 -0.00158467  0.00072591 -0.00017566  0.00086362],"[ 0.00514237 -0.00725237 -0.01161677  0.00194606 -0.01157047 -0.00264623
 -0.00592139 -0.00588482 -0.0035872  -0.00441217  0.00157033 -0.00030718
  0.00072297  0.00319339  0.00048258  0.00371324 -0.00080431  0.0057994
 -0.00400601  0.00423087]",-4.247368802394754,0.01430181534751481
COP,-1.4498031483011637,2.3876669416465224,"[-9.08347215e-04  8.33926448e-04 -4.12241468e-04  1.08379421e-04
  3.37330756e-05  2.84617899e-04]","[-0.00024811 -0.00631264 -0.019354    0.00581072 -0.01837205  0.00395885
 -0.00863391  0.00121308 -0.00202526  0.00078582  0.00610209  0.00083013
  0.00542173 -0.00017554  0.00228091 -0.00120944 -0.00153713  0.00256719
 -0.00479811  0.00683422]",-5.03400291588064,0.006512688578823585
COST,-0.9552767677649625,1.8960525162478576,[-0.00149931 -0.00161041  0.000678   -0.00090798  0.00072341  0.00071533],"[ 0.00286166 -0.00607442 -0.01508761  0.00575179 -0.01509682  0.00381554
 -0.00817064  0.00140336 -0.004258    0.00167293  0.0023141   0.0024105
  0.00242097  0.00148672  0.00223121 -0.00084836  0.00068184  0.00056364
 -0.00238336  0.00229242]",-4.576120873015539,0.010294753597135846
CPB,1.2474220043398774,-0.3055799676691574,[-0.00187525  0.00062302 -0.00021758 -0.00121391  0.00072994  0.00030714],"[ 0.01692552 -0.00683664  0.00579473  0.00322532  0.00487048 -0.00069083
  0.00263365 -0.00419487 -0.00377154 -0.00408212 -0.00510455 -0.00236941
 -0.00721319 -0.00171289 -0.00219883 -0.0022869   0.002501   -0.00049948
  0.00277941  0.00030781]",-4.722477332294267,0.008893120023142303
CPRT,-0.9718567884380381,1.9082583890027642,[-0.0029812   0.0006863  -0.00044313 -0.00180551  0.00095588  0.0002787 ],"[ 0.00274537 -0.00605071 -0.01617279  0.00684012 -0.01819928  0.0056965
 -0.01319289  0.00311727 -0.01028803  0.00238407 -0.00333774  0.00180041
 -0.0005424   0.00024395  0.00305144 -0.0010169   0.00334093  0.00285558
 -0.00052096  0.00704526]",-4.704107325763512,0.00905799645003103
CRM,-1.0496667926857437,2.0095180089183624,"[-7.79187451e-04  9.08451293e-04 -3.68509896e-04  1.52752620e-04
  6.59539258e-05  3.63200010e-04]","[ 0.00201335 -0.00571043 -0.01604467  0.00730661 -0.01523403  0.00650162
 -0.00680804  0.00426391 -0.00139353  0.00364635  0.00628692  0.00248892
  0.00608466 -0.00062789  0.00355544 -0.00373279 -0.00067818 -0.00158301
 -0.00617542  0.00318079]",-4.932330380463513,0.007209682386464869
