,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.40963490090049537,1.3463637457365414,"[-2.05697634e-03  1.21277947e-03 -1.01001021e-03  1.53043535e-03
  8.76097813e-05  6.09776062e-04]","[ 0.01658256 -0.00644192 -0.00296737  0.01104625 -0.00462778 -0.00027163
  0.00185086  0.00118923 -0.00243258 -0.00369894  0.00609202  0.00297374
 -0.00453099  0.00255641  0.00108319 -0.00017034 -0.00136132 -0.00021631
  0.00616816  0.001721  ]",-4.54233549001188,0.010648508005596883
BIO,-0.6296427816347363,1.5814290380005445,[ 0.0003688  -0.00048121 -0.00017084  0.001302   -0.00021511 -0.00010101],"[ 0.0176794  -0.00834434 -0.00183139  0.01458701 -0.010616   -0.00219204
  0.00833403 -0.00366666 -0.00228782  0.00451896  0.00079372 -0.00174823
 -0.00071255  0.00308201 -0.00184375 -0.00115045  0.00328316 -0.00051439
  0.00348637  0.0050677 ]",-4.444946200715747,0.011737737495832158
BK,-0.5106891841338373,1.4565071470629813,[ 0.00043831  0.00253558 -0.00069502  0.00133642 -0.0003846   0.00032383],"[ 0.01725103 -0.00743246 -0.00211114  0.0135906  -0.0101167  -0.00179253
  0.00855166 -0.00436953 -0.00157531  0.00648159 -0.0023824  -0.00271173
  0.00192419  0.00077673 -0.0015944   0.00189387  0.00213474 -0.00121518
  0.00304634  0.00575453]",-4.453607475983018,0.011636512720988448
BKNG,0.7274820550102505,0.23286163713255864,[ 0.00031768  0.00393876 -0.00135193  0.00078389 -0.00101808 -0.00010203],"[ 1.31193161e-02  2.40083027e-03 -7.61219547e-03  1.92535959e-03
  3.64096697e-03  1.01567260e-03  3.47096479e-04  1.97318330e-03
 -2.75560430e-05  1.38939640e-03 -3.49793540e-03  1.02889611e-03
  1.49162566e-03 -2.54549790e-03 -1.22031959e-03  2.40734277e-03
  5.33686015e-03 -2.68652755e-03  1.50797724e-03  1.23269102e-02]",-4.065436736823573,0.017155495200772194
BKR,0.05560685588067252,0.9160877899411276,[-0.00025572  0.00193548 -0.00042542  0.00084834  0.00016894  0.00031693],"[ 0.01529401 -0.00297137 -0.00519946  0.00806723 -0.00234973 -0.00146852
  0.00441265  0.00147681 -0.00332666  0.00134922  0.00124213 -0.00109726
 -0.00082914  0.00149727  0.00020813 -0.00068443  0.00288715  0.00222343
 -0.00081876  0.00378286]",-4.22829129458874,0.014577277553117622
BLK,-0.25720168493044426,1.209172511652997,[ 0.00015827  0.00099002 -0.00052679  0.00096508 -0.00037636 -0.00012969],"[ 0.01722826 -0.00463703 -0.00637069  0.01255308 -0.00629221 -0.00692292
  0.01075164  0.00125104 -0.00488618  0.00466595  0.00038697 -0.00114122
 -0.00270808  0.00020694  0.00212741 -0.00182203  0.00227739  0.00123253
  0.00578682  0.00581164]",-4.659095613611961,0.009475027613996214
BMY,-0.1288164347829968,1.0767308036952552,"[ 1.07651118e-03  6.42875835e-04 -7.14029233e-05  5.66928471e-04
 -4.00313609e-04 -2.83024529e-04]","[ 0.01662257 -0.00367489 -0.00670305  0.01097321 -0.00431485 -0.00599621
  0.00881191  0.00246603 -0.00509139  0.0026681   0.00201442 -0.00083235
 -0.00288737  0.00136741  0.00134376 -0.00136176  0.00049169  0.00039813
  0.00793585  0.00186167]",-4.514065373592682,0.010953838090428492
BR,0.9010218757076025,0.061669588350383615,[ 0.00032629  0.00130277 -0.00037514  0.0013463  -0.00097383  0.0009533 ],"[ 0.01315228  0.00419726 -0.0102231   0.00149788  0.00521122 -0.00282362
  0.00428406  0.00500467 -0.00385265  0.00431671 -0.00529421 -0.00367221
  0.00526059 -0.00373492 -0.00012084  0.00674264  0.0001247  -0.00239848
  0.00399398  0.00643139]",-4.303933722414066,0.013515288911075996
BSX,-0.027457744120222904,0.9986594301035028,[ 0.00108645  0.00216263 -0.00068138  0.0018849  -0.00055703  0.00018767],"[ 1.55258914e-02 -3.64256686e-03 -4.72153298e-03  8.71474504e-03
 -3.11271487e-03 -1.20637453e-03  4.13949142e-03  8.60538936e-04
 -2.67252670e-03  9.59815924e-04  1.39425426e-03 -1.97692442e-04
 -1.12046504e-03  1.26834477e-03 -4.86261191e-05  1.26067491e-04
  1.78759431e-03  3.43867327e-04  2.66634414e-03  4.10873059e-03]",-4.277460163081755,0.013877864876442565
BWA,-0.47841972386027926,1.4338916906930066,"[-9.26947289e-04 -4.27876602e-04 -4.75735467e-04  2.98060557e-04
 -2.31060214e-05 -5.96696428e-04]","[ 0.01714657 -0.0070884  -0.00298104  0.01294116 -0.00776748 -0.0025319
  0.00712382 -0.00094931 -0.00327383  0.00257914  0.00154697 -0.00063516
 -0.00230573  0.00087027  0.00264508 -0.00126839  0.00135306  0.00412704
  0.00020144  0.00335215]",-4.76303108609443,0.008539685606432153
BXP,0.0382108177078301,0.9294583361700999,"[ 1.45054144e-03  1.19740237e-03 -1.03020600e-04  3.89409579e-04
 -3.30801175e-04 -7.24170826e-05]","[ 1.61730433e-02 -2.43788104e-03 -7.41072316e-03  9.86258387e-03
 -3.53713193e-03 -6.52375219e-03  1.05457392e-02  2.80030274e-03
 -6.61772098e-03  5.86219211e-03 -8.45121418e-04 -5.21343441e-03
  1.54555462e-03  9.08607865e-04  5.90484074e-04  1.25993862e-03
  4.41881176e-05  1.47634401e-03  4.20266142e-03  4.38789046e-04]",-4.321299196994111,0.013282615593386062
C,-0.6733717061514233,1.621205617777406,[-0.00040765  0.00145124 -0.00052612  0.00079946 -0.00015849  0.00031377],"[ 0.0178887  -0.00862148 -0.00178651  0.01515551 -0.01136739 -0.00254285
  0.00893999 -0.00431501 -0.00171818  0.00518693 -0.0001217  -0.00103213
 -0.0011059   0.00174735 -0.00044712 -0.00083776  0.00231787  0.00042444
  0.00311233  0.00402548]",-4.711979809377107,0.008986967475465922
CAG,-0.3584487125473377,1.3183140733291732,"[ 2.61790212e-03 -1.95705741e-03  1.13135730e-03  9.85875709e-04
 -3.49844396e-05 -2.77620626e-04]","[ 0.01644188 -0.00655852 -0.00192313  0.01156144 -0.00792235  0.00038692
  0.00523163 -0.00383711 -0.00041234  0.00404705 -0.00174433 -0.00103961
  0.00164338  0.00035387 -0.00171376  0.00277449  0.00162262 -0.00223109
  0.00377602  0.00641179]",-4.4510406570149055,0.011666419909312062
CAH,-0.3166542301731172,1.2784792122694233,[-0.0025073   0.00046258 -0.00147803  0.0010368  -0.00026218 -0.00035542],"[ 0.01620534 -0.00635229 -0.00176752  0.01072896 -0.00650801  0.00179778
  0.00188704 -0.00291756  0.00051522 -0.00066226  0.00304328  0.0028829
 -0.00341082  0.00339822 -0.00265619 -0.00240158  0.00450145 -0.00258686
  0.00566017  0.00707677]",-4.173394431371609,0.015399897408482275
CAT,-0.39344383897244384,1.3533813099681609,[-0.00304789 -0.00031957 -0.00107101  0.00021241  0.00034363 -0.00038929],"[ 0.01650305 -0.00689735 -0.0016741   0.0115491  -0.00744898  0.00120922
  0.00287717 -0.00367947  0.00141249  0.00074451  0.00030642  0.00415412
 -0.0036988  -0.00105358  0.00207893 -0.00078534  0.00205757  0.0010126
  0.00305065  0.00611911]",-4.545703271130606,0.010612706481080435
CB,0.15941114154057126,0.7926115292055461,"[ 1.39373685e-03  2.33952937e-03 -4.26987902e-04 -2.63251017e-05
 -5.50778872e-04 -1.96355642e-04]","[ 0.01563861 -0.00194971 -0.00592971  0.00904756 -0.00570495 -0.00334574
  0.01020249 -0.00329476 -0.00131041  0.01115431 -0.00890562 -0.00484331
  0.00570104 -0.00310006 -0.0014814   0.00374919  0.00451437 -0.00085513
 -0.00071637  0.00841713]",-4.535372510667662,0.010722912083303364
CBOE,1.1718373646746352,-0.205591594710243,"[ 2.29210203e-03  1.83441897e-03 -6.37906376e-05  1.56573576e-03
 -7.92251689e-04  2.42417806e-04]","[ 1.15191221e-02  6.16719104e-03 -9.56033092e-03 -3.30932627e-03
  1.08890327e-02  2.90229217e-03 -4.80763379e-03  7.27731376e-03
 -2.15822670e-03 -3.71385046e-03 -3.82701938e-04 -1.43092509e-05
  3.14523947e-03 -1.53289400e-03 -1.23796317e-03  5.75500047e-03
  1.13391135e-03 -2.06716950e-03 -4.52113026e-04  6.86683899e-03]",-4.527099253921399,0.010811993476544322
CBRE,-0.6677819575863492,1.6213714572869622,"[ 3.27158301e-04  9.60366769e-04 -3.77418828e-04  7.82700699e-04
 -2.90620859e-04  3.20423773e-05]","[ 0.01831321 -0.0082277  -0.00288013  0.0158502  -0.01166946 -0.00466654
  0.01115076 -0.00371466 -0.00267257  0.00659448 -0.00083229 -0.00181156
 -0.00072216  0.00138647 -0.00096892 -0.00022842  0.00230858 -0.00248815
  0.00898342  0.00758041]",-4.716685693546262,0.008944775201335374
CCI,0.07950352405345053,0.8755506805710769,[ 0.00113806  0.00025737  0.00026427  0.00088772 -0.00048578  0.00051909],"[ 0.01492988 -0.00335543 -0.00309017  0.00773908 -0.0047485   0.00233125
  0.00275721 -0.00463051  0.002926    0.00477025 -0.00621886  0.0021517
  0.0011744  -0.00540369  0.00326776  0.003915   -0.00045691  0.0026934
 -0.00116404  0.0017338 ]",-4.320510221851786,0.013293099382094805
CCL,0.10128528265031257,0.8708974987686325,[ 0.0013008   0.00118451 -0.00049481  0.00125378 -0.00085466 -0.00026421],"[ 1.50368931e-02 -2.72264398e-03 -4.73021181e-03  7.33278668e-03
 -1.93053171e-03  1.46697469e-04  2.47253909e-03  8.39590948e-04
 -2.25600996e-03  3.70507817e-05  2.31014013e-03 -5.66724069e-04
 -3.59146620e-04  3.78834847e-03 -4.20402953e-03 -4.80103640e-04
  4.68102728e-03 -3.89343795e-03  5.51315372e-03  8.09118489e-03]",-4.317948634091146,0.013327194472913053
CDNS,0.7764823477336014,0.19845013135886594,"[-1.61165466e-03  3.33341458e-03 -9.68340063e-04 -6.86498398e-04
  4.81397189e-05  3.74195586e-04]","[ 1.27752594e-02  2.78289101e-03 -7.46576807e-03  1.10579057e-03
  4.30561750e-03  1.69691933e-03  6.45055091e-05  2.27838667e-03
 -8.96426652e-04  1.90124814e-03 -3.84710044e-03 -1.52183058e-03
  4.32111607e-03 -1.57109797e-03 -2.86620667e-03  4.61866400e-03
  3.99055997e-03 -3.33564045e-03  7.33220768e-04  9.71484742e-03]",-3.9788689593229143,0.01870678551223859
CDW,1.3849561896348943,-0.41407196959240367,"[ 2.45441873e-04  1.86698456e-03 -5.26177385e-04  2.39373318e-04
 -2.01800152e-04  4.65358837e-05]","[ 1.09589564e-02  7.99908994e-03 -1.01385345e-02 -4.71950844e-03
  1.08151694e-02  3.77588743e-03 -4.65774624e-03  4.03732167e-03
  1.96236502e-03 -7.36228491e-05 -6.71635648e-03  2.41865293e-03
  3.69338489e-03 -6.43947817e-03 -8.58714991e-05  5.77558912e-03
  4.60061238e-03 -2.12069617e-03 -2.43394652e-03  1.20022904e-02]",-5.017708374837102,0.006619679164153151
CE,0.11193003462034683,0.8604067402026326,"[ 1.21021179e-03  2.45456152e-03 -6.26041160e-04  1.77526480e-03
 -2.30559426e-05  2.65798437e-04]","[ 0.01541838 -0.00234738 -0.00602751  0.00829261 -0.00284683 -0.00292322
  0.0067813   0.0009721  -0.00355907  0.00445852 -0.00179936 -0.00286438
  0.00151239  0.00011957 -0.00057117  0.0008156   0.00416469  0.00072066
 -0.00088606  0.00758196]",-4.008433273382557,0.018161827576819226
CF,-0.5259351513674159,1.4882199698040899,"[ 1.94963715e-04  6.09659879e-04 -1.29365506e-04  1.71593359e-03
 -8.04452561e-05  3.97294982e-04]","[ 0.01706051 -0.00779662 -0.0013183   0.01286195 -0.00885822  0.00077754
  0.00350428 -0.00451261  0.00209044  0.00099789 -0.00010043  0.00545278
 -0.0047155  -0.00234973  0.00346926 -0.0005685   0.00113388  0.00070044
  0.0055023   0.00743568]",-4.718185631404731,0.008931368651384827
CFG,-0.6198963603162465,1.5609076285126449,"[-1.33717228e-03 -5.09464916e-05 -1.06801209e-03  1.67730435e-03
 -2.22651026e-04 -5.05609121e-04]","[ 0.01721841 -0.00848783 -0.00094902  0.01346824 -0.00937211  0.00027938
  0.00475956 -0.00362613 -0.00076875  0.0015903   0.00171876  0.00054179
 -0.00121318  0.00220302 -0.00119962  0.00053913  0.00140297 -0.00101597
  0.00312978  0.00452412]",-4.430652025482591,0.01190672365400712
CHD,0.44315451017568597,0.49982910319569845,[ 0.0012854   0.00128292  0.00022439  0.00053246 -0.00023147  0.00058913],"[ 0.01428651 -0.00087995 -0.00492696  0.0057291  -0.0025538   0.00150893
  0.00337803 -0.00378275  0.00272116  0.00661172 -0.00884932  0.00049383
  0.00415071 -0.00605596  0.00027925  0.00595855  0.00204168 -0.00203953
  0.00119527  0.00850413]",-4.128369070512425,0.016109130265212296
CHRW,1.0210530032801197,-0.051591809309600216,[-0.00051719  0.00378961 -0.00193307  0.0004235  -0.00124362 -0.00051476],"[ 0.01198903  0.00471242 -0.00799385 -0.00103234  0.00572035  0.0029655
 -0.00087566  0.00127698  0.00082127  0.00331992 -0.00675096 -0.00107168
  0.00493379 -0.00344709 -0.00204069  0.00371715  0.00676705 -0.00053814
 -0.00572002  0.01093753]",-4.341823275171195,0.013012780680958602
CHTR,0.4585721159459675,0.5148546035018412,"[-1.94645699e-04  1.56194618e-03 -6.29003542e-04  4.92993050e-04
 -4.53289810e-04 -5.02413185e-05]","[ 0.01426876 -0.00031809 -0.00631905  0.00454213  0.00162286  0.00054503
  0.00086914  0.0028755  -0.00245783 -0.00102372  0.00198027  0.00011429
 -0.00094176  0.00221681 -0.00170714 -0.00083367  0.00423841 -0.0002797
  0.00155697  0.00562803]",-4.057823118564586,0.017286609084446205
CI,-0.2873648508866333,1.2355151515017444,[-0.00114312  0.00224167 -0.00076992  0.00076077  0.00013065  0.00077832],"[ 1.64637809e-02 -5.53007751e-03 -3.80335763e-03  1.10540294e-02
 -5.49642852e-03 -1.64317799e-03  4.60279643e-03 -1.64689435e-04
 -2.05697764e-03  1.77156786e-05  3.09893764e-03  1.87011166e-03
 -3.70627375e-03  1.85033986e-03  4.19897477e-04 -1.22168374e-03
  8.74691169e-04 -7.03383391e-04  7.27588774e-03  3.52047011e-03]",-4.5357796668168975,0.01071854707239175
CINF,0.4512506061447823,0.5118189549559207,"[ 1.45661049e-03  2.99931480e-03 -6.54801009e-04  8.64728127e-04
 -6.35136167e-04  3.13989492e-05]","[ 0.01392891  0.00234394 -0.0089743   0.00384714  0.0017962  -0.00296672
  0.00589015  0.00205876 -0.00208514  0.00638732 -0.00714126 -0.00241528
  0.00428327 -0.0049381   0.00040521  0.00503983  0.00314148 -0.00198606
  0.00238228  0.01140251]",-4.387151300659732,0.012436105533909449
CL,0.452881383455312,0.5175847288611976,"[ 4.22435352e-04  1.73558033e-03 -2.47053806e-04 -1.28643429e-04
  2.38523606e-04  1.69305649e-06]","[ 1.61606730e-02 -3.62288387e-03 -5.46143761e-03  1.03004890e-02
 -5.50548689e-03 -3.88447983e-03  9.16846856e-03 -7.69202149e-04
 -3.36656255e-03  7.05603971e-03 -3.79102689e-03 -3.92075419e-03
  2.92213925e-03 -8.67037775e-04 -5.07460002e-04  2.37497896e-03
  3.09514045e-03  8.65269269e-05 -7.24106454e-05  7.36804551e-03]",-4.641022849487129,0.009647824306793935
CLX,1.0364784075701197,-0.08321544262432133,"[ 1.78436499e-03  2.87911421e-03 -2.74657757e-04  1.32548177e-04
 -4.64588063e-04  4.83784439e-05]","[ 1.29566087e-02  5.32824357e-03 -1.07480190e-02  8.04978917e-04
  5.18492763e-03 -2.78120711e-03  5.08150558e-03  3.51421000e-03
 -2.34166238e-03  7.17963880e-03 -9.48310727e-03 -3.92567509e-03
  7.28835157e-03 -6.50347165e-03 -7.01552175e-05  8.12475569e-03
  2.16573569e-03 -2.74450895e-03  9.18934162e-04  1.07927246e-02]",-4.445349195078442,0.011733008206792964
CMA,-0.6288522783141125,1.5744460678129066,[-0.00068839  0.00137282 -0.00089833  0.0013507  -0.00021182  0.00016094],"[ 1.75369265e-02 -8.40011486e-03 -1.53758247e-03  1.43405410e-02
 -1.05596086e-02 -1.60044205e-03  7.92226778e-03 -4.01681218e-03
 -1.85189209e-03  4.78010456e-03 -2.32091764e-04 -1.72946697e-03
  2.28347798e-05  1.68761018e-03 -5.20920172e-04  2.63667261e-04
  1.81880289e-03  1.02092936e-03  8.89660301e-04  3.37920232e-03]",-4.403577181153588,0.012233500092371948
CMCSA,0.01135802180370839,0.9474304296519637,[-0.00047898  0.00101018 -0.00071122  0.00053226 -0.00026646 -0.00016561],"[ 0.01617464 -0.00264539 -0.00727842  0.00981692 -0.00315666 -0.00607484
  0.00917768  0.00305393 -0.00573571  0.00391739  0.00042404 -0.00246632
 -0.00136313  0.00043668  0.00211866 -0.00128463  0.00229673  0.00312557
  0.00156186  0.00388168]",-4.540769024881186,0.010665201593629773
CME,-0.4773987141925988,1.432378639778565,"[-1.43309136e-03  5.81688505e-04 -7.29794810e-04  1.22345424e-03
  3.69041864e-06  4.15621478e-04]","[ 0.01651554 -0.00772553 -0.00064396  0.0117429  -0.00773352  0.00223933
  0.00223292 -0.00324684 -0.00045973 -0.00026647  0.00319683  0.00060369
 -0.00104638  0.00396905 -0.00284908  0.00036586  0.00128849 -0.00177208
  0.00357834  0.00247866]",-4.180616613755254,0.01528907720426941
CMG,0.4582003005019855,0.5190298052637202,[ 0.00249209  0.00261234  0.00027788  0.00047391 -0.00070107  0.00042   ],"[ 0.01298065  0.00021691 -0.00404431  0.00257628  0.00053371  0.0051486
 -0.00084896 -0.00220771  0.00121201  0.00313582 -0.00421742 -0.00232736
  0.00525165  0.00071865 -0.00503592  0.00316694  0.00551548 -0.00199801
 -0.00279031  0.0064652 ]",-4.366525746132789,0.012695270630993514
CMI,-0.6451464282223265,1.608733404461572,"[-1.97157964e-03  5.52978891e-04 -1.02208874e-03  1.04144519e-03
  1.51057202e-04 -3.01713364e-05]","[ 0.01695676 -0.00935857  0.00119897  0.01314396 -0.01046144  0.0038815
  0.00193847 -0.00658949  0.00221477  0.0009505   0.00113698  0.00248155
 -0.00187654  0.00208074 -0.00142689 -0.0007078   0.00309727 -0.00010749
  0.00115273  0.00504325]",-4.485733755557555,0.011268616076830376
CMS,1.0502730858113933,-0.09263266218690605,[ 0.00391006 -0.00042827  0.00102049  0.00028885 -0.00055879 -0.000452  ],"[ 0.01291661  0.00536143 -0.0107014   0.00087369  0.00478249 -0.00268034
  0.00510206  0.00273284 -0.00134193  0.00742063 -0.01012609 -0.00251748
  0.00632578 -0.00794407  0.0018807   0.00894858 -0.00194951 -0.00246562
  0.00674303  0.0045413 ]",-4.723902136172951,0.008880458093764821
CNC,-0.683061499647197,1.640540628096143,[-0.00045417 -0.00069658 -0.00026751  0.0007633  -0.00016794 -0.00027234],"[ 0.01765363 -0.00860427 -0.00137148  0.01425582 -0.00988067 -0.00069943
  0.00528673 -0.00365765 -0.00025606  0.00115847  0.00229032  0.0026253
 -0.00366074  0.0018285  -0.00070082 -0.00113115  0.00206733 -0.00299836
  0.00975956  0.00745468]",-4.960631545126477,0.0070085002504465446
CNP,0.050497635301803644,0.8946463751353457,[ 0.00193067 -0.00050005  0.00075132  0.00119487 -0.00011767  0.00024918],"[ 0.01518612 -0.00334087 -0.00349045  0.00829396 -0.00527803  0.0012499
  0.00422366 -0.00465614  0.0023361   0.00610642 -0.00701509  0.00073576
  0.00290156 -0.00494822  0.00090747  0.00565146 -0.00066255 -0.00191709
  0.00537829  0.00438409]",-4.307140683824323,0.013472015326535181
COF,-0.451621317528931,1.385567988782934,[-0.00193846  0.00062574 -0.00070171  0.00167421  0.00016632  0.00078327],"[ 1.69186149e-02 -6.76271269e-03 -3.07153350e-03  1.22587753e-02
 -6.71881372e-03 -1.67658147e-03  4.96332721e-03 -6.05686737e-04
 -2.10150721e-03  1.72290090e-04  2.82060990e-03  1.76807764e-03
 -3.33298188e-03  9.25430376e-04  1.71356832e-03 -4.97273668e-05
 -5.39083145e-04  6.83329165e-04  4.96467517e-03  2.36576551e-03]",-4.356980138385572,0.012817034937252681
COO,-0.7493673910296769,1.7055067538807265,[-0.00114214  0.00112868 -0.00068587  0.00103801 -0.00025659  0.00055911],"[ 1.74956679e-02 -1.00668592e-02  1.38800714e-03  1.46334405e-02
 -1.24604174e-02  2.75214590e-03  4.29752469e-03 -7.52043106e-03
  1.18635061e-03  2.97933994e-03  1.11874789e-03 -3.58203466e-04
  4.46525578e-04  4.45232250e-03 -4.26721313e-03  9.98418121e-04
  5.07062917e-05 -1.97546105e-03  3.75520173e-03 -3.52976228e-03]",-4.748779381220465,0.008662262072508012
COP,0.4535893465655954,0.513703772526503,[-0.00052531  0.00260511 -0.00076591  0.00052757  0.00028792  0.00028638],"[ 0.01519018  0.00059046 -0.00979603  0.00662521  0.00126677 -0.00676427
  0.00798975  0.0060035  -0.00617232  0.00297888 -0.00062439 -0.00156166
 -0.00154744 -0.00236459  0.00467428 -0.00033539  0.00193257  0.00467025
 -0.00058497  0.00565098]",-4.344109469155461,0.01298306492098597
COST,0.45328451784098206,0.5189754846874678,[ 0.00081043  0.00233992 -0.00036872  0.00036359 -0.00012268  0.0001948 ],"[ 0.0138279   0.00233016 -0.00933258  0.00347667  0.00335509 -0.00334799
  0.0048642   0.00475807 -0.00414739  0.00323568 -0.00294363 -0.00225974
  0.00189693 -0.00254886  0.0013884   0.00257052  0.00257994  0.00095219
  0.00030238  0.00750974]",-4.741032045947023,0.008729632153342857
CPB,0.9194584912494693,0.05173135581810872,"[ 1.71800764e-03  9.22434871e-04 -9.06308536e-05  4.33660005e-04
 -4.38992083e-04 -5.94354123e-04]","[ 0.01247278  0.00416711 -0.00870667 -0.0003812   0.00709294  0.00100265
 -0.00027059  0.00565989 -0.00409816  0.00064529 -0.00186263 -0.00497567
  0.00688212  0.00073481 -0.00507059  0.00690139  0.00238994 -0.00561063
  0.00328707  0.00924426]",-4.45352785054811,0.011637439320264613
CPRT,-0.21632973597675015,1.1813517705954217,"[-1.46184214e-03 -1.76719306e-03 -1.95636681e-04  1.09806526e-03
  5.92229306e-05  4.96224821e-05]","[ 0.01604202 -0.00539306 -0.00290152  0.01037169 -0.00612956  0.00018026
  0.00416698 -0.0025458  -0.00023956  0.00228376 -0.00025094  0.00104948
 -0.0012386   0.0006651  -0.00083732 -0.0004848   0.00408211 -0.00072737
  0.00226533  0.00802587]",-4.194736441103941,0.015074715013812882
CRM,0.44846862080500527,0.5101308721837581,"[ 1.95457830e-03  6.46972998e-04  4.04293893e-04 -8.14679961e-05
 -4.64158742e-04 -9.37570224e-05]","[ 0.01406785  0.00263354 -0.01021973  0.00404168  0.0029904  -0.0051382
  0.00670199  0.00518963 -0.00491513  0.00396594 -0.00236977 -0.00223525
  0.00033165 -0.00182848  0.00186786  0.00029831  0.00292911  0.00191831
  0.00210945  0.00533857]",-4.4762700153751025,0.011375765549268956
