,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,-0.1454812613741747,1.1106427537124197,"[-8.47839640e-06  5.10046750e-04 -1.62540408e-04  5.22704171e-04
 -1.42375675e-04  2.72857541e-04]","[ 0.01295843 -0.00602806 -0.00563109  0.00311777 -0.00453813  0.0048883
  0.00194593 -0.00179694 -0.00204103 -0.00030635  0.00177282  0.00148236
 -0.00113012  0.00356487  0.00042154 -0.00168669 -0.00092594  0.0009232
 -0.0005154  -0.00102909]",-5.513060595903627,0.00403374281466524
QCOM,0.4495627301078978,0.5107863343722736,[-0.00034341  0.00161276 -0.00061945  0.00050106 -0.00016097  0.00019865],"[ 0.0095179  -0.00857694 -0.00557572  0.00948098  0.0005088  -0.00099496
 -0.00539283 -0.00113455  0.00321013  0.00254388  0.00052996 -0.00062682
 -0.00024409  0.00337942 -0.00110634 -0.00119378 -0.00119087 -0.0001864
  0.00109836  0.00682562]",-5.380904956448911,0.004603653938031819
QRVO,0.4479050307324829,0.5144670072894539,"[ 4.45856379e-04  1.34072903e-03 -8.78053446e-05  6.98167856e-04
  3.87616478e-06  5.70616622e-04]","[ 0.00846391 -0.0082849  -0.00267924  0.0097007  -0.00262287 -0.00385881
 -0.00437209  0.00365395  0.00526563 -0.00060928 -0.00077333 -0.00029548
 -0.00157729  0.00285765 -0.00061389  0.00144282  0.00143953 -0.0002367
  0.00197471 -0.0003666 ]",-5.741268914698086,0.0032106915956177855
RCL,-0.3232267640196223,1.285149556710592,[-0.00041212  0.00058671 -0.00034424  0.00029044 -0.00013202  0.00011116],"[ 0.01410966 -0.00528729 -0.00594983  0.00196457 -0.00437496  0.00479831
 -0.00021487 -0.00100728  0.00239142  0.00086816 -0.00063315 -0.00180509
 -0.00140811  0.00557803 -0.00033822 -0.00037458  0.00241967 -0.00023365
 -0.00233926  0.0001752 ]",-5.432358702627756,0.004372769566129427
REG,0.4483482287719317,0.5136456943583158,"[-2.07953203e-04 -9.90215995e-05 -7.86335808e-06 -2.08358111e-04
  8.49109723e-05 -2.12161369e-05]","[ 0.00610922 -0.00950512 -0.00163943  0.01178996 -0.00344898 -0.00410446
 -0.00047775  0.00308855 -0.00158204 -0.00283717  0.00336678  0.00399766
 -0.0037159   0.00035802  0.00293779  0.00196086 -0.00168659 -0.00086085
  0.00184226 -0.00711155]",-5.661496895902434,0.0034773078326237033
REGN,0.44986212121456565,0.5191320363740503,"[-7.05512699e-04 -7.16146309e-05 -9.22519309e-05  9.31000337e-05
  3.44498763e-05  3.04080639e-04]","[ 1.30539191e-02 -5.36423082e-03 -4.25381289e-03  2.36574774e-03
 -6.08176027e-03  3.91285318e-03  1.56658584e-03 -8.58167524e-05
  1.70621938e-04  1.90331969e-04  1.54045664e-03 -1.43921554e-03
 -3.67541525e-03  6.21979514e-03  3.14601532e-03 -1.98144465e-03
 -2.47871786e-03  3.82092941e-04 -2.17127821e-04 -4.06856508e-04]",-5.87621743085176,0.0028053767624825463
RF,0.4484814170651531,0.5165099723298909,"[ 6.64595047e-05  1.28713155e-03 -3.35209806e-04  4.46369098e-04
 -8.46238568e-05  2.18144807e-04]","[ 0.01103785 -0.00826516 -0.00787731  0.00762308  0.00126787  0.00334144
 -0.00290075 -0.00509315 -0.00098923  0.00292961  0.00098767  0.00120288
  0.00249605  0.00396187 -0.00244845 -0.00490385 -0.00173965  0.00220097
 -0.00127499  0.0055959 ]",-5.810636431624535,0.0029955230199540596
RHI,0.4492467146103006,0.5137143122750043,"[-3.93181040e-04  1.67099307e-04 -3.79084437e-06 -4.07433898e-05
  1.32193184e-04  2.50442667e-04]","[ 0.01287101 -0.00564438 -0.00453565  0.00280976 -0.00585292  0.00366608
  0.00158409  0.00075093  0.0013495  -0.00146432 -0.00124984 -0.00066729
 -0.00182063  0.00733735  0.00323944 -0.00217417 -0.00145553 -0.00133471
 -0.00320212 -0.0007732 ]",-5.5664137411329415,0.0038241703349255526
RJF,0.4504249074613214,0.5132766042587852,"[ 8.04143883e-05  1.35091998e-03 -2.81071655e-04  7.04765983e-04
 -8.83869470e-05  4.83924328e-04]","[ 0.01136312 -0.00779061 -0.00712173  0.00702853  0.00029584  0.00259026
 -0.00325117 -0.00364253  0.00040992  0.00268012  0.00096982  0.00072991
  0.00174056  0.0030103  -0.00302176 -0.00336067 -0.00122119  0.00250415
  0.00200785  0.0056586 ]",-5.4716476371536125,0.0042042992884261665
RL,0.45535636041068056,0.5108967675394187,[ 0.00077583  0.00089625 -0.00015138  0.00106104 -0.00035803  0.00028591],"[ 1.18216429e-02 -6.67805637e-03 -4.94273917e-03  5.26634259e-03
 -3.36436389e-03  1.54961131e-03 -1.63896469e-03  5.81527919e-04
  3.12743125e-03 -3.64950505e-04 -1.94052754e-03 -3.83884132e-06
  1.25476264e-03  5.19372543e-03 -1.39656367e-03 -3.11936634e-03
 -9.13194474e-04  1.83701457e-03  1.87061613e-03  3.38838448e-03]",-4.979552122404357,0.006877141985658768
RMD,0.45164684932652344,0.5107823630512648,"[-3.80383314e-04  6.09356467e-04 -8.78073896e-05 -6.60453513e-05
  1.91399468e-04  2.96217881e-04]","[ 0.00779532 -0.00838306 -0.00167537  0.00950013 -0.00472027 -0.00320424
 -0.00038296  0.00415596  0.00088722 -0.00351257  0.00040922  0.00310396
 -0.001641    0.002269    0.00213668  0.00031187 -0.00253153 -0.00179949
  0.0004169   0.00110842]",-5.242538218938881,0.0052868206827514155
ROK,0.4532847762891919,0.5083512366322839,"[ 6.47535859e-05  1.20597574e-03 -1.46779187e-04  2.47663131e-04
  1.18686566e-04  3.72329979e-04]","[ 0.01011135 -0.00796125 -0.00488907  0.00776948 -0.0020626   0.00025791
 -0.00205717  0.0001302   0.00186175 -0.00024911 -0.00083421  0.00059351
  0.0002608   0.00511363  0.00041179 -0.0028385  -0.00152198  0.00070557
 -0.00040539  0.00041516]",-4.963886182012265,0.006985727206114683
ROL,0.45166236760241457,0.5125717646224397,"[ 2.83496499e-04  4.85892156e-04 -2.51734206e-05  1.42366624e-04
  3.14181007e-05  1.24194643e-04]","[ 0.00631388 -0.00938901 -0.001734    0.01188184 -0.00266867 -0.00466144
 -0.00255197  0.00273693  0.00041639 -0.00059003  0.00372837  0.00128117
 -0.00490105  0.0017363   0.00332408  0.00116724 -0.00311091  0.00016819
  0.00486823 -0.00434695]",-5.367488844541464,0.004665833244066011
ROP,0.4511757307389014,0.5123455958039189,"[ 3.53317982e-05  5.00335047e-04 -1.36041189e-05 -1.94708751e-04
  1.67607595e-04  4.11895778e-05]","[ 0.01374807 -0.00543488 -0.00572564  0.00193915 -0.00511929  0.00557335
  0.00217444 -0.00158329 -0.0013013  -0.00035149  0.00121417  0.0007909
 -0.00148339  0.00405176  0.00063451 -0.00085249  0.00034035 -0.00035179
 -0.00326055 -0.00067124]",-5.347056122802487,0.00476214956779234
ROST,0.45363626763959075,0.514046601670235,[-0.00133672  0.00055039 -0.0001597   0.00030765  0.00023172  0.00096224],"[ 1.22410453e-02 -5.26003091e-03 -2.43007767e-03  2.40557071e-03
 -8.86508942e-03  2.68830724e-03  4.74554523e-03  3.47250812e-03
 -1.60159829e-03 -5.25149729e-03  5.24132455e-04  4.41454786e-03
 -1.10457364e-03  8.39016136e-04  1.14135301e-05  1.38761844e-03
 -9.17851851e-05  1.01019795e-04  3.53024080e-03 -2.20537849e-03]",-5.2924310781992965,0.005029518232929095
RSG,0.44432344360899584,0.5175077882036737,"[ 3.97566933e-04  3.33239779e-04  2.39752511e-05  3.14822220e-05
  3.06744330e-05 -9.74331533e-06]","[ 0.00527523 -0.01005043 -0.00160414  0.0128817  -0.00287508 -0.00446115
 -0.00039994  0.00258425 -0.00260494 -0.00277918  0.00376052  0.0044725
 -0.00343654  0.00078268  0.00347989  0.00063712 -0.00273882 -0.0004564
  0.00054936 -0.00753891]",-6.1882403755885,0.002053436853749617
RTX,0.4522051358565362,0.511099010221308,"[-2.31542025e-04  8.82016205e-04 -2.32268487e-04 -1.02036646e-05
  9.06280840e-05  1.27409366e-04]","[ 0.01120645 -0.00671064 -0.00393743  0.00496804 -0.00552802  0.00219457
  0.00229166  0.00132446 -0.00082673 -0.00338379 -0.0009676   0.00316363
  0.00090143  0.00446757  0.00094064 -0.00333406 -0.00287562  0.0006657
 -0.00012999  0.00086437]",-5.200978378536052,0.005511169771973365
SBAC,0.44877208699741733,0.5109876426435733,[ 0.00045076  0.0008788  -0.00023917  0.00070814 -0.00025055  0.0001681 ],"[ 8.31520894e-03 -7.79599470e-03 -1.33545848e-03  8.24206506e-03
 -6.09146793e-03 -2.20781093e-03  1.54727782e-03  4.24440149e-03
 -1.11525075e-03 -4.48003556e-03  1.68881489e-03  4.71552262e-03
 -1.79282102e-03  2.91243281e-04  1.33827780e-03  8.56758988e-04
 -2.82530551e-03  6.33590854e-05  4.89844428e-03 -1.70429045e-03]",-5.449446717545768,0.004298682418472628
SBUX,0.44873988558942973,0.5114471282799056,[-0.00081545  0.00041401 -0.00038708  0.00030059 -0.00012189  0.00023399],"[ 0.01267179 -0.00484824 -0.00225125  0.00176843 -0.00918613  0.00258416
  0.00387771  0.00400554  0.00088572 -0.00427314 -0.0006108   0.00102222
 -0.00321144  0.00473983  0.00318021  0.00095166 -0.00012316 -0.00164865
 -0.00080775 -0.00401977]",-5.450044536272297,0.004296113353617516
SCHW,0.45011699838182523,0.5139356064678537,[-0.00029915  0.00147746 -0.00051089  0.00057889 -0.00014362  0.00031104],"[ 0.01315126 -0.00655401 -0.00757052  0.00427761 -0.00096071  0.00482288
 -0.00216967 -0.00398595  0.00125559  0.00286525 -0.00042612 -0.00111562
  0.00153174  0.00584931 -0.00202993 -0.00421757 -0.00020436  0.00139507
 -0.00271036  0.00648452]",-5.524144869970339,0.003989278585884701
SEE,0.44903866951262184,0.5107356749475662,"[-1.02532514e-04 -1.05022134e-04 -1.14352860e-04  2.03261814e-04
 -1.76718653e-04 -7.21689874e-05]","[ 0.01253947 -0.00586897 -0.00446311  0.00315891 -0.00582911  0.00375543
  0.00230361  0.00034527 -0.00040854 -0.00204168 -0.00077043  0.00151643
  0.00042764  0.00542317  0.00049472 -0.00337144 -0.00094913  0.00050861
 -0.00442515  0.00100625]",-5.385590078280188,0.00458213570559446
SHW,0.4562639364312996,0.512404373753121,"[-1.97773100e-03  1.44693255e-03 -9.87193451e-04  3.00372659e-04
 -9.06833873e-05  4.41144040e-04]","[ 0.01060147 -0.00673121 -0.00292544  0.00535456 -0.00609559  0.0012414
  0.00204926  0.00164864 -0.00110389 -0.0020551   0.00183254  0.00135906
 -0.00325414  0.00411724  0.00315228 -0.00079364 -0.00217479 -0.00030527
 -0.00061148 -0.00260977]",-5.017514616572867,0.006620961905964689
SJM,0.4453247798680895,0.514329588432584,"[3.31799859e-04 2.54161637e-04 1.14002350e-04 1.53793575e-04
 5.63579235e-05 1.82239542e-04]","[ 0.00445248 -0.01012729 -0.00026883  0.01350788 -0.003859   -0.00615035
 -0.00043673  0.00464438 -0.00138302 -0.00418727  0.00212701  0.0050636
 -0.00165455  0.00108522  0.00209259 -0.0006112  -0.00203341  0.00018295
 -0.00254104 -0.00547246]",-5.920278007959399,0.002684453773689879
SLB,0.4526716388441228,0.5096233251062711,"[-7.45439965e-04  2.08682846e-03 -7.85719489e-04  9.17160083e-05
  3.39187484e-05  1.49396043e-04]","[ 0.00974854 -0.0078029  -0.00389999  0.00775632 -0.00332804 -0.00047897
 -0.00084458  0.00172929  0.00102498 -0.00254422 -0.00126912  0.00353656
  0.00236434  0.00258139 -0.00146951 -0.0030321  -0.00330453  0.00157521
  0.00424487  0.00514243]",-5.086100596407931,0.006182079370368499
SLG,0.4535358303879502,0.5119708262338447,"[3.86983305e-04 7.98275271e-04 9.92173308e-05 1.83714467e-04
 1.73577996e-04 3.73421507e-04]","[ 0.01054329 -0.00744502 -0.00461656  0.00643801 -0.00376795  0.00183339
  0.00153546 -0.00012901 -0.00317809 -0.00269639  0.00196295  0.00605596
  0.00150273 -0.00145477 -0.00264309 -0.00022349 -0.00175834  0.00152691
  0.00605769  0.00236066]",-5.176306586544326,0.005648831402996857
SNA,0.4539236620566371,0.5163736210352257,"[ 2.16588383e-04  1.23825624e-03 -1.81641577e-04  2.61921093e-04
  6.65028889e-05  2.65880801e-04]","[ 0.01197235 -0.00689523 -0.00596656  0.00484381 -0.0030026   0.00415317
  0.00086334 -0.00280623 -0.00264694  0.00094645  0.0032676   0.00100389
 -0.00271177  0.00346957  0.00223124 -0.00099866 -0.00257087 -0.00074475
 -0.00028968  0.00101223]",-5.424418277366857,0.004407629433979657
SNPS,0.44848069210036046,0.5158227069730779,"[-1.72799995e-04  7.39454366e-04 -2.11182504e-04  3.24893571e-04
 -2.71075557e-05  2.81416188e-04]","[ 0.00636984 -0.0094624  -0.0018403   0.01224854 -0.00209016 -0.00547255
 -0.0039434   0.00341101  0.00246792 -0.00093036  0.0013111   0.00172337
 -0.00155426  0.00169605  0.00031694 -0.00023778 -0.00213456  0.00045162
  0.00237109  0.00162345]",-5.798091868585159,0.0030333372328141
SO,0.4469732383223955,0.5134263971427283,"[ 1.09972718e-05 -2.77486542e-04  3.89030948e-05 -1.71321123e-04
  1.60624696e-05 -1.33013363e-04]","[ 0.00680653 -0.00851498 -0.00048144  0.01006633 -0.00589671 -0.00408803
  0.00094645  0.00534412 -0.00047899 -0.00475857  0.00187543  0.00406365
 -0.00366566  0.00094485  0.00330947  0.00223234 -0.00169834 -0.00106991
  0.00281777 -0.00721536]",-5.739614741627684,0.0032160070303050335
SPG,0.4515627106891669,0.5128106661078884,"[-1.07347989e-03 -2.62843700e-04 -1.41376635e-04 -4.53198703e-04
  1.80202385e-04  6.42008155e-05]","[ 9.05323867e-03 -7.10256661e-03 -9.81590761e-04  7.00226727e-03
 -7.20042728e-03 -2.04922155e-03  1.73180662e-03  5.40054077e-03
  3.59092035e-04 -4.94336499e-03  1.02658008e-03  3.86587202e-03
 -2.77682930e-03  6.60442212e-05  1.00211346e-03  3.42981085e-03
  4.78816184e-04 -9.72162603e-04  4.01658556e-03 -4.60882443e-03]",-5.375716861999907,0.004627600193478265
SPGI,0.4520484202140261,0.5144620784361438,"[-1.90060296e-04  1.49818311e-03 -4.59276685e-04  5.46354748e-04
 -8.96269765e-05  3.55982203e-04]","[ 9.25727944e-03 -8.72684208e-03 -5.40840005e-03  9.42089404e-03
 -4.63143512e-05 -2.44980037e-04 -3.53780010e-03 -1.98450833e-03
 -9.05363325e-05  2.17749155e-03  2.79777086e-03  1.23237835e-03
 -4.40470333e-04  1.51574578e-03 -1.66850971e-03 -1.54220290e-03
 -1.73548156e-03  1.77398372e-03  2.77155735e-03  4.42768018e-03]",-5.448714713702786,0.004301830222484469
SRE,0.4462441045440934,0.5156438565472283,"[ 3.03924679e-05  2.01730477e-05 -4.26030695e-05 -1.33129534e-04
  1.10009949e-05 -1.27270301e-04]","[ 0.00651407 -0.00938124 -0.00196437  0.01161546 -0.00328872 -0.00439896
 -0.00121725  0.0041668   0.00070418 -0.0038656   0.00084324  0.00393859
 -0.00268254  0.00087251  0.00281364  0.00283656 -0.00121689 -0.00204059
  0.00428659 -0.00701247]",-5.93428038195093,0.0026471269896582482
STE,-0.016234325792600153,0.98561647625183,"[7.12907226e-04 2.29203940e-04 2.74266530e-04 3.72965570e-04
 4.42344261e-05 3.24422272e-04]","[ 0.01196055 -0.00642388 -0.00473783  0.00411593 -0.00505083  0.00363521
  0.00228753 -0.00052928 -0.00196591 -0.00138454  0.0015146   0.00177482
 -0.00180987  0.00406975  0.00195369 -0.00168701 -0.00198283  0.00077844
  0.00084518 -0.00351837]",-5.166788875082711,0.005702852018907751
STT,0.45157768651454805,0.5161661980480813,[-0.00031716  0.00100449 -0.00036975  0.00046101 -0.00010784  0.00028906],"[ 1.38931039e-02 -6.10281475e-03 -7.72216605e-03  3.18508022e-03
 -1.59054076e-03  5.75453492e-03 -1.26480979e-03 -4.16554895e-03
  3.84107334e-04  2.64061775e-03  4.41768711e-04 -5.80950549e-04
  9.33569184e-04  4.58255056e-03 -2.28994068e-03 -3.06068234e-03
  1.68788356e-05  1.81642926e-03  7.46329405e-05  4.83302061e-03]",-5.56558313534173,0.003827348032476623
STX,0.4472174011277174,0.5111425936256005,"[-6.16602614e-04  5.39549290e-04 -4.28768260e-04  7.37244365e-05
 -9.85709243e-05 -1.40161484e-05]","[ 1.34880189e-02 -4.08252684e-03 -1.81825555e-03  1.22949738e-03
 -8.82436103e-03  8.19560955e-04  2.93514674e-05  5.50095718e-03
  6.16931128e-03 -2.01846919e-03 -1.34920513e-03 -2.25695232e-03
 -3.76267187e-03  3.83104730e-03 -3.32994479e-05  3.14128688e-03
  2.49023849e-03 -2.44893962e-04  3.86419911e-03 -2.33713526e-04]",-5.548401950461994,0.0038936745591942124
STZ,0.45351893792100356,0.5102934649596051,"[-5.25055815e-04  4.32372540e-04 -7.10976694e-05  1.83254088e-04
  1.43640767e-04  5.27341801e-04]","[ 0.0093414  -0.00699652 -0.00145077  0.00645083 -0.00696976 -0.00050198
  0.00260192  0.00298833 -0.00269984 -0.00285795  0.00484102  0.00326897
 -0.00544308 -0.00067491  0.00228645  0.00386632 -0.00032153 -0.0008371
  0.00308877 -0.0050762 ]",-5.074611099643487,0.006253517962152868
SWK,0.4571249404312896,0.5119171232607505,"[ 5.81994251e-05  1.70113288e-03 -3.03556201e-04  5.56275954e-04
  4.57547247e-05  5.42803616e-04]","[ 0.00936482 -0.00868732 -0.00548267  0.00896731 -0.00063206  0.00070386
 -0.00197725 -0.00235615 -0.00158229  0.00147629  0.00289965  0.00174661
 -0.00057151  0.00239389 -0.0005886  -0.00235797 -0.00171104  0.00193844
  0.00058947  0.00054734]",-4.934429140975462,0.007194566857254771
SWKS,0.4457629915638284,0.5157014178363442,"[-3.64387346e-04  6.03526345e-04 -1.96743747e-04  2.53006124e-04
  4.06196386e-06  3.03336347e-04]","[ 1.56514173e-02 -3.44057403e-03 -4.34409264e-03 -9.43635007e-04
 -7.57522200e-03  4.49498120e-03  3.99744161e-04  2.35305660e-03
  5.45741489e-03 -7.80793522e-04 -2.41802220e-03 -2.62594028e-03
 -1.68406615e-03  5.36319250e-03 -1.03342129e-03  1.04938706e-03
  2.63144475e-03  3.73713841e-05  2.23342939e-03  2.01621388e-03]",-5.925378693181709,0.0026707960814020474
SYF,0.4507594798894994,0.518116344168653,"[ 2.15234547e-05  3.49576763e-04 -1.79783012e-04  2.63506495e-04
 -1.26963565e-04  3.11854981e-05]","[ 0.0138751  -0.00587457 -0.00701567  0.00276183 -0.00285033  0.0055978
 -0.00013188 -0.00319479 -0.00026152  0.00184915  0.00159356 -0.0006357
 -0.00176904  0.0044679   0.00058788 -0.00164719 -0.00176768  0.00164507
  0.00448276 -0.00105839]",-5.7461968631787315,0.0031949083941899027
SYK,0.44539478100588104,0.5135850004202355,"[-5.38350765e-05  4.64024849e-04 -1.49117169e-04  4.06504159e-04
 -9.67789683e-05  2.42789469e-04]","[ 5.20183480e-03 -1.00575509e-02 -1.34184519e-03  1.29147411e-02
 -3.22415127e-03 -4.82100871e-03 -2.63122453e-04  3.36517840e-03
 -2.05786554e-03 -3.69355081e-03  2.51417200e-03  5.06936685e-03
 -2.11182123e-03  9.86326931e-04  2.98632948e-03  3.91839900e-05
 -3.03617619e-03 -1.03419933e-03 -4.92334140e-04 -4.48486938e-03]",-5.8640478466529675,0.002839725612899029
SYY,0.4504741789105727,0.5163467651271543,"[-3.84153526e-04 -5.83912123e-05 -7.62276927e-05  2.12760554e-04
 -4.52384359e-05  2.30152490e-04]","[ 6.85504230e-03 -9.42108492e-03 -2.73598581e-03  1.12122854e-02
 -2.60538784e-03 -2.75371315e-03 -6.97428558e-04  1.43580654e-03
 -2.12085851e-03 -1.69240165e-03  3.89256344e-03  3.75533277e-03
 -3.46709024e-03 -2.29326209e-04  1.68894640e-03  2.73409154e-03
  3.47700206e-04 -1.28860152e-03  7.37103674e-05 -6.45549775e-03]",-5.690379827130758,0.0033783095520298206
T,0.4414539371716578,0.5154225220061437,"[ 5.22418478e-05  8.64967761e-05  3.09861351e-05 -2.90441624e-04
  1.26063773e-04 -1.03050729e-04]","[ 0.00613298 -0.00948705 -0.00155478  0.01182727 -0.00371091 -0.00452855
 -0.0002852   0.00434032 -0.00079237 -0.00466931  0.00153502  0.00554839
 -0.00204475 -0.00039037  0.00237004  0.00255962 -0.00174661 -0.00222824
  0.00207958 -0.00518853]",-6.250855041533533,0.0019288042232352427
TAP,0.45374178600564563,0.5136695802476334,"[-5.16533765e-05  4.55802841e-04 -3.74195458e-05  2.11330435e-04
  5.41206930e-05  3.01186924e-04]","[ 7.33925452e-03 -9.63990238e-03 -4.09367091e-03  1.14134217e-02
 -7.76863694e-04 -2.16278127e-03 -2.38209702e-03 -9.15410334e-06
 -7.11771071e-04 -3.30864371e-04  2.02515647e-03  2.60334490e-03
 -9.93558643e-04  2.37660734e-03  8.66189974e-04 -1.49478349e-03
 -1.87341164e-03  1.13567216e-03  1.07924855e-03 -3.98338147e-03]",-5.289012485167362,0.005046741531865303
TDG,0.4516077487754804,0.5149580647181002,"[-4.47152878e-04  1.54435103e-03 -4.60071249e-04 -2.57268906e-05
  1.40365248e-04  1.95064567e-04]","[ 0.00629964 -0.01020794 -0.00363807  0.01331428  0.00062332 -0.00460942
 -0.00541363  0.00059686  0.00164752  0.00129819  0.0025135   0.0011481
 -0.00195228  0.0015184   0.00039494  0.00021588 -0.00133605 -0.00028288
  0.00049779  0.00034779]",-5.526852223134262,0.003978492806927926
TDY,0.4518891314784496,0.5154489038250295,"[-3.61983965e-05  1.37656952e-03 -3.34444328e-04  2.00587310e-04
  4.95950898e-05  2.10400370e-04]","[ 7.71036887e-03 -9.48842145e-03 -4.31908936e-03  1.12658078e-02
 -3.18290812e-04 -2.36440475e-03 -3.53122725e-03 -2.49702405e-05
  5.35216418e-04  3.50692313e-04  1.58936685e-03  2.14913686e-03
 -1.43092667e-04  1.87172962e-03 -8.47519974e-04 -1.50212044e-03
 -1.45427887e-03  1.67030358e-03  2.24959784e-03 -1.60396426e-04]",-5.53082077008602,0.003962735259390965
TEL,0.45122069963428196,0.5126018047254508,[-0.00064488  0.00092051 -0.0002594   0.00014326  0.00012529  0.00042852],"[ 1.28611751e-02 -5.92723277e-03 -5.14927489e-03  3.41377659e-03
 -4.64368479e-03  3.25880798e-03  4.69371395e-05  6.39432363e-04
  3.08386714e-03 -1.15151702e-03 -3.04034076e-03 -8.59399233e-04
  4.66029254e-04  7.55043209e-03  5.01147432e-04 -3.12359391e-03
  8.19813871e-04  7.00148487e-04 -3.10832158e-03 -2.44623468e-03]",-5.362712315472877,0.004688173043061159
TER,0.452050791105322,0.5111871638455708,"[-1.01856795e-03  9.92672480e-04 -7.90280064e-04  7.59484055e-05
 -2.09134294e-04 -1.66312510e-04]","[ 0.01273817 -0.00514894 -0.00298554  0.00262007 -0.00732449  0.00163049
  0.00078831  0.00384783  0.00438733 -0.00271891 -0.00293153 -0.00110431
 -0.00154241  0.00700364  0.00232515 -0.00135475 -0.0014114  -0.00079329
  0.00073165  0.00090959]",-5.209870315817121,0.005462382026259274
TFC,0.4517964795567489,0.5126378700426845,"[ 1.74632875e-04  1.99217269e-03 -4.57453611e-04  6.16992940e-04
 -6.30376455e-05  3.68128076e-04]","[ 9.86030583e-03 -8.46900709e-03 -5.94363021e-03  8.85708517e-03
  1.37802243e-04  1.96215163e-04 -3.83303318e-03 -1.65581514e-03
  1.51776752e-03  1.37715295e-03 -7.53862560e-05  1.26324275e-03
  2.03136686e-03  3.24774891e-03 -2.22868945e-03 -3.50116162e-03
 -2.39495544e-03  1.70021854e-03  2.17102109e-03  7.03245737e-03]",-5.344008409021388,0.004776685375897705
TFX,0.4471913835887076,0.5136136567627244,"[2.45534418e-04 3.04166390e-04 8.57258965e-05 1.11364462e-04
 8.31843001e-05 1.99473340e-04]","[ 4.62888235e-03 -1.01742789e-02 -6.46575145e-04  1.36323003e-02
 -3.19296822e-03 -6.19695153e-03 -1.33847755e-03  4.21539241e-03
 -8.25457797e-04 -3.32735385e-03  2.37525963e-03  4.40118071e-03
 -2.01093527e-03  1.08099127e-03  2.09120168e-03 -5.46403965e-04
 -2.55998787e-03  7.50318970e-04  2.05507909e-05 -6.03930243e-03]",-5.744402482479228,0.0032006464227133263
TGT,-0.5036264696328445,1.4603229490273237,[-0.00057572 -0.00058159  0.00019461 -0.00018208  0.00018168  0.00028015],"[ 0.01485357 -0.00413552 -0.00456105 -0.00042641 -0.00825443  0.00585901
  0.00447323  0.0016123  -0.00024025 -0.00413814 -0.0013252   0.00285463
 -0.00012266  0.00268285 -0.00026004  0.00103103  0.00073264 -0.00090145
  0.00285442 -0.00099005]",-5.815344681434358,0.002981452499021275
TJX,0.45976566222136767,0.5127147949720278,[-0.00172823  0.00145373 -0.00045223  0.00013363  0.00036637  0.00102386],"[ 0.01066872 -0.00689888 -0.00329215  0.00583822 -0.00522505  0.00054665
  0.00061712  0.0020731   0.00057088 -0.00221795  0.00030651  0.00188551
 -0.00104165  0.00317999  0.00058928 -0.00112271 -0.00202383  0.00119538
  0.00404842 -0.00030558]",-4.8010083496600675,0.008221452768850782
TMO,0.4522124933869162,0.510383385105289,"[ 5.15967099e-05  1.11530332e-03 -3.45467279e-04  8.51254815e-04
 -2.32438029e-04  4.11657378e-04]","[ 0.0088321  -0.00898023 -0.0052306   0.00976037 -0.00031843 -0.00021984
 -0.0027657  -0.00186506 -0.00057851  0.00174426  0.00273517  0.00064572
 -0.00194554  0.00358515  0.00146555 -0.00198512 -0.00265334  0.0008139
  0.00088204 -0.0008076 ]",-5.173685548431273,0.005663656625647885
TMUS,0.4508712780313428,0.5128205479803928,[-0.00079738  0.00081961 -0.00037553 -0.00020689  0.00014107  0.0001246 ],"[ 7.29537830e-03 -9.50989546e-03 -3.61764087e-03  1.16787555e-02
 -6.30014797e-04 -3.44200421e-03 -3.98440856e-03  8.58398702e-04
  1.03778132e-03  4.05875428e-04  2.32719476e-03  1.81740735e-03
 -1.64723927e-03  1.24834012e-03  4.29897504e-04  5.33577368e-06
 -2.60841257e-03 -8.52261369e-05  3.20327370e-03  2.16762305e-03]",-5.433232710436587,0.0043689494010526455
TPR,0.4548058261249043,0.5091813686962816,"[-8.73821468e-04  1.46420642e-03 -5.46801938e-04 -2.98379272e-05
  1.41927501e-04  2.84768626e-04]","[ 0.01147282 -0.00621674 -0.00319588  0.00464273 -0.00595246  0.00100375
  0.00099015  0.00245481  0.00041012 -0.00266391  0.00082382  0.00309821
 -0.00052276  0.00022518 -0.0016637   0.0010561  -0.00105909  0.00088934
  0.00714552  0.00357767]",-4.901745045977211,0.00743359977261341
TROW,0.45206800672310893,0.5143121878743296,[-0.0006567   0.00126386 -0.0006048   0.00035881 -0.00013427  0.00018019],"[ 1.24569565e-02 -6.84839356e-03 -6.69573829e-03  4.52876608e-03
 -2.59769915e-03  4.75793905e-03  7.95052488e-04 -2.85241753e-03
 -1.76030990e-03  6.22166981e-05  7.46531084e-04  1.66512115e-03
  1.22103451e-06  4.50485447e-03  1.19359872e-03 -2.75258299e-03
 -3.07444816e-03 -4.54171703e-04  4.75779277e-04  3.27292316e-03]",-5.415133768317079,0.004448742672126433
