,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.4508976617768151,0.5108084041719702,[-0.00030655  0.0003299  -0.00018853  0.00038847 -0.00011028  0.00025972],"[ 1.25903355e-02 -6.69459205e-03 -5.90557835e-03  1.60198750e-03
 -5.32047247e-03  6.92938603e-03  2.95851855e-03 -4.78493863e-03
 -2.91037729e-03  2.97670492e-03  2.83745868e-03 -1.31954494e-03
 -1.26507679e-03  5.22182000e-03 -6.32573680e-05 -3.15346432e-03
 -1.60052169e-03  1.32358974e-03  2.69664988e-03  3.44685790e-03]",-4.944958902526377,0.007119207239484307
BIIB,0.44809923029072973,0.5091243275218562,"[ 1.05517725e-03 -7.14961220e-04  1.07706014e-04  6.26673829e-04
 -1.59300312e-04  6.26213872e-05]","[ 9.65304506e-03 -7.03662550e-03 -2.74590227e-03  2.66738037e-03
 -8.36705781e-03  6.09281783e-03  4.63230679e-03 -5.39413818e-03
 -3.55766446e-03  5.41196618e-03  2.84116723e-03 -4.53353874e-03
 -4.10409438e-04  7.98526879e-03 -1.97044904e-03 -4.51114706e-03
  7.25636334e-05  6.53096498e-04  3.67447455e-03  7.66685281e-03]",-5.04594894451268,0.006435350674721145
BIO,0.44848927411306316,0.509697502352279,"[-3.84981919e-04  6.62029973e-04 -5.75879540e-04 -4.25086347e-05
  4.24542850e-04  4.10207929e-04]","[ 9.63382408e-03 -8.22969082e-03 -3.97755792e-03  5.66363664e-03
 -4.31390497e-03  2.40835184e-03 -1.02184053e-03 -3.08227575e-03
  9.58382231e-04  4.85331152e-03  1.15583176e-03 -4.55634402e-03
 -1.74713295e-03  6.63829455e-03  8.10459151e-04 -1.81786755e-03
 -2.64094443e-03  2.59740877e-05  7.62779347e-03  2.31663061e-03]",-5.046020364548803,0.006434891078155887
BK,-0.1577782740092488,1.1144353461553418,[-0.00048198  0.00167048 -0.00044877  0.00082135 -0.00023197  0.00053316],"[ 0.01236411 -0.00792703 -0.00702493  0.00496448 -0.00111166  0.00283074
 -0.00313796 -0.00256541  0.002067    0.00349659  0.0008458  -0.00341734
 -0.00231686  0.0065496   0.00166533 -0.00277344 -0.00122621  0.00162251
  0.00034663 -0.00117805]",-4.879395166838208,0.007601610343454058
BKNG,0.4506511028759927,0.5036477326674713,[-0.00133057  0.00074048 -0.00013158  0.00048351  0.00021743  0.00111834],"[ 8.57660798e-03 -8.78753080e-03 -2.43776251e-03  7.48413934e-03
 -6.53128577e-03 -1.20846494e-03  7.67424125e-04  1.74844764e-03
  2.13115711e-04 -5.71416528e-04  1.01789776e-03 -5.95475536e-04
 -1.22759299e-03  5.16208464e-03 -1.57927924e-04 -3.10570814e-03
 -5.24516564e-05  3.61108385e-03  1.89585706e-03 -4.20036675e-03]",-4.526188125653356,0.01082184907861172
BKR,0.4451835541864504,0.4985269608286104,"[ 3.37098557e-04  4.65780504e-04  1.65097851e-04  3.46933716e-04
 -2.75984455e-04 -2.03100936e-05]","[ 1.09295782e-02 -8.17618885e-03 -5.11753877e-03  5.60700876e-03
 -3.62100315e-03  1.50954658e-03 -1.31216569e-03 -5.75350293e-04
  1.75133583e-03  8.19286076e-04 -6.64705515e-04 -8.53243298e-04
  4.50778988e-04  4.78351287e-03 -1.39065239e-03 -2.30994605e-03
 -1.65778486e-05  1.91586366e-03  2.70711463e-03 -6.22868780e-04]",-4.573284216823288,0.010323997731843067
BLK,0.4531112222793622,0.5122347344743772,"[-6.50978608e-06  6.82257028e-04 -4.32574592e-04  3.63106773e-04
 -1.01060829e-04  6.37528788e-05]","[ 1.00023880e-02 -7.72133592e-03 -3.56463435e-03  4.28957909e-03
 -6.56650632e-03  3.74890700e-03  2.48532458e-03 -3.19648555e-03
 -2.12224083e-03  3.65093057e-03  2.87311063e-03 -3.36342730e-03
 -1.90425792e-03  7.00638985e-03 -1.77314516e-05 -3.98586398e-03
 -3.88285583e-04  2.21395708e-03  1.68883185e-03  1.35296023e-03]",-4.888799957886044,0.00753045391669146
BMY,0.44278189110981264,0.5016060021406332,"[-5.79845086e-04  4.10669772e-05 -7.62125663e-04  3.54492600e-05
  2.80781436e-05 -9.85836513e-05]","[ 0.00408444 -0.00959324  0.00244204  0.00998947 -0.01148132 -0.00414906
  0.00420215  0.00314102 -0.00254559 -0.00013377  0.00406099 -0.001499
 -0.00368494  0.00477933  0.00104591 -0.00127507 -0.00072726  0.00192875
  0.00549835 -0.00284948]",-4.95607200878203,0.007040528724065647
BR,0.4448733220461476,0.5113841743157167,"[-1.60197582e-04  8.61752317e-04 -4.56117424e-04 -1.25466072e-04
  1.15869200e-04 -7.31569518e-05]","[ 0.00418817 -0.00969876  0.00208759  0.01032393 -0.0103236  -0.00453668
  0.00218598  0.00299484 -0.00032439  0.0012463   0.00260114 -0.00400902
 -0.00394659  0.00702485  0.00221924 -0.00076392  0.00053793 -0.00195961
 -0.00220029  0.00152869]",-5.413087200421967,0.004457856649058003
BSX,0.44429094834249544,0.5053002238761585,[ 0.0016898   0.00086837 -0.0001261   0.00057875  0.00020891  0.00027633],"[ 0.00332468 -0.00981367  0.0029294   0.01042948 -0.01108961 -0.00425639
  0.0027342   0.00229175 -0.00071282  0.00183676  0.00240053 -0.0035905
 -0.00247641  0.0056262  -0.00040232  0.00012917  0.00151929 -0.00095859
  0.00273284 -0.00019679]",-5.086151639134198,0.00618176382823657
BWA,-0.2291293926033644,1.1863465354802583,"[-2.16409029e-04  1.27780444e-04  8.04811250e-05  2.36348723e-04
 -1.54968617e-04  1.30501928e-04]","[ 0.01267279 -0.00719971 -0.00645758  0.00300434 -0.00363519  0.0049383
  0.00042585 -0.00310241 -0.00033702  0.00200097  0.0005927  -0.00121589
  0.00046284  0.00576915 -0.00209389 -0.00456144  0.00102316  0.00435087
  0.00040626 -0.00222374]",-4.988882516729788,0.006813273959377531
BXP,0.4407044750997545,0.5040940381065114,"[-4.85304301e-05 -6.15316552e-05 -4.28267688e-04 -5.36294785e-04
  3.94271689e-04 -1.90215291e-04]","[ 3.62305102e-03 -8.91024067e-03  3.39989465e-03  7.95726916e-03
 -1.35707366e-02 -9.20533169e-04  6.86631556e-03  4.40775314e-05
 -4.49913072e-03  1.82600300e-03  3.83854653e-03 -1.45736391e-03
 -4.16106263e-04  3.42352461e-03 -4.70480939e-03 -3.30652872e-05
  4.12985206e-03  1.09442305e-03  4.94017415e-03 -1.16904264e-04]",-5.262532138606469,0.005182166128440535
C,-0.21502864720846981,1.1753731485080123,[-0.00091229  0.00211606 -0.00050025  0.00106603 -0.00032958  0.00078551],"[ 0.01254039 -0.0071874  -0.00620259  0.00298573 -0.00417174  0.00493548
  0.00118326 -0.00315229 -0.00136151  0.00229716  0.00228426 -0.00184163
 -0.00205747  0.006371    0.00146823 -0.0041024  -0.00227141  0.00190855
  0.00125476  0.00231642]",-5.0185202653398315,0.006614306890652674
CAG,0.4475524475786325,0.5058187768475264,[ 0.00207644 -0.00100793  0.00053638  0.00019784  0.00041141  0.00021535],"[ 0.00469066 -0.01044475  0.00083859  0.01250779 -0.00781131 -0.0077657
 -0.00034979  0.00647821  0.00117133 -0.00313813  0.0017344   0.00137495
 -0.0025428   0.00147026 -0.00021314  0.00170628  0.0011711   0.00090266
  0.00346846 -0.00407746]",-4.876111298308284,0.007626614064434327
CAH,0.44468459126133375,0.5103848184920214,"[-5.14698804e-04  1.03922604e-03 -6.31406283e-04 -3.41575655e-04
  2.95303068e-04  7.77423546e-10]","[ 0.00497289 -0.0087963   0.00187606  0.00755697 -0.01179613 -0.00054518
  0.00529686 -0.00018135 -0.00333841  0.00247801  0.00372504 -0.0032295
 -0.00235061  0.00625878 -0.00039981 -0.0024924  -0.00033627  0.001955
  0.00614871 -0.00088111]",-5.374227371722892,0.004634498094875598
CAT,0.4432494811377532,0.5057914627397445,"[-2.45755517e-04  1.57506982e-03 -5.44346896e-04  1.92389715e-04
 -3.35853205e-05  8.24425404e-05]","[ 0.00536201 -0.00860261  0.00185319  0.00734899 -0.01219864 -0.00133751
  0.00503807  0.00207175 -0.00127041 -0.00057755 -0.00015887 -0.00158912
  0.00120521  0.00709465 -0.00235211 -0.00445289  0.00071143  0.00228681
  0.00220205  0.00053511]",-5.194808337726115,0.00554527903393622
CB,0.44839938581872474,0.5101306788477684,"[ 1.20177347e-03  1.43727592e-03 -1.99310889e-05  2.18756820e-04
  3.87066509e-04  3.96107520e-04]","[ 6.01817047e-03 -1.01878456e-02 -8.44672693e-04  1.13026336e-02
 -5.92682300e-03 -5.19049620e-03 -9.98164147e-04  2.90765115e-03
 -8.94974712e-05  9.99449730e-04  4.86570820e-03 -1.69418269e-03
 -6.17424136e-03  2.46690732e-03  2.79280451e-03  3.04904925e-03
  2.16642712e-04 -1.67800542e-03  2.31598254e-03 -1.35148973e-03]",-5.098691675847803,0.006104728306510847
CBOE,1.1457029538010826,-0.19612861605179502,[ 0.00106649  0.00046928 -0.00023345 -0.00015888  0.00029147 -0.00019454],"[ 2.46052881e-03 -9.80929757e-03  4.22276705e-03  1.06637493e-02
 -1.32164353e-02 -4.91938872e-03  5.08215005e-03  3.43214446e-03
 -2.76647577e-03  1.78423290e-04  4.02965158e-03 -1.88901367e-03
 -3.43773307e-03  4.29522776e-03  4.43033479e-05  7.51390373e-04
  1.80495311e-03 -8.98717005e-04  1.13487232e-03 -8.88597056e-04]",-5.1990758139868,0.0055216651090687005
CBRE,-0.19239818700360523,1.1501030889329322,[-0.00042641  0.00064098 -0.00025762  0.00046425 -0.00019485  0.00024211],"[ 1.26826038e-02 -7.51737525e-03 -6.85330562e-03  3.85335395e-03
 -2.45991684e-03  4.01627539e-03 -1.03435717e-03 -2.79964688e-03
  6.07886322e-04  2.47376434e-03  5.04171820e-04 -2.07566538e-03
 -7.78867675e-05  6.52663217e-03 -1.45794304e-03 -4.99172130e-03
  8.04746473e-04  4.38005360e-03 -1.43766251e-04 -1.38990330e-03]",-5.159067072249849,0.005747058776057367
CCI,0.44015442442800096,0.5113883084547436,"[ 4.80057993e-04  1.81363525e-04 -1.92688826e-04  2.96876129e-05
 -1.74170617e-05 -2.21563820e-04]","[ 0.00181634 -0.01086834  0.00365269  0.01370681 -0.01000905 -0.00847322
  0.00051035  0.0053755   0.0006135  -0.00030765  0.00258839 -0.00097173
 -0.00279114  0.00118201 -0.00168241  0.00485428  0.00320946 -0.00269203
  0.00564213 -0.00115083]",-5.740653883793773,0.0032126668775407565
CCL,-0.35299262975367096,1.3043935763586219,"[-1.54391162e-03  1.08076888e-03 -5.49797770e-04  5.90827579e-05
 -3.40903767e-05  3.03834367e-04]","[ 0.01373992 -0.00725721 -0.00813588  0.0030393  -0.00112175  0.00541171
 -0.00137896 -0.00418559 -0.00040493  0.00299761  0.00257335 -0.00049741
 -0.00182683  0.00231192 -0.00134085  0.00050799  0.00298227  0.00116087
 -0.0028021  -0.00336128]",-4.776479939971178,0.00842560546561355
CDNS,0.44183425301196483,0.5019919496803489,"[-2.32559078e-04 -9.06010089e-04  1.67737054e-05  3.50787563e-04
 -2.40961581e-04  1.56756578e-05]","[ 0.00867306 -0.00948479 -0.0032354   0.00993414 -0.00447043 -0.00450212
 -0.0011602   0.00395795 -0.00012491 -0.00094706  0.0050849  -0.00162948
 -0.00796106  0.00611544  0.00708375 -0.00291723 -0.00315722  0.00294875
 -0.00242751 -0.00479235]",-5.01969402214347,0.006606547857438238
CDW,0.4502343052183351,0.5123970752120406,"[-3.34712263e-05  2.20969150e-03 -1.59887809e-03  3.74033218e-04
 -1.84913115e-05 -2.45548745e-04]","[ 0.00788727 -0.00936287 -0.0030627   0.00868221 -0.00339183 -0.00068166
 -0.00284912 -0.00236068  0.00117961  0.00663365  0.00344865 -0.00649927
 -0.00420214  0.00645842 -0.00010942 -0.00031765  0.00346349  0.00130669
 -0.00033793 -0.00454794]",-5.095659380320187,0.006123267741168833
CE,-0.435959444807796,1.3931786033127782,[ 0.00025786  0.00045601  0.00024573  0.00078699 -0.00050562  0.00013394],"[ 0.01460712 -0.0076357  -0.00936891  0.0046035   0.00065254  0.00265691
 -0.00281048 -0.00110633 -0.00012186  0.00021828  0.00408585  0.00079384
 -0.00513052  0.00308521  0.00351811 -0.00249487 -0.00163201  0.00572976
 -0.00055485 -0.00920789]",-4.88758198272619,0.007539631410349527
CF,-0.5895436831708437,1.5337112123982226,"[-1.27131582e-03 -4.42551593e-04 -9.09664524e-05  5.32611121e-04
 -4.72455557e-04  2.15596029e-04]","[ 1.53554415e-02 -6.80960159e-03 -9.45598092e-03  2.18373861e-03
 -5.88572582e-04  5.46438200e-03 -1.28205234e-03 -2.40203431e-03
  1.34012213e-04 -3.55910727e-04  9.78119690e-04  2.01945727e-03
 -6.75704807e-04  2.75749372e-03 -4.19075997e-05 -2.93138274e-03
 -1.32430189e-03  4.72638185e-03  1.78968219e-03 -5.06851767e-03]",-5.047037960369126,0.006428346290429601
CFG,-0.2456135301070458,1.205599905386062,[-0.00020873  0.00165573 -0.00019694  0.00091511 -0.000144    0.00076277],"[ 1.27756002e-02 -6.94451277e-03 -6.65564898e-03  2.35351837e-03
 -3.22337286e-03  6.19819611e-03 -1.01630954e-04 -5.01630434e-03
  1.86060396e-05  4.82329525e-03  8.44556609e-04 -4.38593116e-03
 -7.07810482e-04  8.40048756e-03 -1.16229566e-04 -5.08788108e-03
 -3.88453833e-04  1.93215360e-03 -6.87153757e-04  2.50162723e-03]",-5.193950707878677,0.005550036870687873
CHD,0.44724117714843986,0.5077625071361704,"[8.65571160e-04 6.22874174e-04 1.85511110e-05 7.01197017e-04
 4.07710552e-04 9.38254106e-04]","[ 0.00663192 -0.01011639 -0.00148664  0.01112548 -0.00518284 -0.00532286
 -0.00198765  0.00367703  0.0015294  -0.00034456  0.00242005 -0.00052458
 -0.0037044   0.00201029  0.00079574  0.00291908  0.00136675 -0.00172762
  0.00135229 -0.00080428]",-5.012712335670678,0.006652834093225169
CHRW,-0.0310013851253613,0.9880693851247815,"[-4.57218953e-04 -7.37693555e-04  2.01744856e-04 -4.53374215e-04
  1.74523778e-04 -1.84535984e-05]","[ 0.01157579 -0.00879225 -0.00657481  0.00749346 -0.00082123 -0.00091577
 -0.00379081  0.00124079  0.00211173 -0.00062496  0.00170391  0.00121139
 -0.00333603  0.00097038  0.00233113  0.00280689 -0.00232406 -0.0026179
  0.00407149  0.00315539]",-4.84265590338311,0.007886081542793943
CHTR,0.44923970372193534,0.5075939558050722,[ 0.00138269  0.00165357 -0.00054473  0.00074741 -0.00032241 -0.00027132],"[ 0.00588933 -0.00931112  0.00053097  0.00910375 -0.00957996 -0.00322177
  0.00281623  0.00280841 -0.00138498 -0.00016651  0.00312186 -0.00185285
 -0.00368656  0.00567526  0.00200994 -0.00127833 -0.00039222 -0.00058121
 -0.00028337  0.00147324]",-4.875366370030275,0.007632297461515163
CI,0.4424941837593914,0.49754369717097335,[ 0.0002567   0.00074581  0.00060065  0.00074858 -0.00065334  0.00010843],"[ 1.08118074e-02 -7.47568177e-03 -3.73697593e-03  4.02789661e-03
 -7.90540718e-03  2.84330180e-03  4.86597196e-03 -2.44711002e-04
 -3.93742739e-03 -1.27089691e-03  3.23080841e-03  1.14400246e-03
 -1.06493446e-03  5.04141196e-03 -1.13970554e-03 -5.21783191e-03
  7.68970096e-04  4.63585736e-03 -8.65532307e-04 -9.47042761e-05]",-4.701498042902274,0.009081662186798862
CINF,1.2629271267068782,-0.31160636594523583,[ 0.00074907  0.00076715 -0.00011301  0.00030246  0.00017759  0.00027225],"[ 0.00183951 -0.01030277  0.00431368  0.01193915 -0.01201276 -0.00619659
  0.00301231  0.00372852 -0.00105765  0.00072058  0.00311712 -0.00206361
 -0.00297378  0.0030353  -0.00057327  0.00294167  0.00141902 -0.00223817
  0.00563849 -0.0005231 ]",-5.550020359286974,0.00388737809842418
CL,0.44622036601063,0.5046242225747268,[ 0.00160073  0.00055967 -0.00024102  0.00046637  0.00038518  0.00034018],"[ 4.58251720e-03 -9.20044025e-03  2.26929499e-03  8.90033739e-03
 -1.21447556e-02 -2.88810270e-03  5.55654200e-03  2.66747463e-03
 -3.62673189e-03 -8.90298754e-04  4.02216965e-03  6.48558222e-05
 -2.31551643e-03  3.45590298e-03 -1.17581322e-03 -1.18562964e-03
  1.25256984e-03  2.99050371e-03  4.20362163e-03 -4.31112791e-03]",-4.905161668861655,0.007408245303510402
CLX,0.4410434169862121,0.5077828184746592,"[ 8.89875153e-05 -5.23062532e-04  2.52775645e-05 -5.32291889e-04
  6.33075621e-04  2.30616936e-04]","[ 0.00551945 -0.01032214 -0.00011507  0.01195171 -0.00712413 -0.00659879
  0.00034431  0.00519664 -0.00098533 -0.00264004  0.00450252  0.00266919
 -0.00400567 -0.00143014 -0.00084905  0.00456023  0.00302184 -0.00044131
  0.0027309  -0.00296459]",-5.438374434527679,0.0043465431214817106
CMA,0.4489356348529998,0.5122911106416718,[-0.00025404  0.00191102 -0.0003082   0.0008291  -0.00022111  0.00056521],"[ 0.01113344 -0.00758564 -0.00492746  0.00420916 -0.0047311   0.00356418
  0.00055793 -0.0028803  -0.00039127  0.00385001  0.00190477 -0.00478057
 -0.00258968  0.00940779  0.00216459 -0.00572372 -0.00159297  0.00188631
 -0.00169407  0.00265272]",-5.17549681613575,0.005653407512058836
CMCSA,0.4437008880498504,0.5072858392298863,"[ 8.51526048e-04  2.18297737e-04 -2.17756257e-04  2.43252824e-04
  9.31987014e-05 -5.68632852e-06]","[ 0.00252194 -0.00978682  0.00401174  0.01050109 -0.01276228 -0.0043434
  0.00465706  0.00240543 -0.00253245  0.00151752  0.00375765 -0.00306736
 -0.00288505  0.00534153 -0.00048817 -0.0004244   0.00080147 -0.00015304
  0.0051325   0.00089671]",-5.251520659683869,0.0052395447736333645
CME,0.43996667120188426,0.51026173940899,"[ 1.39579641e-03  4.34606806e-04 -5.54325663e-05  1.05692112e-04
  8.03652197e-05 -2.34976392e-04]","[ 0.00349989 -0.00948136  0.00299469  0.00956286 -0.01174554 -0.00308053
  0.00385658  0.001232   -0.00194465  0.00289582  0.00383501 -0.0048562
 -0.00430494  0.00718506  0.00203221 -0.00089295  0.0001817  -0.0016098
 -0.00062318  0.00191436]",-5.694286160711711,0.00336513849000939
CMG,-0.2762667273816571,1.225157530275088,"[-9.41633075e-04  4.00394351e-04 -2.25867693e-04  2.16282831e-04
 -6.60188990e-05  3.26387615e-04]","[ 1.30739657e-02 -6.81655735e-03 -7.04907669e-03  1.78582554e-03
 -3.28174914e-03  7.74301305e-03  1.73549089e-03 -7.15619672e-03
 -3.96573582e-03  6.26742659e-03  6.01608267e-03 -3.11813072e-03
 -3.96273322e-03  4.14417506e-03 -2.79305786e-04 -3.68674009e-04
  1.91405016e-03 -7.84555825e-05 -5.53573334e-04  2.89222653e-03]",-4.985331618372131,0.006837510207450906
CMI,0.4475647998811339,0.5049230015662498,[ 0.00036582  0.00214093 -0.00071326  0.00040136  0.00015219  0.00027821],"[ 7.41192517e-03 -8.43836291e-03 -7.54905433e-04  6.47965693e-03
 -9.13053076e-03  4.11848804e-04  3.27261705e-03  4.91291883e-06
 -1.29228535e-03  1.14073685e-03  1.05136743e-03 -2.05454860e-03
  1.37972030e-04  6.57391248e-03 -2.14695675e-03 -4.28979656e-03
  1.04758099e-03  3.55953316e-03  2.42915935e-03 -1.52602797e-03]",-4.826351362333491,0.008015714413493418
CMS,1.1259122425096495,-0.17110433851134063,[ 0.00125831 -0.00089627  0.00020472 -0.00019365  0.00015337 -0.00035164],"[ 0.00272393 -0.01048184  0.00321534  0.01252607 -0.01065931 -0.00742454
  0.00175025  0.00552993  0.00025371 -0.00152112  0.00132919 -0.00036011
 -0.00081254  0.00277597 -0.00300372  0.00151188  0.00349316 -0.00074834
  0.00366717  0.00070803]",-5.273982714015818,0.005123165783009762
CNC,0.442495450666136,0.5104635543141719,"[ 7.90448370e-04 -5.38038379e-04  5.63089472e-05  3.25942866e-04
 -1.02284920e-04 -8.24330967e-05]","[ 5.76873053e-03 -9.56479378e-03  7.09336556e-04  1.03740201e-02
 -9.70906807e-03 -5.93522789e-03  2.34110864e-03  6.61720299e-03
  2.18567876e-04 -4.62168224e-03  9.72770036e-05  1.21951039e-03
 -3.11449075e-04  5.62060348e-03 -4.36134399e-04 -4.51492245e-03
 -4.39356988e-04  2.90187608e-03  1.10195770e-03  2.07194262e-03]",-5.5237354030466115,0.003990912397988336
CNP,0.443172025980022,0.5090575541183467,"[ 5.63869959e-04 -2.82325104e-04  9.89920108e-05 -3.12130882e-04
  1.10574484e-04 -3.11336233e-04]","[ 3.56907208e-03 -1.05388129e-02  2.13246475e-03  1.27235638e-02
 -9.24510571e-03 -7.66502283e-03  6.62614700e-04  5.45953737e-03
  5.02001191e-04 -6.50750304e-04  2.35119585e-03 -2.20091162e-03
 -2.99031119e-03  5.22648017e-03 -4.05975014e-04 -4.95366210e-04
  2.80655185e-03 -3.14685792e-05  7.13130700e-05  8.37951076e-04]",-5.391513540037101,0.004555073829100154
COF,-0.29426171599127204,1.2524702577301736,"[-1.87431308e-04  7.31463733e-05  8.51963409e-05  4.75650533e-04
 -1.88063905e-04  3.06158656e-04]","[ 0.01320855 -0.00699954 -0.00713738  0.00242751 -0.00285542  0.00602634
  0.00014051 -0.00453791 -0.00097009  0.00363718  0.00248791 -0.00237062
 -0.00244708  0.00584497  0.00171991 -0.00320153 -0.00273116  0.00215179
  0.00334436 -0.00011985]",-5.257974577964504,0.005205838067000543
COO,1.3666799627037947,-0.41032556446886875,"[ 6.75450382e-04  4.63289268e-04 -1.59870597e-04 -9.29096692e-05
  1.97180457e-04 -8.21094517e-05]","[ 0.0009803  -0.01011635  0.00529594  0.0114296  -0.01296977 -0.00520055
  0.00322779  0.00226112 -0.00046825  0.00277517  0.00202249 -0.00414587
 -0.00197067  0.00440493 -0.00119575  0.0032065   0.00133022 -0.00404923
  0.00696791  0.0017689 ]",-5.597314680343466,0.0037078070070898053
COP,-0.3083086652221436,1.2500675671461752,[-0.0014863   0.00132612 -0.00012279  0.000265   -0.000373    0.00028073],"[ 0.0134148  -0.00787386 -0.00790075  0.00510218 -0.00066772  0.00150415
 -0.00332059  0.00060854  0.00287024 -0.00162558 -0.00102233  0.00182331
 -0.00029345  0.00267789  0.0006148  -0.00098451 -0.00211817  0.00113028
  0.00279859 -0.00068934]",-4.848311833428288,0.007841604315866509
COST,0.4446655323546391,0.5115592553961482,"[ 6.11105397e-04  4.12682079e-04 -1.98756409e-05  1.17695945e-04
  3.42807283e-04  3.64941733e-04]","[ 0.00385195 -0.00951741  0.00292927  0.00997592 -0.01220517 -0.00468215
  0.00427924  0.00441631 -0.00125418 -0.00178548  0.00136744 -0.00072232
 -0.00094302  0.00556437 -0.00082931 -0.00280487  0.00055203  0.00220146
  0.00175627 -0.00138305]",-5.452390438602539,0.0042860469033613605
CPB,0.44545461536579817,0.5002169274939214,[ 0.00074929 -0.00107405  0.00031322  0.00018098  0.00050409  0.00061323],"[ 0.00809228 -0.0091108  -0.0021431   0.00876121 -0.0068898  -0.00293231
  0.00229536  0.00356646 -0.00330554 -0.00379925  0.00602912  0.00544921
 -0.00484235 -0.00380819  0.00056265  0.00514363  0.00074392  0.00101216
  0.00475999 -0.00732965]",-4.658366911105319,0.00948193460663482
