,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.46844096909083266,0.5221815938240018,"[-1.80969282e-05  5.67164499e-04 -5.74983087e-05  3.13046401e-04
 -1.50338911e-05  1.33960311e-04]","[ 0.01015192 -0.00058143 -0.00089666  0.00418281 -0.00279696  0.00443443
 -0.00071921 -0.00187653  0.00165115 -0.00022581 -0.00020993  0.00168474
  0.0003844  -0.00020732 -0.00102247  0.00359862 -0.00049976 -0.00118593
  0.00325482 -0.00472459]",-5.3564330858228795,0.0047177037763355845
RJF,0.46451358668923737,0.5160514876556567,"[4.70748771e-04 6.88186736e-04 2.16682649e-04 2.56513871e-04
 1.12257952e-04 8.79937252e-05]","[ 9.32452491e-03 -1.35027981e-03  9.29696225e-05  6.81894345e-03
 -3.82912089e-03  1.05650454e-03 -1.27113286e-05  1.77160732e-03
  1.17564291e-03 -2.67705193e-03 -7.16558520e-06  1.51963877e-03
  3.88809212e-04  2.48085117e-03 -1.51620515e-03 -1.11995530e-04
  1.29068698e-03  1.17732641e-03 -2.60447633e-04 -2.58427404e-03]",-5.222493912519571,0.005393860522376012
RL,0.4600341491917741,0.5236061703116687,"[5.83193882e-05 1.03876152e-04 6.37272217e-05 2.67701180e-06
 6.05465824e-05 6.39269907e-05]","[ 1.22081862e-02 -1.14476580e-03 -3.40781485e-03  6.18928525e-03
 -7.74555108e-04  1.33264542e-03 -1.02779104e-03  1.86946231e-03
  4.20539374e-04 -3.31411855e-03  1.27104429e-03  2.31685975e-03
 -4.63340531e-04  2.29213544e-03 -1.30331490e-03 -7.08897569e-04
  1.11182998e-03  1.40113555e-03  6.56881771e-04  7.56415896e-05]",-6.053747613828604,0.0023490421871897307
RMD,0.4598584504656099,0.5181334907210459,[ 0.00020153 -0.000179    0.00026078 -0.00030857  0.00018167 -0.00012593],"[ 0.01114224 -0.00115842 -0.00244238  0.00607264 -0.00101632  0.00196054
 -0.00173547  0.00023287  0.00169962 -0.00050145  0.00070316 -0.00112399
 -0.00102028  0.00457185  0.00017632 -0.00139694 -0.00082886  0.00096821
  0.00268217 -0.00037608]",-5.6940427485038665,0.003365957705498425
ROK,0.46210645336449907,0.5226340482407497,"[-4.58801261e-04  9.27685882e-05 -1.41273738e-05 -1.47218948e-04
  1.39594460e-04  1.12587818e-04]","[ 0.01265415 -0.00118093 -0.00414946  0.00616945  0.00029109  0.00160098
 -0.0019656   0.00122589  0.00095286 -0.0025821   0.00148788  0.0023508
 -0.00109201  0.00081874 -0.00068958  0.00182702  0.00049615 -0.00038353
  0.00255907 -0.00222835]",-5.830049330173793,0.0029379320479502955
ROL,0.4556418228223836,0.524254804718641,"[2.46908729e-04 4.93791275e-04 7.39216194e-05 3.81339070e-05
 1.06510545e-04 6.27618846e-05]","[ 0.00456854 -0.00127488  0.00541335  0.00658175 -0.00846431  0.00170305
  0.00167353  0.00035293  0.00220725 -0.00063648 -0.00199618 -0.00018732
  0.00154821  0.00232277 -0.00098083  0.00208504 -0.0004787  -0.00179708
  0.0002803  -0.00207171]",-6.452611071730216,0.0015764006950557373
ROP,0.46611946295007384,0.5228285900863588,"[ 3.27102511e-04  8.38022187e-04 -9.56359874e-05  1.22329751e-04
  4.60491638e-05  7.35375008e-05]","[ 0.01054676 -0.00098907 -0.00157552  0.00555866 -0.00170369  0.00275917
 -0.00173345 -0.00020367  0.00212999 -0.00126227  0.00054225  0.00174747
 -0.00148515  0.00035335  0.00118264  0.00303598 -0.00124944 -0.00091196
  0.00022998 -0.00511455]",-5.56245073702504,0.0038393556074466395
ROST,0.46054544775557227,0.5216263578251175,"[-3.79113957e-06  8.70992467e-04  7.54124986e-05  2.03289083e-04
  1.49660885e-04  1.31072941e-04]","[ 5.68416920e-03 -4.80161641e-04  4.33946804e-03  4.19235751e-03
 -8.25593974e-03  4.35059817e-03  2.95117910e-03 -2.20973082e-03
 -3.65020363e-04  6.72266632e-04  2.26063774e-06  3.94551670e-04
  8.29878411e-04  7.26730663e-04 -1.66256062e-03  3.06836082e-03
  5.02561479e-04 -9.51175773e-04  1.30478450e-03 -5.26191597e-03]",-5.913806707309209,0.002701882012004718
RSG,0.4558786434529793,0.5209320050503589,"[ 3.41988514e-04  4.87679320e-04  1.17602576e-04  6.31444321e-05
  7.83655492e-05 -6.79671746e-05]","[ 0.00678879 -0.00064456  0.00312028  0.00437999 -0.00698678  0.00455806
  0.00202749 -0.00288793  0.00018342  0.00210939 -0.00024916 -0.0018064
  0.00144291  0.00270691 -0.0030525   0.00214377  0.00219032 -0.00177937
  0.00256961 -0.00231819]",-6.198212061847152,0.002033062378456639
RTX,0.4596805575448149,0.5232153268528145,"[ 2.47132657e-04 -7.17697523e-05  2.54255710e-05  2.26262108e-04
 -1.06856463e-04  2.62195959e-05]","[ 0.01366278 -0.00101003 -0.00529858  0.00574275  0.00138421  0.00229056
 -0.00249271  0.00011897  0.00092077 -0.00115931  0.00185163  0.001035
 -0.00137223  0.00122807 -0.00073772  0.00241281  0.00086499 -0.00125874
  0.00246301 -0.0034526 ]",-6.038671823381392,0.002384724146010299
SBAC,0.45826271019669423,0.5226145872370316,[0.00036688 0.0003421  0.00027474 0.0002347  0.00012395 0.00017575],"[ 7.54569581e-03 -1.48717373e-04  2.30841503e-03  3.04127002e-03
 -6.06926830e-03  5.53516330e-03  9.70022051e-04 -2.51057683e-03
  2.02514965e-03 -4.14588176e-04 -2.29696019e-03  2.24250531e-03
  2.96242261e-03  5.30202422e-05 -2.92989226e-03  2.11000030e-03
  1.28756813e-04  3.37596823e-04  2.64397464e-03 -2.75327089e-03]",-6.144175659798503,0.0021459441510233625
SBUX,0.45417111437507557,0.5230761271511041,"[ 5.82086869e-04  4.10167514e-04  1.84987161e-04  9.70701872e-05
  6.28480951e-05 -5.57496732e-05]","[ 5.07541694e-03 -1.14934458e-03  4.87540777e-03  6.26872156e-03
 -8.09091935e-03  1.92846253e-03  1.74279905e-03  3.55394542e-04
  1.50786660e-03 -7.51588099e-04 -9.09013189e-04 -5.55909410e-04
  2.90438474e-04  3.58318170e-03  5.37114389e-05  2.88262861e-04
 -2.70848118e-04 -9.40695015e-04 -2.16549997e-03  2.46412803e-04]",-6.476179808508192,0.001539681336208775
SCHW,0.4603041946315319,0.5193200352220193,"[ 5.27228876e-04  4.26641522e-04  1.29795376e-04 -6.56408172e-06
  7.08338645e-05 -1.39734071e-04]","[ 6.56427417e-03 -1.09079738e-03  3.46513542e-03  5.98189357e-03
 -7.42734969e-03  2.36023786e-03  2.24277742e-03 -1.82569179e-04
  4.10582471e-04 -3.04842786e-04 -7.56187122e-04 -7.07237313e-04
  1.69283768e-03  3.54329366e-03 -2.36747735e-03 -2.11473420e-05
  7.12061470e-04  3.91370212e-04  1.80199866e-03 -2.11183636e-03]",-5.7676427545919715,0.003127120222685541
SEE,0.4605366516630467,0.517936583672865,"[1.96329481e-04 4.16584919e-04 5.91775156e-05 1.30787226e-04
 4.19816356e-05 1.51226663e-05]","[ 6.55861299e-03 -1.13794452e-03  3.39433126e-03  6.10845819e-03
 -7.15457476e-03  2.24709530e-03  1.82794050e-03 -7.89944269e-05
  9.53819235e-04 -6.14913644e-04 -1.17693773e-03  3.97648226e-04
  2.02088136e-03  1.35454208e-03 -2.65057885e-03  3.24451536e-03
  6.48484308e-04 -2.87061679e-03  3.28784532e-03 -1.75671262e-03]",-5.654824216127304,0.003500588379708397
SHW,0.46401334569467106,0.5215028698383593,"[-6.22758675e-04  5.46662656e-04 -3.58727060e-04 -1.93414597e-04
 -2.70187458e-05 -3.28331133e-04]","[ 1.20938657e-02 -6.12059713e-04 -3.24492368e-03  4.30734195e-03
 -1.03554907e-03  3.78169648e-03 -7.23380510e-04 -8.77031010e-04
  8.21100429e-05 -1.15271955e-03  1.38238921e-03  1.49605279e-03
 -1.94362989e-04  1.64225256e-03 -2.05835716e-03  7.84462058e-04
  1.90370542e-03 -4.70250168e-04  1.71714635e-03  2.31033214e-03]",-5.621550462913362,0.0036190255918025532
SJM,0.4593157168728186,0.518879177056554,"[-3.72550790e-04  5.63262773e-04 -2.79575767e-04  6.57870165e-05
 -3.20087238e-05  4.39374321e-05]","[ 0.01162647 -0.00075615 -0.00301023  0.00466155 -0.00061774  0.00387214
 -0.00169017 -0.00205612  0.00112896  0.00132441  0.00141084 -0.00133125
 -0.00144002  0.00256303 -0.00024251  0.00235231  0.00141884 -0.00291729
 -0.0015072   0.00030904]",-5.7816898946786885,0.0030835002123114335
SLB,0.45777742773570135,0.5251308655998949,"[-3.98316039e-04  9.44249991e-04 -3.00532093e-04  8.42268739e-05
  7.05017282e-05  2.13107107e-04]","[ 1.26706577e-02 -1.93748790e-04 -4.18258902e-03  2.99532075e-03
  5.02351709e-04  5.42624689e-03 -2.51710743e-03 -2.62241772e-03
  2.12783456e-03  3.37801221e-05  3.21581675e-04  1.38226465e-03
 -5.36227248e-04  9.72993707e-04 -1.50408718e-04  1.16831475e-03
 -4.00258908e-04  9.53105701e-04  3.74154939e-04 -2.65481337e-03]",-6.323801289008977,0.0017931143887115393
SLG,0.45899752766684454,0.5214153568616929,"[ 1.10156294e-04  2.00291608e-04 -6.23869509e-05  2.29822869e-04
 -8.63941502e-05  4.89720150e-05]","[ 0.01182444 -0.00012942 -0.00270111  0.00269331 -0.00200447  0.00578625
  0.00038588 -0.0029607  -0.00105252  0.00029626  0.00203388  0.00113586
 -0.00061654  0.00118032 -0.00140248  0.00122528  0.00073922  0.00018956
  0.0024243  -0.0010388 ]",-5.98710174496534,0.0025109308325482805
SNA,0.4590481981744244,0.5185942045478317,"[ 5.70543311e-04  1.12389365e-03 -1.35280413e-04  2.92128058e-04
 -6.60522805e-05 -1.40417482e-04]","[ 0.00588839 -0.00109865  0.00408233  0.00600029 -0.00761527  0.0024334
  0.00186796 -0.00039492  0.00109099 -0.00015906 -0.00097417 -0.00014433
  0.00123333  0.00175995 -0.0015216   0.0030298   0.00024922 -0.00287357
  0.00124362 -0.00162389]",-5.807186881655496,0.0030058740692614403
SNPS,0.46325388826421066,0.5193149901020565,"[ 8.14789629e-04  1.43760552e-03 -9.42591884e-05  4.12344346e-04
 -3.29065784e-05 -3.69350304e-05]","[ 6.56839707e-03 -1.13842198e-03  3.16819181e-03  6.07036845e-03
 -6.42457381e-03  2.24167562e-03  6.78745942e-04 -9.74423862e-06
  2.41888176e-03 -5.41653667e-04 -1.89488308e-03 -3.41274999e-04
  1.54454105e-03  2.98128979e-03 -9.02910851e-04  9.45815391e-04
 -1.50554301e-03 -1.12588874e-03  2.96666869e-03 -3.19817362e-04]",-5.547601165236634,0.003896793805009868
SO,0.4577561436898299,0.5203875911324574,"[ 2.32062249e-04  3.02732382e-04  5.19990013e-05  2.21126626e-04
 -2.95929149e-05 -1.83317608e-05]","[ 7.37895091e-03 -3.75056886e-04  2.41625678e-03  3.56972399e-03
 -6.15778689e-03  5.26825029e-03  1.29026981e-03 -3.01821273e-03
  9.07790924e-04  1.17211036e-03 -5.28931607e-04  5.05945255e-05
  9.24012282e-04  1.17672946e-03 -1.35255062e-03  2.77598048e-03
 -5.05270860e-04 -1.83259560e-03  3.80315232e-03 -1.18927875e-03]",-6.02142732465047,0.0024262041414710956
SPG,0.45971793191047566,0.5214567896766229,"[ 6.72160650e-04  3.86886366e-04  1.75376430e-04 -6.11993417e-05
  1.05878631e-04 -9.52818676e-05]","[ 6.68982251e-03 -3.31653878e-04  3.08995844e-03  3.48404133e-03
 -6.55877494e-03  5.58191710e-03  1.22058753e-03 -3.78643054e-03
  1.12032172e-03  2.41883536e-03 -2.35866416e-04 -1.26896164e-03
 -9.21221112e-05  1.72048844e-03 -3.05145948e-05  3.06052679e-03
 -3.99302768e-04 -2.00489962e-03 -3.06586067e-04 -3.56935177e-03]",-5.9557673255832535,0.0025908550423178944
SPGI,0.46513042153974055,0.5188494671857452,"[6.87344517e-04 8.45835156e-04 1.89880880e-04 5.67794913e-04
 4.65381429e-05 3.73842328e-04]","[ 9.31992535e-03 -5.94171500e-04 -4.72376591e-04  4.24020909e-03
 -2.71228270e-03  4.19764166e-03 -1.01816573e-03 -1.86788637e-03
  1.51116376e-03  6.48172039e-05  1.10549640e-03  1.20131231e-03
 -2.14683985e-03  1.33248582e-04  1.58493356e-03  3.18582226e-03
 -2.57707150e-04 -2.80934079e-04 -3.08595141e-03 -7.09472158e-03]",-5.3676282289736825,0.004665182944870306
SRE,0.46335641867269917,0.5187773251002228,"[-3.05795609e-05 -7.64224355e-07  1.18484023e-04  3.66704103e-04
 -9.97767629e-05 -6.47976626e-05]","[ 0.00947002 -0.00020609 -0.00073571  0.00295339 -0.00212472  0.005941
 -0.00184917 -0.00399856  0.00264919  0.0020883   0.0002248  -0.00022624
 -0.00167455  0.00050426  0.00172887  0.00370631 -0.00143998 -0.00175067
 -0.0005002  -0.00440943]",-5.491432486490722,0.00412193532642278
STE,0.46188481534831294,0.5215333467146864,"[-3.79170651e-04  2.90303231e-04  1.35585097e-06  2.08307428e-04
  2.37602101e-05  1.07223436e-04]","[ 0.00801767 -0.00033299  0.00173712  0.00344858 -0.00572988  0.00543612
  0.00164071 -0.00319703 -0.0007666   0.00126709  0.00202175  0.0001418
 -0.00197896  0.00100105  0.00085769  0.00276546  0.00034283 -0.00115652
 -0.00302047 -0.00293026]",-5.799547507976596,0.00302892499973972
STT,0.46728008252444686,0.5179208732546547,"[-2.11713003e-04  1.35522789e-03 -2.71340317e-04  3.00448356e-04
  3.39671949e-05  1.10842566e-04]","[ 0.00973324 -0.00076156 -0.00048081  0.00473299 -0.00304319  0.00381589
 -0.00080543 -0.00139857  0.00206328 -0.00017078 -0.00065675  0.0007726
  0.00079347  0.00129297 -0.00152881  0.00184102  0.00052031  0.0002922
  0.00158362 -0.00512113]",-5.148945676373159,0.005805522400704616
STX,0.4591328964126169,0.5239645833691219,"[2.01868761e-04 3.49046280e-04 2.66033407e-05 1.55127210e-04
 3.81255294e-05 1.84901569e-04]","[ 1.15490757e-02 -2.90334989e-04 -2.71065599e-03  2.93507119e-03
 -1.02850484e-03  5.82263160e-03 -1.68768361e-03 -3.33026681e-03
  2.11875041e-03  1.16393324e-03 -4.03739121e-04 -4.60897978e-05
  5.16735065e-04  1.94591563e-03 -1.29863155e-03  1.24896160e-03
  7.40661873e-04 -3.89510134e-04 -4.46505219e-04 -1.26750450e-03]",-6.152140356901911,0.0021289202409976015
STZ,0.4549539932974593,0.5203583699542376,"[ 4.37314380e-05  1.04157240e-03 -1.72385699e-04  4.29668897e-04
 -7.11412500e-05  9.20060623e-06]","[ 0.00715059 -0.00037184  0.00234771  0.00359128 -0.0053026   0.00536371
 -0.00037101 -0.00330592  0.00342723  0.00160773 -0.00247747 -0.00021563
  0.00195702  0.00098705 -0.00133337  0.00320336 -0.00092659 -0.00164562
  0.00253929 -0.00330172]",-6.219726942171797,0.001989788470410339
SWK,0.4635489866095894,0.5192936152922797,"[-3.98477141e-05  1.24630925e-03 -3.56372722e-04  4.73044224e-04
 -1.41208225e-04 -2.66563465e-06]","[ 7.96000357e-03 -1.38176018e-03  1.80370341e-03  7.04648744e-03
 -5.75855637e-03  6.62147831e-04  1.40660427e-03  2.40873697e-03
  2.84743505e-04 -3.64700318e-03  7.01351204e-05  2.94071774e-03
  7.99921338e-04  9.62326106e-04 -1.95451397e-03  1.28315285e-03
  7.54609544e-04  4.56212004e-04  2.75005914e-03 -3.34902658e-03]",-5.522367705437827,0.003996374493728125
SWKS,0.4612437188060647,0.5220119648415507,"[ 6.43217734e-04 -1.20945024e-04  3.17852093e-04  2.17597369e-04
  1.48354033e-05  1.02884837e-04]","[ 0.00900507 -0.001255   -0.0006433   0.0065865  -0.00134198  0.00117501
 -0.00346222  0.00133286  0.00471664 -0.00195174 -0.00055043  0.00085833
 -0.00270427  0.00239252  0.00404053  0.00079702 -0.00217522 -0.00030733
 -0.00664676 -0.00184617]",-5.85587385191007,0.0028630326411233516
SYF,0.4592490568291114,0.5203233886820045,"[ 2.01890546e-04  9.43428720e-04 -7.46033623e-05  1.66969487e-04
  7.02641758e-05  8.81959048e-05]","[ 0.00395384 -0.00059775  0.00562764  0.0045721  -0.00795677  0.0037874
  0.00062236 -0.00147584  0.00332953  0.00011273 -0.00176234  0.00021062
 -0.00061706  0.00194264  0.00262654  0.0011309  -0.00293834  0.00065653
 -0.00349231 -0.00419253]",-5.917081601633575,0.0026930481068866132
SYK,0.45669502841685666,0.5223520442457397,"[ 3.54623119e-04  5.85970894e-04  2.08622365e-05  6.29252009e-05
  9.76146357e-06 -2.14708966e-04]","[ 3.99858780e-03 -4.52631357e-04  5.86626510e-03  4.08454786e-03
 -8.37665358e-03  4.55813743e-03  9.84005351e-04 -2.23813755e-03
  3.06692776e-03  6.94023351e-04 -1.84707745e-03 -1.62208376e-04
 -4.60857252e-05  2.12266397e-03  1.44753319e-03  1.41059640e-03
 -1.37076249e-03 -7.29908435e-04 -4.16100889e-03 -6.48733235e-04]",-6.247205267783673,0.001935856784555574
SYY,0.4583855388030881,0.5183344745782056,"[-2.12891904e-05  7.72948027e-04  1.04520952e-04  4.15873674e-05
  1.46773181e-04 -1.65060528e-04]","[ 0.00617493 -0.00013621  0.00262076  0.00298368 -0.00426915  0.00561213
 -0.00242255 -0.00311805  0.00579278  0.00056009 -0.00287606  0.00167899
 -0.00030432 -0.000738    0.00257846  0.00391729 -0.00267746 -0.00111275
 -0.00389012 -0.00432714]",-5.828322011308179,0.002943011178779008
T,0.46009654343525636,0.5148136231957646,[0.00047122 0.00074705 0.00034887 0.00012123 0.00029798 0.00034387],"[ 8.57710814e-03 -1.54299034e-03  7.89195276e-04  7.54385806e-03
 -4.73539042e-03 -1.95029172e-04  1.03488962e-03  3.11045389e-03
 -8.01882789e-05 -3.62388320e-03  9.63280312e-04  1.67114223e-03
 -3.58452132e-04  2.83658009e-03 -1.01428408e-03 -6.65555096e-05
  1.22065247e-03 -1.06972069e-03 -8.05104160e-04  4.21095096e-03]",-5.457919487802571,0.004262414531636214
TAP,0.46445808590254334,0.5185012462487255,"[ 8.20536312e-04  8.25117947e-04 -8.61790449e-05  6.72350489e-04
 -1.83759892e-04  2.36788122e-04]","[ 0.01108717 -0.00030975 -0.00221551  0.0032501  -0.0016683   0.00542605
 -0.00095166 -0.0031967   0.0011969   0.00117228  0.00024761  0.00043611
  0.00036801  0.00053751 -0.00160752  0.00313128  0.00051236 -0.00115249
  0.00249011 -0.00405929]",-5.390672708635878,0.00455890548887473
TDG,0.46344877591803035,0.5186930919299744,"[ 5.38465486e-04  3.29637006e-04 -3.58648944e-06  3.71690731e-04
 -1.78752616e-04 -1.86004874e-04]","[ 7.61498972e-03 -6.09057196e-04  1.91387316e-03  4.31238628e-03
 -5.14987129e-03  4.39372124e-03 -3.32566232e-05 -2.12139652e-03
  2.52455081e-03  4.03934985e-04 -1.49825513e-03  8.52558308e-04
  1.03714242e-03  2.11903895e-04 -6.32389748e-04  3.86857013e-03
 -1.17042698e-03 -2.11738999e-03  1.98429839e-03 -3.71378159e-03]",-5.490107155652684,0.004127401876116563
TDY,0.45993644860563715,0.5177582737218875,"[ 2.85784297e-04  1.96008769e-04  2.35467035e-05  3.20449728e-04
 -8.21050583e-05  8.12881977e-05]","[ 8.92358387e-03 -1.21332470e-03  3.98281581e-04  6.32992075e-03
 -4.37710218e-03  1.44959822e-03  8.74514410e-04  1.33092078e-03
 -3.25341370e-05 -2.73018607e-03  8.25556222e-04  2.90417681e-03
  4.03832242e-05 -2.79920856e-04 -1.47924780e-03  3.16163784e-03
  5.12330013e-04 -5.26443112e-04  3.18142949e-03 -6.46110817e-03]",-5.676032874086098,0.003427127356552623
TEL,0.45766409601175606,0.5238476998489724,"[-4.25869332e-04  1.79151463e-04 -2.42422346e-04  1.55455570e-05
 -4.06823960e-05  8.62994018e-05]","[ 0.01231151 -0.00089556 -0.00399398  0.00519259  0.00077433  0.0032197
 -0.00323087 -0.00133369  0.00304903  0.00056793 -0.00016615 -0.00031579
 -0.00039291  0.00130751 -0.00040115  0.00352205  0.00044271 -0.00246336
 -0.00041688 -0.00498497]",-6.237883644364304,0.001953986480315382
TER,0.45996952529891116,0.5221075017754017,"[ 4.26470186e-04  1.25653196e-04  9.10255399e-05  1.55844848e-04
 -1.38642373e-05  7.97978470e-05]","[ 1.34969843e-02 -1.04863779e-03 -4.95811636e-03  5.74488664e-03
  8.31139421e-04  2.40470208e-03 -2.01287579e-03 -2.74245111e-04
  8.70616357e-04 -2.43902424e-04  1.10766135e-03 -6.09679095e-04
  5.14190866e-05  3.07266911e-03 -2.41220340e-03  8.86162740e-04
  1.85494801e-03 -9.75813477e-04  3.41657156e-03 -1.40834074e-03]",-5.948684997689605,0.002609269458748843
TFC,0.4622481295463943,0.5192832339089068,"[-2.14878769e-04  1.51515979e-03 -2.86736666e-04  8.61096911e-06
  1.18584130e-04 -1.21718673e-04]","[ 7.17603162e-03 -1.69527752e-03  2.28164763e-03  7.90985525e-03
 -5.28603117e-03  7.02911234e-05 -9.80793328e-05  2.09388018e-03
  2.41926872e-03 -1.89934679e-03 -9.86150132e-04  1.51963624e-04
  3.95425928e-04  2.86933318e-03 -6.15216260e-04  1.03075926e-03
  3.55703659e-04 -3.14242332e-04 -4.04208501e-04 -4.58539167e-03]",-5.612833047821641,0.003650712051461641
TFX,0.4586489239639796,0.5216709081807241,"[-1.64225279e-04 -3.07935417e-06  1.27611125e-05 -1.07576595e-04
  4.36491726e-05 -9.00571804e-05]","[ 5.62676870e-03 -1.20095019e-03  4.17089610e-03  6.61507500e-03
 -7.26017965e-03  1.11460043e-03  1.13219838e-03  2.00877889e-03
  1.78902624e-03 -3.29880499e-03 -5.75148170e-04  2.34557443e-03
 -6.99158545e-04  1.99868072e-03  1.51087108e-03 -5.28069580e-05
 -1.43647623e-03  9.10342792e-04 -3.35788696e-03 -8.19889705e-05]",-6.051790914962653,0.0023536430551621156
TGT,0.4615922539490763,0.5163518398341089,"[ 3.99164203e-04  1.07345936e-03 -9.51646904e-05  4.43836524e-04
 -8.68795055e-05 -6.46945828e-05]","[ 7.74287545e-03 -1.77051869e-03  1.70848906e-03  8.35675142e-03
 -4.93147174e-03 -8.02226360e-04  7.99772971e-05  3.59694210e-03
  1.50677059e-03 -3.81412774e-03  3.65317665e-04  1.83046065e-03
 -1.25554146e-03  2.30315805e-03  1.04379541e-03  8.83727483e-04
 -4.88174477e-04 -8.41183139e-04 -1.90729514e-03 -9.32147174e-04]",-5.457255725240668,0.0042652447020022815
TJX,0.46192485152306906,0.5188122050604385,"[-2.37097769e-04  1.54870990e-03 -4.29756577e-05  8.64088791e-05
  2.46353181e-04 -7.95002208e-06]","[ 6.10938722e-03 -7.99840274e-04  3.83700500e-03  4.95327208e-03
 -7.47861985e-03  3.74570620e-03  2.12599923e-03 -1.71702198e-03
  1.37123325e-04  5.17836324e-04  2.87058309e-04  3.07252612e-04
  9.01003597e-05  6.32505849e-04 -1.04868675e-03  3.86371407e-03
  7.00207255e-04 -2.48136685e-03  8.28596855e-04 -3.26452274e-03]",-5.615286863965691,0.0036417648571668015
TMO,0.45675541517520124,0.5185809836254257,"[ 4.05114426e-04  8.25821632e-04 -5.48366961e-05  1.38921474e-04
  8.85880774e-06 -6.58773196e-05]","[ 0.00579731 -0.00108789  0.00412226  0.00597681 -0.00760142  0.00250981
  0.00203289 -0.00066582  0.00019851  0.00052348  0.00073036 -0.0015608
 -0.00109178  0.00376038  0.00050342  0.00057102  0.00054246 -0.00079423
 -0.00358058 -0.00111642]",-5.973888715870975,0.00254432798760032
TMUS,0.46105987135242127,0.521581194418475,"[6.37695765e-04 9.59872385e-05 2.43521865e-04 2.26282157e-04
 3.25628152e-06 4.76604719e-05]","[ 0.00703788 -0.00140227  0.00248331  0.00711686 -0.00541336  0.00108544
 -0.00031395  0.00084261  0.00333086 -0.00047572 -0.00232811 -0.00145608
  0.00175313  0.00413434 -0.00123133  0.00075977 -0.00094135 -0.00253264
  0.0031876   0.00219248]",-5.855693108802682,0.0028635501613071567
TPR,0.4585011757356616,0.5231665283373713,"[ 5.98329713e-05 -4.07809926e-04  2.48617910e-04 -1.65394182e-04
  1.41084613e-04  1.04673995e-04]","[ 1.32813487e-02 -8.97964698e-04 -4.70377271e-03  5.19510970e-03
  5.46971578e-04  2.97617189e-03 -1.78161296e-03 -5.15037692e-04
  6.77391740e-04 -9.33284324e-04  1.19211451e-03  1.41449260e-03
  7.58800289e-05  5.69677519e-04 -2.55218170e-03  2.99568026e-03
  2.23313730e-03 -1.89457656e-03  2.39424640e-03 -1.33109243e-03]",-6.131781734555377,0.0021727063240169196
TROW,0.46105525444640355,0.5199523093654926,"[-3.64838956e-05  7.15070620e-06  6.60292052e-05 -1.08326832e-04
  9.38822385e-05  5.70169016e-05]","[ 0.01139882 -0.00081347 -0.00255379  0.00485152 -0.00111222  0.00355804
 -0.00136663 -0.00120265  0.00083868 -0.00017138  0.00184852  0.00052293
 -0.00227468  0.00149703  0.00103673  0.00203225  0.00039636 -0.00079999
 -0.00285606 -0.00321674]",-5.7324397038579,0.003239164982456259
TRV,0.45858449625860864,0.5231240030170736,"[ 2.68253524e-04  9.88319203e-04 -4.76466338e-05  1.85905123e-04
  3.65423660e-05 -7.93695648e-05]","[ 0.00604663 -0.00061986  0.00375644  0.00437171 -0.00704304  0.00454858
  0.0014398  -0.00280555  0.00082043  0.00189131  0.00031753 -0.00140714
 -0.00077937  0.00228714  0.00021721  0.00241203  0.00034731 -0.00156771
 -0.00137709 -0.00346861]",-6.155449074511171,0.0021218878855622575
TSCO,0.46306070443692876,0.5187970645770966,"[ 2.12883301e-04  1.01828501e-03  1.57145497e-04  1.92745241e-04
  1.57030012e-04 -6.14729178e-05]","[ 0.0044198  -0.00095171  0.0049709   0.00563673 -0.00727266  0.00255104
  0.00035601 -0.00040881  0.00307334 -0.00054238 -0.00131637  0.00083328
 -0.00067556  0.00069305  0.0016669   0.00319925 -0.00079116 -0.00098104
 -0.00484688 -0.0066242 ]",-5.532827119789564,0.003954792597221399
TSLA,0.46142619490020353,0.5172475430856078,"[ 5.05170886e-04  1.26188739e-04  3.28836432e-04  3.46711499e-05
  9.66512675e-05 -1.42228405e-04]","[ 9.09734432e-03 -1.39903090e-03  2.25274690e-04  7.16582741e-03
 -4.27886016e-03  8.96910033e-05  9.79376876e-04  3.14682087e-03
 -5.35288610e-04 -4.07598057e-03  1.72430723e-03  2.13756555e-03
 -1.21543776e-03  3.18092604e-03 -3.36729454e-04 -1.56604307e-03
  1.12227968e-03  1.10715682e-03 -1.61826115e-03  3.16204430e-03]",-5.52935390369274,0.003968552327956578
TSN,0.46263309501939087,0.5183398631213185,"[ 3.49155910e-04  1.81585026e-03 -7.86250970e-05 -1.44109864e-05
  2.66200234e-04  1.52718988e-05]","[ 0.00734949 -0.00118877  0.0019338   0.00628619 -0.00468097  0.00188598
 -0.00062979  0.00060931  0.00236039 -0.00156523  0.00028233  0.00121381
 -0.00214285  0.00136279  0.00243416  0.0022844  -0.00070474 -0.00159463
 -0.00527337 -0.00124998]",-5.518421303422451,0.004012176955007821
TT,0.4613192696276128,0.5271959824572753,"[ 3.25177314e-04 -3.41339667e-04  4.58442427e-05  2.72065428e-04
 -1.72832514e-04  9.18016524e-06]","[ 0.01063318 -0.00068027 -0.00209227  0.00475493 -0.00080262  0.00321595
 -0.00267657 -0.0002101   0.00312263 -0.00200731  0.00021986  0.00290215
 -0.00228616 -0.0001122   0.00306738  0.00212337 -0.00254174  0.00086569
 -0.00354891 -0.005702  ]",-6.209193302409194,0.00201085896503421
