,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-0.4634937979672604,1.4310604446173971,"[-9.98503379e-04  4.20459564e-04 -2.24081806e-04 -8.38185857e-05
  4.77249225e-06  1.81233158e-04]","[ 0.01671269 -0.00423408 -0.005139    0.01158354 -0.00512197 -0.00352136
  0.00676931  0.00217205 -0.00520634  0.00190988  0.00134801 -0.00409136
  0.0035696   0.00408887 -0.00539448  0.00230283  0.00139588 -0.00219386
  0.00376246 -0.00073967]",-4.505629365989019,0.011046635621852135
BK,-0.1935398048882631,1.1468789908118375,"[ 1.74988836e-04  2.49446764e-03 -5.95382125e-04  5.10842044e-04
 -9.05504509e-05  2.38077757e-04]","[ 0.01505396 -0.00309115 -0.00311561  0.00887949 -0.00616026  0.00055454
  0.00583074 -0.00296551 -0.00281307  0.00580013 -0.00188806 -0.00686348
  0.00634342  0.00529611 -0.00715905  0.00198446  0.00152822 -0.00178613
  0.00472256 -0.0023128 ]",-4.513558545362751,0.010959391211919306
BKNG,1.0681609070401055,-0.12255709062095219,"[ 1.29325396e-04  2.66453565e-03 -1.21199483e-03  4.15506727e-04
  1.61385502e-05  2.54124974e-05]","[ 0.00803654  0.00266198  0.00254663 -0.00285959 -0.00416351  0.01275835
 -0.00104143 -0.00942768  0.00034618  0.00397415  0.00221705 -0.00333813
 -0.00075621  0.00651321 -0.00327461 -0.00209598  0.00246481 -0.0014693
  0.00494811  0.00498862]",-4.479747861647939,0.011336271103067492
BKR,-0.4643098037479704,1.4263237512544265,"[-1.40191670e-03  1.17797207e-03 -6.02439269e-05 -2.29069652e-05
  7.89795162e-06  4.83286940e-04]","[ 1.68356588e-02 -3.28475276e-03 -7.02440063e-03  9.43564807e-03
  1.10623766e-04 -1.73003956e-03  2.08630042e-04  2.88843796e-03
 -8.26642435e-04 -1.50493843e-03  8.69928093e-04 -3.04579557e-05
  9.83849123e-04  3.38963882e-03 -3.20470826e-03 -6.51616047e-04
  2.28268524e-03  8.54172474e-04  2.13059844e-03  7.01023243e-04]",-4.612379044819749,0.00992817062665631
BLK,-0.7522657986073676,1.7081913473739274,"[ 3.37233419e-04  6.76892734e-04 -1.12393072e-05  4.80527116e-04
  1.07879371e-05  4.13077236e-04]","[ 0.01848202 -0.00467734 -0.0079366   0.01284865 -0.00180599 -0.00550028
  0.00399733  0.00477977 -0.0032116  -0.00020366 -0.00014194 -0.00249958
  0.00444379  0.00368988 -0.00584599  0.0012522   0.00150855  0.00056437
  0.00377701 -0.00555486]",-4.892914267190627,0.00749953494878811
BMY,-0.577204046117249,1.5284207783692367,"[ 1.26612295e-04  1.20410465e-03 -4.50282535e-04  4.47367642e-04
  4.66589972e-05  3.34187645e-04]","[ 0.01732877 -0.00459524 -0.00597542  0.01261372 -0.00445821 -0.00527699
  0.00675569  0.00489053 -0.00602005 -0.00091121  0.0033403  -0.00104297
  0.00051989  0.00202904 -0.00143873  0.00260588 -0.00160808 -0.00052122
  0.00553844 -0.00375377]",-4.881942341004087,0.007582272357033408
BR,0.44373796005226224,0.4970775483257175,"[ 3.80642167e-04  1.60796936e-03 -5.34686759e-04  1.76906413e-03
  4.45815097e-06  1.43129634e-03]","[ 1.08909961e-02  4.87079034e-05  3.43706729e-04  2.25215581e-03
 -5.30858031e-03  7.41229227e-03  2.24767166e-03 -6.40032388e-03
 -1.41200647e-03  4.34608341e-03  1.08849609e-03 -4.02458552e-03
  1.13147864e-03  4.68570312e-03 -2.45192271e-03  1.18057620e-03
 -1.46561041e-03 -2.58810199e-03  9.24352921e-03  1.36703636e-03]",-4.331086286480832,0.013153251527416842
BSX,-0.20180207027941036,1.1709422010869912,[ 0.0008929   0.00239148 -0.00061298  0.0006409   0.00010009  0.00034541],"[ 1.52867347e-02 -2.74391090e-03 -5.03116081e-03  8.37130889e-03
 -1.82979916e-03 -8.38800638e-04  2.00952702e-03  2.59425047e-03
 -2.54527116e-03 -1.56413836e-03  1.99969441e-03  6.88181768e-05
  1.16888730e-03  2.55177436e-03 -3.82475788e-03  1.52079272e-03
  1.75623871e-03 -1.26833934e-03  3.02430414e-03 -4.68974066e-04]",-4.482050319712828,0.011310199839753373
BWA,-1.1360973936814371,2.0755453243012014,[-0.00133803 -0.00067162 -0.00014634 -0.00033284 -0.00013891 -0.00017978],"[ 2.07168214e-02 -5.32624468e-03 -1.11370986e-02  1.44440868e-02
  1.88569791e-03 -7.49396766e-03  3.46703017e-04  7.19970945e-03
  2.69300117e-05 -2.93963141e-03 -2.16869941e-03  1.20526275e-03
  4.22914166e-03  9.25152613e-04 -4.65400348e-03  1.71454090e-03
  2.00329824e-03  1.19450147e-03  1.29856027e-03 -3.49829972e-03]",-5.656817801876626,0.003493616608321453
BXP,-0.618228879810543,1.5790637211529157,"[1.25694232e-03 8.37792191e-04 9.88514550e-05 4.12617552e-04
 1.76311934e-04 3.43187112e-04]","[ 0.01768785 -0.00446329 -0.00650263  0.01222775 -0.00383142 -0.00423853
  0.00586079  0.00246014 -0.00430186  0.00235633  0.00014415 -0.00488287
  0.00428064  0.00461984 -0.00443797  0.00148869 -0.00099982  0.00060695
  0.00578857 -0.00675162]",-4.680611780857392,0.009273338900094357
C,-0.21528881051510892,1.1691661279548258,"[ 1.32197951e-04  1.59699422e-03 -3.36256206e-05  4.17405385e-04
  1.45433290e-04  6.42096538e-04]","[ 1.50277947e-02 -3.47222867e-03 -2.67802060e-03  9.55192416e-03
 -7.27741422e-03 -1.60917548e-04  7.21715204e-03 -2.28359316e-03
 -4.19945157e-03  5.13245539e-03 -3.27140144e-05 -6.00154249e-03
  4.00958000e-03  5.02399349e-03 -4.95563991e-03  8.24352297e-04
  1.52799874e-03  5.75619967e-04  1.79682002e-03 -3.99487776e-03]",-4.557123934144292,0.010492191825239666
CAG,0.4572356633035259,0.5136832611646897,"[ 2.80488496e-03  6.74205026e-04 -2.39537812e-04  4.82279713e-05
  3.97868068e-04 -3.87593384e-04]","[ 0.01099456 -0.0015247   0.00193705  0.00569228 -0.00995296  0.00331679
  0.00790701 -0.00237284 -0.00566744  0.00089871  0.00395752  0.00115027
 -0.00087513 -0.00164487 -0.00127829  0.00676419  0.00058005 -0.00640192
  0.00180817  0.00492194]",-4.574121590702782,0.01031535630436824
CAH,-0.26969618021993497,1.2287969177312006,"[-5.61689591e-04  1.87985583e-03 -1.20157252e-03  2.93322655e-04
  8.48109532e-05  1.65551383e-04]","[ 1.58530958e-02 -2.15766805e-03 -6.63380750e-03  7.32900825e-03
  1.15554773e-03  2.43871653e-04 -1.17802749e-03  1.62568002e-03
 -1.11280225e-04 -5.07102980e-04  4.07030472e-05 -2.02130921e-03
  2.83572057e-03  5.35951560e-03 -5.16325720e-03 -1.11426413e-03
  1.45097163e-03  7.73898098e-04  5.90941596e-03 -2.41384537e-03]",-4.428490233847118,0.011932491351769887
CAT,-0.8621738167682891,1.8046279551946107,"[-1.99542410e-03  5.20577609e-05 -9.77707589e-05 -1.47450178e-04
 -1.15227938e-04  3.04230690e-04]","[ 0.01912128 -0.00447102 -0.00950299  0.01232033  0.00138482 -0.00501847
 -0.00024276  0.0053011   0.00061482 -0.00243517 -0.00229144  0.00146298
  0.00389452  0.00028196 -0.00373777  0.00265946  0.00030165  0.00027978
  0.00419167 -0.00351663]",-4.613205257417105,0.00991997123470275
CB,0.44444923934683717,0.500452148920791,[-0.00133576  0.00215366 -0.00126854 -0.00030891 -0.00020652 -0.00052521],"[ 0.01335316 -0.00201832 -0.00089722  0.0064318  -0.00766592  0.00413036
  0.00568298 -0.00712605 -0.00176668  0.00840217 -0.00271365 -0.00816612
  0.00618195  0.00573483 -0.00643728  0.00180086  0.00115977 -0.00259643
  0.00527787  0.00137681]",-4.511472471717455,0.010982277171694341
CBOE,1.2869580773813438,-0.32739410160175797,[ 0.00250982  0.00175525 -0.00020647  0.00048858  0.00033819  0.0001525 ],"[ 0.00708682  0.00425774  0.00236702 -0.00537825 -0.00168549  0.01430868
 -0.00350713 -0.00811777 -0.00011835  0.00095797  0.00618539 -0.00129116
 -0.00549701  0.00758046  0.00020974 -0.00435584  0.00011419 -0.0010893
  0.01004056  0.0071476 ]",-4.8499396073475864,0.007828850339986464
CBRE,-0.43643471914059223,1.4044114617435637,"[ 1.84419333e-04  1.32418274e-03  4.56786280e-05  4.55413637e-04
 -8.38498336e-05  4.00918037e-04]","[ 0.01658615 -0.00425139 -0.00455315  0.011712   -0.00634358 -0.00328873
  0.00794354  0.00110921 -0.00563116  0.00336141  0.00081918 -0.00543483
  0.00459644  0.00428743 -0.00584508  0.00354546 -0.00026808 -0.00420089
  0.00850335 -0.00028816]",-4.843179608503219,0.0078819526427698
CCI,0.4472121027806308,0.49899808342993424,[ 0.00043589  0.00135212  0.00020755  0.00133337 -0.00019121  0.00106154],"[ 0.01247183 -0.00110073 -0.00116033  0.00409071 -0.00422769  0.00623961
  0.00010575 -0.00643895  0.00264708  0.00388191 -0.00358892 -0.00083663
  0.00296017  0.00033361 -0.00147874  0.00265493 -0.00088903  0.00062113
  0.00320658 -0.00325908]",-4.2018183612501465,0.014968334220614056
CCL,0.4530359981031383,0.5051182336068106,[ 0.00229262  0.00156218 -0.00117413  0.00040964  0.00030412 -0.00035335],"[ 0.01044677 -0.0002106   0.00116508  0.00302233 -0.00692773  0.00575319
  0.00504044 -0.00363349 -0.00526849  0.00203043  0.00550672 -0.00290471
 -0.00158203  0.00522523 -0.00288602  0.00025159  0.00201476 -0.00296242
  0.00363261  0.00408347]",-4.183881106563389,0.01523924750030074
CDNS,0.44926607784170647,0.49877418072228935,"[-5.54842404e-04  2.81292693e-03 -9.95262199e-04 -9.22990807e-05
  7.32871307e-04  7.66054166e-04]","[ 0.01000481  0.00132824  0.00031841 -0.00022718 -0.00289461  0.00975412
 -0.00143049 -0.00708389  0.00127941  0.00313904 -0.00015573 -0.00264492
  0.00218474  0.00492746 -0.00581815  0.00016026  0.003812   -0.00333078
  0.00351973  0.00579409]",-4.042734718658499,0.01754941402250927
CDW,1.2243145147577503,-0.26864273466732114,[ 0.00080085  0.00179111 -0.00084187  0.00038444  0.00031906  0.00026172],"[ 0.00766643  0.00454896  0.00096844 -0.00615095  0.00143672  0.01561232
 -0.00865687 -0.00958673  0.00658332  0.00103444 -0.00165509  0.00108797
  0.0008113   0.00345599 -0.00430369 -0.00089069  0.00359745 -0.00172663
  0.00371083  0.00523798]",-4.510531940734964,0.010992611202608958
CE,-0.6618645056465825,1.6168654585184667,"[-5.19777873e-04  8.20113813e-04  1.60673142e-04  2.88231212e-04
 -5.35113280e-05  4.94246767e-04]","[ 0.01804179 -0.003941   -0.0082879   0.01125121  0.00046227 -0.00410899
  0.00078769  0.00516422 -0.00125112 -0.00274884  0.00033611  0.00114389
  0.00234452  0.0013442  -0.00453606  0.00273907  0.00229172 -0.00355649
  0.00373768  0.00522292]",-4.870285614612586,0.007671173975591863
CF,-0.458260551103734,1.4086910726657689,[ 0.00215717  0.00091805  0.00133234  0.00150964 -0.00017518  0.00119223],"[ 0.01672753 -0.00366388 -0.00617035  0.01025341 -0.00202538 -0.00228753
  0.00248441  0.00228132 -0.00152625 -0.00010181 -0.00071919 -0.0004878
  0.00321922  0.00075342 -0.00294574  0.00417379 -0.00158251 -0.00211295
  0.00642706 -0.00277334]",-4.12483095793805,0.016166227129570086
CFG,-0.5509675545780016,1.513174907204729,"[ 5.15826815e-05  1.02763572e-03 -3.83179782e-04  5.11843462e-04
 -3.83296479e-04 -1.02901529e-04]","[ 1.73516845e-02 -3.75899677e-03 -7.19329480e-03  1.05906114e-02
 -8.82184933e-04 -2.89892085e-03  1.91378382e-03  3.03693103e-03
 -1.76622789e-03 -1.87661293e-04 -2.10825100e-05 -1.91760452e-03
  3.19729667e-03  3.74775945e-03 -4.63539266e-03  9.59864672e-04
  6.72209166e-04 -7.41738582e-04  6.28945512e-03 -1.15873965e-03]",-4.512795124259934,0.01096776103688852
CHD,0.8552040003348372,0.09007597139616186,[ 0.00081228  0.00229859 -0.00024565  0.00075948  0.00020882  0.00078587],"[ 0.00898785  0.00121156  0.00288677 -0.00037867 -0.0068811   0.01133629
  0.00140135 -0.01072496  0.00081485  0.00621616 -0.00067046 -0.0035009
  0.00101315  0.00356345 -0.0016715   0.00093707 -0.00057114 -0.00154433
  0.00669251  0.00213493]",-4.47217251105483,0.011422473425265034
CHRW,1.2782616072694988,-0.32555014322220727,"[-6.07821758e-04  3.80600997e-03 -2.26983293e-03  1.45109713e-04
  4.34670219e-05 -3.64793166e-04]","[ 0.00687618  0.00364017  0.00394625 -0.00469489 -0.00485981  0.0152181
 -0.00161618 -0.01200946  0.00155946  0.00529592  0.00107034 -0.00365172
 -0.00012474  0.00643464 -0.00410622 -0.00227473  0.00435399 -0.00142526
  0.00141129  0.00669718]",-4.338076135773201,0.013061632854917219
CHTR,1.0247610977343287,-0.07187568292799684,[-0.00029146  0.00157411 -0.00085331 -0.00025607  0.00044445  0.00014899],"[ 0.00803687  0.0018606   0.00354788 -0.0011065  -0.00727469  0.0106816
  0.00354842 -0.00775931 -0.00442427  0.00356366  0.00699786 -0.00384996
 -0.0047125   0.00768388 -0.00023147 -0.00395121  0.00186046  0.00096178
  0.00249021  0.00306271]",-4.321490357868886,0.013280076719644313
CI,-0.3990212475028429,1.3413866003578645,[ 0.00018787  0.0016033  -0.0003194   0.0003497   0.00056761  0.00093945],"[ 0.01632226 -0.00349412 -0.00599674  0.01031185 -0.00155347 -0.00337011
  0.00195613  0.00556056 -0.00197169 -0.00458377  0.00103662  0.00443514
  0.00164639 -0.00215377 -0.00389651  0.00501151  0.00276154 -0.00254373
 -0.00050298 -0.0012162 ]",-4.826445038331396,0.008014963568615432
CINF,0.7899924023310346,0.16071451342623333,"[ 2.00251120e-03  3.73824557e-03 -1.10313802e-03  9.38833225e-04
  6.21352918e-05  1.27156790e-04]","[ 0.00936642  0.00087296  0.00251187  0.00080114 -0.00755963  0.00915637
  0.00411105 -0.00807996 -0.00317072  0.00538003  0.0029815  -0.0049478
 -0.0001598   0.00540975 -0.00211369  0.00135974 -0.00140255 -0.00460798
  0.0102574   0.00523399]",-4.49446981070503,0.011170601578738223
CL,-0.13673253947684302,1.1024811040549332,[-0.00033285  0.00236153 -0.00033759 -0.00026044  0.00041939  0.00041696],"[ 0.01461209 -0.00317215 -0.0024494   0.00882859 -0.00678284  0.00052551
  0.006279   -0.00224873 -0.003711    0.00419583  0.00040522 -0.00471026
  0.00317869  0.00427244 -0.00468965  0.00163887  0.0015124  -0.00219207
  0.00418577  0.00193019]",-4.669802575610157,0.009374120024259507
CLX,1.0083596098973675,-0.06426292779092234,[ 0.00129242  0.00237898 -0.00047075  0.00040067  0.00035928  0.00039346],"[ 0.00805031  0.00149673  0.00439291 -0.00084046 -0.00878242  0.01189086
  0.00320535 -0.01130183 -0.00069232  0.00663743  0.00048253 -0.00389949
  0.0007195   0.00375777 -0.00245332  0.00131665  0.00075642 -0.00286901
  0.00543209  0.00428249]",-4.745687546629195,0.008689085799918261
CMA,-0.8201548168841933,1.7711028249662064,[-0.00102714  0.00133599 -0.00025209  0.00057197 -0.00030738  0.00044993],"[ 1.88120575e-02 -4.81298718e-03 -8.39869397e-03  1.28386811e-02
 -9.10389362e-04 -5.14882454e-03  2.30421671e-03  4.43632850e-03
 -1.15881787e-03 -9.47194552e-04 -1.49941357e-03 -1.01274996e-04
  4.05370543e-03  9.61351081e-04 -4.65913648e-03  3.11514832e-03
  1.71784852e-03 -1.52706343e-03  2.24392571e-03  5.75616281e-05]",-4.844818646425905,0.007869044404918932
CMCSA,-0.22163743057894353,1.1767559835710024,"[-6.03599850e-05  1.27777825e-03 -5.91811151e-04  3.63784789e-04
  2.84650993e-05  2.26187869e-04]","[ 0.01510643 -0.00358891 -0.00323981  0.01024265 -0.00646666 -0.00245951
  0.00777772  0.00267625 -0.00725253 -0.00020546  0.00551442 -0.00147584
 -0.00141432  0.00311833 -0.00126285  0.00145681  0.00028681 -0.00105996
  0.00276992 -0.00025553]",-4.704477347592828,0.009054645413631194
CME,0.10332092985367393,0.8644565038269109,"[8.77908123e-04 1.45858968e-03 7.46123830e-05 4.44040515e-04
 2.68616271e-04 6.40236384e-04]","[ 0.01342997 -0.00146828 -0.00273366  0.00560747 -0.00357032  0.00291473
  0.00295923 -0.00180252 -0.00356298  0.00215498  0.00363036 -0.00419425
 -0.00054169  0.00678533 -0.00199794 -0.0016318  -0.00092731 -0.00025346
  0.00884375  0.00041002]",-4.299637103885929,0.01357348388309421
CMG,1.7625871242361575,-0.8011184836394747,[ 0.00118284  0.00146754 -0.00049167  0.00049549  0.00014041  0.00015692],"[ 3.64956381e-03  4.69500070e-03  9.10028489e-03 -6.51645864e-03
 -1.11091245e-02  1.75715457e-02  3.80836031e-03 -1.44986730e-02
 -2.55849685e-03  6.65277962e-03  4.42938144e-03 -3.82906429e-03
 -2.51355280e-03  5.50646727e-03 -2.19395556e-03 -1.20009339e-03
  3.46544862e-03 -7.97814188e-04 -8.40822462e-05  1.78496519e-03]",-5.117764213777231,0.005989398952091673
CMI,-0.6541599581085635,1.608049520940359,[-0.00131071  0.00154414 -0.00029118  0.00052113 -0.00012291  0.00072472],"[ 1.79101104e-02 -3.91221151e-03 -7.94106832e-03  1.08088016e-02
  9.24458526e-05 -2.83308235e-03  4.18877267e-04  2.55444994e-03
  3.53011623e-04  4.95699431e-05 -2.44517226e-03 -1.28861295e-03
  4.74817546e-03  2.57018675e-03 -5.37686313e-03  1.57606283e-03
  1.70832466e-03 -4.10776478e-04  3.60569420e-03 -9.85296200e-04]",-4.696645975327131,0.009125834101320956
CMS,0.44332883476568963,0.5017994471507915,"[2.77649515e-03 1.45952943e-04 2.28781209e-04 6.38750618e-04
 1.38793496e-04 5.47869882e-05]","[ 9.47377174e-03  1.01600832e-03  2.36146219e-03  4.72919915e-04
 -7.06686071e-03  9.95975897e-03  2.67615921e-03 -9.42269952e-03
 -6.27108680e-04  6.05560466e-03 -1.33083872e-04 -3.79289706e-03
  1.20500999e-03  2.40384198e-03  1.02079505e-05  4.01006886e-03
 -5.56192683e-03 -3.80529492e-03  1.31198246e-02 -5.15064510e-04]",-4.7238080149941855,0.008881293972284902
CNC,-0.6798714516800598,1.6277373457630915,"[-2.78695210e-04  5.97564965e-04 -5.01200738e-04  2.77939475e-05
 -3.20827416e-05 -1.01264326e-04]","[ 0.01812083 -0.00413342 -0.00811465  0.01176803 -0.00036633 -0.00461333
  0.00188319  0.00486836 -0.00135586 -0.00132    -0.00174471 -0.00064644
  0.00586367  0.00151516 -0.00721299  0.00387933  0.00220281 -0.00228827
  0.00324728 -0.00338996]",-4.691494769451109,0.009172964436380136
CNP,-0.1457676269881775,1.0946538440586209,"[ 1.29606334e-03 -5.88617903e-04  6.94337285e-04  8.05528972e-04
 -2.14494558e-05  6.08950403e-04]","[ 0.01488242 -0.00252981 -0.00368683  0.00756009 -0.00361764  0.00198151
  0.00150468 -0.00314929  0.00168647  0.00336445 -0.00499405 -0.00122625
  0.00604791 -0.00127316 -0.00330274  0.00699113 -0.00305488 -0.00393654
  0.00815479 -0.00229524]",-4.43524712514904,0.011852136584678324
COF,-0.6115656358386282,1.5647231915209312,"[-1.10887399e-03  1.79832961e-03 -3.84029497e-04  9.48016505e-04
 -5.81842916e-05  1.12008919e-03]","[ 0.01771706 -0.00402097 -0.0076885   0.0114213  -0.00063821 -0.00445156
  0.0024009   0.00548945 -0.00300993 -0.00258408  0.0019354   0.0005011
  0.0010066   0.00191277 -0.00228108  0.00198416 -0.0007562  -0.00062631
  0.00592653 -0.00244197]",-4.386783102765728,0.0124406853248596
COO,-0.7084206694955608,1.6756326812617781,"[-1.83658351e-03  8.54665766e-04 -2.88341409e-04  2.94944614e-04
 -6.67321017e-05  6.98193466e-04]","[ 1.79938505e-02 -5.44092735e-03 -5.52600741e-03  1.35958248e-02
 -6.34567561e-03 -4.24542543e-03  7.02403426e-03  3.07553393e-04
 -2.53224019e-03  3.77231236e-03 -2.82944437e-03 -2.76694322e-03
  4.74603036e-03 -8.31599919e-05 -2.31650982e-03  4.79369047e-03
 -9.67867730e-04 -5.61713343e-04  1.21827688e-03 -2.29182314e-03]",-4.647570876417411,0.009584856475927894
COP,-0.9196399393839675,1.8703385000970554,"[-1.38565999e-03  1.34612757e-03 -2.02578062e-04  5.75668741e-05
 -2.04267825e-05  4.68411535e-04]","[ 1.95866513e-02 -4.42605340e-03 -1.04561136e-02  1.24169472e-02
  2.76071449e-03 -5.58261197e-03 -1.07766495e-03  6.75788972e-03
 -2.37729654e-05 -3.95194235e-03  6.96904053e-05  1.81192807e-03
  1.47101678e-03  2.31999689e-03 -3.25383926e-03 -3.96867207e-04
  1.62595857e-03  1.14839141e-03  4.79646476e-03 -2.47549052e-04]",-5.101466050326645,0.006087814976900715
COST,0.4598632997838051,0.5126230734024467,[ 0.00130251  0.00365984 -0.00099565  0.00036971  0.00045216  0.00033879],"[ 1.12101159e-02 -4.29250399e-04  2.36806097e-04  3.25573859e-03
 -5.99881496e-03  6.08313742e-03  3.83612592e-03 -5.05087006e-03
 -3.54447786e-03  3.83669226e-03  3.52608719e-03 -4.77847025e-03
 -4.84810777e-04  6.93343401e-03 -2.74052818e-03 -1.95736496e-03
  1.05143055e-03  6.72486619e-05  5.37895082e-03  7.64849464e-04]",-4.311139313582844,0.013418253284028372
CPB,0.90610048247408,0.04934940002618928,"[ 2.96228290e-03  2.73087115e-03 -8.65473835e-04  6.49882241e-05
  8.18426722e-04 -1.01037885e-05]","[ 0.00895024  0.00170195  0.0019689  -0.00073124 -0.00513503  0.0102045
  0.00116781 -0.00757716 -0.0013049   0.00402714  0.00180903 -0.00431007
  0.0018743   0.00625903 -0.00655616  0.00048453  0.00347662 -0.00523053
  0.00620065  0.006887  ]",-4.39172564155518,0.012379348459856254
CPRT,-0.03334285212702399,1.001803811330717,"[-7.68232526e-04  9.94147184e-04 -3.80345252e-05  1.49837842e-04
  2.25527802e-04  7.29869914e-04]","[ 0.01425306 -0.00215292 -0.00353501  0.00695799 -0.00332078  0.00139209
  0.00295109 -0.00056389 -0.0029923   0.00147747  0.00208135 -0.00323492
  0.00147703  0.00520603 -0.00425566  0.00025217  0.00121629 -0.001956
  0.00596599  0.00185931]",-4.204868464346499,0.014922748813496789
CRM,-0.2034772898085393,1.1603492904430441,[ 0.00192052  0.00161525 -0.00084618  0.00062511  0.00011662 -0.00011867],"[ 0.01528402 -0.00245343 -0.00504976  0.00779539 -0.00175645  0.0002704
  0.00173177  0.00040399 -0.00172568  0.00132897  0.00014882 -0.0037289
  0.00370183  0.00600073 -0.00635407 -0.00129434  0.00298018  0.00183247
  0.00224901 -0.00520355]",-4.320614351823135,0.013291715244103388
