,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.4643647592595578,0.5111945397632373,"[-2.08224919e-04  4.81796496e-04  5.31553591e-05  1.08296642e-04
  1.81199719e-04  4.37208561e-04]","[ 1.17159340e-02 -3.89509410e-04 -3.75362883e-03  4.54441944e-03
 -7.06407721e-05  3.32251261e-03 -2.09628511e-03 -1.54005228e-04
  6.68006905e-04 -2.03268372e-03  1.59267562e-03  2.82031036e-03
 -1.34173891e-03  1.48179250e-04 -3.88391603e-04  1.77005449e-03
  4.98740707e-04  9.02611704e-04  1.65107279e-03 -3.88188132e-03]",-5.641967161234723,0.0035458862110240305
BDX,0.46199891085462186,0.5119343197095074,"[ 7.64626373e-04 -3.29808696e-04  3.39384277e-04  2.83273881e-04
 -5.42058860e-05  8.26176385e-05]","[ 7.60980969e-03 -1.07074550e-03  6.02574198e-04  6.76936795e-03
 -4.16521633e-03  6.35006234e-05  2.47038300e-03  2.55214458e-03
 -2.61170447e-03 -3.16654459e-03  4.00639208e-03  1.91668992e-03
 -2.90851240e-03  3.48507413e-03  9.15028208e-04 -3.07965798e-03
  2.89751707e-04  3.23298469e-03 -4.54100352e-03  1.91745821e-03]",-5.886856003030471,0.002775689752998496
BEN,0.46433609149264116,0.5164257760597447,"[ 1.86784278e-04  2.52065570e-04 -3.41781709e-05  1.27648592e-04
 -4.90508642e-05 -8.03993862e-06]","[ 0.01537165  0.00028208 -0.00694967  0.0031865   0.00167094  0.00406151
 -0.00243617  0.00135828  0.00044522 -0.00503731  0.00170883  0.00535989
 -0.00253194  0.00099827  0.00312689 -0.00155329 -0.00227697  0.00267807
 -0.00572408 -0.00149444]",-5.998565608759717,0.0024823102282843876
BIIB,0.46782815952092255,0.5149447906514139,"[-5.51369269e-04  2.37350220e-04 -1.28208555e-04  1.76357925e-04
  1.25407359e-05  2.96741797e-04]","[ 0.01281432 -0.00058104 -0.00492111  0.00560207  0.00099801  0.00086965
 -0.00315642  0.0032916   0.00114339 -0.00511367  0.0021083   0.00483202
 -0.00365109  0.00031772  0.00342927  0.00051018 -0.00179374  0.001298
 -0.00320974 -0.0027615 ]",-5.648595971712683,0.003522458936620766
BIO,0.4652106186980572,0.5176992332767133,"[-7.44622649e-05  5.00168756e-04 -3.17466492e-04  7.63809056e-05
 -1.56891278e-04 -2.22248271e-04]","[ 6.74599243e-03 -1.87817014e-03  2.32268411e-04  8.92589080e-03
 -1.62747068e-03 -2.24392708e-03 -2.89112102e-03  2.53663378e-03
  1.26679430e-03 -7.89703482e-04  3.07423199e-03 -5.04833712e-04
 -3.86436108e-03  1.87636581e-03 -2.32481305e-05  2.17279838e-03
  3.26418288e-03  4.43848984e-04 -2.93041296e-04 -4.20280688e-03]",-6.055469110292514,0.0023450017981264757
BK,0.4636382582798116,0.5151898654662234,"[ 1.05317794e-04  8.95971788e-04 -2.27764578e-04 -4.15862322e-05
  3.33441049e-05 -7.28433974e-05]","[ 9.87315471e-03 -1.01971966e-03 -2.41504230e-03  6.23925547e-03
 -6.43789778e-04  1.73742776e-03 -1.50949414e-03 -2.21368545e-04
 -5.40566202e-04 -4.65271595e-04  3.19001310e-03 -4.88611083e-05
 -2.21547275e-03  3.82906874e-03 -6.42842026e-04 -2.83990153e-03
  2.12048644e-03  3.71317929e-03 -4.56919109e-03  6.47634435e-04]",-5.981676687069001,0.002524589794518289
BKNG,0.4645056482190452,0.5128794676102606,"[-3.16548023e-04  2.36963784e-04 -2.08086729e-04 -1.81907957e-04
  4.12248166e-06 -1.44011168e-04]","[ 0.01193006  0.00019115 -0.00294136  0.00311526 -0.00241776  0.00469496
  0.00194284 -0.00013469 -0.00185182 -0.00283351  0.00215473  0.00209736
 -0.00127289  0.00416289  0.00108675 -0.00395979 -0.00096332  0.00314292
 -0.00414429  0.00117756]",-5.745555708437696,0.003196957481674896
BKR,0.4580483440332239,0.5188627601757261,"[-6.20143149e-04 -9.86124495e-05 -1.13914198e-04 -1.56647524e-04
  5.22273136e-05  5.09185865e-05]","[ 1.33733337e-02  1.51192885e-04 -4.97925382e-03  3.01154276e-03
  1.57390843e-04  5.25579937e-03 -1.25029781e-03 -1.02457575e-03
  2.34698712e-04 -2.44373082e-03  6.84531459e-04  3.11571081e-03
  7.64889219e-05  1.74235419e-03 -2.10287160e-04 -1.12037160e-03
 -9.82098004e-04  1.60164296e-03 -4.19782909e-04  3.56418382e-04]",-6.629982300509674,0.0013201864524410585
BLK,0.4643530871952182,0.5143483340324806,"[ 6.61998546e-05  4.55186403e-06  1.47155340e-05 -2.60878991e-06
 -6.44040924e-06 -2.81398382e-05]","[ 0.01581336  0.00079519 -0.00673388  0.00193311  0.00073734  0.00531377
 -0.00130426  0.00084501  0.00042099 -0.0045832   0.0011328   0.00378734
 -0.00251849  0.00305702  0.00369946 -0.00261029 -0.00178696  0.00208985
 -0.00788896 -0.00100829]",-5.852101694127658,0.0028738528469133924
BMY,0.46050422963521664,0.5128837221137376,"[-4.58995971e-05  2.37914035e-04 -5.26422565e-05  2.38595088e-04
 -5.90106118e-05  1.37503599e-04]","[ 0.01142839 -0.00069429 -0.00334339  0.00623123 -0.00053436 -0.00014288
 -0.00141929  0.00405178 -0.00047074 -0.00504536  0.00445744  0.00391167
 -0.00687942  0.0011808   0.00631995  0.00044327 -0.00207364  0.00099395
 -0.0073132  -0.0049271 ]",-6.053354447821557,0.0023499659323075435
BR,0.4710818784277962,0.5131382974222247,[ 0.00038904  0.00094572 -0.00021018  0.00048237 -0.00013702  0.00013062],"[ 1.10395228e-02  1.81867637e-05 -2.15539513e-03  3.61811386e-03
 -2.63595413e-03  3.97063988e-03  1.13198943e-03  1.81110986e-04
 -6.24016514e-04 -2.26742706e-03  1.50880313e-03  8.59167213e-04
 -2.08558133e-03  4.55710399e-03  2.97483590e-03 -2.54125996e-03
 -3.03621614e-03  8.13847031e-04 -1.25070982e-03  1.74174566e-03]",-5.295496614584074,0.005014123670140208
BSX,0.4683319995149961,0.5082582240313449,"[ 7.38531928e-04 -5.22794370e-06  2.02823566e-04  9.10824960e-05
 -1.13905245e-05 -6.39248534e-05]","[ 0.010864   -0.00053884 -0.00268089  0.00519329 -0.00110414  0.00194695
 -0.00148223  0.00139054  0.00099514 -0.00252005  0.00109932  0.00117742
 -0.00209634  0.00339606  0.00199885 -0.00087437 -0.00090942 -0.00018525
 -0.00295191  0.00268572]",-5.154619996813136,0.005772673292603661
BWA,0.46258721437907074,0.5219373067182674,"[-3.65786687e-04 -1.24148606e-04 -7.65577202e-05 -2.04486224e-04
  3.52901361e-05 -7.72891378e-05]","[ 0.01377858  0.0001216  -0.0054049   0.00338333  0.00103691  0.00413348
 -0.00354791  0.00014165  0.00263231 -0.00242356 -0.00040543  0.00207875
 -0.00073784  0.00158757  0.00026139  0.00138348  0.00077408 -0.00064232
 -0.00077546 -0.00117295]",-6.516951827712991,0.0014781679528243082
BXP,0.46158270713631727,0.5172443546006429,"[ 3.18007666e-04 -3.50127508e-04  1.97984008e-04  2.82231204e-05
 -3.85593514e-06 -1.12895885e-05]","[ 0.01434494  0.00137163 -0.00415276  0.00038659 -0.00252699  0.00673392
  0.00147864  0.00040906  0.00066565 -0.00408955 -0.00066126  0.00209201
 -0.00170042  0.00425248  0.00446402 -0.00080359 -0.00240875 -0.00164201
 -0.00605426 -0.00280494]",-6.267952406971749,0.0018961070666875521
C,0.46010013422700624,0.5130392052933525,"[4.81212044e-04 5.00804804e-04 2.64862802e-05 1.61471372e-04
 1.39005288e-06 4.42953633e-05]","[ 0.00833092 -0.00128468 -0.0006204   0.00741625 -0.00222493 -0.00075181
 -0.0006577   0.00275175 -0.00017595 -0.00232208  0.00277116  0.00018854
 -0.00298306  0.0046786   0.00097344 -0.00322182  0.00156994  0.00340003
 -0.00566145 -0.00075134]",-6.09944630165735,0.0022441099354996016
CAG,0.46169757836955577,0.5157671169169727,"[ 3.96734999e-04  2.49068502e-05  7.99846238e-05 -5.68769456e-05
  8.08674681e-07 -1.38744418e-04]","[ 5.33177730e-03 -1.94575864e-03  2.06761519e-03  9.19183765e-03
 -3.94707768e-03 -2.86644182e-03  4.89728659e-04  3.92544788e-03
 -1.00107138e-03 -2.89141513e-03  3.50360362e-03  1.72674564e-03
 -2.79515892e-03  1.84317061e-03 -1.54986425e-04  6.15504440e-05
  1.59408221e-03  7.93661991e-04 -2.63551669e-03  2.96709975e-03]",-6.1912259564945,0.0020473152946395242
CAH,0.46710800426045596,0.5121879480192046,"[-4.85546513e-04  3.07431722e-04 -1.34345969e-04 -7.48263220e-05
  8.89507245e-05  1.47661066e-04]","[ 1.45880198e-02  6.09339457e-04 -5.46596369e-03  2.95314584e-03
  2.38670742e-04  3.06637707e-03 -2.86552176e-03  3.20106663e-03
  3.26718163e-03 -5.22813796e-03 -9.76706966e-04  2.41065410e-03
 -3.23625214e-03  4.17725724e-03  6.18979643e-03 -1.18203155e-03
 -2.86881184e-03 -4.41765355e-05 -7.63404274e-03 -6.16592286e-03]",-5.511586451047486,0.004039693520910351
CAT,0.4637340250003633,0.5182505950038695,"[-3.12697784e-04 -5.86860325e-05 -1.76588136e-04  9.46386500e-05
 -1.43496546e-04 -9.19894177e-05]","[ 0.0155028   0.00015787 -0.00732671  0.00380666  0.00246641  0.00298298
 -0.00390043  0.00245067  0.00164711 -0.00566758  0.00124929  0.00565887
 -0.00321793  0.00061942  0.00435747 -0.00064248 -0.00275422  0.00206421
 -0.00623479 -0.0041265 ]",-6.172493641857085,0.0020860277034038966
CB,0.4696584209316684,0.5127501489814374,"[ 5.50890510e-05  7.74153394e-04 -6.01322986e-04  1.06930153e-04
 -3.45519732e-04 -5.63229945e-04]","[ 1.11541986e-02  3.17467458e-04 -2.13039748e-03  2.61629220e-03
 -2.84992371e-03  5.72088741e-03  1.49787090e-03 -1.87465730e-03
 -8.68604638e-04 -5.64350785e-04  1.45282788e-03 -1.26184415e-04
 -1.02996950e-03  3.90853977e-03 -7.63831602e-06 -6.44868869e-04
  1.47953884e-03 -3.21494535e-04 -3.80782139e-03 -2.18550093e-04]",-5.3687659189689905,0.004659878430926021
CBOE,0.465252506962232,0.515583428054917,"[ 5.48340151e-04  3.11122807e-04  5.94562258e-05  8.81771577e-05
 -1.81275405e-05 -6.88008288e-05]","[ 7.37145673e-03 -7.10773112e-04  1.26446963e-03  6.05201535e-03
 -4.55526756e-03  3.01399673e-04  8.53967530e-04  2.65232637e-03
  6.22372338e-04 -2.08592929e-03  1.60371154e-03 -7.36313258e-04
 -3.88622402e-03  3.97490818e-03  3.42134261e-03  1.47730285e-03
  6.84555055e-05 -2.02503938e-03 -2.35374244e-03 -5.53687351e-03]",-5.90879363292614,0.0027154607546915578
CBRE,0.4687472093561631,0.5131814070545192,"[ 6.15623740e-04  6.39496192e-04  3.21926008e-05  3.12208054e-04
 -1.23124065e-05  1.48932622e-04]","[ 0.01191957  0.00051455 -0.00244408  0.00244205 -0.00322583  0.00502564
  0.00232952  0.00016784 -0.00125162 -0.00285912  0.00175242  0.00132515
 -0.00247949  0.00427656  0.00316634 -0.00158338 -0.00167383 -0.00073755
 -0.00418477  0.00250946]",-5.464532488143579,0.0042343201792505196
CCI,0.46607867562547595,0.5095851448322049,[0.00105338 0.00028585 0.00050433 0.0004599  0.00015751 0.00054876],"[ 0.01098038  0.00039721 -0.00146954  0.0028277  -0.0036974   0.00421283
  0.00146353  0.00096922  0.00089331 -0.00299042 -0.00114566  0.00075178
  0.00046672  0.00471986  0.00023949 -0.00145516  0.00093806 -0.00025704
 -0.00377721 -0.0014096 ]",-5.411579016933547,0.004464584987358856
CCL,0.46227420627755694,0.5178574325576718,"[ 3.88546353e-04 -4.20697298e-05  1.16261327e-04  5.03678387e-05
 -1.97992020e-05 -5.43781706e-05]","[ 8.21324094e-03 -1.02686976e-03  1.19659552e-04  6.97027147e-03
 -3.36026102e-03 -1.11512244e-03  3.75622094e-05  4.19641803e-03
  3.24421766e-04 -3.65064098e-03  2.38586096e-03  9.50222526e-04
 -4.22310060e-03  3.60978853e-03  3.16810909e-03 -3.30114318e-04
  5.98296362e-04  2.23613940e-04 -5.47672509e-03 -1.93305391e-03]",-6.284665111544596,0.0018646813254766146
CDNS,0.46677667402734785,0.5131865613646616,"[ 1.21166502e-04 -1.14617261e-04  6.11279564e-05 -5.51948073e-05
  6.31185880e-06 -6.30226453e-05]","[ 1.11926718e-02 -7.11689897e-04 -3.26468614e-03  6.07967819e-03
 -8.17139511e-06  2.19045385e-04 -3.58249776e-03  3.19666506e-03
  2.81485891e-03 -3.36902527e-03  4.07922200e-04  9.50760409e-04
 -3.21527829e-03  4.01252678e-03  3.90441463e-03 -1.12910167e-03
 -1.41616773e-03  3.80797002e-04 -5.07179756e-03 -1.16831055e-03]",-5.615720284324813,0.003640186784143763
CDW,0.46205457314505366,0.5158782521784087,"[ 4.50302541e-05  2.29922713e-04 -9.08151440e-05  2.49509637e-04
 -9.62263047e-05  7.14594944e-05]","[ 0.01483656  0.00054558 -0.00609385  0.00237035  0.00066648  0.00526537
 -0.00165949  0.00030995  0.00102752 -0.00416382 -0.00022419  0.00400956
 -0.00025161  0.00256635  0.00183764 -0.00249931 -0.0022848   0.00202744
 -0.00482998 -0.00011172]",-6.129010955826148,0.0021787347603591605
CE,0.46146559639845663,0.5164010268033544,"[-1.94058329e-05  1.38421217e-04  3.22440919e-05  3.48591631e-05
  5.39028400e-05  1.23718425e-04]","[ 9.65154262e-03 -1.60964713e-03 -2.86787460e-03  8.07213888e-03
  8.83201014e-04 -1.10991308e-03 -4.44897426e-03  2.58024660e-03
  1.84393670e-03 -2.83495157e-03  1.65253629e-03  3.10755975e-03
 -1.48320758e-03  6.95240731e-05 -7.65203353e-04  1.11631103e-03
  5.14283177e-04  1.23681433e-03  1.73342929e-03  1.27611570e-03]",-6.2269624166633015,0.0019754433660903506
CF,0.4662944455689624,0.5120943629872488,"[ 9.46614642e-04 -1.85124945e-04  3.96402806e-04 -8.06148160e-05
  9.28291706e-05 -9.51411847e-05]","[ 9.06901159e-03 -1.58290092e-03 -2.05328051e-03  8.03818323e-03
  2.72593430e-05 -1.11045044e-03 -3.65867039e-03  2.29419605e-03
  1.31721747e-03 -1.70816543e-03  2.83112968e-03  7.69886383e-04
 -3.78914779e-03  2.13003061e-03  1.45674275e-03  3.93174331e-04
  7.75932970e-04  1.06619854e-03 -2.13933888e-03 -8.37600837e-04]",-5.577115593176297,0.003783462841117619
CFG,0.4646422266970049,0.510999952307469,[ 0.00013008  0.00017582 -0.00025435  0.00018626 -0.00026848 -0.00031821],"[ 0.01019968 -0.00131993 -0.00295201  0.00766819  0.00057866 -0.00151693
 -0.00457096  0.00400578  0.0028577  -0.00376806  0.00100511  0.00217924
 -0.00327618  0.00226828  0.00311726 -0.00034797 -0.00138261  0.00183499
 -0.00248267 -0.00473452]",-5.619833891395207,0.0036252432430516827
CHD,0.4662621643962497,0.5123799184693056,"[ 6.81332820e-05  7.42736855e-04 -8.04358742e-05 -4.87485294e-06
  1.11714786e-04  1.23022946e-04]","[ 1.03872967e-02 -2.96706432e-04 -1.70983685e-03  4.98701254e-03
 -2.39053454e-03  1.55876927e-03 -2.02618412e-04  2.24913036e-03
  3.30856276e-04 -2.71150284e-03  2.49939229e-03  4.66968686e-05
 -5.35685368e-03  4.68794663e-03  5.73932700e-03 -9.46335049e-04
 -1.53301934e-03  4.31552505e-05 -7.12132338e-03 -4.76820301e-03]",-5.600288023694899,0.00369679879748039
CHRW,0.4680706253958065,0.5124074347292596,"[-3.70775151e-04 -5.57245371e-05  8.10127686e-05 -3.69505003e-04
  2.26690569e-04  7.75934664e-05]","[ 0.01007278 -0.0002082  -0.00135694  0.0041755  -0.00297351  0.00338882
  0.00096529  0.00024173 -0.00040367 -0.00202399  0.00128897  0.00134874
 -0.00077777  0.00259765 -0.00075436 -0.00020627  0.00179991  0.00144135
 -0.00116369 -0.00501532]",-5.464118576095457,0.004236073178156976
CHTR,0.46220027071222947,0.5138227153737274,"[ 1.45167575e-04 -5.75000702e-04  1.95925811e-04  4.75070878e-05
 -4.18103636e-05 -1.01446520e-05]","[ 0.01037944 -0.00019983 -0.00168579  0.00403748 -0.003224    0.00409753
  0.0031253  -0.00056756 -0.00356888 -0.0021529   0.00399753  0.00217969
 -0.00185902  0.00341812  0.00025051 -0.00381288 -0.00057831  0.0037935
 -0.00271148  0.00261661]",-5.990977411148224,0.002501218136574371
CI,0.45982864358409214,0.514872852705156,"[-1.25944642e-04 -1.28929443e-04  6.56412332e-05  2.81215954e-05
  3.86514453e-05  1.32875365e-04]","[ 0.00765401 -0.00170547 -0.00032211  0.00876362 -0.00183349 -0.00282924
 -0.00180079  0.00479132  0.00077646 -0.00409074  0.00210267  0.00254059
 -0.00235381  0.0021672   0.0004255  -0.00102644  0.00114733  0.00179461
 -0.00430789  0.0027732 ]",-6.252493000658289,0.0019256475067499776
CINF,0.4633402477476596,0.5122045250204786,"[4.74431702e-04 6.06908206e-04 3.05624848e-05 9.99630278e-05
 5.14599468e-05 5.88321404e-05]","[ 0.00761469 -0.00069395  0.00120446  0.00593441 -0.00499919  0.0003036
  0.00219268  0.0032991  -0.00067212 -0.00359397  0.00208359  0.00139492
 -0.00322293  0.00311202  0.0028102   0.00029883 -0.00070284 -0.00034408
 -0.0018455  -0.00388909]",-5.810959169033462,0.002994556408605429
CL,0.4660527060635618,0.5136495464392007,"[-2.22946421e-04  7.72424795e-04 -2.47405872e-04 -2.07379734e-04
  1.03653461e-04 -5.24767870e-05]","[ 0.01262964  0.00072697 -0.00297809  0.00200148 -0.00295906  0.00523692
  0.00210156  0.00055098 -0.00098288 -0.0035814   0.00164967  0.00224313
 -0.00284511  0.00330824  0.00348979 -0.00047284 -0.00060793 -0.00073959
 -0.00729026 -0.00257209]",-5.694276967481098,0.0033651694266457746
CLX,0.4632045795808286,0.5165925751619788,"[ 3.89530889e-04  8.24437815e-04 -1.16088663e-04  1.42974304e-04
  1.73012104e-06  2.20088753e-05]","[ 1.04620192e-02  2.23323852e-04 -1.05288538e-03  3.54363826e-03
 -4.16953542e-03  3.33445698e-03  2.88205384e-03  1.43020081e-03
 -1.63993833e-03 -3.02456012e-03  2.74462809e-03  4.86899276e-04
 -4.23158160e-03  5.38606434e-03  4.72384508e-03 -2.43711432e-03
 -1.04984605e-03  3.04128848e-05 -9.37082805e-03 -3.31872356e-04]",-6.120317639101668,0.0021977577583597993
CMA,0.4627262047253552,0.5144055309918306,"[-2.32768769e-04  9.32278828e-04 -3.24544569e-04  9.34963013e-05
 -2.13698201e-06  7.12473517e-05]","[ 0.00791961 -0.0017784  -0.00119669  0.008509   -0.00022604 -0.00150635
 -0.00422188  0.0022098   0.00244296 -0.00149593  0.0009335   0.00107269
 -0.00090943  0.0011075  -0.0017872   0.0016448   0.0023507   0.00042137
  0.00119487 -0.00096435]",-5.999763166861046,0.002479339296847062
CMCSA,0.4606101979556397,0.5129859566024132,"[ 2.55911212e-04  1.42021179e-04 -5.43755245e-05  3.28600411e-04
 -1.63844970e-04  3.53785039e-07]","[ 0.00707803 -0.00161687  0.00047898  0.00828691 -0.00311957 -0.00178338
  0.00065632  0.00364791 -0.00164257 -0.00360207  0.00387553  0.00266269
 -0.00293391  0.0023374   0.00075767 -0.00230049 -0.00041369  0.00334291
 -0.00197257  0.00263485]",-6.063863844995644,0.002325398527403995
CME,0.46253636024520883,0.5170572080156284,"[ 6.68524273e-04  1.71611749e-04  1.80282914e-04  4.98940156e-05
  1.81136004e-05 -6.32869619e-05]","[ 8.09016006e-03 -1.00445959e-03 -1.51630066e-04  6.86596053e-03
 -2.42029023e-03 -3.97543138e-04 -1.80999606e-03  2.53521645e-03
  1.68533953e-03 -1.68351455e-03  1.89426246e-03 -3.42422509e-04
 -4.30903746e-03  2.53368311e-03  2.82384262e-03  2.60041726e-03
  7.34078723e-04 -7.86086000e-04  2.18581533e-05 -9.63911174e-03]",-6.197281670903965,0.0020349548014906046
CMG,0.4578216775770665,0.5162611677732672,"[2.16772805e-04 1.60896978e-04 2.02695865e-05 4.79802728e-05
 4.93279931e-06 8.65634555e-06]","[ 5.83755848e-03 -6.18697467e-04  2.92230298e-03  5.24575570e-03
 -6.46064669e-03  2.61610911e-03  3.90053445e-03 -7.27228429e-04
 -1.95989414e-03  5.58439455e-04  2.17990879e-03 -2.32482739e-03
 -7.74595592e-04  5.21647030e-03 -1.71777888e-03 -1.11050093e-03
  2.87901769e-03 -6.84331662e-05 -1.30292352e-03  1.10461074e-03]",-6.500990926135441,0.001501950133683937
CMI,0.45980567083067303,0.5188792832319076,"[ 5.37510967e-05  2.63453178e-05 -3.04247139e-06  1.40149590e-04
 -5.87927885e-05  3.07624035e-05]","[ 1.45968506e-02  7.45860756e-05 -6.61035774e-03  3.53384082e-03
  1.99260818e-03  4.41593223e-03 -3.19355494e-03 -8.90654055e-05
  8.34406682e-04 -3.39418280e-03  1.50751312e-03  4.29268047e-03
 -2.12740423e-03  7.63746790e-04  2.56640154e-03 -2.68392622e-04
 -1.95246320e-03  1.24464835e-03 -5.16063072e-03 -2.72109803e-03]",-6.501830395316186,0.001500689821906154
CMS,0.4687806854620466,0.511751214899187,"[ 2.53614702e-04 -4.00801274e-04  1.46569319e-04  2.42052931e-04
 -1.11342804e-04  4.22785357e-05]","[ 1.18956936e-02  4.16798843e-04 -2.57006667e-03  2.56715527e-03
 -2.96141388e-03  5.04302651e-03  2.12900654e-03 -1.88456341e-05
 -1.46925336e-03 -2.91095832e-03  2.28228362e-03  2.17287551e-03
 -2.94679684e-03  2.83917063e-03  3.52016653e-03 -2.85706046e-04
 -2.56124248e-03 -7.81988809e-04 -2.02648036e-03  6.57532905e-05]",-5.3644473058805975,0.004680046159872527
CNC,0.46386621346101237,0.5143389670008542,"[-1.21501500e-04 -7.28052853e-05 -2.10033298e-05 -1.30631783e-04
  2.40064052e-05 -6.76313856e-05]","[ 1.02552222e-02 -9.23493710e-04 -2.31103758e-03  6.82236265e-03
 -7.81445328e-04 -1.06462825e-03 -3.04564965e-03  4.55959128e-03
  2.70827237e-03 -4.41107872e-03  1.90093122e-04  1.80824433e-03
 -2.56899248e-03  3.54177776e-03  2.78645352e-03 -1.03915629e-03
 -7.27548904e-05  4.50871268e-04 -6.38122252e-03 -5.44713659e-05]",-5.913135917673978,0.002703695014457632
CNP,0.4631403290822202,0.5153796926181234,"[ 3.57648920e-04 -6.71201729e-04  2.10674369e-04  3.01792167e-04
 -1.68849433e-04  4.78819501e-06]","[ 1.44636669e-02  5.74598962e-04 -5.55122570e-03  2.14373030e-03
 -8.18078534e-05  5.64949333e-03 -5.40727498e-04 -5.23106075e-05
  2.97598075e-05 -4.03520475e-03  7.54231283e-04  4.29130274e-03
 -1.15049430e-03  1.72731359e-03  2.58922455e-03 -1.04587285e-03
 -2.90168008e-03  3.50063342e-04 -4.02890679e-03  1.17021128e-03]",-6.020224484734462,0.0024291242325057967
COF,0.4641775949689352,0.5112497472947751,"[-5.55612958e-04  7.59342351e-04 -2.86876472e-04  1.21175721e-04
  3.08840255e-05  2.31252186e-04]","[ 1.10391019e-02 -1.05270174e-03 -3.39259737e-03  7.24616010e-03
  2.44784821e-04 -1.51804746e-03 -3.22044890e-03  5.04919183e-03
  1.35435043e-03 -5.46094413e-03  2.57019497e-03  4.09497876e-03
 -4.88040427e-03  1.16226469e-03  4.44257458e-03  5.91557060e-05
 -1.37223041e-03  1.86632125e-03 -5.17619772e-03 -5.36800432e-03]",-5.66983059157382,0.0034484494230115374
COO,0.4673692256578776,0.5097665292066696,"[-7.97450074e-05 -4.51328320e-04  6.62429852e-05 -8.59582891e-05
 -2.69572017e-05 -9.10511207e-05]","[ 1.24414993e-02  2.87852778e-05 -3.87762052e-03  3.52924112e-03
 -7.61178249e-04  4.11845667e-03 -1.00242034e-03  9.02887218e-05
  5.11521115e-04 -2.56563203e-03  1.16069000e-03  2.30193565e-03
 -1.77871540e-03  1.87703747e-03  1.56930499e-03  7.13910717e-04
 -6.40222642e-04 -9.36771901e-04 -2.14597185e-03  7.84514524e-04]",-5.324804695091957,0.004869301919932173
