,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,0.4612903647374012,0.488432011583341,[-0.00038624  0.00125587 -0.00083769 -0.00049813 -0.00014892 -0.00081379],"[ 0.01108331 -0.00829512 -0.00712555  0.0004523  -0.01047281  0.00012475
 -0.00375015  0.00365954  0.00195915  0.00348625  0.00559414 -0.00037598
 -0.001646   -0.00235801 -0.00334049 -0.00138463  0.0004207  -0.00038021
  0.00074456 -0.00566528]",-4.291976606800632,0.013677862803585683
PSX,0.45643500833294404,0.48835003702713636,[ 0.00032348 -0.00063068  0.00025095 -0.00059757  0.000145   -0.00039841],"[ 0.01177082 -0.00983509 -0.00777107 -0.00232965 -0.01392436 -0.00233662
 -0.00813608  0.00371368 -0.00163303  0.00575039  0.00422088  0.00172208
 -0.0025904  -0.0020043  -0.00586207 -0.00195614 -0.00352295  0.00034915
 -0.00254823 -0.00312089]",-4.698239627755544,0.009111302276058981
PVH,1.3479011819141917,-0.40654603109216564,"[1.37838730e-03 4.23232589e-05 5.17241974e-04 2.25401377e-04
 1.01721818e-04 1.54327747e-04]","[ 0.014032   -0.01213837 -0.00665359 -0.00605255 -0.01414987 -0.00471754
 -0.00676912  0.00235278  0.00041877  0.00265292  0.00323082 -0.0010584
 -0.00391669 -0.00016456 -0.00276352  0.00177256  0.00021769  0.00081287
 -0.0045574   0.00012812]",-5.0261097068945375,0.006564298004879922
PWR,0.4552463004955447,0.49320452821132454,"[ 2.28602912e-03 -1.04001206e-03  1.09034272e-03  2.20885582e-04
  9.74371049e-05  4.39421385e-05]","[ 0.01229768 -0.01167097 -0.00925443 -0.00461    -0.0175155  -0.00245435
 -0.0103369   0.00665165 -0.00161167  0.00888728  0.00482152  0.00400288
 -0.00204998  0.00064766 -0.00460975  0.00049236 -0.00390842  0.00151259
 -0.00795247  0.00103052]",-5.145093406432712,0.005827929972434288
PYPL,0.4588865091992631,0.4882820986573179,"[ 3.05865760e-04 -5.35295771e-04  2.05789486e-04 -3.18937827e-04
  6.21612388e-05 -2.49896291e-04]","[ 0.01225908 -0.00956224 -0.00607427 -0.00259699 -0.01197696 -0.00456277
 -0.0084478  -0.00010212 -0.0048501   0.00367363  0.00108131  0.00294888
 -0.00321826  0.00077439 -0.00510077 -0.0002845  -0.0039977   0.0017472
 -0.00400141  0.00097714]",-4.487994785678764,0.011243166178791543
QCOM,0.4634802317113099,0.4954661189068704,"[-7.93752501e-04 -9.90764189e-04 -1.94832755e-04 -6.54826670e-04
 -6.48953209e-05 -5.84329896e-04]","[ 0.01077082 -0.0088014  -0.00795761 -0.00074414 -0.01363307 -0.00206647
 -0.00997145  0.00315595 -0.00578341  0.00795144  0.00248579  0.00740306
  0.00027274  0.00309906 -0.00153411 -0.00155877 -0.00212913 -0.00318406
 -0.00527909 -0.00664411]",-4.630976234639484,0.009745240815404017
QRVO,0.4600990571310669,0.4931840972216225,"[-6.17629680e-04 -2.53988637e-03  7.78574461e-04 -7.89096148e-04
  3.38920265e-04  6.31848424e-05]","[ 0.00903755 -0.00797603 -0.01060863  0.001955   -0.01484401  0.00282792
 -0.00841069  0.00802401 -0.00311546  0.00979043  0.00267255  0.007444
 -0.00202233  0.00469013 -0.00369304  0.00260753 -0.00327348  0.00227075
 -0.00663139 -0.00055181]",-4.723214197203202,0.008886569408821618
RCL,-1.0753288533177654,2.00401756856226,"[-4.88824429e-04 -1.27401435e-03  7.34528477e-05 -3.57427450e-04
 -6.57669587e-05 -3.07144434e-04]","[ 0.00359385 -0.00098368 -0.01089264  0.01500897 -0.00462412  0.01325129
  0.00232284  0.00831602  0.00152667  0.00531299  0.00238366  0.00610131
 -0.00095383  0.00609896 -0.0010276   0.00257432 -0.00155609  0.00038896
 -0.00571443 -0.00294434]",-4.834527629824897,0.007950442990245152
REG,1.073580171013933,-0.12999020003862713,"[-5.59092812e-05  8.92198898e-04 -4.81744223e-04  1.72141075e-04
 -1.97819787e-04 -2.18889203e-04]","[ 0.0136649  -0.00994246 -0.00354492 -0.00369631 -0.00876377 -0.00661476
 -0.0053061  -0.00333585 -0.0016931  -0.000395    0.00320793 -0.00160136
 -0.00224062 -0.00364555 -0.0050341  -0.00363213 -0.00413228  0.00024537
 -0.00284813  0.00159697]",-4.907533810145414,0.0073906927258136
REGN,-1.4683855509027097,2.3921129094110176,"[ 4.28336759e-06 -6.50902344e-04  1.22525266e-04 -6.34274756e-05
 -2.93553744e-05 -6.59166738e-05]","[ 1.95310461e-03  8.63503382e-04 -1.08529283e-02  1.84200029e-02
 -1.88686761e-03  1.50733942e-02  3.88000262e-03  6.81470297e-03
 -2.01479334e-04  3.81317907e-03  1.19390261e-05  7.29153804e-03
 -9.75818704e-04  7.99696327e-03 -3.01879007e-04  1.99585863e-03
 -3.06684947e-03 -1.54003580e-03 -8.27941227e-03 -2.91837616e-03]",-5.137569549981738,0.005871943850373478
RF,-0.6286637285696547,1.5618334743716153,"[-3.25800776e-04 -1.40482080e-03  1.81945126e-04 -4.55900197e-04
 -2.49304895e-05 -3.66846125e-04]","[ 0.00560094 -0.00304255 -0.01009213  0.01078711 -0.00704757  0.00926732
 -0.00095987  0.00708096 -0.00067424  0.00623875  0.0019816   0.00717469
 -0.00085799  0.00649103 -0.00181004  0.00286676 -0.00358072  0.00313502
 -0.00588144  0.0042525 ]",-4.895420904623399,0.0074807598747394805
RHI,-0.4140272808816124,1.363503288355255,[ 0.00012145 -0.00145319  0.00053553 -0.00086158  0.00029934 -0.00030403],"[ 0.00594491 -0.00466154 -0.01197169  0.00913108 -0.01012055  0.01066203
 -0.00045221  0.01095595  0.00381796  0.00667846  0.00424601  0.00273431
 -0.00343406  0.00224645 -0.00459574  0.00202492 -0.00379225  0.00030702
 -0.01046265 -0.00364772]",-5.015362297055675,0.006635227678240373
RJF,-0.9181374912038187,1.8471287418807567,"[-1.09761618e-05 -1.57258116e-03  2.80607129e-04 -7.30652892e-04
  2.22509603e-05 -6.25403000e-04]","[ 0.00420903 -0.00229675 -0.01172624  0.01240325 -0.00849824  0.01109555
 -0.00242514  0.0091944  -0.00176258  0.00860685  0.00186805  0.00860649
 -0.00154024  0.00636383 -0.0033674   0.0028925  -0.00315625  0.00286372
 -0.00374131 -0.00151096]",-5.435512996164964,0.004358998298076372
RL,-0.6216847051164174,1.5669971539314325,[-0.00268437 -0.00041772 -0.00067112 -0.00139767  0.00030551 -0.00040277],"[ 5.73390693e-03 -2.38247512e-03 -8.76921833e-03  1.18919777e-02
 -3.75428508e-03  9.85565571e-03  3.18784568e-03  5.68732353e-03
  3.68319840e-03  2.62233835e-03  4.73071783e-03  2.04759851e-03
  8.46206004e-05  7.80362208e-04 -2.22042260e-03 -2.44782241e-03
 -4.67006060e-03 -1.77055112e-03 -7.30548764e-03  2.68844716e-04]",-4.0951091944722515,0.016653927666776563
RMD,0.4640414420301255,0.4920245645006949,"[ 1.15885110e-03 -1.32172010e-03  3.34643402e-04 -1.06653054e-03
 -1.80083236e-05 -1.29867533e-03]","[ 0.01203116 -0.0068925  -0.00145184  0.00066804 -0.00276965 -0.00679575
 -0.00337143 -0.00985966 -0.00687411 -0.00536897 -0.00266263 -0.00055679
 -0.00329837 -0.00090209 -0.00395107 -0.00450338 -0.00436114 -0.00294823
 -0.00197403 -0.00202548]",-4.321235388788889,0.0132834631602883
ROK,0.4561109358612367,0.491985657223964,[ 0.00054793 -0.00051058  0.00032151 -0.00048799  0.00016486 -0.00029635],"[ 0.01236974 -0.01077181 -0.00764929 -0.004075   -0.01519506 -0.00432699
 -0.01036905  0.00239117 -0.00485345  0.00556988  0.00066534  0.00305315
 -0.00538625  0.00159227 -0.00600432  0.00281342 -0.00129802  0.00297733
 -0.00248521 -0.00416291]",-4.988868616935364,0.0068133686631431005
ROL,0.4606519097035706,0.49247104753404397,"[ 1.96363376e-05  1.17807554e-04 -4.49869082e-05 -9.00418386e-04
  2.75598388e-04 -4.81089800e-04]","[ 0.01156452 -0.00793915 -0.00460329 -0.00027427 -0.00811661 -0.00470593
 -0.00653893 -0.00391529 -0.00657567  0.00035572 -0.00095615  0.00266625
 -0.00231094  0.0007861  -0.00329698 -0.00385369 -0.00521242 -0.00479255
 -0.00831371 -0.0039475 ]",-4.6410134406096955,0.009647915082417387
ROP,-0.22786970459836853,1.1690984412069039,[ 0.00048211  0.00054767  0.00017099 -0.00114203  0.00052487 -0.00042723],"[ 0.00698676 -0.00545354 -0.01119184  0.00672695 -0.01169015  0.00718664
 -0.0043247   0.00888902 -0.00073948  0.00785482  0.002129    0.00561286
 -0.00360633  0.00467534 -0.00407322  0.00419087 -0.00092685  0.00310427
 -0.00278807 -0.00427074]",-4.73124904142672,0.008815453293989195
ROST,0.9629518469826023,-0.016531190897614994,[-0.00187189 -0.00092445 -0.00040173 -0.00169372  0.00029259 -0.00086532],"[ 0.01290468 -0.00995669 -0.00537345 -0.00341106 -0.01148471 -0.00530349
 -0.00762247 -0.00050216 -0.00305014  0.00294724  0.00296005  0.00112156
 -0.00234855 -0.00179308 -0.00514708 -0.00230976 -0.00379599  0.0004248
 -0.00317309 -0.00074144]",-4.475565670948582,0.011383780828758345
RSG,1.252762540896894,-0.3041621426870176,[ 0.00083117  0.00041874  0.00015623 -0.00050977  0.00020327 -0.00038051],"[ 0.01387753 -0.01167006 -0.0058798  -0.00611465 -0.0141182  -0.0067894
 -0.00961596  0.00040087 -0.00335175  0.00433572  0.00339066  0.00198101
 -0.0015004  -0.00033863 -0.002119   -0.00027765  0.00192916  0.00077907
  0.00392855 -0.00314825]",-4.946201643665755,0.007110365402962988
RTX,0.46152968453109317,0.49133591359784967,[ 0.00243468 -0.00054974  0.00051077  0.00061099 -0.00041182 -0.00050438],"[ 0.01129869 -0.01040756 -0.00946058 -0.00268273 -0.01676499 -0.00151507
 -0.01078688  0.00630557 -0.00396733  0.00956896  0.00303825  0.00677528
 -0.00164604  0.00389051 -0.00273363  0.00237842 -0.00130592  0.00169112
 -0.0047489  -0.00156097]",-4.498293572967486,0.011127969413549004
SBAC,-0.3189060915100936,1.2668043702648384,[-0.00072591 -0.00131195  0.00052615 -0.00040459  0.00036796  0.00045482],"[ 0.0070513  -0.00401339 -0.00891322  0.00866735 -0.00683917  0.00734706
 -0.00035137  0.00599898  0.0011022   0.00476415  0.00331618  0.00467978
 -0.00064008  0.00445828 -0.00101628  0.00232857 -0.00104011  0.00226178
 -0.00333419  0.00175773]",-4.208589903888074,0.014867317911341197
SBUX,0.01945642951067092,0.9419754444166517,[-0.00195368  0.00066461 -0.00023461 -0.00145807  0.00083974  0.00025805],"[ 8.82497561e-03 -5.15526310e-03 -6.92246846e-03  5.70886482e-03
 -6.36461084e-03  3.16607946e-03 -1.24329185e-03  2.04425150e-03
 -5.34055418e-05  1.83645596e-03  2.65967016e-03  1.73928077e-03
 -1.38757854e-03  8.04471504e-04 -2.24115350e-03 -1.54668839e-03
 -2.06494622e-03 -1.98325773e-03 -3.99447493e-03 -3.46745814e-03]",-3.97600012509281,0.0187605292329039
SCHW,-0.526164121243026,1.4650650960614542,"[-1.71693016e-05 -1.88325289e-03  4.60017248e-04 -9.88948179e-04
  1.67511553e-04 -6.20549705e-04]","[ 5.71881004e-03 -4.08694211e-03 -1.15957811e-02  9.42583886e-03
 -1.01738214e-02  9.57417753e-03 -2.72418108e-03  9.74592761e-03
  8.56402778e-06  8.34494175e-03  2.96661727e-03  6.79084223e-03
 -1.79508411e-03  5.22920464e-03 -3.16316290e-03  2.86757103e-03
 -3.19849319e-03  2.33079368e-03 -6.41335336e-03 -1.63092875e-04]",-5.391746188921929,0.0045540142195167775
SEE,0.45792667589321634,0.4934996652639748,[ 0.00104443  0.00146978 -0.0008487  -0.00028442 -0.00046904 -0.00144459],"[ 0.01255606 -0.01095786 -0.0075836  -0.00442222 -0.01539895 -0.00462454
 -0.01073135  0.00240308 -0.00521441  0.00621226  0.00115191  0.00443365
 -0.00336464  0.00274716 -0.00333994  0.00235406  0.00035018  0.00176191
 -0.00037934 -0.00369567]",-4.942012519370127,0.007140214083689536
SHW,1.0663862789385603,-0.11884303546593245,[ 0.00163163  0.00043994  0.00016969 -0.00081797  0.00015424 -0.00094974],"[ 0.01285752 -0.01133867 -0.00743444 -0.00505358 -0.0155024  -0.00514788
 -0.01056394  0.00203429 -0.00450508  0.00535467  0.00166395  0.00240317
 -0.00421967 -0.00043866 -0.00649254 -0.00072563 -0.00473183  0.00069709
 -0.00559162 -0.00165198]",-5.018630545992644,0.006613577500790406
SJM,0.9402073329941127,0.025409022496400355,"[ 1.39534168e-03  1.93016987e-04 -7.13206741e-05  6.27639943e-04
 -4.74416697e-04 -4.46963022e-04]","[ 1.32366665e-02 -9.61715886e-03 -3.59293121e-03 -3.33842812e-03
 -8.62060319e-03 -7.42919532e-03 -6.68078543e-03 -5.69608445e-03
 -6.13496923e-03 -2.14830214e-03 -2.51471463e-03 -6.80376536e-04
 -6.48111616e-03 -4.82876202e-05 -6.55903654e-03  2.43998937e-04
 -3.92540954e-03  2.08970623e-03 -2.99959951e-03  5.49924807e-04]",-4.452738741815145,0.011646626149488453
SLB,0.46646420348389706,0.4983404529956337,"[ 2.10999596e-03 -1.67637035e-03  1.21619053e-03 -6.50854064e-05
  1.51524270e-04 -8.49780651e-05]","[ 0.01241498 -0.00901376 -0.00454075 -0.0022387  -0.00966276 -0.00619453
 -0.00821462 -0.0038257  -0.00770138  0.0012223  -0.00207657  0.00365243
 -0.00403726  0.00310418 -0.00423767  0.00100107 -0.00348095  0.00188773
 -0.0040491   0.0012389 ]",-4.5846572258356275,0.010207247969064621
SLG,-0.8826786113145301,1.823447118411242,"[ 1.08300685e-05 -7.76768496e-04  1.72354682e-04  1.17189602e-04
 -8.19133150e-05  4.07727134e-05]","[ 0.00426383 -0.00208205 -0.01127963  0.01319708 -0.00664419  0.01239814
  0.00088451  0.00960639  0.0021886   0.00695271  0.00419797  0.00593019
 -0.00032573  0.00419233 -0.0021738   0.00077965 -0.00347315 -0.00052154
 -0.00829735 -0.00335575]",-5.056137140579214,0.006370118921486142
SNA,-0.4554587351074855,1.401903260364512,"[-1.02107150e-03  1.51688937e-04 -2.91905892e-04 -5.24905585e-04
  1.75279506e-04 -6.29702637e-05]","[ 0.00618652 -0.00374247 -0.01024645  0.00983146 -0.00756461  0.00955513
  0.00031277  0.00834704  0.0028263   0.00568011  0.00452987  0.00400724
 -0.00062915  0.00307635 -0.00174051  0.00091848 -0.00213153  0.00026423
 -0.00565795 -0.00092361]",-4.590289655671647,0.010149917966231848
SNPS,0.460759468029091,0.4921716687210727,"[ 6.65824511e-04 -7.03250723e-05  3.90010314e-04 -1.11559046e-04
  2.21032785e-04  1.52703135e-04]","[ 0.01124104 -0.01044559 -0.00960904 -0.00266574 -0.01670186 -0.00146676
 -0.01040817  0.00571724 -0.00414318  0.0077805   0.00093229  0.00458804
 -0.00531406  0.00321853 -0.00577311  0.00387861 -0.00215172  0.00310149
 -0.00530779 -0.00318892]",-4.626933399714714,0.009784718963369595
SO,1.2721382724939219,-0.3280449607527971,"[-2.64747417e-05  1.07391034e-05  1.99230840e-04 -7.37467956e-05
  1.98944218e-04  2.78266632e-04]","[ 0.01427808 -0.01122351 -0.00412423 -0.00568403 -0.01088471 -0.00761346
 -0.00659291 -0.00272823 -0.00146037 -0.00045042  0.00273361 -0.003496
 -0.00495159 -0.00488902 -0.00700661 -0.00164636 -0.00117198  0.00243449
  0.00357784 -0.00280626]",-4.598014419174777,0.010071814304905675
SPG,0.45665679619849103,0.49152435257774857,"[ 8.82114965e-04 -8.95662173e-05  1.65795149e-04  2.26839735e-04
 -1.34192032e-04 -1.57418654e-04]","[ 1.15696816e-02 -9.71039899e-03 -8.08180689e-03 -2.00011143e-03
 -1.42291951e-02 -1.75917808e-03 -8.40428693e-03  4.57466518e-03
 -1.93683189e-03  6.94268498e-03  4.12974160e-03  3.45058594e-03
 -2.11087740e-03  2.02609893e-04 -4.71719083e-03  9.71199956e-05
 -2.41491868e-03  1.70968098e-03 -2.86758008e-03 -2.35330442e-03]",-4.893938673281137,0.007491856313202612
SPGI,0.45759807425232407,0.49426622006315035,[ 0.00143181 -0.00102324  0.00040724 -0.00014029 -0.0001915  -0.00068851],"[ 0.00895807 -0.00842239 -0.01134284  0.00153771 -0.0159531   0.00303537
 -0.00893798  0.00852308 -0.00361818  0.00948715  0.00092066  0.00681961
 -0.00462446  0.00545163 -0.00515498  0.00480338 -0.00301352  0.00368628
 -0.00666497 -0.00127915]",-5.010535255082718,0.0066673336267840475
SRE,0.8915427299380174,0.06311707864159882,"[-4.63461046e-04  1.08553724e-04 -2.83218970e-05 -5.20195795e-04
  2.70690840e-04  9.64224086e-06]","[ 1.24011121e-02 -9.97460342e-03 -6.40513449e-03 -2.97350731e-03
 -1.21443781e-02 -4.21629472e-03 -7.19847189e-03 -1.10160315e-05
 -2.91301363e-03  1.32131494e-03  3.83846124e-04 -1.38015713e-03
 -6.85933976e-03 -1.97325497e-03 -7.60297131e-03  3.77705676e-04
 -1.94452646e-03  1.35262140e-03 -7.40808841e-04 -6.15117260e-03]",-4.821635658451117,0.00805360341551592
STE,-0.5700846228119751,1.505145880815463,"[-1.24003388e-03 -6.76809411e-04 -3.30856342e-04 -7.12507856e-04
  3.35160902e-05 -4.06460898e-04]","[ 0.00546691 -0.00398307 -0.01172418  0.01047307 -0.00840265  0.01140465
  0.00100479  0.00963661  0.00297445  0.00464296  0.0015229   0.00282402
 -0.00491455  0.00488512 -0.00415462  0.00427974 -0.00452069  0.00169148
 -0.01289348  0.00102599]",-5.124597882844836,0.005948608913290252
STT,-0.4978860982556853,1.4291361849204158,[-0.00049676 -0.0018453   0.00038133 -0.00129292  0.00030182 -0.00061854],"[ 0.00602908 -0.0040638  -0.01085391  0.00900056 -0.00960895  0.00812495
 -0.00347031  0.00754457 -0.00251158  0.00709467  0.00025475  0.00744369
 -0.00317841  0.00715725 -0.00320171  0.00463401 -0.00256051  0.00364602
 -0.00466501  0.00044815]",-4.930514779571122,0.007222784182456764
STX,0.4608348181109971,0.49408002143065227,[ 0.00069453 -0.00093727  0.0004866  -0.00060877  0.00016474 -0.00043419],"[ 9.32772263e-03 -6.88429740e-03 -8.18235670e-03  2.73926943e-03
 -1.13475815e-02  9.22917261e-04 -7.62298880e-03  4.00323907e-03
 -4.84665120e-03  8.04664534e-03  2.44159130e-03  8.46708945e-03
  4.39504324e-05  5.03474569e-03 -2.76976673e-03  1.95358768e-03
 -3.11877793e-03  5.81796320e-03  3.69197455e-04  6.94679712e-03]",-4.716896429738132,0.008942890412075941
STZ,0.4621653691919602,0.48573592475082883,[ 0.00123748  0.00166466  0.0001538  -0.00012708  0.00036513  0.00015033],"[ 0.0091351  -0.00536183 -0.00657505  0.00585523 -0.00495887  0.00420106
  0.00217762  0.00256142  0.00471366 -0.00050794  0.00492985 -0.00278873
 -0.00203063 -0.00257828 -0.00282258 -0.00199211 -0.00061332 -0.00151207
 -0.00175488 -0.00381327]",-4.004692930634867,0.01822988623889656
SWK,-0.04354636076075723,0.9881281568685854,"[-9.77730854e-04 -9.19868641e-05 -2.48478042e-04 -1.21644940e-03
  3.38329917e-04 -5.04174516e-04]","[ 0.00740162 -0.00698692 -0.01258291  0.00482917 -0.0146424   0.00724238
 -0.00552407  0.01107833  0.000188    0.00890099  0.0024472   0.00459773
 -0.0050057   0.00367117 -0.00582599  0.00402316 -0.00333828  0.00292024
 -0.00713079 -0.00224176]",-4.988315935217813,0.006817135328225743
SWKS,0.4615947252145495,0.492573770254901,[ 0.00047926 -0.00257186  0.00087205 -0.00096349  0.00022256 -0.00053893],"[ 0.008425   -0.00718928 -0.01079991  0.00369183 -0.01322647  0.00489132
 -0.00539868  0.00844194 -0.00023365  0.00746959  0.00285143  0.00387723
 -0.0040661   0.00223152 -0.0059665   0.00195742 -0.00498966  0.00208691
 -0.00890715 -0.00065257]",-4.570150464085555,0.010356401333919903
SYF,-0.3036220668291303,1.2599618848142966,"[ 7.16934225e-04 -1.53174358e-03  3.65021239e-04 -1.03063754e-03
  3.60509080e-05 -1.06424442e-03]","[ 6.91687549e-03 -4.39495480e-03 -9.69504653e-03  8.24465602e-03
 -8.29518187e-03  7.49439454e-03 -1.44978002e-03  7.09050931e-03
  9.54290064e-04  5.92340015e-03  3.93251785e-03  4.84452497e-03
 -2.02800469e-04  3.25567930e-03 -1.21757370e-03 -6.74718788e-05
 -2.15715682e-03 -1.90005962e-03 -6.90514864e-03 -3.82783735e-03]",-4.496125977722747,0.011152116508242698
SYK,1.2501665192520692,-0.28784897070704707,"[ 9.92727156e-04  1.42083834e-03 -5.92656713e-04 -9.34471131e-05
 -2.80755199e-04 -8.85348883e-04]","[ 0.01408285 -0.01169608 -0.00504486 -0.00614633 -0.01238215 -0.00762263
 -0.00800977 -0.00246407 -0.00353004 -0.00023505  0.00010975 -0.00251798
 -0.00664414 -0.00296715 -0.00740104 -0.00145921 -0.00420652 -0.00113377
 -0.00692628 -0.00467795]",-5.269554331084326,0.005145903431266987
SYY,1.4092051787632078,-0.45921363672530846,"[ 2.97942688e-04 -2.90762210e-04  8.45767423e-05 -1.51147525e-04
 -4.01343762e-05 -2.72305269e-04]","[ 0.01498706 -0.01201381 -0.00358072 -0.00742921 -0.01180261 -0.01005659
 -0.00918294 -0.00435945 -0.00502604  0.0005054   0.00111445 -0.00020047
 -0.00360829 -0.00162187 -0.00482281 -0.00059843 -0.00090616  0.00343276
  0.00421917  0.00228481]",-4.778709278073508,0.008406842864175763
T,1.7365188730606782,-0.7838675427629284,"[ 1.27019061e-03  8.36303773e-05  3.91797088e-04  7.85632285e-05
  6.45110974e-05 -5.20648914e-05]","[ 0.01645487 -0.01346555 -0.00263746 -0.00957533 -0.0111307  -0.01122705
 -0.0068278  -0.00530165 -0.00161789 -0.00264577  0.00205247 -0.00439369
 -0.00397625 -0.00366302 -0.0033892  -0.00166379 -0.00022537 -0.0002865
 -0.00132049  0.00091346]",-5.598117936098087,0.0037048298856293825
TAP,0.46070077013248767,0.49078841111215304,[ 0.00070099 -0.00046732  0.00038407 -0.00021369  0.00011456 -0.00012697],"[ 0.00876575 -0.00746151 -0.01067506  0.00345186 -0.01284603  0.00543653
 -0.00361368  0.00926888  0.00309851  0.00665564  0.00513866  0.00102617
 -0.00413396 -0.00070669 -0.00702605  0.00129711 -0.0044541   0.00377257
 -0.00525914  0.00085042]",-4.502957561554833,0.011076189535447157
TDG,-0.20932056897780751,1.1814995894285034,[ 0.00156194 -0.00153377  0.00042562  0.00065785 -0.00058384 -0.00051785],"[ 0.0076767  -0.00412974 -0.00772912  0.00808342 -0.00560994  0.00612011
  0.00051664  0.00454261  0.00239108  0.00352698  0.0053559   0.00276602
  0.00109243  0.00078062 -0.00117143 -0.00224689 -0.00285685 -0.00124311
 -0.0047642   0.00033971]",-4.214101556202609,0.014785599831856523
TDY,0.46192500484860266,0.49339588976633497,"[-7.54379241e-05 -2.22964468e-03  7.46407849e-04 -8.17661146e-04
  2.81086461e-04 -2.00025962e-04]","[ 0.00955094 -0.00809759 -0.00962635  0.00132618 -0.01407713  0.00132895
 -0.00877228  0.00612501 -0.00466363  0.00902015  0.00146096  0.00840778
 -0.0016785   0.00647671 -0.00232517  0.00377119 -0.00231532  0.00324572
 -0.00565227  0.0019647 ]",-4.593963649769448,0.010112695646691518
TEL,-0.10194905523714243,1.04950084432161,[ 0.00028038 -0.00020062  0.00011209 -0.00059528  0.00016593 -0.0003796 ],"[ 0.00762709 -0.0059738  -0.01061921  0.00552051 -0.01189827  0.00565344
 -0.00514999  0.00775897 -0.00168558  0.00759084  0.00192765  0.0058006
 -0.00302312  0.00429552 -0.00391189  0.00248632 -0.00280388  0.00114237
 -0.0062598  -0.00345999]",-4.6440362456352196,0.009618795350030223
TER,0.4628243454560869,0.4936426316377033,[-0.00025771  0.00088475 -0.00023781 -0.00014921  0.00015992  0.00011437],"[ 8.37551499e-03 -7.23882715e-03 -1.10837789e-02  3.78010701e-03
 -1.34146588e-02  5.52122640e-03 -4.68918717e-03  9.40209938e-03
  1.69502028e-03  7.45356091e-03  4.50525125e-03  2.20975847e-03
 -3.84385209e-03 -3.27054612e-05 -6.06309022e-03  6.98543381e-04
 -3.21630655e-03  5.09088417e-04 -6.02072430e-03 -5.78099515e-03]",-4.541088552692415,0.010661794309498257
TFC,-0.479681853323915,1.4144210729135076,"[ 4.09941465e-05 -8.74797231e-04  3.82385752e-05 -7.84280266e-04
  7.60746242e-06 -7.71770153e-04]","[ 0.00621165 -0.0040151  -0.01036354  0.00864699 -0.00964476  0.00706315
 -0.00458523  0.00692914 -0.00344516  0.00813886  0.00148757  0.00864729
 -0.00109306  0.00615115 -0.00292843  0.00224783 -0.00351533  0.00295221
 -0.0034863   0.00123123]",-5.113786869070689,0.006013268293141486
TFX,1.394741854794612,-0.45084836402593087,"[ 1.45117114e-03  6.43352051e-04 -1.63335664e-04  8.68412202e-05
 -2.81598508e-04 -7.25630654e-04]","[ 0.01407305 -0.01265773 -0.00704262 -0.00673918 -0.0150333  -0.00516799
 -0.00731252  0.00226697  0.00054365  0.00196656  0.00307545 -0.00318496
 -0.00543098 -0.00308706 -0.00497275 -0.00076476 -0.00141493 -0.00262101
 -0.00714675 -0.0055749 ]",-4.980779660545805,0.006868705210858061
TGT,1.2710409790127153,-0.3229110547529582,[-0.00064297  0.00049252 -0.00043246 -0.00096769  0.00018043 -0.00062955],"[ 1.37215073e-02 -1.19726826e-02 -6.83211377e-03 -6.11512434e-03
 -1.54206815e-02 -5.45716761e-03 -9.72781177e-03  3.12410608e-03
 -1.80668805e-03  6.73361435e-03  5.44938980e-03  3.23490464e-03
  4.15963266e-05 -6.09105106e-05 -1.84191881e-03 -9.54111784e-04
 -9.78832999e-04 -1.86004502e-04 -3.92195144e-03 -5.23066420e-04]",-4.808314102743224,0.008161607737628038
TJX,1.1658531756149784,-0.21591218203022705,[-0.00138373  0.00014397 -0.00038579 -0.00141099  0.00042576 -0.00049615],"[ 0.0133927  -0.0115455  -0.00673832 -0.00555528 -0.01477515 -0.00567434
 -0.00963359  0.00145377 -0.00339139  0.00438731  0.00207173  0.00138044
 -0.00416673 -0.00033227 -0.00506733  0.00041028 -0.00175029  0.00032629
 -0.00438809 -0.00444222]",-4.6411005129619225,0.009647075052329302
TMO,0.011580508223960777,0.9476439145639934,"[-5.78363458e-04 -3.90517523e-04 -4.30729745e-04 -9.27670527e-04
 -8.55623882e-05 -1.00415705e-03]","[ 0.00813087 -0.00626436 -0.01010536  0.00487306 -0.01174549  0.00512326
 -0.00483695  0.00806147  0.00012206  0.00842736  0.00552373  0.00558874
  0.00071485  0.00155426 -0.0022969  -0.00168218 -0.00299851 -0.001189
 -0.00395353 -0.00271721]",-4.658662091908298,0.009479136134611765
TMUS,-0.3752647104030249,1.3301925876824143,"[-7.15321950e-04  2.09796856e-03 -7.10197237e-04 -9.93319178e-05
  1.68790651e-04  1.79157233e-04]","[ 0.00705783 -0.00311319 -0.00723213  0.00976752 -0.00361622  0.00671492
  0.00160834  0.00318696  0.00137612  0.00252044  0.00416154  0.00398265
  0.00211536  0.00278588  0.00101906 -0.00227004 -0.00244726 -0.00276007
 -0.00590039  0.00089382]",-4.089616321037633,0.01674565728258828
