,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.47946772543245414,0.4944166085150112,"[ 1.17067111e-03 -3.05052509e-04  4.96108320e-04 -1.16760145e-04
  1.58584946e-04 -3.76777657e-05]","[ 1.38931130e-02 -4.14809731e-03 -1.48596908e-03  8.31759407e-03
 -4.37186544e-03  6.18944984e-03 -3.74216382e-03 -1.57732218e-03
  1.12467875e-03 -5.95651172e-03  8.18523720e-03  1.74754939e-04
  2.39178134e-03  6.37936800e-03 -2.36751095e-03  4.55028814e-03
 -9.85756282e-05 -5.94366722e-04  1.02466662e-02 -1.36471172e-03]",-4.551332449215155,0.01055313349711781
BIIB,0.4714370061429208,0.4837239973722967,[ 0.00186603 -0.00082243  0.00153032 -0.00046849  0.00082218  0.00065187],"[ 1.46802699e-02 -4.59478046e-03  1.54628065e-03  8.39618202e-03
 -5.76288091e-06  9.71561768e-03 -2.75227586e-03  6.50921690e-03
 -4.74577489e-03  1.75900789e-03 -1.57122611e-03  1.74688204e-03
 -4.12056244e-03  1.68578530e-03 -4.67408366e-03 -6.28832318e-04
 -2.16883507e-03 -4.29571564e-03  6.69110236e-03 -8.29057454e-03]",-4.3603263913461205,0.01277421757496473
BIO,0.4763847091430831,0.4926969510484547,"[1.10173621e-03 7.25900127e-05 9.51351966e-04 7.83633228e-06
 6.29953046e-04 9.15914971e-04]","[ 0.01614402 -0.00319668  0.00080837  0.0118212  -0.00453931  0.01160952
 -0.00760975  0.0036645  -0.00442199 -0.00344921  0.00294662 -0.00045138
 -0.0005051   0.00376007 -0.00213159  0.00206213  0.00247309  0.00089739
  0.00982851  0.00648325]",-4.684797754008991,0.009234602084631028
BK,0.47604475317953954,0.49647294330769864,"[ 1.08288293e-03 -3.91651797e-04  3.35019715e-04 -4.43278380e-04
  8.93930220e-05 -4.92228021e-04]","[ 1.59359403e-02 -2.74822668e-03 -6.20540136e-04  1.19002780e-02
 -5.93698121e-03  9.86770651e-03 -6.76270824e-03  1.01183274e-03
 -2.04469175e-03 -4.68145167e-03  5.30474773e-03 -4.93510016e-05
  1.16902794e-03  5.52702444e-03 -2.80252312e-03  5.17987744e-03
 -2.24043901e-03  9.47768734e-04  6.91525878e-03 -2.30796962e-03]",-5.006621084103669,0.0066934818515006515
BKNG,-0.046501501019100513,1.0077134723836394,[ 0.00300702 -0.00103726  0.00102398  0.00053658 -0.00018651 -0.00025171],"[ 0.01184655 -0.00568578 -0.00167298  0.0043148  -0.00090019  0.00289586
  0.00098484 -0.00142339  0.00285201 -0.0034004   0.00706616  0.001693
  0.00150999  0.00523764 -0.0009294   0.0033275   0.00158226  0.00137961
  0.00771138  0.00262291]",-4.0850953473639295,0.016821535350444762
BKR,-0.256299994407585,1.2024582118740508,[ 0.00255098 -0.00141554  0.00107715  0.00030536 -0.00011011 -0.00025815],"[ 0.01109115 -0.00657662 -0.00122749  0.00315407 -0.00045671  0.00359709
 -0.00203514 -0.00017513 -0.00196862 -0.006152    0.00593131 -0.00565515
  0.00581667  0.00077113  0.0031534   0.00580132 -0.00168797  0.00628344
 -0.00165226  0.00099457]",-4.152303688740502,0.015728141974730367
BLK,0.47822116792147945,0.4958093956394153,[ 0.0021893   0.00010134  0.00058164 -0.00019493  0.00013319 -0.00039621],"[ 1.64179603e-02 -2.00416527e-03 -1.64089507e-03  1.30570006e-02
 -7.84654989e-03  9.21106920e-03 -6.55325561e-03 -1.24060616e-03
  3.46097773e-04 -5.19647627e-03  6.47408731e-03  2.08357819e-03
 -4.65869892e-05  6.61972443e-03 -3.16704404e-03  3.81373641e-03
 -1.12469889e-05  6.07441679e-04  8.44234216e-03  3.57115673e-04]",-4.780472924762512,0.00839202923044118
BMY,0.47529827039303074,0.4974112301024062,"[ 2.01297886e-03 -9.04947792e-04  9.56713574e-04 -2.04258566e-05
  1.58171619e-04 -5.92224125e-05]","[ 0.01614755 -0.00126409 -0.00405734  0.01334741 -0.01028758  0.00661154
 -0.00538091 -0.00471369  0.00268734 -0.00524234  0.00552372  0.0038602
 -0.00286593  0.00541591 -0.00413602  0.00076109 -0.00020276 -0.00081094
  0.00604103 -0.00114622]",-5.142830660716882,0.0058411320268246785
BR,0.47653896349091396,0.4988129083092558,"[ 1.02286434e-03  3.99580252e-04  8.98817936e-05 -1.01583525e-04
  2.67922905e-05 -2.77549020e-04]","[ 0.01570616 -0.00239613 -0.00217967  0.01183028 -0.00732706  0.00763893
 -0.00485604 -0.00211902  0.00197194 -0.00460676  0.00704491  0.00391941
 -0.00091414  0.00835008 -0.00477481  0.00448379 -0.00044547  0.00091554
  0.00868317  0.00373526]",-5.151136224143248,0.005792819045288741
BSX,0.47981402818357055,0.49630324174707646,"[-2.48175286e-04 -1.90916236e-05 -1.67420546e-04 -1.03229606e-03
  2.21372938e-04 -6.57555967e-04]","[ 0.01354806 -0.00347855 -0.00387138  0.00819304 -0.00594641  0.0028657
 -0.00030396 -0.00501011  0.00553221 -0.0038731   0.00714027  0.00568866
 -0.00270299  0.007407   -0.00561672  0.00148906 -0.00111736 -0.00193275
  0.00555516 -0.00138918]",-4.667719781422677,0.009393664733696917
BWA,0.059320010032091995,0.9090011656271338,[ 0.00288559 -0.0001785   0.00092152 -0.00081042  0.00037395 -0.00074209],"[ 1.20642990e-02 -5.01457785e-03 -3.17423343e-03  5.13134547e-03
 -3.10459073e-03  1.57042577e-03  1.20166065e-03 -4.26171732e-03
  4.97489905e-03 -4.33373566e-03  7.72929298e-03  2.72140873e-03
  5.88576688e-04  4.71501685e-03 -7.43207390e-05  1.05472539e-03
  4.49571080e-03  1.03547787e-03  9.30418854e-03  4.75804193e-03]",-4.101745176189233,0.016543778385784472
BXP,1.1549393461297166,-0.19035582604413157,"[-3.17799178e-04  7.34669739e-04 -3.83722566e-04 -2.03675206e-04
  1.17230303e-05 -1.85112054e-04]","[ 0.01734313 -0.00053462 -0.00298575  0.0147901  -0.00895459  0.00821173
 -0.0035547  -0.00159542  0.00222625 -0.00048593  0.00200633  0.00672523
 -0.00468798  0.00394387 -0.00142845  0.00017875  0.00153575  0.00314815
  0.00344989 -0.00013336]",-5.099428065995708,0.00610023449953096
C,0.4749347730863779,0.48998862001210536,"[ 7.78700511e-04 -1.81132817e-05  3.06144663e-04 -5.30651778e-04
  2.68661838e-04 -2.34603182e-04]","[ 0.0142731  -0.00362896 -0.00167523  0.00901408 -0.00451223  0.00633674
 -0.00313925 -0.00099063  0.00074081 -0.00428308  0.00590202  0.00070013
  0.00102645  0.0041771  -0.00110169  0.00252373  0.00075363 -0.00054662
  0.0091176  -0.00318242]",-4.5731902620519875,0.01032496776625784
CAG,1.2554836362250328,-0.28991601022030156,[ 0.00035452 -0.00044508  0.00022128 -0.00084021  0.00022935 -0.00052928],"[ 0.01793308 -0.00012727 -0.00285983  0.01613464 -0.01038843  0.00989052
 -0.00687846 -0.00099253 -0.00110214 -0.00235808  0.0005736   0.00259851
 -0.00361789  0.0004674   0.00050854 -0.00135733  0.0024216   0.00277314
  0.00298695 -0.00046303]",-5.302790557645099,0.004977683993606135
CAH,0.47868590901953667,0.49575868820262226,[ 0.00039467 -0.00032583  0.00024592 -0.00075985  0.00027167 -0.00037934],"[ 1.50476384e-02 -2.68900067e-03 -2.42111957e-03  1.09724516e-02
 -6.96955320e-03  7.19616712e-03 -5.15419730e-03 -1.74398231e-03
  1.60159982e-04 -4.72301074e-03  4.85226812e-03  1.47646980e-03
 -1.13399472e-03  4.51039025e-03 -2.98360153e-03  1.86630007e-03
  6.76455153e-05  1.66787004e-04  6.55671561e-03  7.26392978e-04]",-4.730162327869868,0.008825038373768348
CAT,-0.5361272281435231,1.4898099113860706,"[ 2.42310474e-03 -1.36393838e-05  1.02316702e-03  5.08836040e-05
  3.76593198e-04  2.66035468e-04]","[ 9.10352341e-03 -7.38451497e-03 -4.26651601e-03 -6.29077469e-05
 -1.30079158e-03 -2.93187084e-03  3.10437530e-03 -7.29608492e-03
  6.44484867e-03 -7.83504598e-03  1.12791658e-02 -7.66253552e-04
  4.54155522e-03  4.95853322e-03  6.15732249e-04  3.47515049e-03
  2.79368979e-03  1.05055421e-03  9.56384171e-03  3.89101228e-03]",-4.6307600621076865,0.009747347696500767
CB,0.47476241384392376,0.4952758378334459,[ 0.00047285 -0.00028883  0.00026702 -0.00053808  0.00022482 -0.00024069],"[ 1.71865267e-02 -1.33678676e-03 -1.51166312e-03  1.42624631e-02
 -7.96563294e-03  9.99129512e-03 -6.17837127e-03 -4.96851372e-05
 -3.48636795e-04 -3.14255944e-03  4.11833312e-03  2.73746175e-03
 -9.97855481e-04  4.71716861e-03 -1.29396427e-03  2.66693116e-03
  1.43194626e-03  1.86610347e-03  8.69689325e-03  4.37573306e-04]",-5.027331371801077,0.006556283528870111
CBOE,1.1624010007575956,-0.20239112821111108,"[ 1.58955587e-04  1.24756254e-03  2.85421081e-05 -2.42007179e-04
  4.04136633e-04  3.33600095e-04]","[ 1.73462117e-02 -4.91694522e-04 -3.18872845e-03  1.48023475e-02
 -9.08390318e-03  7.94175279e-03 -3.24437995e-03 -1.79726277e-03
  2.48554349e-03 -8.62886868e-05  1.52871830e-03  7.43148649e-03
 -5.74637439e-03  4.19400474e-03 -3.02404263e-03  4.80626648e-05
 -1.10985043e-03  2.19891073e-03 -3.59018935e-04 -4.19059693e-03]",-5.162103103644666,0.00572963698511961
CBRE,0.47246829780555855,0.4937975149173207,"[ 1.11177523e-03  2.86532273e-04  4.19174739e-04 -2.09592520e-05
  2.25354641e-04  1.48725539e-04]","[ 0.01614929 -0.00201993 -0.00215524  0.01283008 -0.00811405  0.00870572
 -0.00622516 -0.00130453  0.00030272 -0.00398549  0.00469835  0.00401594
 -0.0031002   0.0072017  -0.00566781  0.00298327 -0.00065054  0.0016306
  0.00537979  0.00674365]",-5.092085708526817,0.006145189437522266
CCI,-0.508909316330127,1.4673608322253364,[0.00021417 0.00045147 0.00030199 0.0002957  0.00028664 0.00076148],"[ 0.00960435 -0.00774832 -0.00155623 -0.00041492  0.00335315 -0.00048137
  0.00572826 -0.00044012  0.00311703 -0.00054522  0.00443527  0.00136378
  0.00128789  0.00132797  0.00331438  0.00094348  0.00566829  0.00448699
  0.00681901  0.00817645]",-4.151890932094005,0.01573463520983826
CCL,0.47374126378211523,0.4972993566267077,"[ 7.44901867e-04 -1.57409784e-04  3.03234978e-04 -2.25736545e-04
  1.54374350e-04 -8.99976019e-05]","[ 0.01595009 -0.003249    0.00039535  0.01159777 -0.00493381  0.01092742
 -0.00729679  0.00248475 -0.00288857 -0.00420826  0.00508891  0.00084043
 -0.00029227  0.00719329 -0.00550948  0.00460647 -0.00107246 -0.00090193
  0.01072618  0.00346268]",-5.2662312484738365,0.0051630321377655235
CDNS,0.47830382160933405,0.4956930543919408,[ 0.00165441 -0.00099141  0.00073313 -0.00038574  0.00013146 -0.00041965],"[ 0.01522555 -0.00314838 -0.00107782  0.0104987  -0.00499257  0.00791062
 -0.0039888  -0.00018015  0.00086642 -0.00382353  0.00680393  0.00247059
  0.00100981  0.00747355 -0.00296171  0.00587227 -0.00119539  0.00181622
  0.00831227  0.00034924]",-4.75506604002274,0.00860797620356094
CDW,0.4733635080926286,0.49386139460260714,"[ 1.39546029e-03 -7.81691004e-04  9.01623778e-04 -9.56981560e-05
  3.05274674e-04  2.33011332e-04]","[ 0.01656443 -0.00213139 -0.00099129  0.01323279 -0.0074402   0.01037
 -0.00768187  0.00027336 -0.00161609 -0.00500511  0.00541321  0.00092221
  0.00026599  0.00606269 -0.00280989  0.00476641 -0.00061274  0.00268072
  0.00629226  0.00334916]",-5.0255553054724915,0.006567938270019407
CE,0.4804804038686601,0.49520752687450503,"[ 9.86452885e-04  8.00611316e-04  2.83451542e-04 -5.62407466e-04
  4.48497995e-04 -4.70793855e-05]","[ 0.01365623 -0.00406555 -0.00209459  0.00808475 -0.00471209  0.00524211
 -0.00291641 -0.00254951  0.00218169 -0.00561493  0.0077475   0.00128183
  0.00091694  0.00577291 -0.00218842  0.0023325   0.00209876 -0.00065519
  0.00974495  0.00205834]",-4.5295065404514805,0.01078599721306645
CF,0.041816410143470296,0.9222970238772572,"[ 1.14139434e-03  2.19229170e-03 -5.54210836e-04 -4.91120251e-04
  3.03926869e-05 -8.51553495e-04]","[ 1.27587695e-02 -5.69344391e-03  2.02265534e-04  5.45950007e-03
 -2.42408817e-05  6.21288335e-03 -1.84553705e-03  2.23925643e-03
 -1.60513218e-03 -3.54292548e-03  5.89751787e-03 -2.28993141e-03
  5.01874158e-03  3.73106648e-03  2.13061606e-03  7.69852646e-03
 -1.32798122e-03  7.09263982e-03  1.82233042e-03  2.47778032e-03]",-3.8207689417579,0.021910946173474895
CFG,0.4738716995196332,0.4966888046722365,"[ 1.51604691e-03  7.39091047e-05  7.30493720e-04 -4.05549710e-04
  4.59680991e-04  8.76077657e-05]","[ 0.01601524 -0.00275307 -0.00039521  0.01186777 -0.00538243  0.00990716
 -0.00574372  0.0015808  -0.00134879 -0.00298587  0.00441604  0.00246698
 -0.00121867  0.00645007 -0.00449356  0.00369159 -0.00112678 -0.00046674
  0.00894469 -0.00074679]",-5.202775659230133,0.005501273548749784
CHD,0.4671530816245942,0.4916863820148194,"[ 3.96211853e-04  1.05896187e-03 -1.33120778e-04 -1.24652016e-04
  1.47397566e-04 -1.99635033e-05]","[ 0.01729023 -0.00135016 -0.00124109  0.01438381 -0.00757189  0.01047807
 -0.00596698  0.00104767 -0.00080128 -0.00153833  0.0027038   0.00453876
 -0.0030299   0.00583225 -0.00339811  0.00314464 -0.00010692  0.00278041
  0.00626619  0.00274687]",-5.367637509674114,0.004665139648905845
CHRW,0.4740602905820003,0.4915197937458134,[ 0.00145169  0.0006312   0.00031229 -0.00066808  0.00032991 -0.00045322],"[ 0.0154895  -0.00254141 -0.00197938  0.01144412 -0.00652545  0.00771095
 -0.00420189 -0.00086362  0.00092956 -0.00249909  0.00362924  0.00481237
 -0.00408909  0.00566892 -0.00427421  0.00058509  0.00161989  0.00168473
  0.00383198  0.00716203]",-4.775463414330156,0.008434174664277668
CHTR,0.48170299720358056,0.4949068062931757,[ 0.00110098 -0.00057699  0.00038602 -0.00056142  0.0001248  -0.00054066],"[ 0.015422   -0.00322632 -0.00043181  0.01074844 -0.00459084  0.00909816
 -0.00510834  0.00151043 -0.00167511 -0.00321318  0.00390373  0.00084365
 -0.00047085  0.00378126 -0.00150189  0.00135663  0.00312712 -0.00033401
  0.01205144  0.00316009]",-4.417349294247265,0.012066173808558723
CI,0.47659798518010466,0.4964199481562609,"[ 1.06312810e-03 -1.05769375e-04  2.69819959e-04 -1.77520382e-04
  3.27760313e-05 -3.26343331e-04]","[ 0.01705891 -0.00045606 -0.00429433  0.01505096 -0.01175075  0.00738775
 -0.00629101 -0.00517394  0.00280208 -0.00557104  0.0056209   0.00378326
 -0.00235334  0.00494072 -0.00254336  0.00124865 -0.00021453  0.00156826
  0.00256261 -0.00149326]",-4.96191992394786,0.0069994764614317645
CINF,0.46876648225772366,0.49162331298880196,"[ 2.29558953e-04 -1.01204892e-04  4.95605542e-04 -9.30182207e-04
  6.31519505e-04  9.00067600e-05]","[ 0.01551192 -0.0021838  -0.00267403  0.01152963 -0.00685276  0.00669771
 -0.00303877 -0.00190326  0.00221222 -0.00255913  0.00467466  0.00458375
 -0.00215565  0.00570775 -0.00298488  0.00248797 -0.00031853  0.00131991
  0.00561238 -0.00065078]",-5.215471406262158,0.005431872254244326
CL,0.47433699627308745,0.49360961107457296,"[ 3.40603099e-04  4.30926635e-04  4.88280395e-05 -3.81215393e-04
  2.13991559e-04 -1.21290960e-04]","[ 0.01629085 -0.0017389  -0.00221725  0.0129473  -0.00768213  0.00839259
 -0.00502014 -0.00106481  0.00063096 -0.00310037  0.0042818   0.00345107
 -0.00164773  0.00530691 -0.00251636  0.00303538 -0.00046796  0.00209866
  0.00559574 -0.00041426]",-4.922154190749954,0.0072834240504274375
CLX,0.46674030170876557,0.48517171024398176,"[ 6.10822753e-04  1.45311556e-03 -1.21586695e-04 -1.16894691e-04
  2.06163946e-04  1.92865819e-05]","[ 0.01615661 -0.00211529 -0.00163826  0.01208501 -0.00570127  0.00791502
 -0.00208807  0.00025778  0.00218163  0.00043553  0.00312485  0.00785568
 -0.00444212  0.0076207  -0.00467839  0.00374752 -0.00159479  0.00444389
  0.00104926  0.00427422]",-4.8727159288196,0.0076525532487681375
CMA,-0.4708558776373861,1.436797166219168,"[ 1.09620057e-03  1.15322300e-03  1.29156703e-04 -1.71316364e-04
  2.68981739e-04  1.14944618e-06]","[ 1.03699584e-02 -7.74748719e-03 -3.13907076e-04  8.65398851e-04
  2.47903810e-03  2.23150261e-03  1.38479735e-03  2.14770735e-05
  1.10611686e-03 -5.21085035e-03  9.43117575e-03 -2.98756819e-03
  7.15303982e-03  5.78209191e-03 -3.18804403e-04  9.08213554e-03
 -4.65275337e-03  1.29412886e-03  6.61440566e-03 -7.80729077e-03]",-4.330068157386786,0.013166650055036207
CMCSA,0.47697350722579346,0.49195975250270385,"[ 1.09514604e-03  8.47097121e-05  2.10877858e-04 -6.41815740e-04
  1.78263237e-04 -5.80963230e-04]","[ 0.01518402 -0.00364792  0.00026838  0.00981603 -0.0026351   0.00888639
 -0.00308362  0.00282377 -0.0009325  -0.00126422  0.00409263  0.00254826
 -0.0001618   0.00558899 -0.00213364  0.00387552  0.00094273  0.0009261
  0.01103386  0.00143404]",-4.567337658956406,0.01038557288041582
CME,0.4655919121150352,0.48557024926351183,"[ 1.43557444e-03 -2.24327935e-05  4.66926343e-04 -1.41590867e-04
  1.22282421e-04 -2.11574785e-04]","[ 0.01738649 -0.00146103 -0.00061273  0.01408232 -0.0060934   0.01065339
 -0.00443499  0.00266267 -0.00107185  0.00091015  0.00066745  0.00577471
 -0.00460148  0.00497332 -0.00409547  0.00225808 -0.00247217  0.00173841
  0.00218582 -0.00362768]",-5.005233155680299,0.006702778375176022
CMG,0.47694788288496875,0.4927129311389694,[ 0.00208943 -0.00093706  0.000508    0.00035463 -0.00037054 -0.00060942],"[ 0.01354553 -0.00544415  0.00127301  0.00619531  0.0011567   0.00746945
 -0.0010056   0.00428543 -0.00196898 -0.00146553  0.00498609 -0.00143694
  0.00513376  0.00361694  0.00262448  0.00816728 -0.00224623  0.0061234
  0.00316466 -0.0038127 ]",-4.608267555453141,0.009969074224350468
CMI,0.4791850703613856,0.4966199015651359,[ 0.00143916  0.00089816  0.00032756 -0.00042985  0.0003804  -0.0001197 ],"[ 0.01466603 -0.00310498 -0.00265138  0.01004123 -0.00672676  0.00583548
 -0.00387789 -0.00356929  0.00289292 -0.00605148  0.00832625  0.00224326
  0.00059114  0.00690967 -0.00308517  0.0029761   0.00133832 -0.0012311
  0.01151975  0.000454  ]",-4.753648336494947,0.008620188416395072
CMS,0.4639596674435154,0.4881829507324602,"[ 1.56324967e-04 -7.34146194e-05  1.99216333e-04 -8.28397218e-05
  1.56082782e-04  1.69234763e-04]","[ 0.0173187  -0.00099118 -0.00191361  0.01413942 -0.00694782  0.00869632
 -0.00217833  0.00035494  0.00215258  0.00147434  0.00167916  0.0079588
 -0.004531    0.00499742 -0.00127747  0.00151414  0.00183745  0.00412232
  0.00518608  0.00097721]",-5.345719405874456,0.0047685194701631035
CNC,0.4698059134379536,0.4935212896597433,[ 0.00122083  0.00107841 -0.00017102  0.00019557 -0.00016432 -0.00039412],"[ 0.01701932 -0.00097676 -0.00292344  0.01473007 -0.01021752  0.00918128
 -0.00745166 -0.00215264 -0.00017122 -0.00442449  0.00355478  0.00322755
 -0.00355115  0.00515558 -0.00485163  0.00177405 -0.00202057  0.00144047
  0.00136086  0.00168813]",-5.292429391256779,0.005029526717444399
CNP,-0.45832917086811176,1.4288602772653753,"[ 8.57967492e-04 -5.69558982e-04  7.13678533e-04 -6.75798820e-05
  3.26041526e-04  3.91243063e-04]","[ 9.98872522e-03 -7.67215933e-03 -1.15984811e-03  1.28047073e-04
  2.90768256e-03  1.46777387e-04  4.78952470e-03 -1.29348340e-03
  4.51623729e-03 -2.96463488e-03  9.34029304e-03  1.18783787e-03
  4.85267721e-03  6.68805727e-03  6.07418797e-05  7.25062065e-03
 -8.93142337e-04  2.44973944e-03  8.40704891e-03 -1.66891165e-03]",-4.3159752247587955,0.013353520450281129
COF,0.48813813863482824,0.49787185935521994,"[ 9.10454102e-04  4.92718810e-05  2.60160531e-04 -3.92296503e-04
  1.73351263e-04 -2.87919225e-04]","[ 1.31052894e-02 -5.01066053e-03 -6.43150551e-04  6.42843658e-03
 -1.49695496e-03  5.78208917e-03 -1.69722950e-03  7.41448466e-04
 -4.55418147e-06 -3.56836027e-03  6.20861704e-03 -1.52261272e-04
  2.63089662e-03  5.05885951e-03 -1.50487882e-03  5.47750979e-03
 -2.27391620e-03  6.90879963e-04  6.98639955e-03 -4.73318248e-03]",-4.107241723869109,0.01645309417244571
COO,0.4802379071732053,0.4949481864919782,"[1.73743083e-03 1.54534017e-03 1.02805225e-04 6.10831019e-04
 8.22747445e-06 2.32841405e-04]","[ 0.01317316 -0.00435627 -0.00257689  0.00728414 -0.00468315  0.00414273
 -0.00228335 -0.00352973  0.0030727  -0.00618118  0.0089089   0.00128485
  0.00189252  0.00684977 -0.00235868  0.00417628  0.0010993   0.0003957
  0.01035532  0.00307791]",-4.524631481215602,0.010838707968030081
COP,-0.5767060364629711,1.5452256157299304,"[2.57489755e-03 9.58557815e-04 5.43054804e-04 5.44725740e-04
 3.00235493e-05 7.18087826e-05]","[ 9.45346804e-03 -8.17457937e-03 -7.41875272e-04 -8.73529996e-04
  4.28587660e-03  2.29809132e-04  5.19296491e-03  4.43618572e-04
  2.73577320e-03 -1.35248303e-03  6.66707549e-03  8.72861165e-04
  3.54291942e-03  5.09101281e-03  5.43411134e-05  6.87920582e-03
 -2.36033569e-03  4.70015728e-03  2.02704151e-03  2.23022855e-04]",-4.062815777935677,0.01720051802410599
COST,0.47572733625023444,0.4950800628575763,"[ 2.60450318e-04  7.71592139e-04 -2.19311435e-04 -3.91231776e-04
  9.62537766e-05 -3.50111294e-04]","[ 0.01683852 -0.00098647 -0.0031213   0.01425963 -0.00970388  0.00822594
 -0.00585354 -0.00275585  0.00125513 -0.00420995  0.00453325  0.00306844
 -0.00161826  0.00414397 -0.0010686   0.00172169  0.0011034   0.00269708
  0.00468167  0.00042643]",-4.926047149723995,0.007255125098477575
CPB,0.4792813218344765,0.493899470022887,"[-5.12370668e-05 -1.10544734e-03  9.97281209e-04 -8.86333041e-04
  8.45104816e-04  6.47828687e-04]","[ 0.01461526 -0.00266552 -0.00367923  0.01022261 -0.0074178   0.00459837
 -0.00234591 -0.00467108  0.00449982 -0.00455708  0.00716326  0.00476779
 -0.00160499  0.00680301 -0.00307261  0.00216305  0.00145556  0.00155586
  0.0062657   0.00420535]",-4.528908385336592,0.010792450842411897
