,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTNT,0.45134282313557805,0.5025079585978316,"[ 2.50856470e-03 -2.42002524e-03  1.50532589e-03 -7.23733244e-05
  1.16588754e-04 -1.74548217e-04]","[ 0.01099501 -0.0092021  -0.01145077  0.00278077 -0.01065855  0.00737468
  0.00210578  0.00523749  0.00298474  0.00128452  0.00486957  0.00243754
  0.00366002  0.000315    0.00142436 -0.00512789  0.00010026 -0.00448451
 -0.00227631 -0.0078122 ]",-4.358185041695228,0.012801600949535497
GD,0.215885271933219,0.7255492780934129,[ 0.00226001 -0.00148062  0.00102702 -0.00178434  0.00047366 -0.00140504],"[ 0.01039604 -0.00580409 -0.00611208  0.00552685 -0.00411448  0.00237122
 -0.00025001 -0.00303265 -0.00535725 -0.00084306 -0.00064266  0.00764158
  0.00452759  0.00536947  0.00204327 -0.00414089 -0.00225561 -0.00049605
  0.00274102  0.0009071 ]",-3.9777460082267693,0.018727804116758662
GE,0.8808346369298158,0.06566490090031854,"[ 1.72383973e-03  5.20177714e-05  1.39428415e-04 -1.09261198e-04
 -2.00329623e-04 -8.05805869e-04]","[ 0.01263576 -0.01063711 -0.01140037 -0.00122541 -0.01563315  0.00424651
 -0.00275312  0.00741295  0.00278028  0.00458176  0.00482444  0.00239394
  0.00104104  0.00148804  0.00018446 -0.00113513  0.00107936 -0.00026319
  0.00147609 -0.003537  ]",-4.798350384001611,0.008243334175103922
GILD,0.9466051293055283,-0.014120647887118217,[-0.00126909  0.00153469 -0.00105209  0.00012852 -0.00023096 -0.00013214],"[ 0.01118127 -0.01138364 -0.01452949  0.00216259 -0.01100747  0.01029617
  0.00516287  0.004127    0.00025853 -0.00317606 -0.00160779  0.00502447
  0.00350442  0.00694722  0.00328945 -0.00204424  0.00077884  0.00145904
  0.00852612  0.00152599]",-4.9868063512636995,0.006827434137833334
GIS,0.8891615158119178,0.045597867019853494,"[ 2.23140121e-04 -9.40312850e-04  2.62605977e-04 -4.53148611e-04
  4.46424474e-05 -3.80935187e-04]","[ 1.29147023e-02 -1.05178924e-02 -1.07651462e-02 -2.07928736e-03
 -1.68418890e-02  3.00373327e-03 -3.99677717e-03  8.10237099e-03
  3.13267571e-03  4.50040036e-03  2.43511701e-03  1.43140843e-03
 -1.70035730e-03  5.70857661e-03  4.08956441e-03  3.12652122e-03
  3.71832289e-03 -2.81339988e-03 -1.17373366e-03  6.49165710e-05]",-4.99010158067629,0.00680497320334021
GL,0.44613250249786407,0.5000646165655458,[ 0.00163147 -0.00104468  0.00020035 -0.00058556 -0.00030473 -0.00140399],"[ 0.01060278 -0.00858896 -0.0110571   0.00393702 -0.00892136  0.00781444
  0.00328694  0.0040351   0.00247227  0.00014775  0.00483605  0.00260812
  0.00436387 -0.00137404 -0.00190292 -0.00736198 -0.00448332  0.00051414
  0.00403189 -0.00073219]",-4.560394838414067,0.010457928936062138
GLW,1.214284959167233,-0.2727570761163914,"[ 1.63003758e-03 -4.60707628e-04  3.98008301e-05  3.91467290e-04
 -5.71046030e-04 -8.74683825e-04]","[ 0.01293452 -0.01310819 -0.01507075 -0.00259421 -0.018128    0.00798654
  0.0009084   0.00981026  0.00496396  0.00081668  0.00108549  0.0003489
 -0.00104291  0.00455948  0.00133022  0.00027873 -0.00026636  0.00072112
  0.00305134  0.00242406]",-4.806669013512994,0.008175045360632476
GM,0.44337096894529776,0.49820356165646595,"[ 8.31638484e-04  2.86149127e-04  1.22423861e-05  1.91986286e-04
 -1.25343281e-04 -1.90127799e-04]","[ 0.01122616 -0.0089459  -0.01042725  0.00230235 -0.0108009   0.0053437
 -0.00065231  0.00426344  0.00074363  0.00397819  0.00696322  0.00529119
  0.00638914 -0.00191671 -0.00217024 -0.00787319 -0.00390796  0.00159672
  0.00580495 -0.00159933]",-4.639379672861538,0.009663690418024312
GOOG,0.44450717228695447,0.489811656533101,[-0.00113234  0.00124795 -0.00078092  0.00024189 -0.00013968  0.00014087],"[ 1.03480029e-02 -6.02822170e-03 -7.67983050e-03  4.81759346e-03
 -8.05685243e-03  5.28891537e-03  2.18469057e-03  4.65332019e-03
  5.36598102e-03  1.39508587e-05  4.15479565e-03 -2.35568372e-03
 -1.47118301e-03 -4.88880192e-04 -4.49542505e-04 -2.27113925e-03
 -1.53573257e-03 -2.58321344e-03 -1.66809690e-03 -1.19292907e-03]",-4.024999818384986,0.01786342739758037
GOOGL,0.2170906158146797,0.7185082308278448,[-0.00161122  0.00164872 -0.00107201  0.00029674 -0.0001897   0.0001747 ],"[ 1.04274959e-02 -6.15260222e-03 -7.76892015e-03  4.64240553e-03
 -8.22646343e-03  5.26122216e-03  2.14809294e-03  4.63845724e-03
  5.21060786e-03 -1.51147992e-04  3.71155991e-03 -2.27726596e-03
 -1.66824976e-03  4.01230390e-05 -1.91230704e-04 -1.85705170e-03
 -1.28283622e-03 -2.46463821e-03 -1.39919277e-03 -9.26859221e-04]",-3.9961348597790414,0.01838656838920502
GPC,1.0379263548838142,-0.08454577357209819,"[ 2.47359631e-03 -3.36853039e-05  9.67262364e-04 -2.30239677e-04
  3.45540089e-04 -1.10850085e-04]","[ 0.01349332 -0.01181377 -0.01171838 -0.00375548 -0.01878054  0.00247921
 -0.00567614  0.00834091  0.00132773  0.0059089   0.00241457  0.00426562
  0.00061657  0.00650018  0.00361496  0.00188268  0.00251767  0.00064113
  0.00564806  0.00255909]",-5.1845476350236135,0.005602470403558579
GPN,0.4324266514413334,0.4953703848714899,"[ 1.53461434e-03  6.81632277e-04  2.07636424e-05  7.51938195e-04
 -3.49495947e-04 -1.61716599e-04]","[ 1.12619222e-02 -1.06328377e-02 -1.32200628e-02  2.10713759e-03
 -1.07798123e-02  9.17826072e-03  5.16227156e-03  3.93134255e-03
  8.38528310e-04 -4.60119992e-03 -3.52458568e-03  3.73133310e-03
  3.14243321e-03  8.91519512e-03  6.68721734e-03 -4.18198662e-03
 -1.98449954e-03 -5.42809021e-03  5.57919313e-04  2.73328768e-05]",-5.257145717019244,0.005210154771588412
GRMN,0.8367335064474402,0.11366067618265363,[ 0.00060889  0.00082613 -0.00053127  0.00017025 -0.00039022 -0.0006785 ],"[ 1.22060243e-02 -1.04271605e-02 -1.10718112e-02 -3.62214768e-05
 -1.28461592e-02  3.96850892e-03 -2.56195054e-03  3.21498254e-03
 -3.24339746e-03  2.98186210e-03  8.80477634e-04  9.25871069e-03
  6.70658132e-03  7.69013560e-03  5.95877668e-03 -3.51444028e-03
  1.91873204e-03 -2.34205027e-03  5.93466716e-03 -3.71402392e-03]",-4.538096774316724,0.01069373979824272
GS,0.44590653923368645,0.49482470564021835,[ 0.00367159 -0.0021697   0.00083976 -0.00012774 -0.00065159 -0.00184354],"[ 0.00984093 -0.00706902 -0.00961499  0.00617936 -0.00539694  0.00781935
  0.00495757  0.00147189  0.00154325 -0.00226094  0.00320507  0.00195292
  0.00320791 -0.0010986  -0.00212474 -0.00683856 -0.00463912 -0.00052524
  0.00018811 -0.0015007 ]",-4.24367213612211,0.014354782226066776
GWW,0.9022906264377939,0.057239233981789296,[ 0.00114557 -0.00099155  0.00093291 -0.00015325  0.00031253  0.00023885],"[ 0.01331078 -0.01064745 -0.0099233  -0.00227521 -0.01507358  0.00126013
 -0.00491772  0.00400055 -0.00191474  0.00267029 -0.00128001  0.00435012
 -0.00207129  0.00768712  0.00173492  0.00436545  0.0024648   0.00218058
  0.00206854  0.00235639]",-4.925661663378482,0.007257922389262087
HAL,1.0754397237684468,-0.1393440268214877,"[ 2.63179768e-03  2.86795692e-04  6.34276875e-04  6.47198382e-04
 -1.38145066e-04 -8.18403989e-05]","[ 0.01235011 -0.01194335 -0.01366445 -0.00032355 -0.01358098  0.00721711
  0.00099605  0.00473399 -0.00036846  0.00038579  0.00124319  0.00563031
  0.00454293  0.00356683  0.0005169  -0.00555672 -0.00451902  0.00033091
  0.00211859  0.00230014]",-4.931043494284098,0.007218966399538784
HAS,0.9702670176392275,-0.037984728422104076,[-0.00036438 -0.00096561  0.00033868 -0.00021415  0.00016723  0.00021046],"[ 0.01177763 -0.01119501 -0.01319835  0.00131258 -0.01104235  0.00781153
  0.00257519  0.00282823 -0.00137722 -0.00128383  0.00056794  0.00600497
  0.00503061  0.00306307 -0.00031393 -0.00646872 -0.00491418  0.00047491
  0.00121383  0.00017335]",-4.694146339446247,0.009148673897378223
HBAN,1.046845318708427,-0.10373785375621741,[ 0.0018222  -0.0007817   0.00048164 -0.00033851 -0.00010929 -0.00085115],"[ 0.01259783 -0.01178251 -0.0130141  -0.00106446 -0.01475252  0.00578197
 -0.00124442  0.00552633 -0.00024996  0.00286187  0.00302445  0.00600059
  0.00465156  0.00266799 -0.00019984 -0.00490316 -0.00380155  0.00174398
  0.00364156  0.00286873]",-4.850728313158223,0.007822678114587688
HBI,-0.2489457982553226,1.2032744380721654,[ 0.00195793  0.00155487 -0.00021116  0.00071818 -0.00036208 -0.00036016],"[ 0.00914101 -0.0028963  -0.00363685  0.00798526 -0.00302205  0.00200579
 -0.00053761  0.0002364   0.00141492  0.00317354  0.00798887  0.00173979
  0.00323131 -0.00391782 -0.00183383 -0.00643719 -0.00263142 -0.00305965
 -0.00218741 -0.00437999]",-4.06054189191211,0.017239674543498455
HCA,1.1567640047898886,-0.2105957991696394,"[ 1.16767413e-03 -3.19421186e-04  3.05633689e-04 -2.13759803e-04
 -2.03870807e-05 -4.68231000e-04]","[ 1.24401652e-02 -1.28123342e-02 -1.52050853e-02 -1.04528434e-03
 -1.56282387e-02  9.03534571e-03  2.53965273e-03  7.88386021e-03
  3.81071727e-03 -8.43658006e-05  2.19362108e-03  1.42397560e-03
  1.37248993e-03  1.95244349e-03 -5.70198517e-05 -3.63026980e-03
 -2.49846871e-03 -1.34872662e-03 -1.48378676e-03 -1.91320787e-03]",-4.864561969993055,0.007715206943562515
HD,0.4505501068841178,0.5064845353171754,"[-2.19270505e-04 -4.99073609e-04  4.57462803e-05 -9.54355474e-04
  2.39643365e-04 -5.13598959e-04]","[ 0.0114489  -0.01033411 -0.0127733   0.00133161 -0.01311897  0.00806106
  0.00202454  0.00735445  0.00435849  0.00166276  0.0048019   0.00190892
  0.0034971   0.00104506  0.002001   -0.00485085  0.00010359 -0.00349895
  0.00154313 -0.00590001]",-4.660632527860146,0.009460476493830541
HES,1.118690729479839,-0.1832073212360776,"[1.72357572e-03 1.26713009e-04 5.68305235e-04 3.86945948e-04
 3.90806814e-05 1.43243459e-04]","[ 0.01225412 -0.01234724 -0.01451523 -0.00034759 -0.0140813   0.00828442
  0.00181499  0.00566154  0.00061314  0.00021078  0.00145961  0.0050962
  0.00427728  0.00356596  0.00058252 -0.00473767 -0.00303393  0.00147031
  0.00555617  0.00212572]",-5.091965939450926,0.006145925485259371
HIG,1.034827287842049,-0.0847742533865222,"[ 2.11567826e-03 -5.47085610e-04  2.79768885e-04 -1.04640842e-03
 -8.25901181e-05 -1.63766233e-03]","[ 0.01340512 -0.01175182 -0.01190805 -0.00348176 -0.01863186  0.00309817
 -0.00488238  0.00878535  0.00240983  0.00566792  0.00336491  0.00318102
  0.00049856  0.00461832  0.0022073   0.00072319  0.00149586  0.00045392
  0.00416898  0.00078586]",-4.923777095708658,0.007271613331848806
HII,0.4407833369955695,0.5019060298909448,"[ 1.53139547e-03  5.18713171e-04 -6.45788291e-05 -4.37031021e-04
 -1.25972661e-04 -1.02351793e-03]","[ 1.24515626e-02 -1.17717913e-02 -1.32126075e-02 -9.47709024e-04
 -1.47174224e-02  6.43703318e-03  1.76173058e-04  5.58895777e-03
 -9.42015614e-05  2.14639281e-04 -1.15197036e-03  5.43850796e-03
  2.82665562e-03  8.07005336e-03  4.10887648e-03 -1.02022672e-03
  9.62521350e-04  1.58953770e-03  1.07759584e-02  1.86160516e-03]",-5.04495602884861,0.006441743608506683
HLT,0.44400778717999234,0.5054430336892497,[ 0.00121489 -0.00097529  0.00027538  0.00018192 -0.00034131 -0.00056837],"[ 0.01320068 -0.01154973 -0.01176759 -0.00319484 -0.01843014  0.00301254
 -0.00520034  0.00861473  0.00167092  0.00621093  0.00328542  0.00492452
  0.002669    0.00637692  0.00529731 -0.00033874  0.00255512 -0.00232166
  0.0039379  -0.0010663 ]",-5.042843134400421,0.006455368721958127
HOLX,0.44184070169446504,0.4926877566763825,"[-1.53871316e-03  1.52069043e-03 -1.39601324e-03 -3.62577906e-05
 -4.16186009e-04 -5.82866601e-04]","[ 0.01024861 -0.0081907  -0.01055348  0.00518092 -0.00610388  0.0076901
  0.00416512  0.00039416 -0.00164712 -0.0023039   0.00095734  0.006066
  0.00618886  0.00318352  0.00202526 -0.00718469 -0.00260311 -0.00264164
  0.0013137  -0.00374237]",-4.4152488242656265,0.012091545080906705
HON,0.9646632356523726,-0.017490141899584883,"[ 1.70669537e-03  9.18720922e-05  2.86973002e-04 -3.29030772e-04
 -1.93616360e-05 -7.25763521e-04]","[ 0.01281384 -0.01122848 -0.0120508  -0.00154145 -0.01553356  0.00480997
 -0.00161367  0.00644765  0.0012756   0.00189684  0.00063167  0.00325613
  0.00036407  0.00565366  0.00173119  0.00017985 -0.00034316  0.00180329
  0.00551051  0.00418784]",-4.8640283319692585,0.007719325170072457
HPE,1.1874483164484118,-0.24329404989811848,"[ 2.67492397e-03 -8.21788950e-04  8.62273762e-04 -4.14282800e-05
 -5.96905715e-05 -6.08095778e-04]","[ 1.28835464e-02 -1.30751071e-02 -1.49695607e-02 -2.89749212e-03
 -1.92448127e-02  7.44066724e-03 -8.52092074e-04  1.14751394e-02
  6.63143751e-03  4.42288553e-03  5.93210982e-03 -2.60835135e-04
 -1.46679815e-04  5.96674557e-05 -8.51114792e-04 -1.25147700e-03
 -5.99925575e-04  3.51564411e-04  1.14115501e-03  7.17386520e-04]",-4.996776340025132,0.006759702897107461
HPQ,1.1406674665454457,-0.1930665046384843,"[ 9.69865233e-04 -1.95131361e-04  5.50842220e-05 -3.30928691e-05
 -2.02016356e-04 -5.62683625e-04]","[ 0.01290037 -0.01260219 -0.01412395 -0.00228575 -0.01726592  0.00662833
 -0.00093152  0.0083694   0.0025884   0.00303792  0.0031491   0.00382132
  0.00321368  0.00342319  0.00166402 -0.00343707 -0.00103932 -0.0001842
  0.00469066 -0.00101653]",-5.133722311901195,0.005894578128171238
HRL,-0.3843791236332967,1.3306297030949565,"[-3.15661410e-03 -5.27749262e-04 -9.99744256e-04 -8.28263166e-04
 -5.47780098e-05 -3.25876293e-04]","[ 0.01067935 -0.0009055   0.0032765   0.00371531 -0.00714635 -0.01026198
 -0.01447775 -0.00031777 -0.00215903  0.01182466  0.00764744  0.0021538
 -0.00481229  0.00097349 -0.00027118  0.00811473  0.00853288  0.00077145
  0.0006038  -0.00350996]",-4.418702522713789,0.012049856561650512
HSIC,0.4520543431646419,0.5100859189699086,"[ 4.71989827e-04  7.16265276e-04 -4.17422135e-04 -3.22298750e-05
 -2.30515472e-04 -5.76771551e-04]","[ 0.01280144 -0.0108588  -0.01076032 -0.00160103 -0.01486633  0.00223344
 -0.00526471  0.00421953 -0.00300453  0.00533398  0.00199317  0.00855352
  0.00430729  0.00706037  0.00454624  0.00029812  0.00506264 -0.0001284
  0.00647496 -0.00442302]",-4.806176688385176,0.008179071131797399
HST,0.44552576484968176,0.501119918887815,"[ 1.80972895e-03 -5.56324420e-04  2.43089683e-04  2.83203121e-06
 -3.41723546e-04 -9.09741333e-04]","[ 1.28853014e-02 -8.54504534e-03 -7.06636805e-03 -1.90870606e-03
 -1.58409766e-02 -1.91206656e-03 -9.54244998e-03  5.91108434e-03
 -4.82056888e-04  9.43464065e-03  5.53672673e-03  5.70251232e-03
  2.13249632e-03  4.16558051e-03  2.72585481e-03  2.17736324e-04
  1.02056064e-03  6.29520291e-05  3.80921485e-03  3.61182839e-03]",-4.648580238412858,0.009575186767008585
HSY,0.4474135582363734,0.5005973327743953,"[ 4.80042994e-04 -1.77605367e-03  2.07425020e-04 -5.68711612e-05
 -4.18570679e-04 -7.68518167e-04]","[ 1.20381636e-02 -6.29045703e-03 -4.79250808e-03  1.21044250e-03
 -1.04482992e-02 -1.92750938e-03 -6.35956269e-03  1.65318373e-03
 -2.00057579e-03  4.04517387e-03  8.43578304e-04  3.95196130e-03
 -9.35825327e-04  6.26256449e-03  3.15776434e-03  1.68109749e-03
 -4.37334818e-05 -2.21710493e-03 -3.19471377e-03  4.13505671e-03]",-4.486696159587569,0.011257776332248951
HUM,0.4478687115910312,0.499221742760001,[-0.00146801 -0.00027614 -0.00085085 -0.00065001 -0.00026716 -0.0008534 ],"[ 1.21072998e-02 -7.76476773e-03 -6.61206675e-03  1.75751520e-05
 -1.32695757e-02 -1.50610380e-03 -9.15943504e-03  4.59079521e-03
 -5.34517843e-04  1.10827393e-02  1.04169504e-02  5.73142436e-03
  3.71274250e-03 -2.62961122e-03 -1.99019695e-03 -2.31190355e-03
  1.99974139e-03  2.49744180e-04  2.82778473e-04 -6.33637505e-03]",-4.37291048963242,0.012614472795559956
IBM,1.1262640164792037,-0.1764885092662788,"[ 2.51969069e-03 -1.22786212e-03  1.16103562e-03  5.78995687e-04
 -5.29255853e-05  1.30684222e-04]","[ 1.32621782e-02 -1.24358993e-02 -1.32930525e-02 -3.13735003e-03
 -1.83108341e-02  4.98759193e-03 -2.91218874e-03  8.89878096e-03
  2.93176567e-03  4.37873518e-03  3.28835211e-03  2.70673302e-03
  6.12292381e-04  3.84725684e-03  1.70489681e-03 -2.02711794e-05
  9.64371811e-04 -3.16691705e-04  1.79205291e-03 -7.32713472e-05]",-4.822722604649331,0.008044854337651348
ICE,-0.5777112849355271,1.4830804478063164,"[-7.38144031e-05 -5.65157652e-04 -6.50476874e-04 -4.79341890e-05
 -6.83853940e-04 -1.20516015e-03]","[ 0.00773888 -0.00089772 -0.00220871  0.01184094  0.00303279  0.00348286
  0.00449436 -0.004104    0.00031335 -0.00391218  0.00212053 -0.00076083
 -0.00108006 -0.0014285  -0.0027055  -0.0029955  -0.00190386 -0.00075991
 -0.00053512 -0.00279597]",-3.861817189671054,0.02102974973600299
IDXX,1.0120653552647318,-0.06193216435218219,"[-6.55906800e-05 -2.05068379e-03  6.18813585e-04 -1.04646313e-03
  2.62233924e-04 -4.97777520e-04]","[ 0.01291234 -0.01146383 -0.01201509 -0.00141135 -0.01451342  0.00442583
 -0.00186511  0.00466059 -0.00062518  0.00168821  0.00058876  0.00435947
  0.00093333  0.00476591  0.00105836 -0.00110483 -0.00203547 -0.00115799
 -0.0044472   0.00215552]",-4.728045719236891,0.008843737308358824
IEX,1.1971395655626045,-0.2560842904474867,"[ 1.25054090e-03 -5.95583274e-04  3.39293042e-04 -2.24762908e-04
 -7.73484090e-05 -5.72466153e-04]","[ 0.01305221 -0.0129087  -0.01438236 -0.0026106  -0.01750969  0.00666688
 -0.00085122  0.00819916  0.00217135  0.0024329   0.00194275  0.00380828
  0.00218256  0.00450403  0.00153206 -0.0016327   0.00027767  0.0013356
  0.00631378 -0.00103593]",-4.941337703461581,0.007145034039852276
IFF,0.44617971844032106,0.49707890608159117,[-0.00109834 -0.0012656  -0.00051327 -0.00158649 -0.00013128 -0.00163567],"[ 9.87195033e-03 -7.65989688e-03 -1.06492078e-02  5.71141245e-03
 -6.50265836e-03  9.50035630e-03  7.82515721e-03  3.45564332e-03
  5.49401407e-03 -6.15390111e-03  1.93827012e-06 -4.27354481e-03
 -3.73040469e-03 -4.33861615e-04 -3.89605585e-03 -2.57467149e-03
 -5.93672685e-03  9.32522447e-04 -2.26662383e-03  4.06606769e-03]",-4.354719016306859,0.012846048607296453
ILMN,-0.03216917097836664,0.963534730164006,[ 0.00213753 -0.00227693 -0.00077816  0.00256901 -0.00249309 -0.00190614],"[ 0.0101199  -0.00423015 -0.004803    0.00529504 -0.00719954  0.00214052
 -0.00065177  0.00368317  0.00439801  0.00161673  0.00356384 -0.00195691
 -0.00248439  0.00255118  0.00404322  0.00070299  0.00266194 -0.00772821
 -0.00718465 -0.00445866]",-3.977687508392451,0.01872889972224269
INCY,0.17264367882499507,0.7698195580764322,[-0.00158726 -0.0005308  -0.00177684 -0.00068637 -0.00113851 -0.00240512],"[ 0.00985932 -0.00580728 -0.00733561  0.00641433 -0.00415251  0.00534364
  0.00372501 -0.00074973 -0.00092745 -0.00417521 -0.00247291  0.00273567
  0.00067102  0.00695588  0.00513932 -0.00122587  0.00122626 -0.00591439
 -0.00394209 -0.00396508]",-4.518470061664069,0.010905695953837943
INTC,0.44591212585570067,0.5045481972695418,"[ 1.87648571e-03  9.40490922e-05  3.51474695e-04  2.08986146e-04
 -1.28852324e-04 -3.71775916e-04]","[ 0.01178702 -0.00950762 -0.01098035  0.00038795 -0.01470859  0.00539899
 -0.00122982  0.00899119  0.00630354  0.00501345  0.00796731 -0.00046709
  0.00109738 -0.0022453  -0.00102675 -0.00371558 -0.00137824 -0.00182227
 -0.00023793 -0.00239749]",-4.85281404418533,0.007806379115701627
INTU,0.8532022239624328,0.099277186394293,"[ 2.91800136e-04  2.40434924e-04 -5.10415489e-06 -4.73195854e-04
  1.44777230e-04 -3.21027325e-04]","[ 0.01233062 -0.01053735 -0.01177341 -0.0003614  -0.01442417  0.00543706
 -0.00084997  0.00665058  0.00247142  0.00240311  0.00269114  0.00246789
  0.00092718  0.00375173  0.00231478 -0.00048363  0.00220594 -0.00153258
  0.0020982  -0.00340758]",-4.609172611217802,0.009960055737987531
IP,1.3960497543035644,-0.4539202690637838,"[ 1.26283031e-03  7.29912460e-05  1.69398078e-04 -2.70342260e-04
 -4.19763042e-05 -6.14227201e-04]","[ 0.01361898 -0.01424038 -0.01524923 -0.00394925 -0.01851249  0.00605185
 -0.00230549  0.00740149  0.00011523  0.00338014  0.00229008  0.00530149
  0.00219383  0.00297048 -0.00211869 -0.00185171 -0.00301062  0.00485448
  0.00383493  0.00453605]",-5.188157700191616,0.00558228158370361
IPG,0.44198254627971534,0.4974667024021039,"[ 1.59185515e-03  8.47283798e-04  4.52128786e-05  5.83048667e-05
 -7.55659906e-05 -4.38787912e-04]","[ 0.00989596 -0.0096536  -0.01374295  0.00499599 -0.00825402  0.01218489
  0.00866969  0.00488475  0.0047122  -0.00471587  0.00156136  0.00025717
  0.00309046  0.00130727  0.00185745 -0.00659629 -0.00153107 -0.00523723
 -0.00179971 -0.00812434]",-4.710632966087564,0.00899907966708465
IPGP,1.3167515874935802,-0.3751975978039653,[ 0.00023497  0.00112608 -0.00046549  0.00032818 -0.00022442 -0.0001696 ],"[ 0.01300157 -0.01378242 -0.0157326  -0.00243882 -0.01712852  0.00813609
  0.00050194  0.00780832  0.00202354  0.00171555  0.00261048  0.00362103
  0.00212246  0.00214211 -0.00137442 -0.00250408 -0.00152204  0.00262327
  0.0031999  -0.00033973]",-5.017861019264865,0.006618668784131563
