,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,0.4680389595008542,0.5010340977284502,"[ 4.66360622e-04 -1.59977971e-04  2.15435786e-04 -1.46702526e-04
  7.19798354e-05 -1.10193007e-04]","[ 0.00864356 -0.00668065 -0.00290895  0.00337038 -0.00487608  0.0014797
 -0.00337077  0.00126019 -0.00038475  0.00110692  0.00411772  0.00044451
 -0.00326698 -0.00207867 -0.00570633 -0.00064625 -0.00272629  0.00175476
 -0.00225057 -0.0057713 ]",-5.285207059186989,0.005065983121208674
RCL,0.47377463219864047,0.5022306331759699,"[ 3.66549593e-04  1.93323907e-05  3.41846075e-04 -3.16140642e-05
  2.22909939e-04  2.86800098e-04]","[ 0.00706674 -0.00538302 -0.00408698  0.00714482 -0.00252737  0.00634898
  0.00137308  0.00296757  0.00229952 -0.00029292  0.00465526  0.00159329
  0.00121272  0.00134608  0.00189209 -0.00193461  0.00037473 -0.00288947
 -0.00054322 -0.00368396]",-4.918060556442802,0.007313300835587643
REG,0.4736071317828592,0.5045185010477952,"[-5.50443115e-04 -7.07330550e-04  1.25977621e-04  1.88836754e-04
 -3.17379662e-05  3.02169514e-04]","[ 0.00736281 -0.00503306 -0.00269065  0.00718799 -0.00076426  0.00487336
  0.00207787  0.00014138  0.00202148 -0.00309955  0.0031946  -0.00198243
 -0.00283257 -0.00170176 -0.00350751 -0.0010755  -0.00094918  0.00103201
  0.00177317 -0.00520221]",-5.094040120517281,0.006133190934430302
REGN,0.4658251312035157,0.49852121527061466,[ 0.00025559 -0.00084294  0.00039071 -0.00029891  0.00011725 -0.00010499],"[ 9.23228219e-03 -7.49777877e-03 -3.05255115e-03  2.40048380e-03
 -4.92358320e-03  1.23467381e-03 -2.81346623e-03  5.07107618e-04
 -6.52143705e-04  3.04574576e-05  3.77640713e-03  8.64145675e-04
 -1.46619383e-03 -1.77335820e-03 -4.21423612e-03 -2.23866902e-03
 -2.12720621e-03  1.75825723e-03  3.73265285e-03 -5.20180987e-03]",-5.2738707740554185,0.005123739302083885
RF,0.4755412146842523,0.5094625128443833,"[ 1.19697355e-03 -7.21664914e-04  7.35396214e-04 -3.16633153e-04
  2.87887382e-04 -2.37789212e-06]","[ 0.00799713 -0.00679362 -0.00430384  0.00439704 -0.00486281  0.00355698
 -0.00267885  0.00136872 -0.00310588  0.00090877 -0.00014136  0.00654141
  0.00024838  0.0066706   0.00159304  0.00139469 -0.0017218   0.00205206
  0.0008912   0.00702112]",-5.3279394546256755,0.004854061728963164
RHI,0.4730007988828625,0.5050543687076667,"[-4.19757870e-04 -1.17134047e-04  7.23049106e-05  3.12297425e-05
  1.15408319e-04  3.28192527e-04]","[ 0.00905196 -0.00605303 -0.00061626  0.00338727 -0.0023466  -0.0016368
 -0.00440162 -0.00409772 -0.00501937 -0.00076664  0.00052864  0.00345036
 -0.00216198  0.00091906 -0.00385024 -0.00025137 -0.00176439  0.00268184
  0.00183712 -0.00334088]",-5.190841033236494,0.00556732254208536
RJF,0.4716237355976055,0.5094867707139988,[ 0.00025777 -0.00045008  0.00038741 -0.00018567  0.00022519  0.00018796],"[ 9.56831965e-03 -7.85939609e-03 -2.88674343e-03  1.48841344e-03
 -5.50237176e-03 -3.20580372e-05 -4.37958374e-03 -6.82035486e-04
 -3.63594251e-03  4.88721891e-05  6.20221749e-05  4.12162194e-03
 -1.29345143e-03  3.78350399e-03 -3.75130685e-04  2.94477195e-04
 -2.03570216e-03  1.12874380e-03  2.52082245e-04  4.43971898e-03]",-5.634484654634519,0.003572517839415222
RL,-0.6832334592387468,1.6496291722780454,[-0.00016474 -0.00062456  0.00038779 -0.00013138  0.00023613  0.00035591],"[ 0.0040994  -0.00137898 -0.00288826  0.01373646  0.00246676  0.00885433
  0.00325858  0.00109617  0.00086276 -0.00031206  0.00411771  0.0034218
  0.00036366  0.00147499 -0.00173072 -0.00047403 -0.00171488  0.00114619
 -0.00271722 -0.00445513]",-5.5031817704743595,0.004073788934392315
RMD,0.4696313695053038,0.5078826273290598,"[ 2.02738334e-04 -4.16036097e-04  2.09756435e-04 -1.74759550e-04
  6.63741872e-05 -7.94545778e-05]","[ 1.10680767e-02 -1.03218743e-02 -3.86218657e-03 -1.47511507e-03
 -6.62833757e-03  5.35842202e-05 -1.90228591e-03 -7.27573330e-04
 -7.29175526e-04 -4.19892596e-03 -4.24218989e-04 -1.69971846e-03
 -2.77738250e-03 -1.21362725e-04 -1.61580593e-03 -3.46725268e-03
 -2.83760644e-03 -1.84843423e-03  4.47865602e-03 -2.32807977e-03]",-5.676374859514326,0.003425955529321338
ROK,0.4713955755613572,0.5100636178222954,"[-8.67321206e-05 -5.05559022e-05  2.49785923e-04  2.72984686e-05
  2.16469421e-04  4.34328118e-04]","[ 0.00894244 -0.00630103 -0.00116544  0.00325176 -0.00290265 -0.00136268
 -0.00467171 -0.00400806 -0.00585307 -0.00116718 -0.00156218  0.00362449
 -0.00399982  0.00239278 -0.00444392  0.00156125 -0.00148263  0.00330547
  0.00105127 -0.00547714]",-5.685351137251612,0.0033953408096490173
ROL,0.46749007602209514,0.5057991201399009,"[-8.24831023e-05  2.86087805e-05 -1.80112510e-05 -6.74868771e-05
  3.12377023e-05 -1.92679482e-06]","[ 9.71916524e-03 -9.34080352e-03 -5.25300835e-03  6.09228274e-04
 -7.44223708e-03  2.72833310e-03 -2.12311463e-03  2.45866231e-03
 -5.27270165e-05 -1.54313129e-03  1.67481998e-04 -3.48549401e-04
 -4.39985146e-03  1.16372017e-03 -3.47279413e-03  2.42238213e-04
 -2.38936264e-03  1.23571376e-03  4.83839492e-04 -3.86869579e-03]",-5.692191076783029,0.0033721961281681844
ROP,0.4704345762136942,0.5149832517048074,"[-4.22289631e-07 -6.14742081e-04  1.91213687e-04  9.41805978e-05
 -2.21354469e-05  1.11030108e-04]","[ 9.39473292e-03 -8.01452014e-03 -3.37142073e-03  1.46679914e-03
 -5.96182117e-03  7.90492365e-05 -4.81605000e-03 -8.40023062e-04
 -4.42316767e-03 -4.47307054e-04 -1.58698820e-03  3.11040992e-03
 -4.51617860e-03  2.73706727e-03 -4.57299561e-03  1.28541185e-03
 -3.22126504e-03  2.54583825e-03 -1.28937138e-03 -4.43370482e-03]",-6.132608840922442,0.002170910007757275
ROST,0.4698722825039028,0.5075068176047736,"[ 3.51341816e-04 -8.22425820e-04  4.88376191e-04 -4.68488671e-04
  2.54770943e-04 -5.66502150e-05]","[ 9.58106095e-03 -8.16010836e-03 -3.48352382e-03  8.88026986e-04
 -7.20704126e-03  4.93041158e-05 -5.76149291e-03  1.55501426e-03
 -2.56217916e-03  2.64063348e-03  2.77450335e-03  3.92247502e-03
 -1.52894635e-03  1.64767304e-03 -2.41058616e-03  3.28404304e-04
 -1.97643780e-03  1.25701055e-03 -2.89007059e-03 -1.25141560e-03]",-5.6285461396886225,0.0035937964090168115
RSG,0.475507739756825,0.5005301816650627,"[-1.73729649e-03  7.49045240e-04 -5.14075280e-04  2.79044270e-04
  7.55171589e-05  7.17047527e-04]","[ 8.44002035e-03 -5.84539233e-03 -1.86199140e-03  4.65135013e-03
 -2.44781820e-03  1.29971148e-03 -2.20451614e-03 -1.34282613e-03
 -1.97388997e-03 -3.86452893e-04  2.97167723e-03  2.68008017e-03
 -6.40889737e-05  5.01492365e-05 -2.16826176e-03 -2.44635729e-03
 -2.72490357e-03  3.76930066e-04  1.91569966e-04 -1.31037280e-03]",-4.663481238307883,0.009433564685775836
RTX,0.47099254840580373,0.503860919237752,"[ 3.45821721e-05 -5.47540274e-04  3.82505072e-04 -1.07456781e-05
  1.67017298e-04  3.16020983e-04]","[ 9.63099574e-03 -6.55606858e-03  4.07991242e-05  2.68212356e-03
 -1.25304935e-03 -2.59287861e-03 -3.31717721e-03 -6.42225399e-03
 -5.42160435e-03 -3.41786705e-03 -5.47774428e-04  2.45318842e-03
 -8.05159991e-04  4.16100967e-04 -1.80953559e-03 -3.48023489e-03
 -1.87070293e-03 -1.24835569e-03  3.75345882e-03 -5.99410303e-03]",-5.253642331048457,0.00522843996606546
SBAC,0.47332478370987396,0.5069650896265215,"[ 8.59276919e-04 -4.08898279e-04  4.56157512e-04  7.46124675e-05
  7.51560323e-05  7.92345507e-05]","[ 0.00911812 -0.00642349 -0.00114943  0.0030299  -0.00300165 -0.0011824
 -0.00411141 -0.00335122 -0.00433136 -0.0012482  -0.00012577  0.00224337
 -0.00348321  0.00093848 -0.00400402 -0.00012675 -0.00279694  0.00071419
 -0.00363639 -0.00427779]",-5.308835496974077,0.004947684958390099
SBUX,0.47093991611250763,0.510018054518042,"[ 3.53071269e-04  1.32451645e-04  1.75683102e-04 -7.54671934e-05
  1.31543765e-04  7.43527373e-05]","[ 0.00983823 -0.00802384 -0.00238319  0.0009885  -0.00510779 -0.00120694
 -0.00467875 -0.00239963 -0.00438103 -0.00133684 -0.00066455  0.00189915
 -0.00393587  0.00034    -0.00544773 -0.00092324 -0.00369889  0.00178371
  0.00017492 -0.00659041]",-5.726553114395621,0.00325828884886058
SCHW,0.47460031745331943,0.5090585310871887,"[ 8.43460602e-05 -7.21160000e-04  4.84880841e-04 -4.96357162e-04
  3.56190338e-04  1.39175976e-04]","[ 0.00928919 -0.0075567  -0.00304734  0.0020061  -0.00555905  0.00052953
 -0.00431504  0.00012353 -0.00314298  0.00075048  0.00060286  0.00437014
 -0.00130322  0.00428808  0.00023977  0.00149552 -0.00049728  0.00140087
  0.00021107  0.00371917]",-5.373667611894655,0.004637093026934754
SEE,0.47105189060677977,0.5106976294976653,"[-8.40974976e-05  7.41451264e-04 -2.42971149e-05  5.87049649e-05
  1.85487818e-04  3.51449515e-04]","[ 0.01024491 -0.00852504 -0.00236399  0.00050218 -0.00479619 -0.00113833
 -0.00383257 -0.0028052  -0.00434565 -0.00186676 -0.0004991   0.0037538
  0.00016016  0.00294975  0.00067898 -0.00209106 -0.00021135 -0.0003935
  0.00741069 -0.0028657 ]",-5.764535490598052,0.003136852122719236
SHW,0.4728930452888714,0.5095812145434009,[ 0.00109607 -0.00111849  0.00068198 -0.00025958  0.00010808 -0.00021792],"[ 1.08958458e-02 -9.50312259e-03 -2.65406948e-03 -9.19093504e-04
 -5.56903446e-03 -1.62712705e-03 -3.68624451e-03 -3.03136237e-03
 -4.09740569e-03 -3.18334294e-03 -1.55605071e-03  2.12125414e-03
 -1.06925348e-03  2.31899285e-03 -2.03137037e-06 -2.89949942e-03
 -1.81415980e-03 -1.84956194e-03  4.36350649e-03 -3.19837182e-03]",-5.544980419958197,0.003907019702859263
SJM,0.4731222635487867,0.5082679139689426,"[ 5.76113914e-04  4.89713383e-04 -9.09393308e-05  2.99009461e-04
 -1.52749823e-04 -9.63414029e-05]","[ 1.08048573e-02 -8.78848559e-03 -1.73101377e-03 -5.56485842e-04
 -5.14014272e-03 -2.42082461e-03 -4.11984886e-03 -3.06482082e-03
 -3.29853600e-03 -2.92123952e-03 -1.18589368e-03  3.18231639e-05
 -4.29026474e-03  1.45804397e-03 -1.82138029e-03  4.69490995e-04
 -2.22887876e-04 -5.12422390e-04 -3.81582814e-04 -3.27752806e-03]",-5.429939506610075,0.004383360959012267
SLB,0.4720794936190419,0.508453641673628,"[ 3.44163987e-04 -2.34197496e-04  3.54329547e-04 -3.21741702e-04
  2.66791103e-04  8.19399177e-05]","[ 0.00829685 -0.00588533 -0.00197657  0.004958   -0.00168637  0.00147571
 -0.00120864 -0.00321337 -0.0035675  -0.00384125 -0.00293036  0.00139257
 -0.0047751   0.00359801 -0.00224305  0.0018267  -0.00135871  0.0009554
 -0.00162973 -0.00224095]",-5.511197535992203,0.004041264924090734
SLG,0.4710292864207626,0.4991093496818238,"[-7.30325120e-04 -9.03554717e-04  1.12248341e-04  2.21770077e-04
 -6.89110517e-05  3.20175785e-04]","[ 9.20035285e-03 -7.00790233e-03 -2.22472541e-03  3.34700388e-03
 -2.58424370e-03  1.55713641e-03 -1.89771317e-04 -1.53836293e-03
  5.84955767e-05 -3.48725249e-03  1.99484926e-03 -1.35228609e-03
 -2.13304894e-03 -1.24256434e-03 -2.34590911e-03 -2.15848727e-03
 -5.41312096e-04  1.76108355e-04  5.19098616e-03 -4.66552515e-03]",-4.908956902634051,0.007380182566747637
SNA,0.4718101818207222,0.5096117974627143,[0.0008652  0.00018226 0.0003857  0.00027635 0.0001263  0.00034213],"[ 0.01055379 -0.00918359 -0.0030015  -0.00044628 -0.00609225 -0.0008478
 -0.00379912 -0.00147983 -0.00335278 -0.00219717 -0.00173236  0.00230006
 -0.00225679  0.00438472  0.00138392  0.00048612  0.0001229  -0.00134956
  0.00090051  0.00025727]",-5.632939326812678,0.003578042818478936
SNPS,0.47276764064775123,0.5072894881687094,"[ 3.23377251e-04  1.12602588e-04  1.52845635e-04 -1.23531443e-05
  9.88211373e-05  9.24518621e-05]","[ 0.01017737 -0.00868919 -0.00289903  0.00016531 -0.00598808 -0.00100875
 -0.00469764 -0.00162617 -0.0041338  -0.00113342 -0.00093829  0.00270892
 -0.00282318  0.00228673 -0.00239303 -0.00044411 -0.0020828   0.00014593
 -0.00025104 -0.0051985 ]",-5.388249135758571,0.0045699677282247065
SO,-0.691461938054048,1.6588365363943411,"[-3.44569814e-04  3.95207410e-04 -1.16050043e-04  3.08772491e-04
 -3.96099552e-06  3.61858614e-04]","[ 0.00445352 -0.00127285 -0.00169697  0.01348499  0.00376068  0.00716198
  0.00321029 -0.00176582 -0.00049299 -0.00233415  0.00272358  0.0020766
 -0.00087207 -0.0004077  -0.0042556  -0.00219761 -0.00364728  0.00121403
 -0.00112447 -0.0072434 ]",-5.88852433873223,0.002771062831389009
SPG,0.4732124044422019,0.5080411114560965,"[ 1.46160540e-04 -7.98349409e-05  1.36405759e-04  4.52166116e-04
 -7.61280157e-05  3.24980887e-04]","[ 0.00709533 -0.00466349 -0.00249062  0.00791559  0.0001862   0.00511628
  0.00276151 -0.00084268  0.00142015 -0.00424171  0.00175106 -0.00188773
 -0.00317765 -0.00069094 -0.00283193 -0.00075972 -0.00050744  0.00019985
  0.0011936  -0.00696259]",-5.379617949863459,0.004609582685317253
SPGI,0.4685312350375275,0.5111446065322799,"[ 3.57470858e-04  3.26743623e-04  1.44446282e-04 -6.63237580e-05
  1.50293706e-04  9.92157210e-05]","[ 0.01196952 -0.01110014 -0.00284926 -0.00322961 -0.0065737  -0.00269967
 -0.00353536 -0.00347858 -0.00342382 -0.00467786 -0.00158423  0.0001026
 -0.00107022  0.00065811 -0.00022111 -0.00488278 -0.00230844 -0.00229955
  0.00898447 -0.00218279]",-6.00079116366141,0.002476791853588984
SRE,0.47140094962636375,0.5017488469867415,"[-5.16139784e-04  1.32675411e-03 -6.23122963e-05  4.85705011e-04
  2.82207263e-04  1.02098354e-03]","[ 0.00669531 -0.00395395 -0.00209284  0.00875814  0.00055378  0.00504978
  0.00213852 -0.00049464  0.00152512 -0.00249676  0.0041293  -0.0008331
 -0.00127297 -0.00211006 -0.00309387 -0.00264932 -0.00180499 -0.00060113
 -0.00046497 -0.00676082]",-4.999394693679489,0.006742026755617924
STE,0.4700610505850379,0.50378226787916,"[ 1.05832202e-05 -6.51827311e-04  2.54726677e-04 -5.51375440e-04
  1.91239364e-04 -2.06686830e-04]","[ 0.00850989 -0.00744413 -0.00464576  0.00360823 -0.00515751  0.00422716
 -0.00056282  0.00235353  0.00080297 -0.0017016   0.00082739 -0.00076124
 -0.00488798  0.00099273 -0.00397358  0.00159855 -0.0015385   0.00278155
  0.00076844 -0.00258868]",-5.337814102583493,0.004806365457733828
STT,0.4748478407976342,0.5035266622470146,"[-1.39265182e-03  8.34229450e-05 -1.37349800e-04 -3.54460437e-04
  3.20264351e-04  4.51879287e-04]","[ 0.00766417 -0.00515513 -0.00206498  0.00644531 -0.00084346  0.00276032
 -0.00054294 -0.00244569 -0.00320181 -0.00228359 -0.00064705  0.00414088
 -0.00072208  0.00460907  0.0004391   0.00122581  0.00079222  0.00288305
  0.00660587  0.0012506 ]",-4.931388746587091,0.007216474464961944
STX,0.46883135926779873,0.5064398564810654,"[ 6.83411875e-04 -6.64930948e-04  3.96008295e-04  3.21875493e-05
 -5.56817915e-06 -6.17395396e-05]","[ 0.00556727 -0.00194697 -0.00054719  0.01158952  0.00375388  0.00451188
  0.001657   -0.0039541  -0.00288976 -0.00200759  0.00211145  0.00542488
  0.00256876  0.0029139   0.00091711 -0.00150552  0.00052635  0.00150447
  0.00601088 -0.00173588]",-5.5817164170628395,0.0037660957769410923
STZ,0.4717053089178849,0.5072455503496087,"[-2.63358711e-04  4.65374354e-05  4.61639159e-05  1.61685747e-04
  6.62611351e-05  3.39014687e-04]","[ 0.01119776 -0.01019446 -0.00330582 -0.00149186 -0.00602466 -0.0006694
 -0.00212559 -0.00194813 -0.00178696 -0.00454588 -0.00109323 -0.00075682
 -0.00201437  0.0007794  -0.00049098 -0.00364877 -0.00248165 -0.00247012
  0.0041855  -0.0020255 ]",-5.469400605079318,0.004213757105807202
SWK,0.4722348644511053,0.5094777659553202,"[ 4.44066672e-04 -2.64824204e-05  4.11834610e-04  2.26162259e-04
  2.02359107e-04  5.21478043e-04]","[ 0.00813273 -0.0056178  -0.00187713  0.00486397 -0.0026384   0.0007033
 -0.00370981 -0.00240587 -0.00509156 -0.00028837 -0.00121269  0.00509451
 -0.0027791   0.00454337 -0.00215458  0.00255914 -0.00111067  0.00277414
 -0.00217016 -0.00185631]",-5.575835469656242,0.0037883092422219826
SWKS,0.4673874303311307,0.5096423924050211,"[-8.51624586e-07 -3.41383931e-04  1.19546203e-04 -3.92693724e-04
  1.19243870e-04 -1.83736128e-04]","[ 9.61471260e-03 -8.34107293e-03 -3.61910137e-03  1.05997528e-03
 -6.37660138e-03  4.66441977e-04 -4.28022053e-03  3.11283862e-04
 -2.45336313e-03 -1.93302996e-05  1.06647290e-03  1.66005080e-03
 -3.42902439e-03 -3.31887236e-05 -5.21438573e-03 -9.73426917e-04
 -3.93568187e-03  1.55904223e-03 -1.58001536e-03 -5.75811324e-03]",-5.97687110862464,0.002536751106480977
SYF,0.47006027371492065,0.5057256249901249,"[ 2.10758356e-04 -9.67907980e-05  2.19556063e-04 -1.38989724e-04
  1.65220879e-04  1.12033388e-04]","[ 0.00850299 -0.00531516 -0.00042408  0.0048957  -0.00073923 -0.00069016
 -0.00285896 -0.00506228 -0.00513726 -0.00230785 -0.00061322  0.00330302
 -0.00204077  0.00142979 -0.00367092 -0.00100388 -0.00336572  0.00256748
  0.00180776 -0.00020669]",-5.460650784098016,0.004250788498913854
SYK,-0.1898701160559666,1.1642314106097011,[-0.00028818 -0.00068342  0.00036008  0.00023641  0.00011302  0.00055733],"[ 0.00691173 -0.00361998 -0.00093739  0.00813116  0.00041042  0.00220277
 -0.00150551 -0.00292958 -0.00363644 -0.00051319  0.00132972  0.00473855
 -0.00073992  0.00286658 -0.00143848  0.0015146   0.00152337  0.00338624
  0.0049308  -0.00452901]",-4.755767547315929,0.008601939763025625
SYY,-0.47379289569144545,1.4460733766748926,"[-1.03621992e-04 -8.61561167e-04  1.77376933e-04  9.85806802e-05
 -8.68066582e-05  3.60380936e-05]","[ 0.00539813 -0.00207198 -0.00140818  0.01170218  0.00289301  0.00579714
  0.00221861 -0.00206308 -0.00123714 -0.00182709  0.00252659  0.00386431
  0.00111018  0.00215737 -0.00035934 -0.00121951 -0.00115073  0.00128126
  0.0020776  -0.00043149]",-5.278827171783957,0.005098406842976288
T,0.4719413837234636,0.4992536310188955,"[-4.86669951e-04 -5.92449039e-04  2.51001241e-05 -1.30309275e-04
  9.64976601e-06  1.73292793e-05]","[ 7.52824750e-03 -3.96807126e-03 -3.51901031e-05  7.64613459e-03
  2.12333403e-03  1.32331366e-03  3.04296845e-04 -5.88587797e-03
 -4.10734289e-03 -4.42355792e-03 -1.42239521e-03  3.15819011e-03
 -8.64288077e-04  3.74889244e-03  5.19563695e-04  6.86459857e-05
  1.84441755e-04  8.93858900e-04  3.09275135e-03  5.85941479e-04]",-4.829741569430479,0.00798858549391307
TAP,-0.09266738000204158,1.071779928487369,"[ 7.39058949e-04 -1.35108078e-03  7.07084751e-04  2.04265525e-04
  3.29681235e-05  2.40019882e-04]","[ 6.77300839e-03 -4.69429072e-03 -3.25082244e-03  8.11838840e-03
 -6.56822645e-04  5.66275372e-03  1.66245616e-03 -2.53029941e-04
 -6.88576305e-04 -2.79297066e-03 -2.34260061e-05  2.33204071e-03
 -1.20046060e-03  3.78061798e-03  3.79057820e-04 -3.83134499e-04
 -2.54182741e-03 -1.28356963e-03 -4.73254080e-03  3.27214609e-04]",-4.743329198759083,0.008709601869413249
TDG,0.46989732671424883,0.5037182382291404,"[-2.88655547e-06 -2.16647429e-04  7.17884733e-05 -2.63869070e-05
  1.00390258e-05  7.34764654e-06]","[ 0.01005076 -0.00821328 -0.00245229  0.00076832 -0.00527842 -0.00075378
 -0.00389408 -0.00135548 -0.00270675 -0.00127934  0.00028598  0.00144301
 -0.00281918  0.00157704 -0.00155504 -0.00013933 -0.00079926 -0.00091624
 -0.0021053  -0.00502472]",-5.344244995902259,0.004775555408476722
TDY,0.46885281585569205,0.5075494475069232,"[-1.38025069e-04 -1.68138774e-04  8.99891247e-05 -2.96729007e-04
  1.47326491e-04 -1.68427994e-05]","[ 8.81375086e-03 -7.76203989e-03 -4.50737807e-03  2.74645022e-03
 -5.86803775e-03  3.07007200e-03 -2.16994022e-03  1.84849923e-03
 -9.86978972e-04 -7.56013648e-04 -3.49049531e-05  1.54879746e-03
 -3.74034838e-03  3.14745059e-03 -1.58917299e-03  1.93553659e-03
 -1.94244827e-04  8.83376734e-04 -3.79747161e-04 -4.17860146e-03]",-5.71023747157526,0.003311885972730297
TEL,0.4708122718150826,0.5116189716729806,"[-1.65346027e-04  3.23219859e-04 -6.04570040e-05 -1.81825022e-04
  1.37165324e-04  6.00061523e-05]","[ 0.01013556 -0.00808024 -0.00191344  0.00045795 -0.00534475 -0.0020551
 -0.00548665 -0.00236621 -0.00468047 -0.00037663 -0.00039577  0.00317762
 -0.00313871  0.00226949 -0.00310798  0.00091119 -0.00210271  0.00214761
 -0.0017335  -0.00103766]",-5.855628383970536,0.0028637355101089608
TER,0.47547067335890963,0.5024812061779828,[-0.00031994 -0.00057487  0.00020919 -0.00021669  0.00015273  0.00014154],"[ 8.52159032e-03 -5.68857707e-03 -1.25727658e-03  4.50677030e-03
 -2.10460985e-03  8.96943480e-05 -3.30414212e-03 -2.85553095e-03
 -4.03590729e-03 -2.87912402e-04  1.60795441e-03  4.35402856e-03
 -1.06493111e-05  1.53264259e-03 -1.77737322e-03 -1.32504548e-03
 -1.30425977e-03  1.71685753e-03  3.94636261e-03 -2.03211058e-03]",-4.809557875649212,0.008151462861323637
TFC,0.47309378051651485,0.5071763837908334,"[ 9.58508543e-04 -1.00463789e-03  8.05954314e-04 -3.26193302e-04
  3.03544011e-04  7.64794257e-05]","[ 9.88947603e-03 -8.63367928e-03 -3.60243206e-03  7.52605088e-04
 -6.13126315e-03  5.49698734e-04 -3.57125560e-03 -1.28043419e-04
 -2.64786201e-03 -9.22837069e-04 -5.66485970e-06  2.62004977e-03
 -1.81528692e-03  2.65880046e-03 -1.18756489e-03 -4.23844148e-04
 -1.68699819e-03  1.26220670e-03  3.62728384e-03  7.25582947e-04]",-5.354766178688789,0.004725574308317431
TFX,0.4693187204947049,0.5098867233287436,"[-1.17573479e-04 -2.22283150e-04  5.72680015e-05 -2.33471598e-04
  8.01258042e-05 -6.75853442e-05]","[ 9.60529522e-03 -8.52840973e-03 -3.70938359e-03  4.71126694e-04
 -7.53056096e-03 -4.55512846e-04 -6.57994418e-03  6.16432433e-04
 -4.48156238e-03  2.33671467e-03  8.63303028e-04  5.10516604e-03
 -1.92723591e-03  2.57592409e-03 -2.80380658e-03  8.66150422e-05
 -2.08596312e-03  5.16615071e-05 -3.73924342e-03 -9.05819066e-03]",-5.8490854171220015,0.0028825342693787454
TGT,0.46742486764426056,0.5099982550922272,"[-4.49925044e-05  3.77372867e-04 -2.87763723e-05  8.62001863e-05
  7.50225451e-05  2.08928599e-04]","[ 9.94199046e-03 -9.73597240e-03 -5.53443335e-03  1.22189641e-04
 -7.93473561e-03  2.80515479e-03 -2.24302565e-03  2.83435454e-03
 -2.28526091e-04 -1.16379751e-03  1.52435015e-04  1.08586409e-03
 -2.49397781e-03  2.94466106e-03 -5.44552046e-04 -1.00913294e-04
 -1.67842408e-03  1.93944449e-04  1.89736694e-03  3.67102072e-05]",-6.006664764416066,0.0024622868072152813
TJX,0.4739612604589851,0.505347404155979,[ 0.00036156 -0.00104656  0.00082101 -0.00020441  0.00039806  0.00049317],"[ 8.50543660e-03 -6.29534245e-03 -2.58536734e-03  3.95992641e-03
 -3.94089798e-03  1.41809522e-03 -3.10080304e-03 -1.74501619e-04
 -2.20513804e-03  1.64138115e-05  9.79595263e-04  2.35400187e-03
 -3.45029291e-03  2.27179867e-03 -2.61278145e-03  2.35882692e-03
  5.85233114e-05  2.43305289e-03 -4.15033358e-04 -2.74078175e-03]",-5.144847291584635,0.005829364489054734
TMO,0.4700937043794363,0.5025206094973376,[-0.000174   -0.00038699  0.00023193 -0.00013961  0.00016628  0.0002056 ],"[ 0.00849042 -0.00686058 -0.00362832  0.00346703 -0.00546788  0.00220487
 -0.00368675  0.00187458 -0.00144787  0.00184756  0.0028261   0.00309968
 -0.00235661  0.00143141 -0.00325896  0.00163872 -0.00018186  0.00310672
  0.00079657 -0.00500909]",-5.241440085373464,0.005292629506846107
TMUS,0.47269248896694616,0.5096493023274956,"[ 2.88763154e-04 -3.48717059e-04  3.99867782e-04 -3.13849431e-05
  1.97932555e-04  2.88130131e-04]","[ 0.01093395 -0.00933411 -0.00244949 -0.00091095 -0.00566615 -0.00170641
 -0.0037397  -0.00241874 -0.0030737  -0.00269191 -0.00042465  0.0009802
 -0.00205066  0.00116814 -0.00126898 -0.00207604 -0.00217377 -0.00104156
  0.00090748 -0.00160987]",-5.567520610668925,0.003819939819027917
TPR,0.4726237576595519,0.5080459191354233,"[1.91694568e-04 1.97751021e-04 1.17517942e-04 1.78857027e-04
 7.46454006e-05 2.76363940e-04]","[ 9.48162812e-03 -7.79477202e-03 -2.93041228e-03  1.51688396e-03
 -5.73500303e-03 -1.43713869e-04 -4.85462354e-03 -5.15205707e-04
 -3.81792427e-03  4.50835026e-04 -5.20714481e-05  3.85433080e-03
 -2.68584090e-03  3.41118169e-03 -1.76602493e-03  1.54180907e-03
 -1.10930925e-03  9.50239816e-04 -3.50523289e-03 -3.26564324e-03]",-5.452882756144445,0.004283937326618832
TROW,0.4789713626220932,0.5062774567526026,[ 0.0001502  -0.0014348   0.00069986  0.00025427  0.00010425  0.00053343],"[ 7.87602581e-03 -5.51060518e-03 -2.50333868e-03  5.60206430e-03
 -2.52210662e-03  2.59212661e-03 -1.96931468e-03 -3.78525359e-04
 -2.20869034e-03  4.10302400e-04  2.53149175e-03  4.57303026e-03
  7.45606909e-04  2.57385743e-03 -2.24502955e-04 -5.45015953e-04
 -3.87952438e-04  1.81229349e-03  4.16660046e-03  3.72051856e-05]",-4.819803842195273,0.008068369657562623
TRV,0.4744454048090195,0.504268007377645,"[ 3.24950852e-04 -6.07772971e-04  6.72189704e-04 -5.59885197e-05
  3.48817972e-04  5.36307951e-04]","[ 0.0092888  -0.00707766 -0.00220402  0.00275335 -0.00364529  0.000539
 -0.00244601 -0.00138631 -0.00185462 -0.00135985  0.00183819  0.00147144
 -0.00133009  0.00035063 -0.00194702 -0.00131992 -0.00061823  0.00116975
  0.00517567 -0.00266772]",-5.0275697330365405,0.006554720951264485
