,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROK,0.4788524562762814,0.49073357812522417,"[-4.57300373e-05  8.88112428e-04  6.75896774e-05  5.62786081e-04
  1.29072621e-04  7.67182690e-04]","[ 6.27302229e-03 -8.40463969e-03 -1.33218628e-03  3.43905914e-03
 -7.98161153e-03  5.55527498e-03  7.04157214e-04 -4.33628012e-03
  1.42098355e-03  2.35311517e-03 -9.35810159e-04  9.92275302e-04
  9.02910295e-05  1.05518659e-03  2.59972796e-04  4.69700387e-04
 -2.80017876e-03  3.67098963e-03  6.22162738e-03 -7.52703760e-03]",-4.4387372745099425,0.0118108429601276
ROL,0.4709491075189437,0.4850419781594564,[0.00012491 0.00021841 0.00026624 0.00054509 0.00010014 0.00071779],"[ 0.00851312 -0.00939119 -0.00365165  0.00658995 -0.00676725  0.00091215
  0.00197433  0.00095803 -0.00229836 -0.00176022  0.00384591  0.00286571
 -0.00420188  0.00145608  0.00303823 -0.00054829 -0.00415506  0.00245793
  0.00749242 -0.00200054]",-4.61580385442282,0.009894226691489037
ROP,0.4703807837497882,0.48518267241690305,"[ 2.44051116e-03  7.47581361e-04  5.51997682e-04  4.47326955e-04
  1.57407542e-06 -5.18400408e-05]","[ 0.00494391 -0.00740728 -0.00074605  0.00073246 -0.00658092  0.00845757
 -0.00244487 -0.00579154  0.00426613  0.00125733 -0.00137516  0.0037786
 -0.00178008 -0.00072452  0.00222795  0.00057617 -0.00252562  0.00327353
  0.00360574 -0.00277118]",-4.706868366534072,0.009033021446899943
ROST,1.3050625881989308,-0.3519713944362397,"[ 8.75534838e-04 -3.09853619e-04  3.05198410e-04  2.21874534e-05
 -3.20689610e-05 -1.81478524e-04]","[ 5.30213880e-04 -7.04323033e-03  5.51815805e-03 -5.62685412e-05
 -1.45001755e-02  9.85280539e-03  4.33971955e-03 -7.69308980e-03
  3.83703564e-04  2.58674050e-03 -6.24804195e-04  4.32176563e-03
 -8.73822916e-04 -3.05183227e-03  9.32938445e-04  3.42259360e-03
 -2.36002200e-04  2.65471768e-03 -2.49188073e-03 -3.09807489e-03]",-5.677041778789631,0.0034236714552736613
RSG,0.4678735259993218,0.4891732181476323,[ 0.00134076  0.00039333  0.00015949  0.00105259 -0.00036131  0.0001952 ],"[ 0.00164732 -0.00858961  0.00494963  0.00487293 -0.01581162  0.00263189
  0.0080988   0.00028848 -0.00450669 -0.00300391  0.00260327  0.00580951
 -0.00076736 -0.00120541 -0.00122166  0.00096525 -0.00077703  0.00287374
  0.0071503  -0.00318985]",-5.176284559352773,0.0056489558322586324
RTX,0.4680599048661659,0.48980001643900717,[0.00053264 0.00078601 0.00017727 0.00032768 0.0001408  0.00043357],"[ 0.00086494 -0.0071974   0.00502666  0.0004139  -0.01394472  0.00909756
  0.00405203 -0.00695615  0.00049336  0.00265706 -0.00126328  0.00279977
  0.00093154 -0.00090475 -0.00130045  0.00171142 -0.00036145  0.00288031
  0.00386788 -0.00483913]",-5.2245182697947055,0.005382952466213026
SBAC,1.4163287672887777,-0.4542166942100209,[ 0.00157786 -0.00042813  0.00048844  0.0004177  -0.00017205 -0.00013457],"[-0.00043967 -0.00748822  0.00671794  0.00153453 -0.01607908  0.00696962
  0.00647218 -0.00378719 -0.00231434 -0.00055076  0.00149612  0.00477629
 -0.00099152 -0.00074025 -0.00078782  0.00060195 -0.00025938  0.00172704
  0.00574706  0.00096898]",-5.191190107304629,0.005565379473314167
SBUX,0.4708262258233695,0.4848100036304217,"[-1.33217157e-04  2.09595246e-03 -5.65309782e-04  3.56889079e-04
  3.40446514e-05  3.19676225e-04]","[ 0.0041932  -0.00813559  0.00107351  0.00308195 -0.01053548  0.0050758
  0.00345088 -0.00207783 -0.00255083 -0.00144655  0.00439147  0.00471608
 -0.00497318  0.00014161  0.00187305 -0.00145204  0.00144367  0.00458006
 -0.00385094 -0.00162023]",-4.647366689122713,0.009586813781663464
SCHW,0.4727792925546345,0.49125086557744907,"[ 1.59751525e-04  8.22250063e-04 -5.20499129e-05  4.62440585e-04
  7.14882141e-06  4.14402515e-04]","[ 0.0063669  -0.0069038  -0.00238844 -0.00073284 -0.00508338  0.01114259
 -0.00330268 -0.01004105  0.00471428  0.00637428 -0.0019127  -0.00111885
 -0.00079536  0.0017384   0.00069795  0.00035314 -0.00023549  0.00264121
 -0.00073893 -0.00452079]",-4.95430375988964,0.007052989144499464
SEE,0.4713063544661421,0.48707702176420314,"[8.51420458e-04 1.33066440e-03 3.75914731e-05 5.55800576e-04
 3.46943144e-05 3.88433187e-04]","[ 0.00651947 -0.00889503 -0.00111179  0.00503688 -0.00941451  0.00331256
  0.00346825 -0.00199132 -0.00197794  0.00081312  0.00173481  0.00131819
 -0.00084771  0.00179119 -0.00086975 -0.0011146  -0.00010798  0.00567554
  0.00259059 -0.01030983]",-4.752306825649985,0.008631760252777844
SHW,0.4663384794771173,0.48053916103671895,"[-1.28110880e-03  6.63156352e-05 -5.47319861e-04 -2.96639862e-04
 -9.71000140e-05 -2.50606905e-04]","[ 6.93665523e-03 -9.41098387e-03 -1.33435991e-03  6.57599414e-03
 -9.87250355e-03  1.19603439e-03  4.81649416e-03  5.75213823e-05
 -3.77790583e-03 -7.96758317e-05  3.01977518e-03  5.99895529e-04
 -1.01812932e-03  3.00390581e-03 -1.29134567e-03 -5.81141456e-04
 -1.19174318e-03  5.19606194e-04  8.82307673e-03  2.75786154e-04]",-4.664619897942907,0.009422829179657416
SJM,0.4710020910860525,0.4916266317751394,[ 0.00171177 -0.00092956  0.00072259  0.00081505 -0.00027075  0.00012234],"[ 3.45183455e-03 -9.39792010e-03  3.60936479e-03  7.17724486e-03
 -1.58540201e-02  4.26594421e-04  8.95111921e-03  8.39270626e-04
 -3.82893188e-03 -1.44577619e-03 -1.25648423e-03  3.91029450e-03
  5.37188519e-03 -1.79855872e-03 -6.68784778e-03  4.72156992e-03
  1.77549015e-03 -2.06155786e-06  6.21437884e-03 -5.80522098e-03]",-5.100547945088936,0.00609340679826467
SLB,0.46872364943022166,0.4834342250198445,"[ 1.20986159e-04  3.79679596e-04 -2.22793025e-05  7.10579700e-06
  3.09777915e-05  3.26123241e-06]","[ 0.00276208 -0.00792504  0.002957    0.002267   -0.01223903  0.00688644
  0.00316147 -0.0051476   0.00112421  0.00189144 -0.00217355  0.00287961
  0.00191888 -0.00115652 -0.00155027  0.00263343 -0.00119278  0.00214415
  0.00478767 -0.00528826]",-4.706809523251681,0.009033552995170653
SLG,1.3426263572650554,-0.3852296585526495,"[ 1.22788002e-03  2.81413982e-04  2.17630197e-04  3.77628705e-04
 -1.14075230e-04 -5.62808741e-05]","[ 0.00013648 -0.00691673  0.00607343 -0.0003425  -0.01539919  0.01028354
  0.00570318 -0.00856535 -0.00127261  0.00436905  0.00043562  0.00130554
 -0.00045455 -0.00031241 -0.00081849  0.00234091  0.001068    0.00074831
 -0.00139141 -0.00115254]",-5.569035754475401,0.0038141564432993542
SNA,0.47075413967182006,0.48783836417011966,"[ 6.02511733e-04  7.52353034e-04 -5.54253372e-05  3.66350810e-04
 -7.16267136e-05  9.29959030e-05]","[ 9.23139694e-03 -8.87457808e-03 -4.82641106e-03  4.98157130e-03
 -5.11350411e-03  3.24741496e-03  6.47084694e-04 -1.84617928e-03
 -2.11132690e-03  1.06979107e-03  4.96930713e-03 -5.67789893e-05
 -5.79406642e-03  3.77872281e-03  3.78830792e-03 -2.02373687e-03
 -3.41639595e-03  1.37448583e-03  6.01493513e-03  1.76298214e-03]",-4.8346481755296,0.00794948465625487
SNPS,1.3505587256513694,-0.40221401004934393,"[ 9.74954675e-04  7.48259142e-04  1.60747792e-04  6.69901479e-04
 -6.92886488e-05  3.49332037e-04]","[ 5.71177151e-04 -6.59903813e-03  4.30580730e-03 -1.08636361e-03
 -1.11699642e-02  1.01470748e-02  1.05745985e-05 -6.01563193e-03
  3.48152811e-03 -8.64186306e-04 -1.03708059e-03  7.62511563e-03
 -2.26786252e-03 -3.47758357e-03  2.23028585e-03  1.08485804e-03
 -1.10361220e-03  4.70132031e-03  8.68938886e-04 -2.91612212e-03]",-5.3948572976968485,0.00453986820222653
SO,0.46990401234159657,0.4890186280035815,"[ 1.62460986e-03 -1.40597572e-03  8.06628573e-04  3.81369478e-04
 -1.64509165e-04 -9.49108794e-05]","[ 0.00322506 -0.00892395  0.0030591   0.00546757 -0.01394187  0.00211125
  0.00690173  0.00041287 -0.0040267  -0.00259941  0.0026503   0.00511691
 -0.00101842 -0.00079478 -0.001386    0.0011128   0.00097298  0.00175325
  0.00188028 -0.00024315]",-5.005498219163672,0.0067010019488348985
SPG,0.4666591528333469,0.49123834226862173,"[-2.05914672e-05 -1.07220937e-04 -9.83979682e-05  2.12145902e-04
 -1.62673854e-04 -4.50719335e-05]","[ 0.00087047 -0.00800665  0.00542995  0.00318734 -0.01547821  0.00461027
  0.00719529 -0.00116337 -0.00413814 -0.00262847  0.00354022  0.00587751
 -0.00225619 -0.00057675 -0.00135535 -0.00070183  0.00297484  0.00314399
 -0.00083076  0.00120924]",-5.4304245460796485,0.004381235371476356
SPGI,0.4704939362963647,0.4938987223018962,"[ 9.54343671e-04  5.71547091e-04  9.46816062e-05  4.20579402e-04
 -8.99512848e-05  6.47067683e-05]","[ 0.00128194 -0.00653456  0.00400556 -0.00148718 -0.01211462  0.0114424
  0.00247652 -0.00905585  0.00036608  0.00404784  0.00111111  0.00146507
 -0.00241832  0.00090551  0.0005413  -0.0006895   0.00104599  0.00326516
 -0.00038406 -0.00143623]",-5.333469317644606,0.004827293513013229
SRE,0.4671321212049017,0.4848079049848686,"[ 1.67819954e-03 -6.10966573e-04  5.81256773e-04  4.58714114e-04
 -1.68490283e-04 -8.73385689e-05]","[ 0.00856959 -0.01045436 -0.00267567  0.01001944 -0.00976751 -0.00360068
  0.00623812  0.00523769 -0.0057906  -0.00437494  0.00458951  0.00396501
 -0.00200125  0.00098563 -0.00093025  0.0002194   0.00037539  0.00158653
  0.00190172 -0.00068604]",-4.886995147702921,0.00754405722860923
STE,0.47138898568047966,0.48842104871267894,[ 0.00177558 -0.0009286   0.00053811  0.00066734 -0.00038313 -0.00024374],"[ 5.00727089e-03 -7.94619197e-03 -2.00823619e-04  2.17547658e-03
 -8.42760136e-03  6.98029107e-03  3.85925469e-04 -5.44690124e-03
  1.75197858e-03  3.15567123e-03 -8.13906980e-04 -4.39378439e-04
  9.51932174e-05  3.31607887e-03 -8.29476472e-04 -1.64272584e-03
 -1.01930625e-03  1.09186440e-03  6.67308323e-03  3.35047363e-03]",-4.853725573025144,0.00779926661811895
STT,0.4691160049630087,0.4916714201374251,"[ 4.52600732e-04  3.16905155e-04  2.60461515e-06  5.70083523e-04
 -1.74005711e-04  1.91386118e-04]","[ 2.69467420e-03 -6.01350077e-03  1.72803575e-03 -2.96183481e-03
 -8.48731477e-03  1.36862196e-02 -2.01902803e-03 -1.18028055e-02
  5.06668196e-03  6.43732139e-03 -2.68495451e-03  9.68467304e-05
 -2.14026209e-04  8.28788000e-04 -1.05942948e-05  4.90996298e-04
  8.65436511e-04  1.80475455e-03 -1.05769396e-03  8.50709996e-05]",-5.282788551864146,0.005078250066353752
STX,1.4460428621050343,-0.48832841686775724,"[ 2.57265971e-04  6.88169459e-04  2.96201738e-05 -7.54987501e-05
  1.73445926e-04  1.24576083e-04]","[-4.30636494e-04 -6.60096818e-03  6.39256034e-03 -1.10786357e-03
 -1.50694349e-02  1.09163658e-02  4.89606290e-03 -8.50112075e-03
 -7.78584485e-04  3.52178112e-03  8.37394171e-04  2.16089182e-03
 -1.43102239e-03  8.49198749e-05 -1.71053680e-04  4.31514706e-06
  1.21598238e-03  3.98854035e-03 -1.51574814e-03 -4.34123438e-03]",-5.263966653869753,0.005174737561502637
STZ,1.1197306268528513,-0.15277880610482025,"[ 9.54682942e-04  1.15504656e-03  3.89156897e-05  7.58672132e-04
 -6.88107019e-05  4.22298371e-04]","[ 0.00153551 -0.0076609   0.00449779  0.0017825  -0.01420675  0.00696994
  0.00574579 -0.00416612 -0.0027623  -0.0002682   0.00293519  0.00559815
 -0.00329124 -0.00291306  0.00173078  0.0037236  -0.00104466  0.00048536
  0.00145839 -0.00082533]",-4.638401057348758,0.009673152084289677
SWK,1.0788393287998728,-0.11123204525604118,[ 0.00090713  0.00010285  0.00014883  0.00028598 -0.00013447 -0.00011811],"[ 1.96645276e-03 -7.17507458e-03  3.49724750e-03  1.10384682e-04
 -1.21661613e-02  9.57254200e-03  2.91701736e-03 -7.62160426e-03
  4.00668655e-04  3.69678628e-03 -9.53200260e-05  9.75371340e-04
 -3.54074550e-04  1.26246313e-03 -1.04593168e-03 -3.68948806e-04
  7.54898782e-04  2.80106396e-03  2.24545385e-03 -2.01250162e-03]",-5.037116099350776,0.006492444911868502
SWKS,0.4669664951108481,0.48760334551431755,"[ 2.14636957e-04  1.28604876e-03 -1.36206834e-04  3.60437892e-04
  7.52093204e-05  3.80227931e-04]","[ 0.00446203 -0.0069699  -0.00015737 -0.00040993 -0.00718615  0.01006723
 -0.00195682 -0.00758503  0.00379189  0.00258746 -0.0007688   0.00329265
 -0.00249925 -0.00097935  0.00258895  0.00071636 -0.00153519  0.00473915
 -0.0003874  -0.00700681]",-5.146425032194288,0.005820174515575421
SYF,0.46520381392499544,0.4878302024826192,"[ 6.51425736e-04 -7.29847969e-04  2.74141055e-04  4.91767088e-04
 -2.60810219e-04 -1.32286250e-05]","[ 0.00866115 -0.00837409 -0.00451846  0.00353023 -0.00441614  0.00550448
 -0.00162743 -0.00485691  0.00164203  0.00437849  0.00069111 -0.00357657
 -0.00207308  0.00677399  0.0016461  -0.00516478 -0.00347216  0.00344555
  0.00855128  0.00170434]",-5.26629265975327,0.005162715079091777
SYK,0.4639598616509746,0.48267513576005056,"[ 2.43333303e-04 -4.93258106e-04  5.78886180e-05  1.06751938e-03
 -4.48276906e-04  3.38183925e-04]","[ 0.0060391  -0.00959597 -0.00036866  0.00782383 -0.01072105 -0.00155296
  0.00550137  0.004791   -0.00464239 -0.00610226  0.00410348  0.0067602
 -0.00183554 -0.00067372 -0.0014062   0.00079844 -0.00013207  0.00132588
  0.00767972 -0.00139904]",-4.987861444817786,0.006820234354973713
SYY,1.1931893221305199,-0.23273014597792624,"[ 1.16169919e-03 -8.20732271e-04  3.75888294e-04  9.41507262e-04
 -4.35192702e-04  7.28683381e-05]","[ 9.93114405e-04 -7.68558190e-03  5.32674390e-03  1.90180378e-03
 -1.52706519e-02  6.95969644e-03  6.41515167e-03 -4.38165404e-03
 -2.46225479e-03 -2.01054224e-05  1.62524718e-03  5.79576452e-03
 -1.59980858e-03 -3.69690556e-03  4.78487070e-04  4.54182961e-03
 -3.68728929e-04  1.55350936e-03  1.14278519e-04 -5.18074297e-03]",-5.42720436414513,0.004395366486640209
T,0.46914075655988585,0.4930136922124867,[ 0.00085948 -0.00056376  0.00027431  0.00016974 -0.00015944 -0.00022659],"[ 0.00148685 -0.00856133  0.0050704   0.00488195 -0.01589884  0.00248627
  0.00823968  0.00050127 -0.00459872 -0.00286116  0.00199009  0.00488793
  0.00146003 -0.00014997 -0.00522492  0.0012225   0.00351841 -0.0004323
  0.00477878  0.00237842]",-5.346065817019839,0.004766867887951422
TAP,0.4780850362555299,0.4893116122923801,[ 0.00339342 -0.00216869  0.00127593  0.00128746 -0.00062296 -0.0002246 ],"[ 8.59472800e-03 -8.89382298e-03 -4.50392174e-03  4.37863173e-03
 -4.10310696e-03  3.96893029e-03 -2.60782043e-03 -1.74082109e-03
  2.77592719e-03 -3.72847942e-04 -9.76815702e-05  2.48378647e-03
 -1.49348584e-03  1.95654074e-03  4.44232564e-04 -1.74358499e-03
 -6.15033073e-04  3.07486635e-03  2.91620517e-03 -5.77973144e-05]",-4.372677651924689,0.01261741026245317
TDG,1.2610814315829775,-0.3007147130065679,"[ 2.43333215e-04  1.26287241e-03 -3.36234211e-04  3.81343913e-04
 -1.07893246e-04  7.57868144e-05]","[ 0.00093037 -0.00664036  0.00429848 -0.00127917 -0.01204023  0.01104316
  0.00179293 -0.00834561  0.00160623  0.00305648 -0.00028556  0.00268839
 -0.00136602 -0.00019577  0.00044876  0.00047667 -0.00020278  0.00244318
  0.0022228  -0.0011353 ]",-5.422469198750311,0.004416228627789176
TDY,1.0910579903053892,-0.1261436489424417,"[5.55590336e-04 1.88960257e-04 3.33032618e-04 4.20862178e-04
 8.18562310e-05 4.70109249e-04]","[ 1.91550603e-03 -7.26394967e-03  3.52161018e-03  3.90388591e-04
 -1.20532209e-02  9.08311698e-03  2.56381110e-03 -6.80898637e-03
  9.40890056e-04  2.52605586e-03 -5.22866520e-04  2.48301380e-03
 -4.01173234e-04  1.08991667e-04 -4.01867488e-04 -6.95045813e-05
 -1.04101852e-04  4.15320854e-03  2.63333503e-03 -4.72994433e-03]",-5.095383527258005,0.0061249570963219785
TEL,0.4701852500802888,0.4881551170255839,"[ 6.26561286e-04  9.80679478e-04  2.51543047e-05  6.23937304e-04
 -4.58695828e-05  3.88677094e-04]","[ 0.00550484 -0.00742507 -0.00118183  0.00093556 -0.006553    0.00848382
 -0.00218642 -0.00645149  0.00430579  0.00250843 -0.00209743  0.00239389
 -0.00056123  0.00024451  0.00081579 -0.00114029 -0.00038956  0.0075099
 -0.00164789 -0.0109418 ]",-4.928196684230437,0.007239546705874394
TER,0.47230907017108203,0.4890972446203083,[-0.00115801  0.00102937 -0.00072278  0.00024584 -0.00017114  0.00010542],"[ 4.11302013e-03 -7.76185256e-03  1.08902666e-03  1.89897370e-03
 -1.01678503e-02  7.10606960e-03  2.25877432e-03 -4.89464821e-03
 -3.19932087e-04  1.23950394e-03  1.77946008e-03  3.27016373e-03
 -3.37616556e-03 -3.97329450e-04  2.91242001e-03  5.96364499e-05
 -2.72616179e-03  5.66806691e-03  2.37392356e-03 -9.00584308e-03]",-4.83682116687468,0.007932229249613475
TFC,0.47303323705664907,0.4915029693782496,[ 0.00088325  0.00059239  0.00015539  0.00082724 -0.00014095  0.0004196 ],"[ 3.78390400e-03 -7.13627042e-03  1.03915940e-03 -9.52899041e-05
 -9.13194009e-03  9.99158764e-03  1.38067009e-04 -8.22465386e-03
  2.40139412e-03  4.17047680e-03 -8.35919417e-04  1.01993210e-03
 -1.00320806e-03  6.51242428e-04  5.67327564e-04  4.12856400e-04
 -4.90883495e-04  3.04453740e-03  1.00255218e-03 -3.90523354e-03]",-4.959488340022469,0.007016516985217245
TFX,1.1810994114759625,-0.2126885504032104,[ 0.00158489 -0.0003915   0.00055539  0.00081085 -0.00022866  0.00018003],"[ 1.11986855e-03 -8.01603672e-03  4.73199470e-03  2.96862256e-03
 -1.37500643e-02  4.94031508e-03  4.17593614e-03 -1.37894151e-03
  7.64507966e-05 -2.89589096e-03 -9.67835993e-04  6.97383158e-03
  1.30513249e-03 -2.17520275e-03 -2.43482036e-03  9.87056198e-04
  4.40197623e-04  3.40271432e-03  5.94180019e-03 -2.68579487e-03]",-5.00940092139434,0.006674900899023069
TGT,0.4671025216262672,0.4854190734708311,"[-2.36806482e-04 -1.72430856e-03  6.65892451e-04 -7.43989182e-05
  1.72311939e-04  3.99374558e-04]","[ 3.40170840e-03 -8.25226978e-03  2.87105179e-03  3.22670405e-03
 -1.38890414e-02  5.84695560e-03  7.15372160e-03 -4.82240756e-03
 -4.58663763e-03  3.12088444e-03  3.26617869e-03 -2.09535968e-05
 -1.39845050e-03  1.56758647e-03 -1.38425260e-03  1.58988672e-03
  1.42224720e-03 -2.81529944e-04  1.55562390e-04 -5.80896408e-04]",-4.977091081116214,0.006894087759601573
TJX,0.4672382300780599,0.48550417382271316,"[ 1.25676736e-03 -6.85818811e-04  2.78480901e-04  9.52469757e-04
 -5.01216839e-04 -6.14934844e-05]","[ 3.31900424e-03 -8.00398952e-03  2.42483577e-03  2.40992786e-03
 -1.22557177e-02  6.75855881e-03  4.41229462e-03 -5.36777260e-03
 -1.41566899e-03  3.09359281e-03  5.68741403e-04  9.89190976e-05
  5.51282107e-04  2.07198531e-03 -2.58522700e-03  2.15629156e-04
  1.38953894e-03  6.35265855e-04  3.31565666e-03  3.54027169e-04]",-4.968273505863765,0.006955145693078292
TMO,0.4708433697300923,0.49126617418015067,[ 0.00087107  0.00014624  0.00016268  0.0005786  -0.00018366  0.00011171],"[ 0.00457375 -0.00824855  0.00110748  0.00308298 -0.01138909  0.0061376
  0.00452643 -0.00537919 -0.00236943  0.00418752  0.00194013 -0.00206943
 -0.00105421  0.00434251 -0.00073436 -0.00227618 -0.0004925   0.0027881
  0.00463557 -0.00169475]",-5.094284190545241,0.006131694189010232
TMUS,1.2587504364012736,-0.2994366842593961,"[ 3.29941880e-05  1.30790131e-04 -1.00918196e-04  5.30352939e-04
 -2.04258869e-04  1.91722039e-04]","[ 0.00087626 -0.00688558  0.00453827 -0.00057196 -0.01266307  0.01020234
  0.00263032 -0.00777278  0.00091024  0.00324209 -0.00011862  0.00153564
 -0.00091226  0.00131095 -0.00049617 -0.00072684  0.00082974  0.00134544
  0.00175516  0.00398335]",-5.214298793757146,0.0054382454715021355
TPR,0.46809283845082594,0.48455118727244495,"[ 1.67156947e-04  2.18483629e-04  7.62042288e-05  4.88612688e-04
 -3.49230700e-05  4.18375947e-04]","[ 5.64346479e-03 -8.95652145e-03  5.22911097e-04  5.33337377e-03
 -1.23855092e-02  3.02921259e-03  7.53546221e-03 -2.01035025e-03
 -6.67473666e-03  1.28603984e-03  6.14812564e-03  5.60096486e-04
 -4.21052770e-03  2.10477319e-03  5.11069321e-04  8.30144705e-05
  1.38903217e-03  1.40941333e-03 -2.50571716e-03 -1.16094682e-03]",-4.829853475032778,0.007987691576459972
TROW,-0.5255224047586362,1.4695287701924937,[ 0.00017541 -0.00024146  0.00011015  0.00085664 -0.0002508   0.00045758],"[ 1.28406309e-02 -9.66998100e-03 -8.76016165e-03  7.36009928e-03
 -2.00727106e-03  4.99336905e-04 -4.84278025e-04 -2.91044830e-05
 -2.14891734e-03  1.14604297e-03  4.90510529e-03 -1.42237068e-03
 -5.28364362e-03  4.59811009e-03  3.45725853e-03 -1.72124228e-03
 -3.45690488e-03  1.38157310e-03  4.58748296e-03 -1.00965370e-03]",-4.860387626760222,0.007747480178373157
TRV,0.8350502993059153,0.13436885223088943,[ 0.001366    0.00049824  0.00019803  0.00105777 -0.00028919  0.00031955],"[ 0.00346089 -0.0081637   0.0022359   0.00302311 -0.01212046  0.00554729
  0.00467629 -0.00331079 -0.00254023  0.00033797  0.00284468  0.0033005
 -0.00282784 -0.00041587  0.00132446  0.00225544 -0.00210368 -0.00085142
  0.00595592  0.00264888]",-4.546078462595247,0.010608725431066683
TSCO,-0.7436186312660819,1.6954511522779578,"[-2.24287099e-03 -8.16385839e-04 -5.74474833e-04 -7.12794009e-04
 -1.43728434e-05 -2.91039438e-04]","[ 0.01440849 -0.01012037 -0.01055854  0.00877181 -0.00038206 -0.00138925
 -0.0014223   0.00185675 -0.00164525 -0.00011663  0.00436015 -0.00079744
 -0.00433845  0.00432248  0.0018647  -0.00112948 -0.00079964 -0.00014672
 -0.00017939  0.00257663]",-5.162841642373993,0.005725406988501544
TSLA,0.4739899403277607,0.49012189615127955,[-0.00165571 -0.00027871 -0.00014484 -0.00063365  0.00032547  0.00023288],"[ 5.60168137e-03 -8.44196850e-03 -3.51514769e-04  3.50463113e-03
 -9.37964706e-03  5.56817216e-03  2.28146660e-03 -4.68594554e-03
 -9.89543842e-05  3.44580569e-03  6.73199556e-05 -1.30598025e-03
  6.41773324e-05  3.87720772e-03 -8.90386239e-04 -2.27659128e-03
 -1.16229887e-03  3.22221525e-03  6.01458502e-03 -1.58618497e-03]",-4.760139385917728,0.008564415555375614
TSN,0.46195767088021605,0.501277439003281,"[ 8.69017143e-04 -2.59483061e-04  4.77894572e-04 -2.79071028e-05
  1.69101615e-04  1.24919625e-04]","[-0.00081498 -0.00589716  0.00648926 -0.00278535 -0.01467497  0.01267432
  0.00450517 -0.00934413 -0.00143696  0.0026554   0.00300896  0.00459068
 -0.00428846 -0.00251653  0.0016322   0.00300652  0.00158322  0.00048241
 -0.00342893  0.00095186]",-6.514893549886027,0.0014812135664303823
TT,0.4785169284551596,0.4932228511322999,"[1.68572480e-03 6.99816984e-04 5.18166023e-04 8.68048583e-04
 1.13320675e-05 5.67711931e-04]","[ 0.00469946 -0.00790626  0.0005294   0.00198696 -0.00987956  0.00742773
  0.00228459 -0.00610679 -0.00013138  0.00348632  0.00067168  0.00037013
 -0.001084    0.00139168  0.00012051  0.00052449 -0.0010954   0.00224244
  0.00389706 -0.00409   ]",-4.656415837970544,0.00950045261363015
TTWO,1.126565339222921,-0.16651199367306183,"[ 1.72495779e-04 -3.09118028e-04  2.42779443e-04 -3.94525019e-05
  8.61601301e-05  9.58789625e-05]","[ 1.83743274e-03 -7.03373050e-03  3.01382955e-03 -9.55130728e-05
 -1.05574957e-02  9.04160827e-03  8.88744079e-04 -5.64296753e-03
  1.45784436e-03  7.34100989e-04  6.14667741e-04  3.32937155e-03
 -2.13787690e-03  1.43629490e-03  5.21570767e-04 -2.80387340e-03
 -5.98415885e-04  4.29473850e-03  6.14459655e-03  2.53118501e-04]",-5.198798773457386,0.005523195046011249
TXN,1.4348163820073265,-0.4761270019333297,"[-1.13949765e-04  8.58987826e-04 -2.11659367e-05 -1.09680226e-04
  2.67971785e-04  3.14072907e-04]","[-0.00033195 -0.00659333  0.00618004 -0.00123521 -0.01451463  0.01118797
  0.0037784  -0.00887417  0.00101223  0.00376592 -0.00132934  0.00227134
  0.00065644 -0.00033036 -0.001727    0.00065343  0.00188457  0.00302539
 -0.00053221 -0.00192905]",-5.145776216417294,0.005823951961926864
TXT,0.47204772523205113,0.4914350382125339,"[ 6.74898975e-04 -2.56805411e-04  4.03863591e-04  2.78951044e-04
  2.35597635e-05  2.21756428e-04]","[ 0.00447316 -0.00743166  0.00025151  0.00078777 -0.00834528  0.00886053
 -0.00055355 -0.00718102  0.00318637  0.00361857 -0.00168472  0.00098965
 -0.00046528  0.00119915  0.00086812 -0.00106761 -0.00165807  0.00566206
  0.00232743 -0.00756599]",-5.018069292717127,0.006617290434676299
TYL,0.8918936704280748,0.06716016596906056,"[ 8.38821274e-04  1.26525639e-03 -4.75228874e-04  1.31222315e-03
 -6.12749785e-04  6.66850166e-05]","[ 0.00314578 -0.00825127  0.00248937  0.00345593 -0.0121534   0.00454951
  0.00455766 -0.0014861  -0.00272699 -0.0020665   0.00379967  0.00562564
 -0.00455297 -0.00119919  0.00308837  0.0008845  -0.00267768  0.00198511
  0.00420582  0.00061597]",-4.681782089728178,0.009262492577329594
UA,0.4675630375931008,0.48517735359228864,"[-1.45333678e-05 -5.78635069e-04  2.16675778e-04 -1.24904597e-05
  6.01662202e-06  3.54831176e-05]","[ 3.33601548e-03 -8.02738974e-03  2.22820402e-03  2.65801930e-03
 -1.15161957e-02  6.12120284e-03  2.92801001e-03 -3.82606766e-03
  4.30399790e-04  6.78097918e-05 -3.35125667e-04  5.00109332e-03
 -8.90193292e-04 -2.56057859e-03  1.45534958e-03  2.86344577e-03
 -3.13264996e-03  3.49105970e-03  4.60636707e-03 -7.18437358e-03]",-4.917498543932331,0.007317412157348993
