,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.8661789247148274,0.0817322814416431,"[ 2.13632627e-03 -1.03029154e-03  3.66062863e-04  1.81900452e-05
 -4.65687418e-04 -1.14874864e-03]","[ 0.01287058 -0.00999434 -0.00783498 -0.00402135 -0.01536932 -0.00267912
 -0.00930027  0.00375495 -0.00064292  0.00582937  0.00410747  0.00134169
 -0.00304671 -0.00022121 -0.00307666  0.00047736 -0.00088811 -0.00142906
 -0.00612283 -0.00477323]",-4.870747255694118,0.007667633463826865
BIIB,-0.3008429991778266,1.2446149120327867,[-0.00042618  0.00151418 -0.0011374   0.00071584 -0.00067434 -0.0004551 ],"[ 0.00769667 -0.00302667 -0.0061185   0.01058072 -0.00097933  0.00639119
  0.00521489  0.00011197  0.00158916 -0.00208964  0.00166874  0.00192004
  0.00209313  0.00399481  0.00400375 -0.00266692 -0.00010298 -0.00715194
 -0.00603943 -0.00281629]",-4.137652182633038,0.015960279371510986
BIO,0.44500459113312685,0.5012012595739839,[-0.0002624  -0.00053496 -0.00029027 -0.00086108 -0.00010623 -0.00102104],"[ 0.01283523 -0.01036594 -0.00828662 -0.00424646 -0.01556988 -0.00270749
 -0.00980998  0.00294204 -0.00334087  0.00534002  0.00077458  0.00480078
 -0.00154631  0.00527502  0.00124937  0.00127171 -0.00052628 -0.00463145
 -0.01009449 -0.00237974]",-4.634966104449911,0.009706436037762656
BK,0.45139173123093346,0.5069386619306699,"[-1.41450541e-05 -1.28182245e-03 -1.15864814e-04 -1.10313931e-03
 -1.42676025e-04 -1.33934047e-03]","[ 1.01986677e-02 -5.98476435e-03 -6.61042189e-03  3.11965708e-03
 -9.74946572e-03  9.05850637e-04 -5.74220402e-03  3.76889661e-03
  4.55501241e-04  7.58785856e-03  8.24081497e-03  4.65504978e-03
  2.74188658e-03 -7.48146448e-04 -1.35972694e-03 -2.05552902e-03
 -8.78468562e-04  5.33271539e-05 -1.38118767e-03 -8.66724226e-04]",-4.540559291432062,0.010667438677733095
BKNG,0.45029662399961073,0.5069441496954198,[ 0.00083482  0.00048565 -0.0002465   0.00034559 -0.00036116 -0.00046804],"[ 0.01287317 -0.00960968 -0.00697513 -0.00353927 -0.0138344  -0.00352652
 -0.0097123   0.0016122  -0.003588    0.00558909  0.00312917  0.00505219
  0.0006699   0.00205745 -0.00030878 -0.00117451  0.00065734 -0.0016109
  0.00127445 -0.00548629]",-4.625158940788631,0.009802096958983231
BKR,0.4469668875762277,0.4972342778877099,[ 0.00618031 -0.00028028  0.00147888  0.00114624 -0.00047888 -0.00079494],"[ 0.01131699 -0.00624157 -0.00409787  0.00148862 -0.00768098 -0.00321023
 -0.00703995 -0.00163671 -0.00419009  0.00348606  0.00323886  0.00380427
 -0.000493   -0.00100624 -0.00496463 -0.00254456 -0.00534405  0.00238353
 -0.00196809  0.00263114]",-4.2430557897070775,0.014363632471758817
BLK,0.8429808364824941,0.1090773989624444,[ 0.0022949  -0.00042051  0.00011371  0.00022299 -0.00058307 -0.00120583],"[ 1.25406277e-02 -1.00503639e-02 -8.99540155e-03 -3.21823205e-03
 -1.52708091e-02 -6.49931768e-04 -7.32581606e-03  4.50720716e-03
 -6.58963803e-05  4.74598381e-03  2.71496520e-03  1.49012695e-03
 -3.46703567e-03  1.58408907e-03 -3.08462976e-03  1.89010053e-03
 -1.28668327e-03  2.41818769e-03 -1.18947798e-03  1.64217250e-03]",-4.64605125188207,0.009599432931561177
BMY,0.4492843643745078,0.49953487774122296,[-0.00070105 -0.00113198 -0.00023538 -0.00032486 -0.00027752 -0.00062062],"[ 0.01093842 -0.0078679  -0.00844626  0.0016783  -0.00987931  0.00264627
 -0.00143048  0.00270407  0.0003281   0.00104136  0.00118722  0.00293808
  0.00141708  0.00519963  0.00458534 -0.00180414  0.00056647 -0.00745316
 -0.00474508 -0.00250363]",-4.237718458111349,0.01444050089483152
BR,1.1046058932178662,-0.15146091133535716,"[ 6.35183960e-04 -3.67082675e-06  5.55371899e-05 -7.74785110e-05
 -8.42798729e-05 -3.57409834e-04]","[ 0.01394781 -0.01135902 -0.00762019 -0.00612243 -0.01500925 -0.00431432
 -0.00865308  0.00043187 -0.00380644  0.00069762 -0.00280499  0.00037987
 -0.00650761  0.00339513 -0.00260713  0.00223676 -0.00103677 -0.00178289
 -0.00555355 -0.00496239]",-4.956604240792093,0.007036782526322538
BSX,0.4439084046072589,0.501857736585529,[-0.00025122  0.00093684 -0.000733   -0.00056614 -0.00016578 -0.0009225 ],"[ 1.07663461e-02 -8.68487018e-03 -1.06645671e-02  1.69726731e-03
 -1.12494347e-02  5.78618442e-03  1.93694750e-03  5.69150897e-03
  4.97513083e-03 -5.32446705e-04  1.69706765e-03 -1.93273095e-03
 -2.19208038e-03  3.04264479e-03  1.87449056e-03  1.66564143e-06
  5.54219403e-04 -4.11329006e-03 -2.14979841e-03 -1.02862960e-03]",-4.749457291437447,0.008656391826521557
BWA,0.4449460662358394,0.5026002935614207,"[-3.62953340e-04  2.17045064e-04 -5.23163650e-05 -4.33100444e-04
  2.36285546e-04  1.22839473e-05]","[ 1.13333211e-02 -8.70784215e-03 -9.03101815e-03 -9.54808902e-04
 -1.49465972e-02  4.20692696e-04 -8.57956992e-03  6.05963435e-03
 -2.66927371e-04  8.94943569e-03  5.77180827e-03  5.63421353e-03
  3.01285851e-05  3.34860852e-03 -6.32806118e-04  3.65175701e-03
  3.28378505e-03  4.50968904e-03  3.98284874e-03  9.92657634e-04]",-4.727931481557596,0.0088447476540939
BXP,0.4471196401181747,0.5060720486301623,"[-3.76989427e-04 -4.87581443e-04  1.45194811e-05 -4.19928505e-04
  6.79842563e-05 -2.23616848e-04]","[ 0.01092941 -0.00947399 -0.01175214  0.00030899 -0.0142927   0.00578852
 -0.00042748  0.00859689  0.00675936  0.00340591  0.00590598 -0.00200344
 -0.00158342 -0.00036981 -0.00079128 -0.00088251 -0.00086207 -0.00222354
 -0.00285631 -0.00137958]",-4.781048420495277,0.008387201042863756
C,-0.18414485812504314,1.1286211766920562,"[ 2.96602420e-05 -1.35854347e-03  2.19206703e-04 -7.84592284e-04
  3.43482390e-05 -6.84634630e-04]","[ 8.41653239e-03 -3.86767826e-03 -6.72599756e-03  7.94361758e-03
 -5.59529026e-03  4.78811937e-03 -2.76499092e-04  3.58912093e-03
  2.41563158e-03  4.77296255e-03  7.35434445e-03  3.48900069e-03
  2.65888320e-03  3.11399634e-04 -4.29566676e-04 -1.44821087e-03
 -5.18494120e-04  8.27447714e-04  8.99477062e-05  1.80214100e-03]",-4.558156146156313,0.01048136724639648
CAG,0.4437077853822741,0.502676061765689,[ 0.0022545   0.00050202  0.00060282 -0.00011962  0.00019758 -0.00025068],"[ 0.01288995 -0.01086495 -0.0095268  -0.00383231 -0.01476629 -0.00027247
 -0.00528347  0.00298214 -0.00117221  0.00062752 -0.00224078  0.00062508
 -0.00512999  0.00507859 -0.00071622  0.00233146 -0.00178666 -0.00147807
 -0.00563125  0.00118787]",-4.821657170966049,0.00805343016411573
CAH,0.45150028103041506,0.5070372594595476,"[ 1.61525357e-03 -7.30025399e-04  4.03117963e-04  8.33838272e-05
 -2.53696805e-04 -6.24894294e-04]","[ 1.13167700e-02 -7.53316856e-03 -6.70289090e-03  1.01899603e-03
 -9.40760184e-03 -4.23575192e-05 -4.01327072e-03  1.09973249e-03
 -1.30941614e-03  2.43539103e-03  2.85194921e-03  3.72263114e-03
  2.50145191e-03  2.76176099e-03  3.33602863e-03 -3.68741170e-03
  4.51204340e-04 -8.32060788e-03 -4.53574441e-03 -7.36462527e-03]",-4.537778556407608,0.01069714327925753
CAT,1.028702794991291,-0.07655539151060357,[ 0.00248467 -0.00077012  0.0008852   0.00047753 -0.00012772 -0.0001366 ],"[ 0.01332288 -0.01123748 -0.00913085 -0.00546054 -0.01694224 -0.00221679
 -0.00903866  0.00416459 -0.00116096  0.00448645  0.00100517  0.00128216
 -0.0051098   0.002738   -0.00300353  0.00314525 -0.00159961  0.00163783
 -0.00509357  0.0026303 ]",-5.001755124922944,0.006726131432308878
CB,0.4454612912915847,0.5031800428836559,[ 0.00339015 -0.0012054   0.00042764  0.00060916 -0.00088383 -0.00148039],"[ 0.01296814 -0.01001756 -0.00774061 -0.00379913 -0.01429882 -0.00261674
 -0.0083641   0.00209407 -0.00267628  0.00367055  0.00065735  0.00271462
 -0.0033099   0.00320785 -0.00185557  0.00225129  0.00039242  0.0015164
  0.00047038 -0.00109453]",-4.7201206894404395,0.008914102645455491
CBOE,0.45495300545113326,0.5057467168003312,"[-1.53530101e-03  1.09423292e-03 -4.39589951e-04 -1.19796796e-03
  5.89804354e-04 -2.64052613e-05]","[ 0.01072515 -0.00654475 -0.00660805  0.00266453 -0.00855337  0.00141696
 -0.00212124  0.0025339   0.0023477   0.00236718  0.00554929 -0.00085342
 -0.00119089 -0.00258633 -0.00306889 -0.00252169 -0.00211047 -0.00136425
 -0.0022063  -0.00257978]",-4.236976136297073,0.014451224373298401
CBRE,-0.005613789088778986,0.9590611614222854,"[ 7.39808458e-04 -1.64979940e-03  4.88670283e-04 -4.52339200e-04
 -8.80878438e-05 -6.68910446e-04]","[ 0.00867024 -0.00528888 -0.00883713  0.0067827  -0.00769865  0.00685897
  0.00180406  0.00623224  0.00609231  0.003963    0.00842112  0.00032679
  0.00207977 -0.00115616  0.00047625 -0.00242924  0.00089443 -0.00293647
 -0.00112221 -0.00436587]",-4.791681241452304,0.008298493875304265
CCI,0.4563285598769983,0.5068915037670093,[0.00073115 0.00081529 0.00021069 0.00026496 0.00017509 0.00039459],"[ 0.01166924 -0.00774297 -0.00646928  0.00033341 -0.00949444 -0.00089669
 -0.00431292 -0.00010519 -0.00264652  0.00015765 -0.00143073  0.00145965
 -0.00424706  0.00372063 -0.0018081   0.00175557 -0.00160341 -0.00044698
 -0.00512688 -0.0004996 ]",-4.227820195109619,0.014584146518835946
CCL,0.4459039103519005,0.5032509001897066,[-0.00065332 -0.00029582 -0.00026519 -0.00023208 -0.0001172  -0.00031323],"[ 0.00914604 -0.00563345 -0.00846241  0.00582231 -0.00786987  0.00565694
  0.00089318  0.0049631   0.00406154  0.00296225  0.00550622  0.00126051
  0.00101894  0.00195494  0.00234181 -0.00022717  0.00343631 -0.00402572
 -0.00133068 -0.006818  ]",-4.666188645523151,0.009408058727767237
CDNS,1.28700073548825,-0.33595350574446264,[0.00214605 0.00078901 0.00061793 0.00057426 0.00011683 0.00034903],"[ 0.01432941 -0.01266029 -0.00937841 -0.00775943 -0.01796063 -0.00339125
 -0.00929182  0.00315641 -0.002074    0.00263747 -0.00095972  0.00064835
 -0.00538005  0.00325023 -0.00207202  0.00207653 -0.00116296 -0.00061367
 -0.00339401 -0.00069812]",-5.352641122160239,0.004735627098443027
CDW,0.45438272631038223,0.5113435106266198,[-0.00043815  0.00013398 -0.0003488  -0.00024783 -0.00010827 -0.00038457],"[ 0.01160416 -0.00864434 -0.00849751 -0.00050362 -0.01264851  0.00087368
 -0.00494463  0.00410721  0.00079735  0.00419781  0.00411546  0.00193058
 -0.00036814  0.00096671 -0.00055298 -0.0016207  -0.00148155 -0.00363478
 -0.0055817  -0.00395519]",-4.626389896750673,0.009790038432571185
CE,0.4483385408077967,0.5037120166957701,[ 0.00226777 -0.00106119  0.00039219  0.00042108 -0.00057979 -0.0009377 ],"[ 0.01127265 -0.00926369 -0.0106112  -0.00018961 -0.01386727  0.00384411
 -0.00242383  0.00681446  0.00396965  0.00382528  0.00482404  0.00017017
 -0.00094555  0.00076279 -0.0007634  -0.00094265 -0.0016695  -0.00161305
 -0.00310287  0.00013438]",-4.5613211112881595,0.010448246525139048
CF,0.44203892470848927,0.4976832592648537,[ 0.00308919 -0.00279926  0.00226592 -0.00041297  0.00062767  0.0002773 ],"[ 0.01041791 -0.0048143  -0.00291337  0.00320203 -0.00675046 -0.00421124
 -0.01017321 -0.00203938 -0.00711594  0.00814969  0.00587427  0.01060424
  0.00568846  0.00186751 -0.00015092 -0.0030445  -0.00074689  0.00047513
  0.00164516 -0.00119229]",-4.598262032662408,0.01006932069657713
CFG,-0.20368204116124233,1.1459673805210617,"[ 8.39115054e-05 -6.47637990e-04 -7.82316046e-05 -5.63892185e-04
 -9.42198872e-05 -7.37267360e-04]","[ 7.98891360e-03 -4.12184137e-03 -8.07302052e-03  8.44011723e-03
 -6.37726808e-03  6.73279684e-03  8.89377821e-04  5.57452574e-03
  4.33797983e-03  5.65441083e-03  9.05163653e-03  3.56963876e-03
  4.22507702e-03  3.24599007e-06  4.54416185e-04 -2.41474271e-03
 -6.86999260e-04  5.23878154e-04  1.07784507e-03  3.39515760e-03]",-4.681627969173778,0.009263920227833051
CHD,0.4465874317663608,0.5160050839358954,[-0.00018904  0.0003458  -0.00012907 -0.00089076  0.00028939 -0.00042553],"[ 0.0133869  -0.01085914 -0.00765157 -0.0050311  -0.01421299 -0.00407184
 -0.00904297 -0.00056338 -0.00643433  0.00054193 -0.00555105  0.00314479
 -0.00694478  0.00687669 -0.00281899  0.00446105 -0.00251791  0.00194179
 -0.00558908  0.001347  ]",-5.430985529976855,0.004378778258248002
CHRW,1.1066684365604802,-0.1521649819618377,"[ 1.49687285e-03 -1.97155029e-04  7.85462955e-05  6.99579637e-05
 -3.32001194e-04 -7.86997666e-04]","[ 0.01428061 -0.01108865 -0.00631833 -0.00659602 -0.01465411 -0.00608881
 -0.0102034  -0.0004142  -0.00443282  0.00179136 -0.00137692  0.00085901
 -0.00588903  0.00223946 -0.00353885  0.00268214 -0.0001795   0.00244321
  0.0015895   0.00086706]",-5.129677408728183,0.005918469412336764
CHTR,1.0098463835279976,-0.062036569418703655,"[ 2.61889616e-04  3.92942101e-04 -1.85538821e-05 -3.12706759e-05
  2.95377215e-05 -6.48688819e-05]","[ 0.01287206 -0.01114945 -0.0103079  -0.004215   -0.016422    0.0005588
 -0.00552778  0.00574198  0.00225903  0.00323249  0.0027437  -0.00124753
 -0.00427967  0.00040219 -0.0025666   0.0007814  -0.00056213 -0.00124524
 -0.00323205 -0.00463933]",-4.844755900184762,0.007869538173367618
CI,0.009148421642791057,0.9382286962819645,"[-5.00550361e-04 -1.27470401e-03  5.81443542e-05 -1.57226231e-06
 -2.00428577e-04 -1.69496880e-04]","[ 0.01000066 -0.0042629  -0.00329652  0.00468493 -0.00567078 -0.00183608
 -0.00625838 -0.00041434 -0.00217525  0.00648197  0.00835092  0.005493
  0.00444239 -0.00208609 -0.00082843 -0.00422669  0.00061127 -0.00202652
  0.00147329 -0.00637157]",-4.551942997624053,0.010546692264794422
CINF,1.0358197925147035,-0.07486199101912185,"[ 1.51460714e-03 -1.05124889e-03  5.76408437e-04 -2.35768043e-04
 -5.02901755e-05 -5.53522952e-04]","[ 1.38944747e-02 -1.10331896e-02 -6.91014207e-03 -6.29275755e-03
 -1.54176980e-02 -5.66545693e-03 -1.12385744e-02  3.04570871e-04
 -5.46751948e-03  3.14372048e-03 -2.33416735e-03  3.02238734e-03
 -6.02481129e-03  5.16979043e-03 -2.45987842e-03  4.97316461e-03
  4.20622184e-05  2.88843515e-03 -2.55938276e-03  3.14690533e-03]",-5.6971937478616885,0.003355368267348046
CL,1.0867520474448256,-0.134435839438095,"[ 2.02721683e-03 -1.13981383e-03  6.32690343e-04 -3.83586519e-05
 -2.17620920e-04 -7.37454115e-04]","[ 1.36213726e-02 -1.13280993e-02 -8.60151508e-03 -5.20743827e-03
 -1.46920047e-02 -2.06539137e-03 -5.75630052e-03  1.72768238e-03
 -1.02585656e-03 -6.87839649e-04 -2.20495388e-03 -2.26722968e-03
 -7.54234134e-03  1.69585012e-03 -4.15497503e-03  1.79376726e-03
 -2.65184148e-03  1.01816607e-05 -3.93851204e-03 -1.63709882e-03]",-5.0077487464394075,0.006685938118313057
CLX,0.04020646434852649,0.8956535135792376,[-0.00364157  0.00037132 -0.00164135 -0.0001552  -0.00045681 -0.00029212],"[ 0.00967485 -0.0046064  -0.00493393  0.00624153 -0.00316739  0.00187812
  0.00110748 -0.00212908 -0.00160923 -0.00300974 -0.00190385  0.00054665
 -0.00379814  0.00408601 -0.00083607  0.00257706  0.00156187  0.00149445
  0.00217725 -0.00098684]",-3.824853619849881,0.021821629550676
CMA,0.450285332169358,0.5068698590865824,[ 0.00189811 -0.00213494  0.0008019  -0.00027245 -0.00023209 -0.00091213],"[ 0.01039983 -0.00743173 -0.00907711  0.00198706 -0.01220955  0.00311392
 -0.00433622  0.00625034  0.00234145  0.00695731  0.00695566  0.00358311
  0.00111041  0.00121491 -0.00084155  0.00053377  0.00039629  0.00254068
  0.00180291  0.00257508]",-4.611925778443733,0.009932671752604181
CMCSA,0.9260806461181162,0.02715523242699442,[ 0.00225359 -0.0008664   0.00052008  0.0003783  -0.00038794 -0.00064985],"[ 1.28925518e-02 -1.04611505e-02 -8.65690750e-03 -3.57662288e-03
 -1.38492917e-02 -1.13071405e-03 -5.56820109e-03  1.79563749e-03
 -2.12597700e-03 -1.86612390e-05 -3.35294241e-03  4.84963300e-04
 -6.44206951e-03  5.59272824e-03 -1.47635834e-03  3.81283509e-03
 -1.80415040e-03  3.80684231e-04 -5.75138687e-03  3.87736600e-03]",-4.706465232894421,0.00903666369582008
CME,0.4474326865627551,0.5060311832474546,"[-1.66891768e-03 -6.41272481e-04 -5.22077437e-04 -1.04153728e-03
  3.30078710e-05 -6.86904023e-04]","[ 0.01285246 -0.00844222 -0.00455981 -0.00311198 -0.01216734 -0.0061341
 -0.01123334 -0.00060122 -0.00464849  0.0046696   0.00156564  0.00197462
 -0.00582477  0.00015779 -0.00610972  0.00356517 -0.00038993  0.00464786
 -0.00133836 -0.00140738]",-4.72084415160216,0.008907655961732867
CMG,0.1075582509626534,0.8391869170719441,[ 0.00140179 -0.00125138  0.00081499  0.00077644 -0.00016826  0.00035597],"[ 0.01089135 -0.00434756 -0.0007229   0.00351593 -0.00301358 -0.00594832
 -0.00757404 -0.0067518  -0.00878967  0.0016294   0.00040568  0.00685728
  0.00145519  0.00241628 -0.00065623 -0.00239922 -0.00091904 -0.00200993
 -0.00109633 -0.00398668]",-4.4647941488356615,0.011507064258778827
CMI,1.0099445274547312,-0.05401222599643953,"[ 1.68228140e-03 -1.45723803e-03  9.40474181e-04 -3.39909625e-05
  5.57825958e-05 -1.52582853e-04]","[ 0.01355905 -0.01086673 -0.00778224 -0.00534635 -0.01518603 -0.00359918
 -0.00880061  0.00165133 -0.00284695  0.00231419 -0.00121681  0.00073003
 -0.00659094  0.00308889 -0.00393228  0.00398237 -0.00133531  0.00361116
 -0.00173496  0.00368832]",-5.2174587121038645,0.005421088181956196
CMS,0.8927242825554619,0.061576882704407886,"[ 1.23758788e-03 -3.49293054e-04  4.42684694e-04 -1.18297884e-04
  4.73670512e-05 -2.54543055e-04]","[ 0.01323961 -0.01008082 -0.00688145 -0.00425674 -0.01351332 -0.00379956
 -0.00792922  0.00047178 -0.00296135  0.00079235 -0.00242625 -0.00080145
 -0.00874157  0.00275617 -0.00505461  0.00482802 -0.00211361  0.00297145
 -0.00625006  0.00264707]",-5.167437770021708,0.0056991526674698475
CNC,-0.016802754794292624,0.9727717820909737,[-0.00038133  0.00043037 -0.00114228  0.00084575 -0.00104721 -0.00091286],"[ 0.00892131 -0.00485998 -0.00731675  0.00688708 -0.0059054   0.00547737
  0.00245063  0.00411606  0.00589369  0.00163483  0.0073779  -0.00234077
 -0.00032775 -0.00302228 -0.00128407 -0.00239829  0.00081526 -0.00363071
 -0.00288281 -0.00753476]",-4.213342267628247,0.014796830632043508
CNP,1.189307576810081,-0.23563135115137573,"[ 1.58112923e-03 -4.15995565e-04  5.69518443e-04  3.89555065e-04
 -7.67463688e-05  8.97692856e-06]","[ 1.37577395e-02 -1.22431290e-02 -1.00483900e-02 -6.46163349e-03
 -1.75719602e-02 -1.53145199e-03 -7.47443535e-03  4.41696701e-03
  2.27387662e-05  2.49765002e-03  2.24264980e-04 -9.75482875e-04
 -6.27344477e-03  1.43403035e-03 -4.40481764e-03  2.06125357e-03
 -3.27737543e-03  2.24736133e-03 -3.19761182e-03  3.08954440e-03]",-5.150726447681782,0.005795193292601141
COF,0.4507965120814912,0.5052462565016423,[ 0.00252036 -0.00088389  0.00036096 -0.00013156 -0.00044971 -0.00136063],"[ 0.01226822 -0.00876752 -0.00694557 -0.00228743 -0.01365388 -0.00279921
 -0.00980069  0.00261942 -0.00274324  0.00675382  0.00383083  0.0045894
 -0.00115408  0.00177504 -0.00235115  0.00121969 -0.00046158  0.00180958
 -0.00157225 -0.00025908]",-4.4802271106217155,0.011330839508421939
COO,1.0609158419028477,-0.1102813187423604,"[ 9.45635291e-04  1.71682042e-04  5.09489531e-05 -1.92559120e-04
 -6.86445103e-05 -5.23688388e-04]","[ 0.01355106 -0.01124826 -0.00843447 -0.00567063 -0.01596102 -0.00320376
 -0.00892947  0.00218698 -0.00302245  0.00248678 -0.00178371  0.00157545
 -0.00553223  0.0046339  -0.00128344  0.0028968  -0.00110239 -0.00203138
 -0.00772499 -0.00136039]",-5.035450275232327,0.006503269196364394
COP,0.44890693126703607,0.5009106870159818,"[ 3.18332828e-03 -8.34077395e-04  1.11433140e-03  7.87307096e-04
 -1.83599737e-04 -3.42233091e-05]","[ 0.01002681 -0.00745932 -0.00994603  0.00299657 -0.0113638   0.00525809
 -0.00110076  0.00688929  0.00464354  0.00508308  0.00756823  0.00163514
  0.00215454 -0.00048444 -0.00065531 -0.00304394 -0.00313816 -0.00046107
 -0.00111653  0.00452203]",-4.352691678640762,0.012872118302607077
COST,0.44819778766738844,0.49918550013755647,[-0.00220355  0.0012611  -0.0012042  -0.00115022  0.00011083 -0.00070659],"[ 0.01030144 -0.00606011 -0.0067415   0.00350276 -0.00846824  0.00195524
 -0.00243153  0.00297763  0.00175602  0.00334448  0.00493509  0.00108534
 -0.00079844  0.00067218 -0.00031859  0.00071136  0.00297861 -0.00090425
  0.00088293 -0.00524817]",-4.2728988376631145,0.013941310923289844
CPB,1.2579821562520532,-0.3004219258004598,"[ 9.78903569e-04 -1.94644414e-04 -1.62343938e-05  1.99903587e-04
 -3.45287556e-04 -5.72879320e-04]","[ 0.01468173 -0.01223133 -0.00751509 -0.00778371 -0.01578838 -0.00554824
 -0.00960026 -0.00018164 -0.00457     0.00064319 -0.00250474  0.00083868
 -0.00503947  0.00245131 -0.00276636 -0.00011145 -0.00246455 -0.00149759
 -0.00132706 -0.0031053 ]",-5.1209463054230895,0.005970370427034253
CPRT,1.2227535811359065,-0.2718766147076536,[ 0.00060474  0.00084551 -0.00030118 -0.0001408  -0.00011321 -0.00052851],"[ 0.01375329 -0.01268319 -0.01070149 -0.00731943 -0.01968842 -0.00206517
 -0.01065985  0.00570855 -0.00160429  0.00655028  0.00208683  0.003778
 -0.00203969  0.00348498 -0.00110849  0.00107597 -0.00137468 -0.0003824
 -0.00328981 -0.00021857]",-5.448670581303263,0.004302020076763857
CRM,0.4528757193892188,0.5127636826769201,"[ 8.16228421e-04  1.43047048e-03 -4.01059988e-05  7.04282471e-04
 -2.75358784e-05  4.39012695e-04]","[ 9.96878964e-03 -7.10819804e-03 -9.37765181e-03  3.33962952e-03
 -1.06258116e-02  4.90549324e-03 -9.17147443e-04  6.25049486e-03
  4.46039820e-03  4.53232866e-03  7.11550545e-03  1.37427515e-03
  2.14639983e-03  1.58779969e-04  1.42055085e-03 -2.84548551e-03
  8.26686516e-05 -5.06063220e-03 -3.89577658e-03 -4.65902213e-03]",-4.8043884275783535,0.008193710529768172
